  39.23
 837.00
   5954426
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 11 22 12	34560.00	19.18	114.44	0.00	10.28	10.28	1166.00
2011 11 23 12	34560.00	23.03	99.19	0.00	8.94	8.94	1063.04
2011 11 24 12	34560.00	0.02	279.36	0.00	2.52	2.52	582.44
2011 11 25 12	34214.40	0.00	278.97	0.00	5.40	5.40	598.53
2011 11 26 12	34214.40	0.00	267.04	0.00	8.13	8.13	629.73
2011 11 27 12	34214.40	0.37	213.40	0.00	10.35	10.35	903.77
2011 11 28 12	34214.40	0.00	224.25	0.00	12.51	12.51	1148.39
2011 11 29 12	33868.80	10.20	108.81	0.00	10.83	10.83	1159.55
2011 11 30 12	33868.80	1.55	137.84	0.00	0.09	0.09	535.77
2011 12 01 12	33868.80	0.00	285.67	0.00	-0.39	-0.39	444.07
2011 12 02 12	33868.80	0.00	280.83	0.00	0.94	0.94	457.22
2011 12 03 12	33868.80	0.02	275.20	0.00	1.73	1.73	429.78
2011 12 04 12	33868.80	0.00	271.00	0.00	5.56	5.56	502.61
2011 12 05 12	33523.20	0.00	188.85	0.00	8.98	8.98	812.65
2011 12 06 12	33523.20	2.77	121.52	0.00	10.20	10.20	1124.92
2011 12 07 12	33523.20	16.28	80.19	0.00	6.80	6.80	950.62
2011 12 08 12	33523.20	2.35	260.00	0.00	-1.86	-1.86	448.28
2011 12 09 12	33523.20	0.10	274.38	0.00	-0.10	-0.10	405.69
2011 12 10 12	33523.20	0.01	239.34	0.00	-1.91	-1.91	386.97
2011 12 11 12	33523.20	0.00	280.18	0.00	-3.75	-3.75	259.01
2011 12 12 12	33523.20	0.13	268.30	0.00	-1.16	-1.16	261.53
2011 12 13 12	33177.60	0.00	257.35	0.00	0.51	0.51	438.84
2011 12 14 12	33177.60	1.83	74.86	0.00	3.50	3.50	651.53
2011 12 15 12	33177.60	5.25	93.39	0.00	8.88	8.88	944.47
2011 12 16 12	33177.60	1.39	240.26	0.00	3.84	3.84	684.26
2011 12 17 12	33177.60	0.36	172.15	0.00	-1.86	-1.86	413.60
2011 12 18 12	33177.60	0.72	133.38	0.00	-2.53	-2.53	395.08
2011 12 19 12	33177.60	0.63	187.27	0.00	1.40	1.40	429.88
2011 12 20 12	33177.60	0.86	196.70	0.00	4.56	4.56	685.04
2011 12 21 12	33177.60	1.66	125.22	0.00	9.81	9.81	1052.90
2011 12 22 12	33177.60	0.03	225.13	0.00	8.48	8.48	951.09
2011 12 23 12	33177.60	11.11	135.89	0.00	4.41	4.41	764.80
2011 12 24 12	33177.60	1.05	239.90	0.00	-0.02	-0.02	496.49
2011 12 25 12	33177.60	0.00	270.93	0.00	-0.04	-0.04	450.22
2011 12 26 12	33177.60	0.00	273.60	0.00	-0.59	-0.59	442.53
2011 12 27 12	33177.60	15.91	82.86	0.00	1.23	1.23	467.97
2011 12 28 12	33177.60	3.83	195.10	0.00	-1.42	-1.42	504.93
2011 12 29 12	33177.60	0.29	109.15	0.00	-2.09	-2.09	391.19
2011 12 30 12	33523.20	0.02	124.97	0.00	2.90	2.90	543.93
2011 12 31 12	33523.20	2.44	136.50	0.00	4.49	4.49	717.31
2012 01 01 12	33523.20	1.88	164.02	0.00	3.73	3.73	676.14
2012 01 02 12	33523.20	1.66	100.30	0.00	-2.67	-2.67	342.30
2012 01 03 12	33523.20	5.77	140.42	0.00	-7.58	-7.58	243.72
2012 01 04 12	33523.20	0.99	220.26	0.00	-8.38	-8.38	237.40
2012 01 05 12	33523.20	0.07	238.54	0.00	-3.23	-3.23	377.76
2012 01 06 12	33523.20	0.00	276.32	0.00	2.12	2.12	464.39
2012 01 07 12	33868.80	0.00	246.56	0.00	5.30	5.30	680.42
2012 01 08 12	33868.80	0.00	276.00	0.00	0.64	0.64	490.10
2012 01 09 12	33868.80	0.00	134.72	0.00	-0.30	-0.30	374.69
2012 01 10 12	33868.80	0.00	287.23	0.00	0.11	0.11	475.38
2012 01 11 12	33868.80	9.47	154.40	0.00	0.21	0.21	481.92
2012 01 12 12	34214.40	10.95	117.30	0.00	4.32	4.32	787.68
2012 01 13 12	34214.40	5.82	117.99	0.00	-4.97	-4.97	347.62
2012 01 14 12	34214.40	0.74	186.40	0.00	-8.23	-8.23	218.93
2012 01 15 12	34214.40	0.03	253.54	0.00	-6.60	-6.60	234.88
2012 01 16 12	34214.40	3.75	253.26	0.00	-2.23	-2.23	288.44
2012 01 17 12	34560.00	21.15	154.66	0.00	4.89	4.89	760.85
2012 01 18 12	34560.00	1.86	153.65	0.00	-0.89	-0.89	488.41
2012 01 19 12	34560.00	3.04	292.24	0.00	-4.12	-4.12	265.73
2012 01 20 12	34560.00	3.31	252.43	0.00	-3.24	-3.24	355.24
2012 01 21 12	34905.60	9.30	149.52	0.00	-1.09	-1.09	512.66
2012 01 22 12	34905.60	0.00	260.33	0.00	-2.24	-2.24	439.33
2012 01 23 12	34905.60	1.64	186.07	0.00	4.35	4.35	734.05
2012 01 24 12	35251.20	0.00	264.61	0.00	3.74	3.74	720.96
2012 01 25 12	35251.20	0.00	309.18	0.00	0.76	0.76	525.17
2012 01 26 12	35251.20	9.26	98.67	0.00	5.25	5.25	750.04
2012 01 27 12	35596.80	11.88	108.74	0.00	7.90	7.90	1020.73
2012 01 28 12	35596.80	0.67	204.67	0.00	0.74	0.74	559.11
2012 01 29 12	35596.80	0.00	324.77	0.00	-1.46	-1.46	298.64
2012 01 30 12	35942.40	2.41	289.27	0.00	-2.71	-2.71	319.64
2012 01 31 12	35942.40	0.00	316.09	0.00	5.20	5.20	442.06
2012 02 01 12	35942.40	2.88	159.92	0.00	7.05	7.05	769.15
2012 02 02 12	36288.00	3.85	281.07	0.00	5.72	5.72	784.42
2012 02 03 12	36288.00	0.00	358.83	0.00	1.30	1.30	497.07
2012 02 04 12	36288.00	2.43	116.26	0.00	2.35	2.35	482.85
2012 02 05 12	36633.60	2.96	311.72	0.00	0.82	0.82	541.56
2012 02 06 12	36633.60	0.00	365.52	0.00	0.21	0.21	409.36
2012 02 07 12	36633.60	0.00	370.80	0.00	0.24	0.24	464.28
2012 02 08 12	36979.20	3.71	88.88	0.00	-0.99	-0.99	473.48
2012 02 09 12	36979.20	0.20	336.01	0.00	-3.96	-3.96	403.01
2012 02 10 12	37324.80	1.04	274.35	0.00	-3.31	-3.31	404.28
2012 02 11 12	37324.80	7.81	192.84	0.00	-3.80	-3.80	417.95
2012 02 12 12	37324.80	0.55	254.16	0.00	-10.07	-10.07	226.38
2012 02 13 12	37670.40	0.00	300.52	0.00	-6.77	-6.77	315.98
2012 02 14 12	37670.40	0.00	152.51	0.00	-1.54	-1.54	404.62
2012 02 15 12	38016.00	3.78	328.04	0.00	0.08	0.08	521.87
2012 02 16 12	38016.00	10.44	77.65	0.00	2.52	2.52	591.95
2012 02 17 12	38016.00	1.20	326.88	0.00	2.29	2.29	614.02
2012 02 18 12	38361.60	0.03	388.22	0.00	1.49	1.49	456.77
2012 02 19 12	38361.60	0.00	351.23	0.00	-0.77	-0.77	403.18
2012 02 20 12	38707.20	0.00	409.71	0.00	-1.76	-1.76	375.56
2012 02 21 12	38707.20	0.00	204.50	0.00	0.28	0.28	371.31
2012 02 22 12	38707.20	0.54	370.95	0.00	4.88	4.88	643.53
2012 02 23 12	39052.80	3.84	348.98	0.00	6.60	6.60	757.56
2012 02 24 12	39052.80	15.79	221.39	0.00	8.72	8.72	906.00
2012 02 25 12	39398.40	0.45	207.97	0.00	-2.24	-2.24	357.95
2012 02 26 12	39398.40	0.53	426.24	0.00	-2.62	-2.62	308.46
2012 02 27 12	39744.00	0.00	413.90	0.00	3.41	3.41	412.51
2012 02 28 12	39744.00	0.00	388.66	0.00	1.86	1.86	445.76
2012 02 29 12	39744.00	23.46	285.57	0.00	4.62	4.62	642.67
2012 03 01 12	40089.60	46.92	180.90	0.00	7.37	7.37	839.26
2012 03 02 12	40089.60	15.00	327.02	0.00	7.92	7.92	881.29
2012 03 03 12	40435.20	3.28	330.98	0.00	4.94	4.94	647.99
2012 03 04 12	40435.20	13.72	400.05	0.00	6.53	6.53	826.77
2012 03 05 12	40780.80	0.00	246.17	0.00	-0.48	-0.48	418.80
2012 03 06 12	40780.80	4.69	182.14	0.00	-2.79	-2.79	352.37
2012 03 07 12	41126.40	0.00	390.18	0.00	-1.39	-1.39	334.65
2012 03 08 12	41126.40	0.00	469.13	0.00	6.79	6.79	455.18
2012 03 09 12	41472.00	0.88	246.52	0.00	10.33	10.33	927.66
2012 03 10 12	41472.00	7.80	391.60	0.00	3.76	3.76	661.59
2012 03 11 12	41472.00	0.00	487.00	0.00	-1.18	-1.18	302.72
2012 03 12 12	41817.60	0.00	485.11	0.00	5.64	5.64	420.26
2012 03 13 12	41817.60	4.91	211.41	0.00	8.76	8.76	712.17
2012 03 14 12	42163.20	4.69	382.02	0.00	13.64	13.64	1294.62
2012 03 15 12	42163.20	0.00	479.15	0.00	14.38	14.38	1013.54
2012 03 16 12	42508.80	0.00	388.66	0.00	15.59	15.59	1125.09
2012 03 17 12	42508.80	0.57	355.79	0.00	15.02	15.02	1267.65
2012 03 18 12	42854.40	0.14	469.11	0.00	15.63	15.63	1226.58
2012 03 19 12	42854.40	0.33	367.39	0.00	16.08	16.08	1208.47
2012 03 20 12	43200.00	13.21	365.56	0.00	16.31	16.31	1371.13
2012 03 21 12	43200.00	15.36	463.68	0.00	17.91	17.91	1303.92
2012 03 22 12	43200.00	0.00	471.20	0.00	17.43	17.43	1308.40
2012 03 23 12	43545.60	0.00	470.92	0.00	18.82	18.82	1459.30
2012 03 24 12	43545.60	0.11	478.11	0.00	18.75	18.75	1229.56
2012 03 25 12	43891.20	15.49	272.70	0.00	16.63	16.63	1313.57
2012 03 26 12	43891.20	0.81	205.55	0.00	12.23	12.23	1149.58
2012 03 27 12	44236.80	0.12	518.29	0.00	8.11	8.11	881.32
2012 03 28 12	44236.80	0.00	524.98	0.00	2.62	2.62	352.37
2012 03 29 12	44582.40	6.69	389.95	0.00	12.69	12.69	904.08
2012 03 30 12	44582.40	0.00	506.69	0.00	8.96	8.96	853.27
2012 03 31 12	44928.00	1.61	217.67	0.00	6.09	6.09	710.48
2012 04 01 12	44928.00	13.49	471.38	0.00	12.24	12.24	1125.43
2012 04 02 12	44928.00	0.00	400.23	0.00	7.94	7.94	832.00
2012 04 03 12	45273.60	4.20	498.51	0.00	9.96	9.96	887.34
2012 04 04 12	45273.60	0.00	467.50	0.00	10.32	10.32	529.12
2012 04 05 12	45619.20	0.88	362.62	0.00	14.15	14.15	1033.52
2012 04 06 12	45619.20	0.00	470.98	0.00	7.06	7.06	621.81
2012 04 07 12	45964.80	0.00	507.05	0.00	5.13	5.13	505.87
2012 04 08 12	45964.80	0.00	513.33	0.00	5.60	5.60	388.30
2012 04 09 12	46310.40	0.00	296.87	0.00	6.76	6.76	488.84
2012 04 10 12	46310.40	1.26	415.11	0.00	7.62	7.62	535.91
2012 04 11 12	46656.00	0.99	354.40	0.00	6.60	6.60	583.75
2012 04 12 12	46656.00	4.03	238.80	0.00	1.58	1.58	474.39
2012 04 13 12	46656.00	0.85	378.11	0.00	3.77	3.77	536.40
2012 04 14 12	47001.60	0.00	502.35	0.00	7.56	7.56	538.82
2012 04 15 12	47001.60	0.00	275.72	0.00	10.05	10.05	666.10
2012 04 16 12	47347.20	2.11	392.29	0.00	15.24	15.24	1250.07
2012 04 17 12	47347.20	0.00	465.83	0.00	18.79	18.79	1409.35
2012 04 18 12	47692.80	0.00	363.25	0.00	13.54	13.54	1088.78
2012 04 19 12	47692.80	3.10	277.10	0.00	9.33	9.33	778.64
2012 04 20 12	47692.80	0.21	507.78	0.00	10.73	10.73	905.42
2012 04 21 12	48038.40	0.00	508.00	0.00	14.09	14.09	1002.11
2012 04 22 12	48038.40	1.93	340.42	0.00	14.28	14.28	1126.29
2012 04 23 12	48384.00	0.71	220.84	0.00	6.63	6.63	839.71
2012 04 24 12	48384.00	16.97	203.28	0.00	1.56	1.56	584.65
2012 04 25 12	48384.00	0.59	486.79	0.00	3.62	3.62	472.37
2012 04 26 12	48729.60	0.00	517.50	0.00	7.14	7.14	549.42
2012 04 27 12	48729.60	1.78	389.29	0.00	12.24	12.24	1108.41
2012 04 28 12	49075.20	1.36	464.44	0.00	7.32	7.32	767.63
2012 04 29 12	49075.20	2.08	195.04	0.00	4.20	4.20	542.24
2012 04 30 12	49075.20	5.65	514.51	0.00	9.09	9.09	802.54
2012 05 01 12	49420.80	0.00	341.98	0.00	13.51	13.51	1036.68
2012 05 02 12	49420.80	6.29	397.13	0.00	18.43	18.43	1564.73
2012 05 03 12	49766.40	14.29	403.36	0.00	18.69	18.69	1663.82
2012 05 04 12	49766.40	0.00	493.42	0.00	20.93	20.93	1858.98
2012 05 05 12	49766.40	5.82	374.78	0.00	19.65	19.65	1728.49
2012 05 06 12	50112.00	1.31	329.86	0.00	18.12	18.12	1620.54
2012 05 07 12	50112.00	0.17	427.61	0.00	18.09	18.09	1576.47
2012 05 08 12	50112.00	5.33	439.19	0.00	18.09	18.09	1525.20
2012 05 09 12	50457.60	14.96	208.50	0.00	16.06	16.06	1526.40
2012 05 10 12	50457.60	5.83	300.63	0.00	13.59	13.59	1335.04
2012 05 11 12	50457.60	1.71	435.56	0.00	9.56	9.56	905.99
2012 05 12 12	50803.20	0.95	522.16	0.00	9.53	9.53	704.26
2012 05 13 12	50803.20	0.00	503.72	0.00	13.03	13.03	787.83
2012 05 14 12	50803.20	0.90	251.44	0.00	13.96	13.96	1130.11
2012 05 15 12	51148.80	42.37	186.00	0.00	13.46	13.46	1402.06
2012 05 16 12	51148.80	9.21	438.74	0.00	15.15	15.15	1440.13
2012 05 17 12	51148.80	0.00	509.44	0.00	16.38	16.38	1307.11
2012 05 18 12	51494.40	0.00	525.63	0.00	14.64	14.64	1107.52
2012 05 19 12	51494.40	0.00	522.71	0.00	14.33	14.33	1097.09
2012 05 20 12	51494.40	0.00	522.07	0.00	15.94	15.94	1074.67
2012 05 21 12	51840.00	0.00	514.50	0.00	18.20	18.20	1211.71
2012 05 22 12	51840.00	0.03	399.78	0.00	16.29	16.29	1407.28
2012 05 23 12	51840.00	5.15	427.02	0.00	17.78	17.78	1553.20
2012 05 24 12	51840.00	2.98	412.54	0.00	17.41	17.41	1496.17
2012 05 25 12	52185.60	1.21	431.36	0.00	17.95	17.95	1475.95
2012 05 26 12	52185.60	0.02	505.93	0.00	20.16	20.16	1711.35
2012 05 27 12	52185.60	0.09	425.39	0.00	22.34	22.34	2003.27
2012 05 28 12	52185.60	3.94	483.76	0.00	23.67	23.67	1963.92
2012 05 29 12	52185.60	0.18	507.85	0.00	23.21	23.21	2055.22
2012 05 30 12	52531.20	0.71	317.57	0.00	21.99	21.99	2038.30
2012 05 31 12	52531.20	6.76	450.60	0.00	19.18	19.18	1674.82
2012 06 01 12	52531.20	0.00	522.38	0.00	16.73	16.73	1186.82
2012 06 02 12	52531.20	4.72	321.87	0.00	17.55	17.55	1460.56
2012 06 03 12	52531.20	1.56	431.30	0.00	11.28	11.28	1066.37
2012 06 04 12	52876.80	0.00	402.88	0.00	13.31	13.31	1111.86
2012 06 05 12	52876.80	0.00	398.46	0.00	14.28	14.28	1196.92
2012 06 06 12	52876.80	0.00	423.61	0.00	12.52	12.52	1061.18
2012 06 07 12	52876.80	0.55	442.89	0.00	12.59	12.59	1051.18
2012 06 08 12	52876.80	0.26	448.78	0.00	14.66	14.66	1050.15
2012 06 09 12	52876.80	0.02	469.20	0.00	16.31	16.31	1144.12
2012 06 10 12	52876.80	0.00	514.48	0.00	17.65	17.65	1200.43
2012 06 11 12	52876.80	0.00	515.17	0.00	19.53	19.53	1310.48
2012 06 12 12	53222.40	0.51	382.31	0.00	19.73	19.73	1558.45
2012 06 13 12	53222.40	4.98	382.49	0.00	19.47	19.47	1856.56
2012 06 14 12	53222.40	5.96	518.80	0.00	18.02	18.02	1589.02
2012 06 15 12	53222.40	0.00	514.07	0.00	15.46	15.46	1268.52
2012 06 16 12	53222.40	0.00	514.87	0.00	18.20	18.20	1480.05
2012 06 17 12	53222.40	0.00	503.90	0.00	17.36	17.36	1339.46
2012 06 18 12	53222.40	2.42	441.10	0.00	17.88	17.88	1461.81
2012 06 19 12	53222.40	20.12	359.90	0.00	19.31	19.31	1805.04
2012 06 20 12	53222.40	0.42	446.43	0.00	21.57	21.57	2010.68
2012 06 21 12	53222.40	0.00	504.49	0.00	22.89	22.89	2014.04
2012 06 22 12	53222.40	0.01	460.35	0.00	23.58	23.58	2145.22
2012 06 23 12	53222.40	12.61	382.76	0.00	21.69	21.69	1975.53
2012 06 24 12	53222.40	0.00	509.23	0.00	19.37	19.37	1519.15
2012 06 25 12	53222.40	0.00	446.40	0.00	19.96	19.96	1371.55
2012 06 26 12	53222.40	0.03	426.68	0.00	18.62	18.62	1469.76
2012 06 27 12	53222.40	0.00	497.66	0.00	13.17	13.17	992.83
2012 06 28 12	53222.40	0.00	508.05	0.00	16.69	16.69	1142.49
2012 06 29 12	52876.80	0.00	482.66	0.00	20.18	20.18	1498.87
2012 06 30 12	52876.80	0.00	487.49	0.00	25.16	25.16	2292.75
2012 07 01 12	52876.80	20.20	394.85	0.00	24.60	24.60	2352.35
2012 07 02 12	52876.80	0.00	514.49	0.00	24.20	24.20	2194.99
2012 07 03 12	52876.80	6.01	524.19	0.00	23.70	23.70	2000.20
2012 07 04 12	52876.80	0.00	452.94	0.00	23.66	23.66	1950.37
2012 07 05 12	52876.80	0.00	508.80	0.00	25.02	25.02	2287.09
2012 07 06 12	52876.80	0.00	390.07	0.00	25.04	25.04	2418.97
2012 07 07 12	52531.20	0.00	520.65	0.00	25.02	25.02	2335.28
2012 07 08 12	52531.20	0.00	521.64	0.00	26.22	26.22	2381.57
2012 07 09 12	52531.20	3.33	380.20	0.00	25.07	25.07	2333.65
2012 07 10 12	52531.20	4.47	459.01	0.00	21.86	21.86	2012.94
2012 07 11 12	52531.20	0.00	524.57	0.00	20.33	20.33	1460.38
2012 07 12 12	52531.20	0.00	384.35	0.00	20.72	20.72	1591.41
2012 07 13 12	52185.60	0.00	504.15	0.00	20.71	20.71	1491.61
2012 07 14 12	52185.60	4.65	149.15	0.00	17.89	17.89	1402.96
2012 07 15 12	52185.60	2.67	396.82	0.00	19.52	19.52	1859.74
2012 07 16 12	52185.60	8.40	375.61	0.00	22.25	22.25	2107.75
2012 07 17 12	51840.00	5.45	385.15	0.00	23.07	23.07	2193.55
2012 07 18 12	51840.00	0.00	501.07	0.00	24.35	24.35	2207.44
2012 07 19 12	51840.00	2.53	440.51	0.00	24.69	24.69	2272.64
2012 07 20 12	51840.00	11.48	385.07	0.00	23.43	23.43	2245.91
2012 07 21 12	51494.40	13.64	372.62	0.00	21.24	21.24	2075.91
2012 07 22 12	51494.40	6.66	489.79	0.00	19.90	19.90	1869.77
2012 07 23 12	51494.40	0.00	511.08	0.00	21.98	21.98	1900.36
2012 07 24 12	51494.40	0.00	410.96	0.00	22.90	22.90	1971.55
2012 07 25 12	51148.80	5.95	415.33	0.00	23.75	23.75	2217.49
2012 07 26 12	51148.80	2.88	536.10	0.00	20.28	20.28	1634.74
2012 07 27 12	51148.80	1.04	445.23	0.00	24.75	24.75	2245.65
2012 07 28 12	50803.20	10.27	402.34	0.00	23.95	23.95	2250.19
2012 07 29 12	50803.20	0.39	280.41	0.00	21.35	21.35	1954.06
2012 07 30 12	50803.20	0.00	524.48	0.00	19.64	19.64	1645.13
2012 07 31 12	50457.60	2.33	465.27	0.00	20.76	20.76	1684.69
2012 08 01 12	50457.60	19.72	406.75	0.00	21.88	21.88	1876.19
2012 08 02 12	50457.60	0.71	348.26	0.00	22.00	22.00	1982.51
2012 08 03 12	50112.00	0.00	458.02	0.00	23.06	23.06	1853.77
2012 08 04 12	50112.00	1.21	462.45	0.00	23.60	23.60	1745.81
2012 08 05 12	50112.00	2.12	466.05	0.00	24.84	24.84	2025.17
2012 08 06 12	49766.40	2.24	376.22	0.00	23.82	23.82	2061.69
2012 08 07 12	49766.40	19.78	392.89	0.00	21.25	21.25	1977.50
2012 08 08 12	49420.80	0.00	434.81	0.00	21.76	21.76	1714.58
2012 08 09 12	49420.80	0.00	448.92	0.00	22.22	22.22	1719.52
2012 08 10 12	49420.80	2.28	397.91	0.00	22.91	22.91	1940.09
2012 08 11 12	49075.20	9.60	393.53	0.00	21.47	21.47	1913.88
2012 08 12 12	49075.20	0.28	453.40	0.00	18.36	18.36	1547.97
2012 08 13 12	48729.60	0.00	394.04	0.00	17.09	17.09	1422.15
2012 08 14 12	48729.60	0.77	420.19	0.00	19.36	19.36	1431.68
2012 08 15 12	48729.60	0.28	327.82	0.00	20.72	20.72	1610.30
2012 08 16 12	48384.00	0.12	346.43	0.00	20.11	20.11	1754.28
2012 08 17 12	48384.00	0.00	495.46	0.00	19.89	19.89	1428.59
2012 08 18 12	48038.40	8.42	403.16	0.00	20.12	20.12	1592.94
2012 08 19 12	48038.40	0.55	412.37	0.00	18.69	18.69	1595.03
2012 08 20 12	48038.40	1.51	327.74	0.00	17.00	17.00	1276.87
2012 08 21 12	47692.80	0.79	335.52	0.00	17.78	17.78	1336.68
2012 08 22 12	47692.80	1.12	439.21	0.00	18.03	18.03	1206.49
2012 08 23 12	47347.20	0.04	443.34	0.00	18.90	18.90	1233.20
2012 08 24 12	47347.20	0.00	489.06	0.00	20.85	20.85	1328.73
2012 08 25 12	47001.60	0.03	489.38	0.00	21.18	21.18	1385.54
2012 08 26 12	47001.60	0.00	425.16	0.00	20.20	20.20	1354.57
2012 08 27 12	47001.60	1.65	364.27	0.00	18.38	18.38	1513.74
2012 08 28 12	46656.00	0.30	469.32	0.00	21.10	21.10	1586.44
2012 08 29 12	46656.00	0.55	474.07	0.00	22.04	22.04	1661.46
2012 08 30 12	46310.40	0.00	457.43	0.00	19.20	19.20	1273.51
2012 08 31 12	46310.40	0.00	484.60	0.00	19.82	19.82	1230.63
2012 09 01 12	45964.80	0.00	478.47	0.00	22.41	22.41	1420.19
2012 09 02 12	45964.80	3.78	396.64	0.00	24.83	24.83	1981.29
2012 09 03 12	45964.80	22.30	318.89	0.00	21.80	21.80	2072.41
2012 09 04 12	45619.20	0.62	406.44	0.00	23.08	23.08	1963.66
2012 09 05 12	45619.20	2.14	292.49	0.00	22.50	22.50	1910.86
2012 09 06 12	45273.60	6.91	464.40	0.00	22.13	22.13	1969.02
2012 09 07 12	45273.60	0.03	426.72	0.00	23.43	23.43	1754.34
2012 09 08 12	44928.00	0.00	468.32	0.00	23.17	23.17	1744.42
2012 09 09 12	44928.00	9.67	228.76	0.00	18.74	18.74	1686.63
2012 09 10 12	44582.40	0.00	349.53	0.00	13.87	13.87	1177.69
2012 09 11 12	44582.40	0.00	481.40	0.00	13.74	13.74	883.06
2012 09 12 12	44236.80	0.00	479.12	0.00	14.38	14.38	800.32
2012 09 13 12	44236.80	0.00	470.52	0.00	17.69	17.69	989.61
2012 09 14 12	44236.80	0.00	445.55	0.00	18.89	18.89	1138.76
2012 09 15 12	43891.20	0.00	448.39	0.00	19.51	19.51	1141.70
2012 09 16 12	43891.20	0.00	464.73	0.00	15.35	15.35	1144.03
2012 09 17 12	43545.60	0.00	442.12	0.00	14.57	14.57	863.71
2012 09 18 12	43545.60	0.52	417.41	0.00	16.22	16.22	990.79
2012 09 19 12	43200.00	45.56	165.64	0.00	16.12	16.12	1638.61
2012 09 20 12	43200.00	0.63	466.23	0.00	10.78	10.78	915.25
2012 09 21 12	42854.40	0.00	459.90	0.00	12.03	12.03	737.42
2012 09 22 12	42854.40	0.00	425.66	0.00	16.14	16.14	1094.12
2012 09 23 12	42508.80	0.00	317.55	0.00	17.75	17.75	1243.21
2012 09 24 12	42508.80	0.00	439.41	0.00	9.98	9.98	701.13
2012 09 25 12	42163.20	0.00	420.37	0.00	10.06	10.06	683.15
2012 09 26 12	42163.20	3.56	374.28	0.00	11.19	11.19	733.08
2012 09 27 12	42163.20	5.06	335.89	0.00	17.59	17.59	1408.42
2012 09 28 12	41817.60	11.04	316.43	0.00	19.35	19.35	1666.46
2012 09 29 12	41817.60	4.72	327.32	0.00	16.22	16.22	1381.29
2012 09 30 12	41472.00	0.00	355.79	0.00	12.67	12.67	996.61
2012 10 01 12	41472.00	2.80	249.25	0.00	12.04	12.04	924.88
2012 10 02 12	41126.40	0.13	301.82	0.00	11.50	11.50	920.13
2012 10 03 12	41126.40	12.89	305.37	0.00	16.91	16.91	1609.96
2012 10 04 12	40780.80	0.48	334.15	0.00	19.31	19.31	1674.71
2012 10 05 12	40780.80	0.00	406.23	0.00	17.90	17.90	1336.94
2012 10 06 12	40435.20	0.00	397.10	0.00	16.39	16.39	1226.58
2012 10 07 12	40435.20	0.24	280.20	0.00	13.11	13.11	1163.24
2012 10 08 12	40435.20	1.65	107.53	0.00	5.45	5.45	608.02
2012 10 09 12	40089.60	5.55	238.01	0.00	3.93	3.93	642.96
2012 10 10 12	40089.60	0.22	374.10	0.00	7.75	7.75	764.27
2012 10 11 12	39744.00	0.25	236.86	0.00	8.26	8.26	834.49
2012 10 12 12	39744.00	0.00	432.18	0.00	6.27	6.27	534.68
2012 10 13 12	39398.40	0.00	321.74	0.00	6.77	6.77	574.91
2012 10 14 12	39398.40	0.00	420.58	0.00	6.89	6.89	563.52
2012 10 15 12	39398.40	0.00	316.13	0.00	15.40	15.40	1061.35
2012 10 16 12	39052.80	3.14	257.34	0.00	14.49	14.49	1173.38
2012 10 17 12	39052.80	3.56	410.85	0.00	7.70	7.70	805.87
2012 10 18 12	38707.20	0.00	396.58	0.00	10.54	10.54	672.41
2012 10 19 12	38707.20	2.89	286.77	0.00	13.14	13.14	888.44
2012 10 20 12	38361.60	9.20	401.05	0.00	11.73	11.73	850.90
2012 10 21 12	38361.60	0.69	201.36	0.00	7.86	7.86	748.00
2012 10 22 12	38361.60	0.30	361.78	0.00	8.02	8.02	718.74
2012 10 23 12	38016.00	0.00	387.39	0.00	10.23	10.23	757.90
2012 10 24 12	38016.00	0.00	259.76	0.00	15.66	15.66	992.66
2012 10 25 12	37670.40	0.00	233.52	0.00	15.86	15.86	972.04
2012 10 26 12	37670.40	0.00	375.67	0.00	17.72	17.72	969.20
2012 10 27 12	37670.40	0.00	342.89	0.00	16.11	16.11	1116.49
2012 10 28 12	37324.80	0.59	212.49	0.00	12.68	12.68	1156.52
2012 10 29 12	37324.80	1.54	134.34	0.00	7.69	7.69	932.72
2012 10 30 12	36979.20	49.20	118.70	0.00	3.84	3.84	752.86
2012 10 31 12	36979.20	38.04	72.81	0.00	0.49	0.49	601.37
2012 11 01 12	36979.20	13.36	70.47	0.00	0.57	0.57	592.77
2012 11 02 12	36633.60	2.04	75.28	0.00	1.04	1.04	614.74
2012 11 03 12	36633.60	0.00	117.05	0.00	1.37	1.37	548.65
2012 11 04 12	36288.00	0.00	239.54	0.00	1.37	1.37	535.33
2012 11 05 12	36288.00	0.00	284.87	0.00	1.53	1.53	525.69
2012 11 06 12	36288.00	0.00	319.81	0.00	0.01	0.01	451.16
2012 11 07 12	35942.40	0.00	316.76	0.00	0.45	0.45	419.68
2012 11 08 12	35942.40	0.00	275.26	0.00	0.83	0.83	396.23
2012 11 09 12	35942.40	0.00	314.54	0.00	0.41	0.41	312.70
2012 11 10 12	35596.80	0.00	301.36	0.00	2.06	2.06	496.47
2012 11 11 12	35596.80	0.00	273.69	0.00	7.74	7.74	558.03
2012 11 12 12	35596.80	0.00	301.62	0.00	12.20	12.20	551.75
2012 11 13 12	35251.20	0.01	243.05	0.00	12.76	12.76	915.04
2012 11 14 12	35251.20	6.06	292.24	0.00	2.80	2.80	627.17
