  38.17
   8.00
  12426629
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 12 21 12	33523.20	7.60	84.29	0.00	11.19	11.19	1273.77
2011 12 22 12	33523.20	0.00	283.69	0.00	14.18	14.18	1393.18
2011 12 23 12	33523.20	8.09	237.47	0.00	12.96	12.96	1302.84
2011 12 24 12	33523.20	0.00	200.38	0.00	5.85	5.85	692.40
2011 12 25 12	33523.20	0.00	290.96	0.00	5.15	5.15	644.24
2011 12 26 12	33523.20	0.00	303.90	0.00	5.43	5.43	675.87
2011 12 27 12	33523.20	11.84	131.38	0.00	6.26	6.26	878.02
2011 12 28 12	33704.22	0.32	275.77	0.00	8.57	8.57	852.65
2011 12 29 12	33868.80	0.00	256.19	0.00	2.29	2.29	506.31
2011 12 30 12	33868.80	0.00	259.91	0.00	6.21	6.21	766.66
2011 12 31 12	33868.80	1.08	231.63	0.00	9.89	9.89	1039.21
2012 01 01 12	33868.80	0.00	292.38	0.00	9.39	9.39	947.85
2012 01 02 12	33868.80	0.00	271.30	0.00	6.53	6.53	707.89
2012 01 03 12	33868.80	0.00	280.64	0.00	0.64	0.64	410.32
2012 01 04 12	33868.80	0.00	294.67	0.00	-3.00	-3.00	269.79
2012 01 05 12	33868.80	0.00	254.54	0.00	2.54	2.54	513.71
2012 01 06 12	34049.82	0.00	299.73	0.00	5.16	5.16	682.34
2012 01 07 12	34214.40	0.00	299.17	0.00	7.96	7.96	852.82
2012 01 08 12	34214.40	0.00	309.90	0.00	6.92	6.92	735.58
2012 01 09 12	34214.40	2.61	131.76	0.00	2.19	2.19	589.12
2012 01 10 12	34214.40	1.24	311.95	0.00	5.03	5.03	730.81
2012 01 11 12	34214.40	3.96	233.54	0.00	5.37	5.37	764.14
2012 01 12 12	34560.00	10.04	281.66	0.00	11.34	11.34	1223.59
2012 01 13 12	34560.00	0.00	282.09	0.00	6.13	6.13	763.78
2012 01 14 12	34560.00	0.00	268.19	0.00	0.32	0.32	405.80
2012 01 15 12	34560.00	0.00	321.16	0.00	-0.45	-0.45	376.33
2012 01 16 12	34560.00	0.00	324.87	0.00	-1.24	-1.24	360.69
2012 01 17 12	34905.60	7.90	184.64	0.00	7.76	7.76	913.79
2012 01 18 12	34905.60	0.23	262.46	0.00	7.84	7.84	837.04
2012 01 19 12	34905.60	0.00	336.32	0.00	0.10	0.10	381.06
2012 01 20 12	34905.60	0.00	282.94	0.00	3.21	3.21	560.50
2012 01 21 12	35251.20	14.43	82.36	0.00	4.08	4.08	742.49
2012 01 22 12	35251.20	0.08	203.98	0.00	2.62	2.62	633.97
2012 01 23 12	35251.20	0.27	152.38	0.00	5.76	5.76	776.18
2012 01 24 12	35596.80	0.00	331.34	0.00	10.65	10.65	1110.58
2012 01 25 12	35596.80	0.00	344.60	0.00	5.46	5.46	702.35
2012 01 26 12	35596.80	0.00	192.41	0.00	7.02	7.02	863.16
2012 01 27 12	35596.80	10.56	196.82	0.00	12.70	12.70	1339.46
2012 01 28 12	35942.40	0.00	349.94	0.00	6.82	6.82	729.57
2012 01 29 12	35942.40	0.00	366.04	0.00	4.55	4.55	541.06
2012 01 30 12	35942.40	0.00	363.02	0.00	2.81	2.81	478.48
2012 01 31 12	36288.00	0.00	349.76	0.00	6.47	6.47	693.65
2012 02 01 12	36288.00	0.06	174.88	0.00	9.49	9.49	913.27
2012 02 02 12	36288.00	11.13	141.52	0.00	9.84	9.84	1100.63
2012 02 03 12	36633.60	0.00	352.67	0.00	4.78	4.78	619.90
2012 02 04 12	36633.60	0.40	156.52	0.00	4.22	4.22	669.66
2012 02 05 12	36633.60	1.83	86.91	0.00	4.69	4.69	763.36
2012 02 06 12	36979.20	0.00	362.61	0.00	2.70	2.70	572.06
2012 02 07 12	36979.20	0.00	363.16	0.00	4.60	4.60	619.91
2012 02 08 12	36979.20	3.93	141.77	0.00	3.53	3.53	656.89
2012 02 09 12	37324.80	0.14	364.43	0.00	4.11	4.11	618.46
2012 02 10 12	37324.80	0.01	349.87	0.00	3.42	3.42	560.93
2012 02 11 12	37670.40	0.99	83.92	0.00	5.24	5.24	805.11
2012 02 12 12	37670.40	0.21	300.04	0.00	-0.89	-0.89	363.36
2012 02 13 12	37670.40	0.00	388.12	0.00	0.24	0.24	381.45
2012 02 14 12	38016.00	0.00	194.84	0.00	4.17	4.17	606.91
2012 02 15 12	38016.00	0.00	286.80	0.00	7.39	7.39	795.43
2012 02 16 12	38197.02	2.11	182.81	0.00	5.23	5.23	743.58
2012 02 17 12	38361.60	1.28	332.35	0.00	8.65	8.65	951.17
2012 02 18 12	38361.60	0.00	384.75	0.00	5.86	5.86	647.41
2012 02 19 12	38707.20	6.65	158.95	0.00	4.70	4.70	684.71
2012 02 20 12	38707.20	5.51	343.56	0.00	3.66	3.66	581.69
2012 02 21 12	39052.80	0.01	338.06	0.00	2.83	2.83	588.21
2012 02 22 12	39052.80	0.07	382.10	0.00	9.33	9.33	964.83
2012 02 23 12	39052.80	3.32	391.79	0.00	11.77	11.77	1101.04
2012 02 24 12	39398.40	6.89	320.76	0.00	13.46	13.46	1383.38
2012 02 25 12	39398.40	7.11	352.95	0.00	7.65	7.65	684.40
2012 02 26 12	39744.00	0.00	412.48	0.00	3.02	3.02	452.07
2012 02 27 12	39744.00	0.00	412.20	0.00	5.36	5.36	665.34
2012 02 28 12	39744.00	0.00	431.12	0.00	6.81	6.81	708.98
2012 02 29 12	40089.60	10.59	288.60	0.00	7.10	7.10	825.77
2012 03 01 12	40089.60	21.18	149.80	0.00	7.39	7.39	942.45
2012 03 02 12	40435.20	29.53	435.79	0.00	14.12	14.12	1316.24
2012 03 03 12	40435.20	5.01	413.99	0.00	7.61	7.61	890.77
2012 03 04 12	40780.80	9.84	276.16	0.00	12.41	12.41	1310.04
2012 03 05 12	40780.80	2.55	193.68	0.00	8.33	8.33	839.93
2012 03 06 12	40780.80	4.95	136.50	0.00	3.54	3.54	581.45
2012 03 07 12	41126.40	0.00	465.58	0.00	1.84	1.84	459.37
2012 03 08 12	41126.40	0.00	460.48	0.00	6.58	6.58	786.59
2012 03 09 12	41472.00	0.00	438.80	0.00	12.37	12.37	1235.48
2012 03 10 12	41472.00	5.82	372.95	0.00	11.82	11.82	1087.83
2012 03 11 12	41817.60	0.00	449.49	0.00	3.50	3.50	506.47
2012 03 12 12	41817.60	0.00	473.62	0.00	4.86	4.86	584.12
2012 03 13 12	41817.60	0.00	452.22	0.00	9.06	9.06	898.67
2012 03 14 12	42163.20	4.69	397.93	0.00	14.40	14.40	1416.36
2012 03 15 12	42163.20	0.23	477.08	0.00	16.34	16.34	1287.79
2012 03 16 12	42508.80	0.43	468.30	0.00	15.26	15.26	1333.43
2012 03 17 12	42508.80	2.55	360.37	0.00	15.03	15.03	1461.01
2012 03 18 12	42854.40	0.15	397.23	0.00	13.94	13.94	1387.32
2012 03 19 12	42854.40	0.00	479.44	0.00	11.64	11.64	1194.31
2012 03 20 12	43200.00	0.02	468.87	0.00	12.97	12.97	1303.37
2012 03 21 12	43200.00	0.07	352.33	0.00	15.20	15.20	1529.66
2012 03 22 12	43200.00	0.33	355.02	0.00	16.83	16.83	1694.79
2012 03 23 12	43545.60	0.00	335.35	0.00	16.41	16.41	1657.54
2012 03 24 12	43545.60	0.00	475.45	0.00	18.21	18.21	1764.05
2012 03 25 12	43891.20	3.77	324.79	0.00	16.70	16.70	1713.72
2012 03 26 12	43891.20	0.19	181.11	0.00	14.90	14.90	1555.26
2012 03 27 12	44236.80	0.00	503.70	0.00	13.68	13.68	1155.44
2012 03 28 12	44236.80	0.00	532.75	0.00	4.67	4.67	471.04
2012 03 29 12	44582.40	0.00	492.78	0.00	10.29	10.29	913.95
2012 03 30 12	44582.40	0.00	403.86	0.00	13.96	13.96	1199.42
2012 03 31 12	44582.40	0.00	364.06	0.00	8.96	8.96	829.41
2012 04 01 12	44928.00	0.04	244.99	0.00	12.04	12.04	1241.44
2012 04 02 12	44928.00	0.01	345.53	0.00	9.84	9.84	1000.14
2012 04 03 12	45273.60	1.10	444.51	0.00	11.18	11.18	1001.76
2012 04 04 12	45273.60	0.00	516.23	0.00	9.51	9.51	696.17
2012 04 05 12	45619.20	0.00	343.81	0.00	13.98	13.98	1084.61
2012 04 06 12	45619.20	0.00	446.42	0.00	11.23	11.23	870.89
2012 04 07 12	45619.20	0.00	518.13	0.00	7.57	7.57	686.36
2012 04 08 12	45964.80	0.00	523.04	0.00	8.27	8.27	628.25
2012 04 09 12	45964.80	0.00	510.14	0.00	10.46	10.46	702.72
2012 04 10 12	46310.40	0.00	498.98	0.00	12.54	12.54	811.72
2012 04 11 12	46310.40	1.74	502.14	0.00	13.89	13.89	896.25
2012 04 12 12	46656.00	0.00	430.90	0.00	9.07	9.07	717.81
2012 04 13 12	46656.00	0.00	500.54	0.00	9.00	9.00	752.06
2012 04 14 12	46656.00	0.00	503.65	0.00	10.36	10.36	738.12
2012 04 15 12	47001.60	0.00	508.44	0.00	12.59	12.59	900.82
2012 04 16 12	47001.60	0.00	469.86	0.00	18.29	18.29	1399.38
2012 04 17 12	47347.20	0.00	506.47	0.00	20.01	20.01	1745.47
2012 04 18 12	47347.20	0.00	402.96	0.00	19.73	19.73	1503.61
2012 04 19 12	47347.20	0.57	214.98	0.00	13.66	13.66	1023.81
2012 04 20 12	47692.80	1.47	190.04	0.00	12.70	12.70	1162.76
2012 04 21 12	47692.80	0.00	361.38	0.00	14.60	14.60	1345.23
2012 04 22 12	48038.40	0.00	467.93	0.00	17.52	17.52	1679.95
2012 04 23 12	48038.40	56.43	127.95	0.00	15.02	15.02	1608.53
2012 04 24 12	48202.98	3.70	274.88	0.00	10.13	10.13	1070.55
2012 04 25 12	48384.00	0.04	531.34	0.00	10.35	10.35	786.01
2012 04 26 12	48384.00	0.00	535.65	0.00	12.54	12.54	885.98
2012 04 27 12	48729.60	2.97	234.40	0.00	13.83	13.83	1354.97
2012 04 28 12	48729.60	0.00	533.65	0.00	13.74	13.74	1150.36
2012 04 29 12	48729.60	0.29	267.90	0.00	8.61	8.61	743.41
2012 04 30 12	49075.20	18.46	521.87	0.00	11.96	11.96	1022.91
2012 05 01 12	49075.20	0.00	311.01	0.00	12.54	12.54	988.33
2012 05 02 12	49420.80	0.49	476.15	0.00	19.30	19.30	1806.25
2012 05 03 12	49420.80	5.99	435.73	0.00	19.09	19.09	1852.25
2012 05 04 12	49420.80	3.56	520.70	0.00	17.11	17.11	1662.53
2012 05 05 12	49766.40	0.17	523.13	0.00	19.49	19.49	1932.14
2012 05 06 12	49766.40	1.02	440.05	0.00	20.76	20.76	2056.26
2012 05 07 12	49766.40	0.00	322.22	0.00	16.95	16.95	1625.38
2012 05 08 12	50112.00	0.00	453.83	0.00	14.79	14.79	1305.69
2012 05 09 12	50112.00	0.00	534.02	0.00	18.17	18.17	1604.72
2012 05 10 12	50112.00	19.91	275.91	0.00	19.75	19.75	1974.03
2012 05 11 12	50457.60	19.99	550.21	0.00	17.30	17.30	1499.47
2012 05 12 12	50457.60	0.00	565.53	0.00	13.97	13.97	980.12
2012 05 13 12	50457.60	0.00	559.51	0.00	16.20	16.20	1087.11
2012 05 14 12	50803.20	0.00	493.09	0.00	18.43	18.43	1462.35
2012 05 15 12	50803.20	0.23	243.78	0.00	19.38	19.38	1908.28
2012 05 16 12	50803.20	8.37	442.93	0.00	20.72	20.72	2075.40
2012 05 17 12	50803.20	2.77	474.44	0.00	22.02	22.02	2117.40
2012 05 18 12	51148.80	0.00	544.48	0.00	20.02	20.02	1601.52
2012 05 19 12	51148.80	0.00	560.58	0.00	16.25	16.25	1228.42
2012 05 20 12	51148.80	0.00	564.15	0.00	15.93	15.93	1129.93
2012 05 21 12	51494.40	0.43	351.81	0.00	17.07	17.07	1478.16
2012 05 22 12	51494.40	2.74	334.03	0.00	19.80	19.80	1940.89
2012 05 23 12	51494.40	0.00	412.48	0.00	20.60	20.60	1980.52
2012 05 24 12	51494.40	0.54	459.86	0.00	21.02	21.02	2022.00
2012 05 25 12	51840.00	0.45	495.35	0.00	21.63	21.63	2040.66
2012 05 26 12	51840.00	0.08	479.79	0.00	22.63	22.63	2206.84
2012 05 27 12	51840.00	0.00	539.26	0.00	22.78	22.78	2126.57
2012 05 28 12	51840.00	0.07	540.10	0.00	23.30	23.30	2186.12
2012 05 29 12	51840.00	0.00	536.07	0.00	24.93	24.93	2419.39
2012 05 30 12	52185.60	0.00	528.43	0.00	25.94	25.94	2550.60
2012 05 31 12	52185.60	12.29	227.30	0.00	23.75	23.75	2424.83
2012 06 01 12	52185.60	1.87	549.80	0.00	22.94	22.94	1883.33
2012 06 02 12	52185.60	1.55	518.10	0.00	22.95	22.95	2079.55
2012 06 03 12	52185.60	28.14	541.55	0.00	21.16	21.16	1864.32
2012 06 04 12	52350.18	0.00	547.04	0.00	18.70	18.70	1365.98
2012 06 05 12	52531.20	0.00	497.59	0.00	19.51	19.51	1538.02
2012 06 06 12	52531.20	3.93	394.20	0.00	16.69	16.69	1385.25
2012 06 07 12	52531.20	0.00	481.65	0.00	17.61	17.61	1301.38
2012 06 08 12	52531.20	0.06	536.67	0.00	18.95	18.95	1479.32
2012 06 09 12	52531.20	0.08	544.22	0.00	20.96	20.96	1574.21
2012 06 10 12	52531.20	0.00	541.41	0.00	22.58	22.58	1617.32
2012 06 11 12	52531.20	0.00	537.75	0.00	24.71	24.71	1761.04
2012 06 12 12	52531.20	0.00	524.38	0.00	24.81	24.81	2097.86
2012 06 13 12	52695.78	8.03	195.14	0.00	22.07	22.07	2322.79
2012 06 14 12	52876.80	4.53	510.83	0.00	23.23	23.23	2180.28
2012 06 15 12	52876.80	0.08	280.43	0.00	21.08	21.08	1993.79
2012 06 16 12	52876.80	0.00	547.31	0.00	19.88	19.88	1555.34
2012 06 17 12	52876.80	0.00	549.27	0.00	19.17	19.17	1430.03
2012 06 18 12	52876.80	0.00	529.70	0.00	18.50	18.50	1500.10
2012 06 19 12	52876.80	0.06	330.09	0.00	17.85	17.85	1484.38
2012 06 20 12	52876.80	1.00	364.33	0.00	22.17	22.17	2057.52
2012 06 21 12	52876.80	0.00	518.33	0.00	26.18	26.18	2408.80
2012 06 22 12	52876.80	0.00	525.50	0.00	28.52	28.52	2580.08
2012 06 23 12	52876.80	0.26	486.51	0.00	28.73	28.73	2538.12
2012 06 24 12	52876.80	4.11	489.74	0.00	26.60	26.60	2393.03
2012 06 25 12	52876.80	0.00	533.16	0.00	25.47	25.47	1958.93
2012 06 26 12	52876.80	12.75	346.41	0.00	25.88	25.88	2514.24
2012 06 27 12	52695.78	0.00	550.58	0.00	20.67	20.67	1450.73
2012 06 28 12	52531.20	0.00	549.26	0.00	21.50	21.50	1464.54
2012 06 29 12	52531.20	0.00	538.92	0.00	24.72	24.72	1790.38
2012 06 30 12	52531.20	0.00	526.54	0.00	28.09	28.09	2406.71
2012 07 01 12	52531.20	3.12	533.77	0.00	29.19	29.19	2665.30
2012 07 02 12	52531.20	0.00	534.48	0.00	28.64	28.64	2544.02
2012 07 03 12	52531.20	0.00	540.85	0.00	27.83	27.83	2230.42
2012 07 04 12	52531.20	0.00	533.30	0.00	27.48	27.48	2111.40
2012 07 05 12	52531.20	0.00	531.96	0.00	28.45	28.45	2486.96
2012 07 06 12	52531.20	0.00	527.85	0.00	30.37	30.37	2578.36
2012 07 07 12	52185.60	0.00	527.81	0.00	30.36	30.36	2568.60
2012 07 08 12	52185.60	0.00	510.53	0.00	30.41	30.41	2759.41
2012 07 09 12	52185.60	0.48	521.71	0.00	31.38	31.38	2785.21
2012 07 10 12	52185.60	12.19	360.83	0.00	28.32	28.32	2786.05
2012 07 11 12	52185.60	10.36	362.42	0.00	26.25	26.25	2515.47
2012 07 12 12	52004.58	0.00	488.82	0.00	25.45	25.45	2241.04
2012 07 13 12	51840.00	0.00	517.45	0.00	24.75	24.75	2056.02
2012 07 14 12	51840.00	0.00	228.95	0.00	24.20	24.20	2072.95
2012 07 15 12	51840.00	4.03	349.93	0.00	25.07	25.07	2362.66
2012 07 16 12	51840.00	0.88	459.63	0.00	27.35	27.35	2705.43
2012 07 17 12	51494.40	1.82	471.76	0.00	28.86	28.86	2744.92
2012 07 18 12	51494.40	0.00	533.24	0.00	29.63	29.63	2504.71
2012 07 19 12	51494.40	0.02	527.62	0.00	30.54	30.54	2779.55
2012 07 20 12	51494.40	1.78	394.41	0.00	29.56	29.56	2867.46
2012 07 21 12	51148.80	4.18	402.08	0.00	28.03	28.03	2832.62
2012 07 22 12	51148.80	6.91	302.07	0.00	24.56	24.56	2438.36
2012 07 23 12	51148.80	0.00	399.42	0.00	25.21	25.21	2413.61
2012 07 24 12	51148.80	0.00	467.42	0.00	27.31	27.31	2640.43
2012 07 25 12	50803.20	0.98	520.80	0.00	29.42	29.42	2640.52
2012 07 26 12	50803.20	0.00	544.68	0.00	27.05	27.05	2061.05
2012 07 27 12	50803.20	0.00	518.40	0.00	27.43	27.43	2508.82
2012 07 28 12	50457.60	0.12	522.05	0.00	30.59	30.59	2695.22
2012 07 29 12	50457.60	0.79	497.08	0.00	29.48	29.48	2627.28
2012 07 30 12	50457.60	8.05	412.49	0.00	27.42	27.42	2504.76
2012 07 31 12	50112.00	4.02	380.54	0.00	26.68	26.68	2559.73
2012 08 01 12	50112.00	13.83	446.25	0.00	25.90	25.90	2447.88
2012 08 02 12	50112.00	8.87	345.58	0.00	25.56	25.56	2478.69
2012 08 03 12	49766.40	0.10	504.66	0.00	26.98	26.98	2574.58
2012 08 04 12	49766.40	0.00	520.45	0.00	28.32	28.32	2687.68
2012 08 05 12	49766.40	0.00	460.19	0.00	27.99	27.99	2808.96
2012 08 06 12	49420.80	0.00	507.75	0.00	28.85	28.85	2795.27
2012 08 07 12	49420.80	0.00	395.85	0.00	29.07	29.07	2731.06
2012 08 08 12	49420.80	2.33	454.13	0.00	27.73	27.73	2564.08
2012 08 09 12	49075.20	0.36	437.89	0.00	27.55	27.55	2665.00
2012 08 10 12	49075.20	6.92	450.15	0.00	28.31	28.31	2700.32
2012 08 11 12	49075.20	5.08	356.94	0.00	27.34	27.34	2809.44
2012 08 12 12	48729.60	11.96	436.55	0.00	27.68	27.68	2721.47
2012 08 13 12	48729.60	0.63	451.89	0.00	26.12	26.12	2428.82
2012 08 14 12	48384.00	0.00	520.94	0.00	25.42	25.42	2084.97
2012 08 15 12	48384.00	2.24	393.29	0.00	26.08	26.08	2591.50
2012 08 16 12	48384.00	0.35	351.04	0.00	26.83	26.83	2551.85
2012 08 17 12	48038.40	0.02	526.42	0.00	26.19	26.19	2124.49
2012 08 18 12	48038.40	0.00	515.70	0.00	26.27	26.27	2023.46
2012 08 19 12	47857.38	8.03	420.24	0.00	25.88	25.88	2436.16
2012 08 20 12	47692.80	3.71	441.50	0.00	23.86	23.86	2014.23
2012 08 21 12	47692.80	3.82	242.86	0.00	22.99	22.99	2157.10
2012 08 22 12	47347.20	0.00	471.93	0.00	23.55	23.55	1999.00
2012 08 23 12	47347.20	0.00	488.24	0.00	24.00	24.00	2058.57
2012 08 24 12	47001.60	0.00	491.87	0.00	24.23	24.23	2045.91
2012 08 25 12	47001.60	0.04	359.43	0.00	23.81	23.81	1968.35
2012 08 26 12	47001.60	31.08	194.57	0.00	23.37	23.37	2350.01
2012 08 27 12	46656.00	28.45	301.00	0.00	24.36	24.36	2492.82
2012 08 28 12	46656.00	11.71	393.79	0.00	24.80	24.80	2517.96
2012 08 29 12	46310.40	0.00	495.73	0.00	26.77	26.77	2684.15
2012 08 30 12	46310.40	0.22	506.46	0.00	24.67	24.67	2152.68
2012 08 31 12	46310.40	0.00	483.19	0.00	24.51	24.51	2252.19
2012 09 01 12	45964.80	0.00	504.04	0.00	26.70	26.70	2568.78
2012 09 02 12	45964.80	0.17	416.02	0.00	27.21	27.21	2403.16
2012 09 03 12	45619.20	11.90	323.63	0.00	26.77	26.77	2648.64
2012 09 04 12	45619.20	4.57	403.84	0.00	25.66	25.66	2626.43
2012 09 05 12	45273.60	20.95	402.53	0.00	25.98	25.98	2671.66
2012 09 06 12	45273.60	0.32	467.31	0.00	27.55	27.55	2762.66
2012 09 07 12	45092.58	62.02	218.71	0.00	26.40	26.40	2826.68
2012 09 08 12	44928.00	0.40	484.28	0.00	24.50	24.50	2326.55
2012 09 09 12	44928.00	0.82	387.31	0.00	25.36	25.36	2697.75
2012 09 10 12	44582.40	4.60	479.91	0.00	22.50	22.50	1991.43
2012 09 11 12	44582.40	0.00	491.70	0.00	18.96	18.96	1425.76
2012 09 12 12	44236.80	0.00	495.56	0.00	17.48	17.48	1217.01
2012 09 13 12	44236.80	0.00	486.98	0.00	19.19	19.19	1349.87
2012 09 14 12	43891.20	0.00	441.26	0.00	19.53	19.53	1617.49
2012 09 15 12	43891.20	0.00	475.73	0.00	21.48	21.48	1896.02
2012 09 16 12	43891.20	0.00	476.45	0.00	20.73	20.73	1770.16
2012 09 17 12	43545.60	0.00	388.31	0.00	18.44	18.44	1321.65
2012 09 18 12	43545.60	0.00	443.69	0.00	19.47	19.47	1672.15
2012 09 19 12	43200.00	10.33	295.35	0.00	23.68	23.68	2497.19
2012 09 20 12	43200.00	11.62	358.01	0.00	20.88	20.88	1811.59
2012 09 21 12	42854.40	0.00	458.45	0.00	17.47	17.47	1350.42
2012 09 22 12	42854.40	0.00	465.48	0.00	19.23	19.23	1488.61
2012 09 23 12	42508.80	0.00	447.47	0.00	21.23	21.23	1947.40
2012 09 24 12	42508.80	0.65	464.50	0.00	19.65	19.65	1578.31
2012 09 25 12	42508.80	0.07	461.79	0.00	15.03	15.03	994.78
2012 09 26 12	42163.20	0.00	459.61	0.00	16.31	16.31	1155.30
2012 09 27 12	42163.20	0.00	439.51	0.00	20.64	20.64	1772.59
2012 09 28 12	41817.60	0.00	437.78	0.00	22.47	22.47	1983.63
2012 09 29 12	41817.60	0.19	410.40	0.00	22.36	22.36	2093.75
2012 09 30 12	41472.00	4.87	328.40	0.00	19.55	19.55	1649.85
2012 10 01 12	41472.00	6.71	440.68	0.00	16.69	16.69	1242.18
2012 10 02 12	41472.00	0.00	191.14	0.00	17.50	17.50	1396.39
2012 10 03 12	41126.40	4.09	317.06	0.00	22.15	22.15	2182.02
2012 10 04 12	41126.40	0.00	364.16	0.00	24.30	24.30	2491.59
2012 10 05 12	40780.80	0.00	259.49	0.00	24.39	24.39	2488.84
2012 10 06 12	40780.80	0.00	446.12	0.00	21.54	21.54	1776.11
2012 10 07 12	40435.20	0.00	422.37	0.00	20.73	20.73	1801.83
2012 10 08 12	40435.20	10.20	104.89	0.00	13.48	13.48	1275.28
2012 10 09 12	40089.60	7.30	132.78	0.00	11.11	11.11	1112.05
2012 10 10 12	40089.60	3.26	137.94	0.00	13.85	13.85	1403.51
2012 10 11 12	40089.60	0.07	377.15	0.00	16.88	16.88	1545.56
2012 10 12 12	39744.00	0.00	448.44	0.00	13.48	13.48	989.81
2012 10 13 12	39744.00	0.00	435.78	0.00	12.91	12.91	960.30
2012 10 14 12	39398.40	0.00	446.15	0.00	9.95	9.95	741.00
2012 10 15 12	39398.40	0.00	426.98	0.00	15.19	15.19	1315.36
2012 10 16 12	39398.40	1.27	335.40	0.00	19.83	19.83	1858.75
2012 10 17 12	39052.80	6.48	406.05	0.00	15.13	15.13	1283.81
2012 10 18 12	39052.80	3.69	399.55	0.00	12.63	12.63	1003.42
2012 10 19 12	38707.20	0.00	414.39	0.00	15.47	15.47	1437.28
2012 10 20 12	38707.20	3.04	294.04	0.00	20.45	20.45	2079.58
2012 10 21 12	38542.62	0.41	413.43	0.00	17.26	17.26	1430.75
2012 10 22 12	38361.60	0.00	414.74	0.00	13.56	13.56	1020.14
2012 10 23 12	38361.60	0.00	407.57	0.00	13.23	13.23	989.05
2012 10 24 12	38016.00	0.00	396.17	0.00	15.81	15.81	1230.30
2012 10 25 12	38016.00	0.00	242.67	0.00	18.14	18.14	1577.98
2012 10 26 12	38016.00	0.00	325.52	0.00	18.46	18.46	1674.30
2012 10 27 12	37670.40	0.00	377.02	0.00	17.70	17.70	1695.85
2012 10 28 12	37670.40	0.00	312.07	0.00	17.68	17.68	1647.86
2012 10 29 12	37324.80	27.99	108.88	0.00	15.59	15.59	1571.58
2012 10 30 12	37324.80	138.44	82.88	0.00	13.07	13.07	1443.30
2012 10 31 12	37324.80	35.41	125.04	0.00	8.91	8.91	988.24
2012 11 01 12	36979.20	0.37	331.06	0.00	8.85	8.85	856.21
2012 11 02 12	36979.20	0.13	178.78	0.00	9.20	9.20	874.46
2012 11 03 12	36979.20	0.00	225.49	0.00	8.89	8.89	821.86
2012 11 04 12	36633.60	0.00	239.02	0.00	7.48	7.48	723.95
2012 11 05 12	36633.60	0.00	298.64	0.00	6.80	6.80	698.81
2012 11 06 12	36633.60	0.00	264.41	0.00	5.27	5.27	652.34
2012 11 07 12	36288.00	0.00	305.50	0.00	4.72	4.72	639.54
2012 11 08 12	36288.00	3.02	149.93	0.00	7.09	7.09	851.14
2012 11 09 12	36288.00	1.37	302.31	0.00	6.48	6.48	616.46
2012 11 10 12	35942.40	0.00	348.30	0.00	5.94	5.94	635.29
2012 11 11 12	35942.40	0.00	300.41	0.00	8.94	8.94	841.00
2012 11 12 12	35942.40	0.00	335.45	0.00	11.73	11.73	1119.35
2012 11 13 12	35596.80	0.00	328.89	0.00	13.26	13.26	1379.51
2012 11 14 12	35596.80	2.74	65.13	0.00	12.33	12.33	1349.33
2012 11 15 12	35596.80	0.18	340.00	0.00	5.42	5.42	682.72
2012 11 16 12	35251.20	0.00	301.35	0.00	5.80	5.80	777.62
2012 11 17 12	35251.20	0.00	150.21	0.00	6.65	6.65	793.22
2012 11 18 12	35251.20	0.00	325.04	0.00	5.63	5.63	736.99
2012 11 19 12	35251.20	0.00	313.03	0.00	8.26	8.26	930.55
2012 11 20 12	34905.60	0.00	309.73	0.00	10.21	10.21	1082.94
2012 11 21 12	34905.60	0.00	288.99	0.00	8.83	8.83	960.86
2012 11 22 12	34905.60	0.00	316.96	0.00	7.87	7.87	877.57
2012 11 23 12	34905.60	0.00	313.89	0.00	7.57	7.57	865.91
2012 11 24 12	34560.00	0.00	317.43	0.00	8.01	8.01	886.53
2012 11 25 12	34560.00	0.00	254.65	0.00	6.07	6.07	697.94
2012 11 26 12	34560.00	0.00	258.53	0.00	2.97	2.97	505.92
2012 11 27 12	34560.00	0.00	294.56	0.00	5.26	5.26	603.81
2012 11 28 12	34395.42	1.97	79.49	0.00	7.33	7.33	876.01
2012 11 29 12	34214.40	0.05	265.90	0.00	5.68	5.68	717.13
2012 11 30 12	34214.40	0.00	307.76	0.00	3.43	3.43	541.08
2012 12 01 12	34214.40	0.00	304.83	0.00	5.02	5.02	659.58
2012 12 02 12	34214.40	0.00	278.33	0.00	7.71	7.71	878.49
2012 12 03 12	34214.40	0.00	286.08	0.00	8.63	8.63	980.09
2012 12 04 12	33868.80	0.00	296.39	0.00	13.39	13.39	1277.33
2012 12 05 12	33868.80	0.00	299.89	0.00	13.68	13.68	1340.85
2012 12 06 12	33868.80	0.05	162.80	0.00	12.50	12.50	1156.19
2012 12 07 12	33868.80	0.00	315.65	0.00	3.56	3.56	586.52
2012 12 08 12	33868.80	2.07	74.92	0.00	4.48	4.48	769.06
2012 12 09 12	33868.80	1.76	274.74	0.00	11.53	11.53	1225.92
2012 12 10 12	33868.80	0.72	169.29	0.00	11.70	11.70	1253.52
2012 12 11 12	33868.80	0.58	232.80	0.00	14.40	14.40	1536.70
2012 12 12 12	33868.80	0.00	252.52	0.00	12.89	12.89	1243.17
2012 12 13 12	33704.22	0.00	254.92	0.00	5.98	5.98	657.38
