  38.48
 588.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 16 12	48384.00	0.00	419.87	0.00	24.75	24.75	2162.21
2001 08 17 12	48384.00	0.37	387.91	0.00	25.33	25.33	2200.81
2001 08 18 12	48038.40	0.00	417.76	0.00	25.07	25.07	2027.16
2001 08 19 12	48038.40	0.53	364.10	0.00	24.41	24.41	2091.45
2001 08 20 12	48038.40	4.41	505.56	0.00	25.39	25.39	2190.86
2001 08 21 12	47692.80	0.00	503.32	0.00	21.46	21.46	1640.03
2001 08 22 12	47692.80	0.00	532.77	0.00	22.61	22.61	1555.97
2001 08 23 12	47347.20	5.68	362.53	0.00	23.92	23.92	1838.14
2001 08 24 12	47347.20	7.26	523.97	0.00	24.11	24.11	2127.90
2001 08 25 12	47344.13	0.01	503.58	0.00	23.46	23.46	1957.50
2001 08 26 12	47001.60	0.50	478.42	0.00	22.68	22.68	1969.39
2001 08 27 12	47001.60	1.84	404.19	0.00	25.33	25.33	2242.54
2001 08 28 12	46656.00	0.49	514.77	0.00	25.39	25.39	2040.97
2001 08 29 12	46656.00	0.72	483.36	0.00	24.75	24.75	1981.19
2001 08 30 12	46310.40	9.80	367.03	0.00	25.04	25.04	2298.61
2001 08 31 12	46310.40	12.09	342.78	0.00	24.29	24.29	2277.84
2001 09 01 12	46310.40	0.03	463.75	0.00	23.10	23.10	1985.49
2001 09 02 12	45964.80	0.01	438.57	0.00	21.34	21.34	1724.39
2001 09 03 12	45964.80	0.00	406.39	0.00	22.13	22.13	1933.77
2001 09 04 12	45619.20	0.04	447.89	0.00	23.25	23.25	1994.97
2001 09 05 12	45619.20	0.00	447.32	0.00	22.21	22.21	1784.22
2001 09 06 12	45273.60	0.00	487.21	0.00	20.74	20.74	1449.14
2001 09 07 12	45273.60	0.00	418.92	0.00	21.34	21.34	1725.30
2001 09 08 12	45273.60	0.00	490.54	0.00	23.79	23.79	1921.87
2001 09 09 12	44928.00	0.00	455.45	0.00	23.27	23.27	2025.15
2001 09 10 12	44928.00	5.76	356.63	0.00	24.32	24.32	2219.82
2001 09 11 12	44582.40	0.00	497.45	0.00	21.80	21.80	1572.62
2001 09 12 12	44582.40	0.00	488.08	0.00	20.39	20.39	1354.83
2001 09 13 12	44236.80	0.00	488.75	0.00	21.09	21.09	1479.30
2001 09 14 12	44236.80	1.54	346.80	0.00	17.45	17.45	1399.44
2001 09 15 12	43891.20	0.00	497.92	0.00	13.33	13.33	901.08
2001 09 16 12	43891.20	0.00	490.86	0.00	14.30	14.30	908.12
2001 09 17 12	43891.20	0.00	472.00	0.00	17.23	17.23	1027.22
2001 09 18 12	43545.60	0.00	334.05	0.00	18.73	18.73	1280.29
2001 09 19 12	43545.60	0.00	365.69	0.00	20.17	20.17	1392.70
2001 09 20 12	43200.00	5.16	270.11	0.00	18.66	18.66	1781.55
2001 09 21 12	43200.00	0.51	460.75	0.00	20.60	20.60	1740.33
2001 09 22 12	42854.40	0.00	430.09	0.00	21.56	21.56	1677.09
2001 09 23 12	42854.40	0.00	428.06	0.00	21.83	21.83	1592.78
2001 09 24 12	42508.80	48.80	222.40	0.00	21.79	21.79	2050.20
2001 09 25 12	42508.80	3.04	405.39	0.00	16.64	16.64	1417.51
2001 09 26 12	42508.80	0.00	411.38	0.00	10.88	10.88	800.45
2001 09 27 12	42163.20	0.25	324.16	0.00	13.01	13.01	879.51
2001 09 28 12	42163.20	0.00	305.75	0.00	12.03	12.03	945.33
2001 09 29 12	41817.60	0.00	274.37	0.00	12.47	12.47	983.77
2001 09 30 12	41817.60	0.00	364.61	0.00	13.16	13.16	904.14
2001 10 01 12	41472.00	0.00	450.05	0.00	12.66	12.66	800.14
2001 10 02 12	41472.00	0.00	335.98	0.00	16.16	16.16	1120.49
2001 10 03 12	41126.40	0.00	426.90	0.00	21.34	21.34	1402.24
2001 10 04 12	41126.40	0.00	448.42	0.00	20.09	20.09	1248.83
2001 10 05 12	41126.40	0.00	435.70	0.00	19.37	19.37	1198.87
2001 10 06 12	40780.80	0.50	244.74	0.00	18.07	18.07	1332.59
2001 10 07 12	40780.80	0.00	395.90	0.00	8.63	8.63	568.21
2001 10 08 12	40435.20	0.00	448.33	0.00	5.53	5.53	450.55
2001 10 09 12	40435.20	0.00	446.50	0.00	6.98	6.98	475.62
2001 10 10 12	40089.60	0.00	435.16	0.00	12.41	12.41	751.09
2001 10 11 12	40089.60	0.00	421.43	0.00	17.23	17.23	1240.70
2001 10 12 12	40089.60	0.00	299.11	0.00	17.96	17.96	1361.25
2001 10 13 12	39744.00	0.00	268.36	0.00	19.76	19.76	1674.99
2001 10 14 12	39744.00	29.44	120.42	0.00	18.53	18.53	1737.46
2001 10 15 12	39398.40	5.32	424.94	0.00	15.69	15.69	1186.84
2001 10 16 12	39398.40	2.15	348.36	0.00	13.44	13.44	917.54
2001 10 17 12	39055.87	0.00	426.02	0.00	8.09	8.09	619.48
2001 10 18 12	39052.80	0.00	420.81	0.00	7.27	7.27	496.27
2001 10 19 12	39052.80	0.00	412.92	0.00	10.25	10.25	634.86
2001 10 20 12	38707.20	0.00	399.40	0.00	14.09	14.09	871.95
2001 10 21 12	38707.20	0.00	400.44	0.00	16.82	16.82	968.43
2001 10 22 12	38361.60	0.00	394.55	0.00	18.42	18.42	1175.69
2001 10 23 12	38361.60	0.00	344.19	0.00	18.88	18.88	1314.05
2001 10 24 12	38361.60	0.00	381.83	0.00	21.30	21.30	1588.20
2001 10 25 12	38016.00	0.35	365.32	0.00	19.33	19.33	1273.84
2001 10 26 12	38016.00	0.00	373.30	0.00	8.50	8.50	439.31
2001 10 27 12	37670.40	0.00	278.47	0.00	4.63	4.63	451.95
2001 10 28 12	37670.40	0.00	321.67	0.00	5.69	5.69	494.83
2001 10 29 12	37670.40	0.00	384.40	0.00	6.07	6.07	445.55
2001 10 30 12	37324.80	0.00	361.42	0.00	10.37	10.37	561.35
2001 10 31 12	37324.80	0.00	364.88	0.00	11.62	11.62	775.16
2001 11 01 12	37181.06	0.00	354.03	0.00	14.76	14.76	904.70
2001 11 02 12	36979.20	0.00	284.50	0.00	18.59	18.59	1328.43
2001 11 03 12	36979.20	0.05	215.06	0.00	18.48	18.48	1300.46
2001 11 04 12	36636.67	0.02	350.18	0.00	12.24	12.24	658.82
2001 11 05 12	36633.60	0.00	353.15	0.00	9.18	9.18	574.58
2001 11 06 12	36633.60	0.00	348.38	0.00	5.49	5.49	458.83
2001 11 07 12	36288.00	0.00	319.79	0.00	9.90	9.90	554.28
2001 11 08 12	36288.00	0.00	336.89	0.00	15.45	15.45	807.59
2001 11 09 12	36288.00	0.00	338.60	0.00	11.20	11.20	617.41
2001 11 10 12	35942.40	0.00	310.22	0.00	9.56	9.56	408.34
2001 11 11 12	35942.40	0.00	276.03	0.00	8.56	8.56	504.71
2001 11 12 12	35942.40	0.00	329.69	0.00	3.73	3.73	404.97
2001 11 13 12	35599.87	0.00	330.77	0.00	5.31	5.31	428.39
2001 11 14 12	35596.80	0.00	323.72	0.00	8.37	8.37	544.01
2001 11 15 12	35596.80	0.00	310.50	0.00	11.70	11.70	623.99
2001 11 16 12	35453.06	0.00	310.59	0.00	13.79	13.79	745.82
2001 11 17 12	35251.20	0.00	314.00	0.00	13.36	13.36	915.18
2001 11 18 12	35251.20	0.00	310.19	0.00	9.65	9.65	805.19
2001 11 19 12	35251.20	0.00	304.05	0.00	12.48	12.48	845.97
2001 11 20 12	34905.60	0.16	207.16	0.00	11.19	11.19	789.11
2001 11 21 12	34905.60	0.00	313.29	0.00	3.82	3.82	389.54
2001 11 22 12	34905.60	0.00	300.72	0.00	5.99	5.99	379.13
2001 11 23 12	34898.27	0.00	301.47	0.00	9.35	9.35	477.14
2001 11 24 12	34560.00	8.47	67.61	0.00	11.19	11.19	1100.72
2001 11 25 12	34560.00	8.34	122.62	0.00	16.29	16.29	1623.08
2001 11 26 12	34560.00	9.94	292.16	0.00	14.80	14.80	1337.89
2001 11 27 12	34560.00	0.00	258.63	0.00	13.92	13.92	1188.85
2001 11 28 12	34310.42	0.07	137.39	0.00	15.83	15.83	1419.95
2001 11 29 12	34214.40	0.10	200.55	0.00	16.49	16.49	1493.34
2001 11 30 12	34214.40	2.39	103.98	0.00	18.20	18.20	1709.13
2001 12 01 12	34214.40	0.00	288.15	0.00	16.02	16.02	1233.62
2001 12 02 12	34214.40	0.00	162.17	0.00	9.86	9.86	726.85
2001 12 03 12	34070.66	0.00	290.02	0.00	7.25	7.25	572.40
2001 12 04 12	33871.87	0.00	297.35	0.00	10.22	10.22	536.81
2001 12 05 12	33868.80	0.00	288.75	0.00	15.56	15.56	644.19
2001 12 06 12	33868.80	0.00	277.17	0.00	15.98	15.98	880.84
2001 12 07 12	33868.80	0.02	231.49	0.00	15.85	15.85	1120.20
2001 12 08 12	33868.80	10.38	72.11	0.00	10.35	10.35	1006.32
2001 12 09 12	33868.80	1.02	263.82	0.00	8.50	8.50	849.16
2001 12 10 12	33818.31	0.83	165.35	0.00	3.33	3.33	561.04
2001 12 11 12	33725.06	25.30	75.75	0.00	6.43	6.43	853.12
2001 12 12 12	33526.27	0.22	121.64	0.00	8.26	8.26	910.66
2001 12 13 12	33523.20	0.43	137.82	0.00	11.11	11.11	1163.45
2001 12 14 12	33523.20	1.47	146.97	0.00	14.94	14.94	1366.48
2001 12 15 12	33523.20	0.00	284.22	0.00	9.87	9.87	806.47
2001 12 16 12	33523.20	0.00	223.72	0.00	4.73	4.73	522.56
2001 12 17 12	33523.20	2.55	104.47	0.00	6.29	6.29	720.94
2001 12 18 12	33523.20	2.77	282.61	0.00	10.70	10.70	991.09
2001 12 19 12	33523.20	0.00	285.94	0.00	6.06	6.06	567.70
2001 12 20 12	33523.20	0.00	297.59	0.00	5.12	5.12	514.57
2001 12 21 12	33523.20	0.00	300.46	0.00	0.83	0.83	278.57
2001 12 22 12	33523.20	0.00	284.59	0.00	-0.08	-0.08	318.38
2001 12 23 12	33523.20	0.00	225.69	0.00	3.99	3.99	463.09
2001 12 24 12	33523.20	6.17	244.34	0.00	6.52	6.52	725.06
2001 12 25 12	33523.20	0.00	248.87	0.00	-0.79	-0.79	284.11
2001 12 26 12	33523.20	0.00	241.65	0.00	0.09	0.09	324.34
2001 12 27 12	33523.20	0.01	177.54	0.00	-3.04	-3.04	291.75
2001 12 28 12	33523.20	0.01	166.42	0.00	-0.04	-0.04	365.47
2001 12 29 12	33526.27	0.00	122.65	0.00	1.63	1.63	372.17
2001 12 30 12	33619.22	0.01	296.55	0.00	-3.00	-3.00	223.29
2001 12 31 12	33818.31	0.00	303.00	0.00	-4.51	-4.51	187.39
2002 01 01 12	33861.47	0.00	305.38	0.00	-5.10	-5.10	202.38
2002 01 02 12	33868.80	0.00	290.46	0.00	-5.19	-5.19	227.73
2002 01 03 12	33868.80	0.23	94.13	0.00	-3.25	-3.25	337.70
2002 01 04 12	33868.80	0.00	285.05	0.00	-3.79	-3.79	342.87
2002 01 05 12	33868.80	0.00	278.98	0.00	-3.42	-3.42	306.52
2002 01 06 12	33868.80	11.24	128.94	0.00	0.34	0.34	355.28
2002 01 07 12	33964.82	2.31	77.52	0.00	0.64	0.64	563.37
2002 01 08 12	34207.07	0.00	264.46	0.00	-1.42	-1.42	376.50
2002 01 09 12	34214.40	0.00	190.34	0.00	0.97	0.97	409.23
2002 01 10 12	34214.40	0.00	228.88	0.00	6.80	6.80	727.11
2002 01 11 12	34214.40	1.90	271.87	0.00	7.08	7.08	785.11
2002 01 12 12	34214.40	0.00	316.82	0.00	2.40	2.40	473.87
2002 01 13 12	34509.51	0.00	298.14	0.00	3.25	3.25	433.81
2002 01 14 12	34560.00	0.00	269.45	0.00	3.92	3.92	359.00
2002 01 15 12	34560.00	0.00	223.42	0.00	5.46	5.46	565.70
2002 01 16 12	34560.00	0.00	289.18	0.00	2.30	2.30	402.36
2002 01 17 12	34656.02	0.00	275.17	0.00	5.13	5.13	431.69
2002 01 18 12	34905.60	0.00	312.89	0.00	4.30	4.30	420.48
2002 01 19 12	34905.60	0.46	124.92	0.00	-0.59	-0.59	396.96
2002 01 20 12	34905.60	8.14	335.10	0.00	-1.31	-1.31	461.44
2002 01 21 12	35107.46	0.38	231.23	0.00	0.70	0.70	529.96
2002 01 22 12	35251.20	0.00	334.07	0.00	3.35	3.35	494.38
2002 01 23 12	35251.20	1.42	122.32	0.00	5.64	5.64	684.38
2002 01 24 12	35251.20	1.83	174.63	0.00	9.98	9.98	1005.69
2002 01 25 12	35596.80	0.55	346.32	0.00	7.03	7.03	697.36
2002 01 26 12	35596.80	0.00	349.41	0.00	4.99	4.99	385.33
2002 01 27 12	35596.80	0.00	349.53	0.00	7.82	7.82	468.19
2002 01 28 12	35891.91	0.00	340.17	0.00	9.95	9.95	695.09
2002 01 29 12	35942.40	0.00	331.13	0.00	14.38	14.38	969.52
2002 01 30 12	35942.40	0.00	310.69	0.00	18.74	18.74	1342.37
2002 01 31 12	36144.26	0.13	318.55	0.00	13.69	13.69	1220.89
2002 02 01 12	36288.00	0.05	220.62	0.00	16.54	16.54	1372.85
2002 02 02 12	36288.00	0.00	317.24	0.00	2.93	2.93	407.63
2002 02 03 12	36583.11	0.00	285.76	0.00	1.95	1.95	320.56
2002 02 04 12	36633.60	0.00	242.07	0.00	2.21	2.21	356.99
2002 02 05 12	36633.60	0.00	373.79	0.00	-4.24	-4.24	186.57
2002 02 06 12	36971.87	0.00	322.17	0.00	-0.15	-0.15	225.85
2002 02 07 12	36979.20	11.77	146.48	0.00	2.99	2.99	581.32
2002 02 08 12	36979.20	0.01	372.70	0.00	5.01	5.01	542.22
2002 02 09 12	37324.80	0.00	372.17	0.00	6.13	6.13	494.01
2002 02 10 12	37324.80	2.51	111.53	0.00	5.77	5.77	780.60
2002 02 11 12	37327.87	0.00	341.80	0.00	5.60	5.60	641.22
2002 02 12 12	37670.40	0.00	354.86	0.00	2.53	2.53	311.18
2002 02 13 12	37670.40	0.00	243.81	0.00	3.41	3.41	380.59
2002 02 14 12	38016.00	0.00	395.02	0.00	0.39	0.39	272.07
2002 02 15 12	38016.00	0.00	353.95	0.00	3.26	3.26	423.95
2002 02 16 12	38016.00	0.00	389.71	0.00	8.51	8.51	549.07
2002 02 17 12	38361.60	0.04	254.36	0.00	4.34	4.34	414.52
2002 02 18 12	38361.60	0.00	405.49	0.00	0.39	0.39	288.38
2002 02 19 12	38707.20	0.00	375.89	0.00	4.94	4.94	307.79
2002 02 20 12	38707.20	0.01	245.26	0.00	11.49	11.49	690.34
2002 02 21 12	38707.20	0.01	331.11	0.00	12.68	12.68	924.43
2002 02 22 12	39052.80	0.00	221.14	0.00	8.31	8.31	561.75
2002 02 23 12	39052.80	0.00	281.36	0.00	3.62	3.62	473.51
2002 02 24 12	39398.40	0.00	417.29	0.00	3.81	3.81	358.76
2002 02 25 12	39398.40	0.00	399.53	0.00	6.88	6.88	416.57
2002 02 26 12	39600.26	0.22	295.03	0.00	10.27	10.27	608.31
2002 02 27 12	39744.00	0.44	291.55	0.00	2.78	2.78	381.39
2002 02 28 12	39744.00	0.00	423.14	0.00	-2.35	-2.35	226.28
2002 03 01 12	40089.60	0.00	446.42	0.00	-0.48	-0.48	246.68
2002 03 02 12	40089.60	6.02	151.98	0.00	2.33	2.33	474.01
2002 03 03 12	40435.20	23.25	275.82	0.00	11.82	11.82	1148.84
2002 03 04 12	40435.20	0.00	425.38	0.00	-0.80	-0.80	271.03
2002 03 05 12	40637.06	0.00	371.20	0.00	-4.12	-4.12	201.65
2002 03 06 12	40780.80	0.00	431.62	0.00	4.90	4.90	434.96
2002 03 07 12	40780.80	0.00	439.78	0.00	9.49	9.49	556.38
2002 03 08 12	41126.40	0.00	457.07	0.00	13.46	13.46	631.34
2002 03 09 12	41126.40	3.16	300.24	0.00	14.91	14.91	1196.59
2002 03 10 12	41472.00	0.48	487.87	0.00	8.41	8.41	666.30
2002 03 11 12	41472.00	0.00	475.63	0.00	0.62	0.62	259.24
2002 03 12 12	41817.60	3.90	186.15	0.00	5.39	5.39	641.08
2002 03 13 12	41817.60	10.42	124.84	0.00	9.58	9.58	1081.41
2002 03 14 12	41817.60	0.00	467.81	0.00	12.44	12.44	1078.08
2002 03 15 12	42163.20	0.00	453.10	0.00	17.70	17.70	1367.50
2002 03 16 12	42163.20	0.09	241.62	0.00	18.30	18.30	1417.72
2002 03 17 12	42508.80	7.14	131.72	0.00	7.07	7.07	797.76
2002 03 18 12	42508.80	5.56	183.94	0.00	6.22	6.22	826.63
2002 03 19 12	42854.40	6.62	212.15	0.00	7.75	7.75	908.09
2002 03 20 12	42854.40	8.30	207.30	0.00	8.06	8.06	965.17
2002 03 21 12	43200.00	0.00	466.98	0.00	10.03	10.03	823.78
2002 03 22 12	43200.00	0.00	448.59	0.00	-0.74	-0.74	277.49
2002 03 23 12	43200.00	0.00	523.57	0.00	0.58	0.58	269.65
2002 03 24 12	43545.60	0.00	460.61	0.00	5.89	5.89	384.92
2002 03 25 12	43545.60	0.00	464.21	0.00	10.47	10.47	674.36
2002 03 26 12	43891.20	2.06	290.90	0.00	10.06	10.06	1037.01
2002 03 27 12	43891.20	11.97	432.07	0.00	10.04	10.04	948.20
2002 03 28 12	44236.80	0.00	524.63	0.00	4.88	4.88	509.14
2002 03 29 12	44236.80	0.00	325.37	0.00	10.36	10.36	795.58
2002 03 30 12	44582.40	0.00	364.03	0.00	17.27	17.27	1332.56
2002 03 31 12	44582.40	4.68	139.91	0.00	10.79	10.79	997.71
2002 04 01 12	44582.40	0.53	493.61	0.00	9.67	9.67	813.65
2002 04 02 12	44928.00	0.00	436.21	0.00	11.62	11.62	697.46
2002 04 03 12	44928.00	0.00	408.16	0.00	17.66	17.66	1272.14
2002 04 04 12	45273.60	0.00	451.88	0.00	4.93	4.93	490.63
2002 04 05 12	45273.60	0.00	301.11	0.00	4.48	4.48	442.99
2002 04 06 12	45619.20	0.00	377.18	0.00	4.14	4.14	394.78
2002 04 07 12	45619.20	0.00	507.10	0.00	4.79	4.79	398.11
2002 04 08 12	45762.94	0.06	295.20	0.00	9.90	9.90	734.29
2002 04 09 12	45964.80	5.82	137.96	0.00	16.44	16.44	1422.17
2002 04 10 12	45964.80	4.71	529.34	0.00	14.44	14.44	1131.79
2002 04 11 12	46310.40	0.00	524.45	0.00	11.91	11.91	774.65
2002 04 12 12	46310.40	1.27	431.08	0.00	13.90	13.90	1211.52
2002 04 13 12	46656.00	0.22	199.80	0.00	17.28	17.28	1610.98
2002 04 14 12	46656.00	0.59	330.43	0.00	18.90	18.90	1619.87
2002 04 15 12	46799.74	2.21	476.88	0.00	21.36	21.36	1671.50
2002 04 16 12	47001.60	0.02	509.09	0.00	23.13	23.13	1510.02
2002 04 17 12	47001.60	0.15	497.88	0.00	25.04	25.04	1560.08
2002 04 18 12	47347.20	12.44	311.48	0.00	24.42	24.42	1707.99
2002 04 19 12	47347.20	0.79	401.22	0.00	24.03	24.03	1716.11
2002 04 20 12	47692.80	6.52	360.39	0.00	22.69	22.69	1651.16
2002 04 21 12	47692.80	19.19	156.08	0.00	14.90	14.90	1441.14
2002 04 22 12	47692.80	21.84	405.90	0.00	12.23	12.23	1094.41
2002 04 23 12	48038.40	0.00	374.18	0.00	8.35	8.35	668.27
2002 04 24 12	48038.40	0.00	537.34	0.00	10.08	10.08	691.49
2002 04 25 12	48384.00	2.01	297.15	0.00	13.36	13.36	1113.01
2002 04 26 12	48384.00	0.00	487.39	0.00	9.86	9.86	563.45
2002 04 27 12	48384.00	0.00	267.74	0.00	10.70	10.70	759.66
2002 04 28 12	48729.60	30.10	285.59	0.00	15.84	15.84	1555.99
2002 04 29 12	48729.60	0.31	363.07	0.00	14.15	14.15	1061.27
2002 04 30 12	49072.13	0.00	532.68	0.00	12.11	12.11	859.02
2002 05 01 12	49075.20	0.00	331.77	0.00	14.35	14.35	981.26
2002 05 02 12	49075.20	11.17	497.83	0.00	19.18	19.18	1599.27
2002 05 03 12	49420.80	0.52	548.25	0.00	16.09	16.09	1113.17
2002 05 04 12	49420.80	1.46	223.23	0.00	8.44	8.44	675.42
2002 05 05 12	49428.13	1.64	511.83	0.00	12.60	12.60	1039.58
2002 05 06 12	49766.40	0.00	513.89	0.00	16.76	16.76	1240.72
2002 05 07 12	49766.40	3.52	362.37	0.00	19.99	19.99	1727.12
2002 05 08 12	49816.89	2.31	404.36	0.00	20.12	20.12	1772.19
2002 05 09 12	50112.00	4.93	389.37	0.00	21.40	21.40	2025.87
2002 05 10 12	50112.00	0.00	541.68	0.00	20.16	20.16	1506.48
2002 05 11 12	50255.74	0.00	504.05	0.00	14.03	14.03	824.44
2002 05 12 12	50457.60	0.91	480.77	0.00	19.71	19.71	1544.02
2002 05 13 12	50457.60	1.32	353.64	0.00	23.72	23.72	2098.73
2002 05 14 12	50508.09	0.38	501.33	0.00	13.57	13.57	987.31
2002 05 15 12	50803.20	0.00	557.56	0.00	12.69	12.69	794.07
2002 05 16 12	50803.20	0.00	540.12	0.00	16.66	16.66	985.20
2002 05 17 12	50803.20	0.24	411.27	0.00	20.84	20.84	1513.18
2002 05 18 12	51148.80	18.51	315.81	0.00	17.24	17.24	1560.65
2002 05 19 12	51148.80	0.00	476.62	0.00	9.65	9.65	714.95
2002 05 20 12	51148.80	0.00	416.63	0.00	9.48	9.48	639.24
2002 05 21 12	51292.54	0.00	263.00	0.00	8.66	8.66	687.02
2002 05 22 12	51494.40	0.00	547.44	0.00	9.73	9.73	672.24
2002 05 23 12	51494.40	0.00	560.02	0.00	14.28	14.28	848.33
2002 05 24 12	51494.40	0.00	547.30	0.00	18.70	18.70	1196.96
2002 05 25 12	51743.98	0.05	525.19	0.00	20.83	20.83	1672.16
2002 05 26 12	51840.00	8.67	435.48	0.00	20.98	20.98	1812.27
2002 05 27 12	51840.00	18.89	386.08	0.00	22.76	22.76	2024.38
2002 05 28 12	51840.00	0.71	455.58	0.00	22.51	22.51	1928.17
2002 05 29 12	51890.49	0.00	488.13	0.00	22.45	22.45	1955.66
2002 05 30 12	52185.60	0.02	473.08	0.00	22.54	22.54	1944.82
2002 05 31 12	52185.60	0.17	517.45	0.00	24.50	24.50	2069.24
2002 06 01 12	52185.60	1.02	465.33	0.00	24.87	24.87	1950.84
2002 06 02 12	52185.60	0.00	509.09	0.00	23.60	23.60	1677.19
2002 06 03 12	52192.93	0.05	473.30	0.00	19.14	19.14	1186.28
2002 06 04 12	52435.18	3.79	426.93	0.00	21.95	21.95	1834.89
2002 06 05 12	52531.20	0.54	429.22	0.00	26.82	26.82	2347.53
2002 06 06 12	52531.20	7.22	304.15	0.00	26.37	26.37	2319.41
2002 06 07 12	52531.20	0.00	422.22	0.00	19.15	19.15	1656.09
2002 06 08 12	52531.20	0.00	517.48	0.00	17.51	17.51	1351.44
2002 06 09 12	52531.20	0.00	500.09	0.00	20.77	20.77	1524.72
2002 06 10 12	52538.53	0.00	499.92	0.00	25.43	25.43	1941.92
2002 06 11 12	52581.69	0.00	505.04	0.00	27.33	27.33	2036.73
2002 06 12 12	52780.78	0.00	472.85	0.00	26.16	26.16	1889.13
2002 06 13 12	52873.73	16.54	262.54	0.00	23.75	23.75	2097.94
2002 06 14 12	52876.80	23.12	265.90	0.00	22.23	22.23	2159.55
2002 06 15 12	52876.80	4.24	428.50	0.00	21.25	21.25	1692.08
2002 06 16 12	52876.80	0.18	450.36	0.00	19.28	19.28	1296.50
2002 06 17 12	52876.80	0.03	485.76	0.00	20.49	20.49	1337.87
2002 06 18 12	52876.80	0.00	475.91	0.00	21.47	21.47	1295.43
2002 06 19 12	52876.80	16.56	330.50	0.00	22.59	22.59	1925.15
2002 06 20 12	52876.80	0.22	496.13	0.00	22.79	22.79	1879.70
2002 06 21 12	52876.80	0.00	521.79	0.00	21.69	21.69	1552.52
2002 06 22 12	52876.80	0.00	524.44	0.00	22.07	22.07	1457.39
2002 06 23 12	52876.80	0.00	511.35	0.00	24.30	24.30	1828.00
2002 06 24 12	52876.80	0.00	500.16	0.00	27.27	27.27	2062.03
2002 06 25 12	52876.80	0.46	435.62	0.00	29.55	29.55	2267.10
2002 06 26 12	52876.80	2.28	389.80	0.00	28.76	28.76	2316.50
2002 06 27 12	52876.80	16.71	404.52	0.00	26.96	26.96	2322.67
2002 06 28 12	52876.80	1.17	318.40	0.00	23.92	23.92	2166.55
2002 06 29 12	52876.80	0.15	511.06	0.00	24.91	24.91	1917.17
2002 06 30 12	52873.73	0.00	470.93	0.00	25.62	25.62	1863.07
2002 07 01 12	52674.94	0.00	448.79	0.00	26.79	26.79	2141.46
2002 07 02 12	52581.69	0.01	535.24	0.00	28.39	28.39	2246.30
2002 07 03 12	52531.20	0.00	520.28	0.00	29.86	29.86	2406.99
2002 07 04 12	52531.20	0.00	524.74	0.00	30.02	30.02	2317.76
2002 07 05 12	52531.20	0.00	538.59	0.00	29.08	29.08	2108.11
2002 07 06 12	52531.20	0.00	556.41	0.00	22.78	22.78	1344.49
2002 07 07 12	52531.20	0.00	555.88	0.00	23.83	23.83	1309.82
2002 07 08 12	52528.13	0.00	546.63	0.00	26.81	26.81	1499.84
2002 07 09 12	52329.34	1.84	439.09	0.00	28.45	28.45	1862.49
2002 07 10 12	52185.60	4.82	381.03	0.00	26.52	26.52	2208.49
2002 07 11 12	52185.60	0.02	538.27	0.00	21.76	21.76	1401.55
2002 07 12 12	52185.60	0.00	557.60	0.00	20.76	20.76	915.78
2002 07 13 12	52185.60	1.02	153.11	0.00	19.99	19.99	1611.40
2002 07 14 12	52089.58	40.46	157.18	0.00	19.94	19.94	2103.31
2002 07 15 12	51840.00	0.31	524.00	0.00	23.25	23.25	2032.38
2002 07 16 12	51840.00	0.00	532.46	0.00	26.13	26.13	1832.56
2002 07 17 12	51840.00	0.00	542.21	0.00	27.15	27.15	1707.81
2002 07 18 12	51840.00	0.02	471.32	0.00	28.43	28.43	2072.44
2002 07 19 12	51501.73	7.07	413.64	0.00	26.46	26.46	2224.08
2002 07 20 12	51494.40	0.45	430.64	0.00	26.66	26.66	2109.16
2002 07 21 12	51494.40	0.10	309.72	0.00	27.64	27.64	2182.65
2002 07 22 12	51494.40	0.00	372.15	0.00	28.12	28.12	2265.53
2002 07 23 12	51148.80	0.29	372.78	0.00	27.44	27.44	2348.33
2002 07 24 12	51148.80	18.57	327.02	0.00	24.38	24.38	2307.06
2002 07 25 12	51148.80	3.46	290.20	0.00	22.99	22.99	2145.99
2002 07 26 12	50946.94	16.23	322.72	0.00	20.86	20.86	2071.03
2002 07 27 12	50803.20	7.16	334.72	0.00	24.71	24.71	2372.10
2002 07 28 12	50803.20	0.61	423.13	0.00	27.17	27.17	2428.16
2002 07 29 12	50800.13	0.01	521.47	0.00	28.84	28.84	2359.09
2002 07 30 12	50457.60	0.00	534.04	0.00	28.36	28.36	2108.60
2002 07 31 12	50457.60	0.00	458.44	0.00	26.99	26.99	2104.88
2002 08 01 12	50457.60	0.00	526.75	0.00	28.48	28.48	2000.29
2002 08 02 12	50112.00	0.03	526.12	0.00	30.07	30.07	2120.43
2002 08 03 12	50112.00	1.64	427.75	0.00	29.54	29.54	2325.92
2002 08 04 12	50112.00	3.52	518.43	0.00	28.13	28.13	2115.56
2002 08 05 12	49766.40	1.40	442.18	0.00	28.65	28.65	2166.29
2002 08 06 12	49766.40	1.28	549.46	0.00	25.87	25.87	1951.17
2002 08 07 12	49763.33	0.00	542.11	0.00	19.58	19.58	1113.41
2002 08 08 12	49420.80	0.00	544.61	0.00	21.84	21.84	1147.11
2002 08 09 12	49420.80	0.00	478.17	0.00	23.10	23.10	1206.78
2002 08 10 12	49218.94	0.00	548.73	0.00	24.14	24.14	1246.14
