  42.18
 496.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 11 04 12	35941.96	0.00	227.83	0.00	-2.00	-2.00	409.81
1998 11 05 12	35596.80	0.01	277.82	0.00	-0.68	-0.68	462.12
1998 11 06 12	35596.80	0.69	230.85	0.00	-0.80	-0.80	436.35
1998 11 07 12	35267.71	1.66	92.11	0.00	0.71	0.71	543.68
1998 11 08 12	35251.20	0.28	270.74	0.00	2.00	2.00	571.03
1998 11 09 12	35250.76	0.50	185.61	0.00	1.65	1.65	546.08
1998 11 10 12	34905.60	6.11	91.30	0.00	2.97	2.97	641.80
1998 11 11 12	34905.60	9.11	199.39	0.00	8.48	8.48	920.95
1998 11 12 12	34730.00	0.00	253.04	0.00	2.66	2.66	504.09
1998 11 13 12	34560.00	0.00	236.77	0.00	2.99	2.99	503.52
1998 11 14 12	34560.00	0.00	209.80	0.00	2.33	2.33	502.09
1998 11 15 12	34286.97	0.24	240.40	0.00	5.30	5.30	711.08
1998 11 16 12	34214.40	0.70	153.15	0.00	1.54	1.54	506.68
1998 11 17 12	34214.40	0.92	66.90	0.00	3.11	3.11	668.43
1998 11 18 12	33941.37	0.23	254.84	0.00	-0.85	-0.85	458.66
1998 11 19 12	33868.80	0.06	203.88	0.00	1.14	1.14	497.62
1998 11 20 12	33868.80	9.17	116.18	0.00	6.41	6.41	904.06
1998 11 21 12	33693.19	0.40	79.13	0.00	1.51	1.51	611.38
1998 11 22 12	33523.20	0.02	249.47	0.00	-0.54	-0.54	462.49
1998 11 23 12	33523.20	0.00	236.40	0.00	4.26	4.26	478.77
1998 11 24 12	33503.71	0.60	185.91	0.00	5.40	5.40	666.46
1998 11 25 12	33177.60	0.74	227.73	0.00	0.77	0.77	495.03
1998 11 26 12	33177.60	10.62	97.68	0.00	3.05	3.05	682.58
1998 11 27 12	33177.60	1.20	133.81	0.00	1.26	1.26	594.55
1998 11 28 12	33085.98	0.02	229.22	0.00	1.77	1.77	607.22
1998 11 29 12	32832.00	0.00	186.82	0.00	5.23	5.23	749.52
1998 11 30 12	32832.00	0.03	224.77	0.00	8.65	8.65	881.13
1998 12 01 12	32832.00	2.33	195.60	0.00	7.09	7.09	763.67
1998 12 02 12	32831.56	0.03	241.16	0.00	4.37	4.37	549.52
1998 12 03 12	32656.40	0.01	207.03	0.00	7.36	7.36	688.41
1998 12 04 12	32486.40	0.13	233.45	0.00	10.28	10.28	1094.71
1998 12 05 12	32486.40	0.60	73.62	0.00	6.23	6.23	683.00
1998 12 06 12	32486.40	0.05	204.61	0.00	10.50	10.50	1169.10
1998 12 07 12	32486.40	1.72	135.82	0.00	12.35	12.35	1272.86
1998 12 08 12	32466.91	6.14	71.86	0.00	2.32	2.32	569.40
1998 12 09 12	32310.80	0.72	239.61	0.00	-0.14	-0.14	524.07
1998 12 10 12	32157.31	0.07	228.39	0.00	0.12	0.12	499.94
1998 12 11 12	32140.80	0.51	152.08	0.00	-0.88	-0.88	432.36
1998 12 12 12	32140.80	0.22	238.28	0.00	-1.06	-1.06	402.42
1998 12 13 12	32140.80	0.00	229.18	0.00	0.60	0.60	406.70
1998 12 14 12	32140.80	0.16	240.18	0.00	-3.23	-3.23	398.01
1998 12 15 12	32140.80	1.89	234.24	0.00	-0.81	-0.81	369.42
1998 12 16 12	32140.80	0.46	225.60	0.00	1.75	1.75	498.73
1998 12 17 12	32140.80	3.40	93.88	0.00	-0.03	-0.03	564.91
1998 12 18 12	32140.80	0.20	239.76	0.00	-4.54	-4.54	383.77
1998 12 19 12	32140.80	0.24	169.10	0.00	-1.74	-1.74	411.55
1998 12 20 12	32140.36	0.00	138.12	0.00	0.87	0.87	559.29
1998 12 21 12	32140.36	3.53	115.69	0.00	1.69	1.69	628.49
1998 12 22 12	32140.80	21.15	119.83	0.00	3.13	3.13	744.65
1998 12 23 12	32140.80	0.18	218.97	0.00	-10.88	-10.88	182.42
1998 12 24 12	32140.80	0.00	229.80	0.00	-8.85	-8.85	255.23
1998 12 25 12	32140.80	0.00	224.15	0.00	-9.55	-9.55	251.71
1998 12 26 12	32140.80	0.00	201.62	0.00	-8.15	-8.15	251.83
1998 12 27 12	32140.80	0.00	232.98	0.00	-6.44	-6.44	321.35
1998 12 28 12	32140.80	0.16	193.50	0.00	-2.33	-2.33	434.57
1998 12 29 12	32140.80	0.12	127.15	0.00	-2.36	-2.36	475.15
1998 12 30 12	32140.80	3.45	204.57	0.00	-7.02	-7.02	359.09
1998 12 31 12	32140.80	0.06	134.58	0.00	-13.91	-13.91	175.84
1999 01 01 12	32213.37	0.47	111.09	0.00	-10.93	-10.93	215.48
1999 01 02 12	32394.78	0.75	186.47	0.00	-16.29	-16.29	139.01
1999 01 03 12	32485.96	15.56	94.71	0.00	-5.65	-5.65	399.38
1999 01 04 12	32486.40	0.68	214.26	0.00	-8.55	-8.55	287.36
1999 01 05 12	32486.40	0.00	196.46	0.00	-11.40	-11.40	211.26
1999 01 06 12	32486.40	0.03	192.03	0.00	-12.35	-12.35	195.42
1999 01 07 12	32502.91	0.82	213.73	0.00	-8.76	-8.76	262.49
1999 01 08 12	32740.38	0.45	188.05	0.00	-12.32	-12.32	198.99
1999 01 09 12	32832.00	30.76	113.16	0.00	-2.45	-2.45	498.97
1999 01 10 12	32832.00	0.26	258.37	0.00	-10.79	-10.79	228.83
1999 01 11 12	32832.00	0.50	207.42	0.00	-12.58	-12.58	187.07
1999 01 12 12	32904.57	2.62	130.43	0.00	-7.63	-7.63	331.60
1999 01 13 12	33177.16	4.67	95.72	0.00	-3.00	-3.00	472.72
1999 01 14 12	33177.60	5.58	83.69	0.00	-16.86	-16.86	139.73
1999 01 15 12	33177.60	24.37	111.81	0.00	-6.81	-6.81	365.13
1999 01 16 12	33347.60	0.84	194.87	0.00	-8.45	-8.45	310.42
1999 01 17 12	33523.20	0.81	269.60	0.00	-1.24	-1.24	489.69
1999 01 18 12	33523.20	22.10	109.16	0.00	1.68	1.68	574.07
1999 01 19 12	33523.20	3.40	114.94	0.00	-0.48	-0.48	548.64
1999 01 20 12	33849.31	0.11	273.91	0.00	-3.55	-3.55	418.30
1999 01 21 12	33868.80	1.32	215.81	0.00	-2.24	-2.24	438.41
1999 01 22 12	33868.80	2.27	117.31	0.00	0.91	0.91	617.36
1999 01 23 12	34194.91	2.88	178.31	0.00	4.27	4.27	747.79
1999 01 24 12	34214.40	16.49	160.24	0.00	7.09	7.09	900.05
1999 01 25 12	34214.40	2.95	190.48	0.00	-3.33	-3.33	430.61
1999 01 26 12	34540.51	0.27	282.33	0.00	-5.27	-5.27	378.51
1999 01 27 12	34560.00	0.47	220.66	0.00	-3.44	-3.44	413.90
1999 01 28 12	34560.00	0.98	144.25	0.00	-1.20	-1.20	525.20
1999 01 29 12	34905.60	0.68	280.18	0.00	-5.83	-5.83	361.25
1999 01 30 12	34905.60	0.08	149.64	0.00	-8.04	-8.04	297.33
1999 01 31 12	34978.17	0.11	312.76	0.00	-11.03	-11.03	204.19
1999 02 01 12	35251.20	1.10	317.47	0.00	-6.13	-6.13	268.31
1999 02 02 12	35251.20	6.94	94.12	0.00	1.54	1.54	633.65
1999 02 03 12	35596.36	3.56	304.98	0.00	2.27	2.27	642.73
1999 02 04 12	35596.80	0.17	176.87	0.00	0.45	0.45	492.47
1999 02 05 12	35669.37	0.21	326.99	0.00	-3.20	-3.20	437.09
1999 02 06 12	35942.40	0.26	89.82	0.00	-3.77	-3.77	364.60
1999 02 07 12	35942.40	2.00	289.80	0.00	-3.52	-3.52	429.65
1999 02 08 12	36288.00	2.06	331.54	0.00	-3.97	-3.97	403.58
1999 02 09 12	36288.00	0.03	227.25	0.00	-3.47	-3.47	401.07
1999 02 10 12	36541.98	0.02	328.81	0.00	-1.35	-1.35	487.19
1999 02 11 12	36633.60	0.00	327.20	0.00	-1.74	-1.74	414.04
1999 02 12 12	36650.11	4.71	148.82	0.00	4.86	4.86	711.53
1999 02 13 12	36979.20	6.01	247.63	0.00	-4.23	-4.23	393.28
1999 02 14 12	36979.20	0.66	336.57	0.00	-9.54	-9.54	240.80
1999 02 15 12	37324.80	0.00	349.75	0.00	-6.96	-6.96	293.67
1999 02 16 12	37324.80	0.00	347.06	0.00	-0.51	-0.51	392.16
1999 02 17 12	37670.40	1.39	133.28	0.00	1.88	1.88	514.13
1999 02 18 12	37670.40	0.34	285.84	0.00	1.47	1.47	618.07
1999 02 19 12	38016.00	0.00	341.76	0.00	-3.70	-3.70	411.49
1999 02 20 12	38016.00	0.21	307.38	0.00	-4.63	-4.63	329.85
1999 02 21 12	38342.11	0.03	248.84	0.00	-5.72	-5.72	255.03
1999 02 22 12	38361.60	0.00	391.68	0.00	-11.79	-11.79	173.76
1999 02 23 12	38531.60	0.00	371.24	0.00	-12.10	-12.10	165.90
1999 02 24 12	38707.20	0.00	310.90	0.00	-7.91	-7.91	223.52
1999 02 25 12	38779.77	0.06	148.80	0.00	-6.59	-6.59	286.12
1999 02 26 12	39052.80	0.01	389.06	0.00	-3.63	-3.63	296.31
1999 02 27 12	39069.31	0.00	389.26	0.00	-2.85	-2.85	320.01
1999 02 28 12	39398.40	6.32	131.05	0.00	-0.39	-0.39	479.43
1999 03 01 12	39398.40	13.49	124.39	0.00	0.25	0.25	607.48
1999 03 02 12	39744.00	1.92	404.14	0.00	-2.28	-2.28	464.87
1999 03 03 12	39744.00	0.75	237.17	0.00	-0.75	-0.75	441.68
1999 03 04 12	40089.60	18.27	164.61	0.00	1.98	1.98	679.79
1999 03 05 12	40089.60	1.21	400.80	0.00	-7.16	-7.16	293.40
1999 03 06 12	40435.20	6.17	204.54	0.00	-4.19	-4.19	373.96
1999 03 07 12	40435.20	3.50	415.77	0.00	-9.09	-9.09	283.96
1999 03 08 12	40780.80	0.21	466.44	0.00	-13.65	-13.65	175.64
1999 03 09 12	40780.80	0.05	432.02	0.00	-9.98	-9.98	213.15
1999 03 10 12	41126.40	0.01	414.85	0.00	-7.10	-7.10	272.02
1999 03 11 12	41126.40	0.05	313.25	0.00	-8.24	-8.24	280.20
1999 03 12 12	41472.00	0.40	181.18	0.00	-9.04	-9.04	266.69
1999 03 13 12	41472.00	0.19	324.31	0.00	-6.69	-6.69	323.35
1999 03 14 12	41817.60	2.93	283.55	0.00	-4.04	-4.04	412.92
1999 03 15 12	41817.60	2.47	232.61	0.00	-1.94	-1.94	494.04
1999 03 16 12	42163.20	0.22	386.72	0.00	-3.75	-3.75	363.01
1999 03 17 12	42163.20	0.00	468.95	0.00	1.42	1.42	520.48
1999 03 18 12	42508.80	0.31	312.14	0.00	4.36	4.36	606.98
1999 03 19 12	42508.80	0.42	258.28	0.00	-1.60	-1.60	440.89
1999 03 20 12	42854.40	0.03	486.27	0.00	-2.33	-2.33	354.52
1999 03 21 12	42854.40	3.27	237.27	0.00	-1.18	-1.18	373.93
1999 03 22 12	43200.00	35.23	212.87	0.00	0.63	0.63	591.27
1999 03 23 12	43545.60	1.15	409.85	0.00	-0.86	-0.86	466.96
1999 03 24 12	43545.60	0.00	418.75	0.00	2.86	2.86	531.43
1999 03 25 12	43891.20	0.00	487.24	0.00	-1.07	-1.07	454.33
1999 03 26 12	43891.20	0.00	500.53	0.00	-3.82	-3.82	369.64
1999 03 27 12	44236.80	0.01	508.63	0.00	-0.70	-0.70	413.70
1999 03 28 12	44236.80	0.15	229.14	0.00	1.52	1.52	481.52
1999 03 29 12	44582.40	0.01	478.47	0.00	3.04	3.04	519.68
1999 03 30 12	44582.40	0.00	512.51	0.00	3.42	3.42	498.23
1999 03 31 12	44928.00	0.00	503.28	0.00	7.18	7.18	518.75
1999 04 01 12	44928.00	0.08	205.36	0.00	8.29	8.29	654.71
1999 04 02 12	45273.60	0.03	218.14	0.00	8.83	8.83	955.33
1999 04 03 12	45273.60	0.19	407.18	0.00	9.60	9.60	980.72
1999 04 04 12	45619.20	3.42	357.83	0.00	7.48	7.48	844.24
1999 04 05 12	45619.20	0.70	493.29	0.00	0.75	0.75	416.37
1999 04 06 12	45964.80	0.22	467.32	0.00	6.89	6.89	544.18
1999 04 07 12	45964.80	1.42	492.52	0.00	7.68	7.68	769.13
1999 04 08 12	46310.40	0.33	490.01	0.00	9.02	9.02	703.81
1999 04 09 12	46310.40	4.74	258.93	0.00	6.06	6.06	610.73
1999 04 10 12	46656.00	0.44	473.08	0.00	2.87	2.87	525.49
1999 04 11 12	46656.00	3.07	324.47	0.00	0.78	0.78	426.55
1999 04 12 12	47001.60	7.17	476.02	0.00	2.47	2.47	564.29
1999 04 13 12	47001.60	0.00	524.66	0.00	1.43	1.43	400.46
1999 04 14 12	47330.69	0.02	517.57	0.00	2.99	2.99	420.09
1999 04 15 12	47347.20	0.01	516.65	0.00	5.50	5.50	475.14
1999 04 16 12	47620.23	6.49	132.20	0.00	5.03	5.03	629.08
1999 04 17 12	47692.80	3.70	199.02	0.00	4.41	4.41	700.91
1999 04 18 12	47868.40	3.40	263.69	0.00	4.79	4.79	722.87
1999 04 19 12	48038.40	2.42	206.55	0.00	5.00	5.00	681.87
1999 04 20 12	48057.89	0.69	350.04	0.00	5.32	5.32	663.17
1999 04 21 12	48384.00	0.22	414.37	0.00	6.03	6.03	648.77
1999 04 22 12	48384.00	2.81	142.41	0.00	7.93	7.93	855.06
1999 04 23 12	48729.60	13.42	177.97	0.00	7.45	7.45	965.16
1999 04 24 12	48729.60	1.61	542.26	0.00	1.47	1.47	442.87
1999 04 25 12	49075.20	0.09	525.90	0.00	2.75	2.75	437.05
1999 04 26 12	49075.20	0.00	431.73	0.00	6.29	6.29	587.92
1999 04 27 12	49420.80	0.00	495.01	0.00	3.53	3.53	566.79
1999 04 28 12	49420.80	0.00	345.68	0.00	5.05	5.05	602.52
1999 04 29 12	49749.89	0.00	485.88	0.00	7.25	7.25	533.45
1999 04 30 12	49766.40	0.00	496.97	0.00	8.28	8.28	672.75
1999 05 01 12	49858.02	0.00	499.26	0.00	11.78	11.78	681.36
1999 05 02 12	50112.00	0.00	502.73	0.00	11.97	11.97	654.95
1999 05 03 12	50112.00	0.21	308.55	0.00	9.34	9.34	726.23
1999 05 04 12	50457.60	0.70	154.63	0.00	10.10	10.10	999.46
1999 05 05 12	50457.60	0.20	248.21	0.00	12.68	12.68	1341.11
1999 05 06 12	50730.63	0.01	481.16	0.00	15.66	15.66	1493.82
1999 05 07 12	50803.20	0.35	324.70	0.00	13.98	13.98	1435.26
1999 05 08 12	50803.64	20.67	299.28	0.00	15.01	15.01	1536.33
1999 05 09 12	51148.80	2.47	257.44	0.00	11.11	11.11	1188.48
1999 05 10 12	51148.80	0.09	496.11	0.00	8.80	8.80	941.12
1999 05 11 12	51421.83	0.00	496.32	0.00	7.23	7.23	783.32
1999 05 12 12	51494.40	0.00	506.39	0.00	8.22	8.22	624.84
1999 05 13 12	51494.40	0.00	515.60	0.00	6.68	6.68	601.49
1999 05 14 12	51840.00	0.00	506.26	0.00	8.87	8.87	733.52
1999 05 15 12	51840.00	0.00	495.01	0.00	11.67	11.67	797.18
1999 05 16 12	51859.49	0.00	477.43	0.00	10.78	10.78	844.73
1999 05 17 12	52185.60	0.00	477.37	0.00	12.01	12.01	1053.75
1999 05 18 12	52185.60	0.24	487.82	0.00	14.06	14.06	1320.87
1999 05 19 12	52205.09	22.95	166.62	0.00	14.80	14.80	1579.72
1999 05 20 12	52531.20	1.76	508.69	0.00	10.98	10.98	1125.77
1999 05 21 12	52531.20	0.00	504.60	0.00	10.44	10.44	951.09
1999 05 22 12	52550.69	0.05	460.77	0.00	15.82	15.82	1167.79
1999 05 23 12	52876.80	7.19	198.72	0.00	14.98	14.98	1367.71
1999 05 24 12	52876.80	22.16	277.83	0.00	13.05	13.05	1433.96
1999 05 25 12	52876.80	2.74	267.81	0.00	8.43	8.43	954.05
1999 05 26 12	53052.40	2.33	173.83	0.00	8.52	8.52	988.92
1999 05 27 12	53222.40	0.28	350.49	0.00	9.67	9.67	1031.31
1999 05 28 12	53222.40	0.00	473.45	0.00	12.29	12.29	1038.86
1999 05 29 12	53222.84	0.00	502.20	0.00	16.23	16.23	1256.06
1999 05 30 12	53495.43	0.00	507.11	0.00	17.67	17.67	1259.70
1999 05 31 12	53568.00	0.00	499.60	0.00	20.57	20.57	1564.92
1999 06 01 12	53568.00	0.13	430.01	0.00	20.44	20.44	1715.96
1999 06 02 12	53568.00	0.35	372.61	0.00	20.56	20.56	1896.08
1999 06 03 12	53659.62	0.03	245.73	0.00	18.30	18.30	1815.07
1999 06 04 12	53897.09	0.03	490.54	0.00	12.83	12.83	1121.33
1999 06 05 12	53913.60	0.00	434.66	0.00	14.45	14.45	1080.53
1999 06 06 12	53913.60	0.00	475.94	0.00	16.93	16.93	1541.88
1999 06 07 12	53913.60	0.49	463.85	0.00	23.10	23.10	2381.72
1999 06 08 12	53914.04	0.09	478.59	0.00	22.25	22.25	2109.63
1999 06 09 12	54005.22	0.03	328.43	0.00	18.29	18.29	1754.40
1999 06 10 12	54186.63	0.02	279.68	0.00	16.47	16.47	1683.98
1999 06 11 12	54259.20	0.02	488.55	0.00	15.01	15.01	1291.28
1999 06 12 12	54259.20	0.00	491.27	0.00	16.18	16.18	1279.58
1999 06 13 12	54259.20	0.27	419.43	0.00	18.74	18.74	1806.98
1999 06 14 12	54259.20	1.32	379.26	0.00	18.02	18.02	1761.23
1999 06 15 12	54259.20	4.37	481.48	0.00	15.54	15.54	1383.13
1999 06 16 12	54259.20	0.01	467.99	0.00	10.67	10.67	914.18
1999 06 17 12	54259.20	4.16	128.53	0.00	11.36	11.36	1028.85
1999 06 18 12	54259.20	2.86	424.50	0.00	11.92	11.92	1180.41
1999 06 19 12	54259.20	0.00	489.14	0.00	14.27	14.27	1098.52
1999 06 20 12	54259.20	0.06	405.26	0.00	15.58	15.58	1274.40
1999 06 21 12	54259.64	0.28	316.89	0.00	13.43	13.43	1208.56
1999 06 22 12	54259.64	0.27	486.58	0.00	17.74	17.74	1301.55
1999 06 23 12	54259.20	0.00	480.39	0.00	20.26	20.26	1460.41
1999 06 24 12	54259.20	0.00	486.41	0.00	19.27	19.27	1438.41
1999 06 25 12	54259.20	5.01	223.74	0.00	16.44	16.44	1532.66
1999 06 26 12	54259.20	0.33	482.16	0.00	20.83	20.83	1923.73
1999 06 27 12	54259.20	0.00	386.79	0.00	22.61	22.61	1871.67
1999 06 28 12	54259.20	22.05	279.88	0.00	23.06	23.06	2394.30
1999 06 29 12	54259.20	11.11	213.33	0.00	20.07	20.07	2219.77
1999 06 30 12	54259.20	1.57	480.17	0.00	16.96	16.96	1638.23
1999 07 01 12	54259.20	0.17	417.57	0.00	19.94	19.94	1982.21
1999 07 02 12	54242.69	6.01	326.20	0.00	21.31	21.31	2177.03
1999 07 03 12	54089.20	0.88	439.44	0.00	20.37	20.37	1959.67
1999 07 04 12	53933.09	41.31	354.53	0.00	23.80	23.80	2509.85
1999 07 05 12	53913.60	0.20	491.09	0.00	25.99	25.99	2820.76
1999 07 06 12	53913.60	5.25	416.51	0.00	25.39	25.39	2688.56
1999 07 07 12	53913.60	9.93	509.31	0.00	20.25	20.25	1892.95
1999 07 08 12	53913.60	0.31	474.22	0.00	16.76	16.76	1387.60
1999 07 09 12	53743.61	3.00	159.12	0.00	14.31	14.31	1394.37
1999 07 10 12	53568.44	14.16	437.52	0.00	19.24	19.24	1841.36
1999 07 11 12	53568.00	0.03	510.83	0.00	14.03	14.03	1194.18
1999 07 12 12	53568.00	0.00	500.46	0.00	16.27	16.27	1248.83
1999 07 13 12	53568.00	0.00	387.78	0.00	15.99	15.99	1376.25
1999 07 14 12	53314.02	0.00	474.18	0.00	16.89	16.89	1515.64
1999 07 15 12	53222.40	0.00	492.43	0.00	18.71	18.71	1683.05
1999 07 16 12	53222.40	0.00	494.51	0.00	22.19	22.19	2054.56
1999 07 17 12	53222.40	0.19	488.33	0.00	23.53	23.53	2168.53
1999 07 18 12	52896.29	0.48	455.82	0.00	23.78	23.78	2221.48
1999 07 19 12	52876.80	3.69	289.21	0.00	22.32	22.32	2155.18
1999 07 20 12	52876.80	0.23	463.31	0.00	18.82	18.82	1817.07
1999 07 21 12	52706.81	0.08	400.53	0.00	19.12	19.12	1609.67
1999 07 22 12	52531.20	0.15	431.36	0.00	21.13	21.13	2105.25
1999 07 23 12	52531.20	0.14	481.94	0.00	22.77	22.77	2185.03
1999 07 24 12	52458.63	2.71	353.14	0.00	22.28	22.28	2089.60
1999 07 25 12	52185.60	1.72	437.59	0.00	22.16	22.16	2051.53
1999 07 26 12	52185.60	0.91	330.90	0.00	20.23	20.23	1891.10
1999 07 27 12	52113.03	0.02	447.65	0.00	21.37	21.37	2065.19
1999 07 28 12	51840.00	0.10	493.43	0.00	20.40	20.40	1683.05
1999 07 29 12	51840.00	0.86	383.77	0.00	20.88	20.88	1867.58
1999 07 30 12	51670.00	4.72	419.37	0.00	22.57	22.57	2106.02
1999 07 31 12	51494.40	0.37	478.17	0.00	23.84	23.84	2174.43
1999 08 01 12	51494.40	1.05	430.65	0.00	22.97	22.97	2182.26
1999 08 02 12	51149.24	0.00	442.63	0.00	18.02	18.02	1494.70
1999 08 03 12	51148.80	0.00	460.86	0.00	15.90	15.90	1280.50
1999 08 04 12	51132.29	0.11	358.60	0.00	17.92	17.92	1479.91
1999 08 05 12	50803.20	1.60	344.79	0.00	18.79	18.79	1692.99
1999 08 06 12	50803.20	1.03	462.86	0.00	17.35	17.35	1498.27
1999 08 07 12	50458.04	0.43	492.51	0.00	15.94	15.94	1384.71
1999 08 08 12	50457.60	6.01	319.50	0.00	18.53	18.53	1672.48
1999 08 09 12	50287.61	0.49	463.18	0.00	13.56	13.56	1237.08
1999 08 10 12	50112.00	0.06	348.73	0.00	13.33	13.33	1164.06
1999 08 11 12	50112.00	1.20	278.15	0.00	16.13	16.13	1586.99
1999 08 12 12	49766.40	0.09	472.56	0.00	19.60	19.60	1809.08
1999 08 13 12	49766.40	1.20	358.25	0.00	22.02	22.02	1953.97
1999 08 14 12	49420.80	17.45	313.67	0.00	22.56	22.56	2326.21
1999 08 15 12	49420.80	5.15	269.43	0.00	17.61	17.61	1835.99
1999 08 16 12	49166.82	0.61	451.71	0.00	17.60	17.60	1594.27
1999 08 17 12	49075.20	1.65	432.59	0.00	20.58	20.58	1777.69
1999 08 18 12	49002.63	1.46	432.32	0.00	19.61	19.61	1771.71
1999 08 19 12	48729.60	0.01	349.13	0.00	16.57	16.57	1470.75
1999 08 20 12	48729.60	1.20	206.49	0.00	15.80	15.80	1495.03
1999 08 21 12	48384.00	12.08	167.67	0.00	12.39	12.39	1357.83
1999 08 22 12	48384.00	1.77	264.02	0.00	12.42	12.42	1331.64
1999 08 23 12	48038.40	0.24	410.24	0.00	17.17	17.17	1462.85
1999 08 24 12	48038.40	0.00	446.77	0.00	19.48	19.48	1538.84
1999 08 25 12	47692.80	0.37	381.71	0.00	18.68	18.68	1667.72
1999 08 26 12	47692.80	2.63	250.94	0.00	17.59	17.59	1797.03
1999 08 27 12	47347.20	11.09	323.54	0.00	18.45	18.45	1887.47
1999 08 28 12	47347.20	0.63	341.11	0.00	19.89	19.89	1969.52
1999 08 29 12	47001.60	0.00	430.62	0.00	18.77	18.77	1646.61
1999 08 30 12	47001.60	0.00	463.00	0.00	12.13	12.13	1047.13
1999 08 31 12	46656.00	0.00	465.53	0.00	14.17	14.17	1075.80
1999 09 01 12	46656.00	0.00	455.05	0.00	17.74	17.74	1184.28
1999 09 02 12	46310.40	0.00	433.85	0.00	19.24	19.24	1310.48
1999 09 03 12	46310.40	0.00	432.07	0.00	21.72	21.72	1552.00
1999 09 04 12	45964.80	0.00	315.93	0.00	20.32	20.32	1544.64
1999 09 05 12	45964.80	0.17	289.34	0.00	19.99	19.99	1842.74
1999 09 06 12	45619.20	7.91	299.98	0.00	19.84	19.84	2038.59
1999 09 07 12	45619.20	8.62	163.42	0.00	19.06	19.06	2002.80
1999 09 08 12	45273.60	4.52	280.84	0.00	19.26	19.26	1962.45
1999 09 09 12	45273.60	3.59	325.74	0.00	20.54	20.54	1951.41
1999 09 10 12	44928.00	0.70	331.99	0.00	19.82	19.82	1914.77
1999 09 11 12	44928.00	0.08	427.17	0.00	16.21	16.21	1369.86
1999 09 12 12	44582.40	0.00	441.04	0.00	15.67	15.67	1186.73
1999 09 13 12	44582.40	0.00	421.53	0.00	16.59	16.59	1251.39
1999 09 14 12	44236.80	2.32	271.16	0.00	16.26	16.26	1538.05
1999 09 15 12	44236.80	1.36	300.46	0.00	16.97	16.97	1612.33
1999 09 16 12	43891.20	98.82	104.76	0.00	14.24	14.24	1542.26
1999 09 17 12	43891.20	26.23	331.83	0.00	10.95	10.95	1153.09
1999 09 18 12	43545.60	0.00	428.74	0.00	11.29	11.29	1045.11
1999 09 19 12	43545.60	0.00	398.79	0.00	12.94	12.94	1102.62
1999 09 20 12	43200.00	0.51	306.38	0.00	15.82	15.82	1404.08
1999 09 21 12	43200.00	18.45	165.03	0.00	12.29	12.29	1362.75
1999 09 22 12	42854.40	16.17	104.52	0.00	6.90	6.90	951.86
1999 09 23 12	42854.40	1.59	410.33	0.00	9.23	9.23	991.10
1999 09 24 12	42508.80	0.35	412.67	0.00	14.73	14.73	1121.38
1999 09 25 12	42508.80	0.13	405.12	0.00	13.35	13.35	1181.20
1999 09 26 12	42163.20	0.01	406.65	0.00	11.08	11.08	1017.34
1999 09 27 12	42163.20	0.00	379.03	0.00	15.29	15.29	1517.71
1999 09 28 12	41817.60	0.06	280.18	0.00	17.70	17.70	1785.25
1999 09 29 12	41817.60	0.40	207.36	0.00	16.31	16.31	1692.91
1999 09 30 12	41472.00	19.87	206.79	0.00	13.03	13.03	1365.39
1999 10 01 12	41472.00	0.88	389.56	0.00	9.76	9.76	821.64
1999 10 02 12	41126.40	0.10	360.53	0.00	10.63	10.63	874.19
1999 10 03 12	41126.40	1.12	301.48	0.00	11.57	11.57	1116.78
1999 10 04 12	40780.80	9.71	195.87	0.00	8.68	8.68	981.88
1999 10 05 12	40780.80	1.72	354.94	0.00	4.54	4.54	759.41
1999 10 06 12	40435.20	0.04	248.40	0.00	4.88	4.88	691.84
1999 10 07 12	40435.20	0.01	391.84	0.00	0.86	0.86	471.44
1999 10 08 12	40089.60	0.16	367.00	0.00	4.17	4.17	581.23
1999 10 09 12	40089.60	7.63	350.19	0.00	11.87	11.87	1139.96
1999 10 10 12	39744.00	5.45	134.82	0.00	13.37	13.37	1381.82
1999 10 11 12	39744.00	2.41	345.09	0.00	13.42	13.42	1314.10
1999 10 12 12	39398.40	0.00	352.71	0.00	7.17	7.17	683.76
1999 10 13 12	39398.40	0.10	315.50	0.00	10.36	10.36	926.43
1999 10 14 12	39052.80	7.48	309.80	0.00	7.87	7.87	986.64
1999 10 15 12	39052.80	0.20	351.02	0.00	3.72	3.72	577.50
1999 10 16 12	38707.20	0.00	354.55	0.00	9.42	9.42	901.46
1999 10 17 12	38707.20	0.03	327.32	0.00	14.33	14.33	1390.81
1999 10 18 12	38361.60	0.25	263.10	0.00	8.20	8.20	961.45
1999 10 19 12	38361.60	0.24	346.40	0.00	2.75	2.75	535.49
1999 10 20 12	38016.00	4.77	157.29	0.00	6.64	6.64	828.32
1999 10 21 12	38016.00	0.37	294.35	0.00	5.72	5.72	668.33
1999 10 22 12	37670.40	2.00	186.37	0.00	7.32	7.32	752.08
1999 10 23 12	37670.40	4.92	145.88	0.00	4.91	4.91	782.24
1999 10 24 12	37397.37	0.81	162.36	0.00	3.60	3.60	721.84
1999 10 25 12	37324.80	0.46	268.38	0.00	3.22	3.22	591.48
1999 10 26 12	37233.18	0.01	311.05	0.00	6.60	6.60	642.35
