  39.81
  41.00
   6083870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 03 02 12	40089.60	38.29	299.05	0.00	10.03	10.03	1077.93
2007 03 03 12	40089.60	0.00	378.41	0.00	6.65	6.65	622.47
2007 03 04 12	40435.20	0.31	301.97	0.00	2.38	2.38	460.86
2007 03 05 12	40435.20	0.00	272.30	0.00	0.93	0.93	373.86
2007 03 06 12	40780.80	0.00	478.78	0.00	-4.99	-4.99	174.58
2007 03 07 12	40780.80	2.26	302.71	0.00	-6.83	-6.83	265.27
2007 03 08 12	40780.80	0.03	391.68	0.00	-4.59	-4.59	324.33
2007 03 09 12	41126.40	0.00	469.04	0.00	-4.31	-4.31	321.15
2007 03 10 12	41126.40	0.07	403.49	0.00	2.54	2.54	649.41
2007 03 11 12	41472.00	1.38	467.35	0.00	7.34	7.34	804.15
2007 03 12 12	41472.00	0.00	477.30	0.00	4.64	4.64	585.98
2007 03 13 12	41817.60	0.00	266.31	0.00	5.26	5.26	713.96
2007 03 14 12	41817.60	0.00	435.42	0.00	11.95	11.95	1158.75
2007 03 15 12	42163.20	0.02	359.68	0.00	14.33	14.33	1360.61
2007 03 16 12	42163.20	39.39	118.90	0.00	3.68	3.68	718.71
2007 03 17 12	42508.80	10.94	261.28	0.00	-0.19	-0.19	530.24
2007 03 18 12	42508.80	0.00	499.54	0.00	-1.28	-1.28	388.70
2007 03 19 12	42854.40	0.19	433.00	0.00	0.72	0.72	432.37
2007 03 20 12	42854.40	0.07	441.41	0.00	6.58	6.58	682.65
2007 03 21 12	43200.00	0.00	489.78	0.00	1.86	1.86	489.69
2007 03 22 12	43200.00	0.00	428.14	0.00	9.58	9.58	1017.45
2007 03 23 12	43200.00	4.80	292.16	0.00	14.54	14.54	1442.19
2007 03 24 12	43545.60	4.11	193.33	0.00	10.23	10.23	1058.64
2007 03 25 12	43545.60	0.95	494.39	0.00	7.37	7.37	861.03
2007 03 26 12	43891.20	0.00	384.16	0.00	5.45	5.45	775.94
2007 03 27 12	43891.20	0.00	484.65	0.00	14.19	14.19	1290.63
2007 03 28 12	44236.80	0.00	434.26	0.00	14.59	14.59	1211.82
2007 03 29 12	44236.80	0.00	540.66	0.00	6.21	6.21	504.10
2007 03 30 12	44582.40	0.00	524.31	0.00	6.41	6.41	495.98
2007 03 31 12	44582.40	0.00	376.24	0.00	8.07	8.07	695.91
2007 04 01 12	44928.00	0.13	108.54	0.00	6.71	6.71	845.13
2007 04 02 12	44928.00	2.67	480.87	0.00	13.06	13.06	1270.36
2007 04 03 12	45273.60	0.00	484.13	0.00	11.96	11.96	1142.85
2007 04 04 12	45273.60	27.58	149.34	0.00	7.79	7.79	985.89
2007 04 05 12	45619.20	0.04	371.70	0.00	4.73	4.73	626.68
2007 04 06 12	45619.20	0.00	287.18	0.00	1.35	1.35	387.66
2007 04 07 12	45619.20	0.00	303.35	0.00	1.86	1.86	434.26
2007 04 08 12	45964.80	0.00	352.51	0.00	0.05	0.05	402.52
2007 04 09 12	45964.80	0.00	392.71	0.00	2.09	2.09	486.07
2007 04 10 12	46310.40	0.00	436.31	0.00	3.88	3.88	529.94
2007 04 11 12	46310.40	0.03	367.28	0.00	5.58	5.58	561.31
2007 04 12 12	46656.00	31.84	318.91	0.00	9.43	9.43	1022.47
2007 04 13 12	46656.00	0.01	324.56	0.00	8.27	8.27	818.47
2007 04 14 12	47001.60	0.00	428.11	0.00	6.85	6.85	654.99
2007 04 15 12	47001.60	55.70	164.92	0.00	8.53	8.53	1041.85
2007 04 16 12	47123.21	40.05	162.39	0.00	6.83	6.83	910.66
2007 04 17 12	47347.20	1.42	197.85	0.00	6.48	6.48	793.77
2007 04 18 12	47347.20	0.01	239.05	0.00	6.53	6.53	777.51
2007 04 19 12	47692.80	1.15	176.24	0.00	7.63	7.63	893.92
2007 04 20 12	47692.80	0.00	531.73	0.00	10.14	10.14	847.17
2007 04 21 12	48038.40	0.00	523.94	0.00	11.82	11.82	850.39
2007 04 22 12	48038.40	0.00	524.40	0.00	14.81	14.81	1000.02
2007 04 23 12	48384.00	0.00	513.36	0.00	16.13	16.13	1269.85
2007 04 24 12	48384.00	0.00	486.54	0.00	18.26	18.26	1454.16
2007 04 25 12	48384.00	0.47	436.12	0.00	14.20	14.20	1105.57
2007 04 26 12	48729.60	0.23	323.10	0.00	10.18	10.18	1029.05
2007 04 27 12	48729.60	23.46	209.41	0.00	12.95	12.95	1410.65
2007 04 28 12	49075.20	0.13	279.26	0.00	15.65	15.65	1500.10
2007 04 29 12	49075.20	0.26	455.78	0.00	14.86	14.86	1238.04
2007 04 30 12	49075.20	0.40	495.95	0.00	16.35	16.35	1220.67
2007 05 01 12	49420.80	0.12	341.57	0.00	13.04	13.04	919.33
2007 05 02 12	49420.80	2.18	441.49	0.00	13.83	13.83	1297.63
2007 05 03 12	49766.40	0.00	533.78	0.00	13.18	13.18	948.04
2007 05 04 12	49766.40	0.00	538.27	0.00	12.19	12.19	823.61
2007 05 05 12	49766.40	0.00	527.31	0.00	13.31	13.31	935.11
2007 05 06 12	50112.00	0.00	486.91	0.00	11.91	11.91	991.97
2007 05 07 12	50112.00	0.00	538.33	0.00	9.51	9.51	837.69
2007 05 08 12	50233.61	0.00	525.10	0.00	11.72	11.72	1025.09
2007 05 09 12	50457.60	0.02	422.74	0.00	16.75	16.75	1665.69
2007 05 10 12	50457.60	0.04	503.08	0.00	19.23	19.23	1909.87
2007 05 11 12	50803.20	0.18	336.27	0.00	19.49	19.49	1977.66
2007 05 12 12	50803.20	0.30	448.79	0.00	19.80	19.80	1841.34
2007 05 13 12	50803.20	6.14	527.64	0.00	14.40	14.40	1235.18
2007 05 14 12	51148.80	0.00	521.14	0.00	12.39	12.39	834.54
2007 05 15 12	51148.80	0.00	515.89	0.00	16.02	16.02	1374.96
2007 05 16 12	51148.80	5.61	505.46	0.00	20.72	20.72	1942.13
2007 05 17 12	51494.40	6.83	480.02	0.00	17.79	17.79	1594.48
2007 05 18 12	51494.40	0.89	145.62	0.00	11.19	11.19	1197.34
2007 05 19 12	51494.40	0.06	294.65	0.00	12.88	12.88	1116.16
2007 05 20 12	51616.01	2.59	481.72	0.00	15.83	15.83	1320.86
2007 05 21 12	51840.00	3.53	474.78	0.00	16.16	16.16	1321.99
2007 05 22 12	51840.00	0.00	530.44	0.00	15.34	15.34	1139.11
2007 05 23 12	51840.00	0.00	477.22	0.00	15.32	15.32	1311.40
2007 05 24 12	52185.60	0.00	528.34	0.00	16.85	16.85	1410.85
2007 05 25 12	52185.60	0.00	525.85	0.00	19.73	19.73	1750.63
2007 05 26 12	52185.60	0.02	500.12	0.00	23.33	23.33	2081.04
2007 05 27 12	52185.60	4.04	356.62	0.00	23.25	23.25	2208.24
2007 05 28 12	52531.20	7.75	489.73	0.00	23.36	23.36	2141.10
2007 05 29 12	52531.20	0.02	529.27	0.00	19.84	19.84	1597.25
2007 05 30 12	52531.20	0.00	528.61	0.00	19.71	19.71	1538.48
2007 05 31 12	52531.20	0.00	520.77	0.00	21.17	21.17	1902.01
2007 06 01 12	52531.20	0.78	529.22	0.00	22.91	22.91	2238.04
2007 06 02 12	52876.80	0.63	516.93	0.00	23.57	23.57	2360.99
2007 06 03 12	52876.80	10.65	249.52	0.00	20.60	20.60	2207.91
2007 06 04 12	52876.80	34.78	360.24	0.00	20.17	20.17	2135.36
2007 06 05 12	52876.80	0.00	483.15	0.00	22.36	22.36	2096.86
2007 06 06 12	52876.80	1.03	457.66	0.00	18.20	18.20	1545.58
2007 06 07 12	52998.41	0.04	535.39	0.00	17.07	17.07	1374.39
2007 06 08 12	53222.40	0.01	523.90	0.00	21.74	21.74	2287.74
2007 06 09 12	53222.40	0.08	399.95	0.00	23.55	23.55	2497.23
2007 06 10 12	53222.40	0.00	314.24	0.00	18.44	18.44	1791.50
2007 06 11 12	53222.40	0.14	333.06	0.00	19.82	19.82	1851.09
2007 06 12 12	53222.40	10.88	345.97	0.00	22.00	22.00	2062.68
2007 06 13 12	53222.40	1.87	322.74	0.00	19.17	19.17	1909.19
2007 06 14 12	53222.40	0.00	399.22	0.00	15.26	15.26	1399.66
2007 06 15 12	53222.40	0.00	206.29	0.00	15.58	15.58	1502.38
2007 06 16 12	53222.40	0.16	527.13	0.00	18.24	18.24	1665.21
2007 06 17 12	53222.40	0.00	530.87	0.00	22.61	22.61	1994.59
2007 06 18 12	53222.40	0.00	533.41	0.00	23.83	23.83	2225.37
2007 06 19 12	53344.01	0.00	529.55	0.00	23.06	23.06	2353.65
2007 06 20 12	53344.01	10.77	360.49	0.00	23.31	23.31	2317.41
2007 06 21 12	53344.01	0.00	543.36	0.00	19.10	19.10	1500.67
2007 06 22 12	53344.01	1.05	551.12	0.00	20.16	20.16	1608.48
2007 06 23 12	53344.01	0.00	553.21	0.00	16.76	16.76	1232.97
2007 06 24 12	53222.40	0.00	542.62	0.00	17.49	17.49	1256.41
2007 06 25 12	53222.40	1.85	326.88	0.00	21.00	21.00	2036.48
2007 06 26 12	53222.40	0.00	449.79	0.00	26.08	26.08	2722.12
2007 06 27 12	53222.40	0.19	429.57	0.00	27.20	27.20	2806.13
2007 06 28 12	53222.40	51.61	377.40	0.00	26.92	26.92	2819.82
2007 06 29 12	53222.40	6.68	238.63	0.00	24.20	24.20	2479.06
2007 06 30 12	53222.40	0.06	453.48	0.00	22.51	22.51	2135.53
2007 07 01 12	53222.40	0.00	550.11	0.00	20.70	20.70	1681.82
2007 07 02 12	53222.40	0.00	557.85	0.00	17.01	17.01	1254.52
2007 07 03 12	53222.40	0.00	533.99	0.00	17.99	17.99	1355.12
2007 07 04 12	53222.40	0.68	396.97	0.00	20.65	20.65	1902.66
2007 07 05 12	53222.40	12.62	392.88	0.00	23.99	23.99	2338.30
2007 07 06 12	52876.80	5.53	497.49	0.00	24.72	24.72	2294.52
2007 07 07 12	52876.80	0.00	541.39	0.00	23.82	23.82	1921.49
2007 07 08 12	52876.80	0.00	542.55	0.00	25.12	25.12	2116.85
2007 07 09 12	52876.80	0.00	539.86	0.00	26.51	26.51	2292.73
2007 07 10 12	52876.80	4.35	462.16	0.00	26.65	26.65	2686.81
2007 07 11 12	52876.80	7.18	451.25	0.00	26.07	26.07	2737.01
2007 07 12 12	52531.20	0.04	546.48	0.00	24.55	24.55	2167.98
2007 07 13 12	52531.20	0.36	491.72	0.00	22.58	22.58	1611.56
2007 07 14 12	52531.20	0.03	544.44	0.00	23.11	23.11	1718.13
2007 07 15 12	52531.20	0.00	523.88	0.00	25.39	25.39	2149.01
2007 07 16 12	52307.21	0.36	416.39	0.00	25.91	25.91	2307.46
2007 07 17 12	52185.60	0.00	523.45	0.00	25.85	25.85	2150.53
2007 07 18 12	52185.60	27.73	312.56	0.00	24.09	24.09	2314.72
2007 07 19 12	52185.60	1.29	448.69	0.00	26.23	26.23	2580.52
2007 07 20 12	51840.00	0.61	535.06	0.00	25.40	25.40	2194.31
2007 07 21 12	51840.00	0.00	540.43	0.00	20.87	20.87	1574.30
2007 07 22 12	51840.00	0.00	539.98	0.00	21.96	21.96	1654.45
2007 07 23 12	51840.00	20.38	291.57	0.00	19.23	19.23	1936.90
2007 07 24 12	51494.40	0.00	540.84	0.00	19.95	19.95	1690.39
2007 07 25 12	51494.40	0.00	533.37	0.00	22.96	22.96	2068.42
2007 07 26 12	51494.40	0.00	492.28	0.00	23.78	23.78	2213.61
2007 07 27 12	51148.80	0.00	502.13	0.00	24.90	24.90	2378.44
2007 07 28 12	51148.80	1.76	409.04	0.00	25.52	25.52	2476.72
2007 07 29 12	51148.80	14.80	281.85	0.00	25.53	25.53	2607.88
2007 07 30 12	50803.20	4.26	366.71	0.00	24.38	24.38	2464.94
2007 07 31 12	50803.20	0.00	507.03	0.00	25.46	25.46	2438.59
2007 08 01 12	50803.20	0.00	529.90	0.00	25.98	25.98	2305.01
2007 08 02 12	50457.60	0.00	533.34	0.00	26.98	26.98	2301.50
2007 08 03 12	50457.60	0.00	530.70	0.00	27.08	27.08	2336.14
2007 08 04 12	50457.60	7.38	441.98	0.00	27.74	27.74	2542.23
2007 08 05 12	50112.00	0.05	533.56	0.00	25.76	25.76	2282.71
2007 08 06 12	50112.00	21.29	411.67	0.00	25.46	25.46	2609.18
2007 08 07 12	50112.00	0.00	512.74	0.00	28.09	28.09	2803.23
2007 08 08 12	49766.40	1.39	441.88	0.00	29.46	29.46	3070.08
2007 08 09 12	49766.40	0.47	509.79	0.00	26.50	26.50	2314.85
2007 08 10 12	49420.80	5.05	293.35	0.00	25.02	25.02	2681.09
2007 08 11 12	49420.80	0.07	517.85	0.00	22.04	22.04	1948.90
2007 08 12 12	49420.80	0.00	528.94	0.00	23.49	23.49	1793.28
2007 08 13 12	49075.20	0.80	442.16	0.00	25.27	25.27	2129.38
2007 08 14 12	49075.20	0.00	540.79	0.00	22.52	22.52	1532.55
2007 08 15 12	48729.60	0.00	528.97	0.00	23.56	23.56	1596.04
2007 08 16 12	48729.60	1.20	375.29	0.00	25.87	25.87	2187.05
2007 08 17 12	48729.60	0.79	376.28	0.00	26.52	26.52	2359.15
2007 08 18 12	48384.00	6.40	544.87	0.00	21.07	21.07	1536.08
2007 08 19 12	48384.00	11.47	117.41	0.00	17.95	17.95	1464.17
2007 08 20 12	48038.40	16.79	101.19	0.00	19.04	19.04	2051.31
2007 08 21 12	48038.40	22.96	102.31	0.00	19.00	19.00	2045.00
2007 08 22 12	47692.80	11.55	146.13	0.00	19.32	19.32	2053.58
2007 08 23 12	47692.80	0.40	250.78	0.00	20.89	20.89	2189.44
2007 08 24 12	47692.80	0.02	505.71	0.00	22.80	22.80	2379.55
2007 08 25 12	47347.20	0.00	507.61	0.00	26.62	26.62	2902.53
2007 08 26 12	47347.20	0.00	426.15	0.00	27.27	27.27	2838.17
2007 08 27 12	47001.60	0.00	489.28	0.00	25.24	25.24	2481.90
2007 08 28 12	47001.60	0.00	511.15	0.00	22.67	22.67	2185.92
2007 08 29 12	46656.00	0.00	423.08	0.00	22.76	22.76	2112.83
2007 08 30 12	46656.00	0.00	436.63	0.00	23.32	23.32	2101.53
2007 08 31 12	46310.40	0.00	500.20	0.00	23.39	23.39	2216.07
2007 09 01 12	46310.40	0.00	503.37	0.00	23.20	23.20	1937.22
2007 09 02 12	46310.40	0.00	510.89	0.00	19.45	19.45	1409.80
2007 09 03 12	45964.80	0.00	415.64	0.00	21.57	21.57	1810.97
2007 09 04 12	45964.80	0.00	480.20	0.00	22.95	22.95	1900.33
2007 09 05 12	45619.20	0.00	491.66	0.00	20.88	20.88	1585.53
2007 09 06 12	45619.20	0.00	408.60	0.00	21.34	21.34	1819.62
2007 09 07 12	45273.60	0.00	485.99	0.00	23.99	23.99	2190.78
2007 09 08 12	45273.60	0.00	485.28	0.00	24.99	24.99	2209.55
2007 09 09 12	44928.00	0.00	439.26	0.00	23.74	23.74	2280.66
2007 09 10 12	44928.00	1.04	361.71	0.00	24.78	24.78	2483.40
2007 09 11 12	44582.40	9.69	262.71	0.00	24.74	24.74	2603.32
2007 09 12 12	44582.40	0.00	488.13	0.00	20.83	20.83	1649.71
2007 09 13 12	44582.40	0.00	443.03	0.00	18.30	18.30	1268.76
2007 09 14 12	44236.80	0.05	297.65	0.00	20.96	20.96	1773.31
2007 09 15 12	44236.80	9.69	331.15	0.00	20.39	20.39	1902.07
2007 09 16 12	43891.20	0.07	468.20	0.00	13.84	13.84	1027.54
2007 09 17 12	43891.20	0.00	395.22	0.00	15.31	15.31	1213.60
2007 09 18 12	43545.60	0.00	483.21	0.00	16.09	16.09	1286.20
2007 09 19 12	43545.60	0.00	408.28	0.00	16.46	16.46	1374.11
2007 09 20 12	43200.00	0.00	443.66	0.00	19.82	19.82	1628.58
2007 09 21 12	43200.00	0.00	450.31	0.00	20.74	20.74	1736.95
2007 09 22 12	42854.40	2.03	302.67	0.00	20.79	20.79	2063.85
2007 09 23 12	42854.40	0.00	468.70	0.00	22.98	22.98	1865.38
2007 09 24 12	42508.80	0.00	464.76	0.00	18.31	18.31	1136.56
2007 09 25 12	42508.80	0.00	456.10	0.00	20.09	20.09	1583.71
2007 09 26 12	42163.20	0.00	446.98	0.00	23.61	23.61	1963.56
2007 09 27 12	42163.20	0.00	422.51	0.00	23.66	23.66	2201.00
2007 09 28 12	41817.60	0.01	340.58	0.00	22.08	22.08	1918.04
2007 09 29 12	41817.60	0.49	451.77	0.00	17.01	17.01	1100.50
2007 09 30 12	41817.60	0.00	440.69	0.00	17.08	17.08	1171.91
2007 10 01 12	41472.00	0.00	431.32	0.00	17.96	17.96	1432.28
2007 10 02 12	41472.00	0.00	426.02	0.00	18.75	18.75	1678.29
2007 10 03 12	41126.40	0.00	343.05	0.00	21.97	21.97	2103.92
2007 10 04 12	41126.40	0.05	433.41	0.00	23.09	23.09	2128.15
2007 10 05 12	40780.80	0.04	403.47	0.00	22.50	22.50	2088.11
2007 10 06 12	40780.80	0.02	433.82	0.00	22.43	22.43	1903.10
2007 10 07 12	40435.20	0.00	367.70	0.00	23.22	23.22	2016.70
2007 10 08 12	40435.20	0.00	388.78	0.00	23.14	23.14	2053.65
2007 10 09 12	40089.60	0.02	228.56	0.00	23.19	23.19	2190.50
2007 10 10 12	40089.60	20.26	389.00	0.00	20.93	20.93	2042.72
2007 10 11 12	40089.60	27.64	216.79	0.00	18.45	18.45	1923.14
2007 10 12 12	39744.00	4.38	322.86	0.00	12.73	12.73	1166.81
2007 10 13 12	39744.00	0.24	405.34	0.00	10.30	10.30	806.40
2007 10 14 12	39398.40	0.00	346.56	0.00	12.67	12.67	925.06
2007 10 15 12	39398.40	0.00	315.10	0.00	14.29	14.29	1039.39
2007 10 16 12	39052.80	0.00	287.75	0.00	15.65	15.65	1211.92
2007 10 17 12	39052.80	0.00	341.47	0.00	18.17	18.17	1674.22
2007 10 18 12	38707.20	0.00	376.96	0.00	20.23	20.23	1985.34
2007 10 19 12	38707.20	21.95	182.20	0.00	21.61	21.61	2348.00
2007 10 20 12	38707.20	2.00	399.96	0.00	20.13	20.13	1838.30
2007 10 21 12	38361.60	0.00	400.99	0.00	15.53	15.53	1174.35
2007 10 22 12	38361.60	0.00	386.22	0.00	17.53	17.53	1546.26
2007 10 23 12	38016.00	0.00	362.39	0.00	20.79	20.79	2102.42
2007 10 24 12	38016.00	10.44	192.83	0.00	20.55	20.55	2173.98
2007 10 25 12	37670.40	16.36	78.27	0.00	15.02	15.02	1559.25
2007 10 26 12	37670.40	7.38	66.46	0.00	15.06	15.06	1529.61
2007 10 27 12	37670.40	14.46	172.99	0.00	19.66	19.66	2084.85
2007 10 28 12	37324.80	0.01	386.04	0.00	11.99	11.99	1006.21
2007 10 29 12	37324.80	3.30	391.76	0.00	7.36	7.36	662.08
2007 10 30 12	36979.20	0.00	380.99	0.00	8.20	8.20	732.72
2007 10 31 12	36979.20	0.00	379.43	0.00	11.10	11.10	982.90
2007 11 01 12	36979.20	3.03	339.84	0.00	14.91	14.91	1378.89
2007 11 02 12	36633.60	0.29	354.55	0.00	9.70	9.70	890.75
2007 11 03 12	36633.60	0.00	175.17	0.00	10.58	10.58	1052.77
2007 11 04 12	36288.00	0.00	344.15	0.00	8.05	8.05	743.28
2007 11 05 12	36288.00	0.00	358.43	0.00	8.28	8.28	724.62
2007 11 06 12	36288.00	0.14	149.13	0.00	9.93	9.93	1013.02
2007 11 07 12	35942.40	0.00	334.62	0.00	4.94	4.94	588.76
2007 11 08 12	35942.40	0.00	282.42	0.00	4.22	4.22	544.54
2007 11 09 12	35942.40	0.01	171.97	0.00	6.20	6.20	693.39
2007 11 10 12	35596.80	11.51	129.29	0.00	5.22	5.22	731.98
2007 11 11 12	35596.80	0.00	345.46	0.00	1.83	1.83	553.18
2007 11 12 12	35596.80	0.00	128.48	0.00	3.61	3.61	620.88
2007 11 13 12	35251.20	1.49	181.21	0.00	11.09	11.09	1162.36
2007 11 14 12	35251.20	0.08	213.31	0.00	10.78	10.78	1179.79
2007 11 15 12	35251.20	0.56	147.06	0.00	13.32	13.32	1428.72
2007 11 16 12	34905.60	1.78	316.97	0.00	5.87	5.87	634.00
2007 11 17 12	34905.60	0.00	216.65	0.00	4.27	4.27	547.78
2007 11 18 12	34905.60	1.70	77.58	0.00	6.34	6.34	764.44
2007 11 19 12	34560.00	3.70	106.87	0.00	7.99	7.99	906.45
2007 11 20 12	34560.00	0.24	96.63	0.00	8.94	8.94	1017.15
2007 11 21 12	34560.00	0.00	166.44	0.00	11.11	11.11	1212.13
2007 11 22 12	34560.00	4.40	255.95	0.00	14.26	14.26	1407.82
2007 11 23 12	34214.40	1.30	248.82	0.00	4.91	4.91	624.73
2007 11 24 12	34214.40	1.45	295.33	0.00	-0.59	-0.59	357.03
2007 11 25 12	34214.40	0.72	306.07	0.00	3.72	3.72	513.26
2007 11 26 12	34092.79	0.20	128.19	0.00	8.56	8.56	1046.74
2007 11 27 12	33868.80	0.75	257.40	0.00	13.26	13.26	1271.13
2007 11 28 12	33868.80	0.00	307.21	0.00	3.98	3.98	518.24
2007 11 29 12	33868.80	9.32	267.73	0.00	5.83	5.83	740.14
2007 11 30 12	33868.80	5.56	301.81	0.00	2.28	2.28	464.62
2007 12 01 12	33523.20	0.00	280.14	0.00	-0.06	-0.06	390.59
2007 12 02 12	33523.20	0.01	100.39	0.00	-0.78	-0.78	470.00
2007 12 03 12	33523.20	0.00	213.82	0.00	6.86	6.86	868.11
2007 12 04 12	33523.20	0.00	148.13	0.00	0.59	0.59	360.89
2007 12 05 12	33523.20	0.21	187.87	0.00	-0.34	-0.34	361.79
2007 12 06 12	33523.20	0.19	310.84	0.00	-2.77	-2.77	403.63
2007 12 07 12	33177.60	1.15	154.62	0.00	-1.74	-1.74	467.73
2007 12 08 12	33177.60	2.23	127.65	0.00	1.05	1.05	602.56
2007 12 09 12	33177.60	0.17	92.05	0.00	0.95	0.95	573.05
2007 12 10 12	33177.60	2.68	87.88	0.00	5.40	5.40	840.66
2007 12 11 12	33177.60	0.67	131.61	0.00	5.29	5.29	813.93
2007 12 12 12	33177.60	3.37	203.21	0.00	9.94	9.94	1067.86
2007 12 13 12	33177.60	3.44	73.33	0.00	2.29	2.29	602.85
2007 12 14 12	33177.60	1.78	290.15	0.00	1.38	1.38	591.76
2007 12 15 12	33177.60	0.00	242.07	0.00	-0.60	-0.60	475.48
2007 12 16 12	33177.60	2.13	117.23	0.00	4.24	4.24	721.69
2007 12 17 12	33177.60	11.89	241.55	0.00	-0.25	-0.25	397.40
2007 12 18 12	33177.60	0.00	296.61	0.00	-0.67	-0.67	448.06
2007 12 19 12	33055.99	22.83	186.18	0.00	1.46	1.46	567.35
2007 12 20 12	33055.99	3.83	293.94	0.00	1.37	1.37	554.05
2007 12 21 12	33055.99	0.00	102.01	0.00	1.91	1.91	640.84
2007 12 22 12	33055.99	0.00	169.55	0.00	5.84	5.84	830.91
2007 12 23 12	33055.99	0.00	123.69	0.00	9.81	9.81	1154.23
2007 12 24 12	33177.60	0.00	296.66	0.00	6.96	6.96	791.72
2007 12 25 12	33177.60	0.00	269.50	0.00	2.26	2.26	499.98
2007 12 26 12	33177.60	3.30	204.20	0.00	2.60	2.60	622.38
2007 12 27 12	33177.60	22.34	103.54	0.00	4.95	4.95	789.95
2007 12 28 12	33177.60	0.00	294.77	0.00	3.61	3.61	659.03
2007 12 29 12	33177.60	0.00	140.36	0.00	8.54	8.54	1003.69
2007 12 30 12	33177.60	2.02	252.71	0.00	4.77	4.77	681.97
2007 12 31 12	33177.60	4.52	298.52	0.00	5.17	5.17	753.41
2008 01 01 12	33177.60	0.66	145.33	0.00	4.13	4.13	707.70
2008 01 02 12	33177.60	0.00	87.80	0.00	-0.72	-0.72	435.58
2008 01 03 12	33177.60	0.00	272.76	0.00	-8.36	-8.36	232.93
2008 01 04 12	33401.59	0.00	302.14	0.00	-7.42	-7.42	294.86
2008 01 05 12	33523.20	0.00	277.97	0.00	-1.08	-1.08	475.50
2008 01 06 12	33523.20	0.98	136.76	0.00	2.19	2.19	619.72
2008 01 07 12	33523.20	0.00	211.63	0.00	6.65	6.65	892.21
2008 01 08 12	33523.20	0.01	290.27	0.00	10.10	10.10	1117.38
2008 01 09 12	33523.20	0.10	250.12	0.00	12.97	12.97	1233.85
2008 01 10 12	33868.80	0.01	288.48	0.00	5.06	5.06	581.53
2008 01 11 12	33868.80	18.63	188.44	0.00	9.47	9.47	1122.26
2008 01 12 12	33868.80	1.48	298.91	0.00	7.42	7.42	825.89
2008 01 13 12	33868.80	0.00	283.25	0.00	4.10	4.10	679.79
2008 01 14 12	33868.80	16.82	97.83	0.00	4.47	4.47	765.43
2008 01 15 12	34214.40	0.70	196.90	0.00	1.30	1.30	509.20
2008 01 16 12	34214.40	0.00	314.79	0.00	0.17	0.17	448.02
2008 01 17 12	34214.40	6.37	183.97	0.00	-0.19	-0.19	483.01
2008 01 18 12	34214.40	12.88	315.06	0.00	4.73	4.73	739.25
2008 01 19 12	34560.00	0.00	202.49	0.00	-0.26	-0.26	469.79
2008 01 20 12	34560.00	0.00	292.06	0.00	-2.92	-2.92	371.93
2008 01 21 12	34560.00	0.00	330.83	0.00	-7.63	-7.63	239.96
2008 01 22 12	34783.99	2.14	180.39	0.00	-2.62	-2.62	434.46
2008 01 23 12	34905.60	0.35	333.90	0.00	0.60	0.60	530.49
2008 01 24 12	34905.60	0.12	130.44	0.00	-2.46	-2.46	380.71
2008 01 25 12	34905.60	0.00	344.88	0.00	-4.00	-4.00	342.67
2008 01 26 12	35251.20	0.00	135.13	0.00	-4.01	-4.01	359.16
2008 01 27 12	35251.20	0.00	235.08	0.00	-0.47	-0.47	501.99
2008 01 28 12	35251.20	0.00	348.86	0.00	-2.08	-2.08	444.34
2008 01 29 12	35596.80	0.49	149.80	0.00	-0.80	-0.80	509.08
2008 01 30 12	35596.80	1.45	257.92	0.00	3.28	3.28	661.08
2008 01 31 12	35596.80	0.00	358.79	0.00	-2.46	-2.46	348.12
2008 02 01 12	35942.40	36.87	95.81	0.00	2.33	2.33	643.07
2008 02 02 12	35942.40	5.24	328.08	0.00	3.86	3.86	647.13
2008 02 03 12	36166.39	0.00	334.81	0.00	1.94	1.94	570.21
2008 02 04 12	36288.00	0.19	139.15	0.00	2.75	2.75	618.64
2008 02 05 12	36288.00	0.02	267.74	0.00	8.49	8.49	1035.94
2008 02 06 12	36633.60	0.15	258.52	0.00	13.40	13.40	1398.97
2008 02 07 12	36633.60	4.31	199.89	0.00	10.88	10.88	1052.09
2008 02 08 12	36633.60	0.00	155.31	0.00	4.22	4.22	627.21
2008 02 09 12	36979.20	0.33	129.10	0.00	3.25	3.25	632.10
2008 02 10 12	36979.20	1.48	265.43	0.00	4.58	4.58	620.96
2008 02 11 12	37324.80	0.00	374.83	0.00	-7.11	-7.11	139.56
2008 02 12 12	37324.80	1.65	101.70	0.00	-5.99	-5.99	302.05
2008 02 13 12	37324.80	42.97	130.07	0.00	4.28	4.28	761.54
2008 02 14 12	37670.40	5.03	371.37	0.00	1.71	1.71	536.15
2008 02 15 12	37670.40	0.00	309.88	0.00	2.78	2.78	553.82
2008 02 16 12	38016.00	0.00	357.85	0.00	0.95	0.95	444.99
2008 02 17 12	38016.00	0.08	249.20	0.00	1.95	1.95	534.54
2008 02 18 12	38016.00	5.55	250.35	0.00	12.55	12.55	1363.88
2008 02 19 12	38361.60	0.25	348.85	0.00	5.08	5.08	595.49
2008 02 20 12	38361.60	0.00	332.48	0.00	-0.58	-0.58	318.16
2008 02 21 12	38707.20	0.22	404.06	0.00	-2.95	-2.95	315.41
2008 02 22 12	38707.20	12.53	109.75	0.00	-0.83	-0.83	504.09
