  38.55
 104.00
  19727273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 10 03 12	41126.40	22.62	186.32	0.00	18.17	18.17	1887.35
2012 10 04 12	41126.40	1.25	329.34	0.00	23.02	23.02	2235.71
2012 10 05 12	40780.80	0.10	300.16	0.00	24.56	24.56	2283.01
2012 10 06 12	40780.80	0.00	444.06	0.00	21.15	21.15	1498.38
2012 10 07 12	40435.20	0.00	257.15	0.00	18.44	18.44	1481.91
2012 10 08 12	40435.20	4.43	104.89	0.00	10.29	10.29	1039.72
2012 10 09 12	40089.60	0.23	151.42	0.00	7.76	7.76	909.39
2012 10 10 12	40089.60	4.05	194.00	0.00	10.68	10.68	1108.26
2012 10 11 12	39994.74	0.04	391.70	0.00	15.33	15.33	1274.95
2012 10 12 12	39744.00	0.00	446.64	0.00	12.80	12.80	812.49
2012 10 13 12	39744.00	0.00	393.89	0.00	10.64	10.64	754.24
2012 10 14 12	39398.40	0.00	438.46	0.00	8.42	8.42	643.57
2012 10 15 12	39398.40	0.00	413.27	0.00	13.43	13.43	997.69
2012 10 16 12	39052.80	3.61	290.51	0.00	18.63	18.63	1571.52
2012 10 17 12	39052.80	0.61	409.42	0.00	13.80	13.80	1080.53
2012 10 18 12	39052.80	0.00	412.97	0.00	12.70	12.70	887.03
2012 10 19 12	38707.20	0.39	380.00	0.00	14.02	14.02	1167.11
2012 10 20 12	38707.20	13.28	324.75	0.00	18.93	18.93	1765.37
2012 10 21 12	38361.60	0.00	355.02	0.00	15.02	15.02	1059.88
2012 10 22 12	38361.60	0.00	412.26	0.00	12.51	12.51	810.35
2012 10 23 12	38266.74	0.00	405.86	0.00	12.75	12.75	803.24
2012 10 24 12	38016.00	0.00	364.93	0.00	16.03	16.03	1056.28
2012 10 25 12	38016.00	0.00	182.07	0.00	17.24	17.24	1379.54
2012 10 26 12	37670.40	0.00	336.34	0.00	19.29	19.29	1599.57
2012 10 27 12	37670.40	0.07	386.33	0.00	17.06	17.06	1568.78
2012 10 28 12	37670.40	0.00	329.08	0.00	16.76	16.76	1471.08
2012 10 29 12	37324.80	0.04	158.63	0.00	14.54	14.54	1299.97
2012 10 30 12	37324.80	48.92	84.76	0.00	10.43	10.43	1208.21
2012 10 31 12	36979.20	51.39	124.33	0.00	6.03	6.03	837.78
2012 11 01 12	36979.20	0.28	145.26	0.00	6.23	6.23	740.72
2012 11 02 12	36979.20	0.00	103.59	0.00	7.20	7.20	753.95
2012 11 03 12	36633.60	0.00	238.77	0.00	6.71	6.71	671.39
2012 11 04 12	36633.60	0.00	236.14	0.00	6.54	6.54	629.63
2012 11 05 12	36633.60	0.00	319.24	0.00	6.14	6.14	621.51
2012 11 06 12	36288.00	0.00	302.36	0.00	4.48	4.48	546.90
2012 11 07 12	36288.00	0.00	318.18	0.00	3.25	3.25	518.71
2012 11 08 12	36288.00	0.00	135.25	0.00	4.40	4.40	600.03
2012 11 09 12	35942.40	0.00	362.03	0.00	5.66	5.66	510.72
2012 11 10 12	35942.40	0.00	348.64	0.00	4.92	4.92	533.77
2012 11 11 12	35942.40	0.00	298.00	0.00	8.79	8.79	696.48
2012 11 12 12	35596.80	0.00	346.56	0.00	10.04	10.04	861.59
2012 11 13 12	35596.80	0.00	318.99	0.00	12.36	12.36	1208.27
2012 11 14 12	35596.80	18.84	201.84	0.00	10.92	10.92	1175.02
2012 11 15 12	35251.20	0.00	346.70	0.00	2.39	2.39	530.64
2012 11 16 12	35251.20	0.00	323.13	0.00	3.07	3.07	590.99
2012 11 17 12	35251.20	0.00	312.46	0.00	5.96	5.96	686.98
2012 11 18 12	35156.34	0.00	337.22	0.00	3.82	3.82	559.80
2012 11 19 12	34905.60	0.00	324.42	0.00	5.29	5.29	710.86
2012 11 20 12	34905.60	0.00	322.31	0.00	7.13	7.13	839.22
2012 11 21 12	34905.60	0.00	280.76	0.00	7.01	7.01	822.43
2012 11 22 12	34560.00	0.00	325.66	0.00	7.26	7.26	777.04
2012 11 23 12	34560.00	0.00	326.78	0.00	5.65	5.65	633.47
2012 11 24 12	34560.00	0.00	306.47	0.00	7.22	7.22	675.11
2012 11 25 12	34560.00	0.00	236.61	0.00	5.79	5.79	558.22
2012 11 26 12	34465.14	0.00	213.09	0.00	1.53	1.53	396.48
2012 11 27 12	34214.40	0.00	307.61	0.00	3.60	3.60	445.86
2012 11 28 12	34214.40	1.64	85.03	0.00	5.49	5.49	730.57
2012 11 29 12	34214.40	0.00	312.83	0.00	2.55	2.55	557.81
2012 11 30 12	34214.40	0.00	309.24	0.00	2.28	2.28	423.74
2012 12 01 12	34214.40	0.00	306.06	0.00	3.22	3.22	488.12
2012 12 02 12	33868.80	0.00	319.47	0.00	5.40	5.40	693.29
2012 12 03 12	33868.80	0.00	278.69	0.00	7.18	7.18	820.43
2012 12 04 12	33868.80	0.06	240.06	0.00	13.89	13.89	1256.60
2012 12 05 12	33868.80	0.00	307.83	0.00	14.45	14.45	1292.67
2012 12 06 12	33868.80	0.03	264.70	0.00	13.58	13.58	1069.45
2012 12 07 12	33868.80	0.00	328.74	0.00	2.99	2.99	490.64
2012 12 08 12	33773.94	0.21	91.11	0.00	3.05	3.05	659.53
2012 12 09 12	33523.20	3.69	290.92	0.00	8.71	8.71	975.77
2012 12 10 12	33523.20	0.87	121.93	0.00	11.73	11.73	1242.79
2012 12 11 12	33523.20	0.39	238.94	0.00	14.49	14.49	1449.96
2012 12 12 12	33523.20	1.94	258.87	0.00	12.48	12.48	1129.94
2012 12 13 12	33523.20	0.00	278.85	0.00	5.88	5.88	588.84
2012 12 14 12	33523.20	0.00	321.04	0.00	2.86	2.86	506.30
2012 12 15 12	33523.20	0.00	321.98	0.00	2.71	2.71	506.96
2012 12 16 12	33523.20	0.00	264.29	0.00	4.33	4.33	534.47
2012 12 17 12	33523.20	3.91	155.41	0.00	7.40	7.40	925.74
2012 12 18 12	33523.20	2.30	125.06	0.00	10.56	10.56	1206.15
2012 12 19 12	33523.20	0.96	234.59	0.00	10.85	10.85	1084.21
2012 12 20 12	33523.20	0.00	240.59	0.00	6.21	6.21	647.18
2012 12 21 12	33523.20	0.09	263.06	0.00	6.81	6.81	691.15
2012 12 22 12	33523.20	22.54	78.09	0.00	6.25	6.25	776.03
2012 12 23 12	33523.20	0.00	265.51	0.00	2.25	2.25	428.05
2012 12 24 12	33523.20	0.00	316.80	0.00	1.82	1.82	400.52
2012 12 25 12	33523.20	4.25	176.30	0.00	1.92	1.92	502.35
2012 12 26 12	33523.20	0.02	299.87	0.00	4.43	4.43	712.58
2012 12 27 12	33523.20	36.13	79.47	0.00	1.82	1.82	644.62
2012 12 28 12	33523.20	0.04	224.29	0.00	3.13	3.13	627.64
2012 12 29 12	33523.20	0.00	305.29	0.00	0.86	0.86	475.89
2012 12 30 12	33523.20	2.72	61.15	0.00	1.16	1.16	591.64
2012 12 31 12	33523.20	0.00	250.27	0.00	1.28	1.28	490.03
2013 01 01 12	33523.20	0.00	128.89	0.00	4.76	4.76	592.29
2013 01 02 12	33868.80	0.00	268.04	0.00	2.98	2.98	522.83
2013 01 03 12	33868.80	0.00	290.30	0.00	-0.33	-0.33	352.88
2013 01 04 12	33868.80	0.00	287.68	0.00	0.20	0.20	389.98
2013 01 05 12	33868.80	0.00	309.45	0.00	-0.26	-0.26	390.15
2013 01 06 12	33868.80	0.03	297.56	0.00	3.47	3.47	531.15
2013 01 07 12	33868.80	0.00	249.65	0.00	5.24	5.24	543.69
2013 01 08 12	33868.80	0.00	308.98	0.00	3.17	3.17	545.01
2013 01 09 12	34214.40	0.00	192.55	0.00	5.17	5.17	770.13
2013 01 10 12	34214.40	0.00	303.89	0.00	7.50	7.50	742.18
2013 01 11 12	34214.40	1.00	103.48	0.00	5.54	5.54	746.22
2013 01 12 12	34214.40	0.00	295.90	0.00	10.09	10.09	1102.22
2013 01 13 12	34214.40	0.00	281.76	0.00	11.87	11.87	1258.05
2013 01 14 12	34560.00	0.48	129.25	0.00	14.10	14.10	1481.26
2013 01 15 12	34560.00	14.56	74.53	0.00	5.34	5.34	787.39
2013 01 16 12	34560.00	19.34	87.94	0.00	3.88	3.88	738.44
2013 01 17 12	34560.00	5.26	124.69	0.00	6.08	6.08	828.30
2013 01 18 12	34905.60	1.23	277.28	0.00	1.91	1.91	516.07
2013 01 19 12	34905.60	0.00	331.26	0.00	1.76	1.76	458.84
2013 01 20 12	34905.60	0.00	333.84	0.00	3.98	3.98	546.91
2013 01 21 12	34905.60	0.00	263.07	0.00	2.32	2.32	409.64
2013 01 22 12	35251.20	0.00	346.92	0.00	-2.98	-2.98	236.14
2013 01 23 12	35251.20	0.00	315.69	0.00	-7.02	-7.02	147.16
2013 01 24 12	35251.20	0.14	269.19	0.00	-4.39	-4.39	245.05
2013 01 25 12	35501.94	0.23	209.18	0.00	-7.23	-7.23	239.32
2013 01 26 12	35596.80	0.47	186.54	0.00	-4.55	-4.55	375.12
2013 01 27 12	35596.80	0.00	293.12	0.00	-1.71	-1.71	405.95
2013 01 28 12	35596.80	2.92	159.19	0.00	-1.60	-1.60	478.85
2013 01 29 12	35942.40	0.00	295.74	0.00	5.55	5.55	849.39
2013 01 30 12	35942.40	0.25	214.56	0.00	11.24	11.24	1254.97
2013 01 31 12	35942.40	30.29	326.97	0.00	6.17	6.17	720.88
2013 02 01 12	36288.00	0.10	305.66	0.00	-1.43	-1.43	340.98
2013 02 02 12	36288.00	0.00	295.75	0.00	-3.67	-3.67	215.31
2013 02 03 12	36288.00	0.00	134.06	0.00	-0.43	-0.43	398.31
2013 02 04 12	36633.60	0.00	296.87	0.00	-0.59	-0.59	346.73
2013 02 05 12	36633.60	0.00	121.94	0.00	2.55	2.55	559.60
2013 02 06 12	36633.60	0.00	283.78	0.00	4.65	4.65	616.98
2013 02 07 12	36979.20	0.00	235.07	0.00	2.90	2.90	546.32
2013 02 08 12	36979.20	0.63	121.37	0.00	3.53	3.53	723.34
2013 02 09 12	37324.80	0.00	375.44	0.00	1.10	1.10	448.72
2013 02 10 12	37324.80	0.00	351.91	0.00	0.18	0.18	373.62
2013 02 11 12	37324.80	2.79	237.63	0.00	5.20	5.20	804.86
2013 02 12 12	37670.40	0.00	398.81	0.00	7.29	7.29	664.74
2013 02 13 12	37670.40	0.82	136.86	0.00	4.29	4.29	624.11
2013 02 14 12	37921.14	2.16	398.26	0.00	4.68	4.68	666.39
2013 02 15 12	38016.00	0.00	388.83	0.00	5.28	5.28	622.69
2013 02 16 12	38016.00	3.47	295.13	0.00	4.61	4.61	618.74
2013 02 17 12	38361.60	0.00	316.91	0.00	-0.88	-0.88	369.57
2013 02 18 12	38361.60	0.00	418.78	0.00	-1.72	-1.72	244.82
2013 02 19 12	38612.34	2.17	116.93	0.00	1.18	1.18	526.18
2013 02 20 12	38707.20	0.00	312.75	0.00	1.20	1.20	406.08
2013 02 21 12	38707.20	0.00	370.39	0.00	-0.69	-0.69	299.17
2013 02 22 12	39052.80	1.13	101.90	0.00	-1.15	-1.15	377.40
2013 02 23 12	39052.80	0.58	160.20	0.00	2.89	2.89	689.27
2013 02 24 12	39398.40	0.65	330.68	0.00	4.70	4.70	670.28
2013 02 25 12	39398.40	0.00	379.37	0.00	2.59	2.59	452.06
2013 02 26 12	39398.40	10.61	232.51	0.00	2.65	2.65	596.04
2013 02 27 12	39744.00	8.16	397.49	0.00	7.72	7.72	842.14
2013 02 28 12	39744.00	8.31	156.50	0.00	6.42	6.42	654.00
2013 03 01 12	40089.60	0.00	210.09	0.00	3.87	3.87	550.23
2013 03 02 12	40089.60	0.00	189.17	0.00	2.22	2.22	491.79
2013 03 03 12	40435.20	0.00	240.40	0.00	0.51	0.51	390.65
2013 03 04 12	40435.20	0.00	384.69	0.00	0.76	0.76	373.79
2013 03 05 12	40435.20	0.00	358.32	0.00	1.71	1.71	381.16
2013 03 06 12	40780.80	28.10	146.89	0.00	3.39	3.39	696.02
2013 03 07 12	40780.80	0.23	453.71	0.00	3.53	3.53	575.09
2013 03 08 12	41126.40	0.00	404.07	0.00	1.95	1.95	529.36
2013 03 09 12	41126.40	0.00	486.65	0.00	4.04	4.04	541.80
2013 03 10 12	41472.00	0.00	444.62	0.00	7.34	7.34	603.61
2013 03 11 12	41472.00	0.00	440.25	0.00	8.16	8.16	887.60
2013 03 12 12	41817.60	24.07	251.97	0.00	13.15	13.15	1316.64
2013 03 13 12	41817.60	0.00	298.34	0.00	6.21	6.21	620.75
2013 03 14 12	41817.60	0.00	425.54	0.00	2.12	2.12	411.51
2013 03 15 12	42163.20	0.00	392.41	0.00	3.77	3.77	437.67
2013 03 16 12	42163.20	0.80	233.08	0.00	8.03	8.03	839.87
2013 03 17 12	42508.80	4.57	202.42	0.00	6.59	6.59	797.93
2013 03 18 12	42508.80	12.37	163.06	0.00	2.93	2.93	623.55
2013 03 19 12	42854.40	4.98	357.44	0.00	5.72	5.72	751.14
2013 03 20 12	42854.40	0.00	502.55	0.00	4.30	4.30	410.44
2013 03 21 12	43200.00	0.00	234.37	0.00	2.38	2.38	425.26
2013 03 22 12	43200.00	0.00	343.35	0.00	0.42	0.42	314.57
2013 03 23 12	43200.00	0.00	509.71	0.00	3.26	3.26	429.65
2013 03 24 12	43545.60	1.08	404.71	0.00	3.23	3.23	482.11
2013 03 25 12	43545.60	7.60	98.55	0.00	1.50	1.50	603.90
2013 03 26 12	43891.20	0.30	313.93	0.00	3.69	3.69	606.69
2013 03 27 12	43891.20	0.00	404.16	0.00	4.98	4.98	556.51
2013 03 28 12	44236.80	0.00	299.96	0.00	3.73	3.73	529.83
2013 03 29 12	44236.80	0.00	321.66	0.00	4.47	4.47	541.36
2013 03 30 12	44582.40	0.00	453.39	0.00	8.68	8.68	566.29
2013 03 31 12	44582.40	0.61	153.50	0.00	7.62	7.62	845.96
2013 04 01 12	44582.40	0.00	358.48	0.00	11.26	11.26	1007.07
2013 04 02 12	44928.00	0.00	481.30	0.00	5.57	5.57	497.91
2013 04 03 12	44928.00	0.00	527.94	0.00	3.37	3.37	365.88
2013 04 04 12	45273.60	0.00	485.02	0.00	2.95	2.95	361.37
2013 04 05 12	45273.60	16.46	469.34	0.00	7.68	7.68	713.84
2013 04 06 12	45619.20	0.00	522.08	0.00	7.08	7.08	561.36
2013 04 07 12	45619.20	0.00	432.20	0.00	8.10	8.10	768.18
2013 04 08 12	45964.80	0.00	470.25	0.00	15.82	15.82	1178.92
2013 04 09 12	45964.80	0.00	500.80	0.00	19.98	19.98	1500.25
2013 04 10 12	45964.80	0.00	489.29	0.00	22.41	22.41	1684.10
2013 04 11 12	46310.40	0.00	503.02	0.00	22.59	22.59	1881.67
2013 04 12 12	46310.40	23.28	278.11	0.00	19.39	19.39	1866.15
2013 04 13 12	46656.00	0.00	361.52	0.00	14.43	14.43	1111.41
2013 04 14 12	46656.00	0.00	521.87	0.00	12.67	12.67	874.67
2013 04 15 12	47001.60	0.49	133.70	0.00	12.26	12.26	1131.37
2013 04 16 12	47001.60	0.00	358.41	0.00	15.42	15.42	1466.23
2013 04 17 12	47001.60	0.09	486.30	0.00	19.24	19.24	1706.85
2013 04 18 12	47347.20	0.67	332.38	0.00	18.82	18.82	1758.75
2013 04 19 12	47347.20	4.80	283.07	0.00	19.25	19.25	1890.45
2013 04 20 12	47692.80	16.18	514.02	0.00	13.71	13.71	1106.76
2013 04 21 12	47692.80	0.00	493.39	0.00	8.23	8.23	629.75
2013 04 22 12	47787.66	0.00	473.38	0.00	6.80	6.80	698.91
2013 04 23 12	48038.40	0.00	479.91	0.00	9.25	9.25	906.11
2013 04 24 12	48038.40	0.00	523.62	0.00	13.43	13.43	1210.92
2013 04 25 12	48384.00	0.22	544.22	0.00	14.07	14.07	1049.44
2013 04 26 12	48384.00	0.00	520.97	0.00	11.62	11.62	777.97
2013 04 27 12	48478.86	0.00	540.05	0.00	13.87	13.87	872.17
2013 04 28 12	48729.60	1.78	319.49	0.00	11.61	11.61	1023.36
2013 04 29 12	48729.60	10.98	204.27	0.00	13.87	13.87	1398.95
2013 04 30 12	49075.20	1.16	297.01	0.00	15.16	15.16	1526.33
2013 05 01 12	49075.20	0.00	540.35	0.00	15.01	15.01	1190.16
2013 05 02 12	49075.20	0.00	557.85	0.00	12.22	12.22	1049.23
2013 05 03 12	49420.80	0.00	525.63	0.00	11.80	11.80	1052.80
2013 05 04 12	49420.80	0.00	530.60	0.00	10.17	10.17	952.64
2013 05 05 12	49766.40	0.00	545.09	0.00	9.91	9.91	955.13
2013 05 06 12	49766.40	0.39	292.09	0.00	11.41	11.41	1194.74
2013 05 07 12	49766.40	35.55	296.12	0.00	15.47	15.47	1585.13
2013 05 08 12	50112.00	18.03	433.80	0.00	16.83	16.83	1535.54
2013 05 09 12	50112.00	0.60	428.62	0.00	16.81	16.81	1465.95
2013 05 10 12	50112.00	0.00	535.44	0.00	20.23	20.23	1609.84
2013 05 11 12	50457.60	5.29	310.19	0.00	21.13	21.13	1963.05
2013 05 12 12	50457.60	4.13	455.65	0.00	16.52	16.52	1340.11
2013 05 13 12	50457.60	0.00	495.94	0.00	9.36	9.36	651.61
2013 05 14 12	50803.20	0.00	448.61	0.00	9.55	9.55	669.48
2013 05 15 12	50803.20	0.00	463.88	0.00	16.52	16.52	1471.35
2013 05 16 12	50803.20	0.00	488.39	0.00	22.58	22.58	1962.56
2013 05 17 12	50898.06	0.00	546.85	0.00	20.46	20.46	1600.69
2013 05 18 12	51148.80	4.30	347.74	0.00	18.11	18.11	1733.41
2013 05 19 12	51148.80	0.03	394.51	0.00	18.83	18.83	1882.69
2013 05 20 12	51148.80	3.21	463.42	0.00	22.46	22.46	2229.33
2013 05 21 12	51494.40	0.00	520.83	0.00	23.44	23.44	2334.71
2013 05 22 12	51494.40	0.00	533.16	0.00	24.68	24.68	2420.84
2013 05 23 12	51494.40	0.61	421.74	0.00	24.28	24.28	2430.44
2013 05 24 12	51494.40	6.57	230.83	0.00	17.35	17.35	1664.09
2013 05 25 12	51840.00	0.00	565.19	0.00	10.99	10.99	828.36
2013 05 26 12	51840.00	0.00	565.67	0.00	11.86	11.86	813.50
2013 05 27 12	51840.00	0.00	502.27	0.00	15.56	15.56	961.75
2013 05 28 12	51840.00	2.38	514.68	0.00	20.13	20.13	1721.04
2013 05 29 12	52185.60	0.04	536.87	0.00	24.19	24.19	2251.09
2013 05 30 12	52185.60	0.14	528.62	0.00	25.45	25.45	2246.89
2013 05 31 12	52185.60	0.00	545.20	0.00	25.25	25.25	2210.36
2013 06 01 12	52185.60	0.00	526.61	0.00	25.41	25.41	2359.56
2013 06 02 12	52185.60	0.62	464.51	0.00	26.04	26.04	2437.93
2013 06 03 12	52531.20	6.77	369.17	0.00	23.95	23.95	2370.41
2013 06 04 12	52531.20	0.00	552.38	0.00	19.40	19.40	1503.68
2013 06 05 12	52531.20	0.00	409.74	0.00	18.59	18.59	1290.32
2013 06 06 12	52531.20	5.45	229.83	0.00	19.29	19.29	1844.27
2013 06 07 12	52531.20	49.98	242.98	0.00	21.15	21.15	2397.00
2013 06 08 12	52531.20	0.41	381.32	0.00	21.45	21.45	2072.05
2013 06 09 12	52531.20	3.61	410.88	0.00	22.66	22.66	2080.58
2013 06 10 12	52876.80	27.94	280.54	0.00	23.39	23.39	2525.21
2013 06 11 12	52876.80	6.64	482.13	0.00	23.87	23.87	2285.96
2013 06 12 12	52876.80	0.00	522.26	0.00	24.34	24.34	2114.61
2013 06 13 12	52876.80	4.62	438.15	0.00	26.14	26.14	2480.54
2013 06 14 12	52876.80	0.39	471.92	0.00	19.92	19.92	1688.22
2013 06 15 12	52876.80	0.00	538.81	0.00	20.48	20.48	1511.42
2013 06 16 12	52876.80	0.08	466.49	0.00	23.44	23.44	1844.11
2013 06 17 12	52876.80	1.23	420.40	0.00	24.61	24.61	2256.02
2013 06 18 12	52876.80	13.54	290.08	0.00	24.70	24.70	2501.69
2013 06 19 12	52876.80	0.04	488.09	0.00	21.85	21.85	2080.14
2013 06 20 12	52876.80	0.00	399.12	0.00	20.61	20.61	1836.53
2013 06 21 12	52876.80	0.00	540.15	0.00	20.13	20.13	1676.02
2013 06 22 12	52876.80	0.00	526.03	0.00	21.77	21.77	2018.36
2013 06 23 12	52876.80	8.36	376.78	0.00	22.41	22.41	2276.01
2013 06 24 12	52876.80	23.84	485.44	0.00	26.49	26.49	2524.26
2013 06 25 12	52876.80	0.00	524.50	0.00	26.88	26.88	2504.58
2013 06 26 12	52876.80	3.66	470.64	0.00	26.86	26.86	2545.11
2013 06 27 12	52876.80	3.90	397.85	0.00	26.37	26.37	2566.88
2013 06 28 12	52876.80	8.38	442.13	0.00	25.37	25.37	2446.65
2013 06 29 12	52876.80	3.27	516.67	0.00	25.31	25.31	2256.59
2013 06 30 12	52876.80	4.61	347.31	0.00	25.66	25.66	2645.34
2013 07 01 12	52876.80	10.33	288.91	0.00	23.64	23.64	2628.50
2013 07 02 12	52876.80	4.55	316.80	0.00	24.02	24.02	2564.29
2013 07 03 12	52626.06	19.90	343.33	0.00	24.03	24.03	2562.09
2013 07 04 12	52531.20	0.38	491.61	0.00	26.46	26.46	2709.42
2013 07 05 12	52531.20	0.19	532.25	0.00	27.59	27.59	2816.96
2013 07 06 12	52531.20	0.00	545.98	0.00	27.79	27.79	2743.76
2013 07 07 12	52531.20	1.26	543.66	0.00	27.49	27.49	2643.88
2013 07 08 12	52531.20	3.63	484.20	0.00	25.94	25.94	2441.14
2013 07 09 12	52531.20	1.03	386.80	0.00	26.14	26.14	2416.37
2013 07 10 12	52280.46	1.65	393.52	0.00	27.17	27.17	2714.98
2013 07 11 12	52185.60	1.23	431.02	0.00	27.21	27.21	2809.54
2013 07 12 12	52185.60	52.28	327.86	0.00	24.73	24.73	2536.51
2013 07 13 12	52185.60	2.43	408.18	0.00	23.66	23.66	2391.17
2013 07 14 12	52185.60	0.12	491.46	0.00	26.49	26.49	2715.49
2013 07 15 12	51934.86	0.00	547.89	0.00	27.43	27.43	2690.11
2013 07 16 12	51840.00	0.00	547.61	0.00	28.85	28.85	2691.23
2013 07 17 12	51840.00	0.00	509.07	0.00	29.22	29.22	2669.44
2013 07 18 12	51840.00	0.00	489.39	0.00	29.51	29.51	2858.58
2013 07 19 12	51840.00	0.02	535.64	0.00	29.70	29.70	2968.74
2013 07 20 12	51494.40	0.00	525.33	0.00	29.10	29.10	2838.23
2013 07 21 12	51494.40	5.37	447.93	0.00	28.27	28.27	2746.55
2013 07 22 12	51494.40	0.25	303.36	0.00	26.38	26.38	2706.59
2013 07 23 12	51243.66	0.64	448.99	0.00	26.89	26.89	2693.62
2013 07 24 12	51148.80	0.00	397.53	0.00	26.07	26.07	2287.35
2013 07 25 12	51148.80	0.00	463.46	0.00	22.06	22.06	1876.41
2013 07 26 12	51148.80	0.00	540.98	0.00	21.77	21.77	1810.64
2013 07 27 12	50803.20	8.46	399.58	0.00	24.43	24.43	2226.96
2013 07 28 12	50803.20	9.44	426.59	0.00	25.83	25.83	2511.13
2013 07 29 12	50803.20	0.01	562.06	0.00	24.17	24.17	1951.92
2013 07 30 12	50457.60	0.00	528.01	0.00	21.24	21.24	1427.68
2013 07 31 12	50457.60	7.60	350.86	0.00	24.63	24.63	1882.53
2013 08 01 12	50457.60	19.07	301.33	0.00	23.52	23.52	2378.48
2013 08 02 12	50112.00	0.55	567.68	0.00	24.35	24.35	2008.44
2013 08 03 12	50112.00	0.13	249.83	0.00	24.11	24.11	1945.09
2013 08 04 12	50112.00	0.01	565.95	0.00	23.65	23.65	1801.63
2013 08 05 12	49766.40	0.05	568.61	0.00	20.87	20.87	1468.87
2013 08 06 12	49766.40	3.73	297.41	0.00	21.21	21.21	1962.72
2013 08 07 12	49766.40	0.12	302.04	0.00	22.57	22.57	2309.89
2013 08 08 12	49420.80	0.08	329.55	0.00	24.81	24.81	2623.82
2013 08 09 12	49420.80	0.62	298.04	0.00	25.20	25.20	2733.14
2013 08 10 12	49420.80	5.17	351.96	0.00	25.68	25.68	2508.34
2013 08 11 12	49075.20	0.00	333.97	0.00	24.86	24.86	2280.92
2013 08 12 12	49075.20	0.00	523.25	0.00	25.81	25.81	2357.26
2013 08 13 12	48729.60	3.30	298.52	0.00	25.79	25.79	2580.57
2013 08 14 12	48729.60	0.74	572.28	0.00	21.54	21.54	1722.53
2013 08 15 12	48729.60	0.00	564.89	0.00	19.21	19.21	1267.81
2013 08 16 12	48384.00	0.00	514.96	0.00	20.06	20.06	1322.40
2013 08 17 12	48384.00	0.00	523.39	0.00	21.67	21.67	1596.74
2013 08 18 12	48133.26	16.81	103.39	0.00	19.70	19.70	1979.53
2013 08 19 12	48038.40	1.10	332.15	0.00	20.85	20.85	2017.34
2013 08 20 12	48038.40	0.00	543.04	0.00	23.62	23.62	2108.01
2013 08 21 12	47692.80	0.42	425.62	0.00	25.95	25.95	2430.08
2013 08 22 12	47692.80	14.51	451.93	0.00	25.20	25.20	2373.13
2013 08 23 12	47347.20	8.33	369.06	0.00	24.34	24.34	2039.53
2013 08 24 12	47347.20	0.00	546.42	0.00	21.82	21.82	1587.39
2013 08 25 12	47347.20	0.00	544.62	0.00	21.81	21.81	1625.21
2013 08 26 12	47001.60	0.00	494.16	0.00	22.00	22.00	1658.16
2013 08 27 12	47001.60	0.13	378.45	0.00	24.58	24.58	2083.48
2013 08 28 12	46656.00	3.36	260.80	0.00	25.27	25.27	2439.21
2013 08 29 12	46656.00	0.85	411.59	0.00	24.31	24.31	2370.13
2013 08 30 12	46405.26	0.00	531.61	0.00	25.03	25.03	2263.45
2013 08 31 12	46310.40	0.00	475.33	0.00	25.61	25.61	2405.62
2013 09 01 12	46310.40	0.00	442.40	0.00	27.16	27.16	2576.37
2013 09 02 12	45964.80	6.62	419.17	0.00	27.00	27.00	2647.14
2013 09 03 12	45964.80	0.00	458.24	0.00	26.29	26.29	2250.05
2013 09 04 12	45619.20	0.00	512.10	0.00	20.70	20.70	1456.49
2013 09 05 12	45619.20	0.00	493.14	0.00	22.01	22.01	1556.25
2013 09 06 12	45273.60	0.00	509.74	0.00	21.50	21.50	1369.42
2013 09 07 12	45273.60	0.00	503.08	0.00	19.65	19.65	1251.90
2013 09 08 12	45273.60	0.00	426.55	0.00	22.42	22.42	1667.47
2013 09 09 12	44928.00	0.00	394.16	0.00	23.23	23.23	1774.75
2013 09 10 12	44928.00	0.00	462.84	0.00	24.83	24.83	2259.55
2013 09 11 12	44582.40	0.27	476.48	0.00	27.61	27.61	2485.52
2013 09 12 12	44582.40	6.52	337.72	0.00	26.45	26.45	2479.44
2013 09 13 12	44236.80	0.97	468.37	0.00	23.07	23.07	1882.97
2013 09 14 12	44236.80	0.00	498.90	0.00	17.35	17.35	1091.27
2013 09 15 12	43891.20	0.00	491.28	0.00	16.68	16.68	1039.49
2013 09 16 12	43891.20	0.28	265.67	0.00	19.37	19.37	1549.37
2013 09 17 12	43891.20	0.12	497.31	0.00	15.47	15.47	1038.70
2013 09 18 12	43545.60	0.00	488.23	0.00	14.18	14.18	892.86
2013 09 19 12	43545.60	0.00	448.94	0.00	17.17	17.17	1248.31
2013 09 20 12	43200.00	0.00	367.90	0.00	20.41	20.41	1654.06
2013 09 21 12	43200.00	6.49	233.25	0.00	19.66	19.66	1811.96
2013 09 22 12	42854.40	15.14	473.42	0.00	19.87	19.87	1630.14
2013 09 23 12	42854.40	0.00	398.31	0.00	15.96	15.96	1028.44
2013 09 24 12	42508.80	0.00	477.70	0.00	14.44	14.44	936.43
2013 09 25 12	42508.80	0.00	460.49	0.00	17.01	17.01	1028.55
2013 09 26 12	42508.80	0.00	447.02	0.00	18.28	18.28	1168.10
2013 09 27 12	42163.20	0.00	277.56	0.00	17.44	17.44	1341.69
