  37.74
  47.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 05 18 12	50803.20	0.20	489.33	0.00	17.56	17.56	1374.34
2006 05 19 12	50803.20	1.19	461.96	0.00	15.81	15.81	1173.83
2006 05 20 12	51148.80	0.00	536.14	0.00	16.77	16.77	1291.11
2006 05 21 12	51148.80	0.00	545.59	0.00	16.35	16.35	1139.84
2006 05 22 12	51148.80	0.00	534.58	0.00	14.23	14.23	1092.00
2006 05 23 12	51148.80	0.00	562.06	0.00	13.04	13.04	941.95
2006 05 24 12	51494.40	0.00	542.64	0.00	14.43	14.43	952.66
2006 05 25 12	51494.40	0.02	454.42	0.00	18.87	18.87	1480.16
2006 05 26 12	51494.40	0.77	437.60	0.00	24.10	24.10	2267.46
2006 05 27 12	51494.40	0.00	455.34	0.00	23.45	23.45	2219.37
2006 05 28 12	51823.94	0.00	533.75	0.00	22.70	22.70	2115.09
2006 05 29 12	51840.00	0.00	538.24	0.00	21.90	21.90	2021.91
2006 05 30 12	51840.00	0.05	489.21	0.00	23.62	23.62	2165.44
2006 05 31 12	51840.00	0.00	522.13	0.00	23.91	23.91	2312.11
2006 06 01 12	51840.00	2.51	423.54	0.00	25.12	25.12	2478.08
2006 06 02 12	52092.80	2.38	366.82	0.00	25.48	25.48	2638.52
2006 06 03 12	52185.60	2.26	323.77	0.00	23.39	23.39	2363.12
2006 06 04 12	52185.60	4.11	445.75	0.00	20.25	20.25	1713.69
2006 06 05 12	52185.60	9.81	232.03	0.00	18.07	18.07	1746.43
2006 06 06 12	52185.60	0.02	464.51	0.00	19.02	19.02	1638.74
2006 06 07 12	52185.60	0.49	472.96	0.00	21.24	21.24	1833.29
2006 06 08 12	52206.71	2.24	460.67	0.00	22.28	22.28	1950.88
2006 06 09 12	52438.39	0.92	461.92	0.00	22.61	22.61	2015.38
2006 06 10 12	52531.20	0.00	532.14	0.00	20.46	20.46	1578.86
2006 06 11 12	52531.20	0.00	415.30	0.00	17.28	17.28	1235.00
2006 06 12 12	52531.20	17.86	228.04	0.00	16.67	16.67	1521.56
2006 06 13 12	52531.20	0.14	553.28	0.00	18.55	18.55	1566.00
2006 06 14 12	52531.20	20.82	247.10	0.00	20.30	20.30	2118.28
2006 06 15 12	52531.20	0.02	552.96	0.00	21.44	21.44	1818.17
2006 06 16 12	52531.20	0.00	557.27	0.00	21.03	21.03	1484.84
2006 06 17 12	52531.20	0.00	535.05	0.00	22.39	22.39	1856.97
2006 06 18 12	52531.20	0.00	537.39	0.00	24.97	24.97	2217.39
2006 06 19 12	52531.20	0.00	523.86	0.00	25.09	25.09	2292.81
2006 06 20 12	52531.20	2.92	468.63	0.00	25.90	25.90	2388.30
2006 06 21 12	52531.20	0.00	531.64	0.00	26.01	26.01	2112.04
2006 06 22 12	52531.20	0.00	536.10	0.00	26.94	26.94	2447.82
2006 06 23 12	52531.20	17.74	446.60	0.00	27.56	27.56	2860.66
2006 06 24 12	52531.20	2.45	307.90	0.00	25.61	25.61	2738.69
2006 06 25 12	52531.20	8.13	329.55	0.00	25.02	25.02	2668.85
2006 06 26 12	52531.20	22.76	252.70	0.00	22.05	22.05	2449.37
2006 06 27 12	52531.20	43.03	274.25	0.00	22.38	22.38	2472.58
2006 06 28 12	52531.20	4.99	531.77	0.00	24.29	24.29	2480.19
2006 06 29 12	52531.20	2.45	497.66	0.00	26.71	26.71	2646.84
2006 06 30 12	52531.20	2.42	551.12	0.00	24.58	24.58	2160.07
2006 07 01 12	52531.20	0.13	455.71	0.00	24.19	24.19	2243.70
2006 07 02 12	52531.20	0.00	560.43	0.00	26.93	26.93	2546.25
2006 07 03 12	52515.14	0.80	496.90	0.00	27.53	27.53	2552.78
2006 07 04 12	52329.26	0.00	551.29	0.00	28.34	28.34	2645.31
2006 07 05 12	52185.60	21.17	472.30	0.00	27.92	27.92	2881.34
2006 07 06 12	52185.60	23.13	350.62	0.00	24.74	24.74	2628.40
2006 07 07 12	52185.60	0.00	576.74	0.00	21.74	21.74	1880.60
2006 07 08 12	52185.60	0.00	564.81	0.00	21.68	21.68	1872.65
2006 07 09 12	52185.60	0.00	555.78	0.00	22.37	22.37	1956.11
2006 07 10 12	52185.60	0.00	471.59	0.00	25.07	25.07	2312.08
2006 07 11 12	51861.11	0.00	506.16	0.00	27.39	27.39	2636.87
2006 07 12 12	51840.00	0.00	446.17	0.00	27.97	27.97	2790.91
2006 07 13 12	51840.00	2.32	344.33	0.00	28.28	28.28	2935.21
2006 07 14 12	51840.00	0.46	336.53	0.00	27.78	27.78	2886.79
2006 07 15 12	51840.00	0.00	344.31	0.00	27.48	27.48	2949.97
2006 07 16 12	51638.06	0.00	564.57	0.00	27.77	27.77	2739.20
2006 07 17 12	51494.40	0.00	562.89	0.00	27.85	27.85	2537.80
2006 07 18 12	51494.40	0.00	559.07	0.00	28.85	28.85	2721.25
2006 07 19 12	51494.40	0.07	532.75	0.00	27.75	27.75	2890.36
2006 07 20 12	51401.59	2.04	407.45	0.00	26.85	26.85	2799.81
2006 07 21 12	51148.80	0.15	392.73	0.00	28.66	28.66	2947.24
2006 07 22 12	51148.80	4.21	428.33	0.00	28.30	28.30	2942.87
2006 07 23 12	51148.80	46.00	332.69	0.00	25.14	25.14	2593.71
2006 07 24 12	50946.86	0.01	566.35	0.00	24.35	24.35	2210.33
2006 07 25 12	50803.20	0.00	368.35	0.00	25.05	25.05	2489.58
2006 07 26 12	50803.20	0.00	506.86	0.00	25.42	25.42	2580.14
2006 07 27 12	50803.20	2.17	466.34	0.00	28.22	28.22	2878.28
2006 07 28 12	50457.60	0.09	515.05	0.00	29.56	29.56	2873.42
2006 07 29 12	50457.60	0.22	433.69	0.00	28.00	28.00	2667.33
2006 07 30 12	50457.60	0.20	491.88	0.00	28.67	28.67	2782.28
2006 07 31 12	50133.11	0.16	457.70	0.00	29.50	29.50	2879.21
2006 08 01 12	50112.00	0.00	447.07	0.00	30.30	30.30	3051.08
2006 08 02 12	50112.00	0.00	539.69	0.00	31.02	31.02	3046.09
2006 08 03 12	49910.06	0.00	518.31	0.00	31.09	31.09	3030.08
2006 08 04 12	49766.40	3.29	434.48	0.00	30.33	30.33	3046.03
2006 08 05 12	49766.40	0.16	558.10	0.00	27.60	27.60	2547.00
2006 08 06 12	49441.91	0.00	558.44	0.00	25.94	25.94	2210.29
2006 08 07 12	49420.80	1.52	378.63	0.00	27.93	27.93	2785.72
2006 08 08 12	49420.80	3.27	383.81	0.00	28.92	28.92	2925.49
2006 08 09 12	49075.20	0.59	516.12	0.00	24.70	24.70	2174.25
2006 08 10 12	49075.20	16.08	277.80	0.00	25.20	25.20	2461.86
2006 08 11 12	49075.20	0.10	353.57	0.00	24.55	24.55	2319.55
2006 08 12 12	48729.60	0.06	561.86	0.00	21.73	21.73	1767.00
2006 08 13 12	48729.60	0.00	562.84	0.00	22.07	22.07	1628.01
2006 08 14 12	48729.60	0.00	481.43	0.00	24.43	24.43	2027.96
2006 08 15 12	48384.00	12.83	325.66	0.00	25.95	25.95	2498.79
2006 08 16 12	48384.00	4.41	549.91	0.00	25.97	25.97	2387.03
2006 08 17 12	48038.40	0.00	558.67	0.00	23.76	23.76	2122.77
2006 08 18 12	48038.40	0.00	480.90	0.00	24.44	24.44	2490.70
2006 08 19 12	48038.40	0.00	386.67	0.00	25.37	25.37	2573.72
2006 08 20 12	47692.80	0.01	393.57	0.00	27.90	27.90	2732.56
2006 08 21 12	47692.80	0.01	522.17	0.00	26.72	26.72	2292.26
2006 08 22 12	47368.31	0.09	430.73	0.00	25.00	25.00	2245.78
2006 08 23 12	47347.20	0.00	416.99	0.00	26.53	26.53	2631.31
2006 08 24 12	47347.20	0.00	493.32	0.00	26.61	26.61	2439.87
2006 08 25 12	47001.60	0.00	531.41	0.00	26.25	26.25	2276.45
2006 08 26 12	47001.60	0.00	520.96	0.00	26.08	26.08	2265.40
2006 08 27 12	46656.00	0.00	414.16	0.00	25.60	25.60	2475.33
2006 08 28 12	46656.00	0.04	409.26	0.00	27.93	27.93	2709.81
2006 08 29 12	46656.00	27.04	384.93	0.00	29.24	29.24	2924.36
2006 08 30 12	46310.40	10.24	427.81	0.00	27.32	27.32	2808.58
2006 08 31 12	46310.40	18.84	127.17	0.00	22.43	22.43	2439.09
2006 09 01 12	45964.80	120.97	183.81	0.00	21.71	21.71	2400.77
2006 09 02 12	45964.80	2.65	364.02	0.00	18.85	18.85	1909.29
2006 09 03 12	45948.74	0.20	336.18	0.00	21.96	21.96	2182.23
2006 09 04 12	45619.20	2.40	209.79	0.00	23.05	23.05	2477.09
2006 09 05 12	45619.20	49.22	276.15	0.00	23.12	23.12	2436.36
2006 09 06 12	45273.60	0.01	477.24	0.00	21.71	21.71	2115.28
2006 09 07 12	45273.60	0.02	485.63	0.00	22.25	22.25	2050.75
2006 09 08 12	44928.00	0.25	356.19	0.00	22.84	22.84	2125.78
2006 09 09 12	44928.00	0.03	501.60	0.00	21.89	21.89	2005.05
2006 09 10 12	44928.00	0.00	492.65	0.00	22.42	22.42	2098.55
2006 09 11 12	44582.40	0.00	301.30	0.00	19.78	19.78	1888.13
2006 09 12 12	44582.40	0.00	393.40	0.00	18.50	18.50	1572.83
2006 09 13 12	44236.80	1.57	214.81	0.00	17.20	17.20	1582.81
2006 09 14 12	44236.80	31.31	253.76	0.00	19.70	19.70	2077.32
2006 09 15 12	43891.20	1.20	406.16	0.00	19.45	19.45	1915.09
2006 09 16 12	43891.20	1.56	330.97	0.00	20.03	20.03	2017.36
2006 09 17 12	43891.20	0.74	415.92	0.00	21.00	21.00	2054.29
2006 09 18 12	43545.60	0.00	457.85	0.00	22.15	22.15	2020.94
2006 09 19 12	43545.60	1.98	315.96	0.00	23.18	23.18	2325.51
2006 09 20 12	43200.00	0.24	371.95	0.00	18.53	18.53	1603.19
2006 09 21 12	43200.00	0.00	457.02	0.00	15.11	15.11	1138.54
2006 09 22 12	42854.40	0.00	361.79	0.00	15.93	15.93	1184.33
2006 09 23 12	42854.40	0.00	420.67	0.00	22.60	22.60	2110.63
2006 09 24 12	42508.80	0.00	340.89	0.00	25.52	25.52	2517.31
2006 09 25 12	42508.80	14.28	432.62	0.00	21.88	21.88	1942.09
2006 09 26 12	42508.80	0.05	471.23	0.00	18.37	18.37	1344.40
2006 09 27 12	42163.20	0.00	458.75	0.00	19.23	19.23	1403.51
2006 09 28 12	42163.20	0.20	421.91	0.00	19.55	19.55	1640.74
2006 09 29 12	41817.60	29.04	445.16	0.00	17.25	17.25	1485.93
2006 09 30 12	41817.60	0.00	287.25	0.00	15.65	15.65	1182.13
2006 10 01 12	41472.00	1.99	432.61	0.00	16.72	16.72	1454.12
2006 10 02 12	41472.00	0.65	468.47	0.00	17.56	17.56	1289.89
2006 10 03 12	41472.00	0.00	459.61	0.00	19.69	19.69	1479.50
2006 10 04 12	41126.40	0.00	453.76	0.00	19.88	19.88	1701.16
2006 10 05 12	41126.40	0.00	298.41	0.00	19.90	19.90	1862.89
2006 10 06 12	40780.80	59.28	111.39	0.00	16.26	16.26	1715.73
2006 10 07 12	40780.80	44.55	201.17	0.00	15.65	15.65	1614.43
2006 10 08 12	40451.26	0.83	436.64	0.00	18.38	18.38	1757.50
2006 10 09 12	40435.20	0.06	445.65	0.00	17.13	17.13	1531.68
2006 10 10 12	40435.20	0.07	435.34	0.00	18.68	18.68	1626.35
2006 10 11 12	40089.60	0.09	305.07	0.00	19.03	19.03	1824.88
2006 10 12 12	40089.60	0.58	422.50	0.00	19.76	19.76	1829.08
2006 10 13 12	39744.00	0.00	446.15	0.00	10.74	10.74	811.72
2006 10 14 12	39744.00	0.00	458.32	0.00	8.50	8.50	647.81
2006 10 15 12	39744.00	0.00	444.56	0.00	8.34	8.34	636.11
2006 10 16 12	39398.40	0.00	420.77	0.00	11.40	11.40	808.78
2006 10 17 12	39398.40	11.37	89.85	0.00	15.41	15.41	1589.99
2006 10 18 12	39052.80	0.36	416.68	0.00	20.05	20.05	2002.38
2006 10 19 12	39052.80	0.08	353.23	0.00	19.72	19.72	2013.82
2006 10 20 12	39031.69	6.02	320.55	0.00	19.88	19.88	1962.60
2006 10 21 12	38707.20	1.54	423.33	0.00	10.89	10.89	899.70
2006 10 22 12	38707.20	0.42	132.27	0.00	10.54	10.54	1045.79
2006 10 23 12	38361.60	0.00	349.84	0.00	10.76	10.76	1016.99
2006 10 24 12	38361.60	0.00	415.09	0.00	6.76	6.76	612.32
2006 10 25 12	38361.60	0.00	313.25	0.00	6.35	6.35	623.36
2006 10 26 12	38016.00	0.00	368.78	0.00	7.06	7.06	656.17
2006 10 27 12	38016.00	7.73	104.65	0.00	8.62	8.62	895.78
2006 10 28 12	37670.40	24.27	298.31	0.00	16.26	16.26	1530.68
2006 10 29 12	37670.40	0.00	401.20	0.00	9.06	9.06	684.76
2006 10 30 12	37670.40	0.00	395.49	0.00	10.46	10.46	848.79
2006 10 31 12	37324.80	0.00	359.80	0.00	14.15	14.15	1181.68
2006 11 01 12	37324.80	0.00	284.79	0.00	15.93	15.93	1385.42
2006 11 02 12	37324.80	1.48	277.56	0.00	13.09	13.09	1207.96
2006 11 03 12	36979.20	0.10	381.19	0.00	4.41	4.41	520.68
2006 11 04 12	36979.20	0.00	379.84	0.00	2.67	2.67	464.84
2006 11 05 12	36958.09	0.00	226.99	0.00	4.91	4.91	531.13
2006 11 06 12	36633.60	0.00	252.86	0.00	9.20	9.20	813.18
2006 11 07 12	36633.60	9.88	233.75	0.00	11.62	11.62	1234.04
2006 11 08 12	36489.94	21.06	235.56	0.00	17.31	17.31	1798.06
2006 11 09 12	36288.00	0.40	358.39	0.00	16.69	16.69	1546.73
2006 11 10 12	36288.00	0.00	356.75	0.00	15.12	15.12	1291.16
2006 11 11 12	36266.89	0.00	303.17	0.00	16.38	16.38	1540.37
2006 11 12 12	35942.40	46.10	91.06	0.00	14.45	14.45	1568.76
2006 11 13 12	35942.40	1.38	135.01	0.00	11.87	11.87	1256.64
2006 11 14 12	35942.40	0.00	341.37	0.00	14.72	14.72	1425.96
2006 11 15 12	35596.80	0.13	303.00	0.00	14.66	14.66	1375.55
2006 11 16 12	35596.80	34.72	133.17	0.00	17.21	17.21	1838.06
2006 11 17 12	35596.80	0.06	314.37	0.00	13.64	13.64	1251.89
2006 11 18 12	35453.14	0.00	313.52	0.00	9.02	9.02	828.18
2006 11 19 12	35251.20	0.00	190.60	0.00	7.37	7.37	771.78
2006 11 20 12	35251.20	0.00	251.04	0.00	6.69	6.69	715.00
2006 11 21 12	35251.20	0.78	223.01	0.00	6.07	6.07	731.14
2006 11 22 12	34998.41	36.15	63.61	0.00	8.63	8.63	1042.12
2006 11 23 12	34905.60	6.06	77.34	0.00	8.40	8.40	1013.96
2006 11 24 12	34905.60	0.00	336.35	0.00	9.10	9.10	866.00
2006 11 25 12	34905.60	0.00	331.62	0.00	7.44	7.44	837.57
2006 11 26 12	34761.94	0.00	325.29	0.00	8.64	8.64	968.63
2006 11 27 12	34560.00	0.00	321.93	0.00	9.65	9.65	1034.27
2006 11 28 12	34560.00	0.00	322.68	0.00	11.29	11.29	1121.43
2006 11 29 12	34560.00	0.00	233.73	0.00	13.63	13.63	1401.30
2006 11 30 12	34560.00	0.10	299.76	0.00	17.30	17.30	1703.68
2006 12 01 12	34538.89	0.56	172.19	0.00	19.16	19.16	1926.23
2006 12 02 12	34230.46	0.00	321.04	0.00	9.87	9.87	862.85
2006 12 03 12	34214.40	0.00	246.66	0.00	6.14	6.14	669.01
2006 12 04 12	34214.40	8.89	332.33	0.00	4.76	4.76	644.40
2006 12 05 12	34214.40	0.00	313.47	0.00	0.92	0.92	393.93
2006 12 06 12	34214.40	0.00	318.87	0.00	3.20	3.20	516.68
2006 12 07 12	34214.40	0.00	313.84	0.00	6.54	6.54	698.21
2006 12 08 12	34070.74	0.00	329.02	0.00	-0.59	-0.59	281.81
2006 12 09 12	33884.86	0.00	328.86	0.00	-2.02	-2.02	269.08
2006 12 10 12	33868.80	0.00	319.88	0.00	0.86	0.86	400.94
2006 12 11 12	33868.80	0.00	292.74	0.00	4.22	4.22	568.31
2006 12 12 12	33868.80	0.01	310.03	0.00	7.77	7.77	821.81
2006 12 13 12	33868.80	0.36	82.62	0.00	9.90	9.90	1147.05
2006 12 14 12	33868.80	0.19	307.97	0.00	10.70	10.70	1123.11
2006 12 15 12	33868.80	0.06	307.59	0.00	10.28	10.28	1031.08
2006 12 16 12	33868.80	0.00	314.32	0.00	7.75	7.75	749.61
2006 12 17 12	33868.80	0.00	309.20	0.00	7.78	7.78	777.54
2006 12 18 12	33868.80	0.08	301.39	0.00	11.77	11.77	1069.88
2006 12 19 12	33868.80	0.00	154.58	0.00	11.18	11.18	978.34
2006 12 20 12	33868.80	0.00	312.13	0.00	4.07	4.07	596.74
2006 12 21 12	33868.80	0.00	172.31	0.00	5.31	5.31	721.26
2006 12 22 12	33868.80	6.40	89.19	0.00	11.20	11.20	1200.95
2006 12 23 12	33868.80	6.90	233.43	0.00	16.57	16.57	1627.16
2006 12 24 12	33868.80	0.04	313.21	0.00	9.05	9.05	862.22
2006 12 25 12	33868.80	16.75	103.40	0.00	7.68	7.68	958.67
2006 12 26 12	33868.80	0.19	226.36	0.00	13.79	13.79	1392.41
2006 12 27 12	33868.80	0.60	288.71	0.00	7.47	7.47	708.06
2006 12 28 12	33868.80	0.00	282.21	0.00	4.16	4.16	577.87
2006 12 29 12	33868.80	0.00	223.53	0.00	6.83	6.83	754.67
2006 12 30 12	33868.80	0.00	310.47	0.00	7.34	7.34	840.45
2006 12 31 12	33868.80	0.05	145.82	0.00	7.07	7.07	875.75
2007 01 01 12	33868.80	45.48	73.95	0.00	14.60	14.60	1587.63
2007 01 02 12	33961.61	0.63	316.11	0.00	9.66	9.66	882.12
2007 01 03 12	34193.29	0.00	314.48	0.00	5.95	5.95	659.25
2007 01 04 12	34214.40	0.00	304.16	0.00	9.32	9.32	1029.82
2007 01 05 12	34214.40	3.64	152.37	0.00	15.46	15.46	1640.78
2007 01 06 12	34214.40	12.25	303.64	0.00	18.00	18.00	1778.82
2007 01 07 12	34214.40	1.80	252.42	0.00	12.24	12.24	1118.43
2007 01 08 12	34214.40	23.96	208.70	0.00	14.17	14.17	1399.40
2007 01 09 12	34307.20	0.88	297.90	0.00	4.59	4.59	564.01
2007 01 10 12	34560.00	0.17	250.33	0.00	2.22	2.22	476.70
2007 01 11 12	34560.00	0.00	329.61	0.00	0.80	0.80	398.69
2007 01 12 12	34560.00	0.33	117.37	0.00	4.16	4.16	729.24
2007 01 13 12	34560.00	0.10	286.06	0.00	12.41	12.41	1236.78
2007 01 14 12	34576.06	0.07	209.02	0.00	15.85	15.85	1486.15
2007 01 15 12	34905.60	0.00	307.44	0.00	17.01	17.01	1595.66
2007 01 16 12	34905.60	0.00	144.54	0.00	13.74	13.74	1292.45
2007 01 17 12	34905.60	0.00	296.75	0.00	1.07	1.07	375.08
2007 01 18 12	34905.60	1.76	110.65	0.00	0.81	0.81	519.30
2007 01 19 12	35251.20	0.54	266.54	0.00	4.09	4.09	653.24
2007 01 20 12	35251.20	0.00	265.20	0.00	0.43	0.43	395.57
2007 01 21 12	35251.20	5.77	198.67	0.00	-1.28	-1.28	347.54
2007 01 22 12	35251.20	6.23	295.15	0.00	1.89	1.89	618.44
2007 01 23 12	35596.80	0.00	243.05	0.00	2.23	2.23	575.71
2007 01 24 12	35596.80	0.03	241.48	0.00	2.02	2.02	529.77
2007 01 25 12	35596.80	0.42	203.00	0.00	1.56	1.56	509.88
2007 01 26 12	35798.74	0.02	341.92	0.00	-2.90	-2.90	297.44
2007 01 27 12	35942.40	0.00	362.05	0.00	3.00	3.00	503.17
2007 01 28 12	35942.40	0.31	79.03	0.00	3.88	3.88	678.44
2007 01 29 12	35958.46	0.00	373.59	0.00	-0.59	-0.59	388.06
2007 01 30 12	36288.00	0.00	327.07	0.00	-1.46	-1.46	362.73
2007 01 31 12	36288.00	0.00	386.06	0.00	-1.25	-1.25	374.91
2007 02 01 12	36288.00	0.83	136.65	0.00	-1.17	-1.17	377.17
2007 02 02 12	36633.60	3.74	81.60	0.00	2.97	2.97	689.88
2007 02 03 12	36633.60	0.09	372.72	0.00	1.96	1.96	508.19
2007 02 04 12	36633.60	0.00	266.40	0.00	0.17	0.17	340.31
2007 02 05 12	36979.20	0.00	327.38	0.00	-4.57	-4.57	205.10
2007 02 06 12	36979.20	0.00	384.31	0.00	-8.11	-8.11	165.56
2007 02 07 12	36979.20	0.10	301.91	0.00	-3.07	-3.07	362.62
2007 02 08 12	37324.80	0.00	391.86	0.00	-4.40	-4.40	282.83
2007 02 09 12	37324.80	0.00	388.17	0.00	-5.33	-5.33	256.16
2007 02 10 12	37526.74	0.00	331.37	0.00	-3.58	-3.58	299.22
2007 02 11 12	37670.40	0.00	324.87	0.00	-3.36	-3.36	298.05
2007 02 12 12	37670.40	0.00	199.36	0.00	0.05	0.05	402.80
2007 02 13 12	38016.00	2.36	98.98	0.00	3.32	3.32	676.45
2007 02 14 12	38016.00	32.78	226.73	0.00	4.13	4.13	756.31
2007 02 15 12	38016.00	0.00	325.28	0.00	-4.56	-4.56	299.28
2007 02 16 12	38361.60	0.00	394.22	0.00	-4.94	-4.94	298.98
2007 02 17 12	38361.60	0.00	377.11	0.00	-3.48	-3.48	339.58
2007 02 18 12	38686.09	0.00	258.57	0.00	0.04	0.04	457.15
2007 02 19 12	38707.20	0.00	363.44	0.00	-3.24	-3.24	316.13
2007 02 20 12	38707.20	0.00	245.00	0.00	3.22	3.22	553.98
2007 02 21 12	39052.80	0.09	291.21	0.00	7.96	7.96	907.96
2007 02 22 12	39052.80	0.12	238.84	0.00	7.94	7.94	901.12
2007 02 23 12	39377.29	0.00	350.83	0.00	2.59	2.59	456.83
2007 02 24 12	39398.40	0.00	429.33	0.00	-0.38	-0.38	352.26
2007 02 25 12	39398.40	18.15	138.89	0.00	2.66	2.66	614.91
2007 02 26 12	39744.00	1.97	329.85	0.00	5.50	5.50	797.33
2007 02 27 12	39744.00	0.00	381.59	0.00	6.70	6.70	758.64
2007 02 28 12	40089.60	0.00	431.37	0.00	5.70	5.70	668.01
2007 03 01 12	40089.60	0.10	398.60	0.00	6.40	6.40	770.01
2007 03 02 12	40089.60	13.95	365.55	0.00	14.73	14.73	1330.12
2007 03 03 12	40435.20	0.00	465.01	0.00	8.18	8.18	597.50
2007 03 04 12	40435.20	0.00	347.09	0.00	4.16	4.16	503.54
2007 03 05 12	40780.80	0.00	471.16	0.00	2.44	2.44	434.18
2007 03 06 12	40780.80	0.00	485.40	0.00	-0.43	-0.43	337.05
2007 03 07 12	41126.40	0.01	190.89	0.00	0.82	0.82	414.38
2007 03 08 12	41126.40	0.17	482.09	0.00	-0.33	-0.33	460.17
2007 03 09 12	41126.40	0.00	464.32	0.00	1.11	1.11	497.84
2007 03 10 12	41472.00	0.00	380.86	0.00	7.79	7.79	873.58
2007 03 11 12	41472.00	0.08	487.67	0.00	11.83	11.83	978.92
2007 03 12 12	41817.60	0.00	487.65	0.00	6.56	6.56	647.75
2007 03 13 12	41817.60	0.00	256.62	0.00	8.56	8.56	809.88
2007 03 14 12	42163.20	0.00	338.15	0.00	15.85	15.85	1346.94
2007 03 15 12	42163.20	1.02	285.06	0.00	16.74	16.74	1482.89
2007 03 16 12	42163.20	53.92	116.91	0.00	8.38	8.38	1026.53
2007 03 17 12	42508.80	3.51	232.91	0.00	1.33	1.33	537.21
2007 03 18 12	42508.80	0.00	513.30	0.00	0.40	0.40	407.47
2007 03 19 12	42854.40	0.00	504.73	0.00	2.65	2.65	459.06
2007 03 20 12	42854.40	0.00	333.02	0.00	10.04	10.04	909.03
2007 03 21 12	43200.00	0.00	225.55	0.00	7.16	7.16	752.60
2007 03 22 12	43200.00	0.00	411.55	0.00	12.63	12.63	1234.12
2007 03 23 12	43200.00	0.00	420.39	0.00	17.55	17.55	1574.39
2007 03 24 12	43545.60	0.06	243.17	0.00	15.53	15.53	1534.30
2007 03 25 12	43545.60	0.00	512.61	0.00	12.74	12.74	1210.29
2007 03 26 12	43891.20	0.00	328.74	0.00	8.99	8.99	973.25
2007 03 27 12	43891.20	0.00	415.82	0.00	17.50	17.50	1452.51
2007 03 28 12	44236.80	0.00	376.12	0.00	18.92	18.92	1576.98
2007 03 29 12	44236.80	0.60	514.96	0.00	11.49	11.49	876.49
2007 03 30 12	44236.80	0.00	540.13	0.00	8.65	8.65	621.86
2007 03 31 12	44582.40	0.11	439.59	0.00	10.94	10.94	931.96
2007 04 01 12	44582.40	2.33	303.85	0.00	14.19	14.19	1344.91
2007 04 02 12	44928.00	0.20	497.68	0.00	19.65	19.65	1660.68
2007 04 03 12	44928.00	0.00	507.19	0.00	17.16	17.16	1220.68
2007 04 04 12	45273.60	0.58	353.08	0.00	15.32	15.32	1413.88
2007 04 05 12	45273.60	0.00	331.16	0.00	7.85	7.85	729.64
2007 04 06 12	45273.60	0.00	336.23	0.00	4.40	4.40	507.55
2007 04 07 12	45619.20	6.05	285.11	0.00	3.25	3.25	529.94
2007 04 08 12	45619.20	0.02	330.05	0.00	0.65	0.65	417.49
2007 04 09 12	45964.80	0.00	393.45	0.00	3.31	3.31	482.79
2007 04 10 12	45964.80	0.00	367.45	0.00	6.04	6.04	554.18
2007 04 11 12	46310.40	0.40	176.79	0.00	6.79	6.79	735.80
2007 04 12 12	46310.40	19.10	463.49	0.00	14.56	14.56	1283.69
2007 04 13 12	46310.40	0.00	414.47	0.00	10.18	10.18	810.52
2007 04 14 12	46656.00	3.11	235.30	0.00	7.67	7.67	777.46
2007 04 15 12	46656.00	39.58	180.29	0.00	13.82	13.82	1514.12
2007 04 16 12	47001.60	11.71	311.46	0.00	7.17	7.17	746.15
2007 04 17 12	47001.60	0.00	339.81	0.00	8.66	8.66	780.97
2007 04 18 12	47022.71	0.00	374.74	0.00	8.89	8.89	865.50
2007 04 19 12	47347.20	0.02	163.30	0.00	8.72	8.72	962.43
2007 04 20 12	47347.20	0.02	534.84	0.00	11.52	11.52	982.74
2007 04 21 12	47692.80	0.00	546.44	0.00	13.38	13.38	904.82
2007 04 22 12	47692.80	0.00	545.67	0.00	15.64	15.64	992.70
2007 04 23 12	47713.91	0.00	544.60	0.00	17.15	17.15	1217.52
2007 04 24 12	48038.40	0.27	459.30	0.00	19.28	19.28	1550.17
2007 04 25 12	48038.40	0.00	510.85	0.00	21.68	21.68	1883.05
2007 04 26 12	48384.00	0.00	408.86	0.00	16.02	16.02	1542.70
2007 04 27 12	48384.00	8.64	297.22	0.00	18.04	18.04	1797.63
2007 04 28 12	48384.00	0.71	445.43	0.00	18.77	18.77	1588.27
2007 04 29 12	48729.60	0.47	517.35	0.00	17.26	17.26	1295.39
2007 04 30 12	48729.60	0.00	538.57	0.00	18.64	18.64	1400.85
2007 05 01 12	48873.26	0.00	532.71	0.00	19.18	19.18	1530.48
2007 05 02 12	49075.20	10.77	438.95	0.00	20.28	20.28	1820.27
2007 05 03 12	49075.20	4.40	132.01	0.00	15.21	15.21	1461.63
2007 05 04 12	49420.80	0.06	395.04	0.00	14.76	14.76	1187.47
2007 05 05 12	49420.80	1.94	208.39	0.00	14.33	14.33	1209.46
2007 05 06 12	49420.80	10.24	540.15	0.00	13.49	13.49	1173.19
2007 05 07 12	49766.40	0.00	551.82	0.00	10.22	10.22	907.62
2007 05 08 12	49766.40	0.50	227.93	0.00	10.88	10.88	1180.09
2007 05 09 12	49766.40	0.27	500.98	0.00	17.59	17.59	1788.60
2007 05 10 12	50112.00	0.08	475.57	0.00	19.62	19.62	1972.62
