  40.67
 463.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 04 21 12	48038.40	3.81	294.59	0.00	13.86	13.86	1254.18
1995 04 22 12	48384.00	0.00	287.46	0.00	11.28	11.28	1005.48
1995 04 23 12	48384.00	0.06	368.58	0.00	5.69	5.69	646.75
1995 04 24 12	48384.00	1.67	157.66	0.00	5.22	5.22	667.04
1995 04 25 12	48729.60	1.79	350.63	0.00	6.13	6.13	657.24
1995 04 26 12	48729.60	0.00	471.69	0.00	8.19	8.19	714.70
1995 04 27 12	49075.20	0.04	421.67	0.00	11.96	11.96	824.88
1995 04 28 12	49075.20	0.70	383.57	0.00	9.43	9.43	887.54
1995 04 29 12	49420.80	0.00	329.21	0.00	8.76	8.76	738.51
1995 04 30 12	49420.80	3.72	134.49	0.00	8.09	8.09	855.28
1995 05 01 12	49420.80	0.80	354.32	0.00	8.14	8.14	869.37
1995 05 02 12	49766.40	4.52	193.05	0.00	7.93	7.93	897.72
1995 05 03 12	49766.40	0.38	390.89	0.00	9.44	9.44	849.38
1995 05 04 12	50112.00	0.28	228.37	0.00	10.03	10.03	819.04
1995 05 05 12	50112.00	1.82	274.39	0.00	10.48	10.48	961.33
1995 05 06 12	50112.00	0.01	471.63	0.00	9.63	9.63	844.33
1995 05 07 12	50457.60	0.00	439.23	0.00	8.41	8.41	676.47
1995 05 08 12	50457.60	0.00	510.65	0.00	7.29	7.29	559.30
1995 05 09 12	50801.86	0.92	223.32	0.00	9.11	9.11	790.33
1995 05 10 12	50803.20	3.96	422.80	0.00	13.73	13.73	1387.49
1995 05 11 12	50803.20	11.78	336.40	0.00	15.20	15.20	1471.14
1995 05 12 12	51148.80	0.12	312.09	0.00	11.39	11.39	1123.42
1995 05 13 12	51148.80	0.75	438.06	0.00	13.63	13.63	1162.13
1995 05 14 12	51148.80	17.67	253.22	0.00	12.80	12.80	1287.71
1995 05 15 12	51494.40	5.30	394.99	0.00	13.76	13.76	1319.53
1995 05 16 12	51494.40	1.01	464.96	0.00	13.42	13.42	916.63
1995 05 17 12	51494.40	12.76	191.06	0.00	14.00	14.00	1343.65
1995 05 18 12	51840.00	9.97	179.47	0.00	16.36	16.36	1746.47
1995 05 19 12	51840.00	4.91	266.28	0.00	11.65	11.65	1236.37
1995 05 20 12	51840.00	0.23	517.16	0.00	13.17	13.17	1043.13
1995 05 21 12	52184.27	0.00	468.05	0.00	15.15	15.15	1081.36
1995 05 22 12	52185.60	0.00	516.68	0.00	12.56	12.56	944.14
1995 05 23 12	52185.60	0.00	501.76	0.00	15.32	15.32	1102.40
1995 05 24 12	52191.15	4.27	319.16	0.00	19.28	19.28	1731.95
1995 05 25 12	52531.20	10.80	340.56	0.00	18.38	18.38	1783.35
1995 05 26 12	52531.20	3.53	313.39	0.00	16.41	16.41	1596.00
1995 05 27 12	52531.20	0.64	484.65	0.00	14.31	14.31	1243.09
1995 05 28 12	52536.75	8.04	168.60	0.00	13.51	13.51	1358.12
1995 05 29 12	52876.80	5.45	366.18	0.00	17.51	17.51	1660.66
1995 05 30 12	52876.80	0.08	255.53	0.00	14.30	14.30	1367.73
1995 05 31 12	52876.80	0.00	515.36	0.00	15.26	15.26	1357.15
1995 06 01 12	52876.80	1.88	375.21	0.00	17.44	17.44	1453.22
1995 06 02 12	53221.06	4.24	316.37	0.00	19.45	19.45	1866.19
1995 06 03 12	53222.40	6.53	309.59	0.00	20.07	20.07	1891.00
1995 06 04 12	53222.40	4.08	451.22	0.00	17.78	17.78	1629.50
1995 06 05 12	53222.40	0.00	486.76	0.00	18.55	18.55	1574.50
1995 06 06 12	53222.40	0.00	469.88	0.00	19.10	19.10	1747.07
1995 06 07 12	53222.40	1.78	323.93	0.00	20.51	20.51	1995.09
1995 06 08 12	53566.66	24.03	252.34	0.00	20.13	20.13	2026.57
1995 06 09 12	53568.00	0.03	265.91	0.00	17.38	17.38	1761.53
1995 06 10 12	53568.00	7.87	296.73	0.00	20.24	20.24	2057.83
1995 06 11 12	53568.00	6.74	381.00	0.00	22.27	22.27	2202.40
1995 06 12 12	53568.00	19.60	198.99	0.00	15.92	15.92	1652.11
1995 06 13 12	53568.00	0.36	484.34	0.00	13.43	13.43	1173.48
1995 06 14 12	53568.00	0.10	431.33	0.00	15.77	15.77	1314.42
1995 06 15 12	53568.00	0.12	502.41	0.00	16.64	16.64	1269.70
1995 06 16 12	53568.00	0.00	504.83	0.00	17.71	17.71	1252.49
1995 06 17 12	53568.00	0.00	499.88	0.00	18.97	18.97	1342.57
1995 06 18 12	53573.55	0.00	494.51	0.00	20.74	20.74	1541.82
1995 06 19 12	53573.55	0.00	488.58	0.00	22.20	22.20	1913.19
1995 06 20 12	53573.55	0.00	482.77	0.00	24.60	24.60	2466.63
1995 06 21 12	53573.55	0.00	458.50	0.00	24.34	24.34	2399.78
1995 06 22 12	53573.55	0.75	406.31	0.00	21.81	21.81	2176.74
1995 06 23 12	53573.55	5.97	269.71	0.00	18.79	18.79	1943.69
1995 06 24 12	53573.55	2.52	348.22	0.00	18.02	18.02	1876.39
1995 06 25 12	53568.00	10.53	341.15	0.00	19.86	19.86	2005.25
1995 06 26 12	53568.00	5.00	327.09	0.00	21.35	21.35	2145.50
1995 06 27 12	53568.00	30.18	265.58	0.00	19.69	19.69	2102.93
1995 06 28 12	53568.00	1.73	277.22	0.00	17.05	17.05	1792.72
1995 06 29 12	53568.00	1.29	403.32	0.00	19.05	19.05	1920.43
1995 06 30 12	53568.00	2.28	360.25	0.00	20.15	20.15	1988.70
1995 07 01 12	53568.00	2.61	370.48	0.00	20.99	20.99	2054.66
1995 07 02 12	53568.00	0.11	413.23	0.00	18.34	18.34	1660.49
1995 07 03 12	53568.00	0.00	517.63	0.00	15.66	15.66	1311.99
1995 07 04 12	53568.00	0.45	371.98	0.00	20.08	20.08	1904.12
1995 07 05 12	53408.69	0.75	353.16	0.00	22.95	22.95	2311.33
1995 07 06 12	53222.40	6.67	323.21	0.00	23.48	23.48	2387.75
1995 07 07 12	53222.40	1.03	413.99	0.00	22.03	22.03	1970.27
1995 07 08 12	53222.40	0.00	399.55	0.00	18.38	18.38	1652.09
1995 07 09 12	53222.40	0.05	417.35	0.00	15.40	15.40	1353.77
1995 07 10 12	53222.40	1.72	309.66	0.00	18.59	18.59	1599.60
1995 07 11 12	52882.35	6.08	451.91	0.00	21.06	21.06	1895.80
1995 07 12 12	52876.80	0.00	495.05	0.00	21.78	21.78	1813.92
1995 07 13 12	52876.80	0.00	388.07	0.00	22.92	22.92	1967.60
1995 07 14 12	52876.80	0.00	496.67	0.00	25.95	25.95	2536.86
1995 07 15 12	52875.46	0.00	492.04	0.00	28.53	28.53	3120.27
1995 07 16 12	52531.20	20.35	389.25	0.00	26.73	26.73	2680.51
1995 07 17 12	52531.20	8.85	357.45	0.00	24.88	24.88	2503.44
1995 07 18 12	52531.20	1.79	376.03	0.00	23.08	23.08	2218.08
1995 07 19 12	52529.86	0.00	481.88	0.00	20.43	20.43	1754.54
1995 07 20 12	52185.60	0.00	458.12	0.00	20.93	20.93	1731.62
1995 07 21 12	52185.60	0.47	338.12	0.00	22.53	22.53	2061.64
1995 07 22 12	52185.60	0.05	227.33	0.00	22.66	22.66	2261.57
1995 07 23 12	51840.00	1.23	337.81	0.00	22.44	22.44	2229.77
1995 07 24 12	51840.00	5.83	307.06	0.00	23.46	23.46	2293.32
1995 07 25 12	51840.00	1.57	387.21	0.00	23.77	23.77	2331.14
1995 07 26 12	51680.69	2.90	445.30	0.00	23.68	23.68	2316.08
1995 07 27 12	51494.40	0.04	433.07	0.00	24.31	24.31	2292.97
1995 07 28 12	51494.40	1.14	424.16	0.00	25.05	25.05	2307.40
1995 07 29 12	51335.09	0.18	380.18	0.00	24.94	24.94	2446.91
1995 07 30 12	51148.80	0.00	505.14	0.00	23.21	23.21	2086.85
1995 07 31 12	51148.80	0.00	505.03	0.00	22.49	22.49	1876.87
1995 08 01 12	50808.75	0.00	509.28	0.00	24.08	24.08	2144.11
1995 08 02 12	50803.20	5.56	287.67	0.00	25.21	25.21	2235.16
1995 08 03 12	50803.20	0.97	467.57	0.00	25.50	25.50	2384.77
1995 08 04 12	50457.60	6.31	348.76	0.00	24.58	24.58	2257.86
1995 08 05 12	50457.60	5.13	302.79	0.00	23.04	23.04	2338.41
1995 08 06 12	50457.60	6.57	323.63	0.00	21.19	21.19	2174.70
1995 08 07 12	50112.00	0.38	474.07	0.00	20.93	20.93	2000.18
1995 08 08 12	50112.00	0.05	477.52	0.00	18.14	18.14	1578.71
1995 08 09 12	49766.40	0.00	490.58	0.00	18.54	18.54	1652.59
1995 08 10 12	49766.40	4.21	320.75	0.00	20.94	20.94	2021.26
1995 08 11 12	49766.40	3.47	331.96	0.00	22.38	22.38	2240.41
1995 08 12 12	49420.80	0.89	379.89	0.00	23.30	23.30	2338.47
1995 08 13 12	49420.80	0.02	486.21	0.00	24.13	24.13	2328.43
1995 08 14 12	49075.20	0.25	390.91	0.00	26.28	26.28	2645.40
1995 08 15 12	49075.20	0.00	486.71	0.00	26.57	26.57	2536.91
1995 08 16 12	48915.89	0.00	493.44	0.00	27.34	27.34	2615.35
1995 08 17 12	48729.60	0.00	495.55	0.00	24.44	24.44	2129.56
1995 08 18 12	48729.60	0.00	319.91	0.00	23.26	23.26	1995.27
1995 08 19 12	48384.00	0.00	431.68	0.00	21.62	21.62	1895.16
1995 08 20 12	48384.00	0.00	496.45	0.00	20.78	20.78	1799.06
1995 08 21 12	48038.40	0.00	497.48	0.00	22.63	22.63	1941.71
1995 08 22 12	48038.40	0.00	454.48	0.00	19.72	19.72	1663.24
1995 08 23 12	47692.80	0.00	497.75	0.00	18.20	18.20	1408.39
1995 08 24 12	47692.80	0.00	450.15	0.00	19.45	19.45	1632.02
1995 08 25 12	47692.80	0.00	478.93	0.00	16.23	16.23	1253.94
1995 08 26 12	47347.20	0.00	321.86	0.00	17.77	17.77	1364.91
1995 08 27 12	47347.20	0.00	446.37	0.00	21.87	21.87	1704.73
1995 08 28 12	47001.60	0.00	390.51	0.00	20.49	20.49	1938.99
1995 08 29 12	47001.60	0.00	478.18	0.00	21.95	21.95	2023.85
1995 08 30 12	46656.00	0.00	497.00	0.00	20.51	20.51	1707.45
1995 08 31 12	46656.00	0.22	426.99	0.00	22.07	22.07	1753.89
1995 09 01 12	46310.40	0.84	341.11	0.00	21.40	21.40	1835.23
1995 09 02 12	46310.40	0.00	457.99	0.00	15.61	15.61	1202.89
1995 09 03 12	45964.80	0.00	439.68	0.00	17.09	17.09	1164.00
1995 09 04 12	45964.80	0.00	318.24	0.00	19.47	19.47	1323.20
1995 09 05 12	45619.20	0.00	471.72	0.00	19.75	19.75	1241.94
1995 09 06 12	45619.20	0.00	459.38	0.00	19.63	19.63	1309.19
1995 09 07 12	45279.15	0.00	450.61	0.00	20.56	20.56	1371.40
1995 09 08 12	45273.60	0.43	386.14	0.00	19.14	19.14	1474.76
1995 09 09 12	45273.60	1.20	327.51	0.00	19.77	19.77	1711.15
1995 09 10 12	44928.00	0.00	466.62	0.00	14.67	14.67	1114.74
1995 09 11 12	44928.00	0.00	461.48	0.00	10.97	10.97	723.48
1995 09 12 12	44582.40	4.32	232.40	0.00	13.74	13.74	1230.67
1995 09 13 12	44582.40	4.05	288.64	0.00	19.54	19.54	1844.87
1995 09 14 12	44236.80	0.53	312.10	0.00	20.79	20.79	1852.85
1995 09 15 12	44236.80	0.00	378.06	0.00	14.94	14.94	1149.62
1995 09 16 12	43891.20	0.18	267.07	0.00	15.47	15.47	1319.51
1995 09 17 12	43891.20	8.88	288.97	0.00	15.83	15.83	1565.55
1995 09 18 12	43545.60	0.27	330.57	0.00	14.73	14.73	1288.78
1995 09 19 12	43545.60	0.00	379.68	0.00	12.38	12.38	961.43
1995 09 20 12	43200.00	0.29	244.34	0.00	15.89	15.89	1486.15
1995 09 21 12	43200.00	2.89	284.27	0.00	18.53	18.53	1751.87
1995 09 22 12	42854.40	21.98	117.78	0.00	16.76	16.76	1722.31
1995 09 23 12	42854.40	1.08	391.70	0.00	7.99	7.99	757.21
1995 09 24 12	42508.80	0.03	399.96	0.00	7.94	7.94	712.07
1995 09 25 12	42508.80	0.52	302.69	0.00	11.87	11.87	1170.02
1995 09 26 12	42163.20	0.26	335.48	0.00	13.29	13.29	1213.50
1995 09 27 12	42163.20	0.00	418.58	0.00	15.38	15.38	1086.82
1995 09 28 12	41817.60	0.00	419.74	0.00	14.81	14.81	1065.61
1995 09 29 12	41817.60	0.00	412.27	0.00	14.29	14.29	1107.37
1995 09 30 12	41472.00	0.00	415.93	0.00	12.95	12.95	1072.29
1995 10 01 12	41472.00	0.00	415.62	0.00	14.38	14.38	1196.24
1995 10 02 12	41126.40	0.00	415.93	0.00	17.14	17.14	1340.49
1995 10 03 12	41126.40	1.72	228.80	0.00	15.11	15.11	1187.81
1995 10 04 12	41120.85	14.26	326.20	0.00	18.37	18.37	1791.54
1995 10 05 12	40780.80	16.01	119.15	0.00	16.72	16.72	1783.86
1995 10 06 12	40780.80	16.63	390.79	0.00	19.55	19.55	1866.60
1995 10 07 12	40435.20	0.03	285.97	0.00	17.14	17.14	1534.21
1995 10 08 12	40435.20	0.00	320.18	0.00	11.61	11.61	1032.37
1995 10 09 12	40089.60	0.01	394.64	0.00	11.03	11.03	914.45
1995 10 10 12	40089.60	0.00	397.42	0.00	12.93	12.93	1051.92
1995 10 11 12	39744.00	0.00	397.63	0.00	14.58	14.58	1090.00
1995 10 12 12	39744.00	0.00	385.73	0.00	15.20	15.20	1027.40
1995 10 13 12	39398.40	0.00	392.31	0.00	17.30	17.30	1110.23
1995 10 14 12	39398.40	19.42	207.92	0.00	16.78	16.78	1581.27
1995 10 15 12	39052.80	6.28	277.97	0.00	8.86	8.86	895.73
1995 10 16 12	39052.80	0.03	301.36	0.00	6.47	6.47	618.13
1995 10 17 12	38707.20	0.00	389.00	0.00	6.10	6.10	574.60
1995 10 18 12	38707.20	0.00	371.06	0.00	9.85	9.85	720.77
1995 10 19 12	38707.20	0.79	361.63	0.00	13.80	13.80	1008.53
1995 10 20 12	38361.60	3.02	217.83	0.00	11.96	11.96	1240.37
1995 10 21 12	38361.60	76.93	249.95	0.00	10.37	10.37	1141.64
1995 10 22 12	38016.00	0.04	346.48	0.00	7.34	7.34	710.20
1995 10 23 12	38016.00	0.00	363.13	0.00	10.92	10.92	770.96
1995 10 24 12	37670.40	0.09	220.90	0.00	11.79	11.79	1034.06
1995 10 25 12	37670.40	0.00	346.85	0.00	8.74	8.74	760.39
1995 10 26 12	37484.11	0.00	358.71	0.00	6.13	6.13	658.54
1995 10 27 12	37324.80	1.20	132.49	0.00	8.81	8.81	990.33
1995 10 28 12	37324.80	2.25	263.17	0.00	11.59	11.59	1099.85
1995 10 29 12	36979.20	0.62	157.58	0.00	5.99	5.99	768.18
1995 10 30 12	36979.20	0.41	271.49	0.00	5.51	5.51	632.38
1995 10 31 12	36633.60	1.74	96.45	0.00	7.13	7.13	778.74
1995 11 01 12	36633.60	1.76	186.12	0.00	10.12	10.12	1082.49
1995 11 02 12	36633.60	7.16	252.81	0.00	15.60	15.60	1520.69
1995 11 03 12	36288.00	0.76	163.42	0.00	13.05	13.05	1307.39
1995 11 04 12	36288.00	0.04	198.71	0.00	0.26	0.26	421.26
1995 11 05 12	35942.40	0.00	309.77	0.00	-1.11	-1.11	349.26
1995 11 06 12	35942.40	0.00	305.44	0.00	-0.37	-0.37	358.75
1995 11 07 12	35942.40	5.59	89.58	0.00	0.73	0.73	529.36
1995 11 08 12	35596.80	0.79	149.33	0.00	1.42	1.42	585.61
1995 11 09 12	35596.80	0.09	221.35	0.00	-2.69	-2.69	360.79
1995 11 10 12	35591.25	0.41	281.87	0.00	1.03	1.03	440.57
1995 11 11 12	35251.20	13.23	122.22	0.00	6.62	6.62	838.02
1995 11 12 12	35251.20	15.16	212.52	0.00	-0.50	-0.50	527.50
1995 11 13 12	35064.91	5.60	171.91	0.00	-2.58	-2.58	445.13
1995 11 14 12	34905.60	12.93	146.11	0.00	0.44	0.44	587.17
1995 11 15 12	34905.60	20.73	199.83	0.00	-0.63	-0.63	525.99
1995 11 16 12	34719.31	0.96	191.28	0.00	-3.93	-3.93	393.93
1995 11 17 12	34560.00	1.51	227.42	0.00	-2.96	-2.96	447.92
1995 11 18 12	34560.00	1.97	97.55	0.00	-0.84	-0.84	519.04
1995 11 19 12	34560.00	1.49	202.73	0.00	0.86	0.86	602.19
1995 11 20 12	34214.40	0.00	213.03	0.00	-0.62	-0.62	520.55
1995 11 21 12	34214.40	0.10	150.86	0.00	0.33	0.33	546.06
1995 11 22 12	34214.40	0.03	151.60	0.00	-2.20	-2.20	436.77
1995 11 23 12	33870.14	0.04	218.37	0.00	-1.38	-1.38	467.93
1995 11 24 12	33868.80	0.00	268.24	0.00	-2.36	-2.36	423.70
1995 11 25 12	33868.80	0.00	213.53	0.00	-2.83	-2.83	379.94
1995 11 26 12	33868.80	0.00	192.26	0.00	0.05	0.05	487.34
1995 11 27 12	33524.54	0.04	200.81	0.00	4.73	4.73	675.63
1995 11 28 12	33523.20	0.28	198.27	0.00	6.48	6.48	799.25
1995 11 29 12	33523.20	4.32	191.62	0.00	-0.78	-0.78	506.04
1995 11 30 12	33523.20	0.13	248.96	0.00	-3.30	-3.30	418.08
1995 12 01 12	33517.65	0.16	195.16	0.00	1.35	1.35	544.68
1995 12 02 12	33177.60	0.01	234.90	0.00	0.29	0.29	490.76
1995 12 03 12	33177.60	2.05	96.96	0.00	0.63	0.63	498.30
1995 12 04 12	33177.60	0.63	257.73	0.00	2.04	2.04	633.08
1995 12 05 12	33177.60	0.29	201.35	0.00	-0.16	-0.16	405.02
1995 12 06 12	33177.60	0.78	256.17	0.00	-0.57	-0.57	372.06
1995 12 07 12	33172.05	0.00	253.66	0.00	-2.68	-2.68	241.62
1995 12 08 12	32832.00	0.00	249.79	0.00	-3.95	-3.95	236.78
1995 12 09 12	32832.00	0.84	124.81	0.00	-3.01	-3.01	404.71
1995 12 10 12	32832.00	0.00	208.67	0.00	-12.16	-12.16	172.40
1995 12 11 12	32832.00	0.01	191.85	0.00	-12.90	-12.90	163.48
1995 12 12 12	32832.00	0.18	136.57	0.00	-11.22	-11.22	203.68
1995 12 13 12	32832.00	1.07	102.27	0.00	-7.99	-7.99	281.98
1995 12 14 12	32832.00	10.13	85.58	0.00	-3.98	-3.98	434.81
1995 12 15 12	32832.00	1.37	196.74	0.00	1.98	1.98	661.45
1995 12 16 12	32832.00	1.95	242.73	0.00	0.97	0.97	599.88
1995 12 17 12	32832.00	0.00	248.52	0.00	-4.60	-4.60	393.44
1995 12 18 12	32826.45	3.00	135.89	0.00	-4.16	-4.16	405.35
1995 12 19 12	32826.45	19.22	89.52	0.00	-4.16	-4.16	418.87
1995 12 20 12	32826.45	5.36	140.22	0.00	-9.31	-9.31	262.62
1995 12 21 12	32826.45	0.37	131.69	0.00	-8.14	-8.14	289.42
1995 12 22 12	32826.45	0.14	229.77	0.00	-7.37	-7.37	311.14
1995 12 23 12	32826.45	0.09	119.26	0.00	-5.34	-5.34	369.84
1995 12 24 12	32826.45	0.09	120.91	0.00	-5.45	-5.45	364.95
1995 12 25 12	32832.00	0.04	83.47	0.00	-5.53	-5.53	359.57
1995 12 26 12	32832.00	0.03	129.15	0.00	-7.09	-7.09	311.87
1995 12 27 12	32832.00	0.01	158.38	0.00	-9.03	-9.03	268.24
1995 12 28 12	32832.00	0.00	134.19	0.00	-5.86	-5.86	351.49
1995 12 29 12	32832.00	0.00	248.70	0.00	-7.87	-7.87	310.28
1995 12 30 12	32832.00	0.00	247.88	0.00	-7.67	-7.67	315.94
1995 12 31 12	32832.00	0.87	162.42	0.00	-2.11	-2.11	435.19
1996 01 01 12	32832.00	1.94	130.90	0.00	0.03	0.03	542.71
1996 01 02 12	32832.00	8.66	99.80	0.00	-0.69	-0.69	559.76
1996 01 03 12	32833.34	7.33	101.59	0.00	-4.48	-4.48	406.95
1996 01 04 12	33177.60	0.09	255.70	0.00	-11.37	-11.37	222.18
1996 01 05 12	33177.60	0.24	255.97	0.00	-10.24	-10.24	245.13
1996 01 06 12	33177.60	0.93	247.19	0.00	-13.65	-13.65	178.40
1996 01 07 12	33177.60	10.56	180.89	0.00	-12.19	-12.19	210.08
1996 01 08 12	33177.60	6.97	270.66	0.00	-11.13	-11.13	221.59
1996 01 09 12	33178.94	0.72	139.12	0.00	-10.64	-10.64	236.93
1996 01 10 12	33523.20	0.64	177.09	0.00	-8.01	-8.01	281.52
1996 01 11 12	33523.20	0.00	263.64	0.00	-14.88	-14.88	168.67
1996 01 12 12	33523.20	6.24	158.40	0.00	-8.14	-8.14	302.67
1996 01 13 12	33523.20	0.05	227.63	0.00	-5.54	-5.54	383.47
1996 01 14 12	33863.25	0.10	261.95	0.00	-3.72	-3.72	452.16
1996 01 15 12	33868.80	0.12	278.23	0.00	-4.42	-4.42	410.83
1996 01 16 12	33868.80	0.32	238.45	0.00	-11.13	-11.13	252.06
1996 01 17 12	33868.80	1.37	248.72	0.00	0.14	0.14	604.99
1996 01 18 12	34208.85	8.74	134.04	0.00	2.21	2.21	681.01
1996 01 19 12	34214.40	37.35	113.75	0.00	1.40	1.40	662.64
1996 01 20 12	34214.40	0.11	216.15	0.00	-12.24	-12.24	195.41
1996 01 21 12	34215.73	0.11	179.50	0.00	-7.13	-7.13	306.38
1996 01 22 12	34560.00	0.02	287.14	0.00	-6.10	-6.10	347.51
1996 01 23 12	34560.00	2.64	121.69	0.00	-2.07	-2.07	468.79
1996 01 24 12	34560.00	13.69	127.67	0.00	1.08	1.08	629.91
1996 01 25 12	34905.60	0.12	309.18	0.00	-6.08	-6.08	309.59
1996 01 26 12	34905.60	2.13	263.52	0.00	-4.56	-4.56	365.75
1996 01 27 12	34905.60	21.86	102.85	0.00	1.07	1.07	606.59
1996 01 28 12	35251.20	0.00	305.89	0.00	-6.11	-6.11	300.40
1996 01 29 12	35251.20	0.00	115.64	0.00	-4.29	-4.29	360.30
1996 01 30 12	35251.20	0.00	270.87	0.00	-2.79	-2.79	389.59
1996 01 31 12	35596.80	0.60	247.30	0.00	-7.40	-7.40	273.02
1996 02 01 12	35596.80	0.37	271.73	0.00	-11.57	-11.57	197.80
1996 02 02 12	35598.14	0.59	240.17	0.00	-9.21	-9.21	245.08
1996 02 03 12	35942.40	1.58	128.98	0.00	-13.57	-13.57	164.35
1996 02 04 12	35942.40	0.00	314.46	0.00	-16.27	-16.27	126.99
1996 02 05 12	36288.00	0.00	228.77	0.00	-16.09	-16.09	130.08
1996 02 06 12	36288.00	0.13	315.92	0.00	-10.55	-10.55	212.66
1996 02 07 12	36288.00	0.32	252.12	0.00	-7.30	-7.30	313.54
1996 02 08 12	36633.60	3.13	146.05	0.00	-0.62	-0.62	556.77
1996 02 09 12	36633.60	1.85	238.85	0.00	1.36	1.36	615.79
1996 02 10 12	36979.20	0.53	160.83	0.00	0.81	0.81	580.94
1996 02 11 12	36979.20	0.19	158.57	0.00	1.73	1.73	613.66
1996 02 12 12	36979.20	0.03	322.34	0.00	-7.64	-7.64	264.85
1996 02 13 12	37324.80	0.00	342.07	0.00	-11.02	-11.02	198.18
1996 02 14 12	37324.80	4.59	164.61	0.00	-4.90	-4.90	378.82
1996 02 15 12	37670.40	0.00	187.89	0.00	-3.71	-3.71	396.67
1996 02 16 12	37670.40	0.00	134.36	0.00	-5.43	-5.43	332.67
1996 02 17 12	38016.00	0.00	308.00	0.00	-9.84	-9.84	242.78
1996 02 18 12	38016.00	0.29	363.29	0.00	-7.46	-7.46	281.81
1996 02 19 12	38016.00	0.60	182.03	0.00	-6.41	-6.41	314.74
1996 02 20 12	38361.60	18.52	123.72	0.00	1.24	1.24	616.79
1996 02 21 12	38361.60	6.15	329.86	0.00	5.06	5.06	760.56
1996 02 22 12	38707.20	0.43	322.64	0.00	6.42	6.42	858.20
1996 02 23 12	38707.20	0.00	297.86	0.00	7.57	7.57	892.64
1996 02 24 12	39052.80	5.35	355.90	0.00	7.36	7.36	808.03
1996 02 25 12	39052.80	0.00	364.03	0.00	5.75	5.75	496.09
1996 02 26 12	39398.40	2.81	217.96	0.00	6.87	6.87	608.14
1996 02 27 12	39398.40	6.21	132.52	0.00	3.57	3.57	650.62
1996 02 28 12	39738.45	9.16	342.81	0.00	5.89	5.89	811.34
1996 02 29 12	39744.00	4.58	327.68	0.00	-0.21	-0.21	511.15
1996 03 01 12	39744.00	0.00	312.60	0.00	-6.32	-6.32	210.24
1996 03 02 12	40089.60	0.51	310.16	0.00	-2.05	-2.05	392.87
1996 03 03 12	40089.60	0.52	259.12	0.00	-5.44	-5.44	303.48
1996 03 04 12	40435.20	0.00	418.25	0.00	-9.50	-9.50	212.25
1996 03 05 12	40435.20	10.02	168.08	0.00	-0.29	-0.29	478.70
1996 03 06 12	40780.80	14.38	121.84	0.00	3.54	3.54	757.59
1996 03 07 12	40780.80	7.74	131.41	0.00	-2.61	-2.61	467.53
1996 03 08 12	41126.40	1.54	228.40	0.00	-11.56	-11.56	204.53
1996 03 09 12	41126.40	0.85	264.07	0.00	-12.72	-12.72	163.10
1996 03 10 12	41472.00	0.00	437.27	0.00	-10.61	-10.61	215.77
1996 03 11 12	41472.00	0.00	443.43	0.00	-5.77	-5.77	279.28
1996 03 12 12	41817.60	0.00	439.43	0.00	-0.77	-0.77	322.96
1996 03 13 12	41817.60	0.00	419.76	0.00	3.55	3.55	370.97
1996 03 14 12	42163.20	0.11	333.72	0.00	7.32	7.32	601.61
1996 03 15 12	42163.20	3.41	247.47	0.00	9.01	9.01	948.12
1996 03 16 12	42508.80	0.09	447.18	0.00	2.03	2.03	485.71
1996 03 17 12	42508.80	3.50	160.68	0.00	0.25	0.25	466.14
1996 03 18 12	42854.40	2.93	402.41	0.00	3.51	3.51	672.02
1996 03 19 12	42854.40	15.81	155.69	0.00	4.79	4.79	757.92
1996 03 20 12	43200.00	17.38	200.74	0.00	3.64	3.64	717.48
1996 03 21 12	43200.00	0.88	120.86	0.00	0.41	0.41	559.84
1996 03 22 12	43200.00	0.07	149.74	0.00	-4.76	-4.76	357.91
1996 03 23 12	43545.60	0.02	455.90	0.00	-3.55	-3.55	383.44
1996 03 24 12	43545.60	0.57	215.17	0.00	-2.39	-2.39	361.61
1996 03 25 12	43891.20	0.49	257.53	0.00	5.07	5.07	607.28
1996 03 26 12	43891.20	1.11	392.50	0.00	2.30	2.30	543.25
1996 03 27 12	44236.80	0.00	474.72	0.00	-2.82	-2.82	245.96
1996 03 28 12	44236.80	5.88	156.98	0.00	-2.58	-2.58	387.13
1996 03 29 12	44582.40	4.65	169.12	0.00	-0.82	-0.82	524.85
1996 03 30 12	44582.40	0.81	467.55	0.00	4.12	4.12	654.54
1996 03 31 12	44928.00	0.00	462.46	0.00	6.36	6.36	793.15
1996 04 01 12	44928.00	8.70	162.55	0.00	6.27	6.27	871.90
1996 04 02 12	45273.60	3.87	474.38	0.00	1.85	1.85	490.93
1996 04 03 12	45273.60	0.27	385.57	0.00	4.85	4.85	546.64
1996 04 04 12	45619.20	1.58	417.30	0.00	8.19	8.19	704.12
1996 04 05 12	45619.20	8.32	284.40	0.00	3.98	3.98	716.09
1996 04 06 12	45964.80	0.00	343.19	0.00	0.57	0.57	396.70
1996 04 07 12	45964.80	0.00	210.29	0.00	0.28	0.28	489.39
1996 04 08 12	46310.40	0.01	359.94	0.00	-1.08	-1.08	384.27
1996 04 09 12	46310.40	0.40	209.67	0.00	0.31	0.31	468.14
1996 04 10 12	46656.00	0.45	265.31	0.00	0.02	0.02	490.66
