  38.96
 451.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 08 01 12	50457.60	3.51	424.77	0.00	24.99	24.99	2176.64
2012 08 02 12	50174.79	13.16	441.58	0.00	24.84	24.84	2084.02
2012 08 03 12	50112.00	1.07	483.14	0.00	26.48	26.48	2152.40
2012 08 04 12	50112.00	6.00	475.57	0.00	27.77	27.77	2159.27
2012 08 05 12	49766.40	2.29	391.85	0.00	27.84	27.84	2374.15
2012 08 06 12	49766.40	5.70	464.03	0.00	28.13	28.13	2255.87
2012 08 07 12	49766.40	9.46	472.56	0.00	26.03	26.03	2151.00
2012 08 08 12	49420.80	0.01	500.99	0.00	24.96	24.96	1864.27
2012 08 09 12	49420.80	0.03	528.49	0.00	26.22	26.22	1932.80
2012 08 10 12	49338.55	1.01	461.69	0.00	26.40	26.40	2058.48
2012 08 11 12	49075.20	22.47	362.95	0.00	25.58	25.58	2182.84
2012 08 12 12	49075.20	0.31	503.87	0.00	24.20	24.20	1799.14
2012 08 13 12	48729.60	0.00	451.45	0.00	21.33	21.33	1540.10
2012 08 14 12	48729.60	0.00	395.79	0.00	23.31	23.31	1632.54
2012 08 15 12	48717.34	4.41	392.16	0.00	22.32	22.32	1834.14
2012 08 16 12	48384.00	8.27	408.10	0.00	24.09	24.09	1857.31
2012 08 17 12	48384.00	0.00	529.96	0.00	22.87	22.87	1501.12
2012 08 18 12	48038.40	1.90	443.34	0.00	23.83	23.83	1544.59
2012 08 19 12	48038.40	0.61	443.77	0.00	22.18	22.18	1679.19
2012 08 20 12	47864.97	7.27	341.62	0.00	20.35	20.35	1527.63
2012 08 21 12	47692.80	8.70	393.28	0.00	20.29	20.29	1678.37
2012 08 22 12	47692.80	0.54	485.40	0.00	21.18	21.18	1462.45
2012 08 23 12	47347.20	8.20	413.88	0.00	22.23	22.23	1534.98
2012 08 24 12	47347.20	0.02	503.04	0.00	24.21	24.21	1704.15
2012 08 25 12	47001.60	0.30	510.00	0.00	24.05	24.05	1643.67
2012 08 26 12	47001.60	1.09	320.44	0.00	22.70	22.70	1616.21
2012 08 27 12	46919.35	15.04	299.62	0.00	20.26	20.26	1917.62
2012 08 28 12	46656.00	0.39	491.03	0.00	23.89	23.89	2051.62
2012 08 29 12	46656.00	0.75	497.69	0.00	25.26	25.26	1903.84
2012 08 30 12	46310.40	0.00	496.12	0.00	21.97	21.97	1398.64
2012 08 31 12	46310.40	0.00	510.05	0.00	22.72	22.72	1510.72
2012 09 01 12	45964.80	0.00	515.35	0.00	25.86	25.86	1608.17
2012 09 02 12	45964.80	0.57	426.14	0.00	27.43	27.43	1975.24
2012 09 03 12	45619.20	7.62	323.58	0.00	25.26	25.26	2240.08
2012 09 04 12	45619.20	4.32	359.81	0.00	25.07	25.07	2304.59
2012 09 05 12	45619.20	0.82	390.84	0.00	25.77	25.77	2240.11
2012 09 06 12	45273.60	1.39	411.14	0.00	24.84	24.84	2128.26
2012 09 07 12	45273.60	0.72	416.16	0.00	26.48	26.48	2160.47
2012 09 08 12	44928.00	0.19	481.64	0.00	26.10	26.10	1972.84
2012 09 09 12	44928.00	15.58	331.41	0.00	23.48	23.48	2046.40
2012 09 10 12	44582.40	0.18	441.00	0.00	17.73	17.73	1233.57
2012 09 11 12	44582.40	0.00	499.70	0.00	16.48	16.48	867.98
2012 09 12 12	44236.80	0.00	496.76	0.00	16.61	16.61	875.23
2012 09 13 12	44236.80	0.00	487.07	0.00	18.82	18.82	1056.93
2012 09 14 12	44154.55	0.00	482.72	0.00	20.07	20.07	1169.88
2012 09 15 12	43891.20	0.00	463.13	0.00	20.69	20.69	1215.85
2012 09 16 12	43891.20	0.00	485.31	0.00	19.54	19.54	1127.67
2012 09 17 12	43545.60	0.00	443.10	0.00	17.93	17.93	983.35
2012 09 18 12	43545.60	0.03	444.59	0.00	18.91	18.91	1222.77
2012 09 19 12	43200.00	58.38	178.91	0.00	19.58	19.58	1978.19
2012 09 20 12	43200.00	0.75	478.59	0.00	15.20	15.20	1144.11
2012 09 21 12	42854.40	0.00	471.71	0.00	14.46	14.46	931.63
2012 09 22 12	42854.40	0.00	452.31	0.00	17.88	17.88	1308.18
2012 09 23 12	42508.80	0.00	412.29	0.00	20.94	20.94	1530.72
2012 09 24 12	42508.80	0.00	464.95	0.00	15.25	15.25	863.95
2012 09 25 12	42336.63	0.00	469.19	0.00	14.52	14.52	757.94
2012 09 26 12	42163.20	0.15	433.45	0.00	14.06	14.06	777.82
2012 09 27 12	42163.20	2.04	397.21	0.00	19.14	19.14	1346.94
2012 09 28 12	41817.60	11.29	419.18	0.00	21.99	21.99	1690.69
2012 09 29 12	41817.60	8.89	385.61	0.00	20.57	20.57	1654.82
2012 09 30 12	41472.00	0.10	357.38	0.00	15.53	15.53	1130.24
2012 10 01 12	41472.00	0.05	276.16	0.00	14.52	14.52	1042.96
2012 10 02 12	41126.40	0.02	327.18	0.00	14.11	14.11	1070.53
2012 10 03 12	41126.40	9.63	224.15	0.00	15.75	15.75	1614.92
2012 10 04 12	40780.80	0.05	329.80	0.00	20.40	20.40	1847.95
2012 10 05 12	40780.80	0.05	357.64	0.00	22.22	22.22	1825.66
2012 10 06 12	40780.80	0.00	426.69	0.00	18.81	18.81	1254.22
2012 10 07 12	40435.20	0.00	224.59	0.00	16.87	16.87	1258.39
2012 10 08 12	40435.20	1.30	111.28	0.00	8.59	8.59	735.35
2012 10 09 12	40089.60	2.73	198.94	0.00	5.58	5.58	789.87
2012 10 10 12	40089.60	0.08	307.60	0.00	9.08	9.08	925.26
2012 10 11 12	39744.00	0.00	298.15	0.00	11.72	11.72	1032.61
2012 10 12 12	39744.00	0.00	429.53	0.00	9.77	9.77	645.03
2012 10 13 12	39480.65	0.00	333.04	0.00	9.32	9.32	651.93
2012 10 14 12	39398.40	0.00	420.24	0.00	7.42	7.42	553.49
2012 10 15 12	39398.40	0.00	354.99	0.00	13.34	13.34	925.73
2012 10 16 12	39052.80	0.34	236.77	0.00	17.15	17.15	1315.28
2012 10 17 12	39052.80	0.00	402.06	0.00	10.86	10.86	890.14
2012 10 18 12	38707.20	0.00	397.47	0.00	11.48	11.48	776.55
2012 10 19 12	38707.20	0.13	347.43	0.00	13.10	13.10	1016.36
2012 10 20 12	38535.03	13.59	360.80	0.00	15.41	15.41	1373.62
2012 10 21 12	38361.60	0.00	260.49	0.00	12.44	12.44	831.94
2012 10 22 12	38361.60	0.00	395.21	0.00	9.97	9.97	716.59
2012 10 23 12	38016.00	0.00	389.67	0.00	11.49	11.49	747.86
2012 10 24 12	38016.00	0.00	277.50	0.00	16.21	16.21	1062.39
2012 10 25 12	37682.66	0.00	209.09	0.00	17.71	17.71	1237.51
2012 10 26 12	37670.40	0.00	370.57	0.00	18.26	18.26	1355.36
2012 10 27 12	37670.40	0.00	369.97	0.00	15.99	15.99	1443.01
2012 10 28 12	37324.80	0.26	227.44	0.00	14.69	14.69	1323.45
2012 10 29 12	37324.80	0.50	168.73	0.00	13.00	13.00	1150.55
2012 10 30 12	37152.63	47.05	105.16	0.00	8.00	8.00	1003.99
2012 10 31 12	36979.20	41.39	115.71	0.00	4.77	4.77	732.17
2012 11 01 12	36979.20	0.75	69.65	0.00	4.24	4.24	676.01
2012 11 02 12	36633.60	0.00	77.92	0.00	5.05	5.05	667.47
2012 11 03 12	36633.60	0.00	241.18	0.00	4.20	4.20	574.45
2012 11 04 12	36633.60	0.00	222.00	0.00	4.60	4.60	571.67
2012 11 05 12	36288.00	0.00	313.22	0.00	3.95	3.95	560.59
2012 11 06 12	36288.00	0.00	339.65	0.00	2.57	2.57	492.95
2012 11 07 12	36225.21	0.00	307.56	0.00	2.00	2.00	461.71
2012 11 08 12	35942.40	0.00	244.92	0.00	1.31	1.31	447.52
2012 11 09 12	35942.40	0.00	341.77	0.00	3.05	3.05	366.93
2012 11 10 12	35879.61	0.00	322.81	0.00	3.84	3.84	522.92
2012 11 11 12	35596.80	0.00	266.75	0.00	8.03	8.03	629.48
2012 11 12 12	35596.80	0.00	323.73	0.00	9.81	9.81	717.96
2012 11 13 12	35596.80	0.00	261.15	0.00	12.19	12.19	1048.41
2012 11 14 12	35251.20	12.30	312.74	0.00	7.85	7.85	853.75
2012 11 15 12	35251.20	0.00	318.91	0.00	0.65	0.65	459.87
2012 11 16 12	35251.20	0.00	314.16	0.00	1.26	1.26	470.94
2012 11 17 12	34905.60	0.00	282.03	0.00	3.17	3.17	532.50
2012 11 18 12	34905.60	0.00	315.88	0.00	2.48	2.48	476.50
2012 11 19 12	34905.60	0.00	308.14	0.00	3.26	3.26	531.22
2012 11 20 12	34842.81	0.00	306.46	0.00	3.75	3.75	638.16
2012 11 21 12	34560.00	0.00	207.29	0.00	5.31	5.31	710.13
2012 11 22 12	34560.00	0.00	303.66	0.00	5.66	5.66	665.09
2012 11 23 12	34560.00	0.00	303.28	0.00	5.44	5.44	545.20
2012 11 24 12	34497.21	0.00	245.34	0.00	5.86	5.86	592.34
2012 11 25 12	34214.40	0.00	236.29	0.00	3.10	3.10	454.89
2012 11 26 12	34214.40	0.00	165.63	0.00	-0.44	-0.44	349.78
2012 11 27 12	34214.40	0.00	289.08	0.00	2.12	2.12	380.68
2012 11 28 12	34214.40	5.04	104.25	0.00	3.43	3.43	588.79
2012 11 29 12	33951.06	0.00	291.75	0.00	0.03	0.03	447.83
2012 11 30 12	33868.80	0.00	273.86	0.00	0.40	0.40	362.78
2012 12 01 12	33868.80	0.00	275.94	0.00	2.49	2.49	407.21
2012 12 02 12	33868.80	0.00	286.08	0.00	4.08	4.08	599.69
2012 12 03 12	33868.80	0.03	265.73	0.00	6.25	6.25	771.61
2012 12 04 12	33806.01	0.01	249.20	0.00	12.55	12.55	1190.13
2012 12 05 12	33605.45	0.00	273.98	0.00	13.88	13.88	1219.82
2012 12 06 12	33523.20	0.23	286.58	0.00	11.96	11.96	911.49
2012 12 07 12	33523.20	0.00	289.36	0.00	0.71	0.71	430.14
2012 12 08 12	33523.20	0.40	94.64	0.00	1.76	1.76	590.55
2012 12 09 12	33523.20	0.17	198.67	0.00	8.16	8.16	960.58
2012 12 10 12	33523.20	9.41	114.98	0.00	9.68	9.68	1109.51
2012 12 11 12	33523.20	1.55	91.78	0.00	10.78	10.78	1224.68
2012 12 12 12	33523.20	0.20	215.63	0.00	8.22	8.22	898.19
2012 12 13 12	33460.41	0.00	259.32	0.00	3.03	3.03	512.58
2012 12 14 12	33351.03	0.00	286.12	0.00	0.49	0.49	405.93
2012 12 15 12	33351.03	0.00	282.52	0.00	1.09	1.09	407.35
2012 12 16 12	33259.86	0.00	231.80	0.00	3.45	3.45	418.12
2012 12 17 12	33189.86	0.42	128.98	0.00	5.22	5.22	731.35
2012 12 18 12	33189.86	0.00	133.96	0.00	8.29	8.29	1006.89
2012 12 19 12	33189.86	2.28	173.81	0.00	8.03	8.03	893.22
2012 12 20 12	33189.86	0.00	251.44	0.00	4.20	4.20	595.97
2012 12 21 12	33189.86	5.80	215.20	0.00	4.22	4.22	622.17
2012 12 22 12	33189.86	6.60	77.74	0.00	2.82	2.82	598.22
2012 12 23 12	33259.86	0.00	259.26	0.00	0.29	0.29	391.00
2012 12 24 12	33259.86	0.00	279.10	0.00	0.08	0.08	358.28
2012 12 25 12	33351.03	4.09	143.94	0.00	1.12	1.12	437.42
2012 12 26 12	33460.41	2.45	239.79	0.00	1.66	1.66	613.40
2012 12 27 12	33523.20	22.63	86.57	0.00	-1.12	-1.12	516.93
2012 12 28 12	33523.20	0.29	203.15	0.00	-0.79	-0.79	513.63
2012 12 29 12	33523.20	0.02	266.49	0.00	-2.93	-2.93	427.97
2012 12 30 12	33523.20	0.84	75.50	0.00	-2.04	-2.04	485.53
2012 12 31 12	33523.20	0.00	236.01	0.00	-1.59	-1.59	444.63
2013 01 01 12	33523.20	0.00	117.55	0.00	1.30	1.30	514.48
2013 01 02 12	33523.20	0.22	277.43	0.00	-1.16	-1.16	472.86
2013 01 03 12	33523.20	0.00	252.25	0.00	-3.14	-3.14	331.44
2013 01 04 12	33535.46	0.00	272.99	0.00	-1.48	-1.48	369.65
2013 01 05 12	33696.63	0.00	288.95	0.00	-1.66	-1.66	385.35
2013 01 06 12	33868.80	0.49	207.39	0.00	1.24	1.24	456.60
2013 01 07 12	33868.80	0.00	288.07	0.00	1.51	1.51	495.99
2013 01 08 12	33868.80	0.00	294.06	0.00	1.14	1.14	487.54
2013 01 09 12	33868.80	0.00	187.41	0.00	3.52	3.52	619.11
2013 01 10 12	33868.80	0.00	292.31	0.00	4.63	4.63	589.11
2013 01 11 12	34151.61	1.44	98.55	0.00	4.06	4.06	638.24
2013 01 12 12	34214.40	0.00	283.00	0.00	9.10	9.10	1036.32
2013 01 13 12	34214.40	0.00	278.18	0.00	12.41	12.41	1293.58
2013 01 14 12	34214.40	0.00	239.48	0.00	13.16	13.16	1272.72
2013 01 15 12	34226.66	12.24	91.80	0.00	3.10	3.10	646.93
2013 01 16 12	34560.00	24.07	118.48	0.00	2.09	2.09	626.49
2013 01 17 12	34560.00	0.00	206.92	0.00	4.04	4.04	597.63
2013 01 18 12	34560.00	0.00	311.59	0.00	-0.23	-0.23	393.09
2013 01 19 12	34572.26	0.00	317.90	0.00	1.09	1.09	382.26
2013 01 20 12	34905.60	0.00	318.27	0.00	3.30	3.30	420.37
2013 01 21 12	34905.60	0.00	168.92	0.00	-0.58	-0.58	289.70
2013 01 22 12	34905.60	0.00	315.36	0.00	-6.59	-6.59	127.20
2013 01 23 12	35079.03	0.00	273.35	0.00	-9.29	-9.29	100.02
2013 01 24 12	35251.20	0.78	252.64	0.00	-6.63	-6.63	189.60
2013 01 25 12	35251.20	0.65	172.82	0.00	-8.12	-8.12	148.32
2013 01 26 12	35263.46	0.09	169.93	0.00	-5.42	-5.42	315.36
2013 01 27 12	35596.80	0.00	238.55	0.00	-3.38	-3.38	380.43
2013 01 28 12	35596.80	4.12	139.00	0.00	-1.74	-1.74	483.50
2013 01 29 12	35596.80	0.39	305.56	0.00	7.41	7.41	905.56
2013 01 30 12	35942.40	18.77	162.33	0.00	11.47	11.47	1250.62
2013 01 31 12	35942.40	33.61	251.34	0.00	4.54	4.54	668.13
2013 02 01 12	35942.40	0.08	260.07	0.00	-3.84	-3.84	268.86
2013 02 02 12	36288.00	0.00	231.07	0.00	-6.62	-6.62	188.28
2013 02 03 12	36288.00	0.01	107.62	0.00	-2.13	-2.13	339.93
2013 02 04 12	36300.26	0.04	286.89	0.00	-3.83	-3.83	312.04
2013 02 05 12	36633.60	0.04	97.28	0.00	-0.47	-0.47	493.76
2013 02 06 12	36633.60	0.28	293.10	0.00	1.29	1.29	512.05
2013 02 07 12	36916.41	0.38	182.24	0.00	-0.69	-0.69	436.92
2013 02 08 12	36979.20	1.16	109.37	0.00	0.11	0.11	552.15
2013 02 09 12	36979.20	0.00	362.47	0.00	-1.85	-1.85	380.86
2013 02 10 12	37324.80	0.00	302.62	0.00	-1.63	-1.63	331.14
2013 02 11 12	37324.80	2.05	265.98	0.00	4.15	4.15	664.26
2013 02 12 12	37407.06	0.00	373.23	0.00	4.32	4.32	502.84
2013 02 13 12	37670.40	1.63	109.92	0.00	2.32	2.32	482.67
2013 02 14 12	37670.40	1.10	308.30	0.00	1.89	1.89	550.67
2013 02 15 12	38016.00	1.61	268.39	0.00	3.85	3.85	549.40
2013 02 16 12	38016.00	2.63	253.75	0.00	1.52	1.52	484.47
2013 02 17 12	38098.25	0.00	296.88	0.00	-3.11	-3.11	294.94
2013 02 18 12	38361.60	0.00	372.14	0.00	-3.73	-3.73	234.90
2013 02 19 12	38361.60	1.41	172.51	0.00	1.68	1.68	462.45
2013 02 20 12	38707.20	0.00	284.71	0.00	-1.92	-1.92	281.13
2013 02 21 12	38707.20	0.00	336.13	0.00	-3.33	-3.33	268.77
2013 02 22 12	39052.80	0.26	94.44	0.00	-3.46	-3.46	373.59
2013 02 23 12	39052.80	0.85	203.71	0.00	0.27	0.27	538.18
2013 02 24 12	39052.80	0.15	326.69	0.00	1.92	1.92	540.18
2013 02 25 12	39398.40	0.00	365.55	0.00	0.25	0.25	393.13
2013 02 26 12	39398.40	8.16	188.26	0.00	0.42	0.42	494.79
2013 02 27 12	39744.00	7.76	370.22	0.00	3.12	3.12	622.95
2013 02 28 12	39744.00	0.69	146.81	0.00	2.80	2.80	516.32
2013 03 01 12	40089.60	0.00	152.93	0.00	0.94	0.94	518.84
2013 03 02 12	40089.60	0.00	199.55	0.00	-0.49	-0.49	434.23
2013 03 03 12	40089.60	0.00	252.27	0.00	-1.56	-1.56	333.32
2013 03 04 12	40435.20	0.00	397.99	0.00	-1.11	-1.11	302.31
2013 03 05 12	40435.20	0.00	392.69	0.00	0.07	0.07	343.29
2013 03 06 12	40780.80	24.14	150.49	0.00	0.55	0.55	536.40
2013 03 07 12	40780.80	2.29	275.03	0.00	0.54	0.54	501.54
2013 03 08 12	41126.40	0.09	406.55	0.00	0.29	0.29	485.28
2013 03 09 12	41126.40	0.00	470.65	0.00	0.77	0.77	455.58
2013 03 10 12	41472.00	0.00	325.29	0.00	3.14	3.14	451.85
2013 03 11 12	41472.00	0.01	326.37	0.00	5.24	5.24	648.31
2013 03 12 12	41472.00	15.05	292.19	0.00	10.55	10.55	1078.69
2013 03 13 12	41817.60	0.00	228.32	0.00	3.33	3.33	514.15
2013 03 14 12	41817.60	0.00	421.09	0.00	-0.18	-0.18	348.11
2013 03 15 12	42163.20	0.00	362.59	0.00	2.05	2.05	405.33
2013 03 16 12	42163.20	1.71	270.47	0.00	6.36	6.36	717.75
2013 03 17 12	42508.80	1.49	310.19	0.00	5.00	5.00	707.45
2013 03 18 12	42508.80	5.90	169.39	0.00	1.17	1.17	520.01
2013 03 19 12	42854.40	2.15	464.01	0.00	3.24	3.24	589.75
2013 03 20 12	42854.40	0.00	472.46	0.00	1.22	1.22	342.43
2013 03 21 12	43200.00	0.02	237.79	0.00	-1.10	-1.10	288.36
2013 03 22 12	43200.00	0.00	294.83	0.00	-1.23	-1.23	297.87
2013 03 23 12	43200.00	0.00	458.75	0.00	1.32	1.32	394.03
2013 03 24 12	43545.60	3.63	391.90	0.00	1.30	1.30	417.63
2013 03 25 12	43545.60	12.08	139.73	0.00	-0.03	-0.03	548.50
2013 03 26 12	43891.20	0.32	293.79	0.00	1.47	1.47	558.31
2013 03 27 12	43891.20	0.00	376.81	0.00	2.49	2.49	486.91
2013 03 28 12	44236.80	0.00	238.98	0.00	1.81	1.81	496.13
2013 03 29 12	44236.80	0.00	309.59	0.00	3.14	3.14	515.61
2013 03 30 12	44582.40	0.00	412.14	0.00	6.89	6.89	479.22
2013 03 31 12	44582.40	3.40	150.14	0.00	5.89	5.89	682.90
2013 04 01 12	44928.00	0.06	267.79	0.00	6.95	6.95	768.83
2013 04 02 12	44928.00	0.00	372.90	0.00	2.06	2.06	387.25
2013 04 03 12	44928.00	0.00	489.10	0.00	1.39	1.39	326.37
2013 04 04 12	45273.60	0.00	484.88	0.00	1.24	1.24	299.99
2013 04 05 12	45273.60	1.05	459.23	0.00	6.00	6.00	595.36
2013 04 06 12	45619.20	0.00	516.05	0.00	5.31	5.31	480.76
2013 04 07 12	45619.20	0.00	408.18	0.00	8.11	8.11	705.10
2013 04 08 12	45964.80	0.00	429.66	0.00	15.75	15.75	989.15
2013 04 09 12	45964.80	0.00	498.79	0.00	18.77	18.77	1267.57
2013 04 10 12	46310.40	0.00	497.35	0.00	21.45	21.45	1457.70
2013 04 11 12	46310.40	0.00	489.47	0.00	22.16	22.16	1578.49
2013 04 12 12	46310.40	19.65	265.19	0.00	17.54	17.54	1579.41
2013 04 13 12	46656.00	0.00	332.64	0.00	10.69	10.69	804.56
2013 04 14 12	46656.00	0.00	508.54	0.00	10.23	10.23	673.43
2013 04 15 12	47001.60	0.26	142.59	0.00	11.09	11.09	1016.32
2013 04 16 12	47001.60	0.00	478.98	0.00	15.35	15.35	1379.95
2013 04 17 12	47347.20	3.06	440.19	0.00	19.19	19.19	1652.01
2013 04 18 12	47347.20	0.89	417.69	0.00	18.86	18.86	1666.49
2013 04 19 12	47347.20	15.40	331.71	0.00	19.25	19.25	1759.25
2013 04 20 12	47692.80	0.01	374.38	0.00	9.45	9.45	776.14
2013 04 21 12	47692.80	0.00	507.45	0.00	6.23	6.23	525.01
2013 04 22 12	48038.40	0.00	503.38	0.00	5.49	5.49	555.74
2013 04 23 12	48038.40	0.00	535.71	0.00	8.03	8.03	782.92
2013 04 24 12	48301.75	1.31	506.91	0.00	13.24	13.24	1142.16
2013 04 25 12	48384.00	0.05	545.68	0.00	11.37	11.37	835.59
2013 04 26 12	48384.00	0.00	424.71	0.00	10.21	10.21	631.94
2013 04 27 12	48729.60	0.00	535.74	0.00	12.68	12.68	749.42
2013 04 28 12	48729.60	3.18	183.12	0.00	10.57	10.57	990.21
2013 04 29 12	48992.94	0.45	356.13	0.00	12.41	12.41	1223.66
2013 04 30 12	49075.20	0.58	353.46	0.00	13.88	13.88	1355.67
2013 05 01 12	49075.20	0.00	535.71	0.00	13.99	13.99	1109.41
2013 05 02 12	49420.80	0.00	550.17	0.00	11.90	11.90	923.82
2013 05 03 12	49420.80	0.00	494.00	0.00	12.18	12.18	987.85
2013 05 04 12	49483.59	0.00	522.94	0.00	9.74	9.74	893.26
2013 05 05 12	49766.40	0.00	558.63	0.00	9.87	9.87	864.95
2013 05 06 12	49766.40	2.44	266.79	0.00	10.02	10.02	1062.85
2013 05 07 12	50099.74	38.30	276.35	0.00	13.62	13.62	1431.08
2013 05 08 12	50112.00	33.89	410.00	0.00	14.35	14.35	1330.56
2013 05 09 12	50112.00	0.08	465.85	0.00	15.25	15.25	1231.95
2013 05 10 12	50457.60	4.05	485.71	0.00	18.47	18.47	1300.23
2013 05 11 12	50457.60	8.59	310.55	0.00	17.99	17.99	1622.04
2013 05 12 12	50457.60	0.10	476.33	0.00	12.14	12.14	951.65
2013 05 13 12	50803.20	0.00	405.74	0.00	7.40	7.40	580.24
2013 05 14 12	50803.20	0.01	377.37	0.00	7.84	7.84	562.39
2013 05 15 12	50803.20	0.30	488.41	0.00	15.94	15.94	1267.00
2013 05 16 12	51136.54	0.05	430.98	0.00	21.00	21.00	1676.27
2013 05 17 12	51148.80	0.00	531.77	0.00	18.37	18.37	1282.41
2013 05 18 12	51148.80	0.01	491.25	0.00	18.83	18.83	1658.54
2013 05 19 12	51320.97	0.00	408.00	0.00	17.79	17.79	1727.86
2013 05 20 12	51494.40	3.65	500.85	0.00	21.26	21.26	1986.39
2013 05 21 12	51494.40	0.00	530.87	0.00	22.85	22.85	2068.31
2013 05 22 12	51494.40	6.38	505.57	0.00	23.98	23.98	2031.87
2013 05 23 12	51827.74	21.27	409.74	0.00	22.61	22.61	1981.43
2013 05 24 12	51840.00	12.52	273.69	0.00	13.71	13.71	1225.97
2013 05 25 12	51840.00	0.00	562.08	0.00	8.81	8.81	727.75
2013 05 26 12	51840.00	0.00	562.18	0.00	10.23	10.23	720.84
2013 05 27 12	52173.34	0.00	443.63	0.00	13.14	13.14	813.82
2013 05 28 12	52185.60	0.62	453.99	0.00	18.56	18.56	1469.29
2013 05 29 12	52185.60	0.00	533.90	0.00	23.11	23.11	1909.52
2013 05 30 12	52185.60	0.06	534.02	0.00	24.30	24.30	1847.99
2013 05 31 12	52248.39	0.00	539.72	0.00	24.28	24.28	1887.05
2013 06 01 12	52531.20	0.00	466.27	0.00	24.52	24.52	1957.84
2013 06 02 12	52531.20	10.31	431.12	0.00	24.63	24.63	2027.02
2013 06 03 12	52531.20	13.20	226.61	0.00	20.10	20.10	1825.71
2013 06 04 12	52531.20	0.00	544.56	0.00	16.26	16.26	1191.38
2013 06 05 12	52531.20	0.00	409.87	0.00	17.27	17.27	1170.40
2013 06 06 12	52703.37	18.46	166.24	0.00	17.18	17.18	1680.96
2013 06 07 12	52864.54	7.62	142.68	0.00	18.30	18.30	1995.40
2013 06 08 12	52876.80	0.98	407.74	0.00	19.57	19.57	1688.33
2013 06 09 12	52876.80	0.10	378.99	0.00	20.65	20.65	1718.49
2013 06 10 12	52876.80	30.93	214.59	0.00	20.93	20.93	2189.00
2013 06 11 12	52876.80	0.23	514.56	0.00	21.07	21.07	1822.59
2013 06 12 12	52876.80	0.57	490.66	0.00	22.91	22.91	1922.57
2013 06 13 12	52876.80	16.78	291.30	0.00	23.15	23.15	2126.72
2013 06 14 12	52876.80	0.25	473.43	0.00	18.28	18.28	1437.24
2013 06 15 12	52939.59	0.00	534.43	0.00	19.07	19.07	1285.01
2013 06 16 12	53048.97	0.00	457.02	0.00	21.92	21.92	1520.29
2013 06 17 12	53140.14	0.23	399.62	0.00	22.67	22.67	1849.18
2013 06 18 12	53140.14	13.50	330.89	0.00	23.16	23.16	2000.65
2013 06 19 12	53210.14	1.58	485.74	0.00	20.25	20.25	1783.95
2013 06 20 12	53210.14	0.00	447.11	0.00	20.81	20.81	1852.76
2013 06 21 12	53210.14	0.00	490.34	0.00	21.15	21.15	1707.21
2013 06 22 12	53210.14	0.00	521.77	0.00	21.54	21.54	1810.59
2013 06 23 12	53210.14	0.00	415.64	0.00	22.91	22.91	2055.28
2013 06 24 12	53210.14	4.01	465.94	0.00	25.14	25.14	2028.50
2013 06 25 12	53140.14	0.00	515.11	0.00	25.21	25.21	1909.39
2013 06 26 12	53048.97	3.03	422.31	0.00	25.12	25.12	2098.27
2013 06 27 12	53048.97	1.76	244.39	0.00	22.71	22.71	2074.33
2013 06 28 12	52939.59	1.89	420.48	0.00	22.88	22.88	1979.62
2013 06 29 12	52876.80	1.24	441.65	0.00	22.41	22.41	1744.82
2013 06 30 12	52876.80	0.70	340.70	0.00	23.88	23.88	1916.63
2013 07 01 12	52876.80	1.61	388.59	0.00	23.49	23.49	2341.57
2013 07 02 12	52876.80	0.60	438.25	0.00	23.46	23.46	2245.32
2013 07 03 12	52876.80	1.72	433.62	0.00	22.97	22.97	2183.49
2013 07 04 12	52876.80	0.83	493.54	0.00	24.81	24.81	2269.74
2013 07 05 12	52876.80	0.02	518.84	0.00	25.63	25.63	2280.60
2013 07 06 12	52794.55	0.00	515.23	0.00	26.10	26.10	2267.67
2013 07 07 12	52593.99	14.97	425.73	0.00	25.91	25.91	2248.86
2013 07 08 12	52531.20	0.11	512.14	0.00	23.71	23.71	1946.34
2013 07 09 12	52531.20	0.35	396.23	0.00	24.42	24.42	2020.92
2013 07 10 12	52531.20	0.53	370.70	0.00	26.05	26.05	2298.15
2013 07 11 12	52531.20	0.06	376.73	0.00	25.29	25.29	2177.64
2013 07 12 12	52448.94	26.77	372.96	0.00	22.44	22.44	2061.86
2013 07 13 12	52185.60	7.11	522.50	0.00	22.73	22.73	2102.60
2013 07 14 12	52185.60	0.67	534.50	0.00	25.48	25.48	2368.79
2013 07 15 12	52185.60	0.00	534.34	0.00	26.96	26.96	2431.65
2013 07 16 12	52185.60	0.00	435.05	0.00	27.46	27.46	2391.55
2013 07 17 12	51902.79	0.26	486.50	0.00	28.20	28.20	2451.21
2013 07 18 12	51840.00	0.02	499.18	0.00	28.86	28.86	2514.26
2013 07 19 12	51840.00	1.40	512.05	0.00	29.52	29.52	2474.21
2013 07 20 12	51840.00	0.31	482.24	0.00	27.18	27.18	2248.61
2013 07 21 12	51557.19	4.16	420.57	0.00	25.76	25.76	2160.33
2013 07 22 12	51494.40	10.40	223.66	0.00	23.11	23.11	2305.20
2013 07 23 12	51494.40	22.20	471.49	0.00	24.21	24.21	2222.34
2013 07 24 12	51494.40	0.82	425.69	0.00	24.29	24.29	2002.94
2013 07 25 12	51148.80	0.00	471.78	0.00	19.97	19.97	1513.40
