  38.75
  16.00
 195201627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 09 09 12	44928.00	5.59	228.99	0.00	24.42	24.42	2723.32
2004 09 10 12	44582.40	0.00	468.31	0.00	22.28	22.28	2078.00
2004 09 11 12	44582.40	0.00	408.98	0.00	22.35	22.35	2136.07
2004 09 12 12	44236.80	0.00	460.54	0.00	21.16	21.16	2064.42
2004 09 13 12	44236.80	0.00	443.34	0.00	22.04	22.04	2150.99
2004 09 14 12	43891.20	0.00	407.89	0.00	22.59	22.59	2239.67
2004 09 15 12	43891.20	12.35	257.04	0.00	21.34	21.34	2273.70
2004 09 16 12	43891.20	0.25	424.58	0.00	23.33	23.33	2469.03
2004 09 17 12	43545.60	0.36	380.35	0.00	23.90	23.90	2595.82
2004 09 18 12	43545.60	16.51	145.13	0.00	21.83	21.83	2394.66
2004 09 19 12	43200.00	3.07	462.78	0.00	16.06	16.06	1403.51
2004 09 20 12	43200.00	0.00	453.37	0.00	15.11	15.11	1267.93
2004 09 21 12	42854.40	0.00	441.27	0.00	17.07	17.07	1440.48
2004 09 22 12	42854.40	0.00	444.90	0.00	20.14	20.14	1643.69
2004 09 23 12	42508.80	0.00	436.09	0.00	20.55	20.55	1777.19
2004 09 24 12	42508.80	0.00	439.44	0.00	21.39	21.39	1970.08
2004 09 25 12	42508.80	0.00	433.01	0.00	18.52	18.52	1748.43
2004 09 26 12	42163.20	0.00	430.31	0.00	19.41	19.41	1919.59
2004 09 27 12	42163.20	0.12	329.39	0.00	20.07	20.07	2054.35
2004 09 28 12	41817.60	28.03	249.01	0.00	22.61	22.61	2459.65
2004 09 29 12	41817.60	2.13	170.05	0.00	20.14	20.14	2116.95
2004 09 30 12	41472.00	5.69	264.62	0.00	18.98	18.98	1852.04
2004 10 01 12	41472.00	0.15	440.66	0.00	19.08	19.08	1734.69
2004 10 02 12	41126.40	7.55	222.42	0.00	20.08	20.08	2027.81
2004 10 03 12	41126.40	0.20	387.07	0.00	19.46	19.46	1875.42
2004 10 04 12	41078.92	0.00	393.55	0.00	18.29	18.29	1724.35
2004 10 05 12	40780.80	0.00	436.94	0.00	16.52	16.52	1421.70
2004 10 06 12	40780.80	0.00	440.00	0.00	11.57	11.57	873.56
2004 10 07 12	40435.20	0.00	433.97	0.00	14.25	14.25	1115.35
2004 10 08 12	40435.20	0.00	427.72	0.00	17.16	17.16	1422.78
2004 10 09 12	40089.60	0.06	398.83	0.00	17.63	17.63	1605.75
2004 10 10 12	40089.60	0.00	332.07	0.00	17.50	17.50	1556.86
2004 10 11 12	39744.00	0.00	417.76	0.00	12.82	12.82	1081.90
2004 10 12 12	39744.00	0.00	427.94	0.00	11.59	11.59	1012.35
2004 10 13 12	39744.00	0.53	303.41	0.00	12.36	12.36	1100.98
2004 10 14 12	39398.40	0.77	126.02	0.00	15.93	15.93	1639.99
2004 10 15 12	39398.40	7.74	169.81	0.00	17.25	17.25	1769.50
2004 10 16 12	39052.80	1.54	280.19	0.00	13.91	13.91	1216.23
2004 10 17 12	39052.80	0.91	398.85	0.00	10.86	10.86	828.78
2004 10 18 12	38709.26	0.12	394.17	0.00	10.92	10.92	835.74
2004 10 19 12	38707.20	7.65	187.57	0.00	17.63	17.63	1737.96
2004 10 20 12	38707.20	9.44	112.06	0.00	15.17	15.17	1591.67
2004 10 21 12	38361.60	0.80	114.13	0.00	13.86	13.86	1436.32
2004 10 22 12	38361.60	0.33	249.63	0.00	12.85	12.85	1256.01
2004 10 23 12	38016.00	0.00	388.31	0.00	11.67	11.67	1102.28
2004 10 24 12	38016.00	0.01	183.99	0.00	9.93	9.93	1019.77
2004 10 25 12	38016.00	0.00	207.29	0.00	12.19	12.19	1172.45
2004 10 26 12	37670.40	0.00	296.75	0.00	14.35	14.35	1250.10
2004 10 27 12	37670.40	0.00	193.56	0.00	13.22	13.22	1176.13
2004 10 28 12	37324.80	0.00	344.91	0.00	12.83	12.83	1163.06
2004 10 29 12	37324.80	0.40	114.59	0.00	12.59	12.59	1299.68
2004 10 30 12	37324.80	0.01	245.28	0.00	17.15	17.15	1756.39
2004 10 31 12	36979.20	0.01	346.74	0.00	19.47	19.47	1725.50
2004 11 01 12	36979.20	0.00	337.24	0.00	13.71	13.71	1052.67
2004 11 02 12	36931.72	0.00	242.45	0.00	15.36	15.36	1359.12
2004 11 03 12	36633.60	0.00	331.67	0.00	16.09	16.09	1476.24
2004 11 04 12	36633.60	24.73	91.27	0.00	9.65	9.65	1052.09
2004 11 05 12	36290.06	1.85	347.08	0.00	11.93	11.93	1014.24
2004 11 06 12	36288.00	0.00	342.05	0.00	8.59	8.59	780.31
2004 11 07 12	36288.00	0.00	331.57	0.00	11.64	11.64	1055.10
2004 11 08 12	35942.40	0.00	338.29	0.00	9.99	9.99	906.85
2004 11 09 12	35942.40	0.00	232.30	0.00	4.41	4.41	534.74
2004 11 10 12	35942.40	0.00	329.34	0.00	3.23	3.23	513.52
2004 11 11 12	35598.86	0.00	323.10	0.00	8.42	8.42	835.26
2004 11 12 12	35596.80	22.10	79.36	0.00	10.93	10.93	1168.65
2004 11 13 12	35596.80	29.68	285.09	0.00	8.08	8.08	914.99
2004 11 14 12	35396.71	0.00	327.29	0.00	3.11	3.11	525.82
2004 11 15 12	35251.20	0.00	325.39	0.00	5.02	5.02	639.40
2004 11 16 12	35251.20	0.00	253.06	0.00	7.34	7.34	761.76
2004 11 17 12	35251.20	0.03	303.38	0.00	8.36	8.36	822.46
2004 11 18 12	34905.60	0.00	169.45	0.00	9.40	9.40	1000.51
2004 11 19 12	34905.60	0.00	177.75	0.00	13.51	13.51	1351.05
2004 11 20 12	34905.60	0.28	63.67	0.00	13.30	13.30	1398.77
2004 11 21 12	34858.12	2.54	290.70	0.00	13.87	13.87	1363.72
2004 11 22 12	34560.00	1.38	115.07	0.00	12.22	12.22	1271.29
2004 11 23 12	34560.00	4.50	139.61	0.00	12.28	12.28	1310.35
2004 11 24 12	34560.00	1.89	94.04	0.00	13.77	13.77	1480.92
2004 11 25 12	34512.52	3.64	168.61	0.00	15.83	15.83	1581.90
2004 11 26 12	34214.40	0.08	294.88	0.00	4.47	4.47	518.36
2004 11 27 12	34214.40	0.00	247.65	0.00	6.66	6.66	731.93
2004 11 28 12	34214.40	30.17	199.56	0.00	14.03	14.03	1381.49
2004 11 29 12	34214.40	0.00	262.99	0.00	6.55	6.55	710.73
2004 11 30 12	34166.92	0.03	239.53	0.00	7.99	7.99	782.97
2004 12 01 12	33868.80	8.18	175.00	0.00	10.88	10.88	1057.44
2004 12 02 12	33868.80	0.00	302.38	0.00	5.32	5.32	619.16
2004 12 03 12	33868.80	0.00	291.01	0.00	5.17	5.17	660.65
2004 12 04 12	33868.80	0.00	303.10	0.00	3.66	3.66	533.48
2004 12 05 12	33868.80	0.03	295.28	0.00	6.57	6.57	756.06
2004 12 06 12	33821.32	0.21	108.69	0.00	8.06	8.06	900.73
2004 12 07 12	33525.26	8.24	137.61	0.00	12.20	12.20	1335.30
2004 12 08 12	33523.20	2.85	270.24	0.00	14.14	14.14	1314.33
2004 12 09 12	33523.20	7.41	211.93	0.00	9.11	9.11	969.75
2004 12 10 12	33523.20	19.88	153.97	0.00	13.85	13.85	1523.12
2004 12 11 12	33523.20	4.35	207.70	0.00	12.57	12.57	1339.32
2004 12 12 12	33523.20	1.58	258.36	0.00	6.57	6.57	735.61
2004 12 13 12	33523.20	0.76	179.64	0.00	7.77	7.77	791.03
2004 12 14 12	33523.20	0.00	174.47	0.00	2.04	2.04	486.40
2004 12 15 12	33523.20	0.00	267.90	0.00	-2.13	-2.13	372.81
2004 12 16 12	33523.20	0.00	304.71	0.00	-1.42	-1.42	436.21
2004 12 17 12	33523.20	0.00	297.26	0.00	2.17	2.17	575.15
2004 12 18 12	33523.20	0.00	272.04	0.00	3.80	3.80	627.07
2004 12 19 12	33523.20	0.82	189.63	0.00	5.02	5.02	778.04
2004 12 20 12	33523.20	1.96	287.85	0.00	-4.41	-4.41	323.26
2004 12 21 12	33523.20	0.00	261.51	0.00	-2.64	-2.64	366.38
2004 12 22 12	33523.20	0.16	283.37	0.00	4.23	4.23	690.96
2004 12 23 12	33523.20	13.36	105.24	0.00	11.27	11.27	1253.60
2004 12 24 12	33523.20	1.61	277.00	0.00	3.57	3.57	571.38
2004 12 25 12	33523.20	0.00	304.23	0.00	-0.92	-0.92	347.43
2004 12 26 12	33523.20	0.97	163.01	0.00	0.72	0.72	502.86
2004 12 27 12	33523.20	0.00	296.73	0.00	-2.23	-2.23	368.24
2004 12 28 12	33523.20	0.00	261.37	0.00	-4.25	-4.25	270.07
2004 12 29 12	33523.20	0.00	210.98	0.00	2.06	2.06	548.56
2004 12 30 12	33523.20	0.00	190.12	0.00	6.05	6.05	727.33
2004 12 31 12	33523.20	0.43	175.43	0.00	8.42	8.42	938.48
2005 01 01 12	33523.20	0.00	278.36	0.00	10.55	10.55	1076.32
2005 01 02 12	33523.20	0.00	227.49	0.00	7.33	7.33	883.37
2005 01 03 12	33668.71	0.00	153.28	0.00	10.93	10.93	1191.71
2005 01 04 12	33868.80	0.14	165.80	0.00	14.07	14.07	1410.30
2005 01 05 12	33868.80	2.61	123.07	0.00	9.97	9.97	1131.85
2005 01 06 12	33868.80	0.64	216.60	0.00	10.23	10.23	1169.83
2005 01 07 12	33868.80	0.01	269.01	0.00	8.98	8.98	976.54
2005 01 08 12	33868.80	12.98	144.22	0.00	8.01	8.01	923.95
2005 01 09 12	33870.86	0.00	291.32	0.00	4.50	4.50	683.70
2005 01 10 12	34214.40	0.00	287.62	0.00	5.66	5.66	805.20
2005 01 11 12	34214.40	0.14	210.61	0.00	6.31	6.31	782.11
2005 01 12 12	34214.40	6.42	148.83	0.00	11.00	11.00	1210.91
2005 01 13 12	34214.40	0.06	171.58	0.00	13.08	13.08	1421.83
2005 01 14 12	34216.46	39.97	92.52	0.00	12.82	12.82	1431.88
2005 01 15 12	34560.00	0.00	296.24	0.00	1.56	1.56	453.30
2005 01 16 12	34560.00	0.01	255.43	0.00	1.92	1.92	509.98
2005 01 17 12	34560.00	0.00	227.32	0.00	-1.16	-1.16	398.73
2005 01 18 12	34560.00	0.00	305.76	0.00	-6.76	-6.76	192.48
2005 01 19 12	34905.60	0.63	198.26	0.00	-6.30	-6.30	298.53
2005 01 20 12	34905.60	0.16	205.54	0.00	-1.59	-1.59	436.08
2005 01 21 12	34905.60	0.00	316.68	0.00	-4.16	-4.16	345.36
2005 01 22 12	34907.66	18.63	139.02	0.00	-5.15	-5.15	391.85
2005 01 23 12	35251.20	1.63	161.96	0.00	-4.72	-4.72	393.52
2005 01 24 12	35251.20	0.01	322.57	0.00	-9.50	-9.50	253.68
2005 01 25 12	35251.20	1.29	278.33	0.00	-2.99	-2.99	418.35
2005 01 26 12	35596.80	1.56	149.04	0.00	1.14	1.14	588.96
2005 01 27 12	35596.80	0.00	337.12	0.00	-4.03	-4.03	394.56
2005 01 28 12	35596.80	0.00	345.59	0.00	-8.88	-8.88	256.28
2005 01 29 12	35942.40	0.00	326.36	0.00	-5.67	-5.67	331.01
2005 01 30 12	35942.40	17.86	142.89	0.00	-0.03	-0.03	562.66
2005 01 31 12	35942.40	0.00	347.90	0.00	-1.14	-1.14	491.78
2005 02 01 12	36288.00	0.00	305.47	0.00	-1.85	-1.85	454.14
2005 02 02 12	36288.00	0.00	357.83	0.00	-1.93	-1.93	449.22
2005 02 03 12	36288.00	0.02	260.93	0.00	-0.67	-0.67	521.54
2005 02 04 12	36633.60	0.00	105.93	0.00	0.97	0.97	590.02
2005 02 05 12	36633.60	0.00	357.09	0.00	1.78	1.78	544.14
2005 02 06 12	36633.60	0.00	358.90	0.00	2.75	2.75	595.24
2005 02 07 12	36979.20	0.00	361.27	0.00	3.29	3.29	655.92
2005 02 08 12	36979.20	0.00	222.60	0.00	3.71	3.71	688.97
2005 02 09 12	36981.26	0.11	206.41	0.00	7.19	7.19	863.00
2005 02 10 12	37324.80	3.29	146.47	0.00	6.93	6.93	862.87
2005 02 11 12	37324.80	0.00	375.26	0.00	1.36	1.36	382.30
2005 02 12 12	37670.40	0.00	224.31	0.00	1.70	1.70	466.21
2005 02 13 12	37670.40	0.00	373.69	0.00	2.51	2.51	518.15
2005 02 14 12	37670.40	14.35	107.30	0.00	4.69	4.69	752.25
2005 02 15 12	38016.00	4.28	333.76	0.00	10.24	10.24	1049.53
2005 02 16 12	38016.00	0.39	306.63	0.00	10.05	10.05	1095.23
2005 02 17 12	38361.60	0.00	243.43	0.00	3.99	3.99	595.47
2005 02 18 12	38361.60	0.00	318.67	0.00	-0.20	-0.20	300.15
2005 02 19 12	38361.60	0.00	325.40	0.00	-2.98	-2.98	256.24
2005 02 20 12	38707.20	0.57	188.06	0.00	-0.74	-0.74	379.69
2005 02 21 12	38707.20	4.35	189.35	0.00	4.96	4.96	800.19
2005 02 22 12	39052.80	10.54	385.03	0.00	5.38	5.38	774.55
2005 02 23 12	39052.80	0.29	354.90	0.00	4.14	4.14	647.11
2005 02 24 12	39350.92	9.96	117.13	0.00	1.32	1.32	534.28
2005 02 25 12	39398.40	0.48	333.33	0.00	-1.27	-1.27	473.06
2005 02 26 12	39398.40	0.00	320.60	0.00	-1.08	-1.08	446.69
2005 02 27 12	39744.00	0.00	423.32	0.00	0.20	0.20	427.66
2005 02 28 12	39744.00	6.70	122.76	0.00	1.01	1.01	554.97
2005 03 01 12	40089.60	4.19	168.41	0.00	1.48	1.48	592.81
2005 03 02 12	40089.60	0.00	281.38	0.00	-0.20	-0.20	424.91
2005 03 03 12	40435.20	0.00	446.56	0.00	-1.80	-1.80	337.30
2005 03 04 12	40435.20	0.00	454.82	0.00	-1.27	-1.27	374.73
2005 03 05 12	40435.20	0.25	282.46	0.00	1.96	1.96	540.75
2005 03 06 12	40780.80	0.00	427.18	0.00	1.90	1.90	527.90
2005 03 07 12	40780.80	0.00	383.91	0.00	7.97	7.97	812.76
2005 03 08 12	41126.40	27.05	183.70	0.00	7.53	7.53	911.87
2005 03 09 12	41126.40	0.00	415.57	0.00	-2.64	-2.64	259.48
2005 03 10 12	41472.00	0.00	302.92	0.00	-1.45	-1.45	336.08
2005 03 11 12	41472.00	0.58	288.37	0.00	3.42	3.42	604.31
2005 03 12 12	41770.12	0.61	392.42	0.00	4.28	4.28	634.84
2005 03 13 12	41817.60	0.00	310.85	0.00	3.38	3.38	546.99
2005 03 14 12	41817.60	0.03	419.52	0.00	3.47	3.47	522.11
2005 03 15 12	42163.20	0.00	482.50	0.00	1.09	1.09	448.14
2005 03 16 12	42163.20	0.00	307.79	0.00	2.07	2.07	478.85
2005 03 17 12	42508.80	0.00	130.82	0.00	3.16	3.16	536.08
2005 03 18 12	42508.80	0.00	492.14	0.00	4.53	4.53	582.07
2005 03 19 12	42854.40	0.00	460.57	0.00	6.31	6.31	700.73
2005 03 20 12	42854.40	4.49	255.56	0.00	7.83	7.83	938.25
2005 03 21 12	43200.00	0.08	345.21	0.00	7.65	7.65	834.75
2005 03 22 12	43200.00	0.00	495.66	0.00	5.12	5.12	661.88
2005 03 23 12	43200.00	47.45	124.88	0.00	5.81	5.81	862.91
2005 03 24 12	43545.60	0.46	291.76	0.00	4.34	4.34	715.70
2005 03 25 12	43545.60	2.61	240.29	0.00	5.93	5.93	799.45
2005 03 26 12	43891.20	0.03	167.21	0.00	6.36	6.36	838.50
2005 03 27 12	43891.20	0.00	164.03	0.00	7.00	7.00	905.45
2005 03 28 12	44236.80	14.31	192.11	0.00	10.12	10.12	1212.42
2005 03 29 12	44236.80	0.86	226.98	0.00	11.40	11.40	1245.46
2005 03 30 12	44582.40	0.00	486.91	0.00	10.51	10.51	1016.23
2005 03 31 12	44582.40	0.00	358.97	0.00	8.27	8.27	946.28
2005 04 01 12	44629.88	0.00	410.23	0.00	10.92	10.92	1147.35
2005 04 02 12	44928.00	43.04	234.44	0.00	11.64	11.64	1351.56
2005 04 03 12	44928.00	5.39	192.08	0.00	7.69	7.69	857.10
2005 04 04 12	45273.60	0.16	518.33	0.00	8.01	8.01	680.94
2005 04 05 12	45273.60	0.00	510.63	0.00	8.88	8.88	699.13
2005 04 06 12	45619.20	0.00	442.53	0.00	13.53	13.53	1237.01
2005 04 07 12	45619.20	0.00	344.37	0.00	16.34	16.34	1562.16
2005 04 08 12	45964.80	10.82	216.56	0.00	14.89	14.89	1583.54
2005 04 09 12	45964.80	0.00	523.08	0.00	9.95	9.95	983.63
2005 04 10 12	45964.80	0.00	525.34	0.00	9.03	9.03	802.37
2005 04 11 12	46310.40	0.00	467.44	0.00	10.26	10.26	889.37
2005 04 12 12	46310.40	0.05	521.92	0.00	6.47	6.47	733.68
2005 04 13 12	46656.00	0.01	510.24	0.00	8.64	8.64	852.59
2005 04 14 12	46656.00	0.00	523.70	0.00	7.54	7.54	772.62
2005 04 15 12	47001.60	0.00	531.67	0.00	6.67	6.67	718.16
2005 04 16 12	47001.60	0.00	540.91	0.00	5.90	5.90	656.05
2005 04 17 12	47049.08	0.00	542.27	0.00	8.25	8.25	710.55
2005 04 18 12	47347.20	0.00	526.02	0.00	13.25	13.25	928.51
2005 04 19 12	47347.20	0.00	523.15	0.00	16.01	16.01	1233.96
2005 04 20 12	47692.80	0.00	509.41	0.00	19.63	19.63	1464.55
2005 04 21 12	47692.80	0.55	275.51	0.00	16.46	16.46	1426.53
2005 04 22 12	48038.40	1.12	187.25	0.00	10.52	10.52	1145.32
2005 04 23 12	48038.40	1.04	327.67	0.00	14.64	14.64	1548.88
2005 04 24 12	48038.40	6.87	349.83	0.00	10.91	10.91	1052.74
2005 04 25 12	48384.00	0.00	330.44	0.00	8.10	8.10	746.02
2005 04 26 12	48384.00	0.00	371.68	0.00	11.31	11.31	1003.52
2005 04 27 12	48729.60	4.87	298.56	0.00	15.10	15.10	1442.86
2005 04 28 12	48729.60	0.82	538.58	0.00	12.70	12.70	980.54
2005 04 29 12	48729.60	0.00	189.00	0.00	11.62	11.62	1079.14
2005 04 30 12	49075.20	11.84	240.54	0.00	15.42	15.42	1603.64
2005 05 01 12	49075.20	22.76	446.59	0.00	15.34	15.34	1463.63
2005 05 02 12	49418.74	3.02	292.31	0.00	11.44	11.44	928.74
2005 05 03 12	49420.80	2.16	531.26	0.00	9.97	9.97	862.47
2005 05 04 12	49420.80	0.09	243.03	0.00	10.67	10.67	847.05
2005 05 05 12	49766.40	0.05	523.29	0.00	10.91	10.91	874.20
2005 05 06 12	49766.40	1.96	305.04	0.00	9.54	9.54	1007.82
2005 05 07 12	49766.40	2.99	525.07	0.00	11.56	11.56	1037.22
2005 05 08 12	50112.00	0.00	495.82	0.00	12.98	12.98	1023.59
2005 05 09 12	50112.00	0.00	462.56	0.00	13.45	13.45	1099.43
2005 05 10 12	50112.00	0.00	518.58	0.00	13.51	13.51	1231.11
2005 05 11 12	50457.60	0.00	522.96	0.00	14.42	14.42	1421.57
2005 05 12 12	50457.60	0.00	420.40	0.00	18.71	18.71	1727.79
2005 05 13 12	50457.60	0.00	523.83	0.00	12.87	12.87	1071.79
2005 05 14 12	50803.20	0.00	498.27	0.00	15.64	15.64	1534.13
2005 05 15 12	50803.20	5.27	349.76	0.00	20.71	20.71	1974.54
2005 05 16 12	50803.20	3.99	522.53	0.00	18.32	18.32	1599.07
2005 05 17 12	51148.80	0.00	353.91	0.00	13.94	13.94	1061.79
2005 05 18 12	51148.80	0.00	398.98	0.00	14.91	14.91	1167.33
2005 05 19 12	51148.80	0.00	445.91	0.00	14.83	14.83	1287.57
2005 05 20 12	51348.89	95.20	165.72	0.00	14.26	14.26	1546.70
2005 05 21 12	51494.40	0.15	538.46	0.00	13.64	13.64	1191.49
2005 05 22 12	51494.40	0.19	366.33	0.00	14.49	14.49	1255.61
2005 05 23 12	51494.40	0.08	355.16	0.00	14.86	14.86	1413.70
2005 05 24 12	51840.00	0.99	179.67	0.00	12.60	12.60	1314.22
2005 05 25 12	51840.00	5.68	186.41	0.00	11.37	11.37	1235.50
2005 05 26 12	51840.00	0.44	238.82	0.00	13.35	13.35	1325.31
2005 05 27 12	51840.00	0.04	537.19	0.00	18.15	18.15	1526.62
2005 05 28 12	52183.54	0.53	371.56	0.00	18.76	18.76	1619.05
2005 05 29 12	52185.60	0.18	532.88	0.00	17.65	17.65	1387.72
2005 05 30 12	52185.60	0.03	382.81	0.00	17.72	17.72	1336.86
2005 05 31 12	52185.60	2.26	532.76	0.00	18.85	18.85	1472.96
2005 06 01 12	52185.60	0.00	529.08	0.00	16.69	16.69	1474.55
2005 06 02 12	52529.14	0.01	358.67	0.00	14.53	14.53	1455.45
2005 06 03 12	52531.20	35.80	143.68	0.00	14.65	14.65	1569.35
2005 06 04 12	52531.20	0.33	277.37	0.00	17.91	17.91	1878.27
2005 06 05 12	52531.20	0.00	538.12	0.00	21.98	21.98	2245.18
2005 06 06 12	52531.20	0.04	538.11	0.00	24.13	24.13	2581.67
2005 06 07 12	52531.20	25.05	514.75	0.00	24.49	24.49	2544.05
2005 06 08 12	52731.29	0.14	537.38	0.00	25.40	25.40	2468.32
2005 06 09 12	52876.80	1.20	499.98	0.00	24.28	24.28	2568.34
2005 06 10 12	52876.80	0.83	398.51	0.00	23.77	23.77	2563.97
2005 06 11 12	52876.80	0.00	438.23	0.00	23.45	23.45	2432.21
2005 06 12 12	52876.80	0.00	500.85	0.00	24.09	24.09	2519.21
2005 06 13 12	52876.80	0.00	422.95	0.00	25.16	25.16	2725.68
2005 06 14 12	52876.80	0.26	538.12	0.00	27.26	27.26	2781.82
2005 06 15 12	52876.80	0.00	541.52	0.00	27.13	27.13	2603.25
2005 06 16 12	52876.80	3.02	475.93	0.00	24.25	24.25	1997.28
2005 06 17 12	52876.80	0.00	536.13	0.00	20.03	20.03	1621.08
2005 06 18 12	52876.80	0.00	516.64	0.00	19.77	19.77	1563.00
2005 06 19 12	52876.80	0.01	305.49	0.00	20.20	20.20	1823.31
2005 06 20 12	52876.80	0.00	487.64	0.00	18.48	18.48	1638.55
2005 06 21 12	52876.80	0.00	551.96	0.00	19.36	19.36	1655.54
2005 06 22 12	52876.80	0.04	478.81	0.00	22.34	22.34	1961.56
2005 06 23 12	52876.80	11.31	561.50	0.00	21.73	21.73	1864.91
2005 06 24 12	52876.80	0.00	548.74	0.00	21.67	21.67	1993.12
2005 06 25 12	52876.80	0.00	546.26	0.00	22.39	22.39	2166.74
2005 06 26 12	52876.80	0.00	464.70	0.00	23.16	23.16	2414.28
2005 06 27 12	52876.80	21.55	293.19	0.00	23.00	23.00	2524.66
2005 06 28 12	52876.80	1.36	439.68	0.00	25.56	25.56	2790.83
2005 06 29 12	52876.80	11.31	326.80	0.00	24.60	24.60	2681.89
2005 06 30 12	52876.80	0.44	423.00	0.00	24.28	24.28	2569.58
2005 07 01 12	52876.80	0.02	473.62	0.00	26.02	26.02	2756.52
2005 07 02 12	52876.80	0.32	344.33	0.00	25.67	25.67	2631.14
2005 07 03 12	52876.80	0.00	524.17	0.00	22.76	22.76	2151.88
2005 07 04 12	52874.74	0.00	534.22	0.00	22.03	22.03	2179.34
2005 07 05 12	52578.68	0.62	368.15	0.00	23.62	23.62	2491.02
2005 07 06 12	52531.20	6.95	363.23	0.00	25.36	25.36	2707.02
2005 07 07 12	52531.20	0.26	309.63	0.00	24.52	24.52	2673.95
2005 07 08 12	52531.20	43.17	287.59	0.00	20.57	20.57	2183.05
2005 07 09 12	52531.20	0.07	528.94	0.00	22.20	22.20	2101.63
2005 07 10 12	52531.20	0.00	541.46	0.00	24.43	24.43	2029.55
2005 07 11 12	52233.08	0.00	541.18	0.00	24.62	24.62	2087.80
2005 07 12 12	52185.60	0.00	509.28	0.00	26.64	26.64	2580.95
2005 07 13 12	52185.60	0.13	365.62	0.00	25.83	25.83	2864.25
2005 07 14 12	52185.60	16.27	353.03	0.00	24.99	24.99	2746.38
2005 07 15 12	52185.60	0.29	356.81	0.00	25.81	25.81	2826.41
2005 07 16 12	51887.48	7.77	315.71	0.00	25.88	25.88	2839.74
2005 07 17 12	51840.00	8.30	304.81	0.00	26.87	26.87	2989.00
2005 07 18 12	51840.00	0.00	418.01	0.00	27.94	27.94	3064.49
2005 07 19 12	51840.00	0.00	480.13	0.00	28.50	28.50	2994.29
2005 07 20 12	51541.88	0.00	522.64	0.00	28.36	28.36	2789.14
2005 07 21 12	51494.40	0.00	535.99	0.00	26.86	26.86	2491.02
2005 07 22 12	51494.40	0.01	519.80	0.00	28.01	28.01	2875.49
2005 07 23 12	51494.40	0.00	516.66	0.00	27.43	27.43	2681.36
2005 07 24 12	51148.80	0.00	530.09	0.00	24.36	24.36	2019.98
2005 07 25 12	51148.80	5.49	415.43	0.00	25.68	25.68	2577.15
2005 07 26 12	51148.80	4.50	526.85	0.00	28.79	28.79	3058.53
2005 07 27 12	51003.29	0.00	523.18	0.00	29.77	29.77	3219.73
2005 07 28 12	50803.20	7.30	471.63	0.00	25.92	25.92	2541.73
2005 07 29 12	50803.20	4.49	324.71	0.00	24.35	24.35	2435.88
2005 07 30 12	50801.14	4.71	372.24	0.00	24.91	24.91	2579.19
2005 07 31 12	50457.60	0.19	466.56	0.00	24.34	24.34	2546.97
2005 08 01 12	50457.60	0.00	526.61	0.00	24.36	24.36	2509.85
2005 08 02 12	50457.60	0.00	522.79	0.00	25.93	25.93	2559.66
2005 08 03 12	50112.00	0.00	523.39	0.00	27.90	27.90	2610.20
2005 08 04 12	50112.00	0.00	524.69	0.00	28.01	28.01	2632.38
2005 08 05 12	50109.94	0.06	519.40	0.00	27.60	27.60	2759.32
2005 08 06 12	49766.40	4.17	385.28	0.00	26.86	26.86	2772.70
2005 08 07 12	49766.40	13.95	322.91	0.00	26.11	26.11	2755.27
2005 08 08 12	49468.28	1.27	279.19	0.00	26.23	26.23	2781.73
2005 08 09 12	49420.80	14.60	265.36	0.00	24.83	24.83	2695.17
2005 08 10 12	49420.80	3.78	401.97	0.00	24.17	24.17	2532.62
2005 08 11 12	49075.20	0.13	519.24	0.00	26.83	26.83	2788.50
2005 08 12 12	49075.20	0.01	506.69	0.00	27.95	27.95	2948.74
2005 08 13 12	49075.20	0.00	484.00	0.00	28.69	28.69	3191.78
2005 08 14 12	48729.60	0.00	371.81	0.00	28.66	28.66	3168.88
2005 08 15 12	48729.60	0.00	347.09	0.00	27.87	27.87	3029.41
2005 08 16 12	48384.00	3.39	326.94	0.00	25.62	25.62	2755.28
2005 08 17 12	48384.00	4.10	518.93	0.00	22.20	22.20	2121.15
2005 08 18 12	48384.00	0.00	510.96	0.00	24.67	24.67	2161.97
2005 08 19 12	48038.40	2.18	247.84	0.00	24.31	24.31	2579.07
2005 08 20 12	48038.40	0.03	396.38	0.00	25.56	25.56	2762.84
2005 08 21 12	47692.80	0.00	406.26	0.00	28.02	28.02	3076.95
2005 08 22 12	47692.80	0.00	515.52	0.00	25.78	25.78	2242.61
2005 08 23 12	47692.80	0.00	441.64	0.00	23.73	23.73	1968.87
2005 08 24 12	47347.20	0.00	514.31	0.00	23.06	23.06	1900.88
2005 08 25 12	47347.20	0.00	520.30	0.00	22.13	22.13	1702.72
2005 08 26 12	47001.60	0.00	462.14	0.00	23.05	23.05	1924.46
2005 08 27 12	47001.60	0.37	251.29	0.00	22.67	22.67	2291.67
2005 08 28 12	46656.00	1.36	257.06	0.00	24.54	24.54	2603.92
2005 08 29 12	46656.00	0.22	439.40	0.00	25.98	25.98	2682.48
2005 08 30 12	46656.00	1.67	298.17	0.00	25.77	25.77	2799.83
2005 08 31 12	46310.40	0.02	447.39	0.00	27.76	27.76	2995.54
2005 09 01 12	46310.40	0.47	470.91	0.00	24.72	24.72	2219.04
