  41.47
 542.00
 447876413
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 12 29 12	32486.40	0.00	245.29	0.00	0.23	0.23	473.86
2008 12 30 12	32486.40	0.00	210.06	0.00	-1.06	-1.06	353.80
2008 12 31 12	32486.40	1.12	106.93	0.00	-4.07	-4.07	301.84
2009 01 01 12	32486.40	0.00	251.71	0.00	-9.67	-9.67	176.08
2009 01 02 12	32552.29	0.00	150.96	0.00	-4.71	-4.71	241.80
2009 01 03 12	32788.16	0.00	241.41	0.00	-3.32	-3.32	312.68
2009 01 04 12	32832.00	0.00	193.25	0.00	-5.00	-5.00	269.05
2009 01 05 12	32832.00	0.03	231.39	0.00	-0.65	-0.65	429.91
2009 01 06 12	32832.00	1.13	180.14	0.00	-4.26	-4.26	255.49
2009 01 07 12	32832.00	15.23	85.54	0.00	-2.42	-2.42	471.40
2009 01 08 12	32897.89	0.18	103.96	0.00	-3.14	-3.14	403.73
2009 01 09 12	33177.53	0.42	133.86	0.00	-4.89	-4.89	302.32
2009 01 10 12	33177.60	10.29	111.52	0.00	-5.09	-5.09	367.22
2009 01 11 12	33177.60	2.92	222.26	0.00	-5.30	-5.30	368.48
2009 01 12 12	33177.60	0.10	182.93	0.00	-7.11	-7.11	305.67
2009 01 13 12	33368.00	0.66	137.19	0.00	-4.23	-4.23	406.07
2009 01 14 12	33523.20	0.49	217.43	0.00	-8.98	-8.98	250.65
2009 01 15 12	33523.20	1.67	145.62	0.00	-10.93	-10.93	216.71
2009 01 16 12	33523.20	0.00	227.16	0.00	-14.82	-14.82	135.59
2009 01 17 12	33713.60	0.00	245.44	0.00	-15.35	-15.35	142.20
2009 01 18 12	33868.80	1.70	113.85	0.00	-9.44	-9.44	262.52
2009 01 19 12	33868.80	0.00	78.24	0.00	-7.11	-7.11	323.48
2009 01 20 12	33876.22	0.02	208.69	0.00	-8.23	-8.23	279.11
2009 01 21 12	34214.40	0.00	267.89	0.00	-9.74	-9.74	243.69
2009 01 22 12	34214.40	0.07	282.90	0.00	-7.48	-7.48	309.09
2009 01 23 12	34214.40	0.63	245.69	0.00	-4.01	-4.01	395.82
2009 01 24 12	34559.93	0.00	215.34	0.00	-5.27	-5.27	316.15
2009 01 25 12	34560.00	0.10	279.24	0.00	-11.59	-11.59	153.69
2009 01 26 12	34560.00	0.00	207.06	0.00	-9.83	-9.83	201.31
2009 01 27 12	34905.60	0.17	212.47	0.00	-7.78	-7.78	246.34
2009 01 28 12	34905.60	10.98	102.10	0.00	-5.50	-5.50	378.14
2009 01 29 12	34905.60	0.00	204.34	0.00	-6.96	-6.96	315.11
2009 01 30 12	35251.20	0.23	141.20	0.00	-5.89	-5.89	306.22
2009 01 31 12	35251.20	0.05	271.57	0.00	-8.54	-8.54	229.63
2009 02 01 12	35317.09	0.00	302.22	0.00	-3.20	-3.20	335.19
2009 02 02 12	35596.80	0.66	230.72	0.00	1.63	1.63	450.75
2009 02 03 12	35596.80	0.10	83.51	0.00	-2.60	-2.60	392.84
2009 02 04 12	35942.40	0.10	178.15	0.00	-7.54	-7.54	276.40
2009 02 05 12	35942.40	0.00	256.93	0.00	-11.19	-11.19	181.70
2009 02 06 12	35949.82	0.00	246.67	0.00	-8.92	-8.92	244.73
2009 02 07 12	36288.00	0.00	179.31	0.00	-3.65	-3.65	405.03
2009 02 08 12	36288.00	0.00	324.22	0.00	4.00	4.00	670.82
2009 02 09 12	36633.60	0.00	326.91	0.00	-0.52	-0.52	399.64
2009 02 10 12	36633.60	0.01	240.11	0.00	1.96	1.96	523.33
2009 02 11 12	36824.00	0.00	218.92	0.00	5.83	5.83	852.13
2009 02 12 12	36979.20	6.76	85.87	0.00	5.85	5.85	788.59
2009 02 13 12	36979.20	0.02	278.06	0.00	-0.16	-0.16	461.48
2009 02 14 12	37324.80	0.27	112.46	0.00	-3.36	-3.36	321.01
2009 02 15 12	37324.80	0.18	354.02	0.00	-3.40	-3.40	324.55
2009 02 16 12	37670.40	0.00	309.26	0.00	-4.68	-4.68	341.76
2009 02 17 12	37670.40	0.00	325.51	0.00	-4.81	-4.81	330.92
2009 02 18 12	38015.93	6.78	157.23	0.00	-2.12	-2.12	344.07
2009 02 19 12	38016.00	1.72	125.37	0.00	-0.55	-0.55	516.40
2009 02 20 12	38081.89	0.00	145.00	0.00	-7.89	-7.89	192.62
2009 02 21 12	38361.60	0.00	360.49	0.00	-4.38	-4.38	253.18
2009 02 22 12	38361.60	0.11	211.84	0.00	-1.33	-1.33	320.53
2009 02 23 12	38707.20	0.14	224.86	0.00	-5.52	-5.52	226.33
2009 02 24 12	38707.20	0.00	380.67	0.00	-7.95	-7.95	196.54
2009 02 25 12	39052.80	0.00	286.31	0.00	-4.35	-4.35	259.59
2009 02 26 12	39052.80	0.03	295.55	0.00	1.24	1.24	419.88
2009 02 27 12	39398.40	10.82	106.88	0.00	4.05	4.05	735.95
2009 02 28 12	39398.40	0.53	392.21	0.00	-0.99	-0.99	410.78
2009 03 01 12	39744.00	0.00	302.35	0.00	-4.18	-4.18	316.21
2009 03 02 12	39744.00	0.00	334.86	0.00	-9.19	-9.19	207.34
2009 03 03 12	40089.60	0.13	427.27	0.00	-11.38	-11.38	159.29
2009 03 04 12	40089.60	0.00	434.19	0.00	-7.99	-7.99	240.62
2009 03 05 12	40435.20	0.00	423.97	0.00	-3.04	-3.04	303.98
2009 03 06 12	40435.20	0.00	243.86	0.00	4.04	4.04	601.46
2009 03 07 12	40780.80	0.31	252.65	0.00	9.17	9.17	975.14
2009 03 08 12	40780.80	6.66	167.18	0.00	10.47	10.47	1130.96
2009 03 09 12	41126.40	22.43	212.10	0.00	5.72	5.72	848.60
2009 03 10 12	41126.40	1.27	227.00	0.00	1.36	1.36	585.19
2009 03 11 12	41472.00	1.23	302.54	0.00	5.00	5.00	749.21
2009 03 12 12	41472.00	0.00	397.08	0.00	-1.76	-1.76	253.93
2009 03 13 12	41817.60	0.00	439.45	0.00	-2.76	-2.76	241.48
2009 03 14 12	41817.60	0.00	438.66	0.00	0.72	0.72	441.93
2009 03 15 12	42163.20	0.00	446.19	0.00	3.20	3.20	531.16
2009 03 16 12	42163.20	0.00	301.65	0.00	5.55	5.55	631.51
2009 03 17 12	42508.80	0.00	363.04	0.00	6.80	6.80	809.94
2009 03 18 12	42508.80	0.02	346.10	0.00	7.58	7.58	838.94
2009 03 19 12	42854.40	3.83	336.39	0.00	7.23	7.23	762.17
2009 03 20 12	42854.40	0.00	378.28	0.00	-0.22	-0.22	354.01
2009 03 21 12	43200.00	0.00	478.11	0.00	-1.89	-1.89	239.92
2009 03 22 12	43200.00	0.00	253.20	0.00	0.55	0.55	345.97
2009 03 23 12	43200.00	0.00	500.45	0.00	-3.11	-3.11	264.77
2009 03 24 12	43545.60	0.00	497.10	0.00	-3.58	-3.58	210.59
2009 03 25 12	43545.60	0.00	471.25	0.00	0.83	0.83	269.73
2009 03 26 12	43891.20	6.00	129.48	0.00	2.84	2.84	612.56
2009 03 27 12	43891.20	0.39	476.19	0.00	6.58	6.58	790.73
2009 03 28 12	44236.80	0.01	390.85	0.00	9.50	9.50	947.87
2009 03 29 12	44236.80	5.66	331.07	0.00	9.84	9.84	1065.32
2009 03 30 12	44582.40	0.13	299.40	0.00	3.19	3.19	584.87
2009 03 31 12	44582.40	0.00	497.66	0.00	3.18	3.18	578.64
2009 04 01 12	44928.00	4.35	187.84	0.00	4.98	4.98	766.05
2009 04 02 12	44928.00	0.00	471.02	0.00	8.92	8.92	860.52
2009 04 03 12	45273.60	25.96	152.31	0.00	10.91	10.91	1215.09
2009 04 04 12	45273.60	1.41	294.13	0.00	4.82	4.82	671.95
2009 04 05 12	45619.20	0.00	443.64	0.00	4.53	4.53	584.21
2009 04 06 12	45619.20	7.29	347.32	0.00	8.33	8.33	850.29
2009 04 07 12	45964.80	0.06	177.25	0.00	0.65	0.65	489.64
2009 04 08 12	45964.80	0.09	178.44	0.00	0.12	0.12	371.26
2009 04 09 12	46310.40	0.00	479.50	0.00	3.94	3.94	374.45
2009 04 10 12	46310.40	2.48	286.10	0.00	7.43	7.43	622.38
2009 04 11 12	46656.00	3.69	472.02	0.00	6.12	6.12	698.66
2009 04 12 12	46656.00	0.00	443.20	0.00	0.78	0.78	355.96
2009 04 13 12	47001.60	0.00	482.78	0.00	1.67	1.67	345.94
2009 04 14 12	47001.60	0.00	228.69	0.00	5.80	5.80	612.45
2009 04 15 12	47347.20	11.58	395.10	0.00	7.50	7.50	715.79
2009 04 16 12	47347.20	0.00	510.01	0.00	7.64	7.64	511.62
2009 04 17 12	47692.80	0.00	507.85	0.00	8.17	8.17	542.63
2009 04 18 12	47692.80	0.00	499.64	0.00	10.63	10.63	625.00
2009 04 19 12	48038.40	0.00	403.75	0.00	10.52	10.52	757.10
2009 04 20 12	48038.40	8.12	171.35	0.00	7.11	7.11	807.12
2009 04 21 12	48318.11	7.60	462.67	0.00	8.99	8.99	900.56
2009 04 22 12	48384.00	0.56	242.76	0.00	5.97	5.97	717.91
2009 04 23 12	48384.07	0.00	337.53	0.00	4.87	4.87	634.59
2009 04 24 12	48729.60	0.00	450.81	0.00	8.98	8.98	727.16
2009 04 25 12	48729.60	0.00	458.68	0.00	16.34	16.34	1226.16
2009 04 26 12	49075.20	0.00	499.03	0.00	19.57	19.57	1282.85
2009 04 27 12	49075.20	0.00	503.42	0.00	20.11	20.11	1245.38
2009 04 28 12	49420.80	0.51	486.56	0.00	19.32	19.32	1201.17
2009 04 29 12	49420.80	2.13	448.14	0.00	11.23	11.23	911.04
2009 04 30 12	49576.00	0.90	229.68	0.00	8.61	8.61	941.92
2009 05 01 12	49766.40	5.30	314.10	0.00	13.90	13.90	1356.35
2009 05 02 12	49766.40	4.98	380.92	0.00	13.37	13.37	1199.14
2009 05 03 12	50112.00	0.04	329.24	0.00	11.32	11.32	884.18
2009 05 04 12	50112.00	6.88	243.90	0.00	9.04	9.04	977.51
2009 05 05 12	50450.18	0.00	259.59	0.00	10.08	10.08	1033.12
2009 05 06 12	50457.60	6.47	298.76	0.00	12.50	12.50	1292.69
2009 05 07 12	50457.60	7.53	348.09	0.00	15.47	15.47	1449.09
2009 05 08 12	50803.20	2.27	427.06	0.00	16.16	16.16	1338.36
2009 05 09 12	50803.20	7.38	412.14	0.00	17.97	17.97	1514.95
2009 05 10 12	51082.91	0.00	345.70	0.00	11.22	11.22	997.19
2009 05 11 12	51148.80	0.00	408.81	0.00	8.75	8.75	765.01
2009 05 12 12	51148.80	0.02	462.56	0.00	10.53	10.53	755.64
2009 05 13 12	51494.40	0.00	401.63	0.00	10.82	10.82	742.94
2009 05 14 12	51494.40	10.24	253.11	0.00	13.29	13.29	1306.57
2009 05 15 12	51494.40	0.00	492.52	0.00	16.91	16.91	1432.09
2009 05 16 12	51840.00	15.35	228.94	0.00	16.70	16.70	1627.81
2009 05 17 12	51840.00	11.03	460.45	0.00	11.93	11.93	1135.97
2009 05 18 12	51840.07	0.00	458.19	0.00	5.77	5.77	533.47
2009 05 19 12	52185.60	0.00	519.32	0.00	8.86	8.86	601.13
2009 05 20 12	52185.60	0.00	508.04	0.00	13.75	13.75	876.04
2009 05 21 12	52185.60	0.00	519.52	0.00	15.65	15.65	1049.86
2009 05 22 12	52523.78	0.00	479.02	0.00	17.71	17.71	1299.22
2009 05 23 12	52531.20	0.00	249.44	0.00	18.57	18.57	1546.06
2009 05 24 12	52531.20	4.08	385.69	0.00	19.29	19.29	1727.37
2009 05 25 12	52686.40	0.00	505.03	0.00	17.16	17.16	1291.26
2009 05 26 12	52876.80	10.00	290.73	0.00	11.19	11.19	941.45
2009 05 27 12	52876.80	3.58	252.80	0.00	12.57	12.57	1354.07
2009 05 28 12	52876.80	0.44	216.06	0.00	17.51	17.51	1890.26
2009 05 29 12	53032.00	12.31	310.41	0.00	17.71	17.71	1766.88
2009 05 30 12	53222.40	0.32	489.43	0.00	14.56	14.56	1225.50
2009 05 31 12	53222.40	0.01	504.30	0.00	13.27	13.27	911.87
2009 06 01 12	53222.40	0.00	445.39	0.00	9.57	9.57	774.80
2009 06 02 12	53222.47	2.40	450.79	0.00	16.86	16.86	1437.68
2009 06 03 12	53502.11	1.94	243.62	0.00	14.51	14.51	1193.34
2009 06 04 12	53568.00	0.31	384.44	0.00	13.87	13.87	1147.06
2009 06 05 12	53568.00	0.71	360.70	0.00	14.44	14.44	1243.71
2009 06 06 12	53568.00	0.45	491.47	0.00	16.46	16.46	1405.21
2009 06 07 12	53568.00	0.08	260.63	0.00	17.18	17.18	1345.70
2009 06 08 12	53611.84	1.88	301.29	0.00	18.75	18.75	1661.98
2009 06 09 12	53847.71	4.87	368.57	0.00	20.65	20.65	1987.13
2009 06 10 12	53913.60	0.23	420.32	0.00	20.63	20.63	1870.19
2009 06 11 12	53913.60	1.92	276.42	0.00	20.24	20.24	2049.34
2009 06 12 12	53913.60	12.33	282.51	0.00	18.00	18.00	1863.60
2009 06 13 12	53913.60	2.09	291.16	0.00	17.91	17.91	1674.75
2009 06 14 12	53913.60	0.96	441.12	0.00	16.88	16.88	1478.28
2009 06 15 12	53913.60	1.13	421.45	0.00	18.38	18.38	1433.87
2009 06 16 12	53913.60	0.04	441.80	0.00	17.77	17.77	1582.94
2009 06 17 12	53913.60	10.55	231.14	0.00	15.00	15.00	1505.66
2009 06 18 12	53913.60	18.47	187.40	0.00	15.56	15.56	1660.77
2009 06 19 12	53913.67	0.00	399.89	0.00	17.21	17.21	1678.38
2009 06 20 12	53913.67	13.60	218.30	0.00	18.89	18.89	1949.86
2009 06 21 12	53913.67	0.70	338.25	0.00	18.24	18.24	1753.91
2009 06 22 12	53913.67	0.06	418.93	0.00	19.15	19.15	1799.22
2009 06 23 12	53913.67	0.00	400.39	0.00	19.01	19.01	1724.05
2009 06 24 12	53913.67	0.00	475.10	0.00	19.94	19.94	1768.60
2009 06 25 12	53913.60	3.31	454.15	0.00	21.71	21.71	1889.92
2009 06 26 12	53913.60	8.64	275.52	0.00	21.48	21.48	2082.55
2009 06 27 12	53913.60	0.04	417.04	0.00	18.65	18.65	1639.18
2009 06 28 12	53913.60	3.53	348.90	0.00	18.39	18.39	1617.86
2009 06 29 12	53913.60	0.70	362.05	0.00	19.26	19.26	1688.97
2009 06 30 12	53913.60	17.69	253.69	0.00	18.13	18.13	1676.79
2009 07 01 12	53913.60	0.27	370.17	0.00	16.79	16.79	1549.65
2009 07 02 12	53913.60	10.53	301.73	0.00	17.80	17.80	1764.05
2009 07 03 12	53906.18	4.85	307.84	0.00	15.82	15.82	1572.04
2009 07 04 12	53723.20	0.00	434.41	0.00	17.52	17.52	1521.38
2009 07 05 12	53568.07	0.00	502.21	0.00	15.54	15.54	1236.71
2009 07 06 12	53568.00	0.02	407.19	0.00	18.68	18.68	1415.02
2009 07 07 12	53568.00	5.09	405.59	0.00	19.12	19.12	1469.26
2009 07 08 12	53568.00	0.00	407.53	0.00	15.92	15.92	1375.61
2009 07 09 12	53568.00	0.08	484.37	0.00	17.59	17.59	1525.42
2009 07 10 12	53377.60	0.00	460.14	0.00	19.44	19.44	1739.81
2009 07 11 12	53222.40	6.98	278.26	0.00	19.10	19.10	1933.13
2009 07 12 12	53222.40	3.78	518.76	0.00	19.30	19.30	1519.09
2009 07 13 12	53222.40	0.00	512.44	0.00	17.83	17.83	1067.92
2009 07 14 12	53214.98	0.00	467.54	0.00	14.31	14.31	950.08
2009 07 15 12	52876.87	0.00	514.73	0.00	17.55	17.55	1246.49
2009 07 16 12	52876.80	0.70	306.04	0.00	20.58	20.58	1880.34
2009 07 17 12	52876.80	3.36	276.91	0.00	20.62	20.62	1976.91
2009 07 18 12	52869.38	3.41	387.32	0.00	17.63	17.63	1579.91
2009 07 19 12	52531.20	0.00	421.68	0.00	17.21	17.21	1405.52
2009 07 20 12	52531.20	0.00	401.96	0.00	19.53	19.53	1495.00
2009 07 21 12	52531.20	0.05	269.74	0.00	19.08	19.08	1751.80
2009 07 22 12	52340.80	0.00	368.15	0.00	18.81	18.81	1777.14
2009 07 23 12	52185.60	6.27	239.27	0.00	20.56	20.56	2136.54
2009 07 24 12	52185.60	23.02	345.53	0.00	19.21	19.21	1876.85
2009 07 25 12	52119.71	1.12	409.08	0.00	19.12	19.12	1637.59
2009 07 26 12	51840.00	9.62	272.77	0.00	20.43	20.43	2086.84
2009 07 27 12	51840.00	0.00	329.85	0.00	20.87	20.87	1996.92
2009 07 28 12	51774.11	0.00	386.27	0.00	21.08	21.08	1897.29
2009 07 29 12	51494.40	8.56	239.47	0.00	20.63	20.63	2168.80
2009 07 30 12	51494.40	7.28	486.60	0.00	20.25	20.25	1886.99
2009 07 31 12	51304.00	31.66	217.12	0.00	20.66	20.66	2031.94
2009 08 01 12	51148.80	0.00	418.57	0.00	20.41	20.41	1829.14
2009 08 02 12	51148.80	2.75	260.19	0.00	20.48	20.48	2160.14
2009 08 03 12	50803.20	0.24	474.90	0.00	19.97	19.97	1784.32
2009 08 04 12	50803.20	0.00	483.95	0.00	20.71	20.71	1737.17
2009 08 05 12	50795.78	0.25	477.39	0.00	21.43	21.43	1876.60
2009 08 06 12	50457.60	0.00	441.17	0.00	16.77	16.77	1283.08
2009 08 07 12	50457.60	0.00	458.79	0.00	16.86	16.86	1308.76
2009 08 08 12	50112.00	0.03	407.48	0.00	18.18	18.18	1391.68
2009 08 09 12	50112.00	35.22	307.28	0.00	20.68	20.68	2136.52
2009 08 10 12	50104.58	0.36	395.59	0.00	24.73	24.73	2392.60
2009 08 11 12	49766.40	3.05	364.55	0.00	22.56	22.56	2215.85
2009 08 12 12	49766.40	5.18	301.13	0.00	22.19	22.19	2183.10
2009 08 13 12	49420.80	0.75	429.38	0.00	20.72	20.72	1862.91
2009 08 14 12	49420.80	0.02	386.73	0.00	23.25	23.25	2102.36
2009 08 15 12	49075.27	0.41	309.14	0.00	23.79	23.79	2206.48
2009 08 16 12	49075.20	0.00	480.12	0.00	24.27	24.27	2172.39
2009 08 17 12	49067.78	0.00	477.52	0.00	24.20	24.20	2131.34
2009 08 18 12	48729.60	3.50	337.98	0.00	22.55	22.55	2125.28
2009 08 19 12	48729.60	15.22	378.99	0.00	22.02	22.02	2139.99
2009 08 20 12	48384.00	0.11	268.47	0.00	21.93	21.93	2248.78
2009 08 21 12	48384.00	3.29	296.01	0.00	22.96	22.96	2354.18
2009 08 22 12	48038.40	0.04	320.30	0.00	21.94	21.94	2204.08
2009 08 23 12	48038.40	0.32	262.81	0.00	20.39	20.39	1982.95
2009 08 24 12	47692.80	0.02	467.01	0.00	17.72	17.72	1612.07
2009 08 25 12	47692.80	0.00	459.74	0.00	19.32	19.32	1612.05
2009 08 26 12	47347.27	0.67	419.96	0.00	20.58	20.58	1800.05
2009 08 27 12	47347.20	0.73	450.03	0.00	17.94	17.94	1627.67
2009 08 28 12	47156.80	9.08	346.35	0.00	18.28	18.28	1710.63
2009 08 29 12	47001.60	14.99	263.74	0.00	18.86	18.86	2020.17
2009 08 30 12	46994.18	0.00	440.79	0.00	18.68	18.68	1706.27
2009 08 31 12	46656.00	0.04	401.58	0.00	14.11	14.11	1200.33
2009 09 01 12	46656.00	0.00	423.74	0.00	13.33	13.33	1056.15
2009 09 02 12	46310.40	0.00	446.61	0.00	16.12	16.12	1246.20
2009 09 03 12	46310.40	0.00	459.80	0.00	17.75	17.75	1316.72
2009 09 04 12	45964.80	0.00	451.16	0.00	18.18	18.18	1339.11
2009 09 05 12	45964.80	0.00	452.28	0.00	18.25	18.25	1403.57
2009 09 06 12	45619.20	0.00	418.88	0.00	17.78	17.78	1456.62
2009 09 07 12	45619.20	0.00	346.97	0.00	17.64	17.64	1626.41
2009 09 08 12	45273.60	0.03	350.34	0.00	18.61	18.61	1674.38
2009 09 09 12	45273.60	0.00	407.22	0.00	19.03	19.03	1543.29
2009 09 10 12	44928.00	0.01	412.25	0.00	17.07	17.07	1365.78
2009 09 11 12	44928.00	11.24	110.47	0.00	12.20	12.20	1222.66
2009 09 12 12	44582.40	8.03	203.52	0.00	14.66	14.66	1483.58
2009 09 13 12	44582.40	0.01	425.31	0.00	17.83	17.83	1474.49
2009 09 14 12	44236.80	0.00	379.00	0.00	17.13	17.13	1444.75
2009 09 15 12	44236.80	0.00	363.13	0.00	17.69	17.69	1494.40
2009 09 16 12	43891.20	0.00	425.91	0.00	14.45	14.45	1135.73
2009 09 17 12	43891.20	3.28	305.25	0.00	14.11	14.11	1329.77
2009 09 18 12	43545.60	0.00	349.01	0.00	14.63	14.63	1315.90
2009 09 19 12	43545.60	0.00	438.51	0.00	11.78	11.78	943.36
2009 09 20 12	43200.00	0.00	429.18	0.00	12.40	12.40	963.34
2009 09 21 12	43200.00	0.00	303.14	0.00	15.26	15.26	1270.82
2009 09 22 12	42854.40	0.02	215.85	0.00	18.64	18.64	1870.19
2009 09 23 12	42854.40	1.74	282.27	0.00	19.26	19.26	1977.41
2009 09 24 12	42508.80	0.00	337.87	0.00	20.49	20.49	1929.76
2009 09 25 12	42508.80	0.00	351.23	0.00	14.09	14.09	1135.83
2009 09 26 12	42163.20	6.78	172.71	0.00	11.53	11.53	1018.21
2009 09 27 12	42163.20	16.73	200.43	0.00	13.54	13.54	1448.35
2009 09 28 12	41817.60	5.23	239.90	0.00	13.38	13.38	1347.05
2009 09 29 12	41817.60	0.04	131.56	0.00	11.24	11.24	1049.40
2009 09 30 12	41472.00	1.38	166.83	0.00	9.22	9.22	970.43
2009 10 01 12	41472.00	0.17	235.34	0.00	8.05	8.05	843.37
2009 10 02 12	41126.40	2.72	165.78	0.00	9.35	9.35	1007.00
2009 10 03 12	41126.40	10.39	358.32	0.00	12.92	12.92	1171.24
2009 10 04 12	40780.80	0.00	243.19	0.00	11.93	11.93	923.52
2009 10 05 12	40780.80	0.00	279.09	0.00	11.03	11.03	919.17
2009 10 06 12	40435.20	0.00	345.82	0.00	9.75	9.75	883.25
2009 10 07 12	40435.20	3.39	262.85	0.00	11.77	11.77	1103.48
2009 10 08 12	40089.60	0.09	364.06	0.00	9.32	9.32	870.63
2009 10 09 12	40089.60	2.18	123.02	0.00	11.34	11.34	1124.18
2009 10 10 12	39744.00	3.31	283.05	0.00	12.95	12.95	1264.75
2009 10 11 12	39744.00	0.00	358.18	0.00	8.01	8.01	688.16
2009 10 12 12	39405.82	0.02	207.51	0.00	4.78	4.78	554.25
2009 10 13 12	39398.40	0.10	163.84	0.00	8.47	8.47	865.46
2009 10 14 12	39243.20	0.00	318.33	0.00	4.21	4.21	585.39
2009 10 15 12	39052.80	10.11	132.65	0.00	3.75	3.75	624.24
2009 10 16 12	39052.80	8.84	74.32	0.00	1.99	1.99	606.37
2009 10 17 12	38707.20	5.43	99.61	0.00	2.36	2.36	598.01
2009 10 18 12	38707.20	1.82	162.00	0.00	3.76	3.76	604.92
2009 10 19 12	38361.60	0.00	364.27	0.00	2.72	2.72	511.54
2009 10 20 12	38361.60	0.00	298.23	0.00	8.44	8.44	769.47
2009 10 21 12	38016.00	0.00	151.23	0.00	11.75	11.75	993.48
2009 10 22 12	38016.00	0.00	274.66	0.00	12.08	12.08	991.63
2009 10 23 12	37670.40	2.47	175.79	0.00	11.58	11.58	1142.72
2009 10 24 12	37670.40	35.03	186.63	0.00	13.52	13.52	1447.47
2009 10 25 12	37390.69	0.02	345.32	0.00	8.46	8.46	839.74
2009 10 26 12	37324.80	0.00	336.14	0.00	7.21	7.21	705.89
2009 10 27 12	37324.73	0.00	309.21	0.00	8.43	8.43	942.09
2009 10 28 12	36979.20	25.32	114.57	0.00	10.15	10.15	1164.55
2009 10 29 12	36979.20	2.49	305.63	0.00	10.36	10.36	1101.69
2009 10 30 12	36633.60	0.00	293.17	0.00	9.43	9.43	1046.12
2009 10 31 12	36633.60	1.98	94.02	0.00	11.68	11.68	1274.88
2009 11 01 12	36295.42	0.00	289.89	0.00	7.34	7.34	766.74
2009 11 02 12	36288.00	0.00	267.50	0.00	5.64	5.64	685.32
2009 11 03 12	36288.00	0.00	207.40	0.00	6.87	6.87	736.28
2009 11 04 12	35942.40	0.01	249.11	0.00	3.92	3.92	521.91
2009 11 05 12	35942.40	1.12	156.57	0.00	3.18	3.18	539.14
2009 11 06 12	35604.22	0.03	295.75	0.00	1.49	1.49	452.81
2009 11 07 12	35596.80	0.00	289.96	0.00	1.64	1.64	448.67
2009 11 08 12	35596.80	0.00	287.40	0.00	6.96	6.96	740.90
2009 11 09 12	35251.20	0.00	282.67	0.00	10.18	10.18	896.82
2009 11 10 12	35251.20	0.00	206.40	0.00	11.21	11.21	1035.68
2009 11 11 12	35207.36	0.00	279.73	0.00	7.19	7.19	685.87
2009 11 12 12	34905.60	0.00	275.61	0.00	4.31	4.31	507.44
2009 11 13 12	34905.60	0.00	253.70	0.00	6.56	6.56	611.69
2009 11 14 12	34625.89	0.02	104.65	0.00	10.41	10.41	1062.37
2009 11 15 12	34560.00	0.00	259.81	0.00	13.41	13.41	1238.30
2009 11 16 12	34560.00	0.00	267.51	0.00	8.06	8.06	842.65
2009 11 17 12	34280.29	0.00	273.12	0.00	3.52	3.52	474.68
2009 11 18 12	34214.40	0.00	265.66	0.00	3.95	3.95	590.37
2009 11 19 12	34214.40	4.63	109.31	0.00	6.63	6.63	919.68
2009 11 20 12	34059.20	15.07	201.36	0.00	7.02	7.02	853.93
2009 11 21 12	33868.80	0.00	233.14	0.00	5.77	5.77	728.43
2009 11 22 12	33868.80	0.00	261.44	0.00	4.98	4.98	708.10
2009 11 23 12	33868.80	0.00	255.89	0.00	4.27	4.27	687.57
2009 11 24 12	33530.62	6.61	70.54	0.00	6.91	6.91	915.85
2009 11 25 12	33523.20	3.11	99.47	0.00	8.35	8.35	1027.28
2009 11 26 12	33523.20	0.46	139.08	0.00	6.34	6.34	860.13
2009 11 27 12	33523.13	5.51	195.21	0.00	4.03	4.03	675.42
2009 11 28 12	33185.02	0.22	254.06	0.00	3.17	3.17	587.92
2009 11 29 12	33177.60	0.00	248.53	0.00	3.09	3.09	595.88
2009 11 30 12	33177.60	1.93	122.51	0.00	5.46	5.46	723.06
2009 12 01 12	33177.60	0.00	169.60	0.00	1.41	1.41	514.34
2009 12 02 12	33022.40	2.39	235.27	0.00	2.44	2.44	565.29
2009 12 03 12	32832.00	12.33	189.15	0.00	9.19	9.19	1031.35
2009 12 04 12	32832.00	0.00	197.89	0.00	2.87	2.87	598.81
2009 12 05 12	32832.00	3.32	161.33	0.00	1.03	1.03	435.95
2009 12 06 12	32832.00	0.00	162.33	0.00	-2.18	-2.18	411.14
2009 12 07 12	32831.93	0.00	101.31	0.00	-3.46	-3.46	412.02
2009 12 08 12	32676.80	0.14	213.90	0.00	-1.66	-1.66	462.42
2009 12 09 12	32493.82	29.01	119.37	0.00	-0.04	-0.04	575.33
2009 12 10 12	32486.40	0.61	110.69	0.00	-2.50	-2.50	395.23
2009 12 11 12	32486.40	0.00	146.73	0.00	-7.82	-7.82	177.16
2009 12 12 12	32486.40	0.00	246.72	0.00	-4.74	-4.74	232.47
2009 12 13 12	32486.40	9.64	91.46	0.00	-2.80	-2.80	368.29
2009 12 14 12	32486.40	0.23	195.73	0.00	0.20	0.20	568.76
2009 12 15 12	32486.40	0.44	149.00	0.00	1.74	1.74	648.25
2009 12 16 12	32486.40	0.31	170.63	0.00	-3.00	-3.00	320.71
2009 12 17 12	32486.40	0.00	223.46	0.00	-5.55	-5.55	241.63
2009 12 18 12	32486.33	0.00	110.05	0.00	-7.08	-7.08	192.64
2009 12 19 12	32486.33	0.61	156.50	0.00	-5.12	-5.12	284.10
2009 12 20 12	32486.33	0.01	220.73	0.00	-6.57	-6.57	304.61
