  37.73
 961.00
 123489624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 02 16 12	38361.60	0.00	383.58	0.00	2.71	2.71	333.09
2011 02 17 12	38361.60	0.00	392.93	0.00	7.96	7.96	637.66
2011 02 18 12	38681.79	0.00	311.76	0.00	13.35	13.35	971.89
2011 02 19 12	38707.20	0.00	414.44	0.00	8.95	8.95	395.49
2011 02 20 12	38707.20	0.08	364.62	0.00	3.66	3.66	248.16
2011 02 21 12	39052.80	0.00	221.87	0.00	9.25	9.25	628.88
2011 02 22 12	39052.80	4.44	198.60	0.00	3.77	3.77	686.55
2011 02 23 12	39372.99	0.00	300.57	0.00	1.20	1.20	441.38
2011 02 24 12	39398.40	7.36	175.17	0.00	2.65	2.65	541.49
2011 02 25 12	39398.40	9.85	261.83	0.00	7.90	7.90	857.73
2011 02 26 12	39744.00	0.00	387.57	0.00	2.05	2.05	416.95
2011 02 27 12	39744.00	0.00	360.66	0.00	7.75	7.75	648.24
2011 02 28 12	40089.60	14.01	257.76	0.00	14.22	14.22	1239.60
2011 03 01 12	40089.60	0.00	463.62	0.00	6.47	6.47	577.01
2011 03 02 12	40089.60	0.00	460.98	0.00	4.79	4.79	392.22
2011 03 03 12	40435.20	0.00	466.16	0.00	2.43	2.43	317.07
2011 03 04 12	40435.20	0.00	339.79	0.00	0.38	0.38	336.45
2011 03 05 12	40780.80	0.19	277.57	0.00	7.03	7.03	760.90
2011 03 06 12	40780.80	67.89	181.58	0.00	11.00	11.00	1135.25
2011 03 07 12	41126.40	0.77	458.14	0.00	3.56	3.56	472.22
2011 03 08 12	41126.40	0.00	357.12	0.00	2.97	2.97	376.03
2011 03 09 12	41126.40	9.35	201.60	0.00	3.99	3.99	627.10
2011 03 10 12	41472.00	46.16	224.25	0.00	10.07	10.07	1081.97
2011 03 11 12	41472.00	7.99	327.66	0.00	3.76	3.76	544.54
2011 03 12 12	41817.60	0.00	454.96	0.00	4.98	4.98	517.99
2011 03 13 12	41817.60	0.00	488.10	0.00	10.12	10.12	577.79
2011 03 14 12	42163.20	0.27	272.71	0.00	6.01	6.01	508.55
2011 03 15 12	42163.20	0.10	160.03	0.00	4.51	4.51	568.23
2011 03 16 12	42163.20	3.97	368.44	0.00	6.41	6.41	730.62
2011 03 17 12	42508.80	0.00	497.29	0.00	8.61	8.61	684.92
2011 03 18 12	42508.80	0.00	433.64	0.00	14.58	14.58	928.65
2011 03 19 12	42854.40	0.26	504.15	0.00	12.76	12.76	834.92
2011 03 20 12	42854.40	0.12	313.67	0.00	5.84	5.84	515.45
2011 03 21 12	43200.00	0.03	426.98	0.00	11.18	11.18	919.26
2011 03 22 12	43200.00	3.96	422.65	0.00	17.42	17.42	1271.30
2011 03 23 12	43200.00	1.59	355.07	0.00	14.82	14.82	1232.47
2011 03 24 12	43545.60	1.04	372.60	0.00	11.88	11.88	905.39
2011 03 25 12	43545.60	0.00	374.34	0.00	4.85	4.85	518.17
2011 03 26 12	43891.20	0.00	223.16	0.00	4.18	4.18	486.19
2011 03 27 12	43891.20	4.05	198.55	0.00	1.11	1.11	498.94
2011 03 28 12	44236.80	0.00	288.42	0.00	0.34	0.34	373.10
2011 03 29 12	44236.80	0.00	362.84	0.00	2.40	2.40	317.89
2011 03 30 12	44236.80	1.96	148.32	0.00	3.43	3.43	503.04
2011 03 31 12	44582.40	0.63	196.42	0.00	3.95	3.95	690.47
2011 04 01 12	44582.40	4.74	355.31	0.00	4.70	4.70	603.33
2011 04 02 12	44928.00	0.56	344.40	0.00	5.69	5.69	482.30
2011 04 03 12	44928.00	0.05	447.64	0.00	7.01	7.01	469.49
2011 04 04 12	45273.60	0.00	499.80	0.00	13.92	13.92	843.19
2011 04 05 12	45273.60	19.55	298.20	0.00	11.87	11.87	962.23
2011 04 06 12	45273.60	0.06	504.91	0.00	7.32	7.32	491.55
2011 04 07 12	45619.20	0.00	506.97	0.00	12.45	12.45	656.42
2011 04 08 12	45619.20	3.41	291.51	0.00	12.02	12.02	911.90
2011 04 09 12	45964.80	14.17	394.26	0.00	9.53	9.53	1000.08
2011 04 10 12	45964.80	2.92	507.32	0.00	13.64	13.64	1232.14
2011 04 11 12	46310.40	0.00	498.65	0.00	20.14	20.14	1627.48
2011 04 12 12	46310.40	24.12	334.89	0.00	19.29	19.29	1532.58
2011 04 13 12	46310.40	2.76	404.61	0.00	11.65	11.65	1003.90
2011 04 14 12	46656.00	0.00	530.20	0.00	11.89	11.89	688.69
2011 04 15 12	46656.00	0.00	526.25	0.00	12.47	12.47	729.03
2011 04 16 12	47001.60	72.89	270.05	0.00	12.13	12.13	1112.75
2011 04 17 12	47001.60	0.00	537.55	0.00	10.45	10.45	660.09
2011 04 18 12	47027.01	0.13	473.41	0.00	14.31	14.31	719.56
2011 04 19 12	47347.20	0.00	499.66	0.00	17.44	17.44	1049.10
2011 04 20 12	47347.20	0.01	503.60	0.00	19.95	19.95	1250.15
2011 04 21 12	47692.80	0.00	524.36	0.00	14.26	14.26	813.70
2011 04 22 12	47692.80	3.99	184.03	0.00	8.03	8.03	716.05
2011 04 23 12	47718.21	5.06	501.19	0.00	13.15	13.15	1190.21
2011 04 24 12	48038.40	0.07	514.63	0.00	20.41	20.41	1426.86
2011 04 25 12	48038.40	0.00	501.86	0.00	21.24	21.24	1386.91
2011 04 26 12	48384.00	5.46	410.33	0.00	21.63	21.63	1749.92
2011 04 27 12	48384.00	3.57	357.81	0.00	20.42	20.42	1779.42
2011 04 28 12	48384.00	32.86	399.30	0.00	19.62	19.62	1662.25
2011 04 29 12	48729.60	0.00	475.73	0.00	13.23	13.23	812.65
2011 04 30 12	48729.60	0.00	545.71	0.00	12.07	12.07	781.04
2011 05 01 12	48927.81	0.36	278.71	0.00	11.96	11.96	995.84
2011 05 02 12	49075.20	0.00	519.91	0.00	17.20	17.20	1411.55
2011 05 03 12	49075.20	0.14	530.25	0.00	20.31	20.31	1566.73
2011 05 04 12	49420.80	19.04	447.97	0.00	12.04	12.04	1020.18
2011 05 05 12	49420.80	0.00	570.78	0.00	8.93	8.93	601.06
2011 05 06 12	49420.80	0.53	412.53	0.00	10.94	10.94	662.20
2011 05 07 12	49766.40	0.00	495.71	0.00	13.09	13.09	838.38
2011 05 08 12	49766.40	1.34	344.87	0.00	11.32	11.32	988.77
2011 05 09 12	49766.40	0.00	527.54	0.00	15.22	15.22	990.25
2011 05 10 12	50112.00	0.02	523.92	0.00	14.88	14.88	984.48
2011 05 11 12	50112.00	0.60	364.83	0.00	15.93	15.93	1270.03
2011 05 12 12	50112.00	1.32	400.78	0.00	16.63	16.63	1501.93
2011 05 13 12	50457.60	1.60	407.31	0.00	18.85	18.85	1751.09
2011 05 14 12	50457.60	2.34	397.08	0.00	19.64	19.64	1839.42
2011 05 15 12	50457.60	6.68	404.54	0.00	17.94	17.94	1558.19
2011 05 16 12	50655.81	9.00	356.04	0.00	14.01	14.01	1230.10
2011 05 17 12	50803.20	23.67	366.83	0.00	15.06	15.06	1352.35
2011 05 18 12	50803.20	11.42	369.45	0.00	14.85	14.85	1289.69
2011 05 19 12	50803.20	0.01	378.76	0.00	14.52	14.52	1104.90
2011 05 20 12	51148.80	0.14	455.05	0.00	15.25	15.25	1097.85
2011 05 21 12	51148.80	0.00	554.99	0.00	18.04	18.04	1242.00
2011 05 22 12	51148.80	1.14	422.17	0.00	21.18	21.18	1521.03
2011 05 23 12	51148.80	13.95	507.80	0.00	23.14	23.14	1913.47
2011 05 24 12	51494.40	0.23	511.90	0.00	22.47	22.47	1638.11
2011 05 25 12	51494.40	0.02	532.85	0.00	22.06	22.06	1675.82
2011 05 26 12	51494.40	0.00	551.99	0.00	24.08	24.08	1818.92
2011 05 27 12	51494.40	16.87	440.21	0.00	22.10	22.10	1775.33
2011 05 28 12	51840.00	1.62	406.76	0.00	20.42	20.42	1773.67
2011 05 29 12	51840.00	0.09	537.05	0.00	23.25	23.25	1973.77
2011 05 30 12	51840.00	0.00	508.08	0.00	25.51	25.51	2019.45
2011 05 31 12	51840.00	0.00	546.80	0.00	26.39	26.39	2028.14
2011 06 01 12	51840.00	0.00	533.26	0.00	26.71	26.71	2114.18
2011 06 02 12	52182.59	0.00	557.36	0.00	23.88	23.88	1428.71
2011 06 03 12	52185.60	0.00	546.46	0.00	19.51	19.51	983.96
2011 06 04 12	52185.60	0.00	530.66	0.00	20.43	20.43	1062.94
2011 06 05 12	52185.60	0.60	524.71	0.00	23.49	23.49	1645.95
2011 06 06 12	52185.60	1.21	543.12	0.00	22.71	22.71	1586.30
2011 06 07 12	52185.60	0.00	535.48	0.00	23.04	23.04	1520.63
2011 06 08 12	52211.01	0.00	526.54	0.00	25.64	25.64	1809.62
2011 06 09 12	52528.18	0.10	529.94	0.00	27.81	27.81	1963.68
2011 06 10 12	52531.20	2.52	458.90	0.00	25.09	25.09	1904.98
2011 06 11 12	52531.20	4.09	462.17	0.00	25.64	25.64	1930.43
2011 06 12 12	52531.20	16.60	497.42	0.00	24.50	24.50	1705.43
2011 06 13 12	52531.20	5.93	498.91	0.00	21.81	21.81	1523.64
2011 06 14 12	52531.20	0.30	464.47	0.00	18.97	18.97	1126.12
2011 06 15 12	52531.20	0.00	524.73	0.00	18.82	18.82	1163.06
2011 06 16 12	52531.20	0.38	350.95	0.00	19.93	19.93	1435.07
2011 06 17 12	52531.20	5.75	417.24	0.00	22.42	22.42	1628.03
2011 06 18 12	52531.20	3.06	486.75	0.00	24.13	24.13	1581.96
2011 06 19 12	52531.20	1.74	448.31	0.00	22.32	22.32	1713.42
2011 06 20 12	52531.20	25.14	473.29	0.00	23.50	23.50	1802.61
2011 06 21 12	52531.20	0.50	459.02	0.00	23.82	23.82	1898.83
2011 06 22 12	52531.20	1.66	428.71	0.00	26.12	26.12	2011.64
2011 06 23 12	52531.20	0.75	430.49	0.00	24.85	24.85	1760.42
2011 06 24 12	52531.20	0.00	511.88	0.00	23.65	23.65	1559.10
2011 06 25 12	52531.20	0.00	419.66	0.00	22.10	22.10	1359.73
2011 06 26 12	52531.20	0.00	404.85	0.00	21.72	21.72	1426.77
2011 06 27 12	52531.20	4.58	410.33	0.00	23.83	23.83	1794.09
2011 06 28 12	52531.20	11.77	454.86	0.00	26.29	26.29	1898.70
2011 06 29 12	52531.20	0.76	549.37	0.00	23.97	23.97	1712.45
2011 06 30 12	52531.20	0.00	548.89	0.00	21.96	21.96	1264.03
2011 07 01 12	52531.20	0.00	564.91	0.00	22.68	22.68	1236.55
2011 07 02 12	52531.20	0.01	516.74	0.00	24.49	24.49	1363.78
2011 07 03 12	52531.20	0.89	501.94	0.00	27.20	27.20	1717.79
2011 07 04 12	52383.81	17.46	414.05	0.00	26.41	26.41	1951.11
2011 07 05 12	52185.60	0.38	455.21	0.00	24.89	24.89	1885.95
2011 07 06 12	52185.60	4.95	371.22	0.00	25.95	25.95	1831.21
2011 07 07 12	52185.60	0.34	465.30	0.00	26.30	26.30	1948.37
2011 07 08 12	52185.60	6.93	396.76	0.00	26.36	26.36	2052.30
2011 07 09 12	52185.60	10.46	548.70	0.00	25.22	25.22	2020.82
2011 07 10 12	52185.60	0.00	502.88	0.00	26.03	26.03	1913.85
2011 07 11 12	51865.41	0.00	415.36	0.00	28.16	28.16	2145.36
2011 07 12 12	51840.00	0.22	523.50	0.00	29.07	29.07	2103.48
2011 07 13 12	51840.00	3.65	460.78	0.00	28.34	28.34	2084.57
2011 07 14 12	51840.00	0.02	560.32	0.00	23.34	23.34	1452.10
2011 07 15 12	51840.00	0.00	540.95	0.00	20.97	20.97	1156.40
2011 07 16 12	51692.61	0.00	326.36	0.00	22.65	22.65	1437.28
2011 07 17 12	51494.40	0.06	315.82	0.00	23.61	23.61	1556.13
2011 07 18 12	51494.40	0.04	480.49	0.00	26.34	26.34	1834.13
2011 07 19 12	51494.40	2.38	474.00	0.00	27.36	27.36	1907.57
2011 07 20 12	51491.38	0.52	323.43	0.00	28.27	28.27	2270.62
2011 07 21 12	51148.80	1.10	489.39	0.00	30.03	30.03	2313.51
2011 07 22 12	51148.80	0.01	453.14	0.00	31.62	31.62	2141.05
2011 07 23 12	51148.80	2.30	421.92	0.00	31.23	31.23	2060.08
2011 07 24 12	51001.41	13.56	495.92	0.00	28.80	28.80	1982.63
2011 07 25 12	50803.20	8.03	417.05	0.00	27.66	27.66	1989.25
2011 07 26 12	50803.20	0.24	539.83	0.00	27.40	27.40	1891.18
2011 07 27 12	50803.20	0.00	488.51	0.00	27.92	27.92	1509.51
2011 07 28 12	50457.60	0.00	534.54	0.00	29.85	29.85	1470.95
2011 07 29 12	50457.60	0.00	526.84	0.00	30.73	30.73	1649.77
2011 07 30 12	50457.60	14.61	469.86	0.00	29.72	29.72	1781.47
2011 07 31 12	50137.41	4.81	371.03	0.00	27.24	27.24	1901.62
2011 08 01 12	50112.00	0.00	561.78	0.00	27.49	27.49	1628.16
2011 08 02 12	50112.00	0.00	557.39	0.00	27.21	27.21	1442.91
2011 08 03 12	49964.61	0.07	388.73	0.00	27.73	27.73	1625.41
2011 08 04 12	49766.40	0.00	480.26	0.00	27.95	27.95	1909.73
2011 08 05 12	49766.40	2.02	395.44	0.00	26.66	26.66	1983.61
2011 08 06 12	49446.21	3.45	422.77	0.00	27.06	27.06	2052.91
2011 08 07 12	49420.80	2.47	532.06	0.00	28.15	28.15	1987.37
2011 08 08 12	49420.80	0.01	516.94	0.00	28.26	28.26	1741.95
2011 08 09 12	49075.20	0.66	473.99	0.00	26.75	26.75	1550.44
2011 08 10 12	49075.20	0.02	539.89	0.00	25.68	25.68	1424.55
2011 08 11 12	49075.20	0.00	556.23	0.00	24.10	24.10	1164.76
2011 08 12 12	48729.60	0.00	538.09	0.00	24.17	24.17	1136.78
2011 08 13 12	48729.60	0.72	322.20	0.00	25.61	25.61	1855.04
2011 08 14 12	48729.60	34.25	474.20	0.00	25.50	25.50	1789.06
2011 08 15 12	48384.00	11.59	453.20	0.00	22.44	22.44	1345.65
2011 08 16 12	48384.00	0.00	542.49	0.00	22.16	22.16	1286.29
2011 08 17 12	48038.40	0.00	513.30	0.00	24.13	24.13	1350.00
2011 08 18 12	48038.40	0.84	448.26	0.00	25.63	25.63	1339.59
2011 08 19 12	48038.40	2.08	424.54	0.00	24.58	24.58	1428.21
2011 08 20 12	47692.80	0.44	529.99	0.00	25.62	25.62	1481.52
2011 08 21 12	47692.80	3.59	429.60	0.00	26.72	26.72	1780.19
2011 08 22 12	47372.61	2.17	553.46	0.00	24.33	24.33	1410.83
2011 08 23 12	47347.20	0.00	555.48	0.00	20.46	20.46	793.30
2011 08 24 12	47347.20	0.00	526.90	0.00	21.97	21.97	1129.69
2011 08 25 12	47001.60	11.85	379.48	0.00	25.74	25.74	1717.80
2011 08 26 12	47001.60	2.73	319.54	0.00	25.12	25.12	2123.44
2011 08 27 12	46656.00	5.26	397.97	0.00	25.05	25.05	2094.02
2011 08 28 12	46656.00	0.00	546.05	0.00	24.27	24.27	1462.43
2011 08 29 12	46656.00	0.71	338.33	0.00	21.66	21.66	1260.49
2011 08 30 12	46310.40	0.75	539.47	0.00	20.10	20.10	1240.25
2011 08 31 12	46310.40	0.00	517.06	0.00	21.16	21.16	1300.58
2011 09 01 12	45964.80	10.22	472.18	0.00	22.30	22.30	1402.82
2011 09 02 12	45964.80	2.45	376.78	0.00	23.88	23.88	1837.02
2011 09 03 12	45964.80	2.08	488.43	0.00	24.19	24.19	1899.63
2011 09 04 12	45619.20	0.06	429.44	0.00	25.93	25.93	1907.81
2011 09 05 12	45619.20	5.79	263.69	0.00	24.38	24.38	1917.97
2011 09 06 12	45273.60	100.56	146.89	0.00	17.12	17.12	1767.36
2011 09 07 12	45273.60	6.62	406.64	0.00	19.92	19.92	1815.73
2011 09 08 12	44928.00	0.12	402.06	0.00	21.47	21.47	1815.69
2011 09 09 12	44928.00	0.00	404.26	0.00	21.42	21.42	1880.61
2011 09 10 12	44928.00	0.00	458.43	0.00	22.29	22.29	1669.82
2011 09 11 12	44582.40	0.92	440.56	0.00	22.01	22.01	1497.85
2011 09 12 12	44582.40	0.84	447.09	0.00	20.83	20.83	1346.83
2011 09 13 12	44236.80	0.00	494.66	0.00	21.53	21.53	1415.06
2011 09 14 12	44236.80	0.00	478.33	0.00	22.82	22.82	1523.65
2011 09 15 12	43891.20	0.68	323.22	0.00	22.92	22.92	1616.23
2011 09 16 12	43891.20	0.00	371.53	0.00	11.59	11.59	778.54
2011 09 17 12	43891.20	0.02	143.63	0.00	11.89	11.89	952.30
2011 09 18 12	43545.60	0.00	314.93	0.00	13.00	13.00	1095.75
2011 09 19 12	43545.60	0.00	347.53	0.00	15.33	15.33	1205.83
2011 09 20 12	43200.00	5.10	271.48	0.00	17.44	17.44	1480.60
2011 09 21 12	43200.00	0.27	270.14	0.00	19.33	19.33	1636.76
2011 09 22 12	42854.40	0.37	371.31	0.00	21.76	21.76	1868.23
2011 09 23 12	42854.40	29.88	230.60	0.00	20.54	20.54	1959.82
2011 09 24 12	42508.80	0.07	320.95	0.00	19.81	19.81	1712.17
2011 09 25 12	42508.80	5.80	299.06	0.00	20.56	20.56	1866.23
2011 09 26 12	42508.80	0.00	362.74	0.00	21.12	21.12	1929.89
2011 09 27 12	42163.20	10.29	300.36	0.00	22.35	22.35	1981.94
2011 09 28 12	42163.20	4.68	287.89	0.00	21.32	21.32	1760.97
2011 09 29 12	41817.60	0.34	439.71	0.00	18.41	18.41	1249.76
2011 09 30 12	41817.60	0.00	429.51	0.00	16.71	16.71	1014.04
2011 10 01 12	41472.00	0.19	406.25	0.00	10.61	10.61	740.02
2011 10 02 12	41472.00	1.20	196.23	0.00	7.59	7.59	692.40
2011 10 03 12	41472.00	1.06	142.33	0.00	7.86	7.86	717.66
2011 10 04 12	41126.40	0.00	447.79	0.00	11.12	11.12	885.85
2011 10 05 12	41126.40	0.01	452.96	0.00	14.21	14.21	907.61
2011 10 06 12	40780.80	0.00	447.42	0.00	14.48	14.48	922.19
2011 10 07 12	40780.80	0.00	446.08	0.00	14.94	14.94	972.38
2011 10 08 12	40435.20	0.00	447.06	0.00	14.57	14.57	992.69
2011 10 09 12	40435.20	0.00	443.06	0.00	15.19	15.19	879.54
2011 10 10 12	40435.20	0.00	393.93	0.00	17.02	17.02	968.80
2011 10 11 12	40089.60	5.38	143.66	0.00	16.43	16.43	1197.51
2011 10 12 12	40089.60	41.31	188.46	0.00	14.39	14.39	1413.67
2011 10 13 12	39744.00	9.26	235.44	0.00	15.08	15.08	1507.90
2011 10 14 12	39744.00	4.43	367.47	0.00	15.30	15.30	1199.95
2011 10 15 12	39744.00	0.12	434.85	0.00	12.54	12.54	637.36
2011 10 16 12	39398.40	0.00	423.10	0.00	12.80	12.80	640.60
2011 10 17 12	39398.40	0.00	414.37	0.00	17.68	17.68	877.95
2011 10 18 12	39052.80	0.03	402.35	0.00	18.16	18.16	1083.70
2011 10 19 12	39052.80	6.83	187.95	0.00	15.25	15.25	1434.75
2011 10 20 12	39027.39	3.85	157.15	0.00	10.31	10.31	898.81
2011 10 21 12	38707.20	0.00	338.47	0.00	8.18	8.18	657.04
2011 10 22 12	38707.20	0.00	392.79	0.00	10.14	10.14	681.95
2011 10 23 12	38361.60	0.00	408.50	0.00	9.91	9.91	680.93
2011 10 24 12	38361.60	0.07	304.18	0.00	11.19	11.19	798.79
2011 10 25 12	38361.60	0.00	399.07	0.00	12.50	12.50	735.88
2011 10 26 12	38016.00	0.01	321.82	0.00	14.11	14.11	774.00
2011 10 27 12	38016.00	0.00	157.30	0.00	15.51	15.51	1072.76
2011 10 28 12	37670.40	1.87	138.54	0.00	6.65	6.65	686.82
2011 10 29 12	37670.40	17.77	207.59	0.00	3.28	3.28	622.67
2011 10 30 12	37670.40	0.00	392.93	0.00	2.80	2.80	446.62
2011 10 31 12	37324.80	0.00	298.36	0.00	3.59	3.59	440.74
2011 11 01 12	37324.80	0.00	383.37	0.00	7.43	7.43	596.11
2011 11 02 12	37324.80	0.00	379.19	0.00	7.97	7.97	603.40
2011 11 03 12	36979.20	0.00	383.48	0.00	8.34	8.34	631.72
2011 11 04 12	36979.20	2.17	274.39	0.00	7.67	7.67	763.77
2011 11 05 12	36953.79	0.00	383.07	0.00	4.30	4.30	429.28
2011 11 06 12	36633.60	0.00	369.96	0.00	4.50	4.50	512.12
2011 11 07 12	36633.60	0.00	369.65	0.00	8.83	8.83	706.02
2011 11 08 12	36435.39	0.00	368.55	0.00	11.39	11.39	678.43
2011 11 09 12	36288.00	0.00	360.27	0.00	10.36	10.36	780.35
2011 11 10 12	36288.00	0.35	165.04	0.00	9.75	9.75	847.67
2011 11 11 12	36262.59	0.00	339.56	0.00	3.44	3.44	377.68
2011 11 12 12	35942.40	0.00	358.24	0.00	4.21	4.21	350.13
2011 11 13 12	35942.40	0.00	312.70	0.00	8.49	8.49	467.32
2011 11 14 12	35942.40	0.00	328.31	0.00	13.03	13.03	900.83
2011 11 15 12	35596.80	0.36	125.27	0.00	15.38	15.38	1245.37
2011 11 16 12	35596.80	16.10	135.62	0.00	15.45	15.45	1510.73
2011 11 17 12	35596.80	13.58	92.97	0.00	8.39	8.39	920.47
2011 11 18 12	35398.59	0.00	346.25	0.00	0.46	0.46	267.07
2011 11 19 12	35251.20	0.00	343.06	0.00	2.13	2.13	297.57
2011 11 20 12	35251.20	0.00	228.79	0.00	10.68	10.68	911.60
2011 11 21 12	35251.20	0.08	284.58	0.00	15.89	15.89	1328.10
2011 11 22 12	34908.62	1.48	155.63	0.00	13.06	13.06	1288.64
2011 11 23 12	34905.60	18.97	165.72	0.00	13.08	13.08	1216.75
2011 11 24 12	34905.60	0.00	332.40	0.00	6.35	6.35	494.66
2011 11 25 12	34905.60	0.00	330.87	0.00	8.62	8.62	496.09
2011 11 26 12	34707.39	0.00	325.77	0.00	10.44	10.44	520.31
2011 11 27 12	34560.00	0.00	276.86	0.00	12.02	12.02	961.30
2011 11 28 12	34560.00	0.03	205.98	0.00	15.12	15.12	1279.86
2011 11 29 12	34560.00	35.45	141.83	0.00	12.28	12.28	1195.73
2011 11 30 12	34560.00	0.05	193.10	0.00	3.83	3.83	528.61
2011 12 01 12	34534.59	0.00	315.72	0.00	2.98	2.98	414.83
2011 12 02 12	34214.40	0.00	321.85	0.00	4.73	4.73	403.60
2011 12 03 12	34214.40	0.00	311.60	0.00	3.68	3.68	397.21
2011 12 04 12	34214.40	0.00	306.71	0.00	4.01	4.01	556.19
2011 12 05 12	34214.40	0.00	155.38	0.00	8.59	8.59	794.09
2011 12 06 12	34214.40	1.74	103.72	0.00	12.97	12.97	1332.55
2011 12 07 12	34214.40	22.16	73.41	0.00	12.53	12.53	1332.44
2011 12 08 12	34016.19	5.53	307.37	0.00	2.96	2.96	493.63
2011 12 09 12	33868.80	0.00	307.65	0.00	2.04	2.04	422.78
2011 12 10 12	33868.80	0.00	274.01	0.00	1.91	1.91	424.72
2011 12 11 12	33868.80	0.00	311.79	0.00	-0.79	-0.79	298.70
2011 12 12 12	33868.80	0.00	289.92	0.00	-0.78	-0.78	314.23
2011 12 13 12	33868.80	0.00	296.62	0.00	2.96	2.96	500.20
2011 12 14 12	33868.80	0.00	76.77	0.00	5.04	5.04	566.36
2011 12 15 12	33868.80	0.07	259.32	0.00	7.61	7.61	817.08
2011 12 16 12	33868.80	4.21	221.50	0.00	10.09	10.09	853.79
2011 12 17 12	33868.80	0.73	254.12	0.00	3.13	3.13	575.92
2011 12 18 12	33868.80	0.00	297.32	0.00	0.94	0.94	365.40
2011 12 19 12	33868.80	0.00	289.51	0.00	2.92	2.92	415.70
2011 12 20 12	33868.80	0.00	218.92	0.00	8.13	8.13	567.66
2011 12 21 12	33868.80	3.85	120.00	0.00	10.68	10.68	1108.45
2011 12 22 12	33868.80	6.07	269.22	0.00	12.81	12.81	1177.25
2011 12 23 12	33868.80	30.54	261.64	0.00	11.37	11.37	1002.12
2011 12 24 12	33868.80	0.00	293.99	0.00	4.14	4.14	500.56
2011 12 25 12	33868.80	0.00	290.05	0.00	2.16	2.16	455.76
2011 12 26 12	33868.80	0.00	303.80	0.00	2.98	2.98	424.33
2011 12 27 12	33868.80	18.32	83.97	0.00	2.35	2.35	563.66
2011 12 28 12	33868.80	0.02	253.45	0.00	3.35	3.35	505.45
2011 12 29 12	33868.80	0.00	155.49	0.00	0.70	0.70	367.03
2011 12 30 12	33868.80	0.00	210.32	0.00	3.16	3.16	471.96
2011 12 31 12	33868.80	0.57	259.28	0.00	7.40	7.40	729.66
2012 01 01 12	33868.80	0.53	183.44	0.00	4.95	4.95	645.70
2012 01 02 12	33871.82	0.00	216.84	0.00	1.85	1.85	375.27
2012 01 03 12	34188.99	0.01	214.98	0.00	-4.20	-4.20	180.73
2012 01 04 12	34214.40	0.00	275.07	0.00	-5.61	-5.61	170.70
2012 01 05 12	34214.40	0.00	284.80	0.00	0.43	0.43	322.49
2012 01 06 12	34214.40	0.00	300.68	0.00	4.26	4.26	428.08
2012 01 07 12	34214.40	0.00	254.00	0.00	7.62	7.62	615.10
2012 01 08 12	34214.40	0.00	310.45	0.00	6.85	6.85	570.42
2012 01 09 12	34217.41	2.05	88.11	0.00	1.61	1.61	484.64
2012 01 10 12	34560.00	0.03	309.17	0.00	3.17	3.17	554.48
2012 01 11 12	34560.00	11.46	93.20	0.00	2.58	2.58	543.90
2012 01 12 12	34560.00	16.28	279.23	0.00	7.67	7.67	890.17
2012 01 13 12	34560.00	4.56	270.11	0.00	0.62	0.62	416.62
2012 01 14 12	34560.00	0.00	281.30	0.00	-3.75	-3.75	232.55
2012 01 15 12	34905.60	0.00	266.63	0.00	-1.94	-1.94	283.26
2012 01 16 12	34905.60	0.00	270.05	0.00	-2.29	-2.29	283.61
2012 01 17 12	34905.60	1.90	221.69	0.00	4.75	4.75	652.11
2012 01 18 12	34905.60	0.75	264.62	0.00	4.59	4.59	606.03
2012 01 19 12	35251.20	0.00	314.10	0.00	-0.47	-0.47	314.19
2012 01 20 12	35251.20	0.00	241.82	0.00	1.86	1.86	410.34
2012 01 21 12	35251.20	12.06	168.45	0.00	2.58	2.58	619.37
2012 01 22 12	35251.20	0.00	285.47	0.00	-0.52	-0.52	503.24
2012 01 23 12	35596.80	6.86	122.42	0.00	1.95	1.95	635.23
2012 01 24 12	35596.80	0.00	337.12	0.00	7.50	7.50	787.31
2012 01 25 12	35596.80	0.00	325.16	0.00	4.45	4.45	532.88
2012 01 26 12	35744.19	0.13	209.70	0.00	7.50	7.50	770.11
2012 01 27 12	35942.40	15.19	210.85	0.00	11.21	11.21	1055.95
2012 01 28 12	35942.40	0.00	334.50	0.00	4.47	4.47	522.23
2012 01 29 12	35942.40	0.00	365.20	0.00	1.44	1.44	285.84
2012 01 30 12	36288.00	0.00	355.08	0.00	1.36	1.36	286.23
2012 01 31 12	36288.00	0.00	356.04	0.00	6.08	6.08	423.73
2012 02 01 12	36288.00	0.00	254.10	0.00	10.06	10.06	651.00
2012 02 02 12	36633.60	6.42	338.09	0.00	10.48	10.48	950.36
2012 02 03 12	36633.60	0.00	367.42	0.00	4.89	4.89	483.45
2012 02 04 12	36633.60	0.87	126.53	0.00	2.42	2.42	512.73
2012 02 05 12	36979.20	0.48	129.72	0.00	2.68	2.68	637.07
2012 02 06 12	36979.20	0.00	368.64	0.00	1.61	1.61	478.62
2012 02 07 12	36979.20	0.00	378.29	0.00	4.64	4.64	505.18
2012 02 08 12	37324.80	1.05	101.64	0.00	1.85	1.85	474.79
2012 02 09 12	37324.80	0.00	380.77	0.00	0.33	0.33	426.20
2012 02 10 12	37472.19	0.02	229.41	0.00	1.48	1.48	416.02
