  42.08
 625.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 09 04 12	45964.80	13.23	190.49	0.00	18.42	18.42	1903.75
1993 09 05 12	45964.80	0.02	445.34	0.00	16.39	16.39	1455.53
1993 09 06 12	45619.20	0.37	417.05	0.00	17.25	17.25	1475.24
1993 09 07 12	45619.20	4.16	346.34	0.00	15.87	15.87	1470.08
1993 09 08 12	45273.60	8.89	174.56	0.00	13.81	13.81	1229.28
1993 09 09 12	45273.60	2.15	358.53	0.00	15.48	15.48	1489.53
1993 09 10 12	44928.00	15.42	289.42	0.00	17.08	17.08	1594.42
1993 09 11 12	44928.00	0.71	372.26	0.00	9.18	9.18	904.36
1993 09 12 12	44582.40	0.00	361.64	0.00	9.24	9.24	864.78
1993 09 13 12	44582.40	0.00	357.21	0.00	16.11	16.11	1313.27
1993 09 14 12	44236.80	0.83	417.91	0.00	19.63	19.63	1706.73
1993 09 15 12	44236.80	1.20	336.73	0.00	20.60	20.60	1995.50
1993 09 16 12	43891.20	2.16	337.88	0.00	13.65	13.65	1417.74
1993 09 17 12	43891.20	10.76	227.68	0.00	11.18	11.18	1224.30
1993 09 18 12	43545.60	5.16	197.85	0.00	13.42	13.42	1415.78
1993 09 19 12	43545.60	0.12	389.26	0.00	9.65	9.65	950.96
1993 09 20 12	43200.00	0.00	393.47	0.00	4.91	4.91	523.13
1993 09 21 12	43200.00	2.81	151.01	0.00	8.40	8.40	957.08
1993 09 22 12	42854.40	2.70	396.24	0.00	11.45	11.45	1209.73
1993 09 23 12	42854.40	2.40	189.09	0.00	12.11	12.11	1294.86
1993 09 24 12	42508.80	1.02	414.60	0.00	9.85	9.85	963.52
1993 09 25 12	42508.80	0.23	404.14	0.00	9.15	9.15	872.60
1993 09 26 12	42163.20	16.50	211.47	0.00	13.17	13.17	1427.05
1993 09 27 12	42163.20	7.30	163.01	0.00	14.80	14.80	1533.32
1993 09 28 12	41817.60	2.18	360.00	0.00	9.95	9.95	1030.65
1993 09 29 12	41817.60	0.18	271.01	0.00	6.90	6.90	775.31
1993 09 30 12	41472.00	0.17	252.26	0.00	4.63	4.63	649.26
1993 10 01 12	41472.00	0.61	399.34	0.00	3.75	3.75	575.60
1993 10 02 12	41126.40	3.33	248.19	0.00	8.69	8.69	930.82
1993 10 03 12	41126.40	8.11	294.51	0.00	7.81	7.81	865.90
1993 10 04 12	40780.80	1.51	231.65	0.00	8.08	8.08	822.96
1993 10 05 12	40780.80	1.76	355.74	0.00	5.99	5.99	800.94
1993 10 06 12	40435.20	0.00	376.34	0.00	5.03	5.03	635.59
1993 10 07 12	40435.20	0.00	366.02	0.00	12.16	12.16	1059.02
1993 10 08 12	40089.60	0.00	368.13	0.00	15.84	15.84	1371.94
1993 10 09 12	40089.60	0.66	251.22	0.00	14.28	14.28	1346.10
1993 10 10 12	39744.00	1.13	361.01	0.00	1.43	1.43	574.27
1993 10 11 12	39744.00	2.07	374.22	0.00	-0.63	-0.63	390.39
1993 10 12 12	39398.40	9.63	120.33	0.00	2.94	2.94	692.45
1993 10 13 12	39398.40	4.06	338.91	0.00	3.02	3.02	653.51
1993 10 14 12	39052.80	0.00	286.13	0.00	1.11	1.11	516.33
1993 10 15 12	39052.80	1.24	343.10	0.00	7.46	7.46	871.86
1993 10 16 12	38707.20	0.00	350.98	0.00	10.01	10.01	963.59
1993 10 17 12	38707.20	1.34	103.07	0.00	10.95	10.95	1181.07
1993 10 18 12	38361.60	1.41	355.32	0.00	10.23	10.23	1095.53
1993 10 19 12	38361.60	0.00	327.17	0.00	5.03	5.03	712.54
1993 10 20 12	38016.00	10.59	139.22	0.00	7.56	7.56	961.91
1993 10 21 12	38016.00	10.31	159.88	0.00	10.65	10.65	1222.33
1993 10 22 12	37681.98	1.37	334.27	0.00	4.91	4.91	634.30
1993 10 23 12	37670.40	0.02	332.63	0.00	2.37	2.37	559.99
1993 10 24 12	37538.35	0.00	336.17	0.00	5.87	5.87	616.32
1993 10 25 12	37324.80	0.00	331.19	0.00	8.10	8.10	712.98
1993 10 26 12	37317.38	0.00	315.13	0.00	6.09	6.09	757.77
1993 10 27 12	36979.20	3.27	134.23	0.00	6.77	6.77	900.75
1993 10 28 12	36979.20	0.81	189.43	0.00	4.26	4.26	721.34
1993 10 29 12	36633.60	0.00	224.80	0.00	4.48	4.48	551.09
1993 10 30 12	36633.60	7.88	154.38	0.00	4.86	4.86	649.51
1993 10 31 12	36299.58	13.71	79.50	0.00	1.03	1.03	614.28
1993 11 01 12	36288.00	15.88	101.67	0.00	-1.09	-1.09	538.08
1993 11 02 12	36231.24	0.07	304.07	0.00	-2.09	-2.09	420.82
1993 11 03 12	35942.40	0.38	230.60	0.00	0.85	0.85	439.28
1993 11 04 12	35942.40	1.83	235.78	0.00	2.38	2.38	611.22
1993 11 05 12	35596.80	7.17	158.78	0.00	6.57	6.57	889.22
1993 11 06 12	35596.80	1.97	240.84	0.00	5.51	5.51	794.16
1993 11 07 12	35370.26	0.10	274.47	0.00	-2.02	-2.02	394.83
1993 11 08 12	35251.20	0.00	283.09	0.00	-2.87	-2.87	390.56
1993 11 09 12	35251.20	0.00	269.68	0.00	0.55	0.55	408.03
1993 11 10 12	34905.60	0.00	286.41	0.00	0.53	0.53	439.82
1993 11 11 12	34905.60	0.00	216.50	0.00	2.56	2.56	496.46
1993 11 12 12	34848.84	2.41	251.25	0.00	3.87	3.87	569.84
1993 11 13 12	34560.00	0.00	182.21	0.00	1.70	1.70	525.59
1993 11 14 12	34560.00	10.34	157.36	0.00	10.63	10.63	1238.41
1993 11 15 12	34427.95	2.50	209.99	0.00	14.54	14.54	1476.97
1993 11 16 12	34214.40	0.01	272.11	0.00	3.89	3.89	680.56
1993 11 17 12	34214.40	7.92	96.16	0.00	3.54	3.54	724.72
1993 11 18 12	34082.35	14.62	261.17	0.00	3.54	3.54	699.39
1993 11 19 12	33868.80	0.87	136.01	0.00	2.29	2.29	613.58
1993 11 20 12	33868.80	1.18	121.67	0.00	1.72	1.72	627.76
1993 11 21 12	33812.04	0.76	245.03	0.00	-2.53	-2.53	342.82
1993 11 22 12	33523.20	0.00	254.57	0.00	2.18	2.18	432.84
1993 11 23 12	33523.20	0.00	238.16	0.00	2.24	2.24	543.91
1993 11 24 12	33523.20	0.01	171.53	0.00	3.79	3.79	574.35
1993 11 25 12	33226.34	0.00	262.93	0.00	-4.72	-4.72	288.09
1993 11 26 12	33177.60	0.00	243.76	0.00	-3.53	-3.53	210.31
1993 11 27 12	33177.60	1.36	138.09	0.00	0.46	0.46	421.72
1993 11 28 12	33170.18	49.55	92.86	0.00	9.61	9.61	1151.79
1993 11 29 12	32880.73	1.19	174.28	0.00	0.41	0.41	482.83
1993 11 30 12	32832.00	0.44	183.17	0.00	-2.18	-2.18	410.35
1993 12 01 12	32832.00	0.49	259.01	0.00	-4.20	-4.20	289.39
1993 12 02 12	32832.00	0.00	256.76	0.00	-1.63	-1.63	444.29
1993 12 03 12	32775.24	3.78	240.64	0.00	2.60	2.60	649.02
1993 12 04 12	32535.13	3.24	83.71	0.00	0.10	0.10	542.47
1993 12 05 12	32486.40	18.93	117.73	0.00	3.49	3.49	751.09
1993 12 06 12	32486.40	0.07	253.37	0.00	-0.82	-0.82	486.55
1993 12 07 12	32486.40	0.18	214.66	0.00	0.57	0.57	566.38
1993 12 08 12	32486.40	0.14	167.13	0.00	-0.78	-0.78	506.48
1993 12 09 12	32429.64	0.31	227.22	0.00	-1.07	-1.07	435.45
1993 12 10 12	32259.86	4.55	97.13	0.00	1.12	1.12	574.51
1993 12 11 12	32189.53	6.27	129.05	0.00	-0.67	-0.67	557.00
1993 12 12 12	32140.80	0.03	235.95	0.00	-10.34	-10.34	222.87
1993 12 13 12	32140.80	0.64	241.80	0.00	-5.09	-5.09	245.13
1993 12 14 12	32140.80	0.00	229.06	0.00	0.28	0.28	466.28
1993 12 15 12	32140.80	0.27	195.88	0.00	2.78	2.78	705.54
1993 12 16 12	32140.80	1.77	241.61	0.00	0.91	0.91	583.39
1993 12 17 12	32140.80	0.00	239.71	0.00	-2.94	-2.94	302.51
1993 12 18 12	32140.80	0.00	169.07	0.00	-1.22	-1.22	369.75
1993 12 19 12	32140.80	8.03	84.44	0.00	-0.05	-0.05	581.29
1993 12 20 12	32140.80	0.77	158.48	0.00	-0.89	-0.89	528.87
1993 12 21 12	32140.80	26.14	95.29	0.00	0.52	0.52	610.17
1993 12 22 12	32140.80	3.09	142.99	0.00	-3.24	-3.24	428.95
1993 12 23 12	32140.80	0.02	171.10	0.00	-5.22	-5.22	281.05
1993 12 24 12	32140.80	0.03	194.38	0.00	-9.90	-9.90	196.68
1993 12 25 12	32140.80	1.75	205.83	0.00	-6.16	-6.16	329.14
1993 12 26 12	32140.80	0.90	188.91	0.00	-11.62	-11.62	204.13
1993 12 27 12	32140.80	0.00	227.51	0.00	-17.54	-17.54	110.73
1993 12 28 12	32140.80	0.16	237.31	0.00	-12.78	-12.78	177.70
1993 12 29 12	32140.80	0.08	218.54	0.00	-14.44	-14.44	166.15
1993 12 30 12	32152.38	2.44	150.58	0.00	-10.86	-10.86	227.64
1993 12 31 12	32189.53	0.03	131.86	0.00	-12.36	-12.36	196.23
1994 01 01 12	32354.35	0.09	241.17	0.00	-6.05	-6.05	338.94
1994 01 02 12	32478.98	1.51	218.80	0.00	-2.40	-2.40	445.10
1994 01 03 12	32486.40	0.26	150.14	0.00	-8.65	-8.65	258.40
1994 01 04 12	32486.40	10.94	118.92	0.00	-7.21	-7.21	331.28
1994 01 05 12	32486.40	1.71	216.63	0.00	-11.91	-11.91	213.35
1994 01 06 12	32497.98	0.93	190.21	0.00	-15.93	-15.93	150.54
1994 01 07 12	32605.46	10.34	114.21	0.00	-9.60	-9.60	269.15
1994 01 08 12	32824.58	12.32	111.06	0.00	-9.85	-9.85	264.38
1994 01 09 12	32832.00	0.01	249.55	0.00	-14.71	-14.71	160.37
1994 01 10 12	32832.00	0.00	266.88	0.00	-16.81	-16.81	132.03
1994 01 11 12	32843.58	0.52	168.85	0.00	-10.27	-10.27	217.38
1994 01 12 12	33045.56	1.60	191.62	0.00	-5.40	-5.40	380.60
1994 01 13 12	33177.60	0.38	217.04	0.00	-4.81	-4.81	414.82
1994 01 14 12	33177.60	1.47	186.23	0.00	-4.49	-4.49	426.37
1994 01 15 12	33177.60	0.24	222.06	0.00	-17.37	-17.37	130.17
1994 01 16 12	33466.44	0.00	272.11	0.00	-22.71	-22.71	73.62
1994 01 17 12	33523.20	7.62	125.81	0.00	-13.51	-13.51	217.35
1994 01 18 12	33523.20	16.01	269.81	0.00	-11.01	-11.01	262.98
1994 01 19 12	33571.93	0.21	284.39	0.00	-23.73	-23.73	68.54
1994 01 20 12	33868.80	0.04	289.18	0.00	-23.33	-23.33	77.70
1994 01 21 12	33868.80	0.16	241.07	0.00	-18.37	-18.37	126.14
1994 01 22 12	33880.38	0.27	212.58	0.00	-12.69	-12.69	191.19
1994 01 23 12	34214.40	0.08	160.68	0.00	-14.04	-14.04	191.37
1994 01 24 12	34214.40	0.52	282.23	0.00	-2.84	-2.84	467.48
1994 01 25 12	34225.98	0.00	281.77	0.00	-7.29	-7.29	321.11
1994 01 26 12	34560.00	6.87	182.00	0.00	-12.81	-12.81	200.97
1994 01 27 12	34560.00	0.00	246.20	0.00	-17.83	-17.83	113.84
1994 01 28 12	34608.73	27.29	125.66	0.00	-0.83	-0.83	598.46
1994 01 29 12	34905.60	0.93	242.32	0.00	-1.81	-1.81	490.10
1994 01 30 12	34905.60	0.00	250.83	0.00	-9.71	-9.71	245.68
1994 01 31 12	35119.15	0.00	246.44	0.00	-11.00	-11.00	127.83
1994 02 01 12	35251.20	0.01	159.56	0.00	-11.30	-11.30	190.89
1994 02 02 12	35251.20	0.30	287.13	0.00	-13.44	-13.44	163.74
1994 02 03 12	35596.80	0.12	134.71	0.00	-10.82	-10.82	211.38
1994 02 04 12	35596.80	0.09	244.58	0.00	-10.34	-10.34	216.29
1994 02 05 12	35810.35	0.00	191.79	0.00	-3.88	-3.88	364.23
1994 02 06 12	35942.40	0.00	308.09	0.00	-6.97	-6.97	294.30
1994 02 07 12	35942.40	1.01	302.96	0.00	-7.15	-7.15	287.53
1994 02 08 12	36288.00	3.78	236.69	0.00	-15.18	-15.18	153.40
1994 02 09 12	36288.00	9.36	142.98	0.00	-13.57	-13.57	188.26
1994 02 10 12	36626.18	0.14	342.23	0.00	-18.33	-18.33	117.53
1994 02 11 12	36633.60	2.75	187.17	0.00	-14.12	-14.12	182.88
1994 02 12 12	36752.66	0.67	317.30	0.00	-8.18	-8.18	297.01
1994 02 13 12	36979.20	0.84	164.57	0.00	-4.68	-4.68	400.70
1994 02 14 12	36979.20	0.08	309.57	0.00	-12.14	-12.14	197.28
1994 02 15 12	37324.80	0.00	344.91	0.00	-11.41	-11.41	236.29
1994 02 16 12	37324.80	0.42	281.84	0.00	-7.34	-7.34	305.51
1994 02 17 12	37670.40	0.06	342.91	0.00	-8.07	-8.07	286.45
1994 02 18 12	37670.40	0.08	351.70	0.00	-1.38	-1.38	405.58
1994 02 19 12	38016.00	0.00	349.77	0.00	1.49	1.49	423.13
1994 02 20 12	38016.00	0.00	352.63	0.00	5.67	5.67	678.61
1994 02 21 12	38361.60	0.72	276.42	0.00	5.26	5.26	744.75
1994 02 22 12	38361.60	0.01	374.83	0.00	-2.70	-2.70	423.95
1994 02 23 12	38650.44	6.49	113.34	0.00	-7.79	-7.79	287.07
1994 02 24 12	38707.20	9.02	131.77	0.00	-4.05	-4.05	438.11
1994 02 25 12	38920.75	1.51	276.02	0.00	-10.25	-10.25	222.89
1994 02 26 12	39052.80	3.84	252.30	0.00	-13.69	-13.69	184.74
1994 02 27 12	39171.86	0.00	405.65	0.00	-19.03	-19.03	108.27
1994 02 28 12	39398.40	0.00	386.70	0.00	-15.57	-15.57	144.95
1994 03 01 12	39409.98	0.00	279.07	0.00	-9.97	-9.97	227.24
1994 03 02 12	39744.00	1.52	294.76	0.00	-9.23	-9.23	260.97
1994 03 03 12	39744.00	22.62	196.87	0.00	-6.04	-6.04	366.33
1994 03 04 12	40089.60	1.52	438.95	0.00	-5.19	-5.19	368.01
1994 03 05 12	40089.60	0.07	289.51	0.00	-4.07	-4.07	399.78
1994 03 06 12	40435.20	0.46	346.82	0.00	-5.08	-5.08	344.87
1994 03 07 12	40435.20	0.36	234.64	0.00	-0.55	-0.55	484.31
1994 03 08 12	40780.80	13.20	215.72	0.00	1.41	1.41	591.70
1994 03 09 12	40780.80	2.01	281.65	0.00	-4.97	-4.97	316.48
1994 03 10 12	41126.40	25.57	173.29	0.00	-0.49	-0.49	565.67
1994 03 11 12	41126.40	0.09	418.49	0.00	-3.80	-3.80	345.20
1994 03 12 12	41472.00	0.00	456.93	0.00	-5.91	-5.91	271.92
1994 03 13 12	41472.00	0.31	312.07	0.00	-0.38	-0.38	419.79
1994 03 14 12	41817.60	0.22	311.99	0.00	0.89	0.89	546.40
1994 03 15 12	41817.60	2.72	140.02	0.00	0.80	0.80	524.27
1994 03 16 12	42163.20	1.29	135.03	0.00	-2.23	-2.23	483.97
1994 03 17 12	42163.20	0.56	284.62	0.00	-10.94	-10.94	219.76
1994 03 18 12	42508.80	5.09	311.56	0.00	-7.21	-7.21	323.74
1994 03 19 12	42508.80	2.24	382.88	0.00	-5.06	-5.06	374.76
1994 03 20 12	42854.40	0.30	390.58	0.00	-5.67	-5.67	342.13
1994 03 21 12	42854.40	0.41	428.16	0.00	-2.98	-2.98	395.87
1994 03 22 12	43200.00	15.20	393.37	0.00	0.03	0.03	548.17
1994 03 23 12	43545.60	0.00	464.57	0.00	4.87	4.87	563.83
1994 03 24 12	43545.60	0.00	386.50	0.00	8.62	8.62	690.47
1994 03 25 12	43891.20	0.00	447.48	0.00	4.18	4.18	646.84
1994 03 26 12	43891.20	0.00	465.87	0.00	-2.28	-2.28	371.24
1994 03 27 12	44236.80	9.55	164.36	0.00	-0.91	-0.91	472.10
1994 03 28 12	44236.80	3.56	289.81	0.00	3.11	3.11	675.59
1994 03 29 12	44582.40	3.58	249.02	0.00	-0.57	-0.57	510.36
1994 03 30 12	44582.40	0.29	290.77	0.00	-0.77	-0.77	466.32
1994 03 31 12	44928.00	0.00	431.60	0.00	-0.73	-0.73	409.24
1994 04 01 12	44928.00	0.00	468.01	0.00	2.19	2.19	475.64
1994 04 02 12	45273.60	0.00	372.20	0.00	4.61	4.61	556.01
1994 04 03 12	45273.60	2.38	182.10	0.00	6.07	6.07	724.44
1994 04 04 12	45619.20	2.55	498.86	0.00	0.99	0.99	531.13
1994 04 05 12	45619.20	0.00	431.88	0.00	4.36	4.36	548.99
1994 04 06 12	45964.80	5.23	182.43	0.00	7.74	7.74	902.38
1994 04 07 12	45964.80	13.70	220.05	0.00	3.29	3.29	755.61
1994 04 08 12	46310.40	0.00	512.35	0.00	-0.89	-0.89	340.22
1994 04 09 12	46310.40	0.00	380.92	0.00	3.09	3.09	440.15
1994 04 10 12	46656.00	9.04	157.45	0.00	7.54	7.54	926.93
1994 04 11 12	46656.00	1.87	501.65	0.00	3.83	3.83	574.09
1994 04 12 12	46990.02	6.94	146.70	0.00	3.70	3.70	542.44
1994 04 13 12	47001.60	21.93	226.76	0.00	8.16	8.16	1056.89
1994 04 14 12	47228.14	8.20	337.58	0.00	8.50	8.50	965.95
1994 04 15 12	47347.20	0.70	493.25	0.00	13.19	13.19	983.27
1994 04 16 12	47479.25	18.87	223.75	0.00	11.47	11.47	1090.95
1994 04 17 12	47692.80	0.94	225.02	0.00	4.30	4.30	545.66
1994 04 18 12	47749.56	2.45	519.44	0.00	3.26	3.26	460.84
1994 04 19 12	48038.40	1.59	426.46	0.00	10.60	10.60	819.55
1994 04 20 12	48038.40	0.00	512.51	0.00	5.14	5.14	516.52
1994 04 21 12	48384.00	0.00	427.11	0.00	2.18	2.18	390.77
1994 04 22 12	48384.00	0.04	532.80	0.00	1.41	1.41	370.62
1994 04 23 12	48729.60	0.14	523.00	0.00	2.02	2.02	375.55
1994 04 24 12	48729.60	0.77	437.66	0.00	8.71	8.71	591.86
1994 04 25 12	49075.20	0.37	151.86	0.00	13.25	13.25	1234.56
1994 04 26 12	49075.20	1.03	458.75	0.00	13.73	13.73	1187.42
1994 04 27 12	49420.80	1.60	464.43	0.00	17.92	17.92	1446.32
1994 04 28 12	49420.80	1.87	461.73	0.00	10.12	10.12	893.81
1994 04 29 12	49647.34	0.69	243.42	0.00	9.26	9.26	918.57
1994 04 30 12	49766.40	0.49	473.14	0.00	11.42	11.42	1030.62
1994 05 01 12	49773.82	19.91	271.84	0.00	12.23	12.23	1208.99
1994 05 02 12	50112.00	0.01	391.55	0.00	3.47	3.47	603.28
1994 05 03 12	50112.00	0.00	513.22	0.00	4.84	4.84	515.61
1994 05 04 12	50457.60	0.00	426.14	0.00	7.53	7.53	558.91
1994 05 05 12	50457.60	0.38	466.88	0.00	7.54	7.54	725.82
1994 05 06 12	50589.65	1.96	303.68	0.00	7.46	7.46	757.70
1994 05 07 12	50803.20	0.14	474.26	0.00	7.65	7.65	862.14
1994 05 08 12	50803.20	13.18	152.38	0.00	7.30	7.30	959.91
1994 05 09 12	51148.80	0.05	453.96	0.00	9.42	9.42	913.52
1994 05 10 12	51148.80	0.67	433.77	0.00	9.93	9.93	841.81
1994 05 11 12	51280.85	0.29	436.58	0.00	7.30	7.30	665.21
1994 05 12 12	51494.40	7.09	290.00	0.00	9.21	9.21	932.82
1994 05 13 12	51494.40	0.27	464.48	0.00	3.36	3.36	556.19
1994 05 14 12	51791.27	0.37	499.76	0.00	5.46	5.46	562.71
1994 05 15 12	51840.00	1.13	212.92	0.00	10.43	10.43	808.45
1994 05 16 12	51840.00	14.88	361.65	0.00	13.04	13.04	1339.50
1994 05 17 12	52174.02	0.59	170.63	0.00	7.06	7.06	909.67
1994 05 18 12	52185.60	0.02	227.54	0.00	7.17	7.17	898.00
1994 05 19 12	52185.60	0.43	168.80	0.00	6.55	6.55	887.90
1994 05 20 12	52519.62	0.01	419.66	0.00	8.43	8.43	867.90
1994 05 21 12	52531.20	0.00	508.55	0.00	11.84	11.84	894.90
1994 05 22 12	52531.20	0.00	477.84	0.00	16.71	16.71	1195.10
1994 05 23 12	52828.07	0.00	439.47	0.00	17.55	17.55	1356.47
1994 05 24 12	52876.80	0.00	457.28	0.00	14.05	14.05	1261.03
1994 05 25 12	52876.80	6.02	357.37	0.00	15.55	15.55	1398.76
1994 05 26 12	52933.56	6.40	342.62	0.00	15.07	15.07	1421.16
1994 05 27 12	53222.40	1.64	474.26	0.00	6.93	6.93	841.84
1994 05 28 12	53222.40	1.71	460.43	0.00	6.06	6.06	621.64
1994 05 29 12	53222.40	0.04	424.93	0.00	11.73	11.73	960.29
1994 05 30 12	53354.44	0.02	498.30	0.00	15.10	15.10	1247.21
1994 05 31 12	53556.42	0.26	493.69	0.00	17.90	17.90	1594.55
1994 06 01 12	53568.00	2.80	372.66	0.00	16.24	16.24	1506.05
1994 06 02 12	53568.00	0.09	389.48	0.00	7.48	7.48	827.05
1994 06 03 12	53575.42	0.00	470.18	0.00	9.28	9.28	927.73
1994 06 04 12	53794.54	0.00	486.52	0.00	12.63	12.63	919.29
1994 06 05 12	53902.02	0.00	413.54	0.00	15.26	15.26	1126.95
1994 06 06 12	53913.60	0.49	254.00	0.00	15.45	15.45	1499.04
1994 06 07 12	53913.60	11.64	474.83	0.00	18.54	18.54	1776.13
1994 06 08 12	53913.60	0.00	423.18	0.00	13.83	13.83	1323.87
1994 06 09 12	53921.02	0.00	490.77	0.00	10.78	10.78	970.88
1994 06 10 12	54045.65	0.00	493.30	0.00	13.81	13.81	1042.73
1994 06 11 12	54210.46	2.48	253.75	0.00	12.96	12.96	1063.74
1994 06 12 12	54247.62	26.16	322.48	0.00	15.00	15.00	1548.08
1994 06 13 12	54259.20	5.62	341.96	0.00	18.76	18.76	1807.73
1994 06 14 12	54259.20	28.47	328.24	0.00	21.14	21.14	2105.44
1994 06 15 12	54259.20	2.92	457.84	0.00	22.20	22.20	2099.43
1994 06 16 12	54259.20	0.00	460.14	0.00	22.61	22.61	2147.23
1994 06 17 12	54259.20	0.33	423.70	0.00	23.35	23.35	2385.48
1994 06 18 12	54259.20	0.00	380.38	0.00	24.50	24.50	2503.07
1994 06 19 12	54259.20	0.07	447.79	0.00	22.68	22.68	2168.58
1994 06 20 12	54259.20	0.42	472.55	0.00	18.22	18.22	1513.56
1994 06 21 12	54259.20	4.20	284.94	0.00	18.21	18.21	1752.18
1994 06 22 12	54259.20	2.51	482.36	0.00	17.10	17.10	1495.41
1994 06 23 12	54259.20	0.00	469.31	0.00	16.82	16.82	1396.04
1994 06 24 12	54259.20	8.65	174.99	0.00	16.84	16.84	1692.72
1994 06 25 12	54259.20	13.46	255.73	0.00	18.87	18.87	2027.12
1994 06 26 12	54259.20	1.02	443.92	0.00	17.74	17.74	1655.79
1994 06 27 12	54259.20	8.06	304.63	0.00	18.82	18.82	1783.89
1994 06 28 12	54259.20	7.96	291.19	0.00	17.05	17.05	1775.99
1994 06 29 12	54259.20	4.16	350.30	0.00	19.13	19.13	1892.35
1994 06 30 12	54259.20	1.02	283.00	0.00	18.74	18.74	1843.34
1994 07 01 12	54210.46	2.09	440.16	0.00	16.94	16.94	1636.59
1994 07 02 12	54140.14	0.39	478.45	0.00	19.67	19.67	1819.20
1994 07 03 12	53970.36	15.23	476.00	0.00	20.25	20.25	1906.05
1994 07 04 12	53913.60	0.00	493.82	0.00	18.51	18.51	1511.74
1994 07 05 12	53913.60	0.00	450.53	0.00	19.46	19.46	1866.72
1994 07 06 12	53913.60	2.22	434.92	0.00	22.56	22.56	2275.35
1994 07 07 12	53913.60	2.31	399.78	0.00	23.40	23.40	2228.72
1994 07 08 12	53864.87	5.41	402.40	0.00	23.69	23.69	2280.46
1994 07 09 12	53624.76	2.01	315.44	0.00	23.14	23.14	2278.24
1994 07 10 12	53568.00	1.12	406.64	0.00	20.13	20.13	1906.51
1994 07 11 12	53568.00	0.00	486.63	0.00	14.67	14.67	1373.64
1994 07 12 12	53568.00	0.00	485.83	0.00	16.73	16.73	1416.23
1994 07 13 12	53519.27	0.03	437.47	0.00	21.00	21.00	1986.97
1994 07 14 12	53229.82	1.22	395.83	0.00	19.89	19.89	1812.16
1994 07 15 12	53222.40	9.37	310.29	0.00	18.91	18.91	1984.40
1994 07 16 12	53222.40	0.20	453.54	0.00	20.68	20.68	2013.26
1994 07 17 12	53173.66	0.00	397.61	0.00	18.95	18.95	1823.00
1994 07 18 12	52876.80	1.39	331.75	0.00	19.61	19.61	1921.92
1994 07 19 12	52876.80	0.41	385.75	0.00	20.42	20.42	2029.98
1994 07 20 12	52876.80	10.57	353.74	0.00	21.93	21.93	2155.42
1994 07 21 12	52587.96	2.02	433.11	0.00	23.03	23.03	2326.26
1994 07 22 12	52531.20	17.27	377.38	0.00	21.00	21.00	2147.98
1994 07 23 12	52531.20	15.12	323.65	0.00	20.60	20.60	2067.52
1994 07 24 12	52317.65	1.70	405.68	0.00	20.09	20.09	1918.78
1994 07 25 12	52185.60	1.14	392.76	0.00	20.60	20.60	1904.49
1994 07 26 12	52185.60	6.96	371.85	0.00	20.02	20.02	1777.30
1994 07 27 12	51972.05	2.65	406.21	0.00	18.32	18.32	1650.87
1994 07 28 12	51840.00	12.16	268.72	0.00	17.75	17.75	1823.90
1994 07 29 12	51840.00	0.44	467.03	0.00	18.74	18.74	1741.62
1994 07 30 12	51551.16	2.21	376.88	0.00	19.86	19.86	1918.82
1994 07 31 12	51494.40	0.63	424.07	0.00	20.29	20.29	1889.15
1994 08 01 12	51494.40	2.54	382.23	0.00	20.18	20.18	1910.18
1994 08 02 12	51148.80	0.84	413.18	0.00	20.22	20.22	1815.92
1994 08 03 12	51148.80	9.16	395.11	0.00	20.15	20.15	1922.42
1994 08 04 12	51029.74	0.20	424.44	0.00	20.48	20.48	1960.03
1994 08 05 12	50803.20	6.02	211.14	0.00	17.58	17.58	1818.56
1994 08 06 12	50803.20	0.49	492.70	0.00	10.79	10.79	986.26
1994 08 07 12	50457.60	0.09	484.10	0.00	13.43	13.43	972.36
1994 08 08 12	50457.60	0.11	458.86	0.00	15.24	15.24	1314.19
1994 08 09 12	50168.76	0.00	427.94	0.00	17.23	17.23	1629.90
1994 08 10 12	50112.00	1.47	465.12	0.00	16.10	16.10	1477.71
1994 08 11 12	50100.42	0.00	249.50	0.00	12.71	12.71	1116.07
1994 08 12 12	49766.40	2.42	271.99	0.00	15.61	15.61	1573.03
1994 08 13 12	49766.40	7.70	298.12	0.00	20.71	20.71	2094.07
1994 08 14 12	49420.80	22.62	235.86	0.00	19.81	19.81	1999.20
1994 08 15 12	49420.80	1.50	450.43	0.00	12.75	12.75	1189.24
1994 08 16 12	49082.62	0.00	468.61	0.00	13.77	13.77	1261.12
1994 08 17 12	49075.20	3.90	290.00	0.00	16.08	16.08	1616.23
1994 08 18 12	48861.65	41.16	188.00	0.00	15.56	15.56	1691.40
1994 08 19 12	48729.60	1.87	382.59	0.00	17.23	17.23	1750.77
1994 08 20 12	48718.02	0.00	407.07	0.00	18.92	18.92	1871.30
1994 08 21 12	48384.00	12.03	224.66	0.00	19.03	19.03	2016.90
1994 08 22 12	48384.00	12.57	208.49	0.00	15.58	15.58	1662.74
1994 08 23 12	48038.40	1.26	477.27	0.00	11.64	11.64	1076.09
1994 08 24 12	48038.40	0.00	470.65	0.00	12.98	12.98	1121.78
1994 08 25 12	47692.80	0.00	425.13	0.00	15.24	15.24	1448.17
