  38.44
 894.00
1685361531
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 16 12	33523.20	1.37	250.43	0.00	3.95	3.95	718.64
1993 12 17 12	33516.16	0.01	277.05	0.00	1.29	1.29	459.54
1993 12 18 12	33500.23	0.20	198.95	0.00	1.71	1.71	592.02
1993 12 19 12	33500.23	1.60	261.89	0.00	0.66	0.66	536.14
1993 12 20 12	33500.23	0.08	239.53	0.00	-1.65	-1.65	455.46
1993 12 21 12	33500.23	6.57	207.86	0.00	-1.16	-1.16	502.49
1993 12 22 12	33500.23	0.05	261.59	0.00	-5.20	-5.20	336.82
1993 12 23 12	33500.23	0.63	127.51	0.00	-3.74	-3.74	392.30
1993 12 24 12	33516.16	0.00	212.28	0.00	-5.22	-5.22	330.63
1993 12 25 12	33516.16	1.61	80.20	0.00	-5.38	-5.38	363.23
1993 12 26 12	33523.20	1.65	211.65	0.00	-10.42	-10.42	210.03
1993 12 27 12	33523.20	1.03	178.29	0.00	-6.00	-6.00	335.72
1993 12 28 12	33523.20	3.73	128.83	0.00	-3.74	-3.74	415.00
1993 12 29 12	33523.20	2.82	164.17	0.00	-5.35	-5.35	377.62
1993 12 30 12	33523.20	0.09	287.10	0.00	-10.59	-10.59	212.01
1993 12 31 12	33568.34	0.00	275.30	0.00	-8.56	-8.56	244.08
1994 01 01 12	33606.73	0.00	264.28	0.00	-3.37	-3.37	343.80
1994 01 02 12	33685.90	0.73	242.67	0.00	0.52	0.52	535.27
1994 01 03 12	33764.75	0.65	148.98	0.00	-1.41	-1.41	502.21
1994 01 04 12	33845.84	16.84	208.99	0.00	-3.39	-3.39	439.64
1994 01 05 12	33868.80	0.41	244.49	0.00	-8.52	-8.52	272.29
1994 01 06 12	33868.80	0.77	201.95	0.00	-5.45	-5.45	368.33
1994 01 07 12	33868.80	7.22	121.99	0.00	1.81	1.81	650.65
1994 01 08 12	33952.33	2.62	289.08	0.00	-4.40	-4.40	405.48
1994 01 09 12	34071.11	0.00	299.19	0.00	-12.80	-12.80	175.93
1994 01 10 12	34169.89	0.00	281.48	0.00	-10.10	-10.10	223.22
1994 01 11 12	34214.40	0.14	179.24	0.00	-2.80	-2.80	399.68
1994 01 12 12	34214.40	16.40	108.54	0.00	1.29	1.29	619.16
1994 01 13 12	34259.54	0.21	278.79	0.00	-1.16	-1.16	513.32
1994 01 14 12	34416.71	1.23	129.93	0.00	-3.67	-3.67	418.70
1994 01 15 12	34537.04	0.04	181.64	0.00	-16.71	-16.71	108.15
1994 01 16 12	34560.00	0.07	308.40	0.00	-18.79	-18.79	101.53
1994 01 17 12	34560.00	14.19	132.63	0.00	-7.88	-7.88	324.73
1994 01 18 12	34722.70	3.91	312.36	0.00	-12.42	-12.42	232.56
1994 01 19 12	34882.64	0.23	322.78	0.00	-24.92	-24.92	62.05
1994 01 20 12	34905.60	0.24	89.94	0.00	-15.27	-15.27	155.43
1994 01 21 12	34916.94	0.07	307.64	0.00	-14.09	-14.09	174.38
1994 01 22 12	35107.91	0.06	313.80	0.00	-8.96	-8.96	268.58
1994 01 23 12	35251.20	0.02	303.29	0.00	-4.56	-4.56	403.79
1994 01 24 12	35251.20	0.41	303.47	0.00	2.15	2.15	627.29
1994 01 25 12	35373.38	1.51	224.26	0.00	1.47	1.47	592.26
1994 01 26 12	35573.84	4.14	185.11	0.00	2.50	2.50	654.84
1994 01 27 12	35596.80	1.77	117.57	0.00	-3.94	-3.94	424.16
1994 01 28 12	35641.94	12.65	219.94	0.00	2.63	2.63	653.11
1994 01 29 12	35897.89	0.58	313.66	0.00	-0.24	-0.24	483.94
1994 01 30 12	35942.40	0.20	108.68	0.00	-4.14	-4.14	384.96
1994 01 31 12	35953.73	0.30	159.58	0.00	-4.04	-4.04	361.03
1994 02 01 12	36243.49	0.29	248.80	0.00	-6.72	-6.72	254.12
1994 02 02 12	36288.00	0.15	311.13	0.00	-10.18	-10.18	185.36
1994 02 03 12	36333.14	0.52	214.07	0.00	-6.61	-6.61	258.44
1994 02 04 12	36610.64	0.00	289.99	0.00	-4.32	-4.32	282.58
1994 02 05 12	36633.60	0.07	241.85	0.00	0.32	0.32	465.42
1994 02 06 12	36717.13	0.02	352.57	0.00	-0.45	-0.45	444.31
1994 02 07 12	36979.20	0.00	352.01	0.00	0.01	0.01	378.18
1994 02 08 12	36979.20	12.78	132.46	0.00	0.41	0.41	493.94
1994 02 09 12	37181.51	35.52	113.14	0.00	5.55	5.55	852.66
1994 02 10 12	37324.80	1.09	318.09	0.00	-6.88	-6.88	304.23
1994 02 11 12	37324.80	25.33	136.65	0.00	-6.47	-6.47	352.65
1994 02 12 12	37663.36	1.78	306.72	0.00	-3.39	-3.39	440.45
1994 02 13 12	37670.40	0.38	247.60	0.00	-1.33	-1.33	499.04
1994 02 14 12	37792.58	0.00	375.51	0.00	-4.93	-4.93	345.50
1994 02 15 12	38016.00	0.00	363.76	0.00	-1.68	-1.68	350.86
1994 02 16 12	38016.00	0.00	384.14	0.00	-0.69	-0.69	392.91
1994 02 17 12	38354.57	0.00	375.23	0.00	0.66	0.66	362.31
1994 02 18 12	38361.60	0.00	383.55	0.00	3.39	3.39	429.45
1994 02 19 12	38483.78	0.00	382.63	0.00	4.73	4.73	571.61
1994 02 20 12	38707.20	0.00	360.48	0.00	7.83	7.83	776.10
1994 02 21 12	38707.20	2.00	145.72	0.00	9.59	9.59	1049.12
1994 02 22 12	39052.80	0.00	369.48	0.00	4.28	4.28	658.66
1994 02 23 12	39052.80	33.63	198.78	0.00	0.39	0.39	577.26
1994 02 24 12	39324.25	4.85	237.16	0.00	1.29	1.29	613.09
1994 02 25 12	39398.40	0.12	396.37	0.00	-4.05	-4.05	346.10
1994 02 26 12	39409.73	0.83	365.81	0.00	-4.58	-4.58	327.99
1994 02 27 12	39744.00	0.00	417.33	0.00	-10.58	-10.58	187.64
1994 02 28 12	39744.00	0.00	339.05	0.00	-7.12	-7.12	218.79
1994 03 01 12	40089.60	2.03	158.46	0.00	-0.83	-0.83	398.22
1994 03 02 12	40089.60	19.56	156.74	0.00	-3.26	-3.26	446.72
1994 03 03 12	40390.69	18.57	275.81	0.00	-4.16	-4.16	416.88
1994 03 04 12	40435.20	0.01	404.64	0.00	-0.23	-0.23	527.23
1994 03 05 12	40446.54	0.05	435.06	0.00	0.81	0.81	547.26
1994 03 06 12	40780.80	0.24	247.87	0.00	-0.22	-0.22	467.56
1994 03 07 12	40780.80	0.46	370.40	0.00	6.59	6.59	644.23
1994 03 08 12	41126.40	4.30	176.01	0.00	7.01	7.01	872.71
1994 03 09 12	41126.40	9.71	163.89	0.00	-1.17	-1.17	491.17
1994 03 10 12	41472.00	13.13	297.79	0.00	2.05	2.05	622.14
1994 03 11 12	41472.00	0.02	439.75	0.00	-3.34	-3.34	346.47
1994 03 12 12	41743.45	0.00	458.54	0.00	-1.56	-1.56	350.26
1994 03 13 12	41817.60	0.10	369.13	0.00	3.14	3.14	443.12
1994 03 14 12	41817.60	0.37	439.58	0.00	3.94	3.94	583.95
1994 03 15 12	42163.20	3.47	325.31	0.00	5.98	5.98	626.31
1994 03 16 12	42163.20	0.47	355.58	0.00	-0.66	-0.66	363.54
1994 03 17 12	42508.80	0.00	483.91	0.00	-6.16	-6.16	196.54
1994 03 18 12	42508.80	4.82	214.15	0.00	0.04	0.04	432.23
1994 03 19 12	42854.40	1.81	474.17	0.00	-0.99	-0.99	438.08
1994 03 20 12	42854.40	0.00	477.42	0.00	1.42	1.42	434.57
1994 03 21 12	43200.00	10.12	158.34	0.00	5.09	5.09	699.83
1994 03 22 12	43200.00	4.96	486.49	0.00	5.61	5.61	694.50
1994 03 23 12	43200.00	0.00	486.01	0.00	8.99	8.99	575.35
1994 03 24 12	43545.60	1.57	423.01	0.00	12.94	12.94	896.78
1994 03 25 12	43545.60	3.85	381.32	0.00	9.61	9.61	942.68
1994 03 26 12	43891.20	0.27	387.06	0.00	1.02	1.02	465.62
1994 03 27 12	43891.20	25.51	235.41	0.00	6.61	6.61	896.90
1994 03 28 12	44236.80	17.43	129.43	0.00	9.65	9.65	1147.24
1994 03 29 12	44236.80	11.99	275.37	0.00	3.58	3.58	657.94
1994 03 30 12	44582.40	0.10	400.71	0.00	1.38	1.38	487.59
1994 03 31 12	44582.40	0.99	213.78	0.00	3.57	3.57	580.49
1994 04 01 12	44656.55	0.33	497.69	0.00	3.04	3.04	585.11
1994 04 02 12	44928.00	0.00	477.01	0.00	6.53	6.53	567.61
1994 04 03 12	44928.00	0.97	308.93	0.00	9.80	9.80	744.79
1994 04 04 12	45273.60	0.10	501.67	0.00	4.54	4.54	642.68
1994 04 05 12	45273.60	0.00	434.12	0.00	8.33	8.33	714.65
1994 04 06 12	45619.20	3.64	226.88	0.00	11.17	11.17	1075.64
1994 04 07 12	45619.20	7.59	437.88	0.00	5.58	5.58	763.66
1994 04 08 12	45953.46	0.00	513.26	0.00	2.08	2.08	417.79
1994 04 09 12	45964.80	0.00	391.85	0.00	6.36	6.36	647.94
1994 04 10 12	46009.31	7.94	184.19	0.00	11.18	11.18	1177.68
1994 04 11 12	46310.40	0.94	181.49	0.00	7.81	7.81	875.76
1994 04 12 12	46310.40	3.77	408.75	0.00	9.76	9.76	1019.61
1994 04 13 12	46656.00	16.19	351.61	0.00	14.23	14.23	1335.21
1994 04 14 12	46656.00	0.56	491.17	0.00	12.46	12.46	968.29
1994 04 15 12	46990.27	3.05	436.55	0.00	14.72	14.72	991.56
1994 04 16 12	47001.60	5.80	355.31	0.00	11.38	11.38	1066.22
1994 04 17 12	47075.75	0.00	521.56	0.00	7.98	7.98	602.55
1994 04 18 12	47347.20	0.00	478.50	0.00	9.06	9.06	636.02
1994 04 19 12	47347.20	0.05	335.31	0.00	14.23	14.23	921.90
1994 04 20 12	47692.80	0.02	523.52	0.00	11.47	11.47	764.74
1994 04 21 12	47692.80	0.01	273.18	0.00	7.73	7.73	505.85
1994 04 22 12	47916.22	6.04	493.49	0.00	6.53	6.53	587.89
1994 04 23 12	48038.40	0.00	532.51	0.00	5.80	5.80	479.76
1994 04 24 12	48045.43	0.00	528.63	0.00	10.12	10.12	722.68
1994 04 25 12	48384.00	0.02	513.16	0.00	15.28	15.28	1124.75
1994 04 26 12	48384.00	1.48	456.01	0.00	17.68	17.68	1309.96
1994 04 27 12	48607.42	5.79	382.98	0.00	18.16	18.16	1485.90
1994 04 28 12	48729.60	0.07	514.04	0.00	15.69	15.69	1241.67
1994 04 29 12	48736.64	2.39	410.27	0.00	17.72	17.72	1457.35
1994 04 30 12	49075.20	2.42	402.94	0.00	17.94	17.94	1537.55
1994 05 01 12	49075.20	11.87	452.38	0.00	12.96	12.96	1183.59
1994 05 02 12	49218.49	0.04	491.64	0.00	4.67	4.67	659.01
1994 05 03 12	49420.80	0.79	304.04	0.00	5.71	5.71	618.60
1994 05 04 12	49420.80	21.16	152.26	0.00	4.04	4.04	758.43
1994 05 05 12	49682.87	4.03	342.09	0.00	6.67	6.67	876.02
1994 05 06 12	49766.40	3.78	272.00	0.00	8.51	8.51	922.72
1994 05 07 12	49789.36	29.56	164.50	0.00	7.75	7.75	942.91
1994 05 08 12	50066.86	21.12	407.68	0.00	9.55	9.55	1034.85
1994 05 09 12	50112.00	0.01	502.24	0.00	8.54	8.54	859.40
1994 05 10 12	50156.51	0.00	464.47	0.00	10.98	10.98	870.64
1994 05 11 12	50446.27	0.00	488.63	0.00	10.25	10.25	764.36
1994 05 12 12	50457.60	2.07	457.35	0.00	11.31	11.31	1007.02
1994 05 13 12	50502.11	0.00	530.64	0.00	7.09	7.09	729.21
1994 05 14 12	50758.06	0.00	506.77	0.00	10.43	10.43	801.68
1994 05 15 12	50803.20	1.72	387.64	0.00	16.37	16.37	1461.32
1994 05 16 12	50826.16	6.52	476.16	0.00	14.28	14.28	1273.21
1994 05 17 12	51026.62	0.08	420.66	0.00	7.78	7.78	859.66
1994 05 18 12	51148.80	0.00	412.33	0.00	6.81	6.81	823.46
1994 05 19 12	51148.80	0.30	250.84	0.00	6.54	6.54	838.78
1994 05 20 12	51252.86	0.37	369.15	0.00	8.71	8.71	964.97
1994 05 21 12	51483.06	0.00	520.40	0.00	10.51	10.51	961.14
1994 05 22 12	51494.40	0.00	518.80	0.00	14.18	14.18	1084.86
1994 05 23 12	51517.36	0.00	516.83	0.00	17.33	17.33	1329.92
1994 05 24 12	51677.30	0.00	486.75	0.00	17.49	17.49	1382.37
1994 05 25 12	51840.00	5.81	421.56	0.00	17.98	17.98	1515.30
1994 05 26 12	51840.00	3.92	361.98	0.00	16.07	16.07	1427.14
1994 05 27 12	51862.96	0.27	513.13	0.00	8.89	8.89	886.66
1994 05 28 12	51983.29	0.00	500.23	0.00	8.01	8.01	736.65
1994 05 29 12	52140.46	0.00	526.19	0.00	12.15	12.15	960.67
1994 05 30 12	52185.60	0.00	507.02	0.00	16.23	16.23	1375.38
1994 05 31 12	52185.60	0.00	519.95	0.00	16.36	16.36	1396.82
1994 06 01 12	52230.11	0.11	434.04	0.00	17.74	17.74	1592.12
1994 06 02 12	52328.89	0.00	488.60	0.00	13.67	13.67	1091.66
1994 06 03 12	52447.67	0.00	503.32	0.00	11.28	11.28	972.50
1994 06 04 12	52531.20	0.00	447.94	0.00	15.15	15.15	1238.94
1994 06 05 12	52531.20	0.46	457.13	0.00	17.85	17.85	1661.07
1994 06 06 12	52531.20	1.04	410.22	0.00	19.31	19.31	1808.43
1994 06 07 12	52554.16	1.98	388.17	0.00	20.01	20.01	1894.86
1994 06 08 12	52635.25	1.13	409.40	0.00	19.27	19.27	1709.27
1994 06 09 12	52714.10	0.56	393.66	0.00	15.97	15.97	1488.89
1994 06 10 12	52793.27	0.68	394.76	0.00	16.13	16.13	1418.77
1994 06 11 12	52831.66	3.18	369.27	0.00	16.13	16.13	1577.21
1994 06 12 12	52876.80	2.54	409.31	0.00	18.55	18.55	1756.47
1994 06 13 12	52876.80	0.12	438.00	0.00	20.09	20.09	1810.65
1994 06 14 12	52876.80	0.22	455.68	0.00	22.05	22.05	2072.05
1994 06 15 12	52876.80	5.11	415.53	0.00	23.03	23.03	2036.70
1994 06 16 12	52876.80	3.17	377.98	0.00	23.33	23.33	2084.12
1994 06 17 12	52883.84	5.27	317.17	0.00	22.01	22.01	2073.79
1994 06 18 12	52883.84	0.83	491.52	0.00	22.15	22.15	2097.37
1994 06 19 12	52899.77	2.16	419.02	0.00	22.33	22.33	2068.25
1994 06 20 12	52899.77	4.10	440.64	0.00	22.69	22.69	2165.93
1994 06 21 12	52899.77	9.00	357.60	0.00	22.23	22.23	2185.99
1994 06 22 12	52899.77	2.40	454.87	0.00	21.75	21.75	2046.85
1994 06 23 12	52899.77	3.21	357.54	0.00	21.73	21.73	2001.33
1994 06 24 12	52899.77	2.43	401.09	0.00	21.48	21.48	2065.86
1994 06 25 12	52883.84	2.56	461.27	0.00	18.46	18.46	1690.03
1994 06 26 12	52876.80	1.72	415.60	0.00	17.02	17.02	1461.36
1994 06 27 12	52876.80	11.02	317.59	0.00	17.83	17.83	1698.40
1994 06 28 12	52876.80	1.27	385.98	0.00	17.30	17.30	1556.09
1994 06 29 12	52876.80	3.91	395.39	0.00	19.70	19.70	1786.62
1994 06 30 12	52876.80	2.95	432.94	0.00	18.99	18.99	1659.08
1994 07 01 12	52865.46	0.22	506.79	0.00	18.09	18.09	1609.52
1994 07 02 12	52831.66	0.16	476.72	0.00	20.22	20.22	1754.26
1994 07 03 12	52754.62	5.00	391.96	0.00	21.32	21.32	1965.77
1994 07 04 12	52674.49	3.71	385.44	0.00	20.77	20.77	1982.74
1994 07 05 12	52605.35	0.12	415.45	0.00	21.66	21.66	2184.97
1994 07 06 12	52538.23	2.31	414.60	0.00	22.73	22.73	2201.86
1994 07 07 12	52531.20	9.35	383.90	0.00	22.97	22.97	2213.59
1994 07 08 12	52531.20	0.66	455.85	0.00	22.65	22.65	2111.67
1994 07 09 12	52519.86	12.65	371.08	0.00	21.46	21.46	2042.92
1994 07 10 12	52409.02	4.69	445.46	0.00	19.54	19.54	1789.26
1994 07 11 12	52259.75	0.00	498.79	0.00	17.45	17.45	1499.60
1994 07 12 12	52192.64	0.23	505.66	0.00	19.28	19.28	1580.70
1994 07 13 12	52185.60	1.24	406.00	0.00	20.84	20.84	1842.88
1994 07 14 12	52185.60	4.62	252.53	0.00	20.67	20.67	1983.13
1994 07 15 12	52063.42	7.39	357.38	0.00	20.01	20.01	1950.37
1994 07 16 12	51914.15	3.15	398.37	0.00	19.75	19.75	1832.44
1994 07 17 12	51840.00	6.22	325.19	0.00	19.34	19.34	1791.12
1994 07 18 12	51840.00	12.65	413.97	0.00	19.66	19.66	1878.39
1994 07 19 12	51756.47	0.91	370.57	0.00	21.21	21.21	1905.56
1994 07 20 12	51568.55	11.53	423.04	0.00	22.52	22.52	2143.71
1994 07 21 12	51494.40	16.60	221.80	0.00	19.08	19.08	1964.69
1994 07 22 12	51494.40	10.43	376.47	0.00	20.24	20.24	1944.29
1994 07 23 12	51372.22	4.71	400.45	0.00	19.99	19.99	1890.89
1994 07 24 12	51193.31	2.32	390.18	0.00	19.80	19.80	1779.26
1994 07 25 12	51148.80	4.83	359.88	0.00	19.72	19.72	1756.07
1994 07 26 12	51137.46	15.30	371.24	0.00	20.27	20.27	1842.30
1994 07 27 12	50907.25	12.01	153.23	0.00	16.08	16.08	1595.36
1994 07 28 12	50803.20	6.06	414.87	0.00	17.72	17.72	1744.67
1994 07 29 12	50803.20	3.30	398.46	0.00	18.69	18.69	1709.50
1994 07 30 12	50600.89	4.34	492.25	0.00	18.80	18.80	1640.97
1994 07 31 12	50457.60	0.50	406.53	0.00	19.72	19.72	1702.11
1994 08 01 12	50457.60	3.18	367.53	0.00	20.34	20.34	1869.31
1994 08 02 12	50294.90	2.92	369.35	0.00	20.36	20.36	1852.79
1994 08 03 12	50112.00	3.27	450.84	0.00	20.42	20.42	1818.23
1994 08 04 12	50112.00	1.78	393.76	0.00	20.50	20.50	1830.58
1994 08 05 12	49909.69	16.37	231.18	0.00	16.95	16.95	1732.16
1994 08 06 12	49766.40	1.80	496.99	0.00	12.70	12.70	1189.91
1994 08 07 12	49766.40	0.00	480.49	0.00	15.16	15.16	1316.20
1994 08 08 12	49494.94	0.08	476.85	0.00	18.01	18.01	1642.93
1994 08 09 12	49420.80	0.08	480.61	0.00	19.31	19.31	1715.45
1994 08 10 12	49409.46	0.00	477.50	0.00	20.51	20.51	1823.27
1994 08 11 12	49082.23	0.00	436.06	0.00	20.06	20.06	1730.84
1994 08 12 12	49075.20	0.70	442.96	0.00	22.12	22.12	2028.96
1994 08 13 12	48912.50	0.13	453.74	0.00	23.16	23.16	2089.42
1994 08 14 12	48729.60	3.37	319.76	0.00	21.45	21.45	1964.98
1994 08 15 12	48729.60	2.74	487.07	0.00	17.61	17.61	1508.05
1994 08 16 12	48406.96	12.04	165.47	0.00	15.53	15.53	1533.98
1994 08 17 12	48384.00	40.96	164.80	0.00	17.14	17.14	1836.63
1994 08 18 12	48261.82	6.31	425.86	0.00	16.83	16.83	1653.97
1994 08 19 12	48038.40	1.85	402.04	0.00	18.29	18.29	1646.02
1994 08 20 12	48038.40	1.19	428.35	0.00	19.36	19.36	1719.06
1994 08 21 12	47692.80	4.02	181.06	0.00	18.68	18.68	1907.11
1994 08 22 12	47692.80	7.47	374.39	0.00	15.75	15.75	1550.84
1994 08 23 12	47530.10	0.30	499.84	0.00	15.12	15.12	1265.69
1994 08 24 12	47347.20	0.00	479.62	0.00	15.82	15.82	1316.30
1994 08 25 12	47347.20	0.28	319.61	0.00	17.28	17.28	1621.99
1994 08 26 12	47001.60	3.51	432.09	0.00	19.79	19.79	1778.35
1994 08 27 12	47001.60	4.94	342.91	0.00	18.99	18.99	1674.82
1994 08 28 12	46663.04	0.53	470.34	0.00	19.64	19.64	1751.56
1994 08 29 12	46656.00	0.80	472.08	0.00	20.28	20.28	1846.28
1994 08 30 12	46533.82	0.90	473.78	0.00	16.21	16.21	1359.99
1994 08 31 12	46310.40	3.94	237.62	0.00	17.28	17.28	1663.91
1994 09 01 12	46310.40	6.37	416.38	0.00	17.53	17.53	1606.18
1994 09 02 12	45964.80	0.00	418.39	0.00	13.82	13.82	1261.53
1994 09 03 12	45964.80	1.10	213.03	0.00	12.79	12.79	1265.49
1994 09 04 12	45619.20	0.06	284.38	0.00	11.69	11.69	1124.96
1994 09 05 12	45619.20	0.00	438.94	0.00	12.04	12.04	1029.77
1994 09 06 12	45377.66	0.00	396.79	0.00	15.07	15.07	1313.35
1994 09 07 12	45273.60	0.06	450.85	0.00	15.25	15.25	1331.14
1994 09 08 12	45273.60	0.00	458.98	0.00	13.39	13.39	1056.06
1994 09 09 12	44928.00	0.17	457.50	0.00	14.89	14.89	1208.94
1994 09 10 12	44928.00	6.63	375.39	0.00	15.65	15.65	1316.35
1994 09 11 12	44582.40	0.08	466.91	0.00	14.98	14.98	1240.79
1994 09 12 12	44582.40	0.00	468.59	0.00	12.37	12.37	919.35
1994 09 13 12	44236.80	0.00	460.95	0.00	14.59	14.59	1054.85
1994 09 14 12	44236.80	0.00	449.19	0.00	17.57	17.57	1478.80
1994 09 15 12	43898.23	0.09	423.62	0.00	19.64	19.64	1758.70
1994 09 16 12	43891.20	1.12	422.79	0.00	20.21	20.21	1797.47
1994 09 17 12	43891.20	3.28	287.98	0.00	19.02	19.02	1730.55
1994 09 18 12	43545.60	4.13	428.50	0.00	15.26	15.26	1345.98
1994 09 19 12	43545.60	0.00	441.30	0.00	12.52	12.52	979.88
1994 09 20 12	43200.00	0.04	446.60	0.00	13.77	13.77	945.96
1994 09 21 12	43200.00	0.05	441.99	0.00	13.87	13.87	1014.79
1994 09 22 12	42854.40	0.81	167.09	0.00	11.87	11.87	1197.80
1994 09 23 12	42854.40	1.06	386.85	0.00	13.49	13.49	1331.25
1994 09 24 12	42508.80	0.00	334.92	0.00	15.99	15.99	1470.43
1994 09 25 12	42508.80	0.51	357.09	0.00	17.47	17.47	1652.07
1994 09 26 12	42508.80	4.88	318.12	0.00	16.37	16.37	1517.64
1994 09 27 12	42163.20	0.46	363.29	0.00	14.77	14.77	1300.06
1994 09 28 12	42163.20	0.02	337.95	0.00	11.70	11.70	1047.87
1994 09 29 12	41817.60	0.01	396.20	0.00	10.31	10.31	887.83
1994 09 30 12	41817.60	0.00	419.80	0.00	10.31	10.31	822.89
1994 10 01 12	41472.00	0.10	364.17	0.00	14.18	14.18	1161.98
1994 10 02 12	41472.00	0.27	402.98	0.00	16.09	16.09	1366.05
1994 10 03 12	41126.40	0.12	387.83	0.00	11.48	11.48	1074.45
1994 10 04 12	41126.40	0.00	417.88	0.00	7.38	7.38	702.26
1994 10 05 12	41052.25	0.00	388.68	0.00	7.89	7.89	786.32
1994 10 06 12	40780.80	0.00	408.75	0.00	8.08	8.08	768.63
1994 10 07 12	40780.80	0.00	420.00	0.00	10.19	10.19	881.78
1994 10 08 12	40435.20	0.00	419.98	0.00	11.62	11.62	985.34
1994 10 09 12	40435.20	0.80	200.46	0.00	13.16	13.16	1306.81
1994 10 10 12	40089.60	0.20	424.38	0.00	7.51	7.51	757.80
1994 10 11 12	40089.60	0.00	420.39	0.00	4.08	4.08	537.76
1994 10 12 12	39866.18	0.00	419.01	0.00	5.21	5.21	588.86
1994 10 13 12	39744.00	0.01	206.93	0.00	7.48	7.48	869.09
1994 10 14 12	39736.96	0.10	130.89	0.00	10.30	10.30	1138.90
1994 10 15 12	39398.40	0.00	406.74	0.00	10.07	10.07	901.61
1994 10 16 12	39398.40	0.00	400.94	0.00	8.83	8.83	704.75
1994 10 17 12	39052.80	0.00	403.26	0.00	10.07	10.07	574.43
1994 10 18 12	39052.80	0.00	388.89	0.00	11.68	11.68	698.54
1994 10 19 12	38909.51	3.32	109.36	0.00	10.27	10.27	899.17
1994 10 20 12	38707.20	2.01	353.77	0.00	13.36	13.36	1184.90
1994 10 21 12	38707.20	0.35	321.58	0.00	11.01	11.01	921.91
1994 10 22 12	38361.60	0.00	373.04	0.00	11.65	11.65	909.70
1994 10 23 12	38361.60	8.49	301.10	0.00	13.46	13.46	1237.15
1994 10 24 12	38138.18	0.00	369.23	0.00	9.32	9.32	643.38
1994 10 25 12	38016.00	0.25	379.53	0.00	8.49	8.49	600.78
1994 10 26 12	37993.04	0.02	294.18	0.00	4.05	4.05	490.61
1994 10 27 12	37670.40	0.00	348.84	0.00	2.82	2.82	551.17
1994 10 28 12	37670.40	0.00	371.47	0.00	4.86	4.86	536.43
1994 10 29 12	37487.50	0.00	370.98	0.00	7.04	7.04	606.30
1994 10 30 12	37324.80	0.02	353.26	0.00	11.04	11.04	895.39
1994 10 31 12	37324.80	1.56	217.82	0.00	13.78	13.78	1272.79
1994 11 01 12	36990.54	10.69	254.21	0.00	11.12	11.12	1177.12
1994 11 02 12	36979.20	1.87	339.82	0.00	3.85	3.85	581.67
1994 11 03 12	36905.06	0.00	317.64	0.00	8.63	8.63	524.65
1994 11 04 12	36633.60	0.26	328.59	0.00	13.58	13.58	810.83
1994 11 05 12	36633.60	0.00	299.74	0.00	14.19	14.19	789.74
1994 11 06 12	36490.31	0.98	240.96	0.00	14.18	14.18	1208.42
1994 11 07 12	36288.00	0.01	325.10	0.00	6.91	6.91	622.46
1994 11 08 12	36288.00	0.00	306.66	0.00	8.86	8.86	552.32
1994 11 09 12	36105.10	1.07	199.98	0.00	11.50	11.50	987.28
1994 11 10 12	35942.40	5.79	259.70	0.00	9.04	9.04	935.25
1994 11 11 12	35942.40	0.00	317.12	0.00	2.50	2.50	391.93
1994 11 12 12	35799.11	0.00	311.18	0.00	4.61	4.61	416.82
1994 11 13 12	35596.80	0.00	286.22	0.00	9.42	9.42	733.33
1994 11 14 12	35596.80	0.14	299.35	0.00	11.80	11.80	796.76
1994 11 15 12	35492.75	0.00	249.58	0.00	11.82	11.82	904.24
1994 11 16 12	35262.54	9.89	148.14	0.00	9.12	9.12	1015.10
1994 11 17 12	35251.20	3.27	220.99	0.00	4.72	4.72	768.50
1994 11 18 12	35206.69	0.96	164.08	0.00	9.61	9.61	1077.69
1994 11 19 12	35027.78	0.29	298.78	0.00	9.19	9.19	763.68
1994 11 20 12	34905.60	0.00	163.08	0.00	7.21	7.21	470.59
1994 11 21 12	34905.60	13.24	115.40	0.00	8.01	8.01	943.79
1994 11 22 12	34831.45	0.31	293.89	0.00	5.60	5.60	672.91
1994 11 23 12	34643.53	0.02	303.82	0.00	-2.32	-2.32	242.49
1994 11 24 12	34560.00	0.01	294.80	0.00	-2.33	-2.33	296.36
1994 11 25 12	34560.00	0.04	214.76	0.00	0.37	0.37	420.33
1994 11 26 12	34485.85	0.27	262.09	0.00	0.36	0.36	455.25
1994 11 27 12	34336.58	4.49	106.16	0.00	-0.47	-0.47	467.15
1994 11 28 12	34214.40	10.39	204.87	0.00	9.08	9.08	1008.17
1994 11 29 12	34214.40	0.01	282.66	0.00	4.20	4.20	377.34
1994 11 30 12	34207.36	0.00	284.76	0.00	1.88	1.88	342.77
1994 12 01 12	34140.25	0.02	293.02	0.00	-0.07	-0.07	372.12
1994 12 02 12	34031.50	0.00	290.64	0.00	2.13	2.13	355.26
1994 12 03 12	33880.14	0.00	206.84	0.00	5.41	5.41	414.75
1994 12 04 12	33868.80	3.93	94.63	0.00	10.14	10.14	1025.55
1994 12 05 12	33868.80	19.12	94.63	0.00	12.40	12.40	1340.24
1994 12 06 12	33861.77	0.10	247.51	0.00	9.87	9.87	1017.99
1994 12 07 12	33794.65	0.54	203.62	0.00	9.95	9.95	969.31
1994 12 08 12	33725.51	0.03	264.36	0.00	1.85	1.85	488.71
