  40.98
 383.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 11 15 12	34905.60	8.88	141.48	0.00	13.82	13.82	1430.87
2011 11 16 12	34560.00	5.10	107.35	0.00	10.18	10.18	1176.30
2011 11 17 12	34560.00	0.41	96.91	0.00	4.35	4.35	596.66
2011 11 18 12	34560.00	0.04	264.53	0.00	0.87	0.87	382.71
2011 11 19 12	34214.40	0.00	284.85	0.00	1.90	1.90	408.41
2011 11 20 12	34214.40	0.07	200.97	0.00	8.17	8.17	911.46
2011 11 21 12	34214.40	2.36	116.63	0.00	8.88	8.88	1021.44
2011 11 22 12	33868.80	13.51	84.06	0.00	6.37	6.37	887.45
2011 11 23 12	33868.80	28.19	149.88	0.00	8.64	8.64	1041.41
2011 11 24 12	33868.80	0.00	272.17	0.00	3.59	3.59	654.99
2011 11 25 12	33868.80	0.00	268.97	0.00	5.98	5.98	732.02
2011 11 26 12	33523.20	0.00	256.94	0.00	7.60	7.60	721.20
2011 11 27 12	33523.20	0.09	200.43	0.00	8.79	8.79	909.28
2011 11 28 12	33523.20	0.16	165.15	0.00	13.33	13.33	1359.15
2011 11 29 12	33523.20	12.04	106.20	0.00	13.70	13.70	1466.25
2011 11 30 12	33177.60	3.32	111.13	0.00	4.59	4.59	733.33
2011 12 01 12	33177.60	0.00	260.37	0.00	1.86	1.86	527.93
2011 12 02 12	33177.60	0.07	191.75	0.00	1.77	1.77	525.81
2011 12 03 12	33177.60	0.00	262.38	0.00	0.79	0.79	492.50
2011 12 04 12	33177.60	0.00	254.00	0.00	2.46	2.46	623.22
2011 12 05 12	32908.43	0.04	102.35	0.00	6.17	6.17	848.44
2011 12 06 12	32832.00	1.90	84.98	0.00	11.40	11.40	1263.30
2011 12 07 12	32832.00	18.55	71.07	0.00	8.93	8.93	1112.69
2011 12 08 12	32832.00	2.15	247.72	0.00	0.80	0.80	499.43
2011 12 09 12	32832.00	0.03	125.16	0.00	1.01	1.01	477.61
2011 12 10 12	32832.00	0.00	215.66	0.00	-0.04	-0.04	421.26
2011 12 11 12	32832.00	0.00	254.94	0.00	-2.18	-2.18	293.62
2011 12 12 12	32832.00	0.00	258.15	0.00	-2.15	-2.15	359.97
2011 12 13 12	32808.34	0.00	242.06	0.00	-0.65	-0.65	406.89
2011 12 14 12	32486.40	1.39	118.00	0.00	2.81	2.81	561.67
2011 12 15 12	32486.40	2.52	79.86	0.00	5.39	5.39	857.87
2011 12 16 12	32486.40	2.16	234.30	0.00	4.85	4.85	687.83
2011 12 17 12	32486.40	0.03	89.77	0.00	-0.08	-0.08	432.11
2011 12 18 12	32486.40	0.01	109.74	0.00	-1.23	-1.23	385.68
2011 12 19 12	32486.40	0.00	185.71	0.00	1.75	1.75	527.82
2011 12 20 12	32486.40	2.34	60.63	0.00	3.20	3.20	674.81
2011 12 21 12	32486.40	11.50	77.77	0.00	5.30	5.30	856.25
2011 12 22 12	32486.40	3.72	232.06	0.00	7.51	7.51	907.57
2011 12 23 12	32486.40	15.51	107.39	0.00	4.99	4.99	786.36
2011 12 24 12	32486.40	0.00	193.86	0.00	0.28	0.28	432.71
2011 12 25 12	32486.40	0.00	218.21	0.00	1.36	1.36	497.71
2011 12 26 12	32486.40	0.16	247.83	0.00	1.90	1.90	546.39
2011 12 27 12	32486.40	13.55	115.39	0.00	1.27	1.27	573.42
2011 12 28 12	32562.83	0.05	138.47	0.00	0.91	0.91	553.32
2011 12 29 12	32808.34	0.00	175.07	0.00	-2.16	-2.16	366.54
2011 12 30 12	32832.00	0.11	177.09	0.00	2.71	2.71	606.33
2011 12 31 12	32832.00	0.53	110.19	0.00	3.64	3.64	724.15
2012 01 01 12	32832.00	2.50	165.57	0.00	3.46	3.46	737.94
2012 01 02 12	32832.00	0.51	119.71	0.00	0.13	0.13	434.10
2012 01 03 12	32832.00	0.03	192.47	0.00	-4.52	-4.52	260.79
2012 01 04 12	32832.00	0.00	208.01	0.00	-6.67	-6.67	193.62
2012 01 05 12	32832.00	0.00	230.95	0.00	-1.11	-1.11	390.60
2012 01 06 12	33177.60	0.00	236.77	0.00	2.19	2.19	537.25
2012 01 07 12	33177.60	0.00	253.89	0.00	3.69	3.69	649.40
2012 01 08 12	33177.60	0.00	226.73	0.00	0.85	0.85	504.34
2012 01 09 12	33177.60	0.00	263.76	0.00	-0.47	-0.47	419.01
2012 01 10 12	33177.60	0.00	267.47	0.00	0.89	0.89	510.02
2012 01 11 12	33499.54	2.06	263.61	0.00	0.76	0.76	532.39
2012 01 12 12	33523.20	20.39	84.11	0.00	4.01	4.01	780.14
2012 01 13 12	33523.20	10.86	72.30	0.00	-0.71	-0.71	504.91
2012 01 14 12	33523.20	0.00	143.57	0.00	-4.41	-4.41	284.82
2012 01 15 12	33599.62	0.00	271.78	0.00	-5.78	-5.78	216.61
2012 01 16 12	33868.80	0.14	271.74	0.00	-3.68	-3.68	261.35
2012 01 17 12	33868.80	2.88	84.71	0.00	3.33	3.33	726.37
2012 01 18 12	33868.80	0.12	209.03	0.00	0.71	0.71	483.35
2012 01 19 12	34190.73	0.82	257.85	0.00	-3.03	-3.03	246.91
2012 01 20 12	34214.40	2.71	286.87	0.00	-4.60	-4.60	284.19
2012 01 21 12	34214.40	9.61	179.97	0.00	-4.99	-4.99	355.41
2012 01 22 12	34214.40	0.00	284.58	0.00	-8.01	-8.01	318.11
2012 01 23 12	34560.00	2.86	105.30	0.00	-1.55	-1.55	530.94
2012 01 24 12	34560.00	0.46	220.17	0.00	2.34	2.34	628.77
2012 01 25 12	34560.00	0.00	305.21	0.00	-0.57	-0.57	489.35
2012 01 26 12	34905.60	7.05	93.36	0.00	0.65	0.65	581.42
2012 01 27 12	34905.60	12.27	141.09	0.00	4.20	4.20	748.30
2012 01 28 12	34905.60	0.29	145.28	0.00	-0.16	-0.16	538.33
2012 01 29 12	35251.20	0.00	308.75	0.00	-0.06	-0.06	371.12
2012 01 30 12	35251.20	0.78	277.73	0.00	-1.06	-1.06	360.60
2012 01 31 12	35327.62	0.00	309.04	0.00	4.18	4.18	503.37
2012 02 01 12	35596.80	0.02	241.91	0.00	8.20	8.20	858.09
2012 02 02 12	35596.80	0.00	223.12	0.00	3.44	3.44	644.07
2012 02 03 12	35942.40	0.00	301.50	0.00	0.47	0.47	465.85
2012 02 04 12	35942.40	0.00	221.17	0.00	1.49	1.49	502.92
2012 02 05 12	35942.40	0.00	319.20	0.00	0.30	0.30	473.99
2012 02 06 12	36288.00	0.00	318.20	0.00	0.68	0.68	457.27
2012 02 07 12	36288.00	0.00	308.22	0.00	0.63	0.63	492.57
2012 02 08 12	36633.60	2.44	143.70	0.00	-0.91	-0.91	461.28
2012 02 09 12	36633.60	0.28	332.22	0.00	-1.29	-1.29	441.64
2012 02 10 12	36633.60	0.00	259.98	0.00	-1.88	-1.88	418.51
2012 02 11 12	36979.20	2.09	88.41	0.00	-1.17	-1.17	488.61
2012 02 12 12	36979.20	0.49	202.24	0.00	-6.56	-6.56	288.42
2012 02 13 12	37324.80	0.00	325.77	0.00	-4.21	-4.21	358.13
2012 02 14 12	37324.80	0.65	104.52	0.00	-1.17	-1.17	465.46
2012 02 15 12	37646.73	0.53	295.53	0.00	1.59	1.59	581.05
2012 02 16 12	37670.40	6.32	106.71	0.00	0.94	0.94	580.60
2012 02 17 12	37670.40	0.00	282.57	0.00	2.64	2.64	604.20
2012 02 18 12	38016.00	0.00	163.63	0.00	1.47	1.47	481.34
2012 02 19 12	38016.00	0.00	271.85	0.00	0.48	0.48	435.04
2012 02 20 12	38361.60	0.00	361.89	0.00	-0.71	-0.71	386.08
2012 02 21 12	38361.60	0.06	242.88	0.00	0.07	0.07	406.06
2012 02 22 12	38707.20	0.10	291.08	0.00	4.48	4.48	642.00
2012 02 23 12	38707.20	0.05	361.07	0.00	6.31	6.31	660.37
2012 02 24 12	39052.80	9.30	192.85	0.00	6.21	6.21	789.15
2012 02 25 12	39052.80	0.78	134.42	0.00	0.51	0.51	464.67
2012 02 26 12	39052.80	0.00	309.32	0.00	-0.78	-0.78	382.63
2012 02 27 12	39398.40	0.00	309.07	0.00	2.31	2.31	458.23
2012 02 28 12	39398.40	0.00	347.77	0.00	1.26	1.26	470.99
2012 02 29 12	39744.00	8.10	231.06	0.00	1.98	1.98	544.65
2012 03 01 12	39744.00	16.20	117.37	0.00	2.71	2.71	618.27
2012 03 02 12	40089.60	8.16	148.51	0.00	5.17	5.17	788.19
2012 03 03 12	40089.60	0.00	384.46	0.00	4.21	4.21	686.80
2012 03 04 12	40435.20	4.19	381.83	0.00	5.27	5.27	739.23
2012 03 05 12	40435.20	0.00	217.38	0.00	1.13	1.13	462.55
2012 03 06 12	40780.80	0.00	248.79	0.00	-1.78	-1.78	345.01
2012 03 07 12	40780.80	0.00	323.73	0.00	-1.09	-1.09	329.85
2012 03 08 12	41126.40	0.00	418.23	0.00	4.39	4.39	543.32
2012 03 09 12	41126.40	12.56	138.16	0.00	9.94	9.94	998.70
2012 03 10 12	41472.00	2.87	258.11	0.00	4.31	4.31	673.11
2012 03 11 12	41472.00	0.00	413.92	0.00	-1.13	-1.13	280.66
2012 03 12 12	41817.60	0.00	433.42	0.00	4.34	4.34	469.16
2012 03 13 12	41817.60	0.00	257.88	0.00	8.72	8.72	712.20
2012 03 14 12	42163.20	1.10	394.14	0.00	12.61	12.61	1237.24
2012 03 15 12	42163.20	0.00	436.09	0.00	11.83	11.83	920.59
2012 03 16 12	42508.80	0.00	406.26	0.00	14.13	14.13	1080.03
2012 03 17 12	42508.80	0.16	412.74	0.00	15.26	15.26	1380.52
2012 03 18 12	42854.40	0.01	437.10	0.00	16.35	16.35	1420.21
2012 03 19 12	42854.40	0.06	406.56	0.00	14.57	14.57	1381.36
2012 03 20 12	43200.00	0.84	330.39	0.00	16.74	16.74	1555.44
2012 03 21 12	43200.00	0.01	419.51	0.00	16.70	16.70	1553.52
2012 03 22 12	43200.00	0.00	445.80	0.00	16.02	16.02	1506.38
2012 03 23 12	43545.60	0.00	446.21	0.00	17.10	17.10	1595.78
2012 03 24 12	43545.60	0.00	439.26	0.00	19.06	19.06	1519.31
2012 03 25 12	43891.20	19.27	136.64	0.00	15.29	15.29	1548.92
2012 03 26 12	43891.20	0.20	131.15	0.00	11.64	11.64	1246.57
2012 03 27 12	44236.80	0.00	440.14	0.00	7.61	7.61	861.19
2012 03 28 12	44236.80	0.00	462.28	0.00	1.76	1.76	316.96
2012 03 29 12	44582.40	3.62	408.12	0.00	9.08	9.08	813.96
2012 03 30 12	44582.40	0.06	353.40	0.00	9.19	9.19	876.45
2012 03 31 12	44928.00	0.00	458.94	0.00	5.15	5.15	655.94
2012 04 01 12	44928.00	6.65	291.24	0.00	8.45	8.45	961.71
2012 04 02 12	45273.60	1.42	244.87	0.00	7.38	7.38	870.29
2012 04 03 12	45273.60	0.11	482.63	0.00	7.29	7.29	749.96
2012 04 04 12	45619.20	0.00	469.40	0.00	7.25	7.25	542.25
2012 04 05 12	45619.20	0.01	474.37	0.00	11.43	11.43	733.15
2012 04 06 12	45964.80	0.00	392.89	0.00	5.15	5.15	608.46
2012 04 07 12	45964.80	0.00	499.75	0.00	4.44	4.44	506.99
2012 04 08 12	46310.40	0.00	498.90	0.00	5.82	5.82	450.19
2012 04 09 12	46310.40	0.00	388.87	0.00	6.78	6.78	578.59
2012 04 10 12	46656.00	0.01	463.67	0.00	7.22	7.22	608.91
2012 04 11 12	46656.00	1.82	223.24	0.00	5.86	5.86	613.31
2012 04 12 12	47001.60	1.96	260.62	0.00	3.86	3.86	565.57
2012 04 13 12	47001.60	0.36	312.53	0.00	5.19	5.19	628.80
2012 04 14 12	47347.20	0.00	502.47	0.00	8.33	8.33	645.26
2012 04 15 12	47347.20	0.45	378.12	0.00	10.33	10.33	736.68
2012 04 16 12	47347.20	1.37	338.82	0.00	14.74	14.74	1419.15
2012 04 17 12	47692.80	0.01	474.03	0.00	19.54	19.54	1584.78
2012 04 18 12	47692.80	0.00	386.75	0.00	14.41	14.41	1107.74
2012 04 19 12	48038.40	0.00	459.35	0.00	9.04	9.04	765.52
2012 04 20 12	48038.40	0.00	497.80	0.00	11.84	11.84	967.27
2012 04 21 12	48384.00	0.00	495.70	0.00	14.36	14.36	1130.97
2012 04 22 12	48384.00	3.03	300.37	0.00	14.02	14.02	1291.57
2012 04 23 12	48729.60	4.34	334.82	0.00	7.65	7.65	859.77
2012 04 24 12	48729.60	17.27	100.80	0.00	3.07	3.07	648.06
2012 04 25 12	48753.27	1.61	263.45	0.00	4.84	4.84	614.90
2012 04 26 12	49075.20	0.39	517.28	0.00	7.11	7.11	586.18
2012 04 27 12	49075.20	3.88	292.95	0.00	9.86	9.86	897.24
2012 04 28 12	49420.80	0.15	360.53	0.00	6.25	6.25	747.11
2012 04 29 12	49420.80	0.00	343.07	0.00	4.12	4.12	511.67
2012 04 30 12	49766.40	0.00	528.76	0.00	6.83	6.83	522.18
2012 05 01 12	49766.40	0.00	394.92	0.00	7.41	7.41	603.99
2012 05 02 12	49766.40	4.83	456.34	0.00	14.79	14.79	1344.76
2012 05 03 12	50112.00	0.86	277.28	0.00	16.79	16.79	1533.14
2012 05 04 12	50112.00	31.58	442.45	0.00	21.01	21.01	2048.13
2012 05 05 12	50457.60	1.01	417.99	0.00	21.71	21.71	2006.06
2012 05 06 12	50457.60	1.75	408.60	0.00	18.23	18.23	1669.66
2012 05 07 12	50457.60	0.00	499.48	0.00	15.64	15.64	1362.60
2012 05 08 12	50803.20	7.82	215.71	0.00	15.01	15.01	1500.83
2012 05 09 12	50803.20	19.30	249.66	0.00	16.23	16.23	1643.99
2012 05 10 12	51072.38	2.62	248.80	0.00	14.92	14.92	1428.72
2012 05 11 12	51148.80	0.77	425.61	0.00	10.56	10.56	960.23
2012 05 12 12	51148.80	0.00	502.40	0.00	9.52	9.52	733.94
2012 05 13 12	51494.40	0.00	518.58	0.00	13.84	13.84	918.76
2012 05 14 12	51494.40	0.37	336.49	0.00	15.73	15.73	1101.47
2012 05 15 12	51494.40	18.28	147.90	0.00	13.92	13.92	1472.84
2012 05 16 12	51840.00	21.58	388.65	0.00	17.60	17.60	1728.22
2012 05 17 12	51840.00	2.27	470.95	0.00	17.74	17.74	1425.90
2012 05 18 12	51840.00	2.21	536.71	0.00	12.18	12.18	974.52
2012 05 19 12	52185.60	0.00	525.33	0.00	12.91	12.91	913.19
2012 05 20 12	52185.60	0.00	515.41	0.00	17.04	17.04	1199.78
2012 05 21 12	52185.60	0.00	511.07	0.00	20.68	20.68	1359.74
2012 05 22 12	52209.27	2.02	331.24	0.00	16.56	16.56	1590.54
2012 05 23 12	52531.20	26.25	379.78	0.00	17.63	17.63	1706.64
2012 05 24 12	52531.20	3.49	374.41	0.00	19.34	19.34	1738.23
2012 05 25 12	52531.20	0.18	443.44	0.00	19.86	19.86	1883.75
2012 05 26 12	52800.38	0.01	459.18	0.00	21.84	21.84	2109.76
2012 05 27 12	52876.80	3.26	406.35	0.00	23.43	23.43	2282.79
2012 05 28 12	52876.80	8.05	444.75	0.00	23.18	23.18	1984.75
2012 05 29 12	52876.80	3.95	499.79	0.00	24.39	24.39	2414.38
2012 05 30 12	52900.46	22.80	377.56	0.00	24.43	24.43	2483.50
2012 05 31 12	53222.40	4.71	510.35	0.00	20.18	20.18	1767.97
2012 06 01 12	53222.40	0.00	356.88	0.00	16.34	16.34	1338.52
2012 06 02 12	53222.40	0.88	330.27	0.00	16.67	16.67	1542.83
2012 06 03 12	53222.40	26.79	381.56	0.00	14.53	14.53	1341.98
2012 06 04 12	53222.40	2.40	376.20	0.00	14.49	14.49	1221.59
2012 06 05 12	53568.00	7.06	399.20	0.00	13.83	13.83	1234.16
2012 06 06 12	53568.00	0.77	405.46	0.00	12.40	12.40	1120.60
2012 06 07 12	53568.00	0.01	422.32	0.00	15.00	15.00	1203.48
2012 06 08 12	53568.00	8.41	381.40	0.00	16.16	16.16	1293.93
2012 06 09 12	53568.00	0.14	488.84	0.00	16.77	16.77	1290.06
2012 06 10 12	53568.00	0.00	381.56	0.00	18.20	18.20	1481.02
2012 06 11 12	53568.00	0.00	492.72	0.00	21.75	21.75	1762.05
2012 06 12 12	53591.66	0.00	459.79	0.00	22.86	22.86	1960.69
2012 06 13 12	53837.18	11.47	274.34	0.00	20.90	20.90	2181.84
2012 06 14 12	53913.60	0.95	484.50	0.00	17.90	17.90	1633.67
2012 06 15 12	53913.60	0.00	497.78	0.00	16.11	16.11	1432.21
2012 06 16 12	53913.60	0.00	494.98	0.00	19.97	19.97	1818.54
2012 06 17 12	53913.60	0.00	489.44	0.00	19.04	19.04	1708.24
2012 06 18 12	53913.60	0.00	497.98	0.00	17.57	17.57	1573.19
2012 06 19 12	53913.60	4.23	269.43	0.00	17.27	17.27	1758.25
2012 06 20 12	53913.60	0.00	452.35	0.00	20.97	20.97	2162.67
2012 06 21 12	53913.60	0.00	485.28	0.00	25.13	25.13	2510.26
2012 06 22 12	53913.60	0.00	485.05	0.00	25.26	25.26	2489.21
2012 06 23 12	53913.60	0.01	392.19	0.00	23.67	23.67	2197.66
2012 06 24 12	53913.60	0.00	498.11	0.00	20.17	20.17	1684.75
2012 06 25 12	53913.60	0.00	355.20	0.00	19.89	19.89	1504.26
2012 06 26 12	53913.60	11.93	440.33	0.00	18.68	18.68	1565.55
2012 06 27 12	53913.60	0.00	425.66	0.00	13.96	13.96	1197.58
2012 06 28 12	53591.66	0.00	468.26	0.00	16.63	16.63	1335.79
2012 06 29 12	53568.00	0.00	449.78	0.00	20.09	20.09	1705.13
2012 06 30 12	53568.00	4.67	482.87	0.00	25.57	25.57	2542.25
2012 07 01 12	53568.00	0.00	474.60	0.00	24.00	24.00	2151.32
2012 07 02 12	53568.00	0.00	503.50	0.00	23.84	23.84	2136.01
2012 07 03 12	53568.00	0.00	510.94	0.00	21.27	21.27	1751.78
2012 07 04 12	53568.00	0.99	459.94	0.00	22.87	22.87	1814.01
2012 07 05 12	53568.00	6.38	433.32	0.00	25.43	25.43	2537.55
2012 07 06 12	53491.57	0.00	491.94	0.00	26.81	26.81	2693.81
2012 07 07 12	53222.40	0.00	499.24	0.00	25.79	25.79	2550.27
2012 07 08 12	53222.40	2.45	457.53	0.00	27.07	27.07	2755.41
2012 07 09 12	53222.40	4.87	417.96	0.00	25.43	25.43	2518.46
2012 07 10 12	53222.40	0.95	508.04	0.00	21.45	21.45	1933.91
2012 07 11 12	53222.40	0.00	506.76	0.00	20.88	20.88	1593.38
2012 07 12 12	52876.80	0.00	506.42	0.00	22.04	22.04	1718.24
2012 07 13 12	52876.80	0.00	465.92	0.00	22.65	22.65	1904.71
2012 07 14 12	52876.80	0.25	411.96	0.00	22.83	22.83	1869.50
2012 07 15 12	52876.80	0.17	362.26	0.00	21.25	21.25	2056.40
2012 07 16 12	52531.20	7.46	375.71	0.00	24.24	24.24	2448.51
2012 07 17 12	52531.20	0.02	487.54	0.00	24.35	24.35	2342.42
2012 07 18 12	52531.20	0.00	488.46	0.00	24.47	24.47	2057.48
2012 07 19 12	52531.20	1.53	414.64	0.00	26.51	26.51	2625.07
2012 07 20 12	52185.60	3.27	445.57	0.00	24.41	24.41	2318.80
2012 07 21 12	52185.60	18.10	148.58	0.00	19.06	19.06	2028.41
2012 07 22 12	52185.60	8.40	364.53	0.00	19.59	19.59	2031.95
2012 07 23 12	51840.00	0.01	488.85	0.00	20.95	20.95	2024.10
2012 07 24 12	51840.00	0.05	446.88	0.00	24.20	24.20	2225.05
2012 07 25 12	51840.00	0.00	371.42	0.00	25.16	25.16	2487.12
2012 07 26 12	51494.40	0.00	510.75	0.00	19.80	19.80	1678.39
2012 07 27 12	51494.40	13.33	367.53	0.00	22.91	22.91	2245.84
2012 07 28 12	51494.40	23.75	413.99	0.00	24.71	24.71	2517.20
2012 07 29 12	51148.80	1.27	387.51	0.00	23.02	23.02	2252.85
2012 07 30 12	51148.80	0.03	494.45	0.00	20.96	20.96	1860.19
2012 07 31 12	51148.80	0.00	434.89	0.00	22.94	22.94	2013.00
2012 08 01 12	50803.20	2.23	393.24	0.00	23.44	23.44	2338.37
2012 08 02 12	50803.20	7.85	409.62	0.00	23.29	23.29	2252.59
2012 08 03 12	50803.20	0.00	510.82	0.00	24.39	24.39	2214.77
2012 08 04 12	50457.60	0.00	504.76	0.00	24.53	24.53	2086.94
2012 08 05 12	50457.60	5.17	380.29	0.00	25.28	25.28	2471.83
2012 08 06 12	50112.00	2.15	354.74	0.00	25.40	25.40	2607.22
2012 08 07 12	50112.00	0.73	516.64	0.00	23.20	23.20	2139.01
2012 08 08 12	50112.00	0.00	513.70	0.00	20.64	20.64	1592.67
2012 08 09 12	49766.40	0.00	511.30	0.00	22.91	22.91	1813.58
2012 08 10 12	49766.40	2.20	461.17	0.00	23.89	23.89	2139.09
2012 08 11 12	49420.80	12.16	342.62	0.00	23.30	23.30	2258.05
2012 08 12 12	49420.80	0.05	385.51	0.00	20.82	20.82	1925.74
2012 08 13 12	49420.80	0.00	325.93	0.00	18.19	18.19	1706.97
2012 08 14 12	49075.20	0.00	439.63	0.00	20.75	20.75	1787.71
2012 08 15 12	49075.20	8.76	409.03	0.00	20.59	20.59	1862.44
2012 08 16 12	48729.60	11.12	435.43	0.00	21.65	21.65	1984.22
2012 08 17 12	48729.60	0.05	506.27	0.00	20.53	20.53	1699.51
2012 08 18 12	48384.00	5.02	307.31	0.00	20.65	20.65	1820.61
2012 08 19 12	48384.00	0.05	510.99	0.00	18.28	18.28	1472.51
2012 08 20 12	48062.06	1.32	401.17	0.00	16.85	16.85	1229.40
2012 08 21 12	48038.40	0.64	371.99	0.00	18.21	18.21	1541.61
2012 08 22 12	48038.40	5.02	500.91	0.00	18.56	18.56	1369.44
2012 08 23 12	47692.80	0.00	451.13	0.00	19.74	19.74	1394.93
2012 08 24 12	47692.80	0.00	497.43	0.00	20.52	20.52	1458.96
2012 08 25 12	47347.20	0.00	495.59	0.00	21.63	21.63	1581.45
2012 08 26 12	47347.20	0.00	484.27	0.00	21.84	21.84	1714.73
2012 08 27 12	47001.60	5.28	403.42	0.00	20.38	20.38	1846.47
2012 08 28 12	47001.60	1.15	462.82	0.00	22.48	22.48	2156.56
2012 08 29 12	46656.00	14.26	490.41	0.00	23.25	23.25	2111.45
2012 08 30 12	46656.00	0.00	462.40	0.00	18.43	18.43	1508.40
2012 08 31 12	46310.40	0.00	493.30	0.00	18.77	18.77	1290.59
2012 09 01 12	46310.40	0.00	489.19	0.00	21.19	21.19	1511.82
2012 09 02 12	45964.80	0.00	437.95	0.00	24.09	24.09	2051.88
2012 09 03 12	45964.80	0.00	349.66	0.00	22.00	22.00	1997.29
2012 09 04 12	45964.80	1.04	363.19	0.00	21.65	21.65	2162.83
2012 09 05 12	45619.20	2.71	333.47	0.00	21.85	21.85	2218.78
2012 09 06 12	45619.20	8.87	442.82	0.00	22.65	22.65	2225.07
2012 09 07 12	45273.60	2.25	442.43	0.00	23.68	23.68	2112.45
2012 09 08 12	45273.60	0.23	445.13	0.00	24.16	24.16	2150.40
2012 09 09 12	44928.00	9.65	236.76	0.00	20.60	20.60	2035.76
2012 09 10 12	44928.00	2.94	355.15	0.00	15.55	15.55	1331.91
2012 09 11 12	44582.40	0.32	424.05	0.00	13.50	13.50	1002.80
2012 09 12 12	44582.40	0.00	446.97	0.00	14.77	14.77	949.75
2012 09 13 12	44236.80	0.00	448.22	0.00	17.17	17.17	1080.60
2012 09 14 12	44236.80	0.00	440.38	0.00	18.58	18.58	1335.54
2012 09 15 12	43891.20	0.00	434.35	0.00	20.50	20.50	1455.98
2012 09 16 12	43891.20	1.43	423.21	0.00	15.22	15.22	1252.48
2012 09 17 12	43545.60	0.00	404.37	0.00	15.76	15.76	1145.18
2012 09 18 12	43545.60	0.00	436.02	0.00	16.42	16.42	1117.44
2012 09 19 12	43200.00	40.39	178.57	0.00	17.85	17.85	1825.00
2012 09 20 12	43200.00	1.01	403.01	0.00	12.29	12.29	1056.05
2012 09 21 12	42854.40	0.00	434.98	0.00	12.49	12.49	917.48
2012 09 22 12	42854.40	0.02	381.50	0.00	15.33	15.33	1298.02
2012 09 23 12	42508.80	0.93	323.47	0.00	17.86	17.86	1547.20
2012 09 24 12	42508.80	0.84	328.10	0.00	11.48	11.48	956.10
2012 09 25 12	42163.20	0.00	423.60	0.00	10.79	10.79	843.18
2012 09 26 12	42163.20	0.06	409.77	0.00	11.12	11.12	816.03
2012 09 27 12	41817.60	5.41	202.44	0.00	15.59	15.59	1479.68
2012 09 28 12	41817.60	2.01	243.76	0.00	17.20	17.20	1573.28
2012 09 29 12	41472.00	14.56	345.85	0.00	16.72	16.72	1546.56
2012 09 30 12	41472.00	0.01	254.87	0.00	13.29	13.29	1150.40
2012 10 01 12	41126.40	1.31	271.08	0.00	11.16	11.16	1046.52
2012 10 02 12	41126.40	0.00	416.90	0.00	11.46	11.46	957.09
2012 10 03 12	40780.80	4.48	196.46	0.00	15.27	15.27	1514.38
2012 10 04 12	40780.80	0.50	333.73	0.00	19.22	19.22	1855.75
2012 10 05 12	40435.20	0.05	358.76	0.00	19.44	19.44	1590.36
2012 10 06 12	40435.20	0.00	396.88	0.00	17.23	17.23	1393.31
2012 10 07 12	40435.20	0.58	261.91	0.00	14.18	14.18	1292.33
2012 10 08 12	40089.60	3.56	127.97	0.00	7.54	7.54	759.32
2012 10 09 12	40089.60	0.03	343.72	0.00	7.13	7.13	783.27
2012 10 10 12	39744.00	0.00	400.14	0.00	8.71	8.71	821.39
2012 10 11 12	39744.00	0.33	193.60	0.00	8.94	8.94	962.74
2012 10 12 12	39398.40	0.01	397.05	0.00	7.25	7.25	668.00
2012 10 13 12	39398.40	0.14	238.41	0.00	5.63	5.63	628.12
2012 10 14 12	39052.80	0.15	339.26	0.00	4.73	4.73	470.01
2012 10 15 12	39052.80	0.00	292.62	0.00	12.66	12.66	1062.35
2012 10 16 12	38707.20	0.05	232.88	0.00	15.79	15.79	1319.28
2012 10 17 12	38707.20	0.05	360.90	0.00	10.02	10.02	918.66
2012 10 18 12	38361.60	0.00	371.47	0.00	10.15	10.15	792.56
2012 10 19 12	38361.60	0.00	323.45	0.00	11.90	11.90	1051.37
2012 10 20 12	38337.94	18.98	313.77	0.00	14.25	14.25	1355.38
2012 10 21 12	38016.00	1.24	191.12	0.00	10.17	10.17	997.41
2012 10 22 12	38016.00	0.00	331.46	0.00	9.30	9.30	841.69
2012 10 23 12	37670.40	0.00	347.16	0.00	10.90	10.90	882.12
2012 10 24 12	37670.40	1.21	102.87	0.00	13.70	13.70	1230.81
2012 10 25 12	37324.80	0.12	180.49	0.00	16.29	16.29	1416.57
2012 10 26 12	37324.80	0.00	314.43	0.00	18.10	18.10	1541.04
2012 10 27 12	36979.20	0.00	343.59	0.00	15.81	15.81	1470.85
2012 10 28 12	36979.20	0.00	172.59	0.00	13.99	13.99	1338.78
2012 10 29 12	36979.20	2.17	101.19	0.00	11.06	11.06	1163.49
2012 10 30 12	36633.60	33.50	126.88	0.00	8.39	8.39	1019.99
2012 10 31 12	36633.60	39.36	138.71	0.00	6.80	6.80	919.20
2012 11 01 12	36288.00	2.52	64.30	0.00	4.36	4.36	752.09
2012 11 02 12	36288.00	0.35	72.41	0.00	4.89	4.89	766.43
2012 11 03 12	36288.00	0.44	100.53	0.00	4.51	4.51	732.21
2012 11 04 12	35942.40	0.00	151.94	0.00	3.25	3.25	642.00
2012 11 05 12	35942.40	0.00	290.37	0.00	1.68	1.68	532.88
2012 11 06 12	35596.80	0.00	299.56	0.00	0.83	0.83	492.89
2012 11 07 12	35596.80	0.00	316.35	0.00	0.82	0.82	454.34
