  38.57
 318.00
 242319262
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 07 12	33868.80	0.00	302.29	0.00	-0.18	-0.18	369.75
1997 01 08 12	34082.57	0.00	305.45	0.00	-2.97	-2.97	246.03
1997 01 09 12	34214.40	4.62	92.84	0.00	-3.14	-3.14	395.91
1997 01 10 12	34214.40	0.78	206.17	0.00	-1.96	-1.96	436.46
1997 01 11 12	34214.40	1.12	309.19	0.00	-4.99	-4.99	326.03
1997 01 12 12	34214.40	0.01	314.75	0.00	-8.75	-8.75	245.92
1997 01 13 12	34336.57	0.03	315.43	0.00	-8.97	-8.97	240.06
1997 01 14 12	34560.00	0.07	315.30	0.00	-7.44	-7.44	284.49
1997 01 15 12	34560.00	5.32	309.16	0.00	-3.61	-3.61	358.92
1997 01 16 12	34560.00	3.44	219.73	0.00	0.54	0.54	508.06
1997 01 17 12	34560.00	0.00	311.77	0.00	-10.95	-10.95	144.59
1997 01 18 12	34890.59	0.30	267.54	0.00	-13.74	-13.74	134.50
1997 01 19 12	34905.60	0.00	331.52	0.00	-12.08	-12.08	192.04
1997 01 20 12	34905.60	0.97	274.87	0.00	-4.48	-4.48	375.90
1997 01 21 12	34918.73	1.02	308.67	0.00	-2.62	-2.62	421.64
1997 01 22 12	35251.20	0.20	197.84	0.00	1.59	1.59	581.44
1997 01 23 12	35251.20	4.26	277.83	0.00	6.58	6.58	858.42
1997 01 24 12	35251.20	3.01	127.24	0.00	1.39	1.39	551.83
1997 01 25 12	35529.35	8.10	300.77	0.00	5.21	5.21	751.78
1997 01 26 12	35596.80	0.23	298.58	0.00	-1.36	-1.36	302.62
1997 01 27 12	35596.80	0.00	163.42	0.00	-0.66	-0.66	446.72
1997 01 28 12	35718.98	3.17	280.94	0.00	3.64	3.64	666.31
1997 01 29 12	35942.40	0.03	349.67	0.00	-2.01	-2.01	328.14
1997 01 30 12	35942.40	0.00	273.85	0.00	-3.99	-3.99	369.68
1997 01 31 12	35955.53	0.01	309.18	0.00	0.28	0.28	527.97
1997 02 01 12	36288.00	0.00	311.72	0.00	4.43	4.43	616.60
1997 02 02 12	36288.00	0.00	184.13	0.00	4.67	4.67	681.20
1997 02 03 12	36410.18	0.00	243.18	0.00	7.20	7.20	792.27
1997 02 04 12	36633.60	1.76	99.30	0.00	2.49	2.49	647.38
1997 02 05 12	36633.60	7.95	276.72	0.00	5.51	5.51	763.21
1997 02 06 12	36847.37	0.32	365.41	0.00	2.26	2.26	510.91
1997 02 07 12	36979.20	0.69	115.53	0.00	2.37	2.37	534.16
1997 02 08 12	36979.20	6.29	73.66	0.00	0.41	0.41	589.86
1997 02 09 12	37324.80	1.62	147.05	0.00	-1.59	-1.59	503.29
1997 02 10 12	37324.80	1.05	234.69	0.00	-0.99	-0.99	485.95
1997 02 11 12	37324.80	0.07	271.09	0.00	-1.76	-1.76	444.66
1997 02 12 12	37670.40	0.06	236.67	0.00	-0.66	-0.66	464.91
1997 02 13 12	37670.40	0.53	357.40	0.00	-1.55	-1.55	361.83
1997 02 14 12	37948.55	2.41	302.76	0.00	-0.22	-0.22	519.79
1997 02 15 12	38016.00	9.03	264.42	0.00	2.72	2.72	624.83
1997 02 16 12	38016.00	0.07	180.48	0.00	-0.34	-0.34	402.85
1997 02 17 12	38361.60	0.12	373.13	0.00	-0.98	-0.98	406.02
1997 02 18 12	38361.60	0.00	380.97	0.00	2.10	2.10	467.74
1997 02 19 12	38639.75	0.20	356.62	0.00	8.55	8.55	721.02
1997 02 20 12	38707.20	0.00	395.60	0.00	9.71	9.71	843.11
1997 02 21 12	38707.20	0.00	221.36	0.00	11.80	11.80	1169.72
1997 02 22 12	39052.80	0.98	258.17	0.00	12.78	12.78	1211.94
1997 02 23 12	39052.80	0.00	407.89	0.00	2.53	2.53	462.35
1997 02 24 12	39398.40	0.00	390.83	0.00	3.59	3.59	464.62
1997 02 25 12	39398.40	0.00	415.55	0.00	1.49	1.49	369.64
1997 02 26 12	39411.53	1.79	202.91	0.00	4.17	4.17	573.13
1997 02 27 12	39744.00	0.03	238.78	0.00	13.19	13.19	1294.03
1997 02 28 12	39744.00	5.25	151.19	0.00	9.56	9.56	961.92
1997 03 01 12	40089.60	8.48	191.09	0.00	9.46	9.46	1119.61
1997 03 02 12	40089.60	12.33	227.47	0.00	16.99	16.99	1683.94
1997 03 03 12	40435.20	25.53	123.53	0.00	7.00	7.00	925.61
1997 03 04 12	40435.20	1.66	438.39	0.00	4.58	4.58	752.11
1997 03 05 12	40448.33	0.08	184.87	0.00	8.30	8.30	1020.07
1997 03 06 12	40780.80	2.57	361.30	0.00	6.31	6.31	780.52
1997 03 07 12	40780.80	0.04	460.82	0.00	0.98	0.98	387.64
1997 03 08 12	41126.40	0.00	288.87	0.00	5.65	5.65	533.73
1997 03 09 12	41126.40	0.01	370.98	0.00	3.04	3.04	596.66
1997 03 10 12	41472.00	2.88	456.23	0.00	7.40	7.40	745.95
1997 03 11 12	41472.00	0.00	460.50	0.00	8.29	8.29	544.05
1997 03 12 12	41817.60	0.00	470.95	0.00	3.99	3.99	512.59
1997 03 13 12	41817.60	0.00	382.64	0.00	3.27	3.27	394.64
1997 03 14 12	41817.60	11.69	144.19	0.00	5.50	5.50	808.52
1997 03 15 12	42163.20	0.52	429.72	0.00	3.78	3.78	615.42
1997 03 16 12	42163.20	0.00	474.21	0.00	-0.85	-0.85	290.42
1997 03 17 12	42508.80	0.00	370.43	0.00	2.71	2.71	366.52
1997 03 18 12	42508.80	9.77	174.17	0.00	6.49	6.49	738.89
1997 03 19 12	42854.40	15.88	159.39	0.00	4.68	4.68	818.66
1997 03 20 12	42854.40	1.13	309.38	0.00	4.74	4.74	708.48
1997 03 21 12	43200.00	0.00	431.00	0.00	8.78	8.78	841.08
1997 03 22 12	43200.00	0.00	342.77	0.00	11.17	11.17	911.25
1997 03 23 12	43200.00	1.25	264.37	0.00	3.52	3.52	544.21
1997 03 24 12	43545.60	0.00	504.28	0.00	3.07	3.07	497.99
1997 03 25 12	43545.60	0.06	307.18	0.00	5.31	5.31	719.96
1997 03 26 12	43891.20	5.26	373.73	0.00	11.02	11.02	1088.87
1997 03 27 12	43891.20	0.00	504.80	0.00	8.20	8.20	675.06
1997 03 28 12	44236.80	0.01	319.12	0.00	12.06	12.06	838.15
1997 03 29 12	44236.80	0.41	381.61	0.00	12.94	12.94	1183.76
1997 03 30 12	44582.40	0.00	466.80	0.00	11.01	11.01	1023.33
1997 03 31 12	44582.40	10.21	302.01	0.00	5.82	5.82	772.32
1997 04 01 12	44582.40	0.98	521.12	0.00	2.13	2.13	399.05
1997 04 02 12	44928.00	0.00	514.46	0.00	6.14	6.14	458.48
1997 04 03 12	44928.00	0.00	492.10	0.00	9.68	9.68	609.02
1997 04 04 12	45273.60	0.00	496.24	0.00	14.79	14.79	888.00
1997 04 05 12	45273.60	0.00	263.86	0.00	16.81	16.81	1193.47
1997 04 06 12	45619.20	0.03	322.41	0.00	16.95	16.95	1460.15
1997 04 07 12	45619.20	0.00	507.45	0.00	13.91	13.91	1142.70
1997 04 08 12	45951.67	0.00	521.08	0.00	6.01	6.01	503.27
1997 04 09 12	45964.80	0.00	367.10	0.00	2.81	2.81	464.66
1997 04 10 12	45964.80	0.00	534.18	0.00	0.64	0.64	359.57
1997 04 11 12	46310.40	0.00	356.49	0.00	5.34	5.34	510.43
1997 04 12 12	46310.40	11.55	153.44	0.00	9.70	9.70	1056.10
1997 04 13 12	46656.00	1.50	360.86	0.00	12.15	12.15	1150.77
1997 04 14 12	46656.00	0.00	452.85	0.00	5.17	5.17	584.91
1997 04 15 12	46988.47	0.00	482.61	0.00	7.90	7.90	572.20
1997 04 16 12	47001.60	0.00	513.10	0.00	10.62	10.62	745.66
1997 04 17 12	47001.60	0.00	245.75	0.00	9.94	9.94	763.39
1997 04 18 12	47347.20	0.05	492.74	0.00	3.56	3.56	506.49
1997 04 19 12	47347.20	0.00	536.38	0.00	4.95	4.95	475.33
1997 04 20 12	47692.80	0.00	536.87	0.00	7.40	7.40	548.71
1997 04 21 12	47692.80	0.18	200.55	0.00	8.50	8.50	679.89
1997 04 22 12	47760.25	0.32	288.24	0.00	9.02	9.02	1023.73
1997 04 23 12	48038.40	5.80	119.74	0.00	8.35	8.35	1012.88
1997 04 24 12	48038.40	4.63	246.18	0.00	7.50	7.50	866.12
1997 04 25 12	48384.00	0.29	320.51	0.00	9.81	9.81	829.97
1997 04 26 12	48384.00	2.04	518.19	0.00	9.68	9.68	747.07
1997 04 27 12	48451.45	8.96	196.60	0.00	10.06	10.06	935.15
1997 04 28 12	48729.60	4.00	351.65	0.00	13.16	13.16	1359.62
1997 04 29 12	48729.60	0.00	543.55	0.00	10.63	10.63	949.58
1997 04 30 12	49075.20	0.00	520.57	0.00	13.86	13.86	1152.40
1997 05 01 12	49075.20	0.00	421.42	0.00	16.59	16.59	1420.49
1997 05 02 12	49075.20	0.00	498.16	0.00	10.57	10.57	911.30
1997 05 03 12	49420.80	0.00	393.88	0.00	15.10	15.10	1309.19
1997 05 04 12	49420.80	0.00	467.80	0.00	10.33	10.33	813.76
1997 05 05 12	49552.63	0.00	555.05	0.00	10.28	10.28	725.85
1997 05 06 12	49766.40	0.00	521.59	0.00	13.69	13.69	966.90
1997 05 07 12	49766.40	0.04	555.28	0.00	10.40	10.40	767.42
1997 05 08 12	49989.82	2.58	283.71	0.00	9.81	9.81	772.19
1997 05 09 12	50112.00	4.24	263.27	0.00	13.46	13.46	1317.87
1997 05 10 12	50112.00	0.01	360.14	0.00	8.29	8.29	799.00
1997 05 11 12	50444.47	0.00	556.41	0.00	9.28	9.28	775.98
1997 05 12 12	50457.60	0.00	442.73	0.00	13.10	13.10	936.10
1997 05 13 12	50457.60	2.86	161.65	0.00	11.48	11.48	1082.69
1997 05 14 12	50681.02	1.46	342.73	0.00	9.09	9.09	909.49
1997 05 15 12	50803.20	2.09	426.21	0.00	12.11	12.11	1123.75
1997 05 16 12	50803.20	1.94	464.83	0.00	8.83	8.83	768.82
1997 05 17 12	50870.65	0.04	337.31	0.00	9.72	9.72	876.79
1997 05 18 12	51148.80	0.00	529.09	0.00	16.73	16.73	1401.29
1997 05 19 12	51148.80	0.35	483.57	0.00	21.41	21.41	1748.83
1997 05 20 12	51148.80	3.10	373.36	0.00	18.86	18.86	1679.10
1997 05 21 12	51481.27	0.00	370.87	0.00	10.57	10.57	892.67
1997 05 22 12	51494.40	0.00	558.88	0.00	9.97	9.97	799.77
1997 05 23 12	51494.40	0.00	552.20	0.00	10.75	10.75	816.98
1997 05 24 12	51509.41	0.00	532.60	0.00	16.78	16.78	1211.53
1997 05 25 12	51840.00	8.60	241.15	0.00	18.78	18.78	1803.04
1997 05 26 12	51840.00	6.62	170.50	0.00	16.12	16.12	1716.39
1997 05 27 12	51840.00	6.01	341.29	0.00	12.09	12.09	1116.90
1997 05 28 12	51840.00	0.00	559.91	0.00	12.30	12.30	1034.27
1997 05 29 12	52063.43	0.04	355.96	0.00	11.23	11.23	950.89
1997 05 30 12	52185.60	0.10	329.06	0.00	15.37	15.37	1563.33
1997 05 31 12	52185.60	0.00	361.06	0.00	18.12	18.12	1791.03
1997 06 01 12	52185.60	21.06	251.42	0.00	17.83	17.83	1922.01
1997 06 02 12	52185.60	32.49	349.66	0.00	17.96	17.96	1878.35
1997 06 03 12	52317.43	17.32	156.59	0.00	11.81	11.81	1319.27
1997 06 04 12	52531.20	2.81	346.54	0.00	11.00	11.00	1130.67
1997 06 05 12	52531.20	0.00	513.18	0.00	13.33	13.33	1150.89
1997 06 06 12	52531.20	0.00	440.88	0.00	12.94	12.94	1164.11
1997 06 07 12	52531.20	1.03	225.52	0.00	11.65	11.65	1220.16
1997 06 08 12	52531.20	0.02	394.25	0.00	12.43	12.43	1198.31
1997 06 09 12	52546.21	0.00	499.05	0.00	15.53	15.53	1216.31
1997 06 10 12	52663.03	0.00	530.72	0.00	17.90	17.90	1326.75
1997 06 11 12	52754.62	0.00	467.08	0.00	19.84	19.84	1476.52
1997 06 12 12	52876.80	4.08	340.34	0.00	20.50	20.50	1744.01
1997 06 13 12	52876.80	1.02	379.69	0.00	20.93	20.93	1982.73
1997 06 14 12	52876.80	5.25	299.49	0.00	20.27	20.27	1956.43
1997 06 15 12	52876.80	1.41	524.71	0.00	19.55	19.55	1838.18
1997 06 16 12	52876.80	0.02	466.75	0.00	18.76	18.76	1726.80
1997 06 17 12	52876.80	0.41	412.13	0.00	21.55	21.55	2066.03
1997 06 18 12	52876.80	2.55	367.56	0.00	23.66	23.66	2395.54
1997 06 19 12	52876.80	0.18	497.91	0.00	21.75	21.75	1998.08
1997 06 20 12	52876.80	0.07	450.74	0.00	23.29	23.29	2011.48
1997 06 21 12	52876.80	0.75	377.47	0.00	25.02	25.02	2347.28
1997 06 22 12	52876.80	0.66	465.17	0.00	25.01	25.01	2309.31
1997 06 23 12	52876.80	0.00	517.24	0.00	23.25	23.25	1973.10
1997 06 24 12	52876.80	0.00	515.29	0.00	24.15	24.15	1970.60
1997 06 25 12	52876.80	2.45	462.01	0.00	25.32	25.32	2275.68
1997 06 26 12	52876.80	13.41	293.48	0.00	24.36	24.36	2393.71
1997 06 27 12	52876.80	2.17	524.91	0.00	22.18	22.18	2041.43
1997 06 28 12	52876.80	0.00	526.64	0.00	21.65	21.65	1706.01
1997 06 29 12	52876.80	0.00	514.32	0.00	21.29	21.29	1834.29
1997 06 30 12	52876.80	0.02	340.93	0.00	20.84	20.84	1876.09
1997 07 01 12	52863.67	3.99	291.65	0.00	21.20	21.20	2174.73
1997 07 02 12	52754.62	4.60	294.95	0.00	21.20	21.20	2212.79
1997 07 03 12	52598.65	0.00	548.11	0.00	25.00	25.00	2424.94
1997 07 04 12	52531.20	0.00	518.26	0.00	22.78	22.78	1888.37
1997 07 05 12	52531.20	0.00	424.93	0.00	20.99	20.99	1793.33
1997 07 06 12	52531.20	0.00	392.10	0.00	20.50	20.50	1758.85
1997 07 07 12	52531.20	2.00	408.53	0.00	22.72	22.72	2112.51
1997 07 08 12	52531.20	0.65	542.23	0.00	22.53	22.53	1823.37
1997 07 09 12	52518.07	6.78	434.70	0.00	23.32	23.32	2038.03
1997 07 10 12	52253.05	1.00	502.33	0.00	21.39	21.39	2016.81
1997 07 11 12	52185.60	0.01	538.51	0.00	19.43	19.43	1629.70
1997 07 12 12	52185.60	0.00	535.61	0.00	22.50	22.50	1922.75
1997 07 13 12	52185.60	0.00	541.57	0.00	24.14	24.14	1910.63
1997 07 14 12	52185.60	0.00	541.42	0.00	24.75	24.75	2040.67
1997 07 15 12	51907.45	0.89	534.25	0.00	25.89	25.89	2260.50
1997 07 16 12	51840.00	0.91	435.82	0.00	26.13	26.13	2323.72
1997 07 17 12	51840.00	0.01	504.65	0.00	25.58	25.58	2239.48
1997 07 18 12	51840.00	0.19	523.39	0.00	25.45	25.45	2159.45
1997 07 19 12	51626.23	0.77	422.32	0.00	25.07	25.07	2262.54
1997 07 20 12	51494.40	0.45	542.45	0.00	21.41	21.41	1806.70
1997 07 21 12	51494.40	7.99	461.32	0.00	24.63	24.63	2510.68
1997 07 22 12	51494.40	14.35	318.26	0.00	24.83	24.83	2547.46
1997 07 23 12	51216.25	9.36	310.06	0.00	21.36	21.36	2277.33
1997 07 24 12	51148.80	39.21	229.48	0.00	17.96	17.96	1953.54
1997 07 25 12	51148.80	2.21	381.25	0.00	19.91	19.91	2087.62
1997 07 26 12	51135.67	0.00	463.53	0.00	23.61	23.61	2304.00
1997 07 27 12	50803.20	0.53	468.96	0.00	26.14	26.14	2529.67
1997 07 28 12	50803.20	1.01	474.12	0.00	26.90	26.90	2569.75
1997 07 29 12	50803.20	0.58	482.17	0.00	23.93	23.93	2163.96
1997 07 30 12	50457.60	0.00	499.96	0.00	19.40	19.40	1452.26
1997 07 31 12	50457.60	0.00	551.17	0.00	18.78	18.78	1246.40
1997 08 01 12	50457.60	0.00	549.15	0.00	21.06	21.06	1449.78
1997 08 02 12	50127.01	0.00	254.09	0.00	21.75	21.75	1670.25
1997 08 03 12	50112.00	0.27	428.71	0.00	22.50	22.50	1919.58
1997 08 04 12	50112.00	10.90	304.26	0.00	23.11	23.11	2012.26
1997 08 05 12	49766.40	0.08	403.37	0.00	19.56	19.56	1732.38
1997 08 06 12	49766.40	0.00	420.05	0.00	18.68	18.68	1492.59
1997 08 07 12	49766.40	0.25	365.94	0.00	19.67	19.67	1507.45
1997 08 08 12	49420.80	0.00	530.32	0.00	20.24	20.24	1519.29
1997 08 09 12	49420.80	0.00	509.35	0.00	22.00	22.00	1676.50
1997 08 10 12	49407.67	0.00	372.64	0.00	21.48	21.48	1771.88
1997 08 11 12	49075.20	1.89	385.31	0.00	22.00	22.00	2018.31
1997 08 12 12	49075.20	1.13	381.61	0.00	24.27	24.27	2196.99
1997 08 13 12	48744.61	1.94	339.11	0.00	24.73	24.73	2341.54
1997 08 14 12	48729.60	0.94	325.96	0.00	22.94	22.94	2300.53
1997 08 15 12	48729.60	0.11	408.81	0.00	23.98	23.98	2388.07
1997 08 16 12	48384.00	0.61	516.60	0.00	26.65	26.65	2462.11
1997 08 17 12	48384.00	0.57	513.35	0.00	27.38	27.38	2422.58
1997 08 18 12	48105.85	2.45	327.88	0.00	24.42	24.42	2256.14
1997 08 19 12	48038.40	0.87	380.85	0.00	21.20	21.20	1864.38
1997 08 20 12	48038.40	23.25	158.27	0.00	18.74	18.74	1988.88
1997 08 21 12	47692.80	6.83	476.50	0.00	20.79	20.79	1880.62
1997 08 22 12	47692.80	0.00	508.43	0.00	17.94	17.94	1329.25
1997 08 23 12	47362.21	0.00	410.88	0.00	15.73	15.73	1260.86
1997 08 24 12	47347.20	0.00	522.28	0.00	18.32	18.32	1370.14
1997 08 25 12	47347.20	4.79	386.17	0.00	20.21	20.21	1612.17
1997 08 26 12	47001.60	0.00	387.08	0.00	20.76	20.76	1800.70
1997 08 27 12	47001.60	0.00	413.52	0.00	21.93	21.93	1983.50
1997 08 28 12	46656.00	0.24	379.15	0.00	23.33	23.33	2117.71
1997 08 29 12	46656.00	0.94	401.76	0.00	20.20	20.20	1654.63
1997 08 30 12	46377.85	0.00	436.77	0.00	19.29	19.29	1624.46
1997 08 31 12	46310.40	0.00	438.65	0.00	22.54	22.54	2015.03
1997 09 01 12	46310.40	0.00	329.92	0.00	24.01	24.01	2295.26
1997 09 02 12	45964.80	0.02	390.54	0.00	24.90	24.90	2369.26
1997 09 03 12	45964.80	0.46	437.89	0.00	21.73	21.73	1829.65
1997 09 04 12	45619.20	0.00	516.05	0.00	12.59	12.59	895.65
1997 09 05 12	45619.20	0.00	503.03	0.00	13.77	13.77	963.64
1997 09 06 12	45273.60	0.01	359.04	0.00	17.04	17.04	1136.77
1997 09 07 12	45273.60	0.00	487.61	0.00	20.29	20.29	1475.46
1997 09 08 12	45273.60	2.17	329.01	0.00	21.48	21.48	1763.30
1997 09 09 12	44928.00	6.78	345.46	0.00	20.33	20.33	1957.84
1997 09 10 12	44928.00	28.24	242.50	0.00	17.96	17.96	1912.13
1997 09 11 12	44582.40	12.91	305.25	0.00	18.84	18.84	1868.05
1997 09 12 12	44582.40	3.36	421.11	0.00	18.74	18.74	1544.06
1997 09 13 12	44236.80	0.00	411.78	0.00	18.94	18.94	1532.43
1997 09 14 12	44236.80	0.00	270.70	0.00	19.08	19.08	1600.56
1997 09 15 12	43891.20	0.00	343.68	0.00	20.12	20.12	1734.01
1997 09 16 12	43891.20	0.00	469.53	0.00	21.01	21.01	1771.28
1997 09 17 12	43891.20	0.64	463.45	0.00	20.78	20.78	1800.50
1997 09 18 12	43545.60	0.54	454.25	0.00	22.09	22.09	1929.08
1997 09 19 12	43545.60	0.00	453.80	0.00	20.88	20.88	1635.72
1997 09 20 12	43200.00	2.20	356.48	0.00	22.44	22.44	1926.45
1997 09 21 12	43200.00	0.50	405.88	0.00	15.23	15.23	1320.32
1997 09 22 12	42854.40	0.00	448.34	0.00	13.23	13.23	1043.51
1997 09 23 12	42854.40	0.00	289.93	0.00	15.88	15.88	1311.26
1997 09 24 12	42508.80	0.00	273.41	0.00	13.46	13.46	1198.27
1997 09 25 12	42508.80	0.00	453.67	0.00	14.56	14.56	1301.24
1997 09 26 12	42508.80	0.00	388.94	0.00	15.58	15.58	1210.06
1997 09 27 12	42163.20	0.00	362.11	0.00	16.95	16.95	1405.89
1997 09 28 12	42163.20	27.88	107.78	0.00	13.94	13.94	1486.97
1997 09 29 12	41817.60	8.33	451.79	0.00	16.73	16.73	1412.39
1997 09 30 12	41817.60	0.00	393.23	0.00	16.03	16.03	1130.23
1997 10 01 12	41472.00	0.11	354.50	0.00	13.40	13.40	1093.49
1997 10 02 12	41472.00	0.08	429.06	0.00	9.46	9.46	821.14
1997 10 03 12	41126.40	0.00	419.18	0.00	12.47	12.47	965.17
1997 10 04 12	41126.40	0.00	396.83	0.00	18.92	18.92	1385.50
1997 10 05 12	41126.40	0.00	428.24	0.00	20.45	20.45	1635.03
1997 10 06 12	40780.80	0.00	435.36	0.00	21.70	21.70	1647.69
1997 10 07 12	40780.80	0.00	429.56	0.00	21.00	21.00	1539.49
1997 10 08 12	40435.20	0.00	427.14	0.00	20.69	20.69	1668.06
1997 10 09 12	40435.20	0.00	427.35	0.00	20.48	20.48	1744.40
1997 10 10 12	40089.60	0.00	412.79	0.00	20.71	20.71	1652.78
1997 10 11 12	40089.60	0.00	432.18	0.00	16.45	16.45	1245.65
1997 10 12 12	40022.15	0.00	374.85	0.00	15.10	15.10	1230.43
1997 10 13 12	39744.00	0.02	413.74	0.00	17.22	17.22	1473.39
1997 10 14 12	39744.00	0.19	219.39	0.00	17.96	17.96	1659.21
1997 10 15 12	39398.40	3.28	351.79	0.00	11.97	11.97	1066.04
1997 10 16 12	39398.40	0.25	287.42	0.00	8.86	8.86	796.75
1997 10 17 12	39052.80	1.92	119.77	0.00	8.87	8.87	930.90
1997 10 18 12	39052.80	2.09	221.26	0.00	9.49	9.49	1077.31
1997 10 19 12	39052.80	0.43	261.65	0.00	11.54	11.54	1134.07
1997 10 20 12	38707.20	0.00	296.60	0.00	10.73	10.73	901.28
1997 10 21 12	38707.20	0.00	289.94	0.00	9.04	9.04	784.00
1997 10 22 12	38361.60	0.00	316.51	0.00	7.59	7.59	641.64
1997 10 23 12	38361.60	1.87	390.15	0.00	3.68	3.68	460.72
1997 10 24 12	38294.15	8.58	245.82	0.00	7.25	7.25	710.10
1997 10 25 12	38016.00	5.18	282.48	0.00	10.25	10.25	1138.25
1997 10 26 12	38016.00	15.97	110.37	0.00	8.35	8.35	1040.90
1997 10 27 12	37670.40	0.35	299.60	0.00	10.40	10.40	1024.21
1997 10 28 12	37670.40	0.00	391.59	0.00	4.32	4.32	541.42
1997 10 29 12	37655.39	0.00	383.84	0.00	6.13	6.13	511.55
1997 10 30 12	37324.80	0.00	378.83	0.00	8.40	8.40	657.91
1997 10 31 12	37324.80	0.12	370.24	0.00	9.62	9.62	804.49
1997 11 01 12	36992.33	24.36	133.07	0.00	12.72	12.72	1383.87
1997 11 02 12	36979.20	8.00	142.48	0.00	11.17	11.17	1206.73
1997 11 03 12	36979.20	0.35	245.97	0.00	8.07	8.07	722.43
1997 11 04 12	36633.60	0.98	196.45	0.00	7.18	7.18	706.40
1997 11 05 12	36633.60	0.06	324.81	0.00	3.81	3.81	529.97
1997 11 06 12	36633.60	0.00	273.96	0.00	4.77	4.77	610.72
1997 11 07 12	36288.00	76.90	110.38	0.00	6.32	6.32	910.90
1997 11 08 12	36288.00	4.68	125.89	0.00	5.64	5.64	865.10
1997 11 09 12	36272.99	1.46	160.86	0.00	7.34	7.34	927.06
1997 11 10 12	35942.40	0.13	317.75	0.00	5.97	5.97	725.29
1997 11 11 12	35942.40	0.00	137.45	0.00	6.48	6.48	730.84
1997 11 12 12	35942.40	0.06	194.08	0.00	5.15	5.15	627.95
1997 11 13 12	35596.80	2.52	90.73	0.00	1.01	1.01	501.49
1997 11 14 12	35596.80	5.91	92.57	0.00	1.09	1.09	620.86
1997 11 15 12	35596.80	0.35	255.02	0.00	2.60	2.60	610.95
1997 11 16 12	35264.33	0.13	238.27	0.00	0.85	0.85	414.97
1997 11 17 12	35251.20	0.00	321.30	0.00	-0.22	-0.22	357.38
1997 11 18 12	35251.20	0.00	320.88	0.00	0.60	0.60	352.97
1997 11 19 12	35183.75	0.00	229.71	0.00	1.14	1.14	394.30
1997 11 20 12	34905.60	0.63	252.96	0.00	3.87	3.87	565.06
1997 11 21 12	34905.60	6.03	190.13	0.00	6.51	6.51	662.73
1997 11 22 12	34905.60	1.05	250.78	0.00	9.66	9.66	1024.35
1997 11 23 12	34773.77	0.13	244.78	0.00	8.76	8.76	861.05
1997 11 24 12	34560.00	0.00	259.44	0.00	1.63	1.63	417.31
1997 11 25 12	34560.00	0.00	298.19	0.00	-0.42	-0.42	381.24
1997 11 26 12	34560.00	0.01	211.98	0.00	5.47	5.47	564.72
1997 11 27 12	34492.55	0.21	301.45	0.00	6.31	6.31	611.43
1997 11 28 12	34214.40	0.43	179.75	0.00	8.23	8.23	613.18
1997 11 29 12	34214.40	0.00	99.71	0.00	11.70	11.70	1169.86
1997 11 30 12	34214.40	2.27	84.54	0.00	9.82	9.82	1154.36
1997 12 01 12	34214.40	0.07	303.48	0.00	6.55	6.55	851.41
1997 12 02 12	34199.39	0.00	298.23	0.00	1.28	1.28	460.76
1997 12 03 12	33881.93	0.01	193.46	0.00	3.71	3.71	466.52
1997 12 04 12	33868.80	1.60	184.26	0.00	7.89	7.89	917.46
1997 12 05 12	33868.80	0.00	195.21	0.00	4.10	4.10	583.00
1997 12 06 12	33868.80	0.00	213.14	0.00	-1.91	-1.91	279.49
1997 12 07 12	33868.80	0.00	260.15	0.00	-1.45	-1.45	347.76
1997 12 08 12	33868.80	0.06	293.26	0.00	-1.12	-1.12	427.03
1997 12 09 12	33801.35	1.21	82.21	0.00	-0.31	-0.31	491.79
1997 12 10 12	33645.38	6.64	95.30	0.00	0.56	0.56	603.80
1997 12 11 12	33536.33	0.34	219.47	0.00	2.84	2.84	613.87
1997 12 12 12	33523.20	0.27	165.42	0.00	2.66	2.66	588.00
1997 12 13 12	33523.20	0.00	288.53	0.00	0.25	0.25	422.32
1997 12 14 12	33523.20	0.00	295.16	0.00	-0.51	-0.51	381.99
1997 12 15 12	33523.20	0.00	289.79	0.00	-0.76	-0.76	361.06
1997 12 16 12	33523.20	0.00	289.06	0.00	3.71	3.71	340.59
1997 12 17 12	33523.20	0.00	284.60	0.00	3.96	3.96	378.77
1997 12 18 12	33523.20	0.00	288.06	0.00	3.25	3.25	486.49
1997 12 19 12	33523.20	0.00	270.78	0.00	5.45	5.45	528.17
1997 12 20 12	33523.20	0.00	257.12	0.00	6.51	6.51	567.67
1997 12 21 12	33523.20	0.00	243.53	0.00	4.42	4.42	634.17
1997 12 22 12	33523.20	4.01	68.50	0.00	1.30	1.30	572.01
1997 12 23 12	33523.20	0.90	274.14	0.00	4.50	4.50	724.54
1997 12 24 12	33523.20	7.94	135.92	0.00	5.40	5.40	783.82
1997 12 25 12	33523.20	3.23	229.45	0.00	6.72	6.72	844.58
1997 12 26 12	33523.20	1.16	264.62	0.00	5.05	5.05	639.32
1997 12 27 12	33523.20	5.61	127.01	0.00	2.57	2.57	588.98
1997 12 28 12	33523.20	2.00	237.74	0.00	-0.65	-0.65	476.49
1997 12 29 12	33523.20	5.25	188.84	0.00	-2.69	-2.69	451.97
1997 12 30 12	33523.20	1.80	137.76	0.00	-1.11	-1.11	480.65
1997 12 31 12	33645.38	0.21	149.08	0.00	-4.07	-4.07	339.51
