  41.12
 403.00
 170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 06 30 12	53860.81	0.06	421.23	0.00	19.63	19.63	1849.58
1999 07 01 12	53729.20	0.01	382.19	0.00	21.05	21.05	2123.86
1999 07 02 12	53568.00	0.79	374.01	0.00	23.00	23.00	2395.18
1999 07 03 12	53568.00	0.36	508.54	0.00	23.35	23.35	2218.70
1999 07 04 12	53568.00	0.23	461.51	0.00	25.86	25.86	2635.86
1999 07 05 12	53568.00	0.00	513.52	0.00	27.43	27.43	2847.93
1999 07 06 12	53568.00	0.00	511.68	0.00	26.98	26.98	2667.76
1999 07 07 12	53568.00	0.01	528.09	0.00	23.54	23.54	2065.28
1999 07 08 12	53383.60	0.00	519.71	0.00	18.62	18.62	1357.81
1999 07 09 12	53222.40	0.03	225.32	0.00	17.47	17.47	1481.35
1999 07 10 12	53222.40	6.86	422.27	0.00	22.37	22.37	2042.83
1999 07 11 12	53222.40	0.19	536.45	0.00	15.45	15.45	1201.72
1999 07 12 12	53222.40	0.00	509.72	0.00	17.57	17.57	1207.96
1999 07 13 12	53038.00	0.07	421.04	0.00	16.82	16.82	1450.53
1999 07 14 12	52876.80	0.00	409.26	0.00	18.33	18.33	1541.27
1999 07 15 12	52876.80	0.00	524.32	0.00	19.88	19.88	1657.44
1999 07 16 12	52876.80	0.00	519.30	0.00	22.92	22.92	1937.83
1999 07 17 12	52824.00	0.13	515.68	0.00	24.86	24.86	2096.01
1999 07 18 12	52531.20	0.05	508.79	0.00	25.42	25.42	2149.14
1999 07 19 12	52531.20	2.57	365.31	0.00	25.65	25.65	2204.40
1999 07 20 12	52531.20	0.18	385.79	0.00	21.57	21.57	1995.36
1999 07 21 12	52200.20	0.00	381.08	0.00	22.51	22.51	1888.81
1999 07 22 12	52185.60	3.23	384.75	0.00	21.84	21.84	2109.52
1999 07 23 12	52185.60	0.37	515.05	0.00	24.86	24.86	2131.55
1999 07 24 12	52132.81	0.06	400.15	0.00	25.30	25.30	2013.37
1999 07 25 12	51840.00	0.16	516.50	0.00	24.73	24.73	1975.04
1999 07 26 12	51840.00	0.05	377.73	0.00	22.53	22.53	1868.57
1999 07 27 12	51787.20	0.00	432.98	0.00	23.40	23.40	2065.29
1999 07 28 12	51494.40	0.00	489.81	0.00	23.16	23.16	1793.51
1999 07 29 12	51494.40	7.55	483.21	0.00	23.98	23.98	1886.65
1999 07 30 12	51441.60	1.05	380.25	0.00	24.53	24.53	2088.72
1999 07 31 12	51148.80	0.91	495.62	0.00	26.22	26.22	2232.38
1999 08 01 12	51148.80	1.14	470.66	0.00	25.26	25.26	2287.76
1999 08 02 12	50817.80	0.00	480.83	0.00	20.53	20.53	1532.53
1999 08 03 12	50803.20	0.00	514.14	0.00	18.45	18.45	1297.56
1999 08 04 12	50803.20	0.17	462.25	0.00	20.83	20.83	1385.56
1999 08 05 12	50457.60	1.43	391.15	0.00	21.42	21.42	1709.91
1999 08 06 12	50457.60	0.02	515.99	0.00	19.93	19.93	1418.79
1999 08 07 12	50404.81	0.11	520.57	0.00	18.86	18.86	1318.91
1999 08 08 12	50112.00	6.25	312.31	0.00	21.20	21.20	1818.01
1999 08 09 12	50112.00	0.07	500.70	0.00	16.89	16.89	1347.73
1999 08 10 12	49766.40	0.32	325.79	0.00	15.25	15.25	1065.00
1999 08 11 12	49766.40	0.21	372.08	0.00	18.85	18.85	1689.92
1999 08 12 12	49582.00	0.00	488.26	0.00	22.80	22.80	1946.52
1999 08 13 12	49420.80	0.00	334.75	0.00	24.87	24.87	2194.81
1999 08 14 12	49420.80	42.72	369.79	0.00	24.75	24.75	2558.09
1999 08 15 12	49075.20	12.55	344.38	0.00	20.23	20.23	1952.80
1999 08 16 12	49075.20	1.12	482.00	0.00	20.49	20.49	1755.61
1999 08 17 12	48729.60	0.00	471.41	0.00	22.42	22.42	1806.88
1999 08 18 12	48729.60	0.00	470.25	0.00	22.01	22.01	1788.98
1999 08 19 12	48398.60	0.20	324.04	0.00	17.84	17.84	1526.89
1999 08 20 12	48384.00	8.96	207.73	0.00	16.81	16.81	1669.01
1999 08 21 12	48383.49	2.66	242.31	0.00	14.09	14.09	1475.73
1999 08 22 12	48038.40	1.21	331.04	0.00	14.49	14.49	1420.09
1999 08 23 12	48038.40	0.06	490.58	0.00	17.98	17.98	1418.58
1999 08 24 12	47692.80	0.00	447.20	0.00	20.38	20.38	1499.34
1999 08 25 12	47692.80	0.05	255.21	0.00	18.48	18.48	1705.81
1999 08 26 12	47347.20	23.77	348.78	0.00	19.83	19.83	1997.78
1999 08 27 12	47347.20	3.27	349.94	0.00	20.17	20.17	1992.26
1999 08 28 12	47001.60	0.04	428.97	0.00	22.31	22.31	2020.93
1999 08 29 12	47001.60	0.00	482.61	0.00	21.74	21.74	1777.92
1999 08 30 12	46656.00	0.00	502.62	0.00	14.09	14.09	1021.90
1999 08 31 12	46656.00	0.00	494.43	0.00	14.43	14.43	1041.19
1999 09 01 12	46310.40	0.00	486.16	0.00	16.67	16.67	1064.22
1999 09 02 12	46310.40	0.00	448.57	0.00	18.98	18.98	1182.96
1999 09 03 12	46257.60	0.00	453.76	0.00	21.22	21.22	1304.22
1999 09 04 12	45964.80	0.00	394.14	0.00	21.29	21.29	1685.82
1999 09 05 12	45964.80	1.99	298.62	0.00	20.86	20.86	2066.89
1999 09 06 12	45619.20	9.17	278.48	0.00	20.66	20.66	2093.56
1999 09 07 12	45619.20	9.23	206.01	0.00	20.03	20.03	2157.00
1999 09 08 12	45273.60	5.70	340.78	0.00	21.26	21.26	2127.40
1999 09 09 12	45273.60	2.15	278.84	0.00	22.77	22.77	2225.83
1999 09 10 12	44928.00	9.46	365.07	0.00	21.61	21.61	2138.50
1999 09 11 12	44928.00	0.11	468.53	0.00	18.29	18.29	1370.76
1999 09 12 12	44582.40	0.00	468.06	0.00	17.34	17.34	1153.90
1999 09 13 12	44582.40	0.00	459.91	0.00	17.56	17.56	1240.28
1999 09 14 12	44236.80	0.00	388.10	0.00	17.47	17.47	1571.46
1999 09 15 12	44236.80	13.98	293.64	0.00	19.12	19.12	1812.93
1999 09 16 12	43891.20	139.04	145.38	0.00	16.95	16.95	1857.37
1999 09 17 12	43891.20	12.22	440.20	0.00	13.18	13.18	1207.65
1999 09 18 12	43545.60	0.00	456.37	0.00	12.32	12.32	1042.87
1999 09 19 12	43545.60	0.00	402.25	0.00	14.74	14.74	1132.20
1999 09 20 12	43200.00	0.26	354.06	0.00	15.78	15.78	1400.96
1999 09 21 12	43200.00	10.80	119.44	0.00	13.77	13.77	1475.46
1999 09 22 12	42854.40	10.12	159.23	0.00	8.98	8.98	1049.93
1999 09 23 12	42854.40	0.40	439.38	0.00	9.37	9.37	926.82
1999 09 24 12	42508.80	0.19	439.94	0.00	14.49	14.49	1169.27
1999 09 25 12	42508.80	0.44	425.33	0.00	15.47	15.47	1312.76
1999 09 26 12	42163.20	0.02	428.10	0.00	13.29	13.29	1065.45
1999 09 27 12	42163.20	0.45	407.82	0.00	15.18	15.18	1451.52
1999 09 28 12	41817.60	0.17	133.24	0.00	17.07	17.07	1729.55
1999 09 29 12	41817.60	1.52	135.13	0.00	16.08	16.08	1677.06
1999 09 30 12	41472.00	36.19	362.12	0.00	15.49	15.49	1468.05
1999 10 01 12	41472.00	0.00	429.43	0.00	10.86	10.86	830.29
1999 10 02 12	41126.40	0.00	392.61	0.00	13.59	13.59	1020.51
1999 10 03 12	41126.40	0.27	359.09	0.00	12.69	12.69	1174.41
1999 10 04 12	40780.80	15.17	249.85	0.00	13.42	13.42	1354.79
1999 10 05 12	40780.80	3.73	390.36	0.00	8.67	8.67	944.17
1999 10 06 12	40435.20	0.08	334.08	0.00	7.95	7.95	761.25
1999 10 07 12	40435.20	0.00	425.70	0.00	4.07	4.07	527.31
1999 10 08 12	40142.40	0.03	404.53	0.00	5.47	5.47	596.85
1999 10 09 12	40089.60	2.95	355.19	0.00	13.16	13.16	1233.81
1999 10 10 12	40089.60	17.44	138.46	0.00	15.35	15.35	1600.76
1999 10 11 12	39744.00	0.96	389.03	0.00	15.82	15.82	1412.66
1999 10 12 12	39744.00	0.01	402.60	0.00	9.05	9.05	719.60
1999 10 13 12	39398.40	0.00	355.95	0.00	10.26	10.26	976.95
1999 10 14 12	39398.40	8.76	374.31	0.00	10.14	10.14	1043.63
1999 10 15 12	39052.80	0.00	393.71	0.00	4.69	4.69	562.13
1999 10 16 12	39052.80	0.00	382.63	0.00	8.94	8.94	922.90
1999 10 17 12	38707.20	0.00	348.59	0.00	14.60	14.60	1393.65
1999 10 18 12	38707.20	1.20	300.63	0.00	11.68	11.68	1138.81
1999 10 19 12	38361.60	0.00	350.29	0.00	5.01	5.01	586.40
1999 10 20 12	38361.60	10.08	162.90	0.00	8.05	8.05	943.80
1999 10 21 12	38016.51	0.20	287.45	0.00	7.25	7.25	710.24
1999 10 22 12	38016.00	1.60	285.31	0.00	8.94	8.94	815.27
1999 10 23 12	38001.40	4.93	201.72	0.00	6.65	6.65	808.69
1999 10 24 12	37670.40	0.00	242.79	0.00	4.49	4.49	666.90
1999 10 25 12	37670.40	0.00	304.97	0.00	5.61	5.61	607.89
1999 10 26 12	37324.80	0.00	350.46	0.00	7.05	7.05	680.84
1999 10 27 12	37324.80	0.00	307.07	0.00	6.86	6.86	663.62
1999 10 28 12	36979.20	0.00	352.32	0.00	5.54	5.54	634.49
1999 10 29 12	36979.20	0.00	315.51	0.00	8.26	8.26	803.74
1999 10 30 12	36818.00	0.00	339.96	0.00	12.44	12.44	933.24
1999 10 31 12	36633.60	0.00	328.63	0.00	12.32	12.32	1092.68
1999 11 01 12	36633.60	0.01	325.17	0.00	13.15	13.15	1057.81
1999 11 02 12	36288.00	26.68	114.91	0.00	11.49	11.49	1247.98
1999 11 03 12	36288.00	9.57	205.61	0.00	8.16	8.16	919.04
1999 11 04 12	35995.19	0.00	291.54	0.00	3.04	3.04	458.18
1999 11 05 12	35942.40	0.00	323.54	0.00	5.07	5.07	491.53
1999 11 06 12	35942.40	0.00	318.54	0.00	8.27	8.27	633.38
1999 11 07 12	35596.80	0.00	234.73	0.00	3.12	3.12	459.19
1999 11 08 12	35596.80	0.00	204.23	0.00	0.03	0.03	393.36
1999 11 09 12	35582.20	0.00	284.41	0.00	3.93	3.93	558.84
1999 11 10 12	35251.20	0.00	217.25	0.00	12.17	12.17	1045.07
1999 11 11 12	35251.20	0.03	298.74	0.00	8.34	8.34	833.68
1999 11 12 12	34958.40	0.00	158.12	0.00	-0.54	-0.54	374.33
1999 11 13 12	34905.60	0.00	284.89	0.00	4.78	4.78	688.79
1999 11 14 12	34905.60	0.41	217.10	0.00	7.28	7.28	819.56
1999 11 15 12	34612.80	0.05	230.74	0.00	3.27	3.27	487.62
1999 11 16 12	34560.00	0.11	215.03	0.00	-0.78	-0.78	347.95
1999 11 17 12	34560.00	0.00	296.03	0.00	-1.51	-1.51	336.27
1999 11 18 12	34267.19	0.00	289.04	0.00	-0.12	-0.12	372.28
1999 11 19 12	34214.40	0.00	279.42	0.00	5.34	5.34	511.91
1999 11 20 12	34214.40	2.25	185.84	0.00	7.09	7.09	864.83
1999 11 21 12	34199.80	0.13	238.72	0.00	11.08	11.08	1072.30
1999 11 22 12	33868.80	0.04	240.56	0.00	11.49	11.49	1123.98
1999 11 23 12	33868.80	0.16	195.90	0.00	13.53	13.53	1334.52
1999 11 24 12	33868.80	1.98	173.05	0.00	13.36	13.36	1353.32
1999 11 25 12	33576.00	6.66	71.71	0.00	9.80	9.80	1103.42
1999 11 26 12	33523.20	22.34	92.78	0.00	9.74	9.74	1144.03
1999 11 27 12	33523.20	23.69	257.39	0.00	10.98	10.98	1116.28
1999 11 28 12	33523.20	0.00	243.66	0.00	4.66	4.66	559.95
1999 11 29 12	33362.00	0.49	181.20	0.00	1.72	1.72	436.00
1999 11 30 12	33177.60	0.10	167.78	0.00	-1.71	-1.71	359.73
1999 12 01 12	33177.60	0.01	301.48	0.00	-5.93	-5.93	292.64
1999 12 02 12	33177.60	0.00	288.36	0.00	-4.94	-4.94	264.36
1999 12 03 12	33177.60	0.00	266.45	0.00	1.80	1.80	366.46
1999 12 04 12	33016.40	1.57	223.01	0.00	6.62	6.62	709.69
1999 12 05 12	32832.00	0.49	246.41	0.00	9.17	9.17	924.74
1999 12 06 12	32832.00	8.21	130.75	0.00	9.40	9.40	1068.29
1999 12 07 12	32832.00	0.26	273.22	0.00	5.78	5.78	752.96
1999 12 08 12	32832.00	0.00	281.90	0.00	1.04	1.04	450.99
1999 12 09 12	32832.00	0.00	256.42	0.00	2.61	2.61	456.64
1999 12 10 12	32832.00	3.51	92.74	0.00	2.06	2.06	625.67
1999 12 11 12	32670.80	0.56	277.37	0.00	1.46	1.46	491.91
1999 12 12 12	32539.20	0.00	265.01	0.00	-0.30	-0.30	369.54
1999 12 13 12	32486.91	1.43	87.53	0.00	0.32	0.32	451.39
1999 12 14 12	32486.40	18.14	72.04	0.00	1.60	1.60	651.45
1999 12 15 12	32486.40	4.56	224.59	0.00	3.42	3.42	721.23
1999 12 16 12	32486.40	0.08	167.69	0.00	2.97	2.97	623.62
1999 12 17 12	32486.40	0.03	251.06	0.00	-0.29	-0.29	377.49
1999 12 18 12	32486.40	0.00	269.47	0.00	-0.06	-0.06	354.59
1999 12 19 12	32486.40	0.00	254.17	0.00	-0.48	-0.48	366.01
1999 12 20 12	32486.40	10.79	94.15	0.00	-1.07	-1.07	467.70
1999 12 21 12	32486.40	4.34	234.43	0.00	1.74	1.74	567.60
1999 12 22 12	32486.40	0.00	244.71	0.00	-1.68	-1.68	344.84
1999 12 23 12	32486.40	0.08	72.40	0.00	-3.12	-3.12	263.55
1999 12 24 12	32486.40	0.01	231.36	0.00	-5.68	-5.68	173.50
1999 12 25 12	32486.40	0.00	252.65	0.00	-7.16	-7.16	161.78
1999 12 26 12	32486.40	0.00	211.80	0.00	-4.75	-4.75	224.68
1999 12 27 12	32486.40	0.17	169.83	0.00	-3.68	-3.68	245.59
1999 12 28 12	32486.40	0.33	233.31	0.00	-5.83	-5.83	263.00
1999 12 29 12	32486.91	0.00	226.35	0.00	-4.46	-4.46	270.68
1999 12 30 12	32670.80	0.00	253.48	0.00	-2.29	-2.29	402.36
1999 12 31 12	32817.40	0.00	196.62	0.00	-0.84	-0.84	459.25
2000 01 01 12	32832.00	0.00	257.53	0.00	-0.04	-0.04	466.20
2000 01 02 12	32832.00	0.01	180.42	0.00	3.42	3.42	666.92
2000 01 03 12	32832.00	0.57	147.99	0.00	10.35	10.35	1126.00
2000 01 04 12	32832.00	6.55	126.47	0.00	11.67	11.67	1305.04
2000 01 05 12	32832.00	0.02	257.98	0.00	1.19	1.19	516.04
2000 01 06 12	32884.80	0.00	236.61	0.00	-4.29	-4.29	325.65
2000 01 07 12	33177.60	0.00	121.71	0.00	-2.28	-2.28	431.21
2000 01 08 12	33177.60	0.02	268.96	0.00	-2.35	-2.35	310.07
2000 01 09 12	33177.60	0.52	183.13	0.00	-0.16	-0.16	422.75
2000 01 10 12	33177.60	24.84	81.77	0.00	2.30	2.30	661.34
2000 01 11 12	33178.11	0.48	177.57	0.00	4.23	4.23	617.43
2000 01 12 12	33523.20	0.57	251.73	0.00	0.78	0.78	430.64
2000 01 13 12	33523.20	3.02	73.44	0.00	-1.61	-1.61	409.04
2000 01 14 12	33523.20	0.67	287.35	0.00	-12.42	-12.42	134.11
2000 01 15 12	33523.20	0.00	250.14	0.00	-12.43	-12.43	177.08
2000 01 16 12	33868.80	0.00	217.19	0.00	-5.02	-5.02	336.34
2000 01 17 12	33868.80	0.00	299.62	0.00	-14.18	-14.18	115.09
2000 01 18 12	33868.80	0.00	239.96	0.00	-14.99	-14.99	91.24
2000 01 19 12	33869.31	0.15	228.65	0.00	-9.16	-9.16	142.45
2000 01 20 12	34214.40	0.76	94.65	0.00	-5.79	-5.79	314.17
2000 01 21 12	34214.40	4.25	256.15	0.00	-10.70	-10.70	221.80
2000 01 22 12	34214.40	0.00	238.31	0.00	-15.04	-15.04	126.86
2000 01 23 12	34560.00	0.04	120.27	0.00	-11.61	-11.61	204.02
2000 01 24 12	34560.00	1.48	258.83	0.00	-5.61	-5.61	332.63
2000 01 25 12	34560.00	13.68	103.00	0.00	-5.85	-5.85	340.95
2000 01 26 12	34905.60	3.05	230.16	0.00	-7.32	-7.32	293.33
2000 01 27 12	34905.60	0.05	280.53	0.00	-12.40	-12.40	182.55
2000 01 28 12	34905.60	0.00	322.18	0.00	-15.21	-15.21	137.14
2000 01 29 12	35251.20	0.00	328.47	0.00	-13.56	-13.56	181.05
2000 01 30 12	35251.20	7.94	183.88	0.00	-9.93	-9.93	192.81
2000 01 31 12	35251.20	16.20	166.04	0.00	-4.70	-4.70	390.63
2000 02 01 12	35596.80	0.03	204.13	0.00	-8.14	-8.14	291.73
2000 02 02 12	35596.80	0.13	278.25	0.00	-8.71	-8.71	240.43
2000 02 03 12	35781.20	1.16	266.89	0.00	-11.01	-11.01	230.18
2000 02 04 12	35942.40	2.05	167.37	0.00	-5.02	-5.02	385.76
2000 02 05 12	35942.40	0.13	333.98	0.00	-5.40	-5.40	351.64
2000 02 06 12	36288.00	0.00	337.88	0.00	-6.47	-6.47	294.87
2000 02 07 12	36288.00	0.00	273.88	0.00	-6.49	-6.49	318.12
2000 02 08 12	36340.80	0.00	354.81	0.00	-10.24	-10.24	203.93
2000 02 09 12	36633.60	0.00	324.97	0.00	-9.25	-9.25	279.40
2000 02 10 12	36633.60	0.01	306.26	0.00	-2.49	-2.49	410.32
2000 02 11 12	36979.20	0.39	132.33	0.00	-1.07	-1.07	524.08
2000 02 12 12	36979.20	0.00	349.63	0.00	-6.94	-6.94	282.45
2000 02 13 12	37324.80	0.03	194.84	0.00	-6.63	-6.63	277.65
2000 02 14 12	37324.80	27.63	134.88	0.00	0.44	0.44	596.16
2000 02 15 12	37325.31	0.09	358.19	0.00	-2.20	-2.20	433.28
2000 02 16 12	37670.40	0.00	157.95	0.00	-1.45	-1.45	448.56
2000 02 17 12	37670.40	0.01	360.10	0.00	-4.04	-4.04	280.40
2000 02 18 12	38016.00	12.30	131.33	0.00	-4.64	-4.64	295.43
2000 02 19 12	38016.00	5.49	157.52	0.00	-2.48	-2.48	479.62
2000 02 20 12	38361.60	0.12	284.41	0.00	-3.21	-3.21	416.83
2000 02 21 12	38361.60	0.00	314.48	0.00	-2.46	-2.46	401.71
2000 02 22 12	38707.20	0.00	367.92	0.00	-1.49	-1.49	414.89
2000 02 23 12	38707.20	0.00	203.72	0.00	0.45	0.45	505.80
2000 02 24 12	38760.00	0.00	271.64	0.00	5.76	5.76	720.81
2000 02 25 12	39052.80	2.54	194.69	0.00	8.79	8.79	876.83
2000 02 26 12	39052.80	0.19	314.97	0.00	5.00	5.00	769.67
2000 02 27 12	39398.40	0.28	316.46	0.00	6.16	6.16	860.40
2000 02 28 12	39398.40	21.84	259.96	0.00	6.89	6.89	838.74
2000 02 29 12	39744.00	11.07	304.06	0.00	5.30	5.30	632.60
2000 03 01 12	39744.00	0.30	350.42	0.00	3.72	3.72	426.13
2000 03 02 12	40089.60	0.88	184.51	0.00	2.98	2.98	559.51
2000 03 03 12	40089.60	0.07	400.82	0.00	-0.32	-0.32	377.56
2000 03 04 12	40435.20	0.00	440.37	0.00	-0.46	-0.46	315.99
2000 03 05 12	40435.20	0.00	336.70	0.00	3.12	3.12	470.18
2000 03 06 12	40780.80	0.00	448.46	0.00	1.96	1.96	446.88
2000 03 07 12	40780.80	0.06	426.35	0.00	4.12	4.12	464.71
2000 03 08 12	41126.40	0.39	397.20	0.00	11.76	11.76	898.61
2000 03 09 12	41126.40	0.69	380.92	0.00	12.36	12.36	1021.86
2000 03 10 12	41472.00	1.53	264.43	0.00	9.21	9.21	819.16
2000 03 11 12	41472.00	16.42	129.46	0.00	4.22	4.22	736.68
2000 03 12 12	41817.60	18.26	102.11	0.00	4.21	4.21	761.53
2000 03 13 12	41817.60	0.00	396.85	0.00	-1.06	-1.06	335.30
2000 03 14 12	42163.20	0.03	334.53	0.00	2.54	2.54	464.15
2000 03 15 12	42163.20	0.02	331.54	0.00	5.54	5.54	632.14
2000 03 16 12	42508.80	0.60	138.69	0.00	5.95	5.95	773.01
2000 03 17 12	42508.80	23.53	133.79	0.00	2.90	2.90	695.74
2000 03 18 12	42854.40	0.59	492.45	0.00	-4.05	-4.05	204.72
2000 03 19 12	42854.40	0.00	476.68	0.00	-1.91	-1.91	325.70
2000 03 20 12	43200.00	0.08	451.91	0.00	0.43	0.43	449.25
2000 03 21 12	43200.00	0.84	160.45	0.00	2.36	2.36	627.51
2000 03 22 12	43200.00	1.50	306.49	0.00	5.25	5.25	734.51
2000 03 23 12	43545.60	0.00	373.62	0.00	8.64	8.64	785.94
2000 03 24 12	43545.60	0.00	493.71	0.00	9.68	9.68	774.24
2000 03 25 12	43891.20	0.01	396.08	0.00	10.01	10.01	866.73
2000 03 26 12	43891.20	0.62	441.19	0.00	10.45	10.45	821.58
2000 03 27 12	44236.80	0.47	427.89	0.00	7.31	7.31	621.13
2000 03 28 12	44236.80	21.45	292.38	0.00	8.46	8.46	939.36
2000 03 29 12	44582.40	1.09	260.91	0.00	5.41	5.41	624.46
2000 03 30 12	44582.40	0.00	310.55	0.00	4.53	4.53	615.26
2000 03 31 12	44928.00	0.00	333.97	0.00	4.40	4.40	576.93
2000 04 01 12	44928.00	0.00	498.65	0.00	7.03	7.03	570.02
2000 04 02 12	45273.60	0.00	251.21	0.00	9.53	9.53	818.44
2000 04 03 12	45273.60	0.14	159.71	0.00	12.27	12.27	1332.57
2000 04 04 12	45619.20	17.95	180.56	0.00	13.53	13.53	1437.82
2000 04 05 12	45619.20	0.34	304.10	0.00	3.08	3.08	529.22
2000 04 06 12	45964.80	0.19	333.22	0.00	5.57	5.57	580.54
2000 04 07 12	45964.80	0.00	371.96	0.00	8.67	8.67	683.13
2000 04 08 12	46310.40	4.95	394.73	0.00	11.11	11.11	1063.39
2000 04 09 12	46310.40	17.93	284.49	0.00	2.29	2.29	616.80
2000 04 10 12	46656.00	0.07	388.44	0.00	1.41	1.41	458.48
2000 04 11 12	46656.00	0.58	215.10	0.00	2.22	2.22	463.62
2000 04 12 12	47001.60	0.49	379.51	0.00	4.04	4.04	645.57
2000 04 13 12	47001.60	0.00	497.06	0.00	1.40	1.40	363.45
2000 04 14 12	47347.20	0.00	502.95	0.00	4.25	4.25	503.41
2000 04 15 12	47347.20	0.10	175.24	0.00	8.47	8.47	967.11
2000 04 16 12	47640.00	0.11	447.16	0.00	15.61	15.61	1378.45
2000 04 17 12	47692.80	8.51	171.05	0.00	9.68	9.68	968.81
2000 04 18 12	47692.80	8.00	146.09	0.00	3.19	3.19	691.83
2000 04 19 12	48038.40	0.00	204.57	0.00	5.91	5.91	822.65
2000 04 20 12	48038.40	0.01	291.46	0.00	10.61	10.61	1087.44
2000 04 21 12	48384.00	28.52	167.95	0.00	8.54	8.54	1031.03
2000 04 22 12	48384.00	3.77	149.17	0.00	7.30	7.30	958.52
2000 04 23 12	48729.60	7.68	180.00	0.00	5.66	5.66	825.92
2000 04 24 12	48729.60	0.35	502.46	0.00	7.36	7.36	778.64
2000 04 25 12	49074.69	0.00	425.28	0.00	7.67	7.67	678.85
2000 04 26 12	49075.20	0.00	299.46	0.00	5.75	5.75	672.93
2000 04 27 12	49075.20	0.07	292.09	0.00	5.82	5.82	753.17
2000 04 28 12	49420.80	0.16	356.35	0.00	7.32	7.32	819.34
2000 04 29 12	49420.80	0.00	511.50	0.00	11.15	11.15	806.88
2000 04 30 12	49766.40	0.00	546.24	0.00	8.97	8.97	643.00
2000 05 01 12	49766.40	0.02	430.69	0.00	8.03	8.03	605.25
2000 05 02 12	50059.20	2.12	390.92	0.00	10.09	10.09	981.99
2000 05 03 12	50112.00	0.00	514.57	0.00	9.36	9.36	689.90
2000 05 04 12	50112.00	0.01	485.62	0.00	12.06	12.06	1075.18
2000 05 05 12	50457.60	0.50	341.01	0.00	17.50	17.50	1526.10
2000 05 06 12	50457.60	0.06	433.32	0.00	20.83	20.83	1731.34
2000 05 07 12	50618.80	0.11	492.70	0.00	21.51	21.51	1720.49
2000 05 08 12	50803.20	3.12	463.56	0.00	22.54	22.54	1815.01
2000 05 09 12	50803.20	0.00	482.21	0.00	22.39	22.39	1936.65
2000 05 10 12	51148.80	35.20	294.67	0.00	19.52	19.52	1907.46
2000 05 11 12	51148.80	0.47	484.66	0.00	13.74	13.74	1256.29
2000 05 12 12	51148.80	4.69	302.53	0.00	13.14	13.14	1211.35
2000 05 13 12	51494.40	0.79	367.92	0.00	16.29	16.29	1661.19
2000 05 14 12	51494.40	15.86	471.89	0.00	13.03	13.03	1163.40
2000 05 15 12	51494.40	0.00	433.43	0.00	10.23	10.23	780.03
2000 05 16 12	51840.00	0.00	509.86	0.00	10.78	10.78	718.20
2000 05 17 12	51840.00	0.02	484.57	0.00	13.00	13.00	977.45
2000 05 18 12	51840.00	6.97	300.60	0.00	16.01	16.01	1638.76
2000 05 19 12	52185.60	18.92	203.13	0.00	14.76	14.76	1558.96
2000 05 20 12	52185.60	8.95	198.00	0.00	7.54	7.54	957.98
2000 05 21 12	52185.60	1.27	145.74	0.00	9.42	9.42	1107.92
2000 05 22 12	52530.69	6.82	196.79	0.00	11.69	11.69	1300.13
2000 05 23 12	52531.20	6.10	289.86	0.00	12.88	12.88	1387.39
2000 05 24 12	52531.20	19.65	380.50	0.00	16.20	16.20	1559.57
2000 05 25 12	52531.20	2.03	477.87	0.00	16.86	16.86	1356.15
2000 05 26 12	52876.80	0.00	447.29	0.00	14.07	14.07	1141.35
2000 05 27 12	52876.80	0.05	418.99	0.00	13.89	13.89	1205.55
2000 05 28 12	52876.80	0.05	423.34	0.00	12.52	12.52	1110.66
2000 05 29 12	52876.80	0.00	315.16	0.00	12.47	12.47	1189.22
2000 05 30 12	53221.89	0.00	451.47	0.00	12.28	12.28	1148.46
2000 05 31 12	53222.40	0.00	511.42	0.00	11.62	11.62	1107.39
2000 06 01 12	53222.40	0.00	438.67	0.00	18.42	18.42	1705.55
2000 06 02 12	53222.40	1.99	428.61	0.00	21.30	21.30	1932.89
2000 06 03 12	53222.40	1.03	477.07	0.00	16.83	16.83	1447.79
2000 06 04 12	53515.20	0.00	318.69	0.00	14.83	14.83	1159.84
2000 06 05 12	53568.00	6.78	177.01	0.00	11.99	11.99	1186.12
2000 06 06 12	53568.00	40.19	134.14	0.00	10.31	10.31	1187.59
2000 06 07 12	53568.00	14.18	514.70	0.00	11.89	11.89	1115.75
2000 06 08 12	53568.00	0.00	298.55	0.00	15.75	15.75	1274.10
2000 06 09 12	53568.00	0.00	465.39	0.00	20.08	20.08	1793.62
2000 06 10 12	53582.60	0.00	517.15	0.00	22.10	22.10	2021.64
2000 06 11 12	53729.20	8.64	422.42	0.00	23.20	23.20	2242.45
2000 06 12 12	53913.09	27.86	270.73	0.00	21.29	21.29	2213.55
2000 06 13 12	53913.60	14.98	142.34	0.00	14.37	14.37	1573.32
2000 06 14 12	53913.60	2.73	352.64	0.00	13.72	13.72	1460.68
2000 06 15 12	53913.60	1.41	431.32	0.00	17.07	17.07	1798.38
2000 06 16 12	53913.60	0.10	377.13	0.00	22.71	22.71	2343.78
2000 06 17 12	53913.60	0.56	361.64	0.00	23.46	23.46	2374.01
2000 06 18 12	53913.60	5.82	148.32	0.00	17.48	17.48	1761.84
2000 06 19 12	53913.60	0.57	492.03	0.00	16.99	16.99	1663.41
2000 06 20 12	53913.60	0.00	516.72	0.00	17.90	17.90	1502.90
