  41.38
 605.00
1126163235
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 27 12	42163.20	1.12	410.14	0.00	15.29	15.29	1319.50
2005 09 28 12	41817.60	0.01	404.89	0.00	12.83	12.83	918.96
2005 09 29 12	41817.60	9.80	284.48	0.00	13.95	13.95	1207.08
2005 09 30 12	41472.00	0.00	396.43	0.00	8.82	8.82	745.08
2005 10 01 12	41472.00	0.00	404.24	0.00	11.44	11.44	848.40
2005 10 02 12	41126.40	0.00	395.73	0.00	15.40	15.40	1167.91
2005 10 03 12	41126.40	0.00	393.38	0.00	17.08	17.08	1302.19
2005 10 04 12	40780.80	0.00	391.21	0.00	16.51	16.51	1351.13
2005 10 05 12	40780.80	0.00	387.07	0.00	17.98	17.98	1482.35
2005 10 06 12	40435.20	0.00	349.27	0.00	18.39	18.39	1648.14
2005 10 07 12	40435.20	50.93	157.73	0.00	18.64	18.64	1932.94
2005 10 08 12	40089.60	40.67	86.09	0.00	14.68	14.68	1650.65
2005 10 09 12	40089.60	3.45	145.26	0.00	9.55	9.55	1059.75
2005 10 10 12	39744.00	0.15	304.67	0.00	13.52	13.52	1327.40
2005 10 11 12	39744.00	1.18	148.76	0.00	14.58	14.58	1461.02
2005 10 12 12	39500.10	3.77	73.39	0.00	11.78	11.78	1265.26
2005 10 13 12	39398.40	18.72	121.53	0.00	11.83	11.83	1252.45
2005 10 14 12	39346.25	9.40	130.82	0.00	13.14	13.14	1380.20
2005 10 15 12	39052.80	0.88	326.82	0.00	12.63	12.63	1154.08
2005 10 16 12	39052.80	0.04	252.12	0.00	9.07	9.07	831.61
2005 10 17 12	38707.20	0.19	360.80	0.00	9.03	9.03	871.65
2005 10 18 12	38707.20	2.59	335.69	0.00	10.50	10.50	915.73
2005 10 19 12	38361.60	0.01	318.62	0.00	10.88	10.88	872.29
2005 10 20 12	38361.60	0.02	307.58	0.00	7.83	7.83	794.35
2005 10 21 12	38016.00	0.12	323.19	0.00	6.79	6.79	683.32
2005 10 22 12	38016.00	20.89	75.26	0.00	5.74	5.74	822.67
2005 10 23 12	37670.40	9.34	233.81	0.00	6.11	6.11	813.96
2005 10 24 12	37670.40	5.33	95.99	0.00	5.13	5.13	767.28
2005 10 25 12	37535.19	34.17	96.56	0.00	4.76	4.76	799.89
2005 10 26 12	37324.80	4.11	159.10	0.00	4.27	4.27	710.21
2005 10 27 12	37324.80	0.09	204.28	0.00	3.35	3.35	594.13
2005 10 28 12	36979.20	0.01	156.01	0.00	3.69	3.69	585.56
2005 10 29 12	36979.20	0.00	241.33	0.00	4.25	4.25	611.33
2005 10 30 12	36633.60	0.00	331.98	0.00	5.64	5.64	671.86
2005 10 31 12	36633.60	0.00	327.81	0.00	7.71	7.71	675.08
2005 11 01 12	36389.70	1.03	272.16	0.00	9.81	9.81	755.87
2005 11 02 12	36288.00	7.53	311.57	0.00	7.19	7.19	795.00
2005 11 03 12	36288.00	0.00	292.80	0.00	7.28	7.28	701.51
2005 11 04 12	35942.40	0.00	296.98	0.00	11.29	11.29	836.21
2005 11 05 12	35942.40	0.00	259.03	0.00	13.73	13.73	1153.52
2005 11 06 12	35698.50	5.00	215.37	0.00	13.46	13.46	1247.42
2005 11 07 12	35596.80	0.65	297.11	0.00	8.72	8.72	789.68
2005 11 08 12	35596.80	0.00	266.40	0.00	8.42	8.42	727.39
2005 11 09 12	35251.20	6.10	107.35	0.00	7.47	7.47	887.66
2005 11 10 12	35251.20	7.03	135.66	0.00	6.85	6.85	818.22
2005 11 11 12	35248.47	0.09	182.78	0.00	2.29	2.29	517.97
2005 11 12 12	34905.60	0.00	281.37	0.00	3.93	3.93	539.11
2005 11 13 12	34905.60	0.00	250.33	0.00	6.11	6.11	655.45
2005 11 14 12	34770.39	0.30	267.76	0.00	8.59	8.59	824.66
2005 11 15 12	34560.00	14.37	89.57	0.00	6.73	6.73	857.36
2005 11 16 12	34560.00	18.45	88.06	0.00	13.32	13.32	1413.47
2005 11 17 12	34424.79	0.98	201.60	0.00	1.06	1.06	471.03
2005 11 18 12	34214.40	0.04	225.53	0.00	-1.94	-1.94	314.74
2005 11 19 12	34214.40	0.01	240.20	0.00	0.12	0.12	350.50
2005 11 20 12	34162.25	0.00	264.82	0.00	2.05	2.05	441.93
2005 11 21 12	33868.80	0.68	237.92	0.00	4.03	4.03	544.60
2005 11 22 12	33868.80	2.84	123.58	0.00	3.33	3.33	658.42
2005 11 23 12	33868.80	0.44	226.18	0.00	-3.17	-3.17	288.62
2005 11 24 12	33624.90	4.11	189.42	0.00	-2.66	-2.66	417.22
2005 11 25 12	33523.20	0.69	214.45	0.00	-7.80	-7.80	245.39
2005 11 26 12	33523.20	0.17	66.35	0.00	-5.15	-5.15	250.23
2005 11 27 12	33523.20	0.27	121.86	0.00	-0.02	-0.02	471.00
2005 11 28 12	33279.31	3.42	113.71	0.00	6.36	6.36	906.53
2005 11 29 12	33177.60	29.57	100.63	0.00	13.45	13.45	1435.52
2005 11 30 12	33177.60	35.07	244.12	0.00	7.70	7.70	943.40
2005 12 01 12	33177.60	0.08	234.40	0.00	-0.25	-0.25	481.75
2005 12 02 12	33125.45	1.56	81.30	0.00	-1.31	-1.31	449.79
2005 12 03 12	32852.30	1.40	158.82	0.00	-3.92	-3.92	295.82
2005 12 04 12	32832.00	3.97	87.17	0.00	-3.80	-3.80	389.37
2005 12 05 12	32832.00	0.21	251.95	0.00	-4.22	-4.22	385.65
2005 12 06 12	32832.00	0.00	204.53	0.00	-4.37	-4.37	371.33
2005 12 07 12	32832.00	0.03	143.81	0.00	-7.00	-7.00	288.45
2005 12 08 12	32779.85	0.38	243.53	0.00	-6.72	-6.72	286.66
2005 12 09 12	32588.10	13.35	137.50	0.00	-6.06	-6.06	342.78
2005 12 10 12	32486.40	0.11	212.87	0.00	-7.27	-7.27	325.15
2005 12 11 12	32486.40	0.14	92.80	0.00	-5.56	-5.56	372.84
2005 12 12 12	32486.40	0.23	175.23	0.00	-3.27	-3.27	417.09
2005 12 13 12	32486.40	0.00	215.84	0.00	-11.73	-11.73	207.24
2005 12 14 12	32486.40	0.00	246.02	0.00	-13.85	-13.85	176.66
2005 12 15 12	32486.40	4.11	170.77	0.00	-10.46	-10.46	230.57
2005 12 16 12	32486.40	24.91	224.46	0.00	-1.75	-1.75	502.27
2005 12 17 12	32486.40	0.09	203.86	0.00	-3.78	-3.78	376.15
2005 12 18 12	32486.40	0.01	138.20	0.00	-5.25	-5.25	358.22
2005 12 19 12	32486.40	0.01	183.32	0.00	-5.46	-5.46	342.23
2005 12 20 12	32486.40	0.02	235.24	0.00	-10.32	-10.32	239.64
2005 12 21 12	32486.40	0.05	196.11	0.00	-6.73	-6.73	323.52
2005 12 22 12	32486.40	0.08	224.13	0.00	-5.74	-5.74	354.39
2005 12 23 12	32486.40	0.09	203.70	0.00	-2.92	-2.92	423.61
2005 12 24 12	32486.40	0.01	221.60	0.00	0.07	0.07	478.16
2005 12 25 12	32486.40	8.84	121.50	0.00	-0.05	-0.05	523.84
2005 12 26 12	32486.40	1.13	103.83	0.00	0.92	0.92	615.30
2005 12 27 12	32486.40	0.16	243.32	0.00	-1.41	-1.41	485.70
2005 12 28 12	32486.40	0.05	138.52	0.00	-0.25	-0.25	504.11
2005 12 29 12	32486.40	7.01	87.79	0.00	2.88	2.88	720.35
2005 12 30 12	32486.40	0.95	224.77	0.00	-0.24	-0.24	524.53
2005 12 31 12	32486.40	2.36	90.04	0.00	-2.16	-2.16	450.78
2006 01 01 12	32506.70	1.33	110.86	0.00	-0.11	-0.11	553.50
2006 01 02 12	32696.79	8.76	122.29	0.00	-0.13	-0.13	539.64
2006 01 03 12	32829.27	16.89	76.33	0.00	0.83	0.83	589.26
2006 01 04 12	32832.00	0.29	142.10	0.00	-0.53	-0.53	528.86
2006 01 05 12	32832.00	1.17	110.36	0.00	1.04	1.04	603.82
2006 01 06 12	32832.00	0.39	101.24	0.00	-2.07	-2.07	457.11
2006 01 07 12	32832.00	0.40	185.56	0.00	-4.32	-4.32	286.96
2006 01 08 12	33042.39	0.66	195.24	0.00	-1.30	-1.30	422.34
2006 01 09 12	33177.60	0.00	172.18	0.00	0.97	0.97	540.87
2006 01 10 12	33177.60	0.00	249.24	0.00	1.29	1.29	539.57
2006 01 11 12	33177.60	3.85	139.75	0.00	2.85	2.85	680.47
2006 01 12 12	33177.60	4.02	261.23	0.00	5.01	5.01	721.50
2006 01 13 12	33471.05	0.31	224.88	0.00	4.53	4.53	682.13
2006 01 14 12	33523.20	12.97	108.65	0.00	6.89	6.89	961.07
2006 01 15 12	33523.20	0.62	280.90	0.00	-7.50	-7.50	225.14
2006 01 16 12	33523.20	0.00	199.33	0.00	-10.38	-10.38	155.68
2006 01 17 12	33816.65	0.70	147.05	0.00	-3.95	-3.95	212.71
2006 01 18 12	33868.80	53.50	86.25	0.00	2.64	2.64	662.42
2006 01 19 12	33868.80	0.41	249.67	0.00	-0.99	-0.99	394.91
2006 01 20 12	33970.50	0.00	211.37	0.00	3.28	3.28	588.87
2006 01 21 12	34214.40	0.13	176.27	0.00	6.74	6.74	781.38
2006 01 22 12	34214.40	0.47	247.09	0.00	-0.88	-0.88	371.11
2006 01 23 12	34214.40	10.28	102.00	0.00	-0.89	-0.89	485.74
2006 01 24 12	34560.00	0.36	242.45	0.00	-2.59	-2.59	449.55
2006 01 25 12	34560.00	2.70	106.36	0.00	-0.71	-0.71	505.35
2006 01 26 12	34560.00	0.34	284.83	0.00	-5.04	-5.04	339.11
2006 01 27 12	34905.60	0.00	287.73	0.00	-6.33	-6.33	313.67
2006 01 28 12	34905.60	0.00	192.48	0.00	-0.81	-0.81	430.52
2006 01 29 12	34925.90	3.92	152.62	0.00	2.46	2.46	552.67
2006 01 30 12	35251.20	0.89	224.42	0.00	5.32	5.32	785.94
2006 01 31 12	35251.20	10.74	148.11	0.00	4.55	4.55	738.03
2006 02 01 12	35461.59	0.21	298.11	0.00	-0.08	-0.08	448.57
2006 02 02 12	35596.80	0.34	255.73	0.00	1.87	1.87	519.77
2006 02 03 12	35596.80	16.27	184.07	0.00	5.71	5.71	794.05
2006 02 04 12	35942.40	3.61	157.02	0.00	4.54	4.54	757.17
2006 02 05 12	35942.40	14.40	127.73	0.00	3.11	3.11	675.12
2006 02 06 12	36044.10	0.34	183.60	0.00	-2.40	-2.40	312.86
2006 02 07 12	36288.00	0.04	200.13	0.00	-2.67	-2.67	297.15
2006 02 08 12	36288.00	0.03	207.57	0.00	-3.15	-3.15	286.39
2006 02 09 12	36633.60	0.07	186.29	0.00	-5.22	-5.22	213.10
2006 02 10 12	36633.60	0.24	146.80	0.00	-3.81	-3.81	258.45
2006 02 11 12	36927.05	0.44	156.46	0.00	-2.22	-2.22	325.87
2006 02 12 12	36979.20	1.78	145.87	0.00	-4.27	-4.27	346.86
2006 02 13 12	36979.20	0.14	239.78	0.00	-5.01	-5.01	241.99
2006 02 14 12	37324.80	0.01	230.78	0.00	-1.56	-1.56	332.50
2006 02 15 12	37324.80	0.00	341.25	0.00	1.67	1.67	457.39
2006 02 16 12	37670.40	0.13	221.46	0.00	4.45	4.45	538.37
2006 02 17 12	37670.40	3.74	282.26	0.00	3.82	3.82	599.61
2006 02 18 12	38016.00	0.43	198.92	0.00	-6.14	-6.14	197.29
2006 02 19 12	38016.00	0.12	376.01	0.00	-11.09	-11.09	128.32
2006 02 20 12	38226.39	0.00	361.24	0.00	-7.18	-7.18	215.83
2006 02 21 12	38361.60	0.00	232.70	0.00	-3.42	-3.42	294.70
2006 02 22 12	38361.60	0.00	275.16	0.00	-1.49	-1.49	412.65
2006 02 23 12	38707.20	0.54	206.62	0.00	-1.38	-1.38	484.67
2006 02 24 12	38707.20	0.76	287.68	0.00	-3.05	-3.05	351.22
2006 02 25 12	39052.80	0.02	161.50	0.00	-3.77	-3.77	325.15
2006 02 26 12	39052.80	0.07	282.00	0.00	-7.23	-7.23	218.65
2006 02 27 12	39398.40	0.13	228.66	0.00	-9.08	-9.08	220.04
2006 02 28 12	39398.40	0.22	294.83	0.00	-6.77	-6.77	273.73
2006 03 01 12	39744.00	0.16	380.95	0.00	-6.03	-6.03	305.12
2006 03 02 12	39744.00	10.08	119.63	0.00	-3.74	-3.74	405.41
2006 03 03 12	40089.60	0.92	392.62	0.00	-6.44	-6.44	308.76
2006 03 04 12	40089.60	0.01	381.43	0.00	-7.25	-7.25	302.86
2006 03 05 12	40435.20	0.00	432.31	0.00	-4.70	-4.70	344.22
2006 03 06 12	40435.20	0.00	405.42	0.00	-4.31	-4.31	357.30
2006 03 07 12	40780.80	0.00	433.18	0.00	-4.40	-4.40	346.35
2006 03 08 12	40780.80	0.05	353.84	0.00	-3.16	-3.16	355.32
2006 03 09 12	41126.40	0.40	170.36	0.00	2.26	2.26	563.64
2006 03 10 12	41126.40	0.77	223.35	0.00	8.87	8.87	965.38
2006 03 11 12	41472.00	0.08	417.88	0.00	6.97	6.97	753.67
2006 03 12 12	41472.00	2.71	173.67	0.00	9.17	9.17	990.83
2006 03 13 12	41817.60	5.53	307.96	0.00	12.46	12.46	1297.82
2006 03 14 12	41817.60	9.75	184.42	0.00	9.47	9.47	1027.10
2006 03 15 12	42163.20	0.52	314.75	0.00	-0.88	-0.88	349.92
2006 03 16 12	42163.20	0.00	393.82	0.00	-1.05	-1.05	341.48
2006 03 17 12	42508.80	0.00	466.55	0.00	-2.40	-2.40	335.28
2006 03 18 12	42508.80	0.01	382.50	0.00	-4.45	-4.45	239.84
2006 03 19 12	42854.40	0.05	197.56	0.00	-3.38	-3.38	325.72
2006 03 20 12	42854.40	0.07	325.79	0.00	-3.16	-3.16	326.20
2006 03 21 12	43200.00	0.00	442.16	0.00	-4.84	-4.84	265.05
2006 03 22 12	43200.00	0.00	166.55	0.00	-3.73	-3.73	334.50
2006 03 23 12	43200.00	0.00	352.43	0.00	-0.65	-0.65	423.59
2006 03 24 12	43545.60	0.52	254.49	0.00	0.36	0.36	448.90
2006 03 25 12	43545.60	2.28	242.67	0.00	2.14	2.14	524.80
2006 03 26 12	43891.20	0.34	228.76	0.00	1.34	1.34	540.72
2006 03 27 12	43891.20	0.01	489.69	0.00	1.12	1.12	456.45
2006 03 28 12	44236.80	0.00	355.51	0.00	3.08	3.08	431.24
2006 03 29 12	44236.80	0.00	408.75	0.00	6.32	6.32	559.00
2006 03 30 12	44582.40	0.00	447.89	0.00	8.69	8.69	634.17
2006 03 31 12	44582.40	0.05	471.63	0.00	9.30	9.30	764.74
2006 04 01 12	44928.00	1.15	240.70	0.00	8.64	8.64	833.49
2006 04 02 12	44928.00	0.43	482.79	0.00	5.67	5.67	644.30
2006 04 03 12	45273.60	1.79	274.52	0.00	6.09	6.09	715.94
2006 04 04 12	45273.60	4.79	383.90	0.00	3.77	3.77	634.31
2006 04 05 12	45619.20	1.29	235.02	0.00	1.33	1.33	454.41
2006 04 06 12	45619.20	0.57	354.47	0.00	2.82	2.82	560.93
2006 04 07 12	45964.80	3.64	187.14	0.00	6.01	6.01	778.30
2006 04 08 12	45964.80	1.39	379.14	0.00	5.36	5.36	748.05
2006 04 09 12	46310.40	0.01	500.37	0.00	1.21	1.21	437.23
2006 04 10 12	46310.40	0.00	488.25	0.00	4.04	4.04	495.14
2006 04 11 12	46656.00	0.00	430.78	0.00	9.60	9.60	634.34
2006 04 12 12	46656.00	0.06	376.90	0.00	12.20	12.20	917.20
2006 04 13 12	47001.60	2.01	414.97	0.00	14.49	14.49	1084.07
2006 04 14 12	47001.60	7.76	177.07	0.00	12.14	12.14	1074.95
2006 04 15 12	47347.20	0.65	476.65	0.00	14.27	14.27	1229.63
2006 04 16 12	47347.20	0.00	494.96	0.00	8.85	8.85	779.69
2006 04 17 12	47692.80	0.00	461.13	0.00	6.20	6.20	658.81
2006 04 18 12	47692.80	0.00	499.66	0.00	8.91	8.91	822.15
2006 04 19 12	48038.40	0.00	501.41	0.00	10.73	10.73	850.24
2006 04 20 12	48038.40	0.00	516.46	0.00	12.65	12.65	817.00
2006 04 21 12	48173.61	0.40	443.55	0.00	13.53	13.53	835.53
2006 04 22 12	48384.00	32.27	132.28	0.00	7.08	7.08	906.92
2006 04 23 12	48384.00	5.68	358.83	0.00	9.28	9.28	985.29
2006 04 24 12	48729.60	0.89	292.28	0.00	11.38	11.38	1055.36
2006 04 25 12	48729.60	1.62	319.64	0.00	9.78	9.78	986.31
2006 04 26 12	49075.20	0.29	523.99	0.00	4.35	4.35	531.85
2006 04 27 12	49075.20	0.00	336.92	0.00	7.90	7.90	588.24
2006 04 28 12	49420.80	0.00	523.15	0.00	5.69	5.69	542.73
2006 04 29 12	49420.80	0.00	529.45	0.00	6.35	6.35	520.09
2006 04 30 12	49472.95	0.00	517.09	0.00	9.76	9.76	565.25
2006 05 01 12	49766.40	0.00	500.00	0.00	10.99	10.99	626.32
2006 05 02 12	49766.40	0.00	503.70	0.00	11.44	11.44	675.11
2006 05 03 12	50112.00	0.00	465.78	0.00	12.37	12.37	848.83
2006 05 04 12	50112.00	0.00	484.95	0.00	13.89	13.89	1040.20
2006 05 05 12	50355.90	0.00	429.33	0.00	15.36	15.36	1199.29
2006 05 06 12	50457.60	0.00	306.31	0.00	12.33	12.33	1026.58
2006 05 07 12	50457.60	0.00	491.42	0.00	6.96	6.96	685.13
2006 05 08 12	50803.20	0.00	416.23	0.00	10.18	10.18	760.74
2006 05 09 12	50803.20	0.00	329.59	0.00	10.87	10.87	800.53
2006 05 10 12	50938.41	0.00	426.23	0.00	13.84	13.84	953.08
2006 05 11 12	51148.80	0.97	213.04	0.00	12.21	12.21	1227.59
2006 05 12 12	51148.80	37.96	452.65	0.00	13.77	13.77	1262.28
2006 05 13 12	51474.10	3.67	382.63	0.00	14.30	14.30	1148.09
2006 05 14 12	51494.40	0.87	401.96	0.00	12.51	12.51	1145.17
2006 05 15 12	51494.40	11.19	226.91	0.00	10.10	10.10	1094.02
2006 05 16 12	51840.00	0.89	312.20	0.00	9.52	9.52	1004.27
2006 05 17 12	51840.00	1.51	364.13	0.00	11.02	11.02	1059.79
2006 05 18 12	51840.00	2.40	373.72	0.00	12.41	12.41	1105.49
2006 05 19 12	52185.60	8.09	299.74	0.00	8.65	8.65	910.11
2006 05 20 12	52185.60	0.83	312.97	0.00	9.12	9.12	945.41
2006 05 21 12	52185.60	1.61	245.63	0.00	7.07	7.07	791.98
2006 05 22 12	52429.50	0.24	336.07	0.00	5.84	5.84	756.45
2006 05 23 12	52531.20	0.00	354.59	0.00	5.77	5.77	717.62
2006 05 24 12	52531.20	0.00	491.72	0.00	10.75	10.75	890.49
2006 05 25 12	52583.35	0.01	210.74	0.00	14.08	14.08	1070.40
2006 05 26 12	52876.80	1.58	387.32	0.00	17.05	17.05	1564.25
2006 05 27 12	52876.80	0.67	363.73	0.00	17.78	17.78	1696.66
2006 05 28 12	52876.80	0.00	498.81	0.00	18.57	18.57	1598.61
2006 05 29 12	52928.95	0.00	483.36	0.00	21.88	21.88	1839.82
2006 05 30 12	53222.40	1.05	452.94	0.00	25.01	25.01	2358.54
2006 05 31 12	53222.40	16.39	484.23	0.00	23.77	23.77	2339.07
2006 06 01 12	53222.40	4.00	341.73	0.00	22.87	22.87	2231.04
2006 06 02 12	53222.40	2.40	259.07	0.00	19.51	19.51	1882.64
2006 06 03 12	53357.61	25.02	140.07	0.00	15.28	15.28	1611.51
2006 06 04 12	53568.00	2.74	166.25	0.00	11.82	11.82	1267.92
2006 06 05 12	53568.00	0.50	384.73	0.00	12.98	12.98	1203.34
2006 06 06 12	53568.00	0.04	422.64	0.00	16.77	16.77	1257.02
2006 06 07 12	53568.00	2.41	283.78	0.00	17.02	17.02	1507.55
2006 06 08 12	53570.73	1.77	134.26	0.00	13.59	13.59	1386.14
2006 06 09 12	53703.21	7.32	372.51	0.00	15.10	15.10	1361.60
2006 06 10 12	53893.30	0.25	417.27	0.00	11.71	11.71	1106.08
2006 06 11 12	53913.60	0.02	474.85	0.00	10.33	10.33	976.17
2006 06 12 12	53913.60	0.00	361.32	0.00	13.17	13.17	1276.19
2006 06 13 12	53913.60	0.00	442.85	0.00	15.82	15.82	1462.36
2006 06 14 12	53913.60	7.04	344.13	0.00	17.41	17.41	1501.52
2006 06 15 12	53913.60	0.32	469.16	0.00	16.05	16.05	1326.11
2006 06 16 12	53913.60	0.00	491.28	0.00	16.69	16.69	1208.37
2006 06 17 12	53913.60	0.00	454.18	0.00	19.62	19.62	1496.64
2006 06 18 12	53913.60	0.00	477.06	0.00	22.91	22.91	2034.24
2006 06 19 12	53913.60	10.81	344.78	0.00	22.56	22.56	2143.59
2006 06 20 12	53913.60	0.70	330.67	0.00	19.96	19.96	1813.32
2006 06 21 12	53913.60	0.20	479.31	0.00	18.60	18.60	1530.82
2006 06 22 12	53913.60	1.41	434.26	0.00	21.60	21.60	1970.30
2006 06 23 12	53913.60	7.85	308.37	0.00	22.41	22.41	2125.75
2006 06 24 12	53913.60	5.55	347.20	0.00	19.94	19.94	1863.38
2006 06 25 12	53913.60	8.65	286.03	0.00	20.40	20.40	1950.06
2006 06 26 12	53913.60	28.69	254.74	0.00	18.90	18.90	1999.24
2006 06 27 12	53913.60	56.98	220.83	0.00	19.00	19.00	2048.19
2006 06 28 12	53913.60	26.99	423.91	0.00	20.92	20.92	2057.69
2006 06 29 12	53913.60	6.03	443.80	0.00	20.84	20.84	1753.96
2006 06 30 12	53913.60	3.68	413.93	0.00	17.58	17.58	1497.39
2006 07 01 12	53913.60	0.49	492.51	0.00	18.95	18.95	1556.78
2006 07 02 12	53913.60	9.54	348.61	0.00	21.79	21.79	2048.16
2006 07 03 12	53811.90	0.33	413.50	0.00	22.28	22.28	2093.47
2006 07 04 12	53620.15	2.70	380.42	0.00	22.54	22.54	2090.64
2006 07 05 12	53568.00	0.43	440.79	0.00	20.70	20.70	1872.68
2006 07 06 12	53568.00	0.03	464.03	0.00	18.02	18.02	1541.12
2006 07 07 12	53568.00	0.00	445.85	0.00	16.83	16.83	1417.79
2006 07 08 12	53568.00	0.01	469.11	0.00	19.28	19.28	1643.79
2006 07 09 12	53547.70	1.70	418.21	0.00	21.13	21.13	1788.14
2006 07 10 12	53274.55	0.73	437.53	0.00	20.16	20.16	1760.46
2006 07 11 12	53222.40	5.70	455.99	0.00	22.99	22.99	2180.61
2006 07 12 12	53222.40	21.61	294.98	0.00	23.17	23.17	2264.23
2006 07 13 12	53222.40	5.22	461.51	0.00	22.10	22.10	2192.09
2006 07 14 12	53120.69	0.69	450.68	0.00	23.40	23.40	2257.64
2006 07 15 12	52876.80	10.55	271.92	0.00	21.99	21.99	2311.04
2006 07 16 12	52876.80	0.48	491.40	0.00	23.26	23.26	2178.74
2006 07 17 12	52876.80	0.00	484.48	0.00	25.23	25.23	2225.44
2006 07 18 12	52775.10	0.00	461.76	0.00	24.96	24.96	2270.19
2006 07 19 12	52531.20	0.02	500.99	0.00	21.59	21.59	1854.79
2006 07 20 12	52531.20	0.29	425.08	0.00	23.16	23.16	2274.76
2006 07 21 12	52531.20	12.98	286.10	0.00	23.86	23.86	2407.53
2006 07 22 12	52237.75	28.69	228.60	0.00	20.76	20.76	2073.12
2006 07 23 12	52185.60	1.14	435.01	0.00	18.37	18.37	1739.65
2006 07 24 12	52185.60	0.04	467.67	0.00	19.11	19.11	1502.82
2006 07 25 12	51975.21	0.01	434.29	0.00	21.42	21.42	1934.08
2006 07 26 12	51840.00	0.01	415.82	0.00	23.15	23.15	2216.28
2006 07 27 12	51840.00	12.82	324.91	0.00	23.59	23.59	2298.57
2006 07 28 12	51629.61	10.02	304.24	0.00	22.79	22.79	2269.99
2006 07 29 12	51494.40	0.65	430.33	0.00	22.86	22.86	2241.84
2006 07 30 12	51494.40	1.59	423.90	0.00	23.93	23.93	2318.69
2006 07 31 12	51200.95	0.35	378.37	0.00	23.67	23.67	2253.77
2006 08 01 12	51148.80	0.06	423.52	0.00	26.02	26.02	2627.62
2006 08 02 12	51148.80	0.00	449.41	0.00	26.81	26.81	2660.71
2006 08 03 12	50803.20	7.17	385.47	0.00	25.70	25.70	2505.49
2006 08 04 12	50803.20	0.45	467.31	0.00	23.05	23.05	2225.10
2006 08 05 12	50701.50	0.02	492.19	0.00	20.82	20.82	1818.16
2006 08 06 12	50457.60	0.07	456.34	0.00	19.55	19.55	1649.95
2006 08 07 12	50457.60	0.44	357.87	0.00	23.02	23.02	2225.78
2006 08 08 12	50112.00	1.00	456.58	0.00	20.62	20.62	1876.42
2006 08 09 12	50112.00	0.00	497.28	0.00	16.94	16.94	1290.20
2006 08 10 12	50010.30	0.00	445.65	0.00	18.65	18.65	1465.91
2006 08 11 12	49766.40	0.00	452.86	0.00	17.23	17.23	1439.90
2006 08 12 12	49766.40	0.00	496.04	0.00	13.77	13.77	1059.66
2006 08 13 12	49420.80	0.00	497.06	0.00	15.34	15.34	1057.84
2006 08 14 12	49420.80	0.06	463.72	0.00	18.59	18.59	1386.40
2006 08 15 12	49075.20	10.51	453.33	0.00	21.62	21.62	1961.07
2006 08 16 12	49075.20	0.10	443.59	0.00	18.80	18.80	1515.07
2006 08 17 12	48973.50	0.00	482.57	0.00	18.88	18.88	1550.26
2006 08 18 12	48729.60	0.01	365.01	0.00	20.86	20.86	1795.44
2006 08 19 12	48729.60	10.70	191.36	0.00	20.80	20.80	2054.78
2006 08 20 12	48384.00	7.36	414.30	0.00	21.80	21.80	2073.60
2006 08 21 12	48384.00	0.03	474.86	0.00	18.15	18.15	1577.32
2006 08 22 12	48038.40	0.00	479.17	0.00	18.31	18.31	1410.26
2006 08 23 12	48038.40	0.11	464.26	0.00	19.74	19.74	1546.42
2006 08 24 12	47692.80	0.27	390.53	0.00	19.56	19.56	1481.49
2006 08 25 12	47692.80	3.10	331.44	0.00	19.49	19.49	1675.28
2006 08 26 12	47347.20	7.71	344.99	0.00	19.71	19.71	1948.41
2006 08 27 12	47347.20	27.10	232.25	0.00	18.46	18.46	1941.68
2006 08 28 12	47053.75	2.70	354.56	0.00	18.92	18.92	1886.58
2006 08 29 12	47001.60	43.88	215.28	0.00	20.48	20.48	2190.27
2006 08 30 12	46899.90	1.55	312.71	0.00	18.70	18.70	1887.36
2006 08 31 12	46656.00	0.02	418.72	0.00	16.76	16.76	1482.44
2006 09 01 12	46656.00	0.33	308.31	0.00	14.69	14.69	1264.51
2006 09 02 12	46310.40	37.49	102.10	0.00	12.28	12.28	1316.94
2006 09 03 12	46310.40	7.95	331.87	0.00	12.24	12.24	1281.10
2006 09 04 12	45964.80	0.45	415.71	0.00	16.02	16.02	1481.90
2006 09 05 12	45964.80	1.91	160.35	0.00	16.27	16.27	1524.57
2006 09 06 12	45619.20	2.21	347.72	0.00	16.73	16.73	1543.89
2006 09 07 12	45619.20	0.32	415.42	0.00	18.09	18.09	1547.62
2006 09 08 12	45273.60	0.01	443.96	0.00	18.98	18.98	1563.87
2006 09 09 12	45273.60	5.26	359.45	0.00	18.61	18.61	1607.08
2006 09 10 12	44928.00	0.26	428.42	0.00	16.15	16.15	1453.71
2006 09 11 12	44928.00	0.00	203.07	0.00	12.66	12.66	1201.67
2006 09 12 12	44582.40	0.11	232.75	0.00	12.57	12.57	1163.87
2006 09 13 12	44582.40	3.81	103.24	0.00	12.67	12.67	1308.40
2006 09 14 12	44236.80	6.99	144.72	0.00	14.52	14.52	1527.14
2006 09 15 12	44236.80	3.16	255.96	0.00	14.82	14.82	1517.06
2006 09 16 12	43891.20	1.57	316.97	0.00	17.00	17.00	1644.37
2006 09 17 12	43891.20	0.05	422.05	0.00	18.53	18.53	1689.60
2006 09 18 12	43545.60	0.00	398.43	0.00	18.82	18.82	1629.76
