  37.37
 204.00
  22109044
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 02 08 12	37324.80	0.00	391.66	0.00	-4.89	-4.89	280.33
2007 02 09 12	37324.80	0.00	359.71	0.00	-5.91	-5.91	249.68
2007 02 10 12	37670.40	0.00	332.07	0.00	-4.25	-4.25	277.61
2007 02 11 12	37670.40	0.00	325.49	0.00	-5.09	-5.09	282.69
2007 02 12 12	37670.40	0.00	159.95	0.00	-1.77	-1.77	377.99
2007 02 13 12	38016.00	1.14	111.22	0.00	1.13	1.13	571.05
2007 02 14 12	38016.00	40.10	300.61	0.00	-0.64	-0.64	537.59
2007 02 15 12	38361.60	0.00	326.73	0.00	-6.18	-6.18	270.03
2007 02 16 12	38361.60	0.00	394.41	0.00	-5.44	-5.44	268.54
2007 02 17 12	38361.60	0.00	334.85	0.00	-3.46	-3.46	332.19
2007 02 18 12	38707.20	0.00	267.82	0.00	-0.95	-0.95	395.12
2007 02 19 12	38707.20	0.00	403.65	0.00	-3.60	-3.60	303.74
2007 02 20 12	38707.20	0.00	230.89	0.00	2.76	2.76	555.36
2007 02 21 12	39052.80	0.54	309.32	0.00	7.86	7.86	933.72
2007 02 22 12	39052.80	0.22	299.33	0.00	8.80	8.80	914.15
2007 02 23 12	39398.40	0.00	420.94	0.00	1.96	1.96	418.38
2007 02 24 12	39398.40	0.00	419.30	0.00	0.57	0.57	325.96
2007 02 25 12	39398.40	8.32	108.41	0.00	2.65	2.65	525.55
2007 02 26 12	39744.00	0.00	331.00	0.00	4.47	4.47	688.61
2007 02 27 12	39744.00	0.00	419.57	0.00	6.83	6.83	702.22
2007 02 28 12	40089.60	0.00	423.91	0.00	4.70	4.70	555.52
2007 03 01 12	40089.60	1.60	334.80	0.00	6.45	6.45	798.36
2007 03 02 12	40435.20	22.56	446.48	0.00	14.19	14.19	1220.45
2007 03 03 12	40435.20	0.00	470.54	0.00	7.56	7.56	509.34
2007 03 04 12	40435.20	0.00	368.41	0.00	2.96	2.96	405.27
2007 03 05 12	40780.80	0.00	477.43	0.00	2.08	2.08	395.38
2007 03 06 12	40780.80	0.00	491.97	0.00	0.70	0.70	334.22
2007 03 07 12	41126.40	0.00	232.55	0.00	1.94	1.94	411.50
2007 03 08 12	41126.40	0.00	487.35	0.00	1.72	1.72	545.31
2007 03 09 12	41126.40	0.00	396.78	0.00	1.83	1.83	485.53
2007 03 10 12	41472.00	0.00	436.11	0.00	7.87	7.87	833.03
2007 03 11 12	41472.00	0.00	500.05	0.00	12.34	12.34	886.11
2007 03 12 12	41817.60	0.00	486.33	0.00	7.34	7.34	594.30
2007 03 13 12	41817.60	0.00	342.35	0.00	11.16	11.16	826.07
2007 03 14 12	42163.20	0.00	301.20	0.00	16.63	16.63	1275.97
2007 03 15 12	42163.20	1.81	258.72	0.00	16.46	16.46	1389.34
2007 03 16 12	42163.20	70.86	121.35	0.00	8.01	8.01	1013.96
2007 03 17 12	42508.80	0.03	264.78	0.00	1.52	1.52	516.46
2007 03 18 12	42508.80	0.00	502.24	0.00	-0.65	-0.65	360.25
2007 03 19 12	42854.40	0.00	494.14	0.00	2.44	2.44	420.97
2007 03 20 12	42854.40	0.00	350.91	0.00	11.11	11.11	978.40
2007 03 21 12	43200.00	0.00	156.28	0.00	8.44	8.44	846.69
2007 03 22 12	43200.00	0.00	486.19	0.00	11.97	11.97	1172.01
2007 03 23 12	43200.00	0.00	461.80	0.00	17.56	17.56	1499.86
2007 03 24 12	43545.60	0.00	170.22	0.00	17.49	17.49	1576.49
2007 03 25 12	43545.60	0.00	463.22	0.00	16.80	16.80	1398.13
2007 03 26 12	43891.20	0.00	407.68	0.00	12.63	12.63	1156.01
2007 03 27 12	43891.20	0.00	460.67	0.00	18.43	18.43	1455.90
2007 03 28 12	44236.80	1.97	451.20	0.00	21.18	21.18	1533.62
2007 03 29 12	44236.80	8.89	355.29	0.00	12.13	12.13	1018.10
2007 03 30 12	44236.80	0.00	528.33	0.00	10.18	10.18	619.60
2007 03 31 12	44582.40	0.58	316.76	0.00	13.04	13.04	1088.87
2007 04 01 12	44582.40	0.01	378.43	0.00	15.98	15.98	1428.71
2007 04 02 12	44928.00	0.44	501.13	0.00	19.06	19.06	1551.34
2007 04 03 12	44928.00	0.00	508.97	0.00	18.31	18.31	1089.91
2007 04 04 12	45273.60	0.44	427.11	0.00	17.09	17.09	1368.84
2007 04 05 12	45273.60	0.00	327.14	0.00	6.34	6.34	550.83
2007 04 06 12	45273.60	0.00	355.60	0.00	3.67	3.67	452.08
2007 04 07 12	45619.20	0.69	399.22	0.00	2.76	2.76	451.31
2007 04 08 12	45619.20	0.00	356.77	0.00	-0.24	-0.24	354.93
2007 04 09 12	45964.80	0.00	365.83	0.00	2.81	2.81	448.61
2007 04 10 12	45964.80	0.00	382.13	0.00	6.13	6.13	523.30
2007 04 11 12	45964.80	6.83	131.60	0.00	6.29	6.29	793.71
2007 04 12 12	46310.40	21.03	467.91	0.00	12.59	12.59	1144.44
2007 04 13 12	46310.40	0.00	485.73	0.00	8.97	8.97	696.28
2007 04 14 12	46656.00	9.21	232.30	0.00	8.19	8.19	756.53
2007 04 15 12	46656.00	30.51	168.40	0.00	12.52	12.52	1378.96
2007 04 16 12	47001.60	5.31	373.72	0.00	6.15	6.15	642.98
2007 04 17 12	47001.60	0.28	459.72	0.00	8.54	8.54	716.94
2007 04 18 12	47001.60	0.00	403.70	0.00	9.98	9.98	860.55
2007 04 19 12	47347.20	0.24	202.07	0.00	9.31	9.31	976.47
2007 04 20 12	47347.20	0.09	524.10	0.00	11.60	11.60	968.35
2007 04 21 12	47692.80	0.00	546.53	0.00	14.91	14.91	852.68
2007 04 22 12	47692.80	0.00	546.78	0.00	17.10	17.10	889.63
2007 04 23 12	47692.80	0.00	541.33	0.00	17.53	17.53	1132.23
2007 04 24 12	48038.40	0.52	463.54	0.00	18.92	18.92	1487.02
2007 04 25 12	48038.40	0.00	490.27	0.00	21.04	21.04	1658.90
2007 04 26 12	48038.40	0.00	416.19	0.00	17.80	17.80	1616.89
2007 04 27 12	48384.00	2.84	345.66	0.00	19.29	19.29	1848.44
2007 04 28 12	48384.00	0.00	481.72	0.00	17.07	17.07	1277.15
2007 04 29 12	48729.60	0.00	537.02	0.00	16.80	16.80	1195.44
2007 04 30 12	48729.60	0.00	538.13	0.00	18.30	18.30	1252.94
2007 05 01 12	48729.60	0.00	552.72	0.00	21.68	21.68	1491.78
2007 05 02 12	49075.20	4.82	476.64	0.00	21.58	21.58	1721.43
2007 05 03 12	49075.20	8.36	152.20	0.00	16.34	16.34	1653.99
2007 05 04 12	49075.20	5.84	236.22	0.00	13.03	13.03	1258.77
2007 05 05 12	49420.80	1.85	164.61	0.00	14.69	14.69	1332.29
2007 05 06 12	49420.80	0.29	576.42	0.00	13.90	13.90	1198.73
2007 05 07 12	49420.80	0.00	574.50	0.00	9.11	9.11	806.10
2007 05 08 12	49766.40	0.00	385.78	0.00	10.82	10.82	1060.63
2007 05 09 12	49766.40	0.50	442.59	0.00	17.91	17.91	1748.67
2007 05 10 12	49766.40	0.08	480.54	0.00	20.92	20.92	1993.74
2007 05 11 12	50112.00	0.16	427.54	0.00	22.80	22.80	2163.22
2007 05 12 12	50112.00	15.88	391.92	0.00	23.46	23.46	2158.58
2007 05 13 12	50112.00	0.00	539.90	0.00	19.18	19.18	1658.73
2007 05 14 12	50457.60	0.00	572.68	0.00	13.94	13.94	968.39
2007 05 15 12	50457.60	0.00	555.39	0.00	16.59	16.59	1429.70
2007 05 16 12	50457.60	7.47	487.32	0.00	20.17	20.17	1822.87
2007 05 17 12	50803.20	0.41	463.27	0.00	17.06	17.06	1418.88
2007 05 18 12	50803.20	15.01	325.19	0.00	13.17	13.17	1283.98
2007 05 19 12	50803.20	4.16	574.01	0.00	13.18	13.18	1055.37
2007 05 20 12	50803.20	0.00	562.67	0.00	16.36	16.36	1121.62
2007 05 21 12	51148.80	0.00	549.66	0.00	19.25	19.25	1405.17
2007 05 22 12	51148.80	0.44	510.76	0.00	18.75	18.75	1734.21
2007 05 23 12	51148.80	0.00	463.46	0.00	19.65	19.65	1776.17
2007 05 24 12	51148.80	0.00	518.53	0.00	18.86	18.86	1675.15
2007 05 25 12	51494.40	0.00	521.48	0.00	20.17	20.17	1747.36
2007 05 26 12	51494.40	0.00	492.42	0.00	23.24	23.24	1994.23
2007 05 27 12	51494.40	0.00	519.07	0.00	24.04	24.04	2152.47
2007 05 28 12	51494.40	0.00	522.23	0.00	23.14	23.14	1995.74
2007 05 29 12	51815.19	0.06	511.99	0.00	23.81	23.81	1997.61
2007 05 30 12	51840.00	0.00	453.40	0.00	24.08	24.08	2246.85
2007 05 31 12	51840.00	0.00	482.95	0.00	24.32	24.32	2288.00
2007 06 01 12	51840.00	3.12	449.15	0.00	25.05	25.05	2438.57
2007 06 02 12	51840.00	0.00	467.19	0.00	23.97	23.97	2268.80
2007 06 03 12	51840.00	19.80	242.96	0.00	20.75	20.75	2203.35
2007 06 04 12	52185.60	0.13	480.39	0.00	21.88	21.88	2072.97
2007 06 05 12	52185.60	0.72	521.68	0.00	22.01	22.01	1821.95
2007 06 06 12	52185.60	0.14	560.88	0.00	20.58	20.58	1559.63
2007 06 07 12	52185.60	0.00	557.57	0.00	22.19	22.19	1722.20
2007 06 08 12	52185.60	0.00	543.66	0.00	26.33	26.33	2524.80
2007 06 09 12	52185.60	10.13	530.88	0.00	26.20	26.20	2392.20
2007 06 10 12	52185.60	0.23	488.09	0.00	22.51	22.51	2020.55
2007 06 11 12	52185.60	12.49	409.82	0.00	22.24	22.24	2080.10
2007 06 12 12	52506.39	1.67	504.91	0.00	23.02	23.02	1872.64
2007 06 13 12	52531.20	0.00	361.13	0.00	21.86	21.86	1987.41
2007 06 14 12	52531.20	11.37	243.44	0.00	18.10	18.10	1852.68
2007 06 15 12	52531.20	0.84	389.67	0.00	17.00	17.00	1598.26
2007 06 16 12	52531.20	0.00	438.50	0.00	19.25	19.25	1679.87
2007 06 17 12	52531.20	0.00	553.45	0.00	23.34	23.34	1907.72
2007 06 18 12	52531.20	0.00	527.85	0.00	25.82	25.82	2023.21
2007 06 19 12	52531.20	0.13	524.82	0.00	26.74	26.74	2234.62
2007 06 20 12	52531.20	2.08	509.68	0.00	25.53	25.53	2219.55
2007 06 21 12	52531.20	0.00	565.03	0.00	21.34	21.34	1445.01
2007 06 22 12	52531.20	0.00	513.63	0.00	21.96	21.96	1515.18
2007 06 23 12	52531.20	0.00	543.08	0.00	20.57	20.57	1425.13
2007 06 24 12	52531.20	0.06	463.39	0.00	23.00	23.00	1822.39
2007 06 25 12	52531.20	24.00	436.41	0.00	26.06	26.06	2537.09
2007 06 26 12	52531.20	15.15	384.22	0.00	27.07	27.07	2670.68
2007 06 27 12	52531.20	7.06	437.34	0.00	26.78	26.78	2477.12
2007 06 28 12	52531.20	3.63	455.31	0.00	27.16	27.16	2580.82
2007 06 29 12	52531.20	2.31	438.69	0.00	26.56	26.56	2389.98
2007 06 30 12	52531.20	1.37	430.92	0.00	26.08	26.08	2329.50
2007 07 01 12	52185.60	0.24	575.91	0.00	23.08	23.08	1729.58
2007 07 02 12	52185.60	0.00	543.39	0.00	20.79	20.79	1355.68
2007 07 03 12	52185.60	0.00	310.45	0.00	19.91	19.91	1575.51
2007 07 04 12	52185.60	0.00	510.94	0.00	23.28	23.28	1944.84
2007 07 05 12	52185.60	4.40	470.21	0.00	24.23	24.23	2061.86
2007 07 06 12	52185.60	0.00	526.42	0.00	25.76	25.76	2207.14
2007 07 07 12	52185.60	0.00	567.65	0.00	25.90	25.90	1831.20
2007 07 08 12	52185.60	0.00	562.65	0.00	26.72	26.72	1974.47
2007 07 09 12	52160.80	0.00	528.81	0.00	27.36	27.36	2292.15
2007 07 10 12	51840.00	3.22	421.51	0.00	28.24	28.24	2608.12
2007 07 11 12	51840.00	3.67	390.21	0.00	26.17	26.17	2402.29
2007 07 12 12	51840.00	0.00	520.47	0.00	23.53	23.53	1959.61
2007 07 13 12	51840.00	0.00	387.40	0.00	21.82	21.82	1466.32
2007 07 14 12	51840.00	0.00	548.46	0.00	21.92	21.92	1686.35
2007 07 15 12	51494.40	0.00	528.63	0.00	24.31	24.31	1924.46
2007 07 16 12	51494.40	2.27	473.93	0.00	26.43	26.43	2308.99
2007 07 17 12	51494.40	0.54	452.71	0.00	26.75	26.75	2314.46
2007 07 18 12	51494.40	3.30	508.11	0.00	27.19	27.19	2488.36
2007 07 19 12	51469.59	2.78	468.04	0.00	26.91	26.91	2258.84
2007 07 20 12	51148.80	11.80	510.09	0.00	26.45	26.45	2274.98
2007 07 21 12	51148.80	0.00	531.36	0.00	21.49	21.49	1459.28
2007 07 22 12	51148.80	0.00	494.11	0.00	22.33	22.33	1366.86
2007 07 23 12	51124.00	0.00	469.30	0.00	22.36	22.36	1584.06
2007 07 24 12	50803.20	0.56	460.48	0.00	23.02	23.02	1518.84
2007 07 25 12	50803.20	11.34	377.84	0.00	23.64	23.64	1899.80
2007 07 26 12	50803.20	0.14	370.39	0.00	25.54	25.54	2208.16
2007 07 27 12	50457.60	1.40	458.36	0.00	26.58	26.58	2253.62
2007 07 28 12	50457.60	1.38	422.26	0.00	25.73	25.73	2247.82
2007 07 29 12	50457.60	0.75	360.71	0.00	26.56	26.56	2353.64
2007 07 30 12	50432.80	15.47	439.75	0.00	25.67	25.67	2505.20
2007 07 31 12	50112.00	0.11	361.91	0.00	25.71	25.71	2509.90
2007 08 01 12	50112.00	0.00	572.51	0.00	26.68	26.68	2077.31
2007 08 02 12	50112.00	0.00	580.56	0.00	26.56	26.56	1979.96
2007 08 03 12	49766.40	0.00	540.74	0.00	26.71	26.71	2184.42
2007 08 04 12	49766.40	2.82	579.52	0.00	27.83	27.83	2135.05
2007 08 05 12	49766.40	2.70	362.95	0.00	28.08	28.08	2139.37
2007 08 06 12	49420.80	0.82	520.52	0.00	28.30	28.30	2472.38
2007 08 07 12	49420.80	0.00	571.88	0.00	29.95	29.95	2481.94
2007 08 08 12	49420.80	0.00	554.80	0.00	31.16	31.16	2403.61
2007 08 09 12	49075.20	0.01	514.33	0.00	31.27	31.27	2564.77
2007 08 10 12	49075.20	0.84	388.86	0.00	30.66	30.66	2680.58
2007 08 11 12	49050.39	0.19	467.00	0.00	27.39	27.39	2433.50
2007 08 12 12	48729.60	0.00	532.81	0.00	26.10	26.10	2100.94
2007 08 13 12	48729.60	0.00	563.29	0.00	27.22	27.22	1841.47
2007 08 14 12	48384.00	0.00	584.14	0.00	24.66	24.66	1513.72
2007 08 15 12	48384.00	0.00	574.37	0.00	25.62	25.62	1364.93
2007 08 16 12	48384.00	0.37	550.38	0.00	28.83	28.83	1870.89
2007 08 17 12	48038.40	20.09	494.78	0.00	28.61	28.61	2505.55
2007 08 18 12	48038.40	0.00	576.77	0.00	24.16	24.16	1512.08
2007 08 19 12	48013.59	0.05	546.02	0.00	23.59	23.59	1743.03
2007 08 20 12	47692.80	1.19	519.69	0.00	27.08	27.08	2376.69
2007 08 21 12	47692.80	14.82	473.50	0.00	27.53	27.53	2478.89
2007 08 22 12	47347.20	0.04	416.51	0.00	25.79	25.79	2349.06
2007 08 23 12	47347.20	0.00	519.93	0.00	26.29	26.29	2520.46
2007 08 24 12	47347.20	0.00	516.33	0.00	28.44	28.44	2688.60
2007 08 25 12	47001.60	0.00	508.68	0.00	29.68	29.68	2622.56
2007 08 26 12	47001.60	3.85	313.68	0.00	28.52	28.52	2667.20
2007 08 27 12	46656.00	2.44	506.04	0.00	26.55	26.55	2455.41
2007 08 28 12	46656.00	0.00	484.03	0.00	26.18	26.18	2328.29
2007 08 29 12	46631.19	0.18	510.48	0.00	27.26	27.26	2430.31
2007 08 30 12	46310.40	0.00	514.01	0.00	26.49	26.49	2291.08
2007 08 31 12	46310.40	0.89	458.20	0.00	26.56	26.56	2247.22
2007 09 01 12	45964.80	11.56	519.35	0.00	24.48	24.48	1931.55
2007 09 02 12	45964.80	0.00	404.04	0.00	21.30	21.30	1413.24
2007 09 03 12	45619.20	0.00	515.83	0.00	23.32	23.32	1725.48
2007 09 04 12	45619.20	0.00	514.92	0.00	25.96	25.96	1709.54
2007 09 05 12	45619.20	0.00	507.00	0.00	26.85	26.85	1635.89
2007 09 06 12	45273.60	0.00	504.93	0.00	25.96	25.96	1948.44
2007 09 07 12	45273.60	0.00	496.48	0.00	26.37	26.37	2147.68
2007 09 08 12	44928.00	0.00	505.60	0.00	25.12	25.12	1918.74
2007 09 09 12	44928.00	0.00	503.61	0.00	25.13	25.13	1869.53
2007 09 10 12	44582.40	0.25	373.58	0.00	26.75	26.75	2079.62
2007 09 11 12	44582.40	1.93	398.66	0.00	26.81	26.81	2045.20
2007 09 12 12	44582.40	0.00	506.07	0.00	22.82	22.82	1549.80
2007 09 13 12	44236.80	0.00	337.16	0.00	20.75	20.75	1432.44
2007 09 14 12	44236.80	12.16	260.57	0.00	24.45	24.45	2122.30
2007 09 15 12	43891.20	4.39	335.20	0.00	21.07	21.07	1797.49
2007 09 16 12	43891.20	0.00	456.56	0.00	14.80	14.80	876.55
2007 09 17 12	43891.20	0.00	494.64	0.00	15.83	15.83	924.96
2007 09 18 12	43545.60	0.00	491.21	0.00	16.65	16.65	1185.40
2007 09 19 12	43545.60	0.00	421.63	0.00	18.44	18.44	1401.57
2007 09 20 12	43200.00	0.00	478.38	0.00	21.32	21.32	1686.94
2007 09 21 12	43200.00	1.39	149.48	0.00	20.98	20.98	2016.00
2007 09 22 12	42854.40	0.00	421.80	0.00	24.44	24.44	2087.82
2007 09 23 12	42854.40	0.00	417.84	0.00	25.53	25.53	1906.98
2007 09 24 12	42533.61	0.00	478.09	0.00	23.20	23.20	1486.39
2007 09 25 12	42508.80	0.00	425.73	0.00	22.93	22.93	1565.86
2007 09 26 12	42508.80	2.23	422.67	0.00	24.73	24.73	1845.74
2007 09 27 12	42163.20	0.00	409.63	0.00	26.70	26.70	2083.53
2007 09 28 12	42163.20	0.00	467.69	0.00	24.32	24.32	1586.73
2007 09 29 12	41817.60	0.00	477.39	0.00	17.76	17.76	888.19
2007 09 30 12	41817.60	0.00	470.16	0.00	17.95	17.95	973.63
2007 10 01 12	41817.60	0.00	451.60	0.00	18.62	18.62	1261.81
2007 10 02 12	41472.00	0.00	423.96	0.00	21.44	21.44	1637.74
2007 10 03 12	41472.00	0.00	451.78	0.00	23.79	23.79	1885.04
2007 10 04 12	41126.40	0.03	307.22	0.00	24.68	24.68	2075.92
2007 10 05 12	41126.40	0.00	339.37	0.00	25.69	25.69	2210.95
2007 10 06 12	40780.80	0.92	391.03	0.00	24.05	24.05	2091.70
2007 10 07 12	40780.80	0.00	439.86	0.00	25.37	25.37	1971.73
2007 10 08 12	40780.80	0.00	351.69	0.00	27.35	27.35	1904.98
2007 10 09 12	40435.20	0.00	381.17	0.00	27.07	27.07	1760.16
2007 10 10 12	40435.20	0.07	444.20	0.00	24.59	24.59	1447.60
2007 10 11 12	40089.60	0.00	359.84	0.00	15.36	15.36	825.62
2007 10 12 12	40089.60	0.00	406.53	0.00	13.11	13.11	783.61
2007 10 13 12	39768.81	0.00	436.25	0.00	14.78	14.78	765.95
2007 10 14 12	39744.00	0.00	437.82	0.00	15.51	15.51	770.26
2007 10 15 12	39744.00	0.00	427.16	0.00	16.95	16.95	865.97
2007 10 16 12	39398.40	0.00	414.61	0.00	18.64	18.64	1071.07
2007 10 17 12	39398.40	0.00	247.88	0.00	19.85	19.85	1373.53
2007 10 18 12	39052.80	0.19	302.88	0.00	22.47	22.47	1711.09
2007 10 19 12	39052.80	4.10	234.27	0.00	23.74	23.74	2142.72
2007 10 20 12	39052.80	0.49	420.78	0.00	18.91	18.91	1302.21
2007 10 21 12	38707.20	0.00	420.14	0.00	17.67	17.67	778.29
2007 10 22 12	38707.20	0.00	372.56	0.00	18.87	18.87	1163.59
2007 10 23 12	38386.41	0.05	252.08	0.00	21.94	21.94	1800.85
2007 10 24 12	38361.60	26.34	197.08	0.00	21.43	21.43	2208.84
2007 10 25 12	38361.60	58.89	98.36	0.00	14.78	14.78	1584.00
2007 10 26 12	38016.00	35.41	170.05	0.00	15.86	15.86	1701.78
2007 10 27 12	38016.00	20.93	353.00	0.00	18.58	18.58	1748.62
2007 10 28 12	38016.00	0.00	344.39	0.00	11.74	11.74	879.82
2007 10 29 12	37670.40	0.00	408.29	0.00	7.36	7.36	585.29
2007 10 30 12	37670.40	0.00	396.84	0.00	8.59	8.59	635.56
2007 10 31 12	37349.61	0.00	397.55	0.00	10.93	10.93	776.89
2007 11 01 12	37324.80	0.00	358.38	0.00	14.86	14.86	1161.61
2007 11 02 12	37324.80	0.00	386.95	0.00	10.53	10.53	789.77
2007 11 03 12	36979.20	0.00	387.49	0.00	8.52	8.52	701.05
2007 11 04 12	36979.20	0.00	337.52	0.00	9.61	9.61	585.91
2007 11 05 12	36979.20	0.00	372.58	0.00	10.68	10.68	629.43
2007 11 06 12	36633.60	0.00	351.50	0.00	9.81	9.81	729.86
2007 11 07 12	36633.60	0.00	343.85	0.00	3.95	3.95	441.83
2007 11 08 12	36633.60	0.00	243.48	0.00	5.46	5.46	463.45
2007 11 09 12	36288.00	0.00	102.82	0.00	5.65	5.65	562.40
2007 11 10 12	36288.00	0.54	243.03	0.00	7.03	7.03	744.58
2007 11 11 12	36288.00	0.00	290.80	0.00	7.72	7.72	688.43
2007 11 12 12	35967.20	0.00	267.20	0.00	10.22	10.22	804.99
2007 11 13 12	35942.40	1.21	87.01	0.00	12.37	12.37	1168.86
2007 11 14 12	35942.40	0.00	246.63	0.00	15.17	15.17	1339.33
2007 11 15 12	35942.40	0.17	106.72	0.00	12.87	12.87	1244.33
2007 11 16 12	35596.80	0.00	329.96	0.00	4.33	4.33	466.82
2007 11 17 12	35596.80	0.26	334.36	0.00	4.67	4.67	439.59
2007 11 18 12	35596.80	0.00	312.76	0.00	8.25	8.25	639.05
2007 11 19 12	35276.00	8.98	153.13	0.00	8.88	8.88	879.68
2007 11 20 12	35251.20	0.00	296.16	0.00	11.12	11.12	1022.27
2007 11 21 12	35251.20	0.00	306.34	0.00	15.64	15.64	1240.51
2007 11 22 12	35251.20	0.00	267.02	0.00	16.47	16.47	1375.45
2007 11 23 12	34930.41	0.00	221.73	0.00	6.57	6.57	571.14
2007 11 24 12	34905.60	0.00	336.23	0.00	1.04	1.04	350.59
2007 11 25 12	34905.60	0.00	86.72	0.00	4.14	4.14	481.16
2007 11 26 12	34905.60	0.30	157.78	0.00	9.51	9.51	1057.08
2007 11 27 12	34905.60	0.07	280.07	0.00	13.38	13.38	1119.86
2007 11 28 12	34560.00	0.00	332.52	0.00	4.70	4.70	452.38
2007 11 29 12	34560.00	1.81	307.63	0.00	4.61	4.61	529.26
2007 11 30 12	34560.00	2.82	328.74	0.00	4.00	4.00	330.46
2007 12 01 12	34560.00	0.00	318.11	0.00	3.35	3.35	262.81
2007 12 02 12	34560.00	0.00	184.19	0.00	4.16	4.16	502.59
2007 12 03 12	34560.00	0.00	285.08	0.00	8.07	8.07	810.28
2007 12 04 12	34214.40	0.00	316.94	0.00	0.86	0.86	352.18
2007 12 05 12	34214.40	0.00	148.43	0.00	0.07	0.07	353.17
2007 12 06 12	34214.40	0.00	320.25	0.00	-0.66	-0.66	379.78
2007 12 07 12	34214.40	0.31	150.96	0.00	-2.11	-2.11	354.86
2007 12 08 12	34214.40	0.01	138.62	0.00	5.77	5.77	701.22
2007 12 09 12	34214.40	0.41	183.75	0.00	8.67	8.67	973.57
2007 12 10 12	34214.40	0.00	165.87	0.00	14.45	14.45	1409.56
2007 12 11 12	34214.40	0.00	180.70	0.00	15.34	15.34	1495.46
2007 12 12 12	33868.80	0.20	212.61	0.00	15.75	15.75	1472.20
2007 12 13 12	33868.80	0.39	118.94	0.00	11.67	11.67	1184.71
2007 12 14 12	33868.80	0.05	304.28	0.00	9.51	9.51	883.03
2007 12 15 12	33868.80	0.00	126.86	0.00	2.52	2.52	578.08
2007 12 16 12	33868.80	0.00	193.76	0.00	3.05	3.05	647.24
2007 12 17 12	33868.80	0.76	273.66	0.00	-0.99	-0.99	386.46
2007 12 18 12	33868.80	0.00	304.91	0.00	-0.77	-0.77	325.48
2007 12 19 12	33868.80	18.17	125.70	0.00	0.81	0.81	419.89
2007 12 20 12	33868.80	0.00	276.88	0.00	2.47	2.47	539.38
2007 12 21 12	33868.80	0.76	177.60	0.00	2.77	2.77	594.86
2007 12 22 12	33868.80	0.00	119.16	0.00	5.54	5.54	787.17
2007 12 23 12	33868.80	0.26	82.07	0.00	9.72	9.72	1144.67
2007 12 24 12	33868.80	0.00	308.49	0.00	5.82	5.82	592.36
2007 12 25 12	33868.80	0.46	303.95	0.00	4.70	4.70	460.91
2007 12 26 12	33868.80	0.17	126.67	0.00	3.15	3.15	620.21
2007 12 27 12	33868.80	9.00	221.52	0.00	3.89	3.89	686.77
2007 12 28 12	33868.80	0.00	147.49	0.00	8.37	8.37	903.23
2007 12 29 12	33868.80	0.00	159.81	0.00	12.25	12.25	1317.06
2007 12 30 12	33893.61	4.76	99.63	0.00	8.33	8.33	1029.31
2007 12 31 12	34214.40	0.52	307.28	0.00	6.43	6.43	766.95
2008 01 01 12	34214.40	0.00	288.72	0.00	3.90	3.90	575.81
2008 01 02 12	34214.40	0.00	135.33	0.00	-1.52	-1.52	308.52
2008 01 03 12	34214.40	0.00	321.18	0.00	-6.06	-6.06	268.41
2008 01 04 12	34214.40	0.00	319.18	0.00	-3.80	-3.80	266.36
2008 01 05 12	34214.40	0.00	288.49	0.00	0.31	0.31	324.55
2008 01 06 12	34214.40	0.94	127.57	0.00	3.71	3.71	654.37
2008 01 07 12	34214.40	0.00	301.26	0.00	10.38	10.38	1032.00
2008 01 08 12	34560.00	0.00	295.58	0.00	13.04	13.04	1250.96
2008 01 09 12	34560.00	0.49	292.30	0.00	14.65	14.65	1276.91
2008 01 10 12	34560.00	9.28	106.20	0.00	6.62	6.62	638.58
2008 01 11 12	34560.00	3.00	245.52	0.00	9.87	9.87	1035.19
2008 01 12 12	34560.00	0.00	313.50	0.00	8.33	8.33	763.59
2008 01 13 12	34584.81	0.00	154.14	0.00	4.93	4.93	690.08
2008 01 14 12	34905.60	0.00	232.73	0.00	4.09	4.09	625.99
2008 01 15 12	34905.60	0.00	238.59	0.00	0.32	0.32	332.34
2008 01 16 12	34905.60	0.00	331.73	0.00	-1.69	-1.69	304.91
2008 01 17 12	34905.60	13.54	65.83	0.00	-1.09	-1.09	456.83
2008 01 18 12	35251.20	0.00	333.78	0.00	-0.25	-0.25	527.67
2008 01 19 12	35251.20	0.10	177.55	0.00	0.96	0.96	493.91
2008 01 20 12	35251.20	0.15	322.07	0.00	-3.52	-3.52	342.78
2008 01 21 12	35251.20	0.00	344.12	0.00	-7.73	-7.73	207.50
2008 01 22 12	35596.80	0.05	117.06	0.00	-4.68	-4.68	347.69
2008 01 23 12	35596.80	0.09	347.40	0.00	1.38	1.38	536.89
2008 01 24 12	35596.80	0.00	191.63	0.00	-0.34	-0.34	404.95
2008 01 25 12	35596.80	0.00	364.52	0.00	-3.26	-3.26	269.92
2008 01 26 12	35942.40	0.00	175.95	0.00	-1.67	-1.67	233.57
2008 01 27 12	35942.40	0.00	244.39	0.00	1.52	1.52	408.18
2008 01 28 12	35942.40	0.00	359.35	0.00	3.18	3.18	496.10
2008 01 29 12	36288.00	0.04	281.29	0.00	5.27	5.27	608.98
2008 01 30 12	36288.00	2.15	373.23	0.00	6.01	6.01	619.60
2008 01 31 12	36288.00	0.00	359.95	0.00	0.61	0.61	261.40
