  42.01
 699.00
  65239801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 05 14 12	51840.00	9.07	489.08	0.00	10.30	10.30	1001.03
2000 05 15 12	51840.00	0.01	350.75	0.00	6.65	6.65	712.24
2000 05 16 12	52162.22	0.01	500.85	0.00	7.02	7.02	620.95
2000 05 17 12	52185.60	0.15	441.63	0.00	10.72	10.72	851.01
2000 05 18 12	52185.60	11.61	268.51	0.00	14.30	14.30	1445.23
2000 05 19 12	52507.82	17.75	143.28	0.00	9.39	9.39	1117.59
2000 05 20 12	52531.20	6.53	205.47	0.00	5.00	5.00	818.83
2000 05 21 12	52531.20	1.80	169.45	0.00	8.22	8.22	1032.81
2000 05 22 12	52536.13	8.20	313.11	0.00	10.39	10.39	1165.18
2000 05 23 12	52876.80	3.02	331.02	0.00	10.88	10.88	1197.77
2000 05 24 12	52876.80	22.79	332.99	0.00	13.37	13.37	1353.06
2000 05 25 12	52876.80	7.47	419.06	0.00	12.95	12.95	1139.84
2000 05 26 12	53222.40	0.65	494.27	0.00	10.39	10.39	1016.52
2000 05 27 12	53222.40	0.00	491.40	0.00	9.88	9.88	1044.83
2000 05 28 12	53222.40	0.00	463.89	0.00	9.24	9.24	992.77
2000 05 29 12	53222.40	0.00	382.65	0.00	10.36	10.36	1112.55
2000 05 30 12	53544.62	0.00	492.80	0.00	9.89	9.89	1029.69
2000 05 31 12	53568.00	0.00	495.63	0.00	10.69	10.69	1045.20
2000 06 01 12	53568.00	0.00	452.70	0.00	17.58	17.58	1656.77
2000 06 02 12	53568.00	7.13	342.77	0.00	18.24	18.24	1625.28
2000 06 03 12	53568.00	0.07	477.79	0.00	13.29	13.29	1247.51
2000 06 04 12	53890.22	0.49	380.45	0.00	11.59	11.59	960.08
2000 06 05 12	53913.60	2.34	173.26	0.00	10.04	10.04	1039.25
2000 06 06 12	53913.60	51.32	138.13	0.00	7.57	7.57	981.30
2000 06 07 12	53913.60	20.02	472.99	0.00	9.44	9.44	971.58
2000 06 08 12	53913.60	0.00	230.54	0.00	12.65	12.65	1125.20
2000 06 09 12	53913.60	0.00	430.89	0.00	18.25	18.25	1619.48
2000 06 10 12	53918.53	0.00	477.41	0.00	20.15	20.15	1837.27
2000 06 11 12	54235.82	8.53	368.13	0.00	21.02	21.02	1966.67
2000 06 12 12	54259.20	17.26	285.81	0.00	18.17	18.17	1903.10
2000 06 13 12	54259.20	8.90	219.01	0.00	13.28	13.28	1447.09
2000 06 14 12	54259.20	3.51	297.80	0.00	12.06	12.06	1343.57
2000 06 15 12	54259.20	0.26	400.48	0.00	16.32	16.32	1732.09
2000 06 16 12	54259.20	0.30	378.72	0.00	20.47	20.47	2015.59
2000 06 17 12	54259.20	1.94	328.08	0.00	20.92	20.92	2086.46
2000 06 18 12	54259.20	8.96	152.20	0.00	13.08	13.08	1315.41
2000 06 19 12	54259.20	1.42	468.72	0.00	13.11	13.11	1333.33
2000 06 20 12	54259.20	0.13	474.58	0.00	15.51	15.51	1369.47
2000 06 21 12	54259.20	1.52	259.24	0.00	17.04	17.04	1653.12
2000 06 22 12	54259.20	16.37	346.89	0.00	19.09	19.09	1905.56
2000 06 23 12	54259.20	0.00	472.35	0.00	16.58	16.58	1525.03
2000 06 24 12	54259.20	0.00	456.73	0.00	16.96	16.96	1528.70
2000 06 25 12	54259.20	4.29	396.81	0.00	20.70	20.70	2072.71
2000 06 26 12	54259.20	11.33	388.61	0.00	21.10	21.10	2124.27
2000 06 27 12	54259.20	1.94	281.55	0.00	20.80	20.80	2052.24
2000 06 28 12	54259.20	0.72	451.49	0.00	17.05	17.05	1505.26
2000 06 29 12	54259.20	4.24	325.79	0.00	17.09	17.09	1485.35
2000 06 30 12	53918.53	0.62	444.99	0.00	14.39	14.39	1327.13
2000 07 01 12	53913.60	0.00	487.84	0.00	15.57	15.57	1378.16
2000 07 02 12	53913.60	0.00	491.18	0.00	18.27	18.27	1471.22
2000 07 03 12	53913.60	8.23	352.16	0.00	18.82	18.82	1690.69
2000 07 04 12	53913.60	0.46	375.31	0.00	18.68	18.68	1912.90
2000 07 05 12	53913.60	0.04	495.20	0.00	17.51	17.51	1569.43
2000 07 06 12	53913.60	0.00	371.97	0.00	12.89	12.89	1109.70
2000 07 07 12	53572.93	0.00	435.40	0.00	13.18	13.18	1185.66
2000 07 08 12	53568.00	0.00	483.36	0.00	12.88	12.88	1082.51
2000 07 09 12	53568.00	0.32	281.09	0.00	14.71	14.71	1360.32
2000 07 10 12	53568.00	0.23	350.11	0.00	19.19	19.19	1938.20
2000 07 11 12	53568.00	0.00	489.86	0.00	15.70	15.70	1374.48
2000 07 12 12	53227.33	0.00	492.71	0.00	15.51	15.51	1240.54
2000 07 13 12	53222.40	0.00	454.07	0.00	18.09	18.09	1473.99
2000 07 14 12	53222.40	10.37	316.30	0.00	17.33	17.33	1601.63
2000 07 15 12	53222.40	26.08	204.59	0.00	14.77	14.77	1529.95
2000 07 16 12	52881.73	20.60	322.60	0.00	15.69	15.69	1592.49
2000 07 17 12	52876.80	0.56	305.76	0.00	17.40	17.40	1701.65
2000 07 18 12	52876.80	0.00	409.56	0.00	18.93	18.93	1874.19
2000 07 19 12	52876.80	0.00	323.39	0.00	12.61	12.61	1285.93
2000 07 20 12	52531.20	0.00	440.31	0.00	13.83	13.83	1310.16
2000 07 21 12	52531.20	0.65	361.46	0.00	15.19	15.19	1238.41
2000 07 22 12	52531.20	1.36	455.77	0.00	15.43	15.43	1388.52
2000 07 23 12	52185.60	0.00	478.60	0.00	14.22	14.22	1324.13
2000 07 24 12	52185.60	0.00	398.88	0.00	16.40	16.40	1459.44
2000 07 25 12	52185.60	0.00	467.63	0.00	17.25	17.25	1581.21
2000 07 26 12	51840.00	6.40	171.75	0.00	14.58	14.58	1513.05
2000 07 27 12	51840.00	10.57	279.71	0.00	16.37	16.37	1727.89
2000 07 28 12	51840.00	6.13	305.35	0.00	17.71	17.71	1779.40
2000 07 29 12	51494.40	4.69	317.04	0.00	17.28	17.28	1724.18
2000 07 30 12	51494.40	9.90	262.28	0.00	17.71	17.71	1789.90
2000 07 31 12	51494.40	3.26	346.43	0.00	18.23	18.23	1903.48
2000 08 01 12	51148.80	0.64	369.24	0.00	18.56	18.56	1922.18
2000 08 02 12	51148.80	0.53	369.36	0.00	20.35	20.35	2026.05
2000 08 03 12	50803.20	3.47	343.72	0.00	20.92	20.92	2032.11
2000 08 04 12	50803.20	0.84	468.52	0.00	17.46	17.46	1557.75
2000 08 05 12	50803.20	0.00	455.70	0.00	14.66	14.66	1303.63
2000 08 06 12	50457.60	2.21	152.05	0.00	13.72	13.72	1325.31
2000 08 07 12	50457.60	9.22	366.38	0.00	17.96	17.96	1851.07
2000 08 08 12	50112.00	0.48	461.10	0.00	21.68	21.68	2066.30
2000 08 09 12	50112.00	1.19	368.48	0.00	21.03	21.03	2030.31
2000 08 10 12	50088.62	7.34	464.51	0.00	19.25	19.25	1825.17
2000 08 11 12	49766.40	12.92	291.84	0.00	17.86	17.86	1644.17
2000 08 12 12	49766.40	14.04	244.30	0.00	14.01	14.01	1474.56
2000 08 13 12	49420.80	0.01	451.43	0.00	15.27	15.27	1496.33
2000 08 14 12	49420.80	6.95	175.52	0.00	15.61	15.61	1636.79
2000 08 15 12	49075.20	0.07	423.27	0.00	17.22	17.22	1710.89
2000 08 16 12	49075.20	5.85	411.72	0.00	18.27	18.27	1693.96
2000 08 17 12	48729.60	0.29	439.88	0.00	12.54	12.54	1185.24
2000 08 18 12	48729.60	0.00	354.81	0.00	12.91	12.91	1189.25
2000 08 19 12	48706.22	0.13	451.27	0.00	13.78	13.78	1317.33
2000 08 20 12	48384.00	0.00	468.64	0.00	10.18	10.18	960.25
2000 08 21 12	48384.00	0.00	464.32	0.00	10.83	10.83	1021.93
2000 08 22 12	48038.40	0.00	397.60	0.00	13.83	13.83	1136.26
2000 08 23 12	48038.40	13.20	165.18	0.00	14.42	14.42	1435.40
2000 08 24 12	47692.80	3.47	408.48	0.00	15.82	15.82	1560.04
2000 08 25 12	47692.80	0.01	449.87	0.00	15.81	15.81	1371.36
2000 08 26 12	47347.20	0.40	457.12	0.00	17.76	17.76	1491.13
2000 08 27 12	47347.20	0.00	394.49	0.00	18.12	18.12	1645.89
2000 08 28 12	47001.60	0.39	407.02	0.00	18.35	18.35	1776.66
2000 08 29 12	47001.60	0.03	416.78	0.00	17.56	17.56	1731.83
2000 08 30 12	46656.00	0.29	241.28	0.00	16.75	16.75	1664.81
2000 08 31 12	46656.00	0.22	434.71	0.00	19.61	19.61	1966.16
2000 09 01 12	46310.40	2.38	371.48	0.00	20.30	20.30	2113.16
2000 09 02 12	46310.40	7.58	303.91	0.00	19.26	19.26	1959.23
2000 09 03 12	45964.80	2.80	397.27	0.00	19.78	19.78	1954.13
2000 09 04 12	45964.80	7.20	255.42	0.00	18.58	18.58	1871.27
2000 09 05 12	45619.20	0.21	469.74	0.00	8.18	8.18	824.05
2000 09 06 12	45619.20	0.00	458.85	0.00	8.00	8.00	818.74
2000 09 07 12	45273.60	0.00	458.62	0.00	10.34	10.34	959.87
2000 09 08 12	45273.60	0.00	421.18	0.00	14.84	14.84	1307.42
2000 09 09 12	44928.00	5.83	283.05	0.00	18.58	18.58	1797.61
2000 09 10 12	44928.00	0.39	427.79	0.00	18.56	18.56	1709.80
2000 09 11 12	44582.40	0.00	262.92	0.00	17.66	17.66	1754.75
2000 09 12 12	44582.40	4.74	209.07	0.00	17.68	17.68	1871.62
2000 09 13 12	44236.80	40.98	390.50	0.00	15.90	15.90	1493.66
2000 09 14 12	44236.80	0.00	428.36	0.00	13.62	13.62	1127.48
2000 09 15 12	43891.20	10.06	250.24	0.00	12.84	12.84	1307.48
2000 09 16 12	43891.20	0.00	398.95	0.00	7.75	7.75	863.66
2000 09 17 12	43545.60	0.00	423.21	0.00	8.76	8.76	854.87
2000 09 18 12	43545.60	0.00	417.59	0.00	13.23	13.23	1172.69
2000 09 19 12	43200.00	1.39	209.60	0.00	13.75	13.75	1314.64
2000 09 20 12	43200.00	0.13	414.35	0.00	17.06	17.06	1566.15
2000 09 21 12	42854.40	0.25	340.61	0.00	15.66	15.66	1405.11
2000 09 22 12	42854.40	0.00	413.71	0.00	8.90	8.90	918.04
2000 09 23 12	42508.80	0.02	194.21	0.00	11.31	11.31	1177.35
2000 09 24 12	42508.80	0.65	158.36	0.00	14.94	14.94	1589.38
2000 09 25 12	42163.20	0.00	372.87	0.00	6.93	6.93	783.62
2000 09 26 12	42163.20	6.21	170.24	0.00	6.07	6.07	830.59
2000 09 27 12	41817.60	0.00	406.60	0.00	7.70	7.70	869.01
2000 09 28 12	41817.60	0.00	392.97	0.00	7.79	7.79	857.75
2000 09 29 12	41472.00	0.20	408.31	0.00	3.29	3.29	540.99
2000 09 30 12	41472.00	0.00	401.83	0.00	6.79	6.79	717.67
2000 10 01 12	41126.40	0.00	402.08	0.00	10.18	10.18	959.35
2000 10 02 12	41126.40	0.04	386.83	0.00	12.32	12.32	1094.60
2000 10 03 12	40780.80	0.05	357.16	0.00	14.78	14.78	1348.61
2000 10 04 12	40780.80	4.43	146.51	0.00	9.96	9.96	1002.52
2000 10 05 12	40435.20	7.05	171.74	0.00	9.39	9.39	1097.05
2000 10 06 12	40435.20	22.35	342.30	0.00	13.31	13.31	1384.19
2000 10 07 12	40089.60	0.11	289.55	0.00	6.38	6.38	813.48
2000 10 08 12	40089.60	0.25	280.77	0.00	2.03	2.03	531.68
2000 10 09 12	39744.00	0.03	224.71	0.00	-0.44	-0.44	452.71
2000 10 10 12	39744.00	0.37	210.78	0.00	-0.15	-0.15	483.09
2000 10 11 12	39398.40	0.49	377.15	0.00	6.09	6.09	721.40
2000 10 12 12	39398.40	0.00	379.87	0.00	7.74	7.74	767.28
2000 10 13 12	39052.80	0.00	363.03	0.00	10.23	10.23	754.45
2000 10 14 12	39052.80	0.00	357.04	0.00	13.61	13.61	944.93
2000 10 15 12	38707.20	0.00	346.48	0.00	14.20	14.20	1026.56
2000 10 16 12	38707.20	5.29	183.70	0.00	10.57	10.57	1111.09
2000 10 17 12	38361.60	0.10	143.20	0.00	7.63	7.63	979.95
2000 10 18 12	38361.60	28.27	125.76	0.00	8.81	8.81	1060.81
2000 10 19 12	38016.00	0.00	355.11	0.00	7.86	7.86	831.51
2000 10 20 12	38016.00	0.00	350.48	0.00	7.43	7.43	742.70
2000 10 21 12	37693.78	0.00	337.81	0.00	11.88	11.88	1004.30
2000 10 22 12	37670.40	0.00	351.43	0.00	5.81	5.81	629.77
2000 10 23 12	37670.40	0.00	345.61	0.00	3.88	3.88	528.03
2000 10 24 12	37324.80	0.00	209.71	0.00	8.34	8.34	815.68
2000 10 25 12	37324.80	0.00	326.12	0.00	12.00	12.00	1164.11
2000 10 26 12	36979.20	0.00	303.53	0.00	12.56	12.56	1196.13
2000 10 27 12	36979.20	0.00	275.98	0.00	11.81	11.81	1012.22
2000 10 28 12	36633.60	0.27	335.65	0.00	6.91	6.91	847.31
2000 10 29 12	36633.60	0.00	309.29	0.00	-1.53	-1.53	341.51
2000 10 30 12	36311.38	0.00	283.41	0.00	-0.36	-0.36	397.97
2000 10 31 12	36288.00	0.00	295.66	0.00	1.35	1.35	540.43
2000 11 01 12	36288.00	0.00	310.02	0.00	1.92	1.92	577.18
2000 11 02 12	35942.40	0.00	306.45	0.00	3.88	3.88	530.04
2000 11 03 12	35942.40	0.02	237.81	0.00	6.87	6.87	571.52
2000 11 04 12	35596.80	0.16	280.48	0.00	8.68	8.68	777.91
2000 11 05 12	35596.80	0.04	196.38	0.00	2.95	2.95	598.69
2000 11 06 12	35596.80	0.00	293.22	0.00	0.97	0.97	508.00
2000 11 07 12	35251.20	0.00	284.66	0.00	2.62	2.62	612.02
2000 11 08 12	35251.20	0.00	255.27	0.00	6.25	6.25	744.24
2000 11 09 12	34905.60	0.00	110.73	0.00	8.66	8.66	862.05
2000 11 10 12	34905.60	18.68	99.06	0.00	9.68	9.68	1157.73
2000 11 11 12	34905.60	2.69	105.44	0.00	6.46	6.46	922.59
2000 11 12 12	34560.00	0.00	271.97	0.00	2.93	2.93	668.69
2000 11 13 12	34560.00	0.00	268.10	0.00	2.83	2.83	649.02
2000 11 14 12	34560.00	9.91	103.83	0.00	5.07	5.07	815.18
2000 11 15 12	34214.40	0.49	178.56	0.00	0.16	0.16	516.28
2000 11 16 12	34214.40	0.00	249.00	0.00	-0.69	-0.69	453.33
2000 11 17 12	34214.40	0.10	169.32	0.00	1.08	1.08	496.22
2000 11 18 12	33868.80	0.00	194.02	0.00	-1.49	-1.49	404.99
2000 11 19 12	33868.80	0.00	237.10	0.00	-2.16	-2.16	362.40
2000 11 20 12	33868.80	0.75	217.41	0.00	-2.73	-2.73	338.00
2000 11 21 12	33523.20	0.00	107.76	0.00	-4.10	-4.10	362.84
2000 11 22 12	33523.20	0.20	159.72	0.00	-6.51	-6.51	281.72
2000 11 23 12	33523.20	0.13	266.54	0.00	-8.53	-8.53	241.24
2000 11 24 12	33518.27	0.00	250.42	0.00	-10.86	-10.86	207.72
2000 11 25 12	33177.60	0.00	249.81	0.00	-5.97	-5.97	291.86
2000 11 26 12	33177.60	11.17	93.24	0.00	1.10	1.10	604.76
2000 11 27 12	33177.60	1.63	115.13	0.00	1.93	1.93	673.50
2000 11 28 12	33172.67	0.30	187.45	0.00	1.57	1.57	632.60
2000 11 29 12	32832.00	0.81	214.54	0.00	0.98	0.98	580.14
2000 11 30 12	32832.00	5.31	121.56	0.00	-0.59	-0.59	534.16
2000 12 01 12	32832.00	0.12	198.27	0.00	-3.86	-3.86	396.87
2000 12 02 12	32832.00	0.00	267.53	0.00	-7.67	-7.67	256.92
2000 12 03 12	32827.07	0.01	268.39	0.00	-9.80	-9.80	244.43
2000 12 04 12	32486.40	0.00	245.74	0.00	-5.50	-5.50	240.33
2000 12 05 12	32486.40	0.01	95.90	0.00	-3.83	-3.83	270.23
2000 12 06 12	32486.40	0.06	260.60	0.00	-9.28	-9.28	206.53
2000 12 07 12	32486.40	0.00	180.67	0.00	-9.41	-9.41	231.97
2000 12 08 12	32486.40	1.37	80.86	0.00	-9.40	-9.40	267.15
2000 12 09 12	32486.40	0.09	251.67	0.00	-9.07	-9.07	259.60
2000 12 10 12	32481.47	0.08	225.03	0.00	-7.86	-7.86	271.11
2000 12 11 12	32140.80	0.00	195.18	0.00	-1.58	-1.58	510.93
2000 12 12 12	32140.80	4.75	149.26	0.00	-1.55	-1.55	522.92
2000 12 13 12	32140.80	0.00	220.70	0.00	-10.90	-10.90	187.59
2000 12 14 12	32140.80	8.39	141.08	0.00	-4.34	-4.34	388.58
2000 12 15 12	32140.80	0.49	256.33	0.00	-7.83	-7.83	298.91
2000 12 16 12	32140.80	1.60	102.80	0.00	-4.03	-4.03	427.54
2000 12 17 12	32140.80	63.29	90.83	0.00	8.00	8.00	1073.02
2000 12 18 12	32140.80	0.12	246.90	0.00	-5.16	-5.16	359.80
2000 12 19 12	32140.80	0.65	170.39	0.00	-5.34	-5.34	320.62
2000 12 20 12	32140.80	4.61	170.66	0.00	-6.53	-6.53	331.46
2000 12 21 12	32140.80	0.00	219.66	0.00	-9.31	-9.31	249.18
2000 12 22 12	32140.80	0.22	102.03	0.00	-7.43	-7.43	292.38
2000 12 23 12	32140.80	0.11	248.12	0.00	-12.37	-12.37	191.87
2000 12 24 12	32140.80	0.34	134.28	0.00	-9.39	-9.39	242.39
2000 12 25 12	32140.80	0.71	231.91	0.00	-12.90	-12.90	178.30
2000 12 26 12	32140.80	0.04	249.91	0.00	-14.27	-14.27	168.93
2000 12 27 12	32140.80	0.08	203.25	0.00	-9.99	-9.99	251.13
2000 12 28 12	32140.80	0.15	180.76	0.00	-12.87	-12.87	196.47
2000 12 29 12	32164.18	0.12	244.08	0.00	-11.63	-11.63	231.56
2000 12 30 12	32481.47	15.53	106.95	0.00	-8.07	-8.07	303.57
2000 12 31 12	32483.94	5.71	137.38	0.00	-9.28	-9.28	273.03
2001 01 01 12	32486.40	0.73	204.75	0.00	-11.14	-11.14	229.49
2001 01 02 12	32486.40	0.04	232.53	0.00	-13.01	-13.01	196.97
2001 01 03 12	32486.40	0.00	239.42	0.00	-11.19	-11.19	240.80
2001 01 04 12	32486.40	0.16	158.45	0.00	-9.68	-9.68	264.20
2001 01 05 12	32486.40	2.60	204.07	0.00	-8.60	-8.60	297.08
2001 01 06 12	32509.78	0.00	191.30	0.00	-5.27	-5.27	392.01
2001 01 07 12	32832.00	0.00	182.63	0.00	-6.02	-6.02	363.15
2001 01 08 12	32832.00	1.29	185.90	0.00	-3.66	-3.66	426.66
2001 01 09 12	32832.00	0.00	179.37	0.00	-6.81	-6.81	338.74
2001 01 10 12	32832.00	1.06	226.18	0.00	-11.29	-11.29	220.72
2001 01 11 12	32855.38	0.00	257.92	0.00	-5.66	-5.66	366.63
2001 01 12 12	33177.60	0.00	264.48	0.00	-6.96	-6.96	309.53
2001 01 13 12	33177.60	0.00	258.97	0.00	-6.70	-6.70	280.85
2001 01 14 12	33177.60	0.00	243.29	0.00	-2.99	-2.99	405.64
2001 01 15 12	33177.60	0.66	90.31	0.00	-1.11	-1.11	498.39
2001 01 16 12	33523.20	0.56	116.31	0.00	-1.23	-1.23	529.18
2001 01 17 12	33523.20	0.18	152.69	0.00	-3.47	-3.47	424.11
2001 01 18 12	33523.20	0.00	198.72	0.00	-5.38	-5.38	369.99
2001 01 19 12	33863.87	3.13	101.85	0.00	-2.34	-2.34	490.59
2001 01 20 12	33868.80	0.45	97.58	0.00	-4.77	-4.77	393.00
2001 01 21 12	33868.80	2.13	253.54	0.00	-8.67	-8.67	271.26
2001 01 22 12	33892.18	0.00	283.03	0.00	-9.22	-9.22	271.50
2001 01 23 12	34214.40	0.00	280.88	0.00	-8.21	-8.21	291.37
2001 01 24 12	34214.40	0.02	287.44	0.00	-5.96	-5.96	359.13
2001 01 25 12	34237.78	0.04	198.51	0.00	-6.75	-6.75	335.58
2001 01 26 12	34560.00	0.00	276.34	0.00	-9.76	-9.76	263.13
2001 01 27 12	34560.00	0.54	213.59	0.00	-5.06	-5.06	346.67
2001 01 28 12	34900.67	0.54	291.04	0.00	-7.19	-7.19	306.28
2001 01 29 12	34905.60	0.06	294.93	0.00	-8.49	-8.49	291.67
2001 01 30 12	34905.60	14.11	113.59	0.00	-1.75	-1.75	457.90
2001 01 31 12	35251.20	1.56	129.50	0.00	1.03	1.03	616.75
2001 02 01 12	35251.20	0.09	198.52	0.00	-1.64	-1.64	485.38
2001 02 02 12	35251.20	0.04	96.97	0.00	-3.47	-3.47	433.72
2001 02 03 12	35596.80	1.86	309.09	0.00	-8.85	-8.85	254.69
2001 02 04 12	35596.80	0.22	169.34	0.00	-9.59	-9.59	240.06
2001 02 05 12	35942.40	7.99	177.58	0.00	-3.45	-3.45	421.10
2001 02 06 12	35942.40	6.68	240.90	0.00	-3.18	-3.18	449.15
2001 02 07 12	35942.40	1.08	312.37	0.00	-3.88	-3.88	414.80
2001 02 08 12	36288.00	1.79	172.71	0.00	-5.12	-5.12	362.94
2001 02 09 12	36288.00	2.82	130.40	0.00	1.07	1.07	574.20
2001 02 10 12	36633.60	0.98	318.35	0.00	1.34	1.34	587.04
2001 02 11 12	36633.60	0.00	345.95	0.00	-12.03	-12.03	138.82
2001 02 12 12	36979.20	0.00	286.54	0.00	-11.09	-11.09	151.99
2001 02 13 12	36979.20	0.00	338.76	0.00	-3.89	-3.89	374.58
2001 02 14 12	36979.20	4.99	130.49	0.00	-2.03	-2.03	467.60
2001 02 15 12	37324.80	2.17	317.50	0.00	-0.85	-0.85	522.92
2001 02 16 12	37324.80	2.14	147.15	0.00	-4.34	-4.34	394.57
2001 02 17 12	37670.40	0.52	265.62	0.00	-5.75	-5.75	355.71
2001 02 18 12	37670.40	0.03	362.25	0.00	-12.54	-12.54	174.12
2001 02 19 12	38016.00	0.00	275.54	0.00	-8.28	-8.28	238.49
2001 02 20 12	38016.00	0.00	261.77	0.00	-0.51	-0.51	428.32
2001 02 21 12	38361.60	0.05	258.08	0.00	-3.18	-3.18	345.22
2001 02 22 12	38361.60	0.89	334.98	0.00	-12.77	-12.77	169.67
2001 02 23 12	38707.20	1.23	210.50	0.00	-7.67	-7.67	304.29
2001 02 24 12	38707.20	0.30	327.90	0.00	-8.95	-8.95	236.27
2001 02 25 12	39052.80	8.34	130.96	0.00	-3.26	-3.26	416.71
2001 02 26 12	39052.80	0.00	326.50	0.00	-0.31	-0.31	551.64
2001 02 27 12	39398.40	0.04	267.85	0.00	-5.13	-5.13	352.88
2001 02 28 12	39398.40	0.01	310.04	0.00	-8.22	-8.22	207.83
2001 03 01 12	39421.78	1.82	146.58	0.00	-9.43	-9.43	221.99
2001 03 02 12	39744.00	0.94	141.42	0.00	-6.78	-6.78	335.00
2001 03 03 12	39744.00	0.19	287.99	0.00	-4.20	-4.20	412.70
2001 03 04 12	40089.60	1.32	287.14	0.00	-5.01	-5.01	384.70
2001 03 05 12	40089.60	12.01	205.13	0.00	-6.38	-6.38	347.05
2001 03 06 12	40435.20	7.13	263.63	0.00	-5.40	-5.40	377.64
2001 03 07 12	40435.20	0.36	458.67	0.00	-4.82	-4.82	383.56
2001 03 08 12	40780.80	1.82	427.28	0.00	-6.65	-6.65	341.30
2001 03 09 12	40780.80	6.16	257.36	0.00	-2.97	-2.97	465.59
2001 03 10 12	41126.40	1.80	383.45	0.00	-4.20	-4.20	404.31
2001 03 11 12	41126.40	1.27	267.93	0.00	-4.48	-4.48	378.27
2001 03 12 12	41472.00	4.75	464.14	0.00	-6.32	-6.32	298.04
2001 03 13 12	41472.00	7.97	231.46	0.00	-0.46	-0.46	533.60
2001 03 14 12	41817.60	0.67	232.70	0.00	-0.46	-0.46	520.13
2001 03 15 12	41817.60	0.00	334.85	0.00	-0.98	-0.98	453.65
2001 03 16 12	42163.20	1.54	295.39	0.00	-0.96	-0.96	463.72
2001 03 17 12	42163.20	3.98	107.75	0.00	-1.06	-1.06	481.24
2001 03 18 12	42508.80	2.06	480.29	0.00	-2.94	-2.94	439.73
2001 03 19 12	42508.80	0.00	490.53	0.00	-3.77	-3.77	324.86
2001 03 20 12	42854.40	0.00	481.07	0.00	-0.57	-0.57	364.91
2001 03 21 12	42854.40	3.43	213.87	0.00	0.81	0.81	491.15
2001 03 22 12	43200.00	19.08	186.39	0.00	0.79	0.79	596.39
2001 03 23 12	43545.60	0.23	313.27	0.00	-0.96	-0.96	497.29
2001 03 24 12	43545.60	1.13	230.37	0.00	-2.17	-2.17	442.98
2001 03 25 12	43891.20	0.66	412.55	0.00	-5.44	-5.44	273.12
2001 03 26 12	43891.20	0.19	151.10	0.00	-5.00	-5.00	245.68
2001 03 27 12	44236.80	0.16	421.00	0.00	-7.84	-7.84	207.52
2001 03 28 12	44236.80	0.33	478.09	0.00	-3.70	-3.70	321.53
2001 03 29 12	44582.40	1.22	209.19	0.00	-2.68	-2.68	403.24
2001 03 30 12	44582.40	35.63	171.25	0.00	-0.41	-0.41	560.22
2001 03 31 12	44928.00	1.25	401.91	0.00	-1.69	-1.69	490.05
2001 04 01 12	44928.00	0.87	229.11	0.00	-0.62	-0.62	531.79
2001 04 02 12	45273.60	0.02	195.32	0.00	-0.89	-0.89	493.08
2001 04 03 12	45273.60	0.00	302.06	0.00	-0.63	-0.63	457.84
2001 04 04 12	45619.20	0.00	483.95	0.00	0.20	0.20	442.13
2001 04 05 12	45619.20	0.00	492.78	0.00	2.33	2.33	401.11
2001 04 06 12	45964.80	2.09	169.54	0.00	4.96	4.96	591.16
2001 04 07 12	45964.80	2.30	293.31	0.00	6.12	6.12	838.91
2001 04 08 12	46310.40	8.44	422.80	0.00	2.98	2.98	651.02
2001 04 09 12	46310.40	2.12	456.05	0.00	11.08	11.08	986.87
2001 04 10 12	46656.00	4.69	488.43	0.00	7.87	7.87	886.53
2001 04 11 12	46656.00	0.15	320.89	0.00	6.64	6.64	811.04
2001 04 12 12	46978.22	0.25	448.36	0.00	9.82	9.82	1101.04
2001 04 13 12	47001.60	0.08	456.34	0.00	10.77	10.77	1005.30
2001 04 14 12	47001.60	0.00	523.74	0.00	3.59	3.59	505.74
2001 04 15 12	47347.20	0.00	434.68	0.00	5.67	5.67	562.85
2001 04 16 12	47347.20	0.00	454.44	0.00	6.09	6.09	473.19
2001 04 17 12	47692.80	0.00	145.99	0.00	3.76	3.76	449.31
2001 04 18 12	47692.80	0.36	439.71	0.00	0.98	0.98	321.56
2001 04 19 12	48038.40	0.00	443.56	0.00	-1.28	-1.28	313.51
2001 04 20 12	48038.40	0.24	493.55	0.00	4.38	4.38	436.05
2001 04 21 12	48384.00	0.75	277.56	0.00	8.03	8.03	868.49
2001 04 22 12	48384.00	1.48	488.01	0.00	14.86	14.86	1296.00
2001 04 23 12	48729.60	0.00	493.80	0.00	15.42	15.42	1186.85
2001 04 24 12	48729.60	0.06	396.62	0.00	17.10	17.10	1413.72
2001 04 25 12	49075.20	0.00	480.56	0.00	3.90	3.90	559.90
2001 04 26 12	49075.20	0.00	530.71	0.00	5.13	5.13	454.32
2001 04 27 12	49420.80	0.00	400.53	0.00	7.40	7.40	567.16
2001 04 28 12	49420.80	0.00	542.73	0.00	4.08	4.08	491.45
2001 04 29 12	49420.80	0.00	534.49	0.00	3.60	3.60	363.71
2001 04 30 12	49766.40	0.00	445.22	0.00	8.81	8.81	503.01
2001 05 01 12	49766.40	0.00	493.08	0.00	15.30	15.30	783.61
2001 05 02 12	50112.00	0.00	489.91	0.00	18.42	18.42	934.77
2001 05 03 12	50112.00	0.00	487.42	0.00	19.44	19.44	1178.61
