  39.65
 223.00
 244390366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 24 12	53222.40	0.62	394.34	0.00	25.92	25.92	2715.50
1994 06 25 12	53222.40	0.13	410.42	0.00	25.44	25.44	2500.42
1994 06 26 12	53222.40	0.29	519.20	0.00	21.87	21.87	1701.37
1994 06 27 12	53222.40	10.98	304.92	0.00	23.00	23.00	2286.73
1994 06 28 12	53222.40	5.31	414.78	0.00	21.80	21.80	2094.59
1994 06 29 12	53222.40	9.30	293.55	0.00	23.05	23.05	2344.60
1994 06 30 12	53222.40	6.43	362.56	0.00	24.10	24.10	2393.37
1994 07 01 12	53222.40	1.93	513.11	0.00	22.42	22.42	2016.13
1994 07 02 12	53222.40	1.44	491.75	0.00	23.87	23.87	2228.95
1994 07 03 12	53222.40	7.98	403.67	0.00	25.76	25.76	2514.05
1994 07 04 12	53014.74	1.39	474.34	0.00	24.89	24.89	2240.42
1994 07 05 12	52876.80	0.01	501.06	0.00	24.31	24.31	2405.55
1994 07 06 12	52876.80	1.36	366.96	0.00	26.39	26.39	2727.53
1994 07 07 12	52876.80	13.08	466.10	0.00	27.65	27.65	2715.32
1994 07 08 12	52876.80	0.50	466.44	0.00	28.39	28.39	2885.08
1994 07 09 12	52876.80	2.87	397.09	0.00	27.79	27.79	2715.39
1994 07 10 12	52812.52	0.23	444.55	0.00	25.70	25.70	2312.37
1994 07 11 12	52531.20	0.00	491.77	0.00	20.82	20.82	1674.15
1994 07 12 12	52531.20	0.00	536.39	0.00	22.78	22.78	1771.70
1994 07 13 12	52531.20	5.88	510.24	0.00	25.04	25.04	2122.49
1994 07 14 12	52531.20	8.61	287.24	0.00	25.77	25.77	2477.71
1994 07 15 12	52466.92	20.84	376.46	0.00	25.40	25.40	2594.18
1994 07 16 12	52185.60	0.81	339.13	0.00	24.98	24.98	2430.81
1994 07 17 12	52185.60	1.54	321.88	0.00	24.91	24.91	2307.90
1994 07 18 12	52185.60	23.46	315.10	0.00	23.04	23.04	2401.09
1994 07 19 12	52121.32	0.34	432.32	0.00	25.01	25.01	2507.04
1994 07 20 12	51840.00	6.17	347.41	0.00	26.22	26.22	2677.62
1994 07 21 12	51840.00	5.81	341.80	0.00	25.10	25.10	2584.44
1994 07 22 12	51840.00	8.68	393.45	0.00	25.21	25.21	2620.29
1994 07 23 12	51632.34	12.36	362.93	0.00	24.97	24.97	2595.71
1994 07 24 12	51494.40	3.84	389.70	0.00	24.67	24.67	2362.96
1994 07 25 12	51494.40	1.04	453.21	0.00	26.03	26.03	2380.46
1994 07 26 12	51494.40	3.32	385.40	0.00	25.12	25.12	2353.44
1994 07 27 12	51148.80	3.92	288.51	0.00	23.48	23.48	2167.26
1994 07 28 12	51148.80	24.72	306.94	0.00	22.14	22.14	2325.48
1994 07 29 12	51148.80	0.11	316.78	0.00	22.54	22.54	2131.61
1994 07 30 12	50803.20	0.56	480.06	0.00	23.98	23.98	2337.93
1994 07 31 12	50803.20	1.52	295.23	0.00	24.29	24.29	2361.13
1994 08 01 12	50803.20	0.85	407.06	0.00	24.69	24.69	2424.32
1994 08 02 12	50457.60	0.99	364.20	0.00	24.80	24.80	2473.85
1994 08 03 12	50457.60	0.43	315.94	0.00	24.57	24.57	2401.81
1994 08 04 12	50457.60	1.67	481.85	0.00	25.72	25.72	2327.62
1994 08 05 12	50112.00	5.66	294.21	0.00	23.09	23.09	2306.69
1994 08 06 12	50112.00	0.11	536.59	0.00	15.62	15.62	1294.21
1994 08 07 12	49790.23	0.00	533.93	0.00	18.19	18.19	1296.04
1994 08 08 12	49766.40	0.00	534.91	0.00	19.52	19.52	1507.03
1994 08 09 12	49766.40	0.00	528.67	0.00	20.42	20.42	1753.29
1994 08 10 12	49420.80	0.00	411.87	0.00	22.65	22.65	2006.43
1994 08 11 12	49420.80	0.00	238.12	0.00	21.24	21.24	1821.70
1994 08 12 12	49356.52	6.97	386.63	0.00	23.81	23.81	2352.34
1994 08 13 12	49075.20	1.34	439.05	0.00	26.91	26.91	2638.71
1994 08 14 12	49075.20	9.85	400.27	0.00	26.25	26.25	2563.50
1994 08 15 12	48729.60	2.04	497.58	0.00	20.45	20.45	1702.29
1994 08 16 12	48729.60	7.97	175.73	0.00	17.80	17.80	1596.51
1994 08 17 12	48521.94	23.23	247.05	0.00	19.60	19.60	2075.19
1994 08 18 12	48384.00	11.82	281.81	0.00	21.75	21.75	2298.14
1994 08 19 12	48384.00	1.61	414.12	0.00	22.06	22.06	2068.82
1994 08 20 12	48038.40	1.00	515.72	0.00	22.80	22.80	2224.26
1994 08 21 12	48038.40	13.17	280.55	0.00	22.61	22.61	2362.58
1994 08 22 12	47692.80	23.67	312.28	0.00	19.05	19.05	1912.69
1994 08 23 12	47692.80	0.45	517.46	0.00	16.62	16.62	1434.88
1994 08 24 12	47628.52	0.00	490.00	0.00	18.59	18.59	1374.16
1994 08 25 12	47347.20	1.65	368.81	0.00	18.79	18.79	1645.46
1994 08 26 12	47347.20	16.75	509.68	0.00	22.44	22.44	2116.37
1994 08 27 12	47001.60	0.24	439.65	0.00	24.18	24.18	2209.38
1994 08 28 12	47001.60	1.01	495.20	0.00	24.22	24.22	2211.34
1994 08 29 12	46656.00	4.26	379.23	0.00	23.59	23.59	2284.72
1994 08 30 12	46656.00	0.45	518.05	0.00	17.81	17.81	1328.01
1994 08 31 12	46310.40	0.21	354.84	0.00	19.92	19.92	1722.05
1994 09 01 12	46310.40	1.30	435.32	0.00	22.00	22.00	1993.00
1994 09 02 12	46310.40	0.00	455.02	0.00	16.12	16.12	1273.76
1994 09 03 12	45964.80	0.00	354.29	0.00	16.41	16.41	1203.33
1994 09 04 12	45964.80	0.00	426.17	0.00	16.27	16.27	1289.51
1994 09 05 12	45619.20	0.00	441.43	0.00	16.31	16.31	1230.50
1994 09 06 12	45619.20	0.00	436.67	0.00	16.78	16.78	1189.70
1994 09 07 12	45273.60	0.00	444.31	0.00	18.47	18.47	1456.01
1994 09 08 12	45273.60	0.01	477.77	0.00	16.96	16.96	1246.15
1994 09 09 12	44928.00	0.39	455.38	0.00	18.52	18.52	1446.77
1994 09 10 12	44928.00	0.00	420.02	0.00	18.48	18.48	1438.51
1994 09 11 12	44582.40	0.00	445.27	0.00	14.54	14.54	1121.20
1994 09 12 12	44582.40	0.00	476.09	0.00	15.57	15.57	1166.79
1994 09 13 12	44236.80	0.00	467.51	0.00	18.10	18.10	1368.07
1994 09 14 12	44236.80	0.00	426.78	0.00	21.60	21.60	1779.95
1994 09 15 12	44236.80	1.37	263.16	0.00	22.62	22.62	2110.94
1994 09 16 12	43891.20	0.04	349.06	0.00	22.56	22.56	2247.49
1994 09 17 12	43891.20	1.62	330.45	0.00	23.09	23.09	2215.04
1994 09 18 12	43545.60	10.74	426.09	0.00	19.63	19.63	1716.69
1994 09 19 12	43545.60	0.00	458.72	0.00	16.17	16.17	1160.25
1994 09 20 12	43200.00	0.00	458.23	0.00	16.67	16.67	1132.10
1994 09 21 12	43200.00	0.00	450.34	0.00	17.47	17.47	1209.29
1994 09 22 12	42854.40	16.24	167.53	0.00	15.34	15.34	1526.44
1994 09 23 12	42854.40	16.02	222.17	0.00	17.08	17.08	1749.81
1994 09 24 12	42508.80	0.00	388.00	0.00	19.01	19.01	1743.21
1994 09 25 12	42508.80	0.71	351.08	0.00	19.97	19.97	1911.77
1994 09 26 12	42163.20	14.15	274.40	0.00	19.99	19.99	2052.86
1994 09 27 12	42163.20	10.63	378.85	0.00	20.32	20.32	1939.42
1994 09 28 12	42163.20	0.41	342.27	0.00	17.35	17.35	1384.02
1994 09 29 12	41817.60	0.45	383.83	0.00	13.85	13.85	1095.91
1994 09 30 12	41817.60	0.00	432.11	0.00	12.07	12.07	932.27
1994 10 01 12	41472.00	3.00	197.95	0.00	9.81	9.81	1125.47
1994 10 02 12	41472.00	2.51	389.08	0.00	15.16	15.16	1360.12
1994 10 03 12	41126.40	0.00	450.23	0.00	9.16	9.16	792.05
1994 10 04 12	41126.40	0.00	419.43	0.00	7.69	7.69	774.60
1994 10 05 12	40780.80	0.00	304.73	0.00	10.70	10.70	916.76
1994 10 06 12	40780.80	0.00	348.42	0.00	11.30	11.30	829.12
1994 10 07 12	40435.20	0.00	430.90	0.00	12.08	12.08	900.90
1994 10 08 12	40435.20	0.00	426.26	0.00	12.98	12.98	1106.82
1994 10 09 12	40089.60	3.11	207.05	0.00	16.52	16.52	1596.28
1994 10 10 12	40089.60	1.11	400.40	0.00	12.59	12.59	1060.41
1994 10 11 12	40089.60	0.00	428.27	0.00	6.74	6.74	645.19
1994 10 12 12	39744.00	0.00	423.39	0.00	8.27	8.27	690.12
1994 10 13 12	39744.00	0.00	401.11	0.00	9.13	9.13	854.71
1994 10 14 12	39398.40	0.00	280.03	0.00	12.80	12.80	1136.95
1994 10 15 12	39398.40	0.00	410.21	0.00	11.84	11.84	1020.09
1994 10 16 12	39052.80	0.00	413.59	0.00	9.51	9.51	743.99
1994 10 17 12	39052.80	0.00	405.67	0.00	8.43	8.43	629.87
1994 10 18 12	38771.48	0.00	281.46	0.00	12.31	12.31	773.80
1994 10 19 12	38707.20	0.49	202.60	0.00	12.14	12.14	1027.07
1994 10 20 12	38707.20	1.40	222.75	0.00	14.97	14.97	1412.44
1994 10 21 12	38361.60	0.50	389.78	0.00	14.83	14.83	1215.44
1994 10 22 12	38361.60	3.01	290.08	0.00	13.09	13.09	1038.21
1994 10 23 12	38016.00	19.20	135.30	0.00	13.59	13.59	1367.12
1994 10 24 12	38016.00	0.34	388.65	0.00	12.67	12.67	1006.28
1994 10 25 12	37878.06	0.00	375.31	0.00	11.47	11.47	840.59
1994 10 26 12	37670.40	0.00	201.81	0.00	7.05	7.05	644.49
1994 10 27 12	37670.40	0.00	232.39	0.00	7.60	7.60	731.80
1994 10 28 12	37324.80	0.00	364.47	0.00	9.03	9.03	725.52
1994 10 29 12	37324.80	0.00	373.76	0.00	8.23	8.23	776.67
1994 10 30 12	37043.48	0.00	368.62	0.00	12.07	12.07	974.43
1994 10 31 12	36979.20	2.88	223.12	0.00	15.89	15.89	1382.31
1994 11 01 12	36979.20	13.64	215.16	0.00	16.61	16.61	1684.62
1994 11 02 12	36633.60	1.86	334.60	0.00	8.31	8.31	821.81
1994 11 03 12	36633.60	0.00	330.08	0.00	8.05	8.05	670.77
1994 11 04 12	36609.77	0.00	334.73	0.00	11.98	11.98	913.82
1994 11 05 12	36288.00	0.00	312.24	0.00	13.54	13.54	1095.83
1994 11 06 12	36288.00	3.26	149.04	0.00	14.97	14.97	1454.30
1994 11 07 12	36006.68	0.13	344.68	0.00	10.40	10.40	771.91
1994 11 08 12	35942.40	0.00	312.14	0.00	8.20	8.20	615.32
1994 11 09 12	35942.40	0.23	184.02	0.00	11.38	11.38	959.90
1994 11 10 12	35596.80	10.46	276.79	0.00	9.82	9.82	972.21
1994 11 11 12	35596.80	0.00	333.87	0.00	2.46	2.46	479.16
1994 11 12 12	35596.80	0.00	327.96	0.00	2.94	2.94	478.16
1994 11 13 12	35251.20	0.00	213.41	0.00	7.99	7.99	721.79
1994 11 14 12	35251.20	0.00	308.53	0.00	12.50	12.50	1014.64
1994 11 15 12	35251.20	0.00	282.35	0.00	12.38	12.38	1132.73
1994 11 16 12	34905.60	18.24	101.17	0.00	9.40	9.40	996.27
1994 11 17 12	34905.60	1.97	173.29	0.00	8.21	8.21	921.74
1994 11 18 12	34905.60	0.44	99.88	0.00	12.40	12.40	1326.82
1994 11 19 12	34881.77	0.59	309.89	0.00	12.01	12.01	1052.52
1994 11 20 12	34560.00	0.00	151.30	0.00	5.91	5.91	642.50
1994 11 21 12	34560.00	15.16	74.65	0.00	9.05	9.05	1070.54
1994 11 22 12	34560.00	0.92	300.98	0.00	9.63	9.63	933.65
1994 11 23 12	34278.68	0.38	310.45	0.00	1.03	1.03	351.36
1994 11 24 12	34214.40	0.00	267.14	0.00	-0.55	-0.55	304.92
1994 11 25 12	34214.40	0.00	229.48	0.00	1.30	1.30	450.23
1994 11 26 12	34214.40	0.52	280.31	0.00	2.22	2.22	469.88
1994 11 27 12	33933.08	2.94	170.93	0.00	-0.98	-0.98	415.67
1994 11 28 12	33868.80	23.26	106.71	0.00	10.34	10.34	1226.74
1994 11 29 12	33868.80	0.36	290.64	0.00	7.71	7.71	646.97
1994 11 30 12	33868.80	0.00	292.43	0.00	4.65	4.65	472.17
1994 12 01 12	33868.80	0.00	223.33	0.00	1.96	1.96	438.96
1994 12 02 12	33587.48	0.00	294.25	0.00	2.72	2.72	501.42
1994 12 03 12	33523.20	0.00	273.22	0.00	4.34	4.34	559.22
1994 12 04 12	33523.20	0.51	216.08	0.00	9.85	9.85	878.10
1994 12 05 12	33523.20	27.25	132.91	0.00	13.53	13.53	1457.48
1994 12 06 12	33523.20	0.06	208.99	0.00	13.19	13.19	1301.82
1994 12 07 12	33523.20	0.86	188.93	0.00	12.60	12.60	1226.33
1994 12 08 12	33385.26	0.33	290.31	0.00	2.73	2.73	542.51
1994 12 09 12	33177.60	4.19	102.11	0.00	-0.81	-0.81	404.74
1994 12 10 12	33177.60	11.05	74.90	0.00	3.62	3.62	715.60
1994 12 11 12	33177.60	8.09	242.03	0.00	5.15	5.15	732.18
1994 12 12 12	33177.60	0.00	285.17	0.00	-1.47	-1.47	290.42
1994 12 13 12	33177.60	0.28	226.40	0.00	-1.23	-1.23	318.55
1994 12 14 12	33177.60	0.25	79.51	0.00	1.80	1.80	621.27
1994 12 15 12	33177.60	0.11	174.96	0.00	2.69	2.69	570.40
1994 12 16 12	33177.60	0.00	200.70	0.00	2.37	2.37	552.40
1994 12 17 12	33177.60	2.06	157.11	0.00	4.92	4.92	772.50
1994 12 18 12	33177.60	0.16	193.75	0.00	5.67	5.67	737.48
1994 12 19 12	33177.60	0.16	183.19	0.00	3.30	3.30	589.07
1994 12 20 12	33177.60	0.00	232.43	0.00	3.09	3.09	511.35
1994 12 21 12	33177.60	0.00	278.37	0.00	2.64	2.64	504.55
1994 12 22 12	33177.60	0.00	276.91	0.00	4.04	4.04	525.23
1994 12 23 12	33177.60	0.03	237.84	0.00	5.42	5.42	570.04
1994 12 24 12	33177.60	2.02	84.76	0.00	4.65	4.65	624.75
1994 12 25 12	33177.60	0.74	103.66	0.00	5.13	5.13	719.70
1994 12 26 12	33177.60	0.00	283.39	0.00	2.59	2.59	496.90
1994 12 27 12	33177.60	0.00	287.75	0.00	2.42	2.42	437.31
1994 12 28 12	33177.60	0.00	281.33	0.00	2.47	2.47	510.15
1994 12 29 12	33177.60	0.00	289.46	0.00	1.24	1.24	471.74
1994 12 30 12	33177.60	0.59	275.88	0.00	-3.16	-3.16	186.99
1994 12 31 12	33177.60	0.53	123.78	0.00	-2.44	-2.44	363.90
1995 01 01 12	33177.60	16.36	135.23	0.00	3.49	3.49	737.75
1995 01 02 12	33241.88	1.27	219.81	0.00	2.48	2.48	585.81
1995 01 03 12	33499.37	0.00	253.61	0.00	-2.89	-2.89	225.57
1995 01 04 12	33523.20	0.00	245.66	0.00	-2.28	-2.28	289.70
1995 01 05 12	33523.20	0.80	287.31	0.00	-8.43	-8.43	128.78
1995 01 06 12	33523.20	0.31	241.98	0.00	-6.68	-6.68	198.36
1995 01 07 12	33523.20	23.25	190.71	0.00	0.45	0.45	592.50
1995 01 08 12	33523.20	0.09	210.45	0.00	-0.92	-0.92	427.35
1995 01 09 12	33844.97	0.00	154.73	0.00	-1.07	-1.07	389.39
1995 01 10 12	33868.80	0.27	110.69	0.00	-3.02	-3.02	325.11
1995 01 11 12	33868.80	0.46	82.48	0.00	-0.59	-0.59	436.18
1995 01 12 12	33868.80	1.10	93.87	0.00	3.68	3.68	752.99
1995 01 13 12	33868.80	0.24	279.81	0.00	8.63	8.63	996.27
1995 01 14 12	34190.57	2.43	204.35	0.00	12.20	12.20	1290.34
1995 01 15 12	34214.40	19.31	132.45	0.00	13.99	13.99	1523.59
1995 01 16 12	34214.40	0.71	204.76	0.00	12.54	12.54	1317.93
1995 01 17 12	34214.40	0.00	273.39	0.00	5.81	5.81	746.38
1995 01 18 12	34536.17	0.06	212.74	0.00	6.62	6.62	823.55
1995 01 19 12	34560.00	0.70	268.61	0.00	7.06	7.06	901.85
1995 01 20 12	34560.00	49.10	185.63	0.00	8.81	8.81	1033.21
1995 01 21 12	34560.00	0.22	69.98	0.00	3.37	3.37	576.24
1995 01 22 12	34905.60	0.00	171.08	0.00	-0.31	-0.31	358.45
1995 01 23 12	34905.60	0.00	160.47	0.00	-1.03	-1.03	327.33
1995 01 24 12	34905.60	0.11	182.53	0.00	-0.38	-0.38	407.63
1995 01 25 12	35227.37	0.00	243.43	0.00	0.24	0.24	447.61
1995 01 26 12	35251.20	0.00	218.85	0.00	-1.17	-1.17	341.31
1995 01 27 12	35251.20	0.00	330.18	0.00	-1.85	-1.85	348.14
1995 01 28 12	35572.97	0.00	312.91	0.00	-1.96	-1.96	296.57
1995 01 29 12	35596.80	0.00	341.68	0.00	-3.62	-3.62	233.55
1995 01 30 12	35596.80	0.00	111.48	0.00	-1.98	-1.98	337.32
1995 01 31 12	35918.57	0.02	338.51	0.00	-1.84	-1.84	345.19
1995 02 01 12	35942.40	0.14	304.61	0.00	0.90	0.90	444.80
1995 02 02 12	35942.40	0.00	245.83	0.00	1.85	1.85	500.28
1995 02 03 12	36288.00	0.00	344.41	0.00	-2.70	-2.70	236.03
1995 02 04 12	36288.00	17.10	134.61	0.00	-2.12	-2.12	451.02
1995 02 05 12	36288.00	0.71	276.73	0.00	-7.08	-7.08	243.34
1995 02 06 12	36633.60	0.00	226.90	0.00	-12.05	-12.05	118.29
1995 02 07 12	36633.60	0.00	361.42	0.00	-8.65	-8.65	185.18
1995 02 08 12	36841.26	0.00	243.38	0.00	-6.63	-6.63	230.24
1995 02 09 12	36979.20	0.00	348.06	0.00	-7.44	-7.44	181.11
1995 02 10 12	36979.20	0.00	227.31	0.00	-2.56	-2.56	301.36
1995 02 11 12	37324.80	0.00	315.19	0.00	0.51	0.51	432.68
1995 02 12 12	37324.80	0.00	382.84	0.00	-7.46	-7.46	153.09
1995 02 13 12	37389.08	0.00	223.73	0.00	-11.12	-11.12	182.09
1995 02 14 12	37670.40	1.96	253.56	0.00	-7.59	-7.59	240.71
1995 02 15 12	37670.40	3.01	127.32	0.00	-4.79	-4.79	340.78
1995 02 16 12	38016.00	5.01	195.16	0.00	1.19	1.19	595.01
1995 02 17 12	38016.00	0.05	382.01	0.00	0.81	0.81	487.67
1995 02 18 12	38361.60	0.00	380.80	0.00	1.49	1.49	426.30
1995 02 19 12	38361.60	0.00	381.28	0.00	2.62	2.62	503.06
1995 02 20 12	38361.60	0.00	384.53	0.00	5.30	5.30	646.75
1995 02 21 12	38707.20	1.76	143.30	0.00	4.43	4.43	700.47
1995 02 22 12	38707.20	0.48	359.54	0.00	0.09	0.09	397.96
1995 02 23 12	39052.80	2.25	195.18	0.00	2.43	2.43	541.42
1995 02 24 12	39052.80	3.63	322.01	0.00	4.33	4.33	636.72
1995 02 25 12	39398.40	0.00	282.21	0.00	-0.78	-0.78	298.16
1995 02 26 12	39398.40	1.06	111.90	0.00	0.45	0.45	430.15
1995 02 27 12	39398.40	1.64	336.46	0.00	1.94	1.94	581.56
1995 02 28 12	39744.00	20.07	93.42	0.00	8.11	8.11	1013.45
1995 03 01 12	39744.00	0.11	353.38	0.00	5.55	5.55	737.47
1995 03 02 12	40089.60	0.00	392.03	0.00	1.02	1.02	419.96
1995 03 03 12	40089.60	0.05	233.47	0.00	-0.17	-0.17	327.28
1995 03 04 12	40435.20	0.00	152.69	0.00	1.27	1.27	569.31
1995 03 05 12	40435.20	0.06	279.32	0.00	3.61	3.61	607.49
1995 03 06 12	40780.80	0.99	129.78	0.00	5.52	5.52	793.98
1995 03 07 12	40780.80	0.07	383.03	0.00	10.12	10.12	1090.75
1995 03 08 12	41102.57	25.57	191.05	0.00	13.60	13.60	1453.39
1995 03 09 12	41126.40	22.20	378.89	0.00	-1.57	-1.57	474.78
1995 03 10 12	41126.40	0.00	409.07	0.00	-5.09	-5.09	268.72
1995 03 11 12	41472.00	0.00	446.84	0.00	0.39	0.39	372.54
1995 03 12 12	41472.00	0.00	460.75	0.00	3.81	3.81	592.42
1995 03 13 12	41817.60	0.00	464.27	0.00	7.60	7.60	752.11
1995 03 14 12	41817.60	0.00	466.55	0.00	11.30	11.30	791.97
1995 03 15 12	42163.20	0.00	460.76	0.00	11.35	11.35	882.60
1995 03 16 12	42163.20	0.00	451.34	0.00	14.70	14.70	918.60
1995 03 17 12	42508.80	0.00	463.87	0.00	13.45	13.45	976.43
1995 03 18 12	42508.80	0.00	460.77	0.00	6.63	6.63	637.71
1995 03 19 12	42854.40	0.00	322.97	0.00	7.68	7.68	674.46
1995 03 20 12	42854.40	0.66	394.88	0.00	7.18	7.18	828.24
1995 03 21 12	43200.00	1.91	298.14	0.00	10.19	10.19	988.45
1995 03 22 12	43200.00	0.04	243.27	0.00	7.62	7.62	717.76
1995 03 23 12	43200.00	0.00	358.66	0.00	5.18	5.18	642.97
1995 03 24 12	43545.60	0.00	488.02	0.00	4.83	4.83	558.77
1995 03 25 12	43545.60	0.00	512.44	0.00	2.26	2.26	366.09
1995 03 26 12	43891.20	0.00	422.31	0.00	4.26	4.26	447.04
1995 03 27 12	43891.20	0.00	499.44	0.00	6.73	6.73	532.48
1995 03 28 12	44236.80	0.57	239.81	0.00	6.88	6.88	646.24
1995 03 29 12	44236.80	0.00	468.14	0.00	8.10	8.10	673.64
1995 03 30 12	44582.40	2.55	170.84	0.00	8.17	8.17	810.82
1995 03 31 12	44582.40	0.00	355.70	0.00	6.59	6.59	655.30
1995 04 01 12	44928.00	0.00	380.83	0.00	4.50	4.50	531.77
1995 04 02 12	44928.00	1.22	167.38	0.00	5.01	5.01	513.19
1995 04 03 12	45273.60	0.00	455.91	0.00	6.00	6.00	569.39
1995 04 04 12	45273.60	0.18	415.80	0.00	9.74	9.74	793.73
1995 04 05 12	45297.43	0.00	513.87	0.00	0.01	0.01	291.30
1995 04 06 12	45619.20	0.00	493.29	0.00	2.65	2.65	418.90
1995 04 07 12	45619.20	0.00	517.87	0.00	9.25	9.25	794.22
1995 04 08 12	45964.80	1.11	204.00	0.00	6.40	6.40	749.73
1995 04 09 12	45964.80	3.97	416.82	0.00	12.89	12.89	1233.30
1995 04 10 12	46310.40	4.86	226.80	0.00	6.94	6.94	747.11
1995 04 11 12	46310.40	2.35	279.96	0.00	7.03	7.03	735.07
1995 04 12 12	46656.00	3.17	266.41	0.00	11.89	11.89	1226.99
1995 04 13 12	46656.00	14.02	278.68	0.00	13.60	13.60	1256.96
1995 04 14 12	47001.60	0.10	238.62	0.00	6.52	6.52	708.62
1995 04 15 12	47001.60	0.00	519.12	0.00	5.99	5.99	591.81
1995 04 16 12	47001.60	0.00	506.30	0.00	6.23	6.23	495.91
1995 04 17 12	47347.20	0.00	429.14	0.00	8.07	8.07	567.23
1995 04 18 12	47347.20	0.00	415.58	0.00	12.13	12.13	953.22
1995 04 19 12	47692.80	0.05	513.62	0.00	16.75	16.75	1461.50
1995 04 20 12	47692.80	0.04	434.90	0.00	14.61	14.61	1041.99
1995 04 21 12	48038.40	0.58	386.79	0.00	16.09	16.09	1373.24
1995 04 22 12	48038.40	0.14	430.74	0.00	17.29	17.29	1304.77
1995 04 23 12	48038.40	0.00	455.34	0.00	9.17	9.17	732.84
1995 04 24 12	48384.00	3.81	150.20	0.00	7.76	7.76	871.10
1995 04 25 12	48384.00	0.00	522.77	0.00	9.97	9.97	806.32
1995 04 26 12	48729.60	0.00	535.94	0.00	9.76	9.76	732.20
1995 04 27 12	48729.60	0.00	531.88	0.00	12.58	12.58	937.13
1995 04 28 12	49010.92	0.44	498.83	0.00	12.94	12.94	1017.43
1995 04 29 12	49075.20	0.00	405.28	0.00	9.67	9.67	727.27
1995 04 30 12	49075.20	9.43	153.89	0.00	9.82	9.82	914.48
1995 05 01 12	49420.80	2.60	348.40	0.00	9.81	9.81	979.12
1995 05 02 12	49420.80	16.38	159.10	0.00	8.36	8.36	980.33
1995 05 03 12	49558.74	1.01	531.03	0.00	10.76	10.76	897.22
1995 05 04 12	49766.40	0.08	297.19	0.00	12.47	12.47	923.05
1995 05 05 12	49766.40	1.33	302.24	0.00	12.54	12.54	1143.85
1995 05 06 12	50112.00	0.02	520.13	0.00	12.15	12.15	937.28
1995 05 07 12	50112.00	0.00	506.29	0.00	10.55	10.55	758.77
1995 05 08 12	50112.00	0.00	543.59	0.00	8.59	8.59	625.12
1995 05 09 12	50457.60	0.03	367.76	0.00	11.63	11.63	778.83
1995 05 10 12	50457.60	9.85	430.22	0.00	15.05	15.05	1441.69
1995 05 11 12	50481.43	10.09	345.06	0.00	17.09	17.09	1646.74
1995 05 12 12	50803.20	0.06	400.90	0.00	15.99	15.99	1315.13
1995 05 13 12	50803.20	1.13	445.15	0.00	16.05	16.05	1259.53
1995 05 14 12	50827.03	7.18	149.79	0.00	12.71	12.71	1267.52
1995 05 15 12	51148.80	1.54	469.87	0.00	14.58	14.58	1351.92
1995 05 16 12	51148.80	2.82	499.28	0.00	14.73	14.73	1115.72
1995 05 17 12	51148.80	5.30	233.99	0.00	16.20	16.20	1591.01
1995 05 18 12	51494.40	3.68	282.63	0.00	20.26	20.26	2039.35
1995 05 19 12	51494.40	4.53	297.85	0.00	18.53	18.53	1786.90
1995 05 20 12	51494.40	0.23	537.11	0.00	14.76	14.76	1144.95
1995 05 21 12	51840.00	0.12	478.10	0.00	18.65	18.65	1241.39
1995 05 22 12	51840.00	0.00	538.38	0.00	16.85	16.85	1160.22
1995 05 23 12	51840.00	0.00	531.54	0.00	16.90	16.90	1113.62
1995 05 24 12	51863.83	0.33	512.44	0.00	19.84	19.84	1707.28
1995 05 25 12	52185.60	12.14	386.67	0.00	22.06	22.06	2067.47
1995 05 26 12	52185.60	24.51	332.60	0.00	20.98	20.98	2076.63
1995 05 27 12	52185.60	1.99	464.90	0.00	18.06	18.06	1622.59
1995 05 28 12	52209.43	6.84	207.94	0.00	14.32	14.32	1390.37
1995 05 29 12	52531.20	8.84	367.62	0.00	18.90	18.90	1910.64
1995 05 30 12	52531.20	3.67	332.07	0.00	18.78	18.78	1665.09
1995 05 31 12	52531.20	0.00	535.73	0.00	17.27	17.27	1406.38
1995 06 01 12	52531.20	0.38	479.19	0.00	19.36	19.36	1445.92
1995 06 02 12	52555.03	0.57	374.64	0.00	20.94	20.94	1998.89
1995 06 03 12	52876.80	1.58	356.91	0.00	22.96	22.96	2240.65
1995 06 04 12	52876.80	0.70	439.43	0.00	20.90	20.90	1876.07
1995 06 05 12	52876.80	0.00	524.73	0.00	21.36	21.36	1761.22
1995 06 06 12	52876.80	0.01	289.15	0.00	18.84	18.84	1782.75
1995 06 07 12	52876.80	0.34	404.39	0.00	22.05	22.05	2200.07
1995 06 08 12	52900.63	2.55	411.46	0.00	23.95	23.95	2231.80
1995 06 09 12	53158.12	0.31	252.36	0.00	19.56	19.56	1810.03
1995 06 10 12	53222.40	0.15	351.04	0.00	19.69	19.69	1967.43
1995 06 11 12	53222.40	0.59	440.64	0.00	21.70	21.70	2134.62
1995 06 12 12	53222.40	7.87	236.78	0.00	20.95	20.95	2195.52
1995 06 13 12	53222.40	0.95	370.98	0.00	15.74	15.74	1419.29
1995 06 14 12	53222.40	0.26	435.14	0.00	18.47	18.47	1465.48
1995 06 15 12	53222.40	0.09	537.35	0.00	18.92	18.92	1298.39
1995 06 16 12	53222.40	0.00	527.50	0.00	18.76	18.76	1302.48
1995 06 17 12	53222.40	0.00	531.47	0.00	18.85	18.85	1361.81
