  37.64
 582.00
 396098793
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 05 26 12	51494.40	3.14	486.10	0.00	20.56	20.56	1585.88
2007 05 27 12	51494.40	0.49	523.84	0.00	21.23	21.23	1577.90
2007 05 28 12	51626.48	3.61	426.82	0.00	20.70	20.70	1627.64
2007 05 29 12	51840.00	0.00	407.08	0.00	20.92	20.92	1616.24
2007 05 30 12	51840.00	1.08	408.14	0.00	22.59	22.59	1908.17
2007 05 31 12	51840.00	4.26	442.97	0.00	21.94	21.94	1857.43
2007 06 01 12	51840.00	2.64	436.64	0.00	21.91	21.91	1878.17
2007 06 02 12	51877.77	0.60	374.98	0.00	20.91	20.91	1774.10
2007 06 03 12	52095.99	23.90	173.09	0.00	17.63	17.63	1828.82
2007 06 04 12	52185.60	0.53	398.23	0.00	18.26	18.26	1727.44
2007 06 05 12	52185.60	2.80	343.29	0.00	17.78	17.78	1586.10
2007 06 06 12	52185.60	3.42	528.56	0.00	16.22	16.22	1378.06
2007 06 07 12	52185.60	0.00	522.66	0.00	19.51	19.51	1492.13
2007 06 08 12	52185.60	0.00	506.52	0.00	22.95	22.95	2040.72
2007 06 09 12	52223.38	0.00	441.53	0.00	21.85	21.85	1969.59
2007 06 10 12	52376.32	0.00	526.09	0.00	19.47	19.47	1615.44
2007 06 11 12	52508.73	0.00	456.71	0.00	19.07	19.07	1599.70
2007 06 12 12	52531.20	3.38	462.71	0.00	19.33	19.33	1571.28
2007 06 13 12	52531.20	2.28	430.18	0.00	18.21	18.21	1598.24
2007 06 14 12	52531.20	2.48	424.27	0.00	17.34	17.34	1607.52
2007 06 15 12	52531.20	1.35	455.35	0.00	14.98	14.98	1434.00
2007 06 16 12	52531.20	0.00	409.35	0.00	16.73	16.73	1556.61
2007 06 17 12	52531.20	0.00	518.19	0.00	20.14	20.14	1568.75
2007 06 18 12	52531.20	0.05	514.47	0.00	22.80	22.80	1804.56
2007 06 19 12	52531.20	0.29	427.69	0.00	23.30	23.30	1890.13
2007 06 20 12	52531.20	14.36	527.42	0.00	21.53	21.53	1841.06
2007 06 21 12	52531.20	0.00	530.94	0.00	17.18	17.18	1236.87
2007 06 22 12	52531.20	0.00	481.73	0.00	18.61	18.61	1379.62
2007 06 23 12	52531.20	0.00	479.92	0.00	17.58	17.58	1369.96
2007 06 24 12	52531.20	1.51	404.84	0.00	20.76	20.76	1620.88
2007 06 25 12	52531.20	10.79	373.70	0.00	23.01	23.01	2187.59
2007 06 26 12	52531.20	4.11	446.15	0.00	24.15	24.15	2159.21
2007 06 27 12	52531.20	2.62	445.41	0.00	23.96	23.96	2032.12
2007 06 28 12	52531.20	4.35	420.29	0.00	23.69	23.69	2139.35
2007 06 29 12	52531.20	0.57	397.51	0.00	22.14	22.14	2025.55
2007 06 30 12	52531.20	0.94	484.85	0.00	21.44	21.44	1878.90
2007 07 01 12	52508.73	0.00	525.11	0.00	18.56	18.56	1425.28
2007 07 02 12	52441.59	0.00	521.45	0.00	18.51	18.51	1281.37
2007 07 03 12	52317.68	0.00	381.22	0.00	18.80	18.80	1558.51
2007 07 04 12	52185.60	0.00	448.24	0.00	20.93	20.93	1788.20
2007 07 05 12	52185.60	0.63	405.88	0.00	21.66	21.66	1897.50
2007 07 06 12	52185.60	2.30	515.74	0.00	22.45	22.45	1900.28
2007 07 07 12	52185.60	0.00	532.05	0.00	21.57	21.57	1597.49
2007 07 08 12	52185.60	0.00	526.63	0.00	23.05	23.05	1616.28
2007 07 09 12	52185.60	0.07	475.02	0.00	24.17	24.17	1929.43
2007 07 10 12	52030.73	10.53	392.12	0.00	24.97	24.97	2201.96
2007 07 11 12	51840.00	18.10	260.87	0.00	20.81	20.81	2110.97
2007 07 12 12	51840.00	0.35	490.64	0.00	19.32	19.32	1677.34
2007 07 13 12	51840.00	0.00	320.26	0.00	17.15	17.15	1327.23
2007 07 14 12	51840.00	0.00	519.82	0.00	19.14	19.14	1515.38
2007 07 15 12	51750.39	0.05	431.99	0.00	21.76	21.76	1739.52
2007 07 16 12	51494.40	0.68	477.54	0.00	23.77	23.77	1984.33
2007 07 17 12	51494.40	13.66	382.07	0.00	22.47	22.47	1970.87
2007 07 18 12	51494.40	1.15	359.81	0.00	23.01	23.01	2138.52
2007 07 19 12	51494.40	4.80	397.89	0.00	23.43	23.43	2095.32
2007 07 20 12	51186.57	10.80	517.67	0.00	22.25	22.25	1909.33
2007 07 21 12	51148.80	0.00	438.22	0.00	16.95	16.95	1246.01
2007 07 22 12	51148.80	0.00	382.87	0.00	18.58	18.58	1217.35
2007 07 23 12	51148.80	2.01	391.95	0.00	18.47	18.47	1234.76
2007 07 24 12	50803.20	13.13	348.60	0.00	18.45	18.45	1450.14
2007 07 25 12	50803.20	8.89	356.96	0.00	19.34	19.34	1710.06
2007 07 26 12	50803.20	6.43	401.57	0.00	21.79	21.79	1928.98
2007 07 27 12	50713.59	7.15	447.00	0.00	22.31	22.31	1975.98
2007 07 28 12	50457.60	2.46	417.27	0.00	22.51	22.51	1982.51
2007 07 29 12	50457.60	0.25	349.36	0.00	23.06	23.06	2021.87
2007 07 30 12	50457.60	0.94	400.03	0.00	22.74	22.74	2046.56
2007 07 31 12	50112.00	2.91	458.41	0.00	23.44	23.44	2055.49
2007 08 01 12	50112.00	3.69	528.12	0.00	23.28	23.28	1897.71
2007 08 02 12	50112.00	0.00	545.41	0.00	23.77	23.77	1677.76
2007 08 03 12	49766.40	0.00	456.94	0.00	24.20	24.20	1837.84
2007 08 04 12	49766.40	0.00	508.64	0.00	24.13	24.13	1891.02
2007 08 05 12	49766.40	0.05	389.23	0.00	24.64	24.64	1930.03
2007 08 06 12	49420.80	0.24	502.35	0.00	24.88	24.88	2231.29
2007 08 07 12	49420.80	1.65	503.19	0.00	25.95	25.95	2309.05
2007 08 08 12	49420.80	0.00	486.94	0.00	27.29	27.29	2278.70
2007 08 09 12	49075.20	0.85	450.16	0.00	27.25	27.25	2380.49
2007 08 10 12	49075.20	0.00	333.56	0.00	26.41	26.41	2414.21
2007 08 11 12	49075.20	0.00	528.33	0.00	23.47	23.47	2018.28
2007 08 12 12	48729.60	0.00	450.46	0.00	23.07	23.07	1919.46
2007 08 13 12	48729.60	0.00	512.44	0.00	22.86	22.86	1681.36
2007 08 14 12	48574.73	0.00	552.50	0.00	21.18	21.18	1335.87
2007 08 15 12	48384.00	0.00	542.34	0.00	21.87	21.87	1184.96
2007 08 16 12	48384.00	0.00	527.26	0.00	26.58	26.58	1613.62
2007 08 17 12	48038.40	3.36	465.45	0.00	25.80	25.80	2096.04
2007 08 18 12	48038.40	0.00	546.43	0.00	21.21	21.21	1312.94
2007 08 19 12	48038.40	0.45	522.67	0.00	22.19	22.19	1386.87
2007 08 20 12	47692.80	0.29	451.14	0.00	26.01	26.01	1873.16
2007 08 21 12	47692.80	4.37	388.28	0.00	24.83	24.83	1851.50
2007 08 22 12	47347.20	4.36	410.36	0.00	22.98	22.98	2072.44
2007 08 23 12	47347.20	0.27	479.25	0.00	25.42	25.42	2181.70
2007 08 24 12	47347.20	1.61	471.06	0.00	26.42	26.42	2320.82
2007 08 25 12	47001.60	1.61	434.28	0.00	26.40	26.40	2199.08
2007 08 26 12	47001.60	13.84	370.35	0.00	25.16	25.16	2177.02
2007 08 27 12	46656.00	0.87	347.76	0.00	23.09	23.09	2027.41
2007 08 28 12	46656.00	0.09	486.04	0.00	24.06	24.06	1987.65
2007 08 29 12	46656.00	0.93	514.95	0.00	25.51	25.51	2071.61
2007 08 30 12	46310.40	2.56	420.21	0.00	24.66	24.66	2021.66
2007 08 31 12	46310.40	1.41	457.37	0.00	22.75	22.75	1883.57
2007 09 01 12	45964.80	3.20	480.99	0.00	21.69	21.69	1782.04
2007 09 02 12	45964.80	0.00	458.04	0.00	20.16	20.16	1398.61
2007 09 03 12	45751.28	0.00	480.69	0.00	21.31	21.31	1538.71
2007 09 04 12	45619.20	0.00	482.38	0.00	22.25	22.25	1388.21
2007 09 05 12	45619.20	0.00	472.47	0.00	23.70	23.70	1439.55
2007 09 06 12	45273.60	0.00	472.49	0.00	24.27	24.27	1590.14
2007 09 07 12	45273.60	0.00	462.57	0.00	23.98	23.98	1682.06
2007 09 08 12	44928.00	0.00	469.01	0.00	23.47	23.47	1650.10
2007 09 09 12	44928.00	0.00	432.17	0.00	23.20	23.20	1530.44
2007 09 10 12	44905.53	3.01	315.40	0.00	23.98	23.98	1727.64
2007 09 11 12	44582.40	18.27	263.65	0.00	21.46	21.46	2032.93
2007 09 12 12	44582.40	0.07	474.18	0.00	18.36	18.36	1317.41
2007 09 13 12	44236.80	0.00	280.56	0.00	17.98	17.98	1217.39
2007 09 14 12	44236.80	23.60	192.95	0.00	19.19	19.19	1871.69
2007 09 15 12	43891.20	0.97	434.14	0.00	15.80	15.80	1413.97
2007 09 16 12	43891.20	0.00	387.68	0.00	10.39	10.39	775.14
2007 09 17 12	43891.20	0.00	460.77	0.00	12.85	12.85	905.27
2007 09 18 12	43545.60	0.00	459.97	0.00	13.98	13.98	1062.63
2007 09 19 12	43545.60	0.00	459.99	0.00	15.37	15.37	1161.60
2007 09 20 12	43200.00	0.00	459.31	0.00	17.11	17.11	1233.92
2007 09 21 12	43200.00	1.41	254.80	0.00	19.17	19.17	1693.45
2007 09 22 12	42854.40	0.00	395.86	0.00	19.97	19.97	1754.15
2007 09 23 12	42854.40	0.00	439.65	0.00	22.31	22.31	1702.49
2007 09 24 12	42508.80	0.00	444.52	0.00	21.44	21.44	1590.78
2007 09 25 12	42508.80	0.00	435.61	0.00	22.13	22.13	1734.98
2007 09 26 12	42508.80	1.15	286.72	0.00	23.13	23.13	1806.68
2007 09 27 12	42163.20	4.92	354.27	0.00	22.89	22.89	1783.83
2007 09 28 12	42163.20	3.52	440.39	0.00	18.75	18.75	1399.11
2007 09 29 12	41817.60	0.00	446.11	0.00	13.89	13.89	804.47
2007 09 30 12	41817.60	0.00	438.36	0.00	14.97	14.97	861.27
2007 10 01 12	41494.47	0.00	453.57	0.00	15.19	15.19	993.25
2007 10 02 12	41472.00	0.00	444.27	0.00	16.04	16.04	1213.14
2007 10 03 12	41472.00	0.00	421.66	0.00	19.31	19.31	1544.71
2007 10 04 12	41126.40	0.02	362.44	0.00	21.36	21.36	1708.51
2007 10 05 12	41126.40	0.00	312.32	0.00	22.76	22.76	1911.55
2007 10 06 12	40780.80	0.00	390.09	0.00	20.84	20.84	1739.97
2007 10 07 12	40780.80	0.01	422.69	0.00	22.53	22.53	1680.19
2007 10 08 12	40648.72	0.00	368.22	0.00	23.32	23.32	1571.00
2007 10 09 12	40435.20	0.26	341.06	0.00	23.23	23.23	1565.74
2007 10 10 12	40435.20	0.02	429.94	0.00	18.13	18.13	1214.73
2007 10 11 12	40089.60	0.01	324.14	0.00	9.64	9.64	719.73
2007 10 12 12	40089.60	0.16	406.56	0.00	9.46	9.46	800.38
2007 10 13 12	39744.00	0.00	427.02	0.00	9.54	9.54	708.40
2007 10 14 12	39744.00	0.00	417.24	0.00	11.48	11.48	730.97
2007 10 15 12	39744.00	0.00	406.09	0.00	15.44	15.44	860.25
2007 10 16 12	39398.40	0.00	392.38	0.00	16.84	16.84	1014.63
2007 10 17 12	39398.40	0.02	224.63	0.00	18.03	18.03	1318.57
2007 10 18 12	39052.80	0.04	252.03	0.00	18.21	18.21	1513.86
2007 10 19 12	39052.80	5.34	264.42	0.00	18.97	18.97	1730.59
2007 10 20 12	39052.80	0.10	395.37	0.00	13.68	13.68	979.13
2007 10 21 12	38707.20	0.00	402.57	0.00	14.50	14.50	666.00
2007 10 22 12	38707.20	0.03	324.37	0.00	16.18	16.18	1026.98
2007 10 23 12	38361.60	1.12	225.15	0.00	19.79	19.79	1703.05
2007 10 24 12	38361.60	41.95	211.27	0.00	18.36	18.36	1903.04
2007 10 25 12	38361.60	36.49	147.29	0.00	12.83	12.83	1399.68
2007 10 26 12	38016.00	24.04	129.10	0.00	13.10	13.10	1429.37
2007 10 27 12	38016.00	2.51	311.09	0.00	12.36	12.36	1216.72
2007 10 28 12	37825.27	0.00	369.94	0.00	8.18	8.18	776.30
2007 10 29 12	37670.40	0.00	391.05	0.00	5.26	5.26	474.53
2007 10 30 12	37670.40	0.00	380.24	0.00	7.57	7.57	545.74
2007 10 31 12	37324.80	0.00	381.56	0.00	8.81	8.81	639.00
2007 11 01 12	37324.80	0.00	322.06	0.00	10.62	10.62	865.79
2007 11 02 12	37324.80	0.00	361.90	0.00	6.56	6.56	600.30
2007 11 03 12	36979.20	0.00	363.55	0.00	5.26	5.26	523.38
2007 11 04 12	36979.20	0.00	318.46	0.00	5.74	5.74	539.84
2007 11 05 12	36979.20	0.00	345.72	0.00	7.23	7.23	527.06
2007 11 06 12	36633.60	0.01	305.11	0.00	5.61	5.61	672.18
2007 11 07 12	36633.60	0.00	315.36	0.00	1.62	1.62	415.72
2007 11 08 12	36633.60	0.00	164.94	0.00	0.87	0.87	385.29
2007 11 09 12	36288.00	0.26	97.41	0.00	3.28	3.28	524.78
2007 11 10 12	36288.00	3.73	277.03	0.00	4.86	4.86	647.53
2007 11 11 12	36288.00	0.00	299.36	0.00	2.90	2.90	534.60
2007 11 12 12	35942.40	0.00	235.10	0.00	9.05	9.05	871.05
2007 11 13 12	35942.40	1.23	101.60	0.00	11.45	11.45	1174.15
2007 11 14 12	35942.40	0.00	240.19	0.00	12.96	12.96	1214.46
2007 11 15 12	35686.41	0.66	154.42	0.00	8.90	8.90	983.00
2007 11 16 12	35596.80	1.14	298.98	0.00	0.46	0.46	429.69
2007 11 17 12	35596.80	0.06	317.23	0.00	2.39	2.39	409.27
2007 11 18 12	35596.80	0.00	310.29	0.00	6.60	6.60	621.02
2007 11 19 12	35251.20	8.48	179.34	0.00	7.62	7.62	719.06
2007 11 20 12	35251.20	0.00	293.20	0.00	9.16	9.16	938.25
2007 11 21 12	35251.20	0.00	267.60	0.00	13.36	13.36	1105.05
2007 11 22 12	35213.43	0.18	177.22	0.00	12.76	12.76	1175.80
2007 11 23 12	34905.60	0.06	265.20	0.00	1.28	1.28	474.88
2007 11 24 12	34905.60	0.00	302.39	0.00	-2.09	-2.09	310.03
2007 11 25 12	34905.60	0.01	81.46	0.00	1.87	1.87	403.51
2007 11 26 12	34905.60	0.32	106.20	0.00	8.28	8.28	1046.79
2007 11 27 12	34649.61	0.24	302.19	0.00	8.05	8.05	848.00
2007 11 28 12	34560.00	0.00	310.28	0.00	1.73	1.73	427.02
2007 11 29 12	34560.00	0.15	282.02	0.00	1.95	1.95	448.60
2007 11 30 12	34560.00	5.37	304.54	0.00	0.54	0.54	278.93
2007 12 01 12	34560.00	0.00	296.70	0.00	1.11	1.11	242.66
2007 12 02 12	34427.92	0.00	147.00	0.00	2.96	2.96	408.21
2007 12 03 12	34236.87	0.00	250.37	0.00	4.47	4.47	723.52
2007 12 04 12	34214.40	0.00	294.40	0.00	-2.66	-2.66	320.01
2007 12 05 12	34214.40	0.00	103.41	0.00	-2.23	-2.23	387.23
2007 12 06 12	34214.40	0.00	296.86	0.00	-3.91	-3.91	350.07
2007 12 07 12	34214.40	0.92	123.28	0.00	-3.29	-3.29	367.54
2007 12 08 12	34214.40	1.47	123.32	0.00	4.56	4.56	759.11
2007 12 09 12	34082.32	0.04	216.40	0.00	9.79	9.79	1097.63
2007 12 10 12	33958.41	5.68	118.69	0.00	12.83	12.83	1368.65
2007 12 11 12	33891.27	0.01	263.10	0.00	14.65	14.65	1434.29
2007 12 12 12	33868.80	2.77	144.16	0.00	13.48	13.48	1340.89
2007 12 13 12	33868.80	3.20	99.32	0.00	10.48	10.48	1196.41
2007 12 14 12	33868.80	0.74	286.28	0.00	4.66	4.66	680.96
2007 12 15 12	33868.80	0.00	180.42	0.00	0.47	0.47	511.19
2007 12 16 12	33868.80	0.17	158.77	0.00	-0.99	-0.99	541.18
2007 12 17 12	33868.80	3.18	292.27	0.00	-5.35	-5.35	350.32
2007 12 18 12	33868.80	0.00	271.71	0.00	-2.82	-2.82	321.81
2007 12 19 12	33868.80	23.20	140.00	0.00	-0.41	-0.41	476.38
2007 12 20 12	33868.80	0.00	238.86	0.00	-0.12	-0.12	513.29
2007 12 21 12	33868.80	2.99	98.22	0.00	0.44	0.44	559.24
2007 12 22 12	33868.80	0.00	151.65	0.00	2.66	2.66	682.50
2007 12 23 12	33868.80	0.59	118.91	0.00	6.65	6.65	898.44
2007 12 24 12	33868.80	5.41	288.40	0.00	1.41	1.41	395.99
2007 12 25 12	33868.80	0.00	286.50	0.00	1.07	1.07	374.72
2007 12 26 12	33868.80	1.43	186.07	0.00	2.22	2.22	474.30
2007 12 27 12	33868.80	9.00	200.20	0.00	2.88	2.88	609.77
2007 12 28 12	33868.80	0.00	178.05	0.00	4.45	4.45	755.53
2007 12 29 12	33868.80	0.00	181.44	0.00	8.81	8.81	1019.79
2007 12 30 12	33868.80	0.02	138.24	0.00	4.80	4.80	793.30
2007 12 31 12	33891.27	0.02	292.59	0.00	3.97	3.97	627.90
2008 01 01 12	34023.68	0.62	219.06	0.00	1.08	1.08	490.95
2008 01 02 12	34176.62	0.14	156.34	0.00	-6.07	-6.07	237.04
2008 01 03 12	34214.40	0.04	292.91	0.00	-8.56	-8.56	256.81
2008 01 04 12	34214.40	0.00	297.19	0.00	-6.50	-6.50	233.18
2008 01 05 12	34214.40	0.00	244.11	0.00	0.70	0.70	335.73
2008 01 06 12	34214.40	6.96	140.12	0.00	4.98	4.98	718.14
2008 01 07 12	34214.40	0.00	277.18	0.00	9.84	9.84	1019.18
2008 01 08 12	34304.01	0.00	284.84	0.00	11.07	11.07	1080.09
2008 01 09 12	34522.23	4.01	286.60	0.00	10.67	10.67	1025.72
2008 01 10 12	34560.00	3.47	89.29	0.00	3.59	3.59	590.60
2008 01 11 12	34560.00	12.22	236.76	0.00	6.85	6.85	865.99
2008 01 12 12	34560.00	0.00	295.61	0.00	3.48	3.48	597.60
2008 01 13 12	34560.00	0.22	155.10	0.00	2.08	2.08	583.91
2008 01 14 12	34773.52	1.01	209.54	0.00	0.42	0.42	506.88
2008 01 15 12	34905.60	0.31	215.41	0.00	-3.63	-3.63	289.78
2008 01 16 12	34905.60	0.00	304.79	0.00	-3.87	-3.87	278.00
2008 01 17 12	34905.60	13.81	80.46	0.00	-3.10	-3.10	420.59
2008 01 18 12	35060.48	0.44	316.79	0.00	-1.92	-1.92	493.24
2008 01 19 12	35251.20	0.00	235.13	0.00	-2.55	-2.55	421.22
2008 01 20 12	35251.20	0.00	328.82	0.00	-9.15	-9.15	232.35
2008 01 21 12	35251.20	0.00	317.51	0.00	-10.98	-10.98	200.90
2008 01 22 12	35406.07	0.34	77.93	0.00	-6.22	-6.22	345.70
2008 01 23 12	35596.80	0.79	328.43	0.00	-1.32	-1.32	487.45
2008 01 24 12	35596.80	0.09	184.46	0.00	-4.57	-4.57	370.53
2008 01 25 12	35596.80	0.01	336.65	0.00	-7.76	-7.76	229.73
2008 01 26 12	35942.40	0.00	177.47	0.00	-2.81	-2.81	292.74
2008 01 27 12	35942.40	0.00	317.54	0.00	-1.07	-1.07	440.56
2008 01 28 12	35942.40	0.00	338.33	0.00	-1.01	-1.01	434.14
2008 01 29 12	36155.92	0.33	171.55	0.00	3.95	3.95	546.41
2008 01 30 12	36288.00	2.78	350.98	0.00	0.88	0.88	507.40
2008 01 31 12	36288.00	0.00	294.19	0.00	-2.46	-2.46	236.42
2008 02 01 12	36377.61	17.59	137.23	0.00	-1.27	-1.27	464.41
2008 02 02 12	36633.60	0.00	304.48	0.00	0.11	0.11	494.63
2008 02 03 12	36633.60	0.00	289.46	0.00	2.89	2.89	562.75
2008 02 04 12	36723.21	6.19	170.09	0.00	4.37	4.37	769.01
2008 02 05 12	36979.20	0.49	326.15	0.00	11.78	11.78	1203.57
2008 02 06 12	36979.20	2.00	164.14	0.00	13.28	13.28	1351.58
2008 02 07 12	37134.07	3.50	350.29	0.00	4.72	4.72	683.01
2008 02 08 12	37324.80	0.00	326.27	0.00	2.29	2.29	493.75
2008 02 09 12	37324.80	0.00	357.21	0.00	4.42	4.42	530.34
2008 02 10 12	37670.40	0.00	315.43	0.00	1.63	1.63	375.87
2008 02 11 12	37670.40	0.00	262.56	0.00	-7.92	-7.92	122.68
2008 02 12 12	37670.40	0.60	217.92	0.00	-1.14	-1.14	343.33
2008 02 13 12	38016.00	10.65	112.71	0.00	0.71	0.71	607.17
2008 02 14 12	38016.00	0.00	374.84	0.00	-2.33	-2.33	362.61
2008 02 15 12	38105.61	0.00	347.90	0.00	1.96	1.96	474.82
2008 02 16 12	38361.60	0.00	373.16	0.00	3.35	3.35	558.90
2008 02 17 12	38361.60	0.00	309.12	0.00	6.05	6.05	749.23
2008 02 18 12	38707.20	3.30	238.50	0.00	8.98	8.98	1008.92
2008 02 19 12	38707.20	0.05	200.37	0.00	0.01	0.01	356.98
2008 02 20 12	38707.20	1.27	85.89	0.00	-1.58	-1.58	327.14
2008 02 21 12	39052.80	0.04	305.02	0.00	-2.93	-2.93	322.62
2008 02 22 12	39052.80	2.59	119.28	0.00	-1.11	-1.11	460.47
2008 02 23 12	39398.40	0.00	210.97	0.00	3.47	3.47	694.83
2008 02 24 12	39398.40	0.26	307.51	0.00	-0.15	-0.15	467.42
2008 02 25 12	39398.40	0.01	387.49	0.00	2.80	2.80	568.96
2008 02 26 12	39744.00	5.40	162.02	0.00	5.90	5.90	786.83
2008 02 27 12	39744.00	0.11	217.55	0.00	-1.83	-1.83	395.65
2008 02 28 12	40089.60	0.08	316.79	0.00	-6.00	-6.00	229.83
2008 02 29 12	40089.60	1.75	377.25	0.00	-1.90	-1.90	383.52
2008 03 01 12	40112.07	3.42	437.47	0.00	2.19	2.19	537.02
2008 03 02 12	40435.20	0.00	440.87	0.00	2.58	2.58	456.71
2008 03 03 12	40435.20	0.00	448.95	0.00	7.26	7.26	657.90
2008 03 04 12	40780.80	16.47	245.20	0.00	12.30	12.30	1266.57
2008 03 05 12	40780.80	5.48	438.77	0.00	7.22	7.22	841.30
2008 03 06 12	41126.40	0.00	449.19	0.00	4.14	4.14	606.46
2008 03 07 12	41126.40	5.53	183.59	0.00	5.05	5.05	797.80
2008 03 08 12	41126.40	3.09	248.02	0.00	5.53	5.53	842.41
2008 03 09 12	41472.00	0.00	470.74	0.00	-3.68	-3.68	285.34
2008 03 10 12	41472.00	0.07	375.28	0.00	1.69	1.69	408.88
2008 03 11 12	41817.60	2.09	467.44	0.00	4.71	4.71	578.12
2008 03 12 12	41817.60	0.00	478.72	0.00	4.66	4.66	495.93
2008 03 13 12	42163.20	0.00	464.35	0.00	8.36	8.36	543.90
2008 03 14 12	42163.20	1.51	333.43	0.00	10.48	10.48	766.61
2008 03 15 12	42163.20	8.28	354.16	0.00	7.13	7.13	840.91
2008 03 16 12	42508.80	3.04	451.68	0.00	5.88	5.88	730.98
2008 03 17 12	42508.80	0.00	453.39	0.00	2.93	2.93	452.98
2008 03 18 12	42854.40	0.00	321.83	0.00	5.26	5.26	573.80
2008 03 19 12	42854.40	10.05	248.38	0.00	10.91	10.91	1220.03
2008 03 20 12	43200.00	3.17	477.58	0.00	6.00	6.00	730.62
2008 03 21 12	43200.00	0.00	468.34	0.00	4.35	4.35	442.01
2008 03 22 12	43200.00	0.00	393.73	0.00	8.96	8.96	641.66
2008 03 23 12	43545.60	0.00	403.40	0.00	2.82	2.82	484.37
2008 03 24 12	43545.60	0.00	309.90	0.00	2.09	2.09	385.54
2008 03 25 12	43891.20	0.00	507.47	0.00	1.45	1.45	355.84
2008 03 26 12	43891.20	0.00	339.60	0.00	7.35	7.35	549.49
2008 03 27 12	44236.80	0.00	176.89	0.00	11.00	11.00	892.95
2008 03 28 12	44236.80	0.39	359.18	0.00	12.48	12.48	1073.56
2008 03 29 12	44236.80	0.00	495.66	0.00	8.24	8.24	782.68
2008 03 30 12	44582.40	6.15	150.73	0.00	1.64	1.64	501.22
2008 03 31 12	44582.40	2.19	204.95	0.00	4.36	4.36	775.72
2008 04 01 12	44928.00	0.32	283.47	0.00	12.56	12.56	1211.46
2008 04 02 12	44928.00	0.00	494.33	0.00	9.06	9.06	718.58
2008 04 03 12	45273.60	15.33	140.92	0.00	4.25	4.25	568.16
2008 04 04 12	45273.60	9.11	343.35	0.00	9.33	9.33	1041.27
2008 04 05 12	45273.60	0.56	336.52	0.00	12.37	12.37	1218.20
2008 04 06 12	45619.20	16.50	311.28	0.00	10.12	10.12	1108.13
2008 04 07 12	45619.20	0.00	476.03	0.00	7.52	7.52	898.50
2008 04 08 12	45964.80	0.02	492.95	0.00	8.73	8.73	935.62
2008 04 09 12	45964.80	0.00	360.15	0.00	10.83	10.83	1081.67
2008 04 10 12	46287.93	0.00	482.02	0.00	14.51	14.51	1283.91
2008 04 11 12	46310.40	0.01	383.41	0.00	16.12	16.12	1382.73
2008 04 12 12	46310.40	1.50	260.22	0.00	15.83	15.83	1380.96
2008 04 13 12	46656.00	0.03	189.47	0.00	6.26	6.26	645.04
2008 04 14 12	46656.00	1.45	260.26	0.00	3.53	3.53	565.81
2008 04 15 12	47001.60	0.06	521.95	0.00	6.30	6.30	510.40
2008 04 16 12	47001.60	0.00	525.71	0.00	8.09	8.09	365.43
2008 04 17 12	47001.60	0.00	520.10	0.00	11.12	11.12	493.28
2008 04 18 12	47347.20	0.00	510.37	0.00	15.53	15.53	711.89
2008 04 19 12	47347.20	1.91	327.66	0.00	14.05	14.05	828.41
2008 04 20 12	47692.80	11.15	288.13	0.00	11.16	11.16	1060.10
2008 04 21 12	47692.80	5.78	292.48	0.00	10.45	10.45	1089.00
2008 04 22 12	47692.80	1.54	299.95	0.00	12.50	12.50	1230.61
2008 04 23 12	48038.40	0.25	443.60	0.00	14.24	14.24	1244.16
2008 04 24 12	48038.40	0.40	506.19	0.00	17.12	17.12	1272.22
2008 04 25 12	48294.39	1.98	382.01	0.00	18.64	18.64	1357.50
2008 04 26 12	48384.00	7.12	401.63	0.00	18.68	18.68	1400.98
2008 04 27 12	48384.00	2.90	422.79	0.00	15.93	15.93	1296.16
2008 04 28 12	48729.60	36.26	255.67	0.00	13.04	13.04	1333.58
2008 04 29 12	48729.60	1.47	468.29	0.00	6.25	6.25	728.90
2008 04 30 12	48729.60	0.06	453.29	0.00	5.88	5.88	640.19
2008 05 01 12	49075.20	0.00	499.06	0.00	12.54	12.54	820.89
2008 05 02 12	49075.20	0.00	537.44	0.00	16.17	16.17	1152.56
2008 05 03 12	49265.93	0.32	463.00	0.00	16.85	16.85	1306.31
2008 05 04 12	49420.80	0.61	545.56	0.00	14.20	14.20	1137.27
2008 05 05 12	49420.80	0.00	505.46	0.00	12.40	12.40	867.84
2008 05 06 12	49676.79	0.00	507.41	0.00	13.42	13.42	870.35
2008 05 07 12	49766.40	0.04	480.48	0.00	15.94	15.94	894.47
2008 05 08 12	49766.40	1.66	352.26	0.00	17.15	17.15	1497.24
2008 05 09 12	50022.39	18.77	357.89	0.00	15.79	15.79	1530.02
2008 05 10 12	50112.00	3.82	468.04	0.00	13.55	13.55	1197.73
2008 05 11 12	50112.00	19.83	239.26	0.00	8.64	8.64	956.27
2008 05 12 12	50244.08	1.23	262.07	0.00	8.89	8.89	1037.00
2008 05 13 12	50457.60	1.50	556.07	0.00	9.87	9.87	908.57
2008 05 14 12	50457.60	0.00	373.83	0.00	13.32	13.32	929.11
2008 05 15 12	50457.60	6.19	406.81	0.00	15.87	15.87	1435.69
2008 05 16 12	50803.20	3.76	291.47	0.00	15.07	15.07	1498.96
2008 05 17 12	50803.20	0.00	534.77	0.00	11.69	11.69	1007.15
