  37.35
 711.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 07 26 12	50803.20	0.16	515.68	0.00	24.34	24.34	2100.31
2011 07 27 12	50486.15	0.00	507.49	0.00	24.29	24.29	1767.55
2011 07 28 12	50457.60	0.34	516.08	0.00	26.02	26.02	1767.32
2011 07 29 12	50457.60	0.00	475.96	0.00	26.56	26.56	2057.28
2011 07 30 12	50381.85	6.67	429.55	0.00	25.20	25.20	2173.23
2011 07 31 12	50112.00	8.05	415.14	0.00	23.86	23.86	2057.13
2011 08 01 12	50112.00	0.08	547.50	0.00	24.34	24.34	1826.18
2011 08 02 12	50112.00	0.75	537.50	0.00	23.93	23.93	1760.80
2011 08 03 12	49766.40	0.11	482.13	0.00	24.36	24.36	1957.92
2011 08 04 12	49766.40	0.00	514.11	0.00	26.02	26.02	2111.31
2011 08 05 12	49766.40	0.26	475.67	0.00	25.02	25.02	2026.19
2011 08 06 12	49420.80	7.76	387.46	0.00	24.76	24.76	2166.30
2011 08 07 12	49420.80	0.29	501.97	0.00	24.92	24.92	2209.13
2011 08 08 12	49415.61	0.25	503.15	0.00	25.64	25.64	2120.96
2011 08 09 12	49075.20	3.03	407.24	0.00	23.36	23.36	1906.77
2011 08 10 12	49075.20	0.23	520.02	0.00	22.62	22.62	1689.69
2011 08 11 12	48999.45	0.00	541.56	0.00	20.68	20.68	1397.18
2011 08 12 12	48729.60	0.00	536.89	0.00	20.80	20.80	1272.50
2011 08 13 12	48729.60	0.88	351.74	0.00	23.55	23.55	1902.98
2011 08 14 12	48384.00	2.22	477.31	0.00	22.81	22.81	1811.35
2011 08 15 12	48384.00	0.26	336.17	0.00	17.44	17.44	1461.92
2011 08 16 12	48384.00	0.00	535.32	0.00	19.05	19.05	1419.78
2011 08 17 12	48038.40	0.00	509.85	0.00	21.97	21.97	1339.44
2011 08 18 12	48038.40	1.50	400.68	0.00	22.66	22.66	1369.46
2011 08 19 12	47962.65	2.27	389.39	0.00	21.97	21.97	1682.18
2011 08 20 12	47692.80	0.02	530.99	0.00	22.84	22.84	1588.07
2011 08 21 12	47692.80	1.45	436.26	0.00	23.82	23.82	1813.85
2011 08 22 12	47347.20	1.18	535.98	0.00	22.10	22.10	1599.52
2011 08 23 12	47347.20	0.00	538.87	0.00	17.73	17.73	923.01
2011 08 24 12	47342.01	0.00	518.21	0.00	20.67	20.67	1230.15
2011 08 25 12	47001.60	2.80	431.23	0.00	23.76	23.76	1822.69
2011 08 26 12	47001.60	0.10	379.26	0.00	24.24	24.24	2074.84
2011 08 27 12	46656.00	0.11	473.13	0.00	24.72	24.72	2095.76
2011 08 28 12	46656.00	0.00	532.73	0.00	22.00	22.00	1555.14
2011 08 29 12	46580.25	0.07	346.63	0.00	19.19	19.19	1331.51
2011 08 30 12	46310.40	0.14	519.09	0.00	19.11	19.11	1339.52
2011 08 31 12	46310.40	0.00	497.92	0.00	20.67	20.67	1470.81
2011 09 01 12	45964.80	0.18	432.18	0.00	22.81	22.81	1566.13
2011 09 02 12	45964.80	4.42	413.32	0.00	25.75	25.75	2095.96
2011 09 03 12	45619.20	6.26	437.89	0.00	24.55	24.55	2109.99
2011 09 04 12	45619.20	0.71	397.71	0.00	25.05	25.05	2040.31
2011 09 05 12	45619.20	34.37	209.75	0.00	20.85	20.85	2022.03
2011 09 06 12	45273.60	47.82	145.64	0.00	16.79	16.79	1847.27
2011 09 07 12	45273.60	0.75	407.36	0.00	18.41	18.41	1672.09
2011 09 08 12	44928.00	0.15	435.91	0.00	19.03	19.03	1646.51
2011 09 09 12	44928.00	0.00	386.65	0.00	19.63	19.63	1766.06
2011 09 10 12	44743.08	0.00	437.27	0.00	17.83	17.83	1413.73
2011 09 11 12	44582.40	0.69	410.79	0.00	18.38	18.38	1346.73
2011 09 12 12	44582.40	2.10	398.89	0.00	18.00	18.00	1405.62
2011 09 13 12	44236.80	0.77	457.85	0.00	18.95	18.95	1506.11
2011 09 14 12	44236.80	0.00	445.39	0.00	20.56	20.56	1591.13
2011 09 15 12	43891.20	0.63	267.06	0.00	19.63	19.63	1578.63
2011 09 16 12	43891.20	0.12	296.97	0.00	9.41	9.41	766.23
2011 09 17 12	43886.01	0.00	241.01	0.00	11.34	11.34	924.12
2011 09 18 12	43545.60	0.00	418.60	0.00	11.84	11.84	1095.31
2011 09 19 12	43545.60	0.00	342.45	0.00	13.98	13.98	1220.72
2011 09 20 12	43200.00	3.69	314.47	0.00	16.48	16.48	1486.07
2011 09 21 12	43200.00	0.24	257.63	0.00	17.26	17.26	1584.32
2011 09 22 12	42854.40	0.09	342.73	0.00	19.65	19.65	1747.46
2011 09 23 12	42854.40	9.19	268.29	0.00	19.11	19.11	1794.49
2011 09 24 12	42584.55	0.88	356.30	0.00	17.25	17.25	1555.86
2011 09 25 12	42508.80	0.91	364.55	0.00	18.84	18.84	1729.99
2011 09 26 12	42508.80	0.01	410.30	0.00	20.12	20.12	1838.90
2011 09 27 12	42163.20	1.05	344.36	0.00	20.53	20.53	1837.40
2011 09 28 12	42163.20	3.34	229.19	0.00	18.03	18.03	1333.06
2011 09 29 12	41817.60	0.54	409.29	0.00	15.65	15.65	1205.70
2011 09 30 12	41817.60	0.35	379.87	0.00	14.35	14.35	1088.79
2011 10 01 12	41656.92	2.67	330.86	0.00	7.03	7.03	775.38
2011 10 02 12	41472.00	0.68	231.88	0.00	6.29	6.29	763.96
2011 10 03 12	41472.00	0.73	257.98	0.00	7.50	7.50	736.05
2011 10 04 12	41126.40	0.00	440.54	0.00	10.21	10.21	932.29
2011 10 05 12	41126.40	0.00	441.99	0.00	13.13	13.13	936.92
2011 10 06 12	40780.80	0.00	435.16	0.00	14.58	14.58	978.98
2011 10 07 12	40780.80	0.00	435.11	0.00	15.68	15.68	1025.68
2011 10 08 12	40780.80	0.00	436.13	0.00	14.15	14.15	966.35
2011 10 09 12	40435.20	0.00	428.77	0.00	13.82	13.82	857.43
2011 10 10 12	40435.20	0.00	380.29	0.00	15.69	15.69	898.48
2011 10 11 12	40089.60	1.19	115.10	0.00	14.27	14.27	1164.24
2011 10 12 12	40089.60	27.32	222.82	0.00	13.89	13.89	1430.46
2011 10 13 12	39819.75	4.96	272.62	0.00	14.39	14.39	1470.34
2011 10 14 12	39744.00	5.89	375.35	0.00	13.35	13.35	1127.61
2011 10 15 12	39744.00	0.42	424.07	0.00	10.87	10.87	681.38
2011 10 16 12	39398.40	0.00	413.49	0.00	12.29	12.29	652.28
2011 10 17 12	39398.40	0.00	400.40	0.00	16.04	16.04	950.90
2011 10 18 12	39057.99	0.83	385.20	0.00	16.42	16.42	1145.55
2011 10 19 12	39052.80	9.08	218.22	0.00	14.48	14.48	1433.44
2011 10 20 12	39052.80	1.60	110.22	0.00	6.60	6.60	831.79
2011 10 21 12	38707.20	0.01	364.39	0.00	6.01	6.01	686.88
2011 10 22 12	38707.20	0.00	384.13	0.00	6.48	6.48	681.90
2011 10 23 12	38437.35	0.00	398.30	0.00	8.42	8.42	666.48
2011 10 24 12	38361.60	0.19	334.57	0.00	11.03	11.03	765.30
2011 10 25 12	38361.60	0.16	389.45	0.00	11.13	11.13	816.40
2011 10 26 12	38016.00	0.12	271.23	0.00	12.49	12.49	830.18
2011 10 27 12	38016.00	0.97	116.24	0.00	12.86	12.86	1164.66
2011 10 28 12	38016.00	2.53	110.19	0.00	5.24	5.24	734.66
2011 10 29 12	37670.40	6.13	286.48	0.00	2.00	2.00	574.63
2011 10 30 12	37670.40	0.62	381.27	0.00	2.59	2.59	472.76
2011 10 31 12	37400.55	0.03	236.50	0.00	2.83	2.83	467.53
2011 11 01 12	37324.80	0.00	362.54	0.00	6.49	6.49	559.59
2011 11 02 12	37324.80	0.00	357.29	0.00	7.84	7.84	539.26
2011 11 03 12	36984.39	0.00	359.68	0.00	7.80	7.80	621.82
2011 11 04 12	36979.20	8.56	269.41	0.00	7.97	7.97	837.43
2011 11 05 12	36979.20	0.04	361.51	0.00	3.06	3.06	448.22
2011 11 06 12	36633.60	0.00	349.60	0.00	3.23	3.23	521.13
2011 11 07 12	36633.60	0.00	348.59	0.00	7.62	7.62	678.17
2011 11 08 12	36633.60	0.00	343.32	0.00	10.41	10.41	661.41
2011 11 09 12	36293.19	0.00	336.36	0.00	10.01	10.01	824.03
2011 11 10 12	36288.00	0.25	273.07	0.00	9.16	9.16	844.05
2011 11 11 12	36288.00	0.09	332.11	0.00	1.60	1.60	378.81
2011 11 12 12	36018.15	0.00	337.54	0.00	3.44	3.44	378.94
2011 11 13 12	35942.40	0.00	291.36	0.00	7.38	7.38	487.29
2011 11 14 12	35942.40	0.00	313.26	0.00	12.12	12.12	994.74
2011 11 15 12	35913.85	3.47	112.73	0.00	13.00	13.00	1280.07
2011 11 16 12	35596.80	16.09	140.56	0.00	14.09	14.09	1508.94
2011 11 17 12	35596.80	6.41	109.20	0.00	5.89	5.89	810.21
2011 11 18 12	35596.80	0.00	319.91	0.00	-1.01	-1.01	290.04
2011 11 19 12	35326.95	0.00	320.03	0.00	1.22	1.22	345.10
2011 11 20 12	35251.20	0.00	182.06	0.00	7.97	7.97	920.58
2011 11 21 12	35251.20	0.32	265.46	0.00	14.46	14.46	1323.00
2011 11 22 12	35251.20	1.85	214.82	0.00	14.28	14.28	1386.66
2011 11 23 12	34981.35	15.30	167.47	0.00	11.10	11.10	1178.10
2011 11 24 12	34905.60	0.41	315.30	0.00	4.72	4.72	543.70
2011 11 25 12	34905.60	0.00	312.98	0.00	6.57	6.57	500.48
2011 11 26 12	34905.60	0.00	301.64	0.00	8.63	8.63	553.00
2011 11 27 12	34877.05	0.00	248.55	0.00	10.52	10.52	1017.50
2011 11 28 12	34565.19	0.04	230.68	0.00	13.25	13.25	1292.01
2011 11 29 12	34560.00	33.14	193.99	0.00	10.73	10.73	1126.80
2011 11 30 12	34560.00	0.67	228.60	0.00	1.48	1.48	532.13
2011 12 01 12	34560.00	0.13	294.69	0.00	1.67	1.67	446.88
2011 12 02 12	34560.00	0.00	305.93	0.00	3.02	3.02	396.51
2011 12 03 12	34399.32	0.00	297.03	0.00	2.78	2.78	395.86
2011 12 04 12	34214.40	0.03	294.02	0.00	3.30	3.30	576.34
2011 12 05 12	34214.40	0.04	169.69	0.00	7.31	7.31	849.60
2011 12 06 12	34214.40	4.91	129.14	0.00	12.51	12.51	1359.12
2011 12 07 12	34214.40	20.31	74.52	0.00	10.67	10.67	1249.35
2011 12 08 12	34214.40	1.99	294.16	0.00	0.52	0.52	456.69
2011 12 09 12	34214.40	0.02	295.13	0.00	1.38	1.38	407.00
2011 12 10 12	34185.85	0.00	290.98	0.00	0.03	0.03	420.33
2011 12 11 12	34053.72	0.02	298.59	0.00	-2.33	-2.33	302.45
2011 12 12 12	33873.99	0.00	282.50	0.00	-1.52	-1.52	316.38
2011 12 13 12	33868.80	0.00	283.11	0.00	3.20	3.20	597.82
2011 12 14 12	33868.80	0.00	98.51	0.00	6.44	6.44	736.64
2011 12 15 12	33868.80	0.35	195.52	0.00	7.76	7.76	929.06
2011 12 16 12	33868.80	6.42	185.59	0.00	8.35	8.35	891.48
2011 12 17 12	33868.80	1.51	287.67	0.00	1.13	1.13	528.42
2011 12 18 12	33868.80	0.00	290.34	0.00	-0.61	-0.61	393.60
2011 12 19 12	33868.80	0.00	268.35	0.00	2.06	2.06	402.77
2011 12 20 12	33868.80	0.00	195.65	0.00	6.37	6.37	619.17
2011 12 21 12	33868.80	4.22	155.17	0.00	10.34	10.34	1151.97
2011 12 22 12	33868.80	1.36	241.61	0.00	11.20	11.20	1171.82
2011 12 23 12	33868.80	22.01	262.62	0.00	9.25	9.25	1002.77
2011 12 24 12	33868.80	0.01	285.24	0.00	1.84	1.84	518.84
2011 12 25 12	33868.80	0.00	273.28	0.00	1.95	1.95	444.92
2011 12 26 12	33868.80	0.00	294.15	0.00	1.51	1.51	436.89
2011 12 27 12	33868.80	8.66	90.96	0.00	2.37	2.37	571.47
2011 12 28 12	33868.80	0.13	264.00	0.00	0.77	0.77	517.00
2011 12 29 12	33868.80	0.00	158.24	0.00	-0.11	-0.11	414.69
2011 12 30 12	33944.55	0.00	224.70	0.00	2.36	2.36	489.63
2011 12 31 12	34053.72	0.35	247.43	0.00	5.36	5.36	740.59
2012 01 01 12	34214.40	0.46	141.01	0.00	3.84	3.84	682.76
2012 01 02 12	34214.40	0.24	170.66	0.00	-0.73	-0.73	366.09
2012 01 03 12	34214.40	0.24	204.46	0.00	-6.96	-6.96	221.86
2012 01 04 12	34214.40	0.00	242.08	0.00	-6.95	-6.95	242.32
2012 01 05 12	34214.40	0.00	272.98	0.00	-1.01	-1.01	391.55
2012 01 06 12	34214.40	0.00	292.20	0.00	2.75	2.75	440.43
2012 01 07 12	34219.59	0.02	219.67	0.00	5.18	5.18	674.30
2012 01 08 12	34531.45	0.00	286.27	0.00	4.50	4.50	572.32
2012 01 09 12	34560.00	4.07	95.83	0.00	2.35	2.35	519.46
2012 01 10 12	34560.00	0.06	298.59	0.00	3.15	3.15	601.66
2012 01 11 12	34560.00	6.85	90.42	0.00	2.46	2.46	588.21
2012 01 12 12	34560.00	4.27	246.16	0.00	6.45	6.45	856.49
2012 01 13 12	34635.75	6.63	203.96	0.00	-2.86	-2.86	359.42
2012 01 14 12	34905.60	0.03	259.76	0.00	-6.05	-6.05	260.17
2012 01 15 12	34905.60	0.02	296.56	0.00	-3.09	-3.09	350.12
2012 01 16 12	34905.60	0.01	211.69	0.00	-2.95	-2.95	347.49
2012 01 17 12	34905.60	3.94	175.94	0.00	5.00	5.00	724.44
2012 01 18 12	35251.20	0.93	308.77	0.00	1.83	1.83	590.95
2012 01 19 12	35251.20	0.00	306.29	0.00	-2.01	-2.01	319.61
2012 01 20 12	35251.20	0.00	232.83	0.00	1.43	1.43	438.14
2012 01 21 12	35251.20	12.29	206.75	0.00	2.97	2.97	659.43
2012 01 22 12	35596.80	0.00	300.27	0.00	0.56	0.56	568.06
2012 01 23 12	35596.80	4.44	209.83	0.00	2.30	2.30	687.18
2012 01 24 12	35596.80	0.00	317.92	0.00	6.00	6.00	800.24
2012 01 25 12	35601.99	0.00	305.27	0.00	3.04	3.04	561.11
2012 01 26 12	35942.40	0.00	166.28	0.00	7.49	7.49	851.55
2012 01 27 12	35942.40	2.94	230.98	0.00	9.08	9.08	1035.52
2012 01 28 12	35942.40	0.00	301.95	0.00	2.64	2.64	563.55
2012 01 29 12	36288.00	0.00	346.76	0.00	-0.15	-0.15	298.11
2012 01 30 12	36288.00	0.00	296.92	0.00	0.49	0.49	326.11
2012 01 31 12	36288.00	0.00	342.80	0.00	4.53	4.53	421.23
2012 02 01 12	36605.05	0.27	190.18	0.00	8.27	8.27	731.64
2012 02 02 12	36633.60	4.64	319.83	0.00	9.67	9.67	997.63
2012 02 03 12	36633.60	0.00	354.01	0.00	4.02	4.02	530.84
2012 02 04 12	36950.65	2.82	91.29	0.00	2.95	2.95	565.08
2012 02 05 12	36979.20	6.84	172.57	0.00	5.08	5.08	803.95
2012 02 06 12	36979.20	0.00	335.62	0.00	2.12	2.12	552.21
2012 02 07 12	37324.80	0.00	359.08	0.00	3.40	3.40	548.73
2012 02 08 12	37324.80	2.10	94.65	0.00	2.18	2.18	477.97
2012 02 09 12	37324.80	0.00	362.30	0.00	-2.39	-2.39	423.13
2012 02 10 12	37670.40	0.30	229.06	0.00	-0.61	-0.61	443.26
2012 02 11 12	37670.40	0.14	216.50	0.00	-1.44	-1.44	452.84
2012 02 12 12	37670.40	0.00	359.01	0.00	-9.02	-9.02	225.97
2012 02 13 12	38016.00	0.00	358.06	0.00	-4.43	-4.43	306.72
2012 02 14 12	38016.00	0.01	137.93	0.00	1.23	1.23	403.88
2012 02 15 12	38333.05	0.07	331.46	0.00	2.73	2.73	572.92
2012 02 16 12	38361.60	6.51	92.81	0.00	4.49	4.49	702.56
2012 02 17 12	38361.60	0.00	383.22	0.00	4.09	4.09	661.04
2012 02 18 12	38707.20	0.00	343.28	0.00	4.13	4.13	475.75
2012 02 19 12	38707.20	17.89	184.94	0.00	2.64	2.64	499.96
2012 02 20 12	38712.39	0.03	372.20	0.00	-1.30	-1.30	459.14
2012 02 21 12	39052.80	6.93	169.55	0.00	-0.67	-0.67	470.15
2012 02 22 12	39052.80	0.00	280.96	0.00	3.72	3.72	613.71
2012 02 23 12	39398.40	16.94	331.80	0.00	7.75	7.75	860.59
2012 02 24 12	39398.40	1.83	229.57	0.00	10.39	10.39	1060.89
2012 02 25 12	39403.59	0.00	248.50	0.00	-0.65	-0.65	383.04
2012 02 26 12	39744.00	0.00	414.47	0.00	-1.49	-1.49	314.79
2012 02 27 12	39744.00	0.00	390.25	0.00	2.61	2.61	430.94
2012 02 28 12	40089.60	0.00	413.88	0.00	5.75	5.75	537.38
2012 02 29 12	40089.60	3.58	350.97	0.00	7.33	7.33	712.53
2012 03 01 12	40274.52	7.17	286.73	0.00	8.91	8.91	887.43
2012 03 02 12	40435.20	17.15	439.18	0.00	11.38	11.38	985.81
2012 03 03 12	40435.20	16.82	263.65	0.00	6.19	6.19	692.96
2012 03 04 12	40780.80	9.49	426.15	0.00	9.00	9.00	955.13
2012 03 05 12	40780.80	0.01	279.94	0.00	1.23	1.23	418.04
2012 03 06 12	41126.40	2.01	229.70	0.00	-0.86	-0.86	402.16
2012 03 07 12	41126.40	0.00	354.83	0.00	-1.02	-1.02	382.73
2012 03 08 12	41126.40	0.00	451.21	0.00	3.97	3.97	570.83
2012 03 09 12	41472.00	0.11	399.31	0.00	10.34	10.34	996.60
2012 03 10 12	41472.00	6.25	466.67	0.00	7.91	7.91	795.86
2012 03 11 12	41817.60	0.00	466.36	0.00	1.65	1.65	376.58
2012 03 12 12	41817.60	0.00	472.81	0.00	4.85	4.85	441.61
2012 03 13 12	42163.20	0.00	321.14	0.00	8.94	8.94	789.17
2012 03 14 12	42163.20	0.05	352.78	0.00	13.97	13.97	1283.37
2012 03 15 12	42163.20	0.00	462.57	0.00	16.08	16.08	1119.69
2012 03 16 12	42508.80	3.56	327.45	0.00	16.77	16.77	1061.67
2012 03 17 12	42508.80	0.08	316.65	0.00	15.15	15.15	1163.43
2012 03 18 12	42854.40	5.13	377.55	0.00	15.95	15.95	1182.24
2012 03 19 12	42854.40	1.03	382.37	0.00	15.62	15.62	1371.03
2012 03 20 12	43200.00	1.49	412.13	0.00	16.45	16.45	1406.60
2012 03 21 12	43200.00	5.66	358.09	0.00	18.15	18.15	1365.74
2012 03 22 12	43200.00	0.04	368.51	0.00	17.18	17.18	1529.26
2012 03 23 12	43545.60	0.01	419.71	0.00	17.52	17.52	1475.64
2012 03 24 12	43545.60	0.04	429.90	0.00	18.67	18.67	1336.17
2012 03 25 12	43891.20	24.47	275.59	0.00	16.41	16.41	1443.47
2012 03 26 12	43891.20	7.62	222.09	0.00	12.10	12.10	1215.84
2012 03 27 12	44236.80	0.99	496.22	0.00	11.38	11.38	1022.34
2012 03 28 12	44236.80	0.00	511.85	0.00	5.70	5.70	486.84
2012 03 29 12	44236.80	0.00	485.57	0.00	11.80	11.80	930.70
2012 03 30 12	44582.40	0.64	506.71	0.00	14.60	14.60	1012.04
2012 03 31 12	44582.40	0.22	438.40	0.00	11.56	11.56	839.74
2012 04 01 12	44928.00	1.45	441.18	0.00	15.19	15.19	1181.15
2012 04 02 12	44928.00	0.00	448.95	0.00	13.03	13.03	998.75
2012 04 03 12	45273.60	0.12	450.73	0.00	15.21	15.21	1162.24
2012 04 04 12	45273.60	1.96	477.75	0.00	14.07	14.07	865.72
2012 04 05 12	45273.60	2.52	353.32	0.00	18.16	18.16	1469.54
2012 04 06 12	45619.20	13.72	193.47	0.00	11.55	11.55	1092.09
2012 04 07 12	45619.20	0.00	496.76	0.00	9.02	9.02	702.99
2012 04 08 12	45964.80	0.00	517.78	0.00	7.53	7.53	419.55
2012 04 09 12	45964.80	0.00	296.03	0.00	8.08	8.08	487.34
2012 04 10 12	46125.48	0.00	502.90	0.00	9.30	9.30	573.54
2012 04 11 12	46310.40	0.00	514.01	0.00	8.71	8.71	552.85
2012 04 12 12	46310.40	0.00	273.29	0.00	3.22	3.22	458.50
2012 04 13 12	46656.00	0.00	503.31	0.00	4.08	4.08	502.66
2012 04 14 12	46656.00	0.00	516.58	0.00	8.54	8.54	502.94
2012 04 15 12	46996.41	0.00	295.48	0.00	10.41	10.41	663.15
2012 04 16 12	47001.60	0.00	499.49	0.00	16.22	16.22	1145.16
2012 04 17 12	47001.60	0.00	501.07	0.00	18.67	18.67	1447.81
2012 04 18 12	47347.20	0.01	409.85	0.00	16.24	16.24	1190.39
2012 04 19 12	47347.20	20.88	141.12	0.00	9.93	9.93	1005.16
2012 04 20 12	47687.61	1.46	504.95	0.00	11.38	11.38	1108.17
2012 04 21 12	47692.80	0.00	509.39	0.00	13.44	13.44	1205.47
2012 04 22 12	47692.80	6.23	340.10	0.00	15.47	15.47	1316.80
2012 04 23 12	48038.40	6.17	118.52	0.00	9.34	9.34	1060.18
2012 04 24 12	48038.40	0.78	305.76	0.00	4.46	4.46	681.59
2012 04 25 12	48066.95	0.17	512.06	0.00	5.26	5.26	483.65
2012 04 26 12	48384.00	0.14	414.91	0.00	8.05	8.05	709.38
2012 04 27 12	48384.00	28.29	332.76	0.00	13.55	13.55	1350.48
2012 04 28 12	48729.60	1.12	515.26	0.00	13.57	13.57	1054.44
2012 04 29 12	48729.60	3.33	342.36	0.00	9.01	9.01	810.85
2012 04 30 12	48729.60	0.82	463.18	0.00	15.05	15.05	1384.66
2012 05 01 12	49075.20	0.00	419.48	0.00	17.43	17.43	1570.31
2012 05 02 12	49075.20	5.18	402.71	0.00	19.99	19.99	1786.11
2012 05 03 12	49075.20	0.18	498.57	0.00	20.50	20.50	1696.48
2012 05 04 12	49420.80	1.20	520.76	0.00	21.79	21.79	1817.92
2012 05 05 12	49420.80	0.00	474.17	0.00	20.43	20.43	1593.50
2012 05 06 12	49449.35	4.69	397.50	0.00	18.24	18.24	1611.85
2012 05 07 12	49766.40	1.34	464.24	0.00	18.09	18.09	1615.32
2012 05 08 12	49766.40	0.54	427.02	0.00	18.19	18.19	1680.40
2012 05 09 12	49794.95	4.09	247.60	0.00	16.45	16.45	1598.08
2012 05 10 12	50112.00	9.10	297.61	0.00	13.87	13.87	1391.34
2012 05 11 12	50112.00	0.14	513.60	0.00	10.83	10.83	942.63
2012 05 12 12	50112.00	0.00	566.38	0.00	10.45	10.45	737.85
2012 05 13 12	50457.60	0.00	448.93	0.00	13.85	13.85	832.47
2012 05 14 12	50457.60	0.10	377.81	0.00	16.31	16.31	1312.69
2012 05 15 12	50457.60	24.06	265.64	0.00	14.95	14.95	1523.77
2012 05 16 12	50798.01	8.12	458.40	0.00	16.66	16.66	1551.63
2012 05 17 12	50803.20	0.10	528.82	0.00	17.89	17.89	1458.05
2012 05 18 12	50803.20	2.43	507.72	0.00	17.93	17.93	1307.71
2012 05 19 12	50803.20	0.36	523.40	0.00	15.90	15.90	1302.54
2012 05 20 12	51148.80	0.00	541.87	0.00	14.68	14.68	1089.38
2012 05 21 12	51148.80	0.00	539.43	0.00	16.95	16.95	1196.29
2012 05 22 12	51148.80	2.07	480.99	0.00	17.16	17.16	1473.94
2012 05 23 12	51148.80	10.75	437.00	0.00	18.66	18.66	1598.40
2012 05 24 12	51494.40	3.52	402.87	0.00	18.40	18.40	1560.69
2012 05 25 12	51494.40	3.26	417.37	0.00	18.64	18.64	1617.97
2012 05 26 12	51494.40	0.01	505.22	0.00	20.87	20.87	1814.11
2012 05 27 12	51494.40	0.00	489.14	0.00	23.24	23.24	1871.79
2012 05 28 12	51764.25	0.00	534.81	0.00	23.32	23.32	1991.76
2012 05 29 12	51840.00	0.00	470.77	0.00	22.55	22.55	2013.55
2012 05 30 12	51840.00	9.42	423.70	0.00	22.27	22.27	2019.87
2012 05 31 12	51840.00	3.92	545.11	0.00	20.59	20.59	1751.40
2012 06 01 12	51840.00	0.20	549.92	0.00	18.39	18.39	1287.87
2012 06 02 12	51868.55	8.12	361.94	0.00	19.44	19.44	1633.55
2012 06 03 12	52180.41	0.10	490.80	0.00	12.36	12.36	1068.44
2012 06 04 12	52185.60	0.14	440.34	0.00	13.95	13.95	1092.19
2012 06 05 12	52185.60	0.00	476.37	0.00	16.12	16.12	1198.49
2012 06 06 12	52185.60	1.91	400.02	0.00	14.35	14.35	1125.40
2012 06 07 12	52185.60	12.43	316.22	0.00	12.67	12.67	1219.88
2012 06 08 12	52185.60	0.89	514.39	0.00	15.89	15.89	1219.55
2012 06 09 12	52185.60	0.01	528.02	0.00	17.18	17.18	1108.97
2012 06 10 12	52346.28	0.00	524.04	0.00	18.49	18.49	1186.39
2012 06 11 12	52455.45	0.00	512.26	0.00	20.87	20.87	1386.94
2012 06 12 12	52531.20	1.89	289.05	0.00	19.59	19.59	1746.73
2012 06 13 12	52531.20	30.02	426.41	0.00	20.12	20.12	1922.89
2012 06 14 12	52531.20	1.18	510.08	0.00	21.04	21.04	1784.23
2012 06 15 12	52531.20	0.00	524.72	0.00	16.91	16.91	1339.51
2012 06 16 12	52531.20	0.00	525.74	0.00	17.65	17.65	1516.49
2012 06 17 12	52531.20	0.00	517.99	0.00	16.56	16.56	1277.85
2012 06 18 12	52531.20	1.95	442.31	0.00	16.95	16.95	1330.53
2012 06 19 12	52531.20	7.02	349.11	0.00	19.43	19.43	1780.90
2012 06 20 12	52531.20	0.00	503.04	0.00	22.09	22.09	1856.85
2012 06 21 12	52531.20	0.00	508.88	0.00	24.63	24.63	1874.27
2012 06 22 12	52531.20	0.69	463.76	0.00	24.99	24.99	2078.45
2012 06 23 12	52531.20	2.14	429.68	0.00	23.39	23.39	2001.40
2012 06 24 12	52531.20	0.14	522.33	0.00	21.23	21.23	1676.46
2012 06 25 12	52531.20	0.04	472.70	0.00	22.22	22.22	1537.47
2012 06 26 12	52531.20	0.30	520.53	0.00	22.56	22.56	1699.39
2012 06 27 12	52531.20	0.00	536.25	0.00	16.25	16.25	1061.38
2012 06 28 12	52531.20	0.00	528.66	0.00	17.25	17.25	1012.14
2012 06 29 12	52526.01	0.00	520.03	0.00	20.96	20.96	1350.42
2012 06 30 12	52346.28	0.00	512.22	0.00	26.28	26.28	2036.18
2012 07 01 12	52214.15	0.44	515.09	0.00	26.84	26.84	2267.95
2012 07 02 12	52185.60	0.08	518.11	0.00	25.93	25.93	2032.05
2012 07 03 12	52185.60	9.50	525.74	0.00	25.44	25.44	1980.62
2012 07 04 12	52185.60	2.17	452.07	0.00	25.26	25.26	2048.93
2012 07 05 12	52185.60	2.26	508.91	0.00	25.30	25.30	2080.59
2012 07 06 12	52185.60	0.45	450.45	0.00	25.67	25.67	2211.11
2012 07 07 12	52185.60	4.69	487.12	0.00	25.52	25.52	2046.58
2012 07 08 12	52109.85	0.00	517.87	0.00	26.92	26.92	2050.05
2012 07 09 12	51840.00	0.00	516.51	0.00	26.59	26.59	2011.06
2012 07 10 12	51840.00	6.07	418.43	0.00	24.78	24.78	2067.59
2012 07 11 12	51840.00	9.49	394.95	0.00	22.25	22.25	1952.92
2012 07 12 12	51840.00	0.00	361.18	0.00	22.93	22.93	1840.16
2012 07 13 12	51834.81	0.06	371.50	0.00	21.51	21.51	1672.24
2012 07 14 12	51522.95	1.31	227.71	0.00	20.36	20.36	1757.29
2012 07 15 12	51494.40	7.73	387.01	0.00	22.09	22.09	1956.15
2012 07 16 12	51494.40	8.58	401.34	0.00	23.66	23.66	2108.88
2012 07 17 12	51494.40	1.54	471.84	0.00	24.21	24.21	2068.85
2012 07 18 12	51418.65	0.00	477.11	0.00	25.06	25.06	2105.40
