  39.50
 200.00
 154815084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 08 13 12	49075.20	8.98	264.37	0.00	23.03	23.03	1765.62
2011 08 14 12	49075.20	8.82	327.33	0.00	23.39	23.39	2342.26
2011 08 15 12	48729.60	18.59	413.11	0.00	21.17	21.17	2080.79
2011 08 16 12	48729.60	0.00	405.12	0.00	21.02	21.02	1864.66
2011 08 17 12	48384.00	0.09	522.29	0.00	23.62	23.62	1755.46
2011 08 18 12	48384.00	3.75	428.50	0.00	24.53	24.53	2038.75
2011 08 19 12	48384.00	11.03	442.11	0.00	24.80	24.80	2232.10
2011 08 20 12	48038.40	0.03	517.23	0.00	23.74	23.74	1919.96
2011 08 21 12	48038.40	7.54	373.42	0.00	24.84	24.84	2334.87
2011 08 22 12	47692.80	3.16	520.27	0.00	22.54	22.54	1794.53
2011 08 23 12	47692.80	0.00	524.46	0.00	18.48	18.48	1093.62
2011 08 24 12	47347.20	0.00	503.24	0.00	21.26	21.26	1456.37
2011 08 25 12	47347.20	5.89	356.07	0.00	24.90	24.90	2235.66
2011 08 26 12	47347.20	3.24	504.44	0.00	24.56	24.56	2276.03
2011 08 27 12	47001.60	18.66	297.76	0.00	24.37	24.37	2511.97
2011 08 28 12	47001.60	63.33	223.70	0.00	21.16	21.16	2216.28
2011 08 29 12	46656.00	0.02	380.47	0.00	18.25	18.25	1418.16
2011 08 30 12	46656.00	0.00	514.36	0.00	19.59	19.59	1376.31
2011 08 31 12	46310.40	0.00	463.54	0.00	20.93	20.93	1450.15
2011 09 01 12	46310.40	0.55	389.99	0.00	20.95	20.95	1640.74
2011 09 02 12	45981.08	2.11	316.96	0.00	21.01	21.01	1886.30
2011 09 03 12	45964.80	6.13	358.60	0.00	22.05	22.05	2190.57
2011 09 04 12	45964.80	0.00	361.50	0.00	24.17	24.17	2446.72
2011 09 05 12	45619.20	11.40	246.73	0.00	24.40	24.40	2530.64
2011 09 06 12	45619.20	46.47	113.11	0.00	18.89	18.89	2058.26
2011 09 07 12	45273.60	74.90	200.63	0.00	18.75	18.75	2031.96
2011 09 08 12	45273.60	83.77	245.19	0.00	20.20	20.20	2197.07
2011 09 09 12	44928.00	12.79	313.90	0.00	21.36	21.36	2277.62
2011 09 10 12	44928.00	0.99	413.38	0.00	20.57	20.57	2056.25
2011 09 11 12	44582.40	4.98	395.69	0.00	22.10	22.10	2065.58
2011 09 12 12	44582.40	5.96	459.65	0.00	21.49	21.49	1921.25
2011 09 13 12	44236.80	0.00	466.59	0.00	22.10	22.10	1949.17
2011 09 14 12	44236.80	0.58	437.85	0.00	22.92	22.92	2085.74
2011 09 15 12	44236.80	11.98	276.89	0.00	20.97	20.97	2119.28
2011 09 16 12	43891.20	0.00	440.11	0.00	11.10	11.10	970.08
2011 09 17 12	43891.20	0.70	143.42	0.00	12.29	12.29	1112.74
2011 09 18 12	43545.60	0.00	428.33	0.00	13.09	13.09	1280.30
2011 09 19 12	43545.60	0.00	321.08	0.00	15.85	15.85	1464.51
2011 09 20 12	43200.00	1.32	196.60	0.00	17.82	17.82	1797.60
2011 09 21 12	43200.00	0.00	406.39	0.00	19.61	19.61	1968.03
2011 09 22 12	42854.40	8.43	329.77	0.00	20.23	20.23	2072.88
2011 09 23 12	42854.40	23.45	231.55	0.00	21.24	21.24	2277.45
2011 09 24 12	42508.80	0.13	344.42	0.00	20.84	20.84	2156.65
2011 09 25 12	42508.80	0.02	299.30	0.00	21.45	21.45	2168.78
2011 09 26 12	42163.20	0.46	283.43	0.00	21.87	21.87	2299.52
2011 09 27 12	42163.20	1.96	291.10	0.00	22.17	22.17	2381.59
2011 09 28 12	42163.20	6.48	307.49	0.00	21.18	21.18	2225.79
2011 09 29 12	41817.60	4.14	364.06	0.00	20.51	20.51	1934.96
2011 09 30 12	41817.60	0.11	422.57	0.00	17.67	17.67	1418.24
2011 10 01 12	41472.00	2.53	127.57	0.00	11.60	11.60	1169.63
2011 10 02 12	41472.00	8.47	160.92	0.00	8.54	8.54	1018.74
2011 10 03 12	41126.40	1.31	256.04	0.00	8.63	8.63	983.82
2011 10 04 12	41126.40	0.09	344.50	0.00	11.09	11.09	1130.32
2011 10 05 12	40780.80	0.00	435.13	0.00	14.18	14.18	1262.01
2011 10 06 12	40780.80	0.00	441.56	0.00	11.80	11.80	958.73
2011 10 07 12	40435.20	0.00	431.46	0.00	13.35	13.35	1060.89
2011 10 08 12	40435.20	0.00	424.56	0.00	14.73	14.73	1239.99
2011 10 09 12	40418.92	0.00	422.31	0.00	16.38	16.38	1320.94
2011 10 10 12	40089.60	0.00	401.36	0.00	19.04	19.04	1482.56
2011 10 11 12	40089.60	0.00	261.98	0.00	18.79	18.79	1586.52
2011 10 12 12	39744.00	7.04	103.59	0.00	16.83	16.83	1699.08
2011 10 13 12	39744.00	6.31	239.04	0.00	16.82	16.82	1782.13
2011 10 14 12	39398.40	20.05	229.69	0.00	17.45	17.45	1764.02
2011 10 15 12	39398.40	0.00	413.02	0.00	12.70	12.70	937.17
2011 10 16 12	39052.80	0.00	352.04	0.00	11.84	11.84	875.74
2011 10 17 12	39052.80	0.00	404.86	0.00	15.01	15.01	1145.85
2011 10 18 12	39052.80	0.09	311.83	0.00	14.30	14.30	1051.02
2011 10 19 12	38707.20	12.89	118.99	0.00	15.60	15.60	1648.38
2011 10 20 12	38707.20	5.60	279.84	0.00	14.07	14.07	1379.10
2011 10 21 12	38361.60	0.00	219.79	0.00	9.40	9.40	878.80
2011 10 22 12	38361.60	0.00	284.58	0.00	9.91	9.91	924.09
2011 10 23 12	38016.00	0.00	287.15	0.00	10.90	10.90	946.07
2011 10 24 12	38016.00	0.18	215.52	0.00	11.22	11.22	1124.03
2011 10 25 12	38016.00	0.14	380.85	0.00	11.16	11.16	979.32
2011 10 26 12	37670.40	0.94	195.97	0.00	11.44	11.44	1015.78
2011 10 27 12	37670.40	5.44	96.27	0.00	13.46	13.46	1412.35
2011 10 28 12	37324.80	0.00	323.06	0.00	4.44	4.44	644.39
2011 10 29 12	37324.80	28.57	83.33	0.00	4.65	4.65	743.89
2011 10 30 12	37324.80	2.46	376.72	0.00	2.57	2.57	581.96
2011 10 31 12	36979.20	0.00	314.18	0.00	4.47	4.47	600.55
2011 11 01 12	36979.20	0.00	351.64	0.00	7.35	7.35	822.42
2011 11 02 12	36633.60	0.00	352.28	0.00	7.84	7.84	767.69
2011 11 03 12	36633.60	0.00	347.58	0.00	8.14	8.14	890.86
2011 11 04 12	36633.60	0.00	329.23	0.00	8.86	8.86	867.66
2011 11 05 12	36288.00	0.00	356.19	0.00	3.42	3.42	522.84
2011 11 06 12	36288.00	0.00	344.91	0.00	5.19	5.19	622.67
2011 11 07 12	36288.00	0.00	336.79	0.00	7.39	7.39	866.51
2011 11 08 12	35942.40	0.00	330.96	0.00	10.42	10.42	937.32
2011 11 09 12	35942.40	0.00	338.27	0.00	9.21	9.21	910.28
2011 11 10 12	35777.88	1.99	139.17	0.00	9.50	9.50	1089.03
2011 11 11 12	35596.80	0.00	293.20	0.00	4.07	4.07	609.52
2011 11 12 12	35596.80	0.00	327.04	0.00	4.55	4.55	556.55
2011 11 13 12	35432.27	0.00	249.07	0.00	7.67	7.67	682.74
2011 11 14 12	35251.20	0.00	302.76	0.00	13.13	13.13	1087.79
2011 11 15 12	35251.20	0.00	121.95	0.00	15.87	15.87	1455.01
2011 11 16 12	35234.92	15.24	74.91	0.00	13.97	13.97	1514.02
2011 11 17 12	34905.60	3.75	140.60	0.00	8.24	8.24	884.00
2011 11 18 12	34905.60	0.00	317.48	0.00	1.12	1.12	415.66
2011 11 19 12	34905.60	0.00	316.38	0.00	2.50	2.50	451.69
2011 11 20 12	34560.00	0.13	259.75	0.00	9.01	9.01	946.20
2011 11 21 12	34560.00	7.07	108.38	0.00	12.95	12.95	1380.18
2011 11 22 12	34560.00	28.08	87.83	0.00	10.52	10.52	1191.08
2011 11 23 12	34560.00	30.22	172.86	0.00	13.68	13.68	1449.26
2011 11 24 12	34214.40	0.00	303.24	0.00	4.96	4.96	686.74
2011 11 25 12	34214.40	0.00	300.79	0.00	6.78	6.78	738.67
2011 11 26 12	34214.40	0.00	300.84	0.00	8.40	8.40	698.21
2011 11 27 12	34214.40	0.00	287.81	0.00	10.22	10.22	990.78
2011 11 28 12	33868.80	0.00	216.79	0.00	14.55	14.55	1420.82
2011 11 29 12	33868.80	13.65	116.31	0.00	14.99	14.99	1589.43
2011 11 30 12	33868.80	0.12	154.54	0.00	6.28	6.28	792.81
2011 12 01 12	33868.80	0.00	296.91	0.00	3.55	3.55	577.93
2011 12 02 12	33868.80	0.00	293.62	0.00	3.48	3.48	547.26
2011 12 03 12	33542.57	0.00	301.19	0.00	1.95	1.95	518.96
2011 12 04 12	33523.20	0.00	290.75	0.00	4.06	4.06	723.98
2011 12 05 12	33523.20	0.00	222.46	0.00	7.69	7.69	940.05
2011 12 06 12	33523.20	0.65	93.19	0.00	13.62	13.62	1461.62
2011 12 07 12	33523.20	22.43	71.05	0.00	13.83	13.83	1522.78
2011 12 08 12	33523.20	17.61	284.51	0.00	3.40	3.40	638.44
2011 12 09 12	33506.92	0.00	285.88	0.00	2.49	2.49	568.50
2011 12 10 12	33196.98	0.00	273.68	0.00	2.00	2.00	515.46
2011 12 11 12	33177.60	0.00	292.77	0.00	-1.03	-1.03	327.35
2011 12 12 12	33177.60	0.00	292.68	0.00	-0.21	-0.21	367.07
2011 12 13 12	33177.60	0.00	286.05	0.00	0.70	0.70	435.57
2011 12 14 12	33177.60	0.00	150.38	0.00	2.50	2.50	534.90
2011 12 15 12	33177.60	0.59	158.75	0.00	6.99	6.99	863.91
2011 12 16 12	33177.60	0.13	267.51	0.00	8.33	8.33	849.32
2011 12 17 12	33177.60	0.00	175.40	0.00	1.89	1.89	503.45
2011 12 18 12	33177.60	0.12	151.78	0.00	0.46	0.46	460.07
2011 12 19 12	33177.60	0.00	269.72	0.00	3.20	3.20	537.94
2011 12 20 12	33177.60	0.34	116.85	0.00	7.28	7.28	757.32
2011 12 21 12	33177.60	1.65	113.32	0.00	8.78	8.78	1070.33
2011 12 22 12	33177.60	0.00	223.32	0.00	11.63	11.63	1111.64
2011 12 23 12	33177.60	27.91	206.31	0.00	8.59	8.59	978.21
2011 12 24 12	33177.60	0.00	186.37	0.00	3.38	3.38	572.21
2011 12 25 12	33177.60	0.00	279.89	0.00	2.90	2.90	578.63
2011 12 26 12	33177.60	0.00	280.43	0.00	3.27	3.27	566.00
2011 12 27 12	33177.60	17.08	126.64	0.00	3.52	3.52	670.85
2011 12 28 12	33177.60	0.00	220.83	0.00	4.93	4.93	716.53
2011 12 29 12	33177.60	0.31	208.55	0.00	0.24	0.24	389.62
2011 12 30 12	33177.60	0.00	236.61	0.00	3.69	3.69	597.36
2011 12 31 12	33177.60	0.00	240.82	0.00	6.46	6.46	785.32
2012 01 01 12	33358.68	0.34	236.52	0.00	6.39	6.39	803.59
2012 01 02 12	33523.20	0.07	199.43	0.00	3.49	3.49	526.05
2012 01 03 12	33523.20	0.00	225.67	0.00	-1.61	-1.61	273.16
2012 01 04 12	33523.20	0.00	244.65	0.00	-4.90	-4.90	167.52
2012 01 05 12	33523.20	0.00	240.15	0.00	0.10	0.10	350.92
2012 01 06 12	33523.20	0.00	278.94	0.00	3.01	3.01	521.51
2012 01 07 12	33523.20	0.00	266.79	0.00	6.71	6.71	660.46
2012 01 08 12	33704.27	0.00	278.05	0.00	3.64	3.64	570.42
2012 01 09 12	33868.80	0.00	122.61	0.00	0.52	0.52	425.79
2012 01 10 12	33868.80	0.00	289.70	0.00	1.80	1.80	561.95
2012 01 11 12	33868.80	2.65	244.03	0.00	2.54	2.54	570.30
2012 01 12 12	33868.80	22.60	190.63	0.00	7.95	7.95	1007.08
2012 01 13 12	34049.88	2.76	193.81	0.00	3.56	3.56	643.11
2012 01 14 12	34214.40	0.00	185.14	0.00	-2.18	-2.18	274.96
2012 01 15 12	34214.40	0.00	305.93	0.00	-2.66	-2.66	220.69
2012 01 16 12	34214.40	0.00	300.93	0.00	-2.70	-2.70	255.13
2012 01 17 12	34233.77	6.07	147.52	0.00	4.46	4.46	700.35
2012 01 18 12	34560.00	0.00	247.85	0.00	4.83	4.83	650.29
2012 01 19 12	34560.00	0.00	277.04	0.00	-2.03	-2.03	299.00
2012 01 20 12	34560.00	0.00	286.15	0.00	-0.53	-0.53	321.00
2012 01 21 12	34889.32	8.23	148.80	0.00	-2.86	-2.86	427.35
2012 01 22 12	34905.60	0.00	287.90	0.00	-5.60	-5.60	382.16
2012 01 23 12	34905.60	2.72	133.08	0.00	1.38	1.38	630.41
2012 01 24 12	34905.60	0.00	316.72	0.00	4.64	4.64	706.12
2012 01 25 12	35251.20	0.00	324.31	0.00	3.41	3.41	583.74
2012 01 26 12	35251.20	0.77	104.37	0.00	4.25	4.25	720.23
2012 01 27 12	35251.20	7.25	153.61	0.00	10.90	10.90	1175.16
2012 01 28 12	35596.80	0.00	280.86	0.00	4.01	4.01	622.77
2012 01 29 12	35596.80	0.00	311.82	0.00	2.59	2.59	385.00
2012 01 30 12	35596.80	0.01	336.19	0.00	0.96	0.96	353.30
2012 01 31 12	35942.40	0.00	326.56	0.00	5.67	5.67	550.59
2012 02 01 12	35942.40	0.00	178.61	0.00	10.78	10.78	812.58
2012 02 02 12	35942.40	0.00	244.08	0.00	8.44	8.44	863.67
2012 02 03 12	36288.00	0.00	342.77	0.00	3.10	3.10	527.76
2012 02 04 12	36288.00	0.78	118.75	0.00	2.83	2.83	571.37
2012 02 05 12	36307.38	0.59	259.80	0.00	2.51	2.51	587.10
2012 02 06 12	36633.60	0.01	353.05	0.00	2.51	2.51	513.04
2012 02 07 12	36633.60	0.00	355.29	0.00	2.86	2.86	517.82
2012 02 08 12	36979.20	1.35	155.32	0.00	2.01	2.01	532.65
2012 02 09 12	36979.20	0.15	367.34	0.00	1.01	1.01	508.59
2012 02 10 12	36979.20	0.03	276.36	0.00	1.48	1.48	448.81
2012 02 11 12	37324.80	4.06	81.06	0.00	1.68	1.68	569.96
2012 02 12 12	37324.80	0.12	244.87	0.00	-4.00	-4.00	307.95
2012 02 13 12	37670.40	0.00	357.62	0.00	-2.12	-2.12	363.82
2012 02 14 12	37670.40	0.00	233.35	0.00	2.13	2.13	414.49
2012 02 15 12	37670.40	0.00	298.28	0.00	4.59	4.59	631.36
2012 02 16 12	38016.00	5.77	117.34	0.00	3.39	3.39	653.26
2012 02 17 12	38016.00	0.00	349.07	0.00	5.67	5.67	755.21
2012 02 18 12	38361.60	0.00	374.50	0.00	4.37	4.37	536.03
2012 02 19 12	38361.60	0.00	332.13	0.00	2.90	2.90	481.28
2012 02 20 12	38380.98	0.00	397.91	0.00	1.89	1.89	453.20
2012 02 21 12	38707.20	0.00	296.35	0.00	1.85	1.85	477.18
2012 02 22 12	38707.20	0.00	374.23	0.00	6.96	6.96	733.53
2012 02 23 12	39052.80	0.00	383.57	0.00	9.53	9.53	811.36
2012 02 24 12	39052.80	3.08	286.12	0.00	10.12	10.12	1053.35
2012 02 25 12	39398.40	0.00	303.12	0.00	4.31	4.31	511.59
2012 02 26 12	39398.40	0.00	386.08	0.00	1.60	1.60	406.13
2012 02 27 12	39727.72	0.00	405.01	0.00	4.49	4.49	532.89
2012 02 28 12	39744.00	0.00	405.90	0.00	4.57	4.57	538.45
2012 02 29 12	39744.00	9.62	260.68	0.00	4.97	4.97	645.42
2012 03 01 12	40089.60	19.24	114.47	0.00	5.38	5.38	752.31
2012 03 02 12	40089.60	15.25	251.75	0.00	10.38	10.38	1020.41
2012 03 03 12	40435.20	0.76	398.17	0.00	6.86	6.86	767.30
2012 03 04 12	40435.20	7.19	356.04	0.00	8.76	8.76	925.39
2012 03 05 12	40780.80	0.00	264.59	0.00	3.97	3.97	517.53
2012 03 06 12	40780.80	0.00	234.79	0.00	1.34	1.34	386.36
2012 03 07 12	41126.40	0.00	397.72	0.00	0.84	0.84	382.02
2012 03 08 12	41126.40	0.00	453.62	0.00	5.68	5.68	642.81
2012 03 09 12	41126.40	0.00	435.77	0.00	13.52	13.52	1138.25
2012 03 10 12	41472.00	0.03	388.50	0.00	9.94	9.94	859.76
2012 03 11 12	41472.00	0.00	446.20	0.00	1.68	1.68	362.14
2012 03 12 12	41817.60	0.00	462.85	0.00	4.68	4.68	524.46
2012 03 13 12	41817.60	0.00	380.53	0.00	9.39	9.39	755.80
2012 03 14 12	42163.20	0.02	439.80	0.00	16.29	16.29	1382.45
2012 03 15 12	42163.20	0.00	463.84	0.00	16.00	16.00	1098.39
2012 03 16 12	42508.80	0.00	459.94	0.00	15.78	15.78	1168.68
2012 03 17 12	42508.80	0.00	378.90	0.00	13.68	13.68	1328.24
2012 03 18 12	42854.40	0.00	458.48	0.00	14.27	14.27	1396.15
2012 03 19 12	42854.40	0.00	469.27	0.00	12.72	12.72	1287.58
2012 03 20 12	43200.00	0.92	334.46	0.00	14.82	14.82	1461.22
2012 03 21 12	43200.00	4.00	379.81	0.00	16.99	16.99	1632.40
2012 03 22 12	43200.00	0.00	436.12	0.00	16.32	16.32	1598.82
2012 03 23 12	43545.60	0.00	410.97	0.00	17.63	17.63	1736.62
2012 03 24 12	43545.60	0.01	469.04	0.00	19.27	19.27	1757.41
2012 03 25 12	43891.20	11.07	245.72	0.00	15.81	15.81	1615.88
2012 03 26 12	43891.20	1.12	159.20	0.00	11.93	11.93	1296.38
2012 03 27 12	44236.80	0.00	438.10	0.00	11.23	11.23	1067.22
2012 03 28 12	44236.80	0.00	520.60	0.00	3.00	3.00	379.79
2012 03 29 12	44582.40	1.25	414.98	0.00	9.99	9.99	804.84
2012 03 30 12	44582.40	0.00	338.20	0.00	12.56	12.56	1010.85
2012 03 31 12	44928.00	0.00	377.21	0.00	7.69	7.69	748.05
2012 04 01 12	44928.00	0.02	334.66	0.00	10.11	10.11	1065.91
2012 04 02 12	45273.60	0.01	390.39	0.00	10.51	10.51	1045.10
2012 04 03 12	45273.60	4.87	469.79	0.00	9.54	9.54	907.69
2012 04 04 12	45273.60	0.00	510.46	0.00	8.40	8.40	600.79
2012 04 05 12	45619.20	0.00	379.07	0.00	13.67	13.67	880.18
2012 04 06 12	45619.20	0.00	472.81	0.00	8.04	8.04	691.36
2012 04 07 12	45964.80	0.00	510.90	0.00	6.16	6.16	595.99
2012 04 08 12	45964.80	0.00	524.44	0.00	6.85	6.85	504.98
2012 04 09 12	46310.40	0.00	477.89	0.00	8.90	8.90	581.02
2012 04 10 12	46310.40	0.00	504.69	0.00	10.31	10.31	673.57
2012 04 11 12	46656.00	0.00	333.98	0.00	9.98	9.98	688.37
2012 04 12 12	46656.00	0.10	294.00	0.00	5.97	5.97	595.33
2012 04 13 12	46672.28	0.00	428.71	0.00	6.78	6.78	668.44
2012 04 14 12	47001.60	0.00	522.29	0.00	9.11	9.11	635.02
2012 04 15 12	47001.60	0.00	481.87	0.00	12.55	12.55	768.52
2012 04 16 12	47347.20	0.08	387.82	0.00	16.81	16.81	1330.36
2012 04 17 12	47347.20	0.00	508.33	0.00	21.39	21.39	1682.05
2012 04 18 12	47692.80	0.00	469.92	0.00	18.97	18.97	1369.02
2012 04 19 12	47692.80	1.57	201.54	0.00	10.98	10.98	918.61
2012 04 20 12	48019.02	0.63	516.82	0.00	12.41	12.41	1120.41
2012 04 21 12	48038.40	0.00	486.44	0.00	13.90	13.90	1205.65
2012 04 22 12	48038.40	0.95	455.15	0.00	17.79	17.79	1615.97
2012 04 23 12	48384.00	17.14	155.28	0.00	11.38	11.38	1230.97
2012 04 24 12	48384.00	16.13	126.69	0.00	5.60	5.60	828.85
2012 04 25 12	48729.60	0.00	486.34	0.00	7.48	7.48	646.07
2012 04 26 12	48729.60	0.00	521.59	0.00	10.30	10.30	656.34
2012 04 27 12	48729.60	0.76	288.25	0.00	11.65	11.65	1049.10
2012 04 28 12	49075.20	4.16	398.87	0.00	10.51	10.51	963.12
2012 04 29 12	49075.20	0.26	229.88	0.00	5.61	5.61	576.45
2012 04 30 12	49420.80	0.90	547.02	0.00	9.11	9.11	783.10
2012 05 01 12	49420.80	0.00	326.71	0.00	9.13	9.13	692.19
2012 05 02 12	49420.80	2.78	482.65	0.00	17.63	17.63	1578.08
2012 05 03 12	49766.40	3.16	409.97	0.00	18.78	18.78	1723.78
2012 05 04 12	49766.40	0.76	498.27	0.00	16.76	16.76	1710.51
2012 05 05 12	50092.62	4.76	468.71	0.00	21.03	21.03	2053.27
2012 05 06 12	50112.00	1.12	382.50	0.00	21.45	21.45	1991.74
2012 05 07 12	50112.00	0.00	354.97	0.00	17.86	17.86	1774.44
2012 05 08 12	50457.60	0.00	206.72	0.00	15.27	15.27	1497.53
2012 05 09 12	50457.60	11.40	303.06	0.00	16.67	16.67	1580.92
2012 05 10 12	50457.60	8.53	312.00	0.00	19.25	19.25	1809.50
2012 05 11 12	50803.20	7.86	511.83	0.00	14.57	14.57	1226.16
2012 05 12 12	50803.20	0.00	538.63	0.00	11.52	11.52	811.63
2012 05 13 12	50803.20	0.00	537.62	0.00	15.21	15.21	930.14
2012 05 14 12	51148.80	0.04	403.00	0.00	18.38	18.38	1268.40
2012 05 15 12	51148.80	18.58	162.87	0.00	18.16	18.16	1708.43
2012 05 16 12	51148.80	16.38	406.40	0.00	19.66	19.66	1928.92
2012 05 17 12	51494.40	2.37	477.22	0.00	21.23	21.23	1905.01
2012 05 18 12	51494.40	0.00	538.67	0.00	17.67	17.67	1309.22
2012 05 19 12	51494.40	0.00	540.86	0.00	14.07	14.07	991.46
2012 05 20 12	51510.68	0.00	531.98	0.00	16.98	16.98	1121.65
2012 05 21 12	51840.00	0.05	524.85	0.00	19.38	19.38	1357.64
2012 05 22 12	51840.00	13.85	260.12	0.00	17.28	17.28	1771.35
2012 05 23 12	51840.00	3.54	395.21	0.00	19.46	19.46	1941.46
2012 05 24 12	52166.23	5.76	403.53	0.00	21.05	21.05	2037.79
2012 05 25 12	52185.60	4.56	438.86	0.00	21.41	21.41	2097.16
2012 05 26 12	52185.60	0.00	471.77	0.00	22.23	22.23	2208.12
2012 05 27 12	52185.60	0.00	507.66	0.00	23.86	23.86	2359.68
2012 05 28 12	52350.12	0.01	509.67	0.00	24.98	24.98	2422.05
2012 05 29 12	52531.20	5.03	507.98	0.00	25.74	25.74	2542.80
2012 05 30 12	52531.20	1.70	490.09	0.00	26.30	26.30	2560.90
2012 05 31 12	52531.20	10.27	501.94	0.00	23.30	23.30	2109.20
2012 06 01 12	52531.20	0.00	531.78	0.00	20.63	20.63	1614.49
2012 06 02 12	52695.73	17.44	333.52	0.00	19.51	19.51	1762.22
2012 06 03 12	52876.80	16.09	495.82	0.00	18.06	18.06	1617.18
2012 06 04 12	52876.80	0.21	493.92	0.00	16.57	16.57	1208.07
2012 06 05 12	52876.80	1.82	441.31	0.00	16.96	16.96	1365.13
2012 06 06 12	52876.80	0.22	456.47	0.00	14.04	14.04	1221.57
2012 06 07 12	52876.80	0.00	443.76	0.00	16.85	16.85	1279.61
2012 06 08 12	52876.80	1.44	391.10	0.00	17.36	17.36	1334.96
2012 06 09 12	53041.32	0.43	520.08	0.00	18.70	18.70	1379.56
2012 06 10 12	53222.40	0.00	509.66	0.00	20.79	20.79	1461.90
2012 06 11 12	53222.40	0.00	513.80	0.00	23.68	23.68	1733.41
2012 06 12 12	53222.40	0.16	503.41	0.00	24.82	24.82	2030.27
2012 06 13 12	53222.40	21.85	214.07	0.00	21.48	21.48	2266.22
2012 06 14 12	53222.40	0.21	509.13	0.00	20.25	20.25	1898.32
2012 06 15 12	53222.40	0.00	500.65	0.00	19.50	19.50	1776.20
2012 06 16 12	53222.40	0.00	524.95	0.00	19.87	19.87	1662.19
2012 06 17 12	53222.40	0.00	402.17	0.00	19.07	19.07	1430.29
2012 06 18 12	53222.40	0.00	511.10	0.00	18.72	18.72	1472.70
2012 06 19 12	53222.40	4.92	205.32	0.00	16.21	16.21	1535.25
2012 06 20 12	53222.40	0.00	420.84	0.00	20.68	20.68	2033.96
2012 06 21 12	53222.40	0.00	505.69	0.00	26.28	26.28	2480.96
2012 06 22 12	53222.40	0.00	504.56	0.00	27.73	27.73	2582.11
2012 06 23 12	53222.40	9.28	445.87	0.00	27.23	27.23	2390.05
2012 06 24 12	53222.40	1.10	519.62	0.00	23.93	23.93	2067.91
2012 06 25 12	53222.40	0.12	481.75	0.00	23.16	23.16	1657.88
2012 06 26 12	53222.40	0.49	481.94	0.00	24.10	24.10	1912.48
2012 06 27 12	53222.40	0.00	507.18	0.00	16.85	16.85	1223.63
2012 06 28 12	53222.40	0.00	517.45	0.00	19.25	19.25	1322.72
2012 06 29 12	53222.40	0.00	515.99	0.00	22.97	22.97	1622.45
2012 06 30 12	53222.40	0.11	505.82	0.00	27.77	27.77	2398.50
2012 07 01 12	53203.02	14.09	508.41	0.00	28.59	28.59	2610.78
2012 07 02 12	52893.08	0.09	536.32	0.00	27.70	27.70	2309.69
2012 07 03 12	52876.80	3.51	545.63	0.00	25.71	25.71	1974.85
2012 07 04 12	52876.80	0.01	537.26	0.00	26.10	26.10	1825.03
2012 07 05 12	52876.80	0.60	514.03	0.00	28.41	28.41	2296.65
2012 07 06 12	52876.80	0.01	531.16	0.00	29.93	29.93	2552.90
2012 07 07 12	52876.80	0.06	531.43	0.00	29.03	29.03	2405.00
2012 07 08 12	52857.43	0.00	527.72	0.00	30.97	30.97	2562.06
2012 07 09 12	52531.20	0.01	492.48	0.00	30.72	30.72	2554.42
2012 07 10 12	52531.20	24.26	450.00	0.00	27.19	27.19	2255.76
2012 07 11 12	52531.20	0.89	457.06	0.00	25.41	25.41	1820.47
2012 07 12 12	52531.20	0.10	496.63	0.00	25.83	25.83	1806.95
2012 07 13 12	52531.20	0.00	516.02	0.00	25.33	25.33	1748.19
2012 07 14 12	52185.60	0.05	259.92	0.00	24.97	24.97	1614.23
2012 07 15 12	52185.60	6.22	411.92	0.00	23.57	23.57	1904.22
2012 07 16 12	52185.60	0.23	415.13	0.00	27.63	27.63	2541.23
2012 07 17 12	52185.60	0.83	457.74	0.00	27.83	27.83	2436.00
2012 07 18 12	51840.00	0.37	533.33	0.00	28.37	28.37	1950.86
2012 07 19 12	51840.00	0.88	467.58	0.00	30.23	30.23	2320.08
2012 07 20 12	51840.00	3.41	414.23	0.00	27.75	27.75	2422.76
2012 07 21 12	51840.00	23.33	327.61	0.00	24.98	24.98	2456.68
2012 07 22 12	51494.40	28.45	167.75	0.00	18.49	18.49	1955.56
2012 07 23 12	51494.40	0.48	520.38	0.00	22.08	22.08	2097.82
2012 07 24 12	51494.40	0.00	473.34	0.00	26.16	26.16	2350.66
2012 07 25 12	51165.08	0.28	482.90	0.00	27.40	27.40	2407.60
2012 07 26 12	51148.80	0.00	547.49	0.00	24.11	24.11	1847.85
2012 07 27 12	51148.80	0.35	487.18	0.00	26.05	26.05	2132.06
2012 07 28 12	50967.73	15.58	499.55	0.00	29.02	29.02	2536.21
2012 07 29 12	50803.20	0.03	420.22	0.00	27.92	27.92	2424.45
2012 07 30 12	50803.20	0.05	481.26	0.00	25.59	25.59	2118.62
2012 07 31 12	50622.12	0.08	417.92	0.00	25.54	25.54	2149.25
2012 08 01 12	50457.60	0.31	483.56	0.00	25.76	25.76	2184.67
2012 08 02 12	50457.60	0.83	437.52	0.00	26.14	26.14	2265.21
2012 08 03 12	50128.28	0.04	479.09	0.00	27.41	27.41	2274.57
2012 08 04 12	50112.00	0.00	471.35	0.00	28.46	28.46	2387.38
2012 08 05 12	50112.00	0.04	341.80	0.00	27.77	27.77	2502.22
2012 08 06 12	49766.40	3.79	430.39	0.00	28.82	28.82	2503.05
