  38.64
 181.00
1602517339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 04 21 12	47923.78	4.31	488.16	0.00	19.06	19.06	1759.65
2004 04 22 12	48038.40	0.27	378.00	0.00	20.18	20.18	1642.35
2004 04 23 12	48038.40	5.58	466.23	0.00	20.55	20.55	1720.26
2004 04 24 12	48384.00	0.02	468.74	0.00	17.57	17.57	1454.38
2004 04 25 12	48384.00	0.57	239.48	0.00	14.76	14.76	1355.61
2004 04 26 12	48614.98	21.25	243.44	0.00	17.29	17.29	1743.04
2004 04 27 12	48729.60	1.12	413.64	0.00	12.92	12.92	1037.48
2004 04 28 12	48729.60	0.00	543.96	0.00	7.24	7.24	642.40
2004 04 29 12	49075.20	0.00	518.80	0.00	13.45	13.45	1074.00
2004 04 30 12	49075.20	0.00	514.96	0.00	17.31	17.31	1473.06
2004 05 01 12	49183.09	8.69	350.60	0.00	19.80	19.80	1804.25
2004 05 02 12	49420.80	7.03	418.67	0.00	19.67	19.67	1988.52
2004 05 03 12	49420.80	23.88	177.13	0.00	13.04	13.04	1326.66
2004 05 04 12	49713.54	0.04	502.70	0.00	8.58	8.58	766.32
2004 05 05 12	49766.40	0.44	476.80	0.00	12.37	12.37	995.72
2004 05 06 12	49766.40	0.00	548.70	0.00	15.62	15.62	1239.76
2004 05 07 12	50108.24	3.90	448.69	0.00	20.44	20.44	1728.26
2004 05 08 12	50112.00	0.18	405.67	0.00	16.86	16.86	1464.97
2004 05 09 12	50112.00	2.93	533.15	0.00	17.41	17.41	1732.52
2004 05 10 12	50457.60	2.17	520.39	0.00	23.23	23.23	2064.55
2004 05 11 12	50457.60	0.33	506.33	0.00	23.44	23.44	2036.74
2004 05 12 12	50457.60	0.09	528.83	0.00	23.81	23.81	2112.44
2004 05 13 12	50799.44	0.00	523.05	0.00	23.12	23.12	2092.12
2004 05 14 12	50803.20	2.03	486.74	0.00	23.27	23.27	2226.86
2004 05 15 12	50803.20	0.02	442.07	0.00	23.13	23.13	2102.60
2004 05 16 12	51034.18	6.01	362.02	0.00	21.06	21.06	1988.75
2004 05 17 12	51148.80	3.31	439.12	0.00	21.86	21.86	2122.90
2004 05 18 12	51148.80	8.69	458.47	0.00	22.60	22.60	2161.49
2004 05 19 12	51206.69	5.01	286.97	0.00	20.54	20.54	2029.80
2004 05 20 12	51494.40	1.70	338.91	0.00	20.00	20.00	2098.35
2004 05 21 12	51494.40	0.79	460.12	0.00	22.88	22.88	2283.04
2004 05 22 12	51494.40	2.81	526.23	0.00	24.71	24.71	2357.39
2004 05 23 12	51663.90	3.37	493.31	0.00	25.76	25.76	2406.23
2004 05 24 12	51840.00	0.25	446.04	0.00	24.50	24.50	2269.98
2004 05 25 12	51840.00	4.24	528.79	0.00	23.74	23.74	2149.97
2004 05 26 12	51840.00	6.06	477.80	0.00	23.80	23.80	2146.45
2004 05 27 12	51947.89	1.94	506.34	0.00	21.96	21.96	2014.82
2004 05 28 12	52181.84	11.67	357.66	0.00	21.94	21.94	2114.11
2004 05 29 12	52185.60	1.38	552.17	0.00	16.46	16.46	1356.33
2004 05 30 12	52185.60	0.26	464.71	0.00	17.83	17.83	1572.22
2004 05 31 12	52185.60	3.49	320.54	0.00	20.79	20.79	2162.55
2004 06 01 12	52293.49	5.76	453.29	0.00	20.35	20.35	1697.66
2004 06 02 12	52478.34	0.07	452.98	0.00	19.55	19.55	1477.03
2004 06 03 12	52531.20	0.86	507.72	0.00	19.74	19.74	1505.26
2004 06 04 12	52531.20	11.10	147.47	0.00	17.72	17.72	1631.76
2004 06 05 12	52531.20	33.09	115.07	0.00	14.63	14.63	1583.68
2004 06 06 12	52531.20	0.07	478.86	0.00	16.98	16.98	1687.57
2004 06 07 12	52589.09	0.00	443.30	0.00	20.37	20.37	1968.42
2004 06 08 12	52700.70	0.00	440.17	0.00	23.47	23.47	2405.17
2004 06 09 12	52823.93	0.00	493.30	0.00	24.88	24.88	2410.63
2004 06 10 12	52873.04	0.90	415.31	0.00	25.79	25.79	2448.90
2004 06 11 12	52876.80	16.31	163.83	0.00	20.75	20.75	2194.34
2004 06 12 12	52876.80	6.75	464.41	0.00	18.73	18.73	1822.18
2004 06 13 12	52876.80	0.69	307.86	0.00	18.07	18.07	1655.68
2004 06 14 12	52876.80	0.10	454.88	0.00	21.96	21.96	2192.14
2004 06 15 12	52876.80	3.06	427.73	0.00	25.11	25.11	2586.19
2004 06 16 12	52876.80	1.64	391.06	0.00	25.14	25.14	2660.05
2004 06 17 12	52876.80	8.68	451.98	0.00	26.43	26.43	2762.63
2004 06 18 12	52876.80	2.28	349.01	0.00	25.08	25.08	2514.05
2004 06 19 12	52876.80	0.23	380.92	0.00	23.35	23.35	2226.05
2004 06 20 12	52876.80	0.00	526.58	0.00	17.61	17.61	1443.20
2004 06 21 12	52876.80	0.00	361.71	0.00	18.78	18.78	1575.15
2004 06 22 12	52876.80	2.38	374.48	0.00	22.40	22.40	2166.67
2004 06 23 12	52876.80	4.45	252.99	0.00	22.34	22.34	2141.94
2004 06 24 12	52876.80	0.01	482.01	0.00	22.59	22.59	2058.43
2004 06 25 12	52876.80	0.56	400.05	0.00	23.63	23.63	2190.19
2004 06 26 12	52876.80	4.12	483.15	0.00	22.24	22.24	2021.47
2004 06 27 12	52876.80	0.00	515.73	0.00	18.60	18.60	1417.67
2004 06 28 12	52876.80	0.00	353.11	0.00	20.56	20.56	1699.61
2004 06 29 12	52876.80	0.00	500.54	0.00	20.41	20.41	1775.13
2004 06 30 12	52876.80	0.00	486.09	0.00	21.84	21.84	1775.61
2004 07 01 12	52873.04	3.18	424.37	0.00	23.35	23.35	2273.93
2004 07 02 12	52762.18	0.15	453.93	0.00	24.68	24.68	2357.87
2004 07 03 12	52639.09	0.00	435.78	0.00	25.09	25.09	2318.20
2004 07 04 12	52548.31	24.03	316.48	0.00	23.73	23.73	2545.58
2004 07 05 12	52531.20	9.08	465.32	0.00	25.56	25.56	2558.23
2004 07 06 12	52531.20	0.89	529.60	0.00	23.98	23.98	2240.78
2004 07 07 12	52531.20	8.92	426.18	0.00	25.66	25.66	2438.91
2004 07 08 12	52531.20	0.37	429.05	0.00	23.62	23.62	2158.46
2004 07 09 12	52416.58	0.00	463.41	0.00	22.34	22.34	1855.65
2004 07 10 12	52202.71	0.02	442.13	0.00	24.83	24.83	2187.47
2004 07 11 12	52185.60	0.00	380.23	0.00	24.89	24.89	2422.91
2004 07 12 12	52185.60	10.88	373.38	0.00	25.65	25.65	2740.44
2004 07 13 12	52185.60	2.90	349.32	0.00	24.94	24.94	2573.05
2004 07 14 12	52070.98	15.11	457.19	0.00	25.71	25.71	2558.47
2004 07 15 12	51857.11	0.00	538.19	0.00	21.32	21.32	1771.00
2004 07 16 12	51840.00	0.00	516.95	0.00	21.29	21.29	1721.49
2004 07 17 12	51840.00	0.64	487.61	0.00	22.77	22.77	1723.77
2004 07 18 12	51787.13	8.46	372.91	0.00	22.49	22.49	2076.48
2004 07 19 12	51511.51	2.65	409.63	0.00	22.76	22.76	2167.57
2004 07 20 12	51494.40	0.07	498.51	0.00	23.00	23.00	1969.19
2004 07 21 12	51494.40	0.00	535.36	0.00	24.32	24.32	2007.14
2004 07 22 12	51379.78	6.25	424.97	0.00	24.83	24.83	2253.63
2004 07 23 12	51148.80	7.72	335.58	0.00	25.30	25.30	2617.01
2004 07 24 12	51148.80	4.54	249.32	0.00	22.82	22.82	2299.08
2004 07 25 12	51148.80	1.46	245.87	0.00	20.98	20.98	2186.62
2004 07 26 12	50861.09	3.15	222.72	0.00	20.50	20.50	2202.13
2004 07 27 12	50803.20	4.68	363.61	0.00	20.08	20.08	2097.29
2004 07 28 12	50803.20	3.25	314.19	0.00	23.48	23.48	2343.45
2004 07 29 12	50565.49	0.70	476.48	0.00	23.23	23.23	2286.64
2004 07 30 12	50457.60	0.12	473.50	0.00	25.10	25.10	2516.76
2004 07 31 12	50457.60	0.00	485.48	0.00	25.89	25.89	2690.82
2004 08 01 12	50281.50	20.98	356.27	0.00	25.85	25.85	2718.93
2004 08 02 12	50112.00	1.12	373.54	0.00	25.07	25.07	2623.84
2004 08 03 12	50112.00	0.02	466.72	0.00	25.11	25.11	2541.23
2004 08 04 12	49874.29	1.64	538.05	0.00	26.46	26.46	2464.28
2004 08 05 12	49766.40	8.61	234.95	0.00	22.10	22.10	2163.54
2004 08 06 12	49766.40	0.88	465.21	0.00	18.11	18.11	1486.84
2004 08 07 12	49437.91	0.32	429.75	0.00	16.81	16.81	1274.81
2004 08 08 12	49420.80	0.00	458.38	0.00	20.07	20.07	1451.11
2004 08 09 12	49420.80	0.00	511.56	0.00	21.19	21.19	1544.69
2004 08 10 12	49075.20	0.00	480.99	0.00	22.93	22.93	1959.00
2004 08 11 12	49075.20	0.87	433.19	0.00	23.84	23.84	2143.25
2004 08 12 12	48899.11	18.42	318.68	0.00	23.20	23.20	2182.76
2004 08 13 12	48729.60	4.12	326.14	0.00	22.24	22.24	2201.48
2004 08 14 12	48729.60	3.50	226.74	0.00	18.27	18.27	1717.04
2004 08 15 12	48384.00	0.00	526.70	0.00	19.31	19.31	1799.16
2004 08 16 12	48384.00	0.12	430.25	0.00	20.69	20.69	1888.99
2004 08 17 12	48269.38	0.61	426.61	0.00	21.88	21.88	1930.93
2004 08 18 12	48038.40	0.45	435.02	0.00	23.81	23.81	2320.43
2004 08 19 12	48038.40	4.00	499.86	0.00	25.12	25.12	2357.60
2004 08 20 12	47692.80	5.40	517.50	0.00	26.67	26.67	2444.22
2004 08 21 12	47692.80	6.52	279.33	0.00	24.40	24.40	2446.52
2004 08 22 12	47516.70	0.16	538.80	0.00	19.19	19.19	1704.48
2004 08 23 12	47347.20	0.00	534.18	0.00	21.22	21.22	1856.63
2004 08 24 12	47347.20	0.00	525.22	0.00	23.84	23.84	2061.60
2004 08 25 12	47001.60	0.00	524.15	0.00	23.38	23.38	2213.04
2004 08 26 12	47001.60	0.10	461.70	0.00	22.72	22.72	2232.20
2004 08 27 12	46656.00	0.00	495.12	0.00	24.89	24.89	2492.37
2004 08 28 12	46656.00	0.12	348.81	0.00	25.17	25.17	2537.21
2004 08 29 12	46541.38	0.04	466.67	0.00	25.92	25.92	2625.97
2004 08 30 12	46310.40	2.19	434.20	0.00	24.82	24.82	2498.51
2004 08 31 12	46310.40	0.22	508.65	0.00	23.88	23.88	2161.34
2004 09 01 12	45964.80	0.00	499.51	0.00	20.50	20.50	1649.62
2004 09 02 12	45964.80	0.00	404.24	0.00	21.54	21.54	1702.63
2004 09 03 12	45619.20	0.00	482.15	0.00	21.60	21.60	1951.24
2004 09 04 12	45619.20	0.00	411.04	0.00	22.54	22.54	2007.28
2004 09 05 12	45331.49	0.44	347.99	0.00	22.50	22.50	2011.94
2004 09 06 12	45273.60	9.46	186.67	0.00	19.64	19.64	2068.50
2004 09 07 12	45273.60	7.24	348.77	0.00	21.44	21.44	2227.38
2004 09 08 12	44928.00	39.73	177.16	0.00	21.59	21.59	2415.72
2004 09 09 12	44928.00	45.26	191.75	0.00	21.07	21.07	2285.16
2004 09 10 12	44582.40	0.04	487.71	0.00	20.08	20.08	1782.32
2004 09 11 12	44582.40	0.00	384.85	0.00	21.51	21.51	1863.58
2004 09 12 12	44236.80	0.03	474.51	0.00	21.61	21.61	2075.99
2004 09 13 12	44236.80	0.00	463.41	0.00	21.97	21.97	2041.39
2004 09 14 12	43891.20	1.56	306.01	0.00	21.85	21.85	2117.56
2004 09 15 12	43891.20	8.57	224.91	0.00	18.00	18.00	1866.28
2004 09 16 12	43891.20	0.17	416.53	0.00	19.84	19.84	2038.89
2004 09 17 12	43545.60	50.28	237.46	0.00	21.94	21.94	2378.75
2004 09 18 12	43545.60	19.49	269.54	0.00	19.35	19.35	1981.32
2004 09 19 12	43200.00	0.15	486.25	0.00	13.94	13.94	1117.51
2004 09 20 12	43200.00	0.00	476.26	0.00	12.59	12.59	1066.88
2004 09 21 12	42854.40	0.00	467.64	0.00	16.62	16.62	1270.88
2004 09 22 12	42854.40	0.00	463.63	0.00	20.01	20.01	1439.87
2004 09 23 12	42508.80	0.00	463.80	0.00	19.81	19.81	1531.05
2004 09 24 12	42508.80	0.00	306.79	0.00	21.06	21.06	1852.51
2004 09 25 12	42508.80	0.00	447.43	0.00	19.00	19.00	1754.48
2004 09 26 12	42163.20	0.00	430.27	0.00	20.17	20.17	1913.94
2004 09 27 12	42163.20	3.84	250.19	0.00	18.70	18.70	1883.18
2004 09 28 12	41817.60	103.19	182.22	0.00	19.10	19.10	2144.01
2004 09 29 12	41817.60	0.17	328.45	0.00	19.05	19.05	1906.12
2004 09 30 12	41472.00	0.64	394.05	0.00	18.52	18.52	1698.88
2004 10 01 12	41472.00	0.00	316.34	0.00	16.43	16.43	1408.38
2004 10 02 12	41126.40	0.98	319.41	0.00	20.15	20.15	1963.21
2004 10 03 12	41126.40	0.03	388.57	0.00	16.84	16.84	1418.10
2004 10 04 12	41109.29	0.00	444.03	0.00	16.49	16.49	1379.81
2004 10 05 12	40780.80	0.00	409.50	0.00	14.10	14.10	1107.30
2004 10 06 12	40780.80	0.00	443.88	0.00	11.83	11.83	898.42
2004 10 07 12	40435.20	0.00	444.17	0.00	13.67	13.67	985.56
2004 10 08 12	40435.20	0.00	440.69	0.00	16.25	16.25	1177.45
2004 10 09 12	40089.60	0.00	390.73	0.00	16.62	16.62	1368.57
2004 10 10 12	40089.60	0.00	411.61	0.00	16.44	16.44	1297.99
2004 10 11 12	39858.62	0.00	435.70	0.00	11.73	11.73	1007.75
2004 10 12 12	39744.00	0.00	436.10	0.00	9.74	9.74	868.63
2004 10 13 12	39744.00	1.48	173.74	0.00	10.69	10.69	995.51
2004 10 14 12	39398.40	2.84	152.65	0.00	12.99	12.99	1408.73
2004 10 15 12	39398.40	4.94	297.95	0.00	15.09	15.09	1464.01
2004 10 16 12	39052.80	1.48	197.93	0.00	10.01	10.01	916.01
2004 10 17 12	39052.80	0.00	421.08	0.00	8.30	8.30	640.38
2004 10 18 12	38944.91	0.04	323.39	0.00	8.99	8.99	658.27
2004 10 19 12	38707.20	1.11	158.63	0.00	15.07	15.07	1583.55
2004 10 20 12	38707.20	3.39	111.15	0.00	12.92	12.92	1419.29
2004 10 21 12	38361.60	4.84	161.92	0.00	12.12	12.12	1338.86
2004 10 22 12	38361.60	1.09	171.88	0.00	11.85	11.85	1281.03
2004 10 23 12	38130.62	0.06	388.01	0.00	10.41	10.41	1015.86
2004 10 24 12	38016.00	5.11	228.04	0.00	9.22	9.22	1032.16
2004 10 25 12	38016.00	0.21	325.92	0.00	11.86	11.86	1220.23
2004 10 26 12	37670.40	0.07	371.58	0.00	13.69	13.69	1198.47
2004 10 27 12	37670.40	0.76	135.68	0.00	12.77	12.77	1172.59
2004 10 28 12	37500.89	0.11	305.61	0.00	11.54	11.54	1087.55
2004 10 29 12	37324.80	2.17	150.64	0.00	12.24	12.24	1295.49
2004 10 30 12	37324.80	2.08	344.42	0.00	17.70	17.70	1712.44
2004 10 31 12	36979.20	0.02	361.27	0.00	18.41	18.41	1364.81
2004 11 01 12	36979.20	0.00	240.14	0.00	12.88	12.88	903.93
2004 11 02 12	36962.09	0.03	336.12	0.00	15.80	15.80	1402.16
2004 11 03 12	36633.60	0.01	303.99	0.00	16.27	16.27	1446.10
2004 11 04 12	36633.60	27.48	91.46	0.00	8.54	8.54	986.17
2004 11 05 12	36525.71	0.11	351.25	0.00	9.64	9.64	823.68
2004 11 06 12	36288.00	0.00	345.02	0.00	7.04	7.04	607.93
2004 11 07 12	36288.00	0.00	335.18	0.00	11.08	11.08	887.51
2004 11 08 12	36118.50	0.00	251.14	0.00	9.46	9.46	823.70
2004 11 09 12	35942.40	0.00	237.57	0.00	3.66	3.66	505.29
2004 11 10 12	35942.40	0.00	331.91	0.00	3.43	3.43	530.74
2004 11 11 12	35834.51	0.00	328.82	0.00	7.00	7.00	689.02
2004 11 12 12	35596.80	36.73	88.05	0.00	8.47	8.47	973.07
2004 11 13 12	35596.80	1.35	331.39	0.00	5.82	5.82	767.16
2004 11 14 12	35538.91	0.00	329.37	0.00	1.93	1.93	456.03
2004 11 15 12	35251.20	0.00	334.60	0.00	4.38	4.38	497.80
2004 11 16 12	35251.20	0.00	276.99	0.00	7.30	7.30	590.21
2004 11 17 12	35251.20	0.00	259.63	0.00	8.11	8.11	726.17
2004 11 18 12	35020.22	1.66	254.05	0.00	10.60	10.60	1070.26
2004 11 19 12	34905.60	5.08	84.35	0.00	13.68	13.68	1416.99
2004 11 20 12	34905.60	0.84	93.59	0.00	13.24	13.24	1446.83
2004 11 21 12	34888.49	0.08	204.95	0.00	13.25	13.25	1309.61
2004 11 22 12	34612.87	0.07	100.52	0.00	12.60	12.60	1269.20
2004 11 23 12	34560.00	1.27	115.41	0.00	11.78	11.78	1310.21
2004 11 24 12	34560.00	10.32	96.98	0.00	12.70	12.70	1423.98
2004 11 25 12	34542.89	6.31	201.50	0.00	13.21	13.21	1303.95
2004 11 26 12	34329.02	0.00	299.50	0.00	2.52	2.52	456.17
2004 11 27 12	34214.40	0.15	289.22	0.00	4.69	4.69	579.03
2004 11 28 12	34214.40	30.07	281.89	0.00	10.34	10.34	1038.96
2004 11 29 12	34214.40	0.00	229.71	0.00	4.67	4.67	600.63
2004 11 30 12	34197.29	0.48	172.59	0.00	6.74	6.74	734.65
2004 12 01 12	34044.89	11.16	230.65	0.00	8.00	8.00	888.38
2004 12 02 12	33868.80	0.00	299.99	0.00	3.56	3.56	499.54
2004 12 03 12	33868.80	0.00	278.33	0.00	2.94	2.94	512.38
2004 12 04 12	33868.80	0.00	305.31	0.00	2.86	2.86	481.19
2004 12 05 12	33868.80	0.01	296.75	0.00	5.06	5.06	620.10
2004 12 06 12	33851.69	1.20	168.48	0.00	5.75	5.75	765.49
2004 12 07 12	33760.91	4.26	155.28	0.00	10.02	10.02	1181.50
2004 12 08 12	33637.82	2.24	278.35	0.00	12.14	12.14	1023.26
2004 12 09 12	33526.96	20.40	135.06	0.00	6.95	6.95	833.46
2004 12 10 12	33523.20	7.92	136.64	0.00	10.60	10.60	1229.71
2004 12 11 12	33523.20	0.34	96.86	0.00	8.79	8.79	979.20
2004 12 12 12	33523.20	0.37	260.93	0.00	4.61	4.61	610.47
2004 12 13 12	33523.20	0.00	174.24	0.00	4.99	4.99	594.43
2004 12 14 12	33523.20	0.00	117.74	0.00	-0.33	-0.33	368.09
2004 12 15 12	33523.20	0.00	283.89	0.00	-1.81	-1.81	280.27
2004 12 16 12	33523.20	0.00	300.97	0.00	-1.13	-1.13	331.10
2004 12 17 12	33523.20	0.00	285.36	0.00	2.14	2.14	388.48
2004 12 18 12	33523.20	0.00	288.45	0.00	1.72	1.72	508.56
2004 12 19 12	33523.20	0.18	81.84	0.00	1.87	1.87	532.49
2004 12 20 12	33523.20	0.07	297.59	0.00	-8.19	-8.19	194.67
2004 12 21 12	33523.20	0.02	199.69	0.00	-5.13	-5.13	319.02
2004 12 22 12	33523.20	0.03	286.75	0.00	4.65	4.65	637.31
2004 12 23 12	33523.20	28.82	87.88	0.00	9.52	9.52	1109.35
2004 12 24 12	33523.20	0.00	273.03	0.00	0.06	0.06	342.96
2004 12 25 12	33523.20	0.00	289.45	0.00	-3.96	-3.96	269.53
2004 12 26 12	33523.20	0.00	232.38	0.00	-4.55	-4.55	220.13
2004 12 27 12	33523.20	0.00	303.79	0.00	-3.81	-3.81	245.87
2004 12 28 12	33523.20	0.00	252.51	0.00	-4.68	-4.68	211.73
2004 12 29 12	33523.20	0.00	187.77	0.00	2.52	2.52	423.41
2004 12 30 12	33526.96	0.00	143.79	0.00	6.31	6.31	704.72
2004 12 31 12	33551.51	0.00	222.46	0.00	8.23	8.23	898.77
2005 01 01 12	33576.07	0.00	276.26	0.00	10.99	10.99	1033.81
2005 01 02 12	33699.30	0.00	106.87	0.00	7.60	7.60	905.16
2005 01 03 12	33810.91	0.00	202.83	0.00	11.39	11.39	1197.42
2005 01 04 12	33868.80	0.03	157.49	0.00	15.49	15.49	1477.97
2005 01 05 12	33868.80	2.25	158.55	0.00	12.55	12.55	1354.26
2005 01 06 12	33868.80	2.02	124.63	0.00	9.41	9.41	1131.32
2005 01 07 12	33868.80	0.14	257.56	0.00	7.09	7.09	724.52
2005 01 08 12	33921.66	5.50	210.76	0.00	6.82	6.82	809.32
2005 01 09 12	34106.51	0.00	298.38	0.00	3.29	3.29	623.39
2005 01 10 12	34214.40	0.00	301.61	0.00	5.77	5.77	732.31
2005 01 11 12	34214.40	0.01	152.51	0.00	6.97	6.97	811.98
2005 01 12 12	34214.40	1.65	204.40	0.00	11.18	11.18	1178.65
2005 01 13 12	34218.16	0.16	220.32	0.00	14.81	14.81	1510.61
2005 01 14 12	34452.11	55.18	228.86	0.00	11.33	11.33	1231.51
2005 01 15 12	34560.00	0.00	291.65	0.00	-0.26	-0.26	357.31
2005 01 16 12	34560.00	0.00	204.42	0.00	-0.61	-0.61	286.44
2005 01 17 12	34560.00	0.01	305.32	0.00	-4.00	-4.00	253.59
2005 01 18 12	34736.10	0.00	305.31	0.00	-8.64	-8.64	119.75
2005 01 19 12	34905.60	0.10	149.04	0.00	-7.87	-7.87	178.35
2005 01 20 12	34905.60	0.00	192.73	0.00	-2.86	-2.86	393.95
2005 01 21 12	34905.60	0.33	298.59	0.00	-4.08	-4.08	363.55
2005 01 22 12	35143.31	4.89	95.03	0.00	-8.21	-8.21	291.43
2005 01 23 12	35251.20	0.04	212.64	0.00	-8.95	-8.95	253.77
2005 01 24 12	35251.20	0.01	258.08	0.00	-10.59	-10.59	231.90
2005 01 25 12	35365.82	0.00	219.49	0.00	-3.22	-3.22	397.85
2005 01 26 12	35596.80	0.11	189.71	0.00	0.83	0.83	519.57
2005 01 27 12	35596.80	0.00	356.05	0.00	-4.19	-4.19	360.80
2005 01 28 12	35600.56	0.00	361.03	0.00	-8.40	-8.40	194.40
2005 01 29 12	35942.40	0.58	303.84	0.00	-5.60	-5.60	196.38
2005 01 30 12	35942.40	5.95	148.72	0.00	-1.62	-1.62	496.39
2005 01 31 12	35942.40	0.00	367.23	0.00	-2.90	-2.90	403.68
2005 02 01 12	36288.00	0.00	311.11	0.00	-2.44	-2.44	432.89
2005 02 02 12	36288.00	0.00	365.12	0.00	-1.66	-1.66	401.69
2005 02 03 12	36291.76	4.97	75.06	0.00	-1.02	-1.02	479.51
2005 02 04 12	36633.60	0.07	344.25	0.00	0.42	0.42	531.46
2005 02 05 12	36633.60	0.00	365.93	0.00	1.93	1.93	504.43
2005 02 06 12	36686.46	0.00	373.46	0.00	2.96	2.96	520.73
2005 02 07 12	36979.20	0.00	368.40	0.00	5.00	5.00	615.01
2005 02 08 12	36979.20	0.00	210.16	0.00	7.49	7.49	764.66
2005 02 09 12	37216.91	0.04	280.97	0.00	10.16	10.16	939.48
2005 02 10 12	37324.80	4.39	221.78	0.00	5.93	5.93	776.14
2005 02 11 12	37324.80	0.00	340.43	0.00	-0.24	-0.24	317.85
2005 02 12 12	37670.40	0.00	357.95	0.00	1.77	1.77	426.66
2005 02 13 12	37670.40	0.02	351.89	0.00	2.81	2.81	495.00
2005 02 14 12	37785.02	8.24	125.00	0.00	4.43	4.43	730.98
2005 02 15 12	38016.00	0.35	336.08	0.00	9.07	9.07	910.89
2005 02 16 12	38016.00	0.60	203.32	0.00	10.34	10.34	975.23
2005 02 17 12	38361.60	0.00	188.82	0.00	3.72	3.72	526.54
2005 02 18 12	38361.60	0.00	284.80	0.00	-1.67	-1.67	221.18
2005 02 19 12	38476.22	0.00	336.54	0.00	-3.25	-3.25	280.53
2005 02 20 12	38707.20	0.01	137.35	0.00	-0.79	-0.79	357.84
2005 02 21 12	38707.20	1.67	315.51	0.00	4.88	4.88	746.36
2005 02 22 12	39052.80	8.84	356.16	0.00	7.20	7.20	871.15
2005 02 23 12	39052.80	0.00	292.47	0.00	5.00	5.00	633.11
2005 02 24 12	39381.29	9.20	84.48	0.00	0.51	0.51	534.93
2005 02 25 12	39398.40	1.47	361.33	0.00	-2.45	-2.45	434.24
2005 02 26 12	39398.40	0.00	272.57	0.00	-0.14	-0.14	461.00
2005 02 27 12	39744.00	0.00	400.00	0.00	0.14	0.14	431.55
2005 02 28 12	39744.00	9.71	145.91	0.00	-0.98	-0.98	483.59
2005 03 01 12	40089.60	2.84	254.21	0.00	-0.68	-0.68	483.19
2005 03 02 12	40089.60	0.00	284.97	0.00	-2.67	-2.67	349.17
2005 03 03 12	40435.20	0.00	439.21	0.00	-3.87	-3.87	317.37
2005 03 04 12	40435.20	0.11	405.46	0.00	-2.33	-2.33	347.49
2005 03 05 12	40435.20	0.89	218.23	0.00	1.56	1.56	520.96
2005 03 06 12	40780.80	0.00	432.98	0.00	1.62	1.62	505.22
2005 03 07 12	40780.80	0.00	387.13	0.00	8.59	8.59	684.50
2005 03 08 12	41126.40	10.83	271.17	0.00	6.18	6.18	747.86
2005 03 09 12	41126.40	0.00	344.96	0.00	-3.62	-3.62	259.32
2005 03 10 12	41472.00	0.00	306.09	0.00	-1.77	-1.77	329.90
2005 03 11 12	41472.00	0.07	249.37	0.00	1.85	1.85	502.94
2005 03 12 12	41800.49	0.19	255.20	0.00	2.06	2.06	485.13
2005 03 13 12	41817.60	0.04	230.44	0.00	2.58	2.58	519.72
2005 03 14 12	41817.60	2.52	477.95	0.00	2.92	2.92	529.07
2005 03 15 12	42163.20	0.00	447.65	0.00	1.37	1.37	379.31
2005 03 16 12	42163.20	0.04	194.49	0.00	2.19	2.19	420.69
2005 03 17 12	42508.80	0.27	150.61	0.00	2.76	2.76	479.32
2005 03 18 12	42508.80	0.00	487.99	0.00	4.62	4.62	520.13
2005 03 19 12	42854.40	0.00	425.76	0.00	7.94	7.94	685.11
2005 03 20 12	42854.40	0.43	374.09	0.00	9.95	9.95	903.02
2005 03 21 12	43200.00	0.00	365.28	0.00	6.83	6.83	669.11
2005 03 22 12	43200.00	0.00	497.99	0.00	4.92	4.92	616.70
2005 03 23 12	43200.00	25.99	158.20	0.00	6.72	6.72	893.25
2005 03 24 12	43545.60	0.54	254.66	0.00	5.56	5.56	812.19
2005 03 25 12	43545.60	2.36	253.63	0.00	7.54	7.54	900.99
2005 03 26 12	43891.20	0.19	166.16	0.00	7.17	7.17	924.52
2005 03 27 12	43891.20	2.69	116.61	0.00	6.37	6.37	895.19
2005 03 28 12	44236.80	35.72	226.48	0.00	9.64	9.64	1158.61
2005 03 29 12	44236.80	2.63	419.96	0.00	12.54	12.54	1220.52
2005 03 30 12	44582.40	0.00	482.11	0.00	11.24	11.24	1004.91
2005 03 31 12	44582.40	0.00	412.53	0.00	13.56	13.56	1383.07
2005 04 01 12	44599.51	0.00	373.07	0.00	13.21	13.21	1275.93
2005 04 02 12	44928.00	42.05	211.87	0.00	11.51	11.51	1229.63
2005 04 03 12	44928.00	10.08	314.25	0.00	5.88	5.88	645.63
2005 04 04 12	45273.60	0.00	517.28	0.00	7.86	7.86	578.52
2005 04 05 12	45273.60	0.00	506.74	0.00	10.99	10.99	736.20
2005 04 06 12	45619.20	0.00	420.28	0.00	17.21	17.21	1157.26
2005 04 07 12	45619.20	3.37	368.13	0.00	17.65	17.65	1373.73
2005 04 08 12	45964.80	4.11	203.67	0.00	16.16	16.16	1597.21
2005 04 09 12	45964.80	0.00	497.59	0.00	11.59	11.59	1029.33
2005 04 10 12	45964.80	0.00	521.42	0.00	11.49	11.49	824.09
2005 04 11 12	46310.40	0.00	403.33	0.00	13.94	13.94	897.09
2005 04 12 12	46310.40	0.01	331.90	0.00	7.84	7.84	746.14
2005 04 13 12	46656.00	0.04	417.13	0.00	8.71	8.71	861.99
