  41.87
 685.00
  99154142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 08 05 12	50536.46	12.94	453.37	0.00	16.92	16.92	1592.74
2004 08 06 12	50457.60	0.02	468.51	0.00	12.24	12.24	1092.56
2004 08 07 12	50457.60	0.91	285.34	0.00	11.07	11.07	1081.63
2004 08 08 12	50112.00	0.03	439.10	0.00	13.40	13.40	1180.78
2004 08 09 12	50112.00	0.06	497.55	0.00	16.92	16.92	1428.33
2004 08 10 12	49766.40	0.00	381.36	0.00	18.14	18.14	1598.20
2004 08 11 12	49766.40	6.22	302.37	0.00	19.74	19.74	1918.28
2004 08 12 12	49766.40	50.60	252.73	0.00	18.70	18.70	1892.71
2004 08 13 12	49420.80	25.10	277.82	0.00	18.00	18.00	1881.86
2004 08 14 12	49420.80	0.00	450.63	0.00	17.30	17.30	1630.03
2004 08 15 12	49075.20	0.52	234.19	0.00	16.38	16.38	1644.79
2004 08 16 12	49075.20	18.39	381.31	0.00	16.57	16.57	1571.23
2004 08 17 12	48729.60	0.08	462.73	0.00	15.88	15.88	1346.92
2004 08 18 12	48729.60	0.03	419.94	0.00	17.83	17.83	1683.09
2004 08 19 12	48384.00	0.10	420.64	0.00	20.09	20.09	1931.23
2004 08 20 12	48384.00	0.76	427.55	0.00	20.78	20.78	1957.52
2004 08 21 12	48117.25	34.13	197.09	0.00	19.38	19.38	1961.66
2004 08 22 12	48038.40	0.00	492.18	0.00	13.53	13.53	1223.22
2004 08 23 12	48038.40	0.00	472.46	0.00	15.94	15.94	1428.32
2004 08 24 12	47692.80	0.58	476.49	0.00	17.65	17.65	1571.37
2004 08 25 12	47692.80	0.00	460.76	0.00	16.83	16.83	1612.73
2004 08 26 12	47347.20	0.00	479.43	0.00	16.95	16.95	1627.20
2004 08 27 12	47347.20	0.00	450.73	0.00	20.34	20.34	2073.95
2004 08 28 12	47001.60	2.67	336.99	0.00	22.58	22.58	2298.94
2004 08 29 12	47001.60	0.43	389.10	0.00	22.52	22.52	2294.87
2004 08 30 12	46656.00	19.49	397.60	0.00	22.27	22.27	2264.73
2004 08 31 12	46656.00	37.40	426.18	0.00	19.74	19.74	1980.29
2004 09 01 12	46310.40	0.16	447.31	0.00	16.25	16.25	1465.03
2004 09 02 12	46310.40	0.00	454.91	0.00	15.23	15.23	1349.29
2004 09 03 12	45964.80	0.01	465.40	0.00	16.94	16.94	1567.68
2004 09 04 12	45964.80	0.03	447.59	0.00	19.62	19.62	1857.24
2004 09 05 12	45619.20	0.87	336.67	0.00	16.83	16.83	1646.08
2004 09 06 12	45619.20	0.00	455.19	0.00	14.72	14.72	1406.98
2004 09 07 12	45273.60	0.00	320.60	0.00	17.52	17.52	1827.34
2004 09 08 12	45273.60	32.88	220.19	0.00	18.27	18.27	1911.60
2004 09 09 12	44928.00	40.32	152.53	0.00	18.77	18.77	2029.66
2004 09 10 12	44928.00	1.50	450.12	0.00	15.51	15.51	1510.37
2004 09 11 12	44582.40	0.01	444.49	0.00	15.21	15.21	1407.74
2004 09 12 12	44582.40	0.00	434.85	0.00	16.42	16.42	1568.32
2004 09 13 12	44236.80	0.01	436.11	0.00	17.66	17.66	1598.84
2004 09 14 12	44236.80	0.02	423.45	0.00	15.79	15.79	1491.89
2004 09 15 12	43891.20	0.00	278.33	0.00	14.48	14.48	1448.88
2004 09 16 12	43891.20	0.24	431.93	0.00	16.75	16.75	1705.86
2004 09 17 12	43545.60	8.71	235.00	0.00	18.82	18.82	1926.32
2004 09 18 12	43545.60	100.57	170.28	0.00	14.98	14.98	1628.45
2004 09 19 12	43200.00	0.09	443.30	0.00	8.37	8.37	904.52
2004 09 20 12	43200.00	0.00	390.35	0.00	9.07	9.07	900.08
2004 09 21 12	42854.40	0.00	376.51	0.00	14.29	14.29	1097.87
2004 09 22 12	42854.40	0.00	427.74	0.00	16.10	16.10	1272.91
2004 09 23 12	42508.80	0.00	389.79	0.00	17.37	17.37	1601.97
2004 09 24 12	42508.80	0.00	397.07	0.00	17.13	17.13	1633.34
2004 09 25 12	42163.20	0.00	379.31	0.00	17.12	17.12	1693.47
2004 09 26 12	42163.20	0.44	412.21	0.00	16.65	16.65	1528.97
2004 09 27 12	41817.60	0.01	411.31	0.00	15.24	15.24	1284.54
2004 09 28 12	41817.60	50.42	196.57	0.00	16.49	16.49	1750.48
2004 09 29 12	41472.00	15.48	360.81	0.00	14.52	14.52	1455.92
2004 09 30 12	41472.00	5.13	190.34	0.00	11.49	11.49	1170.44
2004 10 01 12	41126.40	0.07	417.93	0.00	11.92	11.92	1126.58
2004 10 02 12	41126.40	4.93	288.63	0.00	13.39	13.39	1311.06
2004 10 03 12	40780.80	0.75	425.42	0.00	10.55	10.55	957.52
2004 10 04 12	40780.80	0.00	404.84	0.00	10.09	10.09	933.68
2004 10 05 12	40435.20	0.00	422.32	0.00	6.19	6.19	694.54
2004 10 06 12	40435.20	0.00	404.57	0.00	5.15	5.15	633.17
2004 10 07 12	40089.60	0.00	400.52	0.00	11.24	11.24	950.33
2004 10 08 12	40089.60	0.01	394.82	0.00	14.47	14.47	1198.83
2004 10 09 12	39744.00	0.00	378.83	0.00	14.10	14.10	1272.03
2004 10 10 12	39744.00	0.12	301.14	0.00	10.61	10.61	1067.79
2004 10 11 12	39398.40	0.00	374.87	0.00	6.68	6.68	814.13
2004 10 12 12	39398.40	0.00	391.14	0.00	6.05	6.05	761.12
2004 10 13 12	39052.80	0.00	385.51	0.00	8.77	8.77	700.62
2004 10 14 12	39052.80	0.91	120.10	0.00	9.95	9.95	871.23
2004 10 15 12	38707.20	5.50	162.78	0.00	10.97	10.97	1236.46
2004 10 16 12	38707.20	12.63	274.54	0.00	8.73	8.73	986.28
2004 10 17 12	38361.60	0.26	234.37	0.00	4.02	4.02	644.28
2004 10 18 12	38361.60	0.00	347.01	0.00	4.99	4.99	687.64
2004 10 19 12	38282.75	30.14	81.68	0.00	5.22	5.22	814.08
2004 10 20 12	38016.00	1.19	114.02	0.00	4.80	4.80	777.34
2004 10 21 12	38016.00	2.39	111.68	0.00	5.09	5.09	774.54
2004 10 22 12	37670.40	0.75	278.04	0.00	5.11	5.11	755.15
2004 10 23 12	37670.40	0.00	339.68	0.00	4.17	4.17	683.61
2004 10 24 12	37324.80	0.01	327.51	0.00	3.69	3.69	672.17
2004 10 25 12	37324.80	0.02	163.44	0.00	5.08	5.08	799.12
2004 10 26 12	36979.20	0.01	338.83	0.00	7.17	7.17	862.15
2004 10 27 12	36979.20	0.00	116.46	0.00	6.44	6.44	834.91
2004 10 28 12	36633.60	0.00	344.89	0.00	5.18	5.18	679.57
2004 10 29 12	36633.60	0.00	229.06	0.00	6.43	6.43	846.82
2004 10 30 12	36633.60	0.92	269.15	0.00	11.81	11.81	1287.14
2004 10 31 12	36288.00	0.39	264.84	0.00	13.25	13.25	1281.51
2004 11 01 12	36288.00	0.00	313.32	0.00	6.71	6.71	813.36
2004 11 02 12	35942.40	0.00	136.76	0.00	4.76	4.76	730.71
2004 11 03 12	35942.40	2.33	331.96	0.00	6.51	6.51	843.30
2004 11 04 12	35863.54	9.87	217.39	0.00	1.50	1.50	479.48
2004 11 05 12	35596.80	9.96	197.79	0.00	3.88	3.88	703.61
2004 11 06 12	35596.80	0.00	288.15	0.00	3.82	3.82	597.60
2004 11 07 12	35251.20	0.00	291.31	0.00	7.08	7.08	798.43
2004 11 08 12	35251.20	1.07	190.71	0.00	3.46	3.46	616.41
2004 11 09 12	35251.20	0.00	234.28	0.00	-2.38	-2.38	319.62
2004 11 10 12	34905.60	0.00	174.91	0.00	-3.52	-3.52	284.98
2004 11 11 12	34905.60	0.00	210.10	0.00	2.88	2.88	571.01
2004 11 12 12	34623.10	6.73	121.27	0.00	0.88	0.88	572.63
2004 11 13 12	34560.00	0.91	310.68	0.00	-1.22	-1.22	421.11
2004 11 14 12	34560.00	0.00	297.89	0.00	-3.41	-3.41	354.53
2004 11 15 12	34214.40	0.00	297.20	0.00	1.82	1.82	465.93
2004 11 16 12	34214.40	0.00	165.68	0.00	2.64	2.64	458.15
2004 11 17 12	34214.40	0.00	198.71	0.00	3.66	3.66	593.71
2004 11 18 12	33931.90	0.10	190.19	0.00	6.60	6.60	850.00
2004 11 19 12	33868.80	0.10	249.11	0.00	8.26	8.26	942.14
2004 11 20 12	33868.80	6.53	61.31	0.00	4.25	4.25	692.11
2004 11 21 12	33868.80	0.85	210.22	0.00	6.61	6.61	896.24
2004 11 22 12	33523.20	0.00	177.52	0.00	5.29	5.29	799.46
2004 11 23 12	33523.20	0.00	265.74	0.00	4.66	4.66	707.96
2004 11 24 12	33523.20	8.95	71.90	0.00	6.19	6.19	904.58
2004 11 25 12	33240.70	19.53	130.14	0.00	10.38	10.38	1185.39
2004 11 26 12	33177.60	0.00	201.80	0.00	-2.10	-2.10	349.94
2004 11 27 12	33177.60	0.00	144.75	0.00	0.73	0.73	418.23
2004 11 28 12	33177.60	52.24	102.90	0.00	5.72	5.72	866.12
2004 11 29 12	33098.75	0.00	224.79	0.00	1.09	1.09	521.28
2004 11 30 12	32832.00	0.00	111.58	0.00	1.41	1.41	474.51
2004 12 01 12	32832.00	34.00	98.34	0.00	3.91	3.91	723.32
2004 12 02 12	32832.00	0.00	254.62	0.00	0.34	0.34	476.63
2004 12 03 12	32832.00	0.58	116.76	0.00	-0.45	-0.45	480.42
2004 12 04 12	32753.15	0.00	276.62	0.00	-3.45	-3.45	328.56
2004 12 05 12	32486.40	0.00	253.39	0.00	0.77	0.77	498.89
2004 12 06 12	32486.40	5.57	85.17	0.00	-4.04	-4.04	305.88
2004 12 07 12	32486.40	10.90	94.18	0.00	-0.33	-0.33	558.53
2004 12 08 12	32486.40	0.90	199.40	0.00	4.90	4.90	785.51
2004 12 09 12	32486.40	0.00	222.94	0.00	1.31	1.31	556.60
2004 12 10 12	32486.40	20.29	95.44	0.00	2.17	2.17	673.61
2004 12 11 12	32486.40	10.43	92.13	0.00	2.12	2.12	667.22
2004 12 12 12	32407.54	0.00	240.62	0.00	0.50	0.50	557.02
2004 12 13 12	32203.90	2.33	124.26	0.00	0.51	0.51	523.00
2004 12 14 12	32140.80	0.00	213.15	0.00	-4.91	-4.91	326.47
2004 12 15 12	32140.80	0.39	271.66	0.00	-11.53	-11.53	210.61
2004 12 16 12	32140.80	0.00	262.46	0.00	-7.17	-7.17	277.24
2004 12 17 12	32140.80	0.00	249.46	0.00	-3.42	-3.42	335.67
2004 12 18 12	32140.80	0.00	260.35	0.00	-6.57	-6.57	273.80
2004 12 19 12	32140.80	1.73	124.77	0.00	-2.03	-2.03	480.53
2004 12 20 12	32140.80	0.16	254.14	0.00	-13.94	-13.94	176.94
2004 12 21 12	32140.80	0.00	203.22	0.00	-12.93	-12.93	181.23
2004 12 22 12	32140.80	0.00	171.89	0.00	-0.66	-0.66	492.09
2004 12 23 12	32140.80	35.76	98.88	0.00	5.45	5.45	843.16
2004 12 24 12	32140.80	4.64	247.04	0.00	-3.10	-3.10	324.37
2004 12 25 12	32140.80	0.00	248.69	0.00	-7.36	-7.36	158.56
2004 12 26 12	32140.80	0.20	187.92	0.00	-6.60	-6.60	228.04
2004 12 27 12	32203.90	2.23	218.10	0.00	-8.94	-8.94	263.68
2004 12 28 12	32407.54	0.51	165.68	0.00	-11.66	-11.66	194.06
2004 12 29 12	32486.40	0.02	191.83	0.00	-3.64	-3.64	390.87
2004 12 30 12	32486.40	0.04	261.70	0.00	-1.96	-1.96	468.01
2004 12 31 12	32486.40	0.62	119.65	0.00	0.09	0.09	562.91
2005 01 01 12	32486.40	0.00	248.18	0.00	3.35	3.35	682.17
2005 01 02 12	32486.40	2.28	144.66	0.00	-2.17	-2.17	371.84
2005 01 03 12	32486.40	6.78	134.11	0.00	3.90	3.90	724.96
2005 01 04 12	32486.40	15.68	141.84	0.00	3.53	3.53	725.86
2005 01 05 12	32549.50	5.63	89.57	0.00	-1.10	-1.10	492.36
2005 01 06 12	32832.00	33.31	93.63	0.00	-3.88	-3.88	429.11
2005 01 07 12	32832.00	0.01	248.54	0.00	-2.73	-2.73	450.79
2005 01 08 12	32832.00	13.33	92.49	0.00	-3.40	-3.40	425.93
2005 01 09 12	32832.00	0.00	255.35	0.00	-5.28	-5.28	376.48
2005 01 10 12	32832.00	0.01	251.45	0.00	-3.12	-3.12	463.54
2005 01 11 12	33177.60	6.48	154.59	0.00	-4.58	-4.58	392.07
2005 01 12 12	33177.60	14.86	106.10	0.00	-1.57	-1.57	516.65
2005 01 13 12	33177.60	0.01	214.97	0.00	5.42	5.42	840.50
2005 01 14 12	33177.60	31.61	152.45	0.00	6.57	6.57	946.95
2005 01 15 12	33523.20	0.00	262.29	0.00	-6.21	-6.21	267.85
2005 01 16 12	33523.20	0.00	211.41	0.00	-6.70	-6.70	213.85
2005 01 17 12	33523.20	0.54	203.25	0.00	-8.42	-8.42	251.68
2005 01 18 12	33523.20	0.01	285.87	0.00	-15.96	-15.96	128.65
2005 01 19 12	33868.80	3.03	221.70	0.00	-14.72	-14.72	149.53
2005 01 20 12	33868.80	0.31	258.56	0.00	-8.87	-8.87	264.27
2005 01 21 12	33868.80	0.00	299.60	0.00	-17.78	-17.78	119.90
2005 01 22 12	34214.40	7.01	227.12	0.00	-17.85	-17.85	125.91
2005 01 23 12	34214.40	10.40	139.01	0.00	-13.73	-13.73	185.67
2005 01 24 12	34214.40	0.43	269.05	0.00	-16.31	-16.31	147.87
2005 01 25 12	34560.00	0.00	253.93	0.00	-9.47	-9.47	253.54
2005 01 26 12	34560.00	5.39	109.08	0.00	-6.64	-6.64	335.78
2005 01 27 12	34560.00	0.00	316.59	0.00	-16.14	-16.14	148.22
2005 01 28 12	34905.60	0.00	307.53	0.00	-18.37	-18.37	117.40
2005 01 29 12	34905.60	0.00	303.78	0.00	-10.74	-10.74	171.41
2005 01 30 12	34905.60	0.06	301.76	0.00	-5.83	-5.83	289.12
2005 01 31 12	35251.20	0.00	320.54	0.00	-8.76	-8.76	262.71
2005 02 01 12	35251.20	0.04	322.98	0.00	-7.91	-7.91	198.87
2005 02 02 12	35517.94	0.00	329.44	0.00	-7.38	-7.38	212.94
2005 02 03 12	35596.80	0.00	282.13	0.00	-5.30	-5.30	235.24
2005 02 04 12	35596.80	0.00	198.05	0.00	-1.85	-1.85	404.56
2005 02 05 12	35942.40	0.00	321.71	0.00	-0.92	-0.92	364.28
2005 02 06 12	35942.40	0.00	323.08	0.00	1.47	1.47	396.04
2005 02 07 12	36288.00	0.00	306.29	0.00	2.63	2.63	327.60
2005 02 08 12	36288.00	0.47	123.11	0.00	1.92	1.92	487.36
2005 02 09 12	36288.00	0.08	210.85	0.00	2.38	2.38	659.88
2005 02 10 12	36633.60	11.88	67.63	0.00	0.60	0.60	598.53
2005 02 11 12	36633.60	0.08	337.30	0.00	-5.10	-5.10	298.97
2005 02 12 12	36979.20	0.78	133.21	0.00	-4.61	-4.61	354.83
2005 02 13 12	36979.20	0.70	340.42	0.00	-4.11	-4.11	377.54
2005 02 14 12	37324.80	6.10	143.63	0.00	-5.46	-5.46	359.02
2005 02 15 12	37324.80	17.05	336.59	0.00	3.20	3.20	641.92
2005 02 16 12	37324.80	5.23	198.23	0.00	5.09	5.09	735.06
2005 02 17 12	37670.40	0.16	211.61	0.00	-3.42	-3.42	368.45
2005 02 18 12	37670.40	0.07	194.72	0.00	-6.87	-6.87	221.24
2005 02 19 12	38016.00	0.00	354.29	0.00	-11.54	-11.54	140.59
2005 02 20 12	38016.00	0.12	318.23	0.00	-6.71	-6.71	249.97
2005 02 21 12	38361.60	11.83	170.14	0.00	-5.57	-5.57	371.14
2005 02 22 12	38361.60	0.00	295.02	0.00	-3.62	-3.62	426.82
2005 02 23 12	38707.20	1.42	307.82	0.00	-4.29	-4.29	373.23
2005 02 24 12	38707.20	0.94	301.82	0.00	-10.30	-10.30	225.17
2005 02 25 12	39052.80	2.01	305.32	0.00	-8.69	-8.69	268.30
2005 02 26 12	39052.80	0.11	164.86	0.00	-7.16	-7.16	298.66
2005 02 27 12	39398.40	0.06	394.18	0.00	-8.22	-8.22	261.01
2005 02 28 12	39398.40	1.50	296.52	0.00	-6.60	-6.60	277.21
2005 03 01 12	39744.00	19.00	321.03	0.00	-4.79	-4.79	389.72
2005 03 02 12	39744.00	1.37	362.55	0.00	-5.42	-5.42	353.80
2005 03 03 12	40089.60	0.05	429.51	0.00	-10.12	-10.12	229.83
2005 03 04 12	40089.60	0.00	407.53	0.00	-9.62	-9.62	243.52
2005 03 05 12	40356.34	0.00	445.39	0.00	-7.15	-7.15	311.20
2005 03 06 12	40435.20	0.62	300.20	0.00	-4.36	-4.36	377.17
2005 03 07 12	40498.30	0.55	352.05	0.00	1.64	1.64	541.56
2005 03 08 12	40780.80	9.12	270.34	0.00	0.51	0.51	559.33
2005 03 09 12	40843.90	0.01	359.59	0.00	-13.45	-13.45	158.63
2005 03 10 12	41126.40	0.05	278.48	0.00	-10.27	-10.27	200.03
2005 03 11 12	41126.40	1.01	240.60	0.00	-5.92	-5.92	341.52
2005 03 12 12	41472.00	3.51	383.09	0.00	-3.06	-3.06	438.70
2005 03 13 12	41472.00	0.09	265.17	0.00	-3.63	-3.63	388.58
2005 03 14 12	41817.60	0.00	419.11	0.00	-5.56	-5.56	300.93
2005 03 15 12	41817.60	0.00	457.65	0.00	-4.95	-4.95	327.89
2005 03 16 12	42163.20	0.00	416.27	0.00	-5.20	-5.20	324.03
2005 03 17 12	42163.20	0.00	379.16	0.00	-4.32	-4.32	334.66
2005 03 18 12	42508.80	0.00	447.28	0.00	-1.34	-1.34	401.96
2005 03 19 12	42508.80	0.00	467.52	0.00	-2.66	-2.66	327.42
2005 03 20 12	42854.40	1.87	246.17	0.00	1.48	1.48	500.08
2005 03 21 12	42854.40	2.13	108.16	0.00	0.55	0.55	585.93
2005 03 22 12	43200.00	0.00	482.01	0.00	-0.31	-0.31	459.84
2005 03 23 12	43545.60	9.30	347.30	0.00	0.67	0.67	415.95
2005 03 24 12	43545.60	12.63	284.41	0.00	-2.11	-2.11	459.85
2005 03 25 12	43891.20	0.41	368.23	0.00	-0.77	-0.77	484.85
2005 03 26 12	43891.20	0.00	485.97	0.00	-3.24	-3.24	359.24
2005 03 27 12	44236.80	0.00	396.00	0.00	0.00	0.00	486.37
2005 03 28 12	44236.80	38.05	183.29	0.00	2.46	2.46	674.81
2005 03 29 12	44582.40	28.88	342.48	0.00	7.67	7.67	953.03
2005 03 30 12	44582.40	0.00	482.82	0.00	5.53	5.53	679.64
2005 03 31 12	44928.00	0.00	429.28	0.00	5.68	5.68	736.24
2005 04 01 12	44928.00	0.34	440.82	0.00	6.74	6.74	839.48
2005 04 02 12	45273.60	62.99	139.97	0.00	6.22	6.22	905.24
2005 04 03 12	45273.60	40.10	105.15	0.00	5.27	5.27	865.53
2005 04 04 12	45556.10	1.44	248.45	0.00	1.70	1.70	593.73
2005 04 05 12	45619.20	0.00	471.04	0.00	3.74	3.74	483.86
2005 04 06 12	45901.70	0.00	409.30	0.00	10.59	10.59	755.44
2005 04 07 12	45964.80	0.01	365.04	0.00	14.09	14.09	1096.25
2005 04 08 12	46043.66	2.71	498.11	0.00	9.17	9.17	934.37
2005 04 09 12	46310.40	0.00	518.71	0.00	5.73	5.73	518.16
2005 04 10 12	46310.40	0.00	511.13	0.00	8.56	8.56	528.06
2005 04 11 12	46656.00	0.00	524.71	0.00	5.05	5.05	446.91
2005 04 12 12	46656.00	0.00	527.13	0.00	0.50	0.50	337.76
2005 04 13 12	47001.60	0.00	505.41	0.00	2.81	2.81	418.46
2005 04 14 12	47001.60	0.00	514.61	0.00	5.39	5.39	510.41
2005 04 15 12	47347.20	0.00	534.90	0.00	3.82	3.82	411.89
2005 04 16 12	47347.20	0.00	524.13	0.00	6.08	6.08	362.92
2005 04 17 12	47692.80	0.00	522.25	0.00	9.22	9.22	507.29
2005 04 18 12	47692.80	0.00	516.86	0.00	11.41	11.41	630.23
2005 04 19 12	48038.40	0.00	525.70	0.00	13.44	13.44	665.73
2005 04 20 12	48038.40	0.00	497.26	0.00	17.03	17.03	1036.96
2005 04 21 12	48384.00	1.85	528.62	0.00	10.07	10.07	877.52
2005 04 22 12	48384.00	0.83	481.57	0.00	5.95	5.95	547.16
2005 04 23 12	48729.60	17.00	289.13	0.00	8.76	8.76	1041.82
2005 04 24 12	48729.60	28.39	370.83	0.00	9.85	9.85	1082.76
2005 04 25 12	49075.20	0.98	148.89	0.00	2.04	2.04	555.65
2005 04 26 12	49075.20	0.00	412.24	0.00	7.42	7.42	712.29
2005 04 27 12	49075.20	14.96	224.29	0.00	9.19	9.19	1007.07
2005 04 28 12	49420.80	4.11	397.53	0.00	6.90	6.90	741.52
2005 04 29 12	49420.80	0.00	419.87	0.00	5.39	5.39	641.46
2005 04 30 12	49766.40	0.22	128.44	0.00	8.87	8.87	981.56
2005 05 01 12	49766.40	7.95	307.63	0.00	8.93	8.93	1016.76
2005 05 02 12	50112.00	0.97	322.99	0.00	6.48	6.48	600.75
2005 05 03 12	50112.00	0.62	280.14	0.00	3.82	3.82	578.14
2005 05 04 12	50112.00	0.39	254.16	0.00	4.40	4.40	591.24
2005 05 05 12	50457.60	0.06	444.86	0.00	4.59	4.59	564.90
2005 05 06 12	50457.60	0.00	434.36	0.00	6.53	6.53	611.45
2005 05 07 12	50803.20	0.00	361.50	0.00	6.12	6.12	691.23
2005 05 08 12	50803.20	0.00	361.47	0.00	6.81	6.81	734.42
2005 05 09 12	50882.06	0.00	470.78	0.00	10.07	10.07	985.56
2005 05 10 12	51148.80	0.00	474.01	0.00	13.26	13.26	1215.61
2005 05 11 12	51148.80	0.00	473.78	0.00	15.76	15.76	1469.08
2005 05 12 12	51494.40	0.00	501.32	0.00	10.76	10.76	1012.28
2005 05 13 12	51494.40	0.00	532.62	0.00	4.68	4.68	514.66
2005 05 14 12	51494.40	0.04	480.07	0.00	12.26	12.26	1184.55
2005 05 15 12	51840.00	3.44	338.46	0.00	15.83	15.83	1526.44
2005 05 16 12	51840.00	0.66	398.33	0.00	11.79	11.79	1075.22
2005 05 17 12	51840.00	0.00	447.39	0.00	7.51	7.51	797.10
2005 05 18 12	52185.60	0.00	385.36	0.00	7.60	7.60	704.40
2005 05 19 12	52185.60	0.00	460.04	0.00	8.96	8.96	754.34
2005 05 20 12	52185.60	0.00	495.64	0.00	11.00	11.00	875.50
2005 05 21 12	52531.20	0.69	334.00	0.00	9.68	9.68	818.06
2005 05 22 12	52531.20	3.71	214.21	0.00	7.45	7.45	915.69
2005 05 23 12	52531.20	1.39	247.13	0.00	7.20	7.20	944.88
2005 05 24 12	52876.80	4.70	149.88	0.00	7.30	7.30	958.57
2005 05 25 12	52876.80	4.02	171.73	0.00	6.95	6.95	922.05
2005 05 26 12	52876.80	2.93	145.56	0.00	8.61	8.61	1030.96
2005 05 27 12	52876.80	7.38	365.72	0.00	11.68	11.68	1183.08
2005 05 28 12	53222.40	1.22	440.89	0.00	13.88	13.88	1096.68
2005 05 29 12	53222.40	9.97	383.26	0.00	12.56	12.56	1109.84
2005 05 30 12	53222.40	0.47	441.30	0.00	12.37	12.37	1007.69
2005 05 31 12	53222.40	0.00	427.70	0.00	12.53	12.53	1054.48
2005 06 01 12	53568.00	0.20	402.25	0.00	15.95	15.95	1300.14
2005 06 02 12	53568.00	0.00	412.02	0.00	15.88	15.88	1488.81
2005 06 03 12	53568.00	0.00	335.62	0.00	14.82	14.82	1364.75
2005 06 04 12	53568.00	0.26	360.83	0.00	16.16	16.16	1489.66
2005 06 05 12	53568.00	0.00	479.09	0.00	19.64	19.64	1742.12
2005 06 06 12	53850.50	12.37	466.51	0.00	22.09	22.09	2082.18
2005 06 07 12	53913.60	1.44	499.07	0.00	21.81	21.81	1989.10
2005 06 08 12	53913.60	2.50	480.49	0.00	20.62	20.62	1855.56
2005 06 09 12	53913.60	0.81	440.43	0.00	22.70	22.70	2117.66
2005 06 10 12	53913.60	3.49	443.13	0.00	22.13	22.13	2220.60
2005 06 11 12	53913.60	5.13	393.65	0.00	22.49	22.49	2285.51
2005 06 12 12	53913.60	1.66	326.60	0.00	22.75	22.75	2350.10
2005 06 13 12	53992.46	0.47	404.21	0.00	23.50	23.50	2427.43
2005 06 14 12	54196.10	0.67	394.46	0.00	22.40	22.40	2259.03
2005 06 15 12	54259.20	0.10	354.54	0.00	20.54	20.54	1997.83
2005 06 16 12	54259.20	12.91	289.02	0.00	16.01	16.01	1609.64
2005 06 17 12	54259.20	6.37	446.42	0.00	12.77	12.77	1226.35
2005 06 18 12	54259.20	0.38	297.56	0.00	12.33	12.33	1283.65
2005 06 19 12	54259.20	0.02	419.50	0.00	13.86	13.86	1366.27
2005 06 20 12	54259.20	0.00	462.32	0.00	15.81	15.81	1479.82
2005 06 21 12	54259.20	0.00	477.39	0.00	17.59	17.59	1632.20
2005 06 22 12	54259.20	1.94	405.95	0.00	17.64	17.64	1559.54
2005 06 23 12	54259.20	0.00	514.20	0.00	13.82	13.82	1178.24
2005 06 24 12	54259.20	0.00	498.81	0.00	17.47	17.47	1478.15
2005 06 25 12	54259.20	0.00	492.61	0.00	21.74	21.74	2050.29
2005 06 26 12	54259.20	9.48	457.83	0.00	24.15	24.15	2435.67
2005 06 27 12	54259.20	0.00	469.98	0.00	23.24	23.24	2265.77
2005 06 28 12	54196.10	15.75	332.26	0.00	19.90	19.90	2053.42
2005 06 29 12	53992.46	6.92	274.13	0.00	22.35	22.35	2271.29
2005 06 30 12	53913.60	14.10	408.46	0.00	21.06	21.06	2111.88
2005 07 01 12	53913.60	10.99	425.34	0.00	21.03	21.03	2170.16
2005 07 02 12	53913.60	1.62	482.43	0.00	18.76	18.76	1735.24
2005 07 03 12	53913.60	0.00	492.99	0.00	15.22	15.22	1248.39
2005 07 04 12	53913.60	0.00	489.89	0.00	17.77	17.77	1644.03
2005 07 05 12	53913.60	8.32	415.19	0.00	21.10	21.10	2160.32
2005 07 06 12	53913.60	12.28	349.79	0.00	20.09	20.09	2003.23
2005 07 07 12	53646.86	0.53	172.32	0.00	15.42	15.42	1606.63
2005 07 08 12	53568.00	27.30	134.05	0.00	14.87	14.87	1600.30
2005 07 09 12	53568.00	0.50	398.86	0.00	13.83	13.83	1375.28
2005 07 10 12	53568.00	0.07	507.25	0.00	19.39	19.39	1597.19
2005 07 11 12	53568.00	0.00	403.33	0.00	20.79	20.79	1835.01
2005 07 12 12	53301.25	0.18	451.15	0.00	22.46	22.46	2146.00
2005 07 13 12	53222.40	2.63	480.70	0.00	21.84	21.84	2227.23
2005 07 14 12	53222.40	0.56	466.47	0.00	22.40	22.40	2304.47
2005 07 15 12	53222.40	1.36	312.28	0.00	22.38	22.38	2274.55
2005 07 16 12	53159.30	0.15	437.37	0.00	22.71	22.71	2301.99
2005 07 17 12	52876.80	9.77	251.90	0.00	20.45	20.45	2163.70
2005 07 18 12	52876.80	11.26	339.25	0.00	22.17	22.17	2285.88
2005 07 19 12	52876.80	9.68	423.91	0.00	23.41	23.41	2366.04
2005 07 20 12	52531.20	0.01	508.77	0.00	21.98	21.98	2043.99
2005 07 21 12	52531.20	0.00	479.91	0.00	19.58	19.58	1643.73
2005 07 22 12	52531.20	0.43	426.28	0.00	21.22	21.22	1893.45
2005 07 23 12	52468.10	2.18	506.67	0.00	19.31	19.31	1632.44
2005 07 24 12	52185.60	0.00	499.22	0.00	18.14	18.14	1424.90
2005 07 25 12	52185.60	1.43	439.55	0.00	21.03	21.03	1906.74
2005 07 26 12	52185.60	0.06	489.55	0.00	22.55	22.55	1868.68
2005 07 27 12	51840.00	5.38	381.64	0.00	24.58	24.58	2469.95
