  37.35
 711.00
 851741849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 11 04 12	36979.20	0.68	207.07	0.00	6.41	6.41	796.72
1998 11 05 12	36979.20	0.12	347.75	0.00	3.26	3.26	505.60
1998 11 06 12	36635.71	0.03	253.10	0.00	1.29	1.29	454.56
1998 11 07 12	36633.60	0.00	346.69	0.00	0.67	0.67	438.21
1998 11 08 12	36633.60	0.00	114.48	0.00	2.66	2.66	507.70
1998 11 09 12	36316.76	0.22	294.79	0.00	6.98	6.98	753.67
1998 11 10 12	36288.00	0.00	280.44	0.00	11.34	11.34	1117.11
1998 11 11 12	36288.00	3.86	332.64	0.00	12.16	12.16	1062.52
1998 11 12 12	36031.79	0.24	336.11	0.00	4.59	4.59	411.03
1998 11 13 12	35942.40	0.04	155.24	0.00	6.77	6.77	479.32
1998 11 14 12	35942.40	0.25	101.84	0.00	7.71	7.71	726.04
1998 11 15 12	35829.66	0.05	316.33	0.00	10.09	10.09	959.58
1998 11 16 12	35596.80	0.02	314.88	0.00	8.13	8.13	701.43
1998 11 17 12	35596.80	0.00	278.74	0.00	9.39	9.39	928.46
1998 11 18 12	35596.80	0.00	318.57	0.00	5.24	5.24	623.56
1998 11 19 12	35340.59	0.00	225.65	0.00	6.07	6.07	739.19
1998 11 20 12	35251.20	0.24	144.39	0.00	11.73	11.73	1132.27
1998 11 21 12	35251.20	0.17	316.79	0.00	4.30	4.30	563.96
1998 11 22 12	35251.20	0.00	317.50	0.00	2.19	2.19	402.80
1998 11 23 12	34995.00	0.00	295.21	0.00	6.21	6.21	609.19
1998 11 24 12	34905.60	0.00	312.46	0.00	11.78	11.78	888.93
1998 11 25 12	34905.60	0.69	248.73	0.00	7.94	7.94	426.78
1998 11 26 12	34905.60	7.02	304.82	0.00	8.97	8.97	769.01
1998 11 27 12	34792.86	0.10	304.77	0.00	7.46	7.46	537.10
1998 11 28 12	34588.76	0.00	301.00	0.00	8.56	8.56	594.67
1998 11 29 12	34560.00	0.00	297.12	0.00	10.61	10.61	655.74
1998 11 30 12	34560.00	0.00	294.84	0.00	11.98	11.98	737.54
1998 12 01 12	34560.00	0.00	303.29	0.00	11.61	11.61	914.32
1998 12 02 12	34543.78	0.00	304.40	0.00	7.33	7.33	501.70
1998 12 03 12	34377.39	0.00	259.96	0.00	10.44	10.44	862.25
1998 12 04 12	34216.51	0.04	197.90	0.00	14.89	14.89	1248.88
1998 12 05 12	34214.40	0.40	120.74	0.00	13.08	13.08	1087.87
1998 12 06 12	34214.40	0.01	283.56	0.00	15.66	15.66	1389.12
1998 12 07 12	34214.40	0.52	85.12	0.00	13.79	13.79	1349.05
1998 12 08 12	34214.40	17.49	89.22	0.00	14.12	14.12	1489.73
1998 12 09 12	34198.18	6.91	296.76	0.00	9.40	9.40	909.87
1998 12 10 12	34101.66	0.12	262.73	0.00	4.56	4.56	526.79
1998 12 11 12	34031.79	0.00	282.24	0.00	4.97	4.97	434.70
1998 12 12 12	33897.56	1.32	124.21	0.00	4.08	4.08	443.68
1998 12 13 12	33870.91	12.65	78.43	0.00	4.80	4.80	773.07
1998 12 14 12	33868.80	1.94	301.11	0.00	4.10	4.10	591.91
1998 12 15 12	33868.80	0.03	301.48	0.00	2.18	2.18	373.37
1998 12 16 12	33868.80	0.02	297.09	0.00	3.97	3.97	356.56
1998 12 17 12	33868.80	0.10	168.59	0.00	2.33	2.33	479.50
1998 12 18 12	33868.80	0.00	290.00	0.00	-0.58	-0.58	413.98
1998 12 19 12	33868.80	0.04	162.75	0.00	1.60	1.60	490.92
1998 12 20 12	33868.80	0.42	242.86	0.00	7.41	7.41	871.33
1998 12 21 12	33868.80	0.01	168.27	0.00	9.46	9.46	971.09
1998 12 22 12	33868.80	1.61	274.52	0.00	7.24	7.24	917.16
1998 12 23 12	33868.80	0.72	121.09	0.00	-5.62	-5.62	282.69
1998 12 24 12	33868.80	2.19	118.27	0.00	-2.71	-2.71	438.49
1998 12 25 12	33868.80	1.72	290.73	0.00	-4.52	-4.52	328.86
1998 12 26 12	33868.80	0.41	292.02	0.00	-4.29	-4.29	361.62
1998 12 27 12	33868.80	0.94	284.96	0.00	-1.48	-1.48	371.56
1998 12 28 12	33868.80	2.55	132.26	0.00	1.21	1.21	518.03
1998 12 29 12	33870.91	1.35	104.89	0.00	1.24	1.24	613.27
1998 12 30 12	33958.19	0.43	280.14	0.00	-3.10	-3.10	420.34
1998 12 31 12	34031.79	2.37	125.36	0.00	-6.46	-6.46	314.44
1999 01 01 12	34156.69	0.00	288.38	0.00	-5.07	-5.07	347.34
1999 01 02 12	34214.40	0.83	117.40	0.00	-5.85	-5.85	306.54
1999 01 03 12	34214.40	17.40	235.91	0.00	-1.50	-1.50	505.69
1999 01 04 12	34214.40	0.11	272.76	0.00	-9.22	-9.22	235.32
1999 01 05 12	34214.40	0.06	308.27	0.00	-10.87	-10.87	196.00
1999 01 06 12	34214.40	0.08	124.11	0.00	-9.78	-9.78	247.79
1999 01 07 12	34243.16	0.46	227.94	0.00	-1.72	-1.72	455.72
1999 01 08 12	34447.26	7.87	104.90	0.00	-0.32	-0.32	530.51
1999 01 09 12	34560.00	7.32	156.16	0.00	2.13	2.13	635.52
1999 01 10 12	34560.00	0.01	309.24	0.00	-7.23	-7.23	277.88
1999 01 11 12	34560.00	0.14	297.78	0.00	-4.27	-4.27	328.69
1999 01 12 12	34560.00	0.26	229.00	0.00	1.86	1.86	493.97
1999 01 13 12	34649.39	0.02	154.82	0.00	5.05	5.05	634.06
1999 01 14 12	34889.38	3.97	132.30	0.00	5.32	5.32	719.10
1999 01 15 12	34905.60	19.35	308.00	0.00	1.03	1.03	562.40
1999 01 16 12	34905.60	0.11	305.82	0.00	0.06	0.06	438.31
1999 01 17 12	34907.71	0.00	194.26	0.00	2.18	2.18	462.87
1999 01 18 12	35193.50	6.76	177.79	0.00	4.00	4.00	702.27
1999 01 19 12	35251.20	0.00	324.85	0.00	1.86	1.86	437.39
1999 01 20 12	35251.20	1.77	137.50	0.00	3.76	3.76	504.11
1999 01 21 12	35251.20	0.00	287.40	0.00	6.68	6.68	701.04
1999 01 22 12	35539.10	0.00	300.38	0.00	9.20	9.20	878.25
1999 01 23 12	35596.80	31.37	151.18	0.00	10.58	10.58	1021.09
1999 01 24 12	35596.80	13.43	248.17	0.00	8.47	8.47	877.00
1999 01 25 12	35625.56	0.00	309.39	0.00	2.11	2.11	538.24
1999 01 26 12	35942.40	0.02	335.82	0.00	1.22	1.22	502.73
1999 01 27 12	35942.40	1.04	301.67	0.00	3.97	3.97	556.91
1999 01 28 12	35942.40	1.52	232.97	0.00	7.92	7.92	767.96
1999 01 29 12	36271.78	1.45	329.81	0.00	5.96	5.96	659.17
1999 01 30 12	36288.00	0.61	352.91	0.00	3.29	3.29	474.19
1999 01 31 12	36288.00	0.78	325.59	0.00	-1.25	-1.25	378.65
1999 02 01 12	36520.86	13.37	103.61	0.00	-2.20	-2.20	449.24
1999 02 02 12	36633.60	4.86	277.71	0.00	2.10	2.10	627.72
1999 02 03 12	36633.60	6.15	353.56	0.00	4.97	4.97	662.49
1999 02 04 12	36866.46	2.06	263.43	0.00	4.78	4.78	631.14
1999 02 05 12	36979.20	0.00	354.39	0.00	2.12	2.12	448.27
1999 02 06 12	36979.20	0.10	159.79	0.00	4.82	4.82	545.47
1999 02 07 12	37267.10	5.78	102.41	0.00	5.07	5.07	771.41
1999 02 08 12	37324.80	0.02	360.60	0.00	5.24	5.24	669.22
1999 02 09 12	37324.80	0.00	337.57	0.00	5.87	5.87	636.42
1999 02 10 12	37670.40	0.43	376.60	0.00	9.25	9.25	731.40
1999 02 11 12	37670.40	0.00	357.61	0.00	9.00	9.00	615.78
1999 02 12 12	37672.51	3.55	193.64	0.00	10.30	10.30	1073.83
1999 02 13 12	38016.00	1.06	234.75	0.00	-3.95	-3.95	307.25
1999 02 14 12	38016.00	0.16	387.04	0.00	-5.64	-5.64	268.29
1999 02 15 12	38248.86	0.00	383.89	0.00	-0.11	-0.11	310.48
1999 02 16 12	38361.60	0.54	381.44	0.00	4.45	4.45	365.83
1999 02 17 12	38361.60	2.27	247.27	0.00	6.82	6.82	673.27
1999 02 18 12	38707.20	23.43	327.70	0.00	7.49	7.49	879.35
1999 02 19 12	38707.20	0.29	159.63	0.00	2.63	2.63	568.62
1999 02 20 12	38735.96	0.42	379.96	0.00	1.78	1.78	478.78
1999 02 21 12	39052.80	0.02	269.12	0.00	-1.88	-1.88	286.73
1999 02 22 12	39052.80	0.90	418.03	0.00	-4.64	-4.64	202.76
1999 02 23 12	39398.40	0.23	190.54	0.00	-5.48	-5.48	212.50
1999 02 24 12	39398.40	0.37	211.44	0.00	-4.48	-4.48	326.56
1999 02 25 12	39427.16	0.92	188.05	0.00	-1.12	-1.12	448.18
1999 02 26 12	39744.00	0.01	413.61	0.00	-0.63	-0.63	416.15
1999 02 27 12	39744.00	0.00	251.53	0.00	3.51	3.51	517.26
1999 02 28 12	40089.60	7.95	159.49	0.00	6.58	6.58	849.25
1999 03 01 12	40089.60	0.07	242.30	0.00	1.92	1.92	526.60
1999 03 02 12	40252.59	0.01	438.17	0.00	2.86	2.86	499.40
1999 03 03 12	40435.20	10.44	183.30	0.00	5.78	5.78	694.47
1999 03 04 12	40435.20	0.66	412.72	0.00	-1.60	-1.60	431.73
1999 03 05 12	40780.80	0.74	420.71	0.00	-1.83	-1.83	363.75
1999 03 06 12	40780.80	1.09	281.49	0.00	3.96	3.96	604.82
1999 03 07 12	41126.40	0.79	473.17	0.00	-0.93	-0.93	381.74
1999 03 08 12	41126.40	0.00	475.59	0.00	-4.10	-4.10	229.72
1999 03 09 12	41126.40	4.05	153.91	0.00	-3.24	-3.24	361.05
1999 03 10 12	41472.00	2.46	226.99	0.00	-1.57	-1.57	478.48
1999 03 11 12	41472.00	0.81	438.81	0.00	-4.08	-4.08	352.64
1999 03 12 12	41817.60	0.00	491.82	0.00	-2.77	-2.77	343.59
1999 03 13 12	41817.60	0.07	412.08	0.00	-0.14	-0.14	331.48
1999 03 14 12	42163.20	13.58	145.53	0.00	0.69	0.69	537.48
1999 03 15 12	42163.20	10.58	354.33	0.00	0.41	0.41	538.98
1999 03 16 12	42163.20	3.17	492.04	0.00	0.05	0.05	427.66
1999 03 17 12	42508.80	0.02	486.80	0.00	6.40	6.40	533.57
1999 03 18 12	42508.80	0.00	482.76	0.00	8.91	8.91	673.84
1999 03 19 12	42854.40	0.00	500.41	0.00	3.87	3.87	517.79
1999 03 20 12	42854.40	0.00	490.72	0.00	4.07	4.07	479.15
1999 03 21 12	43200.00	14.69	165.14	0.00	6.29	6.29	783.55
1999 03 22 12	43200.00	0.03	415.34	0.00	2.47	2.47	510.63
1999 03 23 12	43200.00	0.62	239.32	0.00	3.20	3.20	445.50
1999 03 24 12	43545.60	2.33	200.97	0.00	8.51	8.51	795.77
1999 03 25 12	43545.60	0.13	343.42	0.00	7.56	7.56	758.17
1999 03 26 12	43891.20	0.00	450.75	0.00	4.79	4.79	533.13
1999 03 27 12	43891.20	0.00	241.72	0.00	2.32	2.32	422.10
1999 03 28 12	44236.80	0.00	516.65	0.00	4.93	4.93	452.35
1999 03 29 12	44236.80	0.09	336.22	0.00	6.39	6.39	548.10
1999 03 30 12	44236.80	0.00	527.80	0.00	7.57	7.57	511.64
1999 03 31 12	44582.40	0.00	456.84	0.00	8.96	8.96	524.81
1999 04 01 12	44582.40	11.22	289.68	0.00	12.02	12.02	1209.74
1999 04 02 12	44928.00	0.71	484.50	0.00	16.37	16.37	1336.05
1999 04 03 12	44928.00	0.00	471.29	0.00	16.95	16.95	1343.59
1999 04 04 12	45273.60	0.09	384.04	0.00	18.44	18.44	1483.55
1999 04 05 12	45273.60	0.00	492.06	0.00	14.81	14.81	1258.02
1999 04 06 12	45273.60	0.00	455.58	0.00	10.40	10.40	959.44
1999 04 07 12	45619.20	0.00	438.03	0.00	13.42	13.42	957.57
1999 04 08 12	45619.20	0.00	488.37	0.00	15.32	15.32	884.48
1999 04 09 12	45964.80	5.35	371.90	0.00	18.11	18.11	1387.18
1999 04 10 12	45964.80	0.18	422.63	0.00	13.03	13.03	1067.96
1999 04 11 12	46147.41	20.49	342.45	0.00	14.04	14.04	1267.07
1999 04 12 12	46310.40	0.16	428.43	0.00	9.35	9.35	805.07
1999 04 13 12	46310.40	0.04	529.31	0.00	5.73	5.73	564.25
1999 04 14 12	46656.00	0.00	525.79	0.00	7.84	7.84	513.40
1999 04 15 12	46656.00	8.29	156.87	0.00	8.41	8.41	687.01
1999 04 16 12	46972.84	1.28	405.61	0.00	7.45	7.45	782.59
1999 04 17 12	47001.60	0.17	337.43	0.00	5.81	5.81	529.34
1999 04 18 12	47001.60	0.03	307.46	0.00	5.38	5.38	639.16
1999 04 19 12	47347.20	0.10	371.58	0.00	7.50	7.50	665.49
1999 04 20 12	47347.20	7.53	359.86	0.00	9.21	9.21	856.29
1999 04 21 12	47664.04	1.66	316.27	0.00	10.31	10.31	892.21
1999 04 22 12	47692.80	0.00	504.99	0.00	16.77	16.77	1168.25
1999 04 23 12	47692.80	4.82	404.00	0.00	17.94	17.94	1254.22
1999 04 24 12	48038.40	1.14	417.57	0.00	13.75	13.75	1176.42
1999 04 25 12	48038.40	0.39	537.95	0.00	11.06	11.06	727.65
1999 04 26 12	48151.14	1.29	267.48	0.00	10.53	10.53	970.23
1999 04 27 12	48384.00	1.65	212.92	0.00	13.59	13.59	1285.17
1999 04 28 12	48384.00	12.81	108.74	0.00	7.72	7.72	970.67
1999 04 29 12	48727.49	1.15	178.54	0.00	6.57	6.57	812.28
1999 04 30 12	48729.60	0.15	447.42	0.00	7.17	7.17	728.38
1999 05 01 12	48729.60	0.00	557.64	0.00	8.45	8.45	671.87
1999 05 02 12	49075.20	0.00	555.72	0.00	9.16	9.16	699.38
1999 05 03 12	49075.20	0.15	558.07	0.00	10.98	10.98	747.28
1999 05 04 12	49132.90	0.00	552.57	0.00	14.06	14.06	929.99
1999 05 05 12	49420.80	0.09	333.75	0.00	17.00	17.00	1181.50
1999 05 06 12	49420.80	0.00	437.98	0.00	17.76	17.76	1557.00
1999 05 07 12	49533.54	4.97	433.47	0.00	17.54	17.54	1439.78
1999 05 08 12	49766.40	15.14	424.23	0.00	17.36	17.36	1440.97
1999 05 09 12	49766.40	0.12	470.14	0.00	15.03	15.03	1158.48
1999 05 10 12	49879.14	0.00	559.30	0.00	15.58	15.58	1094.78
1999 05 11 12	50112.00	0.00	542.34	0.00	17.37	17.37	1133.34
1999 05 12 12	50112.00	0.00	537.73	0.00	17.07	17.07	1348.05
1999 05 13 12	50128.22	8.61	326.67	0.00	16.49	16.49	1396.96
1999 05 14 12	50457.60	22.48	164.57	0.00	12.21	12.21	1313.60
1999 05 15 12	50457.60	0.01	494.05	0.00	10.40	10.40	984.91
1999 05 16 12	50457.60	0.00	537.13	0.00	11.72	11.72	1010.90
1999 05 17 12	50774.44	0.06	530.37	0.00	14.26	14.26	1255.52
1999 05 18 12	50803.20	3.09	399.39	0.00	16.87	16.87	1539.51
1999 05 19 12	50803.20	14.81	522.49	0.00	17.07	17.07	1463.97
1999 05 20 12	50860.90	0.05	567.06	0.00	14.10	14.10	1047.21
1999 05 21 12	51148.80	0.00	537.26	0.00	16.30	16.30	1046.33
1999 05 22 12	51148.80	0.57	442.35	0.00	18.56	18.56	1297.13
1999 05 23 12	51148.80	0.22	530.88	0.00	18.51	18.51	1563.31
1999 05 24 12	51206.50	8.13	447.77	0.00	17.23	17.23	1316.67
1999 05 25 12	51492.29	0.00	396.58	0.00	12.37	12.37	989.94
1999 05 26 12	51494.40	0.00	449.55	0.00	13.33	13.33	1045.48
1999 05 27 12	51494.40	0.00	553.32	0.00	13.75	13.75	1051.62
1999 05 28 12	51510.62	0.00	559.42	0.00	14.41	14.41	948.77
1999 05 29 12	51750.61	0.00	555.10	0.00	17.98	17.98	1091.00
1999 05 30 12	51840.00	0.00	552.10	0.00	20.20	20.20	1219.17
1999 05 31 12	51840.00	0.00	502.31	0.00	20.19	20.19	1418.39
1999 06 01 12	51840.00	0.00	387.38	0.00	19.18	19.18	1512.61
1999 06 02 12	51840.00	3.43	401.31	0.00	19.69	19.69	1654.57
1999 06 03 12	51952.74	0.37	523.89	0.00	21.00	21.00	1804.65
1999 06 04 12	52156.84	0.00	519.64	0.00	18.10	18.10	1434.87
1999 06 05 12	52185.60	0.00	521.16	0.00	17.70	17.70	1437.61
1999 06 06 12	52185.60	0.00	527.08	0.00	18.80	18.80	1571.35
1999 06 07 12	52185.60	0.00	511.83	0.00	22.31	22.31	1824.97
1999 06 08 12	52185.60	0.00	517.43	0.00	22.72	22.72	1814.64
1999 06 09 12	52185.60	0.00	527.60	0.00	23.45	23.45	1801.98
1999 06 10 12	52243.31	0.16	493.25	0.00	24.28	24.28	1806.82
1999 06 11 12	52368.21	0.01	489.07	0.00	21.12	21.12	2032.73
1999 06 12 12	52441.81	0.00	532.62	0.00	18.74	18.74	1553.71
1999 06 13 12	52529.09	0.00	430.56	0.00	18.29	18.29	1565.10
1999 06 14 12	52531.20	0.02	356.32	0.00	20.13	20.13	1728.28
1999 06 15 12	52531.20	0.00	468.88	0.00	19.66	19.66	1629.64
1999 06 16 12	52531.20	4.67	176.96	0.00	16.04	16.04	1531.85
1999 06 17 12	52531.20	6.29	376.52	0.00	16.49	16.49	1565.87
1999 06 18 12	52531.20	0.16	484.47	0.00	14.68	14.68	1131.39
1999 06 19 12	52531.20	0.01	492.80	0.00	15.61	15.61	1097.61
1999 06 20 12	52531.20	1.72	182.84	0.00	14.03	14.03	1376.28
1999 06 21 12	52531.20	1.08	279.99	0.00	15.73	15.73	1566.05
1999 06 22 12	52531.20	0.13	465.62	0.00	17.36	17.36	1529.77
1999 06 23 12	52531.20	0.01	529.24	0.00	18.13	18.13	1397.32
1999 06 24 12	52531.20	0.23	477.96	0.00	19.11	19.11	1435.43
1999 06 25 12	52531.20	0.04	163.53	0.00	18.60	18.60	1828.27
1999 06 26 12	52531.20	0.39	297.87	0.00	20.87	20.87	2062.52
1999 06 27 12	52531.20	1.48	387.93	0.00	22.89	22.89	2164.20
1999 06 28 12	52531.20	0.66	290.35	0.00	21.82	21.82	2145.53
1999 06 29 12	52529.09	0.74	408.27	0.00	22.68	22.68	2117.95
1999 06 30 12	52502.44	2.93	352.82	0.00	21.66	21.66	1974.38
1999 07 01 12	52368.21	2.45	384.59	0.00	23.11	23.11	2171.92
1999 07 02 12	52298.34	0.32	390.87	0.00	23.38	23.38	2176.96
1999 07 03 12	52201.82	1.04	422.10	0.00	24.77	24.77	2236.37
1999 07 04 12	52185.60	0.01	495.75	0.00	25.53	25.53	2313.88
1999 07 05 12	52185.60	0.02	515.60	0.00	26.56	26.56	2311.36
1999 07 06 12	52185.60	0.00	493.07	0.00	26.64	26.64	2291.55
1999 07 07 12	52185.60	2.66	454.32	0.00	25.43	25.43	2212.61
1999 07 08 12	52183.49	2.85	528.71	0.00	23.46	23.46	1841.92
1999 07 09 12	52096.21	0.00	488.74	0.00	23.59	23.59	1686.09
1999 07 10 12	51897.70	0.61	269.52	0.00	22.67	22.67	1957.67
1999 07 11 12	51840.00	1.29	285.18	0.00	19.25	19.25	1751.68
1999 07 12 12	51840.00	22.44	132.15	0.00	15.62	15.62	1533.44
1999 07 13 12	51840.00	4.38	261.75	0.00	14.90	14.90	1511.94
1999 07 14 12	51811.24	1.15	370.29	0.00	18.24	18.24	1769.03
1999 07 15 12	51607.14	0.22	489.43	0.00	20.63	20.63	1783.15
1999 07 16 12	51494.40	0.02	459.07	0.00	23.67	23.67	1855.12
1999 07 17 12	51494.40	1.76	431.01	0.00	24.39	24.39	1981.12
1999 07 18 12	51494.40	6.83	402.81	0.00	23.55	23.55	1991.42
1999 07 19 12	51405.00	0.26	478.69	0.00	23.80	23.80	1936.33
1999 07 20 12	51148.80	0.31	445.50	0.00	24.08	24.08	2000.55
1999 07 21 12	51148.80	1.07	403.29	0.00	24.26	24.26	2172.30
1999 07 22 12	51148.80	5.53	465.77	0.00	25.58	25.58	2281.47
1999 07 23 12	51059.41	0.00	432.22	0.00	26.42	26.42	2334.26
1999 07 24 12	50803.20	5.22	417.36	0.00	26.47	26.47	2270.35
1999 07 25 12	50803.20	2.23	506.29	0.00	24.72	24.72	2034.99
1999 07 26 12	50803.20	0.65	528.79	0.00	24.99	24.99	1853.14
1999 07 27 12	50570.34	0.10	446.12	0.00	24.83	24.83	1884.80
1999 07 28 12	50457.60	5.13	383.76	0.00	24.56	24.56	2061.43
1999 07 29 12	50457.60	20.20	376.74	0.00	24.19	24.19	2316.34
1999 07 30 12	50368.21	0.39	504.05	0.00	25.71	25.71	2230.88
1999 07 31 12	50112.00	0.00	508.37	0.00	27.95	27.95	2367.56
1999 08 01 12	50112.00	5.65	435.24	0.00	26.51	26.51	2212.79
1999 08 02 12	50109.89	0.78	551.92	0.00	23.34	23.34	1867.07
1999 08 03 12	49766.40	0.30	478.20	0.00	20.37	20.37	1408.81
1999 08 04 12	49766.40	0.20	502.43	0.00	22.20	22.20	1573.95
1999 08 05 12	49764.29	0.01	546.06	0.00	22.98	22.98	1628.19
1999 08 06 12	49420.80	0.21	553.12	0.00	21.44	21.44	1375.89
1999 08 07 12	49420.80	0.03	475.58	0.00	22.21	22.21	1402.79
1999 08 08 12	49392.04	0.79	437.85	0.00	24.36	24.36	1804.77
1999 08 09 12	49075.20	0.69	513.09	0.00	22.57	22.57	1871.09
1999 08 10 12	49075.20	0.02	550.85	0.00	20.93	20.93	1306.03
1999 08 11 12	48985.81	0.00	544.08	0.00	23.85	23.85	1695.40
1999 08 12 12	48729.60	0.09	543.25	0.00	23.72	23.72	1542.51
1999 08 13 12	48729.60	0.77	524.70	0.00	27.06	27.06	1754.89
1999 08 14 12	48441.70	4.43	392.12	0.00	26.19	26.19	2171.29
1999 08 15 12	48384.00	0.28	532.84	0.00	21.98	21.98	1681.86
1999 08 16 12	48384.00	0.04	471.30	0.00	24.17	24.17	1841.10
1999 08 17 12	48038.40	0.07	540.28	0.00	25.72	25.72	1786.57
1999 08 18 12	48038.40	0.00	539.44	0.00	24.40	24.40	1639.40
1999 08 19 12	47949.00	1.98	356.16	0.00	21.82	21.82	1465.98
1999 08 20 12	47692.80	15.37	337.56	0.00	22.93	22.93	1903.67
1999 08 21 12	47692.80	0.00	507.25	0.00	20.57	20.57	1556.33
1999 08 22 12	47347.20	0.04	527.61	0.00	19.72	19.72	1343.79
1999 08 23 12	47347.20	7.12	353.29	0.00	21.16	21.16	1499.67
1999 08 24 12	47318.44	0.81	407.45	0.00	21.43	21.43	1812.56
1999 08 25 12	47001.60	26.17	304.80	0.00	19.14	19.14	1865.39
1999 08 26 12	47001.60	5.84	284.84	0.00	20.60	20.60	1936.18
1999 08 27 12	46656.00	0.00	471.29	0.00	20.88	20.88	1697.15
1999 08 28 12	46656.00	0.16	511.01	0.00	21.84	21.84	1703.95
1999 08 29 12	46566.61	0.19	522.73	0.00	23.31	23.31	1618.02
1999 08 30 12	46310.40	0.04	543.34	0.00	18.71	18.71	1158.97
1999 08 31 12	46310.40	0.16	529.42	0.00	15.20	15.20	902.14
1999 09 01 12	45964.80	0.11	504.84	0.00	17.33	17.33	905.91
1999 09 02 12	45964.80	0.20	498.29	0.00	19.49	19.49	1027.20
1999 09 03 12	45635.42	0.15	498.43	0.00	20.71	20.71	1064.44
1999 09 04 12	45619.20	2.59	306.51	0.00	19.13	19.13	1522.39
1999 09 05 12	45619.20	78.18	159.59	0.00	17.72	17.72	1891.24
1999 09 06 12	45273.60	13.47	212.15	0.00	16.73	16.73	1746.47
1999 09 07 12	45273.60	0.20	388.78	0.00	20.69	20.69	1868.71
1999 09 08 12	44928.00	0.03	473.27	0.00	22.86	22.86	1751.28
1999 09 09 12	44928.00	1.41	429.47	0.00	21.98	21.98	1631.25
1999 09 10 12	44765.00	0.06	491.94	0.00	19.49	19.49	1363.38
1999 09 11 12	44582.40	0.09	489.31	0.00	16.49	16.49	960.62
1999 09 12 12	44582.40	0.00	429.47	0.00	19.02	19.02	1073.12
1999 09 13 12	44236.80	2.89	470.99	0.00	17.47	17.47	1348.41
1999 09 14 12	44236.80	0.00	443.82	0.00	19.28	19.28	1587.65
1999 09 15 12	43891.20	4.64	261.15	0.00	18.89	18.89	1853.41
1999 09 16 12	43891.20	2.15	290.09	0.00	16.18	16.18	1477.54
1999 09 17 12	43862.44	0.00	480.47	0.00	13.81	13.81	942.39
1999 09 18 12	43545.60	0.00	458.89	0.00	14.74	14.74	934.42
1999 09 19 12	43545.60	0.04	398.25	0.00	16.74	16.74	1241.78
1999 09 20 12	43200.00	0.76	334.73	0.00	18.40	18.40	1497.17
1999 09 21 12	43200.00	13.78	347.02	0.00	17.44	17.44	1499.95
1999 09 22 12	42854.40	0.00	478.58	0.00	10.54	10.54	850.51
1999 09 23 12	42854.40	0.01	464.36	0.00	11.14	11.14	731.42
1999 09 24 12	42598.19	0.00	458.74	0.00	14.87	14.87	896.40
1999 09 25 12	42508.80	0.00	455.06	0.00	16.98	16.98	1039.73
1999 09 26 12	42508.80	0.01	436.01	0.00	18.64	18.64	1246.58
1999 09 27 12	42163.20	25.16	213.20	0.00	18.07	18.07	1854.80
1999 09 28 12	42163.20	8.08	237.20	0.00	15.14	15.14	1596.24
1999 09 29 12	41817.60	8.16	261.76	0.00	16.42	16.42	1747.12
1999 09 30 12	41817.60	13.08	450.09	0.00	13.37	13.37	1139.14
1999 10 01 12	41635.00	0.38	457.89	0.00	11.73	11.73	762.18
1999 10 02 12	41472.00	0.65	454.42	0.00	14.18	14.18	923.09
1999 10 03 12	41472.00	0.00	438.71	0.00	15.61	15.61	1176.79
1999 10 04 12	41126.40	10.12	244.16	0.00	17.06	17.06	1596.12
1999 10 05 12	41126.40	0.29	385.57	0.00	12.60	12.60	1068.45
1999 10 06 12	40780.80	0.04	450.76	0.00	10.69	10.69	786.15
1999 10 07 12	40780.80	0.00	444.21	0.00	11.18	11.18	804.17
1999 10 08 12	40764.58	0.09	404.79	0.00	11.86	11.86	1041.18
1999 10 09 12	40435.20	0.15	110.63	0.00	14.13	14.13	1411.27
1999 10 10 12	40435.20	17.56	190.81	0.00	17.62	17.62	1811.61
1999 10 11 12	40089.60	0.35	386.58	0.00	18.30	18.30	1660.15
1999 10 12 12	40089.60	0.07	357.56	0.00	15.12	15.12	1113.17
1999 10 13 12	39833.39	0.00	218.90	0.00	13.24	13.24	1259.95
1999 10 14 12	39744.00	0.98	432.34	0.00	11.76	11.76	964.32
1999 10 15 12	39744.00	0.00	420.04	0.00	9.42	9.42	749.17
1999 10 16 12	39398.40	0.00	419.03	0.00	11.63	11.63	1025.68
1999 10 17 12	39398.40	0.00	358.85	0.00	15.94	15.94	1461.93
1999 10 18 12	39081.56	0.17	419.02	0.00	13.00	13.00	1089.12
1999 10 19 12	39052.80	0.07	172.77	0.00	8.12	8.12	698.32
1999 10 20 12	39052.80	8.15	225.01	0.00	9.39	9.39	1008.89
1999 10 21 12	38707.20	0.13	412.18	0.00	7.66	7.66	713.04
1999 10 22 12	38707.20	0.29	386.53	0.00	9.24	9.24	701.69
1999 10 23 12	38451.00	0.02	243.92	0.00	5.46	5.46	530.91
1999 10 24 12	38361.60	0.25	347.51	0.00	4.22	4.22	573.68
1999 10 25 12	38361.60	0.00	399.12	0.00	3.98	3.98	526.38
1999 10 26 12	38016.00	0.00	397.66	0.00	7.62	7.62	568.52
1999 10 27 12	38016.00	0.00	392.99	0.00	9.53	9.53	606.71
1999 10 28 12	37958.30	0.00	384.30	0.00	9.36	9.36	625.24
