  39.28
  16.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 08 24 12	47347.20	0.00	318.81	0.00	25.13	25.13	2460.39
2009 08 25 12	47347.20	0.00	522.01	0.00	24.57	24.57	2290.99
2009 08 26 12	47152.25	0.00	522.72	0.00	25.55	25.55	2505.65
2009 08 27 12	47001.60	0.00	500.37	0.00	25.33	25.33	2501.93
2009 08 28 12	47001.60	30.51	247.14	0.00	24.33	24.33	2669.63
2009 08 29 12	46656.00	7.91	305.42	0.00	23.78	23.78	2597.44
2009 08 30 12	46656.00	9.95	444.61	0.00	24.91	24.91	2504.41
2009 08 31 12	46310.40	0.00	384.54	0.00	20.68	20.68	1709.42
2009 09 01 12	46310.40	0.00	420.37	0.00	18.82	18.82	1545.89
2009 09 02 12	45964.80	0.00	505.56	0.00	18.88	18.88	1571.78
2009 09 03 12	45964.80	0.00	448.78	0.00	19.66	19.66	1724.32
2009 09 04 12	45964.80	0.00	244.89	0.00	21.42	21.42	1917.58
2009 09 05 12	45619.20	0.00	400.46	0.00	23.18	23.18	2017.62
2009 09 06 12	45619.20	0.01	380.12	0.00	22.55	22.55	2102.59
2009 09 07 12	45273.60	0.54	416.99	0.00	20.96	20.96	2070.88
2009 09 08 12	45273.60	0.00	215.53	0.00	20.34	20.34	2046.26
2009 09 09 12	44928.00	1.69	147.42	0.00	19.87	19.87	1976.05
2009 09 10 12	44928.00	11.09	333.98	0.00	19.88	19.88	1842.07
2009 09 11 12	44582.40	76.64	221.62	0.00	19.50	19.50	2034.09
2009 09 12 12	44582.40	2.47	146.96	0.00	18.91	18.91	2003.43
2009 09 13 12	44236.80	0.16	343.86	0.00	20.63	20.63	2034.37
2009 09 14 12	44236.80	0.00	478.01	0.00	20.75	20.75	1810.48
2009 09 15 12	44236.80	0.00	468.54	0.00	22.74	22.74	2009.20
2009 09 16 12	43891.20	0.27	196.18	0.00	20.41	20.41	1934.38
2009 09 17 12	43891.20	0.03	264.67	0.00	18.48	18.48	1726.26
2009 09 18 12	43545.60	0.02	295.67	0.00	19.12	19.12	1755.89
2009 09 19 12	43545.60	0.00	484.24	0.00	18.04	18.04	1447.89
2009 09 20 12	43200.00	0.00	475.93	0.00	15.59	15.59	1226.44
2009 09 21 12	43200.00	0.00	451.66	0.00	16.66	16.66	1505.02
2009 09 22 12	42854.40	0.00	348.47	0.00	20.44	20.44	2077.00
2009 09 23 12	42854.40	12.98	287.63	0.00	22.77	22.77	2437.92
2009 09 24 12	42508.80	3.16	423.41	0.00	24.45	24.45	2407.34
2009 09 25 12	42508.80	0.24	397.14	0.00	20.57	20.57	1674.97
2009 09 26 12	42163.20	0.45	372.10	0.00	16.48	16.48	1326.11
2009 09 27 12	42163.20	43.42	278.13	0.00	19.97	19.97	2031.38
2009 09 28 12	42163.20	0.07	405.70	0.00	19.71	19.71	1752.91
2009 09 29 12	41817.60	1.45	421.11	0.00	16.90	16.90	1301.67
2009 09 30 12	41817.60	0.04	246.47	0.00	15.38	15.38	1256.42
2009 10 01 12	41472.00	0.00	419.46	0.00	13.27	13.27	1000.79
2009 10 02 12	41472.00	0.00	329.34	0.00	15.96	15.96	1326.92
2009 10 03 12	41126.40	2.68	304.96	0.00	20.27	20.27	2053.02
2009 10 04 12	41126.40	0.25	451.17	0.00	19.17	19.17	1681.50
2009 10 05 12	40780.80	0.00	450.57	0.00	14.85	14.85	1068.41
2009 10 06 12	40780.80	0.00	450.63	0.00	14.12	14.12	1073.76
2009 10 07 12	40435.20	2.18	419.78	0.00	19.04	19.04	1596.08
2009 10 08 12	40435.20	0.02	447.88	0.00	13.97	13.97	1016.72
2009 10 09 12	40435.20	0.00	302.59	0.00	18.19	18.19	1522.44
2009 10 10 12	40089.60	0.06	224.44	0.00	20.01	20.01	1874.06
2009 10 11 12	40089.60	0.21	438.45	0.00	12.76	12.76	956.99
2009 10 12 12	39744.00	0.00	317.67	0.00	10.97	10.97	863.54
2009 10 13 12	39744.00	0.00	246.82	0.00	14.66	14.66	1294.81
2009 10 14 12	39398.40	0.02	361.98	0.00	10.35	10.35	778.65
2009 10 15 12	39398.40	20.16	96.31	0.00	9.52	9.52	1026.58
2009 10 16 12	39247.75	2.43	111.24	0.00	9.13	9.13	1068.78
2009 10 17 12	39052.80	10.15	94.26	0.00	9.68	9.68	1121.45
2009 10 18 12	39052.80	24.56	85.02	0.00	8.86	8.86	1042.00
2009 10 19 12	38707.20	0.40	429.07	0.00	8.07	8.07	740.36
2009 10 20 12	38707.20	0.00	335.44	0.00	9.70	9.70	876.32
2009 10 21 12	38361.60	0.00	382.25	0.00	13.74	13.74	1170.32
2009 10 22 12	38361.60	0.00	364.77	0.00	15.19	15.19	1345.48
2009 10 23 12	38334.09	0.00	310.49	0.00	15.06	15.06	1425.18
2009 10 24 12	38016.00	3.38	271.84	0.00	18.15	18.15	1932.06
2009 10 25 12	38016.00	18.71	377.03	0.00	14.80	14.80	1356.60
2009 10 26 12	37670.40	0.00	393.42	0.00	10.91	10.91	996.08
2009 10 27 12	37670.40	20.63	101.81	0.00	12.84	12.84	1400.42
2009 10 28 12	37406.34	47.76	258.58	0.00	15.68	15.68	1643.02
2009 10 29 12	37324.80	0.00	192.14	0.00	13.30	13.30	1335.82
2009 10 30 12	37324.80	0.00	313.00	0.00	12.72	12.72	1267.40
2009 10 31 12	36979.20	0.17	247.50	0.00	16.18	16.18	1730.14
2009 11 01 12	36979.20	15.57	126.05	0.00	13.38	13.38	1349.34
2009 11 02 12	36951.69	0.21	110.12	0.00	11.41	11.41	1169.74
2009 11 03 12	36633.60	0.00	302.06	0.00	11.44	11.44	1117.05
2009 11 04 12	36633.60	0.00	324.40	0.00	8.59	8.59	746.92
2009 11 05 12	36288.00	0.11	322.92	0.00	9.42	9.42	848.26
2009 11 06 12	36288.00	0.11	372.83	0.00	6.34	6.34	648.63
2009 11 07 12	36288.00	0.00	364.03	0.00	5.70	5.70	651.70
2009 11 08 12	35942.40	0.00	356.85	0.00	11.24	11.24	1028.44
2009 11 09 12	35942.40	0.00	355.01	0.00	12.68	12.68	1164.47
2009 11 10 12	35942.40	0.00	287.48	0.00	14.18	14.18	1344.17
2009 11 11 12	35596.80	5.00	104.64	0.00	12.07	12.07	1247.41
2009 11 12 12	35596.80	29.16	84.93	0.00	9.32	9.32	1091.84
2009 11 13 12	35596.80	8.63	68.83	0.00	11.18	11.18	1231.93
2009 11 14 12	35251.20	3.36	137.90	0.00	14.11	14.11	1495.47
2009 11 15 12	35251.20	0.00	200.25	0.00	15.72	15.72	1613.10
2009 11 16 12	35251.20	0.00	333.31	0.00	14.67	14.67	1286.88
2009 11 17 12	34905.60	0.00	337.39	0.00	9.13	9.13	856.79
2009 11 18 12	34905.60	0.00	324.32	0.00	9.51	9.51	1028.60
2009 11 19 12	34905.60	0.09	259.73	0.00	12.08	12.08	1314.73
2009 11 20 12	34878.09	5.24	318.85	0.00	13.69	13.69	1306.71
2009 11 21 12	34560.00	0.00	256.38	0.00	8.55	8.55	831.32
2009 11 22 12	34560.00	0.00	323.63	0.00	8.58	8.58	900.01
2009 11 23 12	34560.00	2.00	99.32	0.00	9.51	9.51	1089.93
2009 11 24 12	34409.35	6.50	81.73	0.00	11.74	11.74	1264.10
2009 11 25 12	34214.40	1.06	146.85	0.00	12.30	12.30	1315.03
2009 11 26 12	34214.40	0.38	267.27	0.00	12.26	12.26	1297.85
2009 11 27 12	34214.40	0.04	228.03	0.00	9.44	9.44	987.77
2009 11 28 12	34186.89	0.00	315.22	0.00	6.98	6.98	712.11
2009 11 29 12	33868.80	0.00	311.43	0.00	7.39	7.39	798.68
2009 11 30 12	33868.80	6.81	127.54	0.00	10.61	10.61	1140.86
2009 12 01 12	33868.80	2.40	297.70	0.00	6.37	6.37	706.45
2009 12 02 12	33868.80	1.96	251.45	0.00	7.52	7.52	888.05
2009 12 03 12	33868.80	34.67	293.58	0.00	14.92	14.92	1476.69
2009 12 04 12	33604.74	0.00	296.75	0.00	8.71	8.71	836.99
2009 12 05 12	33523.20	14.19	72.80	0.00	5.78	5.78	794.51
2009 12 06 12	33523.20	8.42	274.92	0.00	2.07	2.07	566.32
2009 12 07 12	33523.20	0.00	223.00	0.00	1.63	1.63	544.30
2009 12 08 12	33523.20	0.00	303.20	0.00	2.89	2.89	586.70
2009 12 09 12	33523.20	53.82	213.80	0.00	9.35	9.35	1143.66
2009 12 10 12	33523.20	0.00	298.04	0.00	6.42	6.42	755.00
2009 12 11 12	33495.69	0.00	301.62	0.00	-1.19	-1.19	288.85
2009 12 12 12	33259.14	0.00	316.98	0.00	-1.14	-1.14	380.72
2009 12 13 12	33177.60	23.31	81.37	0.00	2.12	2.12	615.76
2009 12 14 12	33177.60	0.06	297.51	0.00	5.39	5.39	788.69
2009 12 15 12	33177.60	0.02	243.27	0.00	7.86	7.86	949.47
2009 12 16 12	33177.60	0.00	262.53	0.00	3.40	3.40	557.21
2009 12 17 12	33177.60	0.00	269.80	0.00	-0.43	-0.43	336.45
2009 12 18 12	33177.60	0.00	237.49	0.00	-1.51	-1.51	276.62
2009 12 19 12	33177.60	29.65	67.99	0.00	-0.06	-0.06	531.29
2009 12 20 12	33177.60	12.34	234.94	0.00	-2.19	-2.19	459.82
2009 12 21 12	33177.60	0.00	267.76	0.00	-3.66	-3.66	409.47
2009 12 22 12	33177.60	0.00	285.48	0.00	-0.69	-0.69	504.37
2009 12 23 12	33177.60	0.00	318.04	0.00	-2.43	-2.43	420.09
2009 12 24 12	33177.60	0.00	308.47	0.00	-4.11	-4.11	407.33
2009 12 25 12	33177.60	0.35	190.07	0.00	1.40	1.40	639.05
2009 12 26 12	33177.60	44.83	89.71	0.00	7.66	7.66	1018.30
2009 12 27 12	33177.60	4.66	307.50	0.00	7.12	7.12	849.41
2009 12 28 12	33177.60	0.00	238.43	0.00	2.75	2.75	584.27
2009 12 29 12	33177.60	0.00	304.15	0.00	-1.85	-1.85	311.10
2009 12 30 12	33372.55	0.00	286.61	0.00	-4.03	-4.03	235.29
2009 12 31 12	33495.69	8.08	76.42	0.00	0.61	0.61	562.63
2010 01 01 12	33523.20	1.39	123.07	0.00	1.49	1.49	634.65
2010 01 02 12	33523.20	0.00	151.78	0.00	-1.55	-1.55	428.89
2010 01 03 12	33523.20	0.00	137.13	0.00	-5.93	-5.93	276.68
2010 01 04 12	33523.20	0.00	200.11	0.00	-3.66	-3.66	309.63
2010 01 05 12	33523.20	0.00	170.74	0.00	-2.48	-2.48	359.48
2010 01 06 12	33523.20	0.00	163.63	0.00	-1.24	-1.24	462.85
2010 01 07 12	33718.15	0.00	266.94	0.00	-0.71	-0.71	457.69
2010 01 08 12	33868.80	2.19	146.40	0.00	-0.34	-0.34	507.57
2010 01 09 12	33868.80	0.00	305.19	0.00	-3.20	-3.20	357.10
2010 01 10 12	33868.80	0.00	324.48	0.00	-5.79	-5.79	309.11
2010 01 11 12	33868.80	0.00	312.34	0.00	-4.40	-4.40	376.38
2010 01 12 12	33950.34	0.01	162.05	0.00	-1.87	-1.87	446.52
2010 01 13 12	34214.40	0.00	242.29	0.00	-2.46	-2.46	394.93
2010 01 14 12	34214.40	0.00	316.37	0.00	-0.16	-0.16	491.61
2010 01 15 12	34214.40	0.00	225.57	0.00	1.09	1.09	568.01
2010 01 16 12	34214.40	0.00	319.43	0.00	2.37	2.37	629.13
2010 01 17 12	34560.00	17.32	99.83	0.00	2.58	2.58	714.94
2010 01 18 12	34560.00	6.95	241.83	0.00	5.31	5.31	793.70
2010 01 19 12	34560.00	0.00	237.23	0.00	4.36	4.36	746.78
2010 01 20 12	34560.00	0.00	217.82	0.00	3.61	3.61	651.02
2010 01 21 12	34905.60	0.00	338.44	0.00	1.29	1.29	491.65
2010 01 22 12	34905.60	0.08	247.05	0.00	2.41	2.41	606.82
2010 01 23 12	34905.60	0.00	339.41	0.00	1.08	1.08	509.05
2010 01 24 12	35223.69	0.00	141.80	0.00	2.65	2.65	698.75
2010 01 25 12	35251.20	29.68	117.98	0.00	9.09	9.09	1146.03
2010 01 26 12	35251.20	6.29	233.30	0.00	6.11	6.11	743.38
2010 01 27 12	35446.15	0.00	250.69	0.00	1.52	1.52	462.74
2010 01 28 12	35596.80	0.00	182.38	0.00	2.67	2.67	547.58
2010 01 29 12	35596.80	0.00	254.94	0.00	-4.01	-4.01	198.14
2010 01 30 12	35791.75	3.04	153.79	0.00	-6.78	-6.78	238.06
2010 01 31 12	35942.40	1.07	372.49	0.00	-5.92	-5.92	293.96
2010 02 01 12	35942.40	0.00	359.81	0.00	-3.30	-3.30	359.65
2010 02 02 12	36137.35	0.00	242.47	0.00	-0.99	-0.99	430.70
2010 02 03 12	36288.00	3.21	187.78	0.00	0.69	0.69	581.44
2010 02 04 12	36288.00	0.00	365.96	0.00	0.01	0.01	467.23
2010 02 05 12	36633.60	0.25	246.20	0.00	-0.03	-0.03	453.66
2010 02 06 12	36633.60	44.12	89.20	0.00	0.08	0.08	550.23
2010 02 07 12	36633.60	0.00	369.11	0.00	-6.71	-6.71	332.56
2010 02 08 12	36979.20	0.00	388.03	0.00	-6.43	-6.43	337.21
2010 02 09 12	36979.20	0.24	297.39	0.00	-4.66	-4.66	384.11
2010 02 10 12	37174.15	37.25	95.25	0.00	0.20	0.20	588.47
2010 02 11 12	37324.80	0.77	331.33	0.00	-0.96	-0.96	499.63
2010 02 12 12	37324.80	0.00	389.69	0.00	-3.91	-3.91	407.96
2010 02 13 12	37670.40	0.00	302.98	0.00	-4.07	-4.07	398.00
2010 02 14 12	37670.40	0.00	321.31	0.00	-2.39	-2.39	434.74
2010 02 15 12	37865.35	0.31	391.55	0.00	-2.02	-2.02	457.18
2010 02 16 12	38016.00	5.82	165.38	0.00	0.30	0.30	577.23
2010 02 17 12	38016.00	0.00	215.79	0.00	-1.85	-1.85	450.17
2010 02 18 12	38361.60	0.00	295.21	0.00	0.07	0.07	520.65
2010 02 19 12	38361.60	0.00	374.86	0.00	1.19	1.19	542.42
2010 02 20 12	38707.20	0.00	389.45	0.00	0.25	0.25	516.77
2010 02 21 12	38707.20	0.00	414.89	0.00	0.68	0.68	502.08
2010 02 22 12	38707.20	0.15	303.23	0.00	1.12	1.12	528.79
2010 02 23 12	39052.80	35.24	143.71	0.00	2.69	2.69	690.15
2010 02 24 12	39052.80	2.79	335.62	0.00	3.67	3.67	685.83
2010 02 25 12	39398.40	11.22	131.31	0.00	2.33	2.33	630.73
2010 02 26 12	39398.40	8.64	115.99	0.00	-0.83	-0.83	457.02
2010 02 27 12	39744.00	0.04	180.14	0.00	-0.22	-0.22	519.60
2010 02 28 12	39744.00	0.02	189.41	0.00	0.73	0.73	566.77
2010 03 01 12	39744.00	0.00	466.47	0.00	1.78	1.78	573.34
2010 03 02 12	40089.60	0.00	268.27	0.00	2.29	2.29	596.30
2010 03 03 12	40089.60	2.33	162.79	0.00	2.57	2.57	646.71
2010 03 04 12	40435.20	0.43	227.19	0.00	2.70	2.70	580.23
2010 03 05 12	40435.20	0.01	263.88	0.00	2.79	2.79	556.71
2010 03 06 12	40780.80	0.08	493.90	0.00	3.30	3.30	474.39
2010 03 07 12	40780.80	0.00	486.94	0.00	4.64	4.64	528.16
2010 03 08 12	41126.40	0.00	492.46	0.00	5.93	5.93	573.07
2010 03 09 12	41126.40	0.00	486.86	0.00	7.24	7.24	640.89
2010 03 10 12	41321.35	0.00	269.70	0.00	7.37	7.37	774.14
2010 03 11 12	41472.00	0.00	286.16	0.00	8.45	8.45	997.99
2010 03 12 12	41472.00	13.22	101.29	0.00	8.80	8.80	1058.73
2010 03 13 12	41817.60	64.56	128.96	0.00	8.34	8.34	1057.91
2010 03 14 12	41817.60	6.93	358.34	0.00	9.03	9.03	1073.70
2010 03 15 12	42163.20	13.04	156.81	0.00	7.88	7.88	982.14
2010 03 16 12	42163.20	0.86	422.64	0.00	8.02	8.02	744.27
2010 03 17 12	42508.80	0.00	512.49	0.00	8.40	8.40	671.47
2010 03 18 12	42508.80	0.00	517.87	0.00	9.48	9.48	786.93
2010 03 19 12	42854.40	0.00	514.06	0.00	10.83	10.83	808.96
2010 03 20 12	42854.40	0.00	518.64	0.00	11.93	11.93	891.37
2010 03 21 12	43200.00	0.00	508.53	0.00	11.87	11.87	1061.24
2010 03 22 12	43200.00	7.36	266.24	0.00	12.08	12.08	1321.50
2010 03 23 12	43200.00	12.65	418.73	0.00	10.22	10.22	1060.40
2010 03 24 12	43545.60	0.00	528.22	0.00	9.48	9.48	841.66
2010 03 25 12	43545.60	0.00	402.13	0.00	9.80	9.80	880.08
2010 03 26 12	43891.20	10.43	193.44	0.00	9.75	9.75	1059.96
2010 03 27 12	43891.20	0.00	539.83	0.00	3.32	3.32	510.46
2010 03 28 12	44236.80	0.00	365.73	0.00	5.03	5.03	775.52
2010 03 29 12	44236.80	50.77	150.29	0.00	10.90	10.90	1255.46
2010 03 30 12	44582.40	13.57	126.59	0.00	9.05	9.05	1101.23
2010 03 31 12	44582.40	2.43	323.02	0.00	8.62	8.62	912.87
2010 04 01 12	44928.00	0.00	505.07	0.00	12.08	12.08	1070.02
2010 04 02 12	44928.00	0.00	508.79	0.00	11.22	11.22	1063.40
2010 04 03 12	45078.65	0.00	505.25	0.00	10.73	10.73	1115.81
2010 04 04 12	45273.60	0.00	503.02	0.00	14.01	14.01	1208.88
2010 04 05 12	45273.60	0.00	509.63	0.00	15.17	15.17	1270.71
2010 04 06 12	45619.20	0.15	493.69	0.00	17.84	17.84	1646.84
2010 04 07 12	45619.20	0.00	520.32	0.00	20.04	20.04	1588.41
2010 04 08 12	45964.80	0.00	511.62	0.00	18.34	18.34	1661.66
2010 04 09 12	45964.80	11.44	174.65	0.00	13.08	13.08	1290.84
2010 04 10 12	46310.40	0.00	477.12	0.00	8.48	8.48	687.30
2010 04 11 12	46310.40	0.00	517.46	0.00	12.29	12.29	935.27
2010 04 12 12	46656.00	0.09	536.30	0.00	14.25	14.25	903.20
2010 04 13 12	46656.00	2.43	210.07	0.00	10.72	10.72	846.11
2010 04 14 12	46656.00	0.00	540.63	0.00	10.01	10.01	859.81
2010 04 15 12	47001.60	0.00	475.52	0.00	11.85	11.85	909.96
2010 04 16 12	47001.60	0.84	470.69	0.00	15.32	15.32	1295.72
2010 04 17 12	47347.20	4.21	433.69	0.00	14.68	14.68	1261.98
2010 04 18 12	47347.20	0.00	369.41	0.00	8.36	8.36	729.52
2010 04 19 12	47692.80	0.00	431.77	0.00	10.91	10.91	837.93
2010 04 20 12	47692.80	0.00	536.93	0.00	12.12	12.12	874.71
2010 04 21 12	47692.80	4.51	411.67	0.00	12.97	12.97	1123.74
2010 04 22 12	48038.40	3.43	530.02	0.00	14.73	14.73	1271.70
2010 04 23 12	48038.40	0.07	547.18	0.00	13.53	13.53	993.16
2010 04 24 12	48384.00	0.32	473.82	0.00	11.75	11.75	818.39
2010 04 25 12	48384.00	8.36	231.84	0.00	12.74	12.74	1296.84
2010 04 26 12	48534.65	16.14	335.47	0.00	12.66	12.66	1350.50
2010 04 27 12	48729.60	1.37	329.37	0.00	12.95	12.95	1245.07
2010 04 28 12	48729.60	0.00	448.70	0.00	7.93	7.93	695.39
2010 04 29 12	49075.20	0.00	559.21	0.00	10.72	10.72	809.06
2010 04 30 12	49075.20	0.00	543.44	0.00	14.92	14.92	1056.14
2010 05 01 12	49225.85	0.00	531.03	0.00	19.70	19.70	1590.01
2010 05 02 12	49420.80	0.00	481.30	0.00	21.33	21.33	2174.93
2010 05 03 12	49420.80	1.77	418.85	0.00	22.34	22.34	2288.58
2010 05 04 12	49766.40	0.12	512.50	0.00	22.25	22.25	1819.87
2010 05 05 12	49766.40	0.00	542.54	0.00	19.03	19.03	1386.38
2010 05 06 12	49766.40	0.00	533.86	0.00	19.41	19.41	1685.27
2010 05 07 12	50112.00	0.04	545.78	0.00	15.53	15.53	1116.42
2010 05 08 12	50112.00	0.00	473.25	0.00	17.43	17.43	1549.81
2010 05 09 12	50262.65	0.00	423.70	0.00	10.54	10.54	820.61
2010 05 10 12	50457.60	0.00	541.82	0.00	9.33	9.33	699.40
2010 05 11 12	50457.60	0.83	397.73	0.00	9.12	9.12	719.26
2010 05 12 12	50608.25	8.56	284.90	0.00	12.93	12.93	1306.31
2010 05 13 12	50803.20	0.54	534.33	0.00	12.05	12.05	1103.07
2010 05 14 12	50803.20	0.00	526.77	0.00	17.27	17.27	1688.86
2010 05 15 12	50953.85	13.50	541.98	0.00	20.15	20.15	1795.21
2010 05 16 12	51148.80	0.00	372.85	0.00	15.31	15.31	1199.77
2010 05 17 12	51148.80	1.12	303.96	0.00	15.84	15.84	1186.75
2010 05 18 12	51176.31	48.99	147.10	0.00	12.02	12.02	1269.02
2010 05 19 12	51494.40	0.17	381.75	0.00	13.52	13.52	1331.49
2010 05 20 12	51494.40	0.00	503.54	0.00	17.40	17.40	1557.16
2010 05 21 12	51494.40	0.00	540.91	0.00	19.28	19.28	1650.18
2010 05 22 12	51840.00	0.00	433.48	0.00	18.11	18.11	1788.96
2010 05 23 12	51840.00	2.04	353.38	0.00	18.09	18.09	1884.93
2010 05 24 12	51840.00	0.39	299.50	0.00	18.29	18.29	1913.09
2010 05 25 12	51840.00	0.09	494.25	0.00	19.54	19.54	1978.65
2010 05 26 12	52185.60	0.00	526.84	0.00	20.72	20.72	1999.23
2010 05 27 12	52185.60	0.00	528.40	0.00	22.89	22.89	2319.44
2010 05 28 12	52185.60	1.45	483.84	0.00	17.50	17.50	1705.55
2010 05 29 12	52185.60	2.47	414.47	0.00	18.59	18.59	1881.94
2010 05 30 12	52336.25	0.07	530.66	0.00	22.38	22.38	2011.64
2010 05 31 12	52531.20	0.00	530.40	0.00	22.83	22.83	2125.30
2010 06 01 12	52531.20	1.77	468.37	0.00	23.94	23.94	2433.39
2010 06 02 12	52531.20	0.15	543.81	0.00	23.40	23.40	2311.50
2010 06 03 12	52531.20	0.01	526.67	0.00	23.51	23.51	2428.22
2010 06 04 12	52681.85	0.30	536.96	0.00	24.43	24.43	2405.64
2010 06 05 12	52876.80	0.00	505.00	0.00	25.22	25.22	2519.90
2010 06 06 12	52876.80	0.62	504.45	0.00	26.07	26.07	2633.68
2010 06 07 12	52876.80	0.06	548.18	0.00	19.35	19.35	1542.62
2010 06 08 12	52876.80	0.02	564.96	0.00	18.62	18.62	1354.10
2010 06 09 12	52876.80	4.89	192.67	0.00	17.10	17.10	1487.94
2010 06 10 12	52876.80	0.45	501.95	0.00	21.75	21.75	2171.37
2010 06 11 12	52904.31	0.00	466.99	0.00	20.99	20.99	1893.24
2010 06 12 12	53027.45	0.00	412.50	0.00	20.39	20.39	2047.91
2010 06 13 12	53222.40	10.24	298.43	0.00	24.04	24.04	2609.24
2010 06 14 12	53222.40	1.59	348.85	0.00	22.73	22.73	2427.45
2010 06 15 12	53222.40	0.00	378.00	0.00	22.71	22.71	2249.68
2010 06 16 12	53222.40	2.49	264.73	0.00	20.40	20.40	2113.27
2010 06 17 12	53222.40	0.44	477.64	0.00	23.34	23.34	2215.04
2010 06 18 12	53222.40	0.00	527.63	0.00	21.21	21.21	1773.15
2010 06 19 12	53222.40	0.00	463.57	0.00	21.84	21.84	2029.04
2010 06 20 12	53222.40	0.00	504.56	0.00	25.41	25.41	2553.09
2010 06 21 12	53222.40	0.05	541.02	0.00	25.98	25.98	2349.54
2010 06 22 12	53222.40	0.00	513.19	0.00	25.29	25.29	2330.85
2010 06 23 12	53222.40	4.83	531.33	0.00	26.94	26.94	2653.85
2010 06 24 12	53222.40	11.07	491.33	0.00	27.46	27.46	2647.63
2010 06 25 12	53222.40	0.00	542.97	0.00	25.65	25.65	2377.37
2010 06 26 12	53222.40	0.00	529.55	0.00	24.90	24.90	2273.02
2010 06 27 12	53222.40	0.00	429.64	0.00	26.80	26.80	2640.97
2010 06 28 12	53222.40	7.05	478.82	0.00	28.91	28.91	2869.97
2010 06 29 12	53222.40	0.86	488.05	0.00	27.92	27.92	2694.41
2010 06 30 12	53140.86	0.04	517.91	0.00	22.53	22.53	1584.36
2010 07 01 12	52904.31	0.00	565.78	0.00	19.83	19.83	1290.63
2010 07 02 12	52876.80	0.00	563.38	0.00	19.84	19.84	1278.26
2010 07 03 12	52876.80	0.00	558.28	0.00	22.09	22.09	1476.21
2010 07 04 12	52876.80	0.00	557.64	0.00	24.23	24.23	1819.64
2010 07 05 12	52876.80	0.00	546.40	0.00	26.52	26.52	2070.91
2010 07 06 12	52876.80	0.00	544.06	0.00	28.92	28.92	2288.03
2010 07 07 12	52876.80	0.00	535.44	0.00	29.46	29.46	2366.53
2010 07 08 12	52795.26	0.24	393.28	0.00	27.05	27.05	2649.05
2010 07 09 12	52531.20	0.32	341.06	0.00	24.95	24.95	2625.06
2010 07 10 12	52531.20	15.33	277.48	0.00	24.57	24.57	2650.34
2010 07 11 12	52531.20	0.47	473.87	0.00	25.47	25.47	2472.10
2010 07 12 12	52531.20	0.11	494.18	0.00	26.07	26.07	2515.37
2010 07 13 12	52531.20	7.36	315.78	0.00	25.60	25.60	2795.87
2010 07 14 12	52213.11	22.33	260.98	0.00	25.47	25.47	2829.45
2010 07 15 12	52185.60	1.65	407.34	0.00	25.31	25.31	2608.86
2010 07 16 12	52185.60	0.00	501.41	0.00	27.33	27.33	2855.40
2010 07 17 12	52185.60	4.33	518.18	0.00	28.59	28.59	2815.35
2010 07 18 12	51990.65	0.00	528.84	0.00	27.99	27.99	2603.12
2010 07 19 12	51840.00	1.75	456.61	0.00	28.17	28.17	2765.70
2010 07 20 12	51840.00	1.13	451.55	0.00	27.82	27.82	2580.64
2010 07 21 12	51840.00	3.67	375.06	0.00	27.68	27.68	2683.85
2010 07 22 12	51521.91	0.60	546.59	0.00	27.91	27.91	2333.26
2010 07 23 12	51494.40	0.00	442.55	0.00	27.76	27.76	2324.30
2010 07 24 12	51494.40	0.00	518.05	0.00	31.06	31.06	2888.32
2010 07 25 12	51494.40	17.06	468.32	0.00	30.63	30.63	2835.68
2010 07 26 12	51148.80	0.00	554.00	0.00	25.18	25.18	2035.26
2010 07 27 12	51148.80	0.00	543.86	0.00	24.91	24.91	1813.03
2010 07 28 12	51148.80	0.00	434.34	0.00	26.13	26.13	2421.48
2010 07 29 12	50803.20	2.65	391.71	0.00	27.97	27.97	2751.16
2010 07 30 12	50803.20	0.18	532.68	0.00	25.59	25.59	1965.50
2010 07 31 12	50803.20	0.00	531.53	0.00	23.41	23.41	1692.67
2010 08 01 12	50457.60	0.09	335.57	0.00	24.00	24.00	2047.70
2010 08 02 12	50457.60	0.00	447.08	0.00	23.72	23.72	2001.48
2010 08 03 12	50457.60	0.00	392.84	0.00	25.12	25.12	2260.63
2010 08 04 12	50112.00	0.05	357.52	0.00	26.13	26.13	2732.83
2010 08 05 12	50112.00	0.28	449.74	0.00	29.00	29.00	2746.17
2010 08 06 12	50112.00	0.47	433.94	0.00	28.21	28.21	2405.43
2010 08 07 12	49766.40	0.00	550.64	0.00	25.01	25.01	1717.61
2010 08 08 12	49766.40	0.00	467.64	0.00	25.49	25.49	2096.23
2010 08 09 12	49448.31	0.00	536.60	0.00	26.38	26.38	2294.14
2010 08 10 12	49420.80	0.00	475.31	0.00	28.30	28.30	2488.18
2010 08 11 12	49420.80	0.08	493.40	0.00	29.69	29.69	2598.93
2010 08 12 12	49075.20	10.69	273.16	0.00	25.95	25.95	2711.23
2010 08 13 12	49075.20	0.03	234.23	0.00	24.27	24.27	2316.71
2010 08 14 12	48993.66	0.00	345.98	0.00	23.39	23.39	1889.08
2010 08 15 12	48729.60	1.98	206.47	0.00	23.60	23.60	2247.14
2010 08 16 12	48729.60	0.87	368.62	0.00	25.78	25.78	2739.12
