  39.42
 225.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 08 30 12	46656.00	3.17	477.64	0.00	23.42	23.42	2138.68
2009 08 31 12	46310.40	0.00	453.40	0.00	17.63	17.63	1343.63
2009 09 01 12	46310.40	0.00	388.31	0.00	17.00	17.00	1257.42
2009 09 02 12	45964.80	0.00	473.57	0.00	18.36	18.36	1310.14
2009 09 03 12	45964.80	0.00	494.20	0.00	19.72	19.72	1372.09
2009 09 04 12	45964.80	0.00	331.27	0.00	19.52	19.52	1355.16
2009 09 05 12	45619.20	0.00	459.64	0.00	21.81	21.81	1546.68
2009 09 06 12	45619.20	0.24	448.55	0.00	21.58	21.58	1619.42
2009 09 07 12	45273.60	1.32	447.73	0.00	20.85	20.85	1893.06
2009 09 08 12	45273.60	4.20	222.41	0.00	19.68	19.68	1798.97
2009 09 09 12	44928.00	0.50	186.88	0.00	19.60	19.60	1700.40
2009 09 10 12	44928.00	1.07	147.62	0.00	18.06	18.06	1616.78
2009 09 11 12	44582.40	35.07	110.29	0.00	15.41	15.41	1550.74
2009 09 12 12	44582.40	1.89	146.14	0.00	16.69	16.69	1686.52
2009 09 13 12	44236.80	0.46	372.76	0.00	20.41	20.41	1689.81
2009 09 14 12	44236.80	0.00	464.69	0.00	20.37	20.37	1538.76
2009 09 15 12	44236.80	0.05	434.26	0.00	22.83	22.83	1729.49
2009 09 16 12	43891.20	0.37	262.97	0.00	21.19	21.19	1662.55
2009 09 17 12	43891.20	6.45	214.30	0.00	17.64	17.64	1552.96
2009 09 18 12	43545.60	0.00	354.64	0.00	19.34	19.34	1651.84
2009 09 19 12	43545.60	0.00	466.78	0.00	18.04	18.04	1238.12
2009 09 20 12	43200.00	0.00	447.18	0.00	16.31	16.31	1070.73
2009 09 21 12	43200.00	0.00	323.61	0.00	17.82	17.82	1422.68
2009 09 22 12	42854.40	0.87	190.42	0.00	21.36	21.36	1985.97
2009 09 23 12	42854.40	0.00	281.66	0.00	22.28	22.28	2253.40
2009 09 24 12	42508.80	4.79	403.63	0.00	24.73	24.73	2194.02
2009 09 25 12	42508.80	2.13	365.23	0.00	20.76	20.76	1456.24
2009 09 26 12	42163.20	6.64	207.10	0.00	15.15	15.15	1228.33
2009 09 27 12	42163.20	20.68	303.32	0.00	18.18	18.18	1718.22
2009 09 28 12	42163.20	2.42	321.41	0.00	17.11	17.11	1360.00
2009 09 29 12	41817.60	0.00	241.61	0.00	13.65	13.65	961.18
2009 09 30 12	41817.60	0.00	213.90	0.00	13.97	13.97	1110.95
2009 10 01 12	41472.00	0.03	375.18	0.00	12.12	12.12	916.28
2009 10 02 12	41472.00	0.01	366.91	0.00	15.91	15.91	1099.96
2009 10 03 12	41126.40	1.27	416.62	0.00	19.45	19.45	1519.22
2009 10 04 12	41126.40	0.00	420.60	0.00	15.61	15.61	971.97
2009 10 05 12	40780.80	0.00	411.48	0.00	14.06	14.06	855.39
2009 10 06 12	40780.80	0.00	324.81	0.00	13.66	13.66	898.87
2009 10 07 12	40435.20	1.41	422.70	0.00	17.79	17.79	1363.05
2009 10 08 12	40435.20	0.00	414.25	0.00	12.98	12.98	858.38
2009 10 09 12	40435.20	3.76	319.20	0.00	18.80	18.80	1244.28
2009 10 10 12	40089.60	0.87	302.35	0.00	19.08	19.08	1604.93
2009 10 11 12	40089.60	0.08	411.11	0.00	11.92	11.92	797.37
2009 10 12 12	39744.00	0.00	257.10	0.00	10.60	10.60	713.58
2009 10 13 12	39744.00	0.00	220.55	0.00	13.99	13.99	1124.03
2009 10 14 12	39398.40	0.71	303.85	0.00	8.91	8.91	644.75
2009 10 15 12	39398.40	18.51	94.36	0.00	6.67	6.67	859.61
2009 10 16 12	39052.80	5.85	105.40	0.00	4.99	4.99	807.13
2009 10 17 12	39052.80	28.58	85.43	0.00	4.65	4.65	794.22
2009 10 18 12	39052.80	20.61	174.84	0.00	5.96	5.96	791.29
2009 10 19 12	38707.20	0.21	403.53	0.00	5.56	5.56	617.24
2009 10 20 12	38707.20	0.00	307.92	0.00	8.84	8.84	726.85
2009 10 21 12	38361.60	0.00	304.78	0.00	13.76	13.76	917.74
2009 10 22 12	38361.60	0.00	361.53	0.00	15.06	15.06	1060.45
2009 10 23 12	38016.00	2.85	219.34	0.00	15.48	15.48	1208.38
2009 10 24 12	38016.00	27.22	200.42	0.00	18.44	18.44	1936.16
2009 10 25 12	38016.00	0.00	378.18	0.00	11.84	11.84	1056.17
2009 10 26 12	37670.40	0.00	378.04	0.00	9.40	9.40	781.67
2009 10 27 12	37670.40	12.76	114.25	0.00	11.30	11.30	1232.50
2009 10 28 12	37324.80	26.83	256.94	0.00	14.72	14.72	1470.76
2009 10 29 12	37324.80	0.09	241.58	0.00	13.35	13.35	1313.26
2009 10 30 12	37324.80	0.14	294.92	0.00	12.84	12.84	1270.63
2009 10 31 12	36979.20	0.51	238.94	0.00	15.48	15.48	1591.49
2009 11 01 12	36979.20	9.69	280.19	0.00	12.06	12.06	1170.35
2009 11 02 12	36633.60	0.50	224.98	0.00	9.94	9.94	902.64
2009 11 03 12	36633.60	0.00	256.67	0.00	8.51	8.51	838.77
2009 11 04 12	36633.60	0.00	254.99	0.00	5.42	5.42	567.55
2009 11 05 12	36288.00	0.26	181.89	0.00	6.76	6.76	674.54
2009 11 06 12	36288.00	0.00	347.02	0.00	4.54	4.54	526.52
2009 11 07 12	36288.00	0.00	335.05	0.00	4.34	4.34	524.49
2009 11 08 12	35942.40	0.00	330.04	0.00	9.61	9.61	845.72
2009 11 09 12	35942.40	0.00	322.14	0.00	12.56	12.56	1043.58
2009 11 10 12	35930.03	0.00	265.24	0.00	14.19	14.19	1197.03
2009 11 11 12	35596.80	9.09	129.46	0.00	10.25	10.25	1070.01
2009 11 12 12	35596.80	8.74	88.32	0.00	6.80	6.80	857.66
2009 11 13 12	35584.43	7.38	72.14	0.00	8.53	8.53	960.53
2009 11 14 12	35251.20	0.75	134.11	0.00	11.95	11.95	1249.59
2009 11 15 12	35251.20	0.00	297.20	0.00	15.10	15.10	1413.66
2009 11 16 12	35251.20	0.00	304.02	0.00	12.82	12.82	1111.40
2009 11 17 12	34905.60	0.00	310.19	0.00	7.50	7.50	674.96
2009 11 18 12	34905.60	0.00	265.24	0.00	7.60	7.60	855.17
2009 11 19 12	34905.60	3.03	149.17	0.00	11.72	11.72	1260.00
2009 11 20 12	34560.00	8.88	296.93	0.00	11.37	11.37	1121.23
2009 11 21 12	34560.00	0.00	213.77	0.00	8.22	8.22	769.07
2009 11 22 12	34560.00	0.00	300.46	0.00	8.53	8.53	835.12
2009 11 23 12	34560.00	3.60	111.30	0.00	6.90	6.90	889.74
2009 11 24 12	34214.40	15.06	98.07	0.00	8.60	8.60	1027.22
2009 11 25 12	34214.40	3.67	120.95	0.00	10.38	10.38	1189.77
2009 11 26 12	34214.40	0.09	241.25	0.00	9.36	9.36	1048.34
2009 11 27 12	34214.40	3.98	210.72	0.00	6.22	6.22	751.75
2009 11 28 12	33868.80	0.00	292.83	0.00	4.53	4.53	601.43
2009 11 29 12	33868.80	0.00	289.33	0.00	5.78	5.78	624.35
2009 11 30 12	33868.80	3.77	92.39	0.00	9.28	9.28	907.13
2009 12 01 12	33868.80	0.03	260.41	0.00	4.46	4.46	575.62
2009 12 02 12	33868.80	8.04	208.93	0.00	5.03	5.03	721.01
2009 12 03 12	33640.59	14.36	241.84	0.00	13.82	13.82	1309.23
2009 12 04 12	33523.20	0.00	227.43	0.00	6.54	6.54	691.02
2009 12 05 12	33523.20	11.70	81.71	0.00	4.22	4.22	603.81
2009 12 06 12	33523.20	0.11	231.59	0.00	-0.62	-0.62	482.34
2009 12 07 12	33523.20	0.00	169.10	0.00	-1.02	-1.02	462.97
2009 12 08 12	33523.20	0.16	274.25	0.00	0.95	0.95	515.78
2009 12 09 12	33523.20	39.03	229.17	0.00	6.04	6.04	862.28
2009 12 10 12	33294.99	0.00	216.93	0.00	2.91	2.91	500.14
2009 12 11 12	33177.60	0.00	276.08	0.00	-3.62	-3.62	206.90
2009 12 12 12	33177.60	0.00	291.34	0.00	-3.06	-3.06	249.40
2009 12 13 12	33177.60	15.27	73.81	0.00	0.53	0.53	510.42
2009 12 14 12	33177.60	0.00	262.50	0.00	3.42	3.42	717.55
2009 12 15 12	33177.60	0.01	180.53	0.00	6.97	6.97	884.86
2009 12 16 12	33177.60	0.00	261.84	0.00	1.17	1.17	444.89
2009 12 17 12	33177.60	0.00	255.13	0.00	-2.65	-2.65	286.30
2009 12 18 12	33177.60	0.00	172.48	0.00	-2.99	-2.99	242.97
2009 12 19 12	33177.60	30.26	108.88	0.00	-3.99	-3.99	375.45
2009 12 20 12	33177.60	2.40	226.34	0.00	-4.44	-4.44	382.46
2009 12 21 12	33177.60	0.00	212.54	0.00	-5.06	-5.06	366.10
2009 12 22 12	33177.60	0.00	243.73	0.00	-2.91	-2.91	437.52
2009 12 23 12	33177.60	0.00	295.35	0.00	-3.91	-3.91	384.14
2009 12 24 12	33177.60	0.00	290.27	0.00	-6.99	-6.99	321.85
2009 12 25 12	33177.60	6.01	230.69	0.00	-3.09	-3.09	474.88
2009 12 26 12	33177.60	27.79	140.22	0.00	3.27	3.27	697.84
2009 12 27 12	33177.60	0.41	281.94	0.00	2.04	2.04	594.98
2009 12 28 12	33177.60	0.00	200.71	0.00	0.45	0.45	441.84
2009 12 29 12	33177.60	0.00	255.12	0.00	-3.08	-3.08	254.90
2009 12 30 12	33177.60	0.00	233.92	0.00	-4.77	-4.77	215.34
2009 12 31 12	33177.60	6.42	115.86	0.00	-2.09	-2.09	451.46
2010 01 01 12	33510.83	2.82	226.52	0.00	-0.10	-0.10	560.68
2010 01 02 12	33523.20	0.00	158.10	0.00	-4.58	-4.58	331.10
2010 01 03 12	33523.20	0.00	197.52	0.00	-8.25	-8.25	220.66
2010 01 04 12	33523.20	0.00	147.75	0.00	-5.74	-5.74	308.29
2010 01 05 12	33523.20	0.00	170.24	0.00	-4.25	-4.25	363.31
2010 01 06 12	33523.20	0.05	171.02	0.00	-2.27	-2.27	409.83
2010 01 07 12	33523.20	0.00	248.33	0.00	-1.81	-1.81	403.39
2010 01 08 12	33856.43	2.11	156.33	0.00	-2.65	-2.65	424.07
2010 01 09 12	33868.80	0.00	283.45	0.00	-4.99	-4.99	337.10
2010 01 10 12	33868.80	0.00	297.90	0.00	-7.68	-7.68	278.13
2010 01 11 12	33868.80	0.00	273.96	0.00	-6.43	-6.43	325.05
2010 01 12 12	33868.80	0.00	168.40	0.00	-3.40	-3.40	389.00
2010 01 13 12	34202.03	0.00	223.07	0.00	-4.06	-4.06	391.84
2010 01 14 12	34214.40	0.00	300.68	0.00	-2.03	-2.03	412.20
2010 01 15 12	34214.40	0.00	215.12	0.00	0.51	0.51	474.60
2010 01 16 12	34214.40	0.00	293.47	0.00	2.73	2.73	627.24
2010 01 17 12	34331.79	19.07	87.17	0.00	2.57	2.57	674.30
2010 01 18 12	34560.00	0.51	295.73	0.00	4.68	4.68	760.85
2010 01 19 12	34560.00	0.00	170.23	0.00	4.28	4.28	697.05
2010 01 20 12	34560.00	0.06	261.03	0.00	3.21	3.21	606.58
2010 01 21 12	34905.60	0.00	320.60	0.00	-0.19	-0.19	390.10
2010 01 22 12	34905.60	3.18	136.37	0.00	0.69	0.69	503.40
2010 01 23 12	34905.60	0.00	327.59	0.00	0.06	0.06	387.03
2010 01 24 12	34905.60	1.32	145.11	0.00	1.37	1.37	612.88
2010 01 25 12	35251.20	26.18	154.26	0.00	11.64	11.64	1259.00
2010 01 26 12	35251.20	1.05	124.75	0.00	3.72	3.72	557.72
2010 01 27 12	35251.20	0.00	223.24	0.00	0.08	0.08	382.41
2010 01 28 12	35596.80	0.00	171.92	0.00	1.09	1.09	401.63
2010 01 29 12	35596.80	0.00	235.51	0.00	-6.09	-6.09	151.50
2010 01 30 12	35596.80	3.65	108.93	0.00	-8.63	-8.63	201.36
2010 01 31 12	35942.40	0.35	354.50	0.00	-9.07	-9.07	240.76
2010 02 01 12	35942.40	0.00	340.65	0.00	-6.50	-6.50	295.12
2010 02 02 12	35942.40	0.87	195.76	0.00	-3.21	-3.21	379.12
2010 02 03 12	36288.00	5.68	234.36	0.00	-0.95	-0.95	526.32
2010 02 04 12	36288.00	0.00	351.94	0.00	-0.63	-0.63	454.51
2010 02 05 12	36405.39	5.89	196.62	0.00	-0.70	-0.70	443.76
2010 02 06 12	36633.60	44.63	151.08	0.00	-2.22	-2.22	468.89
2010 02 07 12	36633.60	0.00	355.74	0.00	-9.07	-9.07	278.90
2010 02 08 12	36979.20	0.00	373.98	0.00	-9.18	-9.18	274.09
2010 02 09 12	36979.20	5.22	258.34	0.00	-7.52	-7.52	309.34
2010 02 10 12	36979.20	24.83	110.60	0.00	-3.49	-3.49	432.03
2010 02 11 12	37324.80	2.96	299.18	0.00	-3.13	-3.13	418.08
2010 02 12 12	37324.80	0.00	384.32	0.00	-6.04	-6.04	353.87
2010 02 13 12	37670.40	0.00	260.55	0.00	-5.99	-5.99	340.11
2010 02 14 12	37670.40	0.00	331.99	0.00	-4.74	-4.74	363.26
2010 02 15 12	37670.40	1.00	348.92	0.00	-5.62	-5.62	350.36
2010 02 16 12	38016.00	0.29	238.28	0.00	-3.06	-3.06	432.51
2010 02 17 12	38016.00	0.00	159.35	0.00	-4.65	-4.65	366.42
2010 02 18 12	38361.60	0.00	352.32	0.00	-1.66	-1.66	462.82
2010 02 19 12	38361.60	0.00	393.35	0.00	-0.70	-0.70	481.51
2010 02 20 12	38478.99	0.00	379.04	0.00	-2.19	-2.19	435.15
2010 02 21 12	38707.20	0.00	343.32	0.00	-1.27	-1.27	415.67
2010 02 22 12	38707.20	2.57	241.53	0.00	1.46	1.46	499.33
2010 02 23 12	39052.80	2.15	280.77	0.00	2.21	2.21	643.41
2010 02 24 12	39052.80	0.00	310.67	0.00	1.93	1.93	583.24
2010 02 25 12	39398.40	0.35	234.14	0.00	0.65	0.65	525.82
2010 02 26 12	39398.40	0.58	185.90	0.00	-2.30	-2.30	388.64
2010 02 27 12	39744.00	0.03	222.87	0.00	-1.02	-1.02	461.66
2010 02 28 12	39744.00	0.03	198.57	0.00	0.91	0.91	530.22
2010 03 01 12	39744.00	0.00	366.08	0.00	1.31	1.31	548.58
2010 03 02 12	40089.60	0.76	210.58	0.00	0.93	0.93	541.94
2010 03 03 12	40089.60	0.78	119.97	0.00	2.02	2.02	614.29
2010 03 04 12	40435.20	0.00	343.51	0.00	1.80	1.80	514.78
2010 03 05 12	40435.20	0.00	342.52	0.00	1.80	1.80	439.92
2010 03 06 12	40780.80	0.00	460.98	0.00	0.98	0.98	411.35
2010 03 07 12	40780.80	0.00	460.07	0.00	2.97	2.97	429.83
2010 03 08 12	41126.40	0.00	462.32	0.00	4.01	4.01	428.09
2010 03 09 12	41126.40	0.00	460.81	0.00	5.76	5.76	505.05
2010 03 10 12	41126.40	0.00	240.91	0.00	7.36	7.36	666.77
2010 03 11 12	41472.00	0.00	331.45	0.00	8.73	8.73	996.03
2010 03 12 12	41472.00	14.70	100.90	0.00	9.81	9.81	1149.43
2010 03 13 12	41817.60	35.01	131.67	0.00	7.68	7.68	1003.75
2010 03 14 12	41817.60	7.14	225.34	0.00	8.01	8.01	1017.46
2010 03 15 12	42163.20	2.88	170.69	0.00	7.71	7.71	956.94
2010 03 16 12	42163.20	0.39	406.63	0.00	8.09	8.09	777.43
2010 03 17 12	42508.80	0.00	481.23	0.00	8.45	8.45	619.23
2010 03 18 12	42508.80	0.00	487.37	0.00	10.04	10.04	648.16
2010 03 19 12	42854.40	0.00	481.80	0.00	10.49	10.49	677.18
2010 03 20 12	42854.40	0.00	485.32	0.00	12.23	12.23	774.51
2010 03 21 12	43200.00	0.00	473.73	0.00	13.92	13.92	992.27
2010 03 22 12	43200.00	8.25	281.23	0.00	14.29	14.29	1444.02
2010 03 23 12	43200.00	0.10	200.10	0.00	10.31	10.31	1108.34
2010 03 24 12	43545.60	0.12	499.23	0.00	8.21	8.21	759.88
2010 03 25 12	43545.60	0.03	375.91	0.00	11.48	11.48	832.12
2010 03 26 12	43891.20	8.18	297.38	0.00	8.75	8.75	937.15
2010 03 27 12	43891.20	0.00	513.79	0.00	1.89	1.89	412.02
2010 03 28 12	44236.80	2.91	296.21	0.00	4.18	4.18	749.68
2010 03 29 12	44236.80	19.62	227.83	0.00	11.79	11.79	1253.80
2010 03 30 12	44582.40	2.25	210.74	0.00	7.84	7.84	893.10
2010 03 31 12	44582.40	0.41	482.77	0.00	8.59	8.59	766.51
2010 04 01 12	44928.00	0.00	498.89	0.00	12.28	12.28	921.42
2010 04 02 12	44928.00	0.00	496.91	0.00	13.09	13.09	1138.59
2010 04 03 12	45273.60	0.00	491.83	0.00	12.74	12.74	1281.53
2010 04 04 12	45273.60	0.00	498.50	0.00	15.60	15.60	1279.33
2010 04 05 12	45273.60	0.00	494.45	0.00	16.76	16.76	1280.52
2010 04 06 12	45619.20	0.44	485.34	0.00	21.10	21.10	1654.90
2010 04 07 12	45619.20	0.00	506.13	0.00	21.44	21.44	1385.40
2010 04 08 12	45964.80	0.52	493.86	0.00	20.77	20.77	1516.03
2010 04 09 12	45964.80	9.67	367.54	0.00	11.50	11.50	1071.95
2010 04 10 12	46310.40	0.00	513.65	0.00	7.63	7.63	660.54
2010 04 11 12	46310.40	0.00	498.09	0.00	12.37	12.37	793.42
2010 04 12 12	46656.00	0.00	523.08	0.00	13.46	13.46	796.67
2010 04 13 12	46656.00	4.06	156.41	0.00	9.05	9.05	781.43
2010 04 14 12	46656.00	0.00	528.25	0.00	8.22	8.22	806.46
2010 04 15 12	47001.60	0.00	514.29	0.00	11.63	11.63	871.68
2010 04 16 12	47001.60	2.20	489.09	0.00	17.73	17.73	1259.44
2010 04 17 12	47347.20	1.79	350.59	0.00	13.66	13.66	1111.09
2010 04 18 12	47347.20	0.00	328.64	0.00	6.71	6.71	702.46
2010 04 19 12	47692.80	0.00	444.40	0.00	9.42	9.42	783.34
2010 04 20 12	47692.80	0.00	524.48	0.00	10.89	10.89	754.09
2010 04 21 12	47921.01	2.98	344.82	0.00	12.78	12.78	995.67
2010 04 22 12	48038.40	0.14	529.13	0.00	12.79	12.79	1040.21
2010 04 23 12	48038.40	0.00	529.92	0.00	13.28	13.28	900.95
2010 04 24 12	48384.00	0.50	215.56	0.00	11.01	11.01	787.99
2010 04 25 12	48384.00	5.71	324.25	0.00	13.03	13.03	1316.65
2010 04 26 12	48729.60	33.64	320.93	0.00	13.18	13.18	1362.55
2010 04 27 12	48729.60	3.04	443.35	0.00	12.13	12.13	1083.69
2010 04 28 12	48729.60	0.00	435.24	0.00	6.35	6.35	623.14
2010 04 29 12	49075.20	0.00	546.14	0.00	8.87	8.87	676.97
2010 04 30 12	49075.20	0.00	529.49	0.00	15.75	15.75	971.85
2010 05 01 12	49420.80	0.00	515.51	0.00	20.91	20.91	1543.23
2010 05 02 12	49420.80	0.06	445.90	0.00	24.14	24.14	2336.36
2010 05 03 12	49420.80	9.91	407.48	0.00	24.70	24.70	2448.73
2010 05 04 12	49766.40	0.14	484.94	0.00	20.28	20.28	1568.84
2010 05 05 12	49766.40	0.00	529.82	0.00	18.34	18.34	1212.15
2010 05 06 12	49994.61	0.03	511.07	0.00	19.58	19.58	1499.32
2010 05 07 12	50112.00	0.00	529.34	0.00	14.59	14.59	1007.98
2010 05 08 12	50112.00	0.80	454.76	0.00	16.87	16.87	1384.82
2010 05 09 12	50457.60	0.28	383.04	0.00	9.06	9.06	758.99
2010 05 10 12	50457.60	0.00	541.88	0.00	7.03	7.03	626.32
2010 05 11 12	50457.60	7.51	240.73	0.00	7.10	7.10	678.29
2010 05 12 12	50803.20	11.27	354.41	0.00	13.98	13.98	1426.89
2010 05 13 12	50803.20	0.01	288.78	0.00	12.97	12.97	1288.23
2010 05 14 12	50803.20	6.37	492.03	0.00	18.22	18.22	1740.73
2010 05 15 12	51148.80	0.63	520.31	0.00	19.47	19.47	1668.74
2010 05 16 12	51148.80	0.00	332.27	0.00	14.84	14.84	1173.21
2010 05 17 12	51148.80	5.17	164.12	0.00	12.81	12.81	1192.68
2010 05 18 12	51494.40	2.13	204.91	0.00	10.60	10.60	1170.13
2010 05 19 12	51494.40	0.00	269.42	0.00	12.53	12.53	1268.78
2010 05 20 12	51494.40	0.00	530.35	0.00	16.83	16.83	1406.89
2010 05 21 12	51494.40	0.00	498.89	0.00	20.22	20.22	1429.76
2010 05 22 12	51840.00	1.90	366.23	0.00	19.15	19.15	1719.39
2010 05 23 12	51840.00	26.90	339.18	0.00	19.10	19.10	1900.08
2010 05 24 12	51840.00	1.66	334.53	0.00	19.05	19.05	1927.66
2010 05 25 12	52068.21	0.11	468.30	0.00	20.65	20.65	2002.70
2010 05 26 12	52185.60	0.00	518.56	0.00	22.72	22.72	2087.49
2010 05 27 12	52185.60	0.53	517.48	0.00	24.74	24.74	2357.10
2010 05 28 12	52185.60	14.28	460.76	0.00	21.24	21.24	2112.13
2010 05 29 12	52197.97	0.37	431.06	0.00	21.02	21.02	2112.72
2010 05 30 12	52531.20	0.00	523.93	0.00	23.99	23.99	2190.08
2010 05 31 12	52531.20	0.38	462.50	0.00	24.81	24.81	2122.58
2010 06 01 12	52531.20	0.41	433.04	0.00	24.83	24.83	2333.13
2010 06 02 12	52531.20	0.18	521.19	0.00	23.50	23.50	2057.83
2010 06 03 12	52543.57	4.34	478.45	0.00	24.92	24.92	2360.27
2010 06 04 12	52876.80	3.28	485.03	0.00	23.90	23.90	2240.13
2010 06 05 12	52876.80	4.61	487.84	0.00	25.93	25.93	2477.00
2010 06 06 12	52876.80	1.30	452.76	0.00	24.93	24.93	2316.62
2010 06 07 12	52876.80	0.00	439.79	0.00	17.82	17.82	1432.30
2010 06 08 12	52876.80	0.00	536.69	0.00	16.33	16.33	1120.98
2010 06 09 12	52876.80	8.63	173.94	0.00	16.99	16.99	1424.81
2010 06 10 12	52889.17	2.58	490.81	0.00	22.46	22.46	2042.86
2010 06 11 12	53222.40	0.00	439.81	0.00	20.71	20.71	1743.17
2010 06 12 12	53222.40	3.25	448.69	0.00	23.27	23.27	2267.07
2010 06 13 12	53222.40	0.72	347.51	0.00	25.81	25.81	2601.46
2010 06 14 12	53222.40	0.19	309.12	0.00	24.38	24.38	2439.06
2010 06 15 12	53222.40	0.15	197.89	0.00	22.40	22.40	2214.65
2010 06 16 12	53222.40	3.23	362.94	0.00	22.37	22.37	2311.71
2010 06 17 12	53222.40	0.04	448.63	0.00	22.69	22.69	2080.77
2010 06 18 12	53222.40	0.00	433.83	0.00	20.61	20.61	1700.70
2010 06 19 12	53222.40	0.00	506.01	0.00	23.25	23.25	2155.90
2010 06 20 12	53222.40	0.22	489.55	0.00	26.84	26.84	2581.27
2010 06 21 12	53222.40	0.00	516.73	0.00	24.63	24.63	2204.02
2010 06 22 12	53222.40	0.00	501.13	0.00	26.15	26.15	2250.79
2010 06 23 12	53222.40	0.00	499.73	0.00	27.00	27.00	2488.08
2010 06 24 12	53222.40	0.37	468.17	0.00	27.47	27.47	2425.31
2010 06 25 12	53222.40	0.00	520.51	0.00	24.54	24.54	2150.43
2010 06 26 12	53222.40	0.00	480.31	0.00	25.12	25.12	2058.81
2010 06 27 12	53222.40	0.02	434.49	0.00	26.96	26.96	2318.37
2010 06 28 12	53222.40	2.07	421.92	0.00	27.96	27.96	2547.59
2010 06 29 12	53222.40	0.00	461.81	0.00	25.65	25.65	2290.98
2010 06 30 12	53222.40	0.00	524.49	0.00	20.03	20.03	1401.92
2010 07 01 12	53222.40	0.00	559.52	0.00	18.18	18.18	1179.65
2010 07 02 12	53105.01	0.00	557.73	0.00	19.22	19.22	1207.87
2010 07 03 12	52876.80	0.00	559.14	0.00	20.95	20.95	1260.39
2010 07 04 12	52876.80	0.00	558.05	0.00	23.62	23.62	1544.65
2010 07 05 12	52876.80	0.00	544.51	0.00	26.78	26.78	1950.11
2010 07 06 12	52876.80	0.00	545.92	0.00	29.47	29.47	2263.94
2010 07 07 12	52876.80	0.00	542.92	0.00	29.40	29.40	2153.13
2010 07 08 12	52876.80	0.05	503.09	0.00	29.43	29.43	2421.39
2010 07 09 12	52759.41	0.09	398.09	0.00	27.31	27.31	2513.69
2010 07 10 12	52531.20	11.84	335.11	0.00	24.71	24.71	2424.67
2010 07 11 12	52531.20	0.00	548.51	0.00	24.92	24.92	2001.45
2010 07 12 12	52531.20	6.91	414.16	0.00	26.01	26.01	1908.19
2010 07 13 12	52531.20	19.38	348.92	0.00	25.59	25.59	2676.22
2010 07 14 12	52531.20	38.11	320.86	0.00	24.87	24.87	2579.91
2010 07 15 12	52185.60	0.00	506.48	0.00	25.91	25.91	2367.20
2010 07 16 12	52185.60	0.14	476.86	0.00	27.72	27.72	2615.34
2010 07 17 12	52185.60	0.45	490.72	0.00	27.71	27.71	2350.51
2010 07 18 12	52185.60	0.00	504.39	0.00	26.48	26.48	2287.10
2010 07 19 12	51840.00	9.32	445.51	0.00	27.86	27.86	2465.00
2010 07 20 12	51840.00	7.26	435.39	0.00	26.26	26.26	2404.72
2010 07 21 12	51840.00	0.13	395.94	0.00	27.06	27.06	2479.86
2010 07 22 12	51840.00	0.20	537.72	0.00	26.99	26.99	2209.40
2010 07 23 12	51494.40	0.00	461.36	0.00	28.42	28.42	2081.53
2010 07 24 12	51494.40	0.00	523.87	0.00	30.98	30.98	2756.75
2010 07 25 12	51494.40	11.38	440.20	0.00	29.81	29.81	2640.76
2010 07 26 12	51148.80	0.00	551.89	0.00	23.86	23.86	1921.98
2010 07 27 12	51148.80	0.00	513.33	0.00	24.35	24.35	1640.43
2010 07 28 12	51148.80	0.00	526.90	0.00	26.81	26.81	2247.92
2010 07 29 12	50815.57	6.71	446.06	0.00	28.19	28.19	2446.35
2010 07 30 12	50803.20	0.00	538.96	0.00	24.17	24.17	1770.95
2010 07 31 12	50803.20	0.00	387.67	0.00	23.50	23.50	1499.10
2010 08 01 12	50469.97	0.00	355.34	0.00	22.38	22.38	1826.82
2010 08 02 12	50457.60	0.08	274.74	0.00	22.44	22.44	1833.34
2010 08 03 12	50457.60	0.00	320.07	0.00	25.06	25.06	2185.38
2010 08 04 12	50112.00	1.68	332.31	0.00	27.36	27.36	2669.12
2010 08 05 12	50112.00	15.23	432.59	0.00	28.46	28.46	2529.24
2010 08 06 12	50112.00	0.03	452.51	0.00	26.18	26.18	2134.59
2010 08 07 12	49766.40	0.00	534.16	0.00	23.29	23.29	1423.17
2010 08 08 12	49766.40	0.00	440.16	0.00	25.87	25.87	1580.02
2010 08 09 12	49766.40	0.00	505.18	0.00	27.56	27.56	2073.71
2010 08 10 12	49420.80	0.00	505.09	0.00	29.19	29.19	2249.42
2010 08 11 12	49420.80	0.00	514.25	0.00	29.04	29.04	2228.13
2010 08 12 12	49075.20	60.44	277.65	0.00	27.38	27.38	2490.31
2010 08 13 12	49075.20	9.47	221.20	0.00	21.52	21.52	2203.31
2010 08 14 12	49075.20	0.00	264.89	0.00	21.70	21.70	1890.34
2010 08 15 12	48729.60	6.67	224.24	0.00	21.63	21.63	2144.03
2010 08 16 12	48729.60	1.82	468.00	0.00	26.12	26.12	2662.49
2010 08 17 12	48384.00	2.66	464.72	0.00	26.72	26.72	2376.02
2010 08 18 12	48384.00	8.97	205.73	0.00	22.57	22.57	2141.93
2010 08 19 12	48384.00	0.09	505.21	0.00	23.34	23.34	2198.25
2010 08 20 12	48038.40	0.00	515.34	0.00	24.83	24.83	1974.56
2010 08 21 12	48038.40	0.00	466.99	0.00	24.72	24.72	1970.40
2010 08 22 12	47692.80	2.59	343.13	0.00	24.92	24.92	2409.08
