  38.23
  13.00
 116240757
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 02 13 12	37670.40	0.00	339.36	0.00	6.05	6.05	597.53
2009 02 14 12	38016.00	0.01	215.46	0.00	3.27	3.27	550.95
2009 02 15 12	38016.00	0.00	401.48	0.00	2.86	2.86	526.35
2009 02 16 12	38016.00	0.00	286.29	0.00	1.90	1.90	437.16
2009 02 17 12	38361.60	0.00	372.23	0.00	0.83	0.83	418.13
2009 02 18 12	38361.60	4.00	176.49	0.00	2.75	2.75	604.36
2009 02 19 12	38707.20	0.14	345.06	0.00	7.99	7.99	888.88
2009 02 20 12	38707.20	0.00	379.72	0.00	-0.64	-0.64	293.85
2009 02 21 12	38822.58	0.00	422.52	0.00	-0.43	-0.43	346.75
2009 02 22 12	39052.80	1.30	105.53	0.00	2.89	2.89	646.88
2009 02 23 12	39052.80	0.00	315.71	0.00	-0.05	-0.05	349.98
2009 02 24 12	39398.40	0.00	434.86	0.00	-2.02	-2.02	322.07
2009 02 25 12	39398.40	0.00	425.81	0.00	-0.08	-0.08	362.12
2009 02 26 12	39744.00	0.00	384.18	0.00	3.56	3.56	614.80
2009 02 27 12	39744.00	0.00	289.54	0.00	8.61	8.61	982.99
2009 02 28 12	39744.00	1.24	320.19	0.00	8.51	8.51	947.69
2009 03 01 12	40089.60	8.90	149.64	0.00	3.70	3.70	706.88
2009 03 02 12	40089.60	9.35	148.65	0.00	-1.17	-1.17	498.16
2009 03 03 12	40435.20	0.00	407.59	0.00	-6.16	-6.16	267.74
2009 03 04 12	40435.20	0.00	484.47	0.00	-4.77	-4.77	292.90
2009 03 05 12	40780.80	0.00	464.90	0.00	-0.04	-0.04	451.70
2009 03 06 12	40780.80	0.00	411.54	0.00	6.50	6.50	800.25
2009 03 07 12	40780.80	0.00	412.43	0.00	12.24	12.24	1174.51
2009 03 08 12	41126.40	0.00	428.37	0.00	14.83	14.83	1338.76
2009 03 09 12	41126.40	0.00	459.70	0.00	13.19	13.19	1169.48
2009 03 10 12	41472.00	0.00	392.01	0.00	6.64	6.64	812.08
2009 03 11 12	41472.00	0.00	386.23	0.00	10.36	10.36	1153.83
2009 03 12 12	41817.60	0.04	393.20	0.00	7.14	7.14	669.89
2009 03 13 12	41817.60	3.67	100.46	0.00	3.81	3.81	587.55
2009 03 14 12	41817.60	2.42	176.64	0.00	3.89	3.89	683.46
2009 03 15 12	42163.20	7.27	104.00	0.00	5.54	5.54	837.40
2009 03 16 12	42163.20	0.43	186.45	0.00	6.88	6.88	897.41
2009 03 17 12	42508.80	2.29	324.97	0.00	6.82	6.82	864.67
2009 03 18 12	42508.80	0.02	497.73	0.00	6.10	6.10	773.76
2009 03 19 12	42854.40	0.95	416.60	0.00	9.44	9.44	1022.26
2009 03 20 12	42854.40	1.57	484.84	0.00	7.49	7.49	828.47
2009 03 21 12	43200.00	0.00	492.17	0.00	4.97	4.97	549.26
2009 03 22 12	43200.00	0.00	485.44	0.00	5.57	5.57	598.36
2009 03 23 12	43200.00	0.00	535.15	0.00	5.87	5.87	598.89
2009 03 24 12	43545.60	0.00	535.98	0.00	1.69	1.69	382.44
2009 03 25 12	43545.60	0.00	515.68	0.00	4.49	4.49	497.34
2009 03 26 12	43891.20	3.63	137.60	0.00	7.71	7.71	933.73
2009 03 27 12	43891.20	2.82	496.73	0.00	12.24	12.24	1222.24
2009 03 28 12	44236.80	22.11	222.76	0.00	10.93	10.93	1211.00
2009 03 29 12	44236.80	3.49	458.72	0.00	14.59	14.59	1517.76
2009 03 30 12	44582.40	0.00	384.50	0.00	10.12	10.12	886.91
2009 03 31 12	44582.40	0.00	533.79	0.00	6.69	6.69	725.50
2009 04 01 12	44582.40	2.41	211.83	0.00	9.05	9.05	1065.98
2009 04 02 12	44928.00	0.08	232.30	0.00	13.01	13.01	1398.56
2009 04 03 12	44928.00	5.82	326.36	0.00	14.27	14.27	1493.99
2009 04 04 12	45273.60	0.00	521.23	0.00	11.56	11.56	894.18
2009 04 05 12	45273.60	0.00	519.76	0.00	9.92	9.92	753.45
2009 04 06 12	45619.20	19.08	252.38	0.00	12.77	12.77	1339.83
2009 04 07 12	45619.20	0.06	403.57	0.00	8.03	8.03	753.90
2009 04 08 12	45619.20	0.00	428.53	0.00	6.38	6.38	582.23
2009 04 09 12	45964.80	0.00	504.67	0.00	10.63	10.63	800.34
2009 04 10 12	45964.80	0.01	479.48	0.00	11.91	11.91	1106.23
2009 04 11 12	46310.40	23.83	273.09	0.00	12.34	12.34	1280.62
2009 04 12 12	46310.40	0.00	544.64	0.00	6.68	6.68	668.61
2009 04 13 12	46656.00	0.00	517.84	0.00	5.99	5.99	570.86
2009 04 14 12	46656.00	26.59	195.93	0.00	10.08	10.08	1142.63
2009 04 15 12	46656.00	3.51	138.44	0.00	8.75	8.75	1038.94
2009 04 16 12	47001.60	11.51	542.23	0.00	8.36	8.36	790.22
2009 04 17 12	47001.60	0.00	540.42	0.00	9.46	9.46	819.27
2009 04 18 12	47347.20	0.00	548.93	0.00	12.94	12.94	916.29
2009 04 19 12	47347.20	0.00	431.38	0.00	12.14	12.14	1006.06
2009 04 20 12	47577.42	3.51	266.06	0.00	11.90	11.90	1301.63
2009 04 21 12	47692.80	12.27	395.77	0.00	14.93	14.93	1543.29
2009 04 22 12	47692.80	17.12	299.27	0.00	12.33	12.33	1244.72
2009 04 23 12	48038.40	0.10	525.24	0.00	10.39	10.39	869.35
2009 04 24 12	48038.40	0.00	535.51	0.00	12.24	12.24	1035.58
2009 04 25 12	48384.00	0.00	519.58	0.00	18.50	18.50	1712.06
2009 04 26 12	48384.00	0.00	523.26	0.00	21.95	21.95	1790.37
2009 04 27 12	48384.00	0.00	517.23	0.00	21.34	21.34	1824.45
2009 04 28 12	48729.60	0.00	536.21	0.00	20.52	20.52	1738.13
2009 04 29 12	48729.60	0.00	239.38	0.00	14.42	14.42	1356.78
2009 04 30 12	48792.33	0.64	223.69	0.00	12.01	12.01	1211.39
2009 05 01 12	49075.20	0.86	383.07	0.00	17.66	17.66	1772.73
2009 05 02 12	49075.20	2.26	412.82	0.00	19.50	19.50	1897.80
2009 05 03 12	49420.80	4.84	237.80	0.00	17.32	17.32	1842.32
2009 05 04 12	49420.80	12.68	344.76	0.00	16.08	16.08	1697.69
2009 05 05 12	49420.80	6.01	187.53	0.00	14.56	14.56	1552.64
2009 05 06 12	49766.40	11.17	243.12	0.00	16.33	16.33	1745.05
2009 05 07 12	49766.40	12.13	357.46	0.00	19.30	19.30	1966.25
2009 05 08 12	49766.40	4.16	537.59	0.00	20.04	20.04	1864.74
2009 05 09 12	50112.00	0.96	466.80	0.00	21.05	21.05	2110.25
2009 05 10 12	50112.00	1.97	552.55	0.00	18.63	18.63	1517.20
2009 05 11 12	50112.00	0.67	190.89	0.00	12.40	12.40	1103.44
2009 05 12 12	50457.60	0.00	514.26	0.00	14.36	14.36	1302.75
2009 05 13 12	50457.60	0.00	553.11	0.00	14.63	14.63	1201.83
2009 05 14 12	50457.60	0.00	345.42	0.00	16.43	16.43	1629.42
2009 05 15 12	50803.20	1.33	307.06	0.00	19.79	19.79	2032.08
2009 05 16 12	50803.20	0.01	422.12	0.00	19.66	19.66	2045.26
2009 05 17 12	50803.20	8.15	164.96	0.00	17.72	17.72	1866.91
2009 05 18 12	51033.42	1.06	475.34	0.00	10.95	10.95	950.54
2009 05 19 12	51148.80	0.00	571.85	0.00	11.67	11.67	874.87
2009 05 20 12	51148.80	0.00	566.43	0.00	13.48	13.48	1022.78
2009 05 21 12	51148.80	0.00	562.92	0.00	15.62	15.62	1342.10
2009 05 22 12	51494.40	0.00	525.60	0.00	18.92	18.92	1793.09
2009 05 23 12	51494.40	0.00	539.49	0.00	20.34	20.34	2038.02
2009 05 24 12	51494.40	0.29	449.07	0.00	20.79	20.79	2127.55
2009 05 25 12	51495.23	0.52	278.16	0.00	20.79	20.79	2217.95
2009 05 26 12	51840.00	32.29	144.29	0.00	17.93	17.93	1951.54
2009 05 27 12	51840.00	0.00	545.07	0.00	17.96	17.96	1855.55
2009 05 28 12	51840.00	0.00	405.52	0.00	19.30	19.30	2025.99
2009 05 29 12	51840.00	1.87	502.46	0.00	21.45	21.45	2181.52
2009 05 30 12	52070.22	16.35	548.06	0.00	21.49	21.49	1984.45
2009 05 31 12	52185.60	2.21	519.15	0.00	21.29	21.29	1910.81
2009 06 01 12	52185.60	0.00	562.53	0.00	17.57	17.57	1428.96
2009 06 02 12	52185.60	0.00	546.25	0.00	21.49	21.49	2030.45
2009 06 03 12	52185.60	12.67	526.51	0.00	23.28	23.28	2322.74
2009 06 04 12	52186.43	0.84	360.47	0.00	19.82	19.82	2061.61
2009 06 05 12	52531.20	21.66	145.02	0.00	17.57	17.57	1871.94
2009 06 06 12	52531.20	14.35	407.89	0.00	18.15	18.15	1815.87
2009 06 07 12	52531.20	0.00	553.79	0.00	19.39	19.39	1931.82
2009 06 08 12	52531.20	0.00	541.38	0.00	21.51	21.51	2211.21
2009 06 09 12	52531.20	6.39	302.16	0.00	22.23	22.23	2405.04
2009 06 10 12	52531.20	2.77	540.84	0.00	22.25	22.25	2273.06
2009 06 11 12	52531.20	0.21	374.84	0.00	21.20	21.20	2269.18
2009 06 12 12	52532.03	2.13	395.96	0.00	23.79	23.79	2511.50
2009 06 13 12	52593.93	11.68	366.25	0.00	23.56	23.56	2414.46
2009 06 14 12	52876.80	22.74	501.86	0.00	22.12	22.12	2164.16
2009 06 15 12	52876.80	0.01	528.55	0.00	20.06	20.06	1961.97
2009 06 16 12	52876.80	0.00	484.71	0.00	19.10	19.10	1857.55
2009 06 17 12	52876.80	0.22	223.07	0.00	17.59	17.59	1804.00
2009 06 18 12	52876.80	8.69	240.68	0.00	20.97	20.97	2271.00
2009 06 19 12	52876.80	3.31	532.60	0.00	23.05	23.05	2311.37
2009 06 20 12	52876.80	10.02	340.88	0.00	23.60	23.60	2476.14
2009 06 21 12	52876.80	0.35	362.42	0.00	22.79	22.79	2253.54
2009 06 22 12	52876.80	3.65	392.39	0.00	22.36	22.36	2135.69
2009 06 23 12	52876.80	4.66	279.82	0.00	21.66	21.66	2150.82
2009 06 24 12	52876.80	4.11	343.97	0.00	22.83	22.83	2197.78
2009 06 25 12	52876.80	0.44	527.04	0.00	23.55	23.55	2271.31
2009 06 26 12	52876.80	0.00	489.18	0.00	24.01	24.01	2366.58
2009 06 27 12	52876.80	0.00	505.93	0.00	24.91	24.91	2418.59
2009 06 28 12	52876.80	0.00	495.98	0.00	23.54	23.54	2070.99
2009 06 29 12	52761.42	0.00	539.79	0.00	24.43	24.43	2165.34
2009 06 30 12	52593.93	0.07	551.04	0.00	23.62	23.62	2051.74
2009 07 01 12	52531.20	0.41	521.42	0.00	25.02	25.02	2471.15
2009 07 02 12	52531.20	15.52	534.26	0.00	24.37	24.37	2358.43
2009 07 03 12	52531.20	0.15	521.77	0.00	22.70	22.70	1977.63
2009 07 04 12	52531.20	0.00	530.66	0.00	22.76	22.76	1957.73
2009 07 05 12	52531.20	0.21	198.12	0.00	22.26	22.26	1949.95
2009 07 06 12	52531.20	0.00	494.70	0.00	22.23	22.23	2072.18
2009 07 07 12	52531.20	0.00	552.24	0.00	23.47	23.47	2116.37
2009 07 08 12	52248.33	0.00	558.02	0.00	23.13	23.13	1983.99
2009 07 09 12	52185.60	0.00	534.77	0.00	21.13	21.13	1827.54
2009 07 10 12	52185.60	0.00	556.79	0.00	20.48	20.48	1777.79
2009 07 11 12	52185.60	0.00	458.85	0.00	20.84	20.84	1772.19
2009 07 12 12	52185.60	0.00	452.28	0.00	24.96	24.96	2388.25
2009 07 13 12	52185.60	0.00	535.10	0.00	24.91	24.91	2246.09
2009 07 14 12	51840.83	0.00	566.11	0.00	23.27	23.27	1829.21
2009 07 15 12	51840.00	0.00	407.27	0.00	22.76	22.76	1770.37
2009 07 16 12	51840.00	0.00	407.02	0.00	24.76	24.76	2389.74
2009 07 17 12	51840.00	0.63	416.14	0.00	26.80	26.80	2597.48
2009 07 18 12	51724.62	0.00	429.12	0.00	24.56	24.56	2448.08
2009 07 19 12	51494.40	0.00	534.41	0.00	23.46	23.46	1995.98
2009 07 20 12	51494.40	1.13	477.95	0.00	23.27	23.27	2186.70
2009 07 21 12	51494.40	4.80	402.30	0.00	23.41	23.41	2385.05
2009 07 22 12	51379.02	1.05	494.12	0.00	24.46	24.46	2439.00
2009 07 23 12	51148.80	3.54	316.61	0.00	23.31	23.31	2516.97
2009 07 24 12	51148.80	0.23	442.38	0.00	24.68	24.68	2495.32
2009 07 25 12	51148.80	0.04	538.02	0.00	25.22	25.22	2449.79
2009 07 26 12	50803.20	6.39	539.15	0.00	26.93	26.93	2737.08
2009 07 27 12	50803.20	37.83	399.49	0.00	25.74	25.74	2654.42
2009 07 28 12	50803.20	0.74	411.69	0.00	25.15	25.15	2594.60
2009 07 29 12	50520.33	3.45	442.44	0.00	26.97	26.97	2898.96
2009 07 30 12	50457.60	0.07	502.33	0.00	26.58	26.58	2652.12
2009 07 31 12	50457.60	14.55	319.38	0.00	26.86	26.86	2823.12
2009 08 01 12	50342.22	8.73	488.68	0.00	25.07	25.07	2490.01
2009 08 02 12	50112.00	26.91	250.93	0.00	24.58	24.58	2782.48
2009 08 03 12	50112.00	20.19	501.23	0.00	24.83	24.83	2541.14
2009 08 04 12	49996.62	0.43	529.41	0.00	25.57	25.57	2660.27
2009 08 05 12	49766.40	0.00	401.24	0.00	26.42	26.42	2615.60
2009 08 06 12	49766.40	18.07	243.16	0.00	23.90	23.90	2558.24
2009 08 07 12	49483.53	1.38	544.31	0.00	22.66	22.66	1982.86
2009 08 08 12	49420.80	0.00	323.93	0.00	23.27	23.27	2081.81
2009 08 09 12	49420.80	0.03	464.63	0.00	26.95	26.95	2689.82
2009 08 10 12	49075.20	0.00	522.84	0.00	28.15	28.15	2692.48
2009 08 11 12	49075.20	0.46	514.06	0.00	28.04	28.04	2683.03
2009 08 12 12	49075.20	17.64	315.42	0.00	26.29	26.29	2732.52
2009 08 13 12	48729.60	14.18	337.82	0.00	24.85	24.85	2609.65
2009 08 14 12	48729.60	0.11	506.85	0.00	24.51	24.51	2522.50
2009 08 15 12	48614.22	0.00	521.79	0.00	24.58	24.58	2453.99
2009 08 16 12	48384.00	0.00	532.19	0.00	24.56	24.56	2306.40
2009 08 17 12	48384.00	0.00	486.43	0.00	24.86	24.86	2348.46
2009 08 18 12	48038.40	0.00	435.62	0.00	26.39	26.39	2702.72
2009 08 19 12	48038.40	4.76	286.00	0.00	26.55	26.55	2827.07
2009 08 20 12	48038.40	1.26	346.77	0.00	26.33	26.33	2889.09
2009 08 21 12	47692.80	0.00	343.90	0.00	27.42	27.42	3055.08
2009 08 22 12	47692.80	22.66	251.52	0.00	25.58	25.58	2887.44
2009 08 23 12	47347.20	5.94	483.42	0.00	25.43	25.43	2736.04
2009 08 24 12	47347.20	15.17	317.31	0.00	24.99	24.99	2587.03
2009 08 25 12	47064.33	0.00	516.93	0.00	24.48	24.48	2388.99
2009 08 26 12	47001.60	0.00	515.61	0.00	25.63	25.63	2571.81
2009 08 27 12	47001.60	1.13	478.69	0.00	26.13	26.13	2738.32
2009 08 28 12	46656.00	11.89	260.49	0.00	24.74	24.74	2778.75
2009 08 29 12	46656.00	5.16	318.20	0.00	24.45	24.45	2711.91
2009 08 30 12	46310.40	7.71	399.12	0.00	25.35	25.35	2641.50
2009 08 31 12	46310.40	0.19	334.13	0.00	22.11	22.11	2021.66
2009 09 01 12	46310.40	0.00	424.20	0.00	19.69	19.69	1743.97
2009 09 02 12	45964.80	0.00	455.20	0.00	19.71	19.71	1802.36
2009 09 03 12	45964.80	0.00	296.17	0.00	20.52	20.52	1942.90
2009 09 04 12	45619.20	0.38	279.45	0.00	22.04	22.04	2086.06
2009 09 05 12	45619.20	0.00	489.65	0.00	23.19	23.19	2033.46
2009 09 06 12	45273.60	0.00	494.29	0.00	22.44	22.44	2101.20
2009 09 07 12	45273.60	9.18	295.55	0.00	22.19	22.19	2370.23
2009 09 08 12	45273.60	10.14	215.97	0.00	21.33	21.33	2331.93
2009 09 09 12	44928.00	0.46	263.64	0.00	20.33	20.33	2023.06
2009 09 10 12	44928.00	33.09	208.19	0.00	20.31	20.31	2110.67
2009 09 11 12	44582.40	71.98	134.94	0.00	18.79	18.79	2000.59
2009 09 12 12	44582.40	0.00	207.50	0.00	18.65	18.65	1916.40
2009 09 13 12	44236.80	1.26	351.32	0.00	20.56	20.56	2026.94
2009 09 14 12	44236.80	0.00	481.12	0.00	20.82	20.82	1885.61
2009 09 15 12	43891.20	0.00	467.05	0.00	22.66	22.66	2114.71
2009 09 16 12	43891.20	4.57	252.59	0.00	21.66	21.66	2164.88
2009 09 17 12	43891.20	0.00	339.50	0.00	20.07	20.07	1966.02
2009 09 18 12	43545.60	0.00	424.53	0.00	20.12	20.12	1932.44
2009 09 19 12	43545.60	0.00	466.35	0.00	20.12	20.12	1829.52
2009 09 20 12	43200.00	0.00	478.63	0.00	16.60	16.60	1415.42
2009 09 21 12	43200.00	0.00	468.69	0.00	18.33	18.33	1798.74
2009 09 22 12	42854.40	0.00	260.71	0.00	21.37	21.37	2317.88
2009 09 23 12	42854.40	1.97	267.90	0.00	23.12	23.12	2541.42
2009 09 24 12	42508.80	0.00	339.03	0.00	24.02	24.02	2511.35
2009 09 25 12	42508.80	0.77	222.58	0.00	20.85	20.85	1948.88
2009 09 26 12	42508.80	0.03	429.59	0.00	17.71	17.71	1531.57
2009 09 27 12	42163.20	27.69	302.30	0.00	20.96	20.96	2173.69
2009 09 28 12	42163.20	0.09	426.28	0.00	20.27	20.27	1870.13
2009 09 29 12	41817.60	0.80	451.40	0.00	17.42	17.42	1367.17
2009 09 30 12	41817.60	3.26	300.74	0.00	16.26	16.26	1319.16
2009 10 01 12	41472.00	0.00	466.37	0.00	14.47	14.47	1140.58
2009 10 02 12	41472.00	0.01	401.99	0.00	17.40	17.40	1497.17
2009 10 03 12	41241.78	0.14	294.82	0.00	21.43	21.43	2204.31
2009 10 04 12	41126.40	1.82	463.21	0.00	18.90	18.90	1606.60
2009 10 05 12	41126.40	0.00	458.45	0.00	15.48	15.48	1138.61
2009 10 06 12	40780.80	0.00	408.35	0.00	15.93	15.93	1266.15
2009 10 07 12	40780.80	0.90	395.06	0.00	20.16	20.16	1780.81
2009 10 08 12	40435.20	0.00	449.39	0.00	14.70	14.70	1078.50
2009 10 09 12	40435.20	0.00	348.03	0.00	18.94	18.94	1654.09
2009 10 10 12	40089.60	0.84	256.59	0.00	21.58	21.58	2106.43
2009 10 11 12	40089.60	0.01	446.03	0.00	14.69	14.69	1126.85
2009 10 12 12	40089.60	0.00	367.80	0.00	13.85	13.85	1101.09
2009 10 13 12	39744.00	0.00	267.12	0.00	16.58	16.58	1485.77
2009 10 14 12	39744.00	0.90	329.03	0.00	12.35	12.35	956.15
2009 10 15 12	39398.40	21.56	107.51	0.00	12.31	12.31	1331.32
2009 10 16 12	39398.40	1.08	149.15	0.00	12.64	12.64	1347.02
2009 10 17 12	39335.67	20.04	164.38	0.00	12.94	12.94	1392.35
2009 10 18 12	39052.80	28.23	103.37	0.00	10.56	10.56	1182.66
2009 10 19 12	39052.80	0.15	429.71	0.00	9.21	9.21	819.78
2009 10 20 12	38707.20	0.00	411.20	0.00	10.52	10.52	900.96
2009 10 21 12	38707.20	0.00	410.71	0.00	14.44	14.44	1224.24
2009 10 22 12	38361.60	0.00	380.69	0.00	15.54	15.54	1367.63
2009 10 23 12	38361.60	0.00	289.26	0.00	16.05	16.05	1550.60
2009 10 24 12	38361.60	1.50	278.76	0.00	19.66	19.66	2117.65
2009 10 25 12	38016.00	5.63	356.39	0.00	15.81	15.81	1446.08
2009 10 26 12	38016.00	0.00	383.02	0.00	11.70	11.70	1085.44
2009 10 27 12	37785.78	20.18	143.49	0.00	15.10	15.10	1606.02
2009 10 28 12	37670.40	41.07	326.04	0.00	17.31	17.31	1747.60
2009 10 29 12	37670.40	0.00	210.36	0.00	14.89	14.89	1460.40
2009 10 30 12	37324.80	0.00	317.81	0.00	13.58	13.58	1343.82
2009 10 31 12	37324.80	0.00	278.68	0.00	17.66	17.66	1866.30
2009 11 01 12	37324.80	6.68	66.99	0.00	14.60	14.60	1575.62
2009 11 02 12	36979.20	0.35	128.35	0.00	12.47	12.47	1299.13
2009 11 03 12	36979.20	0.02	367.40	0.00	12.44	12.44	1193.97
2009 11 04 12	36916.47	0.00	355.18	0.00	9.36	9.36	819.66
2009 11 05 12	36633.60	0.00	353.92	0.00	10.95	10.95	963.38
2009 11 06 12	36633.60	0.04	379.26	0.00	7.47	7.47	678.67
2009 11 07 12	36403.38	0.00	360.96	0.00	6.50	6.50	669.92
2009 11 08 12	36288.00	0.00	359.81	0.00	11.95	11.95	1065.93
2009 11 09 12	36288.00	0.00	356.44	0.00	13.54	13.54	1268.41
2009 11 10 12	36057.78	0.00	285.77	0.00	15.30	15.30	1499.46
2009 11 11 12	35942.40	17.37	86.60	0.00	13.03	13.03	1389.99
2009 11 12 12	35942.40	63.04	82.66	0.00	10.79	10.79	1216.81
2009 11 13 12	35879.67	30.29	121.53	0.00	12.68	12.68	1374.48
2009 11 14 12	35596.80	2.20	166.38	0.00	14.36	14.36	1510.04
2009 11 15 12	35596.80	0.00	239.71	0.00	15.65	15.65	1570.12
2009 11 16 12	35596.80	0.00	281.06	0.00	14.53	14.53	1349.73
2009 11 17 12	35251.20	0.00	340.76	0.00	11.06	11.06	1056.62
2009 11 18 12	35251.20	0.00	290.00	0.00	11.58	11.58	1201.17
2009 11 19 12	35251.20	1.59	256.08	0.00	14.52	14.52	1556.51
2009 11 20 12	35020.98	1.41	315.16	0.00	14.87	14.87	1437.95
2009 11 21 12	34905.60	0.00	270.26	0.00	8.85	8.85	861.80
2009 11 22 12	34905.60	0.00	317.73	0.00	9.99	9.99	977.74
2009 11 23 12	34905.60	11.22	56.85	0.00	11.07	11.07	1228.86
2009 11 24 12	34675.38	0.29	126.55	0.00	13.12	13.12	1400.48
2009 11 25 12	34560.00	0.09	165.28	0.00	13.19	13.19	1392.79
2009 11 26 12	34560.00	0.23	310.59	0.00	11.92	11.92	1284.84
2009 11 27 12	34560.00	1.71	247.30	0.00	8.41	8.41	910.47
2009 11 28 12	34559.17	0.00	318.82	0.00	6.78	6.78	701.45
2009 11 29 12	34214.40	0.00	317.59	0.00	8.07	8.07	882.67
2009 11 30 12	34214.40	3.00	173.60	0.00	11.94	11.94	1197.43
2009 12 01 12	34214.40	3.61	328.20	0.00	6.67	6.67	740.61
2009 12 02 12	34214.40	3.30	227.71	0.00	8.48	8.48	983.68
2009 12 03 12	34214.40	26.55	311.07	0.00	15.60	15.60	1560.41
2009 12 04 12	34151.67	0.00	310.32	0.00	9.09	9.09	858.71
2009 12 05 12	33868.80	9.34	70.21	0.00	7.52	7.52	932.82
2009 12 06 12	33868.80	1.82	319.24	0.00	3.02	3.02	604.85
2009 12 07 12	33868.80	0.00	308.59	0.00	3.10	3.10	586.71
2009 12 08 12	33868.80	0.00	315.38	0.00	5.06	5.06	677.97
2009 12 09 12	33868.80	57.35	217.47	0.00	11.91	11.91	1346.72
2009 12 10 12	33868.80	0.00	322.31	0.00	7.65	7.65	827.72
2009 12 11 12	33868.80	0.00	273.92	0.00	-0.23	-0.23	347.74
2009 12 12 12	33806.07	0.00	327.65	0.00	0.67	0.67	362.12
2009 12 13 12	33638.58	27.26	75.94	0.00	5.59	5.59	839.81
2009 12 14 12	33523.20	0.18	312.27	0.00	7.71	7.71	945.85
2009 12 15 12	33523.20	0.00	264.98	0.00	9.01	9.01	1056.95
2009 12 16 12	33523.20	0.00	270.58	0.00	4.45	4.45	619.34
2009 12 17 12	33523.20	0.00	319.49	0.00	-0.27	-0.27	402.52
2009 12 18 12	33523.20	0.00	291.46	0.00	-0.18	-0.18	412.86
2009 12 19 12	33523.20	32.82	71.33	0.00	2.49	2.49	686.93
2009 12 20 12	33523.20	3.16	212.60	0.00	-1.17	-1.17	498.76
2009 12 21 12	33523.20	0.00	255.08	0.00	-1.25	-1.25	456.31
2009 12 22 12	33523.20	0.00	258.77	0.00	0.55	0.55	524.34
2009 12 23 12	33523.20	0.00	321.22	0.00	-0.03	-0.03	489.11
2009 12 24 12	33523.20	0.00	320.71	0.00	-2.08	-2.08	454.01
2009 12 25 12	33523.20	2.87	218.61	0.00	3.57	3.57	731.91
2009 12 26 12	33523.20	15.70	137.73	0.00	11.26	11.26	1279.31
2009 12 27 12	33523.20	0.02	319.99	0.00	7.30	7.30	884.69
2009 12 28 12	33523.20	0.00	268.76	0.00	3.27	3.27	614.76
2009 12 29 12	33806.07	0.00	279.13	0.00	-0.54	-0.54	367.28
2009 12 30 12	33867.97	0.00	246.82	0.00	-3.00	-3.00	297.99
2009 12 31 12	33868.80	11.75	87.98	0.00	1.79	1.79	627.07
2010 01 01 12	33868.80	0.46	138.90	0.00	3.18	3.18	700.35
2010 01 02 12	33868.80	0.00	175.76	0.00	-1.08	-1.08	401.72
2010 01 03 12	33868.80	0.00	207.64	0.00	-5.12	-5.12	273.99
2010 01 04 12	33868.80	0.00	161.13	0.00	-3.18	-3.18	339.55
2010 01 05 12	33868.80	0.00	175.85	0.00	-1.90	-1.90	379.98
2010 01 06 12	33868.80	0.00	146.60	0.00	-0.82	-0.82	453.18
2010 01 07 12	34213.57	0.00	297.62	0.00	-0.09	-0.09	467.24
2010 01 08 12	34214.40	2.33	162.23	0.00	-0.24	-0.24	508.18
2010 01 09 12	34214.40	0.00	289.06	0.00	-2.90	-2.90	388.48
2010 01 10 12	34214.40	0.00	326.28	0.00	-4.85	-4.85	339.34
2010 01 11 12	34214.40	0.00	314.25	0.00	-3.82	-3.82	368.66
2010 01 12 12	34329.78	0.00	146.35	0.00	-1.32	-1.32	444.78
2010 01 13 12	34560.00	0.00	283.99	0.00	-1.53	-1.53	423.51
2010 01 14 12	34560.00	0.00	319.56	0.00	0.85	0.85	514.71
2010 01 15 12	34560.00	0.00	280.21	0.00	2.16	2.16	601.94
2010 01 16 12	34560.00	0.00	312.51	0.00	3.64	3.64	672.35
2010 01 17 12	34904.77	4.65	107.88	0.00	4.93	4.93	830.28
2010 01 18 12	34905.60	12.24	261.11	0.00	6.76	6.76	896.77
2010 01 19 12	34905.60	0.00	304.44	0.00	5.41	5.41	812.40
2010 01 20 12	34905.60	0.00	123.54	0.00	4.98	4.98	757.81
2010 01 21 12	35251.20	0.04	325.01	0.00	2.41	2.41	577.02
2010 01 22 12	35251.20	5.01	132.55	0.00	4.38	4.38	753.61
2010 01 23 12	35251.20	0.00	335.39	0.00	1.94	1.94	581.42
2010 01 24 12	35366.58	0.00	157.05	0.00	3.59	3.59	718.79
2010 01 25 12	35596.80	23.90	122.53	0.00	10.99	10.99	1264.96
2010 01 26 12	35596.80	1.32	311.11	0.00	6.49	6.49	769.56
2010 01 27 12	35596.80	0.00	273.73	0.00	2.23	2.23	515.36
2010 01 28 12	35942.40	0.20	266.37	0.00	3.65	3.65	616.84
2010 01 29 12	35942.40	0.00	202.11	0.00	-2.48	-2.48	266.45
2010 01 30 12	35942.40	4.18	113.71	0.00	-4.45	-4.45	313.36
2010 01 31 12	36288.00	0.39	372.52	0.00	-4.90	-4.90	349.83
2010 02 01 12	36288.00	0.00	358.98	0.00	-2.67	-2.67	371.35
2010 02 02 12	36288.00	0.00	252.61	0.00	0.27	0.27	474.33
2010 02 03 12	36633.60	3.93	244.39	0.00	1.88	1.88	640.66
2010 02 04 12	36633.60	0.00	352.26	0.00	0.97	0.97	497.40
2010 02 05 12	36633.60	1.93	185.62	0.00	1.22	1.22	477.99
