  37.87
 313.00
 245425919
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 06 29 12	52531.20	4.18	382.01	0.00	20.45	20.45	1988.89
2000 06 30 12	52531.20	0.00	516.50	0.00	20.25	20.25	1555.80
2000 07 01 12	52531.20	0.00	511.89	0.00	21.20	21.20	1554.04
2000 07 02 12	52531.20	0.11	560.11	0.00	21.49	21.49	1552.73
2000 07 03 12	52531.20	0.01	390.33	0.00	22.33	22.33	1881.43
2000 07 04 12	52505.54	1.69	401.53	0.00	24.12	24.12	2218.86
2000 07 05 12	52234.85	1.57	300.54	0.00	23.39	23.39	2275.58
2000 07 06 12	52185.60	13.87	521.53	0.00	23.47	23.47	2190.06
2000 07 07 12	52185.60	0.00	512.48	0.00	22.15	22.15	1875.36
2000 07 08 12	52185.60	0.00	372.17	0.00	18.74	18.74	1436.64
2000 07 09 12	52185.60	0.00	544.81	0.00	22.53	22.53	1879.73
2000 07 10 12	52185.60	0.00	525.49	0.00	26.18	26.18	2253.00
2000 07 11 12	51889.25	1.48	369.56	0.00	23.52	23.52	2230.39
2000 07 12 12	51840.00	3.71	342.37	0.00	22.12	22.12	2076.31
2000 07 13 12	51840.00	0.78	355.89	0.00	21.13	21.13	1940.52
2000 07 14 12	51840.00	0.09	432.65	0.00	22.79	22.79	2116.14
2000 07 15 12	51840.00	4.04	411.95	0.00	22.37	22.37	2029.44
2000 07 16 12	51494.40	1.74	445.67	0.00	21.88	21.88	1758.48
2000 07 17 12	51494.40	0.58	506.13	0.00	22.60	22.60	1774.45
2000 07 18 12	51494.40	0.00	516.78	0.00	23.97	23.97	1910.62
2000 07 19 12	51494.40	0.06	333.28	0.00	24.35	24.35	2123.04
2000 07 20 12	51198.05	22.73	360.43	0.00	19.12	19.12	1829.12
2000 07 21 12	51148.80	0.01	531.13	0.00	20.93	20.93	1725.82
2000 07 22 12	51148.80	2.98	423.75	0.00	21.53	21.53	1703.25
2000 07 23 12	51148.80	0.34	360.13	0.00	21.72	21.72	1830.70
2000 07 24 12	50803.20	14.74	161.40	0.00	18.14	18.14	1927.82
2000 07 25 12	50803.20	0.24	158.89	0.00	17.06	17.06	1763.14
2000 07 26 12	50803.20	0.85	224.74	0.00	18.85	18.85	1941.16
2000 07 27 12	50615.75	0.15	451.00	0.00	21.95	21.95	2067.34
2000 07 28 12	50457.60	13.55	393.08	0.00	23.96	23.96	2277.35
2000 07 29 12	50457.60	8.31	354.47	0.00	22.98	22.98	2274.98
2000 07 30 12	50457.60	16.54	356.79	0.00	23.53	23.53	2299.96
2000 07 31 12	50112.00	8.13	362.16	0.00	23.57	23.57	2339.86
2000 08 01 12	50112.00	0.19	424.21	0.00	24.43	24.43	2378.14
2000 08 02 12	50112.00	2.75	384.18	0.00	24.61	24.61	2403.19
2000 08 03 12	49766.40	3.03	383.00	0.00	24.25	24.25	2321.55
2000 08 04 12	49766.40	0.49	422.08	0.00	23.53	23.53	2134.72
2000 08 05 12	49766.40	8.55	474.39	0.00	22.28	22.28	1955.36
2000 08 06 12	49420.80	0.30	445.45	0.00	23.44	23.44	2114.79
2000 08 07 12	49420.80	0.00	508.06	0.00	26.98	26.98	2458.81
2000 08 08 12	49395.14	0.00	486.37	0.00	26.97	26.97	2318.77
2000 08 09 12	49075.20	3.07	531.73	0.00	26.72	26.72	2330.55
2000 08 10 12	49075.20	2.73	502.81	0.00	26.02	26.02	2296.74
2000 08 11 12	48729.60	0.66	422.29	0.00	24.42	24.42	2059.35
2000 08 12 12	48729.60	1.19	476.08	0.00	21.08	21.08	1673.97
2000 08 13 12	48729.60	0.65	352.62	0.00	17.90	17.90	1441.12
2000 08 14 12	48384.00	0.00	488.58	0.00	20.81	20.81	1688.73
2000 08 15 12	48384.00	0.00	540.93	0.00	22.92	22.92	1725.38
2000 08 16 12	48358.34	0.01	504.36	0.00	24.91	24.91	1949.11
2000 08 17 12	48038.40	0.00	456.00	0.00	20.76	20.76	1406.01
2000 08 18 12	48038.40	25.39	390.08	0.00	21.86	21.86	1993.85
2000 08 19 12	47692.80	0.88	446.58	0.00	19.98	19.98	1673.33
2000 08 20 12	47692.80	0.00	388.67	0.00	19.65	19.65	1421.83
2000 08 21 12	47692.80	0.00	472.15	0.00	18.35	18.35	1422.17
2000 08 22 12	47347.20	0.00	510.14	0.00	20.13	20.13	1581.66
2000 08 23 12	47347.20	3.06	265.54	0.00	20.45	20.45	1844.46
2000 08 24 12	47001.60	0.37	404.91	0.00	22.83	22.83	2022.99
2000 08 25 12	47001.60	0.16	446.45	0.00	22.94	22.94	1944.30
2000 08 26 12	46975.94	0.43	465.71	0.00	22.90	22.90	1894.90
2000 08 27 12	46656.00	4.19	345.04	0.00	22.51	22.51	2112.42
2000 08 28 12	46656.00	17.86	332.00	0.00	20.00	20.00	1934.47
2000 08 29 12	46310.40	1.74	249.92	0.00	19.09	19.09	2016.50
2000 08 30 12	46310.40	21.30	154.36	0.00	17.79	17.79	1948.76
2000 08 31 12	45964.80	16.68	305.82	0.00	21.00	21.00	2277.05
2000 09 01 12	45964.80	18.20	321.12	0.00	21.12	21.12	2241.73
2000 09 02 12	45964.80	40.39	342.12	0.00	22.90	22.90	2359.25
2000 09 03 12	45619.20	16.48	275.48	0.00	23.05	23.05	2364.01
2000 09 04 12	45619.20	8.59	348.88	0.00	23.36	23.36	2311.06
2000 09 05 12	45273.60	0.78	170.59	0.00	17.82	17.82	1753.61
2000 09 06 12	45273.60	0.58	438.40	0.00	14.97	14.97	1275.43
2000 09 07 12	44928.00	0.00	506.22	0.00	16.24	16.24	1427.06
2000 09 08 12	44928.00	0.01	441.07	0.00	18.77	18.77	1591.95
2000 09 09 12	44928.00	1.74	431.82	0.00	21.99	21.99	1996.73
2000 09 10 12	44582.40	0.25	296.32	0.00	22.63	22.63	2125.38
2000 09 11 12	44582.40	0.23	296.98	0.00	21.71	21.71	2124.08
2000 09 12 12	44236.80	0.00	448.63	0.00	23.52	23.52	2198.94
2000 09 13 12	44236.80	0.00	474.39	0.00	22.83	22.83	2031.84
2000 09 14 12	43891.20	0.00	336.29	0.00	21.62	21.62	2051.72
2000 09 15 12	43891.20	0.52	467.14	0.00	20.35	20.35	1693.20
2000 09 16 12	43891.20	0.00	411.30	0.00	12.08	12.08	880.25
2000 09 17 12	43545.60	0.00	500.73	0.00	12.43	12.43	859.59
2000 09 18 12	43545.60	0.01	186.35	0.00	12.46	12.46	1164.98
2000 09 19 12	43200.00	48.95	154.82	0.00	15.42	15.42	1663.95
2000 09 20 12	43200.00	0.24	479.12	0.00	20.16	20.16	1688.05
2000 09 21 12	42854.40	0.40	455.81	0.00	21.21	21.21	1765.24
2000 09 22 12	42854.40	0.33	331.59	0.00	15.07	15.07	1168.39
2000 09 23 12	42508.80	0.65	232.36	0.00	17.11	17.11	1762.74
2000 09 24 12	42508.80	0.04	305.04	0.00	20.64	20.64	2026.03
2000 09 25 12	42508.80	19.54	109.02	0.00	16.58	16.58	1785.55
2000 09 26 12	42163.20	13.51	238.47	0.00	11.18	11.18	1186.86
2000 09 27 12	42163.20	0.00	472.65	0.00	11.99	11.99	1053.37
2000 09 28 12	41817.60	0.00	448.85	0.00	13.73	13.73	1071.28
2000 09 29 12	41817.60	0.00	381.98	0.00	13.72	13.72	1203.23
2000 09 30 12	41472.00	0.00	464.69	0.00	12.35	12.35	1087.67
2000 10 01 12	41472.00	0.00	459.45	0.00	14.78	14.78	1279.61
2000 10 02 12	41472.00	0.00	450.73	0.00	15.94	15.94	1362.05
2000 10 03 12	41126.40	0.01	443.68	0.00	19.57	19.57	1660.47
2000 10 04 12	41126.40	0.01	440.40	0.00	21.62	21.62	1860.89
2000 10 05 12	40780.80	0.00	438.41	0.00	21.10	21.10	1825.04
2000 10 06 12	40780.80	0.00	399.19	0.00	20.31	20.31	1671.13
2000 10 07 12	40435.20	0.00	332.79	0.00	11.96	11.96	954.86
2000 10 08 12	40435.20	0.00	453.60	0.00	5.35	5.35	538.51
2000 10 09 12	40435.20	0.00	354.22	0.00	3.68	3.68	496.30
2000 10 10 12	40089.60	0.00	449.62	0.00	6.17	6.17	566.03
2000 10 11 12	40089.60	0.00	453.30	0.00	8.99	8.99	554.12
2000 10 12 12	39744.00	0.00	450.13	0.00	11.78	11.78	663.79
2000 10 13 12	39744.00	0.00	445.19	0.00	13.85	13.85	724.73
2000 10 14 12	39424.06	0.00	441.04	0.00	15.03	15.03	772.44
2000 10 15 12	39398.40	0.00	403.59	0.00	16.81	16.81	906.57
2000 10 16 12	39398.40	0.00	295.61	0.00	18.10	18.10	1140.69
2000 10 17 12	39052.80	0.00	289.82	0.00	16.19	16.19	1456.58
2000 10 18 12	39052.80	0.14	391.54	0.00	17.08	17.08	1528.69
2000 10 19 12	38707.20	0.00	422.53	0.00	13.64	13.64	962.47
2000 10 20 12	38707.20	0.00	414.39	0.00	14.28	14.28	842.89
2000 10 21 12	38707.20	0.00	393.66	0.00	15.22	15.22	1108.81
2000 10 22 12	38361.60	0.00	377.94	0.00	16.66	16.66	1235.48
2000 10 23 12	38361.60	0.00	400.23	0.00	12.23	12.23	1012.34
2000 10 24 12	38041.66	0.00	195.69	0.00	11.21	11.21	995.36
2000 10 25 12	38016.00	0.00	126.24	0.00	14.25	14.25	1385.62
2000 10 26 12	38016.00	0.00	386.49	0.00	14.89	14.89	1318.23
2000 10 27 12	37670.40	0.00	388.09	0.00	15.01	15.01	1210.42
2000 10 28 12	37670.40	0.00	318.27	0.00	16.72	16.72	1217.13
2000 10 29 12	37670.40	0.00	404.55	0.00	7.11	7.11	517.10
2000 10 30 12	37324.80	0.00	398.27	0.00	6.76	6.76	397.20
2000 10 31 12	37324.80	0.00	385.84	0.00	7.35	7.35	494.59
2000 11 01 12	37004.86	0.00	381.92	0.00	8.39	8.39	526.80
2000 11 02 12	36979.20	0.00	377.25	0.00	9.79	9.79	577.60
2000 11 03 12	36979.20	0.00	342.40	0.00	13.37	13.37	705.90
2000 11 04 12	36633.60	0.00	218.41	0.00	14.78	14.78	996.40
2000 11 05 12	36633.60	0.00	367.19	0.00	9.82	9.82	659.89
2000 11 06 12	36633.60	0.00	364.39	0.00	6.91	6.91	490.01
2000 11 07 12	36288.00	0.00	170.54	0.00	10.17	10.17	854.99
2000 11 08 12	36288.00	0.18	222.74	0.00	13.40	13.40	1227.47
2000 11 09 12	36288.00	7.75	104.54	0.00	14.64	14.64	1582.50
2000 11 10 12	35942.40	9.58	271.60	0.00	13.14	13.14	1234.76
2000 11 11 12	35942.40	0.02	349.37	0.00	6.93	6.93	696.59
2000 11 12 12	35942.40	0.00	336.62	0.00	6.48	6.48	711.61
2000 11 13 12	35784.25	0.07	288.83	0.00	7.53	7.53	753.66
2000 11 14 12	35596.80	0.47	249.47	0.00	8.49	8.49	805.77
2000 11 15 12	35596.80	0.00	299.21	0.00	2.47	2.47	437.15
2000 11 16 12	35596.80	0.00	240.89	0.00	2.73	2.73	467.02
2000 11 17 12	35251.20	0.02	338.14	0.00	6.30	6.30	583.25
2000 11 18 12	35251.20	0.00	336.91	0.00	0.16	0.16	367.74
2000 11 19 12	35251.20	0.00	269.67	0.00	1.37	1.37	370.89
2000 11 20 12	35201.95	0.00	270.31	0.00	-0.43	-0.43	430.71
2000 11 21 12	34905.60	0.00	266.65	0.00	-2.72	-2.72	276.11
2000 11 22 12	34905.60	0.00	335.42	0.00	-5.02	-5.02	216.07
2000 11 23 12	34905.60	0.00	327.95	0.00	-2.60	-2.60	261.51
2000 11 24 12	34905.60	0.00	237.03	0.00	-1.48	-1.48	321.44
2000 11 25 12	34560.00	11.76	73.81	0.00	0.42	0.42	522.02
2000 11 26 12	34560.00	14.65	292.65	0.00	7.96	7.96	945.18
2000 11 27 12	34560.00	0.31	311.54	0.00	7.78	7.78	706.91
2000 11 28 12	34560.00	0.00	311.36	0.00	5.19	5.19	542.85
2000 11 29 12	34510.75	0.36	161.36	0.00	4.26	4.26	482.59
2000 11 30 12	34214.40	1.03	295.93	0.00	3.83	3.83	524.31
2000 12 01 12	34214.40	0.05	182.46	0.00	1.64	1.64	448.41
2000 12 02 12	34214.40	0.19	65.26	0.00	1.57	1.57	495.38
2000 12 03 12	34214.40	0.00	164.21	0.00	-2.73	-2.73	272.47
2000 12 04 12	34214.40	0.00	323.48	0.00	-5.88	-5.88	242.62
2000 12 05 12	34165.15	0.00	287.28	0.00	-0.98	-0.98	297.62
2000 12 06 12	33894.46	0.00	269.56	0.00	-2.48	-2.48	261.26
2000 12 07 12	33868.80	0.00	204.64	0.00	-0.21	-0.21	327.70
2000 12 08 12	33868.80	0.00	279.33	0.00	3.45	3.45	484.37
2000 12 09 12	33868.80	0.00	274.96	0.00	-0.01	-0.01	403.35
2000 12 10 12	33868.80	0.39	72.98	0.00	-1.51	-1.51	443.03
2000 12 11 12	33868.80	0.00	205.85	0.00	2.63	2.63	633.08
2000 12 12 12	33868.80	0.50	294.97	0.00	4.23	4.23	642.39
2000 12 13 12	33868.80	0.00	215.75	0.00	-4.51	-4.51	290.81
2000 12 14 12	33868.80	20.01	195.50	0.00	-0.82	-0.82	531.45
2000 12 15 12	33868.80	0.28	273.19	0.00	0.24	0.24	506.28
2000 12 16 12	33868.80	6.04	91.63	0.00	1.12	1.12	613.48
2000 12 17 12	33868.80	30.56	164.57	0.00	7.03	7.03	907.13
2000 12 18 12	33819.56	0.00	298.73	0.00	-2.88	-2.88	290.07
2000 12 19 12	33819.56	4.16	119.76	0.00	-1.03	-1.03	449.46
2000 12 20 12	33819.56	0.00	302.69	0.00	-5.39	-5.39	307.07
2000 12 21 12	33819.56	0.00	272.20	0.00	-5.27	-5.27	294.50
2000 12 22 12	33819.56	0.00	238.89	0.00	-3.33	-3.33	347.33
2000 12 23 12	33868.80	0.00	293.46	0.00	-9.14	-9.14	198.10
2000 12 24 12	33868.80	0.00	230.40	0.00	-4.97	-4.97	291.81
2000 12 25 12	33868.80	0.00	310.91	0.00	-6.90	-6.90	229.09
2000 12 26 12	33868.80	0.00	274.22	0.00	-8.68	-8.68	197.55
2000 12 27 12	33868.80	0.00	197.87	0.00	-2.73	-2.73	378.66
2000 12 28 12	33868.80	0.00	309.72	0.00	-3.64	-3.64	356.56
2000 12 29 12	33868.80	0.07	189.70	0.00	-6.50	-6.50	240.23
2000 12 30 12	33868.80	0.00	90.40	0.00	-4.58	-4.58	304.56
2000 12 31 12	33868.80	0.00	301.03	0.00	-5.74	-5.74	247.80
2001 01 01 12	33868.80	0.00	157.63	0.00	-5.28	-5.28	281.89
2001 01 02 12	33868.80	0.00	223.41	0.00	-3.94	-3.94	290.48
2001 01 03 12	33868.80	0.00	316.22	0.00	-6.79	-6.79	239.95
2001 01 04 12	34056.25	0.00	247.36	0.00	-4.89	-4.89	298.62
2001 01 05 12	34214.40	0.00	152.33	0.00	-3.37	-3.37	377.58
2001 01 06 12	34214.40	0.00	234.67	0.00	-0.91	-0.91	442.30
2001 01 07 12	34214.40	0.00	253.86	0.00	0.72	0.72	400.23
2001 01 08 12	34214.40	7.62	99.34	0.00	2.15	2.15	557.41
2001 01 09 12	34214.40	0.00	266.60	0.00	-2.02	-2.02	379.83
2001 01 10 12	34240.06	0.00	317.24	0.00	-1.59	-1.59	257.45
2001 01 11 12	34560.00	0.00	320.39	0.00	2.57	2.57	306.94
2001 01 12 12	34560.00	0.00	254.23	0.00	3.24	3.24	412.02
2001 01 13 12	34560.00	0.00	320.29	0.00	0.85	0.85	424.67
2001 01 14 12	34560.00	0.00	156.15	0.00	2.52	2.52	521.29
2001 01 15 12	34747.44	0.00	305.81	0.00	5.86	5.86	801.62
2001 01 16 12	34905.60	0.00	276.07	0.00	4.19	4.19	588.37
2001 01 17 12	34905.60	0.04	201.04	0.00	1.55	1.55	448.42
2001 01 18 12	34905.60	0.70	88.70	0.00	1.87	1.87	560.15
2001 01 19 12	34931.26	20.49	78.78	0.00	4.05	4.05	793.86
2001 01 20 12	35251.20	14.68	89.26	0.00	2.25	2.25	699.87
2001 01 21 12	35251.20	2.02	342.43	0.00	-1.62	-1.62	375.83
2001 01 22 12	35251.20	0.00	245.90	0.00	-2.08	-2.08	239.07
2001 01 23 12	35438.64	0.00	348.92	0.00	-1.41	-1.41	315.75
2001 01 24 12	35596.80	0.00	311.01	0.00	1.14	1.14	382.40
2001 01 25 12	35596.80	0.00	235.28	0.00	-0.94	-0.94	358.44
2001 01 26 12	35596.80	0.00	334.36	0.00	-3.23	-3.23	271.40
2001 01 27 12	35942.40	0.00	232.45	0.00	0.98	0.98	399.54
2001 01 28 12	35942.40	0.00	355.79	0.00	-0.69	-0.69	317.24
2001 01 29 12	35942.40	0.00	207.56	0.00	2.60	2.60	367.45
2001 01 30 12	36288.00	11.06	258.85	0.00	5.95	5.95	764.38
2001 01 31 12	36288.00	0.00	245.15	0.00	8.15	8.15	710.48
2001 02 01 12	36288.00	0.00	257.18	0.00	5.33	5.33	564.73
2001 02 02 12	36584.36	0.41	252.23	0.00	4.03	4.03	496.37
2001 02 03 12	36633.60	0.00	333.61	0.00	-1.80	-1.80	245.50
2001 02 04 12	36633.60	0.00	284.81	0.00	-1.56	-1.56	299.80
2001 02 05 12	36979.20	0.91	205.70	0.00	0.79	0.79	510.86
2001 02 06 12	36979.20	0.00	251.48	0.00	2.01	2.01	490.38
2001 02 07 12	36979.20	0.00	369.27	0.00	5.13	5.13	520.58
2001 02 08 12	37324.80	0.00	362.86	0.00	6.51	6.51	624.61
2001 02 09 12	37324.80	0.00	330.16	0.00	10.93	10.93	848.92
2001 02 10 12	37324.80	0.00	378.88	0.00	11.03	11.03	874.44
2001 02 11 12	37670.40	0.00	383.10	0.00	-0.22	-0.22	306.59
2001 02 12 12	37670.40	0.03	120.32	0.00	-2.41	-2.41	311.74
2001 02 13 12	37857.84	1.53	342.35	0.00	3.98	3.98	659.52
2001 02 14 12	38016.00	1.20	105.89	0.00	7.19	7.19	931.11
2001 02 15 12	38016.00	1.01	109.26	0.00	13.10	13.10	1387.95
2001 02 16 12	38361.60	3.07	97.07	0.00	8.37	8.37	1056.20
2001 02 17 12	38361.60	7.01	356.66	0.00	4.95	4.95	689.74
2001 02 18 12	38361.60	0.00	414.42	0.00	-2.45	-2.45	234.26
2001 02 19 12	38707.20	0.00	307.07	0.00	-1.03	-1.03	267.12
2001 02 20 12	38707.20	0.00	268.73	0.00	5.14	5.14	528.10
2001 02 21 12	39052.80	0.00	343.54	0.00	9.07	9.07	709.88
2001 02 22 12	39052.80	8.66	117.46	0.00	-3.99	-3.99	284.41
2001 02 23 12	39052.80	0.00	417.90	0.00	-2.75	-2.75	392.64
2001 02 24 12	39398.40	0.01	286.77	0.00	0.29	0.29	419.67
2001 02 25 12	39398.40	6.25	166.93	0.00	4.95	4.95	813.31
2001 02 26 12	39744.00	0.00	419.44	0.00	9.03	9.03	774.14
2001 02 27 12	39744.00	0.00	399.82	0.00	6.01	6.01	484.17
2001 02 28 12	40040.36	0.00	241.18	0.00	5.34	5.34	559.63
2001 03 01 12	40089.60	0.00	461.31	0.00	1.58	1.58	324.67
2001 03 02 12	40089.60	0.00	288.43	0.00	4.49	4.49	458.87
2001 03 03 12	40435.20	0.00	330.97	0.00	7.32	7.32	706.44
2001 03 04 12	40435.20	5.61	116.79	0.00	6.72	6.72	885.79
2001 03 05 12	40780.80	1.88	286.40	0.00	3.50	3.50	657.73
2001 03 06 12	40780.80	0.03	225.94	0.00	-2.41	-2.41	245.42
2001 03 07 12	40806.46	0.00	329.41	0.00	-0.29	-0.29	368.50
2001 03 08 12	41126.40	0.00	474.72	0.00	1.54	1.54	433.69
2001 03 09 12	41126.40	0.01	358.25	0.00	4.22	4.22	465.17
2001 03 10 12	41472.00	0.00	446.12	0.00	0.51	0.51	334.42
2001 03 11 12	41472.00	0.00	425.06	0.00	4.28	4.28	399.34
2001 03 12 12	41817.60	0.00	307.47	0.00	5.60	5.60	546.58
2001 03 13 12	41817.60	5.48	379.77	0.00	10.77	10.77	996.63
2001 03 14 12	42163.20	0.84	491.58	0.00	9.12	9.12	551.97
2001 03 15 12	42163.20	11.60	128.45	0.00	6.28	6.28	590.77
2001 03 16 12	42163.20	0.44	225.05	0.00	6.58	6.58	883.73
2001 03 17 12	42508.80	0.03	365.75	0.00	8.13	8.13	809.27
2001 03 18 12	42508.80	0.00	514.98	0.00	4.05	4.05	470.82
2001 03 19 12	42854.40	0.00	521.89	0.00	3.08	3.08	345.80
2001 03 20 12	42854.40	0.19	224.04	0.00	2.91	2.91	432.11
2001 03 21 12	43200.00	63.41	149.46	0.00	5.42	5.42	856.73
2001 03 22 12	43200.00	1.54	476.64	0.00	7.09	7.09	788.77
2001 03 23 12	43200.00	0.00	461.98	0.00	6.35	6.35	534.14
2001 03 24 12	43545.60	0.00	340.52	0.00	7.60	7.60	609.29
2001 03 25 12	43545.60	0.00	472.69	0.00	3.99	3.99	457.17
2001 03 26 12	43891.20	0.00	457.33	0.00	0.91	0.91	312.17
2001 03 27 12	43891.20	0.00	381.52	0.00	-0.97	-0.97	210.01
2001 03 28 12	44236.80	0.00	509.84	0.00	1.70	1.70	345.79
2001 03 29 12	44236.80	16.89	146.09	0.00	3.20	3.20	619.88
2001 03 30 12	44236.80	27.10	436.48	0.00	9.06	9.06	1003.86
2001 03 31 12	44582.40	4.85	143.07	0.00	8.74	8.74	995.32
2001 04 01 12	44582.40	7.93	229.31	0.00	6.52	6.52	917.99
2001 04 02 12	44928.00	2.88	494.87	0.00	5.81	5.81	625.69
2001 04 03 12	44928.00	0.01	337.61	0.00	7.97	7.97	704.57
2001 04 04 12	45273.60	0.00	431.68	0.00	8.95	8.95	872.89
2001 04 05 12	45273.60	0.00	470.00	0.00	9.39	9.39	741.59
2001 04 06 12	45593.54	2.69	245.74	0.00	13.17	13.17	1198.91
2001 04 07 12	45619.20	0.00	437.96	0.00	19.42	19.42	1751.67
2001 04 08 12	45619.20	0.00	496.25	0.00	17.72	17.72	1559.94
2001 04 09 12	45964.80	0.09	495.04	0.00	21.89	21.89	1609.52
2001 04 10 12	45964.80	3.43	379.24	0.00	20.45	20.45	1644.59
2001 04 11 12	46310.40	9.97	352.81	0.00	15.38	15.38	1548.82
2001 04 12 12	46310.40	0.01	386.21	0.00	18.16	18.16	1705.69
2001 04 13 12	46359.64	1.22	362.81	0.00	16.66	16.66	1359.14
2001 04 14 12	46656.00	0.00	528.98	0.00	14.76	14.76	871.56
2001 04 15 12	46656.00	0.61	328.64	0.00	15.47	15.47	991.53
2001 04 16 12	47001.60	0.00	369.92	0.00	11.66	11.66	968.14
2001 04 17 12	47001.60	0.14	268.48	0.00	6.76	6.76	565.55
2001 04 18 12	47347.20	0.00	416.53	0.00	2.53	2.53	431.39
2001 04 19 12	47347.20	0.00	487.27	0.00	6.41	6.41	491.71
2001 04 20 12	47347.20	0.00	360.68	0.00	10.68	10.68	684.86
2001 04 21 12	47692.80	1.25	267.04	0.00	13.56	13.56	997.29
2001 04 22 12	47692.80	0.00	497.78	0.00	18.40	18.40	1444.74
2001 04 23 12	48038.40	0.00	517.27	0.00	20.87	20.87	1617.63
2001 04 24 12	48038.40	0.16	467.82	0.00	19.58	19.58	1461.37
2001 04 25 12	48038.40	0.00	462.45	0.00	10.48	10.48	838.15
2001 04 26 12	48384.00	0.00	551.27	0.00	8.20	8.20	627.20
2001 04 27 12	48384.00	0.00	453.24	0.00	12.09	12.09	684.32
2001 04 28 12	48542.16	0.00	547.30	0.00	14.54	14.54	848.38
2001 04 29 12	48729.60	0.00	551.25	0.00	9.78	9.78	616.32
2001 04 30 12	48729.60	0.00	541.60	0.00	12.17	12.17	856.01
2001 05 01 12	49075.20	0.00	546.54	0.00	16.65	16.65	1228.11
2001 05 02 12	49075.20	0.02	531.99	0.00	19.86	19.86	1462.22
2001 05 03 12	49075.20	0.11	546.54	0.00	21.10	21.10	1532.29
2001 05 04 12	49420.80	0.42	534.52	0.00	20.97	20.97	1523.97
2001 05 05 12	49420.80	3.84	415.16	0.00	21.62	21.62	1605.26
2001 05 06 12	49420.80	1.15	271.37	0.00	15.48	15.48	1404.95
2001 05 07 12	49766.40	0.00	505.29	0.00	11.34	11.34	952.65
2001 05 08 12	49766.40	0.00	386.41	0.00	12.39	12.39	1110.64
2001 05 09 12	49815.64	0.15	516.24	0.00	16.80	16.80	1464.53
2001 05 10 12	50112.00	0.00	540.45	0.00	18.36	18.36	1294.52
2001 05 11 12	50112.00	0.00	553.20	0.00	20.41	20.41	1437.03
2001 05 12 12	50112.00	0.03	490.43	0.00	20.22	20.22	1473.58
2001 05 13 12	50457.60	0.00	516.03	0.00	12.93	12.93	983.03
2001 05 14 12	50457.60	0.00	561.63	0.00	11.88	11.88	694.89
2001 05 15 12	50457.60	0.90	186.84	0.00	11.91	11.91	871.46
2001 05 16 12	50803.20	1.40	216.25	0.00	12.52	12.52	1228.05
2001 05 17 12	50803.20	1.52	422.60	0.00	13.17	13.17	1364.32
2001 05 18 12	50803.20	3.43	282.21	0.00	15.66	15.66	1666.86
2001 05 19 12	50961.36	13.17	352.13	0.00	18.58	18.58	1923.77
2001 05 20 12	51148.80	2.21	230.23	0.00	17.74	17.74	1839.25
2001 05 21 12	51148.80	11.54	221.56	0.00	16.42	16.42	1790.52
2001 05 22 12	51148.80	27.73	329.67	0.00	19.89	19.89	2015.90
2001 05 23 12	51468.74	0.00	566.90	0.00	16.44	16.44	1338.11
2001 05 24 12	51494.40	0.28	412.07	0.00	16.09	16.09	1149.23
2001 05 25 12	51494.40	8.40	304.50	0.00	16.40	16.40	1518.99
2001 05 26 12	51494.40	2.71	394.51	0.00	17.90	17.90	1593.93
2001 05 27 12	51652.56	1.00	433.91	0.00	16.75	16.75	1386.62
2001 05 28 12	51840.00	0.14	368.72	0.00	17.05	17.05	1375.37
2001 05 29 12	51840.00	2.55	519.92	0.00	17.72	17.72	1386.99
2001 05 30 12	51840.00	0.00	555.21	0.00	17.23	17.23	1199.64
2001 05 31 12	51840.00	0.00	546.39	0.00	14.24	14.24	979.36
2001 06 01 12	52159.94	6.03	334.02	0.00	17.18	17.18	1594.79
2001 06 02 12	52185.60	0.29	415.67	0.00	19.14	19.14	1724.13
2001 06 03 12	52185.60	0.19	414.85	0.00	17.07	17.07	1294.46
2001 06 04 12	52185.60	0.20	275.65	0.00	14.75	14.75	1315.13
2001 06 05 12	52185.60	11.81	471.01	0.00	19.44	19.44	1866.05
2001 06 06 12	52185.60	4.76	351.91	0.00	23.26	23.26	2169.93
2001 06 07 12	52343.75	6.15	364.70	0.00	21.38	21.38	2036.39
2001 06 08 12	52531.20	0.01	366.12	0.00	20.56	20.56	1852.53
2001 06 09 12	52531.20	0.00	500.49	0.00	19.57	19.57	1524.26
2001 06 10 12	52531.20	0.00	535.80	0.00	20.07	20.07	1410.83
2001 06 11 12	52531.20	0.00	499.01	0.00	21.46	21.46	1661.19
2001 06 12 12	52531.20	0.00	524.18	0.00	23.69	23.69	2043.08
2001 06 13 12	52531.20	3.06	406.17	0.00	24.73	24.73	2297.09
2001 06 14 12	52531.20	2.23	367.57	0.00	24.33	24.33	2467.69
2001 06 15 12	52531.20	5.43	296.48	0.00	22.04	22.04	2271.89
2001 06 16 12	52531.20	14.48	312.47	0.00	21.34	21.34	2220.13
2001 06 17 12	52531.20	0.00	534.45	0.00	22.42	22.42	1864.87
2001 06 18 12	52531.20	0.00	541.33	0.00	21.10	21.10	1493.61
2001 06 19 12	52580.44	0.00	531.02	0.00	22.82	22.82	1775.54
2001 06 20 12	52580.44	0.00	479.59	0.00	23.94	23.94	2031.30
2001 06 21 12	52580.44	1.43	424.05	0.00	24.27	24.27	2123.28
