  39.00
 161.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 09 12	49420.80	7.25	281.15	0.00	22.73	22.73	2277.73
1996 08 10 12	49199.58	0.00	550.90	0.00	21.64	21.64	1867.08
1996 08 11 12	49075.20	11.92	458.61	0.00	19.88	19.88	1640.03
1996 08 12 12	49075.20	33.49	144.98	0.00	19.20	19.20	1923.66
1996 08 13 12	48729.60	29.49	173.08	0.00	18.69	18.69	2010.83
1996 08 14 12	48729.60	0.71	514.65	0.00	20.52	20.52	1976.88
1996 08 15 12	48597.22	3.37	508.12	0.00	23.07	23.07	2162.05
1996 08 16 12	48384.00	9.37	423.18	0.00	23.32	23.32	2231.25
1996 08 17 12	48384.00	2.36	495.26	0.00	23.88	23.88	2121.40
1996 08 18 12	48038.40	0.01	523.00	0.00	24.20	24.20	2135.92
1996 08 19 12	48038.40	0.00	531.40	0.00	23.24	23.24	1945.22
1996 08 20 12	47749.36	0.00	518.15	0.00	23.06	23.06	2151.09
1996 08 21 12	47692.80	5.48	333.12	0.00	23.14	23.14	2311.98
1996 08 22 12	47692.80	2.63	502.15	0.00	25.77	25.77	2517.20
1996 08 23 12	47347.20	2.50	488.30	0.00	25.66	25.66	2385.60
1996 08 24 12	47347.20	16.21	481.36	0.00	25.49	25.49	2368.22
1996 08 25 12	47001.60	0.02	518.74	0.00	22.02	22.02	1960.43
1996 08 26 12	47001.60	0.01	486.05	0.00	23.78	23.78	2125.32
1996 08 27 12	46780.38	1.72	353.71	0.00	23.45	23.45	2296.22
1996 08 28 12	46656.00	0.18	437.03	0.00	23.13	23.13	2215.44
1996 08 29 12	46656.00	0.00	405.43	0.00	23.70	23.70	2240.77
1996 08 30 12	46310.40	0.00	517.23	0.00	21.91	21.91	1909.37
1996 08 31 12	46310.40	0.00	520.35	0.00	21.27	21.27	1857.81
1996 09 01 12	45964.80	0.00	507.66	0.00	20.76	20.76	1752.34
1996 09 02 12	45964.80	0.00	496.92	0.00	21.93	21.93	1816.33
1996 09 03 12	45619.20	5.58	183.44	0.00	21.25	21.25	1978.56
1996 09 04 12	45619.20	31.97	195.19	0.00	20.35	20.35	2196.71
1996 09 05 12	45619.20	14.28	338.44	0.00	22.60	22.60	2400.70
1996 09 06 12	45273.60	38.54	164.42	0.00	21.41	21.41	2397.46
1996 09 07 12	45273.60	16.71	338.01	0.00	22.33	22.33	2352.75
1996 09 08 12	44928.00	4.50	418.48	0.00	24.26	24.26	2172.93
1996 09 09 12	44928.00	0.75	349.04	0.00	24.24	24.24	2282.15
1996 09 10 12	44582.40	5.66	331.54	0.00	24.19	24.19	2404.81
1996 09 11 12	44582.40	0.69	313.57	0.00	23.07	23.07	2306.05
1996 09 12 12	44236.80	0.88	406.67	0.00	21.98	21.98	2178.75
1996 09 13 12	44236.80	13.75	359.44	0.00	19.49	19.49	1894.25
1996 09 14 12	44015.58	0.00	438.35	0.00	15.09	15.09	1271.39
1996 09 15 12	43891.20	0.16	443.81	0.00	15.71	15.71	1213.10
1996 09 16 12	43891.20	19.91	116.58	0.00	15.67	15.67	1515.55
1996 09 17 12	43545.60	11.52	282.20	0.00	18.12	18.12	1899.67
1996 09 18 12	43545.60	0.85	378.03	0.00	16.33	16.33	1518.19
1996 09 19 12	43200.00	0.00	474.44	0.00	16.64	16.64	1368.64
1996 09 20 12	43200.00	0.00	471.95	0.00	15.67	15.67	1286.66
1996 09 21 12	42854.40	3.80	175.82	0.00	15.44	15.44	1412.42
1996 09 22 12	42854.40	9.74	423.18	0.00	17.25	17.25	1589.44
1996 09 23 12	42508.80	0.01	405.18	0.00	15.35	15.35	1313.91
1996 09 24 12	42508.80	0.03	214.84	0.00	16.10	16.10	1443.64
1996 09 25 12	42452.24	0.02	443.24	0.00	16.19	16.19	1350.37
1996 09 26 12	42163.20	0.00	211.16	0.00	14.08	14.08	1187.81
1996 09 27 12	42163.20	3.41	304.96	0.00	18.09	18.09	1799.60
1996 09 28 12	41817.60	10.54	163.96	0.00	19.86	19.86	2093.97
1996 09 29 12	41817.60	8.22	435.18	0.00	15.14	15.14	1406.84
1996 09 30 12	41472.00	0.00	446.74	0.00	15.40	15.40	1209.07
1996 10 01 12	41472.00	0.86	410.77	0.00	15.80	15.80	1371.92
1996 10 02 12	41126.40	2.21	311.83	0.00	17.04	17.04	1724.88
1996 10 03 12	41126.40	0.00	353.92	0.00	15.47	15.47	1449.81
1996 10 04 12	40780.89	0.00	439.81	0.00	6.14	6.14	678.22
1996 10 05 12	40780.80	0.00	402.92	0.00	7.44	7.44	734.07
1996 10 06 12	40780.80	0.00	437.99	0.00	10.84	10.84	1027.43
1996 10 07 12	40435.20	0.00	436.29	0.00	11.95	11.95	1111.49
1996 10 08 12	40435.20	28.97	99.70	0.00	12.99	12.99	1428.38
1996 10 09 12	40089.60	4.03	305.98	0.00	13.14	13.14	1333.51
1996 10 10 12	40089.60	0.04	422.47	0.00	11.96	11.96	1097.71
1996 10 11 12	39744.00	0.00	341.76	0.00	8.97	8.97	846.52
1996 10 12 12	39744.00	0.00	418.25	0.00	9.18	9.18	808.92
1996 10 13 12	39619.62	0.00	406.14	0.00	12.34	12.34	1090.95
1996 10 14 12	39398.40	0.00	278.01	0.00	15.54	15.54	1329.93
1996 10 15 12	39398.40	0.00	415.93	0.00	11.72	11.72	1022.99
1996 10 16 12	39052.80	0.00	402.56	0.00	14.52	14.52	1365.49
1996 10 17 12	39052.80	6.94	399.71	0.00	18.74	18.74	1610.58
1996 10 18 12	38707.20	9.69	277.81	0.00	16.96	16.96	1647.14
1996 10 19 12	38707.20	43.16	107.20	0.00	9.89	9.89	1173.35
1996 10 20 12	38650.64	1.98	123.88	0.00	7.66	7.66	962.05
1996 10 21 12	38361.60	0.43	257.09	0.00	8.23	8.23	967.71
1996 10 22 12	38361.60	0.00	131.36	0.00	12.45	12.45	1244.19
1996 10 23 12	38016.00	0.20	356.92	0.00	16.00	16.00	1554.61
1996 10 24 12	38016.00	0.00	323.03	0.00	12.93	12.93	1049.80
1996 10 25 12	37802.78	0.00	379.89	0.00	13.25	13.25	993.02
1996 10 26 12	37670.40	1.31	331.49	0.00	14.96	14.96	1232.56
1996 10 27 12	37670.40	0.03	150.17	0.00	15.42	15.42	1556.90
1996 10 28 12	37324.80	0.37	239.54	0.00	15.70	15.70	1506.63
1996 10 29 12	37324.80	0.00	374.58	0.00	10.33	10.33	883.30
1996 10 30 12	37268.24	0.03	308.50	0.00	14.43	14.43	1303.03
1996 10 31 12	36979.20	0.06	373.81	0.00	11.18	11.18	835.99
1996 11 01 12	36979.20	1.17	110.61	0.00	8.01	8.01	722.14
1996 11 02 12	36633.69	0.00	297.40	0.00	6.42	6.42	673.44
1996 11 03 12	36633.60	0.00	241.44	0.00	1.97	1.97	471.08
1996 11 04 12	36633.60	0.00	346.80	0.00	3.56	3.56	503.37
1996 11 05 12	36288.00	0.00	242.99	0.00	7.20	7.20	755.24
1996 11 06 12	36288.00	0.25	191.59	0.00	12.79	12.79	1236.46
1996 11 07 12	36278.15	0.07	286.34	0.00	17.12	17.12	1721.44
1996 11 08 12	35942.40	54.81	142.94	0.00	18.07	18.07	1948.33
1996 11 09 12	35942.40	6.04	207.00	0.00	8.31	8.31	916.61
1996 11 10 12	35932.55	0.15	215.29	0.00	3.50	3.50	566.29
1996 11 11 12	35596.80	0.10	208.42	0.00	1.07	1.07	436.02
1996 11 12 12	35596.80	0.00	272.58	0.00	-0.39	-0.39	364.87
1996 11 13 12	35596.80	1.26	157.79	0.00	-0.72	-0.72	357.84
1996 11 14 12	35251.20	0.60	99.38	0.00	0.00	0.00	493.78
1996 11 15 12	35251.20	0.00	299.72	0.00	-0.86	-0.86	396.58
1996 11 16 12	35251.20	0.00	322.47	0.00	-0.72	-0.72	367.96
1996 11 17 12	34948.25	0.51	317.73	0.00	2.23	2.23	460.81
1996 11 18 12	34905.60	1.77	90.30	0.00	4.95	4.95	630.34
1996 11 19 12	34905.60	0.37	281.75	0.00	6.24	6.24	802.38
1996 11 20 12	34895.75	2.59	200.65	0.00	3.40	3.40	581.77
1996 11 21 12	34560.09	0.03	222.43	0.00	1.57	1.57	464.60
1996 11 22 12	34560.00	0.02	165.55	0.00	2.26	2.26	545.51
1996 11 23 12	34560.00	0.00	226.90	0.00	1.53	1.53	516.50
1996 11 24 12	34550.15	2.23	184.99	0.00	3.71	3.71	581.08
1996 11 25 12	34214.49	0.71	228.62	0.00	7.26	7.26	825.63
1996 11 26 12	34214.40	24.55	136.75	0.00	10.25	10.25	1155.59
1996 11 27 12	34214.40	0.06	208.01	0.00	0.49	0.49	410.54
1996 11 28 12	34214.40	0.00	149.50	0.00	-0.57	-0.57	372.21
1996 11 29 12	34090.02	2.30	206.28	0.00	-0.67	-0.67	413.18
1996 11 30 12	33868.89	20.45	83.07	0.00	0.28	0.28	536.43
1996 12 01 12	33868.80	14.06	86.30	0.00	8.65	8.65	1132.26
1996 12 02 12	33868.80	10.49	302.43	0.00	9.02	9.02	988.36
1996 12 03 12	33868.80	0.01	296.51	0.00	3.69	3.69	549.71
1996 12 04 12	33858.95	2.58	155.78	0.00	4.08	4.08	637.20
1996 12 05 12	33744.42	7.76	259.69	0.00	2.23	2.23	574.45
1996 12 06 12	33523.29	13.46	251.18	0.00	2.38	2.38	627.40
1996 12 07 12	33523.20	11.18	135.72	0.00	1.93	1.93	613.40
1996 12 08 12	33523.20	0.00	287.04	0.00	1.62	1.62	548.42
1996 12 09 12	33523.20	1.79	136.92	0.00	1.03	1.03	508.37
1996 12 10 12	33523.20	0.07	238.50	0.00	0.23	0.23	490.57
1996 12 11 12	33523.20	5.19	103.15	0.00	3.16	3.16	582.94
1996 12 12 12	33523.20	0.00	137.08	0.00	5.09	5.09	804.86
1996 12 13 12	33513.35	33.72	85.13	0.00	9.08	9.08	1095.02
1996 12 14 12	33466.64	0.01	259.91	0.00	5.39	5.39	771.86
1996 12 15 12	33466.64	0.45	214.97	0.00	2.89	2.89	641.32
1996 12 16 12	33398.82	0.15	234.14	0.00	4.67	4.67	782.12
1996 12 17 12	33309.98	0.42	121.45	0.00	7.62	7.62	989.24
1996 12 18 12	33309.98	4.82	148.19	0.00	7.68	7.68	920.58
1996 12 19 12	33309.98	3.54	69.74	0.00	2.78	2.78	662.52
1996 12 20 12	33309.98	0.10	206.05	0.00	-5.09	-5.09	237.25
1996 12 21 12	33309.98	0.19	294.94	0.00	-5.42	-5.42	265.20
1996 12 22 12	33309.98	0.00	201.39	0.00	-2.76	-2.76	398.03
1996 12 23 12	33398.82	0.38	225.85	0.00	2.55	2.55	596.74
1996 12 24 12	33398.82	2.68	108.11	0.00	7.45	7.45	967.52
1996 12 25 12	33466.64	0.88	290.43	0.00	1.84	1.84	468.08
1996 12 26 12	33513.35	0.04	254.37	0.00	0.56	0.56	417.54
1996 12 27 12	33523.20	0.15	175.26	0.00	3.88	3.88	688.49
1996 12 28 12	33523.20	0.24	266.92	0.00	7.76	7.76	908.34
1996 12 29 12	33523.20	1.94	155.47	0.00	11.64	11.64	1282.32
1996 12 30 12	33523.20	0.43	285.97	0.00	9.86	9.86	993.58
1996 12 31 12	33523.20	4.17	183.28	0.00	7.66	7.66	940.31
1997 01 01 12	33523.20	0.00	178.04	0.00	2.26	2.26	594.44
1997 01 02 12	33523.20	0.39	157.59	0.00	4.43	4.43	786.62
1997 01 03 12	33523.20	0.00	198.11	0.00	12.55	12.55	1238.24
1997 01 04 12	33655.58	1.17	230.85	0.00	15.42	15.42	1412.80
1997 01 05 12	33812.24	0.16	174.35	0.00	13.18	13.18	1360.37
1997 01 06 12	33868.80	0.06	295.37	0.00	7.31	7.31	679.64
1997 01 07 12	33868.80	0.00	264.80	0.00	0.67	0.67	414.10
1997 01 08 12	33868.80	0.00	306.62	0.00	-2.45	-2.45	276.27
1997 01 09 12	33868.80	11.27	91.33	0.00	-2.98	-2.98	407.50
1997 01 10 12	33911.45	2.33	231.83	0.00	-1.76	-1.76	459.26
1997 01 11 12	34204.55	0.06	302.23	0.00	-4.13	-4.13	345.81
1997 01 12 12	34214.40	0.00	299.80	0.00	-7.41	-7.41	260.71
1997 01 13 12	34214.40	0.00	314.69	0.00	-8.54	-8.54	244.26
1997 01 14 12	34214.40	0.01	312.40	0.00	-7.21	-7.21	281.66
1997 01 15 12	34346.78	1.73	311.62	0.00	-3.72	-3.72	347.29
1997 01 16 12	34560.00	5.30	190.85	0.00	0.62	0.62	519.67
1997 01 17 12	34560.00	0.08	262.32	0.00	-9.11	-9.11	149.99
1997 01 18 12	34560.00	0.03	247.24	0.00	-12.36	-12.36	150.72
1997 01 19 12	34692.38	0.00	321.31	0.00	-11.29	-11.29	190.49
1997 01 20 12	34905.60	0.19	232.26	0.00	-5.00	-5.00	355.20
1997 01 21 12	34905.60	1.70	306.55	0.00	-1.64	-1.64	435.83
1997 01 22 12	34905.60	0.69	203.50	0.00	1.28	1.28	575.21
1997 01 23 12	35194.64	5.57	271.78	0.00	7.31	7.31	896.14
1997 01 24 12	35251.20	1.70	141.26	0.00	2.31	2.31	575.70
1997 01 25 12	35251.20	9.98	260.41	0.00	5.60	5.60	716.35
1997 01 26 12	35383.58	2.62	304.42	0.00	-0.71	-0.71	320.57
1997 01 27 12	35596.80	0.00	182.93	0.00	-1.14	-1.14	440.15
1997 01 28 12	35596.80	5.06	214.78	0.00	3.43	3.43	667.71
1997 01 29 12	35639.45	0.00	343.82	0.00	-3.19	-3.19	348.57
1997 01 30 12	35942.40	0.00	320.61	0.00	-3.93	-3.93	358.38
1997 01 31 12	35942.40	0.02	306.95	0.00	-0.28	-0.28	515.58
1997 02 01 12	35985.05	0.02	299.53	0.00	3.57	3.57	613.20
1997 02 02 12	36288.00	0.20	185.93	0.00	4.08	4.08	659.35
1997 02 03 12	36288.00	0.24	232.76	0.00	6.02	6.02	765.05
1997 02 04 12	36420.38	3.32	105.65	0.00	2.23	2.23	624.99
1997 02 05 12	36633.60	8.69	217.21	0.00	5.21	5.21	729.38
1997 02 06 12	36633.60	0.30	370.26	0.00	3.11	3.11	562.30
1997 02 07 12	36969.35	0.16	110.07	0.00	1.99	1.99	523.13
1997 02 08 12	36979.20	14.06	75.41	0.00	0.63	0.63	577.07
1997 02 09 12	36979.20	0.48	201.38	0.00	-1.28	-1.28	502.81
1997 02 10 12	37324.80	0.32	223.24	0.00	-1.09	-1.09	458.20
1997 02 11 12	37324.80	0.10	252.63	0.00	-1.15	-1.15	437.48
1997 02 12 12	37546.02	0.00	178.80	0.00	0.06	0.06	475.23
1997 02 13 12	37670.40	1.74	388.77	0.00	-1.04	-1.04	365.55
1997 02 14 12	37670.40	6.11	271.20	0.00	-0.88	-0.88	501.85
1997 02 15 12	38016.00	6.57	254.54	0.00	2.32	2.32	600.69
1997 02 16 12	38016.00	0.09	200.96	0.00	0.78	0.78	462.95
1997 02 17 12	38237.22	0.09	372.14	0.00	-0.59	-0.59	424.64
1997 02 18 12	38361.60	0.00	386.29	0.00	1.39	1.39	472.87
1997 02 19 12	38361.60	0.10	365.31	0.00	8.69	8.69	745.99
1997 02 20 12	38707.20	0.00	406.00	0.00	9.41	9.41	827.43
1997 02 21 12	38707.20	0.34	291.22	0.00	10.01	10.01	1075.10
1997 02 22 12	39052.80	1.14	282.40	0.00	13.99	13.99	1317.16
1997 02 23 12	39052.80	0.00	416.50	0.00	3.80	3.80	505.61
1997 02 24 12	39052.89	0.00	368.61	0.00	4.77	4.77	516.81
1997 02 25 12	39398.40	0.24	421.79	0.00	1.08	1.08	368.45
1997 02 26 12	39398.40	2.48	268.28	0.00	4.07	4.07	590.72
1997 02 27 12	39744.00	0.00	273.89	0.00	13.49	13.49	1337.45
1997 02 28 12	39744.00	9.86	169.98	0.00	9.84	9.84	971.88
1997 03 01 12	40089.60	10.96	162.48	0.00	8.15	8.15	1008.09
1997 03 02 12	40089.60	11.20	215.97	0.00	16.38	16.38	1654.58
1997 03 03 12	40132.25	36.16	110.46	0.00	6.47	6.47	858.30
1997 03 04 12	40435.20	3.40	377.77	0.00	3.65	3.65	681.29
1997 03 05 12	40435.20	0.07	225.03	0.00	6.38	6.38	801.32
1997 03 06 12	40780.80	2.29	376.30	0.00	6.66	6.66	764.80
1997 03 07 12	40780.80	0.09	425.76	0.00	1.09	1.09	404.28
1997 03 08 12	41126.40	0.06	229.22	0.00	4.92	4.92	570.68
1997 03 09 12	41126.40	0.00	414.06	0.00	2.74	2.74	550.05
1997 03 10 12	41472.00	1.82	454.14	0.00	6.43	6.43	702.10
1997 03 11 12	41472.00	0.00	407.70	0.00	8.60	8.60	572.47
1997 03 12 12	41472.09	0.00	482.73	0.00	3.37	3.37	491.38
1997 03 13 12	41817.60	0.36	363.41	0.00	2.26	2.26	360.71
1997 03 14 12	41817.60	18.27	146.50	0.00	5.12	5.12	767.31
1997 03 15 12	42163.20	0.64	392.51	0.00	4.98	4.98	669.76
1997 03 16 12	42163.20	0.00	391.29	0.00	-0.08	-0.08	314.57
1997 03 17 12	42508.80	2.09	327.69	0.00	2.28	2.28	396.33
1997 03 18 12	42508.80	12.13	177.91	0.00	6.52	6.52	721.79
1997 03 19 12	42854.40	11.57	147.58	0.00	4.93	4.93	814.63
1997 03 20 12	42854.40	0.00	298.12	0.00	4.72	4.72	688.81
1997 03 21 12	43200.00	0.00	376.49	0.00	9.68	9.68	860.31
1997 03 22 12	43200.00	0.00	326.45	0.00	11.11	11.11	942.35
1997 03 23 12	43200.00	0.00	329.74	0.00	3.47	3.47	522.66
1997 03 24 12	43545.60	0.06	517.60	0.00	3.43	3.43	495.02
1997 03 25 12	43545.60	0.05	325.13	0.00	4.93	4.93	679.84
1997 03 26 12	43891.20	9.18	342.68	0.00	11.18	11.18	1106.30
1997 03 27 12	43891.20	0.00	510.07	0.00	8.80	8.80	730.79
1997 03 28 12	44236.80	0.05	378.54	0.00	13.64	13.64	899.23
1997 03 29 12	44236.80	3.58	389.36	0.00	14.12	14.12	1268.98
1997 03 30 12	44582.40	0.00	442.30	0.00	12.36	12.36	1103.94
1997 03 31 12	44582.40	12.49	243.04	0.00	7.15	7.15	877.19
1997 04 01 12	44927.91	0.03	514.44	0.00	2.81	2.81	443.23
1997 04 02 12	44928.00	0.00	514.67	0.00	6.16	6.16	502.45
1997 04 03 12	44928.00	0.00	490.68	0.00	10.14	10.14	681.82
1997 04 04 12	45273.60	0.00	494.15	0.00	15.49	15.49	978.94
1997 04 05 12	45273.60	0.00	282.40	0.00	15.94	15.94	1184.34
1997 04 06 12	45619.20	0.81	308.75	0.00	15.58	15.58	1505.71
1997 04 07 12	45619.20	0.17	496.01	0.00	15.27	15.27	1279.00
1997 04 08 12	45964.80	0.00	522.59	0.00	7.05	7.05	541.98
1997 04 09 12	45964.80	0.00	406.50	0.00	3.56	3.56	472.87
1997 04 10 12	46267.75	0.00	533.78	0.00	1.67	1.67	381.23
1997 04 11 12	46310.40	0.00	273.33	0.00	5.38	5.38	484.40
1997 04 12 12	46310.40	14.34	170.03	0.00	8.33	8.33	986.39
1997 04 13 12	46656.00	1.86	377.99	0.00	13.72	13.72	1280.86
1997 04 14 12	46656.00	0.00	520.35	0.00	6.44	6.44	620.09
1997 04 15 12	47001.60	0.00	519.98	0.00	8.58	8.58	572.05
1997 04 16 12	47001.60	0.00	508.98	0.00	10.91	10.91	757.14
1997 04 17 12	47347.11	0.78	291.27	0.00	11.15	11.15	853.25
1997 04 18 12	47347.20	0.80	417.09	0.00	5.01	5.01	595.72
1997 04 19 12	47347.20	0.00	542.43	0.00	5.31	5.31	533.11
1997 04 20 12	47692.80	0.01	539.17	0.00	7.48	7.48	616.37
1997 04 21 12	47692.80	2.19	245.47	0.00	8.64	8.64	701.59
1997 04 22 12	48038.40	2.06	371.97	0.00	9.30	9.30	986.91
1997 04 23 12	48038.40	2.95	126.62	0.00	9.03	9.03	1006.89
1997 04 24 12	48162.78	3.52	251.91	0.00	9.16	9.16	951.50
1997 04 25 12	48384.00	2.03	265.14	0.00	10.80	10.80	916.52
1997 04 26 12	48384.00	4.30	517.72	0.00	11.18	11.18	841.96
1997 04 27 12	48729.60	7.18	255.61	0.00	11.57	11.57	953.16
1997 04 28 12	48729.60	5.42	295.69	0.00	12.77	12.77	1333.75
1997 04 29 12	48853.98	0.00	544.75	0.00	10.90	10.90	933.40
1997 04 30 12	49075.20	0.00	526.42	0.00	14.47	14.47	1150.11
1997 05 01 12	49075.20	0.42	398.13	0.00	16.91	16.91	1469.17
1997 05 02 12	49420.80	0.00	515.19	0.00	12.02	12.02	957.00
1997 05 03 12	49420.80	1.73	381.44	0.00	15.61	15.61	1427.87
1997 05 04 12	49430.65	0.20	490.50	0.00	12.45	12.45	926.58
1997 05 05 12	49766.40	0.00	550.23	0.00	11.29	11.29	754.53
1997 05 06 12	49766.40	0.33	520.06	0.00	14.05	14.05	1033.18
1997 05 07 12	49979.62	1.54	514.79	0.00	11.01	11.01	821.04
1997 05 08 12	50112.00	3.44	343.03	0.00	9.74	9.74	753.19
1997 05 09 12	50112.00	4.59	301.83	0.00	13.76	13.76	1353.23
1997 05 10 12	50414.95	0.03	282.29	0.00	9.90	9.90	901.48
1997 05 11 12	50457.60	0.01	551.68	0.00	9.94	9.94	809.79
1997 05 12 12	50457.60	0.38	479.60	0.00	14.46	14.46	1011.78
1997 05 13 12	50760.55	3.35	161.98	0.00	13.48	13.48	1215.92
1997 05 14 12	50803.20	0.19	390.60	0.00	11.11	11.11	969.47
1997 05 15 12	50803.20	1.55	485.71	0.00	14.32	14.32	1188.38
1997 05 16 12	51016.42	0.00	430.65	0.00	9.89	9.89	821.59
1997 05 17 12	51148.80	0.43	325.30	0.00	10.87	10.87	906.44
1997 05 18 12	51148.80	0.00	524.30	0.00	16.60	16.60	1350.39
1997 05 19 12	51205.36	4.33	496.56	0.00	22.78	22.78	1917.13
1997 05 20 12	51494.40	1.10	363.81	0.00	19.83	19.83	1756.57
1997 05 21 12	51494.40	0.00	371.07	0.00	11.02	11.02	895.58
1997 05 22 12	51494.40	0.00	554.30	0.00	10.36	10.36	792.23
1997 05 23 12	51707.62	0.00	550.46	0.00	11.07	11.07	838.49
1997 05 24 12	51840.00	0.00	534.42	0.00	17.16	17.16	1222.05
1997 05 25 12	51840.00	16.86	207.00	0.00	18.93	18.93	1852.40
1997 05 26 12	51840.00	9.65	260.51	0.00	16.71	16.71	1714.65
1997 05 27 12	52053.22	0.00	384.50	0.00	12.63	12.63	1060.17
1997 05 28 12	52185.60	0.15	554.49	0.00	13.66	13.66	1080.91
1997 05 29 12	52185.60	0.49	463.84	0.00	12.69	12.69	1006.90
1997 05 30 12	52185.60	2.10	251.80	0.00	15.85	15.85	1592.51
1997 05 31 12	52195.45	3.82	381.09	0.00	19.08	19.08	1865.45
1997 06 01 12	52488.55	16.10	256.75	0.00	19.20	19.20	2017.38
1997 06 02 12	52531.20	4.33	322.37	0.00	18.54	18.54	1993.54
1997 06 03 12	52531.20	9.95	135.55	0.00	11.58	11.58	1294.06
1997 06 04 12	52531.20	0.00	393.58	0.00	12.47	12.47	1198.64
1997 06 05 12	52531.20	0.01	513.55	0.00	14.38	14.38	1224.51
1997 06 06 12	52587.76	0.01	439.84	0.00	14.06	14.06	1249.82
1997 06 07 12	52744.42	0.30	176.27	0.00	12.77	12.77	1281.71
1997 06 08 12	52876.80	0.01	476.84	0.00	14.06	14.06	1257.14
1997 06 09 12	52876.80	0.00	519.53	0.00	17.46	17.46	1329.55
1997 06 10 12	52876.80	0.00	521.50	0.00	19.82	19.82	1450.22
1997 06 11 12	52876.80	0.00	481.24	0.00	22.10	22.10	1641.82
1997 06 12 12	52876.80	2.01	330.62	0.00	22.32	22.32	1936.58
1997 06 13 12	52876.80	5.80	339.61	0.00	22.34	22.34	2159.17
1997 06 14 12	52876.80	3.01	328.87	0.00	21.99	21.99	2067.30
1997 06 15 12	52886.65	0.00	464.57	0.00	20.99	20.99	1825.86
1997 06 16 12	52933.36	0.00	502.82	0.00	18.57	18.57	1574.74
1997 06 17 12	53001.18	0.04	393.88	0.00	19.75	19.75	1930.11
1997 06 18 12	53001.18	18.19	301.68	0.00	23.37	23.37	2490.24
1997 06 19 12	53090.02	2.49	425.84	0.00	23.31	23.31	2222.95
1997 06 20 12	53090.02	0.01	506.25	0.00	24.87	24.87	2121.15
1997 06 21 12	53090.02	0.01	450.73	0.00	26.39	26.39	2466.32
1997 06 22 12	53090.02	1.33	432.35	0.00	26.64	26.64	2499.86
1997 06 23 12	53090.02	0.00	511.81	0.00	24.35	24.35	2048.74
1997 06 24 12	53090.02	0.00	508.97	0.00	25.90	25.90	2020.93
1997 06 25 12	53001.18	0.00	482.15	0.00	27.02	27.02	2409.83
1997 06 26 12	52933.36	15.29	309.19	0.00	26.24	26.24	2590.43
1997 06 27 12	52933.36	5.32	520.44	0.00	23.47	23.47	2124.88
1997 06 28 12	52886.65	0.00	521.27	0.00	22.31	22.31	1635.69
1997 06 29 12	52876.80	0.00	509.89	0.00	22.22	22.22	1813.22
1997 06 30 12	52876.80	1.75	390.69	0.00	21.83	21.83	1963.81
1997 07 01 12	52876.80	1.99	312.06	0.00	22.62	22.62	2324.10
1997 07 02 12	52876.80	12.71	325.56	0.00	23.18	23.18	2425.22
1997 07 03 12	52876.80	1.00	516.14	0.00	25.55	25.55	2556.65
1997 07 04 12	52876.80	1.70	461.31	0.00	23.88	23.88	1940.14
1997 07 05 12	52876.71	0.00	484.00	0.00	22.01	22.01	1834.24
1997 07 06 12	52655.58	0.00	465.29	0.00	21.70	21.70	1713.18
1997 07 07 12	52541.05	0.38	396.35	0.00	24.25	24.25	2187.38
1997 07 08 12	52531.20	0.04	547.82	0.00	24.31	24.31	1929.70
1997 07 09 12	52531.20	5.57	430.72	0.00	24.87	24.87	2199.93
1997 07 10 12	52531.20	2.77	515.77	0.00	22.33	22.33	1986.70
1997 07 11 12	52531.11	0.00	556.33	0.00	19.97	19.97	1495.78
1997 07 12 12	52309.98	0.00	542.36	0.00	23.56	23.56	1730.20
1997 07 13 12	52185.60	0.00	548.60	0.00	25.40	25.40	1890.97
1997 07 14 12	52185.60	0.00	547.52	0.00	26.47	26.47	2172.35
1997 07 15 12	52185.60	0.00	543.44	0.00	27.69	27.69	2412.94
1997 07 16 12	52185.51	0.00	417.32	0.00	28.40	28.40	2492.63
1997 07 17 12	51849.85	0.00	502.45	0.00	27.65	27.65	2350.96
1997 07 18 12	51840.00	3.84	511.46	0.00	27.04	27.04	2256.00
1997 07 19 12	51840.00	1.23	538.58	0.00	26.52	26.52	2286.01
1997 07 20 12	51839.91	0.38	543.32	0.00	20.82	20.82	1593.94
1997 07 21 12	51504.25	1.01	475.45	0.00	25.15	25.15	2433.87
1997 07 22 12	51494.40	13.13	365.75	0.00	25.94	25.94	2585.91
1997 07 23 12	51494.40	2.57	313.03	0.00	21.54	21.54	2297.91
1997 07 24 12	51451.75	13.69	152.87	0.00	19.22	19.22	2085.32
1997 07 25 12	51148.80	0.00	374.95	0.00	19.83	19.83	1951.83
1997 07 26 12	51148.80	0.00	480.62	0.00	24.49	24.49	2253.88
1997 07 27 12	51148.80	0.00	435.87	0.00	27.76	27.76	2631.86
1997 07 28 12	50813.05	7.02	417.68	0.00	28.16	28.16	2678.36
1997 07 29 12	50803.20	0.15	538.68	0.00	25.15	25.15	2153.75
1997 07 30 12	50803.20	0.00	558.76	0.00	19.76	19.76	1288.72
1997 07 31 12	50467.45	0.00	556.21	0.00	20.92	20.92	1294.84
1997 08 01 12	50457.60	0.00	550.39	0.00	23.23	23.23	1512.57
1997 08 02 12	50457.60	0.01	281.19	0.00	23.40	23.40	1745.58
