  42.11
 605.00
  85950849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 12 18 12	32140.80	0.00	192.59	0.00	-6.35	-6.35	340.56
2010 12 19 12	32140.80	0.00	150.60	0.00	-7.36	-7.36	304.94
2010 12 20 12	32140.80	0.04	172.81	0.00	-7.34	-7.34	304.73
2010 12 21 12	32140.80	0.00	227.68	0.00	-6.44	-6.44	335.72
2010 12 22 12	32140.80	0.00	224.74	0.00	-5.82	-5.82	367.31
2010 12 23 12	32140.80	1.69	175.54	0.00	-5.14	-5.14	375.03
2010 12 24 12	32140.80	0.00	235.16	0.00	-6.70	-6.70	334.05
2010 12 25 12	32140.80	0.07	180.08	0.00	-7.82	-7.82	307.81
2010 12 26 12	32140.80	0.20	121.89	0.00	-7.84	-7.84	307.03
2010 12 27 12	32140.80	6.41	236.38	0.00	-10.40	-10.40	246.68
2010 12 28 12	32140.80	0.31	230.06	0.00	-8.89	-8.89	288.57
2010 12 29 12	32140.80	0.00	239.66	0.00	-5.54	-5.54	375.39
2010 12 30 12	32140.80	0.00	241.48	0.00	-5.47	-5.47	353.31
2010 12 31 12	32140.98	0.00	198.27	0.00	1.07	1.07	537.50
2011 01 01 12	32461.55	0.00	214.74	0.00	6.78	6.78	762.17
2011 01 02 12	32486.40	2.13	184.56	0.00	4.10	4.10	704.20
2011 01 03 12	32486.40	0.00	239.63	0.00	-5.42	-5.42	286.73
2011 01 04 12	32486.40	0.12	149.63	0.00	-4.89	-4.89	307.87
2011 01 05 12	32486.40	1.69	130.65	0.00	-4.19	-4.19	381.88
2011 01 06 12	32486.40	0.00	151.54	0.00	-7.21	-7.21	272.81
2011 01 07 12	32596.69	3.85	78.51	0.00	-6.08	-6.08	342.07
2011 01 08 12	32832.00	0.46	181.94	0.00	-7.52	-7.52	311.84
2011 01 09 12	32832.00	0.65	180.80	0.00	-7.50	-7.50	306.24
2011 01 10 12	32832.00	0.12	233.24	0.00	-9.42	-9.42	260.56
2011 01 11 12	32832.00	0.00	182.79	0.00	-8.45	-8.45	296.74
2011 01 12 12	33152.75	10.41	118.13	0.00	-7.56	-7.56	313.49
2011 01 13 12	33177.60	0.25	226.65	0.00	-9.00	-9.00	265.26
2011 01 14 12	33177.60	0.00	211.61	0.00	-12.33	-12.33	201.28
2011 01 15 12	33177.60	0.65	138.80	0.00	-10.61	-10.61	248.18
2011 01 16 12	33523.20	0.30	191.89	0.00	-6.66	-6.66	312.14
2011 01 17 12	33523.20	0.00	266.38	0.00	-13.72	-13.72	173.99
2011 01 18 12	33523.20	18.18	94.41	0.00	-6.31	-6.31	362.82
2011 01 19 12	33523.38	0.89	100.52	0.00	-3.16	-3.16	471.92
2011 01 20 12	33868.80	1.65	259.65	0.00	-6.87	-6.87	323.80
2011 01 21 12	33868.80	6.67	151.79	0.00	-8.40	-8.40	291.89
2011 01 22 12	33868.80	0.04	270.80	0.00	-13.18	-13.18	188.26
2011 01 23 12	34214.40	0.02	203.22	0.00	-15.09	-15.09	152.91
2011 01 24 12	34214.40	0.11	272.29	0.00	-19.73	-19.73	106.12
2011 01 25 12	34214.40	1.47	125.94	0.00	-9.10	-9.10	286.74
2011 01 26 12	34560.00	0.02	196.55	0.00	-6.24	-6.24	360.17
2011 01 27 12	34560.00	0.70	242.14	0.00	-6.06	-6.06	349.63
2011 01 28 12	34560.18	0.53	199.14	0.00	-6.28	-6.28	347.08
2011 01 29 12	34905.60	0.20	209.04	0.00	-5.25	-5.25	358.94
2011 01 30 12	34905.60	0.14	193.30	0.00	-6.68	-6.68	321.84
2011 01 31 12	35226.35	0.00	272.22	0.00	-11.65	-11.65	203.15
2011 02 01 12	35251.20	10.08	130.00	0.00	-8.84	-8.84	273.30
2011 02 02 12	35251.20	18.51	122.65	0.00	-5.16	-5.16	401.39
2011 02 03 12	35596.80	0.63	295.96	0.00	-9.05	-9.05	270.77
2011 02 04 12	35596.80	0.00	316.90	0.00	-10.61	-10.61	235.14
2011 02 05 12	35917.55	7.81	144.06	0.00	-5.17	-5.17	352.88
2011 02 06 12	35942.40	5.36	297.95	0.00	-1.74	-1.74	507.64
2011 02 07 12	35942.40	0.00	185.53	0.00	-3.27	-3.27	445.64
2011 02 08 12	36288.00	6.24	167.40	0.00	-4.57	-4.57	417.95
2011 02 09 12	36288.00	0.09	313.09	0.00	-12.92	-12.92	184.89
2011 02 10 12	36633.60	0.00	340.71	0.00	-12.94	-12.94	187.69
2011 02 11 12	36633.60	0.00	295.96	0.00	-12.85	-12.85	189.79
2011 02 12 12	36743.89	0.34	151.61	0.00	-6.41	-6.41	294.12
2011 02 13 12	36979.20	0.38	187.13	0.00	-5.97	-5.97	330.84
2011 02 14 12	36979.20	0.93	268.33	0.00	1.74	1.74	524.26
2011 02 15 12	37324.80	0.44	353.40	0.00	-9.43	-9.43	253.69
2011 02 16 12	37324.80	0.00	254.50	0.00	-6.73	-6.73	253.12
2011 02 17 12	37670.40	0.00	262.58	0.00	3.07	3.07	600.35
2011 02 18 12	37670.40	0.16	291.60	0.00	6.55	6.55	768.08
2011 02 19 12	38016.00	0.56	143.52	0.00	-2.99	-2.99	350.78
2011 02 20 12	38016.00	0.00	353.47	0.00	-11.28	-11.28	210.90
2011 02 21 12	38361.60	6.20	257.65	0.00	-7.65	-7.65	301.31
2011 02 22 12	38361.60	0.00	369.35	0.00	-11.87	-11.87	210.07
2011 02 23 12	38707.20	0.00	374.54	0.00	-9.25	-9.25	199.41
2011 02 24 12	38707.20	0.31	204.64	0.00	-4.43	-4.43	279.31
2011 02 25 12	39027.95	25.70	129.39	0.00	-1.46	-1.46	520.71
2011 02 26 12	39052.80	0.00	292.54	0.00	-6.01	-6.01	339.13
2011 02 27 12	39163.09	3.85	237.80	0.00	-2.79	-2.79	449.94
2011 02 28 12	39398.40	11.56	154.46	0.00	0.27	0.27	579.01
2011 03 01 12	39398.40	0.00	419.70	0.00	-4.15	-4.15	368.69
2011 03 02 12	39744.00	0.00	242.16	0.00	-3.18	-3.18	369.84
2011 03 03 12	39744.00	0.00	448.40	0.00	-12.53	-12.53	177.07
2011 03 04 12	40089.60	0.00	388.24	0.00	-7.56	-7.56	240.80
2011 03 05 12	40089.60	0.17	302.10	0.00	1.33	1.33	601.91
2011 03 06 12	40435.20	23.52	145.17	0.00	7.28	7.28	969.58
2011 03 07 12	40435.20	27.26	264.66	0.00	-3.13	-3.13	465.80
2011 03 08 12	40780.80	0.01	347.71	0.00	-6.66	-6.66	282.26
2011 03 09 12	40780.80	0.19	271.44	0.00	-3.29	-3.29	354.80
2011 03 10 12	41126.40	10.72	165.57	0.00	0.27	0.27	571.09
2011 03 11 12	41126.40	27.48	308.83	0.00	5.57	5.57	782.79
2011 03 12 12	41472.00	0.78	282.57	0.00	0.90	0.90	550.12
2011 03 13 12	41472.00	1.50	195.54	0.00	2.39	2.39	627.92
2011 03 14 12	41817.60	0.05	217.93	0.00	-1.06	-1.06	454.45
2011 03 15 12	41817.60	0.00	466.16	0.00	-0.89	-0.89	439.85
2011 03 16 12	42163.20	2.52	212.71	0.00	2.08	2.08	642.15
2011 03 17 12	42163.20	0.00	427.33	0.00	5.13	5.13	715.24
2011 03 18 12	42508.80	0.06	423.67	0.00	10.23	10.23	868.24
2011 03 19 12	42508.80	0.00	306.10	0.00	2.74	2.74	557.33
2011 03 20 12	42854.40	0.00	471.81	0.00	-0.99	-0.99	322.85
2011 03 21 12	42854.40	9.51	235.04	0.00	0.71	0.71	522.64
2011 03 22 12	43200.00	0.00	470.58	0.00	1.29	1.29	581.87
2011 03 23 12	43545.60	7.29	118.64	0.00	-2.19	-2.19	462.67
2011 03 24 12	43545.60	1.56	415.81	0.00	-3.82	-3.82	392.77
2011 03 25 12	43891.20	0.00	416.65	0.00	-5.39	-5.39	313.58
2011 03 26 12	43891.20	0.00	446.28	0.00	-7.10	-7.10	242.99
2011 03 27 12	44236.80	0.00	506.72	0.00	-7.31	-7.31	266.68
2011 03 28 12	44236.80	0.00	505.92	0.00	-6.91	-6.91	276.29
2011 03 29 12	44582.40	0.00	362.01	0.00	-4.65	-4.65	345.96
2011 03 30 12	44582.40	0.00	481.70	0.00	-1.28	-1.28	417.63
2011 03 31 12	44928.00	1.04	153.71	0.00	1.37	1.37	501.87
2011 04 01 12	44928.00	2.94	159.36	0.00	0.18	0.18	563.37
2011 04 02 12	45273.60	1.22	276.23	0.00	0.87	0.87	529.86
2011 04 03 12	45273.60	0.06	486.35	0.00	2.08	2.08	438.95
2011 04 04 12	45619.20	13.13	163.07	0.00	5.07	5.07	706.91
2011 04 05 12	45619.20	13.11	160.33	0.00	8.65	8.65	1073.96
2011 04 06 12	45964.80	3.45	357.45	0.00	1.44	1.44	484.40
2011 04 07 12	45964.80	0.31	485.63	0.00	2.41	2.41	512.17
2011 04 08 12	46310.40	0.00	454.73	0.00	3.21	3.21	447.23
2011 04 09 12	46310.40	0.00	481.74	0.00	5.21	5.21	609.33
2011 04 10 12	46656.00	0.00	444.68	0.00	8.25	8.25	875.15
2011 04 11 12	46656.00	0.45	459.48	0.00	15.09	15.09	1461.74
2011 04 12 12	47001.60	0.49	409.26	0.00	11.59	11.59	1040.15
2011 04 13 12	47001.60	9.71	171.87	0.00	5.23	5.23	774.63
2011 04 14 12	47236.91	0.44	496.61	0.00	6.80	6.80	800.72
2011 04 15 12	47347.20	0.00	507.78	0.00	4.86	4.86	611.17
2011 04 16 12	47372.05	6.46	307.05	0.00	3.30	3.30	571.69
2011 04 17 12	47692.80	21.77	371.53	0.00	6.44	6.44	824.02
2011 04 18 12	47692.80	1.71	416.28	0.00	4.08	4.08	580.81
2011 04 19 12	48038.40	5.29	211.49	0.00	6.27	6.27	859.62
2011 04 20 12	48038.40	5.50	352.12	0.00	9.72	9.72	1078.35
2011 04 21 12	48384.00	0.91	307.97	0.00	3.67	3.67	671.69
2011 04 22 12	48384.00	0.13	345.30	0.00	1.87	1.87	454.45
2011 04 23 12	48729.60	13.67	282.82	0.00	4.62	4.62	735.53
2011 04 24 12	48729.60	1.78	193.52	0.00	12.62	12.62	1331.90
2011 04 25 12	49075.20	3.27	187.99	0.00	11.22	11.22	1261.37
2011 04 26 12	49075.20	18.66	448.64	0.00	17.93	17.93	1766.76
2011 04 27 12	49420.80	11.44	468.14	0.00	19.23	19.23	1849.87
2011 04 28 12	49420.80	30.40	345.14	0.00	17.50	17.50	1682.86
2011 04 29 12	49656.11	1.30	288.46	0.00	9.33	9.33	918.70
2011 04 30 12	49766.40	0.44	513.38	0.00	7.18	7.18	833.84
2011 05 01 12	49766.40	0.00	490.68	0.00	9.44	9.44	689.76
2011 05 02 12	50112.00	0.21	183.71	0.00	10.24	10.24	1048.66
2011 05 03 12	50112.00	0.55	404.74	0.00	14.89	14.89	1502.79
2011 05 04 12	50457.60	38.11	155.40	0.00	10.24	10.24	1208.65
2011 05 05 12	50457.60	0.01	386.20	0.00	4.97	4.97	683.15
2011 05 06 12	50482.45	0.15	450.34	0.00	7.75	7.75	639.77
2011 05 07 12	50803.20	1.61	333.41	0.00	9.79	9.79	860.11
2011 05 08 12	50803.20	0.13	426.75	0.00	9.35	9.35	855.97
2011 05 09 12	51148.80	0.00	449.08	0.00	9.50	9.50	875.86
2011 05 10 12	51148.80	0.00	506.42	0.00	8.94	8.94	764.07
2011 05 11 12	51173.65	0.00	496.47	0.00	9.99	9.99	955.06
2011 05 12 12	51494.40	0.00	473.45	0.00	13.18	13.18	1172.82
2011 05 13 12	51494.40	0.26	287.32	0.00	13.25	13.25	1329.12
2011 05 14 12	51839.82	4.08	187.92	0.00	12.99	12.99	1410.26
2011 05 15 12	51840.00	3.80	277.56	0.00	13.37	13.37	1430.83
2011 05 16 12	51840.00	15.13	231.78	0.00	12.21	12.21	1337.16
2011 05 17 12	52185.60	4.98	183.44	0.00	12.08	12.08	1346.19
2011 05 18 12	52185.60	6.62	280.29	0.00	14.51	14.51	1518.20
2011 05 19 12	52185.60	16.17	391.20	0.00	15.17	15.17	1483.31
2011 05 20 12	52531.20	19.79	359.52	0.00	14.06	14.06	1328.30
2011 05 21 12	52531.20	4.13	453.64	0.00	14.95	14.95	1381.37
2011 05 22 12	52531.20	0.25	344.25	0.00	14.75	14.75	1453.32
2011 05 23 12	52876.62	0.00	450.12	0.00	14.39	14.39	1487.67
2011 05 24 12	52876.80	8.03	341.05	0.00	17.93	17.93	1720.88
2011 05 25 12	52876.80	0.00	480.50	0.00	15.97	15.97	1461.49
2011 05 26 12	52876.80	3.19	465.45	0.00	19.98	19.98	1972.47
2011 05 27 12	53222.40	6.03	458.65	0.00	21.77	21.77	2106.30
2011 05 28 12	53222.40	6.31	388.29	0.00	19.88	19.88	1904.36
2011 05 29 12	53222.40	0.00	432.84	0.00	20.77	20.77	2086.73
2011 05 30 12	53247.25	14.13	469.84	0.00	22.26	22.26	2167.41
2011 05 31 12	53568.00	0.00	487.81	0.00	21.59	21.59	1998.11
2011 06 01 12	53568.00	0.81	421.44	0.00	23.75	23.75	2308.99
2011 06 02 12	53568.00	0.00	394.16	0.00	12.96	12.96	1122.03
2011 06 03 12	53568.00	0.00	493.82	0.00	9.94	9.94	851.46
2011 06 04 12	53803.31	0.00	463.97	0.00	12.45	12.45	948.07
2011 06 05 12	53913.60	0.00	385.09	0.00	16.01	16.01	1375.16
2011 06 06 12	53913.60	0.00	474.17	0.00	17.31	17.31	1552.59
2011 06 07 12	53913.60	0.00	419.53	0.00	19.32	19.32	1536.90
2011 06 08 12	53913.60	0.00	459.13	0.00	22.65	22.65	2300.39
2011 06 09 12	53913.60	12.60	347.22	0.00	23.84	23.84	2430.40
2011 06 10 12	53938.45	0.00	462.94	0.00	18.97	18.97	1802.69
2011 06 11 12	54259.02	14.13	315.37	0.00	17.57	17.57	1755.85
2011 06 12 12	54259.20	10.85	312.20	0.00	16.91	16.91	1766.74
2011 06 13 12	54259.20	0.58	368.14	0.00	13.41	13.41	1365.61
2011 06 14 12	54259.20	7.24	323.49	0.00	12.48	12.48	1238.70
2011 06 15 12	54259.20	1.35	476.75	0.00	15.00	15.00	1313.66
2011 06 16 12	54259.20	0.06	470.60	0.00	17.83	17.83	1498.12
2011 06 17 12	54259.20	11.91	350.46	0.00	16.77	16.77	1591.62
2011 06 18 12	54259.20	0.73	417.88	0.00	17.12	17.12	1641.16
2011 06 19 12	54259.20	0.00	475.76	0.00	16.55	16.55	1370.57
2011 06 20 12	54259.20	0.00	459.42	0.00	15.98	15.98	1229.23
2011 06 21 12	54259.20	0.05	374.87	0.00	19.02	19.02	1690.87
2011 06 22 12	54259.20	34.21	282.43	0.00	19.80	19.80	1962.63
2011 06 23 12	54259.20	7.64	306.31	0.00	20.18	20.18	2092.50
2011 06 24 12	54259.20	18.66	339.24	0.00	17.79	17.79	1781.89
2011 06 25 12	54259.20	4.51	271.23	0.00	16.24	16.24	1629.65
2011 06 26 12	54259.20	0.00	317.67	0.00	15.79	15.79	1556.79
2011 06 27 12	54259.20	0.00	448.72	0.00	17.68	17.68	1703.09
2011 06 28 12	54259.20	0.00	371.11	0.00	20.11	20.11	1981.22
2011 06 29 12	54259.20	21.30	365.03	0.00	17.70	17.70	1749.52
2011 06 30 12	54259.20	0.00	459.02	0.00	16.08	16.08	1509.97
2011 07 01 12	54259.02	0.00	442.01	0.00	15.32	15.32	1391.28
2011 07 02 12	54148.91	0.00	485.82	0.00	18.76	18.76	1721.08
2011 07 03 12	53913.60	35.07	248.99	0.00	19.50	19.50	1954.52
2011 07 04 12	53913.60	0.01	487.29	0.00	19.74	19.74	1847.23
2011 07 05 12	53913.60	0.00	497.35	0.00	18.48	18.48	1551.78
2011 07 06 12	53913.60	3.04	462.05	0.00	20.34	20.34	1787.98
2011 07 07 12	53913.60	3.55	456.03	0.00	20.25	20.25	1874.07
2011 07 08 12	53913.42	5.72	362.16	0.00	20.20	20.20	1777.49
2011 07 09 12	53568.00	0.00	496.94	0.00	19.69	19.69	1808.64
2011 07 10 12	53568.00	0.00	365.98	0.00	17.83	17.83	1485.66
2011 07 11 12	53568.00	0.00	471.78	0.00	22.43	22.43	2163.72
2011 07 12 12	53568.00	0.00	416.61	0.00	23.09	23.09	2393.47
2011 07 13 12	53567.82	1.08	384.41	0.00	19.67	19.67	1852.31
2011 07 14 12	53222.40	0.00	491.07	0.00	15.61	15.61	1371.37
2011 07 15 12	53222.40	0.00	493.10	0.00	18.84	18.84	1351.05
2011 07 16 12	53222.40	0.00	486.49	0.00	20.52	20.52	1531.58
2011 07 17 12	53222.21	0.00	483.44	0.00	21.06	21.06	1769.25
2011 07 18 12	52876.80	2.80	362.63	0.00	22.37	22.37	2201.89
2011 07 19 12	52876.80	0.37	454.25	0.00	21.79	21.79	2110.43
2011 07 20 12	52876.80	0.00	427.30	0.00	22.98	22.98	2170.51
2011 07 21 12	52531.20	0.00	467.08	0.00	25.40	25.40	2644.51
2011 07 22 12	52531.20	0.00	476.95	0.00	27.53	27.53	2888.23
2011 07 23 12	52531.20	1.27	467.68	0.00	24.53	24.53	2175.48
2011 07 24 12	52210.45	1.63	313.80	0.00	23.33	23.33	2390.75
2011 07 25 12	52185.60	20.70	303.95	0.00	20.53	20.53	2038.88
2011 07 26 12	52185.60	6.25	377.87	0.00	20.08	20.08	1962.46
2011 07 27 12	51864.85	0.00	467.27	0.00	17.92	17.92	1688.71
2011 07 28 12	51840.00	0.04	350.84	0.00	19.37	19.37	1696.92
2011 07 29 12	51840.00	7.59	372.88	0.00	21.68	21.68	2261.47
2011 07 30 12	51494.40	1.74	482.84	0.00	21.97	21.97	2150.05
2011 07 31 12	51494.40	0.00	447.06	0.00	19.90	19.90	1802.98
2011 08 01 12	51494.40	1.20	324.36	0.00	21.41	21.41	2029.89
2011 08 02 12	51148.80	1.55	482.66	0.00	20.54	20.54	1908.60
2011 08 03 12	51148.80	5.66	240.39	0.00	17.04	17.04	1630.11
2011 08 04 12	51038.51	6.07	303.88	0.00	17.83	17.83	1828.91
2011 08 05 12	50803.20	0.00	466.32	0.00	19.95	19.95	1835.29
2011 08 06 12	50803.20	21.46	269.17	0.00	20.19	20.19	2075.94
2011 08 07 12	50457.60	3.97	331.94	0.00	19.44	19.44	2026.44
2011 08 08 12	50457.60	1.52	396.90	0.00	20.55	20.55	2050.04
2011 08 09 12	50112.00	12.03	356.88	0.00	19.36	19.36	1878.36
2011 08 10 12	50112.00	4.22	356.01	0.00	18.84	18.84	1870.83
2011 08 11 12	50112.00	0.77	473.82	0.00	16.79	16.79	1398.03
2011 08 12 12	49766.40	0.00	474.78	0.00	15.95	15.95	1353.69
2011 08 13 12	49766.40	1.14	442.09	0.00	18.68	18.68	1541.36
2011 08 14 12	49420.80	0.90	347.25	0.00	18.78	18.78	1822.02
2011 08 15 12	49420.80	38.13	196.72	0.00	16.13	16.13	1742.98
2011 08 16 12	49075.20	10.63	343.95	0.00	16.81	16.81	1714.36
2011 08 17 12	49075.20	0.00	460.97	0.00	18.82	18.82	1653.70
2011 08 18 12	48754.45	1.07	446.24	0.00	19.94	19.94	1753.67
2011 08 19 12	48729.60	6.31	342.84	0.00	20.94	20.94	1898.26
2011 08 20 12	48729.60	0.00	459.14	0.00	19.05	19.05	1536.12
2011 08 21 12	48384.00	2.77	429.33	0.00	20.13	20.13	1770.82
2011 08 22 12	48384.00	9.73	461.32	0.00	16.30	16.30	1474.85
2011 08 23 12	48038.40	0.00	463.36	0.00	14.04	14.04	1158.22
2011 08 24 12	48038.40	0.00	456.96	0.00	16.76	16.76	1365.06
2011 08 25 12	47692.80	15.27	280.33	0.00	19.15	19.15	1904.75
2011 08 26 12	47692.80	1.07	420.39	0.00	18.50	18.50	1782.82
2011 08 27 12	47347.20	9.36	390.90	0.00	19.99	19.99	2022.93
2011 08 28 12	47347.20	118.22	165.89	0.00	18.06	18.06	1984.70
2011 08 29 12	47001.60	0.01	454.50	0.00	14.08	14.08	1253.11
2011 08 30 12	47001.60	0.00	456.21	0.00	15.83	15.83	1275.10
2011 08 31 12	46656.00	0.00	417.31	0.00	17.67	17.67	1449.39
2011 09 01 12	46656.00	0.04	421.73	0.00	18.88	18.88	1729.62
2011 09 02 12	46310.40	0.00	397.00	0.00	17.83	17.83	1724.17
2011 09 03 12	46310.40	0.00	432.88	0.00	20.54	20.54	2141.00
2011 09 04 12	45964.80	8.51	381.94	0.00	23.70	23.70	2463.71
2011 09 05 12	45964.80	22.07	285.62	0.00	20.32	20.32	2069.54
2011 09 06 12	45619.20	27.16	133.57	0.00	14.23	14.23	1518.52
2011 09 07 12	45619.20	56.60	187.11	0.00	14.85	14.85	1598.80
2011 09 08 12	45273.60	32.37	279.85	0.00	18.25	18.25	1941.94
2011 09 09 12	45273.60	0.03	425.83	0.00	19.31	19.31	1905.48
2011 09 10 12	44928.00	0.36	425.09	0.00	17.89	17.89	1560.96
2011 09 11 12	44928.00	2.72	369.89	0.00	16.37	16.37	1477.71
2011 09 12 12	44582.40	0.03	404.29	0.00	17.34	17.34	1623.96
2011 09 13 12	44582.40	0.00	420.09	0.00	18.90	18.90	1732.53
2011 09 14 12	44236.80	0.15	413.98	0.00	19.66	19.66	1907.31
2011 09 15 12	44236.80	6.91	118.24	0.00	14.22	14.22	1472.62
2011 09 16 12	43891.20	0.00	428.38	0.00	6.93	6.93	757.40
2011 09 17 12	43891.20	0.00	252.66	0.00	6.83	6.83	707.38
2011 09 18 12	43545.60	0.00	392.87	0.00	9.44	9.44	846.60
2011 09 19 12	43545.60	0.00	418.02	0.00	10.11	10.11	897.53
2011 09 20 12	43200.00	3.53	278.22	0.00	13.59	13.59	1393.10
2011 09 21 12	43200.00	0.32	394.03	0.00	15.56	15.56	1522.04
2011 09 22 12	42854.40	6.28	322.82	0.00	17.11	17.11	1719.16
2011 09 23 12	42854.40	6.27	227.15	0.00	18.86	18.86	1813.17
2011 09 24 12	42508.80	16.91	371.33	0.00	18.31	18.31	1876.33
2011 09 25 12	42508.80	0.06	283.20	0.00	18.90	18.90	1685.90
2011 09 26 12	42163.20	0.00	294.00	0.00	18.96	18.96	1764.64
2011 09 27 12	42163.20	5.77	264.91	0.00	18.96	18.96	1893.70
2011 09 28 12	41817.60	24.70	202.28	0.00	17.03	17.03	1779.19
2011 09 29 12	41817.60	22.37	274.38	0.00	15.82	15.82	1621.81
2011 09 30 12	41472.00	0.07	333.79	0.00	14.09	14.09	1294.17
2011 10 01 12	41472.00	1.98	121.75	0.00	10.89	10.89	1163.28
2011 10 02 12	41126.40	11.43	372.91	0.00	8.90	8.90	1005.79
2011 10 03 12	41126.40	4.73	232.25	0.00	9.14	9.14	1000.73
2011 10 04 12	40780.80	0.12	148.55	0.00	8.79	8.79	1015.88
2011 10 05 12	40780.80	0.27	372.30	0.00	10.73	10.73	1019.66
2011 10 06 12	40435.20	0.00	392.98	0.00	6.28	6.28	589.93
2011 10 07 12	40435.20	0.00	372.98	0.00	8.43	8.43	661.35
2011 10 08 12	40089.60	0.00	368.14	0.00	13.70	13.70	1089.01
2011 10 09 12	40089.60	0.00	367.19	0.00	16.27	16.27	1300.42
2011 10 10 12	39744.00	0.00	366.38	0.00	16.29	16.29	1346.93
2011 10 11 12	39744.00	0.00	341.57	0.00	15.47	15.47	1212.70
2011 10 12 12	39398.40	0.00	169.99	0.00	12.70	12.70	1044.25
2011 10 13 12	39398.40	8.54	308.58	0.00	13.55	13.55	1409.53
2011 10 14 12	39052.80	19.47	212.68	0.00	15.31	15.31	1569.35
2011 10 15 12	39052.80	7.04	212.02	0.00	8.50	8.50	907.07
2011 10 16 12	38707.20	2.81	284.74	0.00	8.18	8.18	807.25
2011 10 17 12	38707.20	5.58	350.45	0.00	8.47	8.47	877.74
2011 10 18 12	38361.60	0.00	271.33	0.00	8.22	8.22	728.23
2011 10 19 12	38361.60	2.85	117.27	0.00	10.63	10.63	983.12
2011 10 20 12	38016.00	12.02	229.01	0.00	12.10	12.10	1240.92
2011 10 21 12	38016.00	0.08	157.51	0.00	6.34	6.34	835.72
2011 10 22 12	37670.40	0.00	257.18	0.00	6.82	6.82	860.93
2011 10 23 12	37670.40	0.00	302.80	0.00	5.26	5.26	771.31
2011 10 24 12	37645.55	1.57	184.01	0.00	6.93	6.93	880.37
2011 10 25 12	37324.80	0.00	328.64	0.00	6.82	6.82	780.68
2011 10 26 12	37324.80	3.63	120.09	0.00	6.30	6.30	849.07
2011 10 27 12	36979.20	16.96	83.02	0.00	5.91	5.91	903.10
2011 10 28 12	36979.20	0.82	313.26	0.00	-0.75	-0.75	479.16
2011 10 29 12	36633.60	7.45	223.87	0.00	0.38	0.38	471.03
2011 10 30 12	36633.60	2.73	321.75	0.00	-0.99	-0.99	478.09
2011 10 31 12	36288.00	0.00	296.83	0.00	0.55	0.55	437.71
2011 11 01 12	36288.00	0.00	291.48	0.00	3.67	3.67	625.17
2011 11 02 12	36288.00	0.00	284.64	0.00	4.81	4.81	684.64
2011 11 03 12	35942.40	0.00	279.18	0.00	7.16	7.16	814.40
2011 11 04 12	35942.40	0.00	289.72	0.00	3.78	3.78	665.17
2011 11 05 12	35596.80	0.00	291.10	0.00	0.17	0.17	403.37
2011 11 06 12	35596.80	0.00	287.06	0.00	1.94	1.94	409.16
2011 11 07 12	35361.49	0.00	268.98	0.00	5.59	5.59	689.29
2011 11 08 12	35251.20	0.00	146.23	0.00	9.95	9.95	1069.37
2011 11 09 12	35251.20	0.00	273.42	0.00	10.16	10.16	969.33
2011 11 10 12	34905.60	2.60	165.18	0.00	8.99	8.99	1031.73
2011 11 11 12	34905.60	3.46	168.06	0.00	2.32	2.32	625.25
2011 11 12 12	34905.60	0.46	250.50	0.00	1.80	1.80	524.32
2011 11 13 12	34560.00	0.00	195.50	0.00	6.92	6.92	600.75
2011 11 14 12	34560.00	2.51	153.13	0.00	10.28	10.28	945.30
2011 11 15 12	34535.15	4.79	170.09	0.00	12.35	12.35	1278.71
2011 11 16 12	34214.40	4.59	142.85	0.00	8.38	8.38	1016.87
2011 11 17 12	34214.40	1.92	123.83	0.00	3.33	3.33	638.43
2011 11 18 12	34189.55	0.00	222.02	0.00	-0.95	-0.95	385.22
2011 11 19 12	33868.80	0.00	242.42	0.00	1.43	1.43	352.87
2011 11 20 12	33868.80	0.06	181.81	0.00	6.60	6.60	750.36
2011 11 21 12	33868.80	0.00	199.20	0.00	4.62	4.62	734.14
2011 11 22 12	33523.20	1.62	234.74	0.00	2.01	2.01	524.33
2011 11 23 12	33523.20	36.10	68.65	0.00	2.80	2.80	705.65
2011 11 24 12	33523.20	0.00	238.27	0.00	0.65	0.65	543.93
2011 11 25 12	33177.79	0.00	237.10	0.00	4.96	4.96	700.97
2011 11 26 12	33177.60	0.00	230.57	0.00	7.03	7.03	675.09
2011 11 27 12	33177.60	0.00	227.49	0.00	8.39	8.39	717.07
2011 11 28 12	33177.60	0.00	132.16	0.00	11.46	11.46	1211.62
2011 11 29 12	32832.18	2.08	156.90	0.00	12.29	12.29	1256.86
2011 11 30 12	32832.00	20.91	202.56	0.00	5.77	5.77	838.16
2011 12 01 12	32832.00	0.04	245.10	0.00	-0.54	-0.54	425.27
2011 12 02 12	32832.00	0.04	182.58	0.00	0.51	0.51	444.20
2011 12 03 12	32832.00	0.00	246.37	0.00	-1.06	-1.06	457.24
2011 12 04 12	32486.58	0.00	239.69	0.00	1.31	1.31	552.37
2011 12 05 12	32486.40	0.01	138.29	0.00	5.36	5.36	786.47
2011 12 06 12	32486.40	3.09	102.09	0.00	10.22	10.22	1157.52
2011 12 07 12	32486.40	14.71	99.12	0.00	7.18	7.18	992.10
2011 12 08 12	32486.40	10.97	212.01	0.00	-1.53	-1.53	498.82
