  38.83
  16.00
   7818421
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 05 03 12	49420.80	0.00	475.00	0.00	14.56	14.56	1185.86
2007 05 04 12	49420.80	0.00	544.71	0.00	13.42	13.42	971.36
2007 05 05 12	49766.40	0.74	356.22	0.00	13.40	13.40	1054.20
2007 05 06 12	49766.40	0.10	479.23	0.00	12.53	12.53	1071.89
2007 05 07 12	49766.40	0.00	546.97	0.00	10.29	10.29	895.51
2007 05 08 12	50112.00	0.00	374.96	0.00	11.48	11.48	1116.06
2007 05 09 12	50112.00	1.17	353.11	0.00	17.13	17.13	1746.62
2007 05 10 12	50135.14	0.43	512.60	0.00	19.11	19.11	1954.74
2007 05 11 12	50457.60	0.07	370.72	0.00	19.87	19.87	2010.39
2007 05 12 12	50457.60	0.00	458.21	0.00	20.42	20.42	1937.50
2007 05 13 12	50480.74	10.58	504.39	0.00	15.45	15.45	1404.51
2007 05 14 12	50803.20	0.00	522.77	0.00	13.35	13.35	935.35
2007 05 15 12	50803.20	0.00	527.96	0.00	16.42	16.42	1424.65
2007 05 16 12	50803.20	3.15	509.95	0.00	20.22	20.22	1874.67
2007 05 17 12	51148.80	9.56	374.84	0.00	17.56	17.56	1588.09
2007 05 18 12	51148.80	0.00	174.26	0.00	12.77	12.77	1290.53
2007 05 19 12	51148.80	0.18	470.58	0.00	14.34	14.34	1147.94
2007 05 20 12	51494.40	1.42	470.89	0.00	15.95	15.95	1328.34
2007 05 21 12	51494.40	0.00	543.36	0.00	17.23	17.23	1373.43
2007 05 22 12	51494.40	0.00	542.78	0.00	15.80	15.80	1196.55
2007 05 23 12	51494.40	0.00	536.00	0.00	15.80	15.80	1347.33
2007 05 24 12	51840.00	0.00	534.53	0.00	16.60	16.60	1395.19
2007 05 25 12	51840.00	0.00	531.78	0.00	18.96	18.96	1655.02
2007 05 26 12	51840.00	0.00	510.32	0.00	23.11	23.11	2046.71
2007 05 27 12	51840.00	0.00	391.93	0.00	24.19	24.19	2321.65
2007 05 28 12	52185.60	0.91	509.54	0.00	23.61	23.61	2127.33
2007 05 29 12	52185.60	0.03	537.60	0.00	21.78	21.78	1725.90
2007 05 30 12	52185.60	0.00	534.18	0.00	19.88	19.88	1593.20
2007 05 31 12	52185.60	0.00	528.61	0.00	20.96	20.96	1879.21
2007 06 01 12	52208.74	0.00	539.35	0.00	22.39	22.39	2126.29
2007 06 02 12	52531.20	0.00	532.12	0.00	23.13	23.13	2250.10
2007 06 03 12	52531.20	23.51	230.45	0.00	20.65	20.65	2219.52
2007 06 04 12	52531.20	6.81	384.63	0.00	20.56	20.56	2117.82
2007 06 05 12	52531.20	0.00	533.71	0.00	22.39	22.39	2030.09
2007 06 06 12	52531.20	0.69	496.25	0.00	19.70	19.70	1655.42
2007 06 07 12	52531.20	4.02	527.95	0.00	20.04	20.04	1690.35
2007 06 08 12	52876.80	9.77	527.48	0.00	23.84	23.84	2440.61
2007 06 09 12	52876.80	0.05	534.27	0.00	25.57	25.57	2502.27
2007 06 10 12	52876.80	0.11	270.01	0.00	20.35	20.35	1992.88
2007 06 11 12	52876.80	2.36	421.55	0.00	21.28	21.28	1967.07
2007 06 12 12	52876.80	5.64	340.38	0.00	22.06	22.06	2003.64
2007 06 13 12	52876.80	0.16	421.19	0.00	20.90	20.90	2022.50
2007 06 14 12	52876.80	0.04	382.03	0.00	16.71	16.71	1505.47
2007 06 15 12	52876.80	0.00	258.54	0.00	16.70	16.70	1532.72
2007 06 16 12	52876.80	0.00	489.32	0.00	19.73	19.73	1757.67
2007 06 17 12	52876.80	0.00	545.44	0.00	22.11	22.11	1911.07
2007 06 18 12	52876.80	0.00	538.50	0.00	25.12	25.12	2224.25
2007 06 19 12	52876.80	0.00	537.87	0.00	24.99	24.99	2467.46
2007 06 20 12	52876.80	3.65	412.56	0.00	24.41	24.41	2371.94
2007 06 21 12	52876.80	0.00	554.44	0.00	20.40	20.40	1544.44
2007 06 22 12	52876.80	0.00	561.11	0.00	20.78	20.78	1619.76
2007 06 23 12	52876.80	0.00	562.64	0.00	18.64	18.64	1298.62
2007 06 24 12	52876.80	0.00	551.20	0.00	20.31	20.31	1415.69
2007 06 25 12	52876.80	10.03	393.79	0.00	23.13	23.13	2251.24
2007 06 26 12	52876.80	0.00	386.99	0.00	25.75	25.75	2699.38
2007 06 27 12	52876.80	0.00	400.10	0.00	26.57	26.57	2750.56
2007 06 28 12	52876.80	1.44	415.73	0.00	27.04	27.04	2714.04
2007 06 29 12	52876.80	13.55	254.77	0.00	25.51	25.51	2555.06
2007 06 30 12	52876.80	0.01	293.41	0.00	23.74	23.74	2422.93
2007 07 01 12	52876.80	0.00	550.74	0.00	22.10	22.10	1779.20
2007 07 02 12	52876.80	0.00	551.39	0.00	18.85	18.85	1317.97
2007 07 03 12	52876.80	0.00	473.64	0.00	19.56	19.56	1436.29
2007 07 04 12	52876.80	6.93	403.12	0.00	22.53	22.53	2045.73
2007 07 05 12	52876.80	0.50	391.73	0.00	24.32	24.32	2307.49
2007 07 06 12	52531.20	0.00	520.79	0.00	25.26	25.26	2343.11
2007 07 07 12	52531.20	0.00	534.03	0.00	24.93	24.93	2016.19
2007 07 08 12	52531.20	0.00	539.35	0.00	25.81	25.81	2248.08
2007 07 09 12	52531.20	0.00	528.18	0.00	26.72	26.72	2340.22
2007 07 10 12	52531.20	10.88	428.70	0.00	27.19	27.19	2774.12
2007 07 11 12	52531.20	0.27	425.92	0.00	26.13	26.13	2699.33
2007 07 12 12	52185.60	0.30	546.23	0.00	24.32	24.32	2131.62
2007 07 13 12	52185.60	0.00	467.29	0.00	23.87	23.87	1787.72
2007 07 14 12	52185.60	0.00	537.90	0.00	23.45	23.45	1853.10
2007 07 15 12	52185.60	0.00	527.84	0.00	25.38	25.38	2201.81
2007 07 16 12	52185.60	5.45	403.28	0.00	26.72	26.72	2436.95
2007 07 17 12	51840.00	0.04	526.55	0.00	27.06	27.06	2305.52
2007 07 18 12	51840.00	4.13	353.36	0.00	26.10	26.10	2458.90
2007 07 19 12	51840.00	2.00	477.12	0.00	27.97	27.97	2455.64
2007 07 20 12	51840.00	0.00	478.73	0.00	25.81	25.81	2221.10
2007 07 21 12	51494.40	0.00	537.29	0.00	22.13	22.13	1554.86
2007 07 22 12	51494.40	0.00	524.17	0.00	23.16	23.16	1649.62
2007 07 23 12	51494.40	0.10	386.30	0.00	22.02	22.02	1871.25
2007 07 24 12	51171.94	0.00	490.10	0.00	22.76	22.76	1791.98
2007 07 25 12	51148.80	0.00	498.52	0.00	24.19	24.19	2128.23
2007 07 26 12	51148.80	0.00	525.41	0.00	25.02	25.02	2157.24
2007 07 27 12	51148.80	0.20	470.61	0.00	26.33	26.33	2309.17
2007 07 28 12	50803.20	1.41	457.95	0.00	26.83	26.83	2467.97
2007 07 29 12	50803.20	1.97	314.93	0.00	26.78	26.78	2602.28
2007 07 30 12	50803.20	8.12	350.59	0.00	24.61	24.61	2509.86
2007 07 31 12	50457.60	0.04	469.69	0.00	26.34	26.34	2529.90
2007 08 01 12	50457.60	0.00	524.77	0.00	27.05	27.05	2340.01
2007 08 02 12	50457.60	0.00	529.12	0.00	27.31	27.31	2299.18
2007 08 03 12	50112.00	0.00	525.02	0.00	27.52	27.52	2368.41
2007 08 04 12	50112.00	0.00	515.46	0.00	28.81	28.81	2464.54
2007 08 05 12	50112.00	0.11	483.78	0.00	28.26	28.26	2436.98
2007 08 06 12	49766.40	4.87	374.38	0.00	27.38	27.38	2764.01
2007 08 07 12	49766.40	0.00	517.58	0.00	29.71	29.71	2795.77
2007 08 08 12	49766.40	0.00	420.71	0.00	30.74	30.74	2977.60
2007 08 09 12	49420.80	2.37	488.14	0.00	30.82	30.82	2419.57
2007 08 10 12	49420.80	0.39	308.90	0.00	28.51	28.51	2750.89
2007 08 11 12	49075.20	0.48	419.43	0.00	25.25	25.25	2198.89
2007 08 12 12	49075.20	0.02	533.19	0.00	25.40	25.40	1820.22
2007 08 13 12	49075.20	2.35	471.17	0.00	27.43	27.43	2068.70
2007 08 14 12	48729.60	0.00	546.45	0.00	25.19	25.19	1453.28
2007 08 15 12	48729.60	0.00	530.62	0.00	25.37	25.37	1670.45
2007 08 16 12	48384.00	0.04	448.60	0.00	27.92	27.92	2270.73
2007 08 17 12	48384.00	12.84	461.43	0.00	28.67	28.67	2636.73
2007 08 18 12	48384.00	0.00	546.41	0.00	24.00	24.00	1459.05
2007 08 19 12	48038.40	2.43	142.02	0.00	20.60	20.60	1728.33
2007 08 20 12	48038.40	8.23	256.47	0.00	21.57	21.57	2271.75
2007 08 21 12	47692.80	26.70	329.09	0.00	22.25	22.25	2396.95
2007 08 22 12	47692.80	6.08	175.37	0.00	20.67	20.67	2201.88
2007 08 23 12	47692.80	0.19	369.42	0.00	22.49	22.49	2342.82
2007 08 24 12	47347.20	0.07	467.58	0.00	23.87	23.87	2526.91
2007 08 25 12	47347.20	0.00	507.44	0.00	27.50	27.50	2933.14
2007 08 26 12	47001.60	1.32	420.07	0.00	28.03	28.03	2966.74
2007 08 27 12	47001.60	0.00	424.66	0.00	26.16	26.16	2565.72
2007 08 28 12	46656.00	0.00	510.07	0.00	24.59	24.59	2322.21
2007 08 29 12	46656.00	0.00	464.57	0.00	23.78	23.78	2154.26
2007 08 30 12	46656.00	0.00	484.04	0.00	23.86	23.86	2116.42
2007 08 31 12	46310.40	0.00	480.77	0.00	25.05	25.05	2329.10
2007 09 01 12	46310.40	0.00	444.18	0.00	23.26	23.26	1880.85
2007 09 02 12	45964.80	0.00	486.84	0.00	21.58	21.58	1569.66
2007 09 03 12	45964.80	0.00	466.14	0.00	23.61	23.61	1936.82
2007 09 04 12	45619.20	0.00	477.63	0.00	24.61	24.61	1971.69
2007 09 05 12	45619.20	0.00	421.62	0.00	23.70	23.70	1751.28
2007 09 06 12	45619.20	0.00	378.15	0.00	23.62	23.62	2131.83
2007 09 07 12	45273.60	0.00	466.86	0.00	25.35	25.35	2286.73
2007 09 08 12	45273.60	0.00	468.08	0.00	25.42	25.42	2195.84
2007 09 09 12	44928.00	0.00	379.75	0.00	24.38	24.38	2341.69
2007 09 10 12	44928.00	0.17	336.75	0.00	25.90	25.90	2509.70
2007 09 11 12	44582.40	6.28	317.40	0.00	26.45	26.45	2644.77
2007 09 12 12	44582.40	0.46	471.67	0.00	22.57	22.57	1726.63
2007 09 13 12	44236.80	0.00	435.38	0.00	20.80	20.80	1428.06
2007 09 14 12	44236.80	0.11	290.62	0.00	22.44	22.44	1996.16
2007 09 15 12	43891.20	21.61	360.16	0.00	21.22	21.22	1887.99
2007 09 16 12	43891.20	0.14	470.70	0.00	16.27	16.27	1051.82
2007 09 17 12	43891.20	0.00	391.99	0.00	16.92	16.92	1283.65
2007 09 18 12	43545.60	0.00	463.60	0.00	18.67	18.67	1483.92
2007 09 19 12	43545.60	0.00	306.10	0.00	17.97	17.97	1565.30
2007 09 20 12	43200.00	0.00	433.99	0.00	21.22	21.22	1800.83
2007 09 21 12	43200.00	0.00	386.38	0.00	21.88	21.88	1869.32
2007 09 22 12	42854.40	3.26	301.49	0.00	23.14	23.14	2273.27
2007 09 23 12	42854.40	2.82	444.56	0.00	24.25	24.25	1993.00
2007 09 24 12	42508.80	0.00	448.19	0.00	20.16	20.16	1299.66
2007 09 25 12	42508.80	0.00	438.48	0.00	21.52	21.52	1769.34
2007 09 26 12	42508.80	0.00	429.99	0.00	23.78	23.78	2056.82
2007 09 27 12	42163.20	0.00	412.07	0.00	24.29	24.29	2294.39
2007 09 28 12	42163.20	0.00	324.16	0.00	22.83	22.83	1997.15
2007 09 29 12	41817.60	0.00	439.06	0.00	18.76	18.76	1144.42
2007 09 30 12	41817.60	0.00	431.93	0.00	19.12	19.12	1293.87
2007 10 01 12	41472.00	0.00	431.16	0.00	19.42	19.42	1526.70
2007 10 02 12	41472.00	0.00	403.89	0.00	20.15	20.15	1826.69
2007 10 03 12	41126.40	0.00	396.34	0.00	22.77	22.77	2146.25
2007 10 04 12	41126.40	0.00	414.42	0.00	23.53	23.53	2252.53
2007 10 05 12	40780.80	0.00	367.90	0.00	23.01	23.01	2209.12
2007 10 06 12	40780.80	0.12	415.20	0.00	23.35	23.35	2141.01
2007 10 07 12	40780.80	0.11	383.33	0.00	24.58	24.58	2149.23
2007 10 08 12	40435.20	0.01	408.38	0.00	24.84	24.84	2240.79
2007 10 09 12	40435.20	1.50	276.43	0.00	24.98	24.98	2275.86
2007 10 10 12	40089.60	10.42	394.58	0.00	23.00	23.00	2167.59
2007 10 11 12	40089.60	11.99	257.64	0.00	18.95	18.95	1869.15
2007 10 12 12	39744.00	1.83	416.07	0.00	14.15	14.15	1121.13
2007 10 13 12	39744.00	0.00	340.63	0.00	12.88	12.88	878.92
2007 10 14 12	39744.00	0.00	336.46	0.00	13.90	13.90	939.81
2007 10 15 12	39398.40	0.00	390.09	0.00	15.92	15.92	1054.85
2007 10 16 12	39398.40	0.00	356.67	0.00	18.10	18.10	1408.70
2007 10 17 12	39052.80	0.00	361.62	0.00	20.31	20.31	1858.55
2007 10 18 12	39052.80	0.90	356.12	0.00	21.25	21.25	2027.58
2007 10 19 12	38707.20	19.20	213.36	0.00	22.76	22.76	2412.26
2007 10 20 12	38707.20	3.00	390.72	0.00	20.73	20.73	1803.69
2007 10 21 12	38707.20	0.00	387.05	0.00	16.92	16.92	1235.49
2007 10 22 12	38361.60	0.00	374.07	0.00	18.91	18.91	1591.78
2007 10 23 12	38361.60	0.16	358.58	0.00	21.75	21.75	2139.28
2007 10 24 12	38016.00	18.72	191.85	0.00	21.71	21.71	2243.34
2007 10 25 12	38016.00	18.82	80.50	0.00	16.46	16.46	1717.90
2007 10 26 12	38016.00	10.84	76.78	0.00	17.19	17.19	1806.67
2007 10 27 12	37670.40	23.67	168.35	0.00	19.81	19.81	2084.90
2007 10 28 12	37670.40	1.69	365.77	0.00	13.00	13.00	1044.71
2007 10 29 12	37324.80	0.00	380.05	0.00	8.82	8.82	712.52
2007 10 30 12	37324.80	0.00	368.49	0.00	9.89	9.89	793.44
2007 10 31 12	37324.80	0.00	366.15	0.00	12.68	12.68	1048.25
2007 11 01 12	36979.20	0.00	333.88	0.00	15.76	15.76	1441.17
2007 11 02 12	36979.20	0.00	328.65	0.00	11.19	11.19	960.40
2007 11 03 12	36633.60	0.00	272.60	0.00	11.68	11.68	1059.21
2007 11 04 12	36633.60	0.00	285.20	0.00	9.84	9.84	811.54
2007 11 05 12	36633.60	0.00	260.98	0.00	10.32	10.32	811.88
2007 11 06 12	36288.00	0.00	169.65	0.00	10.69	10.69	1004.02
2007 11 07 12	36288.00	0.00	324.91	0.00	6.56	6.56	624.68
2007 11 08 12	36288.00	0.00	275.90	0.00	5.23	5.23	561.10
2007 11 09 12	35942.40	2.35	147.29	0.00	7.12	7.12	701.20
2007 11 10 12	35942.40	4.51	144.62	0.00	8.01	8.01	898.28
2007 11 11 12	35942.40	0.64	321.46	0.00	6.04	6.04	674.04
2007 11 12 12	35596.80	0.00	112.92	0.00	8.43	8.43	868.02
2007 11 13 12	35596.80	0.24	165.33	0.00	13.32	13.32	1271.91
2007 11 14 12	35596.80	0.00	187.18	0.00	13.13	13.13	1343.26
2007 11 15 12	35251.20	0.26	119.04	0.00	13.46	13.46	1406.30
2007 11 16 12	35251.20	0.00	315.80	0.00	6.49	6.49	640.17
2007 11 17 12	35251.20	0.90	205.48	0.00	5.24	5.24	551.99
2007 11 18 12	35228.06	3.41	138.70	0.00	9.09	9.09	851.83
2007 11 19 12	34905.60	7.52	198.98	0.00	9.98	9.98	1019.46
2007 11 20 12	34905.60	0.27	157.71	0.00	10.70	10.70	1113.34
2007 11 21 12	34905.60	0.00	188.35	0.00	13.61	13.61	1325.29
2007 11 22 12	34560.00	0.61	271.47	0.00	15.36	15.36	1458.43
2007 11 23 12	34560.00	3.82	246.30	0.00	6.14	6.14	642.24
2007 11 24 12	34560.00	1.26	306.56	0.00	1.49	1.49	407.78
2007 11 25 12	34560.00	0.01	281.66	0.00	5.86	5.86	590.04
2007 11 26 12	34214.40	0.09	148.18	0.00	11.87	11.87	1234.44
2007 11 27 12	34214.40	0.11	236.79	0.00	14.10	14.10	1301.08
2007 11 28 12	34214.40	0.00	300.55	0.00	4.96	4.96	543.76
2007 11 29 12	34214.40	1.07	263.32	0.00	6.17	6.17	745.46
2007 11 30 12	34214.40	0.91	297.24	0.00	3.85	3.85	463.07
2007 12 01 12	33868.80	0.00	308.72	0.00	1.70	1.70	435.94
2007 12 02 12	33868.80	0.00	167.55	0.00	2.63	2.63	579.98
2007 12 03 12	33868.80	0.00	261.83	0.00	9.10	9.10	973.57
2007 12 04 12	33868.80	0.00	211.36	0.00	1.98	1.98	416.62
2007 12 05 12	33868.80	0.00	194.91	0.00	0.86	0.86	428.12
2007 12 06 12	33868.80	0.00	312.55	0.00	-1.28	-1.28	460.85
2007 12 07 12	33523.20	0.65	148.44	0.00	-0.24	-0.24	500.25
2007 12 08 12	33523.20	3.32	110.44	0.00	3.16	3.16	682.45
2007 12 09 12	33523.20	3.04	75.78	0.00	4.56	4.56	731.18
2007 12 10 12	33523.20	2.49	157.66	0.00	8.88	8.88	1055.86
2007 12 11 12	33523.20	4.68	125.93	0.00	8.25	8.25	963.91
2007 12 12 12	33523.20	0.56	209.72	0.00	11.93	11.93	1230.96
2007 12 13 12	33523.20	0.43	79.33	0.00	6.15	6.15	729.33
2007 12 14 12	33523.20	1.12	288.47	0.00	4.51	4.51	721.61
2007 12 15 12	33523.20	0.00	221.90	0.00	2.22	2.22	548.67
2007 12 16 12	33523.20	0.19	140.86	0.00	7.31	7.31	935.39
2007 12 17 12	33523.20	1.92	228.22	0.00	0.88	0.88	453.22
2007 12 18 12	33523.20	0.00	298.72	0.00	-1.01	-1.01	441.76
2007 12 19 12	33523.20	30.84	132.70	0.00	3.08	3.08	570.26
2007 12 20 12	33523.20	1.37	284.36	0.00	3.27	3.27	581.66
2007 12 21 12	33523.20	0.00	236.24	0.00	3.51	3.51	643.65
2007 12 22 12	33523.20	0.00	179.66	0.00	7.40	7.40	906.90
2007 12 23 12	33523.20	0.00	109.94	0.00	10.79	10.79	1229.30
2007 12 24 12	33523.20	0.00	298.61	0.00	7.86	7.86	786.05
2007 12 25 12	33523.20	0.06	285.36	0.00	4.11	4.11	555.30
2007 12 26 12	33523.20	0.39	163.96	0.00	3.90	3.90	677.08
2007 12 27 12	33523.20	12.56	164.03	0.00	5.68	5.68	804.85
2007 12 28 12	33523.20	0.00	264.23	0.00	6.55	6.55	799.11
2007 12 29 12	33523.20	0.08	128.22	0.00	9.91	9.91	1117.08
2007 12 30 12	33523.20	4.52	164.40	0.00	6.54	6.54	777.34
2007 12 31 12	33523.20	4.11	298.77	0.00	6.14	6.14	786.81
2008 01 01 12	33523.20	0.04	199.25	0.00	5.60	5.60	739.42
2008 01 02 12	33523.20	0.00	102.09	0.00	0.87	0.87	415.27
2008 01 03 12	33523.20	0.00	265.20	0.00	-6.28	-6.28	273.59
2008 01 04 12	33868.80	0.00	300.24	0.00	-5.11	-5.11	319.41
2008 01 05 12	33868.80	0.00	278.43	0.00	0.30	0.30	494.06
2008 01 06 12	33868.80	0.19	123.77	0.00	4.35	4.35	697.71
2008 01 07 12	33868.80	0.00	238.30	0.00	9.63	9.63	1028.84
2008 01 08 12	33868.80	0.00	286.21	0.00	11.86	11.86	1218.20
2008 01 09 12	33868.80	0.08	270.37	0.00	14.09	14.09	1299.69
2008 01 10 12	34191.26	0.19	264.78	0.00	6.74	6.74	635.32
2008 01 11 12	34214.40	14.53	190.58	0.00	10.36	10.36	1169.24
2008 01 12 12	34214.40	0.00	284.24	0.00	8.69	8.69	861.44
2008 01 13 12	34214.40	1.52	266.27	0.00	5.29	5.29	718.30
2008 01 14 12	34214.40	6.80	118.00	0.00	5.31	5.31	790.16
2008 01 15 12	34560.00	0.32	206.18	0.00	1.28	1.28	447.82
2008 01 16 12	34560.00	0.00	247.80	0.00	0.99	0.99	449.22
2008 01 17 12	34560.00	15.56	119.97	0.00	2.09	2.09	543.20
2008 01 18 12	34560.00	3.93	303.15	0.00	4.52	4.52	716.17
2008 01 19 12	34905.60	0.00	179.75	0.00	2.24	2.24	543.47
2008 01 20 12	34905.60	0.00	298.07	0.00	-1.95	-1.95	382.98
2008 01 21 12	34905.60	0.00	307.61	0.00	-6.46	-6.46	247.13
2008 01 22 12	34905.60	2.02	141.77	0.00	-1.63	-1.63	453.66
2008 01 23 12	35251.20	0.43	326.26	0.00	2.29	2.29	582.02
2008 01 24 12	35251.20	1.33	128.35	0.00	0.54	0.54	424.22
2008 01 25 12	35251.20	0.03	327.88	0.00	-1.99	-1.99	305.26
2008 01 26 12	35596.80	0.00	125.33	0.00	-1.32	-1.32	309.82
2008 01 27 12	35596.80	0.00	207.50	0.00	1.11	1.11	451.36
2008 01 28 12	35596.80	0.00	327.96	0.00	0.56	0.56	455.42
2008 01 29 12	35919.26	0.45	142.02	0.00	2.02	2.02	614.52
2008 01 30 12	35942.40	0.66	307.85	0.00	5.53	5.53	706.25
2008 01 31 12	35942.40	0.00	355.43	0.00	0.66	0.66	329.06
2008 02 01 12	36264.86	28.02	119.03	0.00	6.16	6.16	883.41
2008 02 02 12	36288.00	0.00	329.76	0.00	5.77	5.77	723.84
2008 02 03 12	36288.00	0.00	339.72	0.00	4.69	4.69	682.47
2008 02 04 12	36633.60	0.06	188.90	0.00	5.59	5.59	786.11
2008 02 05 12	36633.60	0.03	266.50	0.00	10.11	10.11	1145.05
2008 02 06 12	36633.60	0.27	293.04	0.00	14.38	14.38	1452.87
2008 02 07 12	36979.20	0.36	262.17	0.00	11.67	11.67	1081.66
2008 02 08 12	36979.20	0.00	173.52	0.00	4.87	4.87	608.89
2008 02 09 12	36979.20	0.01	244.99	0.00	5.69	5.69	727.24
2008 02 10 12	37324.80	0.35	296.66	0.00	6.22	6.22	648.04
2008 02 11 12	37324.80	0.00	380.91	0.00	-5.54	-5.54	170.23
2008 02 12 12	37670.40	3.15	132.48	0.00	-3.20	-3.20	361.06
2008 02 13 12	37670.40	21.02	88.27	0.00	7.33	7.33	1014.52
2008 02 14 12	37670.40	4.01	380.48	0.00	1.73	1.73	532.48
2008 02 15 12	38016.00	0.00	326.64	0.00	3.91	3.91	603.01
2008 02 16 12	38016.00	0.00	384.30	0.00	3.04	3.04	515.77
2008 02 17 12	38361.60	0.06	286.06	0.00	3.61	3.61	635.92
2008 02 18 12	38361.60	2.49	281.80	0.00	13.79	13.79	1438.24
2008 02 19 12	38361.60	0.18	353.55	0.00	5.78	5.78	602.49
2008 02 20 12	38707.20	0.56	260.96	0.00	0.71	0.71	364.67
2008 02 21 12	38707.20	0.62	393.36	0.00	-2.34	-2.34	346.84
2008 02 22 12	39052.80	11.39	116.33	0.00	0.30	0.30	534.85
2008 02 23 12	39052.80	0.48	163.15	0.00	2.27	2.27	655.56
2008 02 24 12	39052.80	0.00	412.61	0.00	1.08	1.08	511.10
2008 02 25 12	39398.40	0.24	354.04	0.00	3.47	3.47	596.04
2008 02 26 12	39398.40	2.84	205.90	0.00	5.76	5.76	828.35
2008 02 27 12	39744.00	0.12	219.27	0.00	5.02	5.02	726.38
2008 02 28 12	39744.00	0.00	373.35	0.00	-2.45	-2.45	301.88
2008 02 29 12	40089.60	0.04	326.07	0.00	1.23	1.23	473.57
2008 03 01 12	40089.60	0.09	282.00	0.00	4.90	4.90	645.04
2008 03 02 12	40412.06	0.00	450.60	0.00	2.34	2.34	441.95
2008 03 03 12	40435.20	0.00	442.25	0.00	6.32	6.32	706.08
2008 03 04 12	40435.20	0.00	375.21	0.00	12.56	12.56	1282.59
2008 03 05 12	40780.80	18.23	379.44	0.00	12.87	12.87	1260.16
2008 03 06 12	40780.80	0.00	455.02	0.00	5.49	5.49	675.93
2008 03 07 12	41126.40	17.08	155.62	0.00	5.28	5.28	828.84
2008 03 08 12	41126.40	32.29	173.03	0.00	11.85	11.85	1334.60
2008 03 09 12	41472.00	0.03	476.03	0.00	2.59	2.59	432.63
2008 03 10 12	41472.00	0.00	323.05	0.00	2.35	2.35	453.11
2008 03 11 12	41472.00	1.49	380.65	0.00	5.98	5.98	721.67
2008 03 12 12	41817.60	0.00	423.04	0.00	6.39	6.39	729.74
2008 03 13 12	41817.60	0.00	461.55	0.00	5.53	5.53	660.66
2008 03 14 12	42163.20	0.00	443.30	0.00	9.34	9.34	999.79
2008 03 15 12	42163.20	0.21	443.10	0.00	11.16	11.16	1060.54
2008 03 16 12	42508.80	4.17	211.00	0.00	7.80	7.80	889.20
2008 03 17 12	42508.80	0.01	501.42	0.00	4.37	4.37	501.51
2008 03 18 12	42854.40	0.36	173.15	0.00	5.69	5.69	606.17
2008 03 19 12	42854.40	3.98	253.28	0.00	11.00	11.00	1211.65
2008 03 20 12	43200.00	1.15	444.84	0.00	11.41	11.41	1106.32
2008 03 21 12	43200.00	0.00	498.35	0.00	5.08	5.08	508.16
2008 03 22 12	43200.00	0.05	295.94	0.00	5.99	5.99	555.55
2008 03 23 12	43545.60	0.00	498.20	0.00	3.83	3.83	465.94
2008 03 24 12	43545.60	0.00	255.46	0.00	4.36	4.36	515.08
2008 03 25 12	43891.20	0.00	517.38	0.00	4.61	4.61	521.98
2008 03 26 12	43891.20	0.00	402.20	0.00	9.40	9.40	754.84
2008 03 27 12	44236.80	0.00	197.33	0.00	9.89	9.89	935.23
2008 03 28 12	44236.80	0.00	376.39	0.00	12.82	12.82	1199.51
2008 03 29 12	44582.40	0.05	523.72	0.00	6.32	6.32	637.94
2008 03 30 12	44582.40	0.00	428.72	0.00	3.98	3.98	510.84
2008 03 31 12	44928.00	0.00	143.24	0.00	8.34	8.34	970.35
2008 04 01 12	44928.00	1.68	281.49	0.00	14.94	14.94	1512.57
2008 04 02 12	44928.00	2.44	508.00	0.00	10.72	10.72	917.75
2008 04 03 12	45273.60	4.80	299.01	0.00	6.26	6.26	619.68
2008 04 04 12	45273.60	11.89	411.13	0.00	10.70	10.70	1160.75
2008 04 05 12	45619.20	0.80	401.13	0.00	15.95	15.95	1499.02
2008 04 06 12	45619.20	9.88	121.71	0.00	9.51	9.51	1058.96
2008 04 07 12	45964.80	0.15	185.52	0.00	7.38	7.38	881.77
2008 04 08 12	45964.80	0.31	218.81	0.00	8.20	8.20	948.94
2008 04 09 12	45987.94	0.50	314.85	0.00	9.08	9.08	1037.75
2008 04 10 12	46310.40	0.00	355.14	0.00	13.74	13.74	1361.66
2008 04 11 12	46310.40	0.00	469.55	0.00	15.51	15.51	1477.37
2008 04 12 12	46656.00	4.60	322.15	0.00	17.92	17.92	1784.18
2008 04 13 12	46656.00	5.37	398.93	0.00	13.58	13.58	1088.90
2008 04 14 12	47001.60	0.49	518.90	0.00	8.64	8.64	728.53
2008 04 15 12	47001.60	0.00	533.10	0.00	8.60	8.60	670.10
2008 04 16 12	47347.20	0.00	530.41	0.00	9.47	9.47	691.81
2008 04 17 12	47347.20	0.00	529.29	0.00	11.37	11.37	798.70
2008 04 18 12	47347.20	0.00	526.12	0.00	15.97	15.97	981.89
2008 04 19 12	47692.80	0.00	500.79	0.00	17.51	17.51	1260.34
2008 04 20 12	47692.80	3.68	394.28	0.00	15.49	15.49	1552.15
2008 04 21 12	48038.40	6.83	366.32	0.00	13.53	13.53	1430.61
2008 04 22 12	48038.40	0.00	432.03	0.00	13.92	13.92	1391.47
2008 04 23 12	48038.40	0.01	517.13	0.00	15.07	15.07	1430.52
2008 04 24 12	48384.00	0.00	519.82	0.00	17.46	17.46	1477.87
2008 04 25 12	48384.00	0.00	488.53	0.00	18.02	18.02	1359.88
