  41.70
 514.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 10 23 12	37670.40	0.19	350.66	0.00	5.21	5.21	726.14
2004 10 24 12	37324.80	0.51	138.84	0.00	4.91	4.91	770.00
2004 10 25 12	37324.80	0.25	224.49	0.00	8.55	8.55	1026.47
2004 10 26 12	37324.80	0.00	330.57	0.00	8.51	8.51	982.75
2004 10 27 12	36979.20	0.00	159.70	0.00	7.87	7.87	950.66
2004 10 28 12	36979.20	0.00	261.87	0.00	7.75	7.75	878.76
2004 10 29 12	36633.60	0.00	125.58	0.00	7.77	7.77	973.40
2004 10 30 12	36633.60	3.70	252.34	0.00	13.11	13.11	1379.74
2004 10 31 12	36288.00	0.48	232.60	0.00	13.62	13.62	1201.32
2004 11 01 12	36288.00	0.00	299.30	0.00	7.85	7.85	851.86
2004 11 02 12	36288.00	0.16	158.79	0.00	8.22	8.22	962.54
2004 11 03 12	35942.40	4.75	307.10	0.00	7.36	7.36	928.50
2004 11 04 12	35942.40	5.37	122.66	0.00	1.62	1.62	568.19
2004 11 05 12	35596.80	3.59	199.33	0.00	4.41	4.41	679.12
2004 11 06 12	35596.80	0.04	290.73	0.00	4.82	4.82	634.33
2004 11 07 12	35596.80	0.00	256.19	0.00	7.72	7.72	868.50
2004 11 08 12	35251.20	0.00	184.02	0.00	3.23	3.23	584.35
2004 11 09 12	35251.20	0.00	177.12	0.00	-1.06	-1.06	380.99
2004 11 10 12	35156.98	0.00	249.54	0.00	-0.42	-0.42	416.92
2004 11 11 12	34905.60	0.00	172.15	0.00	4.24	4.24	678.14
2004 11 12 12	34905.60	3.69	224.28	0.00	1.94	1.94	603.77
2004 11 13 12	34560.00	0.28	286.50	0.00	-1.21	-1.21	439.97
2004 11 14 12	34560.00	0.00	279.46	0.00	-2.29	-2.29	369.57
2004 11 15 12	34560.00	0.01	268.57	0.00	1.43	1.43	463.10
2004 11 16 12	34214.40	0.00	191.04	0.00	3.86	3.86	493.87
2004 11 17 12	34214.40	0.00	153.84	0.00	5.29	5.29	761.37
2004 11 18 12	34214.40	1.33	145.43	0.00	8.80	8.80	1043.43
2004 11 19 12	33868.80	0.01	213.45	0.00	8.50	8.50	981.44
2004 11 20 12	33868.80	3.60	105.74	0.00	8.58	8.58	1020.25
2004 11 21 12	33868.80	0.10	215.94	0.00	9.83	9.83	1062.11
2004 11 22 12	33868.80	0.00	138.33	0.00	5.65	5.65	791.24
2004 11 23 12	33523.20	0.00	215.38	0.00	5.42	5.42	774.54
2004 11 24 12	33523.20	15.05	80.33	0.00	7.84	7.84	1018.88
2004 11 25 12	33523.20	6.12	84.33	0.00	8.54	8.54	1077.09
2004 11 26 12	33523.20	0.01	149.20	0.00	-0.46	-0.46	400.20
2004 11 27 12	33177.60	0.00	118.36	0.00	1.49	1.49	462.64
2004 11 28 12	33177.60	22.87	152.13	0.00	5.92	5.92	838.21
2004 11 29 12	33177.60	0.00	154.26	0.00	1.02	1.02	521.37
2004 11 30 12	33177.60	0.00	109.56	0.00	2.92	2.92	588.23
2004 12 01 12	32832.00	17.14	72.65	0.00	4.62	4.62	775.86
2004 12 02 12	32832.00	0.05	232.21	0.00	0.89	0.89	494.85
2004 12 03 12	32832.00	0.07	142.12	0.00	0.13	0.13	492.17
2004 12 04 12	32832.00	0.00	248.46	0.00	-1.92	-1.92	383.81
2004 12 05 12	32832.00	0.00	230.28	0.00	1.99	1.99	549.98
2004 12 06 12	32832.00	1.90	63.85	0.00	-1.84	-1.84	449.40
2004 12 07 12	32486.40	5.19	70.28	0.00	2.31	2.31	693.44
2004 12 08 12	32486.40	1.54	188.11	0.00	5.94	5.94	803.89
2004 12 09 12	32486.40	0.33	193.20	0.00	2.47	2.47	658.66
2004 12 10 12	32486.40	23.54	75.73	0.00	4.23	4.23	788.16
2004 12 11 12	32486.40	3.04	85.55	0.00	4.07	4.07	782.23
2004 12 12 12	32486.40	1.39	229.21	0.00	1.06	1.06	573.04
2004 12 13 12	32486.40	2.53	97.69	0.00	0.31	0.31	519.14
2004 12 14 12	32486.40	0.16	206.04	0.00	-4.63	-4.63	333.30
2004 12 15 12	32486.40	0.02	186.73	0.00	-6.37	-6.37	272.38
2004 12 16 12	32486.40	0.01	232.12	0.00	-4.08	-4.08	319.13
2004 12 17 12	32486.40	0.03	182.57	0.00	-1.29	-1.29	364.97
2004 12 18 12	32486.40	0.00	227.91	0.00	-3.61	-3.61	358.27
2004 12 19 12	32486.40	1.49	57.10	0.00	-2.49	-2.49	463.09
2004 12 20 12	32486.40	0.31	255.57	0.00	-15.58	-15.58	138.32
2004 12 21 12	32486.40	0.00	182.32	0.00	-10.57	-10.57	241.17
2004 12 22 12	32486.40	0.58	108.33	0.00	-1.17	-1.17	514.88
2004 12 23 12	32486.40	17.69	77.87	0.00	4.42	4.42	804.48
2004 12 24 12	32486.40	0.13	202.93	0.00	-5.19	-5.19	241.72
2004 12 25 12	32486.40	0.00	182.47	0.00	-9.49	-9.49	179.10
2004 12 26 12	32486.40	0.00	83.64	0.00	-7.41	-7.41	171.39
2004 12 27 12	32486.40	0.07	251.98	0.00	-9.92	-9.92	212.47
2004 12 28 12	32486.40	0.41	148.55	0.00	-10.32	-10.32	187.36
2004 12 29 12	32486.40	0.00	178.44	0.00	-1.26	-1.26	425.66
2004 12 30 12	32486.40	0.00	238.61	0.00	-0.14	-0.14	538.76
2004 12 31 12	32486.40	0.00	80.63	0.00	2.66	2.66	693.54
2005 01 01 12	32486.40	0.00	261.46	0.00	4.16	4.16	718.88
2005 01 02 12	32486.40	1.32	81.09	0.00	-0.65	-0.65	501.91
2005 01 03 12	32737.78	8.54	94.75	0.00	4.20	4.20	778.86
2005 01 04 12	32832.00	9.62	113.50	0.00	3.92	3.92	772.73
2005 01 05 12	32832.00	9.06	92.92	0.00	-0.78	-0.78	544.34
2005 01 06 12	32832.00	22.95	103.78	0.00	-2.54	-2.54	485.21
2005 01 07 12	32832.00	2.88	240.60	0.00	-2.72	-2.72	441.68
2005 01 08 12	32832.00	11.51	90.10	0.00	-2.33	-2.33	483.43
2005 01 09 12	33177.60	0.15	271.91	0.00	-4.60	-4.60	413.20
2005 01 10 12	33177.60	0.00	273.63	0.00	-1.44	-1.44	520.59
2005 01 11 12	33177.60	5.47	130.52	0.00	-3.64	-3.64	439.21
2005 01 12 12	33177.60	11.44	119.47	0.00	0.53	0.53	611.20
2005 01 13 12	33177.60	0.26	214.97	0.00	5.12	5.12	827.79
2005 01 14 12	33523.20	15.96	245.94	0.00	3.72	3.72	709.11
2005 01 15 12	33523.20	0.00	285.64	0.00	-7.05	-7.05	282.31
2005 01 16 12	33523.20	0.04	147.78	0.00	-6.48	-6.48	305.00
2005 01 17 12	33523.20	1.22	171.18	0.00	-8.10	-8.10	273.72
2005 01 18 12	33868.80	0.05	296.39	0.00	-14.24	-14.24	150.40
2005 01 19 12	33868.80	0.79	214.10	0.00	-12.69	-12.69	195.13
2005 01 20 12	33868.80	0.48	225.19	0.00	-7.60	-7.60	288.08
2005 01 21 12	34214.40	0.00	315.09	0.00	-15.86	-15.86	145.04
2005 01 22 12	34214.40	4.84	178.05	0.00	-16.95	-16.95	143.17
2005 01 23 12	34214.40	3.16	224.27	0.00	-14.85	-14.85	167.34
2005 01 24 12	34560.00	1.43	255.66	0.00	-15.37	-15.37	165.56
2005 01 25 12	34560.00	2.55	240.38	0.00	-7.26	-7.26	316.17
2005 01 26 12	34560.00	1.19	124.90	0.00	-5.15	-5.15	388.88
2005 01 27 12	34905.60	0.10	331.26	0.00	-16.15	-16.15	144.94
2005 01 28 12	34905.60	0.00	329.21	0.00	-17.85	-17.85	132.49
2005 01 29 12	34905.60	0.06	285.91	0.00	-10.84	-10.84	208.31
2005 01 30 12	35251.20	0.00	317.87	0.00	-5.13	-5.13	367.57
2005 01 31 12	35251.20	0.00	339.31	0.00	-8.54	-8.54	291.78
2005 02 01 12	35251.20	0.00	324.24	0.00	-7.72	-7.72	290.94
2005 02 02 12	35596.80	0.00	324.38	0.00	-6.37	-6.37	298.32
2005 02 03 12	35596.80	0.09	254.31	0.00	-4.34	-4.34	332.83
2005 02 04 12	35942.40	0.01	310.00	0.00	-2.49	-2.49	437.51
2005 02 05 12	35942.40	0.00	319.16	0.00	-2.25	-2.25	417.91
2005 02 06 12	35942.40	0.00	325.96	0.00	0.76	0.76	425.85
2005 02 07 12	36288.00	0.00	288.24	0.00	1.50	1.50	474.87
2005 02 08 12	36288.00	5.75	85.76	0.00	1.82	1.82	606.77
2005 02 09 12	36633.60	5.55	144.03	0.00	1.60	1.60	656.75
2005 02 10 12	36633.60	7.32	190.61	0.00	-1.26	-1.26	504.58
2005 02 11 12	36633.60	0.15	310.42	0.00	-4.78	-4.78	303.14
2005 02 12 12	36979.20	0.03	128.47	0.00	-2.97	-2.97	399.82
2005 02 13 12	36979.20	0.04	353.86	0.00	-3.06	-3.06	379.19
2005 02 14 12	37324.80	5.97	120.29	0.00	-2.82	-2.82	404.38
2005 02 15 12	37324.80	4.38	293.62	0.00	2.59	2.59	628.41
2005 02 16 12	37670.40	7.17	117.27	0.00	2.81	2.81	659.74
2005 02 17 12	37670.40	0.21	160.33	0.00	-2.86	-2.86	372.65
2005 02 18 12	38016.00	0.22	208.95	0.00	-7.22	-7.22	242.24
2005 02 19 12	38016.00	0.01	282.99	0.00	-9.61	-9.61	205.58
2005 02 20 12	38016.00	0.04	277.39	0.00	-4.85	-4.85	333.06
2005 02 21 12	38361.60	7.60	256.02	0.00	-2.70	-2.70	460.56
2005 02 22 12	38361.60	0.53	187.03	0.00	-2.11	-2.11	480.34
2005 02 23 12	38707.20	2.12	279.36	0.00	-3.04	-3.04	414.55
2005 02 24 12	38707.20	1.60	291.62	0.00	-6.53	-6.53	299.78
2005 02 25 12	39052.80	3.93	308.39	0.00	-6.89	-6.89	316.51
2005 02 26 12	39052.80	0.16	220.65	0.00	-4.58	-4.58	364.03
2005 02 27 12	39398.40	0.03	378.12	0.00	-8.20	-8.20	270.33
2005 02 28 12	39398.40	1.69	278.50	0.00	-4.49	-4.49	358.17
2005 03 01 12	39744.00	14.27	260.42	0.00	-3.09	-3.09	453.28
2005 03 02 12	39744.00	0.83	327.41	0.00	-4.75	-4.75	369.74
2005 03 03 12	40089.60	0.03	407.54	0.00	-8.46	-8.46	266.72
2005 03 04 12	40089.60	0.00	414.33	0.00	-8.89	-8.89	274.29
2005 03 05 12	40435.20	0.00	433.63	0.00	-6.29	-6.29	339.02
2005 03 06 12	40435.20	0.00	273.44	0.00	-3.88	-3.88	397.11
2005 03 07 12	40780.80	0.00	347.29	0.00	2.06	2.06	561.69
2005 03 08 12	40780.80	3.81	285.65	0.00	-1.75	-1.75	491.79
2005 03 09 12	41126.40	0.21	294.56	0.00	-10.79	-10.79	153.62
2005 03 10 12	41126.40	0.00	216.21	0.00	-8.47	-8.47	195.39
2005 03 11 12	41472.00	2.90	139.71	0.00	-4.47	-4.47	391.09
2005 03 12 12	41472.00	2.25	264.52	0.00	-2.57	-2.57	449.12
2005 03 13 12	41817.60	0.35	255.65	0.00	-3.25	-3.25	394.68
2005 03 14 12	41817.60	0.00	379.68	0.00	-4.48	-4.48	324.11
2005 03 15 12	42163.20	0.00	427.83	0.00	-4.17	-4.17	338.80
2005 03 16 12	42163.20	0.00	337.11	0.00	-2.56	-2.56	345.77
2005 03 17 12	42508.80	0.00	281.80	0.00	-1.44	-1.44	387.48
2005 03 18 12	42508.80	0.00	367.47	0.00	-0.87	-0.87	428.11
2005 03 19 12	42854.40	0.00	367.49	0.00	-0.59	-0.59	449.89
2005 03 20 12	42854.40	3.30	137.89	0.00	2.57	2.57	644.19
2005 03 21 12	43200.00	1.78	126.46	0.00	0.26	0.26	570.21
2005 03 22 12	43200.00	0.00	464.66	0.00	-0.26	-0.26	495.58
2005 03 23 12	43200.00	11.49	187.08	0.00	0.74	0.74	509.03
2005 03 24 12	43545.60	11.65	288.59	0.00	-0.17	-0.17	539.63
2005 03 25 12	43545.60	0.00	310.41	0.00	0.65	0.65	534.78
2005 03 26 12	43891.20	0.00	443.79	0.00	-2.26	-2.26	417.13
2005 03 27 12	43891.20	0.01	391.64	0.00	1.04	1.04	568.40
2005 03 28 12	44236.80	26.92	139.93	0.00	3.24	3.24	717.52
2005 03 29 12	44236.80	7.51	468.13	0.00	5.57	5.57	791.62
2005 03 30 12	44582.40	0.00	439.93	0.00	5.85	5.85	723.94
2005 03 31 12	44582.40	0.08	274.76	0.00	8.33	8.33	954.85
2005 04 01 12	44928.00	0.02	431.99	0.00	8.14	8.14	892.30
2005 04 02 12	44928.00	46.54	158.28	0.00	8.07	8.07	1008.37
2005 04 03 12	45273.60	24.33	159.14	0.00	3.23	3.23	752.05
2005 04 04 12	45273.60	0.29	477.43	0.00	2.37	2.37	533.80
2005 04 05 12	45619.20	0.00	443.08	0.00	4.95	4.95	520.93
2005 04 06 12	45619.20	0.00	410.70	0.00	12.04	12.04	904.46
2005 04 07 12	45964.80	1.01	277.57	0.00	14.60	14.60	1092.74
2005 04 08 12	45964.80	0.49	490.11	0.00	8.86	8.86	947.31
2005 04 09 12	46310.40	0.00	496.50	0.00	6.66	6.66	600.22
2005 04 10 12	46310.40	0.00	482.11	0.00	9.67	9.67	640.40
2005 04 11 12	46656.00	0.00	506.89	0.00	6.94	6.94	525.61
2005 04 12 12	46656.00	0.00	511.41	0.00	2.24	2.24	381.06
2005 04 13 12	47001.60	0.00	504.06	0.00	3.68	3.68	419.27
2005 04 14 12	47001.60	0.00	501.01	0.00	5.69	5.69	533.56
2005 04 15 12	47347.20	0.00	512.21	0.00	5.42	5.42	496.69
2005 04 16 12	47347.20	0.00	507.05	0.00	6.96	6.96	462.60
2005 04 17 12	47692.80	0.00	481.92	0.00	10.16	10.16	554.67
2005 04 18 12	47692.80	0.00	483.91	0.00	13.29	13.29	789.03
2005 04 19 12	48038.40	0.00	497.94	0.00	15.77	15.77	852.70
2005 04 20 12	48038.40	0.60	429.59	0.00	17.83	17.83	1137.43
2005 04 21 12	48384.00	0.91	506.58	0.00	9.63	9.63	869.41
2005 04 22 12	48384.00	0.05	313.78	0.00	5.81	5.81	619.88
2005 04 23 12	48384.00	8.10	302.17	0.00	10.24	10.24	1093.48
2005 04 24 12	48729.60	11.76	155.62	0.00	5.44	5.44	829.29
2005 04 25 12	48729.60	0.19	124.50	0.00	1.73	1.73	575.21
2005 04 26 12	49075.20	0.05	323.83	0.00	8.05	8.05	734.25
2005 04 27 12	49075.20	0.34	412.08	0.00	10.94	10.94	970.09
2005 04 28 12	49420.80	0.00	301.58	0.00	7.68	7.68	693.66
2005 04 29 12	49420.80	0.00	246.52	0.00	6.21	6.21	708.25
2005 04 30 12	49766.40	1.90	211.55	0.00	10.34	10.34	1111.71
2005 05 01 12	49766.40	3.01	286.03	0.00	7.48	7.48	855.56
2005 05 02 12	49766.40	1.42	336.17	0.00	5.79	5.79	614.73
2005 05 03 12	50112.00	0.08	245.67	0.00	3.42	3.42	589.55
2005 05 04 12	50112.00	0.14	277.01	0.00	4.27	4.27	645.96
2005 05 05 12	50457.60	0.00	369.28	0.00	7.03	7.03	683.75
2005 05 06 12	50457.60	0.00	391.46	0.00	9.64	9.64	827.45
2005 05 07 12	50457.60	0.00	502.81	0.00	9.10	9.10	745.20
2005 05 08 12	50803.20	0.00	511.23	0.00	9.03	9.03	791.19
2005 05 09 12	50803.20	0.00	504.43	0.00	10.68	10.68	924.41
2005 05 10 12	51148.80	0.00	500.00	0.00	14.95	14.95	1243.54
2005 05 11 12	51148.80	0.01	482.41	0.00	17.79	17.79	1584.50
2005 05 12 12	51148.80	0.03	506.52	0.00	9.50	9.50	991.22
2005 05 13 12	51494.40	0.00	476.42	0.00	5.72	5.72	650.48
2005 05 14 12	51494.40	0.06	455.96	0.00	13.82	13.82	1311.10
2005 05 15 12	51494.40	10.37	389.20	0.00	15.74	15.74	1418.99
2005 05 16 12	51840.00	0.00	343.42	0.00	9.50	9.50	938.23
2005 05 17 12	51840.00	0.00	350.16	0.00	7.90	7.90	865.54
2005 05 18 12	51840.00	0.00	400.06	0.00	9.21	9.21	821.03
2005 05 19 12	52185.60	0.00	476.25	0.00	9.56	9.56	750.31
2005 05 20 12	52185.60	0.49	454.18	0.00	11.45	11.45	1030.99
2005 05 21 12	52185.60	0.22	370.57	0.00	11.03	11.03	847.93
2005 05 22 12	52531.20	1.37	446.37	0.00	10.42	10.42	1017.21
2005 05 23 12	52531.20	0.13	284.60	0.00	8.28	8.28	989.46
2005 05 24 12	52531.20	3.29	280.76	0.00	9.49	9.49	1081.94
2005 05 25 12	52876.80	2.14	153.16	0.00	9.29	9.29	1050.69
2005 05 26 12	52876.80	0.00	481.13	0.00	12.82	12.82	1148.56
2005 05 27 12	52876.80	3.45	393.97	0.00	13.44	13.44	1116.99
2005 05 28 12	52876.80	3.56	391.00	0.00	13.87	13.87	1112.75
2005 05 29 12	53222.40	0.94	398.54	0.00	12.08	12.08	993.41
2005 05 30 12	53222.40	1.25	385.80	0.00	12.83	12.83	1063.55
2005 05 31 12	53222.40	0.15	452.18	0.00	14.31	14.31	1126.51
2005 06 01 12	53222.40	0.00	395.36	0.00	17.81	17.81	1423.69
2005 06 02 12	53222.40	0.00	469.26	0.00	16.63	16.63	1476.86
2005 06 03 12	53568.00	3.69	144.75	0.00	14.04	14.04	1410.44
2005 06 04 12	53568.00	4.56	236.64	0.00	15.89	15.89	1658.38
2005 06 05 12	53568.00	0.03	377.80	0.00	20.49	20.49	1974.43
2005 06 06 12	53568.00	18.13	377.59	0.00	23.05	23.05	2204.02
2005 06 07 12	53568.00	5.38	485.93	0.00	21.96	21.96	1944.37
2005 06 08 12	53662.22	0.00	481.23	0.00	22.23	22.23	1950.57
2005 06 09 12	53913.60	0.00	430.64	0.00	23.22	23.22	2142.15
2005 06 10 12	53913.60	2.41	389.91	0.00	23.21	23.21	2268.92
2005 06 11 12	53913.60	17.70	381.91	0.00	23.98	23.98	2397.70
2005 06 12 12	53913.60	0.60	309.46	0.00	23.80	23.80	2442.25
2005 06 13 12	53913.60	0.60	395.34	0.00	24.02	24.02	2440.36
2005 06 14 12	53913.60	0.13	431.32	0.00	22.80	22.80	2281.24
2005 06 15 12	53913.60	1.53	347.95	0.00	20.60	20.60	1942.22
2005 06 16 12	53913.60	7.03	267.47	0.00	15.45	15.45	1564.22
2005 06 17 12	53913.60	3.99	313.53	0.00	11.40	11.40	1147.91
2005 06 18 12	53913.60	0.50	236.44	0.00	12.96	12.96	1370.91
2005 06 19 12	53913.60	0.03	318.81	0.00	14.45	14.45	1451.51
2005 06 20 12	53913.60	0.00	438.06	0.00	17.00	17.00	1598.95
2005 06 21 12	53913.60	0.00	466.67	0.00	18.27	18.27	1619.30
2005 06 22 12	53913.60	0.22	386.39	0.00	17.89	17.89	1567.53
2005 06 23 12	53913.60	0.03	500.63	0.00	14.49	14.49	1198.96
2005 06 24 12	53913.60	0.00	488.78	0.00	18.69	18.69	1572.06
2005 06 25 12	53913.60	0.00	457.46	0.00	21.94	21.94	1953.11
2005 06 26 12	53913.60	1.32	422.64	0.00	24.81	24.81	2428.16
2005 06 27 12	53913.60	0.52	433.87	0.00	24.64	24.64	2293.29
2005 06 28 12	53913.60	0.11	454.23	0.00	23.05	23.05	2228.53
2005 06 29 12	53913.60	15.94	347.59	0.00	23.83	23.83	2316.07
2005 06 30 12	53913.60	2.80	466.55	0.00	22.98	22.98	2242.26
2005 07 01 12	53913.60	0.03	411.13	0.00	22.73	22.73	2189.35
2005 07 02 12	53913.60	0.07	502.66	0.00	17.83	17.83	1637.19
2005 07 03 12	53913.60	0.00	491.57	0.00	16.32	16.32	1361.68
2005 07 04 12	53913.60	0.00	495.49	0.00	20.52	20.52	1982.42
2005 07 05 12	53568.00	2.69	394.98	0.00	22.72	22.72	2292.78
2005 07 06 12	53568.00	5.82	349.13	0.00	20.50	20.50	2011.91
2005 07 07 12	53568.00	0.04	393.88	0.00	19.37	19.37	1853.35
2005 07 08 12	53568.00	13.77	184.56	0.00	16.62	16.62	1746.61
2005 07 09 12	53568.00	2.96	442.96	0.00	17.43	17.43	1621.38
2005 07 10 12	53568.00	3.63	504.12	0.00	20.20	20.20	1615.11
2005 07 11 12	53222.40	0.00	497.96	0.00	20.97	20.97	1751.55
2005 07 12 12	53222.40	0.00	484.17	0.00	23.89	23.89	2208.85
2005 07 13 12	53222.40	0.16	474.13	0.00	24.55	24.55	2515.85
2005 07 14 12	53222.40	0.40	472.27	0.00	24.26	24.26	2444.27
2005 07 15 12	52876.80	0.02	467.13	0.00	23.46	23.46	2254.17
2005 07 16 12	52876.80	0.02	422.18	0.00	23.65	23.65	2345.55
2005 07 17 12	52876.80	2.97	401.21	0.00	23.12	23.12	2323.53
2005 07 18 12	52876.80	3.10	422.25	0.00	23.71	23.71	2350.12
2005 07 19 12	52531.20	0.21	393.73	0.00	23.95	23.95	2362.51
2005 07 20 12	52531.20	0.14	505.63	0.00	22.16	22.16	2002.07
2005 07 21 12	52531.20	0.00	352.61	0.00	21.08	21.08	1748.48
2005 07 22 12	52531.20	1.72	389.62	0.00	22.75	22.75	2117.20
2005 07 23 12	52185.60	1.15	500.82	0.00	20.69	20.69	1776.66
2005 07 24 12	52185.60	0.00	436.06	0.00	19.46	19.46	1404.27
2005 07 25 12	52185.60	3.24	443.65	0.00	23.17	23.17	2117.76
2005 07 26 12	51840.00	0.03	447.75	0.00	24.18	24.18	2138.36
2005 07 27 12	51840.00	7.52	416.05	0.00	24.57	24.57	2445.33
2005 07 28 12	51840.00	2.60	473.47	0.00	17.10	17.10	1572.42
2005 07 29 12	51494.40	0.00	494.36	0.00	18.92	18.92	1452.28
2005 07 30 12	51494.40	0.00	374.03	0.00	20.49	20.49	1730.45
2005 07 31 12	51494.40	3.21	436.50	0.00	21.96	21.96	1979.71
2005 08 01 12	51148.80	11.24	486.82	0.00	22.56	22.56	2073.13
2005 08 02 12	51148.80	0.05	434.04	0.00	23.37	23.37	2201.79
2005 08 03 12	50803.20	0.14	473.56	0.00	24.56	24.56	2264.88
2005 08 04 12	50803.20	0.02	486.12	0.00	24.83	24.83	2197.24
2005 08 05 12	50803.20	0.02	392.63	0.00	22.94	22.94	1951.09
2005 08 06 12	50457.60	0.00	457.82	0.00	19.55	19.55	1499.93
2005 08 07 12	50457.60	0.00	472.94	0.00	21.08	21.08	1587.29
2005 08 08 12	50112.00	0.66	353.89	0.00	22.27	22.27	1959.39
2005 08 09 12	50112.00	7.31	444.70	0.00	21.57	21.57	1978.74
2005 08 10 12	50112.00	0.30	481.63	0.00	22.38	22.38	2089.56
2005 08 11 12	49766.40	0.00	478.16	0.00	23.01	23.01	2052.28
2005 08 12 12	49766.40	4.01	345.43	0.00	23.06	23.06	2101.89
2005 08 13 12	49420.80	10.32	359.09	0.00	25.06	25.06	2412.94
2005 08 14 12	49420.80	7.42	328.91	0.00	24.14	24.14	2339.29
2005 08 15 12	49075.20	0.32	422.64	0.00	19.70	19.70	1900.71
2005 08 16 12	49075.20	1.52	332.00	0.00	19.92	19.92	1826.56
2005 08 17 12	49075.20	0.03	480.17	0.00	19.47	19.47	1638.07
2005 08 18 12	48729.60	0.05	415.31	0.00	18.50	18.50	1454.44
2005 08 19 12	48729.60	4.72	272.68	0.00	18.46	18.46	1812.02
2005 08 20 12	48384.00	1.89	452.85	0.00	21.39	21.39	2124.13
2005 08 21 12	48384.00	0.25	461.30	0.00	23.63	23.63	2172.16
2005 08 22 12	48038.40	0.00	356.05	0.00	18.34	18.34	1555.66
2005 08 23 12	48038.40	0.00	313.91	0.00	16.41	16.41	1441.98
2005 08 24 12	47692.80	0.00	433.81	0.00	15.52	15.52	1292.71
2005 08 25 12	47692.80	0.00	468.96	0.00	16.67	16.67	1296.25
2005 08 26 12	47347.20	0.00	379.15	0.00	19.14	19.14	1492.66
2005 08 27 12	47347.20	0.09	261.06	0.00	17.07	17.07	1610.16
2005 08 28 12	47347.20	1.92	442.61	0.00	19.82	19.82	1959.12
2005 08 29 12	47001.60	0.65	346.57	0.00	21.52	21.52	1993.96
2005 08 30 12	47001.60	37.09	298.50	0.00	21.95	21.95	2208.99
2005 08 31 12	46656.00	51.15	150.91	0.00	20.38	20.38	2245.85
2005 09 01 12	46656.00	0.21	440.51	0.00	19.15	19.15	1743.16
2005 09 02 12	46310.40	0.00	447.14	0.00	19.02	19.02	1587.31
2005 09 03 12	46310.40	0.00	414.99	0.00	16.75	16.75	1435.39
2005 09 04 12	45964.80	0.00	443.20	0.00	16.46	16.46	1472.36
2005 09 05 12	45964.80	0.00	445.54	0.00	15.68	15.68	1388.64
2005 09 06 12	45619.20	0.00	445.91	0.00	17.50	17.50	1424.02
2005 09 07 12	45619.20	0.00	445.84	0.00	17.50	17.50	1352.31
2005 09 08 12	45273.60	0.01	399.46	0.00	17.95	17.95	1437.95
2005 09 09 12	45273.60	0.00	381.56	0.00	17.65	17.65	1491.07
2005 09 10 12	44928.00	0.00	436.30	0.00	16.45	16.45	1211.10
2005 09 11 12	44928.00	0.00	428.23	0.00	16.40	16.40	1269.47
2005 09 12 12	44582.40	0.00	428.36	0.00	19.26	19.26	1463.86
2005 09 13 12	44582.40	0.00	420.96	0.00	21.47	21.47	1601.05
2005 09 14 12	44236.80	0.00	422.96	0.00	20.69	20.69	1621.52
2005 09 15 12	44236.80	0.00	347.28	0.00	21.57	21.57	2013.12
2005 09 16 12	43891.20	1.49	326.90	0.00	20.79	20.79	1952.68
2005 09 17 12	43891.20	8.90	267.31	0.00	19.77	19.77	1915.74
2005 09 18 12	43545.60	0.09	390.00	0.00	17.03	17.03	1545.74
2005 09 19 12	43545.60	0.00	395.72	0.00	18.77	18.77	1482.48
2005 09 20 12	43200.00	0.45	383.40	0.00	19.85	19.85	1619.76
2005 09 21 12	43200.00	0.01	410.71	0.00	17.11	17.11	1357.85
2005 09 22 12	42854.40	0.00	401.31	0.00	18.06	18.06	1299.25
2005 09 23 12	42854.40	0.31	213.56	0.00	18.87	18.87	1792.69
2005 09 24 12	42508.80	0.09	398.05	0.00	13.50	13.50	1077.34
2005 09 25 12	42508.80	0.00	322.50	0.00	17.66	17.66	1619.54
2005 09 26 12	42163.20	17.42	139.16	0.00	18.51	18.51	1953.62
2005 09 27 12	42163.20	1.10	403.55	0.00	14.84	14.84	1312.67
2005 09 28 12	41817.60	0.00	397.17	0.00	12.66	12.66	939.10
2005 09 29 12	41817.60	10.55	297.25	0.00	13.59	13.59	1183.34
2005 09 30 12	41472.00	0.23	386.69	0.00	8.46	8.46	769.07
2005 10 01 12	41472.00	0.00	404.79	0.00	11.64	11.64	884.85
2005 10 02 12	41126.40	0.00	395.91	0.00	15.68	15.68	1218.07
2005 10 03 12	41126.40	0.00	391.45	0.00	17.59	17.59	1398.71
2005 10 04 12	40780.80	0.00	390.91	0.00	16.95	16.95	1379.46
2005 10 05 12	40780.80	0.00	386.60	0.00	18.10	18.10	1539.22
2005 10 06 12	40435.20	0.00	340.30	0.00	18.59	18.59	1695.98
2005 10 07 12	40435.20	51.50	164.56	0.00	18.51	18.51	1941.53
2005 10 08 12	40089.60	18.14	87.52	0.00	12.12	12.12	1427.03
2005 10 09 12	40089.60	0.06	161.51	0.00	8.53	8.53	1007.64
2005 10 10 12	39744.00	0.13	268.85	0.00	12.31	12.31	1261.14
2005 10 11 12	39744.00	0.38	141.20	0.00	13.13	13.13	1388.99
2005 10 12 12	39398.40	0.99	74.25	0.00	11.45	11.45	1251.70
2005 10 13 12	39398.40	9.77	105.73	0.00	11.07	11.07	1222.52
2005 10 14 12	39052.80	11.17	115.39	0.00	12.86	12.86	1393.23
