  38.42
 826.00
1211596308
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 09 02 12	45964.80	1.82	450.10	0.00	28.47	28.47	1930.60
2012 09 03 12	45619.20	5.59	356.85	0.00	26.97	26.97	2222.32
2012 09 04 12	45619.20	0.08	349.00	0.00	26.15	26.15	2349.53
2012 09 05 12	45273.60	2.34	399.41	0.00	26.76	26.76	2328.30
2012 09 06 12	45273.60	2.88	403.25	0.00	25.83	25.83	2173.04
2012 09 07 12	45247.96	13.15	434.60	0.00	26.48	26.48	2195.98
2012 09 08 12	44928.00	0.00	495.00	0.00	26.17	26.17	2053.23
2012 09 09 12	44928.00	4.35	408.31	0.00	25.55	25.55	2123.55
2012 09 10 12	44582.40	0.26	470.57	0.00	19.31	19.31	1281.10
2012 09 11 12	44582.40	0.00	507.48	0.00	17.94	17.94	871.63
2012 09 12 12	44236.80	0.00	504.73	0.00	17.34	17.34	869.25
2012 09 13 12	44236.80	0.00	495.50	0.00	19.31	19.31	1102.97
2012 09 14 12	43891.20	0.00	496.83	0.00	20.34	20.34	1187.53
2012 09 15 12	43891.20	0.00	470.09	0.00	20.98	20.98	1269.32
2012 09 16 12	43891.20	0.00	489.51	0.00	20.61	20.61	1156.92
2012 09 17 12	43545.60	0.00	407.38	0.00	18.69	18.69	1036.45
2012 09 18 12	43545.60	0.00	363.28	0.00	19.26	19.26	1457.75
2012 09 19 12	43200.00	42.39	202.71	0.00	20.45	20.45	1999.76
2012 09 20 12	43200.00	0.00	483.85	0.00	17.68	17.68	1249.81
2012 09 21 12	42854.40	0.00	439.65	0.00	15.72	15.72	1010.66
2012 09 22 12	42854.40	0.00	454.97	0.00	20.39	20.39	1401.33
2012 09 23 12	42508.80	0.00	447.57	0.00	22.49	22.49	1565.98
2012 09 24 12	42508.80	0.00	483.02	0.00	17.00	17.00	899.82
2012 09 25 12	42508.80	0.00	479.03	0.00	15.14	15.14	731.56
2012 09 26 12	42163.20	0.00	457.77	0.00	15.14	15.14	782.56
2012 09 27 12	42163.20	0.00	449.24	0.00	20.55	20.55	1298.09
2012 09 28 12	41817.60	0.72	446.79	0.00	23.11	23.11	1597.73
2012 09 29 12	41817.60	8.53	349.98	0.00	21.71	21.71	1624.95
2012 09 30 12	41472.00	2.95	405.91	0.00	17.30	17.30	1274.13
2012 10 01 12	41472.00	0.00	333.64	0.00	16.77	16.77	1039.78
2012 10 02 12	41195.82	0.23	175.14	0.00	15.52	15.52	1117.54
2012 10 03 12	41126.40	27.38	212.68	0.00	17.67	17.67	1753.68
2012 10 04 12	41126.40	10.09	304.15	0.00	21.20	21.20	1878.13
2012 10 05 12	40780.80	0.05	359.61	0.00	23.55	23.55	1897.42
2012 10 06 12	40780.80	0.59	441.94	0.00	19.95	19.95	1200.03
2012 10 07 12	40435.20	0.00	263.09	0.00	18.53	18.53	1285.93
2012 10 08 12	40435.20	2.05	110.02	0.00	9.86	9.86	862.18
2012 10 09 12	40093.95	0.62	159.38	0.00	6.77	6.77	785.45
2012 10 10 12	40089.60	2.55	290.20	0.00	8.84	8.84	896.15
2012 10 11 12	40089.60	0.00	387.10	0.00	13.46	13.46	1060.71
2012 10 12 12	39744.00	0.00	442.69	0.00	11.83	11.83	674.10
2012 10 13 12	39744.00	0.00	390.94	0.00	11.39	11.39	667.35
2012 10 14 12	39398.40	0.00	431.42	0.00	8.91	8.91	585.97
2012 10 15 12	39398.40	0.00	412.39	0.00	14.79	14.79	908.99
2012 10 16 12	39190.27	2.10	253.35	0.00	18.82	18.82	1407.75
2012 10 17 12	39052.80	0.00	423.76	0.00	12.92	12.92	860.72
2012 10 18 12	39052.80	0.00	412.24	0.00	12.94	12.94	779.71
2012 10 19 12	38707.20	0.27	337.01	0.00	14.69	14.69	1025.98
2012 10 20 12	38707.20	12.48	345.88	0.00	17.46	17.46	1453.13
2012 10 21 12	38387.24	0.00	313.63	0.00	13.97	13.97	787.12
2012 10 22 12	38361.60	0.00	408.91	0.00	11.11	11.11	711.00
2012 10 23 12	38361.60	0.00	400.40	0.00	13.04	13.04	732.42
2012 10 24 12	38016.00	0.00	380.41	0.00	17.11	17.11	1010.12
2012 10 25 12	38016.00	0.00	191.89	0.00	18.47	18.47	1183.60
2012 10 26 12	37739.82	0.00	382.15	0.00	19.40	19.40	1332.69
2012 10 27 12	37670.40	0.00	383.83	0.00	17.39	17.39	1463.72
2012 10 28 12	37670.40	0.09	339.30	0.00	16.47	16.47	1350.34
2012 10 29 12	37324.80	0.25	201.62	0.00	14.17	14.17	1136.07
2012 10 30 12	37324.80	40.37	113.07	0.00	8.90	8.90	999.61
2012 10 31 12	37256.13	18.23	142.97	0.00	5.45	5.45	652.55
2012 11 01 12	36979.20	0.06	125.14	0.00	5.71	5.71	626.31
2012 11 02 12	36979.20	0.00	89.97	0.00	6.29	6.29	646.35
2012 11 03 12	36771.07	0.00	244.50	0.00	5.61	5.61	552.38
2012 11 04 12	36633.60	0.00	263.80	0.00	6.04	6.04	537.45
2012 11 05 12	36633.60	0.00	306.14	0.00	5.89	5.89	563.67
2012 11 06 12	36357.42	0.00	334.66	0.00	3.52	3.52	474.72
2012 11 07 12	36288.00	0.00	322.78	0.00	2.28	2.28	449.38
2012 11 08 12	36288.00	0.00	114.70	0.00	2.75	2.75	488.75
2012 11 09 12	36011.82	0.00	350.38	0.00	5.07	5.07	366.20
2012 11 10 12	35942.40	0.00	334.16	0.00	5.63	5.63	480.31
2012 11 11 12	35942.40	0.00	315.60	0.00	9.92	9.92	583.07
2012 11 12 12	35734.27	0.00	333.43	0.00	12.20	12.20	653.02
2012 11 13 12	35596.80	0.10	260.46	0.00	14.01	14.01	1086.46
2012 11 14 12	35596.80	16.46	277.78	0.00	10.68	10.68	994.81
2012 11 15 12	35528.13	0.00	328.50	0.00	1.95	1.95	458.98
2012 11 16 12	35251.20	0.00	318.23	0.00	2.30	2.30	496.89
2012 11 17 12	35251.20	0.00	318.46	0.00	5.15	5.15	584.68
2012 11 18 12	35251.20	0.00	323.39	0.00	3.94	3.94	479.49
2012 11 19 12	34975.02	0.00	312.91	0.00	4.91	4.91	603.08
2012 11 20 12	34905.60	0.00	309.57	0.00	6.58	6.58	733.73
2012 11 21 12	34905.60	0.00	219.67	0.00	7.08	7.08	764.07
2012 11 22 12	34902.79	0.00	306.48	0.00	7.11	7.11	697.15
2012 11 23 12	34629.42	0.00	315.12	0.00	5.94	5.94	540.76
2012 11 24 12	34560.00	0.00	280.70	0.00	7.97	7.97	581.68
2012 11 25 12	34560.00	0.00	258.10	0.00	4.83	4.83	453.30
2012 11 26 12	34560.00	0.00	200.72	0.00	0.57	0.57	338.73
2012 11 27 12	34427.24	0.00	300.88	0.00	4.50	4.50	375.05
2012 11 28 12	34240.04	1.43	104.94	0.00	5.96	5.96	606.07
2012 11 29 12	34214.40	0.00	302.83	0.00	1.80	1.80	469.29
2012 11 30 12	34214.40	0.00	301.92	0.00	2.37	2.37	351.40
2012 12 01 12	34214.40	0.00	289.76	0.00	4.34	4.34	415.45
2012 12 02 12	34145.73	0.00	304.52	0.00	6.52	6.52	575.40
2012 12 03 12	34006.27	0.00	274.90	0.00	8.62	8.62	784.91
2012 12 04 12	33873.15	0.00	236.97	0.00	14.64	14.64	1179.29
2012 12 05 12	33868.80	0.00	292.86	0.00	15.39	15.39	1198.01
2012 12 06 12	33868.80	0.05	266.64	0.00	14.33	14.33	942.35
2012 12 07 12	33868.80	0.00	309.47	0.00	2.84	2.84	431.75
2012 12 08 12	33868.80	0.02	107.85	0.00	4.42	4.42	620.45
2012 12 09 12	33848.82	0.00	270.76	0.00	10.82	10.82	1007.88
2012 12 10 12	33800.13	1.27	150.21	0.00	11.94	11.94	1147.60
2012 12 11 12	33660.68	0.50	191.51	0.00	14.59	14.59	1374.08
2012 12 12 12	33592.62	3.11	257.02	0.00	11.56	11.56	1010.89
2012 12 13 12	33548.84	0.00	272.68	0.00	4.59	4.59	542.72
2012 12 14 12	33527.55	0.00	304.56	0.00	2.33	2.33	417.41
2012 12 15 12	33523.20	0.00	303.98	0.00	2.77	2.77	419.11
2012 12 16 12	33523.20	0.00	230.60	0.00	4.97	4.97	419.61
2012 12 17 12	33523.20	2.59	179.33	0.00	7.38	7.38	794.14
2012 12 18 12	33523.20	0.77	147.25	0.00	11.10	11.10	1118.08
2012 12 19 12	33523.20	1.47	198.21	0.00	10.33	10.33	968.03
2012 12 20 12	33523.20	0.00	289.31	0.00	5.96	5.96	571.70
2012 12 21 12	33523.20	2.13	223.09	0.00	5.49	5.49	610.66
2012 12 22 12	33523.20	20.06	86.45	0.00	4.63	4.63	633.98
2012 12 23 12	33523.20	0.01	289.26	0.00	1.71	1.71	362.31
2012 12 24 12	33523.20	0.00	297.31	0.00	1.90	1.90	340.46
2012 12 25 12	33523.20	2.83	148.86	0.00	2.72	2.72	456.72
2012 12 26 12	33527.55	0.16	282.61	0.00	4.05	4.05	657.20
2012 12 27 12	33548.84	15.75	88.37	0.00	1.27	1.27	566.50
2012 12 28 12	33660.68	1.61	270.22	0.00	1.74	1.74	537.90
2012 12 29 12	33736.04	0.00	290.69	0.00	-0.24	-0.24	429.83
2012 12 30 12	33848.82	1.60	88.81	0.00	0.55	0.55	525.78
2012 12 31 12	33857.40	0.00	268.35	0.00	0.35	0.35	434.70
2013 01 01 12	33865.98	0.03	155.12	0.00	4.56	4.56	543.11
2013 01 02 12	33868.80	0.04	261.80	0.00	2.78	2.78	525.85
2013 01 03 12	33868.80	0.00	287.01	0.00	-0.23	-0.23	346.72
2013 01 04 12	33868.80	0.00	301.52	0.00	-0.08	-0.08	352.77
2013 01 05 12	33868.80	0.00	305.17	0.00	-0.10	-0.10	359.55
2013 01 06 12	33894.44	0.44	270.96	0.00	3.78	3.78	454.40
2013 01 07 12	34081.64	0.00	275.28	0.00	4.16	4.16	481.12
2013 01 08 12	34211.58	0.00	302.96	0.00	3.16	3.16	496.61
2013 01 09 12	34214.40	0.00	191.75	0.00	6.41	6.41	731.23
2013 01 10 12	34214.40	0.00	286.68	0.00	8.00	8.00	669.63
2013 01 11 12	34214.40	0.46	85.56	0.00	5.65	5.65	642.61
2013 01 12 12	34283.82	0.04	295.00	0.00	11.71	11.71	1127.11
2013 01 13 12	34540.02	0.00	288.98	0.00	15.32	15.32	1425.12
2013 01 14 12	34560.00	0.84	147.42	0.00	15.41	15.41	1438.32
2013 01 15 12	34560.00	17.87	78.45	0.00	4.85	4.85	735.50
2013 01 16 12	34564.35	17.95	99.02	0.00	3.66	3.66	666.34
2013 01 17 12	34772.84	5.85	122.78	0.00	6.06	6.06	752.55
2013 01 18 12	34905.60	0.60	315.43	0.00	1.59	1.59	457.76
2013 01 19 12	34905.60	0.00	328.11	0.00	2.55	2.55	416.07
2013 01 20 12	34909.95	0.00	331.54	0.00	5.39	5.39	461.33
2013 01 21 12	35182.53	0.00	253.86	0.00	2.21	2.21	319.39
2013 01 22 12	35251.20	0.00	347.87	0.00	-4.17	-4.17	159.51
2013 01 23 12	35251.20	0.00	314.02	0.00	-7.52	-7.52	122.27
2013 01 24 12	35320.62	0.23	254.93	0.00	-4.46	-4.46	189.33
2013 01 25 12	35596.80	0.23	184.93	0.00	-6.87	-6.87	153.02
2013 01 26 12	35596.80	0.00	170.72	0.00	-3.97	-3.97	327.14
2013 01 27 12	35596.80	0.00	270.36	0.00	-2.17	-2.17	394.04
2013 01 28 12	35922.41	7.00	226.98	0.00	-0.54	-0.54	482.65
2013 01 29 12	35942.40	0.00	329.28	0.00	8.76	8.76	909.34
2013 01 30 12	35942.40	3.82	184.30	0.00	13.47	13.47	1293.46
2013 01 31 12	36219.33	57.40	299.54	0.00	6.64	6.64	719.75
2013 02 01 12	36288.00	0.46	309.80	0.00	-2.39	-2.39	290.00
2013 02 02 12	36288.00	0.00	256.62	0.00	-4.44	-4.44	186.85
2013 02 03 12	36613.62	0.04	116.44	0.00	-0.48	-0.48	349.17
2013 02 04 12	36633.60	0.00	297.79	0.00	-1.13	-1.13	297.04
2013 02 05 12	36633.60	0.00	157.17	0.00	3.31	3.31	521.64
2013 02 06 12	36976.38	0.27	314.27	0.00	4.48	4.48	551.35
2013 02 07 12	36979.20	0.41	227.27	0.00	2.12	2.12	497.49
2013 02 08 12	36983.55	3.50	127.00	0.00	3.00	3.00	631.84
2013 02 09 12	37324.80	0.00	377.46	0.00	-0.00	-0.00	394.38
2013 02 10 12	37324.80	0.00	305.65	0.00	0.28	0.28	326.34
2013 02 11 12	37462.27	1.88	271.97	0.00	5.97	5.97	716.19
2013 02 12 12	37670.40	0.00	389.39	0.00	6.72	6.72	535.09
2013 02 13 12	37670.40	0.46	111.35	0.00	4.58	4.58	544.02
2013 02 14 12	38016.00	0.83	375.22	0.00	3.73	3.73	571.92
2013 02 15 12	38016.00	0.21	365.62	0.00	5.95	5.95	556.94
2013 02 16 12	38041.64	1.48	258.70	0.00	3.87	3.87	525.72
2013 02 17 12	38361.60	0.00	324.58	0.00	-1.90	-1.90	298.48
2013 02 18 12	38361.60	0.00	397.58	0.00	-2.24	-2.24	230.16
2013 02 19 12	38707.20	1.24	134.46	0.00	2.76	2.76	478.34
2013 02 20 12	38707.20	0.15	387.47	0.00	0.52	0.52	313.94
2013 02 21 12	38776.62	0.00	397.74	0.00	-1.18	-1.18	264.63
2013 02 22 12	39052.80	0.00	112.17	0.00	-1.37	-1.37	338.18
2013 02 23 12	39052.80	0.00	181.48	0.00	2.31	2.31	592.75
2013 02 24 12	39398.40	0.00	384.56	0.00	4.54	4.54	593.55
2013 02 25 12	39398.40	0.00	402.17	0.00	2.20	2.20	405.98
2013 02 26 12	39675.33	15.24	196.37	0.00	1.32	1.32	514.58
2013 02 27 12	39744.00	8.21	371.05	0.00	5.42	5.42	692.28
2013 02 28 12	39744.00	0.00	155.29	0.00	4.63	4.63	548.86
2013 03 01 12	40089.60	0.00	166.43	0.00	2.71	2.71	496.97
2013 03 02 12	40089.60	0.00	195.04	0.00	1.19	1.19	433.33
2013 03 03 12	40435.20	0.00	246.78	0.00	-0.16	-0.16	352.21
2013 03 04 12	40435.20	0.00	451.00	0.00	0.53	0.53	319.70
2013 03 05 12	40712.13	0.00	275.42	0.00	2.12	2.12	336.10
2013 03 06 12	40780.80	20.72	155.51	0.00	2.27	2.27	587.45
2013 03 07 12	40780.80	3.21	392.33	0.00	2.21	2.21	508.69
2013 03 08 12	41126.40	0.00	390.51	0.00	1.61	1.61	479.39
2013 03 09 12	41126.40	0.00	482.19	0.00	3.56	3.56	477.76
2013 03 10 12	41472.00	0.00	357.67	0.00	6.53	6.53	521.19
2013 03 11 12	41472.00	0.00	415.07	0.00	9.21	9.21	767.16
2013 03 12 12	41817.60	34.11	315.40	0.00	13.39	13.39	1207.71
2013 03 13 12	41817.60	0.00	297.96	0.00	5.29	5.29	527.15
2013 03 14 12	41817.60	0.00	470.71	0.00	1.54	1.54	335.01
2013 03 15 12	42163.20	0.00	377.70	0.00	3.59	3.59	395.76
2013 03 16 12	42163.20	4.19	283.61	0.00	9.02	9.02	825.93
2013 03 17 12	42508.80	2.08	216.26	0.00	7.33	7.33	823.12
2013 03 18 12	42508.80	6.59	181.25	0.00	2.27	2.27	575.40
2013 03 19 12	42854.40	1.92	430.82	0.00	5.61	5.61	649.31
2013 03 20 12	42854.40	0.00	491.43	0.00	3.76	3.76	331.84
2013 03 21 12	43200.00	0.00	255.15	0.00	1.22	1.22	310.48
2013 03 22 12	43200.00	0.00	393.64	0.00	-0.27	-0.27	284.43
2013 03 23 12	43200.00	0.00	505.69	0.00	2.70	2.70	368.43
2013 03 24 12	43545.60	7.02	359.20	0.00	2.42	2.42	423.36
2013 03 25 12	43545.60	7.95	112.42	0.00	0.64	0.64	538.25
2013 03 26 12	43891.20	0.00	253.27	0.00	2.45	2.45	548.86
2013 03 27 12	43891.20	0.00	400.88	0.00	3.76	3.76	483.15
2013 03 28 12	44236.80	0.00	281.21	0.00	2.93	2.93	460.98
2013 03 29 12	44236.80	0.00	336.23	0.00	4.33	4.33	496.88
2013 03 30 12	44582.40	0.00	406.88	0.00	8.35	8.35	509.89
2013 03 31 12	44582.40	1.75	141.84	0.00	7.83	7.83	746.98
2013 04 01 12	44582.40	0.00	343.12	0.00	10.11	10.11	849.83
2013 04 02 12	44928.00	0.00	417.71	0.00	4.91	4.91	425.59
2013 04 03 12	44928.00	0.00	529.84	0.00	2.99	2.99	313.72
2013 04 04 12	45273.60	0.27	463.91	0.00	2.60	2.60	298.34
2013 04 05 12	45273.60	10.91	486.43	0.00	7.34	7.34	653.52
2013 04 06 12	45619.20	0.00	518.74	0.00	7.31	7.31	514.38
2013 04 07 12	45619.20	0.00	416.30	0.00	9.01	9.01	707.97
2013 04 08 12	45687.87	0.00	466.14	0.00	16.67	16.67	1035.24
2013 04 09 12	45964.80	0.00	500.02	0.00	20.28	20.28	1361.64
2013 04 10 12	45964.80	0.00	496.55	0.00	22.55	22.55	1501.42
2013 04 11 12	46310.40	0.00	500.63	0.00	22.70	22.70	1631.25
2013 04 12 12	46310.40	24.46	285.62	0.00	19.78	19.78	1679.66
2013 04 13 12	46656.00	0.00	371.45	0.00	12.66	12.66	873.33
2013 04 14 12	46656.00	0.00	520.91	0.00	12.36	12.36	723.31
2013 04 15 12	46724.67	3.15	133.89	0.00	11.93	11.93	1065.47
2013 04 16 12	47001.60	0.80	445.92	0.00	15.89	15.89	1410.84
2013 04 17 12	47001.60	0.08	467.22	0.00	20.66	20.66	1676.75
2013 04 18 12	47347.20	1.05	351.99	0.00	20.05	20.05	1708.94
2013 04 19 12	47347.20	13.95	298.28	0.00	20.09	20.09	1780.79
2013 04 20 12	47623.38	3.03	467.20	0.00	11.70	11.70	869.84
2013 04 21 12	47692.80	0.00	499.83	0.00	7.94	7.94	550.78
2013 04 22 12	47692.80	0.00	486.45	0.00	6.43	6.43	587.33
2013 04 23 12	48038.40	0.00	479.52	0.00	9.17	9.17	815.76
2013 04 24 12	48038.40	0.00	521.69	0.00	14.29	14.29	1155.66
2013 04 25 12	48358.36	1.02	544.79	0.00	13.38	13.38	926.41
2013 04 26 12	48384.00	0.00	517.31	0.00	11.44	11.44	667.90
2013 04 27 12	48384.00	0.00	537.80	0.00	13.97	13.97	817.46
2013 04 28 12	48729.60	2.10	201.68	0.00	12.24	12.24	1021.92
2013 04 29 12	48729.60	6.54	306.14	0.00	13.69	13.69	1272.04
2013 04 30 12	48937.73	0.92	448.51	0.00	15.43	15.43	1364.58
2013 05 01 12	49075.20	0.00	535.85	0.00	14.69	14.69	1149.23
2013 05 02 12	49075.20	0.00	549.85	0.00	12.81	12.81	989.24
2013 05 03 12	49416.45	0.00	522.30	0.00	12.58	12.58	992.77
2013 05 04 12	49420.80	0.00	516.15	0.00	10.18	10.18	889.50
2013 05 05 12	49423.62	0.00	548.53	0.00	10.31	10.31	879.32
2013 05 06 12	49766.40	1.08	288.53	0.00	12.10	12.10	1160.82
2013 05 07 12	49766.40	80.91	327.05	0.00	14.75	14.75	1410.18
2013 05 08 12	49786.38	29.61	416.76	0.00	14.82	14.82	1290.91
2013 05 09 12	50112.00	1.07	459.35	0.00	15.60	15.60	1242.38
2013 05 10 12	50112.00	0.01	510.65	0.00	19.77	19.77	1337.77
2013 05 11 12	50180.67	5.64	330.68	0.00	20.05	20.05	1658.91
2013 05 12 12	50457.60	0.27	475.48	0.00	14.66	14.66	1055.75
2013 05 13 12	50457.60	0.00	448.03	0.00	8.58	8.58	552.07
2013 05 14 12	50477.59	0.00	435.95	0.00	9.77	9.77	571.11
2013 05 15 12	50803.20	0.00	468.21	0.00	17.18	17.18	1262.23
2013 05 16 12	50803.20	3.21	463.18	0.00	22.37	22.37	1690.15
2013 05 17 12	50803.20	0.05	540.74	0.00	20.54	20.54	1386.84
2013 05 18 12	51079.38	3.77	396.16	0.00	19.66	19.66	1686.49
2013 05 19 12	51148.80	0.02	392.51	0.00	19.39	19.39	1779.82
2013 05 20 12	51148.80	1.93	486.58	0.00	22.01	22.01	1979.94
2013 05 21 12	51217.47	0.01	534.04	0.00	23.27	23.27	2065.91
2013 05 22 12	51490.05	0.03	532.63	0.00	24.69	24.69	2103.15
2013 05 23 12	51494.40	10.21	442.65	0.00	23.65	23.65	2049.43
2013 05 24 12	51494.40	9.27	298.02	0.00	15.80	15.80	1302.69
2013 05 25 12	51627.16	0.00	569.37	0.00	10.22	10.22	707.06
2013 05 26 12	51835.65	0.00	566.60	0.00	11.92	11.92	706.53
2013 05 27 12	51840.00	0.00	429.83	0.00	14.94	14.94	822.87
2013 05 28 12	51840.00	2.17	491.49	0.00	20.16	20.16	1521.75
2013 05 29 12	51859.98	0.11	542.17	0.00	24.19	24.19	1960.75
2013 05 30 12	52116.18	0.00	540.43	0.00	25.12	25.12	1881.14
2013 05 31 12	52185.60	0.00	546.65	0.00	24.88	24.88	1844.41
2013 06 01 12	52185.60	0.00	492.09	0.00	25.33	25.33	1982.63
2013 06 02 12	52185.60	0.29	459.46	0.00	25.75	25.75	2048.25
2013 06 03 12	52188.42	6.78	383.42	0.00	22.80	22.80	1951.40
2013 06 04 12	52318.36	0.02	537.13	0.00	18.87	18.87	1306.41
2013 06 05 12	52505.56	0.00	329.43	0.00	18.43	18.43	1208.75
2013 06 06 12	52531.20	33.09	148.76	0.00	18.98	18.98	1730.37
2013 06 07 12	52531.20	23.66	148.05	0.00	19.86	19.86	2071.17
2013 06 08 12	52531.20	0.85	358.19	0.00	20.59	20.59	1742.34
2013 06 09 12	52531.20	0.83	299.17	0.00	21.72	21.72	1887.20
2013 06 10 12	52534.02	50.99	263.99	0.00	22.79	22.79	2257.91
2013 06 11 12	52551.18	0.38	491.21	0.00	22.76	22.76	1920.00
2013 06 12 12	52663.96	0.01	510.91	0.00	24.27	24.27	1929.42
2013 06 13 12	52739.32	2.32	417.82	0.00	25.59	25.59	2206.36
2013 06 14 12	52851.16	0.00	459.49	0.00	19.29	19.29	1435.84
2013 06 15 12	52872.45	0.00	517.01	0.00	20.33	20.33	1324.93
2013 06 16 12	52876.80	0.00	458.30	0.00	23.28	23.28	1627.53
2013 06 17 12	52876.80	4.13	392.07	0.00	23.92	23.92	1963.61
2013 06 18 12	52876.80	15.74	300.89	0.00	24.26	24.26	2164.13
2013 06 19 12	52876.80	0.00	467.38	0.00	21.40	21.40	1885.33
2013 06 20 12	52876.80	0.04	462.95	0.00	21.56	21.56	1884.59
2013 06 21 12	52876.80	0.00	512.04	0.00	21.29	21.29	1646.10
2013 06 22 12	52876.80	0.00	515.11	0.00	22.19	22.19	1871.30
2013 06 23 12	52876.80	0.14	429.32	0.00	23.36	23.36	2095.26
2013 06 24 12	52876.80	4.28	458.94	0.00	26.20	26.20	2159.85
2013 06 25 12	52876.80	0.17	510.57	0.00	26.31	26.31	2154.81
2013 06 26 12	52876.80	8.89	443.36	0.00	26.15	26.15	2235.17
2013 06 27 12	52872.45	1.42	400.79	0.00	25.04	25.04	2150.68
2013 06 28 12	52851.16	0.09	457.37	0.00	24.77	24.77	2021.88
2013 06 29 12	52807.38	0.00	455.95	0.00	24.09	24.09	1805.44
2013 06 30 12	52739.32	0.72	313.18	0.00	25.14	25.14	2116.22
2013 07 01 12	52599.87	3.14	310.41	0.00	23.19	23.19	2309.25
2013 07 02 12	52551.18	7.39	360.77	0.00	23.65	23.65	2264.96
2013 07 03 12	52531.20	24.22	382.13	0.00	22.76	22.76	2176.70
2013 07 04 12	52531.20	2.57	468.23	0.00	25.13	25.13	2322.85
2013 07 05 12	52531.20	0.62	509.13	0.00	26.34	26.34	2443.13
2013 07 06 12	52531.20	0.01	543.85	0.00	26.73	26.73	2332.59
2013 07 07 12	52526.85	8.43	520.99	0.00	26.78	26.78	2257.44
2013 07 08 12	52393.73	5.30	504.78	0.00	24.82	24.82	2063.79
2013 07 09 12	52254.27	0.01	421.58	0.00	25.40	25.40	2069.87
2013 07 10 12	52185.60	4.12	414.65	0.00	26.74	26.74	2339.62
2013 07 11 12	52185.60	0.70	427.39	0.00	26.36	26.36	2400.29
2013 07 12 12	52185.60	41.68	341.49	0.00	23.46	23.46	2191.28
2013 07 13 12	52159.96	0.78	449.79	0.00	23.09	23.09	2113.86
2013 07 14 12	51972.76	3.05	494.71	0.00	25.42	25.42	2400.66
2013 07 15 12	51840.00	0.00	546.46	0.00	27.51	27.51	2451.54
2013 07 16 12	51840.00	0.09	531.18	0.00	28.08	28.08	2391.35
2013 07 17 12	51840.00	0.06	491.85	0.00	29.00	29.00	2490.18
2013 07 18 12	51770.58	0.37	516.84	0.00	29.22	29.22	2528.27
2013 07 19 12	51497.21	0.64	539.67	0.00	29.60	29.60	2521.44
2013 07 20 12	51494.40	0.00	500.44	0.00	28.14	28.14	2427.42
2013 07 21 12	51494.40	9.03	437.04	0.00	27.13	27.13	2354.57
2013 07 22 12	51424.98	0.79	276.41	0.00	25.08	25.08	2404.43
2013 07 23 12	51148.80	0.12	488.82	0.00	25.95	25.95	2212.83
2013 07 24 12	51148.80	0.75	412.72	0.00	25.51	25.51	2022.45
2013 07 25 12	51148.80	0.98	477.75	0.00	21.69	21.69	1675.42
2013 07 26 12	50871.87	0.00	513.31	0.00	21.32	21.32	1599.32
2013 07 27 12	50803.20	0.58	305.86	0.00	23.43	23.43	2100.30
2013 07 28 12	50803.20	2.67	461.30	0.00	24.43	24.43	2109.62
2013 07 29 12	50665.73	0.02	551.67	0.00	22.35	22.35	1620.51
2013 07 30 12	50457.60	0.05	496.62	0.00	20.76	20.76	1376.57
2013 07 31 12	50457.60	3.00	304.49	0.00	23.27	23.27	1793.87
2013 08 01 12	50388.18	12.75	359.26	0.00	22.56	22.56	2110.69
2013 08 02 12	50112.00	0.00	560.14	0.00	23.31	23.31	1715.23
2013 08 03 12	50112.00	0.12	233.52	0.00	23.27	23.27	1706.62
2013 08 04 12	50042.58	0.00	555.49	0.00	22.14	22.14	1613.17
2013 08 05 12	49766.40	0.00	553.53	0.00	20.28	20.28	1372.85
2013 08 06 12	49766.40	9.65	326.25	0.00	20.92	20.92	1752.24
2013 08 07 12	49628.93	0.00	372.87	0.00	22.89	22.89	2136.11
2013 08 08 12	49420.80	0.43	273.15	0.00	23.79	23.79	2314.03
2013 08 09 12	49420.80	0.48	296.30	0.00	24.03	24.03	2357.52
2013 08 10 12	49143.87	19.87	249.69	0.00	24.46	24.46	2268.98
2013 08 11 12	49075.20	3.83	326.08	0.00	24.03	24.03	2148.21
2013 08 12 12	49075.20	0.00	520.58	0.00	25.02	25.02	2099.99
2013 08 13 12	48729.60	3.28	265.25	0.00	24.87	24.87	2269.47
2013 08 14 12	48729.60	0.39	560.15	0.00	20.16	20.16	1488.08
2013 08 15 12	48660.18	0.00	517.44	0.00	18.57	18.57	1178.40
2013 08 16 12	48384.00	0.00	485.64	0.00	19.68	19.68	1279.74
2013 08 17 12	48384.00	0.00	473.27	0.00	21.27	21.27	1485.37
2013 08 18 12	48038.40	30.84	110.66	0.00	18.67	18.67	1791.85
2013 08 19 12	48038.40	2.98	266.11	0.00	19.92	19.92	1897.85
2013 08 20 12	48012.76	0.00	534.50	0.00	22.66	22.66	1904.73
2013 08 21 12	47692.80	1.21	403.14	0.00	24.95	24.95	2204.95
2013 08 22 12	47692.80	9.30	413.35	0.00	23.67	23.67	2066.91
2013 08 23 12	47347.20	26.00	314.42	0.00	23.18	23.18	1987.54
2013 08 24 12	47347.20	0.00	541.41	0.00	21.09	21.09	1529.40
2013 08 25 12	47209.73	0.02	536.60	0.00	21.43	21.43	1474.47
2013 08 26 12	47001.60	0.01	527.56	0.00	21.92	21.92	1576.81
2013 08 27 12	47001.60	1.05	461.58	0.00	24.52	24.52	1917.63
