  38.28
 793.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 12 21 12	33523.20	4.79	237.06	0.00	0.86	0.86	553.28
2008 12 22 12	33523.20	0.00	294.31	0.00	-11.24	-11.24	121.26
2008 12 23 12	33523.20	0.00	190.38	0.00	-9.09	-9.09	161.13
2008 12 24 12	33523.20	1.54	120.37	0.00	1.44	1.44	617.01
2008 12 25 12	33523.20	3.29	287.76	0.00	4.08	4.08	626.55
2008 12 26 12	33523.20	1.22	133.33	0.00	0.12	0.12	393.65
2008 12 27 12	33555.33	0.07	268.89	0.00	7.59	7.59	968.99
2008 12 28 12	33700.10	0.64	145.10	0.00	10.81	10.81	1141.27
2008 12 29 12	33796.94	0.00	283.72	0.00	2.20	2.20	435.86
2008 12 30 12	33868.80	0.00	283.78	0.00	1.94	1.94	333.52
2008 12 31 12	33868.80	0.09	204.70	0.00	-0.39	-0.39	355.25
2009 01 01 12	33868.80	0.00	287.02	0.00	-6.93	-6.93	180.77
2009 01 02 12	33868.80	0.16	170.42	0.00	-2.70	-2.70	297.33
2009 01 03 12	33868.80	0.00	286.09	0.00	0.87	0.87	419.62
2009 01 04 12	33868.80	0.02	172.78	0.00	4.12	4.12	700.18
2009 01 05 12	33868.80	0.12	254.41	0.00	7.24	7.24	864.30
2009 01 06 12	33900.93	11.55	93.07	0.00	3.59	3.59	725.44
2009 01 07 12	34142.54	30.53	131.05	0.00	5.18	5.18	826.40
2009 01 08 12	34214.40	0.16	158.07	0.00	-1.60	-1.60	366.80
2009 01 09 12	34214.40	0.00	263.58	0.00	-4.88	-4.88	291.85
2009 01 10 12	34214.40	7.67	147.24	0.00	-0.32	-0.32	425.50
2009 01 11 12	34214.40	2.83	293.75	0.00	0.89	0.89	567.78
2009 01 12 12	34313.75	0.15	292.47	0.00	-2.72	-2.72	353.53
2009 01 13 12	34560.00	0.05	238.75	0.00	-1.77	-1.77	394.37
2009 01 14 12	34560.00	0.00	221.58	0.00	-5.61	-5.61	245.31
2009 01 15 12	34560.00	0.49	210.70	0.00	-6.58	-6.58	208.75
2009 01 16 12	34560.00	0.00	330.20	0.00	-14.36	-14.36	90.38
2009 01 17 12	34833.74	0.00	274.10	0.00	-14.00	-14.00	90.34
2009 01 18 12	34905.60	1.86	175.87	0.00	-5.72	-5.72	265.57
2009 01 19 12	34905.60	0.90	121.56	0.00	-3.47	-3.47	369.18
2009 01 20 12	34905.60	0.11	258.27	0.00	-7.72	-7.72	233.45
2009 01 21 12	35246.25	0.00	307.32	0.00	-8.96	-8.96	198.49
2009 01 22 12	35251.20	0.00	320.96	0.00	-5.66	-5.66	315.54
2009 01 23 12	35251.20	0.00	324.19	0.00	1.15	1.15	512.11
2009 01 24 12	35350.56	0.09	311.21	0.00	0.85	0.85	500.98
2009 01 25 12	35596.80	0.00	275.02	0.00	-5.22	-5.22	247.11
2009 01 26 12	35596.80	0.03	93.83	0.00	-3.40	-3.40	356.65
2009 01 27 12	35596.80	13.77	114.74	0.00	-2.98	-2.98	444.56
2009 01 28 12	35942.40	8.06	118.92	0.00	-0.40	-0.40	558.49
2009 01 29 12	35942.40	0.09	306.62	0.00	-2.94	-2.94	380.21
2009 01 30 12	35942.40	0.06	239.89	0.00	-3.54	-3.54	298.62
2009 01 31 12	36283.05	0.00	351.41	0.00	-6.40	-6.40	219.61
2009 02 01 12	36288.00	0.02	340.30	0.00	1.14	1.14	369.63
2009 02 02 12	36288.00	3.04	190.75	0.00	3.08	3.08	502.47
2009 02 03 12	36633.60	2.16	236.15	0.00	-2.10	-2.10	388.18
2009 02 04 12	36633.60	0.00	292.40	0.00	-6.39	-6.39	235.75
2009 02 05 12	36633.60	0.38	365.22	0.00	-10.97	-10.97	174.28
2009 02 06 12	36979.20	0.00	357.30	0.00	-5.92	-5.92	274.93
2009 02 07 12	36979.20	0.00	324.98	0.00	3.60	3.60	586.10
2009 02 08 12	36979.20	0.16	333.45	0.00	8.69	8.69	798.05
2009 02 09 12	37324.80	0.00	356.87	0.00	5.77	5.77	610.20
2009 02 10 12	37324.80	0.04	233.65	0.00	7.94	7.94	856.87
2009 02 11 12	37501.70	0.05	326.62	0.00	11.03	11.03	1001.40
2009 02 12 12	37670.40	6.29	372.27	0.00	5.71	5.71	716.01
2009 02 13 12	37670.40	0.00	378.53	0.00	1.85	1.85	404.85
2009 02 14 12	38016.00	0.00	137.06	0.00	1.57	1.57	420.77
2009 02 15 12	38016.00	0.00	333.51	0.00	-1.04	-1.04	422.67
2009 02 16 12	38048.13	0.28	281.07	0.00	-2.58	-2.58	303.66
2009 02 17 12	38361.60	0.08	385.93	0.00	-4.15	-4.15	237.04
2009 02 18 12	38361.60	7.40	186.43	0.00	-0.38	-0.38	434.15
2009 02 19 12	38707.20	2.67	257.72	0.00	-0.11	-0.11	494.16
2009 02 20 12	38707.20	0.01	376.95	0.00	-7.13	-7.13	170.51
2009 02 21 12	38806.56	0.24	351.03	0.00	-4.52	-4.52	239.39
2009 02 22 12	39052.80	0.52	211.60	0.00	-2.09	-2.09	311.07
2009 02 23 12	39052.80	0.14	362.89	0.00	-6.26	-6.26	217.73
2009 02 24 12	39398.40	0.00	397.20	0.00	-7.03	-7.03	240.63
2009 02 25 12	39398.40	0.00	344.68	0.00	-1.55	-1.55	282.01
2009 02 26 12	39739.05	0.00	291.25	0.00	3.32	3.32	555.16
2009 02 27 12	39744.00	3.42	138.62	0.00	6.66	6.66	895.79
2009 02 28 12	39744.00	2.72	319.75	0.00	4.02	4.02	656.16
2009 03 01 12	40089.60	8.72	244.92	0.00	-0.18	-0.18	507.67
2009 03 02 12	40089.60	1.58	424.73	0.00	-6.53	-6.53	298.62
2009 03 03 12	40435.20	0.00	453.95	0.00	-10.45	-10.45	182.96
2009 03 04 12	40435.20	0.00	426.24	0.00	-5.81	-5.81	239.68
2009 03 05 12	40775.85	0.00	439.93	0.00	0.79	0.79	368.55
2009 03 06 12	40780.80	0.00	278.34	0.00	6.44	6.44	705.77
2009 03 07 12	40780.80	0.00	428.30	0.00	13.64	13.64	1233.50
2009 03 08 12	41126.40	0.00	352.40	0.00	14.85	14.85	1163.02
2009 03 09 12	41126.40	0.34	457.04	0.00	11.96	11.96	905.43
2009 03 10 12	41472.00	0.00	321.06	0.00	6.98	6.98	670.43
2009 03 11 12	41472.00	0.01	322.73	0.00	9.31	9.31	892.20
2009 03 12 12	41817.60	0.14	356.78	0.00	2.09	2.09	325.17
2009 03 13 12	41817.60	1.95	106.65	0.00	0.51	0.51	469.05
2009 03 14 12	41817.60	8.56	170.24	0.00	0.27	0.27	565.77
2009 03 15 12	42163.20	4.57	114.22	0.00	3.66	3.66	751.49
2009 03 16 12	42163.20	3.58	254.73	0.00	7.10	7.10	946.01
2009 03 17 12	42508.80	3.36	436.90	0.00	8.32	8.32	919.99
2009 03 18 12	42508.80	0.00	471.17	0.00	9.47	9.47	837.28
2009 03 19 12	42854.40	0.01	183.23	0.00	8.73	8.73	810.03
2009 03 20 12	42854.40	0.00	455.90	0.00	1.90	1.90	387.04
2009 03 21 12	43200.00	0.00	323.67	0.00	-0.33	-0.33	347.50
2009 03 22 12	43200.00	0.00	484.27	0.00	3.10	3.10	411.08
2009 03 23 12	43200.00	0.00	502.37	0.00	4.86	4.86	446.28
2009 03 24 12	43545.60	0.00	491.57	0.00	3.15	3.15	334.89
2009 03 25 12	43545.60	3.84	195.70	0.00	1.91	1.91	454.09
2009 03 26 12	43891.20	13.63	164.74	0.00	5.25	5.25	837.29
2009 03 27 12	43891.20	0.88	359.91	0.00	9.13	9.13	967.72
2009 03 28 12	44236.80	17.58	297.18	0.00	10.61	10.61	1180.18
2009 03 29 12	44236.80	1.17	345.50	0.00	11.32	11.32	1161.31
2009 03 30 12	44582.40	0.00	497.31	0.00	3.04	3.04	526.31
2009 03 31 12	44582.40	0.00	472.99	0.00	5.85	5.85	535.52
2009 04 01 12	44582.40	1.61	285.63	0.00	8.69	8.69	900.96
2009 04 02 12	44928.00	0.96	372.19	0.00	11.59	11.59	1136.99
2009 04 03 12	44928.00	22.99	167.11	0.00	10.37	10.37	1185.95
2009 04 04 12	45273.60	0.93	517.12	0.00	6.04	6.04	613.19
2009 04 05 12	45273.60	0.00	449.64	0.00	8.70	8.70	604.80
2009 04 06 12	45619.20	4.40	226.62	0.00	9.44	9.44	872.17
2009 04 07 12	45619.20	1.72	274.83	0.00	-0.22	-0.22	417.61
2009 04 08 12	45624.15	0.02	367.83	0.00	1.16	1.16	385.32
2009 04 09 12	45964.80	0.00	441.24	0.00	5.80	5.80	471.47
2009 04 10 12	45964.80	0.09	399.51	0.00	9.53	9.53	723.80
2009 04 11 12	46310.40	4.04	363.96	0.00	9.38	9.38	986.78
2009 04 12 12	46310.40	0.00	540.57	0.00	4.25	4.25	424.48
2009 04 13 12	46656.00	0.58	281.94	0.00	5.11	5.11	383.57
2009 04 14 12	46656.00	1.39	253.12	0.00	7.10	7.10	930.93
2009 04 15 12	46660.95	5.49	223.24	0.00	8.19	8.19	961.73
2009 04 16 12	47001.60	0.43	529.77	0.00	7.15	7.15	695.61
2009 04 17 12	47001.60	0.00	535.34	0.00	9.76	9.76	571.66
2009 04 18 12	47347.20	0.00	539.31	0.00	12.06	12.06	605.97
2009 04 19 12	47347.20	0.22	345.31	0.00	13.50	13.50	726.30
2009 04 20 12	47593.44	28.32	339.02	0.00	10.77	10.77	1120.82
2009 04 21 12	47692.80	3.35	400.98	0.00	8.67	8.67	829.41
2009 04 22 12	47692.80	2.61	282.44	0.00	4.58	4.58	564.10
2009 04 23 12	48038.40	3.81	541.51	0.00	6.96	6.96	581.87
2009 04 24 12	48038.40	0.00	481.59	0.00	12.56	12.56	798.08
2009 04 25 12	48351.87	0.00	516.90	0.00	18.68	18.68	1165.63
2009 04 26 12	48384.00	0.00	518.03	0.00	19.59	19.59	1231.46
2009 04 27 12	48384.00	0.00	529.25	0.00	19.25	19.25	1203.20
2009 04 28 12	48729.60	0.00	527.08	0.00	17.94	17.94	1200.03
2009 04 29 12	48729.60	23.01	182.52	0.00	14.85	14.85	1360.70
2009 04 30 12	48898.30	0.03	423.80	0.00	12.42	12.42	1252.12
2009 05 01 12	49075.20	1.16	321.11	0.00	15.86	15.86	1414.54
2009 05 02 12	49075.20	0.83	313.45	0.00	15.37	15.37	1401.47
2009 05 03 12	49420.80	28.25	172.03	0.00	13.94	13.94	1475.62
2009 05 04 12	49420.80	15.76	195.02	0.00	13.19	13.19	1402.47
2009 05 05 12	49420.80	8.93	198.56	0.00	10.54	10.54	1191.97
2009 05 06 12	49766.40	11.15	248.58	0.00	12.77	12.77	1389.78
2009 05 07 12	49766.40	8.78	387.30	0.00	15.69	15.69	1464.42
2009 05 08 12	49766.40	0.00	408.62	0.00	15.64	15.64	1405.01
2009 05 09 12	50112.00	9.62	456.63	0.00	17.56	17.56	1611.61
2009 05 10 12	50112.00	0.00	524.54	0.00	12.78	12.78	1081.08
2009 05 11 12	50116.95	2.00	213.83	0.00	9.47	9.47	956.90
2009 05 12 12	50457.60	0.19	500.49	0.00	10.01	10.01	869.18
2009 05 13 12	50457.60	0.00	488.64	0.00	11.34	11.34	911.42
2009 05 14 12	50457.60	1.62	345.54	0.00	15.18	15.18	1431.90
2009 05 15 12	50803.20	10.96	426.24	0.00	17.68	17.68	1663.97
2009 05 16 12	50803.20	17.70	297.59	0.00	17.28	17.28	1664.38
2009 05 17 12	50803.20	1.75	435.67	0.00	13.55	13.55	1276.65
2009 05 18 12	51049.44	0.00	556.22	0.00	7.12	7.12	561.60
2009 05 19 12	51148.80	0.00	555.70	0.00	7.71	7.71	564.55
2009 05 20 12	51148.80	0.00	557.83	0.00	11.82	11.82	707.55
2009 05 21 12	51153.75	0.00	545.04	0.00	13.97	13.97	1026.33
2009 05 22 12	51494.40	0.00	498.47	0.00	17.40	17.40	1343.35
2009 05 23 12	51494.40	0.01	487.68	0.00	18.82	18.82	1432.98
2009 05 24 12	51494.40	0.25	295.95	0.00	17.43	17.43	1629.02
2009 05 25 12	51566.26	12.16	263.13	0.00	17.56	17.56	1779.76
2009 05 26 12	51840.00	18.22	252.36	0.00	16.94	16.94	1819.05
2009 05 27 12	51840.00	4.28	233.14	0.00	16.27	16.27	1742.60
2009 05 28 12	51840.00	5.50	270.63	0.00	16.90	16.90	1794.89
2009 05 29 12	51840.00	1.00	365.43	0.00	17.15	17.15	1664.42
2009 05 30 12	52086.25	0.03	420.62	0.00	15.72	15.72	1402.61
2009 05 31 12	52185.60	6.67	396.53	0.00	17.35	17.35	1532.63
2009 06 01 12	52185.60	0.03	523.23	0.00	16.30	16.30	1285.84
2009 06 02 12	52185.60	0.00	513.65	0.00	20.09	20.09	1635.48
2009 06 03 12	52185.60	8.14	300.60	0.00	19.75	19.75	1721.57
2009 06 04 12	52257.46	2.88	278.00	0.00	16.10	16.10	1622.36
2009 06 05 12	52499.07	18.97	178.09	0.00	15.12	15.12	1651.22
2009 06 06 12	52531.20	0.46	495.04	0.00	16.01	16.01	1411.34
2009 06 07 12	52531.20	0.00	474.82	0.00	18.01	18.01	1449.35
2009 06 08 12	52531.20	0.24	454.53	0.00	20.16	20.16	1773.77
2009 06 09 12	52531.20	9.34	390.37	0.00	20.08	20.08	1797.24
2009 06 10 12	52531.20	5.59	413.55	0.00	19.87	19.87	1797.50
2009 06 11 12	52531.20	0.79	361.94	0.00	18.63	18.63	1859.68
2009 06 12 12	52603.06	10.30	359.72	0.00	17.97	17.97	1793.93
2009 06 13 12	52699.90	4.76	341.66	0.00	18.78	18.78	1800.42
2009 06 14 12	52844.67	0.00	498.48	0.00	18.60	18.60	1602.85
2009 06 15 12	52876.80	1.77	425.08	0.00	18.86	18.86	1644.61
2009 06 16 12	52876.80	1.21	423.14	0.00	19.26	19.26	1881.70
2009 06 17 12	52876.80	14.72	259.64	0.00	16.57	16.57	1756.03
2009 06 18 12	52876.80	0.58	416.88	0.00	19.56	19.56	1997.82
2009 06 19 12	52876.80	1.47	497.42	0.00	20.69	20.69	1960.53
2009 06 20 12	52876.80	3.78	339.58	0.00	22.30	22.30	2265.08
2009 06 21 12	52876.80	0.00	501.64	0.00	21.14	21.14	1905.47
2009 06 22 12	52876.80	0.00	513.76	0.00	19.01	19.01	1680.07
2009 06 23 12	52876.80	0.00	489.84	0.00	19.57	19.57	1727.04
2009 06 24 12	52876.80	0.00	521.53	0.00	19.51	19.51	1557.86
2009 06 25 12	52876.80	0.00	504.00	0.00	20.01	20.01	1563.39
2009 06 26 12	52876.80	0.00	444.15	0.00	21.12	21.12	1913.90
2009 06 27 12	52876.80	0.00	513.68	0.00	21.10	21.10	1869.12
2009 06 28 12	52844.67	0.00	386.65	0.00	19.07	19.07	1564.51
2009 06 29 12	52777.44	0.99	520.90	0.00	19.67	19.67	1649.91
2009 06 30 12	52699.90	0.00	396.79	0.00	17.37	17.37	1434.28
2009 07 01 12	52536.15	4.93	304.32	0.00	16.98	16.98	1538.80
2009 07 02 12	52531.20	0.43	306.22	0.00	15.48	15.48	1488.14
2009 07 03 12	52531.20	0.09	416.38	0.00	15.56	15.56	1438.75
2009 07 04 12	52531.20	0.00	456.42	0.00	16.85	16.85	1477.72
2009 07 05 12	52531.20	14.09	169.69	0.00	16.45	16.45	1697.04
2009 07 06 12	52531.20	0.20	520.31	0.00	18.45	18.45	1725.22
2009 07 07 12	52531.20	0.00	518.14	0.00	18.68	18.68	1468.03
2009 07 08 12	52354.30	0.00	486.36	0.00	17.81	17.81	1317.10
2009 07 09 12	52190.55	0.60	326.34	0.00	17.50	17.50	1511.93
2009 07 10 12	52185.60	0.00	359.64	0.00	17.37	17.37	1702.34
2009 07 11 12	52185.60	4.31	381.60	0.00	19.10	19.10	1871.41
2009 07 12 12	52185.60	0.01	380.74	0.00	20.74	20.74	2020.07
2009 07 13 12	52153.47	0.08	520.08	0.00	20.19	20.19	1747.98
2009 07 14 12	51911.86	0.00	530.46	0.00	16.79	16.79	1199.91
2009 07 15 12	51840.00	0.00	470.72	0.00	19.09	19.09	1396.36
2009 07 16 12	51840.00	0.04	440.65	0.00	22.21	22.21	2085.50
2009 07 17 12	51840.00	8.32	262.97	0.00	19.83	19.83	1909.20
2009 07 18 12	51740.64	0.49	471.99	0.00	17.54	17.54	1528.36
2009 07 19 12	51494.40	0.00	369.45	0.00	14.94	14.94	1279.48
2009 07 20 12	51494.40	3.98	382.32	0.00	17.95	17.95	1494.72
2009 07 21 12	51494.40	1.24	415.37	0.00	17.59	17.59	1582.40
2009 07 22 12	51395.04	0.35	339.80	0.00	20.16	20.16	1791.18
2009 07 23 12	51148.80	11.88	348.48	0.00	20.62	20.62	2013.75
2009 07 24 12	51148.80	0.32	393.46	0.00	19.31	19.31	1743.67
2009 07 25 12	51148.80	2.55	433.93	0.00	19.53	19.53	1630.83
2009 07 26 12	50808.15	7.92	313.31	0.00	19.11	19.11	1828.41
2009 07 27 12	50803.20	1.04	372.26	0.00	20.45	20.45	1914.06
2009 07 28 12	50803.20	0.00	346.19	0.00	21.46	21.46	1971.31
2009 07 29 12	50626.30	10.03	232.02	0.00	20.73	20.73	2134.26
2009 07 30 12	50457.60	2.75	326.75	0.00	18.95	18.95	1915.92
2009 07 31 12	50457.60	4.14	294.80	0.00	19.35	19.35	1995.70
2009 08 01 12	50358.25	0.28	377.17	0.00	20.54	20.54	2002.31
2009 08 02 12	50112.00	24.16	341.39	0.00	21.29	21.29	2223.31
2009 08 03 12	50112.00	0.00	490.23	0.00	19.31	19.31	1684.33
2009 08 04 12	50012.64	0.40	497.79	0.00	19.71	19.71	1643.45
2009 08 05 12	49766.40	0.81	322.72	0.00	19.80	19.80	1839.06
2009 08 06 12	49766.40	3.97	379.60	0.00	19.28	19.28	1831.86
2009 08 07 12	49589.50	0.00	461.91	0.00	18.98	18.98	1595.28
2009 08 08 12	49420.80	0.01	267.34	0.00	18.94	18.94	1608.22
2009 08 09 12	49420.80	0.00	513.64	0.00	22.38	22.38	1970.11
2009 08 10 12	49080.15	0.03	348.11	0.00	22.46	22.46	2215.73
2009 08 11 12	49075.20	0.08	443.19	0.00	22.18	22.18	2037.92
2009 08 12 12	49075.20	4.43	322.38	0.00	19.96	19.96	1924.22
2009 08 13 12	48729.60	3.37	403.48	0.00	19.87	19.87	1845.96
2009 08 14 12	48729.60	0.54	376.75	0.00	21.65	21.65	2043.81
2009 08 15 12	48630.25	0.99	504.77	0.00	22.37	22.37	1999.93
2009 08 16 12	48384.00	2.85	514.49	0.00	22.76	22.76	1885.96
2009 08 17 12	48384.00	0.36	441.03	0.00	22.29	22.29	1857.95
2009 08 18 12	48038.40	3.39	367.76	0.00	21.64	21.64	1964.17
2009 08 19 12	48038.40	7.74	291.65	0.00	20.42	20.42	2053.23
2009 08 20 12	48006.27	4.76	284.73	0.00	20.47	20.47	2090.77
2009 08 21 12	47692.80	6.57	296.43	0.00	21.40	21.40	2163.30
2009 08 22 12	47692.80	4.47	307.67	0.00	20.02	20.02	2013.33
2009 08 23 12	47347.20	0.23	417.78	0.00	18.12	18.12	1569.13
2009 08 24 12	47347.20	4.70	346.47	0.00	18.61	18.61	1649.29
2009 08 25 12	47170.30	0.48	505.88	0.00	20.24	20.24	1726.36
2009 08 26 12	47001.60	0.00	502.85	0.00	21.35	21.35	1904.75
2009 08 27 12	47001.60	0.54	455.53	0.00	21.06	21.06	1785.31
2009 08 28 12	46656.00	4.17	221.82	0.00	20.45	20.45	1928.07
2009 08 29 12	46656.00	0.70	386.88	0.00	18.97	18.97	1844.06
2009 08 30 12	46310.40	0.00	489.55	0.00	17.78	17.78	1506.61
2009 08 31 12	46310.40	0.00	450.03	0.00	14.75	14.75	1222.41
2009 09 01 12	46310.40	0.00	478.32	0.00	14.22	14.22	1146.08
2009 09 02 12	45964.80	0.00	456.08	0.00	13.10	13.10	1093.58
2009 09 03 12	45964.80	0.00	478.38	0.00	15.15	15.15	1154.48
2009 09 04 12	45619.20	0.00	479.78	0.00	16.62	16.62	1126.70
2009 09 05 12	45619.20	0.00	464.96	0.00	17.56	17.56	1305.89
2009 09 06 12	45273.60	0.59	408.12	0.00	19.28	19.28	1502.04
2009 09 07 12	45273.60	0.09	315.46	0.00	18.38	18.38	1698.42
2009 09 08 12	45241.47	1.05	360.32	0.00	17.20	17.20	1650.53
2009 09 09 12	44928.00	1.72	241.65	0.00	16.14	16.14	1589.53
2009 09 10 12	44928.00	0.11	245.03	0.00	14.59	14.59	1442.90
2009 09 11 12	44582.40	0.00	380.68	0.00	13.71	13.71	1236.95
2009 09 12 12	44582.40	0.00	330.16	0.00	14.29	14.29	1335.96
2009 09 13 12	44236.80	0.05	463.83	0.00	16.51	16.51	1414.64
2009 09 14 12	44236.80	0.00	443.79	0.00	16.49	16.49	1322.48
2009 09 15 12	43891.20	0.00	435.98	0.00	18.41	18.41	1475.33
2009 09 16 12	43891.20	0.35	365.79	0.00	17.82	17.82	1497.09
2009 09 17 12	43891.20	4.62	428.33	0.00	16.78	16.78	1602.91
2009 09 18 12	43545.60	0.00	419.86	0.00	17.87	17.87	1672.63
2009 09 19 12	43545.60	0.00	432.61	0.00	17.49	17.49	1574.24
2009 09 20 12	43200.00	0.01	250.45	0.00	16.80	16.80	1562.95
2009 09 21 12	43200.00	0.01	243.26	0.00	17.24	17.24	1691.67
2009 09 22 12	42854.40	1.40	168.89	0.00	17.82	17.82	1829.72
2009 09 23 12	42854.40	0.00	393.07	0.00	19.19	19.19	1845.23
2009 09 24 12	42508.80	0.38	304.75	0.00	19.92	19.92	1922.28
2009 09 25 12	42508.80	13.70	145.89	0.00	17.57	17.57	1750.80
2009 09 26 12	42508.80	47.16	116.86	0.00	13.61	13.61	1444.78
2009 09 27 12	42163.20	9.55	396.53	0.00	14.87	14.87	1431.63
2009 09 28 12	42163.20	1.15	328.58	0.00	13.21	13.21	1211.02
2009 09 29 12	41817.60	0.07	286.33	0.00	9.83	9.83	847.96
2009 09 30 12	41817.60	0.84	329.68	0.00	9.44	9.44	921.93
2009 10 01 12	41472.00	0.01	452.64	0.00	8.34	8.34	798.64
2009 10 02 12	41472.00	0.23	277.55	0.00	12.45	12.45	1037.67
2009 10 03 12	41225.75	0.18	442.53	0.00	13.40	13.40	1060.67
2009 10 04 12	41126.40	0.00	437.48	0.00	9.87	9.87	751.11
2009 10 05 12	41126.40	0.00	429.66	0.00	10.51	10.51	889.29
2009 10 06 12	40780.80	0.00	298.04	0.00	12.37	12.37	1096.77
2009 10 07 12	40780.80	2.94	419.64	0.00	14.38	14.38	1287.43
2009 10 08 12	40435.20	1.47	318.88	0.00	9.27	9.27	826.64
2009 10 09 12	40435.20	0.70	379.84	0.00	17.22	17.22	1352.40
2009 10 10 12	40089.60	4.75	319.53	0.00	16.33	16.33	1493.42
2009 10 11 12	40089.60	0.00	412.62	0.00	10.75	10.75	862.26
2009 10 12 12	40089.60	0.00	254.87	0.00	10.60	10.60	958.53
2009 10 13 12	39744.00	0.01	372.72	0.00	11.70	11.70	1096.64
2009 10 14 12	39744.00	4.92	196.59	0.00	6.10	6.10	775.27
2009 10 15 12	39398.40	11.73	117.26	0.00	4.66	4.66	795.57
2009 10 16 12	39398.40	1.58	179.88	0.00	6.18	6.18	876.04
2009 10 17 12	39229.70	0.51	142.21	0.00	4.38	4.38	739.68
2009 10 18 12	39052.80	0.09	221.10	0.00	2.56	2.56	589.01
2009 10 19 12	39052.80	0.00	403.33	0.00	2.99	2.99	516.97
2009 10 20 12	38707.20	0.00	350.88	0.00	8.82	8.82	595.13
2009 10 21 12	38707.20	0.00	390.27	0.00	13.54	13.54	600.70
2009 10 22 12	38393.73	0.00	354.90	0.00	13.60	13.60	740.08
2009 10 23 12	38361.60	2.56	144.67	0.00	13.48	13.48	1071.52
2009 10 24 12	38361.60	26.66	229.40	0.00	16.32	16.32	1625.02
2009 10 25 12	38016.00	0.00	391.81	0.00	7.16	7.16	752.41
2009 10 26 12	38016.00	0.00	384.46	0.00	7.38	7.38	600.21
2009 10 27 12	37769.75	7.35	150.69	0.00	10.21	10.21	1057.50
2009 10 28 12	37670.40	20.83	354.27	0.00	12.88	12.88	1251.37
2009 10 29 12	37670.40	0.00	367.60	0.00	10.38	10.38	1038.35
2009 10 30 12	37324.80	0.00	343.84	0.00	11.39	11.39	1141.92
2009 10 31 12	37324.80	0.45	166.96	0.00	12.34	12.34	1271.04
2009 11 01 12	37319.85	14.00	153.97	0.00	8.81	8.81	983.66
2009 11 02 12	36979.20	0.00	348.00	0.00	6.94	6.94	710.27
2009 11 03 12	36979.20	0.00	289.22	0.00	6.42	6.42	638.09
2009 11 04 12	36810.50	0.03	188.19	0.00	3.15	3.15	471.85
2009 11 05 12	36633.60	0.16	254.60	0.00	4.68	4.68	581.99
2009 11 06 12	36633.60	0.00	342.53	0.00	2.77	2.77	453.72
2009 11 07 12	36387.36	0.00	334.08	0.00	5.22	5.22	492.62
2009 11 08 12	36288.00	0.00	328.98	0.00	10.87	10.87	820.03
2009 11 09 12	36288.00	0.00	302.55	0.00	12.73	12.73	828.65
2009 11 10 12	36041.75	0.32	240.27	0.00	13.87	13.87	911.41
2009 11 11 12	35942.40	16.89	94.69	0.00	8.08	8.08	987.53
2009 11 12 12	35942.40	21.53	149.48	0.00	4.10	4.10	732.78
2009 11 13 12	35773.70	0.39	200.40	0.00	7.51	7.51	912.58
2009 11 14 12	35596.80	0.00	310.42	0.00	10.77	10.77	1075.14
2009 11 15 12	35596.80	0.00	315.57	0.00	11.99	11.99	990.06
2009 11 16 12	35591.85	0.00	303.65	0.00	11.22	11.22	980.65
2009 11 17 12	35251.20	0.00	272.85	0.00	10.33	10.33	1015.96
2009 11 18 12	35251.20	0.00	283.31	0.00	7.26	7.26	893.08
2009 11 19 12	35251.20	17.67	222.57	0.00	9.07	9.07	1041.82
2009 11 20 12	35004.96	0.00	306.94	0.00	7.10	7.10	843.50
2009 11 21 12	34905.60	0.00	294.91	0.00	4.93	4.93	654.37
2009 11 22 12	34905.60	0.00	302.17	0.00	4.21	4.21	688.40
2009 11 23 12	34905.60	2.79	81.64	0.00	4.86	4.86	809.67
2009 11 24 12	34659.36	5.31	292.83	0.00	7.05	7.05	880.00
2009 11 25 12	34560.00	0.01	261.22	0.00	6.99	6.99	868.50
2009 11 26 12	34560.00	0.29	202.99	0.00	6.06	6.06	730.71
2009 11 27 12	34560.00	0.58	187.53	0.00	1.11	1.11	491.04
2009 11 28 12	34488.14	0.00	289.73	0.00	0.52	0.52	418.77
2009 11 29 12	34246.53	0.14	281.05	0.00	6.29	6.29	576.82
2009 11 30 12	34214.40	3.02	99.74	0.00	7.79	7.79	771.85
2009 12 01 12	34214.40	0.00	292.82	0.00	1.47	1.47	475.63
2009 12 02 12	34214.40	19.60	111.83	0.00	3.62	3.62	622.60
2009 12 03 12	34209.45	11.27	276.46	0.00	8.47	8.47	939.76
2009 12 04 12	34045.70	0.00	255.32	0.00	1.52	1.52	545.46
2009 12 05 12	33868.80	11.89	67.56	0.00	1.23	1.23	585.32
2009 12 06 12	33868.80	0.00	245.29	0.00	-4.20	-4.20	345.99
2009 12 07 12	33868.80	0.14	208.94	0.00	-2.09	-2.09	436.14
2009 12 08 12	33868.80	2.43	266.01	0.00	-0.39	-0.39	503.09
2009 12 09 12	33868.80	38.09	239.24	0.00	3.07	3.07	654.44
2009 12 10 12	33868.80	0.00	272.65	0.00	-2.94	-2.94	339.00
2009 12 11 12	33863.85	0.00	273.37	0.00	-7.76	-7.76	156.86
2009 12 12 12	33700.10	0.00	293.81	0.00	-4.63	-4.63	181.30
2009 12 13 12	33622.56	13.52	79.80	0.00	-0.10	-0.10	470.40
