  42.13
 631.00
 613564797
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 09 12	32164.01	0.00	220.48	0.00	0.54	0.54	533.95
2004 12 10 12	32140.80	19.49	88.36	0.00	1.40	1.40	634.35
2004 12 11 12	32140.80	11.50	82.56	0.00	0.76	0.76	605.92
2004 12 12 12	32140.80	0.61	198.92	0.00	0.07	0.07	544.30
2004 12 13 12	32140.80	2.15	136.36	0.00	0.24	0.24	507.62
2004 12 14 12	32140.80	0.49	191.59	0.00	-5.00	-5.00	318.16
2004 12 15 12	32140.80	0.00	266.04	0.00	-11.89	-11.89	199.28
2004 12 16 12	32140.80	0.00	253.82	0.00	-9.49	-9.49	255.26
2004 12 17 12	32140.80	0.33	215.08	0.00	-4.49	-4.49	332.45
2004 12 18 12	32140.80	0.00	254.26	0.00	-7.69	-7.69	249.01
2004 12 19 12	32140.80	1.31	131.17	0.00	-3.36	-3.36	437.57
2004 12 20 12	32140.80	0.55	242.00	0.00	-13.99	-13.99	175.56
2004 12 21 12	32140.80	0.00	205.46	0.00	-14.78	-14.78	169.02
2004 12 22 12	32140.80	0.01	176.58	0.00	-4.18	-4.18	402.79
2004 12 23 12	32140.80	34.27	105.22	0.00	2.05	2.05	673.03
2004 12 24 12	32140.80	4.01	242.94	0.00	-3.33	-3.33	313.74
2004 12 25 12	32140.80	0.02	238.29	0.00	-7.33	-7.33	156.27
2004 12 26 12	32140.80	0.32	149.88	0.00	-6.97	-6.97	213.33
2004 12 27 12	32140.80	2.88	195.20	0.00	-9.06	-9.06	260.06
2004 12 28 12	32140.80	0.04	172.73	0.00	-12.25	-12.25	190.34
2004 12 29 12	32140.80	0.11	165.58	0.00	-4.54	-4.54	381.92
2004 12 30 12	32140.80	0.00	260.34	0.00	-2.12	-2.12	459.01
2004 12 31 12	32197.25	0.43	122.10	0.00	-0.98	-0.98	514.50
2005 01 01 12	32253.71	0.06	248.81	0.00	1.71	1.71	599.70
2005 01 02 12	32459.27	0.91	146.19	0.00	-2.93	-2.93	354.25
2005 01 03 12	32486.40	3.62	157.72	0.00	2.41	2.41	677.95
2005 01 04 12	32486.40	12.81	147.85	0.00	2.62	2.62	691.09
2005 01 05 12	32486.40	2.76	94.06	0.00	-1.79	-1.79	471.17
2005 01 06 12	32486.40	25.36	90.85	0.00	-4.73	-4.73	397.39
2005 01 07 12	32509.60	1.81	236.53	0.00	-3.45	-3.45	425.32
2005 01 08 12	32804.87	12.75	88.39	0.00	-4.74	-4.74	387.87
2005 01 09 12	32832.00	0.17	264.30	0.00	-6.20	-6.20	359.56
2005 01 10 12	32832.00	0.02	235.75	0.00	-4.82	-4.82	413.03
2005 01 11 12	32832.00	2.69	171.51	0.00	-5.53	-5.53	363.28
2005 01 12 12	32944.91	12.24	100.00	0.00	-3.09	-3.09	461.78
2005 01 13 12	33177.60	3.36	214.38	0.00	1.74	1.74	665.54
2005 01 14 12	33177.60	27.70	149.02	0.00	4.84	4.84	801.88
2005 01 15 12	33177.60	0.12	271.64	0.00	-6.42	-6.42	279.37
2005 01 16 12	33402.39	0.00	219.20	0.00	-7.14	-7.14	217.56
2005 01 17 12	33523.20	1.68	183.76	0.00	-8.55	-8.55	251.47
2005 01 18 12	33523.20	0.00	270.78	0.00	-16.38	-16.38	122.17
2005 01 19 12	33523.20	0.63	231.11	0.00	-15.39	-15.39	152.34
2005 01 20 12	33868.80	0.99	226.57	0.00	-9.06	-9.06	259.83
2005 01 21 12	33868.80	0.02	302.51	0.00	-18.26	-18.26	112.97
2005 01 22 12	33868.80	7.91	237.62	0.00	-18.90	-18.90	120.49
2005 01 23 12	34214.40	11.93	141.82	0.00	-14.39	-14.39	173.91
2005 01 24 12	34214.40	0.33	276.10	0.00	-18.38	-18.38	133.44
2005 01 25 12	34214.40	0.66	272.73	0.00	-10.47	-10.47	236.27
2005 01 26 12	34560.00	3.57	101.91	0.00	-8.48	-8.48	288.76
2005 01 27 12	34560.00	0.07	321.29	0.00	-16.61	-16.61	142.72
2005 01 28 12	34560.00	0.00	319.67	0.00	-20.61	-20.61	104.56
2005 01 29 12	34905.60	0.00	308.35	0.00	-13.14	-13.14	174.73
2005 01 30 12	34905.60	0.00	310.66	0.00	-7.21	-7.21	285.74
2005 01 31 12	35018.51	0.00	326.08	0.00	-10.31	-10.31	240.53
2005 02 01 12	35251.20	0.00	328.14	0.00	-9.39	-9.39	213.93
2005 02 02 12	35251.20	0.00	335.57	0.00	-8.88	-8.88	235.66
2005 02 03 12	35596.80	0.00	290.11	0.00	-7.38	-7.38	262.28
2005 02 04 12	35596.80	0.00	205.52	0.00	-3.54	-3.54	385.64
2005 02 05 12	35709.71	0.00	330.29	0.00	-3.54	-3.54	352.83
2005 02 06 12	35942.40	0.00	329.42	0.00	-1.45	-1.45	395.22
2005 02 07 12	35942.40	0.00	303.27	0.00	-0.26	-0.26	371.67
2005 02 08 12	36288.00	0.33	129.55	0.00	0.05	0.05	443.55
2005 02 09 12	36288.00	0.06	178.41	0.00	0.64	0.64	577.81
2005 02 10 12	36606.47	11.89	81.13	0.00	-0.43	-0.43	555.39
2005 02 11 12	36633.60	0.71	335.73	0.00	-5.32	-5.32	318.98
2005 02 12 12	36656.81	0.42	137.28	0.00	-4.95	-4.95	358.40
2005 02 13 12	36979.20	0.75	319.34	0.00	-4.35	-4.35	367.10
2005 02 14 12	36979.20	3.39	171.38	0.00	-6.01	-6.01	339.04
2005 02 15 12	37324.80	16.41	344.95	0.00	1.69	1.69	587.02
2005 02 16 12	37324.80	4.06	211.50	0.00	3.17	3.17	667.75
2005 02 17 12	37670.40	0.41	234.71	0.00	-3.30	-3.30	364.58
2005 02 18 12	37670.40	0.25	197.93	0.00	-6.52	-6.52	221.17
2005 02 19 12	38016.00	0.00	336.51	0.00	-11.53	-11.53	133.63
2005 02 20 12	38016.00	0.08	328.41	0.00	-7.12	-7.12	228.23
2005 02 21 12	38361.60	9.94	139.76	0.00	-6.49	-6.49	343.18
2005 02 22 12	38361.60	0.10	275.62	0.00	-3.84	-3.84	415.11
2005 02 23 12	38586.39	0.79	284.73	0.00	-4.55	-4.55	361.78
2005 02 24 12	38707.20	0.66	303.85	0.00	-10.21	-10.21	217.10
2005 02 25 12	38820.11	2.20	261.10	0.00	-8.79	-8.79	263.75
2005 02 26 12	39052.80	0.24	164.89	0.00	-7.56	-7.56	283.39
2005 02 27 12	39076.01	0.07	399.14	0.00	-8.16	-8.16	262.00
2005 02 28 12	39398.40	0.45	315.25	0.00	-7.15	-7.15	269.29
2005 03 01 12	39398.40	18.31	329.00	0.00	-5.05	-5.05	379.34
2005 03 02 12	39744.00	2.25	359.33	0.00	-5.55	-5.55	350.23
2005 03 03 12	39744.00	0.18	442.85	0.00	-10.47	-10.47	221.53
2005 03 04 12	40089.60	0.00	373.57	0.00	-9.96	-9.96	235.04
2005 03 05 12	40089.60	0.00	464.99	0.00	-6.99	-6.99	308.03
2005 03 06 12	40435.20	0.75	301.69	0.00	-5.09	-5.09	360.08
2005 03 07 12	40435.20	0.47	361.51	0.00	0.39	0.39	509.30
2005 03 08 12	40780.80	8.09	251.94	0.00	-0.75	-0.75	520.76
2005 03 09 12	40780.80	0.27	344.14	0.00	-13.83	-13.83	154.29
2005 03 10 12	41126.40	0.02	322.39	0.00	-10.44	-10.44	202.17
2005 03 11 12	41126.40	0.84	281.32	0.00	-6.62	-6.62	321.43
2005 03 12 12	41472.00	3.41	367.94	0.00	-3.62	-3.62	426.44
2005 03 13 12	41472.00	0.11	260.92	0.00	-4.85	-4.85	357.16
2005 03 14 12	41817.60	0.00	379.04	0.00	-5.82	-5.82	306.16
2005 03 15 12	41817.60	0.00	431.18	0.00	-4.66	-4.66	338.41
2005 03 16 12	42163.20	0.00	376.07	0.00	-5.17	-5.17	326.42
2005 03 17 12	42163.20	0.00	396.27	0.00	-4.43	-4.43	335.78
2005 03 18 12	42508.80	0.00	381.79	0.00	-1.70	-1.70	384.07
2005 03 19 12	42508.80	0.00	493.64	0.00	-3.07	-3.07	338.76
2005 03 20 12	42854.40	0.67	297.51	0.00	0.27	0.27	427.58
2005 03 21 12	42854.40	1.76	129.85	0.00	-0.16	-0.16	542.94
2005 03 22 12	43200.00	0.00	503.94	0.00	-1.12	-1.12	434.50
2005 03 23 12	43545.60	2.91	391.84	0.00	0.09	0.09	376.31
2005 03 24 12	43545.60	13.43	290.98	0.00	-2.20	-2.20	449.53
2005 03 25 12	43891.20	0.13	406.80	0.00	-1.15	-1.15	455.82
2005 03 26 12	43891.20	0.00	492.57	0.00	-2.82	-2.82	354.83
2005 03 27 12	44236.80	0.00	381.14	0.00	-1.01	-1.01	420.55
2005 03 28 12	44236.80	32.94	163.52	0.00	1.53	1.53	631.16
2005 03 29 12	44582.40	29.99	328.24	0.00	5.87	5.87	849.05
2005 03 30 12	44582.40	0.00	506.69	0.00	4.49	4.49	639.35
2005 03 31 12	44928.00	0.01	446.99	0.00	5.41	5.41	703.82
2005 04 01 12	44928.00	0.44	428.58	0.00	6.11	6.11	788.76
2005 04 02 12	45273.60	48.41	133.79	0.00	5.31	5.31	833.98
2005 04 03 12	45273.60	40.32	117.30	0.00	5.17	5.17	841.41
2005 04 04 12	45619.20	4.71	217.82	0.00	1.87	1.87	615.27
2005 04 05 12	45619.20	0.16	486.06	0.00	3.39	3.39	496.44
2005 04 06 12	45964.80	0.00	404.27	0.00	9.06	9.06	683.95
2005 04 07 12	45964.80	0.96	347.73	0.00	12.20	12.20	1022.36
2005 04 08 12	46310.40	1.96	491.81	0.00	8.96	8.96	914.76
2005 04 09 12	46310.40	0.00	533.62	0.00	5.51	5.51	497.84
2005 04 10 12	46656.00	0.00	523.08	0.00	7.95	7.95	486.34
2005 04 11 12	46656.00	0.00	538.93	0.00	4.30	4.30	433.07
2005 04 12 12	47001.60	0.00	531.44	0.00	0.26	0.26	340.92
2005 04 13 12	47001.60	0.00	483.77	0.00	2.64	2.64	428.63
2005 04 14 12	47323.99	0.00	525.38	0.00	5.09	5.09	496.57
2005 04 15 12	47347.20	0.00	551.10	0.00	3.45	3.45	396.65
2005 04 16 12	47579.89	0.00	537.40	0.00	6.04	6.04	357.84
2005 04 17 12	47692.80	0.00	538.30	0.00	8.75	8.75	485.20
2005 04 18 12	47813.61	0.00	533.04	0.00	10.74	10.74	610.16
2005 04 19 12	48038.40	0.00	543.48	0.00	12.69	12.69	610.18
2005 04 20 12	48038.40	0.10	502.46	0.00	16.22	16.22	990.27
2005 04 21 12	48384.00	2.74	539.25	0.00	9.51	9.51	841.11
2005 04 22 12	48384.00	0.63	499.52	0.00	5.86	5.86	525.08
2005 04 23 12	48729.60	14.50	267.03	0.00	8.03	8.03	979.45
2005 04 24 12	48729.60	29.02	408.13	0.00	10.37	10.37	1093.73
2005 04 25 12	49075.20	0.47	168.54	0.00	2.49	2.49	565.31
2005 04 26 12	49075.20	0.86	427.40	0.00	6.93	6.93	718.79
2005 04 27 12	49420.80	13.21	201.89	0.00	8.33	8.33	964.44
2005 04 28 12	49420.80	2.34	394.38	0.00	6.81	6.81	760.71
2005 04 29 12	49743.19	0.60	464.49	0.00	5.31	5.31	632.68
2005 04 30 12	49766.40	0.15	128.47	0.00	8.21	8.21	909.94
2005 05 01 12	49793.53	6.33	267.27	0.00	8.64	8.64	989.72
2005 05 02 12	50112.00	0.23	335.00	0.00	6.15	6.15	607.68
2005 05 03 12	50112.00	0.39	287.06	0.00	3.92	3.92	573.74
2005 05 04 12	50457.60	0.25	240.47	0.00	4.38	4.38	579.71
2005 05 05 12	50457.60	0.07	447.87	0.00	4.56	4.56	547.91
2005 05 06 12	50690.29	0.00	421.67	0.00	6.35	6.35	596.16
2005 05 07 12	50803.20	0.00	309.55	0.00	5.88	5.88	667.72
2005 05 08 12	50803.20	0.00	282.60	0.00	6.48	6.48	727.38
2005 05 09 12	51148.80	0.00	402.93	0.00	9.57	9.57	951.96
2005 05 10 12	51148.80	0.00	406.84	0.00	13.69	13.69	1222.50
2005 05 11 12	51381.49	0.00	471.12	0.00	15.25	15.25	1416.01
2005 05 12 12	51494.40	0.00	461.23	0.00	10.44	10.44	978.77
2005 05 13 12	51494.40	0.00	543.35	0.00	4.07	4.07	493.32
2005 05 14 12	51840.00	0.00	451.47	0.00	11.34	11.34	1066.12
2005 05 15 12	51840.00	3.82	322.26	0.00	14.94	14.94	1443.20
2005 05 16 12	51840.00	0.57	367.17	0.00	11.82	11.82	1058.79
2005 05 17 12	52185.60	0.00	407.89	0.00	7.45	7.45	773.49
2005 05 18 12	52185.60	0.00	402.75	0.00	7.36	7.36	683.78
2005 05 19 12	52185.60	0.00	449.52	0.00	8.94	8.94	761.54
2005 05 20 12	52531.20	0.00	495.55	0.00	11.04	11.04	812.75
2005 05 21 12	52531.20	0.59	323.40	0.00	10.04	10.04	830.65
2005 05 22 12	52531.20	4.92	199.71	0.00	7.17	7.17	903.86
2005 05 23 12	52876.80	0.23	230.02	0.00	7.08	7.08	945.15
2005 05 24 12	52876.80	10.55	139.93	0.00	7.01	7.01	950.43
2005 05 25 12	52876.80	12.37	158.41	0.00	6.89	6.89	924.88
2005 05 26 12	52997.61	4.33	134.03	0.00	8.25	8.25	1015.99
2005 05 27 12	53222.40	7.40	314.07	0.00	10.83	10.83	1159.78
2005 05 28 12	53222.40	0.57	464.09	0.00	13.66	13.66	1101.47
2005 05 29 12	53222.40	10.49	339.20	0.00	12.61	12.61	1115.32
2005 05 30 12	53455.09	1.61	453.28	0.00	12.57	12.57	1019.41
2005 05 31 12	53568.00	0.43	389.07	0.00	12.24	12.24	1056.92
2005 06 01 12	53568.00	0.01	402.36	0.00	15.45	15.45	1256.22
2005 06 02 12	53568.00	0.20	332.15	0.00	16.02	16.02	1490.77
2005 06 03 12	53595.13	0.00	370.03	0.00	15.55	15.55	1401.57
2005 06 04 12	53890.39	0.03	411.18	0.00	16.89	16.89	1519.55
2005 06 05 12	53913.60	0.05	467.49	0.00	19.77	19.77	1716.07
2005 06 06 12	53913.60	9.63	449.81	0.00	22.17	22.17	2051.58
2005 06 07 12	53913.60	0.40	505.86	0.00	21.40	21.40	1954.98
2005 06 08 12	53913.60	0.34	495.74	0.00	19.93	19.93	1799.60
2005 06 09 12	53940.73	0.64	441.63	0.00	22.52	22.52	2136.67
2005 06 10 12	54146.29	0.15	425.92	0.00	21.94	21.94	2186.19
2005 06 11 12	54259.20	4.34	375.73	0.00	22.40	22.40	2291.30
2005 06 12 12	54259.20	3.36	330.26	0.00	22.83	22.83	2351.77
2005 06 13 12	54259.20	1.20	415.69	0.00	23.22	23.22	2388.47
2005 06 14 12	54259.20	2.89	362.42	0.00	22.38	22.38	2249.38
2005 06 15 12	54259.20	0.47	316.11	0.00	19.81	19.81	1954.20
2005 06 16 12	54259.20	7.64	279.72	0.00	15.87	15.87	1600.68
2005 06 17 12	54259.20	11.14	398.29	0.00	12.72	12.72	1240.88
2005 06 18 12	54259.20	3.60	275.19	0.00	11.73	11.73	1248.86
2005 06 19 12	54259.20	0.54	380.02	0.00	13.58	13.58	1354.49
2005 06 20 12	54259.20	0.00	459.87	0.00	16.05	16.05	1470.18
2005 06 21 12	54259.20	0.00	474.58	0.00	17.53	17.53	1592.66
2005 06 22 12	54259.20	1.70	401.46	0.00	17.40	17.40	1538.71
2005 06 23 12	54259.20	0.00	519.77	0.00	13.64	13.64	1158.10
2005 06 24 12	54259.20	0.00	505.38	0.00	17.09	17.09	1449.31
2005 06 25 12	54259.20	0.00	497.85	0.00	21.50	21.50	2027.19
2005 06 26 12	54259.20	11.52	444.90	0.00	23.97	23.97	2412.09
2005 06 27 12	54259.20	0.29	438.52	0.00	23.39	23.39	2279.78
2005 06 28 12	54259.20	8.90	320.53	0.00	19.86	19.86	2031.64
2005 06 29 12	54259.20	3.16	319.94	0.00	21.98	21.98	2250.67
2005 06 30 12	54259.20	14.06	384.19	0.00	21.25	21.25	2129.98
2005 07 01 12	54259.20	1.55	440.55	0.00	20.85	20.85	2108.79
2005 07 02 12	54235.99	4.74	438.40	0.00	18.74	18.74	1752.15
2005 07 03 12	54034.41	0.00	472.73	0.00	15.30	15.30	1229.81
2005 07 04 12	53913.60	0.00	466.84	0.00	17.54	17.54	1614.27
2005 07 05 12	53913.60	6.70	443.84	0.00	20.49	20.49	2056.39
2005 07 06 12	53913.60	3.97	368.78	0.00	20.25	20.25	1995.40
2005 07 07 12	53913.60	10.13	159.50	0.00	14.89	14.89	1552.26
2005 07 08 12	53913.60	20.39	137.65	0.00	14.94	14.94	1609.75
2005 07 09 12	53688.81	4.72	318.14	0.00	13.03	13.03	1350.49
2005 07 10 12	53568.00	0.11	506.50	0.00	18.80	18.80	1624.37
2005 07 11 12	53568.00	0.00	410.95	0.00	20.49	20.49	1846.59
2005 07 12 12	53568.00	0.25	422.84	0.00	22.35	22.35	2144.89
2005 07 13 12	53568.00	2.60	451.74	0.00	21.74	21.74	2216.01
2005 07 14 12	53249.53	3.55	443.71	0.00	22.38	22.38	2302.60
2005 07 15 12	53222.40	7.43	279.50	0.00	22.54	22.54	2298.29
2005 07 16 12	53222.40	0.71	371.42	0.00	22.90	22.90	2331.20
2005 07 17 12	53222.40	4.40	268.79	0.00	20.20	20.20	2128.48
2005 07 18 12	52876.80	14.70	347.33	0.00	21.85	21.85	2247.79
2005 07 19 12	52876.80	3.88	377.81	0.00	23.15	23.15	2357.00
2005 07 20 12	52876.80	0.36	505.36	0.00	22.01	22.01	2041.77
2005 07 21 12	52652.01	0.00	475.47	0.00	19.47	19.47	1657.27
2005 07 22 12	52531.20	0.23	423.11	0.00	21.09	21.09	1894.75
2005 07 23 12	52531.20	5.68	506.12	0.00	19.21	19.21	1643.82
2005 07 24 12	52418.29	0.18	489.49	0.00	17.91	17.91	1432.33
2005 07 25 12	52185.60	0.17	444.94	0.00	20.57	20.57	1877.06
2005 07 26 12	52185.60	0.07	489.85	0.00	22.25	22.25	1886.51
2005 07 27 12	52072.69	1.83	392.69	0.00	24.00	24.00	2392.64
2005 07 28 12	51840.00	0.04	485.25	0.00	16.94	16.94	1576.61
2005 07 29 12	51840.00	0.00	494.72	0.00	18.21	18.21	1511.07
2005 07 30 12	51615.21	0.00	425.99	0.00	18.37	18.37	1496.27
2005 07 31 12	51494.40	11.93	340.74	0.00	19.89	19.89	1776.95
2005 08 01 12	51494.40	3.77	457.45	0.00	20.42	20.42	1956.41
2005 08 02 12	51148.80	0.02	433.14	0.00	22.29	22.29	2085.26
2005 08 03 12	51148.80	0.00	463.34	0.00	22.82	22.82	2061.34
2005 08 04 12	51125.59	0.00	495.61	0.00	24.46	24.46	2188.51
2005 08 05 12	50803.20	0.62	429.65	0.00	22.39	22.39	1990.75
2005 08 06 12	50803.20	0.04	464.81	0.00	18.45	18.45	1511.47
2005 08 07 12	50457.60	0.00	493.51	0.00	19.80	19.80	1604.57
2005 08 08 12	50457.60	0.28	452.78	0.00	21.58	21.58	1975.95
2005 08 09 12	50232.81	0.13	416.47	0.00	21.24	21.24	1990.39
2005 08 10 12	50112.00	0.00	457.39	0.00	21.55	21.55	2031.98
2005 08 11 12	50112.00	0.01	426.72	0.00	22.26	22.26	2094.31
2005 08 12 12	49766.40	2.43	378.41	0.00	21.79	21.79	1874.58
2005 08 13 12	49766.40	3.47	413.63	0.00	24.09	24.09	2349.65
2005 08 14 12	49420.80	9.99	409.27	0.00	24.18	24.18	2299.49
2005 08 15 12	49420.80	5.99	277.32	0.00	18.80	18.80	1897.83
2005 08 16 12	49102.33	1.12	398.65	0.00	18.71	18.71	1772.50
2005 08 17 12	49075.20	0.84	491.37	0.00	18.21	18.21	1574.54
2005 08 18 12	48962.29	0.00	453.43	0.00	16.17	16.17	1260.26
2005 08 19 12	48729.60	0.46	223.82	0.00	16.24	16.24	1487.14
2005 08 20 12	48729.60	0.98	346.21	0.00	18.72	18.72	1925.69
2005 08 21 12	48384.00	5.56	350.49	0.00	20.85	20.85	2139.79
2005 08 22 12	48384.00	0.02	400.45	0.00	18.16	18.16	1451.71
2005 08 23 12	48038.40	0.07	340.20	0.00	14.43	14.43	1287.83
2005 08 24 12	48038.40	0.00	328.12	0.00	15.10	15.10	1298.77
2005 08 25 12	47692.80	0.00	480.09	0.00	15.32	15.32	1304.22
2005 08 26 12	47692.80	0.00	388.16	0.00	17.79	17.79	1390.55
2005 08 27 12	47347.20	0.00	449.56	0.00	17.53	17.53	1482.49
2005 08 28 12	47347.20	5.82	302.06	0.00	18.31	18.31	1841.50
2005 08 29 12	47001.60	0.79	396.71	0.00	19.10	19.10	1898.14
2005 08 30 12	47001.60	26.97	226.01	0.00	20.24	20.24	2114.53
2005 08 31 12	46656.00	19.42	258.09	0.00	20.55	20.55	2205.88
2005 09 01 12	46656.00	1.53	462.29	0.00	18.55	18.55	1738.70
2005 09 02 12	46310.40	0.00	457.84	0.00	18.16	18.16	1570.15
2005 09 03 12	46310.40	0.00	412.76	0.00	16.21	16.21	1363.13
2005 09 04 12	45964.80	0.00	447.01	0.00	15.49	15.49	1343.43
2005 09 05 12	45964.80	0.00	464.35	0.00	14.72	14.72	1260.49
2005 09 06 12	45619.20	0.00	450.83	0.00	16.19	16.19	1264.94
2005 09 07 12	45619.20	0.00	465.83	0.00	16.74	16.74	1319.00
2005 09 08 12	45273.60	0.00	455.04	0.00	17.14	17.14	1382.44
2005 09 09 12	45273.60	0.00	428.79	0.00	16.54	16.54	1305.12
2005 09 10 12	44928.00	0.00	453.83	0.00	14.09	14.09	1080.36
2005 09 11 12	44928.00	0.00	452.29	0.00	13.78	13.78	1104.91
2005 09 12 12	44582.40	0.00	443.89	0.00	17.62	17.62	1454.52
2005 09 13 12	44582.40	0.00	440.57	0.00	20.52	20.52	1753.84
2005 09 14 12	44236.80	0.31	441.19	0.00	20.23	20.23	1673.81
2005 09 15 12	44236.80	10.34	300.75	0.00	20.55	20.55	2022.76
2005 09 16 12	43891.20	7.67	259.05	0.00	18.04	18.04	1824.95
2005 09 17 12	43891.20	1.64	348.01	0.00	18.46	18.46	1820.57
2005 09 18 12	43545.60	0.09	337.87	0.00	15.96	15.96	1501.17
2005 09 19 12	43545.60	0.00	431.74	0.00	16.58	16.58	1400.03
2005 09 20 12	43200.00	0.36	357.46	0.00	18.20	18.20	1553.47
2005 09 21 12	43200.00	0.00	429.27	0.00	16.32	16.32	1357.43
2005 09 22 12	42854.40	0.00	430.34	0.00	17.37	17.37	1243.60
2005 09 23 12	42854.40	0.00	245.84	0.00	16.90	16.90	1512.15
2005 09 24 12	42508.80	0.00	432.21	0.00	11.13	11.13	908.68
2005 09 25 12	42508.80	0.44	222.42	0.00	11.13	11.13	1104.18
2005 09 26 12	42163.20	12.80	160.86	0.00	16.32	16.32	1697.25
2005 09 27 12	42163.20	7.62	404.27	0.00	14.31	14.31	1310.08
2005 09 28 12	41817.60	0.01	415.33	0.00	11.14	11.14	923.29
2005 09 29 12	41817.60	5.81	252.66	0.00	13.47	13.47	1237.56
2005 09 30 12	41472.00	0.31	379.83	0.00	7.93	7.93	746.16
2005 10 01 12	41472.00	0.00	419.95	0.00	10.42	10.42	821.53
2005 10 02 12	41126.40	0.00	410.08	0.00	13.46	13.46	1036.70
2005 10 03 12	41126.40	0.00	412.48	0.00	15.07	15.07	1208.62
2005 10 04 12	40780.80	0.00	405.35	0.00	15.29	15.29	1288.77
2005 10 05 12	40780.80	0.00	403.64	0.00	16.45	16.45	1341.01
2005 10 06 12	40435.20	0.41	392.49	0.00	17.08	17.08	1567.24
2005 10 07 12	40435.20	9.48	219.54	0.00	17.96	17.96	1767.61
2005 10 08 12	40089.60	105.67	142.99	0.00	18.55	18.55	2030.99
2005 10 09 12	40089.60	22.85	173.16	0.00	12.75	12.75	1393.04
2005 10 10 12	39744.00	1.34	242.88	0.00	11.32	11.32	1207.47
2005 10 11 12	39744.00	0.43	223.05	0.00	12.97	12.97	1346.57
2005 10 12 12	39398.40	34.88	95.62	0.00	9.34	9.34	1097.87
2005 10 13 12	39398.40	35.02	87.29	0.00	9.19	9.19	1088.57
2005 10 14 12	39052.80	13.06	104.68	0.00	10.93	10.93	1225.00
2005 10 15 12	39052.80	14.61	230.36	0.00	10.81	10.81	1160.80
2005 10 16 12	38707.20	1.26	224.54	0.00	7.05	7.05	826.21
2005 10 17 12	38707.20	0.33	292.79	0.00	7.46	7.46	872.69
2005 10 18 12	38361.60	0.85	279.82	0.00	7.62	7.62	861.59
2005 10 19 12	38361.60	0.09	250.00	0.00	9.14	9.14	904.89
2005 10 20 12	38016.00	0.03	351.09	0.00	6.00	6.00	730.20
2005 10 21 12	38016.00	0.00	339.14	0.00	4.56	4.56	637.64
2005 10 22 12	37670.40	16.23	94.92	0.00	3.37	3.37	601.73
2005 10 23 12	37670.40	30.02	122.64	0.00	3.08	3.08	703.55
2005 10 24 12	37437.71	1.22	236.27	0.00	4.28	4.28	719.65
2005 10 25 12	37324.80	49.81	79.79	0.00	3.72	3.72	755.30
2005 10 26 12	37297.67	6.57	206.23	0.00	2.14	2.14	625.00
2005 10 27 12	36979.20	0.00	194.63	0.00	1.45	1.45	548.70
2005 10 28 12	36979.20	0.00	213.75	0.00	1.31	1.31	516.67
2005 10 29 12	36633.60	0.00	245.49	0.00	1.84	1.84	530.28
2005 10 30 12	36633.60	0.00	338.12	0.00	3.99	3.99	665.56
2005 10 31 12	36288.00	0.00	342.71	0.00	7.20	7.20	677.36
2005 11 01 12	36288.00	0.13	316.14	0.00	9.35	9.35	752.54
2005 11 02 12	36167.19	2.85	303.53	0.00	5.99	5.99	756.00
2005 11 03 12	35942.40	0.00	304.05	0.00	4.87	4.87	641.54
2005 11 04 12	35942.40	0.00	307.92	0.00	9.85	9.85	844.71
2005 11 05 12	35596.80	0.00	282.31	0.00	11.47	11.47	1071.38
2005 11 06 12	35596.80	0.31	291.21	0.00	12.26	12.26	1189.18
2005 11 07 12	35274.41	5.55	298.77	0.00	7.90	7.90	812.49
2005 11 08 12	35251.20	0.00	264.15	0.00	6.06	6.06	675.01
2005 11 09 12	35251.20	6.16	156.75	0.00	2.75	2.75	636.42
2005 11 10 12	34905.60	9.45	196.61	0.00	5.54	5.54	784.38
2005 11 11 12	34905.60	0.07	214.25	0.00	-0.48	-0.48	421.99
2005 11 12 12	34784.79	0.00	296.21	0.00	1.43	1.43	506.48
2005 11 13 12	34560.00	0.00	283.05	0.00	4.81	4.81	631.83
2005 11 14 12	34560.00	0.01	283.24	0.00	7.07	7.07	766.38
2005 11 15 12	34327.31	10.02	74.85	0.00	3.16	3.16	647.07
2005 11 16 12	34214.40	16.90	146.45	0.00	12.52	12.52	1351.06
2005 11 17 12	34214.40	5.86	207.18	0.00	2.61	2.61	599.18
2005 11 18 12	33981.71	0.19	214.67	0.00	-3.05	-3.05	337.64
2005 11 19 12	33868.80	0.05	191.15	0.00	-2.19	-2.19	335.36
2005 11 20 12	33868.80	0.00	278.74	0.00	-0.02	-0.02	423.37
2005 11 21 12	33747.99	0.00	262.47	0.00	2.62	2.62	510.25
2005 11 22 12	33523.20	15.94	93.96	0.00	2.34	2.34	662.10
2005 11 23 12	33523.20	0.04	217.32	0.00	-4.43	-4.43	299.41
2005 11 24 12	33523.20	4.92	111.94	0.00	-3.91	-3.91	351.69
2005 11 25 12	33177.60	0.59	264.63	0.00	-7.73	-7.73	253.77
2005 11 26 12	33177.60	1.39	87.99	0.00	-6.21	-6.21	287.85
2005 11 27 12	33177.60	0.00	160.28	0.00	-1.92	-1.92	436.74
2005 11 28 12	33150.47	0.46	184.38	0.00	2.85	2.85	677.44
2005 11 29 12	32832.00	2.90	161.94	0.00	10.36	10.36	1185.93
