  38.27
 890.00
 406454317
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 08 11 12	49075.20	0.26	464.90	0.00	19.13	19.13	1819.33
1998 08 12 12	49045.05	0.05	463.79	0.00	20.52	20.52	1773.02
1998 08 13 12	48729.60	3.09	396.72	0.00	20.01	20.01	1806.45
1998 08 14 12	48729.60	4.65	362.85	0.00	20.07	20.07	1920.81
1998 08 15 12	48501.73	15.66	284.77	0.00	19.10	19.10	1906.19
1998 08 16 12	48384.00	14.22	254.78	0.00	18.49	18.49	1893.97
1998 08 17 12	48384.00	7.70	332.42	0.00	19.01	19.01	1934.27
1998 08 18 12	48038.40	1.38	423.42	0.00	19.29	19.29	1802.75
1998 08 19 12	48038.40	0.07	517.43	0.00	17.60	17.60	1508.24
1998 08 20 12	47856.70	0.00	533.90	0.00	15.09	15.09	1192.46
1998 08 21 12	47692.80	0.00	524.16	0.00	17.92	17.92	1361.98
1998 08 22 12	47692.80	0.00	505.96	0.00	20.74	20.74	1648.06
1998 08 23 12	47347.20	0.00	512.67	0.00	22.51	22.51	1802.14
1998 08 24 12	47347.20	0.01	509.95	0.00	22.25	22.25	1834.21
1998 08 25 12	47074.17	0.07	509.72	0.00	22.91	22.91	1950.67
1998 08 26 12	47001.60	0.26	507.19	0.00	22.43	22.43	1930.21
1998 08 27 12	47001.60	0.09	370.33	0.00	21.86	21.86	2170.66
1998 08 28 12	46656.00	0.00	502.69	0.00	22.08	22.08	2116.00
1998 08 29 12	46656.00	0.00	457.98	0.00	21.41	21.41	1747.10
1998 08 30 12	46310.40	0.00	463.86	0.00	20.17	20.17	1729.24
1998 08 31 12	46310.40	0.00	509.43	0.00	21.31	21.31	1666.92
1998 09 01 12	46173.67	0.00	450.24	0.00	19.97	19.97	1564.85
1998 09 02 12	45964.80	0.00	470.78	0.00	18.71	18.71	1493.73
1998 09 03 12	45964.80	0.00	457.93	0.00	18.02	18.02	1453.95
1998 09 04 12	45619.20	0.00	480.35	0.00	18.17	18.17	1438.49
1998 09 05 12	45619.20	0.00	479.42	0.00	18.40	18.40	1428.96
1998 09 06 12	45273.60	0.00	474.16	0.00	20.38	20.38	1532.33
1998 09 07 12	45273.60	0.05	347.08	0.00	20.61	20.61	1786.70
1998 09 08 12	45091.90	18.94	452.37	0.00	17.23	17.23	1467.77
1998 09 09 12	44928.00	0.19	455.27	0.00	9.83	9.83	840.58
1998 09 10 12	44928.00	0.09	473.69	0.00	11.20	11.20	938.24
1998 09 11 12	44582.40	0.00	434.33	0.00	14.16	14.16	987.01
1998 09 12 12	44582.40	0.00	462.17	0.00	17.80	17.80	1178.28
1998 09 13 12	44236.80	0.00	459.56	0.00	19.36	19.36	1278.67
1998 09 14 12	44236.80	0.00	439.24	0.00	20.96	20.96	1553.37
1998 09 15 12	43891.20	0.00	454.31	0.00	21.54	21.54	1745.16
1998 09 16 12	43891.20	0.00	428.64	0.00	21.22	21.22	1707.55
1998 09 17 12	43891.20	0.00	317.53	0.00	22.06	22.06	1826.05
1998 09 18 12	43545.60	1.19	381.06	0.00	20.93	20.93	1922.18
1998 09 19 12	43545.60	3.10	384.43	0.00	19.29	19.29	1781.72
1998 09 20 12	43200.00	0.03	412.38	0.00	19.80	19.80	1796.32
1998 09 21 12	43200.00	1.71	261.56	0.00	19.49	19.49	1849.65
1998 09 22 12	42854.40	0.66	317.93	0.00	18.49	18.49	1792.11
1998 09 23 12	42854.40	0.00	434.89	0.00	13.43	13.43	1106.72
1998 09 24 12	42508.80	0.00	405.43	0.00	11.21	11.21	863.03
1998 09 25 12	42508.80	0.93	334.74	0.00	15.74	15.74	1350.74
1998 09 26 12	42508.80	0.00	426.12	0.00	20.78	20.78	1786.70
1998 09 27 12	42163.20	0.00	419.23	0.00	21.30	21.30	1752.14
1998 09 28 12	42163.20	2.23	427.40	0.00	20.82	20.82	1686.49
1998 09 29 12	41817.60	0.06	427.64	0.00	17.61	17.61	1334.48
1998 09 30 12	41817.60	0.80	412.46	0.00	19.03	19.03	1633.83
1998 10 01 12	41472.00	0.03	432.98	0.00	17.29	17.29	1435.94
1998 10 02 12	41472.00	0.07	438.49	0.00	8.69	8.69	652.16
1998 10 03 12	41354.27	0.24	203.12	0.00	10.94	10.94	814.85
1998 10 04 12	41126.40	3.79	343.99	0.00	14.69	14.69	1434.52
1998 10 05 12	41126.40	0.06	408.20	0.00	16.00	16.00	1527.08
1998 10 06 12	40780.80	3.38	219.11	0.00	14.68	14.68	1485.93
1998 10 07 12	40780.80	2.49	139.78	0.00	14.14	14.14	1486.38
1998 10 08 12	40435.20	24.17	173.80	0.00	15.06	15.06	1567.60
1998 10 09 12	40435.20	0.12	394.55	0.00	10.37	10.37	1011.18
1998 10 10 12	40226.33	0.09	416.19	0.00	10.89	10.89	1022.07
1998 10 11 12	40089.60	0.00	428.00	0.00	10.63	10.63	905.61
1998 10 12 12	40089.60	0.00	410.38	0.00	11.88	11.88	957.35
1998 10 13 12	39744.00	0.00	349.72	0.00	12.33	12.33	1068.23
1998 10 14 12	39744.00	0.00	421.44	0.00	9.57	9.57	788.18
1998 10 15 12	39398.40	0.00	416.82	0.00	7.97	7.97	673.18
1998 10 16 12	39398.40	0.00	407.36	0.00	11.11	11.11	779.80
1998 10 17 12	39325.83	0.00	400.28	0.00	13.73	13.73	985.17
1998 10 18 12	39052.80	0.00	390.20	0.00	14.65	14.65	1108.89
1998 10 19 12	39052.80	0.09	302.98	0.00	16.14	16.14	1273.13
1998 10 20 12	38707.20	0.06	410.56	0.00	11.65	11.65	896.59
1998 10 21 12	38707.20	0.00	177.01	0.00	6.31	6.31	541.14
1998 10 22 12	38543.30	0.76	286.05	0.00	4.33	4.33	586.01
1998 10 23 12	38361.60	0.04	395.57	0.00	3.06	3.06	520.52
1998 10 24 12	38361.60	0.00	389.05	0.00	7.85	7.85	506.22
1998 10 25 12	38016.00	0.00	347.59	0.00	10.34	10.34	485.82
1998 10 26 12	38016.00	0.00	379.58	0.00	12.50	12.50	495.15
1998 10 27 12	37898.27	0.00	375.11	0.00	11.45	11.45	637.66
1998 10 28 12	37670.40	0.05	258.67	0.00	12.51	12.51	946.69
1998 10 29 12	37670.40	0.07	365.56	0.00	11.27	11.27	955.81
1998 10 30 12	37354.95	0.25	119.18	0.00	9.13	9.13	817.43
1998 10 31 12	37324.80	0.02	368.74	0.00	10.16	10.16	870.21
1998 11 01 12	37324.80	0.42	245.54	0.00	8.20	8.20	631.86
1998 11 02 12	36979.20	0.79	159.11	0.00	9.05	9.05	713.14
1998 11 03 12	36979.20	11.94	76.03	0.00	6.13	6.13	803.49
1998 11 04 12	36906.63	0.35	229.52	0.00	4.53	4.53	691.80
1998 11 05 12	36633.60	0.00	350.53	0.00	0.31	0.31	407.90
1998 11 06 12	36633.60	0.02	252.32	0.00	-0.57	-0.57	431.58
1998 11 07 12	36515.87	0.26	339.16	0.00	-0.87	-0.87	419.47
1998 11 08 12	36288.00	0.39	108.59	0.00	0.85	0.85	479.66
1998 11 09 12	36288.00	0.32	297.79	0.00	4.91	4.91	683.68
1998 11 10 12	36170.27	0.04	279.37	0.00	9.59	9.59	998.42
1998 11 11 12	35942.40	8.92	328.18	0.00	10.38	10.38	965.10
1998 11 12 12	35942.40	0.00	327.15	0.00	3.16	3.16	383.71
1998 11 13 12	35869.83	0.01	147.31	0.00	4.74	4.74	398.12
1998 11 14 12	35596.80	0.36	185.53	0.00	6.85	6.85	628.11
1998 11 15 12	35596.80	0.33	315.27	0.00	8.77	8.77	883.73
1998 11 16 12	35596.80	0.00	309.12	0.00	6.02	6.02	646.87
1998 11 17 12	35334.58	0.00	263.69	0.00	7.79	7.79	829.31
1998 11 18 12	35251.20	0.00	311.15	0.00	3.87	3.87	592.52
1998 11 19 12	35251.20	0.00	241.11	0.00	5.07	5.07	706.34
1998 11 20 12	35133.47	0.40	138.98	0.00	10.71	10.71	1060.15
1998 11 21 12	34905.60	0.62	312.01	0.00	2.38	2.38	518.43
1998 11 22 12	34905.60	0.00	311.16	0.00	0.09	0.09	381.31
1998 11 23 12	34905.60	0.00	290.78	0.00	5.40	5.40	571.89
1998 11 24 12	34787.87	0.30	306.39	0.00	9.67	9.67	777.24
1998 11 25 12	34590.15	0.04	269.03	0.00	6.02	6.02	387.79
1998 11 26 12	34560.00	6.16	296.44	0.00	7.43	7.43	693.53
1998 11 27 12	34560.00	0.00	298.37	0.00	5.96	5.96	499.39
1998 11 28 12	34533.97	0.00	292.19	0.00	7.57	7.57	529.55
1998 11 29 12	34396.10	0.00	287.88	0.00	9.77	9.77	608.78
1998 11 30 12	34214.40	0.00	287.20	0.00	11.44	11.44	704.48
1998 12 01 12	34214.40	0.06	295.88	0.00	10.53	10.53	836.71
1998 12 02 12	34214.40	0.00	296.74	0.00	6.35	6.35	434.36
1998 12 03 12	34214.40	0.00	267.44	0.00	9.79	9.79	813.25
1998 12 04 12	34141.83	0.10	187.63	0.00	13.58	13.58	1234.26
1998 12 05 12	34005.53	0.22	129.91	0.00	12.14	12.14	1063.37
1998 12 06 12	33868.80	1.84	274.59	0.00	14.62	14.62	1342.00
1998 12 07 12	33868.80	4.73	96.46	0.00	13.32	13.32	1301.84
1998 12 08 12	33868.80	15.54	77.84	0.00	12.24	12.24	1324.81
1998 12 09 12	33868.80	2.86	289.01	0.00	7.18	7.18	793.97
1998 12 10 12	33868.80	0.04	265.03	0.00	2.93	2.93	449.10
1998 12 11 12	33868.80	1.27	285.56	0.00	2.84	2.84	364.83
1998 12 12 12	33796.23	0.42	154.94	0.00	2.62	2.62	405.44
1998 12 13 12	33751.07	13.02	79.64	0.00	4.51	4.51	752.23
1998 12 14 12	33704.90	0.24	291.56	0.00	2.30	2.30	475.46
1998 12 15 12	33659.93	0.00	287.90	0.00	1.14	1.14	325.91
1998 12 16 12	33606.58	0.08	287.69	0.00	3.32	3.32	293.33
1998 12 17 12	33553.35	0.14	161.98	0.00	0.91	0.91	447.78
1998 12 18 12	33553.35	0.04	281.41	0.00	-2.13	-2.13	368.31
1998 12 19 12	33523.20	0.05	176.27	0.00	1.18	1.18	449.30
1998 12 20 12	33523.20	0.41	220.40	0.00	6.47	6.47	811.72
1998 12 21 12	33523.20	0.00	183.19	0.00	8.22	8.22	918.38
1998 12 22 12	33523.20	2.31	277.04	0.00	5.79	5.79	844.25
1998 12 23 12	33523.20	1.91	141.52	0.00	-7.43	-7.43	229.61
1998 12 24 12	33553.35	0.21	119.26	0.00	-3.93	-3.93	394.98
1998 12 25 12	33606.58	0.49	292.24	0.00	-6.84	-6.84	260.60
1998 12 26 12	33606.58	0.00	286.14	0.00	-5.69	-5.69	308.71
1998 12 27 12	33659.93	0.98	276.21	0.00	-3.21	-3.21	338.75
1998 12 28 12	33704.90	1.54	116.30	0.00	0.27	0.27	499.04
1998 12 29 12	33796.23	0.57	99.08	0.00	0.10	0.10	566.69
1998 12 30 12	33842.77	0.33	288.75	0.00	-4.79	-4.79	379.96
1998 12 31 12	33868.80	0.65	127.84	0.00	-8.92	-8.92	254.03
1999 01 01 12	33868.80	0.10	285.05	0.00	-7.40	-7.40	285.76
1999 01 02 12	33868.80	1.72	122.90	0.00	-7.86	-7.86	257.40
1999 01 03 12	33868.80	24.38	235.57	0.00	-2.03	-2.03	493.42
1999 01 04 12	33868.80	0.00	277.01	0.00	-10.86	-10.86	210.15
1999 01 05 12	33952.18	0.00	302.07	0.00	-12.70	-12.70	175.52
1999 01 06 12	34050.50	0.08	159.87	0.00	-11.25	-11.25	223.74
1999 01 07 12	34188.37	0.02	262.47	0.00	-3.39	-3.39	400.78
1999 01 08 12	34214.40	3.98	116.15	0.00	-2.66	-2.66	450.25
1999 01 09 12	34214.40	15.07	162.91	0.00	1.50	1.50	618.30
1999 01 10 12	34214.40	0.02	296.80	0.00	-9.20	-9.20	241.80
1999 01 11 12	34297.78	0.00	296.73	0.00	-6.64	-6.64	282.74
1999 01 12 12	34442.27	0.06	228.17	0.00	0.97	0.97	484.17
1999 01 13 12	34560.00	1.14	129.35	0.00	4.44	4.44	657.04
1999 01 14 12	34560.00	4.41	108.49	0.00	2.99	2.99	656.16
1999 01 15 12	34560.00	12.44	300.67	0.00	-0.68	-0.68	517.45
1999 01 16 12	34696.73	0.00	271.90	0.00	-1.11	-1.11	405.89
1999 01 17 12	34879.57	0.05	246.10	0.00	1.78	1.78	452.73
1999 01 18 12	34905.60	9.84	147.16	0.00	3.95	3.95	724.87
1999 01 19 12	34905.60	0.00	320.78	0.00	0.59	0.59	409.84
1999 01 20 12	35042.33	0.00	149.55	0.00	2.57	2.57	473.33
1999 01 21 12	35251.20	5.21	147.30	0.00	3.62	3.62	618.38
1999 01 22 12	35251.20	0.37	303.00	0.00	7.21	7.21	789.67
1999 01 23 12	35251.20	18.90	152.03	0.00	9.09	9.09	904.71
1999 01 24 12	35479.07	15.34	237.47	0.00	7.18	7.18	804.38
1999 01 25 12	35596.80	0.05	265.87	0.00	0.56	0.56	495.88
1999 01 26 12	35596.80	0.08	333.43	0.00	-0.48	-0.48	450.90
1999 01 27 12	35680.18	0.02	326.20	0.00	3.08	3.08	548.42
1999 01 28 12	35942.40	0.02	233.26	0.00	6.67	6.67	742.91
1999 01 29 12	35942.40	0.40	338.57	0.00	3.18	3.18	567.77
1999 01 30 12	35972.55	0.00	348.06	0.00	1.12	1.12	387.36
1999 01 31 12	36288.00	0.00	340.86	0.00	-3.38	-3.38	324.50
1999 02 01 12	36288.00	10.39	124.94	0.00	-2.72	-2.72	429.07
1999 02 02 12	36288.00	9.13	287.79	0.00	2.49	2.49	640.90
1999 02 03 12	36633.60	0.58	342.10	0.00	2.90	2.90	591.38
1999 02 04 12	36633.60	1.45	232.80	0.00	3.12	3.12	563.95
1999 02 05 12	36663.75	0.14	341.96	0.00	0.46	0.46	416.54
1999 02 06 12	36979.20	0.97	182.66	0.00	3.39	3.39	529.11
1999 02 07 12	36979.20	7.60	85.06	0.00	2.94	2.94	648.61
1999 02 08 12	37115.93	1.77	351.32	0.00	3.06	3.06	600.01
1999 02 09 12	37324.80	0.08	306.05	0.00	3.96	3.96	585.47
1999 02 10 12	37324.80	0.00	366.21	0.00	6.22	6.22	557.13
1999 02 11 12	37597.83	0.00	346.41	0.00	6.97	6.97	551.02
1999 02 12 12	37670.40	3.07	175.58	0.00	8.33	8.33	865.40
1999 02 13 12	37670.40	1.09	242.27	0.00	-5.31	-5.31	298.42
1999 02 14 12	38016.00	0.36	374.32	0.00	-6.76	-6.76	260.82
1999 02 15 12	38016.00	0.00	371.36	0.00	-1.01	-1.01	274.61
1999 02 16 12	38197.70	0.09	369.20	0.00	4.02	4.02	338.46
1999 02 17 12	38361.60	2.39	304.09	0.00	6.31	6.31	657.86
1999 02 18 12	38361.60	10.71	308.08	0.00	5.85	5.85	785.31
1999 02 19 12	38707.20	0.00	226.03	0.00	1.51	1.51	500.73
1999 02 20 12	38707.20	0.00	380.76	0.00	0.02	0.02	406.72
1999 02 21 12	38935.07	0.20	293.42	0.00	-3.95	-3.95	243.40
1999 02 22 12	39052.80	0.00	404.77	0.00	-6.60	-6.60	166.29
1999 02 23 12	39052.80	0.13	231.75	0.00	-6.91	-6.91	176.20
1999 02 24 12	39398.40	0.37	213.54	0.00	-5.31	-5.31	297.62
1999 02 25 12	39398.40	0.92	133.85	0.00	-2.51	-2.51	412.51
1999 02 26 12	39744.00	0.33	400.09	0.00	-2.49	-2.49	376.23
1999 02 27 12	39744.00	1.40	243.16	0.00	1.57	1.57	445.61
1999 02 28 12	39744.00	7.51	159.41	0.00	4.94	4.94	766.63
1999 03 01 12	40089.60	0.74	200.14	0.00	0.12	0.12	474.93
1999 03 02 12	40089.60	0.18	420.49	0.00	0.98	0.98	449.18
1999 03 03 12	40435.20	10.14	190.71	0.00	4.54	4.54	651.50
1999 03 04 12	40435.20	0.22	381.68	0.00	-2.34	-2.34	411.32
1999 03 05 12	40780.80	0.39	370.13	0.00	-2.80	-2.80	343.71
1999 03 06 12	40780.80	3.05	218.72	0.00	2.32	2.32	566.16
1999 03 07 12	40780.80	0.25	458.08	0.00	-3.82	-3.82	343.24
1999 03 08 12	41126.40	1.43	456.36	0.00	-5.85	-5.85	208.84
1999 03 09 12	41126.40	5.29	170.23	0.00	-4.46	-4.46	337.99
1999 03 10 12	41472.00	0.49	201.85	0.00	-2.79	-2.79	434.93
1999 03 11 12	41472.00	1.86	387.27	0.00	-4.80	-4.80	305.25
1999 03 12 12	41817.60	0.12	473.31	0.00	-4.39	-4.39	307.54
1999 03 13 12	41817.60	0.18	426.60	0.00	-1.44	-1.44	313.18
1999 03 14 12	41847.75	15.08	146.46	0.00	-0.55	-0.55	492.74
1999 03 15 12	42163.20	4.87	378.27	0.00	-1.08	-1.08	495.05
1999 03 16 12	42163.20	3.07	473.18	0.00	-1.04	-1.04	376.14
1999 03 17 12	42508.80	0.67	443.91	0.00	5.99	5.99	527.21
1999 03 18 12	42508.80	0.03	475.45	0.00	7.46	7.46	625.01
1999 03 19 12	42854.40	0.01	482.20	0.00	1.79	1.79	474.05
1999 03 20 12	42854.40	0.00	480.95	0.00	2.29	2.29	434.33
1999 03 21 12	43200.00	11.51	170.48	0.00	4.75	4.75	707.82
1999 03 22 12	43200.00	0.03	385.92	0.00	0.72	0.72	472.09
1999 03 23 12	43200.00	1.19	294.99	0.00	1.71	1.71	401.30
1999 03 24 12	43545.60	1.54	178.67	0.00	6.18	6.18	730.03
1999 03 25 12	43545.60	0.01	365.62	0.00	5.16	5.16	660.58
1999 03 26 12	43891.20	0.00	488.66	0.00	2.35	2.35	452.85
1999 03 27 12	43891.20	0.00	261.52	0.00	0.77	0.77	389.30
1999 03 28 12	44236.80	0.00	496.41	0.00	3.76	3.76	422.34
1999 03 29 12	44236.80	0.00	408.25	0.00	5.78	5.78	519.17
1999 03 30 12	44552.25	0.00	506.70	0.00	6.45	6.45	445.39
1999 03 31 12	44582.40	0.00	491.34	0.00	8.17	8.17	473.00
1999 04 01 12	44582.40	8.91	247.38	0.00	11.11	11.11	1116.35
1999 04 02 12	44928.00	0.19	483.82	0.00	14.77	14.77	1220.67
1999 04 03 12	44928.00	0.03	455.92	0.00	15.36	15.36	1273.97
1999 04 04 12	45273.60	0.86	372.44	0.00	17.31	17.31	1408.53
1999 04 05 12	45273.60	0.00	477.14	0.00	12.88	12.88	1145.33
1999 04 06 12	45619.20	0.00	448.45	0.00	9.10	9.10	903.35
1999 04 07 12	45619.20	0.00	480.24	0.00	11.98	11.98	864.61
1999 04 08 12	45619.20	0.00	496.88	0.00	13.51	13.51	788.42
1999 04 09 12	45964.80	4.45	345.53	0.00	16.25	16.25	1273.48
1999 04 10 12	45964.80	0.73	487.35	0.00	10.79	10.79	932.52
1999 04 11 12	46310.40	8.74	309.70	0.00	12.08	12.08	1115.48
1999 04 12 12	46310.40	0.65	414.64	0.00	7.57	7.57	730.66
1999 04 13 12	46656.00	0.00	524.21	0.00	4.35	4.35	504.12
1999 04 14 12	46656.00	0.00	526.15	0.00	6.44	6.44	460.62
1999 04 15 12	46656.00	4.22	148.69	0.00	6.94	6.94	590.50
1999 04 16 12	47001.60	2.22	378.09	0.00	6.43	6.43	746.79
1999 04 17 12	47001.60	0.00	323.20	0.00	4.08	4.08	501.95
1999 04 18 12	47347.20	0.18	275.09	0.00	3.70	3.70	584.59
1999 04 19 12	47347.20	0.28	336.10	0.00	5.51	5.51	611.42
1999 04 20 12	47464.93	1.79	377.89	0.00	7.34	7.34	762.50
1999 04 21 12	47692.80	5.96	203.72	0.00	6.96	6.96	781.17
1999 04 22 12	47692.80	0.19	501.21	0.00	14.97	14.97	1092.31
1999 04 23 12	48038.40	2.76	379.67	0.00	16.25	16.25	1165.33
1999 04 24 12	48038.40	0.50	511.19	0.00	11.24	11.24	942.34
1999 04 25 12	48202.30	0.29	535.61	0.00	8.45	8.45	568.25
1999 04 26 12	48384.00	0.00	503.51	0.00	10.58	10.58	812.28
1999 04 27 12	48384.00	0.02	468.87	0.00	12.13	12.13	963.10
1999 04 28 12	48729.60	10.86	118.36	0.00	6.96	6.96	851.93
1999 04 29 12	48729.60	0.00	287.29	0.00	6.49	6.49	721.32
1999 04 30 12	48802.17	0.71	484.86	0.00	6.94	6.94	647.90
1999 05 01 12	49075.20	0.00	541.30	0.00	7.72	7.72	625.37
1999 05 02 12	49075.20	0.00	544.25	0.00	8.16	8.16	642.88
1999 05 03 12	49284.07	0.00	532.37	0.00	9.74	9.74	736.33
1999 05 04 12	49420.80	0.00	536.40	0.00	12.77	12.77	932.68
1999 05 05 12	49420.80	0.00	398.55	0.00	15.96	15.96	1098.52
1999 05 06 12	49736.25	0.00	443.58	0.00	16.77	16.77	1470.71
1999 05 07 12	49766.40	0.22	428.46	0.00	16.60	16.60	1359.65
1999 05 08 12	49766.40	12.50	403.72	0.00	15.95	15.95	1360.08
1999 05 09 12	50112.00	0.00	466.04	0.00	13.66	13.66	1095.39
1999 05 10 12	50112.00	0.00	546.32	0.00	14.20	14.20	997.93
1999 05 11 12	50112.00	0.90	517.26	0.00	15.97	15.97	1060.17
1999 05 12 12	50427.45	0.01	530.75	0.00	16.24	16.24	1275.48
1999 05 13 12	50457.60	18.82	329.66	0.00	15.59	15.59	1322.63
1999 05 14 12	50457.60	9.23	167.99	0.00	10.22	10.22	1146.66
1999 05 15 12	50719.82	0.00	522.86	0.00	9.48	9.48	889.51
1999 05 16 12	50803.20	0.00	516.67	0.00	10.43	10.43	932.63
1999 05 17 12	50803.20	3.10	520.62	0.00	13.22	13.22	1207.65
1999 05 18 12	50920.93	0.87	460.81	0.00	16.13	16.13	1477.79
1999 05 19 12	51148.80	8.41	504.92	0.00	15.64	15.64	1379.33
1999 05 20 12	51148.80	0.00	551.49	0.00	12.70	12.70	984.55
1999 05 21 12	51148.80	0.00	538.03	0.00	14.44	14.44	968.19
1999 05 22 12	51357.67	7.42	349.88	0.00	16.04	16.04	1222.49
1999 05 23 12	51494.40	4.23	516.38	0.00	16.71	16.71	1465.88
1999 05 24 12	51494.40	8.81	439.00	0.00	15.05	15.05	1244.08
1999 05 25 12	51520.43	0.37	397.64	0.00	10.01	10.01	864.62
1999 05 26 12	51703.27	0.00	466.16	0.00	11.50	11.50	931.20
1999 05 27 12	51840.00	0.00	540.70	0.00	11.82	11.82	968.32
1999 05 28 12	51840.00	0.00	541.89	0.00	13.31	13.31	917.34
1999 05 29 12	51840.00	0.00	544.78	0.00	16.49	16.49	1042.36
1999 05 30 12	51957.73	0.00	538.94	0.00	18.55	18.55	1181.37
1999 05 31 12	52102.22	1.76	496.08	0.00	19.00	19.00	1387.91
1999 06 01 12	52185.60	0.74	376.19	0.00	17.93	17.93	1461.43
1999 06 02 12	52185.60	2.55	433.02	0.00	18.55	18.55	1595.90
1999 06 03 12	52185.60	0.88	516.57	0.00	19.18	19.18	1653.75
1999 06 04 12	52211.63	0.00	507.26	0.00	16.02	16.02	1318.57
1999 06 05 12	52349.50	0.00	489.26	0.00	15.94	15.94	1321.96
1999 06 06 12	52447.82	0.00	516.44	0.00	17.65	17.65	1520.48
1999 06 07 12	52531.20	0.00	495.69	0.00	21.18	21.18	1837.07
1999 06 08 12	52531.20	0.28	500.94	0.00	21.41	21.41	1730.19
1999 06 09 12	52531.20	0.00	515.09	0.00	22.05	22.05	1696.30
1999 06 10 12	52531.20	12.22	442.51	0.00	22.26	22.26	1712.22
1999 06 11 12	52531.20	1.27	492.65	0.00	19.44	19.44	1901.16
1999 06 12 12	52557.23	0.00	528.56	0.00	17.47	17.47	1438.13
1999 06 13 12	52603.77	0.11	402.60	0.00	16.68	16.68	1497.16
1999 06 14 12	52695.10	0.42	352.13	0.00	18.52	18.52	1604.81
1999 06 15 12	52740.07	0.04	506.56	0.00	17.84	17.84	1428.26
1999 06 16 12	52793.42	0.00	248.91	0.00	15.18	15.18	1371.34
1999 06 17 12	52793.42	11.44	337.61	0.00	14.73	14.73	1447.35
1999 06 18 12	52846.65	0.53	482.74	0.00	12.35	12.35	1034.88
1999 06 19 12	52876.80	1.54	475.75	0.00	14.18	14.18	998.06
1999 06 20 12	52876.80	2.15	238.37	0.00	12.90	12.90	1260.30
1999 06 21 12	52876.80	0.12	377.89	0.00	14.98	14.98	1475.40
1999 06 22 12	52876.80	0.01	453.36	0.00	16.00	16.00	1389.51
1999 06 23 12	52876.80	0.00	520.74	0.00	16.68	16.68	1260.03
1999 06 24 12	52846.65	0.00	494.70	0.00	17.83	17.83	1338.74
1999 06 25 12	52846.65	0.00	187.14	0.00	17.51	17.51	1684.93
1999 06 26 12	52793.42	0.00	376.51	0.00	20.30	20.30	1983.71
1999 06 27 12	52740.07	0.92	378.35	0.00	21.99	21.99	2105.55
1999 06 28 12	52695.10	2.34	285.61	0.00	20.90	20.90	2069.54
1999 06 29 12	52648.93	1.66	450.53	0.00	21.36	21.36	2001.35
1999 06 30 12	52603.77	1.22	377.50	0.00	19.87	19.87	1814.38
1999 07 01 12	52531.20	2.94	381.99	0.00	21.22	21.22	1991.71
1999 07 02 12	52531.20	0.34	394.76	0.00	22.26	22.26	2071.87
1999 07 03 12	52531.20	0.25	456.13	0.00	23.52	23.52	2152.68
1999 07 04 12	52531.20	0.00	493.97	0.00	24.39	24.39	2226.29
1999 07 05 12	52531.20	0.00	515.02	0.00	25.35	25.35	2274.20
1999 07 06 12	52531.20	0.00	507.47	0.00	25.28	25.28	2216.35
1999 07 07 12	52394.47	0.55	473.80	0.00	23.87	23.87	2059.70
1999 07 08 12	52258.17	0.32	519.74	0.00	21.41	21.41	1663.05
1999 07 09 12	52185.60	0.00	511.70	0.00	21.21	21.21	1515.53
1999 07 10 12	52185.60	1.01	358.24	0.00	21.96	21.96	1849.60
1999 07 11 12	52185.60	0.05	489.49	0.00	18.54	18.54	1478.38
1999 07 12 12	52185.60	6.27	149.51	0.00	15.17	15.17	1387.79
1999 07 13 12	52003.90	0.08	286.25	0.00	14.59	14.59	1447.29
1999 07 14 12	51866.03	0.08	357.95	0.00	17.06	17.06	1615.92
1999 07 15 12	51840.00	0.01	467.81	0.00	19.54	19.54	1680.96
1999 07 16 12	51840.00	0.02	455.68	0.00	22.67	22.67	1797.56
1999 07 17 12	51809.85	2.13	441.94	0.00	23.46	23.46	1857.94
1999 07 18 12	51612.13	1.95	396.76	0.00	22.48	22.48	1857.79
1999 07 19 12	51494.40	2.02	479.83	0.00	22.57	22.57	1852.98
1999 07 20 12	51494.40	0.36	424.16	0.00	22.76	22.76	1895.87
1999 07 21 12	51494.40	1.45	419.08	0.00	22.94	22.94	1987.49
1999 07 22 12	51266.53	2.41	416.21	0.00	23.73	23.73	2143.50
1999 07 23 12	51148.80	0.10	432.24	0.00	24.73	24.73	2187.94
1999 07 24 12	51148.80	8.26	387.74	0.00	24.72	24.72	2137.02
1999 07 25 12	51065.42	1.04	493.54	0.00	23.59	23.59	1970.19
1999 07 26 12	50803.20	0.09	522.90	0.00	23.17	23.17	1691.28
1999 07 27 12	50803.20	0.00	468.08	0.00	23.02	23.02	1764.77
1999 07 28 12	50803.20	10.86	365.34	0.00	22.99	22.99	1951.98
1999 07 29 12	50530.17	2.94	430.44	0.00	22.86	22.86	2091.56
1999 07 30 12	50457.60	0.02	486.19	0.00	24.39	24.39	2047.67
1999 07 31 12	50457.60	0.00	497.70	0.00	26.56	26.56	2268.72
1999 08 01 12	50229.73	1.37	419.77	0.00	25.12	25.12	2129.15
1999 08 02 12	50112.00	0.17	536.76	0.00	21.18	21.18	1622.86
1999 08 03 12	50112.00	0.00	460.83	0.00	18.37	18.37	1294.12
1999 08 04 12	49884.13	0.23	451.41	0.00	20.93	20.93	1469.21
