  41.19
 424.00
 302899077
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 30 12	49420.80	0.00	537.52	0.00	10.75	10.75	651.26
2001 05 01 12	49766.40	0.00	491.15	0.00	16.66	16.66	1016.94
2001 05 02 12	49766.40	0.12	502.28	0.00	19.53	19.53	1176.23
2001 05 03 12	50052.29	0.00	497.35	0.00	21.25	21.25	1353.56
2001 05 04 12	50112.00	0.00	500.42	0.00	21.44	21.44	1445.29
2001 05 05 12	50112.00	0.07	330.16	0.00	17.47	17.47	1290.88
2001 05 06 12	50457.60	0.00	491.79	0.00	8.93	8.93	723.40
2001 05 07 12	50457.60	0.00	529.82	0.00	8.75	8.75	684.86
2001 05 08 12	50652.54	0.00	516.41	0.00	9.06	9.06	838.05
2001 05 09 12	50803.20	0.00	342.51	0.00	12.66	12.66	1134.09
2001 05 10 12	50803.20	0.00	511.34	0.00	16.71	16.71	1166.65
2001 05 11 12	51148.80	0.00	505.73	0.00	18.55	18.55	1209.06
2001 05 12 12	51148.80	0.43	387.38	0.00	18.99	18.99	1422.14
2001 05 13 12	51148.80	0.00	525.71	0.00	10.11	10.11	897.93
2001 05 14 12	51494.40	0.00	406.59	0.00	7.73	7.73	675.15
2001 05 15 12	51494.40	0.00	528.07	0.00	9.69	9.69	712.50
2001 05 16 12	51506.55	0.00	471.82	0.00	10.04	10.04	863.15
2001 05 17 12	51840.00	0.00	294.04	0.00	10.66	10.66	1077.68
2001 05 18 12	51840.00	1.79	257.45	0.00	11.60	11.60	1259.77
2001 05 19 12	51852.15	0.09	501.81	0.00	15.69	15.69	1413.64
2001 05 20 12	52185.60	0.00	204.68	0.00	13.29	13.29	1233.49
2001 05 21 12	52185.60	8.65	132.23	0.00	10.49	10.49	1165.92
2001 05 22 12	52185.60	31.02	205.14	0.00	14.38	14.38	1565.34
2001 05 23 12	52528.18	14.01	323.82	0.00	15.34	15.34	1593.89
2001 05 24 12	52531.20	1.70	399.67	0.00	14.81	14.81	1477.05
2001 05 25 12	52531.20	0.04	384.69	0.00	15.30	15.30	1533.46
2001 05 26 12	52543.35	17.21	253.68	0.00	14.08	14.08	1490.69
2001 05 27 12	52876.80	23.68	316.42	0.00	15.16	15.16	1510.59
2001 05 28 12	52876.80	6.31	372.66	0.00	15.39	15.39	1385.12
2001 05 29 12	52876.80	1.29	363.12	0.00	14.21	14.21	1232.87
2001 05 30 12	52888.95	0.00	473.62	0.00	10.53	10.53	894.81
2001 05 31 12	53219.38	0.00	431.63	0.00	9.41	9.41	797.94
2001 06 01 12	53222.40	2.04	199.79	0.00	8.65	8.65	870.25
2001 06 02 12	53222.40	24.93	333.31	0.00	14.98	14.98	1567.03
2001 06 03 12	53222.40	6.47	377.71	0.00	16.13	16.13	1482.41
2001 06 04 12	53234.55	0.05	400.23	0.00	13.39	13.39	1210.93
2001 06 05 12	53508.29	0.00	398.97	0.00	15.24	15.24	1334.54
2001 06 06 12	53568.00	0.00	409.02	0.00	16.19	16.19	1376.63
2001 06 07 12	53568.00	0.00	488.54	0.00	15.72	15.72	1213.11
2001 06 08 12	53568.00	0.00	519.41	0.00	16.48	16.48	1224.10
2001 06 09 12	53568.00	0.00	524.03	0.00	15.06	15.06	1097.09
2001 06 10 12	53568.00	0.00	528.38	0.00	16.49	16.49	1223.75
2001 06 11 12	53681.52	1.17	378.31	0.00	19.67	19.67	1571.50
2001 06 12 12	53762.94	13.56	498.37	0.00	19.72	19.72	1902.80
2001 06 13 12	53910.58	1.20	447.26	0.00	23.35	23.35	2251.44
2001 06 14 12	53913.60	0.00	510.76	0.00	23.99	23.99	2499.70
2001 06 15 12	53913.60	0.00	470.40	0.00	22.73	22.73	2350.98
2001 06 16 12	53913.60	8.18	308.65	0.00	21.01	21.01	2208.01
2001 06 17 12	53913.60	37.22	359.53	0.00	19.66	19.66	2022.70
2001 06 18 12	53913.60	0.00	506.01	0.00	19.29	19.29	1653.78
2001 06 19 12	53913.60	0.00	463.34	0.00	21.28	21.28	1759.62
2001 06 20 12	53913.60	3.19	492.98	0.00	22.17	22.17	2046.84
2001 06 21 12	53913.60	0.30	352.32	0.00	21.49	21.49	1985.40
2001 06 22 12	53913.60	4.12	386.47	0.00	19.86	19.86	1982.39
2001 06 23 12	53913.60	10.14	303.53	0.00	19.41	19.41	2018.04
2001 06 24 12	53913.60	0.01	503.61	0.00	18.81	18.81	1765.22
2001 06 25 12	53913.60	0.00	521.17	0.00	18.96	18.96	1621.94
2001 06 26 12	53913.60	0.00	514.33	0.00	21.67	21.67	1841.97
2001 06 27 12	53913.60	0.00	512.55	0.00	23.17	23.17	2024.19
2001 06 28 12	53913.60	0.00	513.43	0.00	22.94	22.94	2064.20
2001 06 29 12	53910.58	0.06	420.49	0.00	23.11	23.11	2206.28
2001 06 30 12	53853.89	0.12	360.04	0.00	24.74	24.74	2401.44
2001 07 01 12	53762.94	12.42	305.56	0.00	22.92	22.92	2197.72
2001 07 02 12	53580.15	0.21	517.07	0.00	13.60	13.60	1173.44
2001 07 03 12	53568.00	0.00	423.06	0.00	14.98	14.98	1193.11
2001 07 04 12	53568.00	1.01	381.49	0.00	19.01	19.01	1829.87
2001 07 05 12	53568.00	3.81	413.58	0.00	21.29	21.29	1936.13
2001 07 06 12	53568.00	0.79	495.91	0.00	15.87	15.87	1307.40
2001 07 07 12	53568.00	0.00	432.12	0.00	16.59	16.59	1290.97
2001 07 08 12	53417.34	11.47	296.39	0.00	18.16	18.16	1773.38
2001 07 09 12	53222.40	6.96	478.36	0.00	22.08	22.08	2135.54
2001 07 10 12	53222.40	0.43	410.93	0.00	22.59	22.59	1927.90
2001 07 11 12	53222.40	8.89	390.33	0.00	21.14	21.14	1776.55
2001 07 12 12	53222.40	0.00	436.65	0.00	17.21	17.21	1445.82
2001 07 13 12	53071.74	0.00	355.80	0.00	15.52	15.52	1306.94
2001 07 14 12	52876.80	0.00	445.44	0.00	17.38	17.38	1473.12
2001 07 15 12	52876.80	0.75	458.33	0.00	17.36	17.36	1508.80
2001 07 16 12	52876.80	0.43	478.10	0.00	19.81	19.81	1549.49
2001 07 17 12	52817.09	0.60	339.25	0.00	22.13	22.13	1862.11
2001 07 18 12	52531.20	1.97	405.60	0.00	21.09	21.09	2017.26
2001 07 19 12	52531.20	0.00	422.66	0.00	19.30	19.30	1830.12
2001 07 20 12	52531.20	0.00	521.90	0.00	19.83	19.83	1793.49
2001 07 21 12	52299.12	0.00	526.72	0.00	19.53	19.53	1603.35
2001 07 22 12	52185.60	0.00	529.75	0.00	19.82	19.82	1554.57
2001 07 23 12	52185.60	0.00	514.46	0.00	21.38	21.38	1842.46
2001 07 24 12	52125.89	0.00	497.51	0.00	24.66	24.66	2474.99
2001 07 25 12	51840.00	0.71	445.82	0.00	26.59	26.59	2689.06
2001 07 26 12	51840.00	6.83	229.99	0.00	22.35	22.35	2288.82
2001 07 27 12	51780.29	0.04	528.94	0.00	15.99	15.99	1259.87
2001 07 28 12	51494.40	0.00	411.12	0.00	18.19	18.19	1305.87
2001 07 29 12	51494.40	0.00	438.33	0.00	17.95	17.95	1510.67
2001 07 30 12	51434.68	0.09	461.54	0.00	17.47	17.47	1539.62
2001 07 31 12	51148.80	0.00	463.94	0.00	19.85	19.85	1613.79
2001 08 01 12	51148.80	0.00	516.77	0.00	21.82	21.82	1748.07
2001 08 02 12	50916.72	0.00	517.61	0.00	22.01	22.01	1711.93
2001 08 03 12	50803.20	3.60	371.38	0.00	21.68	21.68	1932.87
2001 08 04 12	50803.20	9.40	326.82	0.00	23.08	23.08	2161.67
2001 08 05 12	50457.60	0.16	466.55	0.00	23.92	23.92	2204.70
2001 08 06 12	50457.60	0.00	497.28	0.00	25.65	25.65	2411.41
2001 08 07 12	50397.89	0.03	494.72	0.00	25.63	25.63	2320.63
2001 08 08 12	50112.00	4.57	451.50	0.00	26.99	26.99	2623.91
2001 08 09 12	50112.00	0.00	500.73	0.00	27.33	27.33	2359.20
2001 08 10 12	49766.40	1.40	321.15	0.00	26.43	26.43	2564.11
2001 08 11 12	49766.40	12.37	275.87	0.00	22.68	22.68	2224.82
2001 08 12 12	49615.74	9.31	327.07	0.00	21.28	21.28	2185.00
2001 08 13 12	49420.80	2.99	302.29	0.00	22.20	22.20	2178.69
2001 08 14 12	49420.80	0.05	451.65	0.00	22.13	22.13	1891.64
2001 08 15 12	49075.20	0.02	494.35	0.00	21.50	21.50	1796.48
2001 08 16 12	49075.20	0.00	274.47	0.00	19.83	19.83	1781.18
2001 08 17 12	48729.60	4.30	364.88	0.00	22.02	22.02	2082.00
2001 08 18 12	48729.60	0.01	468.86	0.00	21.49	21.49	1734.52
2001 08 19 12	48497.52	0.01	358.60	0.00	21.87	21.87	1936.02
2001 08 20 12	48384.00	1.08	309.06	0.00	22.45	22.45	2234.78
2001 08 21 12	48380.98	0.00	423.75	0.00	20.90	20.90	1892.98
2001 08 22 12	48038.40	1.00	504.12	0.00	19.93	19.93	1609.08
2001 08 23 12	48038.40	8.39	259.02	0.00	20.44	20.44	1660.37
2001 08 24 12	47692.80	0.49	435.85	0.00	20.16	20.16	1851.54
2001 08 25 12	47692.80	0.00	438.82	0.00	19.52	19.52	1613.09
2001 08 26 12	47347.20	0.00	479.98	0.00	18.71	18.71	1571.76
2001 08 27 12	47347.20	1.24	377.59	0.00	21.96	21.96	2064.69
2001 08 28 12	47001.60	4.84	378.91	0.00	22.60	22.60	1963.11
2001 08 29 12	47001.60	0.29	492.86	0.00	20.29	20.29	1693.51
2001 08 30 12	46656.00	0.00	458.64	0.00	20.99	20.99	1765.77
2001 08 31 12	46656.00	0.29	353.95	0.00	21.58	21.58	2158.68
2001 09 01 12	46322.55	8.58	467.52	0.00	20.41	20.41	1799.81
2001 09 02 12	46310.40	0.00	486.32	0.00	13.59	13.59	1023.48
2001 09 03 12	46250.68	0.00	439.87	0.00	16.37	16.37	1192.38
2001 09 04 12	45964.80	8.58	290.76	0.00	18.60	18.60	1707.76
2001 09 05 12	45964.80	0.14	475.37	0.00	17.06	17.06	1392.40
2001 09 06 12	45619.20	0.00	479.62	0.00	15.05	15.05	1078.18
2001 09 07 12	45619.20	0.00	472.76	0.00	18.31	18.31	1309.89
2001 09 08 12	45273.60	0.00	459.03	0.00	19.43	19.43	1653.94
2001 09 09 12	45273.60	0.00	456.43	0.00	20.83	20.83	1852.70
2001 09 10 12	44928.00	6.30	284.95	0.00	20.64	20.64	2002.69
2001 09 11 12	44928.00	4.18	466.37	0.00	18.91	18.91	1541.90
2001 09 12 12	44582.40	0.00	462.67	0.00	16.36	16.36	1168.97
2001 09 13 12	44582.40	1.06	447.14	0.00	18.34	18.34	1312.88
2001 09 14 12	44236.80	18.13	277.72	0.00	12.99	12.99	1230.96
2001 09 15 12	44236.80	0.07	351.05	0.00	11.35	11.35	878.48
2001 09 16 12	43891.20	0.00	459.61	0.00	13.39	13.39	948.66
2001 09 17 12	43891.20	0.00	449.53	0.00	14.97	14.97	1007.21
2001 09 18 12	43545.60	0.00	339.54	0.00	16.58	16.58	1104.97
2001 09 19 12	43545.60	0.00	408.58	0.00	17.62	17.62	1303.89
2001 09 20 12	43200.00	37.14	196.26	0.00	16.58	16.58	1704.60
2001 09 21 12	43200.00	37.83	306.53	0.00	17.60	17.60	1772.33
2001 09 22 12	42854.40	0.01	376.87	0.00	18.66	18.66	1694.97
2001 09 23 12	42854.40	0.00	405.43	0.00	19.07	19.07	1478.07
2001 09 24 12	42508.80	2.93	255.51	0.00	19.21	19.21	1796.05
2001 09 25 12	42508.80	46.58	291.73	0.00	18.05	18.05	1845.06
2001 09 26 12	42163.20	0.19	417.66	0.00	9.71	9.71	887.52
2001 09 27 12	42163.20	0.16	184.43	0.00	10.04	10.04	913.39
2001 09 28 12	41817.60	2.63	238.01	0.00	9.29	9.29	933.55
2001 09 29 12	41817.60	2.78	214.48	0.00	9.84	9.84	999.80
2001 09 30 12	41472.00	0.00	415.77	0.00	9.84	9.84	820.08
2001 10 01 12	41472.00	0.24	333.00	0.00	10.01	10.01	871.88
2001 10 02 12	41126.40	0.00	366.15	0.00	13.39	13.39	1091.74
2001 10 03 12	41126.40	0.00	326.81	0.00	17.59	17.59	1377.18
2001 10 04 12	40780.80	0.00	416.17	0.00	18.19	18.19	1341.65
2001 10 05 12	40780.80	0.00	397.28	0.00	17.51	17.51	1241.74
2001 10 06 12	40435.20	5.79	261.57	0.00	14.15	14.15	1271.29
2001 10 07 12	40435.20	0.00	345.64	0.00	6.14	6.14	574.76
2001 10 08 12	40149.32	0.02	342.00	0.00	3.72	3.72	472.51
2001 10 09 12	40089.60	0.00	419.42	0.00	4.61	4.61	473.31
2001 10 10 12	40077.45	0.00	386.62	0.00	9.74	9.74	725.02
2001 10 11 12	39744.00	0.00	399.38	0.00	13.34	13.34	1066.21
2001 10 12 12	39744.00	0.00	376.66	0.00	16.37	16.37	1295.77
2001 10 13 12	39398.40	0.04	166.54	0.00	16.39	16.39	1465.91
2001 10 14 12	39398.40	0.02	367.11	0.00	15.11	15.11	1427.50
2001 10 15 12	39052.80	17.27	389.26	0.00	14.43	14.43	1264.85
2001 10 16 12	39052.80	0.10	370.46	0.00	11.24	11.24	864.96
2001 10 17 12	38707.20	4.15	269.18	0.00	8.72	8.72	863.51
2001 10 18 12	38707.20	0.01	379.78	0.00	5.73	5.73	537.11
2001 10 19 12	38361.60	0.00	372.36	0.00	6.79	6.79	587.81
2001 10 20 12	38361.60	0.00	263.52	0.00	9.63	9.63	828.16
2001 10 21 12	38019.02	0.00	362.84	0.00	12.91	12.91	901.46
2001 10 22 12	38016.00	0.37	211.82	0.00	13.34	13.34	1112.48
2001 10 23 12	37902.48	0.01	253.52	0.00	14.19	14.19	1210.06
2001 10 24 12	37670.40	1.44	288.55	0.00	17.78	17.78	1667.91
2001 10 25 12	37670.40	0.00	309.39	0.00	16.56	16.56	1344.48
2001 10 26 12	37324.80	0.00	217.85	0.00	6.86	6.86	500.85
2001 10 27 12	37324.80	0.00	188.28	0.00	3.61	3.61	533.81
2001 10 28 12	36979.20	0.16	293.74	0.00	3.26	3.26	471.45
2001 10 29 12	36979.20	0.00	347.63	0.00	4.27	4.27	475.94
2001 10 30 12	36784.26	0.00	325.42	0.00	8.53	8.53	645.84
2001 10 31 12	36633.60	0.09	144.65	0.00	4.66	4.66	471.51
2001 11 01 12	36633.60	0.00	321.63	0.00	11.25	11.25	932.75
2001 11 02 12	36288.00	0.02	295.90	0.00	15.01	15.01	1238.20
2001 11 03 12	36288.00	1.32	263.48	0.00	16.05	16.05	1321.96
2001 11 04 12	36002.11	0.00	312.54	0.00	7.93	7.93	697.40
2001 11 05 12	35942.40	3.53	234.03	0.00	5.42	5.42	609.08
2001 11 06 12	35942.40	0.00	316.47	0.00	3.44	3.44	543.83
2001 11 07 12	35596.80	0.00	229.11	0.00	6.06	6.06	648.69
2001 11 08 12	35596.80	0.00	250.78	0.00	6.90	6.90	682.18
2001 11 09 12	35483.28	0.06	298.65	0.00	6.52	6.52	662.33
2001 11 10 12	35251.20	0.00	270.24	0.00	3.50	3.50	476.77
2001 11 11 12	35251.20	0.02	257.93	0.00	4.05	4.05	498.19
2001 11 12 12	34965.32	0.00	197.61	0.00	-0.80	-0.80	383.92
2001 11 13 12	34905.60	0.00	281.53	0.00	2.12	2.12	451.14
2001 11 14 12	34905.60	0.00	174.32	0.00	4.21	4.21	542.37
2001 11 15 12	34619.71	0.02	135.70	0.00	10.78	10.78	851.95
2001 11 16 12	34560.00	0.00	211.88	0.00	12.90	12.90	1014.03
2001 11 17 12	34560.00	0.00	285.01	0.00	7.33	7.33	619.71
2001 11 18 12	34274.11	0.00	280.57	0.00	4.87	4.87	567.44
2001 11 19 12	34214.40	0.01	274.32	0.00	7.54	7.54	753.12
2001 11 20 12	34214.40	4.27	171.80	0.00	6.88	6.88	787.84
2001 11 21 12	34100.88	0.03	273.18	0.00	1.16	1.16	421.02
2001 11 22 12	33868.80	0.00	272.20	0.00	2.47	2.47	448.66
2001 11 23 12	33868.80	0.00	261.50	0.00	5.27	5.27	526.93
2001 11 24 12	33868.80	0.28	78.33	0.00	6.00	6.00	879.94
2001 11 25 12	33582.91	23.27	70.56	0.00	12.79	12.79	1395.01
2001 11 26 12	33523.20	1.92	262.27	0.00	11.69	11.69	1129.07
2001 11 27 12	33523.20	0.00	147.68	0.00	7.39	7.39	776.22
2001 11 28 12	33523.20	0.05	235.61	0.00	11.06	11.06	1045.74
2001 11 29 12	33328.26	2.10	132.89	0.00	9.53	9.53	1053.45
2001 11 30 12	33177.60	16.26	131.58	0.00	13.25	13.25	1409.94
2001 12 01 12	33177.60	2.43	275.35	0.00	13.28	13.28	1223.40
2001 12 02 12	33177.60	0.00	236.96	0.00	6.15	6.15	700.50
2001 12 03 12	33177.60	0.00	280.62	0.00	4.55	4.55	566.15
2001 12 04 12	32982.66	0.00	207.57	0.00	6.05	6.05	640.13
2001 12 05 12	32832.00	0.03	109.95	0.00	11.68	11.68	923.32
2001 12 06 12	32832.00	0.09	177.55	0.00	12.84	12.84	903.01
2001 12 07 12	32832.00	1.03	269.01	0.00	9.58	9.58	850.79
2001 12 08 12	32832.00	3.85	182.37	0.00	2.65	2.65	510.41
2001 12 09 12	32832.00	12.44	225.30	0.00	1.91	1.91	596.32
2001 12 10 12	32819.85	0.00	275.72	0.00	-0.39	-0.39	470.84
2001 12 11 12	32637.06	0.05	227.86	0.00	3.30	3.30	617.21
2001 12 12 12	32546.12	0.01	261.48	0.00	1.90	1.90	538.64
2001 12 13 12	32489.42	2.39	107.95	0.00	5.99	5.99	869.79
2001 12 14 12	32486.40	5.71	65.51	0.00	9.80	9.80	1133.50
2001 12 15 12	32486.40	0.96	254.65	0.00	6.10	6.10	768.17
2001 12 16 12	32486.40	0.00	248.99	0.00	-0.52	-0.52	360.35
2001 12 17 12	32486.40	6.42	66.60	0.00	1.22	1.22	506.62
2001 12 18 12	32486.40	10.00	118.34	0.00	4.13	4.13	739.41
2001 12 19 12	32486.40	0.09	251.88	0.00	2.58	2.58	584.37
2001 12 20 12	32486.40	0.12	167.93	0.00	1.66	1.66	526.35
2001 12 21 12	32486.40	0.58	132.60	0.00	-0.86	-0.86	438.55
2001 12 22 12	32486.40	0.00	272.22	0.00	-3.42	-3.42	365.34
2001 12 23 12	32486.40	0.00	211.10	0.00	-1.45	-1.45	362.88
2001 12 24 12	32486.40	5.00	252.00	0.00	2.26	2.26	576.38
2001 12 25 12	32486.40	0.00	192.45	0.00	-1.52	-1.52	275.48
2001 12 26 12	32486.40	0.00	191.73	0.00	-1.57	-1.57	282.35
2001 12 27 12	32486.40	0.00	122.56	0.00	-3.61	-3.61	218.54
2001 12 28 12	32486.40	0.06	132.97	0.00	-2.92	-2.92	269.01
2001 12 29 12	32489.42	0.00	103.40	0.00	-2.52	-2.52	258.37
2001 12 30 12	32637.06	0.00	251.12	0.00	-6.06	-6.06	260.93
2001 12 31 12	32718.48	0.00	266.12	0.00	-6.99	-6.99	239.80
2002 01 01 12	32832.00	0.00	204.26	0.00	-7.10	-7.10	266.83
2002 01 02 12	32832.00	0.00	264.19	0.00	-7.13	-7.13	293.59
2002 01 03 12	32832.00	0.00	255.69	0.00	-6.62	-6.62	327.56
2002 01 04 12	32832.00	0.00	235.45	0.00	-6.61	-6.61	332.77
2002 01 05 12	32832.00	0.00	223.04	0.00	-4.17	-4.17	360.81
2002 01 06 12	32891.71	1.52	204.60	0.00	-1.67	-1.67	379.73
2002 01 07 12	33165.45	17.40	65.01	0.00	-0.53	-0.53	538.08
2002 01 08 12	33177.60	0.04	213.23	0.00	-6.52	-6.52	332.69
2002 01 09 12	33177.60	0.94	111.40	0.00	-3.08	-3.08	426.74
2002 01 10 12	33177.60	1.07	237.92	0.00	0.57	0.57	555.37
2002 01 11 12	33180.62	5.09	89.81	0.00	1.04	1.04	597.46
2002 01 12 12	33511.05	0.01	271.09	0.00	-0.29	-0.29	493.37
2002 01 13 12	33523.20	0.00	180.42	0.00	-1.03	-1.03	451.42
2002 01 14 12	33523.20	0.02	180.53	0.00	-1.90	-1.90	354.32
2002 01 15 12	33523.20	0.01	133.32	0.00	1.05	1.05	516.33
2002 01 16 12	33856.65	0.00	270.12	0.00	-0.87	-0.87	454.03
2002 01 17 12	33868.80	0.22	178.30	0.00	-0.55	-0.55	468.17
2002 01 18 12	33868.80	0.03	184.29	0.00	-2.04	-2.04	323.23
2002 01 19 12	33871.82	2.51	191.75	0.00	-3.55	-3.55	268.53
2002 01 20 12	34214.40	5.96	289.22	0.00	-3.77	-3.77	406.31
2002 01 21 12	34214.40	0.57	113.41	0.00	-3.06	-3.06	425.83
2002 01 22 12	34214.40	0.00	295.07	0.00	-0.13	-0.13	477.15
2002 01 23 12	34547.85	0.00	255.51	0.00	0.39	0.39	494.38
2002 01 24 12	34560.00	2.53	90.68	0.00	3.01	3.01	706.27
2002 01 25 12	34560.00	0.10	303.17	0.00	0.57	0.57	531.53
2002 01 26 12	34893.45	0.00	275.74	0.00	0.42	0.42	400.74
2002 01 27 12	34905.60	0.00	301.38	0.00	3.23	3.23	425.55
2002 01 28 12	34905.60	0.00	303.54	0.00	5.27	5.27	535.23
2002 01 29 12	35251.20	0.01	276.91	0.00	7.99	7.99	762.21
2002 01 30 12	35251.20	1.66	90.17	0.00	10.02	10.02	1070.52
2002 01 31 12	35251.20	3.40	73.43	0.00	1.86	1.86	612.46
2002 02 01 12	35596.80	5.07	154.20	0.00	4.23	4.23	754.55
2002 02 02 12	35596.80	0.01	301.28	0.00	-2.38	-2.38	312.72
2002 02 03 12	35747.46	0.00	230.27	0.00	-1.57	-1.57	271.13
2002 02 04 12	35942.40	0.39	144.35	0.00	-0.33	-0.33	366.86
2002 02 05 12	35942.40	0.31	286.24	0.00	-6.20	-6.20	237.64
2002 02 06 12	36288.00	0.00	324.69	0.00	-3.74	-3.74	345.31
2002 02 07 12	36288.00	0.03	115.63	0.00	-1.85	-1.85	402.20
2002 02 08 12	36347.71	0.00	334.38	0.00	-1.44	-1.44	439.52
2002 02 09 12	36633.60	0.00	337.32	0.00	0.16	0.16	427.88
2002 02 10 12	36633.60	2.27	183.95	0.00	0.76	0.76	577.64
2002 02 11 12	36979.20	10.38	314.52	0.00	2.45	2.45	658.63
2002 02 12 12	36979.20	0.02	298.54	0.00	-2.98	-2.98	237.12
2002 02 13 12	37312.65	0.14	275.31	0.00	-0.85	-0.85	326.47
2002 02 14 12	37324.80	0.00	354.40	0.00	-4.35	-4.35	201.34
2002 02 15 12	37327.82	0.00	326.96	0.00	-0.76	-0.76	339.19
2002 02 16 12	37670.40	0.00	292.07	0.00	3.33	3.33	541.69
2002 02 17 12	37670.40	0.08	197.68	0.00	2.27	2.27	476.28
2002 02 18 12	38016.00	0.00	366.07	0.00	-1.26	-1.26	307.02
2002 02 19 12	38016.00	0.00	362.52	0.00	-0.49	-0.49	289.28
2002 02 20 12	38361.60	0.07	229.94	0.00	5.06	5.06	517.78
2002 02 21 12	38361.60	3.68	249.63	0.00	9.64	9.64	962.75
2002 02 22 12	38695.05	0.00	138.27	0.00	4.22	4.22	579.67
2002 02 23 12	38707.20	0.00	318.98	0.00	0.44	0.44	413.87
2002 02 24 12	38766.91	0.00	378.87	0.00	0.88	0.88	332.01
2002 02 25 12	39052.80	0.00	342.19	0.00	3.21	3.21	448.96
2002 02 26 12	39052.80	0.00	356.84	0.00	5.43	5.43	667.69
2002 02 27 12	39398.40	3.29	159.48	0.00	2.96	2.96	548.27
2002 02 28 12	39398.40	0.01	379.33	0.00	-2.80	-2.80	238.79
2002 03 01 12	39744.00	0.00	333.93	0.00	-2.24	-2.24	340.41
2002 03 02 12	39744.00	0.00	339.35	0.00	0.51	0.51	453.05
2002 03 03 12	40089.60	24.10	245.97	0.00	8.95	8.95	1030.77
2002 03 04 12	40089.60	0.55	349.37	0.00	-1.37	-1.37	300.08
2002 03 05 12	40435.20	0.00	252.66	0.00	-7.10	-7.10	188.67
2002 03 06 12	40435.20	0.00	218.94	0.00	0.21	0.21	462.42
2002 03 07 12	40780.80	0.00	327.79	0.00	5.32	5.32	552.08
2002 03 08 12	40780.80	0.00	400.71	0.00	9.93	9.93	686.57
2002 03 09 12	41126.40	0.99	387.81	0.00	10.66	10.66	1081.62
2002 03 10 12	41126.40	8.09	354.31	0.00	5.19	5.19	738.71
2002 03 11 12	41472.00	0.00	427.79	0.00	-3.70	-3.70	188.01
2002 03 12 12	41472.00	0.20	222.56	0.00	-0.27	-0.27	447.02
2002 03 13 12	41817.60	0.96	105.52	0.00	3.28	3.28	710.57
2002 03 14 12	41817.60	0.00	451.18	0.00	7.61	7.61	790.99
2002 03 15 12	42163.20	0.00	320.32	0.00	10.27	10.27	956.27
2002 03 16 12	42163.20	3.62	361.96	0.00	11.94	11.94	1159.57
2002 03 17 12	42508.80	0.38	349.16	0.00	1.70	1.70	442.19
2002 03 18 12	42508.80	8.79	121.88	0.00	1.00	1.00	540.57
2002 03 19 12	42854.40	0.31	426.80	0.00	2.80	2.80	587.62
2002 03 20 12	42854.40	16.38	122.34	0.00	3.15	3.15	664.26
2002 03 21 12	43200.00	5.74	452.18	0.00	4.12	4.12	624.08
2002 03 22 12	43200.00	0.67	357.28	0.00	-4.75	-4.75	218.01
2002 03 23 12	43200.00	0.00	394.24	0.00	-3.22	-3.22	273.96
2002 03 24 12	43545.60	0.02	412.95	0.00	1.89	1.89	423.17
2002 03 25 12	43545.60	0.70	187.66	0.00	2.63	2.63	480.54
2002 03 26 12	43891.20	4.50	129.63	0.00	1.36	1.36	562.10
2002 03 27 12	43891.20	25.30	447.03	0.00	6.08	6.08	778.36
2002 03 28 12	44236.80	0.00	502.03	0.00	2.71	2.71	507.60
2002 03 29 12	44236.80	0.00	307.20	0.00	5.40	5.40	577.26
2002 03 30 12	44582.40	0.36	466.06	0.00	11.14	11.14	962.32
2002 03 31 12	44582.40	0.15	257.82	0.00	9.43	9.43	631.54
2002 04 01 12	44928.00	5.70	363.42	0.00	7.55	7.55	801.00
2002 04 02 12	44928.00	0.00	339.87	0.00	5.24	5.24	559.78
2002 04 03 12	45273.60	5.03	246.43	0.00	10.83	10.83	1071.84
2002 04 04 12	45273.60	0.01	386.98	0.00	2.04	2.04	479.98
2002 04 05 12	45619.20	0.00	277.21	0.00	0.15	0.15	353.45
2002 04 06 12	45619.20	0.03	330.24	0.00	-0.85	-0.85	385.11
2002 04 07 12	45964.80	0.00	467.06	0.00	-1.81	-1.81	339.88
2002 04 08 12	45964.80	0.08	294.60	0.00	4.86	4.86	631.20
2002 04 09 12	46310.40	1.24	141.28	0.00	11.74	11.74	1231.92
2002 04 10 12	46310.40	5.55	519.81	0.00	10.76	10.76	971.03
2002 04 11 12	46656.00	0.00	509.67	0.00	8.24	8.24	656.19
2002 04 12 12	46656.00	0.11	335.47	0.00	7.00	7.00	856.97
2002 04 13 12	47001.60	3.62	296.79	0.00	14.04	14.04	1346.87
2002 04 14 12	47001.60	4.37	344.39	0.00	15.58	15.58	1380.45
2002 04 15 12	47347.20	26.90	459.50	0.00	18.31	18.31	1630.94
2002 04 16 12	47347.20	0.04	497.72	0.00	21.01	21.01	1640.66
2002 04 17 12	47633.09	0.05	481.74	0.00	23.96	23.96	1670.78
2002 04 18 12	47692.80	2.32	493.87	0.00	22.90	22.90	1615.48
2002 04 19 12	47704.95	7.80	426.90	0.00	22.61	22.61	1642.28
2002 04 20 12	48038.40	3.51	205.55	0.00	16.17	16.17	1370.79
2002 04 21 12	48038.40	2.32	385.45	0.00	7.24	7.24	668.64
2002 04 22 12	48384.00	3.85	249.47	0.00	7.27	7.27	789.49
