  41.56
 574.00
  13565736
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 06 26 12	53913.60	3.25	445.61	0.00	24.96	24.96	2403.98
2005 06 27 12	53913.60	2.72	432.60	0.00	24.64	24.64	2220.56
2005 06 28 12	53913.60	0.00	459.95	0.00	23.38	23.38	2287.29
2005 06 29 12	53913.60	22.58	325.18	0.00	23.45	23.45	2247.48
2005 06 30 12	53913.60	1.57	468.49	0.00	23.03	23.03	2163.06
2005 07 01 12	53913.60	0.69	410.65	0.00	22.32	22.32	2103.62
2005 07 02 12	53913.60	1.06	454.90	0.00	17.73	17.73	1591.51
2005 07 03 12	53913.60	0.07	439.12	0.00	17.11	17.11	1523.25
2005 07 04 12	53913.60	0.00	419.44	0.00	20.88	20.88	2069.89
2005 07 05 12	53568.00	16.74	277.12	0.00	22.07	22.07	2257.56
2005 07 06 12	53568.00	20.42	331.52	0.00	20.06	20.06	1961.35
2005 07 07 12	53568.00	0.41	353.74	0.00	19.32	19.32	1791.31
2005 07 08 12	53568.00	8.78	297.19	0.00	17.94	17.94	1781.77
2005 07 09 12	53568.00	0.61	431.74	0.00	17.96	17.96	1624.52
2005 07 10 12	53568.00	0.20	513.11	0.00	19.72	19.72	1555.80
2005 07 11 12	53222.40	0.00	507.77	0.00	20.50	20.50	1606.96
2005 07 12 12	53222.40	0.00	465.66	0.00	23.11	23.11	1990.07
2005 07 13 12	53222.40	0.00	423.63	0.00	24.54	24.54	2485.63
2005 07 14 12	53222.40	0.00	459.65	0.00	24.06	24.06	2433.90
2005 07 15 12	52876.80	0.00	382.02	0.00	23.10	23.10	2265.53
2005 07 16 12	52876.80	4.51	383.93	0.00	23.61	23.61	2394.37
2005 07 17 12	52876.80	5.27	366.56	0.00	23.22	23.22	2400.27
2005 07 18 12	52876.80	2.18	395.06	0.00	23.37	23.37	2334.78
2005 07 19 12	52531.20	0.08	389.58	0.00	23.84	23.84	2409.78
2005 07 20 12	52531.20	0.01	511.13	0.00	22.29	22.29	1997.23
2005 07 21 12	52531.20	3.38	364.88	0.00	21.80	21.80	1916.90
2005 07 22 12	52531.20	0.08	394.72	0.00	22.95	22.95	2242.22
2005 07 23 12	52185.60	0.07	509.88	0.00	20.72	20.72	1754.56
2005 07 24 12	52185.60	0.01	350.72	0.00	19.43	19.43	1414.12
2005 07 25 12	52185.60	3.82	432.89	0.00	23.19	23.19	2284.70
2005 07 26 12	51840.00	2.58	413.32	0.00	24.12	24.12	2275.50
2005 07 27 12	51840.00	17.05	359.74	0.00	23.90	23.90	2451.37
2005 07 28 12	51840.00	0.01	495.64	0.00	17.50	17.50	1583.80
2005 07 29 12	51494.40	0.00	474.06	0.00	19.07	19.07	1466.90
2005 07 30 12	51494.40	0.00	370.81	0.00	21.04	21.04	1789.22
2005 07 31 12	51494.40	0.00	430.75	0.00	22.13	22.13	2062.10
2005 08 01 12	51148.80	0.00	484.80	0.00	22.20	22.20	2019.90
2005 08 02 12	51148.80	0.01	397.04	0.00	23.01	23.01	2177.90
2005 08 03 12	50803.20	0.80	414.02	0.00	24.18	24.18	2288.77
2005 08 04 12	50803.20	0.35	480.43	0.00	24.36	24.36	2158.17
2005 08 05 12	50803.20	0.13	364.13	0.00	22.42	22.42	2027.00
2005 08 06 12	50457.60	0.00	457.05	0.00	20.10	20.10	1559.93
2005 08 07 12	50457.60	0.00	454.85	0.00	21.09	21.09	1591.51
2005 08 08 12	50112.00	0.00	351.74	0.00	21.84	21.84	1949.71
2005 08 09 12	50112.00	0.03	383.84	0.00	21.17	21.17	1974.27
2005 08 10 12	50112.00	0.01	468.87	0.00	22.40	22.40	2142.79
2005 08 11 12	49766.40	0.57	446.86	0.00	23.13	23.13	2095.99
2005 08 12 12	49766.40	0.45	376.69	0.00	23.75	23.75	2194.73
2005 08 13 12	49420.80	6.34	354.43	0.00	24.83	24.83	2433.71
2005 08 14 12	49420.80	4.65	332.42	0.00	24.41	24.41	2316.50
2005 08 15 12	49075.20	0.08	384.09	0.00	20.25	20.25	1861.93
2005 08 16 12	49075.20	1.24	359.74	0.00	19.85	19.85	1757.95
2005 08 17 12	49075.20	0.12	470.61	0.00	19.80	19.80	1659.67
2005 08 18 12	48729.60	0.00	415.83	0.00	19.47	19.47	1569.68
2005 08 19 12	48729.60	10.38	307.37	0.00	19.57	19.57	1967.73
2005 08 20 12	48384.00	8.86	446.61	0.00	21.30	21.30	2098.80
2005 08 21 12	48384.00	1.50	466.97	0.00	23.32	23.32	2184.07
2005 08 22 12	48038.40	0.00	363.53	0.00	17.91	17.91	1573.02
2005 08 23 12	48038.40	0.00	307.08	0.00	16.85	16.85	1430.83
2005 08 24 12	47692.80	0.00	430.70	0.00	16.03	16.03	1300.54
2005 08 25 12	47692.80	0.00	463.07	0.00	17.42	17.42	1278.50
2005 08 26 12	47347.20	0.00	371.80	0.00	18.37	18.37	1515.29
2005 08 27 12	47347.20	0.05	168.76	0.00	15.93	15.93	1600.40
2005 08 28 12	47347.20	9.60	431.47	0.00	19.27	19.27	1876.57
2005 08 29 12	47001.60	6.56	278.84	0.00	21.16	21.16	1845.47
2005 08 30 12	47001.60	21.53	252.97	0.00	21.60	21.60	2250.97
2005 08 31 12	46656.00	47.22	114.10	0.00	19.48	19.48	2140.50
2005 09 01 12	46656.00	0.59	396.30	0.00	19.01	19.01	1788.19
2005 09 02 12	46310.40	0.00	451.99	0.00	18.66	18.66	1557.73
2005 09 03 12	46310.40	0.00	388.14	0.00	16.38	16.38	1397.92
2005 09 04 12	45964.80	0.00	431.57	0.00	16.46	16.46	1407.48
2005 09 05 12	45964.80	0.00	447.09	0.00	16.15	16.15	1419.82
2005 09 06 12	45619.20	0.00	447.24	0.00	17.21	17.21	1449.45
2005 09 07 12	45619.20	0.00	445.34	0.00	17.44	17.44	1354.85
2005 09 08 12	45273.60	0.02	376.55	0.00	18.11	18.11	1428.52
2005 09 09 12	45273.60	0.74	368.81	0.00	18.21	18.21	1525.63
2005 09 10 12	44928.00	0.00	440.52	0.00	17.35	17.35	1241.01
2005 09 11 12	44928.00	0.00	431.40	0.00	17.17	17.17	1267.46
2005 09 12 12	44582.40	0.00	432.59	0.00	18.82	18.82	1429.51
2005 09 13 12	44582.40	0.01	423.74	0.00	20.78	20.78	1558.98
2005 09 14 12	44236.80	0.41	398.21	0.00	20.23	20.23	1649.09
2005 09 15 12	44236.80	0.00	354.01	0.00	21.61	21.61	1939.85
2005 09 16 12	43891.20	10.48	273.42	0.00	21.61	21.61	2043.58
2005 09 17 12	43891.20	0.24	258.11	0.00	19.67	19.67	1858.56
2005 09 18 12	43545.60	0.67	366.84	0.00	17.90	17.90	1572.74
2005 09 19 12	43545.60	0.04	384.87	0.00	18.65	18.65	1525.58
2005 09 20 12	43200.00	1.99	393.38	0.00	19.42	19.42	1697.99
2005 09 21 12	43200.00	0.02	414.68	0.00	16.81	16.81	1346.17
2005 09 22 12	42854.40	0.01	396.62	0.00	17.73	17.73	1333.50
2005 09 23 12	42854.40	1.22	278.08	0.00	19.43	19.43	1819.84
2005 09 24 12	42508.80	0.42	385.08	0.00	14.29	14.29	1202.66
2005 09 25 12	42508.80	0.01	307.87	0.00	18.75	18.75	1762.45
2005 09 26 12	42163.20	29.04	127.51	0.00	18.26	18.26	1947.37
2005 09 27 12	42163.20	1.06	408.36	0.00	14.77	14.77	1262.48
2005 09 28 12	41817.60	0.00	399.71	0.00	12.94	12.94	927.34
2005 09 29 12	41817.60	13.52	298.99	0.00	13.13	13.13	1175.41
2005 09 30 12	41472.00	0.24	396.53	0.00	8.65	8.65	764.88
2005 10 01 12	41472.00	0.00	409.48	0.00	11.19	11.19	883.90
2005 10 02 12	41126.40	0.00	401.09	0.00	16.09	16.09	1246.75
2005 10 03 12	41126.40	0.00	394.82	0.00	17.88	17.88	1446.17
2005 10 04 12	40780.80	0.00	395.75	0.00	16.67	16.67	1373.78
2005 10 05 12	40780.80	0.00	391.20	0.00	17.88	17.88	1535.25
2005 10 06 12	40435.20	0.00	370.89	0.00	18.46	18.46	1674.28
2005 10 07 12	40435.20	45.44	155.93	0.00	18.13	18.13	1930.60
2005 10 08 12	40089.60	4.20	77.53	0.00	11.93	11.93	1328.31
2005 10 09 12	40089.60	0.05	143.57	0.00	9.44	9.44	1022.91
2005 10 10 12	39744.00	0.02	219.97	0.00	13.18	13.18	1296.95
2005 10 11 12	39744.00	0.04	187.19	0.00	15.09	15.09	1468.23
2005 10 12 12	39398.40	0.49	95.93	0.00	12.43	12.43	1299.88
2005 10 13 12	39398.40	0.13	184.26	0.00	12.17	12.17	1275.72
2005 10 14 12	39052.80	0.62	231.03	0.00	14.25	14.25	1434.85
2005 10 15 12	39052.80	0.36	298.10	0.00	12.58	12.58	1132.70
2005 10 16 12	39052.80	2.33	208.54	0.00	9.44	9.44	871.82
2005 10 17 12	38707.20	0.04	347.54	0.00	8.82	8.82	865.11
2005 10 18 12	38707.20	1.53	362.00	0.00	11.38	11.38	945.31
2005 10 19 12	38361.60	0.41	311.40	0.00	10.86	10.86	885.82
2005 10 20 12	38361.60	0.00	301.30	0.00	7.69	7.69	765.13
2005 10 21 12	38016.00	0.00	346.58	0.00	6.83	6.83	691.68
2005 10 22 12	38016.00	26.14	78.73	0.00	5.96	5.96	859.09
2005 10 23 12	37670.40	3.86	164.74	0.00	6.29	6.29	830.48
2005 10 24 12	37670.40	8.50	63.09	0.00	5.22	5.22	794.47
2005 10 25 12	37324.80	22.34	125.06	0.00	4.93	4.93	808.46
2005 10 26 12	37324.80	2.30	129.74	0.00	4.66	4.66	747.59
2005 10 27 12	37324.80	0.82	142.80	0.00	3.86	3.86	657.70
2005 10 28 12	36979.20	0.01	152.30	0.00	4.34	4.34	629.33
2005 10 29 12	36979.20	0.02	301.43	0.00	4.98	4.98	622.03
2005 10 30 12	36633.60	0.11	338.43	0.00	5.77	5.77	684.86
2005 10 31 12	36633.60	0.00	323.95	0.00	7.47	7.47	701.86
2005 11 01 12	36288.00	5.46	231.40	0.00	9.16	9.16	822.80
2005 11 02 12	36288.00	0.92	291.56	0.00	6.90	6.90	777.57
2005 11 03 12	36288.00	0.00	288.79	0.00	8.23	8.23	768.66
2005 11 04 12	35942.40	0.00	283.68	0.00	10.92	10.92	878.43
2005 11 05 12	35942.40	0.00	221.42	0.00	13.77	13.77	1217.13
2005 11 06 12	35596.80	5.09	164.95	0.00	13.22	13.22	1208.20
2005 11 07 12	35596.80	0.11	288.20	0.00	8.04	8.04	765.65
2005 11 08 12	35596.80	0.00	254.87	0.00	8.87	8.87	791.02
2005 11 09 12	35251.20	15.65	111.87	0.00	8.78	8.78	985.37
2005 11 10 12	35251.20	8.77	112.78	0.00	6.01	6.01	777.68
2005 11 11 12	34981.57	0.01	200.95	0.00	3.62	3.62	566.59
2005 11 12 12	34905.60	0.00	273.89	0.00	4.40	4.40	549.45
2005 11 13 12	34905.60	0.00	168.92	0.00	6.08	6.08	730.74
2005 11 14 12	34560.00	0.00	266.65	0.00	7.78	7.78	819.97
2005 11 15 12	34560.00	15.06	81.63	0.00	7.22	7.22	925.36
2005 11 16 12	34560.00	14.58	66.70	0.00	11.48	11.48	1251.97
2005 11 17 12	34214.40	0.24	169.90	0.00	-0.61	-0.61	414.14
2005 11 18 12	34214.40	0.02	191.92	0.00	-2.21	-2.21	328.35
2005 11 19 12	34214.40	0.00	253.72	0.00	0.45	0.45	370.86
2005 11 20 12	33868.80	0.00	255.55	0.00	2.29	2.29	453.88
2005 11 21 12	33868.80	0.02	247.55	0.00	4.15	4.15	558.70
2005 11 22 12	33868.80	0.12	107.13	0.00	2.26	2.26	583.66
2005 11 23 12	33868.80	0.26	180.12	0.00	-2.70	-2.70	307.90
2005 11 24 12	33523.20	4.32	191.96	0.00	-3.11	-3.11	405.08
2005 11 25 12	33523.20	0.14	186.73	0.00	-8.62	-8.62	259.99
2005 11 26 12	33523.20	0.95	61.03	0.00	-5.56	-5.56	307.39
2005 11 27 12	33523.20	0.41	111.30	0.00	-0.17	-0.17	510.57
2005 11 28 12	33177.60	1.46	124.32	0.00	4.60	4.60	746.63
2005 11 29 12	33177.60	52.14	69.44	0.00	12.96	12.96	1401.80
2005 11 30 12	33177.60	2.20	166.18	0.00	4.05	4.05	721.02
2005 12 01 12	33177.60	0.00	247.63	0.00	-0.67	-0.67	457.85
2005 12 02 12	32832.00	2.60	72.84	0.00	-1.85	-1.85	451.27
2005 12 03 12	32832.00	1.53	139.59	0.00	-4.51	-4.51	331.06
2005 12 04 12	32832.00	3.44	85.62	0.00	-3.78	-3.78	405.94
2005 12 05 12	32832.00	0.04	234.33	0.00	-4.02	-4.02	399.74
2005 12 06 12	32832.00	0.50	153.44	0.00	-5.15	-5.15	357.02
2005 12 07 12	32832.00	0.26	136.03	0.00	-6.96	-6.96	297.66
2005 12 08 12	32486.40	0.39	226.19	0.00	-5.90	-5.90	320.85
2005 12 09 12	32486.40	7.24	129.59	0.00	-5.12	-5.12	369.23
2005 12 10 12	32486.40	0.07	211.95	0.00	-6.90	-6.90	337.28
2005 12 11 12	32486.40	0.28	91.95	0.00	-4.94	-4.94	389.79
2005 12 12 12	32486.40	0.84	138.58	0.00	-3.51	-3.51	411.24
2005 12 13 12	32486.40	0.00	187.14	0.00	-10.15	-10.15	231.76
2005 12 14 12	32486.40	0.00	232.19	0.00	-10.53	-10.53	228.06
2005 12 15 12	32486.40	6.18	110.62	0.00	-8.81	-8.81	275.93
2005 12 16 12	32486.40	11.28	199.50	0.00	-2.17	-2.17	485.17
2005 12 17 12	32486.40	0.03	202.65	0.00	-3.91	-3.91	369.79
2005 12 18 12	32486.40	0.09	114.32	0.00	-6.02	-6.02	351.50
2005 12 19 12	32486.40	0.30	178.93	0.00	-6.01	-6.01	329.35
2005 12 20 12	32486.40	0.21	242.16	0.00	-10.64	-10.64	235.94
2005 12 21 12	32486.40	0.13	198.25	0.00	-6.39	-6.39	333.59
2005 12 22 12	32486.40	0.04	210.02	0.00	-5.86	-5.86	356.41
2005 12 23 12	32486.40	0.05	169.29	0.00	-2.64	-2.64	448.13
2005 12 24 12	32486.40	0.00	212.97	0.00	-0.67	-0.67	496.53
2005 12 25 12	32486.40	5.96	96.04	0.00	-1.23	-1.23	507.54
2005 12 26 12	32486.40	0.53	108.37	0.00	0.32	0.32	593.69
2005 12 27 12	32486.40	0.23	220.50	0.00	-1.08	-1.08	508.01
2005 12 28 12	32486.40	0.25	126.38	0.00	-0.57	-0.57	534.84
2005 12 29 12	32486.40	2.20	74.32	0.00	1.72	1.72	650.93
2005 12 30 12	32486.40	0.15	217.36	0.00	-0.14	-0.14	536.94
2005 12 31 12	32486.40	1.79	72.15	0.00	-1.48	-1.48	510.04
2006 01 01 12	32486.40	0.74	113.41	0.00	-0.06	-0.06	560.91
2006 01 02 12	32486.40	7.93	79.33	0.00	0.09	0.09	564.73
2006 01 03 12	32562.36	9.40	97.72	0.00	1.10	1.10	611.23
2006 01 04 12	32832.00	0.16	96.32	0.00	0.14	0.14	579.48
2006 01 05 12	32832.00	2.84	94.45	0.00	1.11	1.11	618.85
2006 01 06 12	32832.00	0.40	126.08	0.00	-2.33	-2.33	435.09
2006 01 07 12	32832.00	0.18	160.21	0.00	-4.31	-4.31	342.93
2006 01 08 12	32832.00	1.19	220.10	0.00	-0.99	-0.99	481.63
2006 01 09 12	33177.60	0.01	155.85	0.00	1.06	1.06	564.20
2006 01 10 12	33177.60	0.00	268.35	0.00	0.72	0.72	545.82
2006 01 11 12	33177.60	5.09	134.91	0.00	3.06	3.06	714.76
2006 01 12 12	33177.60	0.37	270.22	0.00	4.40	4.40	687.69
2006 01 13 12	33177.60	0.00	247.03	0.00	4.05	4.05	655.21
2006 01 14 12	33523.20	32.36	65.54	0.00	3.47	3.47	745.42
2006 01 15 12	33523.20	0.00	289.05	0.00	-6.83	-6.83	247.03
2006 01 16 12	33523.20	0.00	211.34	0.00	-7.11	-7.11	214.06
2006 01 17 12	33523.20	0.28	111.17	0.00	-2.36	-2.36	301.29
2006 01 18 12	33868.80	22.92	65.57	0.00	0.56	0.56	579.74
2006 01 19 12	33868.80	0.00	252.16	0.00	-1.00	-1.00	411.70
2006 01 20 12	33868.80	0.00	193.94	0.00	3.12	3.12	634.15
2006 01 21 12	34214.40	0.51	160.10	0.00	4.87	4.87	743.02
2006 01 22 12	34214.40	0.00	287.39	0.00	-0.81	-0.81	376.71
2006 01 23 12	34214.40	4.39	122.60	0.00	-0.42	-0.42	477.11
2006 01 24 12	34560.00	0.53	186.33	0.00	-2.14	-2.14	452.46
2006 01 25 12	34560.00	1.97	88.93	0.00	-1.22	-1.22	481.00
2006 01 26 12	34560.00	0.00	314.91	0.00	-5.08	-5.08	338.29
2006 01 27 12	34905.60	0.00	300.34	0.00	-6.17	-6.17	333.10
2006 01 28 12	34905.60	0.00	198.66	0.00	-0.59	-0.59	468.19
2006 01 29 12	34905.60	7.56	111.44	0.00	1.79	1.79	578.34
2006 01 30 12	35251.20	0.19	236.58	0.00	4.89	4.89	774.92
2006 01 31 12	35251.20	0.02	228.22	0.00	3.11	3.11	634.64
2006 02 01 12	35251.20	0.00	261.77	0.00	-0.20	-0.20	433.48
2006 02 02 12	35596.80	0.05	280.05	0.00	1.89	1.89	535.10
2006 02 03 12	35596.80	9.15	123.32	0.00	4.97	4.97	781.88
2006 02 04 12	35942.40	7.72	123.83	0.00	4.04	4.04	769.72
2006 02 05 12	35942.40	6.85	131.43	0.00	1.22	1.22	596.60
2006 02 06 12	35942.40	1.33	160.89	0.00	-3.37	-3.37	356.32
2006 02 07 12	36288.00	0.44	135.27	0.00	-3.63	-3.63	325.82
2006 02 08 12	36288.00	0.04	195.16	0.00	-3.80	-3.80	308.34
2006 02 09 12	36633.60	0.21	183.98	0.00	-5.83	-5.83	252.54
2006 02 10 12	36633.60	0.35	117.95	0.00	-4.40	-4.40	322.13
2006 02 11 12	36633.60	0.54	153.62	0.00	-2.39	-2.39	374.14
2006 02 12 12	36979.20	0.40	216.56	0.00	-3.75	-3.75	351.22
2006 02 13 12	36979.20	0.31	200.73	0.00	-4.91	-4.91	285.08
2006 02 14 12	37324.80	0.14	250.22	0.00	-1.95	-1.95	376.09
2006 02 15 12	37324.80	0.00	315.81	0.00	1.42	1.42	485.08
2006 02 16 12	37670.40	2.09	99.32	0.00	2.68	2.68	598.46
2006 02 17 12	37670.40	3.10	240.34	0.00	2.45	2.45	607.32
2006 02 18 12	38016.00	0.12	227.40	0.00	-6.79	-6.79	170.39
2006 02 19 12	38016.00	0.09	353.43	0.00	-11.05	-11.05	129.33
2006 02 20 12	38016.00	0.03	334.83	0.00	-7.56	-7.56	216.97
2006 02 21 12	38361.60	0.06	216.63	0.00	-3.66	-3.66	306.29
2006 02 22 12	38361.60	0.00	286.55	0.00	-0.97	-0.97	437.88
2006 02 23 12	38707.20	0.29	243.43	0.00	-1.25	-1.25	468.99
2006 02 24 12	38707.20	1.58	271.88	0.00	-3.50	-3.50	355.14
2006 02 25 12	39052.80	0.26	190.23	0.00	-2.24	-2.24	386.51
2006 02 26 12	39052.80	0.09	254.69	0.00	-7.51	-7.51	228.39
2006 02 27 12	39398.40	0.21	146.21	0.00	-7.77	-7.77	259.32
2006 02 28 12	39398.40	0.26	278.58	0.00	-6.21	-6.21	294.75
2006 03 01 12	39744.00	0.02	362.52	0.00	-5.26	-5.26	333.65
2006 03 02 12	39744.00	6.28	103.73	0.00	-2.94	-2.94	441.79
2006 03 03 12	40089.60	0.47	390.27	0.00	-5.75	-5.75	331.80
2006 03 04 12	40089.60	0.13	373.10	0.00	-6.68	-6.68	318.16
2006 03 05 12	40435.20	0.07	420.45	0.00	-4.54	-4.54	356.78
2006 03 06 12	40435.20	0.00	336.38	0.00	-3.50	-3.50	363.84
2006 03 07 12	40780.80	0.00	424.20	0.00	-3.87	-3.87	343.33
2006 03 08 12	40780.80	0.00	313.03	0.00	-1.44	-1.44	373.43
2006 03 09 12	41126.40	6.23	114.81	0.00	2.80	2.80	643.46
2006 03 10 12	41126.40	2.00	162.04	0.00	8.01	8.01	949.27
2006 03 11 12	41472.00	0.06	394.48	0.00	7.15	7.15	774.05
2006 03 12 12	41472.00	5.91	209.43	0.00	10.70	10.70	1142.86
2006 03 13 12	41817.60	15.76	278.84	0.00	13.43	13.43	1338.84
2006 03 14 12	41817.60	7.38	156.69	0.00	7.21	7.21	910.19
2006 03 15 12	42163.20	0.48	246.55	0.00	-1.56	-1.56	362.78
2006 03 16 12	42163.20	0.00	443.65	0.00	-0.87	-0.87	342.93
2006 03 17 12	42508.80	0.00	445.72	0.00	-2.24	-2.24	327.70
2006 03 18 12	42508.80	0.00	344.90	0.00	-4.15	-4.15	245.70
2006 03 19 12	42854.40	0.10	318.82	0.00	-2.59	-2.59	343.82
2006 03 20 12	42854.40	0.17	301.70	0.00	-2.16	-2.16	328.25
2006 03 21 12	43200.00	0.00	417.72	0.00	-3.90	-3.90	233.86
2006 03 22 12	43200.00	0.11	150.91	0.00	-3.29	-3.29	306.98
2006 03 23 12	43200.00	0.14	245.04	0.00	-0.40	-0.40	438.51
2006 03 24 12	43545.60	0.03	182.73	0.00	0.65	0.65	407.63
2006 03 25 12	43545.60	0.00	292.09	0.00	2.33	2.33	484.77
2006 03 26 12	43891.20	0.00	223.52	0.00	2.17	2.17	516.50
2006 03 27 12	43891.20	0.00	480.41	0.00	2.11	2.11	464.94
2006 03 28 12	44236.80	0.00	272.97	0.00	4.36	4.36	451.42
2006 03 29 12	44236.80	0.00	313.83	0.00	6.99	6.99	601.82
2006 03 30 12	44582.40	0.00	430.39	0.00	8.61	8.61	661.11
2006 03 31 12	44582.40	0.07	433.24	0.00	10.12	10.12	798.63
2006 04 01 12	44928.00	4.23	187.74	0.00	8.21	8.21	815.61
2006 04 02 12	44928.00	0.00	477.25	0.00	6.58	6.58	667.33
2006 04 03 12	45273.60	15.00	328.45	0.00	7.39	7.39	829.10
2006 04 04 12	45273.60	3.95	379.29	0.00	2.87	2.87	584.01
2006 04 05 12	45619.20	3.92	299.24	0.00	0.67	0.67	469.01
2006 04 06 12	45619.20	0.26	434.20	0.00	3.65	3.65	608.63
2006 04 07 12	45964.80	9.38	202.67	0.00	7.37	7.37	883.95
2006 04 08 12	45964.80	0.12	448.85	0.00	5.57	5.57	732.94
2006 04 09 12	46310.40	0.00	493.43	0.00	1.66	1.66	449.58
2006 04 10 12	46310.40	0.00	457.95	0.00	5.08	5.08	500.72
2006 04 11 12	46656.00	0.00	479.05	0.00	10.34	10.34	630.29
2006 04 12 12	46656.00	0.22	353.04	0.00	12.87	12.87	910.17
2006 04 13 12	47001.60	6.97	411.74	0.00	14.70	14.70	1118.23
2006 04 14 12	47001.60	4.54	239.97	0.00	12.36	12.36	1122.25
2006 04 15 12	47347.20	0.06	465.79	0.00	15.46	15.46	1306.00
2006 04 16 12	47347.20	0.00	497.60	0.00	8.97	8.97	762.61
2006 04 17 12	47692.80	0.00	478.41	0.00	6.96	6.96	698.80
2006 04 18 12	47692.80	0.00	493.96	0.00	8.23	8.23	784.03
2006 04 19 12	48038.40	0.00	499.20	0.00	11.43	11.43	837.20
2006 04 20 12	48038.40	0.00	509.41	0.00	13.41	13.41	800.96
2006 04 21 12	48384.00	0.00	328.95	0.00	15.00	15.00	853.50
2006 04 22 12	48384.00	15.81	131.40	0.00	9.92	9.92	1114.05
2006 04 23 12	48384.00	6.20	334.80	0.00	10.12	10.12	1033.17
2006 04 24 12	48729.60	3.20	245.72	0.00	10.47	10.47	1027.25
2006 04 25 12	48729.60	0.59	272.39	0.00	8.79	8.79	941.86
2006 04 26 12	49075.20	0.03	520.87	0.00	4.15	4.15	516.47
2006 04 27 12	49075.20	0.00	327.27	0.00	7.41	7.41	597.69
2006 04 28 12	49420.80	0.00	522.30	0.00	5.93	5.93	559.95
2006 04 29 12	49420.80	0.00	526.91	0.00	6.74	6.74	548.59
2006 04 30 12	49766.40	0.00	472.58	0.00	9.04	9.04	641.24
2006 05 01 12	49766.40	0.00	468.39	0.00	10.87	10.87	715.71
2006 05 02 12	49766.40	0.00	507.99	0.00	12.55	12.55	733.96
2006 05 03 12	50112.00	0.00	486.80	0.00	13.67	13.67	885.31
2006 05 04 12	50112.00	0.08	457.12	0.00	14.12	14.12	1067.86
2006 05 05 12	50457.60	0.04	421.99	0.00	14.30	14.30	1171.99
2006 05 06 12	50457.60	0.00	336.51	0.00	11.64	11.64	994.89
2006 05 07 12	50457.60	0.08	480.45	0.00	7.02	7.02	658.36
2006 05 08 12	50803.20	0.00	475.17	0.00	9.63	9.63	769.98
2006 05 09 12	50803.20	0.00	479.65	0.00	10.59	10.59	795.46
2006 05 10 12	51148.80	0.00	500.07	0.00	14.25	14.25	907.44
2006 05 11 12	51148.80	17.26	180.55	0.00	12.16	12.16	1227.63
2006 05 12 12	51148.80	11.03	414.90	0.00	11.98	11.98	1126.12
2006 05 13 12	51494.40	0.57	323.02	0.00	12.52	12.52	1004.38
2006 05 14 12	51494.40	0.21	322.37	0.00	11.96	11.96	1080.32
2006 05 15 12	51494.40	6.66	262.48	0.00	9.98	9.98	1093.71
2006 05 16 12	51840.00	1.13	271.81	0.00	8.59	8.59	996.62
2006 05 17 12	51840.00	2.39	375.31	0.00	11.08	11.08	1103.73
2006 05 18 12	51840.00	4.73	314.97	0.00	10.31	10.31	1056.37
2006 05 19 12	52185.60	3.24	279.17	0.00	7.83	7.83	907.72
2006 05 20 12	52185.60	1.43	355.08	0.00	9.11	9.11	989.74
2006 05 21 12	52185.60	4.95	262.95	0.00	6.22	6.22	777.93
2006 05 22 12	52531.20	0.00	341.95	0.00	5.60	5.60	748.61
2006 05 23 12	52531.20	0.00	400.76	0.00	5.63	5.63	685.21
2006 05 24 12	52531.20	0.00	505.79	0.00	10.10	10.10	827.73
2006 05 25 12	52876.80	0.16	208.90	0.00	13.98	13.98	1190.44
2006 05 26 12	52876.80	5.76	316.32	0.00	16.94	16.94	1621.20
2006 05 27 12	52876.80	2.64	401.52	0.00	17.84	17.84	1735.94
2006 05 28 12	52876.80	0.00	500.40	0.00	19.60	19.60	1647.54
2006 05 29 12	53222.40	0.00	486.46	0.00	22.24	22.24	1880.60
2006 05 30 12	53222.40	0.74	434.68	0.00	24.74	24.74	2336.71
2006 05 31 12	53222.40	0.46	459.69	0.00	24.49	24.49	2334.99
2006 06 01 12	53222.40	18.38	269.02	0.00	23.06	23.06	2238.45
2006 06 02 12	53222.40	4.28	212.70	0.00	18.76	18.76	1836.81
2006 06 03 12	53568.00	24.35	193.35	0.00	14.35	14.35	1466.44
2006 06 04 12	53568.00	4.26	177.73	0.00	11.46	11.46	1234.08
2006 06 05 12	53568.00	0.00	457.46	0.00	13.72	13.72	1160.96
2006 06 06 12	53568.00	0.00	486.29	0.00	17.16	17.16	1209.01
2006 06 07 12	53568.00	0.03	400.47	0.00	18.12	18.12	1517.17
2006 06 08 12	53837.64	0.01	386.59	0.00	16.13	16.13	1428.30
2006 06 09 12	53913.60	4.53	365.00	0.00	15.56	15.56	1348.36
2006 06 10 12	53913.60	0.45	394.49	0.00	10.93	10.93	1052.59
2006 06 11 12	53913.60	0.00	465.23	0.00	10.04	10.04	966.04
2006 06 12 12	53913.60	0.00	337.00	0.00	11.94	11.94	1180.12
2006 06 13 12	53913.60	0.00	388.70	0.00	14.73	14.73	1370.92
2006 06 14 12	53913.60	0.09	386.67	0.00	17.67	17.67	1480.21
2006 06 15 12	53913.60	0.00	485.71	0.00	15.67	15.67	1266.45
2006 06 16 12	53913.60	0.00	490.57	0.00	16.52	16.52	1154.72
2006 06 17 12	53913.60	0.01	479.08	0.00	19.51	19.51	1535.33
