  42.69
 511.00
 380565507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 01 13 12	32832.00	2.63	129.14	0.00	-4.28	-4.28	412.50
2004 01 14 12	33003.86	2.22	240.83	0.00	-17.98	-17.98	114.66
2004 01 15 12	33177.60	1.06	190.27	0.00	-18.55	-18.55	115.74
2004 01 16 12	33177.60	0.45	188.41	0.00	-19.14	-19.14	111.40
2004 01 17 12	33177.60	0.64	243.73	0.00	-12.58	-12.58	209.99
2004 01 18 12	33491.79	2.93	108.06	0.00	-4.96	-4.96	393.99
2004 01 19 12	33523.20	0.02	180.11	0.00	-9.21	-9.21	260.99
2004 01 20 12	33523.20	1.34	200.42	0.00	-12.29	-12.29	202.55
2004 01 21 12	33797.22	0.35	276.77	0.00	-14.31	-14.31	177.50
2004 01 22 12	33868.80	0.46	170.30	0.00	-8.55	-8.55	277.67
2004 01 23 12	33868.80	1.17	176.96	0.00	-13.95	-13.95	168.69
2004 01 24 12	34142.82	2.38	174.19	0.00	-16.24	-16.24	145.88
2004 01 25 12	34214.40	0.17	298.54	0.00	-18.91	-18.91	111.25
2004 01 26 12	34214.40	0.81	159.55	0.00	-15.91	-15.91	141.65
2004 01 27 12	34528.59	7.80	109.58	0.00	-10.48	-10.48	246.74
2004 01 28 12	34560.00	7.09	240.93	0.00	-7.31	-7.31	315.86
2004 01 29 12	34560.00	1.49	216.59	0.00	-10.35	-10.35	230.26
2004 01 30 12	34905.60	0.09	200.46	0.00	-13.19	-13.19	187.53
2004 01 31 12	34905.60	1.84	141.68	0.00	-11.27	-11.27	221.52
2004 02 01 12	35077.45	0.60	303.25	0.00	-10.66	-10.66	242.99
2004 02 02 12	35251.20	0.01	319.27	0.00	-9.80	-9.80	282.11
2004 02 03 12	35251.20	10.89	231.33	0.00	-4.68	-4.68	405.50
2004 02 04 12	35596.80	4.00	283.38	0.00	-2.62	-2.62	460.01
2004 02 05 12	35596.80	0.67	309.39	0.00	-10.03	-10.03	253.77
2004 02 06 12	35870.82	13.78	139.04	0.00	-3.80	-3.80	430.56
2004 02 07 12	35942.40	2.24	136.07	0.00	-2.15	-2.15	501.71
2004 02 08 12	35952.85	0.62	357.76	0.00	-12.45	-12.45	203.42
2004 02 09 12	36288.00	0.02	312.03	0.00	-7.89	-7.89	302.99
2004 02 10 12	36288.00	1.02	265.06	0.00	-2.58	-2.58	449.84
2004 02 11 12	36633.60	0.78	262.32	0.00	-5.20	-5.20	355.14
2004 02 12 12	36633.60	0.24	214.27	0.00	-8.28	-8.28	289.21
2004 02 13 12	36979.20	0.65	335.14	0.00	-4.39	-4.39	400.23
2004 02 14 12	36979.20	0.24	305.99	0.00	-6.72	-6.72	335.18
2004 02 15 12	37253.22	0.28	381.23	0.00	-12.57	-12.57	207.94
2004 02 16 12	37324.80	0.01	380.76	0.00	-17.49	-17.49	129.39
2004 02 17 12	37404.18	0.00	341.67	0.00	-12.69	-12.69	191.86
2004 02 18 12	37670.40	0.00	386.29	0.00	-7.77	-7.77	290.00
2004 02 19 12	37670.40	0.00	300.04	0.00	-6.72	-6.72	345.15
2004 02 20 12	38016.00	0.55	235.06	0.00	-5.56	-5.56	385.42
2004 02 21 12	38016.00	5.30	158.50	0.00	-0.08	-0.08	563.38
2004 02 22 12	38361.60	2.76	281.98	0.00	-2.93	-2.93	437.84
2004 02 23 12	38361.60	0.05	334.47	0.00	-7.88	-7.88	305.86
2004 02 24 12	38707.20	0.06	179.82	0.00	-7.11	-7.11	307.24
2004 02 25 12	38707.20	0.06	411.85	0.00	-10.94	-10.94	237.60
2004 02 26 12	39052.80	0.00	411.55	0.00	-9.22	-9.22	272.13
2004 02 27 12	39052.80	0.00	417.37	0.00	-8.87	-8.87	237.18
2004 02 28 12	39398.40	0.00	402.53	0.00	-6.39	-6.39	320.48
2004 02 29 12	39398.40	0.09	409.76	0.00	-2.91	-2.91	398.36
2004 03 01 12	39744.00	0.19	413.36	0.00	0.58	0.58	476.19
2004 03 02 12	39744.00	0.83	278.44	0.00	5.43	5.43	690.47
2004 03 03 12	40089.60	0.64	310.76	0.00	2.41	2.41	617.03
2004 03 04 12	40089.60	3.71	203.85	0.00	2.10	2.10	629.54
2004 03 05 12	40435.20	5.30	172.54	0.00	3.95	3.95	719.89
2004 03 06 12	40435.20	3.09	135.03	0.00	9.18	9.18	1071.52
2004 03 07 12	40780.80	1.61	365.73	0.00	-0.04	-0.04	500.21
2004 03 08 12	40780.80	1.46	293.45	0.00	1.58	1.58	581.45
2004 03 09 12	41126.40	0.85	185.21	0.00	-2.23	-2.23	464.34
2004 03 10 12	41126.40	0.53	406.46	0.00	-0.87	-0.87	483.06
2004 03 11 12	41472.00	0.44	441.93	0.00	-0.72	-0.72	417.99
2004 03 12 12	41472.00	1.36	200.88	0.00	-1.44	-1.44	470.58
2004 03 13 12	41817.60	0.19	327.05	0.00	-5.29	-5.29	338.36
2004 03 14 12	41817.60	0.33	315.52	0.00	-4.70	-4.70	331.00
2004 03 15 12	42163.20	1.28	275.79	0.00	0.04	0.04	486.53
2004 03 16 12	42163.20	7.10	330.95	0.00	-2.54	-2.54	415.02
2004 03 17 12	42508.80	8.90	181.53	0.00	-5.07	-5.07	364.10
2004 03 18 12	42508.80	0.95	198.18	0.00	-4.63	-4.63	387.87
2004 03 19 12	42854.40	0.21	426.10	0.00	-4.17	-4.17	386.81
2004 03 20 12	42854.40	7.43	267.89	0.00	-3.13	-3.13	432.68
2004 03 21 12	43200.00	6.24	220.04	0.00	-0.41	-0.41	552.42
2004 03 22 12	43545.60	0.60	437.87	0.00	-9.37	-9.37	234.49
2004 03 23 12	43545.60	1.46	206.07	0.00	-5.60	-5.60	322.22
2004 03 24 12	43891.20	2.35	347.05	0.00	1.38	1.38	508.57
2004 03 25 12	43891.20	1.03	140.47	0.00	4.83	4.83	765.96
2004 03 26 12	44236.80	0.83	246.65	0.00	10.00	10.00	1035.69
2004 03 27 12	44236.80	10.94	454.77	0.00	11.83	11.83	1209.01
2004 03 28 12	44582.40	0.07	517.72	0.00	7.10	7.10	807.44
2004 03 29 12	44582.40	0.00	524.15	0.00	5.83	5.83	684.48
2004 03 30 12	44928.00	0.24	516.58	0.00	4.83	4.83	652.98
2004 03 31 12	44928.00	0.34	203.26	0.00	5.36	5.36	801.63
2004 04 01 12	45273.60	9.41	171.69	0.00	5.99	5.99	874.75
2004 04 02 12	45273.60	4.25	151.04	0.00	4.63	4.63	764.69
2004 04 03 12	45619.20	0.70	176.93	0.00	3.51	3.51	713.87
2004 04 04 12	45619.20	2.67	309.35	0.00	2.45	2.45	645.73
2004 04 05 12	45964.80	0.93	460.03	0.00	-4.34	-4.34	323.40
2004 04 06 12	45964.80	0.31	485.68	0.00	-3.17	-3.17	324.86
2004 04 07 12	46310.40	0.44	290.77	0.00	2.00	2.00	545.94
2004 04 08 12	46310.40	0.02	308.70	0.00	2.12	2.12	565.16
2004 04 09 12	46656.00	0.00	381.63	0.00	3.52	3.52	558.84
2004 04 10 12	46656.00	0.00	270.78	0.00	2.06	2.06	518.35
2004 04 11 12	47001.60	0.01	353.67	0.00	2.09	2.09	516.55
2004 04 12 12	47001.60	0.92	301.37	0.00	2.66	2.66	463.70
2004 04 13 12	47347.20	27.69	157.20	0.00	5.08	5.08	803.27
2004 04 14 12	47347.20	11.87	295.07	0.00	6.44	6.44	900.85
2004 04 15 12	47692.80	0.01	514.97	0.00	2.93	2.93	524.49
2004 04 16 12	47692.80	0.00	524.38	0.00	4.29	4.29	444.86
2004 04 17 12	48038.40	0.32	449.27	0.00	11.87	11.87	846.71
2004 04 18 12	48038.40	7.96	397.82	0.00	16.59	16.59	1299.72
2004 04 19 12	48384.00	0.26	459.78	0.00	18.58	18.58	1449.50
2004 04 20 12	48384.00	3.38	514.70	0.00	12.05	12.05	1069.92
2004 04 21 12	48729.60	0.50	366.37	0.00	11.73	11.73	1001.22
2004 04 22 12	48729.60	7.96	464.97	0.00	14.76	14.76	1341.36
2004 04 23 12	48995.82	5.73	142.85	0.00	9.42	9.42	1035.40
2004 04 24 12	49075.20	0.75	524.89	0.00	8.36	8.36	871.01
2004 04 25 12	49146.78	10.11	251.06	0.00	3.68	3.68	539.59
2004 04 26 12	49420.80	5.10	329.38	0.00	9.67	9.67	1048.70
2004 04 27 12	49420.80	0.82	428.64	0.00	8.26	8.26	802.98
2004 04 28 12	49766.40	0.02	471.85	0.00	2.58	2.58	541.95
2004 04 29 12	49766.40	0.05	500.02	0.00	11.12	11.12	893.40
2004 04 30 12	50112.00	0.00	500.54	0.00	15.93	15.93	1246.03
2004 05 01 12	50112.00	0.64	340.51	0.00	17.51	17.51	1588.51
2004 05 02 12	50447.15	1.13	290.66	0.00	17.36	17.36	1708.16
2004 05 03 12	50457.60	21.19	395.88	0.00	9.69	9.69	1097.73
2004 05 04 12	50529.18	0.16	379.88	0.00	3.57	3.57	621.91
2004 05 05 12	50803.20	4.87	189.98	0.00	5.64	5.64	751.89
2004 05 06 12	50803.20	0.09	441.00	0.00	8.35	8.35	875.45
2004 05 07 12	51148.80	3.11	465.90	0.00	13.45	13.45	1169.73
2004 05 08 12	51148.80	1.97	314.15	0.00	5.70	5.70	653.78
2004 05 09 12	51322.55	2.24	232.29	0.00	9.97	9.97	1127.99
2004 05 10 12	51494.40	3.26	399.24	0.00	17.21	17.21	1645.53
2004 05 11 12	51494.40	1.55	372.15	0.00	18.91	18.91	1750.53
2004 05 12 12	51840.00	2.78	368.23	0.00	19.27	19.27	1612.84
2004 05 13 12	51840.00	12.61	408.18	0.00	21.26	21.26	1859.50
2004 05 14 12	51871.41	4.02	359.50	0.00	20.65	20.65	2001.64
2004 05 15 12	52185.60	8.83	256.71	0.00	19.20	19.20	1896.22
2004 05 16 12	52185.60	0.41	477.35	0.00	14.20	14.20	1388.81
2004 05 17 12	52257.18	0.10	500.15	0.00	14.59	14.59	1242.66
2004 05 18 12	52531.20	5.65	321.91	0.00	18.77	18.77	1794.04
2004 05 19 12	52531.20	0.34	442.16	0.00	16.64	16.64	1475.58
2004 05 20 12	52602.78	0.07	445.25	0.00	15.72	15.72	1342.37
2004 05 21 12	52876.80	6.73	373.67	0.00	17.47	17.47	1696.51
2004 05 22 12	52876.80	0.27	361.75	0.00	17.76	17.76	1696.42
2004 05 23 12	52908.21	14.92	322.86	0.00	19.96	19.96	1970.15
2004 05 24 12	53222.40	27.11	333.84	0.00	20.23	20.23	1965.27
2004 05 25 12	53222.40	0.32	346.20	0.00	16.03	16.03	1587.52
2004 05 26 12	53222.40	5.08	377.28	0.00	17.77	17.77	1722.61
2004 05 27 12	53396.14	2.05	443.14	0.00	16.63	16.63	1494.36
2004 05 28 12	53568.00	12.03	380.20	0.00	15.95	15.95	1532.06
2004 05 29 12	53568.00	0.05	468.22	0.00	7.38	7.38	790.82
2004 05 30 12	53568.00	0.00	504.12	0.00	9.09	9.09	805.36
2004 05 31 12	53639.58	4.69	235.08	0.00	11.16	11.16	1049.68
2004 06 01 12	53903.15	10.54	347.65	0.00	13.93	13.93	1320.99
2004 06 02 12	53913.60	2.86	304.17	0.00	13.75	13.75	1267.01
2004 06 03 12	53913.60	0.60	432.17	0.00	12.82	12.82	1216.36
2004 06 04 12	53913.60	0.00	477.68	0.00	11.36	11.36	964.45
2004 06 05 12	53985.18	0.00	284.30	0.00	13.38	13.38	1110.17
2004 06 06 12	54179.82	0.07	156.80	0.00	12.27	12.27	1284.17
2004 06 07 12	54259.20	0.02	432.88	0.00	15.91	15.91	1530.66
2004 06 08 12	54259.20	0.00	485.08	0.00	20.43	20.43	1857.04
2004 06 09 12	54259.20	3.87	349.79	0.00	22.41	22.41	2258.04
2004 06 10 12	54259.20	10.80	191.63	0.00	16.96	16.96	1756.98
2004 06 11 12	54259.20	0.23	485.37	0.00	11.73	11.73	1037.41
2004 06 12 12	54290.61	0.00	506.92	0.00	11.97	11.97	916.03
2004 06 13 12	54330.78	0.71	296.69	0.00	13.88	13.88	1219.81
2004 06 14 12	54432.94	0.34	428.40	0.00	17.58	17.58	1674.00
2004 06 15 12	54525.42	2.65	399.93	0.00	21.19	21.19	2079.42
2004 06 16 12	54594.35	0.14	454.90	0.00	19.79	19.79	1710.90
2004 06 17 12	54604.80	11.10	166.45	0.00	19.38	19.38	1871.43
2004 06 18 12	54604.80	1.61	320.90	0.00	19.65	19.65	2012.95
2004 06 19 12	54604.80	1.17	319.75	0.00	17.12	17.12	1696.85
2004 06 20 12	54604.80	0.01	489.84	0.00	11.69	11.69	1065.37
2004 06 21 12	54604.80	0.12	480.26	0.00	13.05	13.05	1104.96
2004 06 22 12	54604.80	6.26	302.41	0.00	17.05	17.05	1656.36
2004 06 23 12	54604.80	0.06	493.87	0.00	17.52	17.52	1542.17
2004 06 24 12	54594.35	0.10	475.05	0.00	18.53	18.53	1480.09
2004 06 25 12	54594.35	1.42	251.22	0.00	15.94	15.94	1560.42
2004 06 26 12	54525.42	0.39	419.91	0.00	14.25	14.25	1317.99
2004 06 27 12	54432.94	0.09	390.81	0.00	13.07	13.07	1116.09
2004 06 28 12	54330.78	0.86	240.92	0.00	13.60	13.60	1229.02
2004 06 29 12	54259.20	9.36	428.43	0.00	14.74	14.74	1397.89
2004 06 30 12	54259.20	0.61	441.29	0.00	16.83	16.83	1503.06
2004 07 01 12	54259.20	0.22	461.94	0.00	19.28	19.28	1612.84
2004 07 02 12	54259.20	0.24	469.25	0.00	19.57	19.57	1800.43
2004 07 03 12	54259.20	0.05	498.97	0.00	17.43	17.43	1479.06
2004 07 04 12	54259.20	0.04	425.06	0.00	21.07	21.07	1950.91
2004 07 05 12	54087.35	3.19	302.38	0.00	20.94	20.94	2077.50
2004 07 06 12	53945.02	0.36	443.07	0.00	17.46	17.46	1752.21
2004 07 07 12	53913.60	7.25	332.99	0.00	18.88	18.88	1837.69
2004 07 08 12	53913.60	40.24	336.19	0.00	20.87	20.87	2064.70
2004 07 09 12	53913.60	7.41	411.33	0.00	16.57	16.57	1579.40
2004 07 10 12	53834.22	0.01	385.06	0.00	17.20	17.20	1663.94
2004 07 11 12	53568.00	0.00	402.55	0.00	19.72	19.72	1826.05
2004 07 12 12	53568.00	4.48	284.62	0.00	20.48	20.48	2070.90
2004 07 13 12	53568.00	0.72	402.32	0.00	19.11	19.11	2004.37
2004 07 14 12	53557.55	23.37	259.02	0.00	17.93	17.93	1879.21
2004 07 15 12	53253.81	4.65	289.85	0.00	16.58	16.58	1694.03
2004 07 16 12	53222.40	9.56	289.24	0.00	16.78	16.78	1714.64
2004 07 17 12	53222.40	3.80	338.20	0.00	18.81	18.81	1795.26
2004 07 18 12	53050.55	2.13	308.89	0.00	19.26	19.26	1799.43
2004 07 19 12	52876.80	7.43	358.35	0.00	18.73	18.73	1782.13
2004 07 20 12	52876.80	3.83	377.59	0.00	19.54	19.54	1860.16
2004 07 21 12	52866.35	0.84	472.81	0.00	20.85	20.85	1865.49
2004 07 22 12	52531.20	0.95	403.70	0.00	22.87	22.87	2207.77
2004 07 23 12	52531.20	14.56	291.17	0.00	21.43	21.43	2181.05
2004 07 24 12	52520.75	0.31	447.92	0.00	16.81	16.81	1529.72
2004 07 25 12	52185.60	0.04	248.72	0.00	15.55	15.55	1416.17
2004 07 26 12	52185.60	4.39	159.58	0.00	17.13	17.13	1743.29
2004 07 27 12	52175.15	52.74	211.20	0.00	17.76	17.76	1923.88
2004 07 28 12	51840.00	11.65	313.89	0.00	18.26	18.26	1861.47
2004 07 29 12	51840.00	0.82	484.88	0.00	18.87	18.87	1811.47
2004 07 30 12	51565.98	0.17	368.09	0.00	20.71	20.71	2030.24
2004 07 31 12	51494.40	7.38	262.70	0.00	21.78	21.78	2222.01
2004 08 01 12	51494.40	1.31	360.63	0.00	21.95	21.95	2217.80
2004 08 02 12	51148.80	0.03	495.79	0.00	21.17	21.17	1892.22
2004 08 03 12	51148.80	1.70	448.74	0.00	22.10	22.10	2094.45
2004 08 04 12	50976.94	1.32	340.04	0.00	21.11	21.11	2016.96
2004 08 05 12	50803.20	1.63	469.88	0.00	16.98	16.98	1565.94
2004 08 06 12	50803.20	0.03	374.40	0.00	12.08	12.08	1121.24
2004 08 07 12	50457.60	0.21	362.57	0.00	12.03	12.03	1153.23
2004 08 08 12	50457.60	0.15	382.76	0.00	14.17	14.17	1266.55
2004 08 09 12	50112.00	0.02	495.82	0.00	17.80	17.80	1572.86
2004 08 10 12	50112.00	4.83	346.65	0.00	18.64	18.64	1689.40
2004 08 11 12	49940.14	2.64	342.07	0.00	20.07	20.07	1896.32
2004 08 12 12	49766.40	4.32	231.20	0.00	19.09	19.09	1852.58
2004 08 13 12	49766.40	41.44	296.82	0.00	17.81	17.81	1862.16
2004 08 14 12	49420.80	0.60	309.76	0.00	15.85	15.85	1562.51
2004 08 15 12	49420.80	0.03	331.91	0.00	16.57	16.57	1506.64
2004 08 16 12	49075.20	10.67	305.62	0.00	16.90	16.90	1527.59
2004 08 17 12	49075.20	0.43	466.08	0.00	16.97	16.97	1388.43
2004 08 18 12	48729.60	1.16	390.72	0.00	18.88	18.88	1760.98
2004 08 19 12	48729.60	2.51	350.44	0.00	20.50	20.50	1938.89
2004 08 20 12	48384.00	9.33	356.69	0.00	19.64	19.64	1858.35
2004 08 21 12	48384.00	34.08	233.73	0.00	16.83	16.83	1743.23
2004 08 22 12	48038.40	0.55	488.74	0.00	13.69	13.69	1181.80
2004 08 23 12	48038.40	0.66	421.13	0.00	16.22	16.22	1489.01
2004 08 24 12	47724.21	0.02	460.93	0.00	17.76	17.76	1574.64
2004 08 25 12	47692.80	0.00	407.10	0.00	18.45	18.45	1794.67
2004 08 26 12	47418.78	0.00	462.71	0.00	19.96	19.96	1951.50
2004 08 27 12	47347.20	0.63	392.59	0.00	21.98	21.98	2215.93
2004 08 28 12	47073.18	8.12	287.25	0.00	23.10	23.10	2402.85
2004 08 29 12	47001.60	8.75	373.23	0.00	22.99	22.99	2326.23
2004 08 30 12	46727.58	33.97	267.45	0.00	22.28	22.28	2325.22
2004 08 31 12	46656.00	1.92	463.64	0.00	19.28	19.28	1922.81
2004 09 01 12	46381.98	0.00	422.59	0.00	16.35	16.35	1487.26
2004 09 02 12	46310.40	0.01	429.71	0.00	15.16	15.16	1301.54
2004 09 03 12	45996.21	0.01	439.95	0.00	17.76	17.76	1595.66
2004 09 04 12	45964.80	0.00	432.38	0.00	20.17	20.17	1883.37
2004 09 05 12	45619.20	0.01	426.26	0.00	19.41	19.41	1847.10
2004 09 06 12	45619.20	0.00	340.86	0.00	17.21	17.21	1655.10
2004 09 07 12	45273.60	0.00	351.16	0.00	19.91	19.91	2029.45
2004 09 08 12	45273.60	10.97	223.83	0.00	19.45	19.45	2008.93
2004 09 09 12	44928.00	35.99	110.34	0.00	18.33	18.33	1996.30
2004 09 10 12	44928.00	1.95	387.51	0.00	16.11	16.11	1629.65
2004 09 11 12	44582.40	0.00	402.52	0.00	16.10	16.10	1446.76
2004 09 12 12	44582.40	0.00	403.49	0.00	18.40	18.40	1650.12
2004 09 13 12	44236.80	0.00	417.42	0.00	17.78	17.78	1600.21
2004 09 14 12	44236.80	0.03	412.19	0.00	16.41	16.41	1520.73
2004 09 15 12	43891.20	0.00	188.08	0.00	16.48	16.48	1673.88
2004 09 16 12	43891.20	0.04	400.98	0.00	17.52	17.52	1756.10
2004 09 17 12	43545.60	33.13	129.46	0.00	17.17	17.17	1828.79
2004 09 18 12	43545.60	35.43	343.06	0.00	12.46	12.46	1267.87
2004 09 19 12	43200.00	0.09	422.23	0.00	8.16	8.16	885.08
2004 09 20 12	43200.00	0.01	284.88	0.00	9.18	9.18	897.17
2004 09 21 12	42854.40	0.00	349.68	0.00	14.28	14.28	1180.32
2004 09 22 12	42854.40	0.00	401.23	0.00	15.69	15.69	1334.31
2004 09 23 12	42508.80	0.00	306.93	0.00	17.91	17.91	1657.93
2004 09 24 12	42508.80	0.00	385.84	0.00	18.54	18.54	1748.24
2004 09 25 12	42163.20	2.33	302.75	0.00	18.76	18.76	1877.01
2004 09 26 12	42163.20	0.26	378.09	0.00	16.05	16.05	1490.60
2004 09 27 12	41817.60	0.07	370.44	0.00	15.47	15.47	1339.34
2004 09 28 12	41817.60	4.41	207.84	0.00	16.76	16.76	1705.36
2004 09 29 12	41472.00	0.43	378.87	0.00	14.39	14.39	1380.57
2004 09 30 12	41472.00	1.46	262.91	0.00	12.45	12.45	1139.87
2004 10 01 12	41126.40	0.41	398.25	0.00	12.33	12.33	1123.99
2004 10 02 12	41126.40	3.86	279.02	0.00	14.53	14.53	1371.62
2004 10 03 12	40780.80	0.24	401.71	0.00	9.31	9.31	944.90
2004 10 04 12	40780.80	0.00	321.38	0.00	9.85	9.85	935.36
2004 10 05 12	40435.20	0.00	375.32	0.00	5.72	5.72	691.66
2004 10 06 12	40403.79	0.00	382.67	0.00	6.27	6.27	703.16
2004 10 07 12	40089.60	0.00	379.47	0.00	11.44	11.44	1014.70
2004 10 08 12	40018.02	0.00	372.87	0.00	14.87	14.87	1247.33
2004 10 09 12	39744.00	0.02	339.08	0.00	14.65	14.65	1297.43
2004 10 10 12	39672.42	0.37	159.42	0.00	9.01	9.01	1009.16
2004 10 11 12	39398.40	0.26	376.20	0.00	6.59	6.59	831.61
2004 10 12 12	39326.82	0.00	372.34	0.00	5.42	5.42	751.01
2004 10 13 12	39052.80	0.02	353.32	0.00	8.32	8.32	800.77
2004 10 14 12	39021.39	0.85	122.35	0.00	10.36	10.36	944.74
2004 10 15 12	38707.20	6.43	151.24	0.00	11.04	11.04	1227.04
2004 10 16 12	38675.79	13.52	218.00	0.00	8.54	8.54	970.20
2004 10 17 12	38361.60	3.07	173.58	0.00	4.61	4.61	680.38
2004 10 18 12	38361.60	0.75	302.64	0.00	5.00	5.00	735.58
2004 10 19 12	38016.00	17.47	97.02	0.00	5.35	5.35	822.32
2004 10 20 12	38016.00	0.90	96.71	0.00	6.00	6.00	843.95
2004 10 21 12	37670.40	15.53	112.74	0.00	6.52	6.52	896.81
2004 10 22 12	37670.40	1.14	283.52	0.00	6.76	6.76	825.77
2004 10 23 12	37324.80	0.09	341.22	0.00	4.60	4.60	687.09
2004 10 24 12	37324.80	0.00	295.23	0.00	4.63	4.63	706.59
2004 10 25 12	36979.20	0.03	158.40	0.00	7.13	7.13	913.57
2004 10 26 12	36979.20	0.08	281.04	0.00	8.81	8.81	1003.31
2004 10 27 12	36633.60	0.02	114.08	0.00	7.73	7.73	934.77
2004 10 28 12	36633.60	0.00	316.02	0.00	5.72	5.72	720.54
2004 10 29 12	36459.86	0.03	262.87	0.00	7.33	7.33	901.34
2004 10 30 12	36288.00	4.47	232.74	0.00	13.01	13.01	1371.37
2004 10 31 12	36288.00	1.70	144.36	0.00	13.16	13.16	1279.02
2004 11 01 12	35942.40	1.14	280.64	0.00	6.58	6.58	843.43
2004 11 02 12	35942.40	1.62	124.33	0.00	6.16	6.16	845.35
2004 11 03 12	35596.80	7.13	299.29	0.00	5.58	5.58	824.46
2004 11 04 12	35596.80	9.83	175.59	0.00	1.34	1.34	553.09
2004 11 05 12	35423.06	8.29	156.35	0.00	3.98	3.98	710.16
2004 11 06 12	35251.20	0.02	255.28	0.00	4.96	4.96	686.16
2004 11 07 12	35251.20	0.06	163.98	0.00	7.26	7.26	861.73
2004 11 08 12	34905.60	1.93	176.42	0.00	3.32	3.32	616.07
2004 11 09 12	34905.60	0.48	180.03	0.00	-2.06	-2.06	373.08
2004 11 10 12	34834.02	0.00	183.90	0.00	-3.15	-3.15	379.31
2004 11 11 12	34560.00	0.06	152.54	0.00	3.42	3.42	655.47
2004 11 12 12	34560.00	0.02	242.05	0.00	0.32	0.32	518.08
2004 11 13 12	34293.78	0.02	278.23	0.00	-1.31	-1.31	388.78
2004 11 14 12	34214.40	0.00	268.24	0.00	-2.70	-2.70	376.78
2004 11 15 12	34214.40	0.00	260.90	0.00	0.57	0.57	511.24
2004 11 16 12	33879.25	0.00	165.30	0.00	1.82	1.82	541.68
2004 11 17 12	33868.80	0.00	151.87	0.00	4.23	4.23	701.94
2004 11 18 12	33868.80	0.21	90.89	0.00	7.64	7.64	973.79
2004 11 19 12	33533.65	0.67	228.02	0.00	8.23	8.23	972.06
2004 11 20 12	33523.20	1.31	58.21	0.00	5.43	5.43	786.45
2004 11 21 12	33523.20	2.34	161.21	0.00	8.49	8.49	1011.80
2004 11 22 12	33349.45	0.69	122.55	0.00	4.72	4.72	787.52
2004 11 23 12	33177.60	0.02	245.04	0.00	4.15	4.15	695.80
2004 11 24 12	33177.60	9.58	67.35	0.00	7.36	7.36	963.59
2004 11 25 12	33146.19	20.49	99.97	0.00	8.62	8.62	1103.52
2004 11 26 12	32842.45	1.41	146.18	0.00	-1.75	-1.75	426.36
2004 11 27 12	32832.00	0.17	118.45	0.00	0.99	0.99	483.26
2004 11 28 12	32832.00	31.92	121.37	0.00	5.89	5.89	840.50
2004 11 29 12	32832.00	0.04	160.05	0.00	1.20	1.20	534.67
2004 11 30 12	32565.78	0.02	83.97	0.00	1.81	1.81	558.53
2004 12 01 12	32486.40	28.42	67.57	0.00	4.14	4.14	750.11
2004 12 02 12	32486.40	0.68	175.08	0.00	1.24	1.24	532.59
2004 12 03 12	32486.40	3.53	111.37	0.00	0.23	0.23	540.92
2004 12 04 12	32454.99	0.20	237.08	0.00	-3.30	-3.30	397.44
2004 12 05 12	32312.65	0.33	166.01	0.00	0.88	0.88	555.75
2004 12 06 12	32140.80	3.10	69.13	0.00	-4.35	-4.35	375.71
2004 12 07 12	32140.80	8.73	85.28	0.00	-0.28	-0.28	561.33
2004 12 08 12	32140.80	2.82	110.84	0.00	3.98	3.98	749.11
2004 12 09 12	32140.80	0.04	186.85	0.00	1.80	1.80	613.63
2004 12 10 12	32140.80	17.53	76.92	0.00	2.86	2.86	703.47
2004 12 11 12	32140.80	19.97	45.78	0.00	2.35	2.35	689.73
2004 12 12 12	32069.22	1.50	201.05	0.00	0.06	0.06	553.05
2004 12 13 12	31967.05	3.52	119.99	0.00	0.58	0.58	554.38
2004 12 14 12	31874.58	0.38	181.28	0.00	-5.88	-5.88	341.14
2004 12 15 12	31805.65	1.63	184.06	0.00	-8.50	-8.50	276.22
2004 12 16 12	31805.65	0.06	217.07	0.00	-6.61	-6.61	324.95
2004 12 17 12	31795.20	1.06	177.38	0.00	-3.06	-3.06	388.76
2004 12 18 12	31795.20	0.34	210.45	0.00	-7.70	-7.70	305.22
2004 12 19 12	31795.20	2.17	64.57	0.00	-3.10	-3.10	453.46
2004 12 20 12	31795.20	0.14	240.40	0.00	-16.66	-16.66	132.68
2004 12 21 12	31795.20	0.00	153.20	0.00	-13.00	-13.00	205.87
2004 12 22 12	31795.20	2.06	103.05	0.00	-2.44	-2.44	476.13
2004 12 23 12	31795.20	16.75	90.92	0.00	3.42	3.42	724.75
2004 12 24 12	31805.65	0.23	197.38	0.00	-4.99	-4.99	258.60
2004 12 25 12	31874.58	0.01	198.41	0.00	-8.59	-8.59	201.39
2004 12 26 12	31967.05	0.12	90.13	0.00	-7.56	-7.56	257.85
2004 12 27 12	32069.22	0.58	201.28	0.00	-10.56	-10.56	229.41
2004 12 28 12	32109.39	0.80	137.09	0.00	-11.11	-11.11	219.05
2004 12 29 12	32140.80	0.56	104.14	0.00	-3.06	-3.06	439.86
2004 12 30 12	32140.80	0.44	226.92	0.00	-1.83	-1.83	497.99
2004 12 31 12	32140.80	2.94	73.05	0.00	1.23	1.23	611.74
2005 01 01 12	32140.80	0.04	238.13	0.00	2.10	2.10	638.04
2005 01 02 12	32140.80	2.02	102.11	0.00	-1.68	-1.68	438.36
