  42.32
 577.00
  83879744
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 12 06 12	32486.40	0.01	197.46	0.00	-2.81	-2.81	298.89
2006 12 07 12	32486.40	0.23	84.47	0.00	0.50	0.50	476.65
2006 12 08 12	32340.61	2.12	202.78	0.00	-8.18	-8.18	219.61
2006 12 09 12	32140.80	2.00	212.57	0.00	-6.26	-6.26	287.76
2006 12 10 12	32140.80	0.00	256.27	0.00	-0.44	-0.44	300.40
2006 12 11 12	32140.80	0.00	80.35	0.00	1.24	1.24	463.36
2006 12 12 12	32140.80	0.00	201.05	0.00	-0.13	-0.13	540.19
2006 12 13 12	32140.80	2.98	76.73	0.00	3.53	3.53	741.92
2006 12 14 12	32140.80	0.16	252.73	0.00	4.85	4.85	756.06
2006 12 15 12	32140.80	0.02	195.70	0.00	5.47	5.47	749.57
2006 12 16 12	32140.80	1.66	226.68	0.00	2.92	2.92	645.30
2006 12 17 12	32140.80	0.23	190.39	0.00	2.84	2.84	610.26
2006 12 18 12	32140.80	0.10	108.34	0.00	5.81	5.81	811.03
2006 12 19 12	32140.80	0.18	228.65	0.00	-0.34	-0.34	452.14
2006 12 20 12	32140.80	0.00	253.08	0.00	-1.19	-1.19	429.58
2006 12 21 12	32140.80	0.00	222.65	0.00	0.99	0.99	382.05
2006 12 22 12	32140.80	3.43	89.71	0.00	-1.07	-1.07	406.19
2006 12 23 12	32140.80	10.02	180.19	0.00	3.95	3.95	711.21
2006 12 24 12	32140.80	0.08	164.45	0.00	2.22	2.22	615.19
2006 12 25 12	32140.80	0.71	215.45	0.00	1.05	1.05	528.04
2006 12 26 12	32140.80	9.49	109.02	0.00	1.34	1.34	627.41
2006 12 27 12	32140.80	0.35	100.08	0.00	-1.08	-1.08	483.86
2006 12 28 12	32140.80	0.01	207.81	0.00	-0.71	-0.71	468.94
2006 12 29 12	32140.80	0.00	252.08	0.00	-1.25	-1.25	438.84
2006 12 30 12	32140.80	0.25	75.20	0.00	-2.30	-2.30	326.01
2006 12 31 12	32140.80	0.08	249.34	0.00	-2.66	-2.66	393.40
2007 01 01 12	32140.80	6.32	137.62	0.00	1.68	1.68	624.37
2007 01 02 12	32140.80	2.12	257.70	0.00	0.96	0.96	574.46
2007 01 03 12	32486.40	0.03	260.52	0.00	0.30	0.30	455.07
2007 01 04 12	32486.40	1.14	259.50	0.00	2.69	2.69	497.20
2007 01 05 12	32486.40	2.07	75.30	0.00	7.29	7.29	904.87
2007 01 06 12	32486.40	13.18	212.07	0.00	12.72	12.72	1287.54
2007 01 07 12	32486.40	0.87	251.28	0.00	3.99	3.99	641.14
2007 01 08 12	32486.40	14.85	112.77	0.00	4.46	4.46	726.44
2007 01 09 12	32832.00	0.51	151.95	0.00	-0.35	-0.35	406.12
2007 01 10 12	32832.00	0.92	166.64	0.00	-3.93	-3.93	341.33
2007 01 11 12	32832.00	0.12	224.51	0.00	-6.66	-6.66	294.31
2007 01 12 12	32832.00	0.70	144.39	0.00	-1.47	-1.47	438.54
2007 01 13 12	33177.60	3.79	130.27	0.00	1.96	1.96	640.95
2007 01 14 12	33177.60	5.97	83.87	0.00	-0.98	-0.98	520.80
2007 01 15 12	33177.60	13.33	95.63	0.00	-0.59	-0.59	560.04
2007 01 16 12	33177.60	2.60	197.02	0.00	-3.17	-3.17	436.98
2007 01 17 12	33523.20	0.32	286.64	0.00	-11.77	-11.77	174.48
2007 01 18 12	33523.20	0.19	223.05	0.00	-6.95	-6.95	208.02
2007 01 19 12	33523.20	0.47	112.24	0.00	-2.39	-2.39	420.06
2007 01 20 12	33723.01	0.64	151.33	0.00	-7.02	-7.02	258.96
2007 01 21 12	33868.80	0.05	250.82	0.00	-11.93	-11.93	157.93
2007 01 22 12	33868.80	0.84	104.62	0.00	-8.23	-8.23	268.27
2007 01 23 12	34068.61	0.03	170.29	0.00	-6.30	-6.30	334.41
2007 01 24 12	34214.40	0.24	164.24	0.00	-3.94	-3.94	376.82
2007 01 25 12	34214.40	0.25	148.10	0.00	-8.57	-8.57	259.59
2007 01 26 12	34414.21	0.10	153.87	0.00	-16.45	-16.45	120.39
2007 01 27 12	34560.00	0.37	86.25	0.00	-11.96	-11.96	209.57
2007 01 28 12	34560.00	1.28	215.85	0.00	-4.59	-4.59	385.30
2007 01 29 12	34905.60	0.00	199.21	0.00	-9.36	-9.36	245.36
2007 01 30 12	34905.60	0.16	152.19	0.00	-9.61	-9.61	252.43
2007 01 31 12	34905.60	0.06	197.28	0.00	-7.88	-7.88	287.28
2007 02 01 12	35251.20	0.01	172.40	0.00	-7.77	-7.77	281.00
2007 02 02 12	35251.20	0.45	112.19	0.00	-4.90	-4.90	389.32
2007 02 03 12	35596.80	1.93	265.48	0.00	-6.89	-6.89	304.18
2007 02 04 12	35596.80	0.12	261.16	0.00	-12.01	-12.01	171.06
2007 02 05 12	35596.80	0.16	200.90	0.00	-15.11	-15.11	132.13
2007 02 06 12	35942.40	0.14	148.72	0.00	-12.75	-12.75	183.43
2007 02 07 12	35942.40	0.01	234.47	0.00	-12.84	-12.84	163.30
2007 02 08 12	36288.00	0.14	183.10	0.00	-11.59	-11.59	183.95
2007 02 09 12	36288.00	0.18	206.47	0.00	-10.90	-10.90	187.87
2007 02 10 12	36288.00	0.12	227.42	0.00	-9.99	-9.99	221.53
2007 02 11 12	36633.60	0.02	296.34	0.00	-8.58	-8.58	240.63
2007 02 12 12	36633.60	0.00	243.56	0.00	-8.00	-8.00	267.99
2007 02 13 12	36979.20	2.74	285.80	0.00	-12.34	-12.34	169.17
2007 02 14 12	36979.20	45.43	164.09	0.00	-11.91	-11.91	220.11
2007 02 15 12	37324.80	4.18	303.37	0.00	-13.58	-13.58	181.71
2007 02 16 12	37324.80	0.00	228.14	0.00	-12.86	-12.86	193.88
2007 02 17 12	37670.40	0.28	296.34	0.00	-10.60	-10.60	234.03
2007 02 18 12	37670.40	0.76	205.93	0.00	-8.19	-8.19	278.59
2007 02 19 12	38016.00	0.27	378.49	0.00	-15.39	-15.39	145.26
2007 02 20 12	38016.00	0.06	216.10	0.00	-6.00	-6.00	339.24
2007 02 21 12	38215.81	0.00	376.82	0.00	-1.86	-1.86	466.07
2007 02 22 12	38361.60	2.66	279.81	0.00	-3.59	-3.59	404.39
2007 02 23 12	38361.60	3.51	332.33	0.00	-5.38	-5.38	361.36
2007 02 24 12	38707.20	0.07	382.41	0.00	-11.88	-11.88	208.50
2007 02 25 12	38707.20	0.81	369.53	0.00	-8.12	-8.12	300.91
2007 02 26 12	39052.80	1.68	111.85	0.00	-4.25	-4.25	411.71
2007 02 27 12	39052.80	3.23	126.55	0.00	-3.20	-3.20	452.49
2007 02 28 12	39398.40	0.02	371.36	0.00	-2.95	-2.95	436.02
2007 03 01 12	39398.40	0.87	321.27	0.00	-5.77	-5.77	350.18
2007 03 02 12	39744.00	29.16	237.95	0.00	-1.88	-1.88	501.38
2007 03 03 12	39744.00	1.05	201.12	0.00	-0.60	-0.60	467.96
2007 03 04 12	40089.60	1.15	228.07	0.00	-3.54	-3.54	396.56
2007 03 05 12	40089.60	0.79	258.32	0.00	-5.76	-5.76	325.66
2007 03 06 12	40435.20	0.44	464.02	0.00	-16.88	-16.88	121.55
2007 03 07 12	40435.20	0.04	263.49	0.00	-17.44	-17.44	126.06
2007 03 08 12	40780.80	0.03	256.51	0.00	-13.39	-13.39	174.38
2007 03 09 12	40780.80	0.00	384.18	0.00	-14.70	-14.70	166.12
2007 03 10 12	41126.40	1.28	232.23	0.00	-4.34	-4.34	400.16
2007 03 11 12	41126.40	2.54	447.46	0.00	0.36	0.36	550.65
2007 03 12 12	41472.00	0.00	467.53	0.00	-1.29	-1.29	415.20
2007 03 13 12	41472.00	0.00	260.34	0.00	2.65	2.65	489.28
2007 03 14 12	41817.60	1.95	338.87	0.00	8.43	8.43	914.28
2007 03 15 12	41817.60	8.23	153.71	0.00	8.06	8.06	1005.15
2007 03 16 12	42163.20	22.58	245.20	0.00	-3.17	-3.17	396.18
2007 03 17 12	42163.20	14.73	215.31	0.00	-7.59	-7.59	311.15
2007 03 18 12	42508.80	0.21	259.37	0.00	-7.92	-7.92	287.24
2007 03 19 12	42508.80	1.08	428.02	0.00	-5.41	-5.41	332.74
2007 03 20 12	42854.40	1.90	470.67	0.00	-2.32	-2.32	438.86
2007 03 21 12	42854.40	0.03	525.05	0.00	-8.58	-8.58	249.98
2007 03 22 12	43200.00	1.38	397.71	0.00	2.15	2.15	589.85
2007 03 23 12	43545.60	1.19	453.58	0.00	6.50	6.50	776.90
2007 03 24 12	43545.60	4.62	344.49	0.00	3.30	3.30	560.40
2007 03 25 12	43891.20	5.01	502.30	0.00	4.59	4.59	701.99
2007 03 26 12	43891.20	4.51	220.42	0.00	4.34	4.34	703.57
2007 03 27 12	44236.80	3.17	391.82	0.00	10.42	10.42	1104.09
2007 03 28 12	44236.80	0.01	538.67	0.00	6.59	6.59	735.96
2007 03 29 12	44582.40	0.00	549.87	0.00	0.19	0.19	276.53
2007 03 30 12	44582.40	0.00	377.50	0.00	2.23	2.23	308.70
2007 03 31 12	44928.00	0.90	490.56	0.00	1.49	1.49	390.71
2007 04 01 12	44928.00	3.66	270.21	0.00	3.82	3.82	395.97
2007 04 02 12	45273.60	0.93	449.70	0.00	7.16	7.16	844.89
2007 04 03 12	45273.60	0.00	416.01	0.00	9.06	9.06	869.68
2007 04 04 12	45619.20	9.52	166.82	0.00	4.27	4.27	722.79
2007 04 05 12	45619.20	2.67	217.65	0.00	-0.70	-0.70	429.20
2007 04 06 12	45964.80	0.26	247.48	0.00	-4.41	-4.41	239.16
2007 04 07 12	45964.80	0.15	319.55	0.00	-3.50	-3.50	223.55
2007 04 08 12	46310.40	0.13	202.11	0.00	-4.65	-4.65	321.50
2007 04 09 12	46310.40	0.05	380.95	0.00	-2.16	-2.16	395.49
2007 04 10 12	46656.00	0.07	341.90	0.00	-1.91	-1.91	403.55
2007 04 11 12	46656.00	0.69	422.36	0.00	-0.54	-0.54	426.78
2007 04 12 12	47001.60	13.12	155.56	0.00	0.62	0.62	553.87
2007 04 13 12	47001.60	2.29	213.59	0.00	0.68	0.68	574.04
2007 04 14 12	47347.20	0.82	374.46	0.00	1.92	1.92	573.61
2007 04 15 12	47347.20	44.16	155.08	0.00	2.52	2.52	633.87
2007 04 16 12	47692.80	70.72	203.96	0.00	1.27	1.27	658.40
2007 04 17 12	47692.80	4.04	136.69	0.00	1.44	1.44	627.32
2007 04 18 12	48038.40	0.90	194.72	0.00	2.08	2.08	636.93
2007 04 19 12	48038.40	0.06	416.26	0.00	5.92	5.92	753.12
2007 04 20 12	48184.19	0.00	551.82	0.00	8.03	8.03	579.86
2007 04 21 12	48384.00	0.00	536.51	0.00	9.92	9.92	654.49
2007 04 22 12	48384.00	0.00	497.26	0.00	11.95	11.95	704.44
2007 04 23 12	48729.60	0.23	518.52	0.00	15.21	15.21	826.94
2007 04 24 12	48729.60	2.69	445.45	0.00	12.50	12.50	1046.45
2007 04 25 12	49075.20	8.71	198.68	0.00	5.92	5.92	665.75
2007 04 26 12	49075.20	0.82	409.85	0.00	6.86	6.86	783.84
2007 04 27 12	49420.80	2.36	301.92	0.00	9.07	9.07	999.68
2007 04 28 12	49420.80	1.31	211.91	0.00	10.74	10.74	1155.30
2007 04 29 12	49766.40	0.74	207.18	0.00	9.05	9.05	1030.78
2007 04 30 12	49766.40	1.29	503.67	0.00	9.75	9.75	919.09
2007 05 01 12	50112.00	1.12	391.38	0.00	7.80	7.80	761.60
2007 05 02 12	50112.00	4.79	342.16	0.00	8.05	8.05	874.88
2007 05 03 12	50112.00	0.00	542.02	0.00	6.72	6.72	578.48
2007 05 04 12	50457.60	0.00	539.55	0.00	6.83	6.83	537.39
2007 05 05 12	50457.60	0.00	481.04	0.00	7.88	7.88	585.42
2007 05 06 12	50803.20	0.00	483.23	0.00	5.92	5.92	609.63
2007 05 07 12	50803.20	0.00	535.93	0.00	8.78	8.78	646.40
2007 05 08 12	50803.20	0.00	536.81	0.00	11.79	11.79	769.18
2007 05 09 12	51148.80	0.00	516.09	0.00	15.71	15.71	1209.54
2007 05 10 12	51148.80	17.95	362.51	0.00	18.50	18.50	1563.50
2007 05 11 12	51494.40	15.02	409.82	0.00	18.17	18.17	1692.74
2007 05 12 12	51494.40	0.24	454.42	0.00	14.47	14.47	1303.44
2007 05 13 12	51494.40	0.11	550.46	0.00	8.86	8.86	747.78
2007 05 14 12	51840.00	0.00	534.00	0.00	8.32	8.32	633.51
2007 05 15 12	51840.00	2.14	416.44	0.00	14.33	14.33	1181.73
2007 05 16 12	51985.79	9.40	288.16	0.00	17.94	17.94	1627.36
2007 05 17 12	52185.60	0.58	378.41	0.00	10.98	10.98	1067.64
2007 05 18 12	52185.60	0.05	333.35	0.00	9.13	9.13	983.17
2007 05 19 12	52331.39	7.68	146.63	0.00	7.86	7.86	957.11
2007 05 20 12	52531.20	10.43	331.67	0.00	10.48	10.48	1083.19
2007 05 21 12	52531.20	0.20	402.86	0.00	10.22	10.22	1039.27
2007 05 22 12	52676.99	0.00	395.91	0.00	10.55	10.55	792.47
2007 05 23 12	52876.80	0.00	418.56	0.00	14.40	14.40	1099.34
2007 05 24 12	52876.80	0.00	528.00	0.00	18.29	18.29	1596.65
2007 05 25 12	52876.80	0.50	508.16	0.00	20.99	20.99	1747.81
2007 05 26 12	53222.40	0.00	504.16	0.00	18.79	18.79	1580.52
2007 05 27 12	53222.40	5.55	358.42	0.00	16.28	16.28	1380.26
2007 05 28 12	53222.40	8.88	526.33	0.00	18.45	18.45	1603.51
2007 05 29 12	53222.40	0.00	465.73	0.00	13.42	13.42	1173.35
2007 05 30 12	53568.00	0.00	436.27	0.00	16.44	16.44	1319.55
2007 05 31 12	53568.00	2.27	472.95	0.00	20.14	20.14	1760.44
2007 06 01 12	53568.00	4.34	457.48	0.00	21.56	21.56	1943.58
2007 06 02 12	53568.00	4.62	381.14	0.00	20.87	20.87	1776.63
2007 06 03 12	53913.60	20.27	259.63	0.00	20.42	20.42	1896.38
2007 06 04 12	53913.60	16.39	231.49	0.00	16.74	16.74	1788.39
2007 06 05 12	53913.60	2.24	368.09	0.00	17.07	17.07	1628.29
2007 06 06 12	53913.60	0.72	466.44	0.00	10.80	10.80	1077.96
2007 06 07 12	53913.60	0.00	413.88	0.00	10.64	10.64	1043.81
2007 06 08 12	53913.60	0.00	492.24	0.00	19.40	19.40	1919.54
2007 06 09 12	54259.20	0.04	411.38	0.00	21.62	21.62	2172.21
2007 06 10 12	54259.20	0.02	353.13	0.00	19.08	19.08	1824.53
2007 06 11 12	54259.20	2.52	387.12	0.00	18.95	18.95	1650.40
2007 06 12 12	54259.20	3.33	398.34	0.00	19.99	19.99	1777.51
2007 06 13 12	54259.20	0.07	329.52	0.00	18.81	18.81	1732.91
2007 06 14 12	54259.20	0.00	420.12	0.00	14.07	14.07	1313.55
2007 06 15 12	54259.20	0.00	402.05	0.00	16.59	16.59	1522.34
2007 06 16 12	54259.20	2.07	405.69	0.00	18.82	18.82	1623.26
2007 06 17 12	54259.20	1.40	382.58	0.00	19.24	19.24	1774.42
2007 06 18 12	54259.20	0.00	425.97	0.00	19.24	19.24	1741.57
2007 06 19 12	54259.20	12.68	461.52	0.00	21.50	21.50	1934.12
2007 06 20 12	54259.20	14.63	496.44	0.00	20.14	20.14	1872.60
2007 06 21 12	54259.20	3.76	450.45	0.00	15.05	15.05	1326.09
2007 06 22 12	54259.20	0.74	403.88	0.00	15.17	15.17	1327.90
2007 06 23 12	54259.20	0.13	453.99	0.00	12.26	12.26	1070.55
2007 06 24 12	54259.20	0.00	383.17	0.00	12.79	12.79	1115.78
2007 06 25 12	54259.20	0.00	490.99	0.00	19.49	19.49	1753.20
2007 06 26 12	54259.20	0.00	500.66	0.00	22.51	22.51	2103.01
2007 06 27 12	54259.20	4.76	390.28	0.00	23.92	23.92	2347.16
2007 06 28 12	54259.20	1.72	325.54	0.00	22.24	22.24	2218.49
2007 06 29 12	54259.20	0.00	420.15	0.00	16.30	16.30	1475.07
2007 06 30 12	54259.20	0.05	471.29	0.00	14.51	14.51	1186.01
2007 07 01 12	54259.20	0.29	417.90	0.00	12.92	12.92	1096.44
2007 07 02 12	54259.20	0.00	470.76	0.00	11.85	11.85	1028.72
2007 07 03 12	54259.20	0.00	467.94	0.00	14.75	14.75	1169.68
2007 07 04 12	54059.39	12.62	277.33	0.00	16.71	16.71	1445.67
2007 07 05 12	53913.60	3.33	341.48	0.00	17.81	17.81	1758.96
2007 07 06 12	53913.60	6.65	372.76	0.00	18.41	18.41	1711.69
2007 07 07 12	53913.60	0.12	420.13	0.00	18.04	18.04	1635.04
2007 07 08 12	53913.60	0.75	468.88	0.00	20.31	20.31	1790.83
2007 07 09 12	53913.60	8.95	476.09	0.00	23.45	23.45	2331.35
2007 07 10 12	53568.00	4.16	433.69	0.00	24.81	24.81	2521.98
2007 07 11 12	53568.00	5.68	403.14	0.00	23.24	23.24	2305.83
2007 07 12 12	53568.00	1.42	517.75	0.00	18.11	18.11	1641.07
2007 07 13 12	53568.00	0.09	444.54	0.00	17.01	17.01	1367.62
2007 07 14 12	53568.00	0.32	455.61	0.00	17.48	17.48	1472.83
2007 07 15 12	53222.40	3.30	402.44	0.00	19.54	19.54	1739.97
2007 07 16 12	53222.40	0.03	450.51	0.00	18.67	18.67	1635.76
2007 07 17 12	53222.40	0.01	509.19	0.00	19.07	19.07	1583.67
2007 07 18 12	53022.59	13.54	333.07	0.00	17.45	17.45	1701.04
2007 07 19 12	52876.80	5.79	294.81	0.00	18.55	18.55	1892.17
2007 07 20 12	52876.80	7.52	424.92	0.00	17.07	17.07	1662.78
2007 07 21 12	52876.80	0.05	475.77	0.00	15.97	15.97	1409.16
2007 07 22 12	52531.20	0.00	508.60	0.00	17.11	17.11	1350.86
2007 07 23 12	52531.20	25.94	162.41	0.00	16.16	16.16	1450.06
2007 07 24 12	52531.20	2.63	480.48	0.00	18.20	18.20	1779.70
2007 07 25 12	52185.60	0.00	497.30	0.00	19.84	19.84	1759.47
2007 07 26 12	52185.60	0.00	450.88	0.00	21.11	21.11	1915.36
2007 07 27 12	52185.60	3.61	382.30	0.00	21.96	21.96	2080.06
2007 07 28 12	51840.00	12.35	365.91	0.00	21.05	21.05	2005.60
2007 07 29 12	51840.00	2.25	413.24	0.00	20.91	20.91	1932.12
2007 07 30 12	51840.00	3.18	399.43	0.00	21.55	21.55	1959.44
2007 07 31 12	51494.40	0.09	500.87	0.00	21.23	21.23	1753.03
2007 08 01 12	51494.40	0.01	497.39	0.00	22.28	22.28	2054.28
2007 08 02 12	51148.80	0.00	502.83	0.00	24.12	24.12	2274.82
2007 08 03 12	51148.80	1.97	413.12	0.00	24.12	24.12	2273.09
2007 08 04 12	51148.80	0.74	508.64	0.00	22.48	22.48	2075.25
2007 08 05 12	50803.20	0.01	515.96	0.00	17.80	17.80	1442.42
2007 08 06 12	50803.20	0.54	395.38	0.00	19.34	19.34	1819.38
2007 08 07 12	50457.60	0.11	476.50	0.00	22.69	22.69	2220.28
2007 08 08 12	50457.60	13.20	367.07	0.00	23.22	23.22	2364.09
2007 08 09 12	50457.60	0.01	468.31	0.00	20.80	20.80	2011.07
2007 08 10 12	50112.00	37.56	221.85	0.00	18.32	18.32	1891.58
2007 08 11 12	50112.00	0.01	501.04	0.00	16.66	16.66	1590.97
2007 08 12 12	49766.40	0.00	488.17	0.00	20.87	20.87	1875.49
2007 08 13 12	49766.40	0.59	380.64	0.00	20.86	20.86	1913.01
2007 08 14 12	49420.80	0.02	445.58	0.00	15.90	15.90	1304.68
2007 08 15 12	49420.80	0.00	474.17	0.00	17.71	17.71	1491.19
2007 08 16 12	49420.80	0.23	363.73	0.00	19.76	19.76	1781.81
2007 08 17 12	49075.20	4.68	417.85	0.00	19.67	19.67	1710.74
2007 08 18 12	49075.20	3.24	461.82	0.00	13.73	13.73	1146.72
2007 08 19 12	48729.60	0.00	403.99	0.00	14.04	14.04	1175.25
2007 08 20 12	48729.60	2.96	346.31	0.00	14.05	14.05	1220.31
2007 08 21 12	48384.00	3.81	250.18	0.00	11.62	11.62	1218.05
2007 08 22 12	48384.00	0.00	191.48	0.00	13.13	13.13	1342.43
2007 08 23 12	48038.40	0.03	457.44	0.00	17.21	17.21	1738.64
2007 08 24 12	48038.40	0.14	437.78	0.00	21.59	21.59	2202.88
2007 08 25 12	47692.80	0.99	458.11	0.00	24.77	24.77	2483.67
2007 08 26 12	47692.80	2.90	437.65	0.00	22.01	22.01	2076.58
2007 08 27 12	47347.20	0.00	460.35	0.00	18.49	18.49	1690.39
2007 08 28 12	47347.20	0.00	430.71	0.00	19.55	19.55	1558.11
2007 08 29 12	47001.60	0.00	474.74	0.00	21.39	21.39	1821.70
2007 08 30 12	47001.60	3.75	398.72	0.00	21.99	21.99	2112.24
2007 08 31 12	46656.00	1.83	381.53	0.00	20.56	20.56	1974.61
2007 09 01 12	46656.00	0.01	443.71	0.00	15.41	15.41	1295.41
2007 09 02 12	46310.40	0.00	482.86	0.00	13.75	13.75	965.66
2007 09 03 12	46310.40	0.00	450.64	0.00	16.48	16.48	1361.60
2007 09 04 12	45964.80	0.00	360.00	0.00	17.48	17.48	1487.73
2007 09 05 12	45964.80	0.00	466.27	0.00	14.77	14.77	1105.76
2007 09 06 12	45619.20	0.00	419.04	0.00	17.94	17.94	1521.59
2007 09 07 12	45619.20	0.00	450.78	0.00	21.90	21.90	2044.20
2007 09 08 12	45273.60	1.09	333.96	0.00	22.75	22.75	2084.63
2007 09 09 12	45273.60	19.78	273.87	0.00	21.03	21.03	2091.79
2007 09 10 12	44928.00	2.16	330.10	0.00	18.67	18.67	1867.20
2007 09 11 12	44928.00	28.31	276.26	0.00	17.86	17.86	1794.66
2007 09 12 12	44582.40	3.80	447.02	0.00	14.22	14.22	1239.83
2007 09 13 12	44582.40	0.00	341.59	0.00	12.61	12.61	1138.57
2007 09 14 12	44236.80	0.00	263.02	0.00	14.98	14.98	1362.11
2007 09 15 12	44236.80	10.80	319.36	0.00	13.86	13.86	1349.25
2007 09 16 12	43891.20	0.03	397.60	0.00	8.40	8.40	843.12
2007 09 17 12	43891.20	0.05	383.54	0.00	10.07	10.07	834.33
2007 09 18 12	43545.60	0.12	422.60	0.00	11.78	11.78	984.84
2007 09 19 12	43545.60	0.00	432.01	0.00	12.51	12.51	1076.46
2007 09 20 12	43200.00	0.00	431.52	0.00	15.76	15.76	1356.53
2007 09 21 12	43200.00	0.00	413.31	0.00	19.68	19.68	1741.07
2007 09 22 12	42854.40	1.31	400.77	0.00	19.69	19.69	1833.34
2007 09 23 12	42854.40	0.46	432.07	0.00	16.40	16.40	1337.29
2007 09 24 12	42508.80	0.00	426.51	0.00	15.26	15.26	1048.61
2007 09 25 12	42508.80	0.00	417.44	0.00	17.81	17.81	1362.45
2007 09 26 12	42163.20	0.37	267.22	0.00	21.79	21.79	1969.04
2007 09 27 12	42163.20	5.41	314.97	0.00	21.28	21.28	1932.67
2007 09 28 12	41817.60	20.15	297.64	0.00	17.23	17.23	1607.97
2007 09 29 12	41817.60	0.49	413.44	0.00	12.29	12.29	1067.43
2007 09 30 12	41472.00	0.04	318.13	0.00	11.68	11.68	969.01
2007 10 01 12	41472.00	0.00	413.16	0.00	13.77	13.77	1206.85
2007 10 02 12	41126.40	0.04	407.10	0.00	14.24	14.24	1229.36
2007 10 03 12	41126.40	0.00	401.80	0.00	17.28	17.28	1571.82
2007 10 04 12	40780.80	0.00	375.59	0.00	18.10	18.10	1595.29
2007 10 05 12	40780.80	0.00	398.14	0.00	19.41	19.41	1604.48
2007 10 06 12	40435.20	1.78	383.03	0.00	20.06	20.06	1808.87
2007 10 07 12	40435.20	4.59	242.87	0.00	18.71	18.71	1811.63
2007 10 08 12	40089.60	7.13	295.06	0.00	18.21	18.21	1795.25
2007 10 09 12	40089.60	32.08	293.33	0.00	17.42	17.42	1756.40
2007 10 10 12	39744.00	5.64	388.10	0.00	14.87	14.87	1480.13
2007 10 11 12	39744.00	6.09	158.78	0.00	12.28	12.28	1302.95
2007 10 12 12	39398.40	13.37	200.80	0.00	9.53	9.53	1097.31
2007 10 13 12	39398.40	0.00	308.59	0.00	5.93	5.93	668.88
2007 10 14 12	39052.80	0.04	172.02	0.00	7.10	7.10	823.34
2007 10 15 12	39052.80	0.01	275.00	0.00	8.46	8.46	885.63
2007 10 16 12	38707.20	0.00	386.25	0.00	8.39	8.39	823.07
2007 10 17 12	38707.20	0.00	303.83	0.00	11.62	11.62	1024.08
2007 10 18 12	38361.60	0.06	323.49	0.00	15.83	15.83	1470.37
2007 10 19 12	38361.60	2.14	257.19	0.00	18.21	18.21	1786.13
2007 10 20 12	38016.00	23.80	272.98	0.00	14.82	14.82	1415.93
2007 10 21 12	38016.00	0.08	355.87	0.00	13.13	13.13	1044.02
2007 10 22 12	37670.40	0.00	359.18	0.00	15.33	15.33	1109.99
2007 10 23 12	37670.40	5.49	134.77	0.00	16.05	16.05	1473.11
2007 10 24 12	37324.80	9.15	94.25	0.00	12.16	12.16	1318.99
2007 10 25 12	37324.80	2.37	337.16	0.00	9.45	9.45	956.96
2007 10 26 12	36979.20	0.73	275.16	0.00	7.19	7.19	753.16
2007 10 27 12	36979.20	31.87	114.89	0.00	12.40	12.40	1348.48
2007 10 28 12	36979.20	1.98	294.71	0.00	7.24	7.24	793.48
2007 10 29 12	36633.60	0.00	313.84	0.00	2.75	2.75	497.21
2007 10 30 12	36633.60	0.11	306.60	0.00	6.13	6.13	711.72
2007 10 31 12	36288.00	0.00	330.96	0.00	8.34	8.34	772.60
2007 11 01 12	36288.00	0.00	168.63	0.00	8.44	8.44	827.30
2007 11 02 12	35942.40	0.11	342.37	0.00	3.33	3.33	543.48
2007 11 03 12	35942.40	0.00	304.23	0.00	2.50	2.50	522.68
2007 11 04 12	35942.40	0.00	320.13	0.00	3.82	3.82	560.16
2007 11 05 12	35596.80	0.01	308.88	0.00	5.50	5.50	615.37
2007 11 06 12	35596.80	0.18	169.80	0.00	5.61	5.61	704.33
2007 11 07 12	35251.20	0.02	193.04	0.00	1.63	1.63	528.06
2007 11 08 12	35251.20	0.00	243.54	0.00	0.63	0.63	456.55
2007 11 09 12	35251.20	11.38	175.86	0.00	1.07	1.07	445.13
2007 11 10 12	34905.60	2.40	155.47	0.00	-0.18	-0.18	510.72
2007 11 11 12	34905.60	0.20	315.03	0.00	-1.76	-1.76	402.61
2007 11 12 12	34560.00	0.03	210.43	0.00	0.68	0.68	443.91
2007 11 13 12	34560.00	0.94	298.83	0.00	5.01	5.01	758.41
2007 11 14 12	34560.00	1.66	274.67	0.00	5.49	5.49	730.21
2007 11 15 12	34214.40	0.16	102.88	0.00	9.37	9.37	1126.36
2007 11 16 12	34214.40	1.77	167.77	0.00	1.57	1.57	558.13
2007 11 17 12	34214.40	2.94	223.25	0.00	-1.64	-1.64	445.00
2007 11 18 12	33868.80	0.00	295.92	0.00	-2.02	-2.02	408.20
2007 11 19 12	33868.80	22.05	168.86	0.00	-2.47	-2.47	419.81
2007 11 20 12	33868.80	13.29	127.57	0.00	-0.31	-0.31	524.87
2007 11 21 12	33523.20	0.00	185.53	0.00	2.21	2.21	651.88
2007 11 22 12	33523.20	0.22	129.40	0.00	8.49	8.49	1021.28
2007 11 23 12	33523.20	0.54	209.68	0.00	-2.18	-2.18	377.59
2007 11 24 12	33377.41	9.11	275.90	0.00	-5.24	-5.24	249.71
2007 11 25 12	33177.60	2.12	280.83	0.00	-2.12	-2.12	335.64
2007 11 26 12	33177.60	0.80	91.59	0.00	0.15	0.15	528.08
