  41.44
 540.00
  97600814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 12 05 12	32832.00	0.15	259.60	0.00	-3.89	-3.89	396.66
2005 12 06 12	32832.00	0.00	196.94	0.00	-4.35	-4.35	374.38
2005 12 07 12	32832.00	0.00	139.52	0.00	-6.89	-6.89	293.35
2005 12 08 12	32740.89	0.35	244.79	0.00	-6.28	-6.28	294.96
2005 12 09 12	32486.40	10.57	123.27	0.00	-6.13	-6.13	344.22
2005 12 10 12	32486.40	0.11	213.35	0.00	-7.98	-7.98	313.55
2005 12 11 12	32486.40	0.27	89.30	0.00	-6.11	-6.11	364.63
2005 12 12 12	32486.40	0.33	169.92	0.00	-3.40	-3.40	414.80
2005 12 13 12	32486.40	0.06	213.67	0.00	-11.34	-11.34	210.59
2005 12 14 12	32486.40	0.00	250.30	0.00	-13.01	-13.01	188.40
2005 12 15 12	32486.40	4.67	155.50	0.00	-10.38	-10.38	242.44
2005 12 16 12	32486.40	16.52	218.79	0.00	-1.98	-1.98	498.17
2005 12 17 12	32486.40	0.01	202.25	0.00	-3.64	-3.64	380.83
2005 12 18 12	32486.40	0.00	133.96	0.00	-5.35	-5.35	359.99
2005 12 19 12	32486.40	0.00	182.72	0.00	-5.46	-5.46	343.95
2005 12 20 12	32486.40	0.03	239.25	0.00	-10.40	-10.40	239.72
2005 12 21 12	32486.40	0.07	194.71	0.00	-6.68	-6.68	326.71
2005 12 22 12	32486.40	0.03	225.10	0.00	-5.82	-5.82	355.99
2005 12 23 12	32486.40	0.00	202.66	0.00	-3.56	-3.56	419.21
2005 12 24 12	32486.40	0.00	226.16	0.00	-0.47	-0.47	471.29
2005 12 25 12	32486.40	8.78	118.69	0.00	-0.96	-0.96	510.95
2005 12 26 12	32486.40	0.37	86.16	0.00	0.25	0.25	590.76
2005 12 27 12	32486.40	0.08	249.29	0.00	-1.23	-1.23	492.85
2005 12 28 12	32486.40	0.06	137.07	0.00	-0.69	-0.69	509.33
2005 12 29 12	32486.40	3.71	89.23	0.00	2.21	2.21	686.04
2005 12 30 12	32486.40	0.52	228.12	0.00	-0.13	-0.13	528.29
2005 12 31 12	32486.40	1.99	92.54	0.00	-2.05	-2.05	466.22
2006 01 01 12	32486.40	0.42	110.95	0.00	-0.18	-0.18	554.14
2006 01 02 12	32586.31	8.35	106.60	0.00	-0.36	-0.36	539.47
2006 01 03 12	32811.54	16.18	72.40	0.00	0.70	0.70	590.34
2006 01 04 12	32832.00	0.87	123.59	0.00	-0.63	-0.63	539.21
2006 01 05 12	32832.00	2.46	99.11	0.00	1.02	1.02	601.85
2006 01 06 12	32832.00	0.46	98.53	0.00	-2.00	-2.00	452.00
2006 01 07 12	32832.00	0.48	177.75	0.00	-4.20	-4.20	299.36
2006 01 08 12	32931.91	1.16	195.66	0.00	-1.07	-1.07	417.94
2006 01 09 12	33177.60	0.00	169.83	0.00	0.94	0.94	542.62
2006 01 10 12	33177.60	0.00	254.46	0.00	1.34	1.34	536.11
2006 01 11 12	33177.60	1.18	123.69	0.00	2.70	2.70	675.13
2006 01 12 12	33177.60	3.03	267.03	0.00	4.64	4.64	709.01
2006 01 13 12	33432.09	0.06	240.21	0.00	3.72	3.72	664.52
2006 01 14 12	33523.20	17.42	81.36	0.00	5.92	5.92	910.03
2006 01 15 12	33523.20	0.30	287.69	0.00	-7.24	-7.24	228.41
2006 01 16 12	33523.20	0.00	209.23	0.00	-9.37	-9.37	157.68
2006 01 17 12	33777.69	0.39	128.52	0.00	-3.60	-3.60	212.65
2006 01 18 12	33868.80	41.65	80.00	0.00	1.74	1.74	624.49
2006 01 19 12	33868.80	0.04	251.67	0.00	-1.07	-1.07	394.76
2006 01 20 12	33868.80	0.00	204.84	0.00	2.60	2.60	591.97
2006 01 21 12	34214.40	0.03	165.32	0.00	5.89	5.89	763.96
2006 01 22 12	34214.40	0.27	256.44	0.00	-0.88	-0.88	376.31
2006 01 23 12	34214.40	6.43	107.04	0.00	-1.03	-1.03	478.35
2006 01 24 12	34560.00	0.63	233.92	0.00	-2.84	-2.84	449.08
2006 01 25 12	34560.00	1.12	99.92	0.00	-0.89	-0.89	502.49
2006 01 26 12	34560.00	0.09	310.04	0.00	-4.90	-4.90	335.70
2006 01 27 12	34905.60	0.00	294.10	0.00	-6.19	-6.19	321.46
2006 01 28 12	34905.60	0.00	197.07	0.00	-1.26	-1.26	434.84
2006 01 29 12	34905.60	3.70	145.32	0.00	1.79	1.79	553.14
2006 01 30 12	35251.20	0.55	221.44	0.00	4.73	4.73	771.40
2006 01 31 12	35251.20	6.69	179.74	0.00	4.31	4.31	719.14
2006 02 01 12	35351.11	0.18	295.25	0.00	-0.12	-0.12	437.27
2006 02 02 12	35596.80	0.15	271.46	0.00	1.58	1.58	521.63
2006 02 03 12	35596.80	12.69	155.48	0.00	5.39	5.39	782.87
2006 02 04 12	35942.40	3.00	156.38	0.00	4.32	4.32	761.31
2006 02 05 12	35942.40	14.52	84.85	0.00	2.52	2.52	652.15
2006 02 06 12	35942.40	1.16	175.59	0.00	-2.65	-2.65	323.56
2006 02 07 12	36288.00	0.05	176.55	0.00	-2.83	-2.83	298.89
2006 02 08 12	36288.00	0.01	203.60	0.00	-3.13	-3.13	280.24
2006 02 09 12	36633.60	0.09	171.78	0.00	-5.16	-5.16	212.29
2006 02 10 12	36633.60	0.22	134.78	0.00	-3.79	-3.79	265.64
2006 02 11 12	36888.09	0.14	159.07	0.00	-2.18	-2.18	327.00
2006 02 12 12	36979.20	0.89	168.61	0.00	-3.93	-3.93	340.96
2006 02 13 12	36979.20	0.13	228.17	0.00	-4.71	-4.71	232.50
2006 02 14 12	37324.80	0.02	219.55	0.00	-1.50	-1.50	329.22
2006 02 15 12	37324.80	0.00	340.35	0.00	1.31	1.31	459.80
2006 02 16 12	37670.40	0.13	174.58	0.00	4.07	4.07	556.87
2006 02 17 12	37670.40	2.42	274.38	0.00	3.35	3.35	593.98
2006 02 18 12	38016.00	0.34	202.22	0.00	-6.00	-6.00	171.40
2006 02 19 12	38016.00	0.10	376.25	0.00	-10.67	-10.67	109.87
2006 02 20 12	38115.91	0.00	355.55	0.00	-6.87	-6.87	200.35
2006 02 21 12	38361.60	0.00	223.52	0.00	-3.10	-3.10	278.59
2006 02 22 12	38361.60	0.00	279.20	0.00	-1.37	-1.37	420.09
2006 02 23 12	38707.20	0.67	230.62	0.00	-1.64	-1.64	473.21
2006 02 24 12	38707.20	1.33	273.68	0.00	-3.12	-3.12	347.67
2006 02 25 12	39052.80	0.79	150.60	0.00	-3.31	-3.31	336.53
2006 02 26 12	39052.80	0.16	286.98	0.00	-7.14	-7.14	212.99
2006 02 27 12	39398.40	0.15	185.26	0.00	-8.82	-8.82	226.19
2006 02 28 12	39398.40	0.25	289.28	0.00	-6.55	-6.55	275.93
2006 03 01 12	39744.00	0.22	389.63	0.00	-5.97	-5.97	307.35
2006 03 02 12	39744.00	9.57	113.64	0.00	-3.54	-3.54	416.07
2006 03 03 12	40089.60	0.34	398.91	0.00	-6.14	-6.14	314.37
2006 03 04 12	40089.60	0.00	386.07	0.00	-7.19	-7.19	303.23
2006 03 05 12	40435.20	0.00	443.02	0.00	-4.57	-4.57	343.90
2006 03 06 12	40435.20	0.00	412.35	0.00	-4.00	-4.00	357.32
2006 03 07 12	40780.80	0.00	443.34	0.00	-4.06	-4.06	340.29
2006 03 08 12	40780.80	0.01	353.48	0.00	-2.51	-2.51	357.52
2006 03 09 12	41126.40	0.74	162.32	0.00	2.18	2.18	583.37
2006 03 10 12	41126.40	0.39	207.10	0.00	8.54	8.54	957.90
2006 03 11 12	41472.00	0.02	426.52	0.00	7.06	7.06	755.20
2006 03 12 12	41472.00	2.97	182.76	0.00	9.38	9.38	1026.34
2006 03 13 12	41817.60	9.11	317.25	0.00	12.42	12.42	1299.21
2006 03 14 12	41817.60	5.66	184.29	0.00	8.90	8.90	996.82
2006 03 15 12	42163.20	0.44	316.32	0.00	-1.04	-1.04	354.74
2006 03 16 12	42163.20	0.00	414.58	0.00	-0.92	-0.92	338.25
2006 03 17 12	42508.80	0.00	477.76	0.00	-2.43	-2.43	333.50
2006 03 18 12	42508.80	0.00	389.65	0.00	-4.18	-4.18	240.30
2006 03 19 12	42854.40	0.00	234.97	0.00	-2.99	-2.99	327.13
2006 03 20 12	42854.40	0.17	326.58	0.00	-2.70	-2.70	324.37
2006 03 21 12	43200.00	0.00	451.44	0.00	-4.65	-4.65	255.87
2006 03 22 12	43200.00	0.00	161.62	0.00	-3.66	-3.66	321.18
2006 03 23 12	43200.00	0.00	329.62	0.00	-0.52	-0.52	421.22
2006 03 24 12	43545.60	0.11	249.69	0.00	0.47	0.47	436.64
2006 03 25 12	43545.60	0.37	271.32	0.00	2.29	2.29	514.06
2006 03 26 12	43891.20	0.04	244.47	0.00	1.62	1.62	534.01
2006 03 27 12	43891.20	0.00	502.56	0.00	1.58	1.58	457.69
2006 03 28 12	44236.80	0.00	341.78	0.00	3.64	3.64	439.02
2006 03 29 12	44236.80	0.00	381.74	0.00	6.51	6.51	587.76
2006 03 30 12	44582.40	0.00	454.69	0.00	8.89	8.89	650.09
2006 03 31 12	44582.40	0.00	482.54	0.00	8.92	8.92	767.76
2006 04 01 12	44928.00	2.60	232.17	0.00	8.18	8.18	811.75
2006 04 02 12	44928.00	0.22	491.87	0.00	6.00	6.00	639.58
2006 04 03 12	45273.60	6.04	315.73	0.00	6.29	6.29	746.48
2006 04 04 12	45273.60	4.23	405.25	0.00	3.88	3.88	642.32
2006 04 05 12	45619.20	1.70	244.45	0.00	1.40	1.40	449.13
2006 04 06 12	45619.20	0.20	364.51	0.00	3.08	3.08	568.29
2006 04 07 12	45964.80	5.39	170.09	0.00	5.81	5.81	787.98
2006 04 08 12	45964.80	0.47	418.33	0.00	5.51	5.51	743.99
2006 04 09 12	46310.40	0.00	508.69	0.00	1.28	1.28	433.46
2006 04 10 12	46310.40	0.00	494.37	0.00	4.32	4.32	493.60
2006 04 11 12	46656.00	0.00	465.06	0.00	9.59	9.59	645.00
2006 04 12 12	46656.00	0.10	364.24	0.00	11.86	11.86	922.78
2006 04 13 12	47001.60	3.70	422.57	0.00	14.25	14.25	1087.87
2006 04 14 12	47001.60	6.60	185.78	0.00	12.02	12.02	1080.54
2006 04 15 12	47347.20	0.51	487.35	0.00	14.10	14.10	1209.93
2006 04 16 12	47347.20	0.00	512.96	0.00	8.89	8.89	764.89
2006 04 17 12	47692.80	0.00	467.50	0.00	6.40	6.40	655.05
2006 04 18 12	47692.80	0.00	509.64	0.00	8.59	8.59	804.22
2006 04 19 12	48038.40	0.00	510.96	0.00	10.86	10.86	840.71
2006 04 20 12	48038.40	0.00	525.15	0.00	12.73	12.73	804.80
2006 04 21 12	48284.09	0.28	439.37	0.00	14.35	14.35	837.58
2006 04 22 12	48384.00	25.88	134.62	0.00	7.80	7.80	962.42
2006 04 23 12	48384.00	3.21	360.09	0.00	9.72	9.72	1004.14
2006 04 24 12	48729.60	0.67	284.36	0.00	11.09	11.09	1039.04
2006 04 25 12	48729.60	1.56	308.18	0.00	9.58	9.58	976.15
2006 04 26 12	49075.20	0.17	533.21	0.00	4.38	4.38	525.13
2006 04 27 12	49075.20	0.00	335.97	0.00	7.74	7.74	584.05
2006 04 28 12	49420.80	0.00	533.27	0.00	5.91	5.91	536.35
2006 04 29 12	49420.80	0.00	539.11	0.00	6.53	6.53	520.04
2006 04 30 12	49511.91	0.00	521.87	0.00	9.64	9.64	586.21
2006 05 01 12	49766.40	0.00	499.83	0.00	10.92	10.92	643.96
2006 05 02 12	49766.40	0.00	512.40	0.00	11.62	11.62	695.45
2006 05 03 12	50112.00	0.00	490.76	0.00	12.70	12.70	838.26
2006 05 04 12	50112.00	0.00	487.10	0.00	13.73	13.73	1037.74
2006 05 05 12	50457.60	0.00	420.78	0.00	15.07	15.07	1190.09
2006 05 06 12	50457.60	0.00	316.87	0.00	12.59	12.59	1024.12
2006 05 07 12	50457.60	0.00	494.94	0.00	6.92	6.92	674.75
2006 05 08 12	50803.20	0.00	432.21	0.00	10.01	10.01	763.87
2006 05 09 12	50803.20	0.00	353.64	0.00	10.63	10.63	801.69
2006 05 10 12	51048.89	0.01	502.82	0.00	14.08	14.08	927.33
2006 05 11 12	51148.80	2.47	180.31	0.00	11.92	11.92	1206.96
2006 05 12 12	51148.80	31.48	471.41	0.00	13.12	13.12	1215.99
2006 05 13 12	51494.40	4.54	360.76	0.00	13.76	13.76	1077.44
2006 05 14 12	51494.40	5.04	389.88	0.00	12.45	12.45	1128.78
2006 05 15 12	51494.40	7.32	221.49	0.00	9.86	9.86	1088.04
2006 05 16 12	51840.00	0.33	303.06	0.00	9.20	9.20	1001.24
2006 05 17 12	51840.00	0.93	360.68	0.00	10.81	10.81	1058.54
2006 05 18 12	51840.00	1.47	358.47	0.00	11.65	11.65	1073.93
2006 05 19 12	52185.60	6.52	305.75	0.00	8.22	8.22	893.22
2006 05 20 12	52185.60	0.91	336.80	0.00	9.04	9.04	951.71
2006 05 21 12	52185.60	1.29	264.31	0.00	6.61	6.61	774.51
2006 05 22 12	52531.20	0.06	311.76	0.00	5.81	5.81	749.33
2006 05 23 12	52531.20	0.02	374.76	0.00	5.75	5.75	707.63
2006 05 24 12	52531.20	0.00	515.59	0.00	10.93	10.93	892.05
2006 05 25 12	52622.31	0.03	189.25	0.00	13.89	13.89	1091.16
2006 05 26 12	52876.80	1.43	380.92	0.00	16.70	16.70	1563.82
2006 05 27 12	52876.80	1.11	375.24	0.00	17.80	17.80	1708.44
2006 05 28 12	52876.80	0.00	506.60	0.00	18.70	18.70	1589.31
2006 05 29 12	52967.91	0.00	490.21	0.00	21.95	21.95	1853.01
2006 05 30 12	53222.40	0.14	480.57	0.00	25.25	25.25	2368.19
2006 05 31 12	53222.40	17.49	491.03	0.00	24.09	24.09	2407.95
2006 06 01 12	53222.40	8.17	323.80	0.00	22.74	22.74	2238.33
2006 06 02 12	53222.40	0.83	254.13	0.00	19.45	19.45	1847.85
2006 06 03 12	53468.09	25.81	137.94	0.00	14.86	14.86	1561.77
2006 06 04 12	53568.00	3.59	155.75	0.00	11.62	11.62	1259.00
2006 06 05 12	53568.00	0.43	406.78	0.00	12.91	12.91	1180.66
2006 06 06 12	53568.00	0.00	454.92	0.00	16.72	16.72	1228.26
2006 06 07 12	53568.00	0.07	321.25	0.00	17.57	17.57	1531.57
2006 06 08 12	53588.46	0.08	166.05	0.00	14.03	14.03	1391.22
2006 06 09 12	53813.69	7.66	370.56	0.00	15.21	15.21	1353.72
2006 06 10 12	53913.60	0.15	438.97	0.00	11.76	11.76	1083.04
2006 06 11 12	53913.60	0.00	473.95	0.00	10.40	10.40	961.37
2006 06 12 12	53913.60	0.00	346.61	0.00	12.75	12.75	1234.72
2006 06 13 12	53913.60	0.01	434.40	0.00	15.36	15.36	1404.98
2006 06 14 12	53913.60	7.91	354.02	0.00	17.40	17.40	1472.40
2006 06 15 12	53913.60	0.14	481.50	0.00	15.88	15.88	1302.61
2006 06 16 12	53913.60	0.00	496.29	0.00	16.40	16.40	1196.81
2006 06 17 12	53913.60	0.00	464.71	0.00	19.57	19.57	1509.03
2006 06 18 12	53913.60	0.00	474.21	0.00	22.72	22.72	2021.91
2006 06 19 12	53913.60	7.06	338.39	0.00	22.11	22.11	2120.28
2006 06 20 12	53913.60	0.47	321.11	0.00	19.86	19.86	1827.12
2006 06 21 12	53913.60	0.00	482.48	0.00	18.38	18.38	1496.67
2006 06 22 12	53913.60	1.63	443.13	0.00	21.36	21.36	1976.70
2006 06 23 12	53913.60	10.92	308.54	0.00	22.09	22.09	2105.62
2006 06 24 12	53913.60	3.55	350.65	0.00	19.91	19.91	1854.13
2006 06 25 12	53913.60	4.54	285.57	0.00	20.87	20.87	1986.24
2006 06 26 12	53913.60	28.79	263.82	0.00	18.98	18.98	2011.52
2006 06 27 12	53913.60	43.73	241.77	0.00	18.88	18.88	2052.67
2006 06 28 12	53913.60	10.41	431.68	0.00	20.93	20.93	2035.52
2006 06 29 12	53913.60	13.38	441.56	0.00	20.39	20.39	1738.11
2006 06 30 12	53913.60	3.44	399.84	0.00	17.23	17.23	1480.58
2006 07 01 12	53913.60	0.33	498.10	0.00	18.86	18.86	1551.83
2006 07 02 12	53913.60	9.01	339.33	0.00	21.50	21.50	2045.45
2006 07 03 12	53913.60	0.40	416.17	0.00	22.27	22.27	2073.87
2006 07 04 12	53659.11	0.97	399.38	0.00	22.42	22.42	2078.91
2006 07 05 12	53568.00	0.12	454.66	0.00	20.48	20.48	1847.20
2006 07 06 12	53568.00	0.00	457.96	0.00	17.91	17.91	1509.33
2006 07 07 12	53568.00	0.00	449.66	0.00	16.79	16.79	1399.50
2006 07 08 12	53568.00	0.00	474.70	0.00	19.28	19.28	1606.02
2006 07 09 12	53568.00	0.88	406.43	0.00	21.08	21.08	1772.59
2006 07 10 12	53313.51	0.88	442.06	0.00	19.92	19.92	1752.93
2006 07 11 12	53222.40	9.35	465.87	0.00	22.88	22.88	2173.36
2006 07 12 12	53222.40	24.45	309.55	0.00	23.09	23.09	2252.65
2006 07 13 12	53222.40	4.81	482.58	0.00	22.25	22.25	2204.00
2006 07 14 12	53222.40	0.01	484.64	0.00	23.79	23.79	2299.94
2006 07 15 12	52876.80	4.82	275.60	0.00	22.14	22.14	2332.77
2006 07 16 12	52876.80	0.39	502.36	0.00	23.23	23.23	2138.09
2006 07 17 12	52876.80	0.00	494.33	0.00	24.95	24.95	2214.74
2006 07 18 12	52876.80	0.01	477.03	0.00	24.75	24.75	2234.07
2006 07 19 12	52531.20	0.03	507.87	0.00	21.65	21.65	1816.26
2006 07 20 12	52531.20	0.16	380.82	0.00	23.23	23.23	2293.07
2006 07 21 12	52531.20	6.02	280.56	0.00	23.86	23.86	2404.87
2006 07 22 12	52276.71	20.22	217.04	0.00	20.36	20.36	2024.77
2006 07 23 12	52185.60	1.43	446.27	0.00	18.07	18.07	1684.82
2006 07 24 12	52185.60	0.07	459.53	0.00	19.05	19.05	1490.83
2006 07 25 12	52085.69	0.04	432.80	0.00	21.34	21.34	1922.01
2006 07 26 12	51840.00	0.03	409.93	0.00	22.81	22.81	2176.27
2006 07 27 12	51840.00	11.63	326.61	0.00	23.33	23.33	2286.11
2006 07 28 12	51740.09	10.43	299.61	0.00	22.50	22.50	2272.29
2006 07 29 12	51494.40	0.57	431.80	0.00	22.78	22.78	2241.87
2006 07 30 12	51494.40	0.90	434.14	0.00	23.94	23.94	2318.91
2006 07 31 12	51239.91	0.00	365.47	0.00	23.94	23.94	2311.36
2006 08 01 12	51148.80	0.00	422.92	0.00	25.84	25.84	2622.08
2006 08 02 12	51148.80	0.00	450.78	0.00	26.50	26.50	2636.74
2006 08 03 12	50803.20	4.51	401.71	0.00	25.40	25.40	2490.85
2006 08 04 12	50803.20	0.41	467.86	0.00	23.05	23.05	2205.54
2006 08 05 12	50803.20	0.00	505.45	0.00	20.74	20.74	1774.53
2006 08 06 12	50457.60	0.03	469.14	0.00	19.71	19.71	1641.26
2006 08 07 12	50457.60	0.23	369.90	0.00	22.88	22.88	2217.80
2006 08 08 12	50112.00	0.62	465.36	0.00	20.57	20.57	1859.55
2006 08 09 12	50112.00	0.00	510.54	0.00	17.05	17.05	1287.50
2006 08 10 12	50112.00	0.00	457.76	0.00	18.61	18.61	1444.68
2006 08 11 12	49766.40	0.00	451.80	0.00	17.17	17.17	1417.97
2006 08 12 12	49766.40	0.00	508.35	0.00	13.87	13.87	1041.63
2006 08 13 12	49420.80	0.00	510.13	0.00	15.43	15.43	1044.41
2006 08 14 12	49420.80	0.00	464.67	0.00	18.63	18.63	1385.80
2006 08 15 12	49075.20	7.85	468.16	0.00	21.46	21.46	1965.15
2006 08 16 12	49075.20	0.01	444.52	0.00	18.49	18.49	1476.39
2006 08 17 12	49075.20	0.00	490.98	0.00	18.88	18.88	1501.09
2006 08 18 12	48729.60	0.00	389.10	0.00	20.95	20.95	1828.90
2006 08 19 12	48729.60	9.41	191.92	0.00	20.58	20.58	2057.76
2006 08 20 12	48384.00	6.88	414.97	0.00	21.57	21.57	2052.42
2006 08 21 12	48384.00	0.00	482.85	0.00	18.06	18.06	1556.51
2006 08 22 12	48038.40	0.00	491.32	0.00	18.37	18.37	1427.11
2006 08 23 12	48038.40	0.04	466.55	0.00	19.60	19.60	1524.48
2006 08 24 12	47692.80	0.12	403.95	0.00	19.92	19.92	1484.13
2006 08 25 12	47692.80	2.44	365.30	0.00	19.63	19.63	1682.84
2006 08 26 12	47347.20	6.21	344.22	0.00	20.32	20.32	2010.02
2006 08 27 12	47347.20	23.80	245.90	0.00	18.70	18.70	1978.34
2006 08 28 12	47092.71	1.63	348.49	0.00	18.03	18.03	1784.30
2006 08 29 12	47001.60	41.90	207.57	0.00	20.46	20.46	2185.25
2006 08 30 12	47001.60	0.21	338.09	0.00	18.79	18.79	1885.39
2006 08 31 12	46656.00	0.00	426.15	0.00	17.04	17.04	1500.09
2006 09 01 12	46656.00	0.11	317.52	0.00	14.91	14.91	1267.56
2006 09 02 12	46310.40	58.04	102.92	0.00	12.03	12.03	1309.62
2006 09 03 12	46310.40	10.23	298.25	0.00	10.32	10.32	1160.13
2006 09 04 12	45964.80	0.52	416.02	0.00	15.79	15.79	1475.00
2006 09 05 12	45964.80	2.32	153.07	0.00	16.19	16.19	1510.80
2006 09 06 12	45619.20	1.17	326.39	0.00	16.61	16.61	1541.04
2006 09 07 12	45619.20	0.12	402.38	0.00	18.23	18.23	1558.46
2006 09 08 12	45273.60	0.00	446.57	0.00	18.94	18.94	1584.93
2006 09 09 12	45273.60	1.08	364.94	0.00	18.32	18.32	1596.48
2006 09 10 12	44928.00	0.04	430.96	0.00	16.30	16.30	1443.71
2006 09 11 12	44928.00	0.00	196.12	0.00	13.15	13.15	1250.93
2006 09 12 12	44582.40	0.22	195.46	0.00	12.65	12.65	1221.90
2006 09 13 12	44582.40	3.96	104.79	0.00	12.68	12.68	1332.38
2006 09 14 12	44236.80	3.87	216.22	0.00	14.93	14.93	1548.42
2006 09 15 12	44236.80	0.37	270.31	0.00	14.94	14.94	1518.27
2006 09 16 12	43891.20	0.31	296.74	0.00	16.52	16.52	1608.47
2006 09 17 12	43891.20	0.00	425.62	0.00	18.25	18.25	1666.47
2006 09 18 12	43545.60	0.01	398.28	0.00	18.52	18.52	1597.85
2006 09 19 12	43545.60	0.38	269.91	0.00	17.87	17.87	1622.48
2006 09 20 12	43200.00	0.59	223.08	0.00	11.91	11.91	1117.29
2006 09 21 12	43200.00	0.03	366.07	0.00	9.04	9.04	867.02
2006 09 22 12	42854.40	0.05	358.20	0.00	12.29	12.29	1036.37
2006 09 23 12	42854.40	1.59	274.54	0.00	15.85	15.85	1551.80
2006 09 24 12	42508.80	0.85	300.01	0.00	18.59	18.59	1753.18
2006 09 25 12	42508.80	0.00	341.75	0.00	13.27	13.27	1146.59
2006 09 26 12	42163.20	0.00	364.19	0.00	12.89	12.89	1037.28
2006 09 27 12	42163.20	0.00	231.10	0.00	14.59	14.59	1163.21
2006 09 28 12	41817.60	7.17	359.12	0.00	14.53	14.53	1273.04
2006 09 29 12	41817.60	2.62	323.67	0.00	10.63	10.63	1007.19
2006 09 30 12	41472.00	1.45	169.83	0.00	8.33	8.33	837.39
2006 10 01 12	41472.00	5.16	291.59	0.00	11.61	11.61	1116.08
2006 10 02 12	41126.40	0.05	406.95	0.00	11.02	11.02	962.01
2006 10 03 12	41126.40	0.21	262.25	0.00	14.89	14.89	1266.70
2006 10 04 12	40780.80	4.60	326.42	0.00	18.26	18.26	1602.26
2006 10 05 12	40780.80	3.99	398.00	0.00	12.26	12.26	1152.98
2006 10 06 12	40435.20	0.00	319.74	0.00	8.62	8.62	795.59
2006 10 07 12	40435.20	0.00	320.95	0.00	8.14	8.14	770.50
2006 10 08 12	40089.60	0.00	280.24	0.00	12.17	12.17	1103.44
2006 10 09 12	40089.60	0.00	384.70	0.00	15.74	15.74	1361.65
2006 10 10 12	39744.00	0.00	374.46	0.00	15.17	15.17	1220.16
2006 10 11 12	39744.00	0.36	179.44	0.00	14.28	14.28	1369.73
2006 10 12 12	39398.40	4.71	220.51	0.00	11.42	11.42	1092.27
2006 10 13 12	39398.40	0.19	375.63	0.00	3.08	3.08	445.32
2006 10 14 12	39307.29	0.00	310.41	0.00	2.39	2.39	470.03
2006 10 15 12	39052.80	0.00	259.21	0.00	3.83	3.83	571.74
2006 10 16 12	39052.80	0.01	368.45	0.00	6.40	6.40	619.17
2006 10 17 12	38707.20	21.47	80.69	0.00	8.40	8.40	966.94
2006 10 18 12	38707.20	0.85	355.44	0.00	14.15	14.15	1373.00
2006 10 19 12	38361.60	3.14	258.32	0.00	14.94	14.94	1421.27
2006 10 20 12	38361.60	41.33	135.35	0.00	11.00	11.00	1237.29
2006 10 21 12	38016.00	0.37	218.16	0.00	5.45	5.45	741.97
2006 10 22 12	38016.00	1.16	107.47	0.00	7.26	7.26	860.78
2006 10 23 12	37670.40	0.31	209.52	0.00	5.23	5.23	719.36
2006 10 24 12	37670.40	0.04	165.91	0.00	2.69	2.69	601.28
2006 10 25 12	37424.71	0.04	219.91	0.00	3.56	3.56	632.21
2006 10 26 12	37324.80	0.00	260.37	0.00	3.76	3.76	567.91
2006 10 27 12	37324.80	0.19	172.87	0.00	2.00	2.00	562.47
2006 10 28 12	36979.20	23.58	113.95	0.00	5.92	5.92	841.81
2006 10 29 12	36979.20	1.37	203.15	0.00	3.43	3.43	531.26
2006 10 30 12	36633.60	0.03	335.88	0.00	3.99	3.99	551.06
2006 10 31 12	36633.60	0.02	280.21	0.00	8.14	8.14	829.15
2006 11 01 12	36288.00	0.25	268.39	0.00	10.47	10.47	1008.42
2006 11 02 12	36288.00	6.25	294.38	0.00	5.42	5.42	669.03
2006 11 03 12	36288.00	0.09	248.12	0.00	-0.01	-0.01	425.90
2006 11 04 12	35942.40	0.00	233.21	0.00	-1.05	-1.05	385.74
2006 11 05 12	35942.40	0.00	137.30	0.00	0.76	0.76	435.03
2006 11 06 12	35596.80	0.00	232.37	0.00	3.03	3.03	563.42
2006 11 07 12	35596.80	2.20	166.86	0.00	4.91	4.91	746.40
2006 11 08 12	35596.80	4.27	78.49	0.00	10.05	10.05	1179.84
2006 11 09 12	35251.20	0.27	279.35	0.00	11.48	11.48	1168.15
2006 11 10 12	35251.20	0.00	287.52	0.00	8.49	8.49	861.67
2006 11 11 12	35230.74	5.24	189.56	0.00	8.79	8.79	1011.59
2006 11 12 12	34905.60	17.28	83.59	0.00	7.23	7.23	976.58
2006 11 13 12	34905.60	0.93	120.82	0.00	5.70	5.70	865.38
2006 11 14 12	34659.91	3.66	141.84	0.00	9.95	9.95	1132.76
2006 11 15 12	34560.00	0.42	266.15	0.00	9.48	9.48	1059.97
2006 11 16 12	34560.00	30.20	120.66	0.00	12.69	12.69	1376.53
2006 11 17 12	34314.31	1.83	146.87	0.00	9.25	9.25	1043.31
2006 11 18 12	34214.40	0.04	233.20	0.00	2.62	2.62	598.31
2006 11 19 12	34214.40	0.00	130.51	0.00	2.72	2.72	583.98
2006 11 20 12	34123.29	0.00	129.44	0.00	0.84	0.84	492.15
2006 11 21 12	33868.80	0.00	273.64	0.00	-1.05	-1.05	431.46
2006 11 22 12	33868.80	0.10	247.26	0.00	0.38	0.38	358.81
2006 11 23 12	33868.80	1.67	131.06	0.00	1.58	1.58	504.32
2006 11 24 12	33523.20	0.26	267.91	0.00	2.88	2.88	495.41
2006 11 25 12	33523.20	0.00	260.55	0.00	3.28	3.28	543.93
2006 11 26 12	33523.20	0.00	249.43	0.00	3.49	3.49	659.29
