  41.53
 614.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 08 26 12	47347.20	0.05	409.72	0.00	20.76	20.76	2077.53
2004 08 27 12	47273.69	0.76	414.00	0.00	22.30	22.30	2295.43
2004 08 28 12	47001.60	0.68	376.92	0.00	23.20	23.20	2397.50
2004 08 29 12	47001.60	2.42	354.93	0.00	22.46	22.46	2288.81
2004 08 30 12	46656.00	21.81	249.38	0.00	21.20	21.20	2151.14
2004 08 31 12	46656.00	0.54	457.22	0.00	18.42	18.42	1745.28
2004 09 01 12	46310.40	0.00	445.03	0.00	16.50	16.50	1449.48
2004 09 02 12	46310.40	0.00	442.99	0.00	16.63	16.63	1417.57
2004 09 03 12	45964.80	0.00	436.84	0.00	18.27	18.27	1664.71
2004 09 04 12	45964.80	0.00	429.88	0.00	20.02	20.02	1763.73
2004 09 05 12	45619.20	0.00	389.35	0.00	20.12	20.12	1882.52
2004 09 06 12	45619.20	0.01	241.75	0.00	17.34	17.34	1779.81
2004 09 07 12	45273.60	0.05	366.33	0.00	19.91	19.91	2034.31
2004 09 08 12	45273.60	18.50	153.69	0.00	18.79	18.79	1973.96
2004 09 09 12	44928.00	92.56	160.70	0.00	17.59	17.59	1918.89
2004 09 10 12	44928.00	0.34	425.81	0.00	16.30	16.30	1582.02
2004 09 11 12	44582.40	0.00	405.71	0.00	16.81	16.81	1485.52
2004 09 12 12	44582.40	0.00	411.52	0.00	17.88	17.88	1607.19
2004 09 13 12	44236.80	0.00	421.97	0.00	18.28	18.28	1519.26
2004 09 14 12	44236.80	0.03	385.89	0.00	17.99	17.99	1603.36
2004 09 15 12	43891.20	2.44	161.67	0.00	16.11	16.11	1668.47
2004 09 16 12	43891.20	0.20	382.92	0.00	17.61	17.61	1819.31
2004 09 17 12	43545.60	62.77	172.65	0.00	18.05	18.05	1932.29
2004 09 18 12	43545.60	44.42	409.15	0.00	12.77	12.77	1247.38
2004 09 19 12	43200.00	0.04	429.42	0.00	9.24	9.24	926.56
2004 09 20 12	43200.00	0.00	372.03	0.00	9.78	9.78	922.26
2004 09 21 12	42854.40	0.00	381.88	0.00	15.67	15.67	1138.37
2004 09 22 12	42854.40	0.00	410.27	0.00	16.19	16.19	1227.87
2004 09 23 12	42508.80	0.00	387.02	0.00	17.22	17.22	1447.76
2004 09 24 12	42508.80	0.00	377.63	0.00	19.35	19.35	1782.12
2004 09 25 12	42163.20	0.00	317.18	0.00	18.87	18.87	1869.40
2004 09 26 12	42163.20	0.00	362.27	0.00	15.49	15.49	1441.34
2004 09 27 12	41817.60	0.09	379.11	0.00	16.20	16.20	1482.56
2004 09 28 12	41817.60	4.74	210.45	0.00	17.01	17.01	1734.47
2004 09 29 12	41472.00	0.08	382.03	0.00	14.43	14.43	1396.26
2004 09 30 12	41472.00	0.12	346.33	0.00	13.42	13.42	1187.23
2004 10 01 12	41126.40	0.00	416.41	0.00	12.78	12.78	1084.97
2004 10 02 12	41126.40	1.01	245.38	0.00	15.04	15.04	1452.63
2004 10 03 12	40780.80	0.43	417.44	0.00	8.72	8.72	864.74
2004 10 04 12	40780.80	0.02	301.17	0.00	9.75	9.75	916.35
2004 10 05 12	40435.20	0.15	354.67	0.00	6.50	6.50	725.31
2004 10 06 12	40435.20	0.00	400.03	0.00	7.77	7.77	740.68
2004 10 07 12	40089.60	0.06	392.35	0.00	12.30	12.30	989.98
2004 10 08 12	40089.60	0.01	392.67	0.00	14.95	14.95	1126.53
2004 10 09 12	39744.00	0.01	341.36	0.00	13.95	13.95	1199.22
2004 10 10 12	39744.00	0.01	300.52	0.00	9.61	9.61	981.49
2004 10 11 12	39398.40	0.00	394.70	0.00	6.49	6.49	800.67
2004 10 12 12	39398.40	0.00	390.87	0.00	5.88	5.88	713.26
2004 10 13 12	39126.31	0.05	328.40	0.00	9.09	9.09	710.28
2004 10 14 12	39052.80	0.71	105.84	0.00	9.38	9.38	1070.43
2004 10 15 12	39052.80	22.01	157.81	0.00	10.43	10.43	1197.81
2004 10 16 12	38707.20	2.49	215.40	0.00	7.07	7.07	837.52
2004 10 17 12	38707.20	1.39	111.90	0.00	3.49	3.49	631.72
2004 10 18 12	38361.60	2.07	274.13	0.00	5.17	5.17	718.86
2004 10 19 12	38361.60	22.49	82.84	0.00	6.63	6.63	915.02
2004 10 20 12	38016.00	2.14	143.65	0.00	7.64	7.64	962.82
2004 10 21 12	38016.00	1.18	111.56	0.00	9.22	9.22	1076.54
2004 10 22 12	37670.40	1.44	180.98	0.00	8.75	8.75	1022.81
2004 10 23 12	37670.40	0.04	354.01	0.00	6.04	6.04	788.24
2004 10 24 12	37337.30	1.92	113.68	0.00	5.78	5.78	834.49
2004 10 25 12	37324.80	0.22	303.50	0.00	9.60	9.60	1080.41
2004 10 26 12	37299.15	0.04	335.66	0.00	9.15	9.15	991.47
2004 10 27 12	36979.20	0.01	193.13	0.00	8.82	8.82	971.80
2004 10 28 12	36979.20	0.10	279.07	0.00	8.28	8.28	883.20
2004 10 29 12	36633.60	2.11	92.54	0.00	8.13	8.13	1000.82
2004 10 30 12	36633.60	7.68	234.19	0.00	13.60	13.60	1403.72
2004 10 31 12	36288.00	0.80	251.85	0.00	12.90	12.90	1174.88
2004 11 01 12	36288.00	0.00	294.65	0.00	7.95	7.95	851.69
2004 11 02 12	36288.00	1.59	154.83	0.00	9.97	9.97	1060.26
2004 11 03 12	35942.40	6.20	312.52	0.00	8.04	8.04	949.11
2004 11 04 12	35942.40	7.97	100.07	0.00	2.36	2.36	609.21
2004 11 05 12	35596.80	3.86	198.24	0.00	4.51	4.51	670.96
2004 11 06 12	35596.80	0.03	297.11	0.00	4.66	4.66	635.04
2004 11 07 12	35596.80	0.03	265.63	0.00	7.84	7.84	889.90
2004 11 08 12	35251.20	0.14	177.81	0.00	2.96	2.96	582.33
2004 11 09 12	35251.20	0.09	173.96	0.00	-0.32	-0.32	388.05
2004 11 10 12	35089.24	0.00	261.26	0.00	1.06	1.06	441.00
2004 11 11 12	34905.60	0.04	163.03	0.00	4.91	4.91	691.10
2004 11 12 12	34905.60	4.03	224.21	0.00	2.66	2.66	622.10
2004 11 13 12	34572.50	0.13	292.43	0.00	-0.76	-0.76	428.94
2004 11 14 12	34560.00	0.00	286.23	0.00	-1.56	-1.56	362.77
2004 11 15 12	34560.00	0.00	276.09	0.00	2.17	2.17	450.51
2004 11 16 12	34226.90	0.00	196.70	0.00	4.65	4.65	521.01
2004 11 17 12	34214.40	0.10	149.51	0.00	5.67	5.67	812.42
2004 11 18 12	34214.40	0.93	183.80	0.00	9.31	9.31	1058.80
2004 11 19 12	33942.31	0.11	195.07	0.00	8.98	8.98	986.78
2004 11 20 12	33868.80	6.17	106.42	0.00	9.80	9.80	1110.77
2004 11 21 12	33868.80	0.72	236.13	0.00	9.77	9.77	1052.96
2004 11 22 12	33868.80	0.00	143.18	0.00	5.16	5.16	760.07
2004 11 23 12	33523.20	0.17	218.20	0.00	5.42	5.42	779.98
2004 11 24 12	33523.20	18.08	98.19	0.00	8.41	8.41	1053.66
2004 11 25 12	33523.20	10.33	88.49	0.00	7.78	7.78	1013.99
2004 11 26 12	33497.55	0.25	183.46	0.00	-0.41	-0.41	414.72
2004 11 27 12	33177.60	0.26	151.15	0.00	1.92	1.92	487.86
2004 11 28 12	33177.60	25.31	152.02	0.00	5.36	5.36	808.84
2004 11 29 12	33177.60	0.26	138.69	0.00	1.05	1.05	508.04
2004 11 30 12	33177.60	0.02	115.08	0.00	3.29	3.29	594.12
2004 12 01 12	32905.50	27.11	79.86	0.00	4.57	4.57	773.68
2004 12 02 12	32832.00	0.71	238.92	0.00	0.56	0.56	491.72
2004 12 03 12	32832.00	0.34	129.61	0.00	-0.48	-0.48	482.12
2004 12 04 12	32832.00	0.04	238.86	0.00	-1.38	-1.38	382.14
2004 12 05 12	32832.00	0.02	237.60	0.00	1.80	1.80	552.31
2004 12 06 12	32806.35	2.30	67.49	0.00	-0.85	-0.85	489.97
2004 12 07 12	32559.90	9.01	66.84	0.00	2.96	2.96	730.34
2004 12 08 12	32486.40	2.31	197.64	0.00	6.01	6.01	818.76
2004 12 09 12	32486.40	1.31	186.72	0.00	2.81	2.81	667.65
2004 12 10 12	32486.40	20.56	67.10	0.00	4.52	4.52	797.73
2004 12 11 12	32486.40	5.78	87.92	0.00	4.20	4.20	784.35
2004 12 12 12	32486.40	1.54	213.00	0.00	0.92	0.92	568.49
2004 12 13 12	32486.40	3.21	92.95	0.00	-0.22	-0.22	510.08
2004 12 14 12	32486.40	0.85	169.04	0.00	-4.55	-4.55	327.14
2004 12 15 12	32486.40	0.07	191.52	0.00	-5.85	-5.85	270.53
2004 12 16 12	32486.40	0.06	218.43	0.00	-3.74	-3.74	316.43
2004 12 17 12	32460.75	0.47	189.31	0.00	-1.53	-1.53	372.43
2004 12 18 12	32460.75	0.01	212.83	0.00	-2.50	-2.50	372.62
2004 12 19 12	32460.75	2.34	57.75	0.00	-2.48	-2.48	450.44
2004 12 20 12	32460.75	0.24	250.60	0.00	-15.45	-15.45	135.68
2004 12 21 12	32460.75	0.00	174.99	0.00	-9.09	-9.09	265.10
2004 12 22 12	32460.75	0.54	96.86	0.00	-0.79	-0.79	537.11
2004 12 23 12	32486.40	20.38	84.55	0.00	3.58	3.58	760.11
2004 12 24 12	32486.40	0.18	186.88	0.00	-6.07	-6.07	233.05
2004 12 25 12	32486.40	0.00	176.79	0.00	-10.44	-10.44	178.48
2004 12 26 12	32486.40	0.13	63.24	0.00	-7.79	-7.79	178.22
2004 12 27 12	32486.40	0.06	250.95	0.00	-9.74	-9.74	198.78
2004 12 28 12	32486.40	0.03	148.47	0.00	-8.98	-8.98	185.68
2004 12 29 12	32486.40	0.06	178.41	0.00	-0.63	-0.63	443.68
2004 12 30 12	32486.40	0.00	203.40	0.00	0.50	0.50	572.75
2004 12 31 12	32486.40	0.56	84.64	0.00	3.63	3.63	749.24
2005 01 01 12	32486.40	0.16	250.93	0.00	4.59	4.59	731.51
2005 01 02 12	32498.90	1.20	79.72	0.00	0.22	0.22	531.70
2005 01 03 12	32670.04	12.86	81.28	0.00	4.90	4.90	810.61
2005 01 04 12	32832.00	12.44	117.42	0.00	5.05	5.05	827.90
2005 01 05 12	32832.00	10.71	82.53	0.00	0.18	0.18	576.56
2005 01 06 12	32832.00	29.19	96.63	0.00	-2.11	-2.11	496.42
2005 01 07 12	32832.00	1.83	214.35	0.00	-3.19	-3.19	427.66
2005 01 08 12	32844.50	10.26	74.71	0.00	-1.55	-1.55	510.11
2005 01 09 12	33151.95	0.25	258.55	0.00	-4.32	-4.32	419.89
2005 01 10 12	33177.60	0.03	238.91	0.00	-0.90	-0.90	536.92
2005 01 11 12	33177.60	9.60	110.85	0.00	-2.64	-2.64	470.74
2005 01 12 12	33177.60	9.09	103.77	0.00	1.53	1.53	657.29
2005 01 13 12	33251.11	0.20	218.69	0.00	6.31	6.31	867.27
2005 01 14 12	33523.20	12.56	243.09	0.00	3.14	3.14	670.86
2005 01 15 12	33523.20	0.00	268.15	0.00	-7.37	-7.37	276.95
2005 01 16 12	33523.20	0.86	132.85	0.00	-6.69	-6.69	305.32
2005 01 17 12	33596.70	1.44	165.37	0.00	-8.76	-8.76	256.14
2005 01 18 12	33868.80	0.25	289.53	0.00	-14.01	-14.01	150.25
2005 01 19 12	33868.80	1.07	202.38	0.00	-11.34	-11.34	220.15
2005 01 20 12	33868.80	1.64	202.88	0.00	-7.28	-7.28	293.23
2005 01 21 12	34214.40	0.00	299.42	0.00	-15.01	-15.01	152.32
2005 01 22 12	34214.40	5.68	148.86	0.00	-16.10	-16.10	149.16
2005 01 23 12	34214.40	0.79	226.65	0.00	-14.87	-14.87	162.72
2005 01 24 12	34534.35	1.02	222.17	0.00	-15.55	-15.55	162.25
2005 01 25 12	34560.00	0.17	239.04	0.00	-6.99	-6.99	325.05
2005 01 26 12	34560.00	2.31	117.27	0.00	-4.22	-4.22	414.39
2005 01 27 12	34905.60	0.00	308.98	0.00	-15.52	-15.52	150.66
2005 01 28 12	34905.60	0.00	313.60	0.00	-16.20	-16.20	148.94
2005 01 29 12	34905.60	0.00	277.44	0.00	-9.41	-9.41	223.64
2005 01 30 12	35251.20	0.00	300.72	0.00	-4.17	-4.17	379.10
2005 01 31 12	35251.20	0.00	323.06	0.00	-7.28	-7.28	311.55
2005 02 01 12	35263.70	0.00	314.29	0.00	-6.02	-6.02	319.27
2005 02 02 12	35596.80	0.00	309.89	0.00	-4.33	-4.33	317.21
2005 02 03 12	35596.80	0.26	210.52	0.00	-3.15	-3.15	369.15
2005 02 04 12	35942.40	0.10	306.92	0.00	-1.76	-1.76	443.45
2005 02 05 12	35942.40	0.00	310.03	0.00	-0.81	-0.81	409.93
2005 02 06 12	35942.40	0.00	311.80	0.00	1.83	1.83	415.51
2005 02 07 12	36288.00	0.04	270.44	0.00	2.27	2.27	476.30
2005 02 08 12	36288.00	3.63	91.51	0.00	2.30	2.30	621.56
2005 02 09 12	36633.60	9.83	158.82	0.00	2.12	2.12	664.25
2005 02 10 12	36633.60	4.44	184.71	0.00	-1.38	-1.38	499.83
2005 02 11 12	36707.11	0.11	295.44	0.00	-5.34	-5.34	313.65
2005 02 12 12	36979.20	0.29	128.64	0.00	-3.05	-3.05	430.77
2005 02 13 12	36979.20	0.27	336.93	0.00	-3.75	-3.75	373.89
2005 02 14 12	37324.80	9.07	112.31	0.00	-2.21	-2.21	436.23
2005 02 15 12	37324.80	5.08	275.98	0.00	2.71	2.71	640.02
2005 02 16 12	37670.40	6.50	146.18	0.00	2.63	2.63	637.74
2005 02 17 12	37670.40	0.41	161.76	0.00	-3.18	-3.18	367.78
2005 02 18 12	37990.35	0.52	189.33	0.00	-7.76	-7.76	235.64
2005 02 19 12	38016.00	0.02	279.50	0.00	-9.35	-9.35	215.17
2005 02 20 12	38028.50	0.47	252.78	0.00	-4.61	-4.61	353.34
2005 02 21 12	38361.60	12.18	287.99	0.00	-1.77	-1.77	486.24
2005 02 22 12	38361.60	0.29	148.71	0.00	-2.23	-2.23	472.51
2005 02 23 12	38707.20	1.75	269.68	0.00	-3.09	-3.09	407.75
2005 02 24 12	38707.20	2.84	259.42	0.00	-6.18	-6.18	315.66
2005 02 25 12	39052.80	3.20	264.88	0.00	-6.64	-6.64	319.01
2005 02 26 12	39052.80	0.26	219.09	0.00	-4.57	-4.57	366.85
2005 02 27 12	39398.40	0.01	358.44	0.00	-8.47	-8.47	264.18
2005 02 28 12	39398.40	2.21	248.15	0.00	-4.13	-4.13	367.10
2005 03 01 12	39744.00	10.20	223.75	0.00	-3.03	-3.03	451.06
2005 03 02 12	39744.00	1.34	319.95	0.00	-5.34	-5.34	351.41
2005 03 03 12	40089.60	0.04	401.38	0.00	-8.39	-8.39	269.13
2005 03 04 12	40089.60	0.00	403.39	0.00	-8.68	-8.68	280.53
2005 03 05 12	40435.20	0.00	428.08	0.00	-5.59	-5.59	346.29
2005 03 06 12	40435.20	0.00	271.77	0.00	-3.74	-3.74	402.73
2005 03 07 12	40780.80	0.37	312.45	0.00	2.50	2.50	583.56
2005 03 08 12	40780.80	3.50	295.69	0.00	-2.26	-2.26	466.19
2005 03 09 12	41126.40	0.08	310.67	0.00	-10.38	-10.38	142.96
2005 03 10 12	41126.40	0.02	238.13	0.00	-8.05	-8.05	191.12
2005 03 11 12	41472.00	3.36	112.61	0.00	-4.02	-4.02	403.01
2005 03 12 12	41472.00	1.73	218.47	0.00	-2.77	-2.77	440.04
2005 03 13 12	41817.60	0.26	240.80	0.00	-3.72	-3.72	375.66
2005 03 14 12	41817.60	0.00	397.21	0.00	-4.65	-4.65	300.60
2005 03 15 12	42163.20	0.00	413.38	0.00	-4.29	-4.29	322.49
2005 03 16 12	42163.20	0.00	350.88	0.00	-2.30	-2.30	347.36
2005 03 17 12	42508.80	0.00	301.13	0.00	-0.98	-0.98	378.47
2005 03 18 12	42508.80	0.00	313.17	0.00	-1.06	-1.06	419.44
2005 03 19 12	42854.40	0.00	355.91	0.00	0.29	0.29	486.33
2005 03 20 12	42854.40	2.37	125.45	0.00	2.93	2.93	654.18
2005 03 21 12	43200.00	0.55	137.59	0.00	0.29	0.29	551.60
2005 03 22 12	43200.00	0.00	450.05	0.00	0.27	0.27	504.51
2005 03 23 12	43200.00	14.54	147.82	0.00	1.13	1.13	532.40
2005 03 24 12	43545.60	4.94	274.23	0.00	0.38	0.38	555.53
2005 03 25 12	43545.60	0.00	286.70	0.00	0.88	0.88	538.30
2005 03 26 12	43891.20	0.17	391.72	0.00	-1.20	-1.20	439.52
2005 03 27 12	43891.20	0.07	375.43	0.00	1.48	1.48	592.32
2005 03 28 12	44236.80	25.77	134.22	0.00	2.96	2.96	693.70
2005 03 29 12	44236.80	1.08	467.61	0.00	6.30	6.30	793.60
2005 03 30 12	44582.40	0.00	430.75	0.00	6.82	6.82	726.21
2005 03 31 12	44582.40	0.76	242.03	0.00	8.95	8.95	1002.08
2005 04 01 12	44928.00	0.05	442.59	0.00	8.39	8.39	886.08
2005 04 02 12	44928.00	28.20	161.60	0.00	8.08	8.08	983.89
2005 04 03 12	45273.60	11.98	218.80	0.00	1.74	1.74	638.54
2005 04 04 12	45273.60	0.06	494.59	0.00	2.21	2.21	504.48
2005 04 05 12	45619.20	0.00	443.35	0.00	5.64	5.64	524.73
2005 04 06 12	45619.20	0.00	416.90	0.00	13.00	13.00	927.40
2005 04 07 12	45964.80	0.43	235.42	0.00	14.47	14.47	1075.77
2005 04 08 12	45964.80	0.03	492.60	0.00	9.17	9.17	921.92
2005 04 09 12	46310.40	0.00	496.55	0.00	7.18	7.18	617.40
2005 04 10 12	46310.40	0.00	484.81	0.00	10.40	10.40	657.23
2005 04 11 12	46656.00	0.00	507.72	0.00	8.30	8.30	529.52
2005 04 12 12	46656.00	0.00	513.33	0.00	2.87	2.87	377.36
2005 04 13 12	47001.60	0.00	508.12	0.00	4.29	4.29	403.07
2005 04 14 12	47001.60	0.00	505.67	0.00	6.13	6.13	501.35
2005 04 15 12	47347.20	0.00	513.14	0.00	5.77	5.77	518.24
2005 04 16 12	47347.20	0.00	511.43	0.00	7.19	7.19	476.94
2005 04 17 12	47692.80	0.00	462.77	0.00	10.38	10.38	541.95
2005 04 18 12	47692.80	0.00	460.91	0.00	14.27	14.27	786.96
2005 04 19 12	48038.40	0.04	490.04	0.00	15.99	15.99	918.42
2005 04 20 12	48038.40	0.42	421.44	0.00	17.22	17.22	1193.65
2005 04 21 12	48371.50	2.77	508.08	0.00	10.16	10.16	914.93
2005 04 22 12	48384.00	0.55	266.06	0.00	6.12	6.12	676.09
2005 04 23 12	48409.65	10.84	282.26	0.00	9.58	9.58	1060.91
2005 04 24 12	48729.60	8.05	117.24	0.00	3.48	3.48	711.76
2005 04 25 12	48729.60	1.56	129.14	0.00	1.39	1.39	581.44
2005 04 26 12	49075.20	0.28	304.29	0.00	7.94	7.94	733.54
2005 04 27 12	49075.20	0.94	422.29	0.00	10.28	10.28	942.26
2005 04 28 12	49420.80	0.87	391.36	0.00	7.06	7.06	680.03
2005 04 29 12	49420.80	0.04	234.01	0.00	6.68	6.68	749.00
2005 04 30 12	49692.89	3.55	209.11	0.00	10.36	10.36	1132.12
2005 05 01 12	49766.40	3.31	296.20	0.00	6.91	6.91	803.73
2005 05 02 12	49766.40	2.26	337.40	0.00	5.24	5.24	612.70
2005 05 03 12	50112.00	0.09	242.22	0.00	2.91	2.91	593.59
2005 05 04 12	50112.00	0.33	283.68	0.00	4.08	4.08	650.11
2005 05 05 12	50457.60	0.00	411.54	0.00	7.40	7.40	679.06
2005 05 06 12	50457.60	0.00	376.12	0.00	9.79	9.79	859.75
2005 05 07 12	50457.60	0.00	389.65	0.00	9.49	9.49	755.52
2005 05 08 12	50803.20	0.00	507.08	0.00	9.39	9.39	761.19
2005 05 09 12	50803.20	0.00	499.52	0.00	11.04	11.04	866.33
2005 05 10 12	51136.30	0.00	492.46	0.00	14.94	14.94	1217.46
2005 05 11 12	51148.80	0.08	468.24	0.00	18.01	18.01	1585.87
2005 05 12 12	51148.80	0.22	504.21	0.00	10.11	10.11	1011.59
2005 05 13 12	51494.40	0.13	402.18	0.00	5.76	5.76	680.86
2005 05 14 12	51494.40	5.52	425.35	0.00	14.16	14.16	1349.85
2005 05 15 12	51494.40	4.52	395.06	0.00	14.88	14.88	1366.22
2005 05 16 12	51840.00	0.11	317.22	0.00	8.38	8.38	884.93
2005 05 17 12	51840.00	0.03	368.56	0.00	7.53	7.53	821.97
2005 05 18 12	51865.65	0.00	431.70	0.00	9.58	9.58	823.01
2005 05 19 12	52185.60	0.05	451.75	0.00	9.83	9.83	777.12
2005 05 20 12	52185.60	2.11	431.78	0.00	11.39	11.39	1097.44
2005 05 21 12	52185.60	1.18	383.63	0.00	11.40	11.40	839.67
2005 05 22 12	52531.20	0.00	442.89	0.00	11.40	11.40	984.60
2005 05 23 12	52531.20	2.26	228.96	0.00	8.66	8.66	992.11
2005 05 24 12	52531.20	4.59	271.43	0.00	9.40	9.40	1063.45
2005 05 25 12	52803.30	0.31	204.86	0.00	9.51	9.51	1032.21
2005 05 26 12	52876.80	0.03	490.18	0.00	12.65	12.65	1119.49
2005 05 27 12	52876.80	1.67	419.99	0.00	13.89	13.89	1099.97
2005 05 28 12	52876.80	8.18	358.30	0.00	13.26	13.26	1096.75
2005 05 29 12	53148.89	2.08	406.57	0.00	11.78	11.78	990.20
2005 05 30 12	53222.40	3.92	354.19	0.00	12.21	12.21	1055.30
2005 05 31 12	53222.40	0.05	464.08	0.00	14.10	14.10	1109.15
2005 06 01 12	53222.40	0.00	416.03	0.00	17.55	17.55	1412.85
2005 06 02 12	53248.05	0.03	476.53	0.00	15.86	15.86	1413.49
2005 06 03 12	53555.50	8.28	129.42	0.00	13.68	13.68	1401.12
2005 06 04 12	53568.00	1.00	258.06	0.00	16.25	16.25	1684.97
2005 06 05 12	53568.00	0.00	366.40	0.00	20.91	20.91	2033.24
2005 06 06 12	53568.00	11.43	335.07	0.00	22.76	22.76	2182.71
2005 06 07 12	53568.00	3.21	480.17	0.00	21.34	21.34	1909.72
2005 06 08 12	53729.96	0.00	465.59	0.00	22.36	22.36	1947.98
2005 06 09 12	53901.10	0.14	437.85	0.00	22.90	22.90	2097.47
2005 06 10 12	53913.60	6.11	344.07	0.00	22.83	22.83	2229.19
2005 06 11 12	53913.60	1.21	355.11	0.00	23.51	23.51	2328.47
2005 06 12 12	53913.60	0.08	288.33	0.00	23.48	23.48	2423.45
2005 06 13 12	53913.60	1.50	397.20	0.00	23.37	23.37	2343.84
2005 06 14 12	53913.60	0.22	431.57	0.00	22.84	22.84	2303.67
2005 06 15 12	53913.60	10.22	302.89	0.00	19.62	19.62	1880.01
2005 06 16 12	53913.60	3.86	254.73	0.00	15.06	15.06	1508.73
2005 06 17 12	53913.60	4.01	281.43	0.00	10.91	10.91	1110.68
2005 06 18 12	53913.60	0.92	270.05	0.00	13.42	13.42	1369.69
2005 06 19 12	53939.25	0.06	325.96	0.00	13.96	13.96	1388.70
2005 06 20 12	53939.25	0.00	417.83	0.00	16.62	16.62	1540.92
2005 06 21 12	53939.25	0.00	473.27	0.00	17.81	17.81	1545.68
2005 06 22 12	53939.25	0.09	393.39	0.00	17.88	17.88	1550.92
2005 06 23 12	53939.25	0.00	494.44	0.00	15.36	15.36	1229.59
2005 06 24 12	53939.25	0.00	485.37	0.00	18.84	18.84	1547.39
2005 06 25 12	53913.60	0.00	474.46	0.00	21.72	21.72	1908.24
2005 06 26 12	53913.60	0.08	451.71	0.00	24.69	24.69	2376.58
2005 06 27 12	53913.60	0.93	411.44	0.00	24.50	24.50	2224.82
2005 06 28 12	53913.60	0.02	452.53	0.00	23.26	23.26	2232.67
2005 06 29 12	53913.60	18.04	320.12	0.00	23.28	23.28	2227.82
2005 06 30 12	53913.60	0.90	460.61	0.00	22.86	22.86	2165.69
2005 07 01 12	53913.60	0.45	411.34	0.00	22.31	22.31	2105.38
2005 07 02 12	53913.60	2.83	478.52	0.00	17.46	17.46	1585.60
2005 07 03 12	53913.60	0.00	454.18	0.00	16.65	16.65	1439.62
2005 07 04 12	53840.10	0.00	444.13	0.00	20.95	20.95	2042.68
2005 07 05 12	53593.65	10.19	313.71	0.00	22.30	22.30	2252.96
2005 07 06 12	53568.00	15.51	341.65	0.00	19.60	19.60	1935.17
2005 07 07 12	53568.00	2.04	352.75	0.00	19.10	19.10	1797.52
2005 07 08 12	53568.00	11.11	246.98	0.00	16.81	16.81	1713.13
2005 07 09 12	53568.00	2.25	433.17	0.00	17.58	17.58	1611.93
2005 07 10 12	53494.50	2.02	504.44	0.00	19.64	19.64	1557.40
2005 07 11 12	53222.40	0.00	498.34	0.00	20.56	20.56	1650.87
2005 07 12 12	53222.40	0.38	463.57	0.00	23.28	23.28	2046.23
2005 07 13 12	53222.40	0.05	439.67	0.00	24.49	24.49	2488.95
2005 07 14 12	53222.40	5.69	456.76	0.00	23.98	23.98	2420.21
2005 07 15 12	52902.45	0.23	423.87	0.00	23.03	23.03	2217.06
2005 07 16 12	52876.80	0.91	417.88	0.00	23.50	23.50	2347.10
2005 07 17 12	52876.80	2.47	349.37	0.00	22.96	22.96	2334.40
2005 07 18 12	52876.80	6.61	413.69	0.00	23.09	23.09	2294.82
2005 07 19 12	52531.20	0.20	396.25	0.00	23.69	23.69	2370.24
2005 07 20 12	52531.20	0.19	503.21	0.00	21.96	21.96	1955.84
2005 07 21 12	52531.20	0.30	361.96	0.00	21.35	21.35	1815.94
2005 07 22 12	52457.69	0.34	394.13	0.00	22.88	22.88	2178.42
2005 07 23 12	52185.60	0.14	500.42	0.00	20.53	20.53	1722.45
2005 07 24 12	52185.60	0.03	373.41	0.00	19.41	19.41	1386.81
2005 07 25 12	52173.10	2.59	437.61	0.00	23.08	23.08	2209.90
2005 07 26 12	51840.00	0.55	420.65	0.00	23.90	23.90	2193.66
2005 07 27 12	51840.00	11.93	366.25	0.00	23.87	23.87	2422.99
2005 07 28 12	51827.50	0.15	483.17	0.00	17.18	17.18	1529.48
2005 07 29 12	51494.40	0.00	474.54	0.00	19.02	19.02	1445.02
2005 07 30 12	51494.40	0.00	391.92	0.00	20.78	20.78	1748.90
2005 07 31 12	51420.89	0.04	426.96	0.00	21.90	21.90	2014.43
2005 08 01 12	51148.80	0.02	483.28	0.00	22.17	22.17	1995.48
2005 08 02 12	51148.80	0.00	424.67	0.00	23.08	23.08	2183.86
2005 08 03 12	50803.20	0.07	439.65	0.00	24.33	24.33	2287.56
2005 08 04 12	50803.20	0.02	478.99	0.00	24.29	24.29	2138.58
2005 08 05 12	50803.20	0.00	373.74	0.00	22.47	22.47	2001.01
2005 08 06 12	50457.60	0.00	457.28	0.00	19.84	19.84	1508.28
2005 08 07 12	50457.60	0.02	460.24	0.00	21.06	21.06	1561.67
2005 08 08 12	50112.00	5.57	381.12	0.00	21.98	21.98	1922.41
2005 08 09 12	50112.00	0.05	430.76	0.00	21.16	21.16	1939.74
2005 08 10 12	50112.00	0.09	472.45	0.00	22.29	22.29	2108.64
2005 08 11 12	49766.40	0.29	454.75	0.00	22.82	22.82	2040.70
2005 08 12 12	49766.40	2.04	351.21	0.00	23.39	23.39	2145.33
2005 08 13 12	49420.80	4.59	343.75	0.00	24.76	24.76	2389.45
2005 08 14 12	49420.80	3.96	343.80	0.00	24.24	24.24	2275.62
2005 08 15 12	49100.85	0.01	406.42	0.00	19.72	19.72	1825.60
2005 08 16 12	49075.20	1.38	377.10	0.00	20.02	20.02	1767.83
2005 08 17 12	49075.20	0.12	473.47	0.00	19.50	19.50	1609.12
