  41.16
 281.00
 165688384
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 02 05 12	35942.40	22.53	169.70	0.00	2.52	2.52	657.20
1997 02 06 12	36288.00	0.00	320.75	0.00	0.89	0.89	512.35
1997 02 07 12	36288.00	0.00	268.81	0.00	-2.24	-2.24	428.10
1997 02 08 12	36330.84	0.20	154.09	0.00	-2.24	-2.24	430.59
1997 02 09 12	36633.60	0.00	299.25	0.00	-3.29	-3.29	379.94
1997 02 10 12	36633.60	0.03	348.02	0.00	-4.73	-4.73	326.19
1997 02 11 12	36979.20	0.06	282.98	0.00	-4.45	-4.45	358.24
1997 02 12 12	36979.20	0.47	175.28	0.00	-1.86	-1.86	436.15
1997 02 13 12	37324.62	0.36	365.97	0.00	-4.14	-4.14	333.89
1997 02 14 12	37324.80	7.31	131.87	0.00	-2.60	-2.60	456.64
1997 02 15 12	37324.80	2.98	242.75	0.00	0.74	0.74	570.80
1997 02 16 12	37670.40	0.17	231.17	0.00	-2.53	-2.53	366.29
1997 02 17 12	37670.40	1.19	337.85	0.00	-3.35	-3.35	388.65
1997 02 18 12	38016.00	0.00	322.78	0.00	-1.69	-1.69	421.85
1997 02 19 12	38016.00	0.00	332.77	0.00	5.42	5.42	607.48
1997 02 20 12	38361.60	0.06	373.49	0.00	4.02	4.02	602.88
1997 02 21 12	38361.60	0.30	292.95	0.00	5.81	5.81	783.51
1997 02 22 12	38707.02	0.66	243.83	0.00	13.01	13.01	1264.07
1997 02 23 12	38707.20	0.00	377.95	0.00	0.30	0.30	361.27
1997 02 24 12	38750.04	0.04	332.79	0.00	0.73	0.73	435.05
1997 02 25 12	39052.80	0.00	398.03	0.00	-5.11	-5.11	216.32
1997 02 26 12	39052.80	0.04	367.60	0.00	-0.29	-0.29	408.72
1997 02 27 12	39398.40	1.18	284.10	0.00	10.52	10.52	1120.15
1997 02 28 12	39398.40	0.18	360.97	0.00	8.40	8.40	713.76
1997 03 01 12	39744.00	0.87	113.68	0.00	3.52	3.52	643.10
1997 03 02 12	39744.00	6.18	251.33	0.00	9.84	9.84	1106.88
1997 03 03 12	40089.60	0.14	216.96	0.00	2.89	2.89	519.16
1997 03 04 12	40089.60	7.17	243.72	0.00	0.14	0.14	542.96
1997 03 05 12	40435.20	0.24	301.21	0.00	2.18	2.18	617.41
1997 03 06 12	40435.20	9.49	243.75	0.00	3.45	3.45	686.75
1997 03 07 12	40780.80	0.05	354.18	0.00	-1.14	-1.14	333.27
1997 03 08 12	40780.80	0.10	122.89	0.00	-0.58	-0.58	421.99
1997 03 09 12	41126.40	0.30	443.73	0.00	-2.16	-2.16	309.50
1997 03 10 12	41126.40	6.49	399.54	0.00	0.58	0.58	500.13
1997 03 11 12	41472.00	0.01	178.69	0.00	2.91	2.91	493.47
1997 03 12 12	41472.00	0.00	361.13	0.00	-0.78	-0.78	380.96
1997 03 13 12	41817.60	0.00	445.42	0.00	-3.56	-3.56	276.69
1997 03 14 12	41817.60	20.91	148.48	0.00	-2.08	-2.08	434.96
1997 03 15 12	42163.20	2.93	384.36	0.00	1.31	1.31	531.44
1997 03 16 12	42163.20	0.00	342.44	0.00	-3.89	-3.89	194.46
1997 03 17 12	42508.80	0.04	256.43	0.00	-3.17	-3.17	328.65
1997 03 18 12	42508.80	0.00	370.20	0.00	2.19	2.19	476.86
1997 03 19 12	42854.40	0.22	386.00	0.00	1.10	1.10	371.28
1997 03 20 12	42854.40	0.37	134.21	0.00	1.64	1.64	589.49
1997 03 21 12	43200.00	0.03	342.92	0.00	2.27	2.27	547.28
1997 03 22 12	43200.00	1.19	280.49	0.00	6.03	6.03	796.83
1997 03 23 12	43200.00	0.00	491.93	0.00	-2.74	-2.74	260.45
1997 03 24 12	43545.60	0.00	511.18	0.00	-3.25	-3.25	261.60
1997 03 25 12	43545.60	0.01	321.71	0.00	1.09	1.09	357.87
1997 03 26 12	43891.20	9.91	319.62	0.00	7.15	7.15	866.61
1997 03 27 12	43891.20	0.00	481.38	0.00	6.32	6.32	667.05
1997 03 28 12	44236.80	0.47	457.95	0.00	11.75	11.75	890.14
1997 03 29 12	44236.80	0.88	339.03	0.00	11.73	11.73	1152.65
1997 03 30 12	44582.40	0.40	468.35	0.00	12.12	12.12	1122.07
1997 03 31 12	44582.40	42.05	122.19	0.00	6.49	6.49	881.75
1997 04 01 12	44928.00	7.26	473.46	0.00	0.55	0.55	477.22
1997 04 02 12	44928.00	0.10	506.84	0.00	0.27	0.27	374.77
1997 04 03 12	45273.60	0.00	481.61	0.00	6.06	6.06	549.37
1997 04 04 12	45273.60	0.00	478.43	0.00	11.46	11.46	814.03
1997 04 05 12	45619.20	0.00	365.05	0.00	9.33	9.33	704.60
1997 04 06 12	45619.20	0.10	269.17	0.00	10.45	10.45	1094.84
1997 04 07 12	45964.80	0.09	481.60	0.00	14.00	14.00	1250.49
1997 04 08 12	45964.80	0.12	478.77	0.00	4.74	4.74	480.83
1997 04 09 12	46310.40	0.01	470.43	0.00	-0.46	-0.46	309.97
1997 04 10 12	46310.40	0.00	528.70	0.00	-1.43	-1.43	276.77
1997 04 11 12	46656.00	0.00	202.09	0.00	0.49	0.49	315.07
1997 04 12 12	46656.00	8.53	163.86	0.00	5.19	5.19	680.92
1997 04 13 12	47001.60	6.72	408.94	0.00	11.78	11.78	1129.79
1997 04 14 12	47001.60	0.00	469.91	0.00	5.23	5.23	592.64
1997 04 15 12	47347.20	0.22	528.01	0.00	4.48	4.48	453.31
1997 04 16 12	47347.20	0.00	479.03	0.00	8.52	8.52	581.74
1997 04 17 12	47649.96	3.76	316.05	0.00	10.08	10.08	859.13
1997 04 18 12	47692.80	9.80	222.49	0.00	4.23	4.23	669.92
1997 04 19 12	47692.98	1.76	195.96	0.00	2.93	2.93	620.18
1997 04 20 12	48038.40	0.00	404.53	0.00	6.11	6.11	752.18
1997 04 21 12	48038.40	0.00	363.17	0.00	8.55	8.55	765.24
1997 04 22 12	48384.00	0.00	264.58	0.00	10.08	10.08	815.19
1997 04 23 12	48384.00	0.07	262.03	0.00	10.83	10.83	853.87
1997 04 24 12	48729.60	0.21	272.42	0.00	9.10	9.10	846.93
1997 04 25 12	48729.60	0.02	365.55	0.00	9.45	9.45	751.45
1997 04 26 12	49075.20	0.03	445.97	0.00	10.25	10.25	743.89
1997 04 27 12	49075.20	0.01	456.58	0.00	10.87	10.87	679.10
1997 04 28 12	49075.38	16.17	204.12	0.00	10.45	10.45	1130.61
1997 04 29 12	49420.80	0.00	532.02	0.00	9.90	9.90	898.12
1997 04 30 12	49420.80	1.82	508.53	0.00	13.69	13.69	960.67
1997 05 01 12	49766.40	4.11	417.19	0.00	13.94	13.94	1295.30
1997 05 02 12	49766.40	0.04	526.01	0.00	9.51	9.51	780.82
1997 05 03 12	50069.16	17.02	208.69	0.00	12.05	12.05	1212.77
1997 05 04 12	50112.00	3.38	386.33	0.00	11.02	11.02	1000.20
1997 05 05 12	50112.00	0.00	526.98	0.00	9.17	9.17	692.99
1997 05 06 12	50457.60	5.30	335.39	0.00	10.78	10.78	964.32
1997 05 07 12	50457.60	0.10	403.85	0.00	4.90	4.90	571.21
1997 05 08 12	50676.91	0.00	507.16	0.00	6.68	6.68	590.41
1997 05 09 12	50803.20	4.54	320.27	0.00	10.34	10.34	1060.36
1997 05 10 12	50803.20	0.92	323.52	0.00	10.12	10.12	967.12
1997 05 11 12	51148.80	0.31	501.41	0.00	9.35	9.35	826.02
1997 05 12 12	51148.80	0.08	429.34	0.00	13.26	13.26	996.89
1997 05 13 12	51148.80	0.43	191.33	0.00	14.09	14.09	1116.77
1997 05 14 12	51494.40	0.00	459.55	0.00	12.27	12.27	973.14
1997 05 15 12	51494.40	0.08	412.05	0.00	13.77	13.77	1198.73
1997 05 16 12	51494.57	0.22	312.73	0.00	9.40	9.40	835.32
1997 05 17 12	51840.00	0.09	202.04	0.00	9.12	9.12	876.02
1997 05 18 12	51840.00	0.00	496.27	0.00	11.34	11.34	962.62
1997 05 19 12	51840.18	5.10	374.61	0.00	16.57	16.57	1531.50
1997 05 20 12	52185.60	8.37	454.88	0.00	18.13	18.13	1558.56
1997 05 21 12	52185.60	0.07	382.84	0.00	9.18	9.18	786.35
1997 05 22 12	52185.60	0.00	416.94	0.00	8.16	8.16	757.08
1997 05 23 12	52531.20	0.00	478.18	0.00	9.66	9.66	855.30
1997 05 24 12	52531.20	0.00	328.09	0.00	12.97	12.97	1015.67
1997 05 25 12	52531.20	14.02	170.59	0.00	15.13	15.13	1530.00
1997 05 26 12	52531.38	0.48	462.41	0.00	14.06	14.06	1277.70
1997 05 27 12	52876.80	0.01	385.21	0.00	10.52	10.52	893.86
1997 05 28 12	52876.80	0.00	532.28	0.00	12.58	12.58	913.10
1997 05 29 12	52876.80	0.28	459.52	0.00	13.41	13.41	1002.59
1997 05 30 12	52876.98	1.75	215.99	0.00	13.33	13.33	1355.92
1997 05 31 12	53222.40	0.00	425.03	0.00	17.28	17.28	1701.03
1997 06 01 12	53222.40	0.16	327.91	0.00	19.18	19.18	1907.28
1997 06 02 12	53222.40	8.80	125.06	0.00	15.27	15.27	1639.15
1997 06 03 12	53222.40	17.62	228.49	0.00	10.51	10.51	1086.69
1997 06 04 12	53222.57	0.01	529.90	0.00	12.29	12.29	1120.55
1997 06 05 12	53525.16	0.06	426.68	0.00	13.25	13.25	1157.85
1997 06 06 12	53568.00	0.00	426.18	0.00	13.87	13.87	1297.04
1997 06 07 12	53568.00	0.03	397.45	0.00	13.48	13.48	1309.17
1997 06 08 12	53568.00	0.03	454.53	0.00	14.36	14.36	1294.95
1997 06 09 12	53568.00	0.00	525.13	0.00	17.32	17.32	1412.14
1997 06 10 12	53568.00	0.00	523.77	0.00	19.90	19.90	1575.23
1997 06 11 12	53656.81	0.25	527.39	0.00	21.13	21.13	1680.80
1997 06 12 12	53787.32	1.35	403.30	0.00	21.19	21.19	1765.69
1997 06 13 12	53913.60	2.66	407.45	0.00	21.52	21.52	2099.19
1997 06 14 12	53913.60	0.25	493.55	0.00	19.56	19.56	1705.74
1997 06 15 12	53913.60	0.02	527.99	0.00	14.83	14.83	1155.88
1997 06 16 12	53913.60	0.00	528.91	0.00	15.81	15.81	1305.07
1997 06 17 12	53913.60	1.08	218.81	0.00	14.95	14.95	1476.84
1997 06 18 12	53913.60	2.13	265.67	0.00	18.73	18.73	1992.85
1997 06 19 12	53913.60	9.96	409.34	0.00	20.61	20.61	2082.22
1997 06 20 12	53913.60	0.00	496.71	0.00	21.81	21.81	1959.19
1997 06 21 12	53913.60	0.40	431.99	0.00	25.35	25.35	2586.94
1997 06 22 12	53913.60	1.75	393.73	0.00	25.48	25.48	2616.93
1997 06 23 12	53913.60	0.00	523.06	0.00	21.14	21.14	1785.21
1997 06 24 12	53913.60	2.23	268.69	0.00	19.58	19.58	1812.87
1997 06 25 12	53913.60	0.00	450.74	0.00	26.09	26.09	2611.33
1997 06 26 12	53913.60	3.76	369.36	0.00	25.71	25.71	2479.90
1997 06 27 12	53913.60	0.41	529.64	0.00	20.86	20.86	1815.80
1997 06 28 12	53913.60	0.00	528.43	0.00	20.87	20.87	1557.82
1997 06 29 12	53913.60	0.00	526.54	0.00	21.78	21.78	1617.17
1997 06 30 12	53870.77	0.01	521.15	0.00	21.19	21.19	1643.14
1997 07 01 12	53787.32	0.01	379.92	0.00	21.02	21.02	2052.24
1997 07 02 12	53568.18	2.93	357.26	0.00	21.88	21.88	2211.76
1997 07 03 12	53568.00	0.12	353.50	0.00	22.64	22.64	2425.87
1997 07 04 12	53568.00	0.00	407.21	0.00	22.05	22.05	2044.76
1997 07 05 12	53568.00	0.00	493.76	0.00	18.03	18.03	1525.37
1997 07 06 12	53568.00	0.00	528.13	0.00	19.38	19.38	1456.39
1997 07 07 12	53568.00	0.67	346.55	0.00	21.61	21.61	1802.73
1997 07 08 12	53441.71	0.00	514.97	0.00	21.29	21.29	1740.91
1997 07 09 12	53222.40	18.26	358.08	0.00	23.04	23.04	2264.91
1997 07 10 12	53222.40	5.67	534.84	0.00	20.00	20.00	1789.95
1997 07 11 12	53222.40	0.00	524.07	0.00	19.05	19.05	1421.12
1997 07 12 12	53222.40	0.00	515.74	0.00	20.54	20.54	1598.26
1997 07 13 12	53096.11	0.00	520.16	0.00	22.81	22.81	1897.31
1997 07 14 12	52876.80	0.00	494.56	0.00	24.61	24.61	2150.16
1997 07 15 12	52876.80	0.14	452.77	0.00	26.83	26.83	2523.40
1997 07 16 12	52876.80	0.03	426.23	0.00	27.85	27.85	2638.21
1997 07 17 12	52833.96	0.91	504.73	0.00	26.14	26.14	2304.13
1997 07 18 12	52531.20	0.79	459.75	0.00	25.41	25.41	2314.36
1997 07 19 12	52531.20	0.38	517.95	0.00	21.12	21.12	1725.36
1997 07 20 12	52531.20	0.00	487.95	0.00	15.55	15.55	1260.72
1997 07 21 12	52274.40	0.21	348.95	0.00	20.03	20.03	1674.83
1997 07 22 12	52185.60	11.85	435.49	0.00	21.02	21.02	2008.89
1997 07 23 12	52185.60	0.06	145.00	0.00	18.12	18.12	1841.06
1997 07 24 12	52142.77	17.69	121.03	0.00	15.20	15.20	1604.29
1997 07 25 12	51840.00	5.76	464.54	0.00	17.70	17.70	1666.36
1997 07 26 12	51840.00	0.00	429.68	0.00	21.00	21.00	1675.13
1997 07 27 12	51797.16	0.40	253.14	0.00	23.39	23.39	2336.66
1997 07 28 12	51494.40	4.14	476.58	0.00	25.57	25.57	2552.48
1997 07 29 12	51494.40	0.00	532.74	0.00	20.99	20.99	1675.63
1997 07 30 12	51451.56	0.00	527.33	0.00	17.11	17.11	1166.41
1997 07 31 12	51148.80	0.00	524.04	0.00	20.07	20.07	1424.60
1997 08 01 12	51148.80	0.00	485.56	0.00	21.51	21.51	1584.91
1997 08 02 12	50892.00	0.02	402.43	0.00	22.61	22.61	1851.84
1997 08 03 12	50803.20	2.33	432.05	0.00	22.83	22.83	2059.60
1997 08 04 12	50803.20	2.17	359.47	0.00	21.81	21.81	1988.64
1997 08 05 12	50457.60	1.74	389.60	0.00	19.88	19.88	1753.68
1997 08 06 12	50457.60	1.36	497.03	0.00	17.92	17.92	1415.93
1997 08 07 12	50414.77	0.00	527.35	0.00	18.89	18.89	1213.98
1997 08 08 12	50112.00	0.00	493.36	0.00	19.80	19.80	1238.85
1997 08 09 12	50112.00	0.00	498.08	0.00	22.07	22.07	1609.04
1997 08 10 12	49766.40	0.00	467.90	0.00	21.98	21.98	1795.99
1997 08 11 12	49766.40	0.16	452.61	0.00	22.43	22.43	1959.18
1997 08 12 12	49640.11	0.25	369.39	0.00	22.33	22.33	2091.01
1997 08 13 12	49420.80	11.46	281.17	0.00	21.75	21.75	2312.01
1997 08 14 12	49420.80	2.56	482.74	0.00	21.32	21.32	1902.90
1997 08 15 12	49075.20	0.00	364.57	0.00	22.33	22.33	1981.77
1997 08 16 12	49075.20	15.05	435.91	0.00	26.05	26.05	2665.30
1997 08 17 12	48729.60	16.73	318.40	0.00	26.18	26.18	2532.50
1997 08 18 12	48729.60	35.10	340.24	0.00	19.82	19.82	1929.57
1997 08 19 12	48472.81	6.18	391.81	0.00	15.64	15.64	1332.20
1997 08 20 12	48384.00	18.80	140.28	0.00	14.96	14.96	1464.02
1997 08 21 12	48384.00	10.76	350.01	0.00	18.72	18.72	1875.43
1997 08 22 12	48038.40	1.41	361.67	0.00	19.03	19.03	1648.28
1997 08 23 12	48038.40	0.54	354.85	0.00	16.29	16.29	1455.62
1997 08 24 12	47692.80	0.00	484.28	0.00	16.96	16.96	1369.95
1997 08 25 12	47692.80	0.00	274.85	0.00	19.27	19.27	1539.13
1997 08 26 12	47347.20	0.10	287.14	0.00	19.59	19.59	1684.95
1997 08 27 12	47347.20	0.00	346.53	0.00	20.52	20.52	1877.81
1997 08 28 12	47001.60	6.51	304.32	0.00	20.40	20.40	2016.49
1997 08 29 12	47001.60	1.70	369.68	0.00	20.22	20.22	1820.96
1997 08 30 12	46656.00	0.00	428.58	0.00	19.33	19.33	1724.44
1997 08 31 12	46656.00	0.00	440.67	0.00	20.70	20.70	1716.28
1997 09 01 12	46310.57	8.09	262.31	0.00	21.60	21.60	2146.13
1997 09 02 12	46310.40	0.00	388.73	0.00	23.70	23.70	2313.67
1997 09 03 12	46267.56	0.06	449.00	0.00	19.68	19.68	1769.51
1997 09 04 12	45964.80	0.06	455.46	0.00	11.81	11.81	958.71
1997 09 05 12	45964.80	0.00	484.82	0.00	12.85	12.85	999.95
1997 09 06 12	45619.20	0.00	276.81	0.00	15.86	15.86	1209.81
1997 09 07 12	45619.20	0.31	382.58	0.00	18.85	18.85	1549.83
1997 09 08 12	45273.60	0.00	325.36	0.00	19.15	19.15	1713.86
1997 09 09 12	45273.60	0.07	355.67	0.00	18.50	18.50	1719.67
1997 09 10 12	44928.00	0.31	161.18	0.00	16.08	16.08	1639.42
1997 09 11 12	44928.00	70.69	233.22	0.00	17.33	17.33	1847.99
1997 09 12 12	44582.40	4.00	377.77	0.00	19.51	19.51	1867.04
1997 09 13 12	44582.40	0.00	284.07	0.00	18.40	18.40	1676.00
1997 09 14 12	44236.80	0.00	256.81	0.00	18.10	18.10	1756.64
1997 09 15 12	44236.80	0.00	427.06	0.00	18.94	18.94	1608.71
1997 09 16 12	43891.20	0.00	415.36	0.00	19.61	19.61	1683.23
1997 09 17 12	43891.20	0.00	446.75	0.00	18.41	18.41	1624.26
1997 09 18 12	43545.60	0.06	440.54	0.00	20.53	20.53	1834.40
1997 09 19 12	43545.60	0.02	438.88	0.00	19.61	19.61	1322.79
1997 09 20 12	43200.00	0.03	322.04	0.00	20.99	20.99	1882.31
1997 09 21 12	43200.00	0.32	415.68	0.00	11.44	11.44	993.71
1997 09 22 12	42854.40	0.01	451.71	0.00	9.24	9.24	836.24
1997 09 23 12	42854.40	0.15	164.27	0.00	12.70	12.70	1210.76
1997 09 24 12	42508.80	0.02	439.69	0.00	10.19	10.19	837.98
1997 09 25 12	42508.80	0.00	405.54	0.00	10.11	10.11	883.83
1997 09 26 12	42163.20	0.08	360.29	0.00	13.61	13.61	1240.93
1997 09 27 12	42163.20	0.08	421.27	0.00	11.79	11.79	970.04
1997 09 28 12	41817.60	0.00	347.48	0.00	13.88	13.88	1353.06
1997 09 29 12	41817.60	6.62	274.28	0.00	15.94	15.94	1529.14
1997 09 30 12	41472.00	0.61	267.73	0.00	14.59	14.59	1154.74
1997 10 01 12	41472.00	0.00	326.90	0.00	10.33	10.33	961.58
1997 10 02 12	41126.40	0.10	417.09	0.00	5.79	5.79	638.06
1997 10 03 12	41126.40	0.08	182.47	0.00	11.02	11.02	962.42
1997 10 04 12	40780.80	0.00	229.29	0.00	15.16	15.16	1309.62
1997 10 05 12	40780.80	1.85	373.18	0.00	18.26	18.26	1633.25
1997 10 06 12	40435.20	0.00	403.48	0.00	21.23	21.23	1699.14
1997 10 07 12	40435.20	0.00	277.69	0.00	18.24	18.24	1308.05
1997 10 08 12	40132.44	0.00	266.07	0.00	17.84	17.84	1325.42
1997 10 09 12	40089.60	0.00	333.88	0.00	18.35	18.35	1601.03
1997 10 10 12	40089.43	0.90	376.62	0.00	20.33	20.33	1724.17
1997 10 11 12	39744.00	0.00	405.08	0.00	12.71	12.71	927.51
1997 10 12 12	39744.00	0.00	397.60	0.00	11.96	11.96	838.36
1997 10 13 12	39398.40	0.04	368.51	0.00	13.07	13.07	1139.45
1997 10 14 12	39398.40	0.68	217.13	0.00	16.79	16.79	1652.75
1997 10 15 12	39052.80	7.65	79.33	0.00	12.41	12.41	1323.65
1997 10 16 12	39052.80	0.00	228.99	0.00	10.50	10.50	1018.25
1997 10 17 12	38707.20	0.00	355.01	0.00	9.75	9.75	735.49
1997 10 18 12	38707.20	0.32	195.96	0.00	8.45	8.45	729.61
1997 10 19 12	38361.60	0.01	343.72	0.00	9.41	9.41	852.60
1997 10 20 12	38361.60	0.27	356.99	0.00	8.82	8.82	797.76
1997 10 21 12	38016.00	0.00	301.01	0.00	6.38	6.38	651.70
1997 10 22 12	38016.00	0.00	320.69	0.00	5.25	5.25	541.17
1997 10 23 12	37927.19	0.01	214.69	0.00	3.17	3.17	457.23
1997 10 24 12	37670.40	0.00	173.72	0.00	4.89	4.89	528.86
1997 10 25 12	37670.40	17.68	98.03	0.00	7.47	7.47	940.76
1997 10 26 12	37324.80	2.46	314.75	0.00	4.27	4.27	682.40
1997 10 27 12	37324.80	11.01	248.65	0.00	10.36	10.36	1091.82
1997 10 28 12	36979.20	0.28	222.59	0.00	4.61	4.61	600.71
1997 10 29 12	36979.20	0.00	346.74	0.00	4.42	4.42	570.29
1997 10 30 12	36759.89	0.00	348.55	0.00	8.53	8.53	675.63
1997 10 31 12	36633.60	0.13	336.41	0.00	9.01	9.01	812.08
1997 11 01 12	36633.60	26.91	116.34	0.00	12.73	12.73	1408.01
1997 11 02 12	36288.00	16.17	170.55	0.00	12.48	12.48	1360.12
1997 11 03 12	36288.00	1.10	319.93	0.00	8.51	8.51	847.33
1997 11 04 12	35985.23	0.40	246.45	0.00	9.72	9.72	897.33
1997 11 05 12	35942.40	0.00	319.92	0.00	4.99	4.99	606.89
1997 11 06 12	35942.40	0.00	314.82	0.00	6.66	6.66	654.08
1997 11 07 12	35596.80	0.29	86.04	0.00	6.18	6.18	789.70
1997 11 08 12	35596.80	7.95	145.34	0.00	5.42	5.42	817.31
1997 11 09 12	35508.00	13.11	108.76	0.00	7.26	7.26	948.49
1997 11 10 12	35251.20	0.00	302.47	0.00	6.71	6.71	765.21
1997 11 11 12	35251.20	0.00	259.68	0.00	3.83	3.83	588.74
1997 11 12 12	34948.44	0.03	121.24	0.00	2.77	2.77	467.23
1997 11 13 12	34905.60	0.00	279.69	0.00	-0.12	-0.12	348.59
1997 11 14 12	34905.60	17.14	65.42	0.00	-1.18	-1.18	487.46
1997 11 15 12	34602.84	1.67	165.89	0.00	-1.29	-1.29	502.20
1997 11 16 12	34560.00	0.84	127.23	0.00	-1.29	-1.29	486.36
1997 11 17 12	34560.00	0.59	283.43	0.00	-1.17	-1.17	403.32
1997 11 18 12	34257.23	0.00	296.13	0.00	-2.84	-2.84	382.16
1997 11 19 12	34214.40	0.00	238.60	0.00	-0.96	-0.96	375.70
1997 11 20 12	34214.40	0.16	279.22	0.00	1.54	1.54	484.20
1997 11 21 12	34125.60	0.00	227.08	0.00	3.48	3.48	548.83
1997 11 22 12	33868.80	12.81	81.97	0.00	4.93	4.93	793.88
1997 11 23 12	33868.80	0.00	133.34	0.00	3.48	3.48	689.24
1997 11 24 12	33868.80	0.78	147.70	0.00	1.41	1.41	524.87
1997 11 25 12	33566.04	0.12	188.62	0.00	-2.00	-2.00	331.88
1997 11 26 12	33523.20	0.01	245.69	0.00	2.38	2.38	524.59
1997 11 27 12	33523.20	0.98	271.39	0.00	3.38	3.38	591.49
1997 11 28 12	33523.20	0.90	93.29	0.00	1.62	1.62	520.25
1997 11 29 12	33303.89	0.00	270.27	0.00	3.37	3.37	625.31
1997 11 30 12	33177.60	6.73	75.38	0.00	3.14	3.14	594.99
1997 12 01 12	33177.60	4.56	277.26	0.00	2.15	2.15	610.08
1997 12 02 12	33177.60	0.42	279.20	0.00	-1.78	-1.78	369.85
1997 12 03 12	33177.60	0.00	234.48	0.00	-0.22	-0.22	406.83
1997 12 04 12	32958.29	2.98	227.65	0.00	3.26	3.26	667.20
1997 12 05 12	32832.00	2.75	74.86	0.00	3.84	3.84	693.15
1997 12 06 12	32832.00	0.00	173.76	0.00	-0.36	-0.36	453.06
1997 12 07 12	32832.00	0.00	137.36	0.00	-0.45	-0.45	450.14
1997 12 08 12	32832.00	0.00	260.28	0.00	0.64	0.64	494.53
1997 12 09 12	32832.00	4.21	165.06	0.00	-1.96	-1.96	440.51
1997 12 10 12	32831.82	6.97	154.10	0.00	0.30	0.30	513.77
1997 12 11 12	32612.69	1.74	98.76	0.00	-0.03	-0.03	565.62
1997 12 12 12	32529.24	0.21	95.59	0.00	-0.37	-0.37	560.95
1997 12 13 12	32486.40	0.23	236.34	0.00	-2.30	-2.30	463.68
1997 12 14 12	32486.40	0.09	212.58	0.00	-1.88	-1.88	436.29
1997 12 15 12	32486.40	0.00	270.86	0.00	-5.21	-5.21	340.78
1997 12 16 12	32486.40	0.00	271.61	0.00	-0.46	-0.46	427.06
1997 12 17 12	32486.40	0.41	262.72	0.00	1.98	1.98	400.73
1997 12 18 12	32486.40	0.00	272.37	0.00	-0.40	-0.40	451.11
1997 12 19 12	32486.40	0.02	190.76	0.00	1.62	1.62	498.06
1997 12 20 12	32486.40	0.12	99.07	0.00	2.06	2.06	603.92
1997 12 21 12	32486.40	0.00	275.89	0.00	-2.57	-2.57	373.40
1997 12 22 12	32486.40	0.49	231.14	0.00	-4.53	-4.53	323.83
1997 12 23 12	32486.40	6.93	97.51	0.00	0.06	0.06	569.33
1997 12 24 12	32486.40	0.43	254.53	0.00	-0.54	-0.54	519.81
1997 12 25 12	32486.40	16.44	191.74	0.00	2.22	2.22	643.03
1997 12 26 12	32486.40	0.14	144.44	0.00	3.36	3.36	670.56
1997 12 27 12	32486.40	1.52	180.29	0.00	2.08	2.08	547.39
1997 12 28 12	32486.40	0.93	217.51	0.00	-0.99	-0.99	460.91
1997 12 29 12	32486.40	1.02	255.78	0.00	-2.56	-2.56	423.64
1997 12 30 12	32612.69	20.21	188.81	0.00	0.48	0.48	581.45
1997 12 31 12	32743.20	0.07	172.36	0.00	-4.48	-4.48	297.72
1998 01 01 12	32832.00	0.05	196.96	0.00	-9.32	-9.32	185.11
1998 01 02 12	32832.00	0.00	221.71	0.00	-2.91	-2.91	343.25
1998 01 03 12	32832.00	0.17	108.72	0.00	3.99	3.99	499.84
1998 01 04 12	32832.00	0.25	73.28	0.00	6.58	6.58	819.45
1998 01 05 12	32832.00	0.13	253.78	0.00	7.30	7.30	917.87
1998 01 06 12	32874.84	1.46	107.63	0.00	5.91	5.91	815.23
1998 01 07 12	33177.43	6.11	110.84	0.00	10.82	10.82	1230.16
1998 01 08 12	33177.60	24.75	92.44	0.00	14.37	14.37	1594.68
1998 01 09 12	33177.60	2.85	181.43	0.00	14.04	14.04	1446.76
1998 01 10 12	33177.60	0.09	271.66	0.00	4.65	4.65	637.01
1998 01 11 12	33177.60	0.00	273.49	0.00	2.06	2.06	466.39
1998 01 12 12	33523.02	0.00	272.78	0.00	-1.28	-1.28	341.71
1998 01 13 12	33523.20	0.51	63.36	0.00	1.82	1.82	597.48
1998 01 14 12	33523.20	0.00	266.00	0.00	-4.60	-4.60	253.24
1998 01 15 12	33523.20	1.17	120.91	0.00	-3.59	-3.59	328.84
1998 01 16 12	33868.62	11.51	79.69	0.00	0.09	0.09	572.49
1998 01 17 12	33868.80	0.00	137.44	0.00	-0.76	-0.76	491.19
1998 01 18 12	33868.80	2.82	75.63	0.00	-0.84	-0.84	516.86
1998 01 19 12	33868.80	0.47	113.60	0.00	-0.63	-0.63	539.46
1998 01 20 12	34214.40	0.01	180.34	0.00	-1.62	-1.62	472.87
1998 01 21 12	34214.40	0.11	284.76	0.00	-2.32	-2.32	391.25
1998 01 22 12	34214.40	0.00	179.14	0.00	-2.51	-2.51	407.86
1998 01 23 12	34559.82	16.68	108.54	0.00	-1.18	-1.18	512.16
1998 01 24 12	34560.00	1.58	101.56	0.00	2.89	2.89	709.28
1998 01 25 12	34560.00	4.11	250.60	0.00	-0.76	-0.76	487.50
1998 01 26 12	34905.43	0.00	191.60	0.00	-1.48	-1.48	372.23
1998 01 27 12	34905.60	0.00	262.99	0.00	-0.54	-0.54	400.59
1998 01 28 12	34905.60	0.54	180.20	0.00	-0.19	-0.19	516.94
