  37.81
  42.00
  72229780
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 01 15 12	34905.60	0.00	268.39	0.00	-1.24	-1.24	435.07
2011 01 16 12	34905.60	0.00	216.92	0.00	0.88	0.88	480.54
2011 01 17 12	34905.60	0.00	209.16	0.00	0.95	0.95	502.17
2011 01 18 12	34905.60	8.98	301.01	0.00	2.67	2.67	664.65
2011 01 19 12	35087.94	0.51	220.66	0.00	4.64	4.64	760.27
2011 01 20 12	35251.20	0.00	214.06	0.00	4.59	4.59	655.60
2011 01 21 12	35251.20	0.00	344.90	0.00	2.87	2.87	515.16
2011 01 22 12	35251.20	0.00	275.52	0.00	-4.86	-4.86	231.59
2011 01 23 12	35596.80	0.00	299.49	0.00	-5.76	-5.76	241.51
2011 01 24 12	35596.80	0.00	166.64	0.00	-5.87	-5.87	279.25
2011 01 25 12	35596.80	0.00	263.69	0.00	0.53	0.53	528.45
2011 01 26 12	35596.80	30.09	96.63	0.00	2.21	2.21	671.08
2011 01 27 12	35942.40	2.19	297.41	0.00	0.71	0.71	526.15
2011 01 28 12	35942.40	0.94	109.86	0.00	0.01	0.01	503.12
2011 01 29 12	35942.40	0.00	251.36	0.00	1.14	1.14	527.34
2011 01 30 12	36288.00	0.00	283.17	0.00	1.51	1.51	567.49
2011 01 31 12	36288.00	0.00	137.29	0.00	-0.11	-0.11	495.16
2011 02 01 12	36288.00	0.08	265.62	0.00	1.91	1.91	602.02
2011 02 02 12	36633.60	12.32	341.09	0.00	9.37	9.37	1020.85
2011 02 03 12	36633.60	0.00	339.86	0.00	1.47	1.47	370.09
2011 02 04 12	36633.60	0.32	301.47	0.00	0.17	0.17	421.39
2011 02 05 12	36979.20	2.82	181.70	0.00	3.26	3.26	693.55
2011 02 06 12	36979.20	0.00	372.02	0.00	4.48	4.48	625.55
2011 02 07 12	36979.20	0.00	354.58	0.00	4.62	4.62	648.94
2011 02 08 12	37324.80	0.00	336.28	0.00	4.19	4.19	625.68
2011 02 09 12	37324.80	0.00	271.32	0.00	-1.17	-1.17	264.93
2011 02 10 12	37324.80	0.34	367.81	0.00	-1.19	-1.19	396.12
2011 02 11 12	37670.40	0.00	395.88	0.00	-2.41	-2.41	349.05
2011 02 12 12	37670.40	0.00	389.77	0.00	0.24	0.24	384.31
2011 02 13 12	38016.00	0.00	381.78	0.00	2.93	2.93	464.80
2011 02 14 12	38016.00	0.00	395.49	0.00	6.92	6.92	597.47
2011 02 15 12	38016.00	0.00	412.33	0.00	4.60	4.60	471.20
2011 02 16 12	38361.60	0.00	386.41	0.00	3.79	3.79	439.15
2011 02 17 12	38361.60	0.00	392.58	0.00	7.40	7.40	776.06
2011 02 18 12	38361.60	0.00	319.84	0.00	14.84	14.84	1255.71
2011 02 19 12	38707.20	0.00	417.76	0.00	10.45	10.45	621.32
2011 02 20 12	38707.20	0.00	418.56	0.00	3.35	3.35	388.58
2011 02 21 12	39052.80	0.00	193.69	0.00	8.66	8.66	764.24
2011 02 22 12	39052.80	1.92	257.20	0.00	1.57	1.57	563.40
2011 02 23 12	39052.80	0.00	423.27	0.00	1.79	1.79	453.90
2011 02 24 12	39398.40	2.01	261.86	0.00	4.67	4.67	595.78
2011 02 25 12	39398.40	7.50	275.96	0.00	11.67	11.67	1134.24
2011 02 26 12	39744.00	0.00	357.86	0.00	4.21	4.21	516.72
2011 02 27 12	39744.00	0.00	329.62	0.00	6.98	6.98	771.28
2011 02 28 12	40089.60	12.24	346.17	0.00	14.92	14.92	1366.28
2011 03 01 12	40089.60	3.75	463.64	0.00	8.03	8.03	797.61
2011 03 02 12	40089.60	0.00	460.10	0.00	5.42	5.42	555.54
2011 03 03 12	40435.20	0.00	466.72	0.00	1.97	1.97	417.26
2011 03 04 12	40435.20	0.00	388.78	0.00	1.57	1.57	508.02
2011 03 05 12	40780.80	0.00	403.17	0.00	9.03	9.03	957.67
2011 03 06 12	40780.80	18.16	202.93	0.00	13.35	13.35	1422.27
2011 03 07 12	40963.14	6.99	472.00	0.00	6.97	6.97	751.98
2011 03 08 12	41126.40	0.00	449.70	0.00	4.27	4.27	535.14
2011 03 09 12	41126.40	0.02	363.96	0.00	5.72	5.72	766.82
2011 03 10 12	41472.00	26.93	151.72	0.00	11.49	11.49	1285.34
2011 03 11 12	41472.00	9.46	368.73	0.00	9.77	9.77	963.62
2011 03 12 12	41817.60	0.15	443.03	0.00	7.95	7.95	699.34
2011 03 13 12	41817.60	0.00	409.24	0.00	10.33	10.33	801.43
2011 03 14 12	42163.20	0.00	368.15	0.00	6.53	6.53	673.56
2011 03 15 12	42163.20	0.00	309.61	0.00	5.81	5.81	681.00
2011 03 16 12	42163.20	21.34	434.78	0.00	11.15	11.15	1059.00
2011 03 17 12	42508.80	0.00	487.25	0.00	12.52	12.52	962.56
2011 03 18 12	42508.80	0.00	443.67	0.00	14.44	14.44	1144.24
2011 03 19 12	42854.40	0.99	496.49	0.00	14.63	14.63	1092.22
2011 03 20 12	42854.40	0.00	370.05	0.00	6.23	6.23	641.03
2011 03 21 12	43200.00	4.93	395.36	0.00	11.21	11.21	1057.70
2011 03 22 12	43200.00	5.18	458.95	0.00	15.88	15.88	1393.87
2011 03 23 12	43200.00	0.94	399.02	0.00	12.49	12.49	1177.09
2011 03 24 12	43545.60	6.43	250.25	0.00	9.71	9.71	1089.29
2011 03 25 12	43545.60	0.00	381.17	0.00	5.86	5.86	629.10
2011 03 26 12	43891.20	0.00	380.66	0.00	6.33	6.33	618.08
2011 03 27 12	43891.20	3.94	147.10	0.00	3.10	3.10	563.24
2011 03 28 12	44236.80	0.00	293.98	0.00	1.51	1.51	401.67
2011 03 29 12	44236.80	0.00	435.21	0.00	3.03	3.03	374.78
2011 03 30 12	44236.80	2.66	186.04	0.00	5.82	5.82	618.27
2011 03 31 12	44582.40	2.48	182.79	0.00	6.88	6.88	898.47
2011 04 01 12	44582.40	2.37	232.31	0.00	7.29	7.29	814.96
2011 04 02 12	44928.00	1.04	333.42	0.00	7.07	7.07	647.80
2011 04 03 12	44928.00	0.00	456.23	0.00	8.17	8.17	628.70
2011 04 04 12	45273.60	0.00	501.43	0.00	14.59	14.59	1075.33
2011 04 05 12	45273.60	10.71	213.77	0.00	14.76	14.76	1402.64
2011 04 06 12	45436.86	0.00	510.56	0.00	9.78	9.78	658.62
2011 04 07 12	45619.20	0.00	511.29	0.00	12.63	12.63	891.44
2011 04 08 12	45619.20	0.79	203.25	0.00	10.97	10.97	1049.41
2011 04 09 12	45964.80	0.33	293.24	0.00	9.83	9.83	1016.08
2011 04 10 12	45964.80	0.40	508.77	0.00	13.96	13.96	1289.81
2011 04 11 12	46310.40	0.00	505.01	0.00	20.09	20.09	1817.02
2011 04 12 12	46310.40	9.08	370.92	0.00	22.03	22.03	2078.64
2011 04 13 12	46310.40	0.43	260.97	0.00	15.79	15.79	1441.91
2011 04 14 12	46656.00	0.00	526.33	0.00	13.65	13.65	998.19
2011 04 15 12	46656.00	0.00	531.12	0.00	13.31	13.31	938.08
2011 04 16 12	47001.60	21.16	280.68	0.00	13.69	13.69	1438.68
2011 04 17 12	47001.60	0.37	541.17	0.00	14.75	14.75	1067.12
2011 04 18 12	47347.20	0.00	489.88	0.00	15.33	15.33	994.48
2011 04 19 12	47347.20	0.00	499.82	0.00	17.89	17.89	1396.77
2011 04 20 12	47347.20	0.00	516.53	0.00	21.31	21.31	1736.51
2011 04 21 12	47692.80	0.00	530.03	0.00	15.93	15.93	1147.90
2011 04 22 12	47692.80	3.56	318.48	0.00	9.50	9.50	881.03
2011 04 23 12	48038.40	2.40	492.44	0.00	16.32	16.32	1510.13
2011 04 24 12	48038.40	0.00	522.80	0.00	22.87	22.87	1983.40
2011 04 25 12	48038.40	0.00	517.37	0.00	23.53	23.53	2013.73
2011 04 26 12	48384.00	0.63	405.97	0.00	23.41	23.41	2223.65
2011 04 27 12	48384.00	3.41	340.67	0.00	21.92	21.92	2188.73
2011 04 28 12	48384.00	3.21	410.78	0.00	23.58	23.58	2228.77
2011 04 29 12	48729.60	8.20	530.48	0.00	18.01	18.01	1332.37
2011 04 30 12	48729.60	0.00	524.14	0.00	13.66	13.66	1038.80
2011 05 01 12	49075.20	0.02	302.33	0.00	13.78	13.78	1067.42
2011 05 02 12	49075.20	0.04	510.69	0.00	18.17	18.17	1563.39
2011 05 03 12	49075.20	0.00	529.46	0.00	21.28	21.28	1853.45
2011 05 04 12	49420.80	29.02	186.83	0.00	14.85	14.85	1502.31
2011 05 05 12	49420.80	0.00	552.14	0.00	11.44	11.44	816.55
2011 05 06 12	49420.80	0.28	466.88	0.00	12.60	12.60	934.68
2011 05 07 12	49766.40	0.23	536.09	0.00	14.95	14.95	1083.24
2011 05 08 12	49766.40	1.24	274.43	0.00	15.76	15.76	1254.58
2011 05 09 12	49766.40	0.00	545.21	0.00	16.31	16.31	1200.83
2011 05 10 12	50112.00	0.00	533.73	0.00	15.16	15.16	1073.09
2011 05 11 12	50112.00	0.00	517.84	0.00	15.45	15.45	1187.06
2011 05 12 12	50112.00	0.00	415.16	0.00	15.41	15.41	1326.23
2011 05 13 12	50457.60	1.68	278.10	0.00	16.94	16.94	1647.03
2011 05 14 12	50457.60	7.51	375.99	0.00	18.32	18.32	1866.96
2011 05 15 12	50457.60	25.47	292.87	0.00	20.66	20.66	2130.88
2011 05 16 12	50803.20	8.75	314.50	0.00	20.32	20.32	2033.52
2011 05 17 12	50803.20	15.63	385.93	0.00	19.03	19.03	1929.52
2011 05 18 12	50803.20	5.95	324.24	0.00	18.83	18.83	1822.70
2011 05 19 12	50803.20	3.38	338.85	0.00	18.64	18.64	1675.84
2011 05 20 12	51148.80	0.15	463.12	0.00	18.11	18.11	1485.73
2011 05 21 12	51148.80	0.00	530.58	0.00	19.86	19.86	1621.90
2011 05 22 12	51148.80	0.07	516.43	0.00	21.25	21.25	1788.25
2011 05 23 12	51312.06	2.27	467.20	0.00	23.61	23.61	2315.86
2011 05 24 12	51494.40	1.07	483.85	0.00	25.24	25.24	2284.52
2011 05 25 12	51494.40	0.15	528.77	0.00	24.88	24.88	2178.81
2011 05 26 12	51494.40	0.00	518.71	0.00	25.70	25.70	2377.50
2011 05 27 12	51494.40	2.10	518.63	0.00	25.18	25.18	2341.01
2011 05 28 12	51840.00	0.24	328.99	0.00	24.25	24.25	2337.18
2011 05 29 12	51840.00	0.00	461.48	0.00	25.50	25.50	2516.30
2011 05 30 12	51840.00	0.00	526.15	0.00	27.42	27.42	2640.81
2011 05 31 12	51840.00	0.00	528.42	0.00	28.54	28.54	2704.54
2011 06 01 12	52003.26	0.00	530.10	0.00	27.41	27.41	2669.71
2011 06 02 12	52185.60	0.00	557.61	0.00	25.86	25.86	2077.46
2011 06 03 12	52185.60	0.00	542.33	0.00	18.97	18.97	1298.85
2011 06 04 12	52185.60	0.01	544.24	0.00	19.58	19.58	1254.03
2011 06 05 12	52185.60	5.55	467.85	0.00	22.54	22.54	1994.58
2011 06 06 12	52185.60	0.00	544.53	0.00	22.25	22.25	2014.69
2011 06 07 12	52185.60	0.08	543.03	0.00	23.69	23.69	2014.73
2011 06 08 12	52531.20	0.00	538.15	0.00	26.24	26.24	2303.61
2011 06 09 12	52531.20	0.00	535.88	0.00	29.15	29.15	2554.13
2011 06 10 12	52531.20	0.04	508.93	0.00	28.25	28.25	2606.30
2011 06 11 12	52531.20	11.57	511.23	0.00	27.12	27.12	2577.01
2011 06 12 12	52531.20	4.95	473.91	0.00	26.34	26.34	2562.62
2011 06 13 12	52531.20	3.43	551.04	0.00	24.04	24.04	2076.90
2011 06 14 12	52531.20	0.00	519.44	0.00	19.42	19.42	1460.40
2011 06 15 12	52531.20	0.00	551.72	0.00	20.42	20.42	1517.73
2011 06 16 12	52531.20	18.52	361.39	0.00	21.18	21.18	1725.01
2011 06 17 12	52531.20	5.24	463.70	0.00	24.79	24.79	2246.97
2011 06 18 12	52531.20	0.32	533.69	0.00	25.70	25.70	2126.55
2011 06 19 12	52531.20	11.31	342.18	0.00	25.43	25.43	2431.19
2011 06 20 12	52531.20	19.90	320.22	0.00	22.83	22.83	2333.11
2011 06 21 12	52531.20	0.80	437.54	0.00	23.82	23.82	2177.93
2011 06 22 12	52531.20	0.00	462.13	0.00	27.57	27.57	2496.88
2011 06 23 12	52531.20	0.00	461.95	0.00	27.61	27.61	2450.62
2011 06 24 12	52531.20	0.08	485.15	0.00	26.50	26.50	2235.80
2011 06 25 12	52531.20	1.58	475.37	0.00	24.65	24.65	1923.50
2011 06 26 12	52531.20	0.00	509.55	0.00	25.16	25.16	1978.30
2011 06 27 12	52531.20	4.44	389.75	0.00	25.14	25.14	2423.63
2011 06 28 12	52531.20	0.42	509.22	0.00	28.34	28.34	2592.23
2011 06 29 12	52531.20	34.11	525.23	0.00	27.52	27.52	2452.14
2011 06 30 12	52531.20	0.00	549.82	0.00	23.46	23.46	1750.02
2011 07 01 12	52531.20	0.00	565.97	0.00	24.14	24.14	1637.43
2011 07 02 12	52531.20	0.00	571.08	0.00	24.82	24.82	1754.21
2011 07 03 12	52531.20	1.40	548.07	0.00	26.77	26.77	2312.17
2011 07 04 12	52531.20	11.51	500.54	0.00	28.76	28.76	2500.49
2011 07 05 12	52348.86	17.65	492.77	0.00	27.81	27.81	2546.45
2011 07 06 12	52185.60	8.32	315.79	0.00	27.67	27.67	2778.35
2011 07 07 12	52185.60	0.18	561.86	0.00	28.04	28.04	2724.16
2011 07 08 12	52185.60	7.25	367.34	0.00	27.16	27.16	2851.57
2011 07 09 12	52185.60	23.00	551.16	0.00	27.19	27.19	2723.37
2011 07 10 12	52185.60	0.00	530.72	0.00	26.73	26.73	2413.83
2011 07 11 12	52185.60	0.00	416.13	0.00	27.77	27.77	2733.99
2011 07 12 12	51840.00	3.55	553.20	0.00	30.19	30.19	2749.32
2011 07 13 12	51840.00	5.64	484.85	0.00	29.95	29.95	2580.73
2011 07 14 12	51840.00	1.00	578.05	0.00	24.45	24.45	2083.28
2011 07 15 12	51840.00	0.00	524.12	0.00	22.23	22.23	1664.51
2011 07 16 12	51840.00	0.00	562.65	0.00	23.17	23.17	1826.00
2011 07 17 12	51494.40	0.00	433.64	0.00	25.51	25.51	2113.00
2011 07 18 12	51494.40	0.00	532.57	0.00	26.72	26.72	2204.85
2011 07 19 12	51494.40	0.03	405.72	0.00	28.02	28.02	2474.79
2011 07 20 12	51494.40	6.43	275.29	0.00	28.77	28.77	2928.98
2011 07 21 12	51148.80	0.00	518.52	0.00	29.77	29.77	2943.97
2011 07 22 12	51148.80	0.00	550.59	0.00	32.40	32.40	2947.23
2011 07 23 12	51148.80	2.82	516.69	0.00	32.90	32.90	2909.39
2011 07 24 12	51148.80	10.50	455.07	0.00	31.57	31.57	2806.92
2011 07 25 12	50803.20	14.00	324.00	0.00	29.26	29.26	2933.38
2011 07 26 12	50803.20	1.15	561.08	0.00	28.32	28.32	2664.34
2011 07 27 12	50803.20	0.00	565.46	0.00	28.67	28.67	2250.17
2011 07 28 12	50457.60	0.00	494.89	0.00	28.07	28.07	2492.07
2011 07 29 12	50457.60	0.00	555.25	0.00	30.58	30.58	2586.48
2011 07 30 12	50457.60	0.00	553.22	0.00	30.41	30.41	2386.25
2011 07 31 12	50457.60	2.66	348.18	0.00	28.75	28.75	2455.42
2011 08 01 12	50112.00	0.51	529.35	0.00	28.12	28.12	2385.20
2011 08 02 12	50112.00	0.47	563.64	0.00	28.08	28.08	2002.69
2011 08 03 12	50112.00	2.34	269.93	0.00	28.01	28.01	2099.41
2011 08 04 12	49766.40	0.18	335.29	0.00	27.12	27.12	2592.56
2011 08 05 12	49766.40	0.00	469.11	0.00	25.82	25.82	2407.66
2011 08 06 12	49766.40	0.06	401.52	0.00	26.53	26.53	2532.47
2011 08 07 12	49420.80	1.08	363.96	0.00	29.25	29.25	2779.06
2011 08 08 12	49420.80	2.58	543.61	0.00	29.98	29.98	2462.71
2011 08 09 12	49238.46	0.00	501.97	0.00	29.88	29.88	2225.65
2011 08 10 12	49075.20	0.04	552.31	0.00	27.85	27.85	1872.28
2011 08 11 12	49075.20	0.00	552.72	0.00	26.29	26.29	1643.19
2011 08 12 12	48729.60	0.00	531.03	0.00	25.32	25.32	1710.15
2011 08 13 12	48729.60	7.86	258.19	0.00	26.47	26.47	2489.58
2011 08 14 12	48729.60	12.19	362.92	0.00	25.54	25.54	2584.81
2011 08 15 12	48384.00	11.68	428.09	0.00	25.38	25.38	2364.88
2011 08 16 12	48384.00	2.13	537.79	0.00	24.83	24.83	1936.74
2011 08 17 12	48201.66	0.20	552.75	0.00	25.11	25.11	1972.54
2011 08 18 12	48038.40	0.22	354.12	0.00	25.60	25.60	2226.69
2011 08 19 12	48038.40	0.40	515.09	0.00	25.98	25.98	2224.56
2011 08 20 12	47692.80	4.27	546.53	0.00	26.14	26.14	2344.81
2011 08 21 12	47692.80	2.94	397.14	0.00	27.36	27.36	2641.50
2011 08 22 12	47692.80	0.05	544.72	0.00	26.36	26.36	2237.88
2011 08 23 12	47347.20	0.00	557.68	0.00	21.48	21.48	1322.96
2011 08 24 12	47347.20	0.00	540.70	0.00	22.74	22.74	1629.23
2011 08 25 12	47001.60	10.59	381.06	0.00	27.19	27.19	2407.93
2011 08 26 12	47001.60	9.80	390.44	0.00	27.10	27.10	2817.81
2011 08 27 12	46819.26	113.32	239.53	0.00	23.57	23.57	2768.65
2011 08 28 12	46656.00	28.66	480.12	0.00	24.85	24.85	2236.45
2011 08 29 12	46656.00	0.04	319.36	0.00	21.90	21.90	1937.94
2011 08 30 12	46310.40	0.00	532.79	0.00	21.66	21.66	1799.20
2011 08 31 12	46310.40	0.00	530.57	0.00	20.80	20.80	1648.30
2011 09 01 12	45964.80	0.00	498.70	0.00	21.17	21.17	1713.77
2011 09 02 12	45964.80	0.00	256.35	0.00	21.39	21.39	1973.01
2011 09 03 12	45964.80	0.00	371.26	0.00	23.27	23.27	2181.75
2011 09 04 12	45619.20	0.00	496.74	0.00	24.22	24.22	2300.37
2011 09 05 12	45619.20	0.66	249.98	0.00	24.92	24.92	2564.38
2011 09 06 12	45273.60	26.85	179.53	0.00	21.25	21.25	2349.91
2011 09 07 12	45273.60	48.78	234.61	0.00	21.99	21.99	2487.98
2011 09 08 12	44928.00	29.22	298.74	0.00	23.59	23.59	2569.46
2011 09 09 12	44928.00	16.04	443.14	0.00	23.92	23.92	2559.47
2011 09 10 12	44928.00	1.36	357.61	0.00	23.51	23.51	2342.38
2011 09 11 12	44582.40	0.18	439.04	0.00	23.86	23.86	2289.50
2011 09 12 12	44582.40	0.00	485.12	0.00	23.62	23.62	2141.56
2011 09 13 12	44236.80	0.01	489.14	0.00	23.18	23.18	2018.72
2011 09 14 12	44236.80	0.12	483.46	0.00	23.32	23.32	2108.84
2011 09 15 12	43891.20	0.00	431.87	0.00	23.69	23.69	2312.12
2011 09 16 12	43891.20	0.00	457.41	0.00	14.88	14.88	1163.60
2011 09 17 12	43891.20	0.94	101.26	0.00	14.98	14.98	1449.90
2011 09 18 12	43545.60	0.02	201.09	0.00	16.37	16.37	1604.60
2011 09 19 12	43545.60	0.00	359.10	0.00	18.36	18.36	1694.52
2011 09 20 12	43200.00	0.24	179.88	0.00	20.02	20.02	2008.90
2011 09 21 12	43200.00	12.92	297.79	0.00	21.68	21.68	2221.32
2011 09 22 12	42854.40	2.14	282.34	0.00	23.29	23.29	2477.39
2011 09 23 12	42854.40	29.25	211.19	0.00	22.78	22.78	2478.48
2011 09 24 12	42508.80	3.32	355.37	0.00	22.76	22.76	2403.69
2011 09 25 12	42508.80	0.45	272.56	0.00	22.20	22.20	2343.27
2011 09 26 12	42508.80	0.00	275.01	0.00	23.37	23.37	2497.16
2011 09 27 12	42163.20	38.24	256.19	0.00	23.13	23.13	2467.78
2011 09 28 12	42163.20	6.09	234.53	0.00	23.68	23.68	2579.82
2011 09 29 12	41817.60	0.58	354.85	0.00	23.17	23.17	2254.82
2011 09 30 12	41817.60	0.77	449.43	0.00	19.89	19.89	1558.33
2011 10 01 12	41472.00	3.70	265.09	0.00	14.37	14.37	1252.54
2011 10 02 12	41472.00	1.04	179.40	0.00	9.99	9.99	971.83
2011 10 03 12	41472.00	0.11	130.59	0.00	8.98	8.98	924.68
2011 10 04 12	41126.40	0.00	390.01	0.00	13.02	13.02	1162.76
2011 10 05 12	41126.40	0.00	458.83	0.00	16.43	16.43	1324.48
2011 10 06 12	40780.80	0.00	463.62	0.00	15.11	15.11	1190.39
2011 10 07 12	40780.80	0.00	455.82	0.00	14.78	14.78	1190.89
2011 10 08 12	40435.20	0.00	455.63	0.00	15.37	15.37	1261.06
2011 10 09 12	40435.20	0.00	451.06	0.00	16.27	16.27	1274.77
2011 10 10 12	40435.20	0.01	405.78	0.00	18.48	18.48	1486.20
2011 10 11 12	40089.60	1.25	205.71	0.00	18.89	18.89	1737.54
2011 10 12 12	40089.60	15.62	128.91	0.00	18.42	18.42	1977.09
2011 10 13 12	39744.00	5.07	185.99	0.00	20.15	20.15	2174.12
2011 10 14 12	39744.00	1.76	335.21	0.00	20.34	20.34	1922.48
2011 10 15 12	39580.74	0.00	441.77	0.00	14.14	14.14	914.00
2011 10 16 12	39398.40	0.00	429.53	0.00	13.36	13.36	872.24
2011 10 17 12	39398.40	0.00	416.08	0.00	17.05	17.05	1196.72
2011 10 18 12	39052.80	0.91	410.39	0.00	18.78	18.78	1559.39
2011 10 19 12	39052.80	7.47	176.27	0.00	19.81	19.81	2139.19
2011 10 20 12	38707.20	1.43	352.50	0.00	16.24	16.24	1443.70
2011 10 21 12	38707.20	0.00	408.64	0.00	11.48	11.48	873.69
2011 10 22 12	38707.20	0.00	256.43	0.00	13.03	13.03	970.12
2011 10 23 12	38361.60	0.00	330.70	0.00	13.43	13.43	1007.05
2011 10 24 12	38361.60	0.00	335.49	0.00	13.72	13.72	1170.33
2011 10 25 12	38198.34	0.50	409.07	0.00	13.42	13.42	1001.41
2011 10 26 12	38016.00	0.00	345.39	0.00	14.16	14.16	1029.17
2011 10 27 12	38016.00	0.00	215.95	0.00	17.32	17.32	1383.95
2011 10 28 12	37670.40	1.13	204.43	0.00	9.72	9.72	884.80
2011 10 29 12	37670.40	38.97	102.89	0.00	8.29	8.29	1001.26
2011 10 30 12	37670.40	0.00	401.59	0.00	5.57	5.57	644.95
2011 10 31 12	37324.80	0.56	365.70	0.00	7.30	7.30	689.36
2011 11 01 12	37324.80	4.37	379.99	0.00	10.94	10.94	1045.24
2011 11 02 12	37161.54	0.00	382.70	0.00	9.15	9.15	843.09
2011 11 03 12	36979.20	0.00	383.01	0.00	9.45	9.45	861.01
2011 11 04 12	36979.20	3.83	150.93	0.00	9.20	9.20	981.33
2011 11 05 12	36633.60	0.00	381.17	0.00	7.20	7.20	725.19
2011 11 06 12	36633.60	0.00	367.99	0.00	7.42	7.42	789.93
2011 11 07 12	36633.60	0.00	363.20	0.00	10.51	10.51	997.81
2011 11 08 12	36288.00	0.00	369.41	0.00	11.50	11.50	994.66
2011 11 09 12	36288.00	0.00	364.07	0.00	11.04	11.04	1035.13
2011 11 10 12	36288.00	0.70	283.66	0.00	12.40	12.40	1265.49
2011 11 11 12	35942.40	0.34	364.56	0.00	6.84	6.84	664.16
2011 11 12 12	35942.40	0.00	360.38	0.00	5.17	5.17	518.59
2011 11 13 12	35942.40	0.00	287.99	0.00	7.68	7.68	692.20
2011 11 14 12	35942.40	0.00	329.04	0.00	13.71	13.71	1185.76
2011 11 15 12	35596.80	0.00	172.53	0.00	16.99	16.99	1495.32
2011 11 16 12	35596.80	17.21	141.95	0.00	17.58	17.58	1790.23
2011 11 17 12	35596.80	38.79	84.99	0.00	11.32	11.32	1245.74
2011 11 18 12	35251.20	0.00	349.97	0.00	2.91	2.91	461.97
2011 11 19 12	35251.20	0.00	346.47	0.00	3.75	3.75	505.70
2011 11 20 12	35251.20	0.00	294.35	0.00	11.50	11.50	1158.28
2011 11 21 12	35251.20	0.53	132.20	0.00	15.17	15.17	1556.48
2011 11 22 12	34905.60	3.80	94.97	0.00	12.77	12.77	1385.24
2011 11 23 12	34905.60	13.45	183.30	0.00	16.17	16.17	1621.07
2011 11 24 12	34905.60	0.00	332.16	0.00	7.88	7.88	742.89
2011 11 25 12	34905.60	0.00	330.65	0.00	7.79	7.79	738.55
2011 11 26 12	34560.00	0.00	331.66	0.00	8.64	8.64	791.42
2011 11 27 12	34560.00	0.00	316.31	0.00	11.22	11.22	1090.82
2011 11 28 12	34560.00	0.00	257.65	0.00	15.44	15.44	1509.43
2011 11 29 12	34560.00	12.58	73.64	0.00	13.95	13.95	1522.12
2011 11 30 12	34560.00	0.00	242.15	0.00	6.39	6.39	767.25
2011 12 01 12	34214.40	0.00	327.49	0.00	5.47	5.47	619.08
2011 12 02 12	34214.40	0.00	326.72	0.00	5.41	5.41	615.22
2011 12 03 12	34214.40	0.00	321.61	0.00	5.29	5.29	644.26
2011 12 04 12	34214.40	0.00	312.83	0.00	6.87	6.87	831.60
2011 12 05 12	34214.40	0.00	266.11	0.00	10.56	10.56	1106.34
2011 12 06 12	34214.40	0.00	158.15	0.00	15.47	15.47	1569.52
2011 12 07 12	34051.14	4.62	86.15	0.00	16.87	16.87	1786.48
2011 12 08 12	33868.80	10.45	318.11	0.00	6.84	6.84	751.60
2011 12 09 12	33868.80	0.00	275.01	0.00	4.97	4.97	650.92
2011 12 10 12	33868.80	0.00	304.74	0.00	5.16	5.16	655.82
2011 12 11 12	33868.80	0.00	318.02	0.00	1.63	1.63	439.99
2011 12 12 12	33868.80	0.01	220.93	0.00	2.18	2.18	541.12
2011 12 13 12	33868.80	0.00	309.73	0.00	4.15	4.15	607.02
2011 12 14 12	33868.80	0.00	128.69	0.00	4.57	4.57	626.21
2011 12 15 12	33868.80	0.00	291.31	0.00	10.43	10.43	964.46
2011 12 16 12	33868.80	2.47	268.34	0.00	11.95	11.95	1042.61
2011 12 17 12	33868.80	1.09	231.51	0.00	4.71	4.71	669.47
2011 12 18 12	33868.80	0.00	186.74	0.00	2.99	2.99	514.82
2011 12 19 12	33868.80	0.00	302.01	0.00	4.25	4.25	567.47
2011 12 20 12	33868.80	0.00	290.22	0.00	9.86	9.86	811.16
2011 12 21 12	33868.80	4.94	102.37	0.00	12.40	12.40	1345.75
2011 12 22 12	33868.80	0.20	276.24	0.00	15.30	15.30	1503.38
2011 12 23 12	33868.80	11.29	276.95	0.00	14.15	14.15	1323.47
2011 12 24 12	33868.80	0.00	217.44	0.00	7.07	7.07	697.83
2011 12 25 12	33868.80	0.00	289.34	0.00	5.05	5.05	611.20
2011 12 26 12	33868.80	0.00	308.55	0.00	4.75	4.75	597.40
2011 12 27 12	33868.80	11.29	114.33	0.00	5.70	5.70	830.79
2011 12 28 12	33868.80	0.00	276.14	0.00	7.77	7.77	759.74
2011 12 29 12	33868.80	0.00	226.66	0.00	2.49	2.49	461.17
2011 12 30 12	33868.80	0.00	241.10	0.00	4.49	4.49	637.97
2011 12 31 12	33868.80	0.00	292.47	0.00	9.23	9.23	888.19
2012 01 01 12	33868.80	0.01	296.70	0.00	9.43	9.43	856.76
2012 01 02 12	33868.80	0.00	285.54	0.00	5.97	5.97	611.07
2012 01 03 12	33868.80	0.00	277.81	0.00	0.19	0.19	322.36
2012 01 04 12	34214.40	0.00	304.09	0.00	-2.84	-2.84	202.94
2012 01 05 12	34214.40	0.00	302.74	0.00	1.83	1.83	405.99
2012 01 06 12	34214.40	0.00	305.79	0.00	4.57	4.57	564.68
2012 01 07 12	34214.40	0.00	303.80	0.00	7.22	7.22	749.74
2012 01 08 12	34214.40	0.00	316.54	0.00	7.46	7.46	733.56
