  41.94
 870.00
   9630637
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 11 25 12	33177.60	20.33	94.10	0.00	0.75	0.75	597.74
2008 11 26 12	33177.60	0.11	168.18	0.00	-2.02	-2.02	454.69
2008 11 27 12	33177.60	0.09	209.06	0.00	-2.32	-2.32	444.43
2008 11 28 12	33177.60	0.00	166.98	0.00	-2.45	-2.45	414.97
2008 11 29 12	32832.00	0.00	253.63	0.00	-1.90	-1.90	403.27
2008 11 30 12	32832.00	8.90	165.06	0.00	-3.12	-3.12	366.59
2008 12 01 12	32832.00	11.43	228.40	0.00	2.50	2.50	644.28
2008 12 02 12	32832.00	13.03	176.32	0.00	-0.87	-0.87	420.34
2008 12 03 12	32832.00	0.00	274.86	0.00	-3.05	-3.05	354.31
2008 12 04 12	32486.40	3.42	96.13	0.00	0.09	0.09	453.72
2008 12 05 12	32486.40	0.00	231.92	0.00	-3.42	-3.42	312.56
2008 12 06 12	32486.40	0.00	254.91	0.00	-5.85	-5.85	188.44
2008 12 07 12	32486.40	0.87	112.22	0.00	-5.40	-5.40	326.37
2008 12 08 12	32486.40	0.12	202.36	0.00	-12.47	-12.47	162.20
2008 12 09 12	32486.40	1.60	188.40	0.00	-6.28	-6.28	318.70
2008 12 10 12	32486.40	27.30	78.38	0.00	6.67	6.67	922.64
2008 12 11 12	32162.26	26.84	82.66	0.00	-0.56	-0.56	518.10
2008 12 12 12	32140.80	39.53	138.65	0.00	-3.30	-3.30	451.23
2008 12 13 12	32140.80	0.00	260.45	0.00	-7.15	-7.15	280.41
2008 12 14 12	32140.80	0.00	152.01	0.00	-5.29	-5.29	281.37
2008 12 15 12	32140.80	1.13	87.62	0.00	3.38	3.38	730.17
2008 12 16 12	32140.80	6.48	199.21	0.00	-1.01	-1.01	487.83
2008 12 17 12	32140.80	8.30	125.02	0.00	-3.48	-3.48	431.02
2008 12 18 12	32140.80	0.00	175.30	0.00	-3.91	-3.91	398.93
2008 12 19 12	32140.80	20.91	122.45	0.00	-5.94	-5.94	352.18
2008 12 20 12	32140.80	1.05	78.71	0.00	-9.63	-9.63	269.66
2008 12 21 12	32140.80	10.03	89.89	0.00	-8.05	-8.05	312.13
2008 12 22 12	32140.80	0.46	194.67	0.00	-12.02	-12.02	192.72
2008 12 23 12	32140.80	0.00	223.16	0.00	-12.77	-12.77	192.75
2008 12 24 12	32140.80	21.26	100.01	0.00	-4.42	-4.42	406.57
2008 12 25 12	32140.80	8.50	252.50	0.00	0.10	0.10	544.49
2008 12 26 12	32140.80	0.89	158.15	0.00	-4.81	-4.81	363.07
2008 12 27 12	32140.80	6.91	204.13	0.00	0.23	0.23	556.30
2008 12 28 12	32140.80	0.74	184.09	0.00	6.22	6.22	787.37
2008 12 29 12	32486.40	0.00	262.75	0.00	-1.15	-1.15	435.10
2008 12 30 12	32486.40	0.30	209.33	0.00	-3.11	-3.11	339.38
2008 12 31 12	32486.40	5.61	70.29	0.00	-7.08	-7.08	297.27
2009 01 01 12	32486.40	0.04	262.17	0.00	-14.84	-14.84	151.15
2009 01 02 12	32486.40	0.00	176.90	0.00	-9.46	-9.46	233.75
2009 01 03 12	32486.40	0.56	221.05	0.00	-6.26	-6.26	316.42
2009 01 04 12	32486.40	0.00	239.42	0.00	-8.00	-8.00	267.73
2009 01 05 12	32486.40	0.94	231.57	0.00	-2.29	-2.29	423.45
2009 01 06 12	32832.00	0.80	242.10	0.00	-7.10	-7.10	274.58
2009 01 07 12	32832.00	21.24	86.77	0.00	-4.56	-4.56	397.68
2009 01 08 12	32832.00	0.90	144.54	0.00	-4.35	-4.35	379.42
2009 01 09 12	32832.00	0.00	232.87	0.00	-9.87	-9.87	234.86
2009 01 10 12	32832.00	3.21	167.71	0.00	-12.00	-12.00	213.58
2009 01 11 12	33177.60	9.72	193.51	0.00	-9.41	-9.41	268.88
2009 01 12 12	33177.60	0.07	233.40	0.00	-11.65	-11.65	221.54
2009 01 13 12	33177.60	0.05	188.21	0.00	-8.21	-8.21	298.67
2009 01 14 12	33177.60	0.11	241.67	0.00	-11.13	-11.13	228.27
2009 01 15 12	33199.06	0.94	157.23	0.00	-14.52	-14.52	155.23
2009 01 16 12	33523.20	0.00	235.04	0.00	-16.69	-16.69	122.88
2009 01 17 12	33523.20	0.00	253.41	0.00	-16.98	-16.98	124.70
2009 01 18 12	33523.20	5.88	123.45	0.00	-10.51	-10.51	246.64
2009 01 19 12	33868.80	1.07	124.66	0.00	-7.25	-7.25	324.72
2009 01 20 12	33868.80	0.41	219.02	0.00	-9.30	-9.30	264.90
2009 01 21 12	33868.80	0.00	266.59	0.00	-12.05	-12.05	204.94
2009 01 22 12	34214.40	0.14	278.77	0.00	-9.87	-9.87	256.07
2009 01 23 12	34214.40	0.00	271.34	0.00	-5.73	-5.73	351.24
2009 01 24 12	34214.40	0.23	253.94	0.00	-6.95	-6.95	304.93
2009 01 25 12	34560.00	0.00	299.22	0.00	-15.22	-15.22	147.32
2009 01 26 12	34560.00	0.03	270.48	0.00	-12.95	-12.95	179.29
2009 01 27 12	34560.00	0.00	231.74	0.00	-10.42	-10.42	221.64
2009 01 28 12	34905.60	32.28	115.25	0.00	-6.99	-6.99	341.43
2009 01 29 12	34905.60	1.35	256.23	0.00	-7.11	-7.11	318.20
2009 01 30 12	34905.60	0.60	194.65	0.00	-7.17	-7.17	287.72
2009 01 31 12	35251.20	0.70	238.27	0.00	-10.37	-10.37	212.17
2009 02 01 12	35251.20	0.00	300.81	0.00	-5.46	-5.46	268.59
2009 02 02 12	35251.20	0.85	187.99	0.00	0.00	0.00	398.30
2009 02 03 12	35596.80	3.31	142.22	0.00	-3.85	-3.85	386.72
2009 02 04 12	35596.80	0.13	313.43	0.00	-10.25	-10.25	224.22
2009 02 05 12	35942.40	0.00	311.99	0.00	-14.89	-14.89	142.64
2009 02 06 12	35942.40	0.00	198.85	0.00	-12.40	-12.40	187.68
2009 02 07 12	35963.86	0.00	259.27	0.00	-5.70	-5.70	343.54
2009 02 08 12	36288.00	0.04	267.26	0.00	1.68	1.68	582.18
2009 02 09 12	36288.00	0.00	335.50	0.00	-3.45	-3.45	342.79
2009 02 10 12	36633.60	0.00	248.91	0.00	-1.87	-1.87	425.56
2009 02 11 12	36633.60	0.00	219.06	0.00	3.50	3.50	707.50
2009 02 12 12	36979.20	8.59	103.77	0.00	4.65	4.65	734.19
2009 02 13 12	36979.20	0.09	346.90	0.00	-3.20	-3.20	362.73
2009 02 14 12	37000.66	0.03	275.59	0.00	-6.30	-6.30	237.57
2009 02 15 12	37324.80	0.02	364.63	0.00	-5.34	-5.34	243.52
2009 02 16 12	37324.80	0.00	332.01	0.00	-6.75	-6.75	276.55
2009 02 17 12	37670.40	0.00	363.38	0.00	-5.83	-5.83	248.35
2009 02 18 12	37670.40	5.00	192.12	0.00	-4.23	-4.23	301.83
2009 02 19 12	38016.00	8.30	143.11	0.00	-0.63	-0.63	531.71
2009 02 20 12	38016.00	0.21	160.71	0.00	-9.09	-9.09	212.52
2009 02 21 12	38361.60	0.45	302.25	0.00	-6.60	-6.60	279.80
2009 02 22 12	38361.60	4.91	243.92	0.00	-2.89	-2.89	379.06
2009 02 23 12	38707.20	0.17	319.21	0.00	-7.48	-7.48	277.44
2009 02 24 12	38707.20	0.00	390.95	0.00	-10.28	-10.28	222.93
2009 02 25 12	39052.80	0.00	229.29	0.00	-9.11	-9.11	248.12
2009 02 26 12	39052.80	2.85	177.98	0.00	-2.84	-2.84	377.07
2009 02 27 12	39398.40	9.59	171.50	0.00	2.22	2.22	629.73
2009 02 28 12	39398.40	7.15	402.44	0.00	-1.43	-1.43	469.68
2009 03 01 12	39744.00	0.06	243.15	0.00	-5.46	-5.46	239.40
2009 03 02 12	39744.00	4.38	100.34	0.00	-9.68	-9.68	240.69
2009 03 03 12	39765.46	0.00	382.02	0.00	-13.91	-13.91	160.61
2009 03 04 12	40089.60	0.00	439.43	0.00	-11.70	-11.70	198.44
2009 03 05 12	40089.60	0.00	444.18	0.00	-7.16	-7.16	273.73
2009 03 06 12	40435.20	0.06	251.10	0.00	0.46	0.46	476.64
2009 03 07 12	40435.20	3.30	343.52	0.00	5.26	5.26	738.81
2009 03 08 12	40780.80	5.38	375.45	0.00	7.88	7.88	880.95
2009 03 09 12	40780.80	26.22	147.56	0.00	2.78	2.78	679.05
2009 03 10 12	41126.40	1.57	363.26	0.00	-0.37	-0.37	501.07
2009 03 11 12	41126.40	7.51	278.24	0.00	2.56	2.56	647.31
2009 03 12 12	41472.00	0.00	461.29	0.00	-3.57	-3.57	268.56
2009 03 13 12	41472.00	0.00	472.75	0.00	-6.19	-6.19	180.93
2009 03 14 12	41817.60	0.00	465.72	0.00	-1.78	-1.78	331.80
2009 03 15 12	41817.60	0.00	466.77	0.00	1.69	1.69	410.57
2009 03 16 12	42163.20	0.00	421.69	0.00	3.59	3.59	429.06
2009 03 17 12	42163.20	0.00	465.14	0.00	3.25	3.25	558.68
2009 03 18 12	42508.80	0.03	395.09	0.00	5.31	5.31	708.35
2009 03 19 12	42508.80	4.52	297.94	0.00	5.35	5.35	698.99
2009 03 20 12	42854.40	0.00	401.97	0.00	-1.87	-1.87	302.16
2009 03 21 12	42854.40	0.00	507.03	0.00	-2.97	-2.97	194.97
2009 03 22 12	43200.00	0.03	247.16	0.00	-1.63	-1.63	292.06
2009 03 23 12	43545.60	0.00	509.27	0.00	-6.02	-6.02	192.74
2009 03 24 12	43545.60	0.00	508.29	0.00	-5.50	-5.50	189.48
2009 03 25 12	43891.20	0.00	502.39	0.00	-0.68	-0.68	284.50
2009 03 26 12	43891.20	2.56	173.80	0.00	0.57	0.57	449.13
2009 03 27 12	44236.80	2.14	491.13	0.00	4.93	4.93	696.38
2009 03 28 12	44236.80	0.00	442.87	0.00	7.74	7.74	768.29
2009 03 29 12	44582.40	2.16	297.82	0.00	7.52	7.52	936.90
2009 03 30 12	44582.40	15.30	262.47	0.00	3.56	3.56	697.76
2009 03 31 12	44928.00	0.00	504.05	0.00	2.16	2.16	547.85
2009 04 01 12	44928.00	3.82	158.84	0.00	1.85	1.85	608.68
2009 04 02 12	45273.60	0.21	492.88	0.00	6.55	6.55	748.63
2009 04 03 12	45273.60	19.67	167.55	0.00	8.61	8.61	1038.75
2009 04 04 12	45619.20	3.48	134.08	0.00	3.38	3.38	675.52
2009 04 05 12	45619.20	0.02	496.24	0.00	2.22	2.22	560.04
2009 04 06 12	45964.80	7.72	203.68	0.00	4.17	4.17	724.33
2009 04 07 12	45964.80	0.75	188.36	0.00	0.28	0.28	546.46
2009 04 08 12	46310.40	0.36	196.26	0.00	-1.88	-1.88	335.89
2009 04 09 12	46310.40	0.00	494.60	0.00	2.60	2.60	373.95
2009 04 10 12	46634.54	2.52	387.06	0.00	5.76	5.76	517.67
2009 04 11 12	46656.00	5.73	403.42	0.00	4.85	4.85	686.96
2009 04 12 12	46656.00	0.00	407.41	0.00	-0.97	-0.97	337.12
2009 04 13 12	47001.60	0.00	534.44	0.00	-0.57	-0.57	310.66
2009 04 14 12	47001.60	0.00	370.05	0.00	3.19	3.19	368.60
2009 04 15 12	47347.20	0.00	496.92	0.00	5.05	5.05	449.96
2009 04 16 12	47347.20	0.00	536.19	0.00	5.37	5.37	393.87
2009 04 17 12	47692.80	0.00	515.52	0.00	6.76	6.76	469.93
2009 04 18 12	47692.80	0.00	243.44	0.00	8.72	8.72	577.82
2009 04 19 12	48038.40	0.00	456.74	0.00	8.16	8.16	730.72
2009 04 20 12	48038.40	8.78	262.46	0.00	3.70	3.70	549.23
2009 04 21 12	48384.00	7.45	338.29	0.00	7.40	7.40	907.72
2009 04 22 12	48384.00	9.50	432.50	0.00	7.16	7.16	802.37
2009 04 23 12	48729.60	1.57	248.69	0.00	2.97	2.97	593.68
2009 04 24 12	48729.60	0.00	532.62	0.00	6.74	6.74	650.67
2009 04 25 12	49075.20	0.00	522.22	0.00	15.26	15.26	1109.34
2009 04 26 12	49075.20	0.00	517.61	0.00	18.60	18.60	1340.53
2009 04 27 12	49399.34	0.00	518.65	0.00	19.06	19.06	1341.72
2009 04 28 12	49420.80	0.00	518.33	0.00	19.15	19.15	1198.25
2009 04 29 12	49420.80	0.29	546.25	0.00	9.96	9.96	774.92
2009 04 30 12	49766.40	0.00	351.62	0.00	7.46	7.46	644.79
2009 05 01 12	49766.40	2.62	246.60	0.00	11.13	11.13	1170.72
2009 05 02 12	50112.00	2.00	430.46	0.00	10.73	10.73	1009.98
2009 05 03 12	50112.00	0.00	351.12	0.00	9.93	9.93	882.08
2009 05 04 12	50436.14	0.52	296.25	0.00	8.98	8.98	887.05
2009 05 05 12	50457.60	0.52	190.81	0.00	8.44	8.44	921.67
2009 05 06 12	50457.60	6.99	324.06	0.00	9.64	9.64	1098.05
2009 05 07 12	50803.20	16.25	307.98	0.00	13.18	13.18	1325.76
2009 05 08 12	50803.20	2.22	476.48	0.00	13.26	13.26	1165.20
2009 05 09 12	51148.80	10.24	358.18	0.00	16.06	16.06	1459.37
2009 05 10 12	51148.80	0.24	397.54	0.00	10.06	10.06	1002.96
2009 05 11 12	51148.80	0.00	468.32	0.00	6.01	6.01	675.61
2009 05 12 12	51494.40	0.00	330.19	0.00	7.71	7.71	631.08
2009 05 13 12	51494.40	0.00	514.41	0.00	10.05	10.05	735.97
2009 05 14 12	51494.40	13.79	163.32	0.00	10.12	10.12	1051.30
2009 05 15 12	51840.00	7.48	516.04	0.00	14.37	14.37	1258.76
2009 05 16 12	51840.00	0.08	183.54	0.00	13.75	13.75	1293.17
2009 05 17 12	51840.00	43.11	454.85	0.00	11.61	11.61	1196.18
2009 05 18 12	52185.60	0.00	383.35	0.00	4.19	4.19	558.12
2009 05 19 12	52185.60	0.00	532.12	0.00	6.49	6.49	599.55
2009 05 20 12	52185.60	0.00	517.10	0.00	12.76	12.76	831.12
2009 05 21 12	52531.20	0.00	526.99	0.00	15.77	15.77	997.32
2009 05 22 12	52531.20	0.00	506.17	0.00	16.64	16.64	1246.95
2009 05 23 12	52531.20	0.00	290.93	0.00	14.81	14.81	1356.70
2009 05 24 12	52876.80	8.61	364.59	0.00	16.34	16.34	1569.83
2009 05 25 12	52876.80	0.06	525.27	0.00	13.92	13.92	1083.13
2009 05 26 12	52876.80	3.65	514.06	0.00	8.34	8.34	742.39
2009 05 27 12	53200.94	26.97	199.45	0.00	8.69	8.69	1036.13
2009 05 28 12	53222.40	0.71	212.03	0.00	14.65	14.65	1546.91
2009 05 29 12	53222.40	28.08	359.75	0.00	14.23	14.23	1476.04
2009 05 30 12	53222.40	0.00	435.02	0.00	13.29	13.29	1252.45
2009 05 31 12	53222.40	0.14	500.19	0.00	11.20	11.20	861.75
2009 06 01 12	53568.00	0.00	424.02	0.00	6.79	6.79	686.64
2009 06 02 12	53568.00	0.15	482.12	0.00	14.60	14.60	1253.20
2009 06 03 12	53568.00	1.25	275.23	0.00	11.57	11.57	972.48
2009 06 04 12	53568.00	0.02	424.61	0.00	11.76	11.76	1003.67
2009 06 05 12	53568.00	0.22	328.31	0.00	12.08	12.08	1047.89
2009 06 06 12	53913.60	0.00	475.12	0.00	14.31	14.31	1341.65
2009 06 07 12	53913.60	0.13	298.08	0.00	14.81	14.81	1237.30
2009 06 08 12	53913.60	0.15	258.92	0.00	15.19	15.19	1371.91
2009 06 09 12	53913.60	19.86	314.68	0.00	15.63	15.63	1628.91
2009 06 10 12	53913.60	0.28	476.22	0.00	18.27	18.27	1817.60
2009 06 11 12	53913.60	4.34	387.92	0.00	17.48	17.48	1785.51
2009 06 12 12	53913.60	13.49	329.30	0.00	17.29	17.29	1764.74
2009 06 13 12	54259.20	11.03	360.39	0.00	16.96	16.96	1591.30
2009 06 14 12	54259.20	12.77	381.57	0.00	15.01	15.01	1470.23
2009 06 15 12	54259.20	17.24	376.09	0.00	14.69	14.69	1397.55
2009 06 16 12	54259.20	2.48	443.28	0.00	13.48	13.48	1289.21
2009 06 17 12	54259.20	0.00	476.63	0.00	13.76	13.76	1263.85
2009 06 18 12	54259.20	38.62	132.16	0.00	12.21	12.21	1308.59
2009 06 19 12	54259.20	0.45	297.85	0.00	15.01	15.01	1576.42
2009 06 20 12	54259.20	36.21	316.00	0.00	16.20	16.20	1683.24
2009 06 21 12	54259.20	11.04	320.33	0.00	17.08	17.08	1757.28
2009 06 22 12	54259.20	0.63	316.70	0.00	16.26	16.26	1626.11
2009 06 23 12	54259.20	0.00	347.52	0.00	16.62	16.62	1600.42
2009 06 24 12	54259.20	0.16	278.61	0.00	17.34	17.34	1742.78
2009 06 25 12	54259.20	1.57	400.49	0.00	19.33	19.33	1939.42
2009 06 26 12	54259.20	13.08	299.43	0.00	19.60	19.60	1974.16
2009 06 27 12	54259.20	6.15	384.66	0.00	15.82	15.82	1501.01
2009 06 28 12	54259.20	0.46	401.55	0.00	15.77	15.77	1530.30
2009 06 29 12	54259.20	0.21	375.88	0.00	17.64	17.64	1708.72
2009 06 30 12	54237.74	16.60	295.85	0.00	17.98	17.98	1655.14
2009 07 01 12	53913.60	0.61	358.88	0.00	15.49	15.49	1534.55
2009 07 02 12	53913.60	11.29	306.94	0.00	15.67	15.67	1592.59
2009 07 03 12	53913.60	2.21	330.59	0.00	14.61	14.61	1430.20
2009 07 04 12	53913.60	0.71	438.91	0.00	15.08	15.08	1427.39
2009 07 05 12	53913.60	0.00	505.78	0.00	13.95	13.95	1213.08
2009 07 06 12	53913.60	0.00	495.27	0.00	15.86	15.86	1213.94
2009 07 07 12	53913.60	7.93	328.11	0.00	17.11	17.11	1409.28
2009 07 08 12	53568.00	7.28	441.41	0.00	14.10	14.10	1293.04
2009 07 09 12	53568.00	0.01	419.48	0.00	13.82	13.82	1315.22
2009 07 10 12	53568.00	0.00	495.90	0.00	16.49	16.49	1523.16
2009 07 11 12	53568.00	2.89	359.51	0.00	16.53	16.53	1655.57
2009 07 12 12	53568.00	20.94	515.82	0.00	16.24	16.24	1342.21
2009 07 13 12	53222.40	0.03	470.82	0.00	13.15	13.15	1003.57
2009 07 14 12	53222.40	0.05	480.32	0.00	12.46	12.46	949.05
2009 07 15 12	53222.40	0.00	508.68	0.00	13.96	13.96	1173.89
2009 07 16 12	53222.40	6.31	348.05	0.00	18.26	18.26	1664.75
2009 07 17 12	52876.80	16.81	390.79	0.00	19.20	19.20	1835.21
2009 07 18 12	52876.80	11.06	466.89	0.00	17.41	17.41	1620.19
2009 07 19 12	52876.80	0.00	498.39	0.00	15.83	15.83	1345.25
2009 07 20 12	52855.34	0.00	428.95	0.00	17.32	17.32	1448.78
2009 07 21 12	52531.20	5.95	206.76	0.00	17.01	17.01	1651.41
2009 07 22 12	52531.20	0.38	459.22	0.00	17.41	17.41	1659.76
2009 07 23 12	52531.20	0.00	413.01	0.00	18.99	18.99	1815.55
2009 07 24 12	52185.60	3.51	401.99	0.00	17.57	17.57	1737.62
2009 07 25 12	52185.60	3.73	482.17	0.00	17.27	17.27	1558.96
2009 07 26 12	52185.60	3.32	277.92	0.00	19.28	19.28	1959.58
2009 07 27 12	51840.00	0.54	340.60	0.00	19.34	19.34	1913.19
2009 07 28 12	51840.00	0.28	450.84	0.00	19.78	19.78	1829.14
2009 07 29 12	51840.00	33.18	338.20	0.00	20.27	20.27	2086.15
2009 07 30 12	51494.40	39.95	447.65	0.00	19.01	19.01	1814.72
2009 07 31 12	51494.40	41.04	224.27	0.00	19.12	19.12	1898.29
2009 08 01 12	51472.94	0.03	502.02	0.00	17.93	17.93	1650.73
2009 08 02 12	51148.80	12.23	258.07	0.00	18.43	18.43	1902.09
2009 08 03 12	51148.80	0.01	465.65	0.00	18.80	18.80	1799.65
2009 08 04 12	50803.20	0.00	499.30	0.00	19.31	19.31	1736.24
2009 08 05 12	50803.20	0.29	452.87	0.00	20.50	20.50	1966.72
2009 08 06 12	50803.20	0.00	445.03	0.00	14.50	14.50	1286.71
2009 08 07 12	50457.60	0.00	505.10	0.00	14.55	14.55	1240.02
2009 08 08 12	50457.60	0.00	492.08	0.00	13.78	13.78	1128.12
2009 08 09 12	50112.00	7.57	229.21	0.00	17.02	17.02	1729.71
2009 08 10 12	50112.00	12.34	417.73	0.00	21.42	21.42	2176.49
2009 08 11 12	49766.40	5.56	427.44	0.00	21.36	21.36	2072.01
2009 08 12 12	49766.40	9.32	292.50	0.00	18.88	18.88	1795.19
2009 08 13 12	49766.40	1.16	308.81	0.00	17.14	17.14	1705.70
2009 08 14 12	49420.80	0.78	474.11	0.00	19.50	19.50	1816.48
2009 08 15 12	49420.80	0.00	451.15	0.00	21.54	21.54	1886.99
2009 08 16 12	49075.20	0.00	465.96	0.00	22.30	22.30	2053.07
2009 08 17 12	49075.20	0.58	482.69	0.00	22.58	22.58	2112.79
2009 08 18 12	48729.60	0.00	457.84	0.00	22.49	22.49	2036.40
2009 08 19 12	48729.60	12.42	446.79	0.00	21.46	21.46	2032.14
2009 08 20 12	48384.00	0.00	282.59	0.00	21.12	21.12	2109.82
2009 08 21 12	48384.00	33.48	296.71	0.00	21.68	21.68	2277.84
2009 08 22 12	48384.00	2.28	283.51	0.00	19.61	19.61	2038.54
2009 08 23 12	48038.40	23.92	290.16	0.00	19.23	19.23	1905.26
2009 08 24 12	48038.40	0.05	451.91	0.00	17.46	17.46	1665.29
2009 08 25 12	47692.80	0.00	481.04	0.00	17.55	17.55	1567.18
2009 08 26 12	47692.80	0.61	409.38	0.00	18.79	18.79	1768.22
2009 08 27 12	47347.20	0.43	465.59	0.00	14.41	14.41	1302.68
2009 08 28 12	47347.20	1.08	334.29	0.00	14.18	14.18	1265.41
2009 08 29 12	47001.60	18.00	258.84	0.00	15.92	15.92	1674.40
2009 08 30 12	47001.60	3.09	434.70	0.00	17.63	17.63	1665.77
2009 08 31 12	46656.00	0.00	441.14	0.00	11.99	11.99	1095.16
2009 09 01 12	46656.00	0.00	458.87	0.00	10.88	10.88	969.96
2009 09 02 12	46310.40	0.00	462.13	0.00	13.69	13.69	1162.20
2009 09 03 12	46310.40	0.00	469.18	0.00	15.45	15.45	1282.89
2009 09 04 12	45964.80	0.00	460.76	0.00	16.63	16.63	1311.03
2009 09 05 12	45964.80	0.00	440.92	0.00	17.03	17.03	1483.77
2009 09 06 12	45619.20	0.00	450.94	0.00	15.39	15.39	1365.98
2009 09 07 12	45619.20	0.00	444.96	0.00	14.82	14.82	1425.58
2009 09 08 12	45273.60	0.00	433.72	0.00	16.23	16.23	1469.23
2009 09 09 12	45273.60	0.00	431.83	0.00	15.86	15.86	1344.49
2009 09 10 12	44928.00	0.00	434.03	0.00	12.34	12.34	1069.05
2009 09 11 12	44928.00	15.45	113.01	0.00	10.15	10.15	1092.37
2009 09 12 12	44582.40	10.10	273.08	0.00	14.85	14.85	1530.30
2009 09 13 12	44582.40	0.04	400.65	0.00	16.22	16.22	1547.15
2009 09 14 12	44236.80	0.03	426.12	0.00	13.89	13.89	1247.51
2009 09 15 12	44236.80	0.00	430.66	0.00	15.42	15.42	1331.39
2009 09 16 12	43891.20	0.37	245.73	0.00	11.16	11.16	1071.12
2009 09 17 12	43891.20	3.51	192.15	0.00	10.46	10.46	1073.22
2009 09 18 12	43545.60	0.00	360.02	0.00	11.23	11.23	1115.63
2009 09 19 12	43545.60	0.05	446.40	0.00	8.39	8.39	839.54
2009 09 20 12	43200.00	0.00	442.86	0.00	9.76	9.76	851.96
2009 09 21 12	43200.00	0.00	435.64	0.00	12.87	12.87	1055.18
2009 09 22 12	42854.40	0.03	294.15	0.00	15.71	15.71	1488.66
2009 09 23 12	42854.40	0.00	316.53	0.00	18.11	18.11	1797.11
2009 09 24 12	42508.80	2.62	344.99	0.00	18.23	18.23	1710.48
2009 09 25 12	42508.80	0.00	404.91	0.00	10.54	10.54	907.28
2009 09 26 12	42163.20	0.01	393.65	0.00	7.67	7.67	754.95
2009 09 27 12	42163.20	22.52	131.93	0.00	11.82	11.82	1279.01
2009 09 28 12	41817.60	17.42	338.38	0.00	13.05	13.05	1300.84
2009 09 29 12	41817.60	1.50	211.18	0.00	9.90	9.90	991.85
2009 09 30 12	41472.00	0.62	230.35	0.00	7.31	7.31	876.12
2009 10 01 12	41472.00	0.63	170.03	0.00	4.43	4.43	708.09
2009 10 02 12	41126.40	0.00	274.27	0.00	6.51	6.51	805.34
2009 10 03 12	41126.40	8.58	354.46	0.00	12.85	12.85	1277.21
2009 10 04 12	40780.80	0.80	249.80	0.00	12.82	12.82	1110.33
2009 10 05 12	40780.80	0.08	281.59	0.00	9.51	9.51	864.58
2009 10 06 12	40435.20	0.00	292.17	0.00	7.86	7.86	808.02
2009 10 07 12	40435.20	11.84	252.72	0.00	9.85	9.85	984.65
2009 10 08 12	40089.60	0.00	390.07	0.00	7.45	7.45	781.05
2009 10 09 12	40089.60	3.28	118.68	0.00	9.00	9.00	946.49
2009 10 10 12	39744.00	5.06	290.83	0.00	11.13	11.13	1154.54
2009 10 11 12	39744.00	0.00	338.69	0.00	5.02	5.02	623.91
2009 10 12 12	39398.40	0.42	263.66	0.00	2.48	2.48	473.36
2009 10 13 12	39398.40	2.58	193.09	0.00	5.42	5.42	723.32
2009 10 14 12	39052.80	0.58	326.27	0.00	1.35	1.35	497.91
2009 10 15 12	39052.80	2.39	221.45	0.00	0.59	0.59	464.07
2009 10 16 12	38707.20	2.43	81.05	0.00	-0.86	-0.86	480.49
2009 10 17 12	38707.20	0.07	183.28	0.00	0.76	0.76	477.24
2009 10 18 12	38361.60	0.00	159.11	0.00	2.45	2.45	548.05
2009 10 19 12	38361.60	0.00	373.46	0.00	1.52	1.52	439.23
2009 10 20 12	38016.00	0.00	256.72	0.00	6.24	6.24	652.43
2009 10 21 12	38016.00	0.00	176.02	0.00	9.72	9.72	925.13
2009 10 22 12	38016.00	0.00	307.87	0.00	12.03	12.03	928.41
2009 10 23 12	37670.40	3.08	200.47	0.00	7.87	7.87	842.73
2009 10 24 12	37670.40	67.71	199.89	0.00	10.60	10.60	1207.89
2009 10 25 12	37324.80	1.98	346.89	0.00	8.58	8.58	894.62
2009 10 26 12	37324.80	0.00	341.05	0.00	4.87	4.87	635.52
2009 10 27 12	36979.20	0.23	275.07	0.00	6.51	6.51	828.96
2009 10 28 12	36979.20	36.24	89.35	0.00	8.32	8.32	1024.64
2009 10 29 12	36633.60	0.02	257.02	0.00	7.13	7.13	878.36
2009 10 30 12	36633.60	0.03	300.71	0.00	7.26	7.26	897.26
2009 10 31 12	36633.60	5.56	180.36	0.00	10.65	10.65	1188.54
2009 11 01 12	36288.00	1.42	304.63	0.00	6.93	6.93	811.67
2009 11 02 12	36288.00	0.00	241.13	0.00	3.49	3.49	609.23
2009 11 03 12	35942.40	0.03	228.44	0.00	4.19	4.19	670.13
2009 11 04 12	35942.40	0.00	297.17	0.00	1.70	1.70	460.55
2009 11 05 12	35596.80	2.85	166.12	0.00	2.14	2.14	509.65
2009 11 06 12	35596.80	0.00	286.92	0.00	0.78	0.78	496.69
2009 11 07 12	35596.80	0.00	312.60	0.00	0.08	0.08	437.03
2009 11 08 12	35251.20	0.00	309.63	0.00	6.79	6.79	712.92
2009 11 09 12	35251.20	0.00	290.45	0.00	8.73	8.73	740.74
2009 11 10 12	34927.06	0.00	215.37	0.00	10.15	10.15	940.88
2009 11 11 12	34905.60	0.00	266.70	0.00	5.85	5.85	635.23
2009 11 12 12	34905.60	0.00	276.81	0.00	2.46	2.46	455.10
2009 11 13 12	34560.00	0.00	292.67	0.00	4.30	4.30	550.09
2009 11 14 12	34560.00	20.67	69.39	0.00	7.81	7.81	953.41
2009 11 15 12	34560.00	0.15	274.08	0.00	11.41	11.41	1198.63
