  41.26
 618.00
 709353394
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 01 24 12	34560.00	0.02	282.84	0.00	-5.61	-5.61	341.30
2000 01 25 12	34560.00	7.21	121.28	0.00	-6.96	-6.96	302.86
2000 01 26 12	34826.88	2.98	236.77	0.00	-7.44	-7.44	283.05
2000 01 27 12	34905.60	0.20	281.76	0.00	-12.25	-12.25	184.52
2000 01 28 12	34905.60	0.05	322.16	0.00	-14.58	-14.58	151.16
2000 01 29 12	35250.52	0.00	325.67	0.00	-12.89	-12.89	188.70
2000 01 30 12	35251.20	3.46	141.70	0.00	-9.12	-9.12	227.23
2000 01 31 12	35251.20	12.14	143.56	0.00	-4.35	-4.35	390.89
2000 02 01 12	35596.80	0.49	196.04	0.00	-8.19	-8.19	285.74
2000 02 02 12	35596.80	0.08	319.90	0.00	-8.23	-8.23	261.19
2000 02 03 12	35716.44	1.19	250.67	0.00	-9.85	-9.85	243.59
2000 02 04 12	35942.40	0.97	149.60	0.00	-4.18	-4.18	402.26
2000 02 05 12	35942.40	0.26	330.60	0.00	-4.65	-4.65	368.23
2000 02 06 12	36288.00	0.05	335.76	0.00	-5.43	-5.43	323.67
2000 02 07 12	36288.00	0.00	250.39	0.00	-4.52	-4.52	350.07
2000 02 08 12	36333.19	0.00	349.82	0.00	-8.35	-8.35	234.38
2000 02 09 12	36633.60	0.00	311.73	0.00	-6.72	-6.72	308.67
2000 02 10 12	36633.60	0.52	247.46	0.00	-0.51	-0.51	430.77
2000 02 11 12	36979.20	0.44	101.78	0.00	-0.00	-0.00	538.33
2000 02 12 12	36979.20	0.07	347.13	0.00	-6.07	-6.07	283.29
2000 02 13 12	37246.08	0.81	202.55	0.00	-6.07	-6.07	302.89
2000 02 14 12	37324.80	32.35	104.95	0.00	0.20	0.20	579.00
2000 02 15 12	37326.62	1.43	351.99	0.00	-2.30	-2.30	427.62
2000 02 16 12	37670.40	0.23	179.41	0.00	-1.17	-1.17	459.65
2000 02 17 12	37670.40	0.19	335.34	0.00	-4.25	-4.25	301.41
2000 02 18 12	38016.00	12.89	126.66	0.00	-4.07	-4.07	347.39
2000 02 19 12	38016.00	6.77	174.79	0.00	-2.00	-2.00	479.10
2000 02 20 12	38361.60	0.18	290.52	0.00	-3.92	-3.92	398.57
2000 02 21 12	38361.60	0.03	320.66	0.00	-2.37	-2.37	412.82
2000 02 22 12	38628.48	0.00	365.02	0.00	-1.55	-1.55	418.36
2000 02 23 12	38707.20	0.00	197.87	0.00	0.69	0.69	510.05
2000 02 24 12	38752.39	0.31	264.45	0.00	5.46	5.46	682.05
2000 02 25 12	39052.80	1.69	229.34	0.00	8.98	8.98	888.16
2000 02 26 12	39052.80	0.45	359.66	0.00	6.99	6.99	838.93
2000 02 27 12	39398.40	0.50	268.06	0.00	7.11	7.11	895.25
2000 02 28 12	39398.40	19.17	254.54	0.00	6.23	6.23	772.32
2000 02 29 12	39744.00	10.73	253.77	0.00	5.20	5.20	615.64
2000 03 01 12	39744.00	2.28	255.22	0.00	4.17	4.17	458.76
2000 03 02 12	40089.60	1.33	176.72	0.00	2.77	2.77	575.98
2000 03 03 12	40089.60	0.72	379.42	0.00	-0.34	-0.34	369.22
2000 03 04 12	40435.20	0.00	419.30	0.00	-0.37	-0.37	336.85
2000 03 05 12	40435.20	0.00	361.74	0.00	3.48	3.48	479.41
2000 03 06 12	40780.80	0.00	427.00	0.00	1.80	1.80	458.74
2000 03 07 12	40780.80	0.06	406.01	0.00	4.95	4.95	504.76
2000 03 08 12	41126.40	0.06	407.49	0.00	13.19	13.19	985.75
2000 03 09 12	41126.40	1.17	346.63	0.00	14.59	14.59	1093.83
2000 03 10 12	41472.00	0.66	229.17	0.00	8.28	8.28	816.30
2000 03 11 12	41472.00	16.47	129.75	0.00	4.95	4.95	770.22
2000 03 12 12	41817.60	12.58	118.64	0.00	3.58	3.58	712.71
2000 03 13 12	41817.60	0.32	362.75	0.00	-1.35	-1.35	348.72
2000 03 14 12	42163.20	0.02	273.36	0.00	2.64	2.64	471.82
2000 03 15 12	42163.20	0.02	305.26	0.00	5.48	5.48	620.35
2000 03 16 12	42508.80	4.04	155.26	0.00	6.38	6.38	746.88
2000 03 17 12	42508.80	17.84	213.75	0.00	1.24	1.24	605.98
2000 03 18 12	42854.40	0.13	472.80	0.00	-4.16	-4.16	205.43
2000 03 19 12	42854.40	0.00	383.02	0.00	-1.44	-1.44	347.87
2000 03 20 12	43200.00	0.73	396.94	0.00	2.39	2.39	504.89
2000 03 21 12	43200.00	22.03	140.03	0.00	2.86	2.86	656.35
2000 03 22 12	43200.00	9.80	259.62	0.00	5.76	5.76	788.51
2000 03 23 12	43545.60	0.00	353.39	0.00	9.14	9.14	874.88
2000 03 24 12	43545.60	0.00	472.53	0.00	8.97	8.97	793.68
2000 03 25 12	43891.20	2.34	366.47	0.00	10.51	10.51	945.74
2000 03 26 12	43891.20	0.68	415.27	0.00	10.26	10.26	807.60
2000 03 27 12	44236.80	1.56	380.08	0.00	7.25	7.25	627.37
2000 03 28 12	44236.80	18.66	317.77	0.00	7.69	7.69	847.86
2000 03 29 12	44582.40	0.62	216.74	0.00	4.68	4.68	612.48
2000 03 30 12	44582.40	0.16	311.91	0.00	4.28	4.28	613.50
2000 03 31 12	44928.00	0.00	364.49	0.00	4.62	4.62	576.58
2000 04 01 12	44928.00	0.00	483.45	0.00	7.20	7.20	551.85
2000 04 02 12	45273.60	0.07	194.17	0.00	9.24	9.24	823.17
2000 04 03 12	45273.60	1.12	191.30	0.00	12.20	12.20	1312.18
2000 04 04 12	45619.20	27.34	161.93	0.00	13.33	13.33	1367.55
2000 04 05 12	45619.20	1.03	304.88	0.00	2.44	2.44	512.49
2000 04 06 12	45964.80	0.27	391.92	0.00	5.84	5.84	597.31
2000 04 07 12	45964.80	0.17	329.15	0.00	7.94	7.94	681.58
2000 04 08 12	46310.40	15.42	308.01	0.00	10.65	10.65	1040.12
2000 04 09 12	46310.40	17.41	444.62	0.00	1.31	1.31	539.61
2000 04 10 12	46656.00	1.13	389.85	0.00	1.78	1.78	487.52
2000 04 11 12	46656.00	0.27	173.69	0.00	2.38	2.38	481.03
2000 04 12 12	47001.60	0.33	348.12	0.00	3.78	3.78	631.22
2000 04 13 12	47001.60	0.00	476.55	0.00	1.53	1.53	386.38
2000 04 14 12	47347.20	0.00	496.40	0.00	4.78	4.78	567.01
2000 04 15 12	47347.20	0.00	209.03	0.00	9.36	9.36	1007.69
2000 04 16 12	47647.61	0.64	417.23	0.00	15.66	15.66	1368.29
2000 04 17 12	47692.80	14.05	156.89	0.00	9.96	9.96	1001.00
2000 04 18 12	47771.52	15.10	146.88	0.00	4.24	4.24	741.97
2000 04 19 12	48038.40	0.44	282.80	0.00	7.34	7.34	877.62
2000 04 20 12	48038.40	0.42	226.92	0.00	11.85	11.85	1205.22
2000 04 21 12	48384.00	14.24	171.78	0.00	10.32	10.32	1131.07
2000 04 22 12	48384.00	1.52	134.11	0.00	7.58	7.58	939.97
2000 04 23 12	48729.60	1.86	172.97	0.00	5.33	5.33	767.19
2000 04 24 12	48729.60	0.02	507.20	0.00	7.29	7.29	751.62
2000 04 25 12	49073.38	0.00	441.51	0.00	7.61	7.61	662.50
2000 04 26 12	49075.20	0.31	278.79	0.00	7.08	7.08	658.25
2000 04 27 12	49153.92	0.43	309.73	0.00	6.46	6.46	753.16
2000 04 28 12	49420.80	0.26	393.14	0.00	8.19	8.19	828.75
2000 04 29 12	49420.80	0.00	500.83	0.00	11.80	11.80	826.51
2000 04 30 12	49766.40	0.00	524.92	0.00	8.82	8.82	657.81
2000 05 01 12	49766.40	0.47	388.80	0.00	8.63	8.63	655.31
2000 05 02 12	50066.81	3.15	406.63	0.00	9.54	9.54	946.75
2000 05 03 12	50112.00	0.00	509.06	0.00	10.01	10.01	754.31
2000 05 04 12	50112.00	1.30	466.20	0.00	13.72	13.72	1177.90
2000 05 05 12	50457.60	1.83	350.60	0.00	18.74	18.74	1632.71
2000 05 06 12	50457.60	0.25	430.27	0.00	21.06	21.06	1756.23
2000 05 07 12	50683.56	0.30	491.03	0.00	21.52	21.52	1730.40
2000 05 08 12	50803.20	0.38	481.26	0.00	22.89	22.89	1806.58
2000 05 09 12	50803.20	0.12	478.34	0.00	22.12	22.12	1930.97
2000 05 10 12	51148.80	6.13	271.16	0.00	21.43	21.43	1959.97
2000 05 11 12	51148.80	10.24	496.07	0.00	13.49	13.49	1164.68
2000 05 12 12	51149.48	0.39	396.93	0.00	16.71	16.71	1412.67
2000 05 13 12	51494.40	8.60	370.37	0.00	20.43	20.43	1948.51
2000 05 14 12	51494.40	1.50	445.15	0.00	12.39	12.39	1089.36
2000 05 15 12	51573.12	0.00	424.69	0.00	9.70	9.70	757.18
2000 05 16 12	51840.00	0.00	499.17	0.00	10.61	10.61	721.38
2000 05 17 12	51840.00	0.02	473.55	0.00	13.31	13.31	999.64
2000 05 18 12	51918.72	9.93	295.98	0.00	17.29	17.29	1649.97
2000 05 19 12	52185.60	10.51	217.75	0.00	15.54	15.54	1554.00
2000 05 20 12	52185.60	6.03	279.39	0.00	10.50	10.50	1142.32
2000 05 21 12	52185.60	2.56	218.00	0.00	11.44	11.44	1202.22
2000 05 22 12	52529.38	11.13	202.26	0.00	12.46	12.46	1296.29
2000 05 23 12	52531.20	13.64	265.17	0.00	12.71	12.71	1370.53
2000 05 24 12	52531.20	18.01	373.65	0.00	16.95	16.95	1580.46
2000 05 25 12	52609.92	2.16	485.93	0.00	16.95	16.95	1351.99
2000 05 26 12	52876.80	0.00	453.21	0.00	14.26	14.26	1134.93
2000 05 27 12	52876.80	0.00	442.13	0.00	13.97	13.97	1219.08
2000 05 28 12	52876.80	0.05	442.06	0.00	12.07	12.07	1103.80
2000 05 29 12	52955.52	0.00	306.61	0.00	13.16	13.16	1242.55
2000 05 30 12	53220.58	0.00	458.80	0.00	13.21	13.21	1177.02
2000 05 31 12	53222.40	0.01	503.86	0.00	13.04	13.04	1187.46
2000 06 01 12	53222.40	0.55	392.27	0.00	18.71	18.71	1716.64
2000 06 02 12	53222.40	3.72	404.38	0.00	21.90	21.90	1992.05
2000 06 03 12	53301.12	0.70	484.38	0.00	16.06	16.06	1406.93
2000 06 04 12	53522.81	2.69	349.50	0.00	14.57	14.57	1164.16
2000 06 05 12	53568.00	17.18	166.53	0.00	12.40	12.40	1224.02
2000 06 06 12	53568.00	19.98	151.72	0.00	10.96	10.96	1196.54
2000 06 07 12	53568.00	2.62	507.42	0.00	13.11	13.11	1163.75
2000 06 08 12	53568.00	0.00	267.12	0.00	16.16	16.16	1304.02
2000 06 09 12	53568.68	0.00	446.38	0.00	20.12	20.12	1726.80
2000 06 10 12	53729.86	0.00	499.97	0.00	22.10	22.10	1962.17
2000 06 11 12	53793.96	2.74	418.10	0.00	23.17	23.17	2139.47
2000 06 12 12	53911.79	26.12	236.81	0.00	21.26	21.26	2125.91
2000 06 13 12	53913.60	4.15	250.73	0.00	17.10	17.10	1795.26
2000 06 14 12	53913.60	4.29	397.99	0.00	17.08	17.08	1756.60
2000 06 15 12	53913.60	2.93	344.28	0.00	19.43	19.43	1963.70
2000 06 16 12	53913.60	2.85	338.67	0.00	22.65	22.65	2226.84
2000 06 17 12	53913.60	0.91	304.63	0.00	23.10	23.10	2255.23
2000 06 18 12	53913.60	4.05	157.52	0.00	17.55	17.55	1797.93
2000 06 19 12	53913.60	2.93	488.66	0.00	16.60	16.60	1545.48
2000 06 20 12	53913.60	0.00	501.94	0.00	18.55	18.55	1498.90
2000 06 21 12	53913.60	11.08	294.30	0.00	19.24	19.24	1865.41
2000 06 22 12	53913.60	5.24	394.55	0.00	22.17	22.17	2119.22
2000 06 23 12	53913.60	0.00	472.53	0.00	19.76	19.76	1720.52
2000 06 24 12	53913.60	0.00	485.16	0.00	20.30	20.30	1802.39
2000 06 25 12	53913.60	2.41	413.12	0.00	22.80	22.80	2250.51
2000 06 26 12	53913.60	10.12	391.13	0.00	23.65	23.65	2313.48
2000 06 27 12	53913.60	8.91	281.10	0.00	22.50	22.50	2161.89
2000 06 28 12	53911.79	0.68	426.94	0.00	20.13	20.13	1768.86
2000 06 29 12	53868.41	1.59	324.47	0.00	19.64	19.64	1756.60
2000 06 30 12	53793.96	0.36	482.00	0.00	17.57	17.57	1462.07
2000 07 01 12	53646.72	0.00	518.65	0.00	19.26	19.26	1512.33
2000 07 02 12	53568.00	0.00	518.16	0.00	20.73	20.73	1576.32
2000 07 03 12	53568.00	1.40	376.91	0.00	20.83	20.83	1794.48
2000 07 04 12	53568.00	0.78	405.48	0.00	21.60	21.60	2113.41
2000 07 05 12	53568.00	0.28	514.63	0.00	21.03	21.03	1869.55
2000 07 06 12	53568.00	0.00	374.97	0.00	16.99	16.99	1375.48
2000 07 07 12	53448.36	0.00	489.72	0.00	16.52	16.52	1359.41
2000 07 08 12	53223.08	0.00	514.70	0.00	15.16	15.16	1200.46
2000 07 09 12	53222.40	0.17	342.52	0.00	17.59	17.59	1522.02
2000 07 10 12	53222.40	0.55	376.18	0.00	22.09	22.09	2103.66
2000 07 11 12	53222.40	0.00	512.22	0.00	19.63	19.63	1683.33
2000 07 12 12	53102.76	0.00	518.86	0.00	17.20	17.20	1318.43
2000 07 13 12	52876.80	0.00	459.92	0.00	20.21	20.21	1550.97
2000 07 14 12	52876.80	9.43	323.96	0.00	20.59	20.59	1904.47
2000 07 15 12	52876.80	17.03	294.23	0.00	17.52	17.52	1759.60
2000 07 16 12	52831.61	3.11	374.00	0.00	17.15	17.15	1623.21
2000 07 17 12	52531.20	0.11	315.56	0.00	20.48	20.48	1878.94
2000 07 18 12	52531.20	0.00	495.86	0.00	21.24	21.24	1912.79
2000 07 19 12	52531.20	0.71	262.19	0.00	15.79	15.79	1437.86
2000 07 20 12	52347.46	0.25	435.81	0.00	16.29	16.29	1419.23
2000 07 21 12	52185.60	4.95	386.75	0.00	18.07	18.07	1426.63
2000 07 22 12	52185.60	1.27	416.67	0.00	18.29	18.29	1515.30
2000 07 23 12	52140.41	0.00	480.06	0.00	17.22	17.22	1393.06
2000 07 24 12	51840.00	0.00	373.68	0.00	19.06	19.06	1611.45
2000 07 25 12	51840.00	0.00	491.54	0.00	18.95	18.95	1631.60
2000 07 26 12	51794.81	0.08	215.02	0.00	17.60	17.60	1693.31
2000 07 27 12	51494.40	0.13	395.74	0.00	18.98	18.98	1866.90
2000 07 28 12	51494.40	2.82	334.12	0.00	21.58	21.58	2038.89
2000 07 29 12	51449.21	2.15	345.28	0.00	20.48	20.48	1946.72
2000 07 30 12	51148.80	18.09	214.99	0.00	20.67	20.67	2037.72
2000 07 31 12	51148.80	9.67	313.14	0.00	21.40	21.40	2177.93
2000 08 01 12	50965.06	19.48	315.38	0.00	21.49	21.49	2173.00
2000 08 02 12	50803.20	6.85	368.93	0.00	22.89	22.89	2211.83
2000 08 03 12	50803.20	8.04	354.36	0.00	23.33	23.33	2220.06
2000 08 04 12	50457.60	0.50	471.90	0.00	20.75	20.75	1852.55
2000 08 05 12	50457.60	0.05	473.52	0.00	17.54	17.54	1460.38
2000 08 06 12	50412.41	7.82	148.34	0.00	16.24	16.24	1499.05
2000 08 07 12	50112.00	6.53	410.32	0.00	21.87	21.87	2156.37
2000 08 08 12	50112.00	2.22	480.41	0.00	24.17	24.17	2204.28
2000 08 09 12	49766.40	2.47	431.96	0.00	23.88	23.88	2261.05
2000 08 10 12	49766.40	0.69	420.14	0.00	22.65	22.65	2091.33
2000 08 11 12	49646.76	4.98	330.55	0.00	21.29	21.29	1879.87
2000 08 12 12	49420.80	1.14	441.01	0.00	17.26	17.26	1540.80
2000 08 13 12	49420.80	0.06	380.12	0.00	17.86	17.86	1642.25
2000 08 14 12	49075.20	0.44	313.70	0.00	19.75	19.75	1793.70
2000 08 15 12	49075.20	0.00	478.93	0.00	20.60	20.60	1823.65
2000 08 16 12	48729.60	2.54	486.31	0.00	21.80	21.80	1886.78
2000 08 17 12	48729.60	0.00	436.71	0.00	15.78	15.78	1338.84
2000 08 18 12	48545.86	0.12	212.82	0.00	15.75	15.75	1424.70
2000 08 19 12	48384.00	0.00	422.65	0.00	16.35	16.35	1452.09
2000 08 20 12	48382.18	0.00	452.25	0.00	14.11	14.11	1115.84
2000 08 21 12	48038.40	0.00	490.77	0.00	13.01	13.01	1044.80
2000 08 22 12	48038.40	0.02	437.56	0.00	16.66	16.66	1235.41
2000 08 23 12	47692.80	12.16	207.81	0.00	17.70	17.70	1719.25
2000 08 24 12	47692.80	0.54	423.59	0.00	19.52	19.52	1799.58
2000 08 25 12	47347.20	0.00	496.35	0.00	18.19	18.19	1460.73
2000 08 26 12	47347.20	0.00	486.13	0.00	19.62	19.62	1497.62
2000 08 27 12	47001.60	0.13	300.98	0.00	20.41	20.41	1707.25
2000 08 28 12	47001.60	2.16	299.25	0.00	19.82	19.82	1878.05
2000 08 29 12	46656.00	0.11	262.37	0.00	19.93	19.93	1955.89
2000 08 30 12	46656.00	0.00	281.66	0.00	20.11	20.11	2009.03
2000 08 31 12	46389.12	0.20	284.42	0.00	21.27	21.27	2161.65
2000 09 01 12	46310.40	18.92	252.02	0.00	20.20	20.20	2119.49
2000 09 02 12	46265.21	2.80	384.94	0.00	20.98	20.98	2093.00
2000 09 03 12	45964.80	0.69	358.29	0.00	23.26	23.26	2210.05
2000 09 04 12	45964.80	0.27	245.29	0.00	21.78	21.78	2110.41
2000 09 05 12	45619.20	0.03	478.60	0.00	11.48	11.48	972.96
2000 09 06 12	45619.20	0.00	461.36	0.00	10.61	10.61	862.28
2000 09 07 12	45273.60	0.00	465.47	0.00	12.42	12.42	1036.38
2000 09 08 12	45273.60	0.00	412.03	0.00	15.61	15.61	1367.06
2000 09 09 12	44928.00	0.01	409.16	0.00	20.39	20.39	1815.71
2000 09 10 12	44928.00	0.08	420.44	0.00	22.86	22.86	2074.04
2000 09 11 12	44582.40	0.42	210.16	0.00	20.13	20.13	2001.17
2000 09 12 12	44582.40	2.98	265.01	0.00	20.52	20.52	2089.23
2000 09 13 12	44236.80	27.53	417.11	0.00	18.85	18.85	1667.50
2000 09 14 12	44236.80	0.12	438.89	0.00	16.38	16.38	1206.96
2000 09 15 12	43891.20	7.25	348.47	0.00	15.54	15.54	1383.45
2000 09 16 12	43891.20	0.35	371.46	0.00	10.60	10.60	959.14
2000 09 17 12	43545.60	0.00	437.46	0.00	10.61	10.61	885.07
2000 09 18 12	43545.60	0.00	423.33	0.00	14.21	14.21	1121.69
2000 09 19 12	43200.00	3.51	164.30	0.00	14.75	14.75	1436.73
2000 09 20 12	43200.00	1.89	423.38	0.00	18.12	18.12	1702.62
2000 09 21 12	42854.40	0.00	370.09	0.00	17.48	17.48	1475.05
2000 09 22 12	42854.40	0.00	424.95	0.00	11.46	11.46	982.96
2000 09 23 12	42508.80	0.34	209.78	0.00	13.18	13.18	1321.39
2000 09 24 12	42508.80	1.08	136.49	0.00	16.91	16.91	1730.54
2000 09 25 12	42163.20	2.81	328.83	0.00	9.86	9.86	955.68
2000 09 26 12	42163.20	4.39	143.44	0.00	8.28	8.28	980.55
2000 09 27 12	41817.60	0.06	416.51	0.00	9.89	9.89	958.85
2000 09 28 12	41817.60	0.00	405.75	0.00	11.49	11.49	984.41
2000 09 29 12	41472.00	0.00	420.36	0.00	5.25	5.25	599.05
2000 09 30 12	41472.00	0.00	412.29	0.00	8.19	8.19	777.36
2000 10 01 12	41126.40	0.00	411.46	0.00	11.52	11.52	1022.78
2000 10 02 12	41126.40	0.04	342.40	0.00	13.95	13.95	1190.66
2000 10 03 12	40780.80	0.01	393.42	0.00	16.86	16.86	1445.14
2000 10 04 12	40780.80	2.03	230.76	0.00	14.45	14.45	1306.51
2000 10 05 12	40435.20	8.58	157.35	0.00	13.35	13.35	1362.27
2000 10 06 12	40435.20	6.59	350.15	0.00	16.10	16.10	1499.01
2000 10 07 12	40134.79	0.20	259.92	0.00	9.25	9.25	877.74
2000 10 08 12	40089.60	0.19	321.12	0.00	4.49	4.49	588.31
2000 10 09 12	40010.88	0.51	229.74	0.00	2.17	2.17	513.07
2000 10 10 12	39744.00	0.13	235.87	0.00	2.80	2.80	573.01
2000 10 11 12	39744.00	0.02	390.24	0.00	8.41	8.41	748.72
2000 10 12 12	39398.40	0.00	393.44	0.00	9.34	9.34	770.15
2000 10 13 12	39398.40	0.00	374.63	0.00	11.24	11.24	755.10
2000 10 14 12	39052.80	0.00	373.77	0.00	15.13	15.13	1003.26
2000 10 15 12	39052.80	0.02	309.32	0.00	15.22	15.22	1080.88
2000 10 16 12	38707.20	0.05	251.93	0.00	16.11	16.11	1294.88
2000 10 17 12	38707.20	12.91	106.23	0.00	11.10	11.10	1144.67
2000 10 18 12	38361.60	35.17	194.76	0.00	12.08	12.08	1244.11
2000 10 19 12	38361.60	1.20	368.49	0.00	9.96	9.96	886.38
2000 10 20 12	38017.82	0.00	362.97	0.00	10.04	10.04	804.80
2000 10 21 12	38016.00	0.00	352.94	0.00	12.57	12.57	1050.25
2000 10 22 12	37854.14	0.00	363.66	0.00	9.62	9.62	798.46
2000 10 23 12	37670.40	0.00	362.20	0.00	6.11	6.11	587.72
2000 10 24 12	37670.40	0.00	204.00	0.00	8.31	8.31	861.40
2000 10 25 12	37324.80	0.00	203.32	0.00	13.68	13.68	1308.22
2000 10 26 12	37324.80	0.00	322.92	0.00	14.93	14.93	1339.34
2000 10 27 12	36979.20	0.39	316.20	0.00	13.29	13.29	1158.01
2000 10 28 12	36979.20	1.68	344.33	0.00	9.61	9.61	946.95
2000 10 29 12	36753.24	0.00	342.52	0.00	1.03	1.03	425.91
2000 10 30 12	36633.60	0.00	337.04	0.00	1.17	1.17	439.31
2000 10 31 12	36633.60	0.00	325.99	0.00	1.87	1.87	513.95
2000 11 01 12	36288.00	0.00	320.05	0.00	2.77	2.77	560.69
2000 11 02 12	36288.00	0.00	317.12	0.00	4.64	4.64	590.12
2000 11 03 12	35987.59	0.00	266.11	0.00	7.66	7.66	636.41
2000 11 04 12	35942.40	0.02	220.34	0.00	9.48	9.48	785.60
2000 11 05 12	35942.40	0.02	199.14	0.00	5.23	5.23	624.45
2000 11 06 12	35596.80	0.00	309.05	0.00	1.88	1.88	500.28
2000 11 07 12	35596.80	0.00	230.67	0.00	3.43	3.43	537.81
2000 11 08 12	35434.94	0.03	241.49	0.00	8.78	8.78	773.42
2000 11 09 12	35251.20	2.16	90.88	0.00	11.33	11.33	1109.19
2000 11 10 12	35251.20	23.35	83.62	0.00	11.15	11.15	1244.14
2000 11 11 12	34950.79	5.37	159.15	0.00	6.92	6.92	846.70
2000 11 12 12	34905.60	0.00	270.55	0.00	4.98	4.98	686.27
2000 11 13 12	34905.60	0.25	263.40	0.00	4.87	4.87	679.18
2000 11 14 12	34605.19	2.36	152.11	0.00	6.95	6.95	827.54
2000 11 15 12	34560.00	0.72	169.23	0.00	2.36	2.36	510.63
2000 11 16 12	34560.00	0.00	227.36	0.00	1.28	1.28	465.83
2000 11 17 12	34259.59	0.07	163.46	0.00	3.50	3.50	551.63
2000 11 18 12	34214.40	0.18	183.75	0.00	1.13	1.13	465.44
2000 11 19 12	34214.40	0.02	207.86	0.00	-0.06	-0.06	381.85
2000 11 20 12	34052.54	0.59	161.79	0.00	0.23	0.23	392.03
2000 11 21 12	33868.80	0.37	93.22	0.00	-2.23	-2.23	354.76
2000 11 22 12	33868.80	0.10	198.40	0.00	-4.10	-4.10	265.73
2000 11 23 12	33868.80	0.04	266.08	0.00	-5.62	-5.62	239.42
2000 11 24 12	33568.39	0.00	259.42	0.00	-5.40	-5.40	282.80
2000 11 25 12	33523.20	0.21	250.45	0.00	-4.00	-4.00	344.22
2000 11 26 12	33523.20	12.99	106.89	0.00	2.35	2.35	658.21
2000 11 27 12	33523.20	2.33	100.01	0.00	4.19	4.19	740.82
2000 11 28 12	33297.24	0.18	134.46	0.00	3.41	3.41	663.65
2000 11 29 12	33177.60	1.89	215.72	0.00	3.66	3.66	585.78
2000 11 30 12	33177.60	2.55	130.56	0.00	1.83	1.83	575.62
2000 12 01 12	33177.60	0.06	158.51	0.00	-0.53	-0.53	387.43
2000 12 02 12	33176.92	0.00	217.72	0.00	-3.17	-3.17	265.65
2000 12 03 12	32951.64	0.00	274.60	0.00	-6.85	-6.85	288.99
2000 12 04 12	32832.00	0.00	273.17	0.00	-5.69	-5.69	295.63
2000 12 05 12	32832.00	0.05	131.28	0.00	-3.39	-3.39	341.51
2000 12 06 12	32832.00	0.07	255.19	0.00	-6.52	-6.52	267.86
2000 12 07 12	32832.00	0.78	173.98	0.00	-6.07	-6.07	297.52
2000 12 08 12	32832.00	1.30	77.16	0.00	-4.49	-4.49	383.04
2000 12 09 12	32753.28	0.06	218.02	0.00	-4.06	-4.06	346.25
2000 12 10 12	32606.04	0.00	197.21	0.00	-4.63	-4.63	341.08
2000 12 11 12	32531.59	1.01	168.16	0.00	-0.31	-0.31	528.84
2000 12 12 12	32488.22	3.03	192.88	0.00	-0.01	-0.01	531.82
2000 12 13 12	32486.40	0.67	155.19	0.00	-8.28	-8.28	252.07
2000 12 14 12	32486.40	13.32	145.67	0.00	-3.48	-3.48	425.83
2000 12 15 12	32486.40	0.03	258.76	0.00	-3.89	-3.89	389.83
2000 12 16 12	32486.40	16.06	82.83	0.00	-2.28	-2.28	468.53
2000 12 17 12	32486.40	41.72	132.13	0.00	6.34	6.34	919.54
2000 12 18 12	32486.40	0.92	249.59	0.00	-3.78	-3.78	309.33
2000 12 19 12	32486.40	6.39	161.28	0.00	-3.45	-3.45	344.91
2000 12 20 12	32486.40	4.71	195.62	0.00	-4.71	-4.71	370.09
2000 12 21 12	32486.40	0.14	217.29	0.00	-6.71	-6.71	293.26
2000 12 22 12	32486.40	0.43	126.52	0.00	-5.96	-5.96	313.24
2000 12 23 12	32486.40	0.09	243.77	0.00	-10.42	-10.42	188.96
2000 12 24 12	32486.40	0.00	155.38	0.00	-5.95	-5.95	239.54
2000 12 25 12	32486.40	0.01	229.05	0.00	-8.75	-8.75	166.61
2000 12 26 12	32486.40	0.00	255.67	0.00	-11.60	-11.60	201.42
2000 12 27 12	32486.40	0.00	187.79	0.00	-8.05	-8.05	279.94
2000 12 28 12	32488.22	0.01	160.57	0.00	-8.40	-8.40	259.34
2000 12 29 12	32606.04	0.01	248.94	0.00	-10.33	-10.33	243.03
2000 12 30 12	32670.14	0.79	73.03	0.00	-7.08	-7.08	314.94
2000 12 31 12	32750.73	0.84	163.85	0.00	-6.88	-6.88	306.57
2001 01 01 12	32831.32	0.00	258.86	0.00	-8.50	-8.50	277.69
2001 01 02 12	32832.00	0.00	255.46	0.00	-10.58	-10.58	229.60
2001 01 03 12	32832.00	0.00	269.31	0.00	-10.29	-10.29	248.01
2001 01 04 12	32832.00	0.00	147.79	0.00	-6.90	-6.90	308.77
2001 01 05 12	32832.00	3.56	172.21	0.00	-5.54	-5.54	360.98
2001 01 06 12	32877.19	0.99	152.06	0.00	-2.96	-2.96	442.95
2001 01 07 12	33098.88	0.00	254.22	0.00	-2.78	-2.78	417.80
2001 01 08 12	33177.60	1.06	164.85	0.00	-0.77	-0.77	472.17
2001 01 09 12	33177.60	0.53	192.12	0.00	-4.42	-4.42	373.08
2001 01 10 12	33177.60	0.03	230.10	0.00	-6.45	-6.45	328.81
2001 01 11 12	33179.42	0.00	271.38	0.00	-4.97	-4.97	365.11
2001 01 12 12	33444.48	0.00	284.02	0.00	-5.69	-5.69	356.74
2001 01 13 12	33523.20	0.00	281.42	0.00	-5.49	-5.49	319.63
2001 01 14 12	33523.20	0.07	253.95	0.00	-3.40	-3.40	376.70
