  38.30
 940.00
 157662853
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 08 03 12	49964.82	0.07	465.76	0.00	23.10	23.10	1764.59
2012 08 04 12	49766.40	0.00	440.11	0.00	23.37	23.37	1725.25
2012 08 05 12	49766.40	7.38	404.98	0.00	23.96	23.96	2070.29
2012 08 06 12	49532.21	2.99	397.89	0.00	23.45	23.45	1997.03
2012 08 07 12	49420.80	21.10	471.26	0.00	22.59	22.59	1976.53
2012 08 08 12	49420.80	0.12	494.03	0.00	22.26	22.26	1833.97
2012 08 09 12	49090.79	0.18	500.30	0.00	22.55	22.55	1803.35
2012 08 10 12	49075.20	1.61	461.00	0.00	22.85	22.85	1714.72
2012 08 11 12	49075.20	5.22	404.76	0.00	20.94	20.94	1840.13
2012 08 12 12	48729.60	0.00	520.27	0.00	19.32	19.32	1556.50
2012 08 13 12	48729.60	0.00	524.70	0.00	17.06	17.06	1249.85
2012 08 14 12	48582.42	0.00	440.27	0.00	18.81	18.81	1341.34
2012 08 15 12	48384.00	1.82	450.11	0.00	21.12	21.12	1593.20
2012 08 16 12	48384.00	3.66	403.91	0.00	19.69	19.69	1585.80
2012 08 17 12	48038.40	0.00	523.87	0.00	19.12	19.12	1325.02
2012 08 18 12	48038.40	0.48	445.28	0.00	19.93	19.93	1375.14
2012 08 19 12	47952.21	0.01	414.96	0.00	18.59	18.59	1457.61
2012 08 20 12	47692.80	22.39	330.60	0.00	16.68	16.68	1419.37
2012 08 21 12	47692.80	3.14	383.70	0.00	16.66	16.66	1382.04
2012 08 22 12	47347.20	0.00	511.04	0.00	17.41	17.41	1154.53
2012 08 23 12	47347.20	0.34	386.02	0.00	18.27	18.27	1352.19
2012 08 24 12	47113.01	17.87	476.43	0.00	19.87	19.87	1509.71
2012 08 25 12	47001.60	0.64	488.95	0.00	20.09	20.09	1424.98
2012 08 26 12	47001.60	0.06	380.18	0.00	18.24	18.24	1314.54
2012 08 27 12	46656.00	2.85	365.06	0.00	16.76	16.76	1548.51
2012 08 28 12	46656.00	0.02	497.03	0.00	20.33	20.33	1641.16
2012 08 29 12	46310.40	0.15	445.83	0.00	21.61	21.61	1596.58
2012 08 30 12	46310.40	0.00	513.18	0.00	20.69	20.69	1330.50
2012 08 31 12	46282.94	0.00	504.32	0.00	20.43	20.43	1348.59
2012 09 01 12	45964.80	0.00	499.90	0.00	22.63	22.63	1593.94
2012 09 02 12	45964.80	3.51	425.65	0.00	23.70	23.70	1821.99
2012 09 03 12	45619.20	12.98	337.29	0.00	21.70	21.70	1981.96
2012 09 04 12	45619.20	0.20	387.08	0.00	22.44	22.44	1975.18
2012 09 05 12	45273.60	4.80	288.54	0.00	21.02	21.02	1930.64
2012 09 06 12	45273.60	10.04	367.78	0.00	20.23	20.23	1936.74
2012 09 07 12	45187.41	1.82	393.22	0.00	21.97	21.97	1893.83
2012 09 08 12	44928.00	0.00	464.62	0.00	22.28	22.28	1790.64
2012 09 09 12	44928.00	2.53	307.85	0.00	19.51	19.51	1767.77
2012 09 10 12	44582.40	0.00	453.37	0.00	13.36	13.36	1064.06
2012 09 11 12	44582.40	0.03	473.28	0.00	13.10	13.10	819.52
2012 09 12 12	44236.80	0.00	469.92	0.00	13.28	13.28	812.05
2012 09 13 12	44236.80	0.00	462.46	0.00	16.22	16.22	1057.13
2012 09 14 12	43891.20	0.00	463.28	0.00	17.44	17.44	1071.04
2012 09 15 12	43891.20	0.00	431.35	0.00	17.47	17.47	991.04
2012 09 16 12	43891.20	0.00	451.48	0.00	16.55	16.55	1106.82
2012 09 17 12	43545.60	0.00	389.55	0.00	15.53	15.53	1013.52
2012 09 18 12	43545.60	1.74	347.99	0.00	15.97	15.97	1292.08
2012 09 19 12	43200.00	89.06	156.97	0.00	16.25	16.25	1718.27
2012 09 20 12	43200.00	4.49	456.86	0.00	11.80	11.80	978.95
2012 09 21 12	42854.40	0.00	443.83	0.00	11.81	11.81	899.09
2012 09 22 12	42854.40	0.00	436.28	0.00	15.76	15.76	1209.42
2012 09 23 12	42508.80	0.00	406.49	0.00	17.50	17.50	1356.26
2012 09 24 12	42508.80	0.00	456.38	0.00	10.87	10.87	700.62
2012 09 25 12	42508.80	0.00	451.75	0.00	8.57	8.57	570.67
2012 09 26 12	42163.20	1.58	373.14	0.00	9.56	9.56	761.03
2012 09 27 12	42163.20	1.29	384.78	0.00	16.36	16.36	1317.49
2012 09 28 12	41817.60	0.04	402.97	0.00	18.61	18.61	1441.99
2012 09 29 12	41817.60	6.30	229.65	0.00	16.12	16.12	1441.23
2012 09 30 12	41472.00	2.81	353.62	0.00	13.34	13.34	1149.60
2012 10 01 12	41472.00	0.00	281.95	0.00	12.63	12.63	933.27
2012 10 02 12	41273.58	1.21	159.20	0.00	10.92	10.92	980.51
2012 10 03 12	41126.40	19.65	258.28	0.00	15.48	15.48	1599.08
2012 10 04 12	41126.40	0.00	281.42	0.00	18.17	18.17	1678.94
2012 10 05 12	40780.80	0.16	409.04	0.00	17.93	17.93	1397.29
2012 10 06 12	40780.80	0.00	427.08	0.00	15.37	15.37	1105.43
2012 10 07 12	40435.20	0.00	326.60	0.00	13.36	13.36	1128.76
2012 10 08 12	40435.20	9.60	120.55	0.00	5.67	5.67	727.65
2012 10 09 12	40117.06	4.06	154.99	0.00	2.45	2.45	632.46
2012 10 10 12	40089.60	2.06	405.70	0.00	6.49	6.49	793.36
2012 10 11 12	40089.60	0.00	320.01	0.00	7.98	7.98	835.00
2012 10 12 12	39744.00	0.00	427.67	0.00	6.60	6.60	568.29
2012 10 13 12	39744.00	0.00	400.64	0.00	7.88	7.88	609.08
2012 10 14 12	39398.40	0.00	415.51	0.00	6.31	6.31	592.19
2012 10 15 12	39398.40	0.00	385.30	0.00	12.00	12.00	945.31
2012 10 16 12	39286.99	1.83	298.25	0.00	13.79	13.79	1187.30
2012 10 17 12	39052.80	0.03	413.64	0.00	7.90	7.90	709.95
2012 10 18 12	39052.80	0.00	399.67	0.00	10.16	10.16	669.27
2012 10 19 12	38707.20	1.94	299.72	0.00	11.30	11.30	938.40
2012 10 20 12	38707.20	6.22	394.19	0.00	12.43	12.43	994.02
2012 10 21 12	38447.79	0.18	298.43	0.00	8.89	8.89	699.01
2012 10 22 12	38361.60	0.00	393.86	0.00	6.77	6.77	667.28
2012 10 23 12	38361.60	0.00	381.76	0.00	10.04	10.04	737.54
2012 10 24 12	38016.00	0.00	374.21	0.00	14.91	14.91	942.33
2012 10 25 12	38016.00	0.00	266.86	0.00	15.55	15.55	959.03
2012 10 26 12	37817.58	0.00	373.34	0.00	16.89	16.89	954.37
2012 10 27 12	37670.40	0.00	370.23	0.00	14.55	14.55	1184.18
2012 10 28 12	37670.40	0.00	309.29	0.00	12.85	12.85	1178.99
2012 10 29 12	37324.80	0.89	223.37	0.00	10.31	10.31	1018.77
2012 10 30 12	37324.80	8.52	136.76	0.00	4.40	4.40	744.51
2012 10 31 12	37309.21	5.03	126.29	0.00	-0.58	-0.58	500.85
2012 11 01 12	36979.20	0.67	140.72	0.00	0.84	0.84	562.23
2012 11 02 12	36979.20	1.50	95.60	0.00	1.10	1.10	558.93
2012 11 03 12	36867.79	0.00	259.13	0.00	1.12	1.12	483.80
2012 11 04 12	36633.60	0.00	339.59	0.00	0.89	0.89	467.69
2012 11 05 12	36633.60	0.16	303.69	0.00	2.93	2.93	543.84
2012 11 06 12	36435.18	0.00	343.53	0.00	0.14	0.14	421.81
2012 11 07 12	36288.00	0.00	338.91	0.00	-0.17	-0.17	411.14
2012 11 08 12	36288.00	0.00	273.06	0.00	0.03	0.03	413.03
2012 11 09 12	36089.58	0.00	341.11	0.00	1.47	1.47	268.23
2012 11 10 12	35942.40	0.00	321.99	0.00	2.80	2.80	436.02
2012 11 11 12	35942.40	0.00	304.32	0.00	8.24	8.24	459.23
2012 11 12 12	35830.99	0.00	325.69	0.00	10.83	10.83	492.49
2012 11 13 12	35596.80	0.01	231.52	0.00	11.03	11.03	982.04
2012 11 14 12	35596.80	7.84	322.37	0.00	4.60	4.60	674.89
2012 11 15 12	35581.21	0.56	321.02	0.00	-1.46	-1.46	380.17
2012 11 16 12	35251.20	0.00	315.78	0.00	-0.04	-0.04	383.49
2012 11 17 12	35251.20	0.00	293.01	0.00	2.41	2.41	429.00
2012 11 18 12	35251.20	0.00	315.86	0.00	1.87	1.87	377.12
2012 11 19 12	35052.78	0.00	307.94	0.00	1.69	1.69	489.52
2012 11 20 12	34905.60	0.00	306.82	0.00	3.85	3.85	606.08
2012 11 21 12	34905.60	0.00	132.40	0.00	5.19	5.19	617.08
2012 11 22 12	34905.60	0.00	275.66	0.00	5.69	5.69	486.67
2012 11 23 12	34707.18	0.00	306.05	0.00	5.15	5.15	379.40
2012 11 24 12	34560.00	0.00	233.24	0.00	6.01	6.01	572.35
2012 11 25 12	34560.00	0.65	304.03	0.00	-1.68	-1.68	379.28
2012 11 26 12	34560.00	0.00	215.45	0.00	-3.95	-3.95	288.70
2012 11 27 12	34510.12	0.00	292.66	0.00	1.59	1.59	340.96
2012 11 28 12	34300.59	4.03	146.26	0.00	3.71	3.71	537.51
2012 11 29 12	34214.40	0.11	296.91	0.00	-1.54	-1.54	403.34
2012 11 30 12	34214.40	0.00	294.27	0.00	-1.27	-1.27	307.39
2012 12 01 12	34214.40	0.00	275.04	0.00	2.61	2.61	408.92
2012 12 02 12	34198.81	0.00	287.09	0.00	5.22	5.22	572.45
2012 12 03 12	34102.99	0.27	255.23	0.00	6.87	6.87	792.19
2012 12 04 12	33896.26	0.60	269.95	0.00	11.71	11.71	1097.91
2012 12 05 12	33868.80	0.00	273.89	0.00	11.66	11.66	1042.44
2012 12 06 12	33868.80	0.11	281.99	0.00	10.03	10.03	832.21
2012 12 07 12	33868.80	0.00	286.98	0.00	1.02	1.02	391.62
2012 12 08 12	33868.80	0.53	102.72	0.00	4.35	4.35	718.76
2012 12 09 12	33868.80	0.26	205.52	0.00	9.64	9.64	1016.80
2012 12 10 12	33853.21	4.89	212.78	0.00	10.10	10.10	1063.69
2012 12 11 12	33757.39	4.48	101.66	0.00	10.91	10.91	1226.40
2012 12 12 12	33670.38	1.88	264.88	0.00	5.10	5.10	738.76
2012 12 13 12	33609.39	0.33	279.68	0.00	-0.34	-0.34	422.64
2012 12 14 12	33550.66	0.00	287.79	0.00	-0.85	-0.85	310.06
2012 12 15 12	33523.20	0.37	286.17	0.00	0.91	0.91	301.28
2012 12 16 12	33523.20	0.00	174.32	0.00	3.22	3.22	297.41
2012 12 17 12	33523.20	1.60	163.75	0.00	5.57	5.57	717.68
2012 12 18 12	33523.20	0.10	154.54	0.00	8.58	8.58	991.60
2012 12 19 12	33523.20	10.51	128.20	0.00	4.99	4.99	777.91
2012 12 20 12	33523.20	0.22	276.99	0.00	2.79	2.79	533.82
2012 12 21 12	33523.20	5.46	164.42	0.00	2.06	2.06	572.90
2012 12 22 12	33523.20	13.33	85.75	0.00	-1.57	-1.57	493.46
2012 12 23 12	33523.20	1.70	272.35	0.00	-4.05	-4.05	339.48
2012 12 24 12	33523.20	0.00	271.50	0.00	-1.64	-1.64	310.28
2012 12 25 12	33523.20	6.52	102.36	0.00	-0.12	-0.12	500.59
2012 12 26 12	33550.66	2.02	257.19	0.00	1.58	1.58	598.59
2012 12 27 12	33609.39	9.57	111.05	0.00	-1.69	-1.69	503.79
2012 12 28 12	33757.39	3.28	270.25	0.00	-2.94	-2.94	440.15
2012 12 29 12	33818.92	0.01	268.27	0.00	-4.39	-4.39	372.76
2012 12 30 12	33868.80	1.85	126.71	0.00	-2.06	-2.06	473.83
2012 12 31 12	33868.80	2.29	267.19	0.00	-4.35	-4.35	366.90
2013 01 01 12	33868.80	0.77	159.52	0.00	1.00	1.00	483.13
2013 01 02 12	33868.80	0.49	279.94	0.00	-1.42	-1.42	424.18
2013 01 03 12	33868.80	0.00	283.06	0.00	-2.96	-2.96	326.89
2013 01 04 12	33868.80	0.00	288.97	0.00	-4.54	-4.54	310.83
2013 01 05 12	33868.80	0.00	286.92	0.00	-3.53	-3.53	330.84
2013 01 06 12	33954.99	0.00	245.97	0.00	0.02	0.02	425.80
2013 01 07 12	34164.52	0.00	291.90	0.00	-1.45	-1.45	429.07
2013 01 08 12	34214.40	0.00	283.27	0.00	0.01	0.01	427.82
2013 01 09 12	34214.40	0.00	164.51	0.00	3.50	3.50	682.38
2013 01 10 12	34214.40	0.00	245.82	0.00	5.19	5.19	587.57
2013 01 11 12	34214.40	1.84	117.88	0.00	5.18	5.18	676.52
2013 01 12 12	34361.58	0.00	284.50	0.00	10.81	10.81	1093.48
2013 01 13 12	34560.00	0.03	281.23	0.00	13.91	13.91	1323.35
2013 01 14 12	34560.00	0.89	192.29	0.00	12.42	12.42	1264.23
2013 01 15 12	34560.00	18.57	99.61	0.00	4.42	4.42	780.13
2013 01 16 12	34587.46	19.63	127.51	0.00	3.82	3.82	740.01
2013 01 17 12	34855.72	0.22	151.66	0.00	3.08	3.08	582.68
2013 01 18 12	34905.60	0.03	314.99	0.00	-1.70	-1.70	357.06
2013 01 19 12	34905.60	0.00	313.04	0.00	0.50	0.50	341.56
2013 01 20 12	34933.06	0.00	318.98	0.00	1.18	1.18	382.66
2013 01 21 12	35235.61	0.00	207.85	0.00	-3.02	-3.02	267.74
2013 01 22 12	35251.20	0.00	334.25	0.00	-10.77	-10.77	120.32
2013 01 23 12	35251.20	0.00	283.63	0.00	-12.52	-12.52	112.37
2013 01 24 12	35398.38	0.91	269.91	0.00	-8.59	-8.59	187.05
2013 01 25 12	35596.80	2.22	133.92	0.00	-10.74	-10.74	149.36
2013 01 26 12	35596.80	0.06	290.94	0.00	-5.98	-5.98	314.10
2013 01 27 12	35596.80	0.00	280.54	0.00	-7.52	-7.52	308.09
2013 01 28 12	35942.40	3.20	221.05	0.00	-0.04	-0.04	546.27
2013 01 29 12	35942.40	1.73	248.77	0.00	8.61	8.61	1010.55
2013 01 30 12	35942.40	22.76	109.89	0.00	11.05	11.05	1215.79
2013 01 31 12	36272.41	33.08	237.41	0.00	0.50	0.50	590.92
2013 02 01 12	36288.00	2.48	322.29	0.00	-7.70	-7.70	235.42
2013 02 02 12	36288.00	0.27	245.66	0.00	-10.53	-10.53	224.80
2013 02 03 12	36633.60	0.80	133.80	0.00	-5.39	-5.39	331.96
2013 02 04 12	36633.60	0.55	268.13	0.00	-6.30	-6.30	304.36
2013 02 05 12	36633.60	0.91	143.04	0.00	0.04	0.04	516.11
2013 02 06 12	36979.20	0.38	339.42	0.00	0.09	0.09	488.40
2013 02 07 12	36979.20	0.33	197.53	0.00	-0.61	-0.61	452.58
2013 02 08 12	37006.66	1.01	167.46	0.00	0.18	0.18	557.69
2013 02 09 12	37324.80	0.01	351.58	0.00	-4.95	-4.95	336.50
2013 02 10 12	37324.80	0.00	264.00	0.00	-1.95	-1.95	306.31
2013 02 11 12	37558.99	1.45	263.20	0.00	3.85	3.85	664.07
2013 02 12 12	37670.40	0.00	367.90	0.00	0.99	0.99	451.25
2013 02 13 12	37670.40	1.76	87.44	0.00	0.79	0.79	471.20
2013 02 14 12	38016.00	0.38	277.35	0.00	-0.63	-0.63	472.75
2013 02 15 12	38016.00	2.04	282.89	0.00	1.61	1.61	507.36
2013 02 16 12	38102.19	0.02	239.79	0.00	-1.80	-1.80	389.69
2013 02 17 12	38361.60	0.65	294.05	0.00	-7.98	-7.98	224.34
2013 02 18 12	38361.60	0.00	360.28	0.00	-5.62	-5.62	244.11
2013 02 19 12	38707.20	3.43	111.61	0.00	0.11	0.11	430.12
2013 02 20 12	38707.20	0.01	390.86	0.00	-5.59	-5.59	251.06
2013 02 21 12	38854.38	0.07	386.38	0.00	-6.32	-6.32	249.38
2013 02 22 12	39052.80	0.38	174.29	0.00	-2.84	-2.84	349.90
2013 02 23 12	39052.80	1.51	248.41	0.00	1.14	1.14	591.95
2013 02 24 12	39398.40	0.00	393.37	0.00	0.61	0.61	509.31
2013 02 25 12	39398.40	0.00	395.47	0.00	-2.04	-2.04	364.61
2013 02 26 12	39728.41	8.12	150.84	0.00	-2.01	-2.01	435.44
2013 02 27 12	39744.00	0.89	290.39	0.00	1.83	1.83	612.65
2013 02 28 12	39744.00	0.91	124.89	0.00	-1.34	-1.34	469.16
2013 03 01 12	40089.60	0.99	153.68	0.00	-2.08	-2.08	449.99
2013 03 02 12	40089.60	0.24	194.62	0.00	-3.60	-3.60	338.88
2013 03 03 12	40435.20	0.13	391.63	0.00	-4.70	-4.70	285.28
2013 03 04 12	40435.20	0.00	409.38	0.00	-4.53	-4.53	279.15
2013 03 05 12	40765.21	0.70	210.27	0.00	-0.04	-0.04	340.29
2013 03 06 12	40780.80	13.77	203.32	0.00	-1.22	-1.22	490.61
2013 03 07 12	40780.80	3.42	378.37	0.00	-2.27	-2.27	435.84
2013 03 08 12	41126.40	0.37	442.24	0.00	-3.62	-3.62	388.58
2013 03 09 12	41126.40	0.00	457.94	0.00	-0.41	-0.41	400.18
2013 03 10 12	41472.00	0.11	278.18	0.00	4.35	4.35	565.18
2013 03 11 12	41472.00	0.26	347.14	0.00	6.57	6.57	672.28
2013 03 12 12	41817.60	11.94	398.74	0.00	7.26	7.26	867.41
2013 03 13 12	41817.60	1.03	222.96	0.00	-1.22	-1.22	415.91
2013 03 14 12	41817.60	0.00	462.63	0.00	-3.67	-3.67	277.03
2013 03 15 12	42163.20	0.00	372.47	0.00	-0.05	-0.05	386.47
2013 03 16 12	42163.20	7.96	320.81	0.00	7.15	7.15	806.58
2013 03 17 12	42508.80	1.63	216.13	0.00	4.99	4.99	734.77
2013 03 18 12	42508.80	6.34	253.54	0.00	-0.00	-0.00	544.17
2013 03 19 12	42854.40	1.94	478.87	0.00	2.58	2.58	562.17
2013 03 20 12	42854.40	0.00	433.95	0.00	-1.31	-1.31	291.41
2013 03 21 12	43200.00	0.19	300.19	0.00	-4.87	-4.87	248.10
2013 03 22 12	43200.00	0.00	479.12	0.00	-4.86	-4.86	252.92
2013 03 23 12	43200.00	0.00	408.50	0.00	-1.67	-1.67	298.44
2013 03 24 12	43545.60	12.15	242.11	0.00	-0.84	-0.84	370.01
2013 03 25 12	43545.60	2.93	126.75	0.00	-2.67	-2.67	453.31
2013 03 26 12	43891.20	0.67	257.06	0.00	-2.15	-2.15	453.24
2013 03 27 12	43891.20	0.88	293.68	0.00	-1.93	-1.93	424.86
2013 03 28 12	44236.80	0.00	368.52	0.00	-1.67	-1.67	421.05
2013 03 29 12	44236.80	0.00	473.30	0.00	-0.71	-0.71	421.95
2013 03 30 12	44582.40	0.00	385.68	0.00	4.00	4.00	433.13
2013 03 31 12	44582.40	7.62	154.98	0.00	4.26	4.26	646.80
2013 04 01 12	44582.40	1.12	213.78	0.00	4.36	4.36	679.60
2013 04 02 12	44928.00	0.00	444.41	0.00	-0.31	-0.31	349.19
2013 04 03 12	44928.00	0.00	515.75	0.00	-1.26	-1.26	272.95
2013 04 04 12	45273.60	0.54	428.60	0.00	-0.47	-0.47	250.17
2013 04 05 12	45273.60	1.88	494.31	0.00	4.48	4.48	562.22
2013 04 06 12	45619.20	0.00	494.14	0.00	5.17	5.17	481.69
2013 04 07 12	45619.20	0.00	419.74	0.00	7.83	7.83	689.68
2013 04 08 12	45634.79	0.00	417.57	0.00	12.93	12.93	927.96
2013 04 09 12	45964.80	0.00	481.47	0.00	16.49	16.49	1221.07
2013 04 10 12	45964.80	0.00	488.82	0.00	18.50	18.50	1341.45
2013 04 11 12	46310.40	0.00	450.97	0.00	18.52	18.52	1377.85
2013 04 12 12	46310.40	22.45	330.96	0.00	14.56	14.56	1319.61
2013 04 13 12	46656.00	0.00	510.91	0.00	6.54	6.54	669.51
2013 04 14 12	46656.00	0.00	505.63	0.00	8.68	8.68	628.26
2013 04 15 12	46671.59	12.81	170.11	0.00	9.41	9.41	953.51
2013 04 16 12	47001.60	0.00	487.86	0.00	13.34	13.34	1246.64
2013 04 17 12	47001.60	4.44	406.50	0.00	18.20	18.20	1522.93
2013 04 18 12	47347.20	0.25	397.21	0.00	17.73	17.73	1529.92
2013 04 19 12	47347.20	13.49	232.80	0.00	15.42	15.42	1454.93
2013 04 20 12	47545.62	0.03	431.88	0.00	4.84	4.84	611.71
2013 04 21 12	47692.80	0.00	443.28	0.00	4.46	4.46	473.62
2013 04 22 12	47692.80	0.00	530.97	0.00	4.09	4.09	492.25
2013 04 23 12	48038.40	0.00	522.24	0.00	6.17	6.17	672.61
2013 04 24 12	48038.40	0.65	472.03	0.00	12.51	12.51	1046.53
2013 04 25 12	48297.81	0.35	531.02	0.00	7.75	7.75	728.57
2013 04 26 12	48384.00	0.00	530.22	0.00	7.02	7.02	547.81
2013 04 27 12	48384.00	0.00	500.23	0.00	11.04	11.04	646.58
2013 04 28 12	48729.60	7.32	150.86	0.00	9.45	9.45	963.04
2013 04 29 12	48729.60	1.33	410.66	0.00	11.16	11.16	1057.26
2013 04 30 12	48841.01	1.10	508.18	0.00	13.38	13.38	1164.32
2013 05 01 12	49075.20	0.00	520.43	0.00	11.78	11.78	1049.36
2013 05 02 12	49075.20	0.00	521.03	0.00	10.64	10.64	927.63
2013 05 03 12	49393.34	0.00	528.05	0.00	10.41	10.41	890.92
2013 05 04 12	49420.80	0.00	522.29	0.00	7.67	7.67	787.88
2013 05 05 12	49420.80	0.00	541.93	0.00	7.87	7.87	737.36
2013 05 06 12	49766.40	6.45	231.79	0.00	9.55	9.55	1053.31
2013 05 07 12	49766.40	35.85	297.23	0.00	10.48	10.48	1161.22
2013 05 08 12	49766.40	21.36	283.13	0.00	9.28	9.28	1051.75
2013 05 09 12	50112.00	0.22	437.70	0.00	11.91	11.91	1057.06
2013 05 10 12	50112.00	1.69	438.90	0.00	15.45	15.45	1188.68
2013 05 11 12	50127.59	8.03	314.96	0.00	14.29	14.29	1365.25
2013 05 12 12	50457.60	1.06	447.98	0.00	8.66	8.66	846.81
2013 05 13 12	50457.60	0.00	375.99	0.00	3.81	3.81	477.07
2013 05 14 12	50457.60	0.08	387.15	0.00	5.87	5.87	508.74
2013 05 15 12	50803.20	0.00	485.08	0.00	15.20	15.20	1197.61
2013 05 16 12	50803.20	0.91	429.45	0.00	18.05	18.05	1483.47
2013 05 17 12	50803.20	1.10	449.47	0.00	16.82	16.82	1329.93
2013 05 18 12	51001.62	1.32	402.99	0.00	17.98	17.98	1467.15
2013 05 19 12	51148.80	0.76	397.17	0.00	16.43	16.43	1520.67
2013 05 20 12	51148.80	4.64	454.37	0.00	17.52	17.52	1600.82
2013 05 21 12	51164.39	0.00	510.39	0.00	19.70	19.70	1724.24
2013 05 22 12	51466.94	9.50	417.62	0.00	20.27	20.27	1675.54
2013 05 23 12	51494.40	2.23	375.32	0.00	18.27	18.27	1613.80
2013 05 24 12	51494.40	1.00	452.23	0.00	10.26	10.26	999.15
2013 05 25 12	51544.28	0.00	526.95	0.00	5.96	5.96	617.33
2013 05 26 12	51812.54	0.00	550.63	0.00	8.16	8.16	632.67
2013 05 27 12	51840.00	0.00	291.01	0.00	10.58	10.58	744.97
2013 05 28 12	51840.00	0.00	466.13	0.00	16.66	16.66	1400.56
2013 05 29 12	51840.00	0.00	525.68	0.00	19.76	19.76	1652.16
2013 05 30 12	52038.42	0.00	529.04	0.00	20.60	20.60	1606.43
2013 05 31 12	52185.60	0.00	494.45	0.00	20.21	20.21	1619.52
2013 06 01 12	52185.60	0.16	439.23	0.00	20.72	20.72	1756.84
2013 06 02 12	52185.60	0.60	373.18	0.00	20.18	20.18	1782.24
2013 06 03 12	52185.60	3.11	404.10	0.00	17.75	17.75	1591.80
2013 06 04 12	52235.48	0.00	523.45	0.00	15.38	15.38	1167.82
2013 06 05 12	52445.01	0.00	421.32	0.00	16.25	16.25	1341.30
2013 06 06 12	52531.20	26.69	210.49	0.00	15.43	15.43	1583.68
2013 06 07 12	52531.20	11.69	143.56	0.00	15.69	15.69	1688.08
2013 06 08 12	52531.20	3.23	370.80	0.00	15.91	15.91	1419.40
2013 06 09 12	52531.20	0.00	312.01	0.00	17.87	17.87	1629.20
2013 06 10 12	52531.20	30.84	236.10	0.00	17.77	17.77	1830.27
2013 06 11 12	52531.20	2.99	478.17	0.00	17.97	17.97	1619.39
2013 06 12 12	52581.08	0.00	498.72	0.00	20.89	20.89	1882.78
2013 06 13 12	52642.61	20.07	280.90	0.00	20.21	20.21	1974.47
2013 06 14 12	52790.61	0.42	477.64	0.00	14.87	14.87	1247.33
2013 06 15 12	52849.34	0.00	514.44	0.00	16.46	16.46	1191.26
2013 06 16 12	52876.80	2.25	435.86	0.00	18.35	18.35	1446.01
2013 06 17 12	52876.80	4.54	381.73	0.00	19.34	19.34	1741.19
2013 06 18 12	52876.80	13.05	286.58	0.00	19.35	19.35	1755.65
2013 06 19 12	52876.80	0.01	414.86	0.00	17.78	17.78	1577.39
2013 06 20 12	52876.80	0.07	443.52	0.00	18.78	18.78	1718.13
2013 06 21 12	52876.80	0.03	497.80	0.00	19.31	19.31	1716.66
2013 06 22 12	52876.80	0.03	509.18	0.00	19.08	19.08	1618.37
2013 06 23 12	52876.80	0.00	452.44	0.00	20.45	20.45	1725.71
2013 06 24 12	52876.80	1.79	458.31	0.00	21.75	21.75	1835.87
2013 06 25 12	52876.80	2.61	472.37	0.00	21.58	21.58	1880.46
2013 06 26 12	52876.80	0.03	458.34	0.00	21.53	21.53	1911.30
2013 06 27 12	52849.34	0.86	364.95	0.00	19.57	19.57	1820.74
2013 06 28 12	52790.61	0.80	443.42	0.00	20.48	20.48	1791.70
2013 06 29 12	52729.62	0.91	422.83	0.00	19.10	19.10	1617.47
2013 06 30 12	52642.61	0.17	304.60	0.00	19.77	19.77	1704.29
2013 07 01 12	52546.79	2.00	394.24	0.00	19.98	19.98	1875.31
2013 07 02 12	52531.20	3.06	349.04	0.00	19.16	19.16	1812.20
2013 07 03 12	52531.20	4.83	374.68	0.00	19.11	19.11	1837.09
2013 07 04 12	52531.20	12.87	429.81	0.00	19.74	19.74	1882.24
2013 07 05 12	52531.20	5.06	430.60	0.00	20.79	20.79	1910.81
2013 07 06 12	52531.20	0.86	469.05	0.00	21.75	21.75	1958.33
2013 07 07 12	52503.74	5.19	382.21	0.00	20.89	20.89	1905.44
2013 07 08 12	52297.01	0.57	439.29	0.00	19.30	19.30	1704.69
2013 07 09 12	52201.19	2.20	428.76	0.00	21.09	21.09	1816.56
2013 07 10 12	52185.60	8.18	364.71	0.00	21.78	21.78	1992.15
2013 07 11 12	52185.60	5.53	375.14	0.00	21.35	21.35	1967.61
2013 07 12 12	52185.60	9.65	447.07	0.00	19.24	19.24	1669.86
2013 07 13 12	52099.41	0.54	500.01	0.00	18.88	18.88	1691.23
2013 07 14 12	51889.88	0.25	503.19	0.00	21.12	21.12	1988.02
2013 07 15 12	51840.00	0.66	506.12	0.00	22.95	22.95	2051.29
2013 07 16 12	51840.00	5.94	441.41	0.00	23.30	23.30	2048.50
2013 07 17 12	51840.00	1.07	467.06	0.00	23.91	23.91	2118.09
2013 07 18 12	51692.82	0.64	468.60	0.00	24.42	24.42	2155.48
2013 07 19 12	51494.40	5.55	450.61	0.00	24.63	24.63	2169.54
2013 07 20 12	51494.40	1.27	426.57	0.00	22.95	22.95	2059.43
2013 07 21 12	51494.40	31.56	362.72	0.00	21.84	21.84	1974.48
2013 07 22 12	51347.22	17.97	191.91	0.00	19.16	19.16	1950.06
2013 07 23 12	51148.80	2.52	485.06	0.00	20.47	20.47	1842.54
2013 07 24 12	51148.80	0.19	442.99	0.00	21.04	21.04	1799.40
2013 07 25 12	51148.80	0.01	488.61	0.00	18.63	18.63	1517.46
