  40.32
 255.00
  38833215
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 04 09 12	46080.68	0.00	418.33	0.00	9.05	9.05	866.83
1993 04 10 12	46310.40	36.75	183.31	0.00	11.07	11.07	1264.91
1993 04 11 12	46310.40	3.74	519.60	0.00	7.50	7.50	782.77
1993 04 12 12	46656.00	0.00	310.30	0.00	7.93	7.93	757.77
1993 04 13 12	46656.00	0.00	416.52	0.00	6.72	6.72	732.55
1993 04 14 12	47001.60	0.00	384.43	0.00	7.82	7.82	740.24
1993 04 15 12	47001.60	2.07	485.80	0.00	13.58	13.58	1350.07
1993 04 16 12	47347.20	41.46	244.73	0.00	15.56	15.56	1641.47
1993 04 17 12	47347.20	11.27	393.77	0.00	7.05	7.05	813.69
1993 04 18 12	47692.80	0.02	470.98	0.00	6.62	6.62	675.19
1993 04 19 12	47692.80	0.00	514.47	0.00	11.08	11.08	828.24
1993 04 20 12	47808.68	0.25	383.48	0.00	14.40	14.40	1225.74
1993 04 21 12	48038.40	15.69	207.86	0.00	13.08	13.08	1298.88
1993 04 22 12	48038.40	25.26	158.39	0.00	5.15	5.15	786.50
1993 04 23 12	48384.00	0.23	431.87	0.00	5.49	5.49	581.44
1993 04 24 12	48384.00	0.00	394.76	0.00	7.92	7.92	645.48
1993 04 25 12	48729.60	0.74	288.70	0.00	10.85	10.85	1036.45
1993 04 26 12	48729.60	36.80	159.48	0.00	11.79	11.79	1279.45
1993 04 27 12	49075.20	2.16	548.97	0.00	5.53	5.53	630.41
1993 04 28 12	49075.20	0.00	497.99	0.00	8.82	8.82	694.01
1993 04 29 12	49075.20	0.00	525.05	0.00	11.88	11.88	1013.34
1993 04 30 12	49420.80	0.00	435.63	0.00	14.43	14.43	1199.85
1993 05 01 12	49420.80	0.00	510.97	0.00	17.10	17.10	1247.64
1993 05 02 12	49766.40	0.00	496.96	0.00	16.17	16.17	1217.04
1993 05 03 12	49766.40	0.00	316.86	0.00	15.17	15.17	1427.74
1993 05 04 12	49766.40	0.33	273.74	0.00	13.96	13.96	1407.06
1993 05 05 12	50112.00	19.73	357.71	0.00	16.62	16.62	1642.54
1993 05 06 12	50112.00	4.50	508.64	0.00	17.40	17.40	1517.93
1993 05 07 12	50457.60	0.00	523.62	0.00	14.98	14.98	1140.33
1993 05 08 12	50457.60	0.00	520.01	0.00	14.90	14.90	1164.76
1993 05 09 12	50457.60	1.23	509.07	0.00	17.37	17.37	1591.22
1993 05 10 12	50803.20	1.42	499.75	0.00	21.00	21.00	1746.35
1993 05 11 12	50803.20	0.00	515.30	0.00	21.02	21.02	1759.89
1993 05 12 12	50803.20	3.92	434.12	0.00	19.50	19.50	1583.18
1993 05 13 12	51148.80	0.72	377.73	0.00	15.75	15.75	1314.68
1993 05 14 12	51148.80	0.04	431.29	0.00	12.56	12.56	1028.65
1993 05 15 12	51148.80	0.05	441.69	0.00	15.25	15.25	1287.99
1993 05 16 12	51494.40	0.01	352.27	0.00	17.24	17.24	1401.65
1993 05 17 12	51494.40	0.04	501.39	0.00	13.87	13.87	1111.11
1993 05 18 12	51494.40	2.73	185.76	0.00	12.42	12.42	1100.70
1993 05 19 12	51840.00	4.19	276.77	0.00	12.31	12.31	1283.09
1993 05 20 12	51840.00	0.04	225.92	0.00	11.29	11.29	1028.46
1993 05 21 12	51840.00	0.00	470.49	0.00	10.62	10.62	865.52
1993 05 22 12	52185.60	0.14	393.83	0.00	12.00	12.00	955.08
1993 05 23 12	52185.60	0.00	334.28	0.00	12.27	12.27	972.19
1993 05 24 12	52185.60	0.26	434.03	0.00	17.24	17.24	1493.12
1993 05 25 12	52185.60	0.24	520.02	0.00	19.71	19.71	1638.70
1993 05 26 12	52531.20	0.00	494.71	0.00	14.61	14.61	1204.90
1993 05 27 12	52531.20	0.00	517.48	0.00	14.27	14.27	1042.04
1993 05 28 12	52531.20	0.19	422.42	0.00	18.15	18.15	1394.80
1993 05 29 12	52531.20	1.12	467.08	0.00	16.88	16.88	1420.83
1993 05 30 12	52876.80	0.00	536.35	0.00	11.06	11.06	888.53
1993 05 31 12	52876.80	6.70	309.45	0.00	13.09	13.09	1290.98
1993 06 01 12	52876.80	3.78	434.29	0.00	13.38	13.38	1241.39
1993 06 02 12	52876.80	0.12	304.63	0.00	12.07	12.07	967.11
1993 06 03 12	52876.80	0.36	299.27	0.00	13.40	13.40	1261.46
1993 06 04 12	53222.40	2.10	397.67	0.00	14.63	14.63	1317.75
1993 06 05 12	53222.40	0.92	302.53	0.00	15.39	15.39	1512.56
1993 06 06 12	53222.40	0.17	408.69	0.00	14.12	14.12	1199.44
1993 06 07 12	53222.40	0.05	366.53	0.00	15.09	15.09	1249.73
1993 06 08 12	53222.40	9.64	361.42	0.00	19.04	19.04	1913.19
1993 06 09 12	53222.40	25.29	346.46	0.00	23.10	23.10	2399.13
1993 06 10 12	53222.40	2.11	498.57	0.00	23.26	23.26	2068.35
1993 06 11 12	53338.28	0.00	444.06	0.00	21.87	21.87	1907.60
1993 06 12 12	53568.00	0.00	448.02	0.00	17.97	17.97	1556.53
1993 06 13 12	53568.00	0.00	512.38	0.00	17.65	17.65	1571.22
1993 06 14 12	53568.00	0.00	515.87	0.00	17.66	17.66	1427.23
1993 06 15 12	53568.00	0.00	433.77	0.00	18.35	18.35	1674.88
1993 06 16 12	53568.00	0.00	450.13	0.00	19.58	19.58	1620.68
1993 06 17 12	53568.00	0.00	487.80	0.00	19.57	19.57	1540.34
1993 06 18 12	53568.00	2.43	491.86	0.00	23.47	23.47	2082.99
1993 06 19 12	53568.00	4.24	313.39	0.00	24.99	24.99	2442.83
1993 06 20 12	53568.00	5.33	336.51	0.00	24.89	24.89	2414.69
1993 06 21 12	53568.00	6.96	342.22	0.00	24.00	24.00	2338.44
1993 06 22 12	53568.00	0.86	429.88	0.00	21.24	21.24	1972.88
1993 06 23 12	53568.00	0.00	522.08	0.00	18.14	18.14	1447.41
1993 06 24 12	53568.00	0.00	517.76	0.00	17.65	17.65	1275.57
1993 06 25 12	53568.00	0.00	505.09	0.00	19.26	19.26	1653.68
1993 06 26 12	53568.00	2.77	381.32	0.00	21.24	21.24	2003.31
1993 06 27 12	53568.00	1.61	487.01	0.00	22.62	22.62	1963.53
1993 06 28 12	53568.00	0.26	492.76	0.00	22.43	22.43	1893.52
1993 06 29 12	53568.00	0.72	306.42	0.00	22.05	22.05	2012.80
1993 06 30 12	53568.00	0.19	427.33	0.00	21.49	21.49	1941.45
1993 07 01 12	53568.00	10.13	248.25	0.00	20.01	20.01	1900.93
1993 07 02 12	53338.28	32.19	264.70	0.00	19.65	19.65	2142.21
1993 07 03 12	53222.40	4.38	394.41	0.00	19.79	19.79	2060.55
1993 07 04 12	53222.40	0.24	499.07	0.00	25.38	25.38	2436.54
1993 07 05 12	53222.40	1.00	403.01	0.00	27.40	27.40	2632.65
1993 07 06 12	53222.40	0.54	371.71	0.00	26.93	26.93	2892.25
1993 07 07 12	53222.40	8.61	397.45	0.00	27.21	27.21	2875.52
1993 07 08 12	53222.40	15.57	448.20	0.00	27.96	27.96	2644.33
1993 07 09 12	52876.80	0.01	485.81	0.00	27.01	27.01	2528.22
1993 07 10 12	52876.80	0.32	467.07	0.00	27.56	27.56	2641.19
1993 07 11 12	52876.80	0.00	451.21	0.00	25.84	25.84	2375.74
1993 07 12 12	52876.80	3.40	476.28	0.00	25.71	25.71	2388.65
1993 07 13 12	52876.80	0.00	527.12	0.00	23.98	23.98	2062.62
1993 07 14 12	52531.20	0.10	402.29	0.00	24.88	24.88	2092.50
1993 07 15 12	52531.20	0.09	443.66	0.00	23.82	23.82	2107.30
1993 07 16 12	52531.20	0.00	532.55	0.00	19.40	19.40	1473.52
1993 07 17 12	52531.20	0.00	519.27	0.00	18.73	18.73	1425.40
1993 07 18 12	52301.48	0.22	497.38	0.00	19.73	19.73	1535.77
1993 07 19 12	52185.60	3.55	310.18	0.00	21.85	21.85	2196.84
1993 07 20 12	52185.60	1.08	456.48	0.00	24.48	24.48	2364.11
1993 07 21 12	52185.60	0.00	336.98	0.00	21.54	21.54	1826.51
1993 07 22 12	51840.00	0.00	534.04	0.00	19.04	19.04	1477.74
1993 07 23 12	51840.00	0.00	531.08	0.00	18.23	18.23	1347.52
1993 07 24 12	51840.00	0.00	355.89	0.00	21.00	21.00	1571.84
1993 07 25 12	51610.28	0.00	438.86	0.00	23.27	23.27	1938.72
1993 07 26 12	51494.40	0.91	439.08	0.00	23.80	23.80	2353.15
1993 07 27 12	51494.40	0.26	432.06	0.00	24.15	24.15	2327.24
1993 07 28 12	51494.40	0.72	387.66	0.00	23.58	23.58	2193.86
1993 07 29 12	51148.80	21.98	390.65	0.00	25.39	25.39	2457.76
1993 07 30 12	51148.80	0.15	271.50	0.00	19.98	19.98	1786.89
1993 07 31 12	50919.08	0.04	286.95	0.00	19.15	19.15	1836.68
1993 08 01 12	50803.20	0.00	432.15	0.00	22.64	22.64	2044.94
1993 08 02 12	50803.20	3.39	361.53	0.00	23.79	23.79	2279.27
1993 08 03 12	50457.60	0.01	472.48	0.00	23.87	23.87	2026.64
1993 08 04 12	50457.60	0.58	357.55	0.00	22.78	22.78	1830.23
1993 08 05 12	50457.60	0.03	426.32	0.00	19.44	19.44	1601.05
1993 08 06 12	50112.00	2.73	246.70	0.00	17.38	17.38	1604.75
1993 08 07 12	50112.00	0.24	393.68	0.00	17.89	17.89	1708.14
1993 08 08 12	50112.00	0.00	490.07	0.00	20.88	20.88	1676.26
1993 08 09 12	49766.40	0.29	443.57	0.00	21.43	21.43	1686.59
1993 08 10 12	49766.40	1.01	335.31	0.00	21.56	21.56	2020.15
1993 08 11 12	49420.80	37.64	372.81	0.00	21.29	21.29	2044.03
1993 08 12 12	49420.80	4.98	435.98	0.00	22.40	22.40	2161.66
1993 08 13 12	49420.80	0.31	432.93	0.00	23.63	23.63	2199.36
1993 08 14 12	49075.20	0.17	422.82	0.00	24.58	24.58	2128.50
1993 08 15 12	49075.20	0.00	483.84	0.00	23.85	23.85	1998.96
1993 08 16 12	48729.60	2.66	306.11	0.00	24.49	24.49	2200.22
1993 08 17 12	48729.60	8.87	314.88	0.00	23.86	23.86	2373.79
1993 08 18 12	48384.00	3.34	350.37	0.00	22.82	22.82	2230.09
1993 08 19 12	48384.00	0.00	433.09	0.00	23.53	23.53	2247.13
1993 08 20 12	48384.00	4.88	272.69	0.00	23.58	23.58	2401.20
1993 08 21 12	48038.40	3.65	516.00	0.00	21.44	21.44	1864.39
1993 08 22 12	48038.40	0.00	512.61	0.00	17.23	17.23	1349.35
1993 08 23 12	47692.80	0.00	481.97	0.00	21.18	21.18	1829.27
1993 08 24 12	47692.80	0.34	474.77	0.00	23.44	23.44	2345.90
1993 08 25 12	47347.20	0.12	340.46	0.00	24.96	24.96	2504.06
1993 08 26 12	47347.20	0.00	494.56	0.00	26.80	26.80	2441.37
1993 08 27 12	47117.48	0.03	354.40	0.00	26.07	26.07	2342.66
1993 08 28 12	47001.60	0.02	362.30	0.00	26.25	26.25	2405.71
1993 08 29 12	47001.60	0.21	487.77	0.00	23.99	23.99	2089.82
1993 08 30 12	46656.00	0.00	341.32	0.00	24.16	24.16	2060.44
1993 08 31 12	46656.00	1.27	461.16	0.00	24.41	24.41	2364.20
1993 09 01 12	46310.40	5.32	363.85	0.00	24.64	24.64	2414.87
1993 09 02 12	46310.40	0.72	320.38	0.00	24.25	24.25	2269.76
1993 09 03 12	45964.80	8.78	303.63	0.00	25.58	25.58	2691.42
1993 09 04 12	45964.80	31.24	360.30	0.00	21.91	21.91	2175.52
1993 09 05 12	45619.20	0.00	468.85	0.00	20.84	20.84	1743.54
1993 09 06 12	45619.20	0.40	449.88	0.00	20.60	20.60	1600.18
1993 09 07 12	45273.60	0.92	298.40	0.00	20.54	20.54	1714.89
1993 09 08 12	45273.60	4.57	323.43	0.00	19.61	19.61	1791.67
1993 09 09 12	44928.00	0.12	343.48	0.00	19.58	19.58	1864.44
1993 09 10 12	44928.00	3.38	364.75	0.00	20.86	20.86	1843.00
1993 09 11 12	44928.00	0.00	412.21	0.00	13.12	13.12	973.73
1993 09 12 12	44582.40	0.06	409.52	0.00	13.96	13.96	1006.35
1993 09 13 12	44582.40	0.00	443.31	0.00	17.86	17.86	1501.38
1993 09 14 12	44236.80	0.51	434.48	0.00	20.32	20.32	1863.89
1993 09 15 12	44236.80	0.72	331.25	0.00	22.30	22.30	2123.57
1993 09 16 12	43891.20	8.71	189.07	0.00	17.51	17.51	1803.39
1993 09 17 12	43891.20	4.71	205.07	0.00	15.67	15.67	1666.34
1993 09 18 12	43545.60	3.65	292.43	0.00	17.09	17.09	1690.53
1993 09 19 12	43545.60	0.08	278.19	0.00	15.51	15.51	1306.11
1993 09 20 12	43200.00	0.00	268.48	0.00	11.31	11.31	871.94
1993 09 21 12	43200.00	3.52	307.97	0.00	14.21	14.21	1359.87
1993 09 22 12	42854.40	1.96	372.91	0.00	16.08	16.08	1448.40
1993 09 23 12	42854.40	0.84	260.67	0.00	18.20	18.20	1673.39
1993 09 24 12	42508.80	0.33	439.35	0.00	14.67	14.67	1184.18
1993 09 25 12	42508.80	6.60	260.78	0.00	12.27	12.27	1119.66
1993 09 26 12	42163.20	34.43	268.16	0.00	17.42	17.42	1785.44
1993 09 27 12	42163.20	13.37	184.34	0.00	17.13	17.13	1698.26
1993 09 28 12	41817.60	1.23	343.77	0.00	11.44	11.44	992.61
1993 09 29 12	41817.60	0.43	286.21	0.00	10.20	10.20	913.25
1993 09 30 12	41472.00	0.05	401.94	0.00	9.07	9.07	808.52
1993 10 01 12	41472.00	0.77	437.52	0.00	7.29	7.29	690.63
1993 10 02 12	41472.00	1.41	385.79	0.00	11.61	11.61	1080.15
1993 10 03 12	41126.40	4.40	441.22	0.00	11.83	11.83	1024.94
1993 10 04 12	41126.40	0.08	425.15	0.00	10.48	10.48	885.10
1993 10 05 12	40780.80	0.35	428.65	0.00	11.45	11.45	910.19
1993 10 06 12	40780.80	0.00	427.40	0.00	8.72	8.72	716.86
1993 10 07 12	40435.20	0.00	417.11	0.00	11.83	11.83	1128.89
1993 10 08 12	40435.20	0.00	404.54	0.00	15.56	15.56	1357.19
1993 10 09 12	40089.60	0.02	285.38	0.00	15.55	15.55	1399.35
1993 10 10 12	40089.60	0.03	407.32	0.00	7.64	7.64	788.48
1993 10 11 12	39744.00	0.00	420.15	0.00	3.16	3.16	522.51
1993 10 12 12	39744.00	19.74	128.76	0.00	6.39	6.39	884.86
1993 10 13 12	39398.40	0.05	223.17	0.00	8.19	8.19	852.57
1993 10 14 12	39398.40	0.01	161.23	0.00	8.26	8.26	895.06
1993 10 15 12	39398.40	0.01	380.75	0.00	10.57	10.57	1068.15
1993 10 16 12	39052.80	0.07	303.97	0.00	11.75	11.75	1119.74
1993 10 17 12	39052.80	0.61	150.33	0.00	14.18	14.18	1471.19
1993 10 18 12	38707.20	0.19	399.10	0.00	13.27	13.27	1229.44
1993 10 19 12	38707.20	0.22	175.30	0.00	10.20	10.20	981.75
1993 10 20 12	38361.60	8.44	102.01	0.00	12.65	12.65	1387.49
1993 10 21 12	38361.60	3.79	178.98	0.00	15.16	15.16	1574.75
1993 10 22 12	38016.00	0.21	345.78	0.00	7.46	7.46	677.20
1993 10 23 12	38016.00	0.00	385.67	0.00	6.21	6.21	667.84
1993 10 24 12	38016.00	0.00	377.97	0.00	7.56	7.56	722.53
1993 10 25 12	37670.40	0.00	371.42	0.00	10.37	10.37	807.75
1993 10 26 12	37670.40	0.00	301.80	0.00	10.78	10.78	1020.72
1993 10 27 12	37324.80	0.57	319.36	0.00	11.79	11.79	1194.74
1993 10 28 12	37324.80	0.28	265.34	0.00	7.89	7.89	719.04
1993 10 29 12	36979.20	0.00	335.01	0.00	6.84	6.84	649.85
1993 10 30 12	36979.20	19.78	79.96	0.00	7.51	7.51	831.29
1993 10 31 12	36979.20	9.35	75.62	0.00	4.13	4.13	771.29
1993 11 01 12	36633.60	4.73	126.07	0.00	2.80	2.80	627.30
1993 11 02 12	36633.60	0.00	326.99	0.00	1.80	1.80	508.14
1993 11 03 12	36288.00	0.47	168.41	0.00	3.50	3.50	596.13
1993 11 04 12	36288.00	0.72	298.10	0.00	5.70	5.70	710.27
1993 11 05 12	36288.00	2.54	182.36	0.00	8.76	8.76	1049.46
1993 11 06 12	35942.40	0.87	184.30	0.00	7.87	7.87	876.97
1993 11 07 12	35942.40	0.00	198.86	0.00	2.87	2.87	543.03
1993 11 08 12	35942.40	0.00	239.02	0.00	2.81	2.81	495.54
1993 11 09 12	35596.80	0.00	206.75	0.00	2.19	2.19	480.17
1993 11 10 12	35596.80	0.00	307.47	0.00	3.49	3.49	486.43
1993 11 11 12	35480.92	0.00	260.52	0.00	4.44	4.44	535.60
1993 11 12 12	35251.20	0.00	219.28	0.00	5.98	5.98	654.33
1993 11 13 12	35251.20	10.27	88.92	0.00	7.76	7.76	862.87
1993 11 14 12	34905.60	2.75	167.50	0.00	12.65	12.65	1356.47
1993 11 15 12	34905.60	0.37	203.14	0.00	17.39	17.39	1612.17
1993 11 16 12	34905.60	0.01	293.51	0.00	9.10	9.10	819.98
1993 11 17 12	34789.72	7.67	144.93	0.00	7.60	7.60	959.89
1993 11 18 12	34560.00	3.26	287.65	0.00	8.00	8.00	873.95
1993 11 19 12	34560.00	0.03	156.89	0.00	4.50	4.50	713.68
1993 11 20 12	34560.00	0.74	192.84	0.00	4.75	4.75	669.61
1993 11 21 12	34214.40	0.00	286.42	0.00	0.73	0.73	398.13
1993 11 22 12	34214.40	0.00	282.87	0.00	2.14	2.14	487.39
1993 11 23 12	34214.40	0.00	261.47	0.00	4.57	4.57	513.50
1993 11 24 12	34098.52	0.00	175.62	0.00	5.41	5.41	661.13
1993 11 25 12	33868.80	0.00	182.48	0.00	2.82	2.82	544.86
1993 11 26 12	33868.80	0.00	213.66	0.00	0.08	0.08	426.66
1993 11 27 12	33868.80	24.99	83.62	0.00	4.25	4.25	760.47
1993 11 28 12	33868.80	70.78	240.99	0.00	12.42	12.42	1310.56
1993 11 29 12	33523.20	0.00	164.10	0.00	2.07	2.07	506.29
1993 11 30 12	33523.20	0.00	197.25	0.00	1.09	1.09	471.82
1993 12 01 12	33523.20	0.15	274.04	0.00	0.37	0.37	422.55
1993 12 02 12	33523.20	0.01	267.92	0.00	0.88	0.88	538.90
1993 12 03 12	33523.20	0.28	264.08	0.00	5.38	5.38	738.61
1993 12 04 12	33177.60	12.88	77.28	0.00	5.90	5.90	810.02
1993 12 05 12	33177.60	26.99	146.06	0.00	8.06	8.06	1012.65
1993 12 06 12	33177.60	0.42	245.84	0.00	2.12	2.12	600.49
1993 12 07 12	33177.60	0.05	222.34	0.00	4.07	4.07	655.26
1993 12 08 12	33177.60	0.00	192.82	0.00	3.84	3.84	588.68
1993 12 09 12	33177.60	0.00	234.64	0.00	3.85	3.85	571.80
1993 12 10 12	33061.72	15.56	76.98	0.00	3.14	3.14	714.52
1993 12 11 12	32832.00	1.72	119.75	0.00	1.92	1.92	618.64
1993 12 12 12	32832.00	0.00	267.90	0.00	-5.76	-5.76	234.36
1993 12 13 12	32832.00	0.00	259.44	0.00	-2.33	-2.33	327.63
1993 12 14 12	32832.00	0.00	257.19	0.00	0.83	0.83	383.36
1993 12 15 12	32832.00	0.54	149.71	0.00	2.95	2.95	674.47
1993 12 16 12	32832.00	0.13	225.19	0.00	5.32	5.32	755.14
1993 12 17 12	32832.00	0.07	259.56	0.00	-0.19	-0.19	443.64
1993 12 18 12	32832.00	0.00	135.97	0.00	-0.14	-0.14	499.29
1993 12 19 12	32832.00	5.43	146.61	0.00	1.99	1.99	641.92
1993 12 20 12	32832.00	0.00	140.25	0.00	1.89	1.89	586.38
1993 12 21 12	32832.00	10.08	91.06	0.00	2.30	2.30	646.98
1993 12 22 12	32832.00	0.06	168.38	0.00	-1.11	-1.11	407.29
1993 12 23 12	32832.00	0.00	161.17	0.00	-0.95	-0.95	411.43
1993 12 24 12	32832.00	0.00	109.08	0.00	-2.19	-2.19	376.11
1993 12 25 12	32832.00	0.68	134.05	0.00	-2.30	-2.30	408.70
1993 12 26 12	32832.00	0.27	158.29	0.00	-7.64	-7.64	220.48
1993 12 27 12	32832.00	0.00	119.13	0.00	-9.29	-9.29	197.20
1993 12 28 12	32832.00	0.00	195.75	0.00	-6.35	-6.35	258.12
1993 12 29 12	32832.00	0.00	145.89	0.00	-8.03	-8.03	275.87
1993 12 30 12	32832.00	0.77	209.77	0.00	-7.73	-7.73	252.02
1993 12 31 12	33061.72	0.00	145.77	0.00	-7.68	-7.68	231.32
1994 01 01 12	33177.60	0.00	266.43	0.00	-2.47	-2.47	363.27
1994 01 02 12	33177.60	0.30	198.38	0.00	0.62	0.62	519.97
1994 01 03 12	33177.60	0.29	146.30	0.00	-2.08	-2.08	397.02
1994 01 04 12	33177.60	17.52	163.11	0.00	-2.21	-2.21	470.81
1994 01 05 12	33177.60	0.89	213.04	0.00	-6.30	-6.30	313.86
1994 01 06 12	33177.60	0.80	86.63	0.00	-9.67	-9.67	249.19
1994 01 07 12	33177.60	2.61	118.25	0.00	-2.80	-2.80	470.14
1994 01 08 12	33523.20	5.51	235.63	0.00	-3.69	-3.69	413.88
1994 01 09 12	33523.20	0.30	288.92	0.00	-11.99	-11.99	195.18
1994 01 10 12	33523.20	0.00	294.80	0.00	-10.28	-10.28	223.10
1994 01 11 12	33523.20	1.05	147.63	0.00	-7.23	-7.23	319.41
1994 01 12 12	33523.20	10.86	108.86	0.00	-1.70	-1.70	496.52
1994 01 13 12	33868.80	1.32	215.47	0.00	-3.35	-3.35	470.21
1994 01 14 12	33868.80	0.07	172.58	0.00	-2.02	-2.02	487.56
1994 01 15 12	33868.80	0.00	216.89	0.00	-13.67	-13.67	145.91
1994 01 16 12	33868.80	0.00	292.10	0.00	-16.36	-16.36	117.06
1994 01 17 12	34214.40	21.39	128.38	0.00	-10.73	-10.73	242.04
1994 01 18 12	34214.40	4.14	270.94	0.00	-11.02	-11.02	240.70
1994 01 19 12	34214.40	0.40	327.76	0.00	-23.87	-23.87	65.85
1994 01 20 12	34214.40	0.00	215.50	0.00	-18.24	-18.24	115.75
1994 01 21 12	34560.00	0.72	249.98	0.00	-16.62	-16.62	142.16
1994 01 22 12	34560.00	0.12	309.01	0.00	-9.11	-9.11	263.57
1994 01 23 12	34560.00	0.00	197.78	0.00	-6.88	-6.88	340.81
1994 01 24 12	34905.60	0.11	302.72	0.00	-0.33	-0.33	542.17
1994 01 25 12	34905.60	0.46	188.80	0.00	0.37	0.37	572.33
1994 01 26 12	34905.60	10.20	133.37	0.00	-2.45	-2.45	473.97
1994 01 27 12	35251.20	0.54	122.88	0.00	-8.24	-8.24	286.62
1994 01 28 12	35251.20	26.26	162.74	0.00	-1.25	-1.25	554.07
1994 01 29 12	35251.20	3.52	235.83	0.00	0.26	0.26	541.74
1994 01 30 12	35596.80	0.00	164.08	0.00	-3.25	-3.25	392.01
1994 01 31 12	35596.80	0.00	173.94	0.00	-4.55	-4.55	269.48
1994 02 01 12	35596.80	0.52	167.56	0.00	-5.05	-5.05	303.49
1994 02 02 12	35942.40	0.00	207.11	0.00	-8.71	-8.71	224.63
1994 02 03 12	35942.40	0.05	183.11	0.00	-5.97	-5.97	304.72
1994 02 04 12	35942.40	0.00	219.95	0.00	-5.98	-5.98	302.86
1994 02 05 12	36288.00	0.00	184.81	0.00	-0.71	-0.71	447.82
1994 02 06 12	36288.00	0.00	342.03	0.00	-1.91	-1.91	392.50
1994 02 07 12	36633.60	0.00	333.96	0.00	-2.22	-2.22	379.10
1994 02 08 12	36633.60	13.18	144.50	0.00	-5.87	-5.87	333.90
1994 02 09 12	36633.60	11.36	220.22	0.00	-5.36	-5.36	380.21
1994 02 10 12	36979.20	0.04	344.92	0.00	-13.06	-13.06	179.47
1994 02 11 12	36979.20	11.90	139.06	0.00	-10.67	-10.67	246.45
1994 02 12 12	37324.80	1.32	237.01	0.00	-5.39	-5.39	383.87
1994 02 13 12	37324.80	0.24	173.64	0.00	-2.52	-2.52	482.28
1994 02 14 12	37324.80	0.00	374.46	0.00	-5.97	-5.97	327.75
1994 02 15 12	37670.40	0.00	353.21	0.00	-6.35	-6.35	323.05
1994 02 16 12	37670.40	0.00	376.29	0.00	-3.31	-3.31	397.83
1994 02 17 12	38016.00	0.13	374.76	0.00	-4.15	-4.15	361.84
1994 02 18 12	38016.00	0.16	375.48	0.00	-1.13	-1.13	391.31
1994 02 19 12	38361.60	0.00	368.52	0.00	1.05	1.05	476.33
1994 02 20 12	38361.60	0.00	363.02	0.00	2.88	2.88	584.64
1994 02 21 12	38591.32	7.74	155.52	0.00	5.55	5.55	798.71
1994 02 22 12	38707.20	0.01	382.31	0.00	0.92	0.92	534.58
1994 02 23 12	38707.20	26.68	133.87	0.00	-1.82	-1.82	482.09
1994 02 24 12	39052.80	5.07	219.48	0.00	-1.03	-1.03	525.28
1994 02 25 12	39052.80	0.02	387.28	0.00	-4.08	-4.08	328.75
1994 02 26 12	39398.40	0.05	258.06	0.00	-4.42	-4.42	364.47
1994 02 27 12	39398.40	0.00	415.25	0.00	-11.63	-11.63	193.64
1994 02 28 12	39744.00	0.00	391.66	0.00	-11.12	-11.12	209.44
1994 03 01 12	39744.00	0.01	189.33	0.00	-4.08	-4.08	358.68
1994 03 02 12	40089.60	21.11	158.67	0.00	-3.97	-3.97	414.89
1994 03 03 12	40089.60	35.07	193.01	0.00	-2.19	-2.19	492.61
1994 03 04 12	40089.60	0.07	268.72	0.00	-2.96	-2.96	458.53
1994 03 05 12	40435.20	0.31	335.03	0.00	0.57	0.57	555.12
1994 03 06 12	40435.20	0.06	171.64	0.00	-0.93	-0.93	462.30
1994 03 07 12	40780.80	0.29	332.62	0.00	-0.29	-0.29	502.07
1994 03 08 12	40780.80	9.35	223.54	0.00	2.72	2.72	646.42
1994 03 09 12	41126.40	7.03	156.60	0.00	-2.17	-2.17	414.16
1994 03 10 12	41126.40	28.99	253.78	0.00	-0.32	-0.32	569.26
1994 03 11 12	41472.00	0.00	336.39	0.00	-0.31	-0.31	417.90
1994 03 12 12	41472.00	0.00	441.29	0.00	-1.88	-1.88	381.72
1994 03 13 12	41817.60	0.00	377.29	0.00	0.37	0.37	480.40
1994 03 14 12	41817.60	0.03	457.34	0.00	3.71	3.71	590.09
1994 03 15 12	42163.20	1.03	306.29	0.00	5.00	5.00	619.09
1994 03 16 12	42163.20	0.07	238.06	0.00	0.02	0.02	431.25
1994 03 17 12	42508.80	0.16	393.09	0.00	-4.98	-4.98	235.47
1994 03 18 12	42508.80	6.61	191.47	0.00	-2.69	-2.69	424.63
1994 03 19 12	42854.40	0.79	461.74	0.00	-0.92	-0.92	471.91
1994 03 20 12	42854.40	0.01	474.72	0.00	-1.98	-1.98	394.95
1994 03 21 12	43200.00	4.83	184.42	0.00	-0.03	-0.03	474.09
1994 03 22 12	43200.00	10.37	480.26	0.00	3.95	3.95	635.97
1994 03 23 12	43200.00	0.00	475.64	0.00	7.52	7.52	678.70
1994 03 24 12	43545.60	1.15	425.74	0.00	12.17	12.17	889.61
1994 03 25 12	43545.60	0.61	404.35	0.00	8.91	8.91	806.55
1994 03 26 12	43891.20	0.00	384.70	0.00	0.73	0.73	438.32
1994 03 27 12	43891.20	23.12	171.44	0.00	3.32	3.32	691.41
1994 03 28 12	44236.80	9.66	129.83	0.00	6.83	6.83	933.64
1994 03 29 12	44236.80	4.81	270.18	0.00	5.27	5.27	747.90
1994 03 30 12	44582.40	0.12	328.77	0.00	3.69	3.69	525.61
1994 03 31 12	44582.40	0.00	280.21	0.00	4.39	4.39	541.87
