  41.39
 580.00
 119606302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 10 12	53912.76	0.00	486.50	0.00	15.67	15.67	1127.71
1994 06 11 12	53913.60	28.01	189.21	0.00	13.85	13.85	1318.68
1994 06 12 12	53913.60	22.75	367.61	0.00	17.73	17.73	1715.23
1994 06 13 12	53913.60	4.82	384.45	0.00	20.62	20.62	1932.61
1994 06 14 12	53913.60	22.93	385.80	0.00	23.38	23.38	2335.76
1994 06 15 12	53913.60	0.00	399.74	0.00	25.20	25.20	2470.62
1994 06 16 12	53913.60	7.26	391.83	0.00	25.99	25.99	2446.24
1994 06 17 12	53913.60	4.54	378.88	0.00	25.27	25.27	2444.42
1994 06 18 12	53913.60	0.04	398.63	0.00	25.91	25.91	2629.86
1994 06 19 12	53913.60	0.05	403.04	0.00	24.54	24.54	2423.22
1994 06 20 12	53913.60	0.29	468.45	0.00	20.73	20.73	1884.47
1994 06 21 12	53913.60	6.31	312.76	0.00	21.79	21.79	2217.78
1994 06 22 12	53913.60	1.85	486.88	0.00	18.93	18.93	1576.17
1994 06 23 12	53913.60	0.18	327.41	0.00	18.50	18.50	1499.05
1994 06 24 12	53913.60	5.98	296.33	0.00	20.26	20.26	2022.44
1994 06 25 12	53913.60	9.32	359.47	0.00	20.91	20.91	2077.07
1994 06 26 12	53913.60	0.60	364.40	0.00	18.28	18.28	1674.16
1994 06 27 12	53913.60	4.60	298.20	0.00	19.65	19.65	1892.62
1994 06 28 12	53913.60	2.07	392.73	0.00	18.10	18.10	1786.87
1994 06 29 12	53913.60	1.71	338.59	0.00	20.15	20.15	1912.69
1994 06 30 12	53913.60	1.94	258.52	0.00	19.21	19.21	1854.88
1994 07 01 12	53913.60	1.18	506.44	0.00	18.35	18.35	1707.64
1994 07 02 12	53913.60	0.03	478.74	0.00	20.66	20.66	1872.07
1994 07 03 12	53835.93	1.29	412.18	0.00	21.32	21.32	1892.95
1994 07 04 12	53576.61	0.00	406.21	0.00	21.00	21.00	1956.17
1994 07 05 12	53568.00	7.82	302.64	0.00	21.91	21.91	2229.28
1994 07 06 12	53568.00	12.77	408.46	0.00	24.03	24.03	2423.21
1994 07 07 12	53568.00	9.90	353.33	0.00	24.90	24.90	2447.93
1994 07 08 12	53568.00	6.06	336.58	0.00	24.89	24.89	2494.30
1994 07 09 12	53567.16	2.37	351.62	0.00	24.01	24.01	2405.35
1994 07 10 12	53231.01	0.30	372.69	0.00	20.51	20.51	1977.63
1994 07 11 12	53222.40	0.00	453.09	0.00	15.91	15.91	1433.23
1994 07 12 12	53222.40	0.00	501.63	0.00	18.16	18.16	1522.32
1994 07 13 12	53222.40	3.22	441.46	0.00	21.71	21.71	2035.81
1994 07 14 12	53144.73	5.75	253.55	0.00	21.07	21.07	1989.97
1994 07 15 12	52876.80	4.68	410.45	0.00	21.02	21.02	2123.43
1994 07 16 12	52876.80	0.69	450.80	0.00	21.22	21.22	1978.49
1994 07 17 12	52876.80	0.00	409.13	0.00	20.47	20.47	1875.28
1994 07 18 12	52799.13	4.27	329.54	0.00	21.46	21.46	2084.88
1994 07 19 12	52531.20	4.47	436.81	0.00	21.62	21.62	2011.58
1994 07 20 12	52531.20	0.01	414.42	0.00	23.12	23.12	2251.27
1994 07 21 12	52531.20	2.01	354.42	0.00	22.87	22.87	2258.09
1994 07 22 12	52194.21	13.67	390.97	0.00	21.01	21.01	2114.31
1994 07 23 12	52185.60	9.46	351.55	0.00	21.60	21.60	2100.69
1994 07 24 12	52185.60	9.08	331.95	0.00	20.40	20.40	1922.35
1994 07 25 12	51967.43	5.74	335.48	0.00	20.61	20.61	1899.46
1994 07 26 12	51840.00	2.38	373.14	0.00	20.13	20.13	1798.44
1994 07 27 12	51840.00	1.68	331.25	0.00	17.70	17.70	1518.14
1994 07 28 12	51621.83	20.44	245.50	0.00	17.40	17.40	1791.51
1994 07 29 12	51494.40	0.12	393.74	0.00	19.25	19.25	1751.40
1994 07 30 12	51494.40	3.41	385.42	0.00	20.65	20.65	1995.21
1994 07 31 12	51157.41	0.00	431.73	0.00	20.55	20.55	1838.98
1994 08 01 12	51148.80	0.00	397.51	0.00	22.24	22.24	2083.91
1994 08 02 12	51148.80	1.68	326.77	0.00	21.74	21.74	2007.25
1994 08 03 12	50803.20	1.90	309.04	0.00	21.21	21.21	1977.28
1994 08 04 12	50803.20	2.58	317.39	0.00	20.27	20.27	2000.93
1994 08 05 12	50725.53	10.50	273.59	0.00	17.42	17.42	1763.54
1994 08 06 12	50457.60	0.27	455.51	0.00	12.39	12.39	1065.80
1994 08 07 12	50457.60	0.00	441.24	0.00	15.63	15.63	1258.21
1994 08 08 12	50112.00	0.00	409.45	0.00	17.93	17.93	1668.61
1994 08 09 12	50112.00	0.00	347.55	0.00	19.02	19.02	1852.06
1994 08 10 12	50034.33	0.00	454.23	0.00	16.80	16.80	1527.86
1994 08 11 12	49766.40	0.66	180.41	0.00	15.42	15.42	1379.74
1994 08 12 12	49766.40	1.62	248.82	0.00	18.42	18.42	1897.34
1994 08 13 12	49420.80	8.74	274.89	0.00	22.52	22.52	2324.27
1994 08 14 12	49420.80	45.12	206.64	0.00	20.66	20.66	2107.00
1994 08 15 12	49075.20	2.19	430.24	0.00	13.55	13.55	1243.88
1994 08 16 12	49075.20	0.00	446.36	0.00	15.24	15.24	1379.03
1994 08 17 12	48997.53	27.25	251.43	0.00	15.81	15.81	1697.97
1994 08 18 12	48729.60	59.37	352.15	0.00	19.94	19.94	2071.70
1994 08 19 12	48729.60	0.15	428.39	0.00	19.14	19.14	1734.23
1994 08 20 12	48384.00	0.57	409.92	0.00	20.98	20.98	2037.32
1994 08 21 12	48384.00	20.14	208.69	0.00	20.37	20.37	2092.49
1994 08 22 12	48038.40	5.20	391.39	0.00	17.64	17.64	1667.47
1994 08 23 12	48038.40	0.07	492.99	0.00	13.55	13.55	1163.88
1994 08 24 12	47692.80	0.00	484.20	0.00	14.97	14.97	1268.45
1994 08 25 12	47692.80	2.47	298.82	0.00	16.21	16.21	1579.64
1994 08 26 12	47347.20	2.78	441.74	0.00	20.72	20.72	1974.16
1994 08 27 12	47347.20	0.71	368.16	0.00	21.26	21.26	2040.92
1994 08 28 12	47010.21	5.40	381.01	0.00	20.15	20.15	1966.56
1994 08 29 12	47001.60	6.16	434.14	0.00	18.38	18.38	1693.31
1994 08 30 12	46923.93	0.13	472.23	0.00	14.47	14.47	1182.63
1994 08 31 12	46656.00	0.12	331.42	0.00	17.29	17.29	1619.26
1994 09 01 12	46656.00	0.38	350.15	0.00	17.43	17.43	1672.74
1994 09 02 12	46310.40	0.00	367.71	0.00	12.72	12.72	1095.14
1994 09 03 12	46310.40	0.00	297.63	0.00	11.93	11.93	1036.43
1994 09 04 12	45964.80	0.00	408.21	0.00	13.65	13.65	1133.17
1994 09 05 12	45964.80	0.00	418.57	0.00	13.06	13.06	1060.04
1994 09 06 12	45619.20	0.00	450.78	0.00	12.74	12.74	984.17
1994 09 07 12	45619.20	0.00	369.70	0.00	14.45	14.45	1288.63
1994 09 08 12	45273.60	0.01	435.03	0.00	13.76	13.76	1190.21
1994 09 09 12	45273.60	1.60	336.26	0.00	15.24	15.24	1374.60
1994 09 10 12	44928.00	0.00	390.68	0.00	13.14	13.14	1141.47
1994 09 11 12	44928.00	0.00	406.73	0.00	10.32	10.32	951.54
1994 09 12 12	44582.40	0.00	437.14	0.00	12.31	12.31	1075.00
1994 09 13 12	44582.40	0.00	403.90	0.00	16.56	16.56	1479.37
1994 09 14 12	44236.80	0.07	312.02	0.00	19.82	19.82	1875.37
1994 09 15 12	44236.80	0.39	281.62	0.00	20.26	20.26	1953.67
1994 09 16 12	43891.20	0.62	292.63	0.00	21.19	21.19	2104.11
1994 09 17 12	43891.20	4.78	219.80	0.00	20.23	20.23	2002.98
1994 09 18 12	43545.60	13.55	411.16	0.00	14.90	14.90	1341.70
1994 09 19 12	43545.60	0.00	427.13	0.00	12.69	12.69	1069.82
1994 09 20 12	43200.00	0.00	424.92	0.00	13.43	13.43	1024.06
1994 09 21 12	43200.00	0.04	423.34	0.00	15.35	15.35	1153.51
1994 09 22 12	42854.40	2.24	185.51	0.00	12.70	12.70	1248.53
1994 09 23 12	42854.40	14.72	122.53	0.00	12.15	12.15	1307.54
1994 09 24 12	42508.80	0.22	349.00	0.00	15.60	15.60	1530.96
1994 09 25 12	42508.80	0.12	375.64	0.00	17.50	17.50	1716.83
1994 09 26 12	42163.20	4.34	258.19	0.00	17.55	17.55	1725.14
1994 09 27 12	42163.20	8.26	293.82	0.00	15.45	15.45	1479.61
1994 09 28 12	41817.60	3.92	212.89	0.00	11.51	11.51	1121.48
1994 09 29 12	41817.60	2.90	212.51	0.00	9.32	9.32	993.89
1994 09 30 12	41472.00	0.03	402.27	0.00	8.77	8.77	857.50
1994 10 01 12	41472.00	13.44	114.96	0.00	7.78	7.78	1006.70
1994 10 02 12	41126.40	1.41	427.82	0.00	9.35	9.35	942.64
1994 10 03 12	41126.40	0.02	426.22	0.00	5.11	5.11	644.70
1994 10 04 12	40780.80	0.00	343.72	0.00	4.92	4.92	687.78
1994 10 05 12	40780.80	0.01	336.41	0.00	7.28	7.28	799.25
1994 10 06 12	40435.20	0.05	328.63	0.00	8.30	8.30	796.41
1994 10 07 12	40435.20	0.00	405.76	0.00	10.20	10.20	904.06
1994 10 08 12	40089.60	0.00	401.52	0.00	11.95	11.95	1074.24
1994 10 09 12	40089.60	1.51	117.81	0.00	11.65	11.65	1219.72
1994 10 10 12	39744.00	0.83	297.39	0.00	6.90	6.90	767.77
1994 10 11 12	39744.00	0.00	401.99	0.00	4.47	4.47	585.51
1994 10 12 12	39476.07	0.00	398.43	0.00	6.56	6.56	616.66
1994 10 13 12	39398.40	0.00	376.19	0.00	6.96	6.96	727.03
1994 10 14 12	39389.79	0.00	284.68	0.00	10.63	10.63	942.77
1994 10 15 12	39052.80	0.00	389.53	0.00	9.35	9.35	779.18
1994 10 16 12	39052.80	0.00	384.42	0.00	8.40	8.40	634.29
1994 10 17 12	38707.20	0.00	361.06	0.00	8.42	8.42	570.48
1994 10 18 12	38707.20	0.01	194.11	0.00	12.26	12.26	777.26
1994 10 19 12	38361.60	1.52	120.93	0.00	10.42	10.42	1001.04
1994 10 20 12	38361.60	0.16	321.83	0.00	13.29	13.29	1279.05
1994 10 21 12	38016.00	0.00	274.71	0.00	11.16	11.16	1032.50
1994 10 22 12	38016.00	0.00	233.46	0.00	11.34	11.34	992.37
1994 10 23 12	37670.40	0.00	339.93	0.00	12.23	12.23	1057.52
1994 10 24 12	37670.40	0.00	317.04	0.00	8.61	8.61	743.14
1994 10 25 12	37542.97	0.40	274.62	0.00	7.63	7.63	722.90
1994 10 26 12	37324.80	0.02	162.92	0.00	5.34	5.34	668.06
1994 10 27 12	37324.80	0.02	168.72	0.00	5.23	5.23	728.37
1994 10 28 12	36979.20	0.00	348.77	0.00	6.58	6.58	703.95
1994 10 29 12	36979.20	0.00	336.24	0.00	7.19	7.19	676.21
1994 10 30 12	36633.60	0.00	288.30	0.00	8.71	8.71	726.51
1994 10 31 12	36633.60	1.00	113.89	0.00	11.65	11.65	998.77
1994 11 01 12	36365.67	21.24	141.96	0.00	12.91	12.91	1404.81
1994 11 02 12	36288.00	9.80	294.48	0.00	5.80	5.80	771.75
1994 11 03 12	36288.00	0.00	286.32	0.00	6.44	6.44	667.87
1994 11 04 12	35942.40	0.03	293.24	0.00	12.96	12.96	1067.28
1994 11 05 12	35942.40	0.19	152.42	0.00	14.05	14.05	1197.58
1994 11 06 12	35674.47	2.52	161.00	0.00	13.58	13.58	1242.74
1994 11 07 12	35596.80	0.60	308.19	0.00	6.18	6.18	637.27
1994 11 08 12	35596.80	0.00	238.85	0.00	7.84	7.84	653.97
1994 11 09 12	35251.20	4.54	77.19	0.00	9.58	9.58	1017.42
1994 11 10 12	35251.20	10.26	307.35	0.00	5.39	5.39	690.24
1994 11 11 12	35251.20	0.00	303.59	0.00	0.64	0.64	426.97
1994 11 12 12	34905.60	0.00	301.71	0.00	2.22	2.22	428.96
1994 11 13 12	34905.60	0.00	221.56	0.00	7.58	7.58	836.80
1994 11 14 12	34778.17	0.06	233.21	0.00	11.69	11.69	1073.84
1994 11 15 12	34560.00	0.00	162.92	0.00	11.69	11.69	1081.28
1994 11 16 12	34560.00	0.33	204.84	0.00	5.44	5.44	641.10
1994 11 17 12	34432.57	0.17	277.38	0.00	5.15	5.15	611.55
1994 11 18 12	34214.40	1.08	163.70	0.00	9.30	9.30	1045.21
1994 11 19 12	34214.40	0.41	279.69	0.00	7.20	7.20	791.83
1994 11 20 12	34205.79	0.00	165.86	0.00	3.73	3.73	599.22
1994 11 21 12	33868.80	12.78	96.64	0.00	6.81	6.81	840.52
1994 11 22 12	33868.80	0.90	228.13	0.00	4.80	4.80	697.03
1994 11 23 12	33868.80	0.62	165.98	0.00	-2.06	-2.06	339.11
1994 11 24 12	33600.87	0.18	255.47	0.00	-4.40	-4.40	308.26
1994 11 25 12	33523.20	0.11	230.66	0.00	-0.78	-0.78	451.92
1994 11 26 12	33523.20	0.64	219.36	0.00	-2.19	-2.19	372.38
1994 11 27 12	33523.20	1.39	209.66	0.00	-3.66	-3.66	318.54
1994 11 28 12	33255.27	32.73	111.40	0.00	3.25	3.25	689.70
1994 11 29 12	33177.60	0.62	271.16	0.00	1.48	1.48	464.00
1994 11 30 12	33177.60	0.00	215.13	0.00	-0.23	-0.23	406.17
1994 12 01 12	33177.60	0.00	235.46	0.00	-0.54	-0.54	438.53
1994 12 02 12	33168.99	0.00	255.47	0.00	-0.63	-0.63	427.13
1994 12 03 12	32832.84	0.00	242.50	0.00	1.97	1.97	449.17
1994 12 04 12	32832.00	0.71	187.82	0.00	5.59	5.59	677.03
1994 12 05 12	32832.00	29.68	62.36	0.00	9.03	9.03	1091.50
1994 12 06 12	32832.00	0.62	127.15	0.00	8.98	8.98	1068.06
1994 12 07 12	32832.00	11.46	50.62	0.00	6.91	6.91	932.51
1994 12 08 12	32823.39	0.35	246.72	0.00	-3.47	-3.47	344.51
1994 12 09 12	32564.07	4.92	108.26	0.00	-3.57	-3.57	391.81
1994 12 10 12	32486.40	2.18	145.17	0.00	-1.06	-1.06	519.28
1994 12 11 12	32486.40	3.82	169.24	0.00	-0.79	-0.79	510.65
1994 12 12 12	32486.40	0.01	244.47	0.00	-6.53	-6.53	234.52
1994 12 13 12	32486.40	0.00	238.68	0.00	-4.86	-4.86	254.63
1994 12 14 12	32486.40	0.00	199.49	0.00	-3.05	-3.05	433.06
1994 12 15 12	32486.40	1.08	188.39	0.00	-0.48	-0.48	521.15
1994 12 16 12	32486.40	0.85	208.71	0.00	-0.78	-0.78	501.59
1994 12 17 12	32486.40	6.15	125.88	0.00	0.72	0.72	582.12
1994 12 18 12	32486.40	0.52	120.22	0.00	0.94	0.94	593.85
1994 12 19 12	32486.40	0.10	162.25	0.00	-0.14	-0.14	516.95
1994 12 20 12	32486.40	0.00	237.43	0.00	-1.28	-1.28	467.58
1994 12 21 12	32486.40	0.00	237.62	0.00	0.61	0.61	466.39
1994 12 22 12	32486.40	0.00	241.50	0.00	2.41	2.41	466.90
1994 12 23 12	32486.40	0.00	234.92	0.00	3.09	3.09	431.86
1994 12 24 12	32486.40	1.35	122.23	0.00	0.33	0.33	511.15
1994 12 25 12	32486.40	0.30	237.56	0.00	1.26	1.26	484.96
1994 12 26 12	32486.40	0.00	243.59	0.00	0.37	0.37	418.29
1994 12 27 12	32486.40	0.00	242.77	0.00	1.35	1.35	406.77
1994 12 28 12	32486.40	0.00	239.30	0.00	0.85	0.85	489.91
1994 12 29 12	32486.40	0.26	251.88	0.00	-2.31	-2.31	388.98
1994 12 30 12	32486.40	0.00	208.42	0.00	-6.80	-6.80	155.67
1994 12 31 12	32486.40	0.01	152.15	0.00	-4.07	-4.07	269.12
1995 01 01 12	32487.24	6.14	94.24	0.00	0.52	0.52	593.12
1995 01 02 12	32704.57	2.27	163.50	0.00	-3.15	-3.15	412.90
1995 01 03 12	32832.00	0.00	238.87	0.00	-6.44	-6.44	219.05
1995 01 04 12	32832.00	0.17	176.44	0.00	-7.45	-7.45	213.71
1995 01 05 12	32832.00	0.00	256.76	0.00	-12.47	-12.47	140.71
1995 01 06 12	32832.00	0.02	179.30	0.00	-9.52	-9.52	200.71
1995 01 07 12	32832.00	4.27	89.38	0.00	-2.64	-2.64	458.73
1995 01 08 12	33050.17	0.10	227.41	0.00	-5.14	-5.14	350.95
1995 01 09 12	33177.60	0.00	263.13	0.00	-7.26	-7.26	311.19
1995 01 10 12	33177.60	0.00	158.43	0.00	-9.55	-9.55	248.02
1995 01 11 12	33177.60	0.17	143.14	0.00	-4.97	-4.97	375.32
1995 01 12 12	33177.60	5.41	132.69	0.00	0.84	0.84	602.31
1995 01 13 12	33514.59	1.00	213.16	0.00	4.64	4.64	783.65
1995 01 14 12	33523.20	0.88	156.62	0.00	7.45	7.45	994.67
1995 01 15 12	33523.20	13.86	92.35	0.00	13.18	13.18	1428.34
1995 01 16 12	33523.20	4.62	224.57	0.00	9.16	9.16	1087.64
1995 01 17 12	33860.19	0.08	267.24	0.00	1.24	1.24	575.48
1995 01 18 12	33868.80	0.10	262.53	0.00	1.98	1.98	641.95
1995 01 19 12	33868.80	0.00	259.74	0.00	3.40	3.40	718.81
1995 01 20 12	33946.47	46.51	106.14	0.00	5.34	5.34	847.19
1995 01 21 12	34214.40	4.42	66.56	0.00	0.30	0.30	571.11
1995 01 22 12	34214.40	0.62	211.37	0.00	-3.82	-3.82	382.01
1995 01 23 12	34214.40	0.14	142.79	0.00	-4.74	-4.74	369.02
1995 01 24 12	34560.00	0.65	150.82	0.00	-3.48	-3.48	418.49
1995 01 25 12	34560.00	0.04	150.49	0.00	-2.37	-2.37	448.48
1995 01 26 12	34560.00	0.05	202.95	0.00	-4.51	-4.51	362.81
1995 01 27 12	34905.60	0.17	279.79	0.00	-6.65	-6.65	330.72
1995 01 28 12	34905.60	0.03	311.94	0.00	-8.96	-8.96	269.26
1995 01 29 12	34906.44	0.00	306.04	0.00	-10.77	-10.77	221.71
1995 01 30 12	35251.20	0.00	312.63	0.00	-6.73	-6.73	269.71
1995 01 31 12	35251.20	0.00	296.48	0.00	-6.41	-6.41	317.66
1995 02 01 12	35469.37	0.06	222.47	0.00	-1.87	-1.87	470.83
1995 02 02 12	35596.80	0.02	310.77	0.00	-2.42	-2.42	426.72
1995 02 03 12	35596.80	0.00	309.67	0.00	-9.25	-9.25	240.14
1995 02 04 12	35942.40	6.43	221.94	0.00	-5.89	-5.89	335.36
1995 02 05 12	35942.40	0.30	211.43	0.00	-12.41	-12.41	185.29
1995 02 06 12	36020.07	0.33	159.87	0.00	-15.86	-15.86	130.54
1995 02 07 12	36288.00	0.77	209.51	0.00	-11.72	-11.72	188.14
1995 02 08 12	36288.00	0.02	205.05	0.00	-11.09	-11.09	203.80
1995 02 09 12	36633.60	0.04	272.81	0.00	-11.46	-11.46	201.58
1995 02 10 12	36633.60	0.00	168.80	0.00	-5.57	-5.57	350.28
1995 02 11 12	36970.59	0.22	291.28	0.00	-4.19	-4.19	371.15
1995 02 12 12	36979.20	0.00	334.33	0.00	-15.15	-15.15	130.71
1995 02 13 12	36979.20	0.00	264.79	0.00	-13.18	-13.18	169.94
1995 02 14 12	37324.80	0.00	332.15	0.00	-9.77	-9.77	228.24
1995 02 15 12	37324.80	1.29	92.48	0.00	-8.01	-8.01	282.61
1995 02 16 12	37670.40	3.74	326.72	0.00	-1.75	-1.75	482.26
1995 02 17 12	37670.40	0.02	355.54	0.00	-4.66	-4.66	364.60
1995 02 18 12	38016.00	0.00	354.31	0.00	-2.97	-2.97	369.06
1995 02 19 12	38016.00	0.00	348.45	0.00	-0.36	-0.36	424.35
1995 02 20 12	38234.17	0.00	348.60	0.00	2.82	2.82	506.78
1995 02 21 12	38361.60	0.33	76.83	0.00	0.73	0.73	553.21
1995 02 22 12	38361.60	0.07	246.41	0.00	-4.36	-4.36	313.75
1995 02 23 12	38707.20	3.00	207.51	0.00	0.69	0.69	478.25
1995 02 24 12	38707.20	3.08	298.36	0.00	-0.64	-0.64	494.38
1995 02 25 12	39052.80	0.01	189.86	0.00	-5.36	-5.36	232.83
1995 02 26 12	39052.80	1.84	154.08	0.00	-5.21	-5.21	346.14
1995 02 27 12	39398.40	2.55	189.27	0.00	-2.70	-2.70	441.60
1995 02 28 12	39398.40	9.50	88.36	0.00	1.53	1.53	624.06
1995 03 01 12	39744.00	0.28	367.40	0.00	-0.75	-0.75	484.01
1995 03 02 12	39744.00	0.00	255.93	0.00	-4.97	-4.97	301.61
1995 03 03 12	40089.60	0.00	375.91	0.00	-5.02	-5.02	281.05
1995 03 04 12	40089.60	0.00	239.09	0.00	-1.47	-1.47	444.17
1995 03 05 12	40435.20	0.56	279.06	0.00	0.85	0.85	530.95
1995 03 06 12	40435.20	5.81	305.10	0.00	4.53	4.53	743.53
1995 03 07 12	40780.80	0.61	306.48	0.00	7.71	7.71	911.36
1995 03 08 12	40780.80	8.04	124.88	0.00	7.65	7.65	941.01
1995 03 09 12	41126.40	7.43	309.54	0.00	-7.50	-7.50	281.28
1995 03 10 12	41126.40	0.01	305.68	0.00	-9.65	-9.65	225.28
1995 03 11 12	41472.00	0.00	389.43	0.00	-2.43	-2.43	370.34
1995 03 12 12	41472.00	0.00	438.10	0.00	3.51	3.51	536.55
1995 03 13 12	41817.60	0.00	443.33	0.00	6.32	6.32	628.85
1995 03 14 12	41817.60	0.00	442.06	0.00	11.17	11.17	621.61
1995 03 15 12	42163.20	0.00	355.74	0.00	11.94	11.94	802.04
1995 03 16 12	42163.20	0.00	344.83	0.00	13.46	13.46	903.58
1995 03 17 12	42508.80	0.09	336.35	0.00	9.35	9.35	788.28
1995 03 18 12	42508.80	0.01	418.61	0.00	2.08	2.08	510.64
1995 03 19 12	42854.40	0.19	400.24	0.00	4.23	4.23	578.26
1995 03 20 12	42854.40	0.00	400.25	0.00	7.13	7.13	737.08
1995 03 21 12	43200.00	6.32	266.75	0.00	8.23	8.23	881.68
1995 03 22 12	43200.00	1.15	145.90	0.00	3.00	3.00	599.53
1995 03 23 12	43200.00	0.18	312.09	0.00	1.80	1.80	561.29
1995 03 24 12	43545.60	0.00	486.05	0.00	0.28	0.28	425.27
1995 03 25 12	43545.60	0.00	489.40	0.00	-0.68	-0.68	290.61
1995 03 26 12	43891.20	0.00	429.04	0.00	2.01	2.01	385.36
1995 03 27 12	43891.20	0.00	489.19	0.00	2.44	2.44	421.58
1995 03 28 12	44236.80	0.00	484.72	0.00	3.77	3.77	450.18
1995 03 29 12	44236.80	0.15	370.66	0.00	3.87	3.87	469.07
1995 03 30 12	44582.40	0.44	213.13	0.00	4.54	4.54	661.76
1995 03 31 12	44582.40	1.38	300.95	0.00	2.25	2.25	547.48
1995 04 01 12	44928.00	0.23	296.92	0.00	0.54	0.54	422.31
1995 04 02 12	44928.00	0.00	138.22	0.00	1.58	1.58	405.57
1995 04 03 12	45273.60	0.09	312.59	0.00	4.59	4.59	551.02
1995 04 04 12	45273.60	15.19	271.85	0.00	5.74	5.74	724.58
1995 04 05 12	45619.20	0.88	393.88	0.00	-6.26	-6.26	201.82
1995 04 06 12	45619.20	4.22	135.15	0.00	-1.23	-1.23	360.16
1995 04 07 12	45964.80	0.02	407.99	0.00	3.48	3.48	593.83
1995 04 08 12	45964.80	12.26	154.54	0.00	2.43	2.43	620.85
1995 04 09 12	46310.40	11.47	169.69	0.00	6.47	6.47	918.74
1995 04 10 12	46310.40	4.63	322.60	0.00	0.62	0.62	403.80
1995 04 11 12	46656.00	0.01	458.28	0.00	4.31	4.31	610.66
1995 04 12 12	46656.00	2.44	152.06	0.00	8.05	8.05	991.22
1995 04 13 12	47001.60	6.28	179.11	0.00	6.68	6.68	882.11
1995 04 14 12	47001.60	1.34	177.83	0.00	2.96	2.96	641.88
1995 04 15 12	47347.20	0.00	513.53	0.00	2.64	2.64	480.66
1995 04 16 12	47347.20	0.00	517.89	0.00	3.48	3.48	388.01
1995 04 17 12	47692.80	0.00	381.20	0.00	5.55	5.55	437.95
1995 04 18 12	47692.80	0.40	310.20	0.00	8.67	8.67	761.86
1995 04 19 12	48038.40	7.42	348.30	0.00	13.18	13.18	1195.57
1995 04 20 12	48038.40	0.07	420.18	0.00	9.05	9.05	863.20
1995 04 21 12	48165.83	6.86	220.23	0.00	11.53	11.53	1113.19
1995 04 22 12	48384.00	0.08	258.83	0.00	9.71	9.71	949.62
1995 04 23 12	48384.00	0.00	382.57	0.00	4.96	4.96	600.86
1995 04 24 12	48729.60	0.00	270.72	0.00	4.07	4.07	555.28
1995 04 25 12	48729.60	0.00	413.55	0.00	5.43	5.43	584.10
1995 04 26 12	49075.20	0.02	416.87	0.00	6.87	6.87	690.27
1995 04 27 12	49075.20	0.13	366.49	0.00	10.60	10.60	840.50
1995 04 28 12	49420.80	2.26	383.82	0.00	8.72	8.72	874.35
1995 04 29 12	49420.80	0.00	323.82	0.00	7.86	7.86	725.82
1995 04 30 12	49429.41	0.52	233.82	0.00	7.83	7.83	788.07
1995 05 01 12	49766.40	0.18	341.65	0.00	7.28	7.28	791.47
1995 05 02 12	49766.40	0.33	211.17	0.00	8.06	8.06	828.00
1995 05 03 12	50112.00	0.06	357.56	0.00	9.49	9.49	792.53
1995 05 04 12	50112.00	0.10	338.00	0.00	10.13	10.13	764.98
1995 05 05 12	50379.93	0.49	264.51	0.00	10.31	10.31	893.94
1995 05 06 12	50457.60	0.09	402.82	0.00	8.83	8.83	821.11
1995 05 07 12	50457.60	0.00	477.63	0.00	7.57	7.57	651.98
1995 05 08 12	50803.20	0.00	510.70	0.00	5.47	5.47	499.47
1995 05 09 12	50803.20	0.22	226.44	0.00	7.79	7.79	696.87
1995 05 10 12	50930.63	2.68	353.07	0.00	12.07	12.07	1227.04
1995 05 11 12	51148.80	20.06	253.60	0.00	13.61	13.61	1378.64
1995 05 12 12	51148.80	2.50	299.18	0.00	10.92	10.92	1135.67
1995 05 13 12	51493.56	0.00	415.42	0.00	13.15	13.15	1180.90
1995 05 14 12	51494.40	2.62	212.41	0.00	11.82	11.82	1201.10
1995 05 15 12	51494.40	3.86	366.56	0.00	11.98	11.98	1202.26
1995 05 16 12	51840.00	0.16	444.46	0.00	12.19	12.19	905.43
1995 05 17 12	51840.00	4.51	178.07	0.00	12.25	12.25	1189.33
1995 05 18 12	51840.00	7.96	132.64	0.00	13.37	13.37	1438.83
1995 05 19 12	52185.60	10.94	276.10	0.00	9.59	9.59	1052.70
1995 05 20 12	52185.60	0.32	510.49	0.00	12.11	12.11	1003.59
1995 05 21 12	52185.60	0.00	477.83	0.00	14.02	14.02	1057.14
1995 05 22 12	52453.53	0.00	459.84	0.00	11.06	11.06	909.41
1995 05 23 12	52531.20	0.00	492.64	0.00	14.11	14.11	1050.80
1995 05 24 12	52531.20	5.97	311.98	0.00	17.17	17.17	1607.15
1995 05 25 12	52539.81	12.57	213.88	0.00	15.24	15.24	1572.07
1995 05 26 12	52876.80	3.64	250.92	0.00	14.09	14.09	1416.55
1995 05 27 12	52876.80	0.00	493.78	0.00	12.83	12.83	1042.51
1995 05 28 12	52876.80	2.07	157.84	0.00	12.33	12.33	1215.23
1995 05 29 12	52885.41	5.81	349.19	0.00	16.01	16.01	1529.68
1995 05 30 12	53222.40	0.56	232.00	0.00	13.15	13.15	1290.90
1995 05 31 12	53222.40	0.00	505.34	0.00	14.90	14.90	1329.84
1995 06 01 12	53222.40	0.33	412.99	0.00	17.35	17.35	1437.31
1995 06 02 12	53222.40	1.37	326.18	0.00	18.46	18.46	1743.40
