  39.86
 327.00
  27701027
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 06 24 12	53299.98	0.40	348.82	0.00	20.63	20.63	1849.03
2011 06 25 12	53299.98	0.18	285.15	0.00	18.16	18.16	1640.43
2011 06 26 12	53222.40	0.00	332.71	0.00	19.06	19.06	1689.38
2011 06 27 12	53222.40	0.00	406.28	0.00	20.20	20.20	1825.64
2011 06 28 12	53222.40	1.51	390.59	0.00	22.45	22.45	2209.54
2011 06 29 12	53222.40	0.07	462.28	0.00	20.28	20.28	1745.66
2011 06 30 12	53222.40	0.00	468.14	0.00	19.13	19.13	1588.42
2011 07 01 12	53222.40	0.00	549.55	0.00	19.86	19.86	1467.21
2011 07 02 12	53222.40	0.00	505.96	0.00	21.96	21.96	1629.29
2011 07 03 12	53222.40	0.00	409.12	0.00	24.99	24.99	2346.59
2011 07 04 12	53222.40	2.76	447.14	0.00	24.77	24.77	2184.43
2011 07 05 12	53222.40	0.32	527.41	0.00	23.69	23.69	2075.55
2011 07 06 12	52876.80	0.00	534.52	0.00	24.43	24.43	1887.37
2011 07 07 12	52876.80	11.79	428.92	0.00	24.01	24.01	2095.40
2011 07 08 12	52876.80	19.38	282.87	0.00	23.80	23.80	2253.01
2011 07 09 12	52876.80	0.10	463.77	0.00	22.20	22.20	2042.03
2011 07 10 12	52876.80	0.00	531.29	0.00	23.20	23.20	1952.32
2011 07 11 12	52876.80	0.20	485.99	0.00	25.27	25.27	2206.63
2011 07 12 12	52531.20	0.65	488.18	0.00	26.54	26.54	2516.10
2011 07 13 12	52531.20	0.00	415.27	0.00	24.68	24.68	2324.81
2011 07 14 12	52531.20	0.00	527.32	0.00	19.39	19.39	1585.02
2011 07 15 12	52531.20	0.00	461.93	0.00	19.53	19.53	1481.85
2011 07 16 12	52531.20	0.00	532.54	0.00	20.84	20.84	1671.95
2011 07 17 12	52185.60	0.00	521.33	0.00	22.94	22.94	1981.01
2011 07 18 12	52185.60	0.00	514.22	0.00	25.49	25.49	2351.52
2011 07 19 12	52185.60	0.45	409.74	0.00	26.11	26.11	2532.81
2011 07 20 12	51917.58	0.58	347.05	0.00	27.05	27.05	2882.13
2011 07 21 12	51840.00	0.00	517.32	0.00	28.64	28.64	2990.44
2011 07 22 12	51840.00	1.43	467.25	0.00	29.69	29.69	3059.62
2011 07 23 12	51840.00	0.06	489.79	0.00	28.34	28.34	2702.85
2011 07 24 12	51494.40	0.79	379.16	0.00	26.48	26.48	2613.65
2011 07 25 12	51494.40	6.21	334.01	0.00	25.76	25.76	2553.57
2011 07 26 12	51494.40	1.42	444.47	0.00	24.14	24.14	2202.32
2011 07 27 12	51148.80	0.04	532.46	0.00	22.41	22.41	1762.62
2011 07 28 12	51148.80	0.72	371.20	0.00	23.57	23.57	1981.37
2011 07 29 12	51148.80	9.91	416.36	0.00	27.58	27.58	2697.40
2011 07 30 12	50880.78	1.05	452.99	0.00	25.47	25.47	2358.44
2011 07 31 12	50803.20	0.29	525.04	0.00	24.42	24.42	1933.76
2011 08 01 12	50803.20	0.23	500.19	0.00	24.33	24.33	1939.13
2011 08 02 12	50457.60	0.26	502.32	0.00	24.08	24.08	2093.05
2011 08 03 12	50457.60	7.50	300.85	0.00	24.37	24.37	2253.41
2011 08 04 12	50457.60	10.33	429.94	0.00	20.91	20.91	2102.01
2011 08 05 12	50112.00	0.01	335.45	0.00	23.00	23.00	2293.88
2011 08 06 12	50112.00	12.66	253.03	0.00	23.03	23.03	2439.58
2011 08 07 12	50112.00	4.80	366.16	0.00	23.91	23.91	2524.74
2011 08 08 12	49766.40	0.64	393.86	0.00	24.71	24.71	2371.50
2011 08 09 12	49766.40	8.12	368.68	0.00	23.29	23.29	2073.81
2011 08 10 12	49420.80	3.63	426.49	0.00	21.37	21.37	1876.71
2011 08 11 12	49420.80	0.00	466.24	0.00	19.69	19.69	1487.42
2011 08 12 12	49420.80	0.00	519.54	0.00	18.88	18.88	1258.59
2011 08 13 12	49075.20	1.00	373.41	0.00	21.28	21.28	1685.51
2011 08 14 12	49075.20	14.05	334.84	0.00	22.02	22.02	2206.39
2011 08 15 12	48729.60	15.78	291.71	0.00	18.89	18.89	1886.93
2011 08 16 12	48729.60	1.00	426.02	0.00	19.94	19.94	1793.06
2011 08 17 12	48729.60	0.20	507.70	0.00	22.28	22.28	1667.17
2011 08 18 12	48384.00	1.91	464.27	0.00	23.04	23.04	1835.43
2011 08 19 12	48384.00	5.29	400.16	0.00	23.79	23.79	1869.57
2011 08 20 12	48038.40	0.16	459.75	0.00	22.14	22.14	1773.73
2011 08 21 12	48038.40	1.70	431.20	0.00	23.36	23.36	2021.59
2011 08 22 12	47770.38	0.93	449.00	0.00	20.03	20.03	1612.49
2011 08 23 12	47692.80	0.00	508.58	0.00	17.29	17.29	1090.63
2011 08 24 12	47692.80	0.00	454.09	0.00	19.05	19.05	1380.00
2011 08 25 12	47347.20	4.81	341.04	0.00	22.31	22.31	2036.56
2011 08 26 12	47347.20	0.00	433.81	0.00	21.84	21.84	2063.76
2011 08 27 12	47001.60	1.70	382.69	0.00	23.34	23.34	2378.02
2011 08 28 12	47001.60	18.84	357.52	0.00	20.57	20.57	1991.83
2011 08 29 12	46656.00	0.20	360.26	0.00	17.27	17.27	1356.82
2011 08 30 12	46656.00	0.00	499.70	0.00	18.49	18.49	1246.98
2011 08 31 12	46387.98	0.00	438.56	0.00	19.04	19.04	1461.29
2011 09 01 12	46310.40	8.35	336.25	0.00	19.17	19.17	1800.46
2011 09 02 12	46310.40	0.41	409.17	0.00	21.92	21.92	2155.66
2011 09 03 12	45964.80	0.11	448.09	0.00	22.96	22.96	2328.71
2011 09 04 12	45964.80	6.10	390.86	0.00	25.11	25.11	2484.94
2011 09 05 12	45619.20	39.16	260.11	0.00	22.72	22.72	2252.69
2011 09 06 12	45619.20	57.53	102.94	0.00	14.39	14.39	1558.12
2011 09 07 12	45273.60	52.40	307.46	0.00	17.39	17.39	1867.21
2011 09 08 12	45273.60	6.52	280.50	0.00	17.87	17.87	1906.92
2011 09 09 12	44928.00	34.61	249.77	0.00	16.61	16.61	1784.43
2011 09 10 12	44928.00	1.64	363.41	0.00	17.75	17.75	1738.35
2011 09 11 12	44582.40	1.67	376.76	0.00	19.46	19.46	1708.50
2011 09 12 12	44582.40	5.04	361.42	0.00	19.27	19.27	1606.39
2011 09 13 12	44582.40	0.00	455.41	0.00	20.99	20.99	1797.83
2011 09 14 12	44236.80	3.44	417.26	0.00	21.71	21.71	1936.13
2011 09 15 12	44236.80	14.35	189.19	0.00	17.81	17.81	1697.91
2011 09 16 12	43891.20	0.11	412.49	0.00	9.41	9.41	865.37
2011 09 17 12	43891.20	0.00	188.44	0.00	11.09	11.09	1014.71
2011 09 18 12	43545.60	0.00	421.58	0.00	11.15	11.15	1084.12
2011 09 19 12	43545.60	0.19	283.50	0.00	14.42	14.42	1388.77
2011 09 20 12	43200.00	3.56	239.30	0.00	16.35	16.35	1688.77
2011 09 21 12	43200.00	0.00	384.06	0.00	18.35	18.35	1841.78
2011 09 22 12	42854.40	0.00	285.68	0.00	19.49	19.49	1925.76
2011 09 23 12	42854.40	6.84	259.59	0.00	21.10	21.10	2052.63
2011 09 24 12	42508.80	0.00	343.49	0.00	18.74	18.74	1873.78
2011 09 25 12	42508.80	0.22	336.28	0.00	19.51	19.51	1938.10
2011 09 26 12	42163.20	0.00	349.84	0.00	20.18	20.18	2083.83
2011 09 27 12	42163.20	26.89	283.28	0.00	20.51	20.51	2128.65
2011 09 28 12	41817.60	10.32	267.07	0.00	19.61	19.61	2038.22
2011 09 29 12	41817.60	3.55	334.08	0.00	16.81	16.81	1439.82
2011 09 30 12	41817.60	0.00	355.85	0.00	14.64	14.64	1204.33
2011 10 01 12	41472.00	12.26	88.90	0.00	9.00	9.00	1044.23
2011 10 02 12	41472.00	19.02	101.97	0.00	6.08	6.08	882.03
2011 10 03 12	41126.40	6.07	175.22	0.00	7.20	7.20	936.58
2011 10 04 12	41126.40	1.96	246.59	0.00	9.83	9.83	1103.94
2011 10 05 12	40780.80	0.00	427.06	0.00	12.71	12.71	1147.22
2011 10 06 12	40780.80	0.00	427.01	0.00	11.56	11.56	962.28
2011 10 07 12	40435.20	0.00	422.65	0.00	13.61	13.61	1088.10
2011 10 08 12	40435.20	0.00	416.96	0.00	14.08	14.08	1245.51
2011 10 09 12	40089.60	0.00	419.51	0.00	15.78	15.78	1244.20
2011 10 10 12	40089.60	0.00	387.16	0.00	18.13	18.13	1305.24
2011 10 11 12	40012.02	0.00	277.70	0.00	17.79	17.79	1446.18
2011 10 12 12	39744.00	8.00	106.13	0.00	15.24	15.24	1586.40
2011 10 13 12	39744.00	5.86	235.87	0.00	15.05	15.05	1628.85
2011 10 14 12	39398.40	21.95	228.13	0.00	14.16	14.16	1457.49
2011 10 15 12	39398.40	1.00	405.11	0.00	10.69	10.69	860.48
2011 10 16 12	39052.80	0.00	300.89	0.00	10.21	10.21	806.73
2011 10 17 12	39052.80	1.41	404.25	0.00	12.79	12.79	1014.09
2011 10 18 12	38707.20	0.00	281.54	0.00	12.12	12.12	881.49
2011 10 19 12	38707.20	1.01	147.07	0.00	13.43	13.43	1417.93
2011 10 20 12	38629.62	11.09	145.66	0.00	10.41	10.41	1095.18
2011 10 21 12	38361.60	0.35	134.43	0.00	7.11	7.11	816.41
2011 10 22 12	38361.60	0.05	278.38	0.00	8.38	8.38	862.01
2011 10 23 12	38016.00	0.00	260.98	0.00	9.53	9.53	910.09
2011 10 24 12	38016.00	0.17	262.24	0.00	10.40	10.40	1030.87
2011 10 25 12	37670.40	0.00	362.86	0.00	9.70	9.70	860.60
2011 10 26 12	37670.40	0.44	205.63	0.00	10.52	10.52	994.35
2011 10 27 12	37670.40	3.36	98.03	0.00	11.67	11.67	1292.16
2011 10 28 12	37324.80	0.72	331.82	0.00	2.88	2.88	584.28
2011 10 29 12	37324.80	19.39	79.50	0.00	3.12	3.12	686.29
2011 10 30 12	36979.20	0.63	362.25	0.00	1.69	1.69	540.75
2011 10 31 12	36979.20	0.00	276.74	0.00	-0.32	-0.32	455.54
2011 11 01 12	36979.20	0.00	331.37	0.00	5.66	5.66	701.09
2011 11 02 12	36633.60	0.00	328.11	0.00	6.22	6.22	727.88
2011 11 03 12	36633.60	0.00	323.68	0.00	7.25	7.25	843.58
2011 11 04 12	36288.00	0.00	324.44	0.00	8.11	8.11	803.37
2011 11 05 12	36288.00	0.00	333.16	0.00	2.03	2.03	474.30
2011 11 06 12	36288.00	0.00	325.22	0.00	2.32	2.32	530.04
2011 11 07 12	35942.40	0.00	316.51	0.00	5.87	5.87	753.67
2011 11 08 12	35942.40	0.00	310.23	0.00	10.56	10.56	834.42
2011 11 09 12	35942.40	0.04	313.03	0.00	7.69	7.69	830.88
2011 11 10 12	35596.80	0.51	157.98	0.00	8.34	8.34	946.10
2011 11 11 12	35596.80	0.00	200.95	0.00	2.13	2.13	532.86
2011 11 12 12	35519.22	0.00	305.33	0.00	3.64	3.64	520.69
2011 11 13 12	35251.20	0.00	209.55	0.00	6.87	6.87	620.92
2011 11 14 12	35251.20	0.01	256.08	0.00	12.33	12.33	1033.89
2011 11 15 12	35251.20	4.59	98.98	0.00	13.74	13.74	1413.94
2011 11 16 12	34905.60	19.23	78.08	0.00	12.20	12.20	1376.34
2011 11 17 12	34905.60	1.50	96.95	0.00	5.10	5.10	672.99
2011 11 18 12	34905.60	0.00	297.00	0.00	0.08	0.08	361.53
2011 11 19 12	34560.00	0.00	295.73	0.00	1.09	1.09	397.73
2011 11 20 12	34560.00	0.00	228.04	0.00	6.79	6.79	808.51
2011 11 21 12	34560.00	8.71	74.56	0.00	10.97	10.97	1244.27
2011 11 22 12	34482.42	21.61	83.45	0.00	8.89	8.89	1093.62
2011 11 23 12	34214.40	20.55	125.81	0.00	10.76	10.76	1215.98
2011 11 24 12	34214.40	0.00	283.53	0.00	3.80	3.80	636.67
2011 11 25 12	34214.40	0.00	280.01	0.00	6.04	6.04	672.42
2011 11 26 12	33868.80	0.00	276.02	0.00	7.98	7.98	618.04
2011 11 27 12	33868.80	0.00	255.07	0.00	8.74	8.74	891.79
2011 11 28 12	33868.80	0.00	207.03	0.00	12.85	12.85	1314.01
2011 11 29 12	33868.80	14.89	98.63	0.00	13.48	13.48	1463.61
2011 11 30 12	33868.80	1.28	134.10	0.00	4.15	4.15	671.89
2011 12 01 12	33523.20	0.00	273.47	0.00	1.59	1.59	522.57
2011 12 02 12	33523.20	0.00	269.00	0.00	2.46	2.46	480.51
2011 12 03 12	33523.20	0.00	272.66	0.00	0.65	0.65	472.07
2011 12 04 12	33523.20	0.00	266.24	0.00	2.03	2.03	616.88
2011 12 05 12	33523.20	0.00	201.99	0.00	5.62	5.62	805.39
2011 12 06 12	33523.20	1.01	83.98	0.00	11.63	11.63	1310.85
2011 12 07 12	33177.60	26.93	73.29	0.00	10.61	10.61	1271.29
2011 12 08 12	33177.60	4.83	260.99	0.00	0.93	0.93	506.32
2011 12 09 12	33177.60	0.00	258.71	0.00	0.76	0.76	472.36
2011 12 10 12	33177.60	0.00	234.07	0.00	0.56	0.56	418.12
2011 12 11 12	33177.60	0.00	268.43	0.00	-2.46	-2.46	292.44
2011 12 12 12	33177.60	0.00	269.45	0.00	-2.32	-2.32	319.04
2011 12 13 12	33177.60	0.00	258.27	0.00	-0.06	-0.06	384.31
2011 12 14 12	33177.60	0.00	96.90	0.00	2.32	2.32	509.75
2011 12 15 12	33177.60	0.00	98.20	0.00	3.89	3.89	764.18
2011 12 16 12	33177.60	0.27	245.84	0.00	6.11	6.11	717.56
2011 12 17 12	33100.02	0.00	137.67	0.00	0.09	0.09	431.29
2011 12 18 12	33100.02	0.25	116.93	0.00	-0.79	-0.79	448.86
2011 12 19 12	32832.00	0.00	209.86	0.00	1.68	1.68	487.31
2011 12 20 12	32832.00	1.05	72.03	0.00	5.23	5.23	716.22
2011 12 21 12	32832.00	2.60	111.65	0.00	6.56	6.56	935.01
2011 12 22 12	32832.00	0.66	217.74	0.00	9.32	9.32	955.75
2011 12 23 12	32832.00	11.25	167.14	0.00	6.11	6.11	831.47
2011 12 24 12	33100.02	0.00	173.76	0.00	1.41	1.41	504.29
2011 12 25 12	33100.02	0.00	255.84	0.00	1.09	1.09	507.90
2011 12 26 12	33177.60	0.00	258.21	0.00	1.68	1.68	502.49
2011 12 27 12	33177.60	15.83	98.53	0.00	1.11	1.11	563.99
2011 12 28 12	33177.60	0.19	187.55	0.00	1.58	1.58	581.36
2011 12 29 12	33177.60	0.01	140.93	0.00	-1.16	-1.16	358.97
2011 12 30 12	33177.60	0.06	154.48	0.00	1.60	1.60	543.88
2011 12 31 12	33177.60	0.17	139.34	0.00	3.76	3.76	684.32
2012 01 01 12	33177.60	1.36	183.17	0.00	3.72	3.72	724.16
2012 01 02 12	33177.60	0.15	158.61	0.00	0.89	0.89	404.53
2012 01 03 12	33177.60	0.50	173.28	0.00	-4.16	-4.16	273.05
2012 01 04 12	33177.60	0.00	233.99	0.00	-6.28	-6.28	173.67
2012 01 05 12	33523.20	0.00	258.68	0.00	-1.33	-1.33	341.70
2012 01 06 12	33523.20	0.00	274.35	0.00	1.81	1.81	469.71
2012 01 07 12	33523.20	0.00	267.21	0.00	5.21	5.21	606.56
2012 01 08 12	33523.20	0.00	260.60	0.00	1.70	1.70	514.83
2012 01 09 12	33523.20	0.00	163.78	0.00	-0.41	-0.41	405.11
2012 01 10 12	33791.22	0.00	282.60	0.00	0.12	0.12	494.81
2012 01 11 12	33868.80	7.49	226.25	0.00	0.58	0.58	518.59
2012 01 12 12	33868.80	18.15	148.32	0.00	4.50	4.50	809.31
2012 01 13 12	33868.80	11.08	151.56	0.00	-0.38	-0.38	478.91
2012 01 14 12	33868.80	0.00	193.55	0.00	-4.51	-4.51	240.07
2012 01 15 12	34214.40	0.00	276.81	0.00	-4.33	-4.33	203.75
2012 01 16 12	34214.40	0.02	289.98	0.00	-3.05	-3.05	250.36
2012 01 17 12	34214.40	4.18	121.80	0.00	1.71	1.71	624.53
2012 01 18 12	34214.40	0.04	226.49	0.00	1.69	1.69	517.56
2012 01 19 12	34560.00	0.00	283.11	0.00	-2.28	-2.28	264.95
2012 01 20 12	34560.00	0.00	290.25	0.00	-2.46	-2.46	290.72
2012 01 21 12	34560.00	11.20	175.91	0.00	-3.89	-3.89	390.41
2012 01 22 12	34560.00	0.00	283.81	0.00	-5.53	-5.53	372.18
2012 01 23 12	34905.60	1.86	119.70	0.00	-1.33	-1.33	540.03
2012 01 24 12	34905.60	0.00	275.94	0.00	2.72	2.72	629.59
2012 01 25 12	34905.60	0.00	319.67	0.00	0.90	0.90	517.42
2012 01 26 12	35251.20	5.22	91.81	0.00	2.38	2.38	658.16
2012 01 27 12	35251.20	7.57	156.31	0.00	7.68	7.68	976.76
2012 01 28 12	35251.20	0.00	205.41	0.00	1.95	1.95	568.07
2012 01 29 12	35596.80	0.00	319.69	0.00	0.61	0.61	325.82
2012 01 30 12	35596.80	0.30	315.92	0.00	-0.72	-0.72	327.10
2012 01 31 12	35596.80	0.00	323.65	0.00	3.90	3.90	474.25
2012 02 01 12	35942.40	0.19	211.72	0.00	8.98	8.98	799.34
2012 02 02 12	35942.40	0.00	244.13	0.00	6.66	6.66	771.25
2012 02 03 12	35942.40	0.00	318.06	0.00	1.52	1.52	491.61
2012 02 04 12	36288.00	2.61	118.03	0.00	1.32	1.32	531.09
2012 02 05 12	36288.00	0.60	277.69	0.00	1.18	1.18	556.34
2012 02 06 12	36633.60	0.00	323.50	0.00	1.60	1.60	466.14
2012 02 07 12	36633.60	0.00	326.56	0.00	1.59	1.59	474.11
2012 02 08 12	36633.60	3.07	90.34	0.00	0.37	0.37	502.64
2012 02 09 12	36979.20	0.19	336.77	0.00	-1.21	-1.21	448.12
2012 02 10 12	36979.20	0.07	244.20	0.00	-0.92	-0.92	400.48
2012 02 11 12	37324.80	1.43	97.43	0.00	-0.52	-0.52	487.53
2012 02 12 12	37324.80	0.01	231.78	0.00	-6.19	-6.19	246.47
2012 02 13 12	37324.80	0.00	310.42	0.00	-3.86	-3.86	325.30
2012 02 14 12	37670.40	0.16	161.39	0.00	0.17	0.17	414.02
2012 02 15 12	37670.40	0.11	332.60	0.00	2.44	2.44	569.32
2012 02 16 12	38016.00	9.35	69.60	0.00	1.71	1.71	599.20
2012 02 17 12	38016.00	0.00	310.53	0.00	3.16	3.16	628.84
2012 02 18 12	38016.00	0.00	323.69	0.00	3.07	3.07	485.70
2012 02 19 12	38361.60	0.00	315.28	0.00	0.63	0.63	418.55
2012 02 20 12	38361.60	0.00	368.03	0.00	0.20	0.20	395.59
2012 02 21 12	38707.20	0.00	216.67	0.00	0.56	0.56	410.77
2012 02 22 12	38707.20	0.04	319.78	0.00	4.61	4.61	632.73
2012 02 23 12	39052.80	0.00	352.72	0.00	6.95	6.95	703.13
2012 02 24 12	39052.80	10.45	268.85	0.00	8.44	8.44	910.90
2012 02 25 12	39052.80	0.00	231.50	0.00	1.43	1.43	421.91
2012 02 26 12	39398.40	0.00	328.11	0.00	0.09	0.09	375.63
2012 02 27 12	39398.40	0.00	369.87	0.00	3.00	3.00	463.23
2012 02 28 12	39744.00	0.00	356.56	0.00	2.63	2.63	467.48
2012 02 29 12	39744.00	10.04	253.52	0.00	2.76	2.76	542.69
2012 03 01 12	40089.60	20.09	149.18	0.00	2.88	2.88	617.85
2012 03 02 12	40089.60	15.34	238.15	0.00	7.10	7.10	817.18
2012 03 03 12	40435.20	0.40	383.43	0.00	5.34	5.34	692.94
2012 03 04 12	40435.20	7.19	414.33	0.00	6.37	6.37	776.30
2012 03 05 12	40780.80	0.00	266.51	0.00	2.22	2.22	456.43
2012 03 06 12	40780.80	0.91	198.95	0.00	-0.92	-0.92	408.73
2012 03 07 12	40780.80	0.00	348.03	0.00	-0.08	-0.08	353.12
2012 03 08 12	41126.40	0.00	438.64	0.00	4.32	4.32	585.23
2012 03 09 12	41126.40	1.46	263.24	0.00	10.89	10.89	1031.43
2012 03 10 12	41472.00	1.39	334.20	0.00	6.45	6.45	727.73
2012 03 11 12	41472.00	0.00	435.69	0.00	0.04	0.04	308.36
2012 03 12 12	41817.60	0.00	450.35	0.00	4.07	4.07	499.75
2012 03 13 12	41817.60	0.04	315.72	0.00	9.20	9.20	707.11
2012 03 14 12	42163.20	0.07	438.39	0.00	13.50	13.50	1227.70
2012 03 15 12	42163.20	0.00	449.33	0.00	14.47	14.47	957.90
2012 03 16 12	42508.80	0.54	416.81	0.00	15.47	15.47	1065.03
2012 03 17 12	42508.80	0.02	387.12	0.00	14.91	14.91	1332.30
2012 03 18 12	42854.40	0.00	450.93	0.00	15.48	15.48	1433.56
2012 03 19 12	42854.40	0.00	431.20	0.00	13.99	13.99	1377.84
2012 03 20 12	43200.00	0.09	392.95	0.00	16.09	16.09	1504.14
2012 03 21 12	43200.00	0.70	421.31	0.00	16.81	16.81	1604.80
2012 03 22 12	43200.00	0.00	452.01	0.00	15.86	15.86	1533.13
2012 03 23 12	43545.60	0.00	459.17	0.00	17.46	17.46	1654.84
2012 03 24 12	43545.60	0.00	448.66	0.00	18.80	18.80	1551.44
2012 03 25 12	43891.20	12.55	243.92	0.00	16.08	16.08	1645.85
2012 03 26 12	43891.20	0.74	145.63	0.00	11.62	11.62	1297.33
2012 03 27 12	44236.80	0.00	454.28	0.00	9.52	9.52	959.66
2012 03 28 12	44236.80	0.00	500.93	0.00	2.20	2.20	360.93
2012 03 29 12	44582.40	0.59	386.97	0.00	9.08	9.08	812.00
2012 03 30 12	44582.40	0.00	374.35	0.00	10.66	10.66	883.53
2012 03 31 12	44928.00	0.03	403.93	0.00	6.21	6.21	695.73
2012 04 01 12	44928.00	12.15	351.43	0.00	9.95	9.95	1045.08
2012 04 02 12	45273.60	0.42	372.00	0.00	8.80	8.80	917.73
2012 04 03 12	45273.60	1.71	494.89	0.00	8.39	8.39	826.39
2012 04 04 12	45619.20	0.00	482.53	0.00	7.95	7.95	591.10
2012 04 05 12	45619.20	0.01	415.28	0.00	13.01	13.01	839.57
2012 04 06 12	45619.20	0.00	441.87	0.00	6.69	6.69	622.82
2012 04 07 12	45964.80	0.00	510.28	0.00	5.95	5.95	552.66
2012 04 08 12	45964.80	0.00	514.87	0.00	6.21	6.21	452.43
2012 04 09 12	46310.40	0.00	376.15	0.00	7.62	7.62	548.08
2012 04 10 12	46310.40	0.85	486.04	0.00	8.68	8.68	607.81
2012 04 11 12	46656.00	0.71	289.37	0.00	7.89	7.89	623.13
2012 04 12 12	46656.00	0.84	266.85	0.00	4.16	4.16	533.43
2012 04 13 12	47001.60	0.06	391.09	0.00	5.30	5.30	603.74
2012 04 14 12	47001.60	0.00	515.11	0.00	9.11	9.11	615.54
2012 04 15 12	47347.20	0.01	383.21	0.00	11.79	11.79	707.44
2012 04 16 12	47347.20	3.97	378.78	0.00	14.74	14.74	1291.91
2012 04 17 12	47347.20	0.00	497.48	0.00	19.83	19.83	1517.37
2012 04 18 12	47692.80	0.00	440.88	0.00	16.45	16.45	1172.45
2012 04 19 12	47692.80	0.39	350.54	0.00	10.20	10.20	855.78
2012 04 20 12	48038.40	0.00	505.73	0.00	11.25	11.25	1035.44
2012 04 21 12	48038.40	0.00	508.60	0.00	13.66	13.66	1139.07
2012 04 22 12	48384.00	5.76	365.85	0.00	15.34	15.34	1357.93
2012 04 23 12	48384.00	3.97	251.44	0.00	8.94	8.94	994.28
2012 04 24 12	48384.00	22.54	100.92	0.00	3.22	3.22	672.47
2012 04 25 12	48729.60	1.81	445.50	0.00	5.51	5.51	573.99
2012 04 26 12	48729.60	0.00	527.17	0.00	8.66	8.66	577.17
2012 04 27 12	49075.20	1.29	413.01	0.00	11.92	11.92	993.55
2012 04 28 12	49075.20	2.40	396.41	0.00	8.18	8.18	793.29
2012 04 29 12	49075.20	0.14	217.41	0.00	4.17	4.17	534.42
2012 04 30 12	49420.80	0.15	539.17	0.00	7.97	7.97	715.55
2012 05 01 12	49420.80	0.00	386.16	0.00	8.03	8.03	668.57
2012 05 02 12	49766.40	6.39	481.90	0.00	15.89	15.89	1426.69
2012 05 03 12	49766.40	7.37	433.26	0.00	18.00	18.00	1608.97
2012 05 04 12	49766.40	7.71	448.20	0.00	19.39	19.39	1893.14
2012 05 05 12	50112.00	6.01	420.50	0.00	21.55	21.55	2018.87
2012 05 06 12	50112.00	0.00	362.80	0.00	19.53	19.53	1740.50
2012 05 07 12	50457.60	0.00	437.96	0.00	19.06	19.06	1778.18
2012 05 08 12	50457.60	0.39	377.44	0.00	16.84	16.84	1675.77
2012 05 09 12	50457.60	13.32	274.44	0.00	15.84	15.84	1619.40
2012 05 10 12	50803.20	2.90	311.21	0.00	15.98	15.98	1496.55
2012 05 11 12	50803.20	0.52	497.99	0.00	11.54	11.54	1010.01
2012 05 12 12	50803.20	0.00	534.67	0.00	10.29	10.29	748.14
2012 05 13 12	51148.80	0.00	530.66	0.00	14.18	14.18	884.55
2012 05 14 12	51148.80	0.49	300.16	0.00	16.42	16.42	1135.22
2012 05 15 12	51148.80	33.71	201.70	0.00	14.90	14.90	1550.43
2012 05 16 12	51494.40	19.24	368.15	0.00	16.82	16.82	1659.96
2012 05 17 12	51494.40	0.00	517.31	0.00	19.39	19.39	1541.99
2012 05 18 12	51494.40	0.00	543.52	0.00	15.07	15.07	1091.11
2012 05 19 12	51840.00	0.00	534.39	0.00	13.32	13.32	949.32
2012 05 20 12	51840.00	0.00	527.56	0.00	16.29	16.29	1147.75
2012 05 21 12	51840.00	0.00	525.97	0.00	19.97	19.97	1364.15
2012 05 22 12	51840.00	3.19	196.79	0.00	15.12	15.12	1506.42
2012 05 23 12	52185.60	7.70	423.76	0.00	17.03	17.03	1668.07
2012 05 24 12	52185.60	18.37	421.61	0.00	19.99	19.99	1832.73
2012 05 25 12	52185.60	0.04	442.96	0.00	20.14	20.14	1943.58
2012 05 26 12	52185.60	0.41	470.01	0.00	21.70	21.70	2132.59
2012 05 27 12	52531.20	2.57	395.99	0.00	23.42	23.42	2331.18
2012 05 28 12	52531.20	6.83	392.13	0.00	24.34	24.34	2195.49
2012 05 29 12	52531.20	13.69	512.14	0.00	24.99	24.99	2509.56
2012 05 30 12	52531.20	18.40	380.30	0.00	24.45	24.45	2434.23
2012 05 31 12	52608.78	3.65	528.09	0.00	19.45	19.45	1740.86
2012 06 01 12	52876.80	0.00	470.40	0.00	18.09	18.09	1372.35
2012 06 02 12	52876.80	12.25	294.02	0.00	17.50	17.50	1646.48
2012 06 03 12	52876.80	15.01	451.51	0.00	15.08	15.08	1325.44
2012 06 04 12	52876.80	2.00	420.43	0.00	14.86	14.86	1127.47
2012 06 05 12	52876.80	1.85	433.95	0.00	15.60	15.60	1254.56
2012 06 06 12	53222.40	3.31	380.14	0.00	12.81	12.81	1138.49
2012 06 07 12	53222.40	0.00	435.96	0.00	15.23	15.23	1189.77
2012 06 08 12	53222.40	0.81	409.79	0.00	16.24	16.24	1211.20
2012 06 09 12	53222.40	0.00	502.79	0.00	17.21	17.21	1258.41
2012 06 10 12	53222.40	0.00	504.94	0.00	19.19	19.19	1359.17
2012 06 11 12	53222.40	0.00	504.27	0.00	22.02	22.02	1583.57
2012 06 12 12	53222.40	0.00	451.30	0.00	22.88	22.88	1871.80
2012 06 13 12	53222.40	9.95	283.00	0.00	20.86	20.86	2209.42
2012 06 14 12	53222.40	13.02	514.72	0.00	19.61	19.61	1792.13
2012 06 15 12	53222.40	0.00	506.03	0.00	16.92	16.92	1503.34
2012 06 16 12	53299.98	0.00	510.44	0.00	19.52	19.52	1796.93
