  41.66
 505.00
1563684124
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 05 28 12	52977.59	1.55	411.68	0.00	19.89	19.89	1678.58
2010 05 29 12	53208.98	0.05	464.37	0.00	19.76	19.76	1666.26
2010 05 30 12	53222.40	0.00	499.81	0.00	18.30	18.30	1446.61
2010 05 31 12	53222.40	5.52	460.05	0.00	21.30	21.30	1626.77
2010 06 01 12	53255.48	11.55	357.58	0.00	20.89	20.89	2027.10
2010 06 02 12	53478.58	0.02	484.08	0.00	19.42	19.42	1533.38
2010 06 03 12	53567.44	1.06	383.09	0.00	20.58	20.58	1875.78
2010 06 04 12	53568.00	1.29	394.65	0.00	19.24	19.24	1759.41
2010 06 05 12	53568.00	5.76	401.53	0.00	21.09	21.09	1991.45
2010 06 06 12	53572.51	25.15	336.46	0.00	19.00	19.00	1829.41
2010 06 07 12	53745.53	0.04	362.65	0.00	12.51	12.51	1108.66
2010 06 08 12	53870.39	0.02	495.24	0.00	11.93	11.93	923.16
2010 06 09 12	53913.04	10.77	160.83	0.00	11.47	11.47	1077.80
2010 06 10 12	53913.60	0.14	345.48	0.00	17.18	17.18	1627.15
2010 06 11 12	53913.60	0.00	263.17	0.00	15.81	15.81	1447.72
2010 06 12 12	53913.60	0.30	331.37	0.00	20.16	20.16	1839.83
2010 06 13 12	53913.60	9.47	246.14	0.00	20.04	20.04	2132.55
2010 06 14 12	53918.11	0.01	214.78	0.00	19.23	19.23	2008.06
2010 06 15 12	53946.68	0.02	414.82	0.00	17.84	17.84	1625.13
2010 06 16 12	54014.39	6.77	314.58	0.00	19.35	19.35	1919.73
2010 06 17 12	54091.13	0.21	419.77	0.00	17.76	17.76	1635.68
2010 06 18 12	54091.13	0.00	468.32	0.00	16.54	16.54	1434.17
2010 06 19 12	54169.78	0.29	442.50	0.00	20.57	20.57	1899.60
2010 06 20 12	54169.78	0.00	421.48	0.00	22.78	22.78	2153.62
2010 06 21 12	54169.78	0.00	474.26	0.00	20.12	20.12	1809.18
2010 06 22 12	54169.78	1.25	358.92	0.00	21.32	21.32	1848.18
2010 06 23 12	54169.78	0.04	460.04	0.00	22.95	22.95	2236.97
2010 06 24 12	54169.78	10.36	370.97	0.00	23.19	23.19	2246.32
2010 06 25 12	54091.13	0.00	435.84	0.00	19.34	19.34	1728.82
2010 06 26 12	54014.39	0.16	409.70	0.00	19.53	19.53	1655.52
2010 06 27 12	54014.39	0.70	304.86	0.00	22.46	22.46	2135.09
2010 06 28 12	53918.11	4.78	360.02	0.00	23.76	23.76	2299.85
2010 06 29 12	53913.60	1.77	439.81	0.00	19.62	19.62	1761.65
2010 06 30 12	53913.60	0.00	444.02	0.00	12.59	12.59	934.88
2010 07 01 12	53913.60	0.00	424.38	0.00	13.86	13.86	1070.12
2010 07 02 12	53913.60	0.00	515.67	0.00	14.50	14.50	1076.02
2010 07 03 12	53913.60	0.00	512.69	0.00	18.52	18.52	1320.00
2010 07 04 12	53900.19	0.00	514.62	0.00	21.16	21.16	1632.86
2010 07 05 12	53824.18	0.00	487.66	0.00	23.84	23.84	2078.60
2010 07 06 12	53601.08	0.00	502.68	0.00	26.52	26.52	2227.00
2010 07 07 12	53568.00	0.00	503.53	0.00	25.34	25.34	2185.37
2010 07 08 12	53568.00	0.00	497.09	0.00	26.14	26.14	2315.96
2010 07 09 12	53568.00	16.52	367.08	0.00	25.34	25.34	2478.57
2010 07 10 12	53554.59	16.81	467.89	0.00	22.65	22.65	2117.38
2010 07 11 12	53399.93	0.02	509.49	0.00	20.98	20.98	1621.87
2010 07 12 12	53222.40	0.20	431.34	0.00	21.95	21.95	1645.51
2010 07 13 12	53222.40	0.06	299.49	0.00	22.17	22.17	2179.26
2010 07 14 12	53222.40	5.59	363.60	0.00	21.94	21.94	2189.61
2010 07 15 12	53132.98	0.24	497.64	0.00	23.22	23.22	2143.61
2010 07 16 12	52881.31	1.22	313.43	0.00	22.93	22.93	2347.92
2010 07 17 12	52876.80	0.01	449.68	0.00	23.52	23.52	2084.60
2010 07 18 12	52876.80	6.58	477.70	0.00	23.23	23.23	2019.46
2010 07 19 12	52708.73	2.11	377.32	0.00	23.08	23.08	2133.44
2010 07 20 12	52531.20	0.08	301.22	0.00	19.93	19.93	1827.04
2010 07 21 12	52531.20	3.89	370.86	0.00	21.84	21.84	2024.81
2010 07 22 12	52517.79	0.27	494.89	0.00	21.88	21.88	1811.87
2010 07 23 12	52190.11	17.46	372.98	0.00	22.43	22.43	1944.40
2010 07 24 12	52185.60	6.07	389.74	0.00	25.93	25.93	2580.45
2010 07 25 12	52185.04	34.99	346.82	0.00	22.80	22.80	2385.62
2010 07 26 12	51873.08	0.00	475.94	0.00	18.83	18.83	1534.22
2010 07 27 12	51840.00	0.00	494.29	0.00	20.77	20.77	1674.04
2010 07 28 12	51839.44	0.02	410.84	0.00	22.06	22.06	1858.51
2010 07 29 12	51498.91	16.38	442.11	0.00	22.75	22.75	2085.21
2010 07 30 12	51494.40	0.00	369.33	0.00	17.34	17.34	1415.40
2010 07 31 12	51480.98	0.00	398.13	0.00	19.51	19.51	1584.06
2010 08 01 12	51148.80	0.98	329.73	0.00	20.62	20.62	1764.43
2010 08 02 12	51148.80	0.00	430.20	0.00	20.77	20.77	1858.15
2010 08 03 12	50980.73	0.10	305.42	0.00	22.37	22.37	2157.43
2010 08 04 12	50803.20	0.27	397.37	0.00	24.51	24.51	2466.89
2010 08 05 12	50803.20	1.50	375.73	0.00	23.49	23.49	2262.98
2010 08 06 12	50457.60	1.86	374.48	0.00	20.78	20.78	1789.20
2010 08 07 12	50457.60	0.32	463.39	0.00	17.90	17.90	1349.61
2010 08 08 12	50289.53	0.00	484.96	0.00	20.68	20.68	1427.50
2010 08 09 12	50112.00	0.00	472.63	0.00	22.63	22.63	1737.42
2010 08 10 12	50112.00	0.56	359.76	0.00	23.79	23.79	2181.67
2010 08 11 12	49766.40	0.00	402.94	0.00	23.94	23.94	2162.97
2010 08 12 12	49766.40	3.90	316.86	0.00	22.59	22.59	2128.37
2010 08 13 12	49453.88	2.62	301.78	0.00	17.13	17.13	1702.27
2010 08 14 12	49420.80	0.07	396.09	0.00	19.65	19.65	1781.83
2010 08 15 12	49331.38	16.52	236.78	0.00	18.07	18.07	1829.89
2010 08 16 12	49075.20	0.26	455.56	0.00	22.60	22.60	2118.88
2010 08 17 12	49075.20	0.13	454.08	0.00	19.56	19.56	1429.37
2010 08 18 12	48729.60	0.00	326.55	0.00	19.90	19.90	1441.25
2010 08 19 12	48729.60	0.00	468.95	0.00	21.13	21.13	1662.81
2010 08 20 12	48384.00	0.39	472.14	0.00	20.40	20.40	1562.75
2010 08 21 12	48384.00	0.00	404.46	0.00	20.74	20.74	1575.56
2010 08 22 12	48038.40	45.34	257.67	0.00	20.36	20.36	2042.64
2010 08 23 12	48038.40	3.18	124.54	0.00	16.65	16.65	1766.57
2010 08 24 12	47725.88	1.04	179.74	0.00	15.55	15.55	1605.37
2010 08 25 12	47692.80	0.04	196.45	0.00	16.90	16.90	1701.29
2010 08 26 12	47603.38	0.01	417.51	0.00	17.98	17.98	1570.98
2010 08 27 12	47347.20	0.00	438.20	0.00	14.29	14.29	1103.81
2010 08 28 12	47333.79	0.00	469.72	0.00	16.89	16.89	1156.19
2010 08 29 12	47001.60	0.00	472.31	0.00	20.05	20.05	1364.48
2010 08 30 12	47001.60	0.00	463.08	0.00	21.49	21.49	1479.35
2010 08 31 12	46656.00	0.00	457.28	0.00	23.11	23.11	1707.60
2010 09 01 12	46656.00	0.00	441.10	0.00	24.13	24.13	1838.53
2010 09 02 12	46310.40	0.00	440.51	0.00	23.65	23.65	1808.75
2010 09 03 12	46310.40	0.19	437.82	0.00	23.52	23.52	1680.82
2010 09 04 12	45964.80	0.37	242.59	0.00	15.76	15.76	1398.74
2010 09 05 12	45964.80	0.27	333.83	0.00	12.89	12.89	994.42
2010 09 06 12	45619.20	0.03	282.25	0.00	14.02	14.02	936.41
2010 09 07 12	45619.20	0.00	433.59	0.00	20.05	20.05	1278.85
2010 09 08 12	45273.60	2.30	378.75	0.00	18.79	18.79	1415.74
2010 09 09 12	45273.60	0.71	250.14	0.00	13.18	13.18	1204.98
2010 09 10 12	44928.00	0.24	325.09	0.00	13.38	13.38	1210.75
2010 09 11 12	44928.00	0.00	420.29	0.00	13.27	13.27	1003.50
2010 09 12 12	44582.40	1.79	353.88	0.00	14.48	14.48	1241.95
2010 09 13 12	44582.40	1.39	427.71	0.00	16.46	16.46	1215.69
2010 09 14 12	44236.80	0.00	387.12	0.00	13.59	13.59	883.87
2010 09 15 12	44236.80	0.00	425.25	0.00	13.25	13.25	936.56
2010 09 16 12	43891.20	6.33	276.01	0.00	13.84	13.84	1198.92
2010 09 17 12	43891.20	4.78	289.62	0.00	14.81	14.81	1402.01
2010 09 18 12	43545.60	0.00	406.47	0.00	14.22	14.22	1133.45
2010 09 19 12	43545.60	2.30	294.65	0.00	17.13	17.13	1323.35
2010 09 20 12	43200.00	0.00	419.23	0.00	12.89	12.89	1017.67
2010 09 21 12	43200.00	0.00	388.73	0.00	13.15	13.15	885.29
2010 09 22 12	42854.40	1.76	344.25	0.00	20.06	20.06	1513.21
2010 09 23 12	42854.40	0.04	316.87	0.00	18.87	18.87	1700.60
2010 09 24 12	42508.80	0.00	393.20	0.00	23.36	23.36	1806.88
2010 09 25 12	42508.80	0.00	379.77	0.00	19.86	19.86	1423.03
2010 09 26 12	42163.20	0.00	363.82	0.00	13.10	13.10	1033.89
2010 09 27 12	42163.20	9.13	112.03	0.00	14.56	14.56	1465.96
2010 09 28 12	41817.60	14.70	254.55	0.00	17.96	17.96	1810.98
2010 09 29 12	41817.60	0.01	358.46	0.00	14.61	14.61	1266.02
2010 09 30 12	41472.00	91.89	173.24	0.00	16.16	16.16	1716.75
2010 10 01 12	41472.00	3.36	316.15	0.00	13.93	13.93	1343.80
2010 10 02 12	41126.40	0.01	362.92	0.00	9.03	9.03	828.97
2010 10 03 12	41126.40	0.00	372.63	0.00	9.49	9.49	818.21
2010 10 04 12	40780.80	9.58	86.41	0.00	7.53	7.53	888.54
2010 10 05 12	40780.80	13.44	118.93	0.00	6.89	6.89	939.27
2010 10 06 12	40435.20	11.34	119.20	0.00	8.02	8.02	1026.93
2010 10 07 12	40435.20	4.29	339.74	0.00	10.58	10.58	1049.91
2010 10 08 12	40089.60	0.00	395.00	0.00	10.91	10.91	877.70
2010 10 09 12	40089.60	0.00	386.84	0.00	11.77	11.77	899.66
2010 10 10 12	39744.00	0.00	383.42	0.00	10.51	10.51	801.73
2010 10 11 12	39744.00	7.04	340.23	0.00	15.24	15.24	1277.90
2010 10 12 12	39398.40	6.35	364.15	0.00	12.85	12.85	1206.11
2010 10 13 12	39398.40	0.00	385.33	0.00	7.17	7.17	711.84
2010 10 14 12	39066.21	2.58	216.48	0.00	7.69	7.69	748.70
2010 10 15 12	39052.80	0.22	312.03	0.00	6.75	6.75	793.96
2010 10 16 12	38875.27	1.61	359.84	0.00	7.42	7.42	741.49
2010 10 17 12	38707.20	0.04	355.34	0.00	8.66	8.66	747.94
2010 10 18 12	38674.12	0.20	217.80	0.00	6.45	6.45	686.80
2010 10 19 12	38361.60	0.04	264.15	0.00	7.87	7.87	754.84
2010 10 20 12	38361.60	0.01	329.19	0.00	7.61	7.61	656.18
2010 10 21 12	38016.00	2.25	286.15	0.00	7.29	7.29	698.68
2010 10 22 12	38016.00	1.16	253.01	0.00	3.96	3.96	604.14
2010 10 23 12	37670.40	0.23	156.51	0.00	7.13	7.13	660.70
2010 10 24 12	37670.40	0.12	223.16	0.00	13.33	13.33	958.43
2010 10 25 12	37325.36	9.90	184.63	0.00	13.58	13.58	1153.09
2010 10 26 12	37324.80	2.40	292.78	0.00	16.22	16.22	1566.92
2010 10 27 12	37068.62	13.57	335.34	0.00	16.05	16.05	1422.29
2010 10 28 12	36979.20	0.00	275.26	0.00	11.25	11.25	850.64
2010 10 29 12	36946.12	0.79	160.70	0.00	5.62	5.62	725.58
2010 10 30 12	36633.60	0.00	304.68	0.00	4.17	4.17	547.85
2010 10 31 12	36633.60	0.02	208.16	0.00	4.55	4.55	576.17
2010 11 01 12	36288.00	0.08	271.54	0.00	1.74	1.74	486.61
2010 11 02 12	36288.00	0.00	313.33	0.00	0.12	0.12	457.68
2010 11 03 12	36110.47	0.00	312.55	0.00	2.60	2.60	510.62
2010 11 04 12	35942.40	7.12	106.40	0.00	4.00	4.00	731.31
2010 11 05 12	35942.40	2.82	81.08	0.00	3.58	3.58	716.95
2010 11 06 12	35596.80	0.13	127.31	0.00	1.32	1.32	580.48
2010 11 07 12	35596.80	0.03	200.75	0.00	-0.08	-0.08	466.61
2010 11 08 12	35419.27	0.02	296.52	0.00	1.74	1.74	536.72
2010 11 09 12	35251.20	0.00	234.67	0.00	3.21	3.21	662.60
2010 11 10 12	35251.20	0.01	281.04	0.00	5.92	5.92	736.85
2010 11 11 12	34948.81	0.00	290.21	0.00	4.84	4.84	517.72
2010 11 12 12	34905.60	0.00	294.92	0.00	7.24	7.24	379.11
2010 11 13 12	34901.09	0.00	297.64	0.00	7.15	7.15	282.23
2010 11 14 12	34560.56	0.38	218.43	0.00	5.30	5.30	491.86
2010 11 15 12	34560.00	2.59	273.51	0.00	6.63	6.63	767.68
2010 11 16 12	34526.92	11.41	91.02	0.00	5.58	5.58	783.61
2010 11 17 12	34214.96	16.63	93.16	0.00	7.42	7.42	954.65
2010 11 18 12	34214.40	3.78	130.68	0.00	3.22	3.22	652.04
2010 11 19 12	34209.89	0.12	238.89	0.00	1.47	1.47	528.94
2010 11 20 12	33882.21	0.00	266.97	0.00	2.23	2.23	537.31
2010 11 21 12	33868.80	0.00	245.54	0.00	0.63	0.63	493.59
2010 11 22 12	33868.80	0.76	108.02	0.00	6.03	6.03	851.28
2010 11 23 12	33691.27	1.87	184.73	0.00	10.75	10.75	1064.84
2010 11 24 12	33523.20	0.00	266.82	0.00	0.64	0.64	437.81
2010 11 25 12	33523.20	8.97	84.01	0.00	-1.39	-1.39	376.74
2010 11 26 12	33518.69	6.51	248.23	0.00	1.45	1.45	569.41
2010 11 27 12	33267.02	0.20	133.67	0.00	-1.91	-1.91	374.39
2010 11 28 12	33177.60	0.00	214.51	0.00	-0.34	-0.34	472.27
2010 11 29 12	33177.60	0.00	257.12	0.00	-1.35	-1.35	426.39
2010 11 30 12	33177.60	23.49	66.62	0.00	2.97	2.97	711.41
2010 12 01 12	33000.07	55.34	68.98	0.00	7.54	7.54	1029.91
2010 12 02 12	32845.41	0.02	130.78	0.00	-2.41	-2.41	360.71
2010 12 03 12	32832.00	0.18	153.97	0.00	-2.46	-2.46	392.96
2010 12 04 12	32832.00	0.19	139.88	0.00	-2.71	-2.71	424.32
2010 12 05 12	32832.00	0.11	125.73	0.00	-4.66	-4.66	327.94
2010 12 06 12	32798.92	1.54	75.74	0.00	-4.89	-4.89	342.67
2010 12 07 12	32575.82	0.47	109.87	0.00	-5.68	-5.68	321.96
2010 12 08 12	32499.82	1.22	157.82	0.00	-6.21	-6.21	299.75
2010 12 09 12	32486.40	0.49	177.54	0.00	-7.11	-7.11	287.01
2010 12 10 12	32486.40	0.86	155.84	0.00	-6.55	-6.55	316.63
2010 12 11 12	32486.40	1.01	246.43	0.00	-3.01	-3.01	435.26
2010 12 12 12	32486.40	11.53	94.53	0.00	-0.27	-0.27	575.73
2010 12 13 12	32486.40	0.07	97.69	0.00	-4.04	-4.04	381.12
2010 12 14 12	32481.89	0.98	123.40	0.00	-11.69	-11.69	165.53
2010 12 15 12	32385.61	0.15	186.05	0.00	-8.21	-8.21	227.74
2010 12 16 12	32385.61	0.43	235.19	0.00	-7.46	-7.46	256.30
2010 12 17 12	32308.87	0.09	108.44	0.00	-7.50	-7.50	286.49
2010 12 18 12	32230.22	0.00	238.83	0.00	-6.03	-6.03	307.66
2010 12 19 12	32230.22	0.02	238.80	0.00	-6.80	-6.80	289.03
2010 12 20 12	32230.22	0.00	151.30	0.00	-4.86	-4.86	345.46
2010 12 21 12	32230.22	0.19	239.16	0.00	-4.63	-4.63	348.67
2010 12 22 12	32230.22	0.00	103.35	0.00	-6.51	-6.51	342.91
2010 12 23 12	32230.22	0.04	204.44	0.00	-4.60	-4.60	381.13
2010 12 24 12	32308.87	0.00	248.05	0.00	-6.45	-6.45	341.81
2010 12 25 12	32308.87	0.45	119.91	0.00	-7.16	-7.16	328.98
2010 12 26 12	32385.61	0.58	153.30	0.00	-7.50	-7.50	311.36
2010 12 27 12	32453.32	0.00	251.47	0.00	-9.75	-9.75	251.78
2010 12 28 12	32481.89	0.00	233.50	0.00	-6.49	-6.49	341.85
2010 12 29 12	32486.40	0.00	247.70	0.00	-5.56	-5.56	377.45
2010 12 30 12	32486.40	0.00	223.85	0.00	-4.22	-4.22	410.87
2010 12 31 12	32486.40	0.01	174.16	0.00	0.55	0.55	565.07
2011 01 01 12	32486.40	0.69	141.51	0.00	4.77	4.77	774.59
2011 01 02 12	32486.97	1.48	253.60	0.00	1.96	1.96	615.87
2011 01 03 12	32529.61	0.02	245.95	0.00	-5.08	-5.08	255.76
2011 01 04 12	32654.47	0.03	190.42	0.00	-3.21	-3.21	290.44
2011 01 05 12	32827.49	1.06	199.16	0.00	-3.70	-3.70	329.34
2011 01 06 12	32832.00	0.00	116.36	0.00	-5.71	-5.71	245.41
2011 01 07 12	32832.00	3.24	187.39	0.00	-5.39	-5.39	336.71
2011 01 08 12	32832.56	1.71	79.96	0.00	-7.63	-7.63	294.31
2011 01 09 12	32921.42	0.26	188.72	0.00	-7.88	-7.88	292.26
2011 01 10 12	33144.52	0.07	263.62	0.00	-8.82	-8.82	271.56
2011 01 11 12	33177.60	0.66	113.69	0.00	-7.95	-7.95	312.39
2011 01 12 12	33177.60	5.15	114.32	0.00	-7.01	-7.01	322.56
2011 01 13 12	33191.02	0.04	276.45	0.00	-9.01	-9.01	252.40
2011 01 14 12	33422.41	0.00	129.47	0.00	-10.40	-10.40	241.51
2011 01 15 12	33523.20	0.80	107.29	0.00	-7.05	-7.05	319.71
2011 01 16 12	33523.20	0.02	232.68	0.00	-6.41	-6.41	299.55
2011 01 17 12	33536.61	0.01	270.98	0.00	-10.79	-10.79	217.32
2011 01 18 12	33835.72	1.36	138.00	0.00	-5.57	-5.57	386.32
2011 01 19 12	33868.80	3.10	84.91	0.00	-2.13	-2.13	503.20
2011 01 20 12	33868.80	0.18	262.97	0.00	-5.37	-5.37	353.70
2011 01 21 12	34036.87	7.12	212.63	0.00	-7.59	-7.59	302.87
2011 01 22 12	34214.40	0.05	269.94	0.00	-14.29	-14.29	166.02
2011 01 23 12	34214.40	0.00	212.88	0.00	-12.37	-12.37	185.84
2011 01 24 12	34303.82	0.11	253.13	0.00	-15.27	-15.27	152.49
2011 01 25 12	34560.00	0.56	200.41	0.00	-6.18	-6.18	360.35
2011 01 26 12	34560.00	0.22	190.59	0.00	-4.55	-4.55	418.01
2011 01 27 12	34728.07	0.27	217.54	0.00	-4.54	-4.54	386.56
2011 01 28 12	34905.60	1.67	85.39	0.00	-4.91	-4.91	394.12
2011 01 29 12	34905.60	2.51	114.19	0.00	-5.33	-5.33	371.33
2011 01 30 12	35150.41	0.11	187.16	0.00	-5.16	-5.16	373.35
2011 01 31 12	35251.20	0.02	271.93	0.00	-9.49	-9.49	249.87
2011 02 01 12	35251.76	7.26	111.54	0.00	-6.99	-6.99	327.15
2011 02 02 12	35596.80	16.27	150.72	0.00	-3.55	-3.55	447.82
2011 02 03 12	35596.80	0.13	299.11	0.00	-8.24	-8.24	278.60
2011 02 04 12	35764.87	0.07	329.51	0.00	-9.83	-9.83	253.27
2011 02 05 12	35942.40	7.67	126.26	0.00	-5.55	-5.55	367.52
2011 02 06 12	35942.40	0.80	307.83	0.00	-2.81	-2.81	458.69
2011 02 07 12	36288.00	0.71	135.06	0.00	-2.33	-2.33	482.22
2011 02 08 12	36288.00	5.40	214.54	0.00	-4.97	-4.97	387.94
2011 02 09 12	36532.81	0.01	298.03	0.00	-11.93	-11.93	197.99
2011 02 10 12	36633.60	0.00	356.86	0.00	-12.62	-12.62	192.23
2011 02 11 12	36647.02	0.00	290.83	0.00	-11.14	-11.14	224.38
2011 02 12 12	36979.20	0.60	202.59	0.00	-5.70	-5.70	323.73
2011 02 13 12	36979.20	0.40	222.60	0.00	-4.01	-4.01	395.37
2011 02 14 12	37324.80	0.41	213.12	0.00	1.50	1.50	539.33
2011 02 15 12	37324.80	0.00	363.86	0.00	-6.00	-6.00	270.96
2011 02 16 12	37637.32	0.00	339.15	0.00	-1.89	-1.89	292.24
2011 02 17 12	37670.40	0.04	259.33	0.00	5.45	5.45	682.04
2011 02 18 12	37759.82	0.03	333.77	0.00	8.66	8.66	856.46
2011 02 19 12	38016.00	0.08	186.83	0.00	-1.61	-1.61	304.19
2011 02 20 12	38016.56	0.00	352.15	0.00	-5.84	-5.84	257.44
2011 02 21 12	38361.60	21.36	209.13	0.00	-5.12	-5.12	366.80
2011 02 22 12	38361.60	0.46	347.06	0.00	-9.99	-9.99	247.71
2011 02 23 12	38707.20	0.00	365.68	0.00	-7.82	-7.82	273.69
2011 02 24 12	38707.20	0.97	249.21	0.00	-2.66	-2.66	408.75
2011 02 25 12	39052.80	23.01	119.81	0.00	-1.26	-1.26	527.36
2011 02 26 12	39052.80	0.36	253.20	0.00	-5.45	-5.45	353.45
2011 02 27 12	39398.40	5.34	219.99	0.00	-0.90	-0.90	505.54
2011 02 28 12	39398.40	30.24	137.82	0.00	2.68	2.68	683.46
2011 03 01 12	39744.00	0.03	383.60	0.00	-2.53	-2.53	376.92
2011 03 02 12	39744.00	0.00	350.50	0.00	-1.36	-1.36	391.26
2011 03 03 12	40089.60	0.00	417.20	0.00	-7.45	-7.45	165.87
2011 03 04 12	40089.60	0.09	295.25	0.00	-2.44	-2.44	256.39
2011 03 05 12	40435.20	4.44	181.87	0.00	3.45	3.45	686.69
2011 03 06 12	40435.20	35.53	136.18	0.00	5.46	5.46	878.58
2011 03 07 12	40776.29	10.47	424.24	0.00	-4.14	-4.14	362.97
2011 03 08 12	40780.80	0.00	318.16	0.00	-2.53	-2.53	305.75
2011 03 09 12	41121.89	1.17	168.64	0.00	-0.12	-0.12	401.81
2011 03 10 12	41126.40	17.15	93.23	0.00	2.90	2.90	704.03
2011 03 11 12	41438.92	19.42	210.40	0.00	3.25	3.25	706.89
2011 03 12 12	41472.00	0.50	264.54	0.00	1.26	1.26	542.98
2011 03 13 12	41716.81	0.02	178.75	0.00	2.25	2.25	572.95
2011 03 14 12	41817.60	0.02	274.42	0.00	0.23	0.23	493.55
2011 03 15 12	42062.41	0.09	425.59	0.00	1.03	1.03	451.63
2011 03 16 12	42163.20	3.58	215.83	0.00	4.04	4.04	717.43
2011 03 17 12	42408.01	0.00	429.86	0.00	6.08	6.08	735.92
2011 03 18 12	42508.80	0.00	359.31	0.00	11.69	11.69	958.67
2011 03 19 12	42676.87	0.00	296.75	0.00	3.84	3.84	588.68
2011 03 20 12	42854.40	0.00	428.18	0.00	0.72	0.72	413.94
2011 03 21 12	43022.47	14.83	381.28	0.00	5.80	5.80	776.76
2011 03 22 12	43200.00	0.02	401.70	0.00	4.08	4.08	677.88
2011 03 23 12	43300.79	25.57	141.68	0.00	-0.30	-0.30	553.40
2011 03 24 12	43545.60	0.91	354.33	0.00	-2.69	-2.69	431.46
2011 03 25 12	43646.39	0.04	450.71	0.00	-5.92	-5.92	294.60
2011 03 26 12	43891.20	0.00	431.61	0.00	-5.93	-5.93	251.58
2011 03 27 12	43991.99	0.00	494.37	0.00	-6.26	-6.26	265.04
2011 03 28 12	44236.80	0.00	496.80	0.00	-5.91	-5.91	275.31
2011 03 29 12	44337.59	0.00	482.42	0.00	-3.57	-3.57	326.31
2011 03 30 12	44582.40	0.21	393.88	0.00	-0.17	-0.17	388.30
2011 03 31 12	44683.19	4.03	192.82	0.00	1.26	1.26	572.70
2011 04 01 12	44928.00	2.25	252.27	0.00	1.61	1.61	602.87
2011 04 02 12	44961.08	0.02	321.26	0.00	1.89	1.89	454.16
2011 04 03 12	45273.60	0.08	451.49	0.00	3.40	3.40	498.77
2011 04 04 12	45278.11	14.85	183.55	0.00	7.77	7.77	931.24
2011 04 05 12	45619.20	21.53	189.13	0.00	7.60	7.60	1006.88
2011 04 06 12	45623.71	8.46	302.04	0.00	2.45	2.45	565.30
2011 04 07 12	45964.80	7.54	352.54	0.00	5.23	5.23	771.41
2011 04 08 12	45964.80	0.44	342.73	0.00	4.74	4.74	648.30
2011 04 09 12	46310.40	0.02	476.29	0.00	5.99	5.99	801.99
2011 04 10 12	46310.40	0.00	449.87	0.00	10.83	10.83	1128.28
2011 04 11 12	46656.00	0.36	399.03	0.00	17.28	17.28	1588.72
2011 04 12 12	46656.00	0.82	301.86	0.00	10.65	10.65	985.35
2011 04 13 12	47001.60	10.03	147.39	0.00	5.71	5.71	834.35
2011 04 14 12	47001.60	0.17	487.73	0.00	8.08	8.08	774.47
2011 04 15 12	47347.20	0.00	482.95	0.00	6.69	6.69	714.11
2011 04 16 12	47347.20	22.20	160.31	0.00	6.06	6.06	824.45
2011 04 17 12	47692.80	3.19	335.32	0.00	6.31	6.31	781.04
2011 04 18 12	47692.80	3.86	330.28	0.00	4.64	4.64	602.38
2011 04 19 12	48038.40	7.92	147.70	0.00	6.30	6.30	882.32
2011 04 20 12	48038.40	4.04	334.24	0.00	11.44	11.44	1181.32
2011 04 21 12	48383.44	0.10	430.47	0.00	4.37	4.37	640.68
2011 04 22 12	48384.00	2.56	257.01	0.00	2.64	2.64	518.93
2011 04 23 12	48640.18	17.13	359.63	0.00	7.20	7.20	970.26
2011 04 24 12	48729.60	8.26	141.97	0.00	13.50	13.50	1421.55
2011 04 25 12	48762.68	6.54	278.34	0.00	13.28	13.28	1392.91
2011 04 26 12	49075.20	39.82	371.75	0.00	19.13	19.13	1798.88
2011 04 27 12	49075.20	9.36	449.60	0.00	19.80	19.80	1925.44
2011 04 28 12	49420.80	29.52	430.11	0.00	17.22	17.22	1566.25
2011 04 29 12	49420.80	0.73	160.73	0.00	7.69	7.69	881.83
2011 04 30 12	49752.98	0.08	511.26	0.00	7.46	7.46	835.27
2011 05 01 12	49766.40	1.91	304.85	0.00	9.83	9.83	886.32
2011 05 02 12	49867.19	0.78	195.20	0.00	11.16	11.16	1228.69
2011 05 03 12	50112.00	9.88	261.44	0.00	14.88	14.88	1529.14
2011 05 04 12	50112.00	6.23	187.24	0.00	6.97	6.97	909.84
2011 05 05 12	50457.60	0.34	500.78	0.00	6.96	6.96	684.69
2011 05 06 12	50457.60	0.00	402.94	0.00	8.05	8.05	695.46
2011 05 07 12	50635.13	1.84	389.55	0.00	10.05	10.05	896.64
2011 05 08 12	50803.20	0.00	434.75	0.00	9.60	9.60	871.17
2011 05 09 12	50803.20	0.00	477.15	0.00	8.76	8.76	863.49
2011 05 10 12	51148.24	0.00	496.06	0.00	9.65	9.65	814.61
2011 05 11 12	51148.80	0.00	498.23	0.00	13.39	13.39	969.72
2011 05 12 12	51249.59	0.00	463.17	0.00	13.80	13.80	1239.84
2011 05 13 12	51494.40	0.16	451.05	0.00	16.32	16.32	1630.24
2011 05 14 12	51494.40	0.86	364.65	0.00	16.17	16.17	1637.15
2011 05 15 12	51671.93	25.24	222.41	0.00	14.56	14.56	1565.98
2011 05 16 12	51840.00	1.29	368.71	0.00	12.96	12.96	1360.22
2011 05 17 12	51840.00	8.25	183.55	0.00	11.23	11.23	1275.30
2011 05 18 12	52096.18	5.00	395.12	0.00	15.42	15.42	1509.75
