  42.38
 573.00
  41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 12 16 12	32140.80	3.49	191.53	0.00	-1.28	-1.28	500.64
2008 12 17 12	32140.80	6.11	108.81	0.00	-3.33	-3.33	445.61
2008 12 18 12	32140.80	0.00	182.79	0.00	-3.41	-3.41	433.81
2008 12 19 12	32062.73	14.75	118.67	0.00	-5.83	-5.83	368.91
2008 12 20 12	32062.73	1.68	72.97	0.00	-9.98	-9.98	265.93
2008 12 21 12	32140.80	6.88	84.96	0.00	-9.06	-9.06	293.37
2008 12 22 12	32140.80	0.78	156.80	0.00	-11.21	-11.21	223.63
2008 12 23 12	32140.80	0.00	204.04	0.00	-12.33	-12.33	210.23
2008 12 24 12	32140.80	13.47	96.52	0.00	-3.97	-3.97	423.79
2008 12 25 12	32140.80	3.69	196.65	0.00	0.24	0.24	572.58
2008 12 26 12	32140.80	1.07	146.56	0.00	-4.29	-4.29	394.62
2008 12 27 12	32140.80	7.69	162.28	0.00	0.57	0.57	580.25
2008 12 28 12	32140.80	0.82	133.42	0.00	7.13	7.13	827.87
2008 12 29 12	32140.80	0.00	239.78	0.00	-0.89	-0.89	488.20
2008 12 30 12	32140.80	1.10	156.55	0.00	-2.84	-2.84	397.93
2008 12 31 12	32140.80	6.84	68.04	0.00	-7.21	-7.21	320.72
2009 01 01 12	32140.80	0.00	266.80	0.00	-14.82	-14.82	158.89
2009 01 02 12	32140.80	0.00	177.88	0.00	-9.13	-9.13	250.38
2009 01 03 12	32408.33	0.65	190.14	0.00	-5.55	-5.55	356.56
2009 01 04 12	32486.40	0.00	239.27	0.00	-8.59	-8.59	280.19
2009 01 05 12	32486.40	0.44	236.05	0.00	-2.33	-2.33	448.33
2009 01 06 12	32486.40	0.31	252.76	0.00	-6.94	-6.94	320.33
2009 01 07 12	32486.40	14.96	90.48	0.00	-4.68	-4.68	401.30
2009 01 08 12	32486.40	1.18	132.42	0.00	-3.63	-3.63	421.05
2009 01 09 12	32832.00	0.05	222.05	0.00	-9.84	-9.84	253.80
2009 01 10 12	32832.00	1.07	203.10	0.00	-11.98	-11.98	221.47
2009 01 11 12	32832.00	8.75	162.51	0.00	-9.96	-9.96	261.91
2009 01 12 12	32832.00	0.09	217.48	0.00	-10.93	-10.93	240.65
2009 01 13 12	33099.54	0.08	201.99	0.00	-7.44	-7.44	319.17
2009 01 14 12	33177.60	0.04	244.08	0.00	-11.09	-11.09	234.47
2009 01 15 12	33177.60	0.48	165.18	0.00	-15.11	-15.11	150.54
2009 01 16 12	33177.60	0.06	237.78	0.00	-16.54	-16.54	132.64
2009 01 17 12	33523.20	0.00	252.72	0.00	-16.00	-16.00	138.04
2009 01 18 12	33523.20	4.38	157.86	0.00	-10.04	-10.04	255.56
2009 01 19 12	33523.20	1.06	118.47	0.00	-6.98	-6.98	337.90
2009 01 20 12	33523.20	0.25	188.43	0.00	-8.75	-8.75	282.76
2009 01 21 12	33868.80	0.00	268.35	0.00	-11.74	-11.74	218.30
2009 01 22 12	33868.80	0.19	259.09	0.00	-9.26	-9.26	278.51
2009 01 23 12	33868.80	0.00	248.09	0.00	-5.03	-5.03	387.73
2009 01 24 12	34214.40	0.36	232.47	0.00	-6.93	-6.93	323.11
2009 01 25 12	34214.40	0.00	307.12	0.00	-15.02	-15.02	157.62
2009 01 26 12	34214.40	0.05	294.48	0.00	-12.61	-12.61	195.28
2009 01 27 12	34560.00	0.00	246.72	0.00	-10.21	-10.21	234.92
2009 01 28 12	34560.00	21.42	121.39	0.00	-6.99	-6.99	339.98
2009 01 29 12	34905.60	1.32	243.49	0.00	-6.51	-6.51	338.03
2009 01 30 12	34905.60	0.61	162.47	0.00	-6.29	-6.29	321.39
2009 01 31 12	34905.60	0.40	208.14	0.00	-9.55	-9.55	239.20
2009 02 01 12	35251.20	0.01	296.30	0.00	-4.62	-4.62	298.83
2009 02 02 12	35251.20	0.87	221.74	0.00	0.31	0.31	418.58
2009 02 03 12	35518.73	0.48	223.56	0.00	-3.61	-3.61	401.81
2009 02 04 12	35596.80	0.22	315.86	0.00	-10.25	-10.25	234.12
2009 02 05 12	35596.80	0.00	289.21	0.00	-14.18	-14.18	156.84
2009 02 06 12	35942.40	0.00	203.66	0.00	-11.83	-11.83	206.12
2009 02 07 12	35942.40	0.00	252.10	0.00	-5.22	-5.22	370.11
2009 02 08 12	36288.00	0.05	220.40	0.00	1.86	1.86	621.68
2009 02 09 12	36288.00	0.00	341.60	0.00	-3.13	-3.13	374.00
2009 02 10 12	36288.00	0.00	249.29	0.00	-1.45	-1.45	451.72
2009 02 11 12	36633.60	0.05	200.03	0.00	2.85	2.85	681.77
2009 02 12 12	36633.60	4.72	101.10	0.00	4.36	4.36	755.47
2009 02 13 12	36979.20	0.10	329.16	0.00	-3.77	-3.77	392.03
2009 02 14 12	36979.20	0.01	312.19	0.00	-6.71	-6.71	291.41
2009 02 15 12	37324.80	0.01	361.72	0.00	-5.80	-5.80	308.61
2009 02 16 12	37324.80	0.00	309.36	0.00	-6.87	-6.87	313.44
2009 02 17 12	37670.40	0.00	366.06	0.00	-5.76	-5.76	315.10
2009 02 18 12	37670.40	2.80	162.03	0.00	-4.13	-4.13	319.13
2009 02 19 12	38016.00	5.42	124.79	0.00	-0.63	-0.63	548.70
2009 02 20 12	38016.00	0.11	135.69	0.00	-8.79	-8.79	254.39
2009 02 21 12	38016.00	0.91	267.64	0.00	-6.55	-6.55	320.30
2009 02 22 12	38361.60	2.42	264.57	0.00	-2.62	-2.62	397.72
2009 02 23 12	38361.60	0.43	247.63	0.00	-6.93	-6.93	305.98
2009 02 24 12	38707.20	0.00	379.51	0.00	-10.13	-10.13	233.47
2009 02 25 12	38707.20	0.00	233.90	0.00	-8.81	-8.81	270.80
2009 02 26 12	39052.80	1.59	224.39	0.00	-1.71	-1.71	418.33
2009 02 27 12	39052.80	6.69	181.04	0.00	3.14	3.14	669.06
2009 02 28 12	39398.40	2.00	404.22	0.00	-1.77	-1.77	484.90
2009 03 01 12	39398.40	0.00	250.01	0.00	-5.57	-5.57	242.72
2009 03 02 12	39744.00	2.59	92.96	0.00	-9.06	-9.06	236.58
2009 03 03 12	39744.00	0.00	399.90	0.00	-13.26	-13.26	171.16
2009 03 04 12	40089.60	0.00	445.40	0.00	-10.65	-10.65	221.04
2009 03 05 12	40089.60	0.00	435.85	0.00	-6.05	-6.05	307.33
2009 03 06 12	40435.20	0.17	248.34	0.00	1.61	1.61	513.42
2009 03 07 12	40435.20	4.51	382.00	0.00	5.94	5.94	797.05
2009 03 08 12	40780.80	1.78	394.92	0.00	7.96	7.96	931.33
2009 03 09 12	40780.80	24.14	145.44	0.00	3.02	3.02	692.00
2009 03 10 12	41126.40	0.63	382.01	0.00	0.14	0.14	525.10
2009 03 11 12	41126.40	7.36	293.92	0.00	3.21	3.21	657.91
2009 03 12 12	41472.00	0.01	434.23	0.00	-3.75	-3.75	262.12
2009 03 13 12	41472.00	0.00	461.07	0.00	-6.34	-6.34	183.42
2009 03 14 12	41817.60	0.00	482.28	0.00	-1.32	-1.32	314.76
2009 03 15 12	41817.60	0.00	488.67	0.00	2.11	2.11	370.69
2009 03 16 12	42163.20	0.00	449.72	0.00	4.46	4.46	405.25
2009 03 17 12	42163.20	0.00	464.98	0.00	5.00	5.00	610.60
2009 03 18 12	42508.80	0.86	321.88	0.00	6.89	6.89	770.35
2009 03 19 12	42508.80	4.64	326.97	0.00	5.61	5.61	727.88
2009 03 20 12	42854.40	0.00	431.78	0.00	-1.54	-1.54	310.58
2009 03 21 12	42854.40	0.00	520.95	0.00	-2.28	-2.28	202.08
2009 03 22 12	43200.00	0.03	225.83	0.00	-0.82	-0.82	311.82
2009 03 23 12	43545.60	0.00	523.00	0.00	-5.55	-5.55	200.37
2009 03 24 12	43545.60	0.00	522.26	0.00	-4.87	-4.87	201.45
2009 03 25 12	43891.20	0.00	516.66	0.00	0.53	0.53	298.48
2009 03 26 12	43891.20	1.74	174.80	0.00	1.96	1.96	472.64
2009 03 27 12	44236.80	0.62	505.74	0.00	5.62	5.62	734.21
2009 03 28 12	44236.80	0.00	497.82	0.00	9.12	9.12	750.68
2009 03 29 12	44582.40	1.04	290.75	0.00	8.04	8.04	972.39
2009 03 30 12	44582.40	8.58	188.68	0.00	3.77	3.77	745.36
2009 03 31 12	44928.00	0.00	517.70	0.00	2.41	2.41	593.59
2009 04 01 12	44928.00	0.92	164.25	0.00	3.04	3.04	632.26
2009 04 02 12	45273.60	0.00	471.94	0.00	6.91	6.91	754.91
2009 04 03 12	45273.60	10.10	168.82	0.00	8.82	8.82	1031.02
2009 04 04 12	45619.20	3.33	133.31	0.00	3.99	3.99	719.09
2009 04 05 12	45619.20	0.00	483.70	0.00	2.33	2.33	600.57
2009 04 06 12	45964.80	2.47	195.62	0.00	4.01	4.01	742.71
2009 04 07 12	45964.80	2.47	145.86	0.00	0.53	0.53	576.43
2009 04 08 12	46310.40	0.12	177.64	0.00	-1.49	-1.49	363.35
2009 04 09 12	46310.40	0.00	492.17	0.00	3.04	3.04	394.58
2009 04 10 12	46656.00	1.16	389.42	0.00	6.24	6.24	535.12
2009 04 11 12	46656.00	4.52	452.33	0.00	5.31	5.31	688.29
2009 04 12 12	47001.60	0.00	362.73	0.00	-0.48	-0.48	359.94
2009 04 13 12	47001.60	0.00	532.87	0.00	0.04	0.04	338.84
2009 04 14 12	47347.20	0.00	472.29	0.00	4.09	4.09	360.07
2009 04 15 12	47347.20	0.00	522.28	0.00	5.53	5.53	413.18
2009 04 16 12	47692.80	0.00	530.29	0.00	6.67	6.67	407.44
2009 04 17 12	47692.80	0.00	508.19	0.00	7.45	7.45	496.37
2009 04 18 12	48038.40	0.01	195.01	0.00	8.95	8.95	648.42
2009 04 19 12	48038.40	0.00	464.43	0.00	8.03	8.03	773.50
2009 04 20 12	48384.00	4.38	297.52	0.00	4.59	4.59	533.89
2009 04 21 12	48384.00	5.37	299.85	0.00	6.75	6.75	884.75
2009 04 22 12	48384.00	6.24	407.58	0.00	7.85	7.85	837.21
2009 04 23 12	48729.60	1.52	199.27	0.00	3.45	3.45	649.67
2009 04 24 12	48729.60	0.00	531.08	0.00	7.61	7.61	715.96
2009 04 25 12	49075.20	0.00	520.32	0.00	16.38	16.38	1151.50
2009 04 26 12	49075.20	0.00	513.19	0.00	19.00	19.00	1463.96
2009 04 27 12	49420.80	0.00	516.58	0.00	20.13	20.13	1425.20
2009 04 28 12	49420.80	0.00	509.25	0.00	19.91	19.91	1261.61
2009 04 29 12	49766.40	0.40	541.81	0.00	9.67	9.67	775.90
2009 04 30 12	49766.40	0.03	355.81	0.00	9.23	9.23	650.48
2009 05 01 12	50112.00	1.25	284.14	0.00	12.17	12.17	1256.46
2009 05 02 12	50112.00	3.83	427.41	0.00	10.64	10.64	1013.03
2009 05 03 12	50112.00	0.00	400.59	0.00	10.53	10.53	832.18
2009 05 04 12	50457.60	0.44	381.27	0.00	10.95	10.95	861.14
2009 05 05 12	50457.60	0.30	154.36	0.00	9.40	9.40	930.98
2009 05 06 12	50803.20	7.51	282.63	0.00	10.06	10.06	1124.50
2009 05 07 12	50803.20	7.00	215.97	0.00	13.08	13.08	1357.93
2009 05 08 12	50881.27	0.37	470.62	0.00	13.24	13.24	1192.05
2009 05 09 12	51148.80	7.25	331.03	0.00	16.24	16.24	1439.79
2009 05 10 12	51148.80	0.79	325.82	0.00	9.63	9.63	1057.81
2009 05 11 12	51494.40	0.00	433.99	0.00	6.80	6.80	729.81
2009 05 12 12	51494.40	0.00	371.43	0.00	8.20	8.20	654.54
2009 05 13 12	51494.40	0.00	490.71	0.00	10.45	10.45	769.74
2009 05 14 12	51840.00	12.41	174.74	0.00	11.07	11.07	1099.42
2009 05 15 12	51840.00	0.00	509.05	0.00	15.13	15.13	1330.37
2009 05 16 12	52185.60	4.16	200.56	0.00	14.24	14.24	1291.59
2009 05 17 12	52185.60	23.82	440.55	0.00	11.38	11.38	1196.67
2009 05 18 12	52185.60	0.00	350.27	0.00	4.53	4.53	590.95
2009 05 19 12	52531.20	0.00	528.92	0.00	7.18	7.18	623.82
2009 05 20 12	52531.20	0.00	500.19	0.00	13.66	13.66	885.03
2009 05 21 12	52531.20	0.00	528.06	0.00	17.02	17.02	1090.86
2009 05 22 12	52876.80	0.00	513.08	0.00	17.43	17.43	1341.82
2009 05 23 12	52876.80	3.06	237.78	0.00	15.08	15.08	1400.84
2009 05 24 12	52876.80	2.77	355.97	0.00	16.59	16.59	1598.29
2009 05 25 12	52876.80	0.00	527.55	0.00	13.61	13.61	1087.78
2009 05 26 12	53222.40	0.38	513.33	0.00	8.84	8.84	774.66
2009 05 27 12	53222.40	28.07	192.07	0.00	10.01	10.01	1146.55
2009 05 28 12	53222.40	3.58	155.97	0.00	15.03	15.03	1618.80
2009 05 29 12	53300.46	19.34	299.25	0.00	15.23	15.23	1611.94
2009 05 30 12	53568.00	0.00	402.85	0.00	13.83	13.83	1356.06
2009 05 31 12	53568.00	0.15	438.18	0.00	10.52	10.52	856.92
2009 06 01 12	53568.00	0.00	350.77	0.00	6.89	6.89	729.10
2009 06 02 12	53568.00	0.08	458.23	0.00	14.63	14.63	1266.16
2009 06 03 12	53913.60	0.36	317.18	0.00	11.72	11.72	1017.25
2009 06 04 12	53913.60	0.00	426.51	0.00	12.28	12.28	1003.77
2009 06 05 12	53913.60	0.00	444.82	0.00	13.39	13.39	1029.05
2009 06 06 12	53913.60	0.28	457.71	0.00	14.93	14.93	1366.78
2009 06 07 12	53913.60	0.19	257.58	0.00	14.50	14.50	1240.69
2009 06 08 12	53991.67	0.04	240.21	0.00	14.67	14.67	1364.96
2009 06 09 12	54259.20	11.81	293.59	0.00	16.27	16.27	1708.78
2009 06 10 12	54259.20	0.54	462.92	0.00	18.91	18.91	1905.38
2009 06 11 12	54259.20	1.11	377.91	0.00	18.73	18.73	1893.44
2009 06 12 12	54259.20	10.37	286.87	0.00	17.41	17.41	1808.46
2009 06 13 12	54259.20	11.70	358.91	0.00	17.74	17.74	1658.22
2009 06 14 12	54259.20	7.19	389.06	0.00	15.60	15.60	1523.94
2009 06 15 12	54259.20	10.07	370.06	0.00	15.65	15.65	1424.81
2009 06 16 12	54259.20	0.00	433.29	0.00	14.50	14.50	1339.73
2009 06 17 12	54259.20	0.00	476.13	0.00	15.59	15.59	1400.22
2009 06 18 12	54259.20	28.66	123.74	0.00	12.81	12.81	1368.22
2009 06 19 12	54259.20	0.55	260.86	0.00	15.68	15.68	1680.95
2009 06 20 12	54259.20	20.26	308.42	0.00	16.96	16.96	1800.87
2009 06 21 12	54337.27	16.60	292.08	0.00	17.88	17.88	1879.10
2009 06 22 12	54337.27	0.56	283.93	0.00	17.17	17.17	1739.47
2009 06 23 12	54259.20	0.00	321.27	0.00	17.54	17.54	1716.97
2009 06 24 12	54259.20	0.11	274.42	0.00	18.25	18.25	1874.71
2009 06 25 12	54259.20	4.46	403.34	0.00	20.65	20.65	2097.25
2009 06 26 12	54259.20	13.23	296.10	0.00	20.01	20.01	2056.13
2009 06 27 12	54259.20	3.97	335.87	0.00	16.41	16.41	1627.90
2009 06 28 12	54259.20	0.56	392.62	0.00	16.66	16.66	1657.62
2009 06 29 12	54259.20	0.02	329.35	0.00	18.15	18.15	1815.27
2009 06 30 12	54259.20	9.72	283.80	0.00	18.48	18.48	1735.48
2009 07 01 12	54259.20	2.70	363.56	0.00	16.11	16.11	1610.05
2009 07 02 12	54259.20	16.82	296.65	0.00	16.26	16.26	1666.14
2009 07 03 12	54259.20	2.63	318.35	0.00	15.01	15.01	1544.52
2009 07 04 12	54259.20	1.32	324.85	0.00	15.47	15.47	1548.29
2009 07 05 12	53913.60	0.00	516.68	0.00	14.73	14.73	1317.62
2009 07 06 12	53913.60	0.00	497.73	0.00	16.17	16.17	1297.86
2009 07 07 12	53913.60	7.37	371.62	0.00	17.56	17.56	1465.72
2009 07 08 12	53913.60	4.75	393.76	0.00	13.73	13.73	1297.16
2009 07 09 12	53913.60	0.00	413.62	0.00	14.58	14.58	1396.22
2009 07 10 12	53646.07	0.00	505.42	0.00	17.56	17.56	1631.69
2009 07 11 12	53568.00	4.61	362.61	0.00	18.22	18.22	1788.10
2009 07 12 12	53568.00	14.86	524.44	0.00	16.92	16.92	1449.40
2009 07 13 12	53568.00	0.00	456.60	0.00	13.67	13.67	1084.13
2009 07 14 12	53568.00	0.08	438.23	0.00	12.72	12.72	1044.84
2009 07 15 12	53222.40	0.00	504.95	0.00	14.55	14.55	1266.50
2009 07 16 12	53222.40	6.39	352.57	0.00	19.50	19.50	1787.40
2009 07 17 12	53222.40	4.95	386.30	0.00	19.94	19.94	1977.53
2009 07 18 12	53222.40	13.94	436.18	0.00	17.68	17.68	1687.95
2009 07 19 12	52876.80	0.00	478.22	0.00	16.62	16.62	1466.14
2009 07 20 12	52876.80	0.00	401.87	0.00	17.47	17.47	1534.82
2009 07 21 12	52876.80	2.48	202.22	0.00	17.97	17.97	1753.38
2009 07 22 12	52531.20	0.11	458.94	0.00	17.90	17.90	1735.64
2009 07 23 12	52531.20	0.00	421.02	0.00	20.53	20.53	1952.00
2009 07 24 12	52531.20	9.01	320.88	0.00	18.22	18.22	1857.29
2009 07 25 12	52185.60	6.29	492.46	0.00	17.77	17.77	1648.98
2009 07 26 12	52185.60	0.48	289.04	0.00	20.07	20.07	2044.19
2009 07 27 12	52185.60	1.40	351.33	0.00	20.03	20.03	1986.20
2009 07 28 12	51840.00	0.00	452.64	0.00	20.46	20.46	1908.34
2009 07 29 12	51840.00	24.31	370.86	0.00	21.35	21.35	2145.65
2009 07 30 12	51840.00	27.83	453.40	0.00	19.50	19.50	1875.03
2009 07 31 12	51494.40	33.73	224.43	0.00	19.65	19.65	1981.72
2009 08 01 12	51494.40	0.18	494.66	0.00	18.60	18.60	1725.52
2009 08 02 12	51226.87	9.60	259.41	0.00	19.56	19.56	2004.39
2009 08 03 12	51148.80	0.00	435.46	0.00	19.26	19.26	1883.87
2009 08 04 12	51148.80	0.00	491.98	0.00	20.17	20.17	1806.34
2009 08 05 12	50803.20	0.33	471.03	0.00	21.03	21.03	2025.62
2009 08 06 12	50803.20	0.00	405.83	0.00	14.52	14.52	1328.00
2009 08 07 12	50535.67	0.06	493.04	0.00	15.27	15.27	1342.61
2009 08 08 12	50457.60	0.00	482.17	0.00	14.37	14.37	1193.61
2009 08 09 12	50457.60	1.26	242.98	0.00	17.84	17.84	1802.46
2009 08 10 12	50112.00	14.95	402.54	0.00	22.05	22.05	2321.71
2009 08 11 12	50112.00	2.94	370.66	0.00	21.79	21.79	2209.04
2009 08 12 12	49766.40	2.55	362.30	0.00	20.28	20.28	1937.06
2009 08 13 12	49766.40	2.17	336.39	0.00	18.42	18.42	1814.92
2009 08 14 12	49420.80	0.00	444.26	0.00	21.14	21.14	2006.71
2009 08 15 12	49420.80	0.00	410.67	0.00	22.36	22.36	1945.91
2009 08 16 12	49420.80	0.00	443.16	0.00	23.30	23.30	2178.25
2009 08 17 12	49075.20	0.61	480.21	0.00	23.95	23.95	2275.11
2009 08 18 12	49075.20	0.37	423.11	0.00	23.40	23.40	2182.22
2009 08 19 12	48729.60	21.18	420.99	0.00	22.02	22.02	2163.20
2009 08 20 12	48729.60	0.80	283.46	0.00	21.54	21.54	2188.83
2009 08 21 12	48384.00	21.14	314.23	0.00	22.26	22.26	2366.48
2009 08 22 12	48384.00	4.67	279.88	0.00	20.27	20.27	2128.22
2009 08 23 12	48038.40	17.04	241.95	0.00	19.54	19.54	2004.33
2009 08 24 12	48038.40	0.29	377.30	0.00	17.19	17.19	1712.62
2009 08 25 12	47692.80	0.03	468.76	0.00	17.92	17.92	1635.89
2009 08 26 12	47692.80	0.93	357.13	0.00	19.03	19.03	1868.49
2009 08 27 12	47347.20	0.00	477.16	0.00	14.23	14.23	1320.64
2009 08 28 12	47347.20	4.21	323.18	0.00	14.47	14.47	1278.38
2009 08 29 12	47001.60	22.06	265.54	0.00	16.04	16.04	1731.72
2009 08 30 12	47001.60	3.23	390.97	0.00	17.92	17.92	1738.91
2009 08 31 12	46656.00	0.49	401.37	0.00	12.93	12.93	1188.74
2009 09 01 12	46656.00	0.00	464.48	0.00	11.98	11.98	1038.25
2009 09 02 12	46310.40	0.00	456.59	0.00	14.78	14.78	1251.81
2009 09 03 12	46310.40	0.00	456.43	0.00	16.94	16.94	1409.96
2009 09 04 12	45964.80	0.00	451.08	0.00	18.00	18.00	1459.48
2009 09 05 12	45964.80	0.00	441.39	0.00	17.26	17.26	1502.08
2009 09 06 12	45619.20	0.04	447.37	0.00	15.20	15.20	1340.07
2009 09 07 12	45619.20	0.00	434.81	0.00	16.44	16.44	1520.71
2009 09 08 12	45273.60	0.00	429.14	0.00	17.54	17.54	1570.87
2009 09 09 12	45273.60	0.00	428.45	0.00	16.54	16.54	1374.50
2009 09 10 12	44928.00	0.00	411.91	0.00	13.82	13.82	1158.33
2009 09 11 12	44928.00	19.17	118.29	0.00	10.38	10.38	1102.31
2009 09 12 12	44582.40	3.28	228.72	0.00	14.77	14.77	1569.93
2009 09 13 12	44582.40	2.55	369.19	0.00	17.00	17.00	1643.37
2009 09 14 12	44236.80	0.02	393.90	0.00	14.47	14.47	1321.93
2009 09 15 12	44236.80	0.00	420.07	0.00	16.13	16.13	1416.97
2009 09 16 12	43891.20	0.32	227.94	0.00	11.42	11.42	1084.55
2009 09 17 12	43891.20	1.96	200.51	0.00	11.46	11.46	1169.17
2009 09 18 12	43545.60	0.00	318.87	0.00	11.76	11.76	1192.30
2009 09 19 12	43545.60	0.02	434.97	0.00	8.72	8.72	892.27
2009 09 20 12	43200.00	0.00	431.11	0.00	10.41	10.41	908.50
2009 09 21 12	43200.00	0.00	422.48	0.00	14.23	14.23	1136.26
2009 09 22 12	42854.40	0.05	236.82	0.00	16.99	16.99	1560.18
2009 09 23 12	42854.40	0.08	313.93	0.00	19.25	19.25	1908.77
2009 09 24 12	42508.80	5.04	294.72	0.00	18.82	18.82	1799.12
2009 09 25 12	42508.80	0.00	374.84	0.00	10.94	10.94	947.89
2009 09 26 12	42163.20	0.10	356.02	0.00	8.29	8.29	794.40
2009 09 27 12	42163.20	20.46	118.38	0.00	12.25	12.25	1324.58
2009 09 28 12	41817.60	9.45	294.29	0.00	14.15	14.15	1425.34
2009 09 29 12	41817.60	2.16	176.21	0.00	10.63	10.63	1083.97
2009 09 30 12	41472.00	0.67	203.43	0.00	7.63	7.63	946.77
2009 10 01 12	41472.00	0.92	131.67	0.00	4.62	4.62	767.31
2009 10 02 12	41126.40	1.28	236.95	0.00	6.92	6.92	860.04
2009 10 03 12	41126.40	5.49	350.37	0.00	13.32	13.32	1320.65
2009 10 04 12	40780.80	0.10	226.00	0.00	13.63	13.63	1180.14
2009 10 05 12	40780.80	0.16	250.84	0.00	9.86	9.86	932.31
2009 10 06 12	40435.20	0.08	260.26	0.00	8.60	8.60	895.24
2009 10 07 12	40435.20	8.91	198.79	0.00	9.84	9.84	1039.87
2009 10 08 12	40089.60	0.90	376.62	0.00	7.88	7.88	864.17
2009 10 09 12	40089.60	1.27	98.49	0.00	9.63	9.63	997.82
2009 10 10 12	39744.00	2.65	259.53	0.00	10.35	10.35	1109.12
2009 10 11 12	39744.00	0.00	283.36	0.00	5.33	5.33	664.30
2009 10 12 12	39398.40	0.00	246.33	0.00	3.50	3.50	516.31
2009 10 13 12	39398.40	4.01	158.96	0.00	5.07	5.07	731.85
2009 10 14 12	39052.80	0.06	276.36	0.00	1.76	1.76	538.04
2009 10 15 12	39052.80	0.18	252.08	0.00	0.65	0.65	450.82
2009 10 16 12	38707.20	1.56	85.45	0.00	-0.30	-0.30	493.71
2009 10 17 12	38707.20	0.00	195.33	0.00	1.27	1.27	472.68
2009 10 18 12	38361.60	0.00	233.96	0.00	3.12	3.12	546.10
2009 10 19 12	38361.60	0.00	359.62	0.00	1.92	1.92	466.89
2009 10 20 12	38016.00	0.00	223.81	0.00	6.88	6.88	709.22
2009 10 21 12	38016.00	0.00	157.22	0.00	10.39	10.39	1013.31
2009 10 22 12	37670.40	0.00	296.94	0.00	12.58	12.58	994.24
2009 10 23 12	37670.40	1.46	190.40	0.00	7.60	7.60	864.97
2009 10 24 12	37324.80	48.31	207.99	0.00	10.62	10.62	1197.87
2009 10 25 12	37324.80	0.38	332.30	0.00	9.20	9.20	951.31
2009 10 26 12	36979.20	0.00	332.49	0.00	5.28	5.28	671.54
2009 10 27 12	36979.20	0.05	297.76	0.00	7.57	7.57	844.35
2009 10 28 12	36979.20	28.66	86.43	0.00	8.95	8.95	1084.49
2009 10 29 12	36633.60	0.02	219.45	0.00	7.89	7.89	952.28
2009 10 30 12	36633.60	0.00	306.20	0.00	8.69	8.69	982.61
2009 10 31 12	36288.00	5.38	165.82	0.00	11.19	11.19	1207.77
2009 11 01 12	36288.00	0.42	269.80	0.00	7.21	7.21	847.21
2009 11 02 12	35942.40	0.03	260.06	0.00	4.61	4.61	645.76
2009 11 03 12	35942.40	0.00	179.46	0.00	5.12	5.12	718.98
2009 11 04 12	35864.33	0.03	244.62	0.00	2.50	2.50	505.97
2009 11 05 12	35596.80	2.29	116.80	0.00	2.66	2.66	534.08
2009 11 06 12	35596.80	0.74	225.60	0.00	1.24	1.24	541.51
2009 11 07 12	35251.20	0.00	291.49	0.00	0.58	0.58	465.77
2009 11 08 12	35251.20	0.00	287.21	0.00	7.44	7.44	738.56
2009 11 09 12	35173.13	0.00	271.64	0.00	9.62	9.62	783.59
2009 11 10 12	34905.60	0.00	191.21	0.00	11.05	11.05	999.53
2009 11 11 12	34905.60	0.00	281.72	0.00	6.16	6.16	660.18
2009 11 12 12	34560.00	0.00	276.05	0.00	2.59	2.59	480.08
2009 11 13 12	34560.00	0.00	278.62	0.00	3.81	3.81	474.06
2009 11 14 12	34560.00	10.87	61.94	0.00	6.29	6.29	833.27
2009 11 15 12	34214.40	0.00	239.71	0.00	11.47	11.47	1220.87
2009 11 16 12	34214.40	0.00	268.37	0.00	6.89	6.89	855.59
2009 11 17 12	34214.40	0.00	271.92	0.00	1.28	1.28	455.25
2009 11 18 12	33868.80	0.00	267.62	0.00	1.81	1.81	501.81
2009 11 19 12	33868.80	0.00	243.52	0.00	5.14	5.14	766.54
2009 11 20 12	33868.80	21.20	188.41	0.00	9.11	9.11	1020.83
2009 11 21 12	33523.20	0.00	255.21	0.00	4.40	4.40	724.20
2009 11 22 12	33523.20	0.00	259.60	0.00	3.45	3.45	679.49
2009 11 23 12	33523.20	0.00	253.57	0.00	2.34	2.34	636.56
2009 11 24 12	33177.60	0.14	161.51	0.00	5.40	5.40	803.72
2009 11 25 12	33177.60	0.91	187.39	0.00	7.19	7.19	912.88
2009 11 26 12	33177.60	0.00	202.51	0.00	6.68	6.68	858.77
2009 11 27 12	33177.60	0.93	105.01	0.00	4.33	4.33	759.31
2009 11 28 12	32832.00	2.80	212.99	0.00	2.08	2.08	601.32
2009 11 29 12	32832.00	0.00	243.19	0.00	2.28	2.28	602.32
2009 11 30 12	32832.00	2.79	101.47	0.00	4.97	4.97	731.92
2009 12 01 12	32832.00	0.17	127.79	0.00	-0.87	-0.87	472.34
2009 12 02 12	32753.93	0.00	244.34	0.00	2.44	2.44	551.33
2009 12 03 12	32486.40	22.12	181.23	0.00	8.67	8.67	1010.86
2009 12 04 12	32486.40	0.25	242.90	0.00	2.86	2.86	623.21
2009 12 05 12	32486.40	5.04	186.71	0.00	0.91	0.91	468.05
2009 12 06 12	32486.40	0.69	218.12	0.00	-2.96	-2.96	425.07
2009 12 07 12	32486.40	0.00	159.60	0.00	-3.92	-3.92	401.46
