  41.86
 606.00
 234552619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 31 12	36633.60	0.00	315.41	0.00	7.54	7.54	674.89
2005 11 01 12	36288.00	3.42	227.32	0.00	9.82	9.82	811.28
2005 11 02 12	36288.00	1.42	302.47	0.00	6.09	6.09	736.36
2005 11 03 12	35942.40	0.00	288.10	0.00	8.13	8.13	745.84
2005 11 04 12	35942.40	0.00	278.84	0.00	11.12	11.12	862.21
2005 11 05 12	35788.07	0.00	220.84	0.00	13.33	13.33	1201.59
2005 11 06 12	35596.80	8.20	185.67	0.00	13.50	13.50	1230.29
2005 11 07 12	35596.80	1.16	287.50	0.00	7.34	7.34	743.87
2005 11 08 12	35251.20	0.00	247.27	0.00	8.36	8.36	779.82
2005 11 09 12	35251.20	12.06	95.99	0.00	6.63	6.63	897.04
2005 11 10 12	35221.57	7.41	96.04	0.00	4.90	4.90	755.96
2005 11 11 12	34905.60	0.19	190.44	0.00	1.90	1.90	529.49
2005 11 12 12	34905.60	0.00	272.19	0.00	3.87	3.87	539.22
2005 11 13 12	34621.44	0.00	205.93	0.00	7.06	7.06	698.58
2005 11 14 12	34560.00	0.35	263.31	0.00	6.98	6.98	801.33
2005 11 15 12	34560.00	12.36	87.62	0.00	6.11	6.11	848.32
2005 11 16 12	34214.43	14.14	77.64	0.00	11.90	11.90	1294.57
2005 11 17 12	34214.40	1.17	149.74	0.00	-0.81	-0.81	426.83
2005 11 18 12	34214.40	0.71	188.96	0.00	-2.79	-2.79	337.58
2005 11 19 12	33930.24	0.03	258.69	0.00	-0.79	-0.79	381.74
2005 11 20 12	33868.80	0.00	252.12	0.00	1.60	1.60	451.08
2005 11 21 12	33868.80	0.02	241.68	0.00	3.88	3.88	552.68
2005 11 22 12	33839.17	0.61	143.78	0.00	1.51	1.51	578.25
2005 11 23 12	33523.20	0.61	219.10	0.00	-5.00	-5.00	323.22
2005 11 24 12	33523.20	4.61	207.57	0.00	-4.20	-4.20	385.44
2005 11 25 12	33523.20	0.60	200.04	0.00	-8.69	-8.69	265.88
2005 11 26 12	33239.04	1.67	69.38	0.00	-6.76	-6.76	307.89
2005 11 27 12	33177.60	0.29	144.00	0.00	-0.47	-0.47	475.13
2005 11 28 12	33177.60	1.18	125.31	0.00	5.02	5.02	777.66
2005 11 29 12	33177.60	41.09	70.36	0.00	12.74	12.74	1389.60
2005 11 30 12	33023.27	15.39	197.45	0.00	4.35	4.35	748.91
2005 12 01 12	32832.00	0.49	216.34	0.00	-1.80	-1.80	459.29
2005 12 02 12	32832.00	2.57	61.34	0.00	-2.29	-2.29	456.53
2005 12 03 12	32832.00	1.28	156.14	0.00	-5.33	-5.33	329.63
2005 12 04 12	32832.00	2.62	86.33	0.00	-4.94	-4.94	378.40
2005 12 05 12	32677.67	0.10	226.57	0.00	-4.76	-4.76	382.05
2005 12 06 12	32486.43	0.12	169.01	0.00	-5.61	-5.61	345.43
2005 12 07 12	32486.40	0.02	118.72	0.00	-7.55	-7.55	286.73
2005 12 08 12	32486.40	0.66	203.96	0.00	-6.95	-6.95	298.31
2005 12 09 12	32486.40	6.57	109.31	0.00	-5.98	-5.98	348.64
2005 12 10 12	32486.40	0.03	203.61	0.00	-6.42	-6.42	346.47
2005 12 11 12	32486.40	0.09	97.77	0.00	-4.86	-4.86	388.26
2005 12 12 12	32456.77	0.25	163.66	0.00	-4.17	-4.17	393.22
2005 12 13 12	32332.07	0.00	174.26	0.00	-12.02	-12.02	207.62
2005 12 14 12	32202.24	0.00	229.09	0.00	-12.65	-12.65	197.73
2005 12 15 12	32140.80	3.53	148.65	0.00	-9.74	-9.74	251.78
2005 12 16 12	32140.80	9.55	190.49	0.00	-2.54	-2.54	468.76
2005 12 17 12	32140.80	0.06	204.17	0.00	-4.63	-4.63	357.80
2005 12 18 12	32140.80	0.06	114.27	0.00	-6.68	-6.68	339.21
2005 12 19 12	32140.80	0.04	174.76	0.00	-6.76	-6.76	317.21
2005 12 20 12	32140.80	0.12	202.94	0.00	-10.24	-10.24	245.73
2005 12 21 12	32140.80	0.11	186.97	0.00	-6.80	-6.80	327.57
2005 12 22 12	32140.80	0.03	202.54	0.00	-6.33	-6.33	346.93
2005 12 23 12	32140.80	0.00	161.96	0.00	-2.24	-2.24	457.38
2005 12 24 12	32140.80	0.00	188.37	0.00	-0.79	-0.79	505.79
2005 12 25 12	32140.80	5.96	107.75	0.00	0.05	0.05	514.53
2005 12 26 12	32140.80	0.69	103.60	0.00	-0.04	-0.04	589.57
2005 12 27 12	32140.83	0.20	223.92	0.00	-1.93	-1.93	482.18
2005 12 28 12	32202.24	0.03	163.75	0.00	-0.64	-0.64	516.85
2005 12 29 12	32332.07	1.31	79.75	0.00	1.99	1.99	661.08
2005 12 30 12	32486.40	0.94	208.90	0.00	-1.50	-1.50	502.46
2005 12 31 12	32486.40	0.85	85.01	0.00	-3.11	-3.11	461.61
2006 01 01 12	32486.40	0.90	111.45	0.00	-0.75	-0.75	540.59
2006 01 02 12	32486.40	9.15	90.52	0.00	-0.44	-0.44	548.61
2006 01 03 12	32486.40	10.87	93.86	0.00	0.25	0.25	591.38
2006 01 04 12	32486.40	0.60	121.92	0.00	-0.66	-0.66	557.51
2006 01 05 12	32547.84	1.37	86.60	0.00	0.72	0.72	608.61
2006 01 06 12	32832.00	1.05	109.83	0.00	-3.44	-3.44	411.73
2006 01 07 12	32832.00	0.00	198.75	0.00	-5.58	-5.58	327.15
2006 01 08 12	32832.00	1.13	226.96	0.00	-1.88	-1.88	456.61
2006 01 09 12	32832.00	0.00	211.81	0.00	0.90	0.90	559.75
2006 01 10 12	32832.03	0.00	278.84	0.00	-0.00	-0.00	527.87
2006 01 11 12	33177.60	0.74	147.97	0.00	2.51	2.51	685.34
2006 01 12 12	33177.60	4.70	276.45	0.00	4.07	4.07	675.52
2006 01 13 12	33177.60	0.13	250.02	0.00	4.91	4.91	648.72
2006 01 14 12	33177.60	31.62	77.30	0.00	3.83	3.83	798.38
2006 01 15 12	33493.57	0.99	299.57	0.00	-9.14	-9.14	243.71
2006 01 16 12	33523.20	0.00	211.69	0.00	-11.10	-11.10	209.48
2006 01 17 12	33523.20	0.23	144.95	0.00	-5.09	-5.09	305.24
2006 01 18 12	33523.23	28.68	80.51	0.00	1.06	1.06	616.69
2006 01 19 12	33868.80	0.09	264.84	0.00	-2.07	-2.07	415.74
2006 01 20 12	33868.80	0.00	237.20	0.00	3.59	3.59	619.56
2006 01 21 12	33868.80	0.83	163.78	0.00	4.85	4.85	749.23
2006 01 22 12	34214.40	0.01	292.37	0.00	-1.61	-1.61	362.75
2006 01 23 12	34214.40	3.49	121.07	0.00	-0.86	-0.86	456.45
2006 01 24 12	34214.40	0.59	212.48	0.00	-2.49	-2.49	438.34
2006 01 25 12	34560.00	3.23	95.94	0.00	-1.63	-1.63	473.27
2006 01 26 12	34560.00	0.02	324.83	0.00	-6.44	-6.44	316.31
2006 01 27 12	34560.00	0.00	303.08	0.00	-6.78	-6.78	320.10
2006 01 28 12	34905.60	0.00	188.46	0.00	0.08	0.08	457.97
2006 01 29 12	34905.60	3.52	150.88	0.00	2.55	2.55	547.84
2006 01 30 12	34905.60	0.50	242.99	0.00	5.41	5.41	799.85
2006 01 31 12	35251.20	0.50	246.98	0.00	3.41	3.41	653.55
2006 02 01 12	35251.20	0.05	285.62	0.00	-0.84	-0.84	415.01
2006 02 02 12	35442.47	0.13	271.55	0.00	1.88	1.88	514.00
2006 02 03 12	35596.80	8.20	151.07	0.00	4.57	4.57	755.51
2006 02 04 12	35596.80	7.15	159.93	0.00	3.62	3.62	737.45
2006 02 05 12	35942.40	10.24	109.56	0.00	1.35	1.35	618.00
2006 02 06 12	35942.40	2.16	160.14	0.00	-4.25	-4.25	345.56
2006 02 07 12	36258.37	0.30	138.76	0.00	-4.82	-4.82	348.88
2006 02 08 12	36288.00	0.07	201.06	0.00	-5.13	-5.13	339.70
2006 02 09 12	36288.00	0.13	164.60	0.00	-7.77	-7.77	272.23
2006 02 10 12	36633.60	0.56	144.02	0.00	-5.44	-5.44	330.69
2006 02 11 12	36633.60	0.30	158.04	0.00	-3.84	-3.84	388.37
2006 02 12 12	36979.20	0.61	243.83	0.00	-5.49	-5.49	341.57
2006 02 13 12	36979.20	0.22	227.27	0.00	-6.29	-6.29	295.28
2006 02 14 12	37295.17	0.07	250.27	0.00	-2.98	-2.98	376.59
2006 02 15 12	37324.80	0.00	331.74	0.00	1.20	1.20	478.96
2006 02 16 12	37324.83	0.54	146.70	0.00	2.84	2.84	563.75
2006 02 17 12	37670.40	4.35	276.65	0.00	2.24	2.24	579.76
2006 02 18 12	37670.40	0.10	216.37	0.00	-7.98	-7.98	157.71
2006 02 19 12	38016.00	0.00	371.85	0.00	-12.05	-12.05	141.38
2006 02 20 12	38016.00	0.00	363.10	0.00	-8.49	-8.49	225.93
2006 02 21 12	38361.60	0.03	236.56	0.00	-4.85	-4.85	300.18
2006 02 22 12	38361.60	0.00	274.31	0.00	-2.16	-2.16	411.53
2006 02 23 12	38707.20	0.42	218.86	0.00	-1.42	-1.42	470.77
2006 02 24 12	38707.20	1.98	283.44	0.00	-4.61	-4.61	335.43
2006 02 25 12	39052.80	1.78	185.12	0.00	-4.05	-4.05	353.99
2006 02 26 12	39052.80	1.64	277.35	0.00	-9.15	-9.15	229.37
2006 02 27 12	39398.40	0.09	173.50	0.00	-9.74	-9.74	228.65
2006 02 28 12	39398.40	0.05	292.21	0.00	-7.92	-7.92	253.70
2006 03 01 12	39744.00	0.08	374.07	0.00	-7.09	-7.09	295.39
2006 03 02 12	39744.00	8.99	105.31	0.00	-4.69	-4.69	386.91
2006 03 03 12	40059.97	1.32	385.17	0.00	-7.58	-7.58	293.51
2006 03 04 12	40089.60	0.01	399.70	0.00	-8.00	-8.00	296.76
2006 03 05 12	40280.87	0.00	433.57	0.00	-5.53	-5.53	335.74
2006 03 06 12	40435.20	0.00	401.29	0.00	-5.20	-5.20	354.09
2006 03 07 12	40496.64	0.00	435.66	0.00	-5.68	-5.68	343.92
2006 03 08 12	40780.80	0.11	331.00	0.00	-3.90	-3.90	368.79
2006 03 09 12	40842.24	4.10	123.00	0.00	1.77	1.77	576.77
2006 03 10 12	41126.40	2.92	176.87	0.00	7.84	7.84	934.68
2006 03 11 12	41126.43	0.00	413.98	0.00	5.46	5.46	699.35
2006 03 12 12	41472.00	1.78	210.45	0.00	9.81	9.81	1052.42
2006 03 13 12	41472.00	15.30	267.63	0.00	12.66	12.66	1304.91
2006 03 14 12	41817.60	10.54	167.95	0.00	6.58	6.58	896.43
2006 03 15 12	41817.60	1.12	303.24	0.00	-2.58	-2.58	365.14
2006 03 16 12	42163.20	0.01	437.64	0.00	-2.43	-2.43	349.59
2006 03 17 12	42163.20	0.00	460.79	0.00	-4.44	-4.44	317.81
2006 03 18 12	42508.80	0.06	377.32	0.00	-5.92	-5.92	264.68
2006 03 19 12	42508.80	0.28	247.82	0.00	-4.30	-4.30	328.71
2006 03 20 12	42854.40	0.21	326.71	0.00	-4.25	-4.25	311.96
2006 03 21 12	42854.40	0.04	448.12	0.00	-5.49	-5.49	255.36
2006 03 22 12	43200.00	0.11	139.73	0.00	-4.59	-4.59	329.09
2006 03 23 12	43545.60	0.01	284.83	0.00	-1.40	-1.40	415.08
2006 03 24 12	43545.60	0.06	208.72	0.00	-0.39	-0.39	433.43
2006 03 25 12	43891.20	0.21	283.46	0.00	1.01	1.01	518.80
2006 03 26 12	43891.20	0.15	198.68	0.00	0.38	0.38	523.46
2006 03 27 12	44236.80	0.00	485.59	0.00	0.32	0.32	444.37
2006 03 28 12	44236.80	0.00	364.24	0.00	2.98	2.98	422.35
2006 03 29 12	44582.40	0.00	382.86	0.00	6.26	6.26	541.57
2006 03 30 12	44582.40	0.00	445.96	0.00	7.95	7.95	618.35
2006 03 31 12	44928.00	0.01	457.39	0.00	10.07	10.07	769.19
2006 04 01 12	44928.00	7.96	219.73	0.00	8.37	8.37	842.07
2006 04 02 12	45273.57	0.12	475.45	0.00	4.69	4.69	633.87
2006 04 03 12	45273.60	9.47	322.65	0.00	6.66	6.66	783.60
2006 04 04 12	45557.76	8.60	384.64	0.00	2.24	2.24	591.20
2006 04 05 12	45619.20	2.32	258.13	0.00	-0.27	-0.27	432.60
2006 04 06 12	45903.36	0.01	403.42	0.00	2.30	2.30	557.78
2006 04 07 12	45964.80	5.09	191.37	0.00	5.76	5.76	780.77
2006 04 08 12	46119.13	0.16	455.05	0.00	2.70	2.70	606.07
2006 04 09 12	46310.40	0.00	493.46	0.00	-0.00	-0.00	428.44
2006 04 10 12	46340.03	0.00	483.69	0.00	3.56	3.56	481.22
2006 04 11 12	46656.00	0.00	455.44	0.00	9.01	9.01	595.54
2006 04 12 12	46656.00	0.20	320.15	0.00	12.60	12.60	852.11
2006 04 13 12	47001.60	6.42	414.10	0.00	13.44	13.44	1043.67
2006 04 14 12	47001.60	11.80	195.65	0.00	10.98	10.98	1048.86
2006 04 15 12	47347.20	0.32	472.89	0.00	13.89	13.89	1196.06
2006 04 16 12	47347.20	0.00	495.91	0.00	7.49	7.49	756.76
2006 04 17 12	47692.80	0.00	474.88	0.00	4.97	4.97	645.00
2006 04 18 12	47692.80	0.00	497.41	0.00	7.45	7.45	782.09
2006 04 19 12	48038.40	0.00	500.00	0.00	10.23	10.23	821.59
2006 04 20 12	48038.40	0.00	513.85	0.00	12.37	12.37	771.48
2006 04 21 12	48384.00	0.16	385.70	0.00	13.65	13.65	790.45
2006 04 22 12	48384.00	18.16	136.87	0.00	7.98	7.98	975.67
2006 04 23 12	48729.60	3.53	329.56	0.00	8.57	8.57	956.13
2006 04 24 12	48729.60	1.36	242.28	0.00	9.10	9.10	969.21
2006 04 25 12	49075.17	0.10	246.31	0.00	7.68	7.68	897.06
2006 04 26 12	49075.20	0.01	522.36	0.00	2.93	2.93	471.35
2006 04 27 12	49104.83	0.00	288.96	0.00	6.50	6.50	568.36
2006 04 28 12	49420.80	0.00	521.21	0.00	3.95	3.95	516.33
2006 04 29 12	49420.80	0.00	528.21	0.00	5.63	5.63	503.19
2006 04 30 12	49766.40	0.00	499.56	0.00	8.97	8.97	572.87
2006 05 01 12	49766.40	0.00	475.10	0.00	10.64	10.64	652.17
2006 05 02 12	50112.00	0.00	499.33	0.00	11.69	11.69	685.62
2006 05 03 12	50112.00	0.00	482.79	0.00	11.93	11.93	834.86
2006 05 04 12	50141.63	0.00	462.29	0.00	13.78	13.78	1035.59
2006 05 05 12	50457.60	0.03	415.97	0.00	13.24	13.24	1143.97
2006 05 06 12	50457.60	0.03	300.98	0.00	9.97	9.97	977.40
2006 05 07 12	50803.20	0.00	477.21	0.00	6.05	6.05	650.32
2006 05 08 12	50803.20	0.00	497.46	0.00	9.95	9.95	740.42
2006 05 09 12	50957.53	0.00	421.58	0.00	10.37	10.37	778.99
2006 05 10 12	51148.80	0.00	484.76	0.00	13.85	13.85	909.95
2006 05 11 12	51148.80	2.75	164.50	0.00	11.97	11.97	1198.51
2006 05 12 12	51494.40	20.11	437.47	0.00	12.24	12.24	1175.25
2006 05 13 12	51494.40	3.05	338.98	0.00	13.23	13.23	1060.36
2006 05 14 12	51494.40	3.10	338.36	0.00	11.47	11.47	1074.75
2006 05 15 12	51840.00	6.52	250.19	0.00	9.53	9.53	1070.84
2006 05 16 12	51840.00	0.63	223.34	0.00	8.50	8.50	990.88
2006 05 17 12	51840.00	0.42	388.58	0.00	10.31	10.31	1034.37
2006 05 18 12	52185.60	4.11	332.97	0.00	10.73	10.73	1060.65
2006 05 19 12	52185.60	4.15	317.25	0.00	7.06	7.06	863.67
2006 05 20 12	52185.60	1.66	316.67	0.00	7.72	7.72	922.26
2006 05 21 12	52531.20	7.20	225.01	0.00	5.60	5.60	766.86
2006 05 22 12	52531.20	0.05	279.70	0.00	4.49	4.49	736.11
2006 05 23 12	52531.20	0.00	393.10	0.00	4.95	4.95	693.21
2006 05 24 12	52876.77	0.00	499.16	0.00	9.79	9.79	850.73
2006 05 25 12	52876.80	0.14	173.32	0.00	13.30	13.30	1094.87
2006 05 26 12	52876.80	2.50	348.80	0.00	16.58	16.58	1558.16
2006 05 27 12	52906.43	1.79	392.00	0.00	17.19	17.19	1703.01
2006 05 28 12	53222.40	0.00	491.98	0.00	18.36	18.36	1559.27
2006 05 29 12	53222.40	0.00	473.28	0.00	21.51	21.51	1889.83
2006 05 30 12	53222.40	1.40	411.07	0.00	24.32	24.32	2377.71
2006 05 31 12	53222.40	4.87	453.13	0.00	24.27	24.27	2314.94
2006 06 01 12	53567.97	25.41	290.73	0.00	22.56	22.56	2202.64
2006 06 02 12	53568.00	1.65	253.57	0.00	17.98	17.98	1782.78
2006 06 03 12	53568.00	27.36	167.57	0.00	13.64	13.64	1453.49
2006 06 04 12	53568.00	4.45	145.24	0.00	10.71	10.71	1226.02
2006 06 05 12	53568.00	0.05	452.66	0.00	13.31	13.31	1172.02
2006 06 06 12	53852.16	0.03	477.57	0.00	16.63	16.63	1195.24
2006 06 07 12	53913.60	0.08	360.74	0.00	17.30	17.30	1472.05
2006 06 08 12	53913.60	0.02	246.35	0.00	14.07	14.07	1386.66
2006 06 09 12	53913.60	6.20	313.96	0.00	14.19	14.19	1305.64
2006 06 10 12	53913.60	0.67	437.02	0.00	10.18	10.18	1043.06
2006 06 11 12	53913.60	0.00	488.24	0.00	8.89	8.89	943.01
2006 06 12 12	53913.60	0.00	286.68	0.00	11.17	11.17	1194.03
2006 06 13 12	54067.93	0.00	396.95	0.00	14.16	14.16	1382.49
2006 06 14 12	54197.76	0.00	370.84	0.00	16.14	16.14	1470.85
2006 06 15 12	54259.17	0.00	485.84	0.00	15.00	15.00	1248.74
2006 06 16 12	54259.20	0.00	487.74	0.00	16.22	16.22	1147.16
2006 06 17 12	54259.20	0.00	464.43	0.00	19.41	19.41	1527.79
2006 06 18 12	54259.20	0.11	441.02	0.00	22.23	22.23	2038.74
2006 06 19 12	54259.20	15.56	317.13	0.00	20.10	20.10	1962.03
2006 06 20 12	54259.20	1.09	373.94	0.00	18.97	18.97	1733.30
2006 06 21 12	54259.20	1.14	459.33	0.00	17.07	17.07	1465.78
2006 06 22 12	54259.20	1.35	420.93	0.00	21.50	21.50	2033.57
2006 06 23 12	54259.20	17.56	291.80	0.00	20.64	20.64	1987.54
2006 06 24 12	54259.20	0.34	348.88	0.00	18.74	18.74	1863.66
2006 06 25 12	54259.20	0.85	365.44	0.00	20.26	20.26	1964.38
2006 06 26 12	54259.20	40.81	211.33	0.00	18.64	18.64	1985.84
2006 06 27 12	54259.20	25.63	266.18	0.00	18.78	18.78	2026.75
2006 06 28 12	54197.76	2.40	408.16	0.00	20.17	20.17	1961.50
2006 06 29 12	54067.93	4.67	407.59	0.00	18.61	18.61	1580.95
2006 06 30 12	53943.23	3.14	388.92	0.00	16.33	16.33	1445.92
2006 07 01 12	53913.60	0.37	486.66	0.00	17.91	17.91	1503.06
2006 07 02 12	53913.60	3.87	335.68	0.00	21.69	21.69	2053.79
2006 07 03 12	53913.60	0.36	450.78	0.00	21.26	21.26	1996.08
2006 07 04 12	53913.60	13.66	378.89	0.00	20.91	20.91	1997.29
2006 07 05 12	53913.60	0.67	479.78	0.00	18.87	18.87	1715.29
2006 07 06 12	53913.57	0.01	448.25	0.00	15.74	15.74	1393.38
2006 07 07 12	53722.33	0.06	471.58	0.00	15.99	15.99	1367.09
2006 07 08 12	53568.00	0.00	502.02	0.00	18.69	18.69	1542.44
2006 07 09 12	53568.00	0.00	436.81	0.00	19.36	19.36	1645.32
2006 07 10 12	53568.00	0.52	435.37	0.00	19.29	19.29	1689.01
2006 07 11 12	53568.00	7.65	476.32	0.00	21.58	21.58	2045.04
2006 07 12 12	53376.73	10.71	315.55	0.00	22.20	22.20	2206.33
2006 07 13 12	53222.40	17.60	491.59	0.00	20.93	20.93	2150.89
2006 07 14 12	53222.40	0.35	473.04	0.00	22.80	22.80	2246.98
2006 07 15 12	53222.40	2.77	321.35	0.00	22.59	22.59	2356.83
2006 07 16 12	53160.96	0.54	493.86	0.00	22.64	22.64	2099.28
2006 07 17 12	52876.80	0.04	488.01	0.00	24.40	24.40	2222.65
2006 07 18 12	52876.80	0.02	454.62	0.00	23.44	23.44	2185.80
2006 07 19 12	52876.80	0.01	495.27	0.00	20.55	20.55	1749.89
2006 07 20 12	52560.83	0.40	421.22	0.00	22.81	22.81	2263.18
2006 07 21 12	52531.20	13.23	294.21	0.00	23.14	23.14	2322.93
2006 07 22 12	52531.20	32.06	181.98	0.00	19.49	19.49	2062.19
2006 07 23 12	52469.76	0.44	416.84	0.00	17.43	17.43	1649.77
2006 07 24 12	52185.60	0.01	463.45	0.00	18.20	18.20	1461.74
2006 07 25 12	52185.60	2.73	452.22	0.00	20.84	20.84	1873.60
2006 07 26 12	52185.57	1.67	423.38	0.00	22.05	22.05	2001.03
2006 07 27 12	51840.00	2.26	357.78	0.00	22.62	22.62	2171.40
2006 07 28 12	51840.00	19.29	335.53	0.00	21.10	21.10	2165.65
2006 07 29 12	51778.56	0.90	458.60	0.00	22.34	22.34	2236.74
2006 07 30 12	51494.40	5.22	430.03	0.00	23.20	23.20	2326.81
2006 07 31 12	51494.40	0.01	424.39	0.00	23.41	23.41	2314.92
2006 08 01 12	51178.43	0.00	441.97	0.00	25.42	25.42	2610.28
2006 08 02 12	51148.80	0.00	458.03	0.00	25.83	25.83	2600.02
2006 08 03 12	51148.80	6.71	367.40	0.00	24.59	24.59	2513.85
2006 08 04 12	50803.20	2.06	444.90	0.00	20.97	20.97	2063.57
2006 08 05 12	50803.20	0.00	485.69	0.00	19.73	19.73	1708.70
2006 08 06 12	50611.93	0.00	457.36	0.00	19.32	19.32	1625.37
2006 08 07 12	50457.60	1.52	382.94	0.00	22.54	22.54	2207.12
2006 08 08 12	50457.60	0.18	475.82	0.00	18.94	18.94	1765.16
2006 08 09 12	50112.00	0.05	491.72	0.00	16.29	16.29	1213.28
2006 08 10 12	50112.00	0.02	450.62	0.00	17.89	17.89	1376.35
2006 08 11 12	49766.40	0.00	431.74	0.00	16.04	16.04	1404.18
2006 08 12 12	49766.40	0.00	490.80	0.00	12.88	12.88	1011.01
2006 08 13 12	49766.37	0.03	485.90	0.00	14.73	14.73	1039.56
2006 08 14 12	49420.80	0.06	442.59	0.00	17.82	17.82	1407.98
2006 08 15 12	49420.80	7.25	454.52	0.00	20.23	20.23	1872.06
2006 08 16 12	49075.20	0.05	436.56	0.00	17.29	17.29	1431.65
2006 08 17 12	49075.20	0.00	469.52	0.00	18.06	18.06	1500.27
2006 08 18 12	48729.60	0.10	399.44	0.00	20.73	20.73	1817.53
2006 08 19 12	48729.60	18.10	200.76	0.00	20.13	20.13	2030.35
2006 08 20 12	48384.00	7.69	417.44	0.00	19.26	19.26	1882.67
2006 08 21 12	48384.00	0.00	467.50	0.00	16.77	16.77	1498.82
2006 08 22 12	48192.73	0.00	468.42	0.00	17.46	17.46	1455.87
2006 08 23 12	48038.40	0.43	439.11	0.00	18.36	18.36	1561.64
2006 08 24 12	48038.37	0.16	371.78	0.00	18.04	18.04	1429.87
2006 08 25 12	47692.80	2.06	358.57	0.00	18.20	18.20	1647.93
2006 08 26 12	47692.80	9.04	357.55	0.00	19.15	19.15	1944.02
2006 08 27 12	47347.20	21.78	204.30	0.00	18.51	18.51	1961.69
2006 08 28 12	47347.20	0.91	308.19	0.00	19.32	19.32	1979.08
2006 08 29 12	47001.60	37.48	219.92	0.00	19.78	19.78	2147.89
2006 08 30 12	47001.60	0.44	366.24	0.00	17.84	17.84	1785.93
2006 08 31 12	46656.00	0.00	432.23	0.00	14.84	14.84	1382.42
2006 09 01 12	46656.00	0.01	348.91	0.00	13.63	13.63	1234.21
2006 09 02 12	46310.40	51.87	102.44	0.00	11.87	11.87	1287.12
2006 09 03 12	46310.40	7.90	277.90	0.00	11.47	11.47	1252.01
2006 09 04 12	45964.80	0.48	390.05	0.00	14.88	14.88	1441.73
2006 09 05 12	45964.80	0.48	223.36	0.00	15.42	15.42	1448.15
2006 09 06 12	45619.20	1.74	329.21	0.00	15.98	15.98	1456.51
2006 09 07 12	45619.20	0.88	392.23	0.00	17.13	17.13	1528.04
2006 09 08 12	45273.60	0.00	429.39	0.00	17.78	17.78	1445.76
2006 09 09 12	45273.60	1.28	366.38	0.00	17.28	17.28	1470.50
2006 09 10 12	44928.00	0.09	360.14	0.00	14.01	14.01	1358.04
2006 09 11 12	44928.00	0.00	206.59	0.00	11.86	11.86	1213.55
2006 09 12 12	44582.40	1.40	185.97	0.00	12.43	12.43	1262.82
2006 09 13 12	44582.40	9.25	130.64	0.00	12.75	12.75	1349.76
2006 09 14 12	44236.80	8.03	318.19	0.00	15.51	15.51	1527.21
2006 09 15 12	44236.80	4.27	253.35	0.00	15.29	15.29	1564.24
2006 09 16 12	43891.20	0.26	328.17	0.00	16.19	16.19	1593.63
2006 09 17 12	43891.20	0.07	408.33	0.00	17.88	17.88	1660.65
2006 09 18 12	43545.60	0.07	408.91	0.00	17.59	17.59	1501.79
2006 09 19 12	43545.60	0.39	318.08	0.00	17.49	17.49	1540.34
2006 09 20 12	43200.00	1.83	191.17	0.00	9.88	9.88	1050.28
2006 09 21 12	43200.00	0.52	355.31	0.00	8.12	8.12	850.83
2006 09 22 12	42854.40	0.14	336.34	0.00	11.16	11.16	994.25
2006 09 23 12	42854.40	2.67	299.30	0.00	15.97	15.97	1563.48
2006 09 24 12	42508.80	3.19	230.41	0.00	17.19	17.19	1672.61
2006 09 25 12	42508.80	0.51	353.48	0.00	11.77	11.77	1100.65
2006 09 26 12	42163.20	0.47	376.59	0.00	12.02	12.02	992.23
2006 09 27 12	42163.20	0.00	220.89	0.00	13.61	13.61	1093.02
2006 09 28 12	41817.60	11.25	298.81	0.00	13.57	13.57	1197.92
2006 09 29 12	41817.60	1.51	332.98	0.00	8.53	8.53	900.22
2006 09 30 12	41472.00	1.07	150.83	0.00	6.89	6.89	764.37
2006 10 01 12	41472.00	4.05	228.12	0.00	10.41	10.41	1074.78
2006 10 02 12	41126.40	0.47	396.79	0.00	10.44	10.44	949.88
2006 10 03 12	41126.40	2.11	211.68	0.00	15.22	15.22	1352.81
2006 10 04 12	40780.80	5.08	266.40	0.00	16.80	16.80	1559.80
2006 10 05 12	40780.80	2.19	387.00	0.00	10.20	10.20	1060.93
2006 10 06 12	40435.20	0.00	354.81	0.00	6.15	6.15	712.40
2006 10 07 12	40435.20	0.00	386.24	0.00	6.85	6.85	704.69
2006 10 08 12	40089.60	0.00	363.92	0.00	11.48	11.48	1102.24
2006 10 09 12	40089.60	0.00	376.58	0.00	15.24	15.24	1309.27
2006 10 10 12	39744.00	0.05	343.22	0.00	13.84	13.84	1167.07
2006 10 11 12	39744.00	1.75	182.27	0.00	13.72	13.72	1360.99
2006 10 12 12	39398.40	5.45	210.44	0.00	9.86	9.86	1008.08
2006 10 13 12	39398.40	0.06	377.13	0.00	0.65	0.65	430.11
2006 10 14 12	39052.80	0.26	279.35	0.00	1.88	1.88	486.78
2006 10 15 12	39052.80	0.08	244.25	0.00	3.33	3.33	604.35
2006 10 16 12	38707.20	0.16	359.87	0.00	5.42	5.42	614.69
2006 10 17 12	38707.20	16.24	84.98	0.00	8.42	8.42	925.72
2006 10 18 12	38361.63	1.53	351.85	0.00	13.06	13.06	1296.67
2006 10 19 12	38361.60	19.43	253.03	0.00	13.00	13.00	1304.00
2006 10 20 12	38207.27	32.85	134.68	0.00	8.28	8.28	1050.61
2006 10 21 12	38016.00	0.16	185.90	0.00	4.72	4.72	736.14
2006 10 22 12	38016.00	2.50	91.88	0.00	6.97	6.97	844.25
