  41.94
 870.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 06 20 12	54259.20	0.01	383.38	0.00	14.12	14.12	1170.05
1999 06 21 12	54259.20	0.01	237.98	0.00	11.97	11.97	1118.19
1999 06 22 12	54259.20	0.14	494.36	0.00	16.19	16.19	1231.45
1999 06 23 12	54259.20	0.00	486.59	0.00	19.48	19.48	1370.83
1999 06 24 12	54259.20	0.00	496.04	0.00	18.51	18.51	1330.33
1999 06 25 12	54259.20	2.20	234.85	0.00	15.53	15.53	1392.81
1999 06 26 12	54259.20	0.32	488.80	0.00	20.58	20.58	1845.63
1999 06 27 12	54259.20	0.00	434.27	0.00	22.30	22.30	1883.87
1999 06 28 12	54252.23	12.40	306.60	0.00	22.31	22.31	2256.64
1999 06 29 12	54167.94	23.68	226.16	0.00	19.56	19.56	2071.71
1999 06 30 12	53980.80	0.25	460.92	0.00	16.96	16.96	1564.27
1999 07 01 12	53913.60	0.06	382.74	0.00	19.33	19.33	1935.79
1999 07 02 12	53913.60	5.64	333.80	0.00	20.71	20.71	2063.36
1999 07 03 12	53913.60	0.30	462.78	0.00	20.37	20.37	1851.17
1999 07 04 12	53913.60	46.05	328.56	0.00	23.36	23.36	2343.07
1999 07 05 12	53913.60	0.00	490.23	0.00	25.61	25.61	2619.57
1999 07 06 12	53913.60	0.11	434.76	0.00	25.23	25.23	2477.77
1999 07 07 12	53822.34	11.85	506.67	0.00	20.31	20.31	1760.02
1999 07 08 12	53568.00	0.06	501.02	0.00	16.53	16.53	1254.75
1999 07 09 12	53568.00	3.46	168.19	0.00	13.98	13.98	1280.11
1999 07 10 12	53568.00	9.07	468.07	0.00	19.52	19.52	1729.07
1999 07 11 12	53568.00	0.11	510.43	0.00	13.35	13.35	1082.28
1999 07 12 12	53476.74	0.00	497.71	0.00	15.53	15.53	1152.56
1999 07 13 12	53222.40	0.00	311.04	0.00	14.33	14.33	1220.31
1999 07 14 12	53222.40	0.00	465.12	0.00	15.65	15.65	1381.75
1999 07 15 12	53222.40	0.00	497.39	0.00	17.66	17.66	1528.08
1999 07 16 12	53215.43	0.00	492.87	0.00	21.43	21.43	1851.99
1999 07 17 12	52876.80	0.00	495.84	0.00	22.93	22.93	1972.35
1999 07 18 12	52876.80	0.08	471.83	0.00	23.35	23.35	2000.48
1999 07 19 12	52876.80	4.10	328.80	0.00	22.22	22.22	1975.93
1999 07 20 12	52598.39	0.00	464.06	0.00	18.49	18.49	1726.12
1999 07 21 12	52531.20	0.00	392.02	0.00	19.00	19.00	1603.51
1999 07 22 12	52531.20	0.00	462.23	0.00	20.65	20.65	1990.95
1999 07 23 12	52524.23	0.00	476.42	0.00	22.12	22.12	2020.66
1999 07 24 12	52185.60	1.50	385.54	0.00	22.21	22.21	1911.19
1999 07 25 12	52185.60	0.65	479.45	0.00	21.79	21.79	1867.66
1999 07 26 12	52185.60	0.10	372.96	0.00	19.70	19.70	1712.93
1999 07 27 12	51840.00	0.01	459.93	0.00	20.38	20.38	1866.24
1999 07 28 12	51840.00	0.36	484.57	0.00	20.03	20.03	1561.98
1999 07 29 12	51833.03	1.60	433.32	0.00	20.47	20.47	1705.05
1999 07 30 12	51494.40	3.69	458.75	0.00	21.89	21.89	1913.17
1999 07 31 12	51494.40	0.11	478.18	0.00	23.19	23.19	2005.03
1999 08 01 12	51216.00	0.64	439.31	0.00	22.60	22.60	2051.91
1999 08 02 12	51148.80	0.00	462.34	0.00	17.85	17.85	1386.80
1999 08 03 12	51148.80	0.00	484.03	0.00	15.51	15.51	1185.21
1999 08 04 12	50803.20	0.00	447.31	0.00	17.72	17.72	1304.46
1999 08 05 12	50803.20	0.68	369.20	0.00	18.52	18.52	1583.18
1999 08 06 12	50711.94	0.91	486.95	0.00	16.96	16.96	1376.64
1999 08 07 12	50457.60	0.23	498.02	0.00	15.75	15.75	1243.30
1999 08 08 12	50457.60	2.29	366.37	0.00	18.60	18.60	1587.07
1999 08 09 12	50112.00	0.13	475.87	0.00	13.56	13.56	1159.67
1999 08 10 12	50112.00	0.05	352.83	0.00	12.79	12.79	1043.26
1999 08 11 12	49766.40	1.18	353.58	0.00	16.15	16.15	1486.21
1999 08 12 12	49766.40	0.23	477.94	0.00	19.79	19.79	1713.30
1999 08 13 12	49766.40	0.09	353.06	0.00	21.59	21.59	1916.93
1999 08 14 12	49420.80	30.90	305.69	0.00	22.10	22.10	2227.26
1999 08 15 12	49420.80	18.23	232.27	0.00	17.18	17.18	1738.89
1999 08 16 12	49075.20	4.54	467.32	0.00	17.34	17.34	1555.81
1999 08 17 12	49075.20	0.33	433.83	0.00	19.96	19.96	1657.71
1999 08 18 12	48729.60	0.42	471.51	0.00	19.47	19.47	1655.84
1999 08 19 12	48729.60	0.00	266.04	0.00	15.62	15.62	1378.25
1999 08 20 12	48384.00	2.54	187.51	0.00	14.63	14.63	1389.23
1999 08 21 12	48384.00	25.47	186.66	0.00	11.05	11.05	1203.72
1999 08 22 12	48292.74	0.09	326.55	0.00	11.49	11.49	1200.99
1999 08 23 12	48038.40	0.78	435.24	0.00	16.05	16.05	1327.95
1999 08 24 12	48038.40	0.00	450.80	0.00	18.97	18.97	1387.52
1999 08 25 12	47692.80	0.02	348.44	0.00	17.56	17.56	1523.11
1999 08 26 12	47692.80	7.16	293.28	0.00	16.94	16.94	1699.54
1999 08 27 12	47347.20	15.25	353.60	0.00	17.87	17.87	1770.22
1999 08 28 12	47347.20	1.75	366.54	0.00	19.31	19.31	1824.49
1999 08 29 12	47001.60	0.00	453.72	0.00	18.81	18.81	1561.42
1999 08 30 12	47001.60	0.00	466.25	0.00	11.83	11.83	965.72
1999 08 31 12	46656.00	0.00	471.17	0.00	13.41	13.41	994.99
1999 09 01 12	46656.00	0.00	469.36	0.00	16.24	16.24	1010.49
1999 09 02 12	46310.40	0.00	432.63	0.00	18.03	18.03	1116.17
1999 09 03 12	46310.40	0.00	442.60	0.00	20.59	20.59	1301.46
1999 09 04 12	45964.80	0.00	332.53	0.00	19.27	19.27	1383.20
1999 09 05 12	45964.80	0.17	294.07	0.00	18.94	18.94	1776.01
1999 09 06 12	45619.20	31.37	316.45	0.00	18.94	18.94	1906.91
1999 09 07 12	45619.20	14.15	198.47	0.00	17.97	17.97	1849.96
1999 09 08 12	45273.60	3.80	310.65	0.00	18.63	18.63	1818.95
1999 09 09 12	45273.60	0.45	295.67	0.00	19.80	19.80	1911.28
1999 09 10 12	44928.00	10.51	303.88	0.00	18.51	18.51	1797.98
1999 09 11 12	44928.00	0.04	451.00	0.00	15.69	15.69	1295.68
1999 09 12 12	44582.40	0.00	453.97	0.00	14.83	14.83	1097.15
1999 09 13 12	44582.40	0.00	444.97	0.00	15.65	15.65	1162.74
1999 09 14 12	44236.80	0.11	368.89	0.00	16.01	16.01	1452.58
1999 09 15 12	44236.80	6.21	299.92	0.00	17.02	17.02	1605.07
1999 09 16 12	43891.20	131.17	126.24	0.00	14.67	14.67	1556.84
1999 09 17 12	43891.20	18.96	385.84	0.00	10.83	10.83	1095.99
1999 09 18 12	43545.60	0.00	444.67	0.00	10.80	10.80	969.37
1999 09 19 12	43545.60	0.00	431.93	0.00	11.93	11.93	1011.63
1999 09 20 12	43200.00	0.13	346.52	0.00	14.24	14.24	1287.84
1999 09 21 12	43200.00	17.12	131.24	0.00	12.31	12.31	1316.19
1999 09 22 12	42854.40	7.55	112.19	0.00	7.14	7.14	928.69
1999 09 23 12	42854.40	0.05	425.26	0.00	8.85	8.85	919.98
1999 09 24 12	42508.80	0.06	426.35	0.00	14.14	14.14	1060.81
1999 09 25 12	42508.80	0.33	413.90	0.00	13.69	13.69	1180.27
1999 09 26 12	42163.20	0.00	416.92	0.00	10.77	10.77	964.35
1999 09 27 12	42163.20	0.00	368.78	0.00	13.73	13.73	1345.40
1999 09 28 12	41817.60	1.01	280.53	0.00	16.24	16.24	1611.43
1999 09 29 12	41817.60	0.42	180.82	0.00	15.25	15.25	1542.14
1999 09 30 12	41472.00	23.74	280.92	0.00	12.91	12.91	1307.18
1999 10 01 12	41472.00	0.40	411.67	0.00	9.33	9.33	756.16
1999 10 02 12	41126.40	0.03	379.13	0.00	10.96	10.96	839.41
1999 10 03 12	41126.40	0.17	318.62	0.00	11.42	11.42	1074.65
1999 10 04 12	40780.80	15.85	212.43	0.00	10.25	10.25	1086.06
1999 10 05 12	40780.80	2.83	376.83	0.00	4.76	4.76	750.84
1999 10 06 12	40435.20	0.10	286.73	0.00	4.81	4.81	659.55
1999 10 07 12	40435.20	0.00	412.39	0.00	0.59	0.59	431.85
1999 10 08 12	40089.60	0.00	386.94	0.00	3.35	3.35	528.06
1999 10 09 12	40089.60	9.22	366.99	0.00	11.38	11.38	1081.31
1999 10 10 12	39744.00	11.30	155.40	0.00	13.18	13.18	1326.41
1999 10 11 12	39744.00	2.24	383.84	0.00	13.11	13.11	1213.82
1999 10 12 12	39398.40	0.00	388.91	0.00	6.57	6.57	628.12
1999 10 13 12	39398.40	0.00	340.97	0.00	9.39	9.39	872.33
1999 10 14 12	39052.80	9.60	339.89	0.00	7.74	7.74	938.59
1999 10 15 12	39052.80	0.04	375.36	0.00	3.20	3.20	517.81
1999 10 16 12	38707.20	0.00	373.39	0.00	8.47	8.47	864.43
1999 10 17 12	38707.20	0.00	361.08	0.00	14.36	14.36	1336.84
1999 10 18 12	38361.60	0.60	289.98	0.00	8.52	8.52	958.44
1999 10 19 12	38361.60	0.00	355.15	0.00	2.08	2.08	502.35
1999 10 20 12	38107.26	10.95	153.93	0.00	6.27	6.27	823.45
1999 10 21 12	38016.00	0.06	348.78	0.00	4.57	4.57	618.79
1999 10 22 12	38016.00	2.74	241.68	0.00	5.69	5.69	694.33
1999 10 23 12	37670.40	13.15	202.32	0.00	4.78	4.78	749.49
1999 10 24 12	37670.40	0.25	215.54	0.00	3.09	3.09	645.54
1999 10 25 12	37324.80	0.09	277.05	0.00	2.70	2.70	540.00
1999 10 26 12	37324.80	0.00	331.87	0.00	6.43	6.43	613.35
1999 10 27 12	36979.20	0.00	291.45	0.00	4.67	4.67	591.47
1999 10 28 12	36979.20	0.00	338.77	0.00	2.65	2.65	571.14
1999 10 29 12	36633.60	0.00	322.71	0.00	8.10	8.10	775.84
1999 10 30 12	36633.60	0.00	321.78	0.00	11.29	11.29	875.49
1999 10 31 12	36633.60	0.00	301.18	0.00	12.21	12.21	1030.96
1999 11 01 12	36288.00	0.00	327.27	0.00	10.31	10.31	911.17
1999 11 02 12	36288.00	19.41	112.44	0.00	10.40	10.40	1083.08
1999 11 03 12	35942.40	23.77	213.57	0.00	6.81	6.81	881.39
1999 11 04 12	35942.40	0.07	282.45	0.00	0.76	0.76	432.00
1999 11 05 12	35688.06	0.00	314.96	0.00	4.78	4.78	475.30
1999 11 06 12	35596.80	0.00	321.48	0.00	6.55	6.55	579.35
1999 11 07 12	35596.80	0.00	254.27	0.00	0.15	0.15	396.23
1999 11 08 12	35251.20	0.00	230.71	0.00	-2.31	-2.31	337.43
1999 11 09 12	35251.20	0.00	291.21	0.00	4.45	4.45	561.14
1999 11 10 12	35184.00	0.18	215.91	0.00	12.22	12.22	1048.85
1999 11 11 12	34905.60	0.66	311.59	0.00	3.54	3.54	687.80
1999 11 12 12	34905.60	0.00	189.76	0.00	-2.61	-2.61	304.99
1999 11 13 12	34566.97	0.00	286.40	0.00	2.82	2.82	635.81
1999 11 14 12	34560.00	0.49	152.20	0.00	5.76	5.76	781.90
1999 11 15 12	34560.00	0.37	270.09	0.00	-0.09	-0.09	452.21
1999 11 16 12	34214.40	0.26	225.99	0.00	-4.32	-4.32	308.86
1999 11 17 12	34214.40	0.09	291.08	0.00	-4.73	-4.73	304.56
1999 11 18 12	34214.40	0.00	284.36	0.00	-1.56	-1.56	384.04
1999 11 19 12	33875.77	0.00	240.93	0.00	4.24	4.24	438.51
1999 11 20 12	33868.80	2.65	208.80	0.00	7.55	7.55	829.76
1999 11 21 12	33868.80	0.19	265.56	0.00	8.22	8.22	903.63
1999 11 22 12	33801.61	0.83	237.69	0.00	10.73	10.73	1083.63
1999 11 23 12	33523.20	0.38	143.71	0.00	11.90	11.90	1228.14
1999 11 24 12	33523.20	1.12	152.25	0.00	12.04	12.04	1260.88
1999 11 25 12	33523.20	9.07	78.50	0.00	7.14	7.14	883.06
1999 11 26 12	33184.57	9.00	106.34	0.00	8.18	8.18	1016.17
1999 11 27 12	33177.60	34.81	245.06	0.00	8.99	8.99	993.19
1999 11 28 12	33177.60	0.00	251.38	0.00	2.03	2.03	528.10
1999 11 29 12	33177.60	0.31	163.79	0.00	-0.72	-0.72	406.19
1999 11 30 12	32923.26	0.19	127.36	0.00	-4.17	-4.17	336.47
1999 12 01 12	32832.00	0.04	291.32	0.00	-8.75	-8.75	239.29
1999 12 02 12	32832.00	0.00	276.33	0.00	-6.01	-6.01	251.53
1999 12 03 12	32832.00	0.00	256.31	0.00	1.71	1.71	403.75
1999 12 04 12	32832.00	1.48	141.81	0.00	5.87	5.87	689.80
1999 12 05 12	32577.66	0.18	238.43	0.00	7.65	7.65	905.10
1999 12 06 12	32486.40	8.41	119.24	0.00	8.72	8.72	958.12
1999 12 07 12	32486.40	0.01	259.00	0.00	3.57	3.57	691.81
1999 12 08 12	32486.40	0.00	271.74	0.00	-0.01	-0.01	387.86
1999 12 09 12	32486.40	0.00	236.40	0.00	2.12	2.12	372.08
1999 12 10 12	32486.40	3.92	98.16	0.00	2.23	2.23	522.22
1999 12 11 12	32486.40	0.59	259.30	0.00	-1.61	-1.61	441.21
1999 12 12 12	32419.21	0.00	262.74	0.00	-1.80	-1.80	317.86
1999 12 13 12	32232.06	0.11	102.88	0.00	0.01	0.01	397.12
1999 12 14 12	32147.77	14.02	99.19	0.00	-0.25	-0.25	542.05
1999 12 15 12	32140.80	3.01	207.13	0.00	0.84	0.84	596.83
1999 12 16 12	32140.80	2.85	156.88	0.00	1.30	1.30	583.12
1999 12 17 12	32140.80	0.04	248.98	0.00	-2.27	-2.27	377.00
1999 12 18 12	32140.80	0.00	262.18	0.00	-3.75	-3.75	315.40
1999 12 19 12	32140.80	0.01	267.04	0.00	-5.05	-5.05	309.09
1999 12 20 12	32140.80	4.43	98.77	0.00	-2.99	-2.99	413.01
1999 12 21 12	32140.80	12.04	226.54	0.00	0.12	0.12	523.85
1999 12 22 12	32140.80	0.00	235.84	0.00	-4.84	-4.84	296.93
1999 12 23 12	32140.80	0.19	74.46	0.00	-7.24	-7.24	269.84
1999 12 24 12	32140.80	0.00	243.72	0.00	-9.73	-9.73	211.67
1999 12 25 12	32140.80	0.00	269.95	0.00	-11.58	-11.58	187.41
1999 12 26 12	32140.80	0.07	218.20	0.00	-7.76	-7.76	256.21
1999 12 27 12	32140.80	0.01	162.83	0.00	-7.31	-7.31	245.37
1999 12 28 12	32147.77	0.13	263.97	0.00	-10.02	-10.02	215.83
1999 12 29 12	32232.06	0.01	239.82	0.00	-7.84	-7.84	269.37
1999 12 30 12	32486.40	0.00	246.41	0.00	-3.70	-3.70	389.46
1999 12 31 12	32486.40	0.00	265.05	0.00	-4.29	-4.29	349.66
2000 01 01 12	32486.40	0.01	227.90	0.00	-1.62	-1.62	424.89
2000 01 02 12	32486.40	0.25	165.63	0.00	3.97	3.97	612.42
2000 01 03 12	32486.40	1.20	188.80	0.00	9.13	9.13	993.60
2000 01 04 12	32486.40	10.27	121.60	0.00	10.42	10.42	1177.35
2000 01 05 12	32493.37	0.11	259.11	0.00	-2.19	-2.19	419.19
2000 01 06 12	32832.00	0.00	187.76	0.00	-7.41	-7.41	267.76
2000 01 07 12	32832.00	0.04	97.62	0.00	-2.96	-2.96	401.46
2000 01 08 12	32832.00	0.08	261.33	0.00	-5.44	-5.44	276.42
2000 01 09 12	32832.00	0.43	206.29	0.00	-0.86	-0.86	378.55
2000 01 10 12	32832.00	23.22	92.44	0.00	1.33	1.33	568.32
2000 01 11 12	33177.60	0.74	134.49	0.00	2.48	2.48	554.04
2000 01 12 12	33177.60	0.48	215.87	0.00	-2.08	-2.08	394.23
2000 01 13 12	33177.60	9.54	70.83	0.00	-5.01	-5.01	353.41
2000 01 14 12	33177.60	0.41	283.37	0.00	-17.21	-17.21	120.76
2000 01 15 12	33456.00	0.00	247.30	0.00	-15.09	-15.09	142.40
2000 01 16 12	33523.20	0.23	183.11	0.00	-7.31	-7.31	290.72
2000 01 17 12	33523.20	0.00	291.62	0.00	-19.04	-19.04	105.39
2000 01 18 12	33523.20	0.01	250.29	0.00	-18.27	-18.27	108.26
2000 01 19 12	33868.80	1.14	199.23	0.00	-13.54	-13.54	151.34
2000 01 20 12	33868.80	2.86	181.77	0.00	-9.26	-9.26	264.61
2000 01 21 12	33868.80	0.79	280.68	0.00	-13.72	-13.72	184.14
2000 01 22 12	34214.40	0.01	292.79	0.00	-19.99	-19.99	90.77
2000 01 23 12	34214.40	0.05	157.22	0.00	-14.96	-14.96	163.67
2000 01 24 12	34214.40	0.01	238.43	0.00	-7.46	-7.46	307.81
2000 01 25 12	34560.00	13.73	113.31	0.00	-8.34	-8.34	280.24
2000 01 26 12	34560.00	8.96	235.76	0.00	-9.58	-9.58	250.50
2000 01 27 12	34560.00	0.04	276.30	0.00	-15.45	-15.45	149.06
2000 01 28 12	34905.60	0.00	294.94	0.00	-18.91	-18.91	105.71
2000 01 29 12	34905.60	0.00	320.90	0.00	-13.45	-13.45	149.04
2000 01 30 12	34905.60	1.32	228.98	0.00	-6.91	-6.91	156.82
2000 01 31 12	35251.20	23.69	140.27	0.00	-5.66	-5.66	358.49
2000 02 01 12	35251.20	0.19	207.38	0.00	-8.08	-8.08	291.97
2000 02 02 12	35342.46	0.06	282.24	0.00	-12.00	-12.00	193.42
2000 02 03 12	35596.80	1.38	243.74	0.00	-11.51	-11.51	219.77
2000 02 04 12	35596.80	0.84	228.40	0.00	-6.76	-6.76	333.61
2000 02 05 12	35942.40	0.05	323.49	0.00	-8.37	-8.37	274.73
2000 02 06 12	35942.40	0.05	328.04	0.00	-8.31	-8.31	262.36
2000 02 07 12	36220.81	0.06	262.48	0.00	-6.46	-6.46	299.31
2000 02 08 12	36288.00	0.00	347.85	0.00	-13.49	-13.49	152.61
2000 02 09 12	36288.00	0.00	296.17	0.00	-7.61	-7.61	280.34
2000 02 10 12	36633.60	0.40	277.80	0.00	-2.17	-2.17	410.81
2000 02 11 12	36633.60	3.05	126.40	0.00	-1.41	-1.41	490.09
2000 02 12 12	36979.20	0.01	355.03	0.00	-11.13	-11.13	206.26
2000 02 13 12	36979.20	0.31	249.19	0.00	-9.94	-9.94	206.99
2000 02 14 12	37257.61	32.59	112.51	0.00	-0.52	-0.52	564.13
2000 02 15 12	37324.80	0.20	341.84	0.00	-5.20	-5.20	360.65
2000 02 16 12	37324.80	0.62	185.43	0.00	-4.32	-4.32	380.88
2000 02 17 12	37670.40	0.05	369.38	0.00	-9.03	-9.03	242.52
2000 02 18 12	37670.40	13.66	185.48	0.00	-8.99	-8.99	251.03
2000 02 19 12	38016.00	6.01	149.17	0.00	-5.41	-5.41	371.92
2000 02 20 12	38016.00	0.20	331.38	0.00	-5.89	-5.89	343.62
2000 02 21 12	38361.60	0.01	351.30	0.00	-5.68	-5.68	325.08
2000 02 22 12	38361.60	0.00	371.15	0.00	-3.73	-3.73	364.53
2000 02 23 12	38707.20	0.00	212.66	0.00	-0.68	-0.68	442.18
2000 02 24 12	38707.20	0.05	175.05	0.00	4.73	4.73	595.41
2000 02 25 12	39052.80	14.80	146.68	0.00	5.27	5.27	681.82
2000 02 26 12	39052.80	0.10	286.16	0.00	2.27	2.27	634.13
2000 02 27 12	39398.40	0.21	339.51	0.00	6.80	6.80	886.93
2000 02 28 12	39398.40	13.56	256.65	0.00	4.97	4.97	760.07
2000 02 29 12	39744.00	7.20	300.10	0.00	3.74	3.74	556.68
2000 03 01 12	39744.00	0.84	345.79	0.00	2.51	2.51	352.94
2000 03 02 12	40022.41	0.68	148.27	0.00	0.51	0.51	508.50
2000 03 03 12	40089.60	0.15	399.88	0.00	-3.08	-3.08	331.56
2000 03 04 12	40180.86	0.00	434.16	0.00	-2.55	-2.55	256.90
2000 03 05 12	40435.20	0.00	303.02	0.00	0.75	0.75	419.38
2000 03 06 12	40442.17	0.00	445.88	0.00	-1.31	-1.31	375.27
2000 03 07 12	40780.80	0.14	340.33	0.00	2.10	2.10	383.64
2000 03 08 12	40787.77	1.53	382.62	0.00	10.19	10.19	824.17
2000 03 09 12	41126.40	2.95	371.81	0.00	12.03	12.03	921.87
2000 03 10 12	41126.40	4.64	306.97	0.00	5.39	5.39	709.70
2000 03 11 12	41472.00	25.36	166.39	0.00	1.05	1.05	587.02
2000 03 12 12	41472.00	14.65	115.79	0.00	1.03	1.03	605.07
2000 03 13 12	41817.60	0.07	453.42	0.00	-4.64	-4.64	305.49
2000 03 14 12	41817.60	0.13	248.75	0.00	-0.55	-0.55	400.44
2000 03 15 12	42163.20	0.15	283.57	0.00	4.17	4.17	539.81
2000 03 16 12	42163.20	0.55	156.39	0.00	5.96	5.96	664.65
2000 03 17 12	42508.80	24.85	133.24	0.00	-0.39	-0.39	562.05
2000 03 18 12	42508.80	0.06	485.92	0.00	-7.28	-7.28	183.06
2000 03 19 12	42854.40	0.00	460.20	0.00	-3.84	-3.84	250.85
2000 03 20 12	42854.40	0.00	458.21	0.00	-0.59	-0.59	331.06
2000 03 21 12	43200.00	0.00	340.18	0.00	1.13	1.13	573.31
2000 03 22 12	43545.60	0.00	446.77	0.00	2.89	2.89	633.04
2000 03 23 12	43545.60	0.00	468.09	0.00	5.88	5.88	688.93
2000 03 24 12	43891.20	0.00	485.27	0.00	6.85	6.85	610.95
2000 03 25 12	43891.20	0.06	406.96	0.00	8.53	8.53	763.23
2000 03 26 12	44236.80	6.50	397.13	0.00	8.31	8.31	730.31
2000 03 27 12	44236.80	0.05	428.68	0.00	4.73	4.73	544.29
2000 03 28 12	44582.40	32.86	226.85	0.00	6.36	6.36	846.90
2000 03 29 12	44582.40	3.89	192.28	0.00	2.71	2.71	554.68
2000 03 30 12	44928.00	0.29	296.94	0.00	1.41	1.41	561.56
2000 03 31 12	44928.00	0.02	326.44	0.00	1.40	1.40	505.76
2000 04 01 12	45273.60	0.00	488.69	0.00	3.65	3.65	499.20
2000 04 02 12	45273.60	0.32	278.04	0.00	8.64	8.64	713.70
2000 04 03 12	45612.23	1.23	134.17	0.00	10.07	10.07	1144.53
2000 04 04 12	45619.20	27.41	192.82	0.00	11.98	11.98	1291.55
2000 04 05 12	45957.83	0.83	309.47	0.00	0.28	0.28	489.40
2000 04 06 12	45964.80	0.00	266.77	0.00	2.64	2.64	478.14
2000 04 07 12	46219.14	0.03	430.73	0.00	5.37	5.37	629.43
2000 04 08 12	46310.40	2.19	408.92	0.00	10.38	10.38	979.54
2000 04 09 12	46377.59	24.21	224.28	0.00	0.39	0.39	587.26
2000 04 10 12	46656.00	1.10	403.13	0.00	-1.48	-1.48	402.13
2000 04 11 12	46656.00	0.30	204.60	0.00	-1.07	-1.07	404.97
2000 04 12 12	47001.60	0.93	474.39	0.00	1.42	1.42	549.26
2000 04 13 12	47001.60	0.02	518.92	0.00	-1.14	-1.14	315.28
2000 04 14 12	47347.20	0.05	478.14	0.00	2.57	2.57	427.46
2000 04 15 12	47347.20	0.16	343.48	0.00	9.29	9.29	979.43
2000 04 16 12	47692.80	0.01	452.86	0.00	13.77	13.77	1231.88
2000 04 17 12	47692.80	12.31	170.45	0.00	5.95	5.95	765.83
2000 04 18 12	48038.40	13.79	173.18	0.00	0.46	0.46	565.88
2000 04 19 12	48038.40	0.11	217.50	0.00	4.28	4.28	746.47
2000 04 20 12	48384.00	0.09	372.48	0.00	8.71	8.71	962.78
2000 04 21 12	48384.00	26.51	183.34	0.00	6.29	6.29	872.14
2000 04 22 12	48729.60	7.95	139.86	0.00	4.02	4.02	754.96
2000 04 23 12	48729.60	8.50	126.19	0.00	3.22	3.22	714.92
2000 04 24 12	49075.20	0.21	514.74	0.00	5.03	5.03	697.25
2000 04 25 12	49075.20	0.00	451.75	0.00	5.34	5.34	588.43
2000 04 26 12	49142.39	0.00	299.14	0.00	2.75	2.75	536.40
2000 04 27 12	49420.80	2.40	201.03	0.00	2.68	2.68	643.02
2000 04 28 12	49420.80	3.07	313.26	0.00	4.93	4.93	715.58
2000 04 29 12	49766.40	0.00	525.51	0.00	8.19	8.19	655.68
2000 04 30 12	49766.40	0.00	545.95	0.00	6.11	6.11	564.04
2000 05 01 12	50112.00	0.02	408.27	0.00	6.22	6.22	531.41
2000 05 02 12	50112.00	0.27	403.20	0.00	7.75	7.75	846.99
2000 05 03 12	50179.19	0.00	520.33	0.00	6.86	6.86	612.33
2000 05 04 12	50457.60	0.04	470.26	0.00	10.57	10.57	938.57
2000 05 05 12	50457.60	0.41	395.61	0.00	15.93	15.93	1393.99
2000 05 06 12	50803.20	0.44	435.81	0.00	17.87	17.87	1561.91
2000 05 07 12	50803.20	0.08	495.27	0.00	19.22	19.22	1564.45
2000 05 08 12	51057.54	1.32	391.13	0.00	20.02	20.02	1668.62
2000 05 09 12	51148.80	0.48	382.73	0.00	20.44	20.44	1837.27
2000 05 10 12	51148.80	29.35	296.78	0.00	17.28	17.28	1663.22
2000 05 11 12	51494.40	5.00	444.83	0.00	11.41	11.41	1148.39
2000 05 12 12	51494.40	16.38	163.51	0.00	8.81	8.81	975.40
2000 05 13 12	51494.40	4.33	387.56	0.00	14.65	14.65	1515.00
2000 05 14 12	51840.00	16.34	503.13	0.00	10.74	10.74	998.15
2000 05 15 12	51840.00	0.00	363.14	0.00	7.08	7.08	705.50
2000 05 16 12	51840.00	0.00	517.52	0.00	7.26	7.26	611.16
2000 05 17 12	52185.60	0.09	461.42	0.00	10.87	10.87	843.36
2000 05 18 12	52185.60	13.56	279.44	0.00	14.24	14.24	1414.89
2000 05 19 12	52185.60	21.40	152.04	0.00	9.93	9.93	1125.44
2000 05 20 12	52531.20	6.21	199.81	0.00	4.97	4.97	797.05
2000 05 21 12	52531.20	1.08	167.07	0.00	8.13	8.13	1005.18
2000 05 22 12	52531.20	5.59	319.90	0.00	10.50	10.50	1147.43
2000 05 23 12	52876.80	6.14	336.67	0.00	10.94	10.94	1174.73
2000 05 24 12	52876.80	23.78	344.46	0.00	13.56	13.56	1335.38
2000 05 25 12	52876.80	8.69	436.49	0.00	13.43	13.43	1132.49
2000 05 26 12	52944.00	0.16	501.36	0.00	10.82	10.82	998.93
2000 05 27 12	53222.40	0.00	490.57	0.00	10.27	10.27	1031.44
2000 05 28 12	53222.40	0.00	460.59	0.00	9.60	9.60	980.09
2000 05 29 12	53222.40	0.03	384.07	0.00	10.46	10.46	1088.28
2000 05 30 12	53222.40	0.00	498.65	0.00	9.95	9.95	1009.83
2000 05 31 12	53568.00	0.00	511.72	0.00	10.60	10.60	1018.27
2000 06 01 12	53568.00	0.00	470.11	0.00	17.66	17.66	1622.41
2000 06 02 12	53568.00	3.31	366.40	0.00	18.55	18.55	1615.57
2000 06 03 12	53568.00	3.57	487.04	0.00	13.84	13.84	1238.46
2000 06 04 12	53568.00	0.18	395.35	0.00	11.92	11.92	956.38
2000 06 05 12	53906.63	5.17	175.05	0.00	10.18	10.18	1028.02
2000 06 06 12	53913.60	61.35	140.66	0.00	7.74	7.74	971.99
2000 06 07 12	53913.60	27.05	490.55	0.00	9.51	9.51	951.62
2000 06 08 12	53913.60	0.00	247.67	0.00	12.80	12.80	1105.10
2000 06 09 12	53913.60	0.00	444.82	0.00	18.49	18.49	1595.98
2000 06 10 12	53913.60	0.00	495.44	0.00	20.40	20.40	1805.23
