  41.55
 601.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 28 12	52876.80	1.34	187.76	0.00	12.33	12.33	1140.12
1995 05 29 12	53222.40	4.25	352.26	0.00	16.10	16.10	1546.82
1995 05 30 12	53222.40	0.67	246.76	0.00	13.87	13.87	1324.10
1995 05 31 12	53222.40	0.00	506.15	0.00	15.87	15.87	1338.44
1995 06 01 12	53222.40	0.00	444.87	0.00	17.94	17.94	1446.71
1995 06 02 12	53419.07	0.64	347.07	0.00	18.71	18.71	1718.70
1995 06 03 12	53568.00	3.42	323.90	0.00	19.95	19.95	1866.90
1995 06 04 12	53568.00	2.43	477.29	0.00	17.59	17.59	1576.57
1995 06 05 12	53568.00	0.00	486.34	0.00	16.94	16.94	1376.14
1995 06 06 12	53568.00	0.00	473.06	0.00	19.01	19.01	1666.96
1995 06 07 12	53629.11	0.10	409.02	0.00	20.32	20.32	1959.28
1995 06 08 12	53892.29	3.13	253.49	0.00	18.77	18.77	1836.83
1995 06 09 12	53913.60	0.00	345.84	0.00	14.16	14.16	1321.75
1995 06 10 12	53913.60	1.51	377.08	0.00	18.67	18.67	1777.89
1995 06 11 12	53913.60	3.01	359.83	0.00	20.10	20.10	2017.74
1995 06 12 12	53913.60	16.87	156.47	0.00	15.48	15.48	1621.19
1995 06 13 12	53913.60	0.31	465.00	0.00	12.83	12.83	1130.19
1995 06 14 12	53913.60	0.33	440.28	0.00	15.30	15.30	1247.24
1995 06 15 12	53913.60	0.06	497.27	0.00	14.02	14.02	995.36
1995 06 16 12	53913.60	0.00	494.99	0.00	16.43	16.43	1170.96
1995 06 17 12	53974.71	0.00	487.77	0.00	18.11	18.11	1322.61
1995 06 18 12	53974.71	0.00	479.24	0.00	20.39	20.39	1565.42
1995 06 19 12	54110.27	0.00	474.68	0.00	22.47	22.47	2025.59
1995 06 20 12	54110.27	0.00	474.06	0.00	24.91	24.91	2487.51
1995 06 21 12	54110.27	5.04	452.60	0.00	21.70	21.70	1904.75
1995 06 22 12	54110.27	3.24	342.31	0.00	20.06	20.06	1975.96
1995 06 23 12	54110.27	1.64	268.22	0.00	19.03	19.03	1853.64
1995 06 24 12	54110.27	7.08	197.20	0.00	17.53	17.53	1813.94
1995 06 25 12	53974.71	1.59	394.33	0.00	19.64	19.64	1926.02
1995 06 26 12	53913.60	5.27	368.21	0.00	21.47	21.47	2038.33
1995 06 27 12	53913.60	12.36	157.72	0.00	18.48	18.48	1905.07
1995 06 28 12	53913.60	0.19	192.49	0.00	14.81	14.81	1469.21
1995 06 29 12	53913.60	0.00	454.16	0.00	18.67	18.67	1789.20
1995 06 30 12	53913.60	0.23	342.57	0.00	19.93	19.93	1936.64
1995 07 01 12	53913.60	1.71	381.40	0.00	20.78	20.78	1987.53
1995 07 02 12	53913.60	0.57	494.07	0.00	17.94	17.94	1635.05
1995 07 03 12	53913.60	0.00	510.69	0.00	14.33	14.33	1252.60
1995 07 04 12	53913.60	0.02	426.36	0.00	19.04	19.04	1776.29
1995 07 05 12	53764.67	0.08	459.52	0.00	21.75	21.75	2130.90
1995 07 06 12	53568.00	6.93	395.74	0.00	22.39	22.39	2254.44
1995 07 07 12	53568.00	3.37	393.23	0.00	21.99	21.99	2082.40
1995 07 08 12	53568.00	0.11	376.12	0.00	18.58	18.58	1732.29
1995 07 09 12	53568.00	0.03	412.09	0.00	14.05	14.05	1304.13
1995 07 10 12	53568.00	1.10	403.43	0.00	17.43	17.43	1508.16
1995 07 11 12	53283.51	12.84	309.31	0.00	19.74	19.74	1781.23
1995 07 12 12	53222.40	2.67	468.67	0.00	20.45	20.45	1710.34
1995 07 13 12	53222.40	0.00	368.81	0.00	21.84	21.84	1877.23
1995 07 14 12	53222.40	0.00	487.08	0.00	26.06	26.06	2552.26
1995 07 15 12	53073.47	0.03	480.04	0.00	27.79	27.79	2942.24
1995 07 16 12	52876.80	0.40	423.82	0.00	23.90	23.90	2379.32
1995 07 17 12	52876.80	2.09	326.76	0.00	23.71	23.71	2384.12
1995 07 18 12	52876.80	2.64	421.98	0.00	22.88	22.88	2176.19
1995 07 19 12	52592.31	0.00	453.82	0.00	19.92	19.92	1747.14
1995 07 20 12	52531.20	0.04	444.19	0.00	20.41	20.41	1750.36
1995 07 21 12	52531.20	0.86	377.66	0.00	21.18	21.18	1964.60
1995 07 22 12	52531.20	0.03	254.72	0.00	21.47	21.47	2017.76
1995 07 23 12	52185.60	1.12	313.01	0.00	22.10	22.10	2225.32
1995 07 24 12	52185.60	5.83	287.65	0.00	21.63	21.63	2135.68
1995 07 25 12	52185.60	0.89	336.55	0.00	22.89	22.89	2260.71
1995 07 26 12	51840.00	3.83	361.83	0.00	23.70	23.70	2354.00
1995 07 27 12	51840.00	5.59	345.83	0.00	23.35	23.35	2218.94
1995 07 28 12	51840.00	3.72	431.80	0.00	24.44	24.44	2316.91
1995 07 29 12	51494.40	1.09	346.36	0.00	24.85	24.85	2480.10
1995 07 30 12	51494.40	0.00	501.56	0.00	21.79	21.79	1880.55
1995 07 31 12	51494.40	0.00	500.42	0.00	21.00	21.00	1646.40
1995 08 01 12	51148.80	0.00	483.05	0.00	22.80	22.80	1995.50
1995 08 02 12	51148.80	3.29	333.94	0.00	24.32	24.32	2215.08
1995 08 03 12	50864.31	4.83	428.07	0.00	25.32	25.32	2465.35
1995 08 04 12	50803.20	9.21	300.59	0.00	23.97	23.97	2272.40
1995 08 05 12	50803.20	6.94	277.82	0.00	22.68	22.68	2281.09
1995 08 06 12	50457.60	2.16	333.90	0.00	20.63	20.63	2046.70
1995 08 07 12	50457.60	0.00	455.15	0.00	19.15	19.15	1761.76
1995 08 08 12	50173.11	0.00	482.22	0.00	17.35	17.35	1381.07
1995 08 09 12	50112.00	0.00	476.74	0.00	17.49	17.49	1429.58
1995 08 10 12	50112.00	0.01	329.31	0.00	20.03	20.03	1878.07
1995 08 11 12	49766.40	1.06	373.74	0.00	21.98	21.98	2139.03
1995 08 12 12	49766.40	0.45	345.70	0.00	22.44	22.44	2222.83
1995 08 13 12	49420.80	0.04	482.51	0.00	20.69	20.69	1851.69
1995 08 14 12	49420.80	1.04	285.75	0.00	22.86	22.86	2172.30
1995 08 15 12	49271.87	10.54	420.28	0.00	25.75	25.75	2618.70
1995 08 16 12	49075.20	0.41	460.47	0.00	26.04	26.04	2595.83
1995 08 17 12	49075.20	0.00	454.18	0.00	23.51	23.51	2144.65
1995 08 18 12	48729.60	0.00	447.03	0.00	23.35	23.35	1943.49
1995 08 19 12	48729.60	0.00	317.72	0.00	20.74	20.74	1777.41
1995 08 20 12	48384.00	0.00	447.74	0.00	19.58	19.58	1584.19
1995 08 21 12	48384.00	0.00	466.25	0.00	21.97	21.97	1914.85
1995 08 22 12	48038.40	0.00	437.98	0.00	18.90	18.90	1558.67
1995 08 23 12	48038.40	0.00	464.96	0.00	16.68	16.68	1301.45
1995 08 24 12	47692.80	0.00	455.18	0.00	18.67	18.67	1507.10
1995 08 25 12	47692.80	0.00	481.31	0.00	13.96	13.96	1079.30
1995 08 26 12	47543.87	0.00	301.32	0.00	16.43	16.43	1221.52
1995 08 27 12	47347.20	0.00	406.89	0.00	20.52	20.52	1635.22
1995 08 28 12	47347.20	0.00	352.21	0.00	17.74	17.74	1609.84
1995 08 29 12	47001.60	0.00	446.04	0.00	20.33	20.33	1770.12
1995 08 30 12	47001.60	0.64	470.43	0.00	17.41	17.41	1400.80
1995 08 31 12	46656.00	1.97	391.37	0.00	20.19	20.19	1572.38
1995 09 01 12	46656.00	5.49	316.94	0.00	20.45	20.45	1778.82
1995 09 02 12	46310.40	0.00	444.90	0.00	15.70	15.70	1301.88
1995 09 03 12	46310.40	0.00	423.74	0.00	15.85	15.85	1150.91
1995 09 04 12	45964.80	0.00	342.64	0.00	18.59	18.59	1319.56
1995 09 05 12	45964.80	0.00	448.30	0.00	19.59	19.59	1361.14
1995 09 06 12	45619.20	0.00	441.98	0.00	19.44	19.44	1508.39
1995 09 07 12	45619.20	0.00	438.12	0.00	20.24	20.24	1426.44
1995 09 08 12	45273.60	1.06	398.52	0.00	16.67	16.67	1432.23
1995 09 09 12	45273.60	19.05	300.10	0.00	16.90	16.90	1633.88
1995 09 10 12	44928.00	0.12	434.24	0.00	13.20	13.20	1130.39
1995 09 11 12	44928.00	0.00	443.78	0.00	9.58	9.58	693.99
1995 09 12 12	44582.40	0.74	323.54	0.00	13.19	13.19	1032.16
1995 09 13 12	44582.40	11.69	294.93	0.00	18.01	18.01	1723.82
1995 09 14 12	44236.80	2.80	295.00	0.00	20.07	20.07	1751.57
1995 09 15 12	44236.80	0.04	360.59	0.00	13.24	13.24	1114.84
1995 09 16 12	43891.20	0.01	307.98	0.00	13.94	13.94	1121.89
1995 09 17 12	43891.20	6.42	197.73	0.00	15.22	15.22	1513.68
1995 09 18 12	43545.60	0.09	385.69	0.00	13.05	13.05	1167.04
1995 09 19 12	43545.60	0.00	414.98	0.00	10.61	10.61	849.89
1995 09 20 12	43200.00	0.14	247.97	0.00	15.05	15.05	1396.53
1995 09 21 12	43200.00	0.05	329.31	0.00	18.31	18.31	1659.82
1995 09 22 12	42854.40	23.92	132.17	0.00	17.29	17.29	1749.68
1995 09 23 12	42854.40	3.21	377.30	0.00	8.55	8.55	809.59
1995 09 24 12	42508.80	0.00	377.71	0.00	8.26	8.26	733.83
1995 09 25 12	42508.80	0.62	301.42	0.00	11.29	11.29	1115.66
1995 09 26 12	42163.20	0.89	324.11	0.00	13.24	13.24	1217.73
1995 09 27 12	42163.20	0.03	399.90	0.00	14.78	14.78	1047.88
1995 09 28 12	41817.60	0.00	406.61	0.00	12.95	12.95	1020.47
1995 09 29 12	41817.60	0.00	360.90	0.00	12.24	12.24	908.94
1995 09 30 12	41472.00	0.00	403.76	0.00	12.06	12.06	996.24
1995 10 01 12	41472.00	0.00	401.38	0.00	13.26	13.26	1116.75
1995 10 02 12	41126.40	0.00	385.75	0.00	16.40	16.40	1300.76
1995 10 03 12	41126.40	0.51	341.54	0.00	14.82	14.82	1127.82
1995 10 04 12	40780.80	14.41	274.72	0.00	18.14	18.14	1760.20
1995 10 05 12	40780.80	22.33	105.37	0.00	15.78	15.78	1632.32
1995 10 06 12	40435.20	35.75	365.76	0.00	19.02	19.02	1829.42
1995 10 07 12	40435.20	0.06	290.71	0.00	18.13	18.13	1652.07
1995 10 08 12	40089.60	0.00	305.10	0.00	11.21	11.21	1016.90
1995 10 09 12	40089.60	0.00	380.25	0.00	10.13	10.13	903.40
1995 10 10 12	39744.00	0.00	359.37	0.00	12.95	12.95	1057.67
1995 10 11 12	39744.00	0.00	375.64	0.00	14.42	14.42	1121.22
1995 10 12 12	39398.40	0.00	371.02	0.00	14.87	14.87	996.10
1995 10 13 12	39398.40	0.00	371.85	0.00	17.39	17.39	1159.56
1995 10 14 12	39052.80	17.27	157.37	0.00	15.97	15.97	1525.26
1995 10 15 12	39052.80	17.15	228.00	0.00	9.05	9.05	964.67
1995 10 16 12	38991.69	0.30	268.67	0.00	5.99	5.99	641.70
1995 10 17 12	38707.20	0.00	369.98	0.00	6.20	6.20	587.14
1995 10 18 12	38707.20	0.00	353.53	0.00	9.04	9.04	697.02
1995 10 19 12	38361.60	0.07	334.42	0.00	12.67	12.67	1019.22
1995 10 20 12	38361.60	0.42	285.77	0.00	13.00	13.00	1219.17
1995 10 21 12	38016.00	81.35	118.73	0.00	12.74	12.74	1397.73
1995 10 22 12	38016.00	1.74	330.38	0.00	6.57	6.57	739.03
1995 10 23 12	37670.40	0.00	346.32	0.00	10.25	10.25	799.96
1995 10 24 12	37670.40	0.08	303.95	0.00	11.96	11.96	1041.34
1995 10 25 12	37324.80	0.04	328.74	0.00	8.74	8.74	835.37
1995 10 26 12	37324.80	0.00	341.01	0.00	6.25	6.25	699.73
1995 10 27 12	37128.13	0.32	163.23	0.00	8.36	8.36	909.54
1995 10 28 12	36979.20	4.12	222.73	0.00	12.13	12.13	1160.17
1995 10 29 12	36979.20	1.23	150.91	0.00	5.88	5.88	733.42
1995 10 30 12	36633.60	0.53	236.10	0.00	4.82	4.82	619.56
1995 10 31 12	36633.60	0.92	83.69	0.00	5.33	5.33	686.00
1995 11 01 12	36288.00	1.46	164.40	0.00	8.89	8.89	1004.52
1995 11 02 12	36288.00	7.54	207.53	0.00	14.18	14.18	1434.76
1995 11 03 12	36226.89	3.27	149.04	0.00	13.69	13.69	1407.03
1995 11 04 12	35942.40	0.17	206.01	0.00	1.14	1.14	441.00
1995 11 05 12	35942.40	0.00	271.32	0.00	-0.30	-0.30	391.06
1995 11 06 12	35596.80	0.00	296.29	0.00	-0.48	-0.48	372.42
1995 11 07 12	35596.80	3.16	85.96	0.00	0.42	0.42	481.71
1995 11 08 12	35535.69	1.86	152.39	0.00	1.46	1.46	575.71
1995 11 09 12	35251.20	0.10	222.74	0.00	-2.96	-2.96	339.13
1995 11 10 12	35251.20	0.11	247.78	0.00	-1.11	-1.11	409.97
1995 11 11 12	34926.91	5.93	89.85	0.00	6.17	6.17	817.49
1995 11 12 12	34905.60	29.64	131.27	0.00	0.79	0.79	574.22
1995 11 13 12	34905.60	2.44	166.31	0.00	-3.02	-3.02	421.40
1995 11 14 12	34560.00	10.15	142.20	0.00	0.07	0.07	556.89
1995 11 15 12	34560.00	22.34	82.13	0.00	-0.54	-0.54	538.26
1995 11 16 12	34560.00	1.24	163.80	0.00	-3.67	-3.67	399.85
1995 11 17 12	34214.40	0.37	190.71	0.00	-3.13	-3.13	429.13
1995 11 18 12	34214.40	0.16	92.75	0.00	-1.31	-1.31	483.60
1995 11 19 12	34214.40	0.32	165.59	0.00	0.15	0.15	566.65
1995 11 20 12	33868.80	0.00	241.86	0.00	-1.91	-1.91	483.35
1995 11 21 12	33868.80	0.37	174.78	0.00	0.54	0.54	545.19
1995 11 22 12	33868.80	0.36	108.57	0.00	-1.70	-1.70	450.64
1995 11 23 12	33807.69	0.01	232.13	0.00	-1.62	-1.62	452.90
1995 11 24 12	33523.20	0.01	250.84	0.00	-3.38	-3.38	386.23
1995 11 25 12	33523.20	0.00	226.98	0.00	-3.72	-3.72	337.35
1995 11 26 12	33523.20	0.00	204.93	0.00	-0.23	-0.23	466.05
1995 11 27 12	33326.53	0.01	191.48	0.00	3.93	3.93	635.72
1995 11 28 12	33177.60	0.17	161.03	0.00	5.43	5.43	756.56
1995 11 29 12	33177.60	3.48	230.81	0.00	-3.46	-3.46	410.96
1995 11 30 12	33177.60	0.20	219.64	0.00	-5.94	-5.94	349.74
1995 12 01 12	33116.49	0.90	128.50	0.00	-0.98	-0.98	507.65
1995 12 02 12	32832.00	0.08	248.00	0.00	-1.42	-1.42	448.49
1995 12 03 12	32832.00	0.32	83.90	0.00	-1.64	-1.64	457.94
1995 12 04 12	32832.00	0.22	232.37	0.00	0.36	0.36	559.37
1995 12 05 12	32832.00	0.56	202.58	0.00	-1.77	-1.77	340.94
1995 12 06 12	32832.00	2.67	247.61	0.00	-1.45	-1.45	422.78
1995 12 07 12	32635.33	0.00	219.14	0.00	-4.12	-4.12	252.24
1995 12 08 12	32486.40	0.20	234.48	0.00	-5.42	-5.42	267.48
1995 12 09 12	32486.40	1.40	88.08	0.00	-4.29	-4.29	380.52
1995 12 10 12	32486.40	0.08	215.21	0.00	-11.01	-11.01	206.93
1995 12 11 12	32486.40	0.00	173.22	0.00	-12.07	-12.07	176.36
1995 12 12 12	32486.40	0.00	218.19	0.00	-11.55	-11.55	186.16
1995 12 13 12	32486.40	0.06	184.90	0.00	-9.28	-9.28	229.09
1995 12 14 12	32486.40	8.02	62.94	0.00	-6.10	-6.10	353.69
1995 12 15 12	32486.40	0.99	224.24	0.00	1.22	1.22	617.71
1995 12 16 12	32486.40	0.01	229.13	0.00	-0.51	-0.51	534.70
1995 12 17 12	32425.29	0.00	230.24	0.00	-3.79	-3.79	407.92
1995 12 18 12	32289.73	0.13	192.47	0.00	-5.33	-5.33	371.27
1995 12 19 12	32289.73	7.95	78.40	0.00	-7.14	-7.14	315.71
1995 12 20 12	32289.73	10.50	87.41	0.00	-11.08	-11.08	227.10
1995 12 21 12	32289.73	0.76	118.58	0.00	-10.09	-10.09	246.37
1995 12 22 12	32289.73	0.06	207.86	0.00	-6.85	-6.85	315.36
1995 12 23 12	32289.73	0.43	144.73	0.00	-5.22	-5.22	367.51
1995 12 24 12	32425.29	0.35	143.46	0.00	-5.26	-5.26	359.32
1995 12 25 12	32425.29	0.74	75.63	0.00	-5.72	-5.72	353.67
1995 12 26 12	32486.40	0.48	130.69	0.00	-6.72	-6.72	317.22
1995 12 27 12	32486.40	0.23	94.69	0.00	-9.90	-9.90	244.19
1995 12 28 12	32486.40	0.00	205.13	0.00	-7.27	-7.27	312.53
1995 12 29 12	32486.40	0.00	236.83	0.00	-7.74	-7.74	304.67
1995 12 30 12	32486.40	0.00	239.41	0.00	-8.42	-8.42	294.33
1995 12 31 12	32486.40	0.02	151.75	0.00	-3.78	-3.78	392.63
1996 01 01 12	32486.40	2.09	113.69	0.00	-0.69	-0.69	477.41
1996 01 02 12	32486.40	6.95	121.67	0.00	-3.23	-3.23	450.80
1996 01 03 12	32507.71	11.07	91.94	0.00	-8.21	-8.21	296.91
1996 01 04 12	32770.89	0.22	261.19	0.00	-14.45	-14.45	168.18
1996 01 05 12	32832.00	0.22	260.35	0.00	-13.40	-13.40	183.14
1996 01 06 12	32832.00	0.27	272.06	0.00	-18.59	-18.59	118.47
1996 01 07 12	32832.00	6.20	192.19	0.00	-15.35	-15.35	161.06
1996 01 08 12	32832.00	8.52	251.78	0.00	-13.37	-13.37	182.59
1996 01 09 12	32980.93	1.13	184.54	0.00	-11.42	-11.42	219.43
1996 01 10 12	33177.60	1.85	152.39	0.00	-8.41	-8.41	281.35
1996 01 11 12	33177.60	0.58	259.85	0.00	-13.68	-13.68	183.06
1996 01 12 12	33177.60	8.46	154.82	0.00	-8.64	-8.64	280.50
1996 01 13 12	33177.60	3.42	217.57	0.00	-5.24	-5.24	385.09
1996 01 14 12	33523.20	0.29	248.73	0.00	-2.94	-2.94	462.34
1996 01 15 12	33523.20	0.05	279.06	0.00	-6.87	-6.87	342.62
1996 01 16 12	33523.20	0.28	237.10	0.00	-13.60	-13.60	187.01
1996 01 17 12	33523.20	3.48	231.31	0.00	0.43	0.43	598.61
1996 01 18 12	33868.80	12.74	110.12	0.00	2.90	2.90	714.85
1996 01 19 12	33868.80	37.20	110.56	0.00	5.02	5.02	820.52
1996 01 20 12	33868.80	0.96	239.04	0.00	-10.22	-10.22	219.93
1996 01 21 12	34153.29	7.24	176.83	0.00	-6.91	-6.91	301.34
1996 01 22 12	34214.40	0.00	280.09	0.00	-6.19	-6.19	346.53
1996 01 23 12	34214.40	1.91	143.76	0.00	-2.54	-2.54	448.78
1996 01 24 12	34363.33	9.47	125.31	0.00	1.21	1.21	629.90
1996 01 25 12	34560.00	0.28	295.28	0.00	-6.37	-6.37	301.32
1996 01 26 12	34560.00	7.83	207.07	0.00	-6.13	-6.13	323.82
1996 01 27 12	34844.49	24.34	98.39	0.00	2.22	2.22	660.84
1996 01 28 12	34905.60	0.44	289.15	0.00	-6.30	-6.30	278.80
1996 01 29 12	34905.60	0.31	113.72	0.00	-5.52	-5.52	307.51
1996 01 30 12	35251.20	2.32	277.08	0.00	-3.42	-3.42	373.48
1996 01 31 12	35251.20	0.01	207.71	0.00	-8.08	-8.08	255.16
1996 02 01 12	35251.20	0.19	274.62	0.00	-12.10	-12.10	179.23
1996 02 02 12	35596.80	0.06	252.76	0.00	-9.55	-9.55	233.31
1996 02 03 12	35596.80	1.31	124.94	0.00	-14.37	-14.37	149.76
1996 02 04 12	35881.29	0.00	269.44	0.00	-16.34	-16.34	120.98
1996 02 05 12	35942.40	0.23	247.50	0.00	-15.91	-15.91	125.86
1996 02 06 12	35942.40	0.42	301.35	0.00	-11.73	-11.73	181.93
1996 02 07 12	36288.00	0.15	249.64	0.00	-8.27	-8.27	270.98
1996 02 08 12	36288.00	0.92	204.93	0.00	-2.17	-2.17	485.53
1996 02 09 12	36633.60	1.99	223.12	0.00	0.80	0.80	585.60
1996 02 10 12	36633.60	1.60	175.41	0.00	-1.38	-1.38	505.84
1996 02 11 12	36633.60	1.01	180.00	0.00	1.09	1.09	586.08
1996 02 12 12	36979.20	0.29	322.55	0.00	-8.97	-8.97	240.93
1996 02 13 12	36979.20	0.51	244.12	0.00	-13.77	-13.77	154.83
1996 02 14 12	37324.80	3.48	110.10	0.00	-7.52	-7.52	300.72
1996 02 15 12	37324.80	0.04	175.07	0.00	-6.56	-6.56	326.90
1996 02 16 12	37670.40	0.34	183.18	0.00	-7.69	-7.69	277.27
1996 02 17 12	37670.40	0.17	338.03	0.00	-10.07	-10.07	236.96
1996 02 18 12	37819.33	0.49	345.49	0.00	-7.78	-7.78	264.55
1996 02 19 12	38016.00	0.63	210.60	0.00	-7.68	-7.68	273.62
1996 02 20 12	38016.00	9.32	133.42	0.00	1.55	1.55	625.82
1996 02 21 12	38361.60	12.37	267.95	0.00	7.35	7.35	947.55
1996 02 22 12	38361.60	1.51	296.99	0.00	7.63	7.63	903.35
1996 02 23 12	38707.20	0.11	330.21	0.00	6.50	6.50	809.86
1996 02 24 12	38707.20	4.96	282.27	0.00	6.53	6.53	784.06
1996 02 25 12	39052.80	0.01	369.30	0.00	4.41	4.41	416.66
1996 02 26 12	39052.80	0.07	346.80	0.00	3.13	3.13	426.95
1996 02 27 12	39398.40	1.10	151.30	0.00	1.87	1.87	434.88
1996 02 28 12	39398.40	4.00	320.69	0.00	4.77	4.77	699.63
1996 02 29 12	39744.00	2.00	326.05	0.00	-1.28	-1.28	456.55
1996 03 01 12	39744.00	0.00	334.20	0.00	-7.32	-7.32	213.00
1996 03 02 12	40089.60	0.91	256.63	0.00	-3.92	-3.92	370.09
1996 03 03 12	40089.60	0.35	250.22	0.00	-5.46	-5.46	334.62
1996 03 04 12	40435.20	0.20	394.73	0.00	-9.48	-9.48	204.53
1996 03 05 12	40435.20	5.09	201.82	0.00	-2.48	-2.48	427.82
1996 03 06 12	40780.80	5.97	133.38	0.00	0.79	0.79	608.40
1996 03 07 12	40780.80	11.12	154.65	0.00	-6.23	-6.23	341.00
1996 03 08 12	41126.40	3.36	139.41	0.00	-11.89	-11.89	202.67
1996 03 09 12	41126.40	0.44	243.46	0.00	-14.05	-14.05	144.87
1996 03 10 12	41472.00	0.00	442.40	0.00	-11.49	-11.49	200.35
1996 03 11 12	41472.00	0.00	446.07	0.00	-7.20	-7.20	259.92
1996 03 12 12	41817.60	0.00	444.97	0.00	-2.39	-2.39	287.51
1996 03 13 12	41817.60	0.23	434.48	0.00	0.98	0.98	309.02
1996 03 14 12	42163.20	0.45	329.73	0.00	5.50	5.50	539.57
1996 03 15 12	42163.20	2.70	175.06	0.00	6.60	6.60	814.23
1996 03 16 12	42508.80	0.54	457.16	0.00	-0.02	-0.02	450.79
1996 03 17 12	42508.80	1.17	325.54	0.00	-1.52	-1.52	321.87
1996 03 18 12	42793.29	0.80	422.86	0.00	3.73	3.73	563.84
1996 03 19 12	42854.40	3.49	185.25	0.00	4.94	4.94	663.57
1996 03 20 12	43138.89	15.69	129.24	0.00	2.98	2.98	689.92
1996 03 21 12	43200.00	1.96	105.85	0.00	0.61	0.61	585.15
1996 03 22 12	43200.00	0.21	173.06	0.00	-3.99	-3.99	370.96
1996 03 23 12	43545.60	0.23	228.73	0.00	-4.47	-4.47	360.27
1996 03 24 12	43545.60	0.13	411.73	0.00	-2.79	-2.79	368.13
1996 03 25 12	43891.20	0.00	395.36	0.00	5.48	5.48	553.75
1996 03 26 12	43891.20	2.34	394.19	0.00	2.68	2.68	568.62
1996 03 27 12	44236.80	0.58	474.00	0.00	-4.30	-4.30	242.01
1996 03 28 12	44236.80	2.61	317.33	0.00	-4.55	-4.55	306.87
1996 03 29 12	44582.40	5.03	180.01	0.00	-0.75	-0.75	515.76
1996 03 30 12	44582.40	0.34	484.95	0.00	1.30	1.30	499.61
1996 03 31 12	44928.00	0.00	478.45	0.00	4.84	4.84	654.61
1996 04 01 12	44928.00	3.76	192.91	0.00	6.01	6.01	805.78
1996 04 02 12	45273.60	4.39	468.46	0.00	0.79	0.79	488.31
1996 04 03 12	45273.60	0.32	273.36	0.00	2.36	2.36	468.17
1996 04 04 12	45619.20	0.59	362.30	0.00	2.37	2.37	524.02
1996 04 05 12	45619.20	1.92	247.04	0.00	0.09	0.09	480.99
1996 04 06 12	45964.80	0.00	345.48	0.00	-1.45	-1.45	376.51
1996 04 07 12	45964.80	7.80	149.95	0.00	0.48	0.48	540.72
1996 04 08 12	46310.40	2.04	418.24	0.00	-2.37	-2.37	409.53
1996 04 09 12	46310.40	0.25	202.88	0.00	-0.95	-0.95	433.70
1996 04 10 12	46656.00	0.15	303.34	0.00	-0.36	-0.36	453.29
1996 04 11 12	46656.00	1.29	467.66	0.00	3.47	3.47	545.66
1996 04 12 12	47001.60	1.68	318.74	0.00	10.62	10.62	856.94
1996 04 13 12	47001.60	20.51	270.20	0.00	8.93	8.93	1056.25
1996 04 14 12	47347.20	4.08	407.37	0.00	6.78	6.78	855.71
1996 04 15 12	47347.20	3.47	272.65	0.00	1.48	1.48	581.49
1996 04 16 12	47692.80	20.73	106.44	0.00	5.60	5.60	828.15
1996 04 17 12	47692.80	0.40	200.80	0.00	1.27	1.27	536.52
1996 04 18 12	48038.40	0.00	494.91	0.00	5.24	5.24	558.19
1996 04 19 12	48038.40	0.00	367.29	0.00	11.55	11.55	909.45
1996 04 20 12	48384.00	0.06	368.93	0.00	15.23	15.23	1393.00
1996 04 21 12	48384.00	0.01	434.51	0.00	15.53	15.53	1194.38
1996 04 22 12	48580.67	0.07	437.35	0.00	14.47	14.47	1073.06
1996 04 23 12	48729.60	4.16	304.03	0.00	17.26	17.26	1453.24
1996 04 24 12	48729.60	3.21	480.82	0.00	5.44	5.44	694.13
1996 04 25 12	49075.20	3.63	239.41	0.00	8.24	8.24	765.36
1996 04 26 12	49075.20	2.30	258.67	0.00	11.99	11.99	1008.99
1996 04 27 12	49420.80	5.20	441.92	0.00	5.25	5.25	695.75
1996 04 28 12	49420.80	0.01	437.21	0.00	7.58	7.58	618.87
1996 04 29 12	49766.40	23.77	134.76	0.00	10.36	10.36	1058.03
1996 04 30 12	49766.40	9.62	223.36	0.00	14.51	14.51	1542.85
1996 05 01 12	49766.40	0.77	454.38	0.00	7.80	7.80	748.73
1996 05 02 12	50112.00	1.30	454.74	0.00	9.57	9.57	802.04
1996 05 03 12	50112.00	2.57	281.75	0.00	10.73	10.73	895.35
1996 05 04 12	50457.60	1.40	327.04	0.00	13.64	13.64	1254.56
1996 05 05 12	50457.60	0.46	453.72	0.00	10.71	10.71	1028.96
1996 05 06 12	50518.71	6.79	192.91	0.00	8.04	8.04	954.01
1996 05 07 12	50803.20	0.15	400.78	0.00	6.32	6.32	690.09
1996 05 08 12	50803.20	1.58	436.78	0.00	8.98	8.98	1000.07
1996 05 09 12	51148.80	1.75	271.33	0.00	11.99	11.99	1263.41
1996 05 10 12	51148.80	20.51	356.10	0.00	14.00	14.00	1451.48
1996 05 11 12	51148.80	22.16	211.49	0.00	16.66	16.66	1718.66
1996 05 12 12	51494.40	6.67	392.92	0.00	5.13	5.13	713.19
1996 05 13 12	51494.40	0.01	388.99	0.00	2.71	2.71	467.76
1996 05 14 12	51555.51	0.00	512.83	0.00	5.72	5.72	543.16
1996 05 15 12	51840.00	0.52	478.39	0.00	7.75	7.75	631.58
1996 05 16 12	51840.00	0.90	214.23	0.00	7.71	7.71	907.31
1996 05 17 12	52036.67	0.06	468.01	0.00	14.24	14.24	1399.54
