  37.79
 849.00
 240765933
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 03 27 12	43891.20	2.12	116.06	0.00	6.51	6.51	881.71
2005 03 28 12	44236.80	34.30	321.00	0.00	10.02	10.02	1076.00
2005 03 29 12	44236.80	2.10	515.15	0.00	11.64	11.64	1007.13
2005 03 30 12	44236.80	0.00	503.66	0.00	11.19	11.19	901.53
2005 03 31 12	44582.40	0.21	418.13	0.00	14.41	14.41	1320.00
2005 04 01 12	44582.40	0.07	273.94	0.00	12.71	12.71	1181.62
2005 04 02 12	44928.00	35.32	272.54	0.00	10.36	10.36	1088.13
2005 04 03 12	44928.00	0.00	495.44	0.00	4.77	4.77	508.84
2005 04 04 12	45273.60	0.00	518.45	0.00	8.17	8.17	561.11
2005 04 05 12	45273.60	0.00	511.94	0.00	12.45	12.45	698.73
2005 04 06 12	45333.43	0.00	412.69	0.00	15.88	15.88	1049.96
2005 04 07 12	45619.20	7.99	317.16	0.00	15.46	15.46	1231.88
2005 04 08 12	45619.20	4.05	301.07	0.00	14.99	14.99	1365.92
2005 04 09 12	45964.80	0.00	495.98	0.00	11.45	11.45	1028.56
2005 04 10 12	45964.80	0.00	526.14	0.00	10.59	10.59	775.89
2005 04 11 12	46310.40	0.00	475.67	0.00	14.18	14.18	893.04
2005 04 12 12	46310.40	7.00	192.01	0.00	7.98	7.98	852.70
2005 04 13 12	46310.40	3.31	137.01	0.00	6.43	6.43	853.19
2005 04 14 12	46656.00	0.00	531.41	0.00	6.73	6.73	630.74
2005 04 15 12	46656.00	0.00	539.37	0.00	6.40	6.40	615.12
2005 04 16 12	47001.60	0.00	540.33	0.00	4.77	4.77	448.67
2005 04 17 12	47001.60	0.00	537.93	0.00	8.56	8.56	559.53
2005 04 18 12	47221.40	0.00	496.78	0.00	14.52	14.52	777.89
2005 04 19 12	47347.20	0.00	495.74	0.00	17.03	17.03	992.01
2005 04 20 12	47347.20	0.00	527.14	0.00	18.98	18.98	1086.00
2005 04 21 12	47692.80	1.44	414.16	0.00	17.38	17.38	1170.49
2005 04 22 12	47692.80	12.83	455.68	0.00	13.79	13.79	1323.24
2005 04 23 12	47912.60	17.50	367.88	0.00	14.68	14.68	1301.28
2005 04 24 12	48038.40	0.00	218.00	0.00	3.82	3.82	540.80
2005 04 25 12	48038.40	0.04	407.99	0.00	5.92	5.92	579.73
2005 04 26 12	48384.00	0.00	355.94	0.00	9.81	9.81	742.74
2005 04 27 12	48384.00	0.81	442.75	0.00	11.65	11.65	961.51
2005 04 28 12	48384.00	0.00	455.61	0.00	9.03	9.03	676.83
2005 04 29 12	48729.60	0.47	174.04	0.00	10.43	10.43	996.95
2005 04 30 12	48729.60	19.64	296.69	0.00	14.66	14.66	1431.29
2005 05 01 12	49053.07	3.02	433.08	0.00	12.33	12.33	1030.27
2005 05 02 12	49075.20	0.02	239.75	0.00	8.51	8.51	634.50
2005 05 03 12	49075.20	0.00	456.51	0.00	6.14	6.14	579.67
2005 05 04 12	49420.80	0.00	324.14	0.00	8.78	8.78	665.16
2005 05 05 12	49420.80	0.00	440.25	0.00	9.14	9.14	799.98
2005 05 06 12	49420.80	0.00	486.05	0.00	9.14	9.14	823.49
2005 05 07 12	49766.40	0.00	491.87	0.00	10.23	10.23	777.44
2005 05 08 12	49766.40	0.01	568.58	0.00	13.41	13.41	877.05
2005 05 09 12	49766.40	0.00	564.95	0.00	14.03	14.03	855.12
2005 05 10 12	50112.00	0.00	546.44	0.00	15.19	15.19	1203.45
2005 05 11 12	50112.00	0.01	536.10	0.00	18.84	18.84	1572.53
2005 05 12 12	50112.00	5.58	444.72	0.00	20.89	20.89	1623.12
2005 05 13 12	50457.60	1.68	336.08	0.00	13.02	13.02	1289.40
2005 05 14 12	50457.60	11.46	455.61	0.00	16.25	16.25	1538.06
2005 05 15 12	50457.60	0.28	284.77	0.00	17.81	17.81	1572.53
2005 05 16 12	50781.07	0.00	499.03	0.00	14.72	14.72	1107.62
2005 05 17 12	50803.20	0.02	328.56	0.00	12.97	12.97	1054.64
2005 05 18 12	50803.20	0.00	396.23	0.00	14.14	14.14	1279.15
2005 05 19 12	50803.20	4.10	357.49	0.00	16.44	16.44	1519.58
2005 05 20 12	51148.80	40.26	222.27	0.00	16.08	16.08	1615.55
2005 05 21 12	51148.80	0.00	556.73	0.00	12.32	12.32	1055.08
2005 05 22 12	51148.80	0.17	530.74	0.00	15.28	15.28	990.53
2005 05 23 12	51208.62	0.18	455.72	0.00	16.34	16.34	1159.85
2005 05 24 12	51494.40	6.74	297.14	0.00	13.19	13.19	1117.23
2005 05 25 12	51494.40	3.55	240.33	0.00	9.99	9.99	1045.07
2005 05 26 12	51494.40	0.00	548.95	0.00	14.01	14.01	1137.60
2005 05 27 12	51494.40	0.00	495.59	0.00	17.15	17.15	1231.80
2005 05 28 12	51840.00	0.00	394.61	0.00	16.83	16.83	1132.43
2005 05 29 12	51840.00	0.00	526.56	0.00	15.94	15.94	1037.90
2005 05 30 12	51840.00	0.00	494.62	0.00	17.74	17.74	1137.97
2005 05 31 12	51840.00	9.15	521.99	0.00	18.03	18.03	1465.76
2005 06 01 12	51899.82	0.07	450.56	0.00	16.62	16.62	1336.19
2005 06 02 12	52185.60	15.55	120.88	0.00	13.15	13.15	1357.28
2005 06 03 12	52185.60	8.34	229.63	0.00	14.08	14.08	1452.02
2005 06 04 12	52185.60	3.55	338.64	0.00	17.99	17.99	1715.32
2005 06 05 12	52185.60	1.30	478.11	0.00	22.37	22.37	2000.93
2005 06 06 12	52185.60	0.32	415.52	0.00	24.40	24.40	2271.38
2005 06 07 12	52185.60	0.01	455.81	0.00	24.32	24.32	2098.70
2005 06 08 12	52405.40	0.01	414.51	0.00	24.20	24.20	1990.69
2005 06 09 12	52531.20	13.07	352.53	0.00	23.22	23.22	2184.81
2005 06 10 12	52531.20	5.99	415.56	0.00	22.90	22.90	2204.33
2005 06 11 12	52531.20	0.18	361.24	0.00	22.18	22.18	2164.79
2005 06 12 12	52531.20	0.00	461.27	0.00	22.12	22.12	2083.15
2005 06 13 12	52531.20	0.47	304.08	0.00	22.33	22.33	2215.09
2005 06 14 12	52531.20	0.00	528.11	0.00	24.32	24.32	2240.04
2005 06 15 12	52531.20	0.03	535.20	0.00	24.15	24.15	1992.22
2005 06 16 12	52531.20	0.05	523.67	0.00	20.75	20.75	1613.76
2005 06 17 12	52531.20	0.00	524.52	0.00	17.31	17.31	1197.56
2005 06 18 12	52531.20	1.86	463.40	0.00	17.44	17.44	1227.15
2005 06 19 12	52531.20	0.08	334.42	0.00	18.13	18.13	1490.21
2005 06 20 12	52531.20	4.23	279.30	0.00	15.50	15.50	1467.83
2005 06 21 12	52531.20	2.02	426.98	0.00	17.59	17.59	1538.08
2005 06 22 12	52531.20	2.49	459.98	0.00	20.37	20.37	1703.34
2005 06 23 12	52531.20	0.00	517.82	0.00	21.04	21.04	1770.53
2005 06 24 12	52531.20	0.00	534.24	0.00	21.35	21.35	1873.18
2005 06 25 12	52531.20	0.00	531.65	0.00	22.43	22.43	1878.57
2005 06 26 12	52531.20	0.00	405.01	0.00	22.74	22.74	1957.89
2005 06 27 12	52531.20	0.00	481.36	0.00	23.13	23.13	2088.53
2005 06 28 12	52531.20	0.00	440.15	0.00	25.16	25.16	2303.99
2005 06 29 12	52531.20	12.79	384.57	0.00	23.57	23.57	2211.22
2005 06 30 12	52531.20	1.36	429.15	0.00	23.97	23.97	2193.51
2005 07 01 12	52531.20	1.28	483.39	0.00	24.94	24.94	2135.28
2005 07 02 12	52531.20	3.05	407.24	0.00	24.70	24.70	2116.31
2005 07 03 12	52531.20	0.11	307.47	0.00	22.67	22.67	2201.51
2005 07 04 12	52509.07	0.86	337.35	0.00	22.38	22.38	2136.08
2005 07 05 12	52245.43	1.33	396.63	0.00	24.08	24.08	2306.65
2005 07 06 12	52185.60	3.08	388.60	0.00	22.71	22.71	2034.15
2005 07 07 12	52185.60	41.04	285.18	0.00	22.50	22.50	2084.21
2005 07 08 12	52185.60	37.45	415.35	0.00	20.19	20.19	1954.61
2005 07 09 12	52185.60	0.00	553.72	0.00	22.03	22.03	1774.75
2005 07 10 12	52185.60	0.00	540.74	0.00	23.48	23.48	1754.14
2005 07 11 12	52059.80	0.00	447.20	0.00	24.51	24.51	2164.23
2005 07 12 12	51840.00	4.91	466.54	0.00	24.74	24.74	2246.87
2005 07 13 12	51840.00	0.79	458.30	0.00	24.81	24.81	2227.24
2005 07 14 12	51840.00	50.82	305.58	0.00	23.47	23.47	2351.54
2005 07 15 12	51840.00	19.33	397.50	0.00	23.71	23.71	2284.71
2005 07 16 12	51817.86	0.43	475.39	0.00	25.06	25.06	2319.38
2005 07 17 12	51494.40	6.54	404.11	0.00	24.75	24.75	2245.21
2005 07 18 12	51494.40	2.43	509.59	0.00	24.74	24.74	2237.91
2005 07 19 12	51494.40	8.09	449.78	0.00	25.42	25.42	2231.03
2005 07 20 12	51494.40	0.36	535.05	0.00	24.93	24.93	2143.96
2005 07 21 12	51148.80	0.98	493.55	0.00	25.08	25.08	2031.50
2005 07 22 12	51148.80	1.42	472.33	0.00	25.59	25.59	2264.92
2005 07 23 12	51148.80	0.36	542.36	0.00	25.88	25.88	2246.41
2005 07 24 12	51126.66	0.00	467.15	0.00	22.73	22.73	1851.20
2005 07 25 12	50803.20	0.00	506.22	0.00	25.35	25.35	2179.73
2005 07 26 12	50803.20	0.06	539.41	0.00	27.91	27.91	2380.71
2005 07 27 12	50803.20	4.25	498.67	0.00	27.56	27.56	2326.53
2005 07 28 12	50457.60	3.76	481.17	0.00	23.94	23.94	2120.62
2005 07 29 12	50457.60	1.59	412.77	0.00	23.23	23.23	2165.11
2005 07 30 12	50457.60	0.49	325.95	0.00	23.28	23.28	2148.40
2005 07 31 12	50331.80	1.03	397.92	0.00	22.56	22.56	2137.85
2005 08 01 12	50112.00	0.10	556.36	0.00	23.26	23.26	2046.68
2005 08 02 12	50112.00	0.00	553.55	0.00	24.09	24.09	1936.90
2005 08 03 12	50089.86	0.22	552.16	0.00	26.06	26.06	2046.33
2005 08 04 12	49766.40	0.00	552.42	0.00	26.43	26.43	1993.96
2005 08 05 12	49766.40	5.16	544.87	0.00	26.11	26.11	1970.53
2005 08 06 12	49640.60	9.16	371.33	0.00	25.45	25.45	2324.40
2005 08 07 12	49420.80	12.50	370.58	0.00	23.69	23.69	2223.20
2005 08 08 12	49420.80	0.17	266.10	0.00	22.71	22.71	2069.22
2005 08 09 12	49135.02	15.20	254.54	0.00	20.89	20.89	2064.01
2005 08 10 12	49075.20	1.61	393.87	0.00	21.85	21.85	2072.94
2005 08 11 12	49075.20	1.95	507.23	0.00	25.06	25.06	2124.29
2005 08 12 12	48729.60	0.01	531.70	0.00	26.39	26.39	2128.34
2005 08 13 12	48729.60	0.01	483.74	0.00	27.08	27.08	2295.68
2005 08 14 12	48729.60	0.56	437.67	0.00	26.86	26.86	2355.64
2005 08 15 12	48384.00	1.64	497.18	0.00	26.02	26.02	2166.15
2005 08 16 12	48384.00	8.20	395.80	0.00	24.84	24.84	2202.32
2005 08 17 12	48098.22	4.41	511.79	0.00	23.25	23.25	2135.11
2005 08 18 12	48038.40	0.48	294.77	0.00	21.64	21.64	1865.78
2005 08 19 12	48038.40	2.21	443.62	0.00	21.42	21.42	2081.45
2005 08 20 12	47692.80	1.82	441.87	0.00	24.93	24.93	2373.55
2005 08 21 12	47692.80	0.02	536.31	0.00	25.86	25.86	2148.40
2005 08 22 12	47567.00	0.01	508.95	0.00	22.70	22.70	1522.98
2005 08 23 12	47347.20	0.22	451.66	0.00	21.46	21.46	1618.97
2005 08 24 12	47347.20	0.00	461.00	0.00	21.20	21.20	1838.93
2005 08 25 12	47001.60	0.00	501.42	0.00	20.23	20.23	1581.44
2005 08 26 12	47001.60	4.26	254.12	0.00	19.10	19.10	1608.67
2005 08 27 12	46715.82	11.74	170.48	0.00	17.53	17.53	1790.15
2005 08 28 12	46656.00	1.26	484.30	0.00	21.27	21.27	1995.67
2005 08 29 12	46656.00	0.14	427.38	0.00	23.23	23.23	2167.41
2005 08 30 12	46310.40	11.27	336.24	0.00	23.80	23.80	2341.79
2005 08 31 12	46310.40	4.25	339.25	0.00	22.54	22.54	2229.44
2005 09 01 12	45964.80	0.00	466.50	0.00	20.38	20.38	1631.43
2005 09 02 12	45964.80	0.00	499.27	0.00	21.57	21.57	1611.67
2005 09 03 12	45964.80	0.00	474.77	0.00	20.80	20.80	1451.18
2005 09 04 12	45619.20	0.00	479.31	0.00	20.21	20.21	1380.62
2005 09 05 12	45619.20	0.00	511.41	0.00	18.66	18.66	1333.23
2005 09 06 12	45273.60	0.00	515.87	0.00	18.69	18.69	1500.65
2005 09 07 12	45273.60	0.00	514.07	0.00	17.75	17.75	1341.11
2005 09 08 12	44928.00	0.00	515.18	0.00	18.73	18.73	1280.55
2005 09 09 12	44928.00	0.00	499.91	0.00	20.40	20.40	1341.17
2005 09 10 12	44928.00	0.00	472.00	0.00	20.75	20.75	1577.44
2005 09 11 12	44582.40	0.00	501.36	0.00	19.79	19.79	1531.35
2005 09 12 12	44582.40	0.00	503.11	0.00	19.10	19.10	1351.88
2005 09 13 12	44236.80	0.00	491.35	0.00	21.12	21.12	1383.75
2005 09 14 12	44236.80	0.00	389.86	0.00	22.20	22.20	1997.98
2005 09 15 12	43891.20	0.00	461.05	0.00	23.24	23.24	2108.10
2005 09 16 12	43891.20	0.52	373.26	0.00	24.05	24.05	2155.20
2005 09 17 12	43891.20	0.03	426.61	0.00	24.05	24.05	1944.84
2005 09 18 12	43545.60	0.00	479.94	0.00	22.43	22.43	1728.73
2005 09 19 12	43545.60	0.00	464.29	0.00	22.07	22.07	1730.63
2005 09 20 12	43200.00	0.00	389.43	0.00	22.98	22.98	1890.41
2005 09 21 12	43200.00	0.00	470.40	0.00	21.25	21.25	1602.44
2005 09 22 12	42854.40	0.00	413.18	0.00	21.69	21.69	1808.41
2005 09 23 12	42854.40	0.00	411.88	0.00	23.25	23.25	1951.93
2005 09 24 12	42508.80	0.00	240.04	0.00	20.99	20.99	1791.06
2005 09 25 12	42508.80	1.80	365.07	0.00	20.31	20.31	1894.16
2005 09 26 12	42508.80	3.36	263.26	0.00	20.48	20.48	1969.06
2005 09 27 12	42163.20	0.00	473.11	0.00	18.64	18.64	1430.84
2005 09 28 12	42163.20	0.00	458.83	0.00	17.68	17.68	1136.98
2005 09 29 12	41817.60	0.23	256.25	0.00	16.88	16.88	1311.97
2005 09 30 12	41817.60	0.00	419.59	0.00	11.60	11.60	798.36
2005 10 01 12	41472.00	0.00	328.76	0.00	15.39	15.39	1177.72
2005 10 02 12	41472.00	0.00	406.60	0.00	18.61	18.61	1510.36
2005 10 03 12	41472.00	0.00	446.69	0.00	18.30	18.30	1342.62
2005 10 04 12	41126.40	0.00	442.99	0.00	18.80	18.80	1572.21
2005 10 05 12	41126.40	0.01	402.06	0.00	19.63	19.63	1763.02
2005 10 06 12	40780.80	1.56	258.89	0.00	20.06	20.06	1914.98
2005 10 07 12	40780.80	74.67	143.42	0.00	19.68	19.68	2080.33
2005 10 08 12	40435.20	128.04	178.24	0.00	19.26	19.26	2020.32
2005 10 09 12	40435.20	0.04	229.32	0.00	15.20	15.20	1483.90
2005 10 10 12	40435.20	2.86	216.42	0.00	15.37	15.37	1513.98
2005 10 11 12	40089.60	20.82	221.03	0.00	15.41	15.41	1525.17
2005 10 12 12	40089.60	0.00	266.25	0.00	15.40	15.40	1490.29
2005 10 13 12	39744.00	0.22	246.20	0.00	13.94	13.94	1414.76
2005 10 14 12	39744.00	0.00	296.86	0.00	16.27	16.27	1476.70
2005 10 15 12	39684.18	0.00	424.40	0.00	15.53	15.53	1167.87
2005 10 16 12	39398.40	0.00	430.31	0.00	11.69	11.69	755.51
2005 10 17 12	39398.40	0.00	422.64	0.00	9.20	9.20	740.04
2005 10 18 12	39052.80	0.00	335.54	0.00	13.40	13.40	939.31
2005 10 19 12	39052.80	0.00	406.60	0.00	17.03	17.03	1156.93
2005 10 20 12	38833.00	4.05	390.14	0.00	18.00	18.00	1362.61
2005 10 21 12	38707.20	4.22	272.45	0.00	12.42	12.42	1227.61
2005 10 22 12	38707.20	9.40	187.37	0.00	11.00	11.00	1157.14
2005 10 23 12	38361.60	0.00	359.27	0.00	8.53	8.53	761.36
2005 10 24 12	38361.60	3.51	121.37	0.00	9.01	9.01	887.25
2005 10 25 12	38301.78	5.41	261.72	0.00	5.68	5.68	699.07
2005 10 26 12	38016.00	0.05	330.54	0.00	6.26	6.26	665.94
2005 10 27 12	38016.00	0.00	351.52	0.00	5.55	5.55	564.49
2005 10 28 12	37670.40	0.00	193.10	0.00	6.57	6.57	636.35
2005 10 29 12	37670.40	0.00	329.20	0.00	6.33	6.33	574.37
2005 10 30 12	37670.40	0.00	392.21	0.00	6.80	6.80	548.59
2005 10 31 12	37324.80	0.00	386.82	0.00	11.06	11.06	660.20
2005 11 01 12	37324.80	0.00	377.38	0.00	11.88	11.88	753.23
2005 11 02 12	37264.98	0.00	379.32	0.00	10.71	10.71	746.22
2005 11 03 12	36979.20	0.00	373.51	0.00	9.96	9.96	607.79
2005 11 04 12	36979.20	0.00	369.39	0.00	12.52	12.52	758.96
2005 11 05 12	36759.40	0.00	354.41	0.00	14.82	14.82	1088.34
2005 11 06 12	36633.60	0.00	333.74	0.00	15.79	15.79	1260.11
2005 11 07 12	36633.60	0.00	360.69	0.00	13.89	13.89	890.83
2005 11 08 12	36310.14	0.28	189.89	0.00	10.70	10.70	777.51
2005 11 09 12	36288.00	17.26	326.64	0.00	14.56	14.56	1233.64
2005 11 10 12	36288.00	0.00	287.62	0.00	12.30	12.30	912.59
2005 11 11 12	36068.20	0.00	355.81	0.00	3.91	3.91	444.23
2005 11 12 12	35942.40	0.00	346.83	0.00	6.29	6.29	432.12
2005 11 13 12	35942.40	0.00	307.17	0.00	8.75	8.75	662.14
2005 11 14 12	35942.40	0.12	140.50	0.00	14.08	14.08	1213.29
2005 11 15 12	35596.80	0.08	214.37	0.00	15.84	15.84	1388.84
2005 11 16 12	35596.80	11.18	132.51	0.00	16.38	16.38	1524.75
2005 11 17 12	35596.80	1.82	336.60	0.00	2.92	2.92	494.36
2005 11 18 12	35273.34	0.00	334.17	0.00	-1.94	-1.94	290.73
2005 11 19 12	35251.20	0.00	338.46	0.00	1.18	1.18	309.89
2005 11 20 12	35251.20	0.00	218.21	0.00	4.77	4.77	448.05
2005 11 21 12	35251.20	14.49	100.96	0.00	6.33	6.33	738.23
2005 11 22 12	34905.60	23.24	221.90	0.00	5.71	5.71	723.36
2005 11 23 12	34905.60	0.54	254.21	0.00	0.58	0.58	350.74
2005 11 24 12	34905.60	1.92	208.48	0.00	3.63	3.63	543.73
2005 11 25 12	34905.60	0.00	320.52	0.00	-2.13	-2.13	212.97
2005 11 26 12	34582.14	0.00	321.18	0.00	-1.37	-1.37	248.08
2005 11 27 12	34560.00	13.03	213.71	0.00	2.88	2.88	457.12
2005 11 28 12	34560.00	24.73	102.64	0.00	6.75	6.75	899.54
2005 11 29 12	34560.00	119.21	82.63	0.00	14.16	14.16	1497.34
2005 11 30 12	34560.00	0.05	308.78	0.00	8.73	8.73	870.40
2005 12 01 12	34340.20	0.00	219.16	0.00	2.51	2.51	536.81
2005 12 02 12	34214.40	0.00	258.68	0.00	0.97	0.97	427.17
2005 12 03 12	34214.40	0.01	172.35	0.00	-2.36	-2.36	260.82
2005 12 04 12	34214.40	4.05	268.30	0.00	3.15	3.15	597.63
2005 12 05 12	34214.40	9.93	82.93	0.00	1.73	1.73	566.84
2005 12 06 12	34214.40	0.49	309.24	0.00	-2.25	-2.25	415.00
2005 12 07 12	34154.57	0.00	306.94	0.00	-3.15	-3.15	335.87
2005 12 08 12	33890.93	0.00	258.69	0.00	-3.90	-3.90	292.37
2005 12 09 12	33868.80	14.40	313.68	0.00	-3.36	-3.36	385.04
2005 12 10 12	33868.80	0.00	308.23	0.00	-5.09	-5.09	312.39
2005 12 11 12	33868.80	0.01	194.51	0.00	-0.96	-0.96	407.49
2005 12 12 12	33868.80	0.00	116.22	0.00	0.25	0.25	422.50
2005 12 13 12	33868.80	0.00	303.56	0.00	-2.36	-2.36	331.73
2005 12 14 12	33868.80	0.00	182.36	0.00	-5.32	-5.32	220.13
2005 12 15 12	33868.80	29.90	96.83	0.00	-3.12	-3.12	346.12
2005 12 16 12	33868.80	3.49	288.85	0.00	0.51	0.51	527.76
2005 12 17 12	33868.80	0.00	241.87	0.00	-0.97	-0.97	402.85
2005 12 18 12	33868.80	0.00	211.92	0.00	-0.18	-0.18	422.32
2005 12 19 12	33868.80	0.00	260.48	0.00	-0.31	-0.31	410.31
2005 12 20 12	33868.80	0.00	313.88	0.00	-3.92	-3.92	247.86
2005 12 21 12	33868.80	0.00	306.85	0.00	-3.97	-3.97	218.15
2005 12 22 12	33868.80	0.00	305.68	0.00	-3.17	-3.17	286.86
2005 12 23 12	33868.80	0.00	302.77	0.00	0.21	0.21	342.19
2005 12 24 12	33868.80	0.01	297.33	0.00	3.60	3.60	418.43
2005 12 25 12	33868.80	13.25	110.20	0.00	2.27	2.27	570.39
2005 12 26 12	33868.80	0.04	180.32	0.00	4.31	4.31	667.85
2005 12 27 12	33868.80	0.00	273.16	0.00	2.18	2.18	483.27
2005 12 28 12	33868.80	0.78	253.27	0.00	3.86	3.86	582.53
2005 12 29 12	33868.80	0.97	166.79	0.00	6.11	6.11	817.56
2005 12 30 12	33868.80	0.00	291.92	0.00	3.22	3.22	574.40
2005 12 31 12	33868.80	0.00	234.27	0.00	4.47	4.47	630.99
2006 01 01 12	33868.80	0.00	270.38	0.00	4.94	4.94	550.81
2006 01 02 12	33868.80	9.35	99.66	0.00	2.55	2.55	604.74
2006 01 03 12	33994.60	0.28	149.31	0.00	5.96	5.96	839.54
2006 01 04 12	34214.40	0.00	240.42	0.00	5.23	5.23	776.26
2006 01 05 12	34214.40	0.00	292.87	0.00	5.86	5.86	712.62
2006 01 06 12	34214.40	0.00	185.02	0.00	2.74	2.74	489.39
2006 01 07 12	34214.40	0.00	277.38	0.00	-1.35	-1.35	336.54
2006 01 08 12	34214.40	0.00	288.68	0.00	1.45	1.45	418.92
2006 01 09 12	34214.40	0.00	291.76	0.00	7.34	7.34	712.86
2006 01 10 12	34500.18	0.00	244.54	0.00	7.63	7.63	725.37
2006 01 11 12	34560.00	14.34	127.00	0.00	8.13	8.13	960.11
2006 01 12 12	34560.00	0.00	317.59	0.00	8.68	8.68	808.32
2006 01 13 12	34560.00	8.07	288.40	0.00	9.13	9.13	914.52
2006 01 14 12	34560.00	30.52	85.83	0.00	7.14	7.14	848.35
2006 01 15 12	34905.60	0.00	325.43	0.00	-1.20	-1.20	308.51
2006 01 16 12	34905.60	0.00	216.55	0.00	0.75	0.75	331.70
2006 01 17 12	34905.60	3.76	161.62	0.00	2.97	2.97	629.24
2006 01 18 12	34905.60	27.21	213.30	0.00	7.34	7.34	863.85
2006 01 19 12	35191.38	0.00	289.07	0.00	1.75	1.75	395.61
2006 01 20 12	35251.20	0.00	326.16	0.00	6.05	6.05	568.86
2006 01 21 12	35251.20	0.00	136.69	0.00	7.46	7.46	777.19
2006 01 22 12	35251.20	7.11	226.09	0.00	2.85	2.85	509.44
2006 01 23 12	35596.80	8.24	114.46	0.00	4.02	4.02	731.52
2006 01 24 12	35596.80	0.00	343.01	0.00	6.95	6.95	776.09
2006 01 25 12	35596.80	0.02	262.29	0.00	2.28	2.28	401.92
2006 01 26 12	35618.93	0.00	356.86	0.00	-1.72	-1.72	296.92
2006 01 27 12	35942.40	0.00	356.62	0.00	-2.40	-2.40	277.54
2006 01 28 12	35942.40	0.00	331.55	0.00	2.15	2.15	384.17
2006 01 29 12	35942.40	2.12	162.11	0.00	6.25	6.25	746.64
2006 01 30 12	36288.00	0.03	339.74	0.00	10.10	10.10	914.86
2006 01 31 12	36288.00	3.73	339.94	0.00	7.39	7.39	701.10
2006 02 01 12	36288.00	0.00	346.73	0.00	1.59	1.59	447.94
2006 02 02 12	36633.60	0.01	338.93	0.00	4.40	4.40	528.40
2006 02 03 12	36633.60	10.76	348.78	0.00	9.01	9.01	873.28
2006 02 04 12	36633.60	21.71	131.76	0.00	7.46	7.46	858.78
2006 02 05 12	36979.20	0.00	232.44	0.00	1.37	1.37	455.33
2006 02 06 12	36979.20	0.00	324.86	0.00	-0.79	-0.79	340.78
2006 02 07 12	36979.20	0.00	383.40	0.00	-0.70	-0.70	280.19
2006 02 08 12	37324.80	0.00	262.94	0.00	-1.90	-1.90	251.91
2006 02 09 12	37324.80	0.00	293.32	0.00	-2.31	-2.31	264.16
2006 02 10 12	37346.93	0.00	314.77	0.00	-1.79	-1.79	242.53
2006 02 11 12	37670.40	7.70	92.93	0.00	0.65	0.65	442.05
2006 02 12 12	37670.40	3.42	167.44	0.00	-1.75	-1.75	440.88
2006 02 13 12	38016.00	0.00	282.67	0.00	-4.31	-4.31	302.99
2006 02 14 12	38016.00	0.00	393.81	0.00	-2.24	-2.24	353.97
2006 02 15 12	38016.00	0.00	398.65	0.00	3.35	3.35	456.37
2006 02 16 12	38361.60	0.01	390.27	0.00	6.75	6.75	598.44
2006 02 17 12	38361.60	0.01	316.92	0.00	8.84	8.84	709.21
2006 02 18 12	38487.40	1.04	175.21	0.00	1.15	1.15	370.84
2006 02 19 12	38707.20	0.00	407.28	0.00	-6.65	-6.65	214.57
2006 02 20 12	38707.20	0.21	229.51	0.00	-3.06	-3.06	339.52
2006 02 21 12	39052.80	0.00	416.20	0.00	0.05	0.05	429.42
2006 02 22 12	39052.80	3.58	180.29	0.00	2.05	2.05	482.02
2006 02 23 12	39178.60	0.55	402.82	0.00	4.85	4.85	620.24
2006 02 24 12	39398.40	0.00	428.23	0.00	2.48	2.48	326.24
2006 02 25 12	39398.40	0.00	343.38	0.00	3.21	3.21	366.98
2006 02 26 12	39744.00	0.00	402.63	0.00	-0.36	-0.36	282.93
2006 02 27 12	39744.00	0.00	313.81	0.00	-3.64	-3.64	197.54
2006 02 28 12	40089.60	0.00	362.31	0.00	3.06	3.06	402.85
2006 03 01 12	40089.60	0.00	271.84	0.00	6.04	6.04	563.69
2006 03 02 12	40089.60	0.23	295.98	0.00	9.86	9.86	901.09
2006 03 03 12	40435.20	0.00	386.86	0.00	3.90	3.90	467.32
2006 03 04 12	40435.20	0.00	476.02	0.00	-0.62	-0.62	335.44
2006 03 05 12	40780.80	0.00	472.79	0.00	0.70	0.70	335.82
2006 03 06 12	40780.80	1.95	166.61	0.00	3.79	3.79	470.68
2006 03 07 12	41066.57	0.01	482.10	0.00	3.17	3.17	459.24
2006 03 08 12	41126.40	0.00	328.27	0.00	3.55	3.55	364.63
2006 03 09 12	41126.40	0.00	446.74	0.00	9.69	9.69	705.70
2006 03 10 12	41472.00	0.17	463.16	0.00	14.93	14.93	1085.72
2006 03 11 12	41472.00	0.00	426.91	0.00	14.48	14.48	814.46
2006 03 12 12	41817.60	0.10	407.60	0.00	16.90	16.90	1297.72
2006 03 13 12	41817.60	0.00	465.56	0.00	18.87	18.87	1405.72
2006 03 14 12	42163.20	2.78	443.67	0.00	13.21	13.21	997.41
2006 03 15 12	42163.20	0.00	473.77	0.00	3.50	3.50	369.40
2006 03 16 12	42163.20	0.00	330.84	0.00	3.93	3.93	361.81
2006 03 17 12	42508.80	0.00	187.69	0.00	6.06	6.06	514.49
2006 03 18 12	42508.80	0.02	520.15	0.00	1.43	1.43	338.26
2006 03 19 12	42854.40	0.00	520.23	0.00	0.41	0.41	276.62
2006 03 20 12	42854.40	0.00	466.78	0.00	2.56	2.56	312.31
