  39.14
 191.00
 231704849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 08 16 12	48729.60	0.00	527.04	0.00	26.45	26.45	2059.79
2009 08 17 12	48384.00	0.08	508.57	0.00	26.85	26.85	1948.32
2009 08 18 12	48384.00	1.60	436.55	0.00	27.71	27.71	2222.87
2009 08 19 12	48038.40	3.22	295.27	0.00	25.83	25.83	2410.00
2009 08 20 12	48038.40	1.17	287.85	0.00	25.36	25.36	2540.46
2009 08 21 12	48038.40	16.67	261.13	0.00	25.49	25.49	2566.31
2009 08 22 12	47692.80	17.70	228.17	0.00	24.50	24.50	2663.90
2009 08 23 12	47692.80	0.48	355.79	0.00	24.05	24.05	2251.14
2009 08 24 12	47347.20	0.00	355.32	0.00	22.65	22.65	1844.05
2009 08 25 12	47347.20	0.00	519.50	0.00	23.97	23.97	1809.65
2009 08 26 12	47001.60	0.00	511.34	0.00	25.74	25.74	2064.99
2009 08 27 12	47001.60	0.16	395.94	0.00	25.61	25.61	2033.47
2009 08 28 12	47001.60	14.79	239.03	0.00	24.26	24.26	2509.08
2009 08 29 12	46656.00	1.03	260.25	0.00	22.13	22.13	2313.89
2009 08 30 12	46656.00	1.78	470.04	0.00	24.05	24.05	2082.54
2009 08 31 12	46310.40	0.00	456.86	0.00	18.87	18.87	1353.76
2009 09 01 12	46310.40	0.00	381.12	0.00	17.83	17.83	1283.17
2009 09 02 12	45964.80	0.00	432.61	0.00	18.97	18.97	1337.27
2009 09 03 12	45964.80	0.00	500.13	0.00	20.28	20.28	1376.44
2009 09 04 12	45655.71	0.00	494.10	0.00	20.36	20.36	1316.42
2009 09 05 12	45619.20	0.00	459.97	0.00	22.41	22.41	1520.76
2009 09 06 12	45619.20	0.00	469.36	0.00	22.61	22.61	1620.79
2009 09 07 12	45273.60	1.27	430.90	0.00	21.75	21.75	1964.90
2009 09 08 12	45273.60	0.52	257.52	0.00	20.54	20.54	1889.28
2009 09 09 12	44928.00	2.49	245.08	0.00	19.92	19.92	1796.86
2009 09 10 12	44928.00	0.45	133.70	0.00	18.25	18.25	1698.85
2009 09 11 12	44582.40	8.25	107.97	0.00	15.59	15.59	1602.42
2009 09 12 12	44582.40	0.03	154.59	0.00	16.92	16.92	1660.62
2009 09 13 12	44236.80	0.00	416.87	0.00	20.83	20.83	1694.23
2009 09 14 12	44236.80	0.00	473.68	0.00	20.67	20.67	1541.60
2009 09 15 12	44236.80	0.03	407.34	0.00	22.88	22.88	1753.80
2009 09 16 12	43891.20	0.25	332.26	0.00	22.25	22.25	1788.53
2009 09 17 12	43891.20	6.82	284.05	0.00	18.64	18.64	1713.14
2009 09 18 12	43545.60	0.00	395.44	0.00	20.01	20.01	1752.45
2009 09 19 12	43545.60	0.00	472.15	0.00	19.05	19.05	1413.92
2009 09 20 12	43200.00	0.00	418.73	0.00	17.00	17.00	1203.42
2009 09 21 12	43200.00	0.00	222.91	0.00	18.42	18.42	1578.75
2009 09 22 12	42854.40	0.91	123.87	0.00	21.17	21.17	2054.73
2009 09 23 12	42854.40	0.00	303.16	0.00	22.61	22.61	2271.45
2009 09 24 12	42508.80	0.25	404.47	0.00	24.94	24.94	2285.87
2009 09 25 12	42508.80	4.07	331.77	0.00	21.32	21.32	1658.33
2009 09 26 12	42163.20	14.70	115.15	0.00	14.92	14.92	1394.87
2009 09 27 12	42163.20	9.75	342.88	0.00	18.45	18.45	1724.32
2009 09 28 12	42163.20	0.57	312.60	0.00	17.22	17.22	1352.17
2009 09 29 12	41817.60	0.20	227.30	0.00	13.70	13.70	967.94
2009 09 30 12	41817.60	0.26	301.75	0.00	14.39	14.39	1135.70
2009 10 01 12	41472.00	0.29	388.35	0.00	12.54	12.54	963.96
2009 10 02 12	41472.00	0.05	378.11	0.00	16.09	16.09	1141.96
2009 10 03 12	41126.40	0.15	435.91	0.00	19.33	19.33	1449.46
2009 10 04 12	41126.40	0.00	407.08	0.00	15.12	15.12	931.49
2009 10 05 12	40780.80	0.00	418.23	0.00	14.32	14.32	885.54
2009 10 06 12	40780.80	0.08	298.35	0.00	14.02	14.02	960.41
2009 10 07 12	40744.29	0.84	424.49	0.00	17.95	17.95	1400.80
2009 10 08 12	40435.20	0.01	406.57	0.00	13.29	13.29	887.00
2009 10 09 12	40435.20	3.11	350.99	0.00	18.97	18.97	1323.59
2009 10 10 12	40089.60	1.34	304.33	0.00	19.44	19.44	1651.33
2009 10 11 12	40089.60	0.01	412.93	0.00	12.03	12.03	831.98
2009 10 12 12	39744.00	0.00	254.70	0.00	12.06	12.06	841.43
2009 10 13 12	39744.00	0.00	230.09	0.00	14.52	14.52	1176.24
2009 10 14 12	39398.40	2.65	280.16	0.00	8.77	8.77	698.58
2009 10 15 12	39398.40	19.03	92.89	0.00	6.70	6.70	905.91
2009 10 16 12	39398.40	5.46	115.63	0.00	6.13	6.13	872.13
2009 10 17 12	39052.80	20.71	90.43	0.00	5.06	5.06	815.46
2009 10 18 12	39052.80	10.30	198.23	0.00	6.28	6.28	790.90
2009 10 19 12	38707.20	0.21	407.80	0.00	6.09	6.09	617.82
2009 10 20 12	38707.20	0.00	316.86	0.00	9.88	9.88	692.93
2009 10 21 12	38361.60	0.00	327.46	0.00	14.35	14.35	865.30
2009 10 22 12	38361.60	0.00	372.01	0.00	15.57	15.57	1010.88
2009 10 23 12	38361.60	3.73	190.32	0.00	16.40	16.40	1195.66
2009 10 24 12	38016.00	16.06	213.80	0.00	18.94	18.94	1947.48
2009 10 25 12	38016.00	0.16	384.57	0.00	12.29	12.29	1021.38
2009 10 26 12	37670.40	0.02	384.02	0.00	9.94	9.94	766.37
2009 10 27 12	37670.40	8.51	127.25	0.00	11.42	11.42	1242.93
2009 10 28 12	37670.40	24.76	290.50	0.00	15.12	15.12	1476.35
2009 10 29 12	37324.80	0.05	258.37	0.00	13.64	13.64	1295.73
2009 10 30 12	37324.80	0.03	286.69	0.00	14.03	14.03	1329.00
2009 10 31 12	36979.20	0.26	219.82	0.00	15.78	15.78	1569.49
2009 11 01 12	36979.20	11.43	239.98	0.00	12.51	12.51	1209.19
2009 11 02 12	36979.20	0.94	283.78	0.00	10.74	10.74	901.66
2009 11 03 12	36633.60	0.00	268.01	0.00	9.24	9.24	821.98
2009 11 04 12	36633.60	0.03	232.47	0.00	5.70	5.70	572.33
2009 11 05 12	36597.09	0.01	159.90	0.00	7.20	7.20	676.80
2009 11 06 12	36288.00	0.04	345.08	0.00	6.01	6.01	540.42
2009 11 07 12	36288.00	0.00	332.60	0.00	4.95	4.95	516.56
2009 11 08 12	35943.67	0.00	327.92	0.00	9.90	9.90	838.46
2009 11 09 12	35942.40	0.00	316.73	0.00	13.08	13.08	1057.88
2009 11 10 12	35942.40	0.06	260.68	0.00	14.88	14.88	1211.33
2009 11 11 12	35598.07	14.11	112.85	0.00	10.72	10.72	1129.89
2009 11 12 12	35596.80	11.22	86.62	0.00	7.04	7.04	902.10
2009 11 13 12	35596.80	5.57	65.42	0.00	8.50	8.50	991.42
2009 11 14 12	35393.71	0.86	154.66	0.00	12.21	12.21	1265.80
2009 11 15 12	35251.20	0.11	309.17	0.00	15.08	15.08	1365.26
2009 11 16 12	35251.20	0.00	295.19	0.00	13.51	13.51	1152.86
2009 11 17 12	35214.68	0.00	299.80	0.00	9.30	9.30	768.95
2009 11 18 12	34905.60	0.00	213.82	0.00	7.69	7.69	880.49
2009 11 19 12	34905.60	10.94	95.71	0.00	11.60	11.60	1261.59
2009 11 20 12	34905.60	1.04	277.54	0.00	11.39	11.39	1109.39
2009 11 21 12	34561.27	0.00	198.75	0.00	9.24	9.24	803.71
2009 11 22 12	34560.00	0.00	296.86	0.00	10.02	10.02	880.50
2009 11 23 12	34560.00	5.45	91.18	0.00	7.43	7.43	923.14
2009 11 24 12	34560.00	10.12	130.45	0.00	8.48	8.48	1005.24
2009 11 25 12	34215.67	1.84	168.12	0.00	10.95	10.95	1195.38
2009 11 26 12	34214.40	0.21	240.11	0.00	9.60	9.60	1043.52
2009 11 27 12	34214.40	5.51	181.23	0.00	6.59	6.59	741.22
2009 11 28 12	34214.40	0.00	287.82	0.00	4.53	4.53	582.06
2009 11 29 12	34177.88	0.00	285.59	0.00	6.65	6.65	640.11
2009 11 30 12	33868.80	3.87	85.06	0.00	9.01	9.01	912.70
2009 12 01 12	33868.80	0.00	290.24	0.00	5.04	5.04	590.07
2009 12 02 12	33868.80	10.65	186.52	0.00	4.70	4.70	727.78
2009 12 03 12	33868.80	9.57	241.24	0.00	13.43	13.43	1251.94
2009 12 04 12	33868.80	0.00	201.73	0.00	7.32	7.32	703.69
2009 12 05 12	33524.47	12.95	71.36	0.00	5.26	5.26	683.37
2009 12 06 12	33523.20	0.00	242.87	0.00	-0.76	-0.76	478.84
2009 12 07 12	33523.20	0.00	183.71	0.00	-0.81	-0.81	460.90
2009 12 08 12	33523.20	0.17	274.69	0.00	1.90	1.90	537.03
2009 12 09 12	33523.20	37.55	235.65	0.00	5.85	5.85	819.51
2009 12 10 12	33523.20	0.01	217.21	0.00	3.03	3.03	487.97
2009 12 11 12	33523.20	0.00	292.41	0.00	-3.16	-3.16	216.97
2009 12 12 12	33523.20	0.00	295.53	0.00	-2.44	-2.44	237.76
2009 12 13 12	33486.68	12.64	72.88	0.00	-0.26	-0.26	461.79
2009 12 14 12	33178.87	0.00	275.42	0.00	3.55	3.55	736.51
2009 12 15 12	33177.60	0.00	154.65	0.00	7.02	7.02	888.73
2009 12 16 12	33177.60	0.00	268.29	0.00	1.74	1.74	450.36
2009 12 17 12	33177.60	0.00	264.54	0.00	-2.41	-2.41	292.44
2009 12 18 12	33177.60	0.00	186.47	0.00	-2.11	-2.11	277.33
2009 12 19 12	33177.60	38.72	87.45	0.00	-3.32	-3.32	421.06
2009 12 20 12	33177.60	2.50	214.50	0.00	-4.15	-4.15	400.24
2009 12 21 12	33177.60	0.00	201.79	0.00	-5.25	-5.25	369.66
2009 12 22 12	33177.60	0.00	229.14	0.00	-2.81	-2.81	437.24
2009 12 23 12	33177.60	0.00	291.45	0.00	-2.71	-2.71	416.69
2009 12 24 12	33177.60	0.00	290.21	0.00	-6.22	-6.22	336.10
2009 12 25 12	33177.60	7.20	213.43	0.00	-3.49	-3.49	452.66
2009 12 26 12	33177.60	20.65	178.78	0.00	2.53	2.53	657.74
2009 12 27 12	33178.87	1.02	287.54	0.00	1.79	1.79	578.02
2009 12 28 12	33320.12	0.00	192.32	0.00	0.36	0.36	438.20
2009 12 29 12	33486.68	0.00	245.98	0.00	-2.60	-2.60	281.41
2009 12 30 12	33523.20	0.00	202.36	0.00	-4.19	-4.19	232.97
2009 12 31 12	33523.20	5.70	122.51	0.00	-2.08	-2.08	459.73
2010 01 01 12	33523.20	2.06	217.46	0.00	0.34	0.34	564.79
2010 01 02 12	33523.20	0.00	152.80	0.00	-4.49	-4.49	332.93
2010 01 03 12	33523.20	0.00	231.72	0.00	-8.16	-8.16	218.33
2010 01 04 12	33523.20	0.00	110.07	0.00	-5.98	-5.98	307.98
2010 01 05 12	33523.20	0.00	175.11	0.00	-4.17	-4.17	369.45
2010 01 06 12	33832.29	0.00	185.68	0.00	-2.20	-2.20	412.01
2010 01 07 12	33868.80	0.00	222.38	0.00	-1.61	-1.61	416.93
2010 01 08 12	33868.80	1.68	177.96	0.00	-2.51	-2.51	415.30
2010 01 09 12	33868.80	0.00	278.34	0.00	-4.38	-4.38	355.54
2010 01 10 12	33868.80	0.00	306.94	0.00	-6.83	-6.83	302.14
2010 01 11 12	33870.07	0.00	269.21	0.00	-6.04	-6.04	329.10
2010 01 12 12	34214.40	0.00	155.41	0.00	-3.00	-3.00	398.08
2010 01 13 12	34214.40	0.00	243.71	0.00	-3.45	-3.45	403.03
2010 01 14 12	34214.40	0.00	310.09	0.00	-1.15	-1.15	419.01
2010 01 15 12	34214.40	0.00	225.99	0.00	1.19	1.19	499.64
2010 01 16 12	34523.48	0.00	273.83	0.00	3.63	3.63	655.14
2010 01 17 12	34560.00	17.97	76.55	0.00	3.09	3.09	698.60
2010 01 18 12	34560.00	0.33	308.50	0.00	5.29	5.29	785.35
2010 01 19 12	34560.00	0.02	194.30	0.00	5.62	5.62	725.01
2010 01 20 12	34869.09	0.64	220.30	0.00	4.25	4.25	649.43
2010 01 21 12	34905.60	0.00	325.88	0.00	0.49	0.49	426.19
2010 01 22 12	34905.60	10.85	116.09	0.00	0.91	0.91	567.05
2010 01 23 12	34905.60	0.02	331.73	0.00	1.06	1.06	460.88
2010 01 24 12	35251.20	2.19	138.23	0.00	1.97	1.97	635.46
2010 01 25 12	35251.20	42.46	155.00	0.00	11.25	11.25	1205.61
2010 01 26 12	35251.20	0.01	116.00	0.00	3.93	3.93	540.98
2010 01 27 12	35596.80	0.00	249.92	0.00	0.49	0.49	392.76
2010 01 28 12	35596.80	0.00	189.75	0.00	1.54	1.54	426.48
2010 01 29 12	35596.80	0.00	215.36	0.00	-5.26	-5.26	165.83
2010 01 30 12	35942.40	5.30	86.60	0.00	-7.54	-7.54	214.95
2010 01 31 12	35942.40	0.24	358.65	0.00	-8.41	-8.41	260.84
2010 02 01 12	35942.40	0.00	353.24	0.00	-5.90	-5.90	299.30
2010 02 02 12	36288.00	2.05	187.64	0.00	-2.43	-2.43	392.38
2010 02 03 12	36288.00	6.54	248.01	0.00	-0.31	-0.31	538.70
2010 02 04 12	36288.00	0.00	361.84	0.00	0.10	0.10	475.09
2010 02 05 12	36633.60	11.57	164.25	0.00	-0.42	-0.42	460.00
2010 02 06 12	36633.60	39.34	143.24	0.00	-1.74	-1.74	497.52
2010 02 07 12	36634.87	0.33	349.24	0.00	-8.84	-8.84	288.97
2010 02 08 12	36979.20	0.00	388.98	0.00	-8.60	-8.60	285.19
2010 02 09 12	36979.20	3.64	237.53	0.00	-7.04	-7.04	319.11
2010 02 10 12	37324.80	16.18	112.30	0.00	-3.39	-3.39	426.14
2010 02 11 12	37324.80	1.57	377.36	0.00	-3.25	-3.25	413.59
2010 02 12 12	37324.80	0.00	394.09	0.00	-6.30	-6.30	348.13
2010 02 13 12	37670.40	0.00	239.53	0.00	-5.38	-5.38	354.80
2010 02 14 12	37670.40	0.00	358.35	0.00	-5.14	-5.14	359.81
2010 02 15 12	38016.00	1.65	306.48	0.00	-5.29	-5.29	354.25
2010 02 16 12	38016.00	0.00	230.66	0.00	-3.06	-3.06	428.23
2010 02 17 12	38016.00	0.00	147.22	0.00	-4.52	-4.52	367.50
2010 02 18 12	38361.60	0.00	354.65	0.00	-1.47	-1.47	462.99
2010 02 19 12	38361.60	0.00	389.07	0.00	-0.40	-0.40	478.56
2010 02 20 12	38707.20	0.00	361.63	0.00	-1.77	-1.77	420.50
2010 02 21 12	38707.20	0.00	305.31	0.00	-0.25	-0.25	425.65
2010 02 22 12	38849.71	1.03	228.51	0.00	2.51	2.51	539.59
2010 02 23 12	39052.80	0.62	347.41	0.00	2.64	2.64	644.38
2010 02 24 12	39052.80	0.00	301.66	0.00	1.66	1.66	552.66
2010 02 25 12	39398.40	0.10	276.46	0.00	0.88	0.88	514.87
2010 02 26 12	39398.40	0.10	260.69	0.00	-1.77	-1.77	394.70
2010 02 27 12	39744.00	0.03	280.87	0.00	-0.22	-0.22	462.91
2010 02 28 12	39744.00	0.00	222.69	0.00	1.32	1.32	536.61
2010 03 01 12	40053.09	0.00	376.17	0.00	2.15	2.15	575.68
2010 03 02 12	40089.60	0.62	218.25	0.00	1.50	1.50	544.26
2010 03 03 12	40089.60	1.48	120.64	0.00	2.25	2.25	631.19
2010 03 04 12	40435.20	0.00	413.89	0.00	2.27	2.27	525.45
2010 03 05 12	40435.20	0.00	355.37	0.00	2.05	2.05	435.66
2010 03 06 12	40780.80	0.00	468.42	0.00	1.64	1.64	432.97
2010 03 07 12	40780.80	0.00	469.48	0.00	3.43	3.43	429.02
2010 03 08 12	41126.40	0.00	469.95	0.00	4.61	4.61	423.69
2010 03 09 12	41126.40	0.00	471.26	0.00	6.18	6.18	483.55
2010 03 10 12	41472.00	0.00	297.39	0.00	8.02	8.02	726.32
2010 03 11 12	41472.00	0.00	269.45	0.00	9.58	9.58	1054.06
2010 03 12 12	41472.00	39.71	92.52	0.00	10.64	10.64	1221.19
2010 03 13 12	41817.60	27.37	141.89	0.00	7.62	7.62	1000.04
2010 03 14 12	41817.60	15.63	156.73	0.00	8.18	8.18	1034.34
2010 03 15 12	42163.20	0.76	168.75	0.00	8.06	8.06	970.25
2010 03 16 12	42163.20	0.00	377.17	0.00	8.51	8.51	803.79
2010 03 17 12	42508.80	0.00	489.34	0.00	9.04	9.04	625.76
2010 03 18 12	42508.80	0.00	496.00	0.00	10.58	10.58	637.77
2010 03 19 12	42854.40	0.00	490.56	0.00	10.94	10.94	658.39
2010 03 20 12	42854.40	0.00	493.49	0.00	12.88	12.88	741.75
2010 03 21 12	43200.00	0.00	479.12	0.00	14.56	14.56	987.09
2010 03 22 12	43200.00	5.78	266.64	0.00	14.15	14.15	1439.89
2010 03 23 12	43200.00	1.39	222.60	0.00	9.93	9.93	1073.96
2010 03 24 12	43545.60	0.00	505.66	0.00	8.68	8.68	772.62
2010 03 25 12	43545.60	0.08	395.14	0.00	12.53	12.53	854.56
2010 03 26 12	43891.20	10.15	284.89	0.00	9.42	9.42	978.41
2010 03 27 12	43891.20	0.00	518.52	0.00	2.55	2.55	442.39
2010 03 28 12	44236.80	8.20	242.93	0.00	4.29	4.29	770.61
2010 03 29 12	44236.80	21.85	207.28	0.00	11.86	11.86	1257.07
2010 03 30 12	44582.40	3.90	458.94	0.00	9.23	9.23	916.90
2010 03 31 12	44582.40	0.47	514.63	0.00	8.94	8.94	735.55
2010 04 01 12	44928.00	0.00	501.42	0.00	12.63	12.63	879.06
2010 04 02 12	44928.00	0.00	498.06	0.00	13.89	13.89	1195.01
2010 04 03 12	44928.00	0.00	496.27	0.00	13.95	13.95	1376.99
2010 04 04 12	45273.60	0.00	497.89	0.00	16.53	16.53	1326.20
2010 04 05 12	45273.60	0.00	493.60	0.00	17.34	17.34	1325.63
2010 04 06 12	45619.20	0.18	493.25	0.00	22.16	22.16	1668.43
2010 04 07 12	45619.20	0.00	505.18	0.00	21.85	21.85	1367.95
2010 04 08 12	45964.80	1.40	482.80	0.00	21.04	21.04	1502.80
2010 04 09 12	45964.80	7.29	339.24	0.00	11.65	11.65	1043.61
2010 04 10 12	46310.40	0.00	523.40	0.00	8.62	8.62	679.24
2010 04 11 12	46310.40	0.00	513.92	0.00	13.02	13.02	781.97
2010 04 12 12	46346.91	0.00	528.98	0.00	14.76	14.76	823.30
2010 04 13 12	46656.00	3.64	143.78	0.00	9.77	9.77	821.00
2010 04 14 12	46656.00	0.21	499.29	0.00	8.86	8.86	866.50
2010 04 15 12	47001.60	0.00	516.73	0.00	12.47	12.47	899.40
2010 04 16 12	47001.60	1.02	482.80	0.00	18.29	18.29	1254.90
2010 04 17 12	47347.20	0.54	380.87	0.00	14.59	14.59	1122.60
2010 04 18 12	47347.20	0.00	331.95	0.00	7.54	7.54	720.78
2010 04 19 12	47550.29	0.00	430.36	0.00	9.61	9.61	797.75
2010 04 20 12	47692.80	0.00	522.43	0.00	11.42	11.42	747.76
2010 04 21 12	47692.80	2.45	336.03	0.00	12.28	12.28	1022.94
2010 04 22 12	48038.40	0.01	530.21	0.00	13.08	13.08	1009.90
2010 04 23 12	48038.40	0.00	510.49	0.00	14.78	14.78	924.41
2010 04 24 12	48384.00	0.61	136.34	0.00	11.89	11.89	896.03
2010 04 25 12	48384.00	10.92	419.48	0.00	14.97	14.97	1466.91
2010 04 26 12	48384.00	33.20	320.91	0.00	15.07	15.07	1533.79
2010 04 27 12	48729.60	1.83	451.80	0.00	12.94	12.94	1096.24
2010 04 28 12	48729.60	0.00	493.55	0.00	7.54	7.54	655.53
2010 04 29 12	49075.20	0.00	546.85	0.00	9.66	9.66	686.31
2010 04 30 12	49075.20	0.00	529.76	0.00	16.53	16.53	1012.42
2010 05 01 12	49075.20	0.00	526.74	0.00	21.24	21.24	1594.36
2010 05 02 12	49420.80	0.40	469.08	0.00	24.59	24.59	2380.91
2010 05 03 12	49420.80	12.96	422.08	0.00	24.99	24.99	2471.72
2010 05 04 12	49765.13	0.97	523.17	0.00	20.92	20.92	1574.27
2010 05 05 12	49766.40	0.00	536.57	0.00	18.88	18.88	1259.42
2010 05 06 12	49766.40	0.00	522.86	0.00	19.90	19.90	1502.30
2010 05 07 12	50112.00	0.00	536.33	0.00	15.40	15.40	1061.61
2010 05 08 12	50112.00	0.24	453.86	0.00	17.01	17.01	1408.85
2010 05 09 12	50112.00	0.05	401.79	0.00	9.60	9.60	764.51
2010 05 10 12	50457.60	0.00	540.64	0.00	7.56	7.56	645.26
2010 05 11 12	50457.60	6.66	183.95	0.00	7.96	7.96	743.14
2010 05 12 12	50457.60	9.76	403.26	0.00	15.15	15.15	1555.75
2010 05 13 12	50803.20	0.55	256.27	0.00	14.75	14.75	1488.39
2010 05 14 12	50803.20	0.58	485.33	0.00	18.84	18.84	1803.40
2010 05 15 12	50803.20	0.90	532.09	0.00	20.41	20.41	1731.30
2010 05 16 12	51148.80	0.00	274.18	0.00	15.60	15.60	1219.45
2010 05 17 12	51148.80	13.08	133.03	0.00	13.52	13.52	1304.26
2010 05 18 12	51148.80	4.12	268.52	0.00	11.61	11.61	1244.89
2010 05 19 12	51494.40	0.06	180.54	0.00	13.13	13.13	1359.48
2010 05 20 12	51494.40	0.04	538.12	0.00	17.20	17.20	1425.90
2010 05 21 12	51494.40	0.00	499.41	0.00	20.68	20.68	1444.08
2010 05 22 12	51530.91	4.93	298.21	0.00	19.07	19.07	1754.46
2010 05 23 12	51840.00	51.50	337.31	0.00	19.09	19.09	1949.54
2010 05 24 12	51840.00	1.84	305.48	0.00	18.99	18.99	1905.00
2010 05 25 12	51840.00	0.16	443.65	0.00	21.27	21.27	2109.82
2010 05 26 12	51876.52	0.00	525.97	0.00	23.00	23.00	2126.87
2010 05 27 12	52185.60	0.04	524.71	0.00	25.14	25.14	2403.60
2010 05 28 12	52185.60	11.05	449.54	0.00	22.57	22.57	2247.09
2010 05 29 12	52185.60	0.00	468.24	0.00	22.06	22.06	2214.49
2010 05 30 12	52185.60	0.00	532.76	0.00	25.05	25.05	2339.58
2010 05 31 12	52529.93	0.00	432.24	0.00	25.42	25.42	2248.53
2010 06 01 12	52531.20	0.11	413.93	0.00	24.78	24.78	2330.19
2010 06 02 12	52531.20	0.52	521.61	0.00	24.00	24.00	2097.34
2010 06 03 12	52531.20	3.54	458.69	0.00	25.25	25.25	2413.86
2010 06 04 12	52531.20	3.02	455.93	0.00	24.50	24.50	2339.39
2010 06 05 12	52567.71	1.93	499.59	0.00	26.41	26.41	2497.24
2010 06 06 12	52876.80	3.12	432.37	0.00	25.18	25.18	2338.42
2010 06 07 12	52876.80	0.00	407.98	0.00	18.46	18.46	1495.61
2010 06 08 12	52876.80	0.00	537.60	0.00	17.11	17.11	1164.65
2010 06 09 12	52876.80	9.93	190.99	0.00	17.50	17.50	1539.96
2010 06 10 12	52876.80	1.39	501.08	0.00	23.26	23.26	2078.91
2010 06 11 12	52876.80	0.00	465.23	0.00	21.27	21.27	1768.31
2010 06 12 12	52876.80	7.82	482.27	0.00	24.30	24.30	2345.97
2010 06 13 12	52913.32	0.44	388.08	0.00	26.29	26.29	2612.36
2010 06 14 12	53079.88	3.96	328.05	0.00	25.51	25.51	2500.43
2010 06 15 12	53221.13	2.95	206.06	0.00	22.73	22.73	2344.98
2010 06 16 12	53222.40	8.19	376.50	0.00	23.46	23.46	2466.83
2010 06 17 12	53222.40	0.36	444.29	0.00	23.32	23.32	2131.43
2010 06 18 12	53222.40	0.00	425.68	0.00	21.47	21.47	1814.21
2010 06 19 12	53222.40	0.00	513.21	0.00	23.70	23.70	2250.41
2010 06 20 12	53222.40	0.65	506.86	0.00	27.34	27.34	2639.66
2010 06 21 12	53222.40	0.00	518.02	0.00	25.04	25.04	2241.77
2010 06 22 12	53222.40	0.00	505.15	0.00	26.76	26.76	2339.19
2010 06 23 12	53222.40	0.00	494.53	0.00	27.43	27.43	2541.32
2010 06 24 12	53222.40	0.09	494.20	0.00	28.14	28.14	2488.28
2010 06 25 12	53222.40	0.01	520.90	0.00	25.13	25.13	2229.38
2010 06 26 12	53222.40	0.00	511.63	0.00	25.88	25.88	2152.28
2010 06 27 12	53222.40	0.38	492.52	0.00	27.61	27.61	2357.82
2010 06 28 12	53221.13	3.57	448.90	0.00	28.11	28.11	2575.06
2010 06 29 12	52913.32	0.13	427.47	0.00	25.86	25.86	2305.84
2010 06 30 12	52876.80	0.00	506.58	0.00	21.18	21.18	1547.20
2010 07 01 12	52876.80	0.00	576.69	0.00	18.84	18.84	1255.32
2010 07 02 12	52876.80	0.00	542.58	0.00	18.88	18.88	1235.46
2010 07 03 12	52876.80	0.00	570.34	0.00	21.14	21.14	1306.27
2010 07 04 12	52876.80	0.00	568.08	0.00	23.72	23.72	1593.96
2010 07 05 12	52876.80	0.00	555.30	0.00	26.88	26.88	2023.40
2010 07 06 12	52876.80	0.00	556.66	0.00	29.10	29.10	2312.67
2010 07 07 12	52875.53	0.00	553.17	0.00	29.04	29.04	2258.86
2010 07 08 12	52531.20	0.00	528.76	0.00	28.94	28.94	2509.57
2010 07 09 12	52531.20	0.04	361.72	0.00	27.16	27.16	2737.86
2010 07 10 12	52531.20	17.27	387.49	0.00	25.50	25.50	2547.12
2010 07 11 12	52531.20	0.48	558.37	0.00	24.60	24.60	2043.80
2010 07 12 12	52531.20	0.76	450.42	0.00	26.00	26.00	1987.20
2010 07 13 12	52222.12	7.29	383.89	0.00	26.18	26.18	2692.88
2010 07 14 12	52185.60	12.39	364.94	0.00	25.45	25.45	2566.54
2010 07 15 12	52185.60	0.10	486.81	0.00	26.85	26.85	2429.58
2010 07 16 12	52185.60	0.51	481.61	0.00	28.13	28.13	2665.42
2010 07 17 12	52184.33	1.03	456.21	0.00	28.12	28.12	2427.88
2010 07 18 12	51840.00	1.31	516.94	0.00	26.64	26.64	2352.58
2010 07 19 12	51840.00	7.62	495.69	0.00	28.08	28.08	2494.76
2010 07 20 12	51840.00	0.47	442.90	0.00	27.22	27.22	2483.59
2010 07 21 12	51838.73	0.77	454.97	0.00	27.60	27.60	2481.73
2010 07 22 12	51494.40	0.02	550.17	0.00	27.54	27.54	2315.63
2010 07 23 12	51494.40	0.00	525.01	0.00	28.92	28.92	2206.71
2010 07 24 12	51494.40	0.00	537.96	0.00	30.92	30.92	2796.38
2010 07 25 12	51185.32	6.75	459.15	0.00	29.86	29.86	2655.84
2010 07 26 12	51148.80	0.00	560.36	0.00	24.81	24.81	2060.80
2010 07 27 12	51148.80	0.00	466.17	0.00	24.77	24.77	1736.50
2010 07 28 12	51147.53	0.00	526.90	0.00	26.98	26.98	2347.90
2010 07 29 12	50803.20	6.72	427.04	0.00	28.37	28.37	2551.47
2010 07 30 12	50803.20	0.41	554.96	0.00	24.44	24.44	1935.37
2010 07 31 12	50801.93	0.07	294.82	0.00	22.99	22.99	1546.49
2010 08 01 12	50457.60	0.66	270.27	0.00	20.95	20.95	1898.82
2010 08 02 12	50457.60	0.21	318.49	0.00	22.32	22.32	2004.29
2010 08 03 12	50456.33	0.06	348.31	0.00	25.20	25.20	2367.77
2010 08 04 12	50112.00	2.44	347.06	0.00	27.52	27.52	2766.93
2010 08 05 12	50112.00	11.20	463.47	0.00	28.71	28.71	2573.30
2010 08 06 12	49802.91	1.48	447.95	0.00	26.27	26.27	2188.00
2010 08 07 12	49766.40	0.00	542.60	0.00	23.44	23.44	1591.86
2010 08 08 12	49766.40	0.00	460.30	0.00	25.93	25.93	1804.84
