  39.60
 224.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 21 12	51840.00	5.95	328.76	0.00	24.92	24.92	2512.45
1994 07 22 12	51840.00	11.95	392.60	0.00	24.98	24.98	2543.75
1994 07 23 12	51500.36	9.19	361.21	0.00	24.97	24.97	2529.64
1994 07 24 12	51494.40	3.41	383.12	0.00	24.54	24.54	2299.15
1994 07 25 12	51494.40	1.65	458.76	0.00	25.67	25.67	2301.20
1994 07 26 12	51484.39	6.05	397.23	0.00	24.92	24.92	2285.34
1994 07 27 12	51148.80	4.50	270.66	0.00	22.76	22.76	2058.38
1994 07 28 12	51148.80	21.88	294.08	0.00	21.39	21.39	2217.35
1994 07 29 12	51148.80	0.28	324.85	0.00	22.22	22.22	2085.12
1994 07 30 12	50803.20	0.35	506.71	0.00	23.78	23.78	2281.00
1994 07 31 12	50803.20	0.63	342.10	0.00	24.34	24.34	2323.56
1994 08 01 12	50803.20	0.38	394.31	0.00	24.84	24.84	2439.93
1994 08 02 12	50457.60	2.50	340.25	0.00	24.89	24.89	2460.56
1994 08 03 12	50457.60	1.19	329.74	0.00	24.51	24.51	2369.05
1994 08 04 12	50447.59	0.62	468.19	0.00	25.60	25.60	2285.13
1994 08 05 12	50112.00	5.71	256.36	0.00	22.39	22.39	2222.67
1994 08 06 12	50112.00	0.21	529.61	0.00	15.36	15.36	1282.75
1994 08 07 12	49766.40	0.00	522.89	0.00	18.39	18.39	1331.19
1994 08 08 12	49766.40	0.01	511.28	0.00	19.31	19.31	1544.99
1994 08 09 12	49766.40	0.00	521.49	0.00	20.72	20.72	1820.41
1994 08 10 12	49420.80	0.00	401.94	0.00	22.94	22.94	2067.33
1994 08 11 12	49420.80	0.00	236.51	0.00	20.99	20.99	1841.17
1994 08 12 12	49233.96	7.29	372.13	0.00	23.75	23.75	2365.14
1994 08 13 12	49075.20	1.72	418.14	0.00	27.06	27.06	2587.13
1994 08 14 12	49075.20	14.88	363.97	0.00	26.04	26.04	2475.55
1994 08 15 12	48729.60	5.19	480.48	0.00	20.25	20.25	1665.09
1994 08 16 12	48729.60	3.86	170.45	0.00	17.99	17.99	1624.34
1994 08 17 12	48389.96	26.86	251.28	0.00	19.30	19.30	2063.91
1994 08 18 12	48384.00	17.24	288.38	0.00	21.02	21.02	2171.25
1994 08 19 12	48384.00	0.41	419.93	0.00	22.10	22.10	2055.84
1994 08 20 12	48038.40	0.31	499.80	0.00	22.90	22.90	2209.75
1994 08 21 12	48038.40	8.96	276.87	0.00	22.53	22.53	2366.20
1994 08 22 12	47692.80	18.89	320.18	0.00	19.07	19.07	1922.64
1994 08 23 12	47692.80	0.66	524.04	0.00	16.76	16.76	1428.98
1994 08 24 12	47505.96	0.00	507.78	0.00	18.20	18.20	1371.44
1994 08 25 12	47347.20	1.92	354.16	0.00	18.80	18.80	1693.42
1994 08 26 12	47347.20	18.57	493.21	0.00	22.88	22.88	2156.23
1994 08 27 12	47001.60	0.24	438.44	0.00	24.50	24.50	2222.92
1994 08 28 12	47001.60	0.41	487.48	0.00	24.10	24.10	2205.59
1994 08 29 12	46656.00	4.99	387.44	0.00	23.59	23.59	2252.87
1994 08 30 12	46656.00	0.82	512.10	0.00	17.97	17.97	1329.62
1994 08 31 12	46310.40	0.51	344.89	0.00	19.77	19.77	1762.97
1994 09 01 12	46310.40	3.12	410.13	0.00	21.27	21.27	1939.50
1994 09 02 12	46300.39	0.00	442.56	0.00	15.94	15.94	1273.13
1994 09 03 12	45964.80	0.00	262.74	0.00	16.13	16.13	1238.60
1994 09 04 12	45964.80	0.00	412.09	0.00	16.05	16.05	1268.35
1994 09 05 12	45619.20	0.00	443.65	0.00	16.57	16.57	1249.44
1994 09 06 12	45619.20	0.00	403.31	0.00	17.16	17.16	1238.40
1994 09 07 12	45273.60	0.00	423.99	0.00	18.51	18.51	1472.20
1994 09 08 12	45273.60	0.00	475.15	0.00	16.99	16.99	1250.38
1994 09 09 12	44928.00	1.33	428.90	0.00	18.40	18.40	1451.75
1994 09 10 12	44928.00	0.00	437.45	0.00	18.44	18.44	1438.74
1994 09 11 12	44582.40	0.00	460.23	0.00	14.58	14.58	1131.32
1994 09 12 12	44582.40	0.00	475.44	0.00	15.73	15.73	1162.90
1994 09 13 12	44236.80	0.00	466.17	0.00	18.20	18.20	1371.66
1994 09 14 12	44236.80	0.00	421.91	0.00	21.64	21.64	1796.53
1994 09 15 12	44236.80	9.28	261.65	0.00	22.84	22.84	2160.47
1994 09 16 12	43891.20	0.09	374.25	0.00	23.33	23.33	2318.77
1994 09 17 12	43891.20	3.10	294.40	0.00	23.28	23.28	2214.00
1994 09 18 12	43545.60	10.83	420.69	0.00	19.42	19.42	1681.66
1994 09 19 12	43545.60	0.06	456.73	0.00	16.30	16.30	1163.00
1994 09 20 12	43200.00	0.00	455.98	0.00	16.84	16.84	1139.40
1994 09 21 12	43200.00	0.00	449.95	0.00	17.47	17.47	1223.88
1994 09 22 12	42854.40	12.98	189.83	0.00	15.26	15.26	1515.06
1994 09 23 12	42854.40	21.55	238.97	0.00	16.42	16.42	1673.61
1994 09 24 12	42508.80	0.00	383.65	0.00	18.74	18.74	1749.64
1994 09 25 12	42508.80	0.65	352.33	0.00	19.90	19.90	1937.20
1994 09 26 12	42163.20	12.22	282.33	0.00	20.05	20.05	2037.09
1994 09 27 12	42163.20	9.86	367.46	0.00	20.07	20.07	1888.00
1994 09 28 12	42163.20	0.86	314.27	0.00	16.49	16.49	1331.47
1994 09 29 12	41817.60	1.25	385.70	0.00	13.57	13.57	1085.95
1994 09 30 12	41817.60	0.00	429.14	0.00	12.38	12.38	953.33
1994 10 01 12	41472.00	5.32	202.81	0.00	10.07	10.07	1161.41
1994 10 02 12	41472.00	5.50	396.58	0.00	15.27	15.27	1382.45
1994 10 03 12	41126.40	0.00	445.23	0.00	9.01	9.01	799.10
1994 10 04 12	41126.40	0.00	413.03	0.00	7.56	7.56	772.33
1994 10 05 12	40780.80	0.00	306.70	0.00	10.52	10.52	915.79
1994 10 06 12	40780.80	0.00	340.41	0.00	11.38	11.38	849.50
1994 10 07 12	40435.20	0.00	426.82	0.00	11.80	11.80	922.98
1994 10 08 12	40435.20	0.00	423.01	0.00	12.86	12.86	1109.45
1994 10 09 12	40099.61	3.21	205.87	0.00	16.23	16.23	1573.46
1994 10 10 12	40089.60	0.97	398.96	0.00	11.67	11.67	1007.41
1994 10 11 12	40089.60	0.00	423.65	0.00	6.61	6.61	649.65
1994 10 12 12	39744.00	0.00	419.80	0.00	8.28	8.28	688.80
1994 10 13 12	39744.00	0.00	391.34	0.00	8.96	8.96	841.47
1994 10 14 12	39398.40	0.00	272.74	0.00	12.73	12.73	1131.63
1994 10 15 12	39398.40	0.00	407.28	0.00	11.45	11.45	984.55
1994 10 16 12	39052.80	0.00	407.48	0.00	9.83	9.83	769.09
1994 10 17 12	39052.80	0.00	402.12	0.00	8.69	8.69	654.71
1994 10 18 12	38894.04	0.00	340.90	0.00	12.47	12.47	814.79
1994 10 19 12	38707.20	0.72	166.46	0.00	12.08	12.08	1035.00
1994 10 20 12	38707.20	1.39	275.93	0.00	15.18	15.18	1436.75
1994 10 21 12	38361.60	0.33	369.17	0.00	14.68	14.68	1177.32
1994 10 22 12	38361.60	0.32	275.59	0.00	14.09	14.09	1091.15
1994 10 23 12	38016.00	13.20	121.78	0.00	14.07	14.07	1405.00
1994 10 24 12	38016.00	0.23	385.10	0.00	12.35	12.35	949.12
1994 10 25 12	38010.04	0.00	371.37	0.00	11.61	11.61	814.49
1994 10 26 12	37670.40	0.00	231.16	0.00	6.87	6.87	627.61
1994 10 27 12	37670.40	0.18	221.08	0.00	7.28	7.28	740.88
1994 10 28 12	37324.80	0.00	371.29	0.00	8.88	8.88	736.68
1994 10 29 12	37324.80	0.00	370.65	0.00	8.16	8.16	762.98
1994 10 30 12	37166.04	0.00	363.13	0.00	11.88	11.88	943.23
1994 10 31 12	36979.20	1.28	202.37	0.00	15.63	15.63	1380.43
1994 11 01 12	36979.20	16.95	197.98	0.00	16.07	16.07	1658.80
1994 11 02 12	36633.60	3.82	340.57	0.00	8.02	8.02	815.18
1994 11 03 12	36633.60	0.04	327.47	0.00	7.96	7.96	691.88
1994 11 04 12	36633.60	0.00	332.87	0.00	12.60	12.60	947.56
1994 11 05 12	36288.00	0.00	311.10	0.00	14.07	14.07	1106.39
1994 11 06 12	36288.00	5.53	159.62	0.00	15.45	15.45	1448.08
1994 11 07 12	36129.23	0.33	342.02	0.00	10.26	10.26	766.89
1994 11 08 12	35942.40	0.00	311.45	0.00	8.41	8.41	629.67
1994 11 09 12	35942.40	0.26	163.73	0.00	11.49	11.49	1000.26
1994 11 10 12	35596.80	9.19	289.87	0.00	9.85	9.85	987.61
1994 11 11 12	35596.80	0.00	332.51	0.00	2.57	2.57	484.88
1994 11 12 12	35596.80	0.00	326.74	0.00	3.43	3.43	482.13
1994 11 13 12	35251.20	0.00	214.95	0.00	8.23	8.23	735.38
1994 11 14 12	35251.20	0.00	308.22	0.00	12.32	12.32	1005.88
1994 11 15 12	35251.20	0.00	259.50	0.00	12.43	12.43	1133.49
1994 11 16 12	34915.61	18.13	98.42	0.00	9.07	9.07	996.85
1994 11 17 12	34905.60	3.90	174.77	0.00	7.80	7.80	884.90
1994 11 18 12	34905.60	0.36	108.17	0.00	12.12	12.12	1281.64
1994 11 19 12	34905.60	0.36	308.86	0.00	11.39	11.39	1014.58
1994 11 20 12	34560.00	0.00	142.96	0.00	5.87	5.87	650.43
1994 11 21 12	34560.00	17.51	75.58	0.00	8.69	8.69	1031.58
1994 11 22 12	34560.00	1.76	295.43	0.00	8.93	8.93	884.04
1994 11 23 12	34401.23	0.07	308.91	0.00	0.90	0.90	347.47
1994 11 24 12	34214.40	0.01	284.38	0.00	-0.16	-0.16	312.39
1994 11 25 12	34214.40	0.00	221.49	0.00	0.76	0.76	440.75
1994 11 26 12	34214.40	0.00	279.63	0.00	1.68	1.68	477.34
1994 11 27 12	34055.64	3.25	138.23	0.00	-0.52	-0.52	422.39
1994 11 28 12	33868.80	25.03	117.43	0.00	10.61	10.61	1224.17
1994 11 29 12	33868.80	0.47	289.91	0.00	7.04	7.04	597.06
1994 11 30 12	33868.80	0.00	292.10	0.00	4.29	4.29	458.58
1994 12 01 12	33868.80	0.00	224.40	0.00	2.34	2.34	447.46
1994 12 02 12	33710.04	0.00	288.36	0.00	2.73	2.73	494.91
1994 12 03 12	33523.20	0.00	264.29	0.00	4.70	4.70	542.87
1994 12 04 12	33523.20	0.60	183.54	0.00	9.78	9.78	862.76
1994 12 05 12	33523.20	26.36	103.45	0.00	13.50	13.50	1463.59
1994 12 06 12	33523.20	0.06	223.80	0.00	13.13	13.13	1297.97
1994 12 07 12	33523.20	0.39	169.53	0.00	12.77	12.77	1205.09
1994 12 08 12	33517.24	0.09	283.33	0.00	2.75	2.75	531.29
1994 12 09 12	33187.61	3.78	106.86	0.00	-0.48	-0.48	413.44
1994 12 10 12	33177.60	11.36	73.72	0.00	3.35	3.35	694.57
1994 12 11 12	33177.60	8.84	245.99	0.00	4.35	4.35	688.72
1994 12 12 12	33177.60	0.00	278.66	0.00	-1.63	-1.63	298.46
1994 12 13 12	33177.60	0.05	239.73	0.00	-1.54	-1.54	309.70
1994 12 14 12	33177.60	0.26	85.14	0.00	0.62	0.62	567.73
1994 12 15 12	33177.60	0.16	163.65	0.00	2.09	2.09	581.29
1994 12 16 12	33177.60	0.00	192.45	0.00	2.34	2.34	559.33
1994 12 17 12	33177.60	3.05	188.78	0.00	4.83	4.83	763.66
1994 12 18 12	33177.60	0.03	194.20	0.00	5.67	5.67	742.81
1994 12 19 12	33177.60	0.01	179.96	0.00	3.37	3.37	602.28
1994 12 20 12	33177.60	0.00	239.74	0.00	3.00	3.00	530.92
1994 12 21 12	33177.60	0.00	273.55	0.00	2.57	2.57	518.31
1994 12 22 12	33177.60	0.00	269.21	0.00	3.66	3.66	531.16
1994 12 23 12	33177.60	0.00	226.61	0.00	4.55	4.55	537.48
1994 12 24 12	33177.60	2.67	95.46	0.00	4.11	4.11	600.06
1994 12 25 12	33177.60	1.22	111.20	0.00	4.71	4.71	700.04
1994 12 26 12	33177.60	0.00	278.07	0.00	2.38	2.38	502.76
1994 12 27 12	33177.60	0.00	282.70	0.00	2.27	2.27	452.91
1994 12 28 12	33177.60	0.00	275.75	0.00	2.44	2.44	494.40
1994 12 29 12	33177.60	0.00	284.16	0.00	1.08	1.08	472.34
1994 12 30 12	33177.60	0.00	275.48	0.00	-3.13	-3.13	200.11
1994 12 31 12	33177.60	0.80	115.02	0.00	-2.72	-2.72	372.92
1995 01 01 12	33177.60	14.41	142.28	0.00	2.83	2.83	691.82
1995 01 02 12	33364.44	1.17	225.18	0.00	1.81	1.81	549.29
1995 01 03 12	33523.20	0.00	252.62	0.00	-2.93	-2.93	222.40
1995 01 04 12	33523.20	0.00	256.80	0.00	-2.38	-2.38	280.18
1995 01 05 12	33523.20	0.10	289.60	0.00	-8.70	-8.70	129.39
1995 01 06 12	33523.20	0.42	236.02	0.00	-6.80	-6.80	181.94
1995 01 07 12	33523.20	21.74	188.01	0.00	-0.18	-0.18	569.19
1995 01 08 12	33523.20	0.18	218.57	0.00	-1.02	-1.02	420.24
1995 01 09 12	33868.80	0.00	164.45	0.00	-1.12	-1.12	391.89
1995 01 10 12	33868.80	0.00	90.65	0.00	-3.26	-3.26	326.19
1995 01 11 12	33868.80	0.58	76.08	0.00	-0.97	-0.97	452.37
1995 01 12 12	33868.80	1.91	120.19	0.00	3.62	3.62	726.38
1995 01 13 12	33868.80	0.60	279.78	0.00	7.75	7.75	901.40
1995 01 14 12	34214.40	1.07	179.16	0.00	12.12	12.12	1295.00
1995 01 15 12	34214.40	25.87	127.66	0.00	14.77	14.77	1587.05
1995 01 16 12	34214.40	1.58	243.23	0.00	12.40	12.40	1316.29
1995 01 17 12	34214.40	0.00	269.27	0.00	4.91	4.91	711.20
1995 01 18 12	34560.00	0.00	231.23	0.00	5.36	5.36	790.20
1995 01 19 12	34560.00	0.51	283.65	0.00	6.64	6.64	882.59
1995 01 20 12	34560.00	41.90	174.15	0.00	8.53	8.53	1017.97
1995 01 21 12	34570.01	0.25	63.70	0.00	2.79	2.79	557.29
1995 01 22 12	34905.60	0.00	168.70	0.00	-0.57	-0.57	339.85
1995 01 23 12	34905.60	0.00	155.57	0.00	-1.10	-1.10	324.67
1995 01 24 12	34905.60	0.30	189.49	0.00	-0.62	-0.62	401.86
1995 01 25 12	35251.20	0.00	284.21	0.00	0.05	0.05	432.14
1995 01 26 12	35251.20	0.00	219.76	0.00	-1.63	-1.63	338.08
1995 01 27 12	35251.20	0.00	332.13	0.00	-2.25	-2.25	350.14
1995 01 28 12	35596.80	0.01	307.64	0.00	-1.98	-1.98	326.27
1995 01 29 12	35596.80	0.01	342.75	0.00	-4.10	-4.10	252.17
1995 01 30 12	35596.80	0.14	118.71	0.00	-2.25	-2.25	342.45
1995 01 31 12	35942.40	0.02	338.35	0.00	-2.17	-2.17	355.63
1995 02 01 12	35942.40	0.00	284.82	0.00	0.84	0.84	437.89
1995 02 02 12	35942.40	0.00	252.16	0.00	1.36	1.36	497.95
1995 02 03 12	36288.00	0.00	343.10	0.00	-2.44	-2.44	243.13
1995 02 04 12	36288.00	16.66	132.07	0.00	-2.47	-2.47	432.61
1995 02 05 12	36288.00	2.42	291.71	0.00	-7.76	-7.76	239.24
1995 02 06 12	36633.60	0.01	234.38	0.00	-12.47	-12.47	136.77
1995 02 07 12	36633.60	0.00	356.35	0.00	-9.43	-9.43	199.49
1995 02 08 12	36973.24	0.00	246.94	0.00	-7.44	-7.44	234.31
1995 02 09 12	36979.20	0.00	345.37	0.00	-8.21	-8.21	209.34
1995 02 10 12	36979.20	0.00	213.49	0.00	-3.11	-3.11	320.49
1995 02 11 12	37324.80	0.00	311.44	0.00	0.05	0.05	436.05
1995 02 12 12	37324.80	0.00	376.64	0.00	-8.00	-8.00	151.08
1995 02 13 12	37511.64	0.00	203.63	0.00	-11.07	-11.07	181.44
1995 02 14 12	37670.40	0.02	254.42	0.00	-7.08	-7.08	234.69
1995 02 15 12	37670.40	3.02	117.04	0.00	-4.51	-4.51	350.87
1995 02 16 12	38016.00	6.19	186.76	0.00	1.15	1.15	591.33
1995 02 17 12	38016.00	0.28	386.39	0.00	0.41	0.41	481.75
1995 02 18 12	38361.60	0.00	386.54	0.00	1.29	1.29	425.42
1995 02 19 12	38361.60	0.00	384.56	0.00	2.49	2.49	486.75
1995 02 20 12	38361.60	0.00	387.59	0.00	5.37	5.37	654.99
1995 02 21 12	38707.20	0.00	151.11	0.00	4.50	4.50	686.61
1995 02 22 12	38707.20	0.13	336.31	0.00	-0.18	-0.18	384.99
1995 02 23 12	39052.80	1.35	191.36	0.00	2.74	2.74	539.73
1995 02 24 12	39052.80	1.93	326.18	0.00	4.39	4.39	631.40
1995 02 25 12	39398.40	0.00	289.52	0.00	-0.67	-0.67	305.07
1995 02 26 12	39398.40	0.81	115.12	0.00	0.76	0.76	419.97
1995 02 27 12	39408.41	1.36	320.16	0.00	1.54	1.54	556.85
1995 02 28 12	39744.00	17.57	105.34	0.00	7.91	7.91	996.40
1995 03 01 12	39744.00	0.36	355.13	0.00	5.18	5.18	722.51
1995 03 02 12	40089.60	0.00	379.05	0.00	0.75	0.75	400.82
1995 03 03 12	40089.60	0.00	232.74	0.00	-0.21	-0.21	313.29
1995 03 04 12	40435.20	0.00	163.69	0.00	1.09	1.09	558.56
1995 03 05 12	40435.20	0.22	272.04	0.00	3.54	3.54	630.31
1995 03 06 12	40780.80	1.87	138.27	0.00	5.72	5.72	810.84
1995 03 07 12	40780.80	0.09	411.57	0.00	10.69	10.69	1141.80
1995 03 08 12	41126.40	8.41	198.78	0.00	14.23	14.23	1482.74
1995 03 09 12	41126.40	15.92	372.65	0.00	-2.13	-2.13	423.08
1995 03 10 12	41126.40	0.06	393.92	0.00	-4.62	-4.62	265.92
1995 03 11 12	41472.00	0.00	450.14	0.00	0.25	0.25	348.55
1995 03 12 12	41472.00	0.00	459.55	0.00	4.39	4.39	582.55
1995 03 13 12	41817.60	0.00	462.06	0.00	7.90	7.90	724.63
1995 03 14 12	41817.60	0.00	464.29	0.00	12.07	12.07	764.76
1995 03 15 12	42163.20	0.00	460.36	0.00	11.37	11.37	835.17
1995 03 16 12	42163.20	0.00	459.95	0.00	14.83	14.83	870.65
1995 03 17 12	42508.80	0.00	457.51	0.00	13.84	13.84	920.11
1995 03 18 12	42508.80	0.00	467.02	0.00	6.11	6.11	632.22
1995 03 19 12	42854.40	0.00	363.30	0.00	7.43	7.43	674.95
1995 03 20 12	42854.40	0.25	412.29	0.00	7.72	7.72	823.93
1995 03 21 12	43200.00	1.80	315.19	0.00	11.05	11.05	992.79
1995 03 22 12	43200.00	0.03	234.63	0.00	7.38	7.38	712.35
1995 03 23 12	43200.00	0.01	356.63	0.00	5.10	5.10	640.02
1995 03 24 12	43545.60	0.00	500.78	0.00	4.92	4.92	559.20
1995 03 25 12	43545.60	0.00	509.06	0.00	2.43	2.43	360.80
1995 03 26 12	43891.20	0.15	394.50	0.00	4.29	4.29	441.78
1995 03 27 12	43891.20	0.18	484.70	0.00	6.86	6.86	543.15
1995 03 28 12	44236.80	1.97	219.89	0.00	6.89	6.89	672.82
1995 03 29 12	44236.80	0.20	432.63	0.00	7.88	7.88	702.55
1995 03 30 12	44582.40	1.22	191.89	0.00	8.69	8.69	818.35
1995 03 31 12	44582.40	0.00	329.80	0.00	6.26	6.26	649.55
1995 04 01 12	44928.00	0.22	380.97	0.00	4.23	4.23	518.79
1995 04 02 12	44928.00	0.48	174.66	0.00	5.05	5.05	532.73
1995 04 03 12	45273.60	0.00	462.23	0.00	6.80	6.80	594.17
1995 04 04 12	45273.60	0.77	393.89	0.00	10.47	10.47	783.41
1995 04 05 12	45273.60	0.00	511.73	0.00	-0.08	-0.08	297.05
1995 04 06 12	45619.20	0.03	485.40	0.00	3.08	3.08	435.62
1995 04 07 12	45619.20	0.00	510.94	0.00	9.58	9.58	787.98
1995 04 08 12	45964.80	1.24	210.11	0.00	6.64	6.64	774.42
1995 04 09 12	45964.80	5.51	408.10	0.00	13.17	13.17	1241.79
1995 04 10 12	46310.40	5.00	211.10	0.00	6.42	6.42	715.44
1995 04 11 12	46310.40	0.77	315.07	0.00	7.11	7.11	743.78
1995 04 12 12	46656.00	5.26	208.59	0.00	11.91	11.91	1244.07
1995 04 13 12	46656.00	16.25	262.74	0.00	13.49	13.49	1239.77
1995 04 14 12	46991.59	0.11	224.71	0.00	6.33	6.33	705.95
1995 04 15 12	47001.60	0.00	530.13	0.00	6.03	6.03	588.84
1995 04 16 12	47001.60	0.00	453.30	0.00	6.25	6.25	490.19
1995 04 17 12	47347.20	0.03	397.58	0.00	8.01	8.01	582.48
1995 04 18 12	47347.20	0.09	384.76	0.00	12.04	12.04	1005.92
1995 04 19 12	47692.80	0.10	509.29	0.00	17.06	17.06	1410.02
1995 04 20 12	47692.80	0.04	401.62	0.00	13.79	13.79	1018.46
1995 04 21 12	48038.40	1.02	380.93	0.00	16.15	16.15	1386.34
1995 04 22 12	48038.40	0.00	400.17	0.00	16.11	16.11	1224.53
1995 04 23 12	48038.40	0.00	449.64	0.00	8.74	8.74	743.36
1995 04 24 12	48384.00	3.63	145.62	0.00	7.59	7.59	869.46
1995 04 25 12	48384.00	0.05	501.37	0.00	9.66	9.66	800.46
1995 04 26 12	48729.60	0.00	526.90	0.00	9.86	9.86	732.54
1995 04 27 12	48729.60	0.00	526.53	0.00	12.84	12.84	926.84
1995 04 28 12	48888.36	0.54	483.65	0.00	12.99	12.99	982.99
1995 04 29 12	49075.20	0.00	391.70	0.00	9.88	9.88	737.77
1995 04 30 12	49075.20	8.13	151.34	0.00	9.94	9.94	925.88
1995 05 01 12	49420.80	2.70	374.32	0.00	9.63	9.63	964.23
1995 05 02 12	49420.80	13.49	163.36	0.00	8.45	8.45	988.78
1995 05 03 12	49426.76	1.56	531.21	0.00	10.69	10.69	908.28
1995 05 04 12	49766.40	0.15	282.84	0.00	12.60	12.60	933.18
1995 05 05 12	49766.40	1.82	300.31	0.00	12.50	12.50	1144.97
1995 05 06 12	50112.00	0.15	510.99	0.00	11.67	11.67	925.99
1995 05 07 12	50112.00	0.00	497.46	0.00	10.61	10.61	759.75
1995 05 08 12	50112.00	0.00	542.01	0.00	9.01	9.01	636.07
1995 05 09 12	50457.60	0.04	364.00	0.00	11.76	11.76	804.41
1995 05 10 12	50457.60	6.55	447.91	0.00	15.23	15.23	1450.36
1995 05 11 12	50457.60	12.81	333.62	0.00	17.29	17.29	1650.55
1995 05 12 12	50803.20	0.34	394.32	0.00	15.07	15.07	1260.96
1995 05 13 12	50803.20	0.23	445.40	0.00	15.82	15.82	1252.85
1995 05 14 12	50803.20	9.19	166.48	0.00	12.62	12.62	1257.74
1995 05 15 12	51148.80	3.03	473.15	0.00	14.98	14.98	1384.34
1995 05 16 12	51148.80	0.62	515.12	0.00	14.76	14.76	1069.38
1995 05 17 12	51148.80	6.47	221.00	0.00	16.46	16.46	1600.22
1995 05 18 12	51494.40	5.98	289.45	0.00	19.95	19.95	2034.77
1995 05 19 12	51494.40	6.11	284.76	0.00	17.70	17.70	1720.69
1995 05 20 12	51494.40	0.44	536.69	0.00	14.65	14.65	1143.93
1995 05 21 12	51829.99	0.15	469.83	0.00	17.86	17.86	1220.11
1995 05 22 12	51840.00	0.00	538.30	0.00	16.28	16.28	1120.36
1995 05 23 12	51840.00	0.00	528.78	0.00	17.13	17.13	1136.01
1995 05 24 12	51840.00	0.10	505.77	0.00	20.84	20.84	1759.53
1995 05 25 12	52185.60	4.02	385.37	0.00	22.22	22.22	2059.73
1995 05 26 12	52185.60	13.60	332.77	0.00	21.24	21.24	2044.21
1995 05 27 12	52185.60	1.19	459.17	0.00	18.17	18.17	1632.87
1995 05 28 12	52185.60	6.41	179.85	0.00	14.37	14.37	1409.43
1995 05 29 12	52531.20	5.33	394.46	0.00	19.44	19.44	1930.95
1995 05 30 12	52531.20	0.55	318.89	0.00	18.29	18.29	1583.96
1995 05 31 12	52531.20	0.00	534.63	0.00	16.92	16.92	1395.70
1995 06 01 12	52531.20	0.00	451.35	0.00	19.13	19.13	1468.17
1995 06 02 12	52531.20	0.65	382.68	0.00	21.49	21.49	2043.12
1995 06 03 12	52876.80	4.43	354.00	0.00	23.17	23.17	2245.33
1995 06 04 12	52876.80	5.68	453.41	0.00	20.66	20.66	1827.17
1995 06 05 12	52876.80	0.01	518.38	0.00	21.15	21.15	1737.31
1995 06 06 12	52876.80	0.02	311.90	0.00	19.05	19.05	1771.54
1995 06 07 12	52876.80	0.21	381.23	0.00	22.22	22.22	2203.26
1995 06 08 12	52876.80	2.38	408.00	0.00	23.81	23.81	2215.38
1995 06 09 12	53035.56	0.32	275.86	0.00	19.75	19.75	1851.55
1995 06 10 12	53222.40	0.58	346.61	0.00	20.30	20.30	2032.21
1995 06 11 12	53222.40	1.70	432.63	0.00	22.55	22.55	2202.72
1995 06 12 12	53222.40	9.50	168.33	0.00	20.08	20.08	2087.72
1995 06 13 12	53222.40	1.08	395.66	0.00	15.53	15.53	1369.22
1995 06 14 12	53222.40	0.09	471.46	0.00	18.46	18.46	1425.75
1995 06 15 12	53222.40	0.42	530.04	0.00	18.86	18.86	1325.33
1995 06 16 12	53222.40	0.00	519.22	0.00	18.80	18.80	1361.40
1995 06 17 12	53222.40	0.00	524.98	0.00	19.28	19.28	1403.09
1995 06 18 12	53222.40	0.00	522.88	0.00	20.70	20.70	1563.12
1995 06 19 12	53222.40	0.00	514.72	0.00	22.54	22.54	1798.19
1995 06 20 12	53222.40	0.00	495.32	0.00	24.35	24.35	2172.76
1995 06 21 12	53222.40	2.38	474.27	0.00	26.23	26.23	2473.91
1995 06 22 12	53222.40	0.66	315.29	0.00	22.02	22.02	2169.26
1995 06 23 12	53222.40	17.30	197.75	0.00	19.02	19.02	1985.17
1995 06 24 12	53222.40	10.93	244.51	0.00	16.76	16.76	1717.90
1995 06 25 12	53222.40	14.88	339.14	0.00	21.69	21.69	2192.71
1995 06 26 12	53222.40	2.55	325.67	0.00	23.26	23.26	2347.56
1995 06 27 12	53222.40	9.92	268.49	0.00	20.95	20.95	2207.02
1995 06 28 12	53222.40	0.45	184.30	0.00	17.73	17.73	1802.42
1995 06 29 12	53222.40	1.46	376.82	0.00	19.62	19.62	1908.36
1995 06 30 12	53222.40	0.83	337.93	0.00	21.89	21.89	2156.26
1995 07 01 12	53222.40	6.46	349.79	0.00	23.26	23.26	2315.23
1995 07 02 12	53222.40	1.99	465.78	0.00	22.74	22.74	2047.42
1995 07 03 12	53212.39	0.11	504.76	0.00	19.74	19.74	1621.34
1995 07 04 12	52882.76	1.48	383.95	0.00	21.13	21.13	2066.08
1995 07 05 12	52876.80	2.42	371.25	0.00	23.77	23.77	2398.47
1995 07 06 12	52876.80	17.76	386.95	0.00	24.53	24.53	2542.26
1995 07 07 12	52876.80	6.98	334.43	0.00	24.15	24.15	2396.79
1995 07 08 12	52876.80	0.01	523.19	0.00	22.84	22.84	1983.16
1995 07 09 12	52876.80	1.08	430.98	0.00	18.40	18.40	1526.78
1995 07 10 12	52689.96	0.19	350.13	0.00	20.33	20.33	1784.09
1995 07 11 12	52531.20	10.12	481.71	0.00	23.38	23.38	2117.87
1995 07 12 12	52531.20	0.00	517.05	0.00	24.46	24.46	2054.90
1995 07 13 12	52531.20	0.00	502.19	0.00	25.34	25.34	2386.19
1995 07 14 12	52531.20	0.00	530.61	0.00	27.56	27.56	2632.42
