  41.14
 487.00
1773383485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 04 25 12	48729.60	1.21	282.39	0.00	9.16	9.16	966.86
2006 04 26 12	49075.20	0.01	520.10	0.00	4.28	4.28	531.30
2006 04 27 12	49075.20	0.00	343.63	0.00	7.74	7.74	609.43
2006 04 28 12	49322.87	0.00	523.55	0.00	6.26	6.26	573.81
2006 04 29 12	49420.80	0.00	526.64	0.00	7.06	7.06	562.67
2006 04 30 12	49487.27	0.00	470.94	0.00	9.38	9.38	650.50
2006 05 01 12	49766.40	0.00	459.67	0.00	11.22	11.22	709.36
2006 05 02 12	49766.40	0.00	509.97	0.00	12.97	12.97	727.77
2006 05 03 12	50111.33	0.00	482.16	0.00	14.40	14.40	944.57
2006 05 04 12	50112.00	0.02	447.79	0.00	14.42	14.42	1093.40
2006 05 05 12	50267.56	0.09	441.49	0.00	14.49	14.49	1188.63
2006 05 06 12	50457.60	0.00	348.17	0.00	11.84	11.84	1006.31
2006 05 07 12	50457.60	0.08	482.49	0.00	7.15	7.15	665.22
2006 05 08 12	50783.23	0.00	453.90	0.00	9.75	9.75	781.23
2006 05 09 12	50803.20	0.00	487.72	0.00	10.78	10.78	813.00
2006 05 10 12	50914.10	0.00	505.88	0.00	14.40	14.40	903.65
2006 05 11 12	51148.80	20.04	212.88	0.00	12.69	12.69	1252.12
2006 05 12 12	51148.80	11.65	411.22	0.00	11.87	11.87	1127.87
2006 05 13 12	51346.09	0.92	329.93	0.00	12.36	12.36	1017.43
2006 05 14 12	51494.40	0.60	334.41	0.00	12.14	12.14	1093.51
2006 05 15 12	51494.40	6.71	254.04	0.00	10.07	10.07	1108.31
2006 05 16 12	51742.07	1.70	262.12	0.00	8.49	8.49	1009.57
2006 05 17 12	51840.00	2.83	365.96	0.00	11.15	11.15	1129.20
2006 05 18 12	51846.12	5.60	313.22	0.00	10.66	10.66	1085.17
2006 05 19 12	52087.67	3.09	269.79	0.00	7.87	7.87	924.69
2006 05 20 12	52185.60	1.24	361.97	0.00	9.35	9.35	1009.84
2006 05 21 12	52185.60	4.09	274.71	0.00	6.61	6.61	796.70
2006 05 22 12	52341.16	0.08	396.92	0.00	5.90	5.90	767.36
2006 05 23 12	52531.20	0.00	425.31	0.00	5.80	5.80	693.84
2006 05 24 12	52531.20	0.00	510.32	0.00	10.23	10.23	831.08
2006 05 25 12	52597.67	0.23	225.66	0.00	14.53	14.53	1226.44
2006 05 26 12	52778.87	4.98	319.03	0.00	17.42	17.42	1677.45
2006 05 27 12	52876.80	2.32	405.25	0.00	17.99	17.99	1763.25
2006 05 28 12	52876.80	0.04	503.40	0.00	19.88	19.88	1683.07
2006 05 29 12	52943.27	0.00	494.20	0.00	22.51	22.51	1900.07
2006 05 30 12	53124.46	1.98	451.10	0.00	24.89	24.89	2356.64
2006 05 31 12	53222.40	0.30	469.31	0.00	24.76	24.76	2328.12
2006 06 01 12	53222.40	12.44	287.93	0.00	23.39	23.39	2255.00
2006 06 02 12	53228.52	5.31	206.58	0.00	18.68	18.68	1867.46
2006 06 03 12	53333.30	25.52	205.37	0.00	14.46	14.46	1484.83
2006 06 04 12	53470.07	5.95	181.38	0.00	11.57	11.57	1251.29
2006 06 05 12	53567.33	0.00	456.17	0.00	13.85	13.85	1175.02
2006 06 06 12	53568.00	0.00	488.21	0.00	17.41	17.41	1227.19
2006 06 07 12	53568.00	0.02	411.55	0.00	18.35	18.35	1515.62
2006 06 08 12	53598.52	0.00	394.98	0.00	16.44	16.44	1441.72
2006 06 09 12	53678.90	3.41	378.49	0.00	15.83	15.83	1382.13
2006 06 10 12	53765.29	0.49	407.50	0.00	11.11	11.11	1071.22
2006 06 11 12	53858.50	0.00	473.05	0.00	10.12	10.12	972.44
2006 06 12 12	53893.63	0.00	348.09	0.00	11.98	11.98	1188.03
2006 06 13 12	53913.60	0.00	403.74	0.00	14.95	14.95	1398.49
2006 06 14 12	53913.60	0.09	371.67	0.00	17.72	17.72	1498.33
2006 06 15 12	53913.60	0.00	487.23	0.00	15.79	15.79	1284.48
2006 06 16 12	53913.60	0.00	492.22	0.00	16.79	16.79	1162.03
2006 06 17 12	53913.60	0.01	482.41	0.00	19.71	19.71	1543.35
2006 06 18 12	53913.60	0.01	438.63	0.00	22.46	22.46	2071.65
2006 06 19 12	53919.72	16.28	303.16	0.00	20.36	20.36	2042.89
2006 06 20 12	53919.72	4.71	439.71	0.00	20.03	20.03	1870.87
2006 06 21 12	53919.72	0.01	467.91	0.00	17.57	17.57	1495.37
2006 06 22 12	53919.72	15.95	443.59	0.00	22.28	22.28	2216.17
2006 06 23 12	53919.72	15.29	288.45	0.00	21.47	21.47	2128.56
2006 06 24 12	53919.72	0.81	356.34	0.00	19.48	19.48	1896.32
2006 06 25 12	53913.60	8.20	231.55	0.00	20.27	20.27	2010.75
2006 06 26 12	53913.60	11.70	293.09	0.00	19.07	19.07	1992.16
2006 06 27 12	53913.60	24.69	290.39	0.00	19.29	19.29	2058.13
2006 06 28 12	53913.60	6.01	391.42	0.00	20.31	20.31	2017.37
2006 06 29 12	53913.60	3.10	405.97	0.00	18.99	18.99	1672.53
2006 06 30 12	53912.93	0.42	447.52	0.00	17.28	17.28	1507.99
2006 07 01 12	53893.63	0.02	497.77	0.00	18.85	18.85	1583.75
2006 07 02 12	53815.67	13.73	311.47	0.00	22.16	22.16	2145.93
2006 07 03 12	53723.56	0.10	438.65	0.00	22.46	22.46	2150.83
2006 07 04 12	53634.47	6.13	361.50	0.00	21.82	21.82	2144.41
2006 07 05 12	53574.12	0.91	459.86	0.00	20.09	20.09	1876.80
2006 07 06 12	53568.00	0.02	482.89	0.00	16.24	16.24	1409.01
2006 07 07 12	53568.00	0.00	452.00	0.00	16.83	16.83	1395.35
2006 07 08 12	53548.03	0.00	480.13	0.00	19.39	19.39	1568.51
2006 07 09 12	53419.69	0.00	427.16	0.00	20.13	20.13	1697.39
2006 07 10 12	53288.87	3.00	404.45	0.00	19.88	19.88	1765.05
2006 07 11 12	53222.40	10.04	450.98	0.00	22.72	22.72	2196.39
2006 07 12 12	53222.40	19.34	328.90	0.00	22.68	22.68	2273.82
2006 07 13 12	53202.43	9.64	462.94	0.00	21.93	21.93	2235.21
2006 07 14 12	53032.36	0.12	458.73	0.00	23.91	23.91	2415.06
2006 07 15 12	52882.92	11.58	394.22	0.00	23.60	23.60	2464.00
2006 07 16 12	52876.80	0.02	496.68	0.00	23.11	23.11	2132.92
2006 07 17 12	52876.13	0.00	488.36	0.00	24.77	24.77	2290.58
2006 07 18 12	52686.76	0.00	467.45	0.00	24.14	24.14	2311.05
2006 07 19 12	52531.20	0.13	489.65	0.00	21.70	21.70	1938.17
2006 07 20 12	52531.20	3.60	430.20	0.00	23.66	23.66	2355.72
2006 07 21 12	52476.10	3.19	263.13	0.00	23.94	23.94	2418.02
2006 07 22 12	52252.07	38.05	209.00	0.00	20.00	20.00	2048.39
2006 07 23 12	52185.60	4.80	413.07	0.00	17.12	17.12	1581.44
2006 07 24 12	52184.93	0.10	442.15	0.00	19.38	19.38	1587.28
2006 07 25 12	51950.90	0.27	474.97	0.00	21.47	21.47	1921.46
2006 07 26 12	51840.00	0.09	414.84	0.00	22.53	22.53	2053.92
2006 07 27 12	51839.33	9.26	334.95	0.00	22.71	22.71	2240.84
2006 07 28 12	51605.30	14.85	300.72	0.00	22.40	22.40	2303.65
2006 07 29 12	51494.40	0.02	439.92	0.00	23.34	23.34	2405.42
2006 07 30 12	51493.73	10.90	384.27	0.00	24.19	24.19	2489.29
2006 07 31 12	51215.27	0.58	387.30	0.00	23.87	23.87	2413.08
2006 08 01 12	51148.80	0.00	445.33	0.00	25.97	25.97	2741.34
2006 08 02 12	51093.70	0.17	456.06	0.00	26.50	26.50	2741.97
2006 08 03 12	50803.20	3.38	389.60	0.00	25.53	25.53	2665.93
2006 08 04 12	50803.20	2.15	482.65	0.00	22.76	22.76	2225.86
2006 08 05 12	50613.16	0.00	495.30	0.00	20.63	20.63	1781.86
2006 08 06 12	50457.60	0.00	431.37	0.00	20.03	20.03	1744.09
2006 08 07 12	50456.93	2.06	372.79	0.00	23.28	23.28	2351.76
2006 08 08 12	50112.00	0.00	472.29	0.00	20.39	20.39	1827.55
2006 08 09 12	50112.00	0.00	484.45	0.00	17.74	17.74	1368.78
2006 08 10 12	49921.96	0.00	468.10	0.00	19.59	19.59	1516.47
2006 08 11 12	49766.40	0.02	485.17	0.00	17.36	17.36	1462.92
2006 08 12 12	49746.43	0.00	499.54	0.00	13.91	13.91	1044.72
2006 08 13 12	49420.80	0.01	499.06	0.00	16.17	16.17	1033.74
2006 08 14 12	49420.80	0.02	423.85	0.00	19.22	19.22	1510.95
2006 08 15 12	49081.32	11.46	481.63	0.00	21.54	21.54	2028.82
2006 08 16 12	49075.20	0.00	427.44	0.00	18.23	18.23	1473.60
2006 08 17 12	48885.16	0.00	457.54	0.00	19.06	19.06	1523.14
2006 08 18 12	48729.60	0.00	416.86	0.00	21.41	21.41	1873.53
2006 08 19 12	48674.50	9.84	232.46	0.00	21.00	21.00	2092.50
2006 08 20 12	48384.00	7.74	422.94	0.00	21.18	21.18	2086.36
2006 08 21 12	48384.00	0.00	451.97	0.00	17.37	17.37	1551.38
2006 08 22 12	48038.40	0.01	478.80	0.00	18.56	18.56	1526.63
2006 08 23 12	48038.40	0.00	430.01	0.00	19.16	19.16	1628.51
2006 08 24 12	47692.80	3.92	390.45	0.00	19.84	19.84	1545.56
2006 08 25 12	47692.80	1.64	383.18	0.00	20.24	20.24	1770.92
2006 08 26 12	47353.32	2.03	381.54	0.00	21.64	21.64	2093.03
2006 08 27 12	47347.20	57.47	218.05	0.00	20.13	20.13	2151.95
2006 08 28 12	47068.07	0.80	291.84	0.00	19.92	19.92	2090.98
2006 08 29 12	47001.60	49.35	205.94	0.00	20.55	20.55	2221.32
2006 08 30 12	46811.56	0.09	392.44	0.00	19.00	19.00	1871.64
2006 08 31 12	46656.00	0.01	407.93	0.00	17.45	17.45	1634.38
2006 09 01 12	46558.07	0.13	277.63	0.00	14.84	14.84	1341.78
2006 09 02 12	46310.40	47.61	105.85	0.00	12.14	12.14	1336.26
2006 09 03 12	46309.73	5.20	224.59	0.00	11.30	11.30	1273.53
2006 09 04 12	45964.80	0.19	392.83	0.00	15.68	15.68	1494.34
2006 09 05 12	45964.80	1.68	169.26	0.00	15.68	15.68	1490.82
2006 09 06 12	45619.20	3.27	346.39	0.00	16.93	16.93	1561.04
2006 09 07 12	45619.20	4.71	408.14	0.00	17.92	17.92	1548.93
2006 09 08 12	45273.60	0.02	437.32	0.00	18.70	18.70	1492.13
2006 09 09 12	45273.60	4.72	327.87	0.00	17.90	17.90	1536.47
2006 09 10 12	44928.00	0.01	326.78	0.00	16.23	16.23	1456.84
2006 09 11 12	44928.00	0.00	270.71	0.00	14.19	14.19	1421.95
2006 09 12 12	44582.40	8.53	139.98	0.00	13.46	13.46	1379.38
2006 09 13 12	44582.40	12.96	196.73	0.00	14.38	14.38	1498.54
2006 09 14 12	44236.80	9.57	324.79	0.00	16.24	16.24	1597.85
2006 09 15 12	44236.80	2.44	283.99	0.00	16.39	16.39	1604.70
2006 09 16 12	43891.20	0.27	303.45	0.00	16.19	16.19	1581.29
2006 09 17 12	43891.20	0.00	415.56	0.00	18.16	18.16	1687.19
2006 09 18 12	43545.60	0.00	419.11	0.00	18.46	18.46	1551.44
2006 09 19 12	43545.60	1.59	363.29	0.00	17.85	17.85	1591.48
2006 09 20 12	43200.00	2.10	202.96	0.00	10.90	10.90	1108.25
2006 09 21 12	43200.00	0.05	341.88	0.00	9.73	9.73	943.22
2006 09 22 12	42854.40	0.01	351.02	0.00	12.08	12.08	1069.35
2006 09 23 12	42854.40	3.54	296.97	0.00	16.86	16.86	1669.69
2006 09 24 12	42508.80	2.29	256.30	0.00	17.88	17.88	1739.66
2006 09 25 12	42508.80	0.84	390.87	0.00	12.87	12.87	1162.35
2006 09 26 12	42163.20	0.00	363.52	0.00	13.10	13.10	1068.42
2006 09 27 12	42163.20	0.00	244.25	0.00	15.00	15.00	1174.36
2006 09 28 12	41817.60	13.58	262.12	0.00	13.42	13.42	1237.43
2006 09 29 12	41817.60	1.16	292.47	0.00	8.97	8.97	926.32
2006 09 30 12	41472.00	1.46	131.75	0.00	7.97	7.97	877.39
2006 10 01 12	41472.00	7.12	304.79	0.00	11.20	11.20	1114.85
2006 10 02 12	41126.40	0.06	398.02	0.00	11.64	11.64	1042.40
2006 10 03 12	41126.40	0.23	319.01	0.00	16.73	16.73	1434.04
2006 10 04 12	40780.80	9.80	294.21	0.00	18.24	18.24	1703.28
2006 10 05 12	40780.80	4.07	399.42	0.00	12.48	12.48	1195.69
2006 10 06 12	40435.20	0.08	350.84	0.00	8.33	8.33	813.50
2006 10 07 12	40435.20	0.00	393.74	0.00	8.46	8.46	798.69
2006 10 08 12	40090.27	0.00	264.31	0.00	12.78	12.78	1214.54
2006 10 09 12	40089.60	0.01	389.24	0.00	16.08	16.08	1371.89
2006 10 10 12	39841.93	0.01	360.64	0.00	15.56	15.56	1260.36
2006 10 11 12	39744.00	13.70	214.26	0.00	15.17	15.17	1457.87
2006 10 12 12	39588.44	7.87	230.21	0.00	9.92	9.92	1018.98
2006 10 13 12	39398.40	0.00	362.24	0.00	2.97	2.97	456.51
2006 10 14 12	39331.93	0.19	280.57	0.00	2.67	2.67	503.04
2006 10 15 12	39052.80	0.00	283.31	0.00	3.65	3.65	579.17
2006 10 16 12	39052.80	0.00	349.25	0.00	6.45	6.45	610.32
2006 10 17 12	38707.20	41.24	75.62	0.00	9.21	9.21	1007.39
2006 10 18 12	38707.20	0.87	360.07	0.00	14.39	14.39	1429.45
2006 10 19 12	38361.60	17.66	259.45	0.00	14.09	14.09	1390.35
2006 10 20 12	38361.60	28.99	147.09	0.00	9.55	9.55	1129.69
2006 10 21 12	38016.00	0.26	193.37	0.00	6.24	6.24	803.76
2006 10 22 12	38016.00	3.04	104.31	0.00	6.95	6.95	848.10
2006 10 23 12	37725.50	0.75	128.62	0.00	4.16	4.16	722.41
2006 10 24 12	37670.40	1.56	140.49	0.00	2.05	2.05	631.40
2006 10 25 12	37559.50	1.33	197.36	0.00	3.53	3.53	669.88
2006 10 26 12	37324.80	0.00	282.63	0.00	3.96	3.96	607.00
2006 10 27 12	37318.68	1.57	138.11	0.00	3.11	3.11	620.30
2006 10 28 12	36979.20	25.67	110.82	0.00	5.72	5.72	839.49
2006 10 29 12	36979.20	5.05	242.07	0.00	3.23	3.23	555.41
2006 10 30 12	36653.57	0.00	341.30	0.00	5.00	5.00	612.19
2006 10 31 12	36633.60	1.20	245.97	0.00	9.88	9.88	941.51
2006 11 01 12	36478.04	1.83	276.29	0.00	8.65	8.65	926.25
2006 11 02 12	36288.00	2.88	275.40	0.00	4.06	4.06	612.46
2006 11 03 12	36288.00	0.19	179.17	0.00	-0.63	-0.63	451.68
2006 11 04 12	35943.07	0.00	254.85	0.00	-0.77	-0.77	428.21
2006 11 05 12	35942.40	0.00	119.36	0.00	1.16	1.16	448.17
2006 11 06 12	35786.84	0.00	237.52	0.00	4.95	4.95	604.46
2006 11 07 12	35596.80	1.48	143.03	0.00	5.89	5.89	748.93
2006 11 08 12	35596.80	1.32	87.91	0.00	10.08	10.08	1168.77
2006 11 09 12	35306.30	0.05	263.97	0.00	10.61	10.61	1104.16
2006 11 10 12	35251.20	0.00	282.76	0.00	9.01	9.01	911.02
2006 11 11 12	35220.68	14.90	128.28	0.00	10.18	10.18	1134.02
2006 11 12 12	34906.27	8.38	184.66	0.00	6.44	6.44	875.15
2006 11 13 12	34905.60	0.03	139.22	0.00	5.87	5.87	852.16
2006 11 14 12	34794.70	0.68	249.08	0.00	9.71	9.71	1078.62
2006 11 15 12	34560.67	0.64	228.21	0.00	8.62	8.62	973.03
2006 11 16 12	34560.00	46.40	128.81	0.00	12.30	12.30	1353.11
2006 11 17 12	34449.10	8.72	138.03	0.00	7.56	7.56	966.28
2006 11 18 12	34215.07	0.00	191.87	0.00	2.20	2.20	611.47
2006 11 19 12	34214.40	0.00	76.87	0.00	2.71	2.71	610.94
2006 11 20 12	34147.93	0.01	118.16	0.00	0.38	0.38	483.67
2006 11 21 12	33923.90	0.00	270.85	0.00	-0.70	-0.70	443.70
2006 11 22 12	33868.80	0.00	266.70	0.00	0.81	0.81	371.12
2006 11 23 12	33868.80	0.01	244.66	0.00	2.90	2.90	508.75
2006 11 24 12	33713.24	0.00	262.66	0.00	4.44	4.44	495.58
2006 11 25 12	33523.87	0.00	260.99	0.00	5.36	5.36	552.43
2006 11 26 12	33523.20	0.00	231.88	0.00	5.70	5.70	710.15
2006 11 27 12	33517.08	0.00	229.86	0.00	8.82	8.82	887.99
2006 11 28 12	33367.64	0.00	244.93	0.00	9.66	9.66	868.26
2006 11 29 12	33197.57	0.13	96.48	0.00	9.58	9.58	1070.37
2006 11 30 12	33177.60	0.83	94.56	0.00	12.67	12.67	1382.18
2006 12 01 12	33177.60	13.61	130.67	0.00	12.90	12.90	1396.15
2006 12 02 12	33111.13	0.03	228.91	0.00	0.42	0.42	498.19
2006 12 03 12	32980.31	0.01	153.66	0.00	-0.41	-0.41	419.54
2006 12 04 12	32851.97	0.24	168.84	0.00	-2.64	-2.64	324.25
2006 12 05 12	32832.00	0.29	163.67	0.00	-4.14	-4.14	277.35
2006 12 06 12	32832.00	0.17	215.50	0.00	-1.54	-1.54	335.38
2006 12 07 12	32825.88	2.29	94.63	0.00	-0.67	-0.67	468.21
2006 12 08 12	32765.53	0.32	165.47	0.00	-6.10	-6.10	237.45
2006 12 09 12	32676.44	0.04	229.30	0.00	-5.20	-5.20	215.60
2006 12 10 12	32584.33	0.00	242.58	0.00	-0.10	-0.10	274.92
2006 12 11 12	32506.38	0.00	107.06	0.00	1.96	1.96	430.40
2006 12 12 12	32487.07	0.00	231.06	0.00	4.51	4.51	610.66
2006 12 13 12	32486.40	3.26	197.83	0.00	6.29	6.29	834.90
2006 12 14 12	32486.40	0.00	238.37	0.00	5.65	5.65	756.42
2006 12 15 12	32486.40	0.06	172.24	0.00	5.56	5.56	757.68
2006 12 16 12	32486.40	0.02	237.60	0.00	2.60	2.60	603.62
2006 12 17 12	32486.40	0.00	116.57	0.00	4.45	4.45	690.51
2006 12 18 12	32480.28	5.30	112.62	0.00	7.20	7.20	915.24
2006 12 19 12	32480.28	0.01	232.96	0.00	0.32	0.32	476.06
2006 12 20 12	32480.28	0.00	243.60	0.00	-0.82	-0.82	450.44
2006 12 21 12	32480.28	0.00	103.93	0.00	1.58	1.58	474.51
2006 12 22 12	32480.28	11.01	68.27	0.00	3.26	3.26	669.18
2006 12 23 12	32480.28	7.58	232.38	0.00	6.96	6.96	878.98
2006 12 24 12	32486.40	0.46	227.00	0.00	2.95	2.95	650.47
2006 12 25 12	32486.40	2.81	167.86	0.00	1.97	1.97	560.16
2006 12 26 12	32486.40	11.80	74.08	0.00	2.61	2.61	687.91
2006 12 27 12	32486.40	0.52	144.80	0.00	0.20	0.20	523.68
2006 12 28 12	32486.40	0.02	96.67	0.00	0.56	0.56	489.49
2006 12 29 12	32486.40	0.00	192.53	0.00	2.16	2.16	528.13
2006 12 30 12	32506.38	0.02	194.57	0.00	1.58	1.58	581.40
2006 12 31 12	32541.50	0.29	167.32	0.00	0.49	0.49	547.52
2007 01 01 12	32634.71	8.83	222.73	0.00	5.42	5.42	794.83
2007 01 02 12	32721.10	0.79	262.09	0.00	2.37	2.37	579.16
2007 01 03 12	32801.48	0.00	262.11	0.00	1.65	1.65	515.76
2007 01 04 12	32832.00	0.06	223.63	0.00	3.57	3.57	620.11
2007 01 05 12	32832.00	19.69	68.17	0.00	8.93	8.93	1069.81
2007 01 06 12	32832.67	11.40	131.89	0.00	12.15	12.15	1305.08
2007 01 07 12	32929.93	1.37	228.71	0.00	3.36	3.36	634.30
2007 01 08 12	33066.70	13.25	137.66	0.00	4.04	4.04	727.61
2007 01 09 12	33171.48	0.44	96.57	0.00	-0.61	-0.61	398.51
2007 01 10 12	33177.60	0.60	172.99	0.00	-3.63	-3.63	306.58
2007 01 11 12	33177.60	0.07	227.42	0.00	-4.28	-4.28	356.08
2007 01 12 12	33275.54	2.24	119.22	0.00	0.40	0.40	537.44
2007 01 13 12	33456.73	10.51	80.50	0.00	4.60	4.60	782.41
2007 01 14 12	33523.20	10.60	73.23	0.00	4.56	4.56	795.40
2007 01 15 12	33523.20	23.96	75.22	0.00	9.14	9.14	1130.44
2007 01 16 12	33621.13	1.18	112.74	0.00	1.01	1.01	556.77
2007 01 17 12	33802.33	0.16	242.83	0.00	-5.74	-5.74	222.44
2007 01 18 12	33868.80	0.00	117.06	0.00	-3.91	-3.91	255.16
2007 01 19 12	33868.80	1.46	103.17	0.00	-1.95	-1.95	433.75
2007 01 20 12	34058.84	0.56	185.00	0.00	-5.12	-5.12	294.69
2007 01 21 12	34214.40	0.01	200.20	0.00	-6.90	-6.90	242.36
2007 01 22 12	34214.40	0.76	92.05	0.00	-3.73	-3.73	414.80
2007 01 23 12	34312.33	0.14	150.56	0.00	-2.65	-2.65	412.13
2007 01 24 12	34553.88	0.56	182.77	0.00	-2.15	-2.15	419.63
2007 01 25 12	34560.00	0.53	107.97	0.00	-4.94	-4.94	311.77
2007 01 26 12	34657.93	0.29	184.86	0.00	-10.36	-10.36	177.56
2007 01 27 12	34905.60	0.38	143.26	0.00	-3.54	-3.54	402.87
2007 01 28 12	34905.60	0.62	155.30	0.00	-1.62	-1.62	461.84
2007 01 29 12	35053.91	0.21	191.17	0.00	-6.36	-6.36	246.61
2007 01 30 12	35251.20	1.04	106.67	0.00	-6.85	-6.85	292.70
2007 01 31 12	35251.20	0.92	239.92	0.00	-6.82	-6.82	283.12
2007 02 01 12	35485.90	0.07	204.07	0.00	-6.62	-6.62	308.99
2007 02 02 12	35596.80	1.86	81.75	0.00	-3.21	-3.21	446.56
2007 02 03 12	35616.77	0.15	263.54	0.00	-8.88	-8.88	236.43
2007 02 04 12	35942.40	0.21	232.96	0.00	-12.93	-12.93	156.34
2007 02 05 12	35942.40	0.04	246.43	0.00	-15.87	-15.87	122.77
2007 02 06 12	36132.44	0.19	293.27	0.00	-14.51	-14.51	143.14
2007 02 07 12	36288.00	0.10	296.85	0.00	-12.82	-12.82	180.95
2007 02 08 12	36288.67	0.11	309.50	0.00	-13.04	-13.04	184.30
2007 02 09 12	36633.60	0.05	300.31	0.00	-11.51	-11.51	212.37
2007 02 10 12	36633.60	0.00	323.09	0.00	-11.09	-11.09	222.55
2007 02 11 12	36912.73	0.05	130.06	0.00	-11.86	-11.86	213.16
2007 02 12 12	36979.20	0.01	80.21	0.00	-7.16	-7.16	310.93
2007 02 13 12	37077.13	5.33	152.26	0.00	-7.24	-7.24	306.04
2007 02 14 12	37324.80	21.85	96.70	0.00	-10.28	-10.28	249.65
2007 02 15 12	37324.80	0.31	277.13	0.00	-14.17	-14.17	167.45
2007 02 16 12	37670.40	0.02	335.12	0.00	-12.08	-12.08	207.04
2007 02 17 12	37670.40	0.63	239.99	0.00	-10.85	-10.85	248.27
2007 02 18 12	38009.88	0.81	153.92	0.00	-7.92	-7.92	291.45
2007 02 19 12	38016.00	0.04	274.08	0.00	-11.38	-11.38	219.77
2007 02 20 12	38250.70	1.35	154.99	0.00	-1.39	-1.39	445.01
2007 02 21 12	38361.60	1.20	350.38	0.00	0.68	0.68	543.17
2007 02 22 12	38459.54	4.01	122.22	0.00	-0.89	-0.89	496.98
2007 02 23 12	38707.20	0.34	317.89	0.00	-5.78	-5.78	318.89
2007 02 24 12	38707.87	0.34	344.61	0.00	-9.18	-9.18	253.89
2007 02 25 12	39052.80	2.11	172.15	0.00	-4.17	-4.17	400.91
2007 02 26 12	39052.80	5.67	121.47	0.00	-1.01	-1.01	537.09
2007 02 27 12	39398.40	1.42	103.92	0.00	-0.70	-0.70	550.05
2007 02 28 12	39398.40	0.40	224.39	0.00	-0.79	-0.79	506.57
2007 03 01 12	39744.00	0.22	236.86	0.00	-0.67	-0.67	487.49
2007 03 02 12	39744.00	18.61	328.94	0.00	2.95	2.95	622.02
2007 03 03 12	40089.60	0.28	250.02	0.00	0.23	0.23	459.96
2007 03 04 12	40089.60	0.70	162.69	0.00	-3.70	-3.70	371.56
2007 03 05 12	40435.20	0.50	229.85	0.00	-4.47	-4.47	352.70
2007 03 06 12	40435.20	0.08	413.50	0.00	-12.10	-12.10	159.63
2007 03 07 12	40780.80	3.70	175.39	0.00	-10.59	-10.59	217.87
2007 03 08 12	40780.80	0.00	283.73	0.00	-10.19	-10.19	239.85
2007 03 09 12	41126.40	0.00	424.53	0.00	-6.21	-6.21	324.10
2007 03 10 12	41126.40	1.90	174.02	0.00	0.44	0.44	539.07
2007 03 11 12	41472.00	0.08	434.02	0.00	0.81	0.81	529.76
2007 03 12 12	41472.00	0.00	361.02	0.00	0.87	0.87	426.59
2007 03 13 12	41817.60	0.00	382.25	0.00	5.18	5.18	577.51
2007 03 14 12	41817.60	4.30	226.47	0.00	9.47	9.47	949.76
2007 03 15 12	42163.20	27.35	147.78	0.00	7.44	7.44	954.86
2007 03 16 12	42163.20	13.13	176.00	0.00	-1.31	-1.31	461.16
2007 03 17 12	42508.80	4.20	123.24	0.00	-5.41	-5.41	354.35
2007 03 18 12	42508.80	0.47	392.27	0.00	-4.50	-4.50	295.22
2007 03 19 12	42854.40	4.94	222.46	0.00	-3.23	-3.23	373.96
2007 03 20 12	42854.40	6.38	434.79	0.00	0.04	0.04	517.98
2007 03 21 12	43200.00	0.06	401.15	0.00	-1.37	-1.37	397.55
2007 03 22 12	43200.00	7.65	284.98	0.00	7.18	7.18	855.22
2007 03 23 12	43200.00	4.24	143.32	0.00	10.17	10.17	1094.05
2007 03 24 12	43545.60	3.16	179.88	0.00	8.58	8.58	1007.95
2007 03 25 12	43545.60	0.13	414.83	0.00	7.95	7.95	866.20
2007 03 26 12	43891.20	0.00	400.73	0.00	10.40	10.40	1035.56
2007 03 27 12	43891.20	1.29	391.04	0.00	16.28	16.28	1429.71
2007 03 28 12	44236.80	0.88	427.36	0.00	11.61	11.61	1016.75
2007 03 29 12	44236.80	0.00	491.69	0.00	3.74	3.74	338.35
2007 03 30 12	44582.40	0.05	426.53	0.00	6.44	6.44	350.54
2007 03 31 12	44582.40	0.00	180.32	0.00	6.96	6.96	530.21
2007 04 01 12	44928.00	7.98	188.70	0.00	7.50	7.50	861.47
2007 04 02 12	44928.00	0.13	400.73	0.00	11.60	11.60	1067.16
2007 04 03 12	45273.60	0.00	420.66	0.00	10.74	10.74	887.70
2007 04 04 12	45273.60	3.96	265.99	0.00	9.60	9.60	972.38
2007 04 05 12	45619.20	1.60	120.87	0.00	-2.88	-2.88	393.72
2007 04 06 12	45619.20	0.30	234.58	0.00	-3.84	-3.84	314.00
2007 04 07 12	45964.80	0.29	141.90	0.00	-4.79	-4.79	295.92
2007 04 08 12	45964.80	0.90	145.51	0.00	-3.83	-3.83	355.35
2007 04 09 12	46310.40	0.20	225.79	0.00	-1.68	-1.68	430.92
2007 04 10 12	46310.40	0.06	260.39	0.00	-0.66	-0.66	416.24
2007 04 11 12	46656.00	1.14	284.88	0.00	2.26	2.26	475.60
2007 04 12 12	46656.00	15.88	217.18	0.00	4.04	4.04	707.72
2007 04 13 12	47001.60	2.14	221.35	0.00	1.71	1.71	598.37
2007 04 14 12	47001.60	0.00	342.26	0.00	2.02	2.02	484.20
2007 04 15 12	47347.20	17.49	171.70	0.00	3.68	3.68	731.27
2007 04 16 12	47347.20	5.89	237.91	0.00	1.40	1.40	586.98
