  38.44
 894.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 03 21 12	43200.00	0.00	315.22	0.00	-1.07	-1.07	331.90
2009 03 22 12	43200.00	0.00	460.05	0.00	2.42	2.42	396.86
2009 03 23 12	43200.00	0.00	502.38	0.00	3.74	3.74	435.55
2009 03 24 12	43545.60	0.00	489.57	0.00	2.61	2.61	318.78
2009 03 25 12	43545.60	2.36	210.57	0.00	2.12	2.12	462.22
2009 03 26 12	43891.20	12.56	184.96	0.00	5.79	5.79	863.08
2009 03 27 12	43891.20	0.78	388.07	0.00	8.61	8.61	925.84
2009 03 28 12	44236.80	18.33	324.85	0.00	10.03	10.03	1134.49
2009 03 29 12	44236.80	2.07	340.84	0.00	10.46	10.46	1105.19
2009 03 30 12	44582.40	0.00	495.65	0.00	2.09	2.09	516.61
2009 03 31 12	44582.40	0.00	473.92	0.00	5.27	5.27	533.85
2009 04 01 12	44582.40	1.29	312.72	0.00	8.38	8.38	864.88
2009 04 02 12	44928.00	0.36	397.60	0.00	11.04	11.04	1067.51
2009 04 03 12	44928.00	26.88	169.55	0.00	10.02	10.02	1158.28
2009 04 04 12	45273.60	0.78	515.33	0.00	4.96	4.96	604.66
2009 04 05 12	45273.60	0.00	449.47	0.00	8.15	8.15	587.11
2009 04 06 12	45619.20	4.96	230.92	0.00	8.80	8.80	840.53
2009 04 07 12	45619.20	2.09	265.26	0.00	-1.05	-1.05	406.22
2009 04 08 12	45925.89	0.00	366.92	0.00	0.38	0.38	382.28
2009 04 09 12	45964.80	0.00	420.84	0.00	5.01	5.01	456.38
2009 04 10 12	45964.80	0.00	415.23	0.00	9.25	9.25	704.22
2009 04 11 12	46310.40	4.53	364.59	0.00	8.63	8.63	952.44
2009 04 12 12	46310.40	0.00	538.26	0.00	3.27	3.27	407.03
2009 04 13 12	46656.00	0.27	290.43	0.00	4.33	4.33	379.49
2009 04 14 12	46656.00	1.71	261.97	0.00	6.70	6.70	907.51
2009 04 15 12	46962.69	9.49	188.80	0.00	7.38	7.38	933.25
2009 04 16 12	47001.60	1.22	527.45	0.00	6.59	6.59	683.48
2009 04 17 12	47001.60	0.00	533.77	0.00	9.01	9.01	567.08
2009 04 18 12	47347.20	0.00	537.29	0.00	11.35	11.35	596.21
2009 04 19 12	47347.20	0.86	351.79	0.00	13.04	13.04	706.83
2009 04 20 12	47692.80	26.78	351.20	0.00	10.23	10.23	1074.21
2009 04 21 12	47692.80	3.32	375.39	0.00	8.15	8.15	799.86
2009 04 22 12	47728.71	3.39	274.64	0.00	3.83	3.83	550.73
2009 04 23 12	48038.40	4.30	539.98	0.00	6.02	6.02	584.61
2009 04 24 12	48038.40	0.00	488.86	0.00	12.19	12.19	807.08
2009 04 25 12	48384.00	0.00	514.41	0.00	18.36	18.36	1133.03
2009 04 26 12	48384.00	0.00	517.05	0.00	19.18	19.18	1176.72
2009 04 27 12	48419.91	0.00	528.39	0.00	18.95	18.95	1147.18
2009 04 28 12	48729.60	0.00	525.19	0.00	17.69	17.69	1179.14
2009 04 29 12	48729.60	25.69	171.41	0.00	14.11	14.11	1329.89
2009 04 30 12	49075.20	0.08	421.80	0.00	12.20	12.20	1236.40
2009 05 01 12	49075.20	1.11	301.90	0.00	15.14	15.14	1374.29
2009 05 02 12	49075.20	1.50	289.57	0.00	14.16	14.16	1347.07
2009 05 03 12	49420.80	24.72	135.19	0.00	12.72	12.72	1375.45
2009 05 04 12	49420.80	15.58	185.04	0.00	12.21	12.21	1330.50
2009 05 05 12	49530.51	9.14	210.01	0.00	9.60	9.60	1121.30
2009 05 06 12	49766.40	6.78	247.36	0.00	12.12	12.12	1318.24
2009 05 07 12	49766.40	12.35	375.88	0.00	15.10	15.10	1426.37
2009 05 08 12	49974.05	0.00	407.31	0.00	15.06	15.06	1350.52
2009 05 09 12	50112.00	9.27	411.03	0.00	16.83	16.83	1550.67
2009 05 10 12	50112.00	0.00	514.19	0.00	11.85	11.85	1057.38
2009 05 11 12	50418.69	2.77	210.07	0.00	8.98	8.98	928.51
2009 05 12 12	50457.60	0.43	499.63	0.00	9.47	9.47	840.31
2009 05 13 12	50457.60	0.00	473.95	0.00	10.68	10.68	874.28
2009 05 14 12	50665.25	3.83	354.53	0.00	14.88	14.88	1401.15
2009 05 15 12	50803.20	6.14	437.53	0.00	17.37	17.37	1609.14
2009 05 16 12	50803.20	10.78	298.84	0.00	17.04	17.04	1619.13
2009 05 17 12	50839.11	4.67	464.54	0.00	12.51	12.51	1184.40
2009 05 18 12	51148.80	0.00	544.64	0.00	6.33	6.33	532.92
2009 05 19 12	51148.80	0.00	544.74	0.00	7.33	7.33	552.15
2009 05 20 12	51148.80	0.00	546.13	0.00	11.71	11.71	697.50
2009 05 21 12	51455.49	0.00	534.47	0.00	13.72	13.72	982.00
2009 05 22 12	51494.40	0.00	503.96	0.00	17.02	17.02	1294.92
2009 05 23 12	51494.40	0.10	483.14	0.00	18.46	18.46	1376.45
2009 05 24 12	51494.40	0.88	328.31	0.00	17.58	17.58	1564.00
2009 05 25 12	51840.00	12.17	266.59	0.00	17.25	17.25	1693.78
2009 05 26 12	51840.00	15.36	244.15	0.00	16.33	16.33	1739.55
2009 05 27 12	51840.00	4.91	268.17	0.00	16.06	16.06	1710.39
2009 05 28 12	51840.00	4.50	274.27	0.00	16.70	16.70	1754.17
2009 05 29 12	52047.65	1.78	356.66	0.00	16.41	16.41	1608.05
2009 05 30 12	52185.60	0.13	402.92	0.00	15.12	15.12	1370.61
2009 05 31 12	52185.60	9.20	383.15	0.00	16.79	16.79	1510.23
2009 06 01 12	52185.60	0.24	512.34	0.00	15.36	15.36	1224.83
2009 06 02 12	52185.60	0.00	501.52	0.00	19.64	19.64	1607.96
2009 06 03 12	52295.31	8.04	293.50	0.00	18.89	18.89	1665.76
2009 06 04 12	52531.20	7.60	257.89	0.00	15.39	15.39	1564.72
2009 06 05 12	52531.20	20.70	178.53	0.00	14.65	14.65	1586.37
2009 06 06 12	52531.20	0.05	495.09	0.00	15.42	15.42	1357.84
2009 06 07 12	52531.20	0.00	480.25	0.00	17.35	17.35	1380.88
2009 06 08 12	52531.20	1.21	454.39	0.00	19.48	19.48	1692.60
2009 06 09 12	52531.20	10.39	389.79	0.00	19.50	19.50	1746.05
2009 06 10 12	52640.91	5.26	404.89	0.00	19.42	19.42	1749.11
2009 06 11 12	52738.85	0.89	356.26	0.00	18.29	18.29	1807.85
2009 06 12 12	52876.80	9.70	351.64	0.00	17.18	17.18	1715.14
2009 06 13 12	52876.80	5.50	350.34	0.00	18.01	18.01	1741.75
2009 06 14 12	52876.80	0.00	481.31	0.00	17.68	17.68	1543.47
2009 06 15 12	52876.80	1.15	434.12	0.00	18.23	18.23	1549.25
2009 06 16 12	52876.80	0.30	449.11	0.00	18.98	18.98	1787.66
2009 06 17 12	52876.80	12.57	265.75	0.00	16.24	16.24	1705.64
2009 06 18 12	52876.80	4.78	428.26	0.00	19.07	19.07	1944.13
2009 06 19 12	52876.80	1.86	490.14	0.00	20.07	20.07	1908.56
2009 06 20 12	52876.80	6.76	336.57	0.00	21.83	21.83	2227.96
2009 06 21 12	52876.80	0.00	493.35	0.00	20.35	20.35	1866.39
2009 06 22 12	52876.80	0.00	501.61	0.00	18.35	18.35	1659.15
2009 06 23 12	52876.80	0.00	481.94	0.00	18.99	18.99	1704.38
2009 06 24 12	52876.80	0.00	510.90	0.00	18.82	18.82	1522.91
2009 06 25 12	52876.80	0.00	493.65	0.00	19.52	19.52	1560.87
2009 06 26 12	52876.80	0.00	437.89	0.00	20.69	20.69	1896.16
2009 06 27 12	52876.80	0.15	503.98	0.00	20.26	20.26	1797.55
2009 06 28 12	52876.80	0.00	363.19	0.00	18.23	18.23	1562.07
2009 06 29 12	52876.80	0.73	508.11	0.00	19.02	19.02	1612.32
2009 06 30 12	52876.80	0.07	375.76	0.00	16.86	16.86	1419.74
2009 07 01 12	52837.89	5.10	310.65	0.00	16.39	16.39	1504.67
2009 07 02 12	52738.85	0.87	308.85	0.00	14.86	14.86	1440.85
2009 07 03 12	52567.11	0.67	401.37	0.00	14.97	14.97	1421.52
2009 07 04 12	52531.20	0.00	460.72	0.00	16.39	16.39	1468.05
2009 07 05 12	52531.20	11.10	168.72	0.00	15.84	15.84	1640.84
2009 07 06 12	52531.20	0.23	506.07	0.00	17.81	17.81	1657.82
2009 07 07 12	52531.20	0.00	503.15	0.00	17.90	17.90	1438.32
2009 07 08 12	52531.20	0.00	476.58	0.00	17.01	17.01	1265.71
2009 07 09 12	52492.29	0.47	336.75	0.00	16.94	16.94	1451.22
2009 07 10 12	52221.51	0.00	402.82	0.00	17.19	17.19	1641.49
2009 07 11 12	52185.60	3.92	363.54	0.00	18.75	18.75	1816.05
2009 07 12 12	52185.60	0.00	392.52	0.00	20.21	20.21	1972.70
2009 07 13 12	52185.60	0.04	506.78	0.00	19.32	19.32	1682.31
2009 07 14 12	52185.60	0.00	513.38	0.00	16.00	16.00	1162.58
2009 07 15 12	51875.91	0.00	455.70	0.00	18.44	18.44	1380.45
2009 07 16 12	51840.00	0.07	442.88	0.00	21.62	21.62	2041.38
2009 07 17 12	51840.00	9.98	262.37	0.00	19.32	19.32	1859.94
2009 07 18 12	51840.00	0.67	466.01	0.00	16.85	16.85	1496.70
2009 07 19 12	51604.11	0.01	379.71	0.00	14.32	14.32	1262.30
2009 07 20 12	51494.40	6.82	369.24	0.00	17.24	17.24	1466.52
2009 07 21 12	51494.40	2.87	399.13	0.00	17.00	17.00	1555.40
2009 07 22 12	51494.40	0.47	344.92	0.00	19.44	19.44	1743.38
2009 07 23 12	51184.71	7.25	361.73	0.00	20.06	20.06	1941.89
2009 07 24 12	51148.80	0.47	384.74	0.00	18.78	18.78	1741.92
2009 07 25 12	51148.80	2.39	428.53	0.00	18.86	18.86	1615.10
2009 07 26 12	51109.89	10.57	327.35	0.00	18.64	18.64	1766.67
2009 07 27 12	50803.20	0.19	350.34	0.00	19.93	19.93	1896.38
2009 07 28 12	50803.20	0.00	360.17	0.00	20.68	20.68	1915.29
2009 07 29 12	50803.20	9.64	233.60	0.00	20.05	20.05	2060.88
2009 07 30 12	50457.60	1.54	340.17	0.00	18.59	18.59	1856.91
2009 07 31 12	50457.60	6.77	292.50	0.00	18.77	18.77	1912.82
2009 08 01 12	50457.60	0.42	378.18	0.00	20.11	20.11	1959.75
2009 08 02 12	50112.00	21.67	337.06	0.00	20.66	20.66	2140.48
2009 08 03 12	50112.00	0.02	489.14	0.00	18.55	18.55	1645.15
2009 08 04 12	50112.00	0.70	474.56	0.00	19.05	19.05	1612.94
2009 08 05 12	49766.40	0.92	322.46	0.00	19.29	19.29	1799.81
2009 08 06 12	49766.40	7.04	380.85	0.00	18.68	18.68	1768.90
2009 08 07 12	49766.40	0.00	471.35	0.00	18.13	18.13	1510.13
2009 08 08 12	49420.80	0.00	260.67	0.00	18.12	18.12	1527.84
2009 08 09 12	49420.80	0.00	490.80	0.00	21.84	21.84	1946.67
2009 08 10 12	49381.89	0.06	331.60	0.00	22.08	22.08	2197.60
2009 08 11 12	49075.20	0.01	421.93	0.00	21.54	21.54	1980.88
2009 08 12 12	49075.20	5.17	309.06	0.00	19.30	19.30	1878.18
2009 08 13 12	48729.60	1.96	402.01	0.00	19.40	19.40	1814.10
2009 08 14 12	48729.60	0.53	371.39	0.00	21.21	21.21	1977.86
2009 08 15 12	48729.60	0.31	490.21	0.00	21.80	21.80	1954.32
2009 08 16 12	48384.00	2.50	496.08	0.00	22.26	22.26	1845.84
2009 08 17 12	48384.00	0.33	451.58	0.00	21.98	21.98	1800.77
2009 08 18 12	48074.31	4.27	357.97	0.00	21.17	21.17	1919.11
2009 08 19 12	48038.40	10.51	294.99	0.00	19.92	19.92	1980.64
2009 08 20 12	48038.40	1.27	287.98	0.00	20.14	20.14	2011.20
2009 08 21 12	47692.80	8.77	304.79	0.00	20.89	20.89	2071.91
2009 08 22 12	47692.80	4.40	306.52	0.00	19.35	19.35	1938.69
2009 08 23 12	47347.20	0.16	410.80	0.00	17.35	17.35	1531.77
2009 08 24 12	47347.20	2.02	361.18	0.00	17.84	17.84	1583.10
2009 08 25 12	47347.20	0.00	486.42	0.00	19.57	19.57	1646.54
2009 08 26 12	47001.60	0.00	485.17	0.00	20.80	20.80	1853.37
2009 08 27 12	47001.60	0.31	434.81	0.00	20.51	20.51	1760.81
2009 08 28 12	46656.00	4.47	220.93	0.00	19.97	19.97	1886.23
2009 08 29 12	46656.00	0.64	396.63	0.00	18.49	18.49	1782.12
2009 08 30 12	46346.31	0.00	481.49	0.00	16.93	16.93	1449.22
2009 08 31 12	46310.40	0.00	445.57	0.00	13.71	13.71	1166.20
2009 09 01 12	46310.40	0.00	467.74	0.00	13.29	13.29	1083.56
2009 09 02 12	45964.80	0.00	459.97	0.00	12.48	12.48	1054.33
2009 09 03 12	45964.80	0.00	469.26	0.00	14.60	14.60	1111.85
2009 09 04 12	45619.20	0.00	471.51	0.00	15.87	15.87	1078.78
2009 09 05 12	45619.20	0.00	458.30	0.00	16.75	16.75	1278.94
2009 09 06 12	45273.60	0.75	401.28	0.00	18.56	18.56	1457.94
2009 09 07 12	45273.60	0.25	295.49	0.00	17.91	17.91	1648.60
2009 09 08 12	45273.60	1.08	347.35	0.00	16.56	16.56	1598.33
2009 09 09 12	44928.00	1.41	237.96	0.00	15.69	15.69	1534.81
2009 09 10 12	44928.00	0.48	240.33	0.00	14.07	14.07	1396.92
2009 09 11 12	44582.40	0.00	347.32	0.00	13.09	13.09	1211.87
2009 09 12 12	44582.40	0.00	284.52	0.00	13.48	13.48	1324.35
2009 09 13 12	44236.80	0.12	456.05	0.00	15.97	15.97	1376.23
2009 09 14 12	44236.80	0.00	443.30	0.00	15.92	15.92	1330.29
2009 09 15 12	43891.20	0.00	413.97	0.00	17.62	17.62	1480.65
2009 09 16 12	43891.20	1.15	364.33	0.00	16.88	16.88	1435.03
2009 09 17 12	43891.20	1.70	430.06	0.00	16.21	16.21	1535.08
2009 09 18 12	43545.60	0.00	427.23	0.00	17.48	17.48	1620.07
2009 09 19 12	43545.60	0.00	429.65	0.00	16.35	16.35	1462.14
2009 09 20 12	43200.00	0.00	274.17	0.00	16.19	16.19	1489.67
2009 09 21 12	43200.00	0.00	251.59	0.00	16.96	16.96	1668.73
2009 09 22 12	42854.40	1.21	174.72	0.00	17.52	17.52	1793.73
2009 09 23 12	42854.40	0.04	369.15	0.00	18.83	18.83	1823.01
2009 09 24 12	42508.80	0.41	327.62	0.00	19.31	19.31	1852.17
2009 09 25 12	42508.80	11.48	165.01	0.00	17.01	17.01	1667.72
2009 09 26 12	42508.80	43.33	119.62	0.00	13.21	13.21	1386.52
2009 09 27 12	42163.20	8.19	386.82	0.00	14.34	14.34	1391.79
2009 09 28 12	42163.20	1.09	318.03	0.00	12.71	12.71	1185.32
2009 09 29 12	41817.60	0.48	270.85	0.00	9.21	9.21	846.61
2009 09 30 12	41817.60	3.01	302.00	0.00	8.82	8.82	911.56
2009 10 01 12	41472.00	0.05	445.49	0.00	7.52	7.52	776.75
2009 10 02 12	41472.00	0.14	275.43	0.00	11.93	11.93	1013.37
2009 10 03 12	41126.40	0.66	436.36	0.00	12.72	12.72	1022.48
2009 10 04 12	41126.40	0.00	427.36	0.00	9.34	9.34	747.70
2009 10 05 12	41126.40	0.00	422.91	0.00	9.72	9.72	863.08
2009 10 06 12	40780.80	0.00	319.29	0.00	11.72	11.72	1047.52
2009 10 07 12	40780.80	2.56	413.58	0.00	13.64	13.64	1245.08
2009 10 08 12	40435.20	1.09	318.70	0.00	9.04	9.04	808.41
2009 10 09 12	40435.20	2.53	354.61	0.00	16.59	16.59	1363.57
2009 10 10 12	40089.60	4.26	325.28	0.00	15.04	15.04	1394.02
2009 10 11 12	40089.60	0.00	406.75	0.00	9.23	9.23	804.63
2009 10 12 12	40053.69	0.00	269.45	0.00	9.26	9.26	893.72
2009 10 13 12	39744.00	0.01	353.70	0.00	10.93	10.93	1067.10
2009 10 14 12	39744.00	4.98	199.18	0.00	5.19	5.19	736.22
2009 10 15 12	39398.40	12.28	116.68	0.00	4.39	4.39	776.43
2009 10 16 12	39398.40	2.87	180.29	0.00	5.43	5.43	833.62
2009 10 17 12	39052.80	0.94	126.91	0.00	3.38	3.38	701.06
2009 10 18 12	39052.80	0.44	208.51	0.00	1.72	1.72	587.31
2009 10 19 12	39052.80	0.00	396.41	0.00	2.52	2.52	522.53
2009 10 20 12	38707.20	0.00	334.51	0.00	8.34	8.34	584.34
2009 10 21 12	38707.20	0.00	382.85	0.00	13.06	13.06	596.73
2009 10 22 12	38361.60	0.00	346.39	0.00	13.23	13.23	725.90
2009 10 23 12	38361.60	5.13	131.34	0.00	13.24	13.24	1041.77
2009 10 24 12	38325.69	23.93	217.27	0.00	15.61	15.61	1564.19
2009 10 25 12	38016.00	0.00	385.62	0.00	6.40	6.40	735.68
2009 10 26 12	38016.00	0.00	379.25	0.00	7.02	7.02	585.07
2009 10 27 12	37670.40	7.52	170.77	0.00	9.70	9.70	1004.29
2009 10 28 12	37670.40	18.56	332.51	0.00	12.25	12.25	1228.56
2009 10 29 12	37670.40	0.02	361.96	0.00	10.14	10.14	1034.70
2009 10 30 12	37324.80	0.00	337.72	0.00	11.51	11.51	1145.95
2009 10 31 12	37324.80	0.97	160.81	0.00	12.04	12.04	1240.58
2009 11 01 12	37018.11	12.80	225.54	0.00	8.11	8.11	910.16
2009 11 02 12	36979.20	0.00	342.35	0.00	5.81	5.81	664.66
2009 11 03 12	36979.20	0.00	296.09	0.00	5.68	5.68	614.68
2009 11 04 12	36633.60	0.00	174.74	0.00	2.41	2.41	466.50
2009 11 05 12	36633.60	0.26	226.73	0.00	3.70	3.70	570.34
2009 11 06 12	36633.60	0.00	334.20	0.00	2.13	2.13	455.89
2009 11 07 12	36288.00	0.00	328.36	0.00	5.37	5.37	473.57
2009 11 08 12	36288.00	0.00	322.66	0.00	10.70	10.70	838.59
2009 11 09 12	36288.00	0.00	298.02	0.00	12.41	12.41	801.36
2009 11 10 12	35942.40	0.87	229.45	0.00	13.70	13.70	843.24
2009 11 11 12	35942.40	16.92	95.29	0.00	7.77	7.77	947.64
2009 11 12 12	35942.40	20.01	170.68	0.00	3.84	3.84	696.17
2009 11 13 12	35596.80	0.58	215.54	0.00	7.24	7.24	881.25
2009 11 14 12	35596.80	0.00	303.79	0.00	10.42	10.42	1054.69
2009 11 15 12	35596.80	0.00	308.54	0.00	11.23	11.23	954.79
2009 11 16 12	35290.11	0.00	298.59	0.00	10.50	10.50	967.46
2009 11 17 12	35251.20	0.00	287.25	0.00	9.38	9.38	950.06
2009 11 18 12	35251.20	0.00	273.95	0.00	6.57	6.57	843.91
2009 11 19 12	35215.29	17.52	210.23	0.00	9.21	9.21	1047.56
2009 11 20 12	34905.60	0.00	301.18	0.00	6.37	6.37	815.02
2009 11 21 12	34905.60	0.00	288.23	0.00	4.01	4.01	644.06
2009 11 22 12	34905.60	0.00	295.48	0.00	3.78	3.78	676.13
2009 11 23 12	34795.89	2.57	85.74	0.00	4.32	4.32	772.63
2009 11 24 12	34560.00	4.96	285.78	0.00	7.07	7.07	869.15
2009 11 25 12	34560.00	0.00	258.10	0.00	6.66	6.66	844.10
2009 11 26 12	34560.00	0.47	199.95	0.00	4.89	4.89	686.33
2009 11 27 12	34524.09	1.04	164.82	0.00	0.37	0.37	485.04
2009 11 28 12	34214.40	0.00	285.38	0.00	-0.12	-0.12	413.44
2009 11 29 12	34214.40	0.14	275.66	0.00	6.11	6.11	564.09
2009 11 30 12	34214.40	2.47	97.35	0.00	7.11	7.11	738.72
2009 12 01 12	34214.40	0.19	289.82	0.00	0.91	0.91	460.38
2009 12 02 12	34214.40	16.90	119.58	0.00	3.69	3.69	595.12
2009 12 03 12	33907.71	10.42	267.07	0.00	7.89	7.89	909.44
2009 12 04 12	33868.80	0.01	254.50	0.00	1.07	1.07	536.05
2009 12 05 12	33868.80	11.50	69.91	0.00	0.31	0.31	547.55
2009 12 06 12	33868.80	0.00	241.57	0.00	-5.07	-5.07	332.64
2009 12 07 12	33868.80	0.16	194.07	0.00	-2.63	-2.63	420.99
2009 12 08 12	33868.80	1.77	256.72	0.00	-0.98	-0.98	490.40
2009 12 09 12	33832.89	35.05	240.10	0.00	2.74	2.74	638.89
2009 12 10 12	33661.15	0.00	267.70	0.00	-3.92	-3.92	319.48
2009 12 11 12	33562.11	0.00	280.16	0.00	-8.72	-8.72	155.13
2009 12 12 12	33523.20	0.00	292.04	0.00	-5.07	-5.07	174.66
2009 12 13 12	33523.20	14.46	84.17	0.00	0.17	0.17	481.28
2009 12 14 12	33523.20	0.02	274.85	0.00	4.88	4.88	701.21
2009 12 15 12	33523.20	0.13	206.08	0.00	6.55	6.55	813.21
2009 12 16 12	33523.20	0.01	285.25	0.00	-3.39	-3.39	342.59
2009 12 17 12	33523.20	0.00	257.12	0.00	-5.06	-5.06	196.12
2009 12 18 12	33523.20	1.67	210.62	0.00	-2.57	-2.57	301.66
2009 12 19 12	33523.20	33.99	66.75	0.00	-4.87	-4.87	379.93
2009 12 20 12	33523.20	0.01	205.16	0.00	-5.85	-5.85	346.34
2009 12 21 12	33523.20	0.62	170.27	0.00	-6.02	-6.02	346.22
2009 12 22 12	33523.20	0.07	200.41	0.00	-4.97	-4.97	384.68
2009 12 23 12	33523.20	0.00	244.65	0.00	-2.05	-2.05	417.82
2009 12 24 12	33523.20	0.03	230.92	0.00	-2.66	-2.66	319.13
2009 12 25 12	33523.20	12.91	112.75	0.00	-2.34	-2.34	464.92
2009 12 26 12	33523.20	0.00	274.70	0.00	2.04	2.04	622.16
2009 12 27 12	33523.20	0.00	281.94	0.00	-1.33	-1.33	407.30
2009 12 28 12	33523.20	0.16	241.61	0.00	-3.75	-3.75	337.99
2009 12 29 12	33523.20	0.07	287.95	0.00	-7.45	-7.45	270.17
2009 12 30 12	33523.20	0.60	165.82	0.00	-8.14	-8.14	271.43
2009 12 31 12	33661.15	4.20	124.68	0.00	-1.37	-1.37	482.61
2010 01 01 12	33759.09	0.72	254.09	0.00	-1.20	-1.20	507.60
2010 01 02 12	33868.80	0.32	223.39	0.00	-10.07	-10.07	211.51
2010 01 03 12	33868.80	0.00	295.11	0.00	-14.31	-14.31	153.60
2010 01 04 12	33868.80	0.04	185.52	0.00	-11.89	-11.89	203.54
2010 01 05 12	33868.80	0.48	238.06	0.00	-9.61	-9.61	241.93
2010 01 06 12	33868.80	1.01	273.14	0.00	-7.95	-7.95	284.49
2010 01 07 12	33868.80	0.72	211.91	0.00	-6.83	-6.83	322.04
2010 01 08 12	34104.69	2.16	252.61	0.00	-8.20	-8.20	262.96
2010 01 09 12	34214.40	0.47	276.22	0.00	-10.20	-10.20	237.24
2010 01 10 12	34214.40	0.00	297.24	0.00	-10.30	-10.30	232.25
2010 01 11 12	34214.40	0.14	223.41	0.00	-8.68	-8.68	256.08
2010 01 12 12	34214.40	0.20	184.31	0.00	-7.43	-7.43	280.13
2010 01 13 12	34352.35	0.00	281.77	0.00	-6.70	-6.70	317.83
2010 01 14 12	34560.00	0.00	273.00	0.00	-1.47	-1.47	354.67
2010 01 15 12	34560.00	0.00	254.17	0.00	0.98	0.98	431.70
2010 01 16 12	34560.00	0.00	285.05	0.00	2.12	2.12	611.46
2010 01 17 12	34560.00	15.34	90.37	0.00	2.14	2.14	618.36
2010 01 18 12	34905.60	1.90	306.10	0.00	3.50	3.50	669.30
2010 01 19 12	34905.60	0.00	270.69	0.00	2.36	2.36	604.15
2010 01 20 12	34905.60	1.10	237.63	0.00	3.22	3.22	681.89
2010 01 21 12	34944.51	5.24	261.81	0.00	-0.47	-0.47	514.40
2010 01 22 12	35251.20	4.29	131.24	0.00	-0.62	-0.62	524.57
2010 01 23 12	35251.20	0.00	315.74	0.00	1.42	1.42	536.78
2010 01 24 12	35251.20	4.92	155.30	0.00	1.21	1.21	613.58
2010 01 25 12	35560.89	44.26	148.13	0.00	7.80	7.80	991.46
2010 01 26 12	35596.80	0.51	117.58	0.00	-2.12	-2.12	345.53
2010 01 27 12	35596.80	0.13	297.41	0.00	-4.65	-4.65	290.51
2010 01 28 12	35734.75	0.13	278.15	0.00	-1.93	-1.93	356.79
2010 01 29 12	35942.40	0.00	181.59	0.00	-8.94	-8.94	166.57
2010 01 30 12	35942.40	12.02	76.76	0.00	-9.94	-9.94	207.85
2010 01 31 12	35981.31	0.02	347.89	0.00	-9.52	-9.52	209.91
2010 02 01 12	36288.00	0.00	305.63	0.00	-6.70	-6.70	273.38
2010 02 02 12	36288.00	6.79	166.15	0.00	-2.65	-2.65	397.15
2010 02 03 12	36425.95	2.78	299.62	0.00	-1.71	-1.71	478.42
2010 02 04 12	36633.60	0.83	294.93	0.00	-4.38	-4.38	374.01
2010 02 05 12	36633.60	14.46	125.38	0.00	-2.62	-2.62	403.34
2010 02 06 12	36869.49	23.85	161.69	0.00	-4.67	-4.67	391.87
2010 02 07 12	36979.20	0.00	302.47	0.00	-7.80	-7.80	281.08
2010 02 08 12	36979.20	0.14	360.61	0.00	-8.39	-8.39	259.50
2010 02 09 12	37324.80	5.83	178.18	0.00	-4.29	-4.29	341.10
2010 02 10 12	37324.80	1.44	276.84	0.00	-6.90	-6.90	323.99
2010 02 11 12	37324.80	3.67	343.36	0.00	-7.41	-7.41	305.84
2010 02 12 12	37670.40	0.02	321.92	0.00	-7.14	-7.14	316.87
2010 02 13 12	37670.40	0.62	321.91	0.00	-7.05	-7.05	308.77
2010 02 14 12	37980.09	0.01	371.06	0.00	-7.62	-7.62	293.95
2010 02 15 12	38016.00	1.20	177.47	0.00	-4.56	-4.56	392.51
2010 02 16 12	38016.00	3.60	230.84	0.00	-8.03	-8.03	273.29
2010 02 17 12	38361.60	1.71	195.85	0.00	-7.94	-7.94	279.26
2010 02 18 12	38361.60	0.81	365.53	0.00	-5.29	-5.29	357.42
2010 02 19 12	38671.29	0.00	339.93	0.00	-3.92	-3.92	396.61
2010 02 20 12	38707.20	0.00	318.21	0.00	-3.10	-3.10	328.62
2010 02 21 12	38707.20	0.00	250.33	0.00	1.03	1.03	411.44
2010 02 22 12	39052.80	1.38	151.61	0.00	2.70	2.70	552.44
2010 02 23 12	39052.80	0.86	353.97	0.00	2.14	2.14	632.27
2010 02 24 12	39398.40	0.20	236.65	0.00	-1.37	-1.37	440.47
2010 02 25 12	39398.40	0.57	230.43	0.00	-3.95	-3.95	332.74
2010 02 26 12	39437.31	2.33	284.58	0.00	-6.65	-6.65	255.05
2010 02 27 12	39744.00	1.33	355.82	0.00	-4.54	-4.54	321.06
2010 02 28 12	39744.00	2.43	217.00	0.00	-3.26	-3.26	411.28
2010 03 01 12	40089.60	0.04	373.27	0.00	-1.93	-1.93	437.29
2010 03 02 12	40089.60	0.58	231.00	0.00	-1.93	-1.93	445.79
2010 03 03 12	40435.20	1.59	149.88	0.00	-1.44	-1.44	472.15
2010 03 04 12	40435.20	0.00	422.53	0.00	-2.44	-2.44	381.63
2010 03 05 12	40474.11	0.00	413.29	0.00	-2.74	-2.74	294.76
2010 03 06 12	40780.80	0.00	456.96	0.00	-2.41	-2.41	324.59
2010 03 07 12	40780.80	0.00	450.52	0.00	0.44	0.44	278.68
2010 03 08 12	41126.40	0.00	451.42	0.00	2.49	2.49	376.61
2010 03 09 12	41126.40	0.00	446.55	0.00	4.63	4.63	520.17
2010 03 10 12	41472.00	0.00	365.91	0.00	9.46	9.46	726.40
2010 03 11 12	41472.00	0.05	348.89	0.00	9.62	9.62	963.21
2010 03 12 12	41817.60	8.73	261.85	0.00	10.04	10.04	1145.92
