  40.59
 205.00
 137210693
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 09 11 12	44582.40	0.03	232.88	0.00	17.47	17.47	1416.35
2008 09 12 12	44582.40	16.06	182.77	0.00	18.23	18.23	1889.16
2008 09 13 12	44236.80	2.23	306.50	0.00	22.17	22.17	2288.22
2008 09 14 12	44236.80	2.86	407.76	0.00	24.31	24.31	2528.39
2008 09 15 12	43891.20	0.00	429.94	0.00	24.02	24.02	2154.60
2008 09 16 12	43891.20	0.00	412.63	0.00	17.57	17.57	1420.88
2008 09 17 12	43545.60	0.00	347.17	0.00	18.05	18.05	1371.93
2008 09 18 12	43545.60	0.00	378.89	0.00	16.77	16.77	1256.25
2008 09 19 12	43200.00	0.00	357.44	0.00	13.57	13.57	1067.66
2008 09 20 12	43200.00	0.00	405.69	0.00	14.62	14.62	1192.46
2008 09 21 12	42854.40	0.00	437.51	0.00	16.95	16.95	1308.10
2008 09 22 12	42854.40	0.00	437.51	0.00	18.19	18.19	1441.28
2008 09 23 12	42508.80	0.00	439.64	0.00	16.24	16.24	1301.52
2008 09 24 12	42508.80	0.00	430.48	0.00	15.35	15.35	1180.10
2008 09 25 12	42163.20	0.01	402.71	0.00	14.35	14.35	1203.96
2008 09 26 12	42163.20	9.54	148.66	0.00	16.44	16.44	1697.84
2008 09 27 12	41817.60	8.19	309.46	0.00	20.25	20.25	2074.36
2008 09 28 12	41817.60	68.57	203.34	0.00	19.08	19.08	2075.71
2008 09 29 12	41472.00	0.00	417.65	0.00	18.80	18.80	1789.97
2008 09 30 12	41472.00	0.39	404.06	0.00	17.09	17.09	1535.88
2008 10 01 12	41126.40	7.43	255.16	0.00	16.41	16.41	1524.91
2008 10 02 12	41126.40	0.00	301.24	0.00	12.30	12.30	1075.95
2008 10 03 12	41126.40	0.00	228.54	0.00	11.75	11.75	984.59
2008 10 04 12	40780.80	0.29	206.16	0.00	10.36	10.36	926.67
2008 10 05 12	40780.80	3.69	331.81	0.00	13.20	13.20	1106.39
2008 10 06 12	40435.20	0.06	299.04	0.00	13.11	13.11	1002.34
2008 10 07 12	40435.20	0.00	418.36	0.00	9.22	9.22	736.03
2008 10 08 12	40089.60	0.00	343.31	0.00	10.29	10.29	889.48
2008 10 09 12	40089.60	0.59	393.64	0.00	17.12	17.12	1508.77
2008 10 10 12	39744.00	0.00	411.88	0.00	15.81	15.81	1104.15
2008 10 11 12	39744.00	0.00	399.89	0.00	14.15	14.15	907.69
2008 10 12 12	39398.40	0.00	397.36	0.00	15.38	15.38	1096.51
2008 10 13 12	39398.40	0.00	347.36	0.00	16.73	16.73	1286.14
2008 10 14 12	39052.80	0.00	357.84	0.00	17.50	17.50	1405.92
2008 10 15 12	39052.80	0.00	376.11	0.00	18.39	18.39	1543.82
2008 10 16 12	38762.95	0.00	220.37	0.00	18.69	18.69	1708.04
2008 10 17 12	38707.20	0.00	332.60	0.00	11.37	11.37	965.62
2008 10 18 12	38707.20	0.00	281.91	0.00	9.88	9.88	771.76
2008 10 19 12	38361.60	0.00	394.21	0.00	7.23	7.23	596.94
2008 10 20 12	38361.60	0.00	358.17	0.00	6.29	6.29	522.41
2008 10 21 12	38016.00	0.20	266.96	0.00	7.08	7.08	650.24
2008 10 22 12	38016.00	0.00	325.99	0.00	6.18	6.18	638.59
2008 10 23 12	37670.40	0.00	379.13	0.00	6.03	6.03	630.21
2008 10 24 12	37670.40	0.00	359.91	0.00	6.18	6.18	617.25
2008 10 25 12	37667.96	59.46	104.70	0.00	11.44	11.44	1268.40
2008 10 26 12	37324.80	3.58	352.83	0.00	10.38	10.38	1032.42
2008 10 27 12	37324.80	2.50	125.55	0.00	7.97	7.97	877.27
2008 10 28 12	36979.20	36.98	99.18	0.00	5.77	5.77	825.59
2008 10 29 12	36979.20	0.77	130.21	0.00	4.00	4.00	575.47
2008 10 30 12	36633.60	0.00	284.66	0.00	3.26	3.26	497.38
2008 10 31 12	36633.60	0.00	345.12	0.00	5.43	5.43	548.26
2008 11 01 12	36633.60	0.00	281.24	0.00	9.31	9.31	797.95
2008 11 02 12	36288.00	0.00	337.82	0.00	7.40	7.40	705.36
2008 11 03 12	36288.00	0.28	197.51	0.00	6.25	6.25	808.42
2008 11 04 12	35998.15	0.00	244.03	0.00	9.69	9.69	1084.37
2008 11 05 12	35942.40	0.04	184.58	0.00	13.57	13.57	1392.84
2008 11 06 12	35942.40	4.94	215.21	0.00	15.02	15.02	1508.66
2008 11 07 12	35596.80	0.01	181.22	0.00	16.12	16.12	1653.68
2008 11 08 12	35596.80	1.42	198.02	0.00	15.53	15.53	1578.03
2008 11 09 12	35596.80	0.00	199.36	0.00	9.47	9.47	835.70
2008 11 10 12	35251.20	0.00	208.75	0.00	6.16	6.16	618.19
2008 11 11 12	35251.20	0.00	277.54	0.00	3.39	3.39	523.67
2008 11 12 12	35248.76	1.70	304.43	0.00	3.26	3.26	550.38
2008 11 13 12	34905.60	8.45	94.56	0.00	5.65	5.65	825.65
2008 11 14 12	34905.60	2.00	176.56	0.00	11.36	11.36	1266.02
2008 11 15 12	34903.16	12.18	179.52	0.00	14.01	14.01	1520.93
2008 11 16 12	34560.00	4.90	210.45	0.00	8.76	8.76	914.73
2008 11 17 12	34560.00	0.00	200.01	0.00	2.88	2.88	488.73
2008 11 18 12	34560.00	0.00	209.21	0.00	-0.15	-0.15	401.62
2008 11 19 12	34214.40	0.00	230.64	0.00	-2.42	-2.42	375.50
2008 11 20 12	34214.40	0.02	131.26	0.00	-0.47	-0.47	388.40
2008 11 21 12	34214.40	0.09	120.59	0.00	-0.93	-0.93	415.36
2008 11 22 12	34103.00	0.00	200.54	0.00	-3.83	-3.83	245.79
2008 11 23 12	33868.80	0.00	286.27	0.00	-1.90	-1.90	303.84
2008 11 24 12	33868.80	0.29	246.56	0.00	-2.11	-2.11	382.35
2008 11 25 12	33868.80	10.67	121.22	0.00	2.34	2.34	655.76
2008 11 26 12	33757.40	0.28	146.18	0.00	1.49	1.49	548.03
2008 11 27 12	33523.20	0.00	265.56	0.00	0.58	0.58	509.39
2008 11 28 12	33523.20	0.00	231.90	0.00	0.50	0.50	488.51
2008 11 29 12	33523.20	0.00	269.11	0.00	1.20	1.20	464.29
2008 11 30 12	33523.20	14.66	90.77	0.00	0.77	0.77	515.00
2008 12 01 12	33233.35	11.83	253.76	0.00	6.44	6.44	832.99
2008 12 02 12	33177.60	1.84	222.65	0.00	2.88	2.88	525.96
2008 12 03 12	33177.60	0.00	274.33	0.00	0.95	0.95	438.20
2008 12 04 12	33177.60	0.62	96.49	0.00	1.68	1.68	551.30
2008 12 05 12	33177.60	0.00	176.95	0.00	-0.00	-0.00	416.72
2008 12 06 12	33177.60	0.00	250.23	0.00	-2.98	-2.98	258.11
2008 12 07 12	32887.75	0.80	183.73	0.00	-1.89	-1.89	410.26
2008 12 08 12	32832.00	0.00	164.34	0.00	-6.27	-6.27	181.40
2008 12 09 12	32832.00	0.00	148.87	0.00	-1.29	-1.29	442.64
2008 12 10 12	32832.00	19.87	112.30	0.00	10.17	10.17	1198.45
2008 12 11 12	32832.00	29.66	72.21	0.00	5.25	5.25	792.53
2008 12 12 12	32832.00	40.59	160.80	0.00	2.43	2.43	650.66
2008 12 13 12	32832.00	0.07	220.93	0.00	-1.15	-1.15	381.01
2008 12 14 12	32832.00	0.08	212.56	0.00	-1.04	-1.04	373.68
2008 12 15 12	32832.00	0.01	81.34	0.00	5.17	5.17	857.47
2008 12 16 12	32832.00	8.21	129.51	0.00	4.82	4.82	681.95
2008 12 17 12	32832.00	4.06	107.88	0.00	0.72	0.72	587.50
2008 12 18 12	32832.00	0.00	173.74	0.00	0.43	0.43	543.91
2008 12 19 12	32832.00	24.91	111.52	0.00	-1.15	-1.15	513.02
2008 12 20 12	32832.00	0.35	110.33	0.00	-1.40	-1.40	514.93
2008 12 21 12	32832.00	6.89	145.55	0.00	-3.71	-3.71	427.82
2008 12 22 12	32832.00	0.00	222.88	0.00	-8.48	-8.48	239.91
2008 12 23 12	32832.00	0.00	243.12	0.00	-9.01	-9.01	259.10
2008 12 24 12	32832.00	41.10	98.78	0.00	-2.44	-2.44	485.67
2008 12 25 12	32832.00	4.33	266.64	0.00	4.22	4.22	697.50
2008 12 26 12	32832.00	0.00	170.52	0.00	-0.49	-0.49	420.68
2008 12 27 12	32832.00	1.47	247.39	0.00	2.19	2.19	615.79
2008 12 28 12	32832.00	0.22	172.32	0.00	8.10	8.10	995.95
2008 12 29 12	32832.00	0.00	269.22	0.00	3.54	3.54	554.56
2008 12 30 12	32832.00	0.00	249.45	0.00	1.21	1.21	414.63
2008 12 31 12	32832.00	0.20	131.68	0.00	-1.22	-1.22	348.72
2009 01 01 12	32832.00	0.00	285.22	0.00	-7.90	-7.90	230.56
2009 01 02 12	32832.00	0.02	198.97	0.00	-4.74	-4.74	326.26
2009 01 03 12	33066.20	0.00	259.27	0.00	-2.06	-2.06	404.26
2009 01 04 12	33177.60	0.00	258.01	0.00	-4.10	-4.10	354.24
2009 01 05 12	33177.60	0.00	264.59	0.00	0.78	0.78	507.95
2009 01 06 12	33177.60	0.52	110.27	0.00	-1.43	-1.43	328.78
2009 01 07 12	33177.60	24.66	94.03	0.00	0.07	0.07	572.08
2009 01 08 12	33177.60	0.11	177.45	0.00	-0.04	-0.04	493.89
2009 01 09 12	33411.81	0.00	176.96	0.00	-2.61	-2.61	377.58
2009 01 10 12	33523.20	5.65	129.62	0.00	-2.92	-2.92	410.24
2009 01 11 12	33523.20	2.46	259.64	0.00	-2.35	-2.35	463.45
2009 01 12 12	33523.20	0.00	248.15	0.00	-5.38	-5.38	347.14
2009 01 13 12	33523.20	0.22	162.91	0.00	-2.35	-2.35	451.86
2009 01 14 12	33868.80	0.06	248.44	0.00	-5.34	-5.34	319.13
2009 01 15 12	33868.80	0.20	157.72	0.00	-7.36	-7.36	277.03
2009 01 16 12	33868.80	0.00	264.54	0.00	-11.40	-11.40	175.41
2009 01 17 12	33868.80	0.00	279.39	0.00	-12.77	-12.77	165.81
2009 01 18 12	34214.40	2.66	107.03	0.00	-6.73	-6.73	330.95
2009 01 19 12	34214.40	1.78	89.06	0.00	-4.00	-4.00	422.91
2009 01 20 12	34214.40	0.08	277.32	0.00	-5.58	-5.58	352.24
2009 01 21 12	34448.60	0.00	307.32	0.00	-7.52	-7.52	289.17
2009 01 22 12	34560.00	0.00	285.49	0.00	-6.14	-6.14	333.97
2009 01 23 12	34560.00	0.00	305.38	0.00	-2.47	-2.47	396.22
2009 01 24 12	34560.00	0.00	236.35	0.00	-1.39	-1.39	376.07
2009 01 25 12	34905.60	0.00	301.91	0.00	-9.24	-9.24	203.23
2009 01 26 12	34905.60	0.00	185.21	0.00	-7.42	-7.42	247.15
2009 01 27 12	34905.60	0.00	169.93	0.00	-5.35	-5.35	337.11
2009 01 28 12	35251.20	24.59	114.17	0.00	-2.84	-2.84	472.52
2009 01 29 12	35251.20	0.14	281.64	0.00	-3.55	-3.55	406.61
2009 01 30 12	35251.20	0.00	164.78	0.00	-4.38	-4.38	343.15
2009 01 31 12	35596.80	0.00	285.96	0.00	-6.14	-6.14	273.01
2009 02 01 12	35596.80	0.00	325.70	0.00	-1.68	-1.68	350.30
2009 02 02 12	35831.00	0.20	184.03	0.00	3.97	3.97	548.23
2009 02 03 12	35942.40	1.36	75.80	0.00	0.44	0.44	533.36
2009 02 04 12	35942.40	0.98	246.31	0.00	-3.94	-3.94	360.96
2009 02 05 12	36288.00	0.00	269.05	0.00	-8.27	-8.27	234.56
2009 02 06 12	36288.00	0.00	234.77	0.00	-7.60	-7.60	266.49
2009 02 07 12	36288.00	0.00	193.16	0.00	-3.27	-3.27	391.79
2009 02 08 12	36633.60	0.00	298.95	0.00	4.81	4.81	674.67
2009 02 09 12	36633.60	0.00	351.68	0.00	1.51	1.51	451.21
2009 02 10 12	36979.20	0.00	296.44	0.00	3.44	3.44	577.17
2009 02 11 12	36979.20	0.00	256.34	0.00	7.75	7.75	925.30
2009 02 12 12	37034.95	2.04	191.14	0.00	9.23	9.23	926.94
2009 02 13 12	37324.80	0.00	316.26	0.00	3.28	3.28	495.34
2009 02 14 12	37324.80	0.01	132.28	0.00	-0.78	-0.78	337.87
2009 02 15 12	37670.40	0.00	375.34	0.00	-0.49	-0.49	317.99
2009 02 16 12	37670.40	0.00	279.20	0.00	-1.84	-1.84	316.88
2009 02 17 12	38016.00	0.00	367.37	0.00	-0.88	-0.88	321.72
2009 02 18 12	38016.00	5.81	215.73	0.00	-0.47	-0.47	397.89
2009 02 19 12	38071.75	2.87	192.04	0.00	1.86	1.86	601.36
2009 02 20 12	38361.60	0.00	225.60	0.00	-4.08	-4.08	180.23
2009 02 21 12	38361.60	0.00	371.63	0.00	-2.23	-2.23	306.95
2009 02 22 12	38707.20	0.88	195.27	0.00	-0.40	-0.40	454.56
2009 02 23 12	38707.20	0.00	299.82	0.00	-3.15	-3.15	322.35
2009 02 24 12	39052.80	0.00	404.48	0.00	-5.76	-5.76	289.56
2009 02 25 12	39052.80	0.00	358.56	0.00	-4.43	-4.43	311.08
2009 02 26 12	39398.40	0.03	136.89	0.00	-0.89	-0.89	450.06
2009 02 27 12	39398.40	4.39	156.68	0.00	4.59	4.59	769.46
2009 02 28 12	39744.00	3.34	406.44	0.00	3.60	3.60	633.52
2009 03 01 12	39744.00	0.16	357.20	0.00	0.14	0.14	450.81
2009 03 02 12	39744.00	7.41	137.57	0.00	-5.52	-5.52	331.11
2009 03 03 12	40089.60	0.00	389.78	0.00	-10.40	-10.40	207.08
2009 03 04 12	40089.60	0.00	454.56	0.00	-8.87	-8.87	245.49
2009 03 05 12	40435.20	0.00	443.42	0.00	-4.25	-4.25	324.76
2009 03 06 12	40435.20	0.00	197.66	0.00	1.80	1.80	550.25
2009 03 07 12	40780.80	0.00	297.08	0.00	8.50	8.50	942.07
2009 03 08 12	40780.80	0.15	171.11	0.00	11.83	11.83	1199.13
2009 03 09 12	41126.40	5.54	203.60	0.00	7.74	7.74	923.89
2009 03 10 12	41126.40	0.00	308.31	0.00	3.80	3.80	664.29
2009 03 11 12	41472.00	0.00	246.21	0.00	7.05	7.05	886.11
2009 03 12 12	41472.00	0.00	396.29	0.00	2.38	2.38	382.19
2009 03 13 12	41817.60	0.00	435.50	0.00	0.17	0.17	276.74
2009 03 14 12	41817.60	0.00	444.57	0.00	2.33	2.33	510.12
2009 03 15 12	42163.20	0.00	362.74	0.00	5.39	5.39	682.02
2009 03 16 12	42163.20	0.00	333.84	0.00	6.87	6.87	752.12
2009 03 17 12	42508.80	0.24	434.86	0.00	7.32	7.32	772.72
2009 03 18 12	42508.80	0.00	398.16	0.00	7.97	7.97	861.61
2009 03 19 12	42854.40	2.88	243.59	0.00	8.32	8.32	881.85
2009 03 20 12	42854.40	0.59	398.53	0.00	4.37	4.37	487.37
2009 03 21 12	43200.00	0.00	494.58	0.00	1.29	1.29	317.35
2009 03 22 12	43200.00	0.00	248.07	0.00	2.48	2.48	404.64
2009 03 23 12	43200.00	0.00	510.22	0.00	0.17	0.17	331.77
2009 03 24 12	43545.60	0.00	507.34	0.00	-0.94	-0.94	252.89
2009 03 25 12	43545.60	0.00	495.12	0.00	3.45	3.45	324.18
2009 03 26 12	43891.20	4.66	103.74	0.00	4.17	4.17	664.45
2009 03 27 12	43891.20	2.35	475.53	0.00	8.97	8.97	937.06
2009 03 28 12	44236.80	1.10	318.08	0.00	10.79	10.79	1094.88
2009 03 29 12	44236.80	18.29	307.28	0.00	11.43	11.43	1196.98
2009 03 30 12	44582.40	0.13	295.55	0.00	7.35	7.35	754.96
2009 03 31 12	44582.40	0.00	507.67	0.00	5.59	5.59	657.87
2009 04 01 12	44928.00	7.72	136.25	0.00	5.83	5.83	838.65
2009 04 02 12	44928.00	0.58	494.60	0.00	10.67	10.67	1106.89
2009 04 03 12	45273.60	26.53	199.93	0.00	12.60	12.60	1372.03
2009 04 04 12	45273.60	0.13	344.98	0.00	8.88	8.88	805.28
2009 04 05 12	45619.20	0.00	494.17	0.00	7.59	7.59	692.40
2009 04 06 12	45619.20	3.68	265.25	0.00	11.03	11.03	1025.97
2009 04 07 12	45964.80	0.00	239.93	0.00	4.60	4.60	611.97
2009 04 08 12	45964.80	0.08	225.97	0.00	2.92	2.92	443.99
2009 04 09 12	46310.40	0.00	507.45	0.00	6.87	6.87	506.15
2009 04 10 12	46310.40	0.06	274.73	0.00	10.16	10.16	697.18
2009 04 11 12	46656.00	2.75	310.41	0.00	10.42	10.42	997.96
2009 04 12 12	46656.00	0.00	403.11	0.00	3.22	3.22	452.11
2009 04 13 12	46656.00	0.00	520.27	0.00	3.45	3.45	417.13
2009 04 14 12	47001.60	3.28	154.82	0.00	6.51	6.51	747.66
2009 04 15 12	47001.60	10.41	226.76	0.00	7.62	7.62	847.04
2009 04 16 12	47347.20	0.00	529.53	0.00	8.37	8.37	618.14
2009 04 17 12	47347.20	0.00	530.65	0.00	10.03	10.03	651.10
2009 04 18 12	47692.80	0.00	519.73	0.00	12.76	12.76	755.51
2009 04 19 12	47692.80	0.00	386.43	0.00	12.87	12.87	906.68
2009 04 20 12	48038.40	14.20	158.47	0.00	7.76	7.76	894.62
2009 04 21 12	48038.40	7.72	428.90	0.00	10.83	10.83	1093.09
2009 04 22 12	48328.25	6.77	311.02	0.00	10.63	10.63	957.29
2009 04 23 12	48384.00	0.02	389.94	0.00	7.43	7.43	720.79
2009 04 24 12	48384.00	0.00	499.42	0.00	10.05	10.05	794.65
2009 04 25 12	48729.60	0.00	491.18	0.00	17.37	17.37	1376.57
2009 04 26 12	48729.60	0.00	521.26	0.00	21.62	21.62	1490.77
2009 04 27 12	49075.20	0.00	519.65	0.00	22.91	22.91	1528.12
2009 04 28 12	49075.20	0.00	522.65	0.00	21.75	21.75	1503.17
2009 04 29 12	49365.05	0.07	229.73	0.00	15.13	15.13	1168.13
2009 04 30 12	49420.80	0.00	169.12	0.00	9.62	9.62	938.90
2009 05 01 12	49420.80	8.30	236.90	0.00	14.67	14.67	1480.26
2009 05 02 12	49766.40	4.77	317.25	0.00	16.72	16.72	1537.99
2009 05 03 12	49766.40	4.81	174.04	0.00	13.91	13.91	1390.76
2009 05 04 12	50112.00	12.36	129.90	0.00	11.90	11.90	1316.10
2009 05 05 12	50112.00	0.77	275.91	0.00	12.43	12.43	1274.20
2009 05 06 12	50112.00	5.18	176.51	0.00	13.73	13.73	1501.18
2009 05 07 12	50457.60	31.31	411.28	0.00	17.68	17.68	1676.91
2009 05 08 12	50457.60	0.00	466.32	0.00	19.29	19.29	1650.11
2009 05 09 12	50569.00	0.82	448.81	0.00	20.69	20.69	1890.41
2009 05 10 12	50803.20	0.00	395.55	0.00	15.50	15.50	1195.35
2009 05 11 12	50803.20	0.00	369.32	0.00	11.75	11.75	918.81
2009 05 12 12	51148.80	0.03	465.86	0.00	13.12	13.12	1002.39
2009 05 13 12	51148.80	0.00	500.11	0.00	13.99	13.99	903.09
2009 05 14 12	51148.80	9.79	260.99	0.00	14.26	14.26	1415.66
2009 05 15 12	51494.40	8.98	495.26	0.00	18.37	18.37	1702.19
2009 05 16 12	51494.40	0.65	303.05	0.00	18.74	18.74	1899.66
2009 05 17 12	51494.40	19.70	438.43	0.00	17.07	17.07	1584.46
2009 05 18 12	51840.00	0.00	478.04	0.00	9.53	9.53	705.06
2009 05 19 12	51840.00	0.00	541.28	0.00	10.32	10.32	731.64
2009 05 20 12	51840.00	0.00	529.08	0.00	14.52	14.52	971.74
2009 05 21 12	51951.40	0.00	537.40	0.00	16.70	16.70	1182.12
2009 05 22 12	52185.60	0.00	487.32	0.00	19.33	19.33	1533.49
2009 05 23 12	52185.60	2.71	373.61	0.00	21.68	21.68	1844.40
2009 05 24 12	52185.60	10.66	391.83	0.00	22.02	22.02	2162.17
2009 05 25 12	52531.20	1.97	479.00	0.00	21.58	21.58	1759.68
2009 05 26 12	52531.20	7.03	307.25	0.00	14.50	14.50	1204.79
2009 05 27 12	52531.20	0.72	282.39	0.00	14.21	14.21	1462.18
2009 05 28 12	52531.20	0.21	283.50	0.00	19.24	19.24	2061.87
2009 05 29 12	52876.80	17.44	333.28	0.00	18.53	18.53	1969.30
2009 05 30 12	52876.80	0.01	472.44	0.00	18.31	18.31	1592.43
2009 05 31 12	52876.80	0.02	526.63	0.00	17.66	17.66	1293.75
2009 06 01 12	52876.80	0.00	534.65	0.00	12.47	12.47	898.56
2009 06 02 12	52988.19	0.39	460.36	0.00	18.70	18.70	1608.38
2009 06 03 12	53222.40	14.35	287.12	0.00	19.28	19.28	1618.15
2009 06 04 12	53222.40	14.46	360.26	0.00	17.06	17.06	1599.53
2009 06 05 12	53222.40	9.46	125.23	0.00	14.82	14.82	1523.70
2009 06 06 12	53222.40	0.10	519.80	0.00	17.92	17.92	1736.02
2009 06 07 12	53222.40	0.00	385.16	0.00	20.47	20.47	1785.59
2009 06 08 12	53333.80	0.74	309.17	0.00	21.61	21.61	2000.97
2009 06 09 12	53568.00	13.15	342.68	0.00	20.84	20.84	2190.16
2009 06 10 12	53568.00	0.70	500.46	0.00	21.91	21.91	2228.21
2009 06 11 12	53568.00	19.24	277.74	0.00	20.56	20.56	2235.28
2009 06 12 12	53568.00	8.96	330.54	0.00	21.15	21.15	2188.09
2009 06 13 12	53568.00	11.56	301.63	0.00	20.83	20.83	2001.49
2009 06 14 12	53568.00	16.26	480.78	0.00	20.36	20.36	1895.22
2009 06 15 12	53568.00	8.92	389.08	0.00	19.97	19.97	1993.62
2009 06 16 12	53568.00	2.66	393.08	0.00	17.85	17.85	1731.64
2009 06 17 12	53568.00	2.40	340.56	0.00	15.20	15.20	1488.55
2009 06 18 12	53568.00	31.22	198.19	0.00	17.12	17.12	1861.66
2009 06 19 12	53568.00	1.40	386.37	0.00	19.38	19.38	1926.18
2009 06 20 12	53568.00	20.78	225.91	0.00	20.82	20.82	2201.48
2009 06 21 12	53568.00	2.24	360.06	0.00	20.49	20.49	2048.62
2009 06 22 12	53568.00	3.90	373.26	0.00	20.68	20.68	1956.71
2009 06 23 12	53568.00	0.00	321.12	0.00	20.81	20.81	1998.13
2009 06 24 12	53568.00	0.02	326.90	0.00	21.95	21.95	2064.88
2009 06 25 12	53568.00	0.00	485.77	0.00	22.92	22.92	2206.90
2009 06 26 12	53568.00	3.48	322.56	0.00	22.60	22.60	2306.52
2009 06 27 12	53568.00	0.51	440.48	0.00	21.75	21.75	1976.57
2009 06 28 12	53568.00	0.12	494.88	0.00	21.06	21.06	1933.28
2009 06 29 12	53568.00	0.52	479.99	0.00	22.62	22.62	2046.78
2009 06 30 12	53568.00	4.25	373.51	0.00	22.21	22.21	1862.53
2009 07 01 12	53568.00	3.85	368.60	0.00	20.74	20.74	1873.71
2009 07 02 12	53568.00	18.45	360.20	0.00	20.79	20.79	2084.08
2009 07 03 12	53568.00	2.55	348.01	0.00	19.35	19.35	1787.40
2009 07 04 12	53512.25	0.00	467.64	0.00	20.09	20.09	1751.03
2009 07 05 12	53224.84	0.00	533.68	0.00	18.42	18.42	1438.98
2009 07 06 12	53222.40	0.00	547.15	0.00	20.61	20.61	1589.10
2009 07 07 12	53222.40	1.32	429.35	0.00	22.85	22.85	1764.18
2009 07 08 12	53222.40	0.00	469.94	0.00	19.92	19.92	1610.15
2009 07 09 12	53222.40	0.00	464.56	0.00	19.21	19.21	1623.32
2009 07 10 12	53166.65	0.00	496.53	0.00	20.09	20.09	1824.40
2009 07 11 12	52876.80	0.39	249.92	0.00	19.03	19.03	1940.32
2009 07 12 12	52876.80	50.84	548.56	0.00	21.68	21.68	1828.05
2009 07 13 12	52876.80	0.00	539.39	0.00	20.41	20.41	1393.31
2009 07 14 12	52876.80	0.00	539.17	0.00	17.39	17.39	1135.57
2009 07 15 12	52642.60	0.00	549.23	0.00	19.81	19.81	1427.06
2009 07 16 12	52531.20	1.15	391.32	0.00	21.73	21.73	1990.88
2009 07 17 12	52531.20	3.11	319.35	0.00	23.94	23.94	2484.28
2009 07 18 12	52531.20	1.74	480.98	0.00	21.17	21.17	1924.79
2009 07 19 12	52297.00	0.00	537.77	0.00	19.56	19.56	1577.28
2009 07 20 12	52185.60	0.00	412.04	0.00	22.33	22.33	1733.18
2009 07 21 12	52185.60	1.79	319.83	0.00	21.17	21.17	2065.08
2009 07 22 12	52185.60	0.09	341.78	0.00	22.36	22.36	2222.35
2009 07 23 12	51840.00	14.34	276.85	0.00	22.68	22.68	2395.62
2009 07 24 12	51840.00	3.76	330.61	0.00	21.07	21.07	2120.62
2009 07 25 12	51840.00	0.02	452.04	0.00	22.71	22.71	2043.20
2009 07 26 12	51496.84	14.27	304.20	0.00	23.80	23.80	2439.11
2009 07 27 12	51494.40	5.05	335.83	0.00	23.46	23.46	2325.01
2009 07 28 12	51494.40	4.13	390.31	0.00	23.38	23.38	2235.16
2009 07 29 12	51151.24	15.48	240.80	0.00	23.70	23.70	2577.40
2009 07 30 12	51148.80	21.22	524.82	0.00	23.57	23.57	2295.66
2009 07 31 12	51148.80	8.16	219.04	0.00	23.40	23.40	2425.62
2009 08 01 12	50803.20	0.06	516.33	0.00	22.57	22.57	2223.30
2009 08 02 12	50803.20	48.63	257.84	0.00	22.53	22.53	2446.89
2009 08 03 12	50803.20	0.00	515.22	0.00	23.72	23.72	2319.59
2009 08 04 12	50457.60	0.13	532.89	0.00	23.78	23.78	2178.42
2009 08 05 12	50457.60	0.00	471.64	0.00	24.67	24.67	2367.94
2009 08 06 12	50401.85	0.00	515.94	0.00	21.06	21.06	1776.38
2009 08 07 12	50112.00	0.00	532.59	0.00	19.16	19.16	1522.04
2009 08 08 12	50112.00	0.00	445.13	0.00	20.84	20.84	1631.05
2009 08 09 12	49766.40	33.86	305.62	0.00	22.18	22.18	2348.75
2009 08 10 12	49766.40	0.22	467.52	0.00	25.77	25.77	2607.68
2009 08 11 12	49766.40	0.00	489.47	0.00	25.92	25.92	2505.60
2009 08 12 12	49420.80	3.04	312.53	0.00	23.95	23.95	2389.01
2009 08 13 12	49420.80	39.33	361.44	0.00	21.82	21.82	2197.40
2009 08 14 12	49075.20	0.52	483.49	0.00	23.83	23.83	2305.52
2009 08 15 12	49075.20	0.00	474.46	0.00	25.41	25.41	2393.53
2009 08 16 12	48732.04	0.00	519.24	0.00	25.66	25.66	2355.19
2009 08 17 12	48729.60	0.00	521.63	0.00	25.56	25.56	2279.06
2009 08 18 12	48729.60	4.38	425.12	0.00	25.09	25.09	2350.06
2009 08 19 12	48384.00	10.96	435.93	0.00	25.27	25.27	2495.72
2009 08 20 12	48384.00	1.93	312.99	0.00	24.78	24.78	2576.53
2009 08 21 12	48038.40	17.77	302.38	0.00	25.60	25.60	2778.69
2009 08 22 12	48038.40	5.49	258.66	0.00	23.25	23.25	2546.43
2009 08 23 12	47692.80	5.21	320.54	0.00	22.77	22.77	2352.17
2009 08 24 12	47692.80	0.00	457.62	0.00	21.34	21.34	1981.36
2009 08 25 12	47637.05	0.00	515.96	0.00	21.92	21.92	1927.37
2009 08 26 12	47347.20	0.01	511.36	0.00	23.38	23.38	2131.31
2009 08 27 12	47347.20	0.04	481.97	0.00	22.15	22.15	2014.28
2009 08 28 12	47001.60	15.24	280.88	0.00	21.43	21.43	2221.31
2009 08 29 12	47001.60	16.78	284.33	0.00	20.87	20.87	2297.16
2009 08 30 12	46656.00	8.83	489.18	0.00	22.28	22.28	2205.79
2009 08 31 12	46656.00	0.00	423.80	0.00	16.08	16.08	1346.61
2009 09 01 12	46310.40	0.00	390.79	0.00	16.19	16.19	1294.36
2009 09 02 12	46310.40	0.10	415.71	0.00	17.95	17.95	1413.30
